token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
192-29	BOI046	192	l'	l'	il	DET	SpaceAfter=No
192-30	BOI046	192	autobus	autobus	autobus	NOUN	_
192-31	BOI046	192	{P}	{P}	_	_	_
192-32	BOI046	192	c'	c'	ci	PRON	SpaceAfter=No
192-33	BOI046	192	è	è	essere	VERB	_
192-34	BOI046	192	una	una	uno	DET	_
192-35	BOI046	192	per[sona]	persona	persona	NOUN	_
192-36	BOI046	192	{ride}	{ride}	_	_	_
193-0	???	193	[scusa]te	scusate	scusare	VERB	_
194-0	???	194	oh	oh	oh	ADV	_
195-0	BOI045	195	(>guarda<)	guarda	guardare	VERB	_
195-1	BOI045	195	stiamo	stiamo	stiare	VERB	_
195-2	BOI045	195	facen~	facen~	facen~	PROPN	Interrupted=Yes
195-3	BOI045	195	{P}	{P}	_	_	_
195-4	BOI045	195	stiamo	stiamo	stare	AUX	_
195-5	BOI045	195	facendo	facendo	fare	VERB	_
195-6	BOI045	195	un'	un'	uno	DET	SpaceAfter=No
195-7	BOI045	195	intervi[sta]	intervista	intervista	NOUN	_
196-0	BOR009	196	{ride}	{ride}	_	X	_
197-0	BOR009	197	[no	no	no	INTJ	_
197-1	BOR009	197	no	no	no	ADV	_
197-2	BOR009	197	ma	ma	ma	CCONJ	_
197-3	BOR009	197	va	va	andare	VERB	_
197-4	BOR009	197	be]ne	bene	bene	ADV	_
197-5	BOR009	197	{ride}	{ride}	_	_	_
198-0	???	198	[posso]	posso	potere	AUX	_
199-0	???	199	scusa	scusa	scusare	NOUN	_
199-1	???	199	ma	ma	ma	CCONJ	_
199-2	???	199	è	è	essere	AUX	_
199-3	???	199	troppo	troppo	troppo	ADV	_
199-4	???	199	che	che	che	SCONJ	_
199-5	???	199	non	non	non	ADV	_
199-6	???	199	lo	lo	lo	PRON	_
199-7	???	199	vedo	vedo	vedere	VERB	_
200-0	BOI045	200	{ride}	{ride}	_	X	_
201-0	BOR009	201	nessun	nessun	nessuno	DET	_
201-1	BOR009	201	probelma	probelma	probelma	NOUN	_
201-2	BOR009	201	{ride}	{ride}	_	_	_
202-0	BOI046	202	{ride}	{ride}	_	X	_
203-0	???	203	no	no	no	INTJ	_
203-1	???	203	veramente	veramente	vero	ADV	_
203-2	???	203	se	se	se	SCONJ	_
203-3	???	203	no	no	no	ADV	_
203-4	???	203	scusami	scusami	scusamo	ADJ	_
204-0	BOI045	204	{ride}	{ride}	_	X	_
205-0	BOR009	205	nessun	nessun	nessuno	DET	_
205-1	BOR009	205	prob[lema]	problema	problema	NOUN	_
206-0	BOI046	206	[mi	mi	mi	PRON	_
206-1	BOI046	206	vuoi	vuoi	volere	AUX	_
206-2	BOI046	206	rovinare	rovinare	rovinare	VERB	_
206-3	BOI046	206	l'	l'	il	DET	SpaceAfter=No
206-4	BOI046	206	intervi(sta)]	intervista	intervista	NOUN	_
207-0	???	207	[ti	ti	ti	PRON	_
207-1	???	207	stavo	stavo	stare	VERB	_
207-2	???	207	pensando	pensando	pensare	VERB	_
207-3	???	207	l'	l'	il	DET	SpaceAfter=No
207-4	???	207	al]tro	altro	altro	ADJ	_
207-5	???	207	gior[no]	giorno	giorno	NOUN	_
208-0	BOI046	208	[e	e	e	CCONJ	_
208-1	BOI046	208	pure]	pure	pure	ADV	_
208-2	BOI046	208	io	io	io	PRON	_
209-0	???	209	cazzo	cazzo	cazzo	NOUN	_
209-1	???	209	non	non	non	ADV	_
209-2	???	209	ti	ti	ti	PRON	_
209-3	???	209	vedo	vedo	vedere	VERB	_
209-4	???	209	più	più	più	ADV	_
210-0	BOI046	210	{ride}	{ride}	_	X	_
211-0	BOI046	211	ecc[o]	ecco	ecco	ADV	_
212-0	???	212	[s]cusate	scusate	scusare	VERB	_
212-1	???	212	non	non	non	ADV	_
212-2	???	212	l'	l'	lo	PRON	SpaceAfter=No
212-3	???	212	ho	ho	avere	AUX	_
212-4	???	212	detto	detto	dire	VERB	_
213-0	BOI046	213	{ride}	{ride}	_	X	_
214-0	BOR009	214	{ride}	{ride}	_	X	_
215-0	BOI045	215	{ride}	{ride}	_	X	_
216-0	???	216	io	io	io	PRON	_
216-1	???	216	sai	sai	sapere	VERB	_
216-2	???	216	che	che	che	SCONJ	_
216-3	???	216	devo	devo	dovere	AUX	_
216-4	???	216	venire	venire	venire	VERB	_
216-5	???	216	a	a	a	ADP	_
216-6	???	216	rompere	rompere	rompere	VERB	_
216-7	???	216	le	le	il	DET	_
216-8	???	216	ba[lle]	balle	balla	NOUN	_
217-0	BOI046	217	[e]:h	eh	eh	ADV	_
217-1	BOI046	217	lo	lo	lo	PRON	_
217-2	BOI046	217	so	so	sapere	VERB	_
218-0	BOR009	218	{ride}	{ride}	_	X	_
219-0	BOI046	219	{ride}	{ride}	_	X	_
220-0	BOI045	220	{ride}	{ride}	_	X	_
221-0	BOI046	221	ecco	ecco	ecco	ADV	_
222-0	BOI046	222	no	no	no	INTJ	_
222-1	BOI046	222	no	no	no	ADV	_
222-2	BOI046	222	dicevo	dicevo	dire	VERB	_
222-3	BOI046	222	il	il	il	DET	_
222-4	BOI046	222	fatto	fatto	fatto	NOUN	_
222-5	BOI046	222	che	che	che	SCONJ	_
222-6	BOI046	222	comunque	comunque	comunque	ADV	_
222-7	BOI046	222	le	le	il	DET	_
222-8	BOI046	222	persone	persone	persona	NOUN	_
223-0	BOI046	223	tendono	tendono	tendere	VERB	_
223-1	BOI046	223	a	a	a	ADP	_
223-2	BOI046	223	dimenticare	dimenticare	dimenticare	VERB	_
223-3	BOI046	223	che	che	che	SCONJ	_
223-4	BOI046	223	dietro:	dietro	dietro	ADP	_
223-5	BOI046	223	l~	l~	l~	PROPN	Interrupted=Yes
223-6	BOI046	223	al	al	_	_	_
223-6a	_	_	_	a	a	ADP	_
223-6b	_	_	_	il	il	DET	_
223-7	BOI046	223	volante	volante	volante	NOUN	_
223-8	BOI046	223	c'	c'	ci	PRON	SpaceAfter=No
223-9	BOI046	223	è	è	essere	VERB	_
223-10	BOI046	223	una	una	uno	DET	_
223-11	BOI046	223	persona	persona	persona	NOUN	_
223-12	BOI046	223	come	come	come	ADP	_
223-13	BOI046	223	loro	loro	loro	PRON	_
224-0	BOI045	224	s[ì]	sì	sì	ADV	_
225-0	BOI046	225	[c'	c'	ci	PRON	SpaceAfter=No
225-1	BOI046	225	ha	ha	avere	VERB	_
225-2	BOI046	225	i]	i	il	DET	_
225-3	BOI046	225	problemi	problemi	problema	NOUN	_
225-4	BOI046	225	suoi	suoi	suo	DET	_
225-5	BOI046	225	e	e	e	CCONJ	_
225-6	BOI046	225	>quindi	quindi	quindi	ADV	_
225-7	BOI046	225	non	non	non	ADV	_
225-8	BOI046	225	è	è	essere	VERB	_
225-9	BOI046	225	che<	che	che	SCONJ	_
225-10	BOI046	225	non	non	non	ADV	_
225-11	BOI046	225	è	è	essere	AUX	_
225-12	BOI046	225	u:n:	un	uno	DET	_
225-13	BOI046	225	un	un	uno	DET	_
225-14	BOI046	225	secchio	secchio	secchio	NOUN	_
225-15	BOI046	225	dove	dove	dove	ADV	_
225-16	BOI046	225	poter	poter	potere	AUX	_
225-17	BOI046	225	{ride}	{ride}	_	_	_
225-18	BOI046	225	sfogare	sfogare	sfogare	VERB	_
225-19	BOI046	225	tutti	tutti	tutto	DET	_
225-20	BOI046	225	i	i	il	DET	_
225-21	BOI046	225	propri	propri	proprio	DET	_
225-22	BOI046	225	stress	stress	stress	NOUN	_
226-0	BOR009	226	ma	ma	ma	CCONJ	_
226-1	BOR009	226	>riferito	riferito	riferire	VERB	_
226-2	BOR009	226	quindi<	quindi	quindi	ADV	_
226-3	BOR009	226	non	non	non	ADV	_
226-4	BOR009	226	eh	eh	eh	ADJ	_
226-5	BOR009	226	al	al	_	_	_
226-5a	_	_	_	a	a	ADP	_
226-5b	_	_	_	il	il	DET	_
226-6	BOR009	226	pubblico:	pubblico	pubblico	NOUN	_
227-0	BOI046	227	no	no	no	ADV	_
227-1	BOI046	227	no	no	no	ADV	_
227-2	BOI046	227	[al	al	_	_	_
227-2a	_	_	_	a	a	ADP	_
227-2b	_	_	_	il	il	DET	_
227-3	BOI046	227	pu]bblico	pubblico	pubblico	NOUN	_
227-4	BOI046	227	ed	ed	e	CCONJ	_
227-5	BOI046	227	[al:	al	_	_	_
227-5a	_	_	_	a	a	ADP	_
227-5b	_	_	_	il	il	DET	_
227-6	BOI046	227	l~	l~	l~	PROPN	Interrupted=Yes
227-7	BOI046	227	gli]	gli	il	DET	_
227-8	BOI046	227	utenti	utenti	utente	NOUN	_
227-9	BOI046	227	s[ì]	sì	sì	INTJ	_
228-0	BOR009	228	[>oppure<]	oppure	oppure	CCONJ	_
229-0	BOI045	229	[gli	gli	il	DET	_
229-1	BOI045	229	utenti]	utenti	utente	NOUN	_
230-0	BOR009	230	[a:h]	ah	ah	INTJ	_
231-0	BOR009	231	[a]h	ah	ah	INTJ	_
231-1	BOR009	231	gli	gli	il	DET	_
231-2	BOR009	231	utenti	utenti	utente	NOUN	_
231-3	BOR009	231	okay	okay	okay	ADJ	_
232-0	BOI046	232	c(io)è	cioè	cioè	ADV	_
232-1	BOI046	232	a	a	a	ADP	_
232-2	BOI046	232	volte	volte	volta	NOUN	_
232-3	BOI046	232	anche	anche	anche	ADV	_
232-4	BOI046	232	per	per	per	ADP	_
232-5	BOI046	232	una	una	uno	DET	_
232-6	BOI046	232	piccola	piccola	piccolo	ADJ	_
232-7	BOI046	232	cosa	cosa	cosa	NOUN	_
232-8	BOI046	232	esa:gerano	esagerano	esagerare	VERB	_
232-9	BOI046	232	oppure	oppure	oppure	CCONJ	_
232-10	BOI046	232	rispondono	rispondono	rispondere	VERB	_
232-11	BOI046	232	in	in	in	ADP	_
232-12	BOI046	232	malo	malo	imal	DET	_
232-13	BOI046	232	modo	modo	modo	NOUN	_
232-14	BOI046	232	quando	quando	quando	SCONJ	_
232-15	BOI046	232	le	le	il	DET	_
232-16	BOI046	232	regole	regole	regola	NOUN	_
232-17	BOI046	232	le	le	le	PRON	_
232-18	BOI046	232	fanno	fanno	fare	VERB	_
232-19	BOI046	232	gli	gli	il	DET	_
232-20	BOI046	232	altri	altri	altro	PRON	_
232-21	BOI046	232	c(io)è	cioè	cioè	CCONJ	_
232-22	BOI046	232	non	non	non	ADV	_
232-23	BOI046	232	è	è	essere	VERB	_
232-24	BOI046	232	che	che	che	SCONJ	_
232-25	BOI046	232	le	le	le	DET	_
232-26	BOI046	232	facciamo	facciamo	fare	VERB	_
232-27	BOI046	232	noi	noi	noi	PRON	_
233-0	BOI045	233	sì	sì	sì	ADV	_
233-1	BOI045	233	[una	una	uno	DET	_
233-2	BOI045	233	deviazio]:ne	deviazione	deviazione	NOUN	_
233-3	BOI045	233	u[n:]	un	uno	DET	_
233-4	BOI045	233	m::h	mh	mh	NOUN	_
234-0	BOI046	234	[noi	noi	noi	PRON	_
234-1	BOI046	234	ci	ci	ci	PRON	_
234-2	BOI046	234	atteniamo	atteniamo	attenare	VERB	_
234-3	BOI046	234	alle]	alle	_	_	_
234-3a	_	_	_	a	a	ADP	_
234-3b	_	_	_	le	il	DET	_
235-0	BOI046	235	[sì]	sì	sì	ADV	_
236-0	BOI046	236	(mh)	mh	mh	ADV	_
236-1	BOI046	236	ogni	ogni	ogni	DET	_
236-2	BOI046	236	volta	volta	volta	NOUN	_
236-3	BOI046	236	è	è	essere	AUX	_
236-4	BOI046	236	una:	una	uno	DET	_
236-5	BOI046	236	cosa	cosa	cosa	NOUN	_
236-6	BOI046	236	buona	buona	buono	ADJ	_
236-7	BOI046	236	per	per	per	ADP	_
236-8	BOI046	236	>anche	anche	anche	ADV	_
236-9	BOI046	236	se	se	se	SCONJ	_
236-10	BOI046	236	sei	sei	essere	AUX	_
236-11	BOI046	236	in<	in	in	ADP	_
236-12	BOI046	236	ritardo	ritardo	ritardo	NOUN	_
236-13	BOI046	236	<di	di	di	ADP	_
236-14	BOI046	236	un	un	uno	DET	_
236-15	BOI046	236	minuto>	minuto	minuto	NOUN	_
236-16	BOI046	236	due	due	due	NUM	_
236-17	BOI046	236	minuti	minuti	minuto	NOUN	_
237-0	BOI046	237	anche	anche	anche	ADV	_
237-1	BOI046	237	{P}	{P}	_	_	_
237-2	BOI046	237	qui	qui	qui	ADV	_
237-3	BOI046	237	poi	poi	poi	ADV	_
237-4	BOI046	237	comunque	comunque	comunque	ADV	_
237-5	BOI046	237	la	la	il	DET	_
237-6	BOI046	237	frequenza	frequenza	frequenza	NOUN	_
237-7	BOI046	237	è	è	essere	AUX	_
238-0	BOI045	238	sì	sì	sì	ADV	_
238-1	BOI045	238	qua	qua	qua	ADV	_
238-2	BOI045	238	a	a	a	ADP	_
238-3	BOI045	238	bologna	bologna	bologna	NOUN	_
238-4	BOI045	238	c'	c'	ci	PRON	SpaceAfter=No
238-5	BOI045	238	ha:	ha	avere	VERB	_
238-6	BOI045	238	una:	una	uno	DET	_
238-7	BOI045	238	[°sì	sì	sì	INTJ	Volume=low
238-8	BOI045	238	s]ì	sì	sì	ADV	Volume=low
238-9	BOI045	238	sì°	sì	sì	ADV	Volume=low
239-0	BOI046	239	[eh]	eh	eh	INTJ	_
240-0	BOI046	240	ne	ne	ne	PRON	_
240-1	BOI046	240	passano	passano	passare	VERB	_
240-2	BOI046	240	ogni	ogni	ogni	DET	_
240-3	BOI046	240	cinque	cinque	cinque	NUM	_
240-4	BOI046	240	minuti	minuti	minuto	NOUN	_
240-5	BOI046	240	ogni	ogni	ogni	DET	_
240-6	BOI046	240	sette	sette	sette	NUM	_
240-7	BOI046	240	minuti	minuti	minuto	NOUN	_
241-0	BOI046	241	mi	mi	mi	PRON	_
241-1	BOI046	241	sembra	sembra	sembrare	VERB	_
241-2	BOI046	241	che	che	che	SCONJ	_
241-3	BOI046	241	stanno	stanno	stare	VERB	_
241-4	BOI046	241	per	per	per	ADP	_
241-5	BOI046	241	morire	morire	morire	VERB	_
241-6	BOI046	241	se	se	se	SCONJ	_
241-7	BOI046	241	non	non	non	ADV	_
242-0	BOR009	242	{ride}	{ride}	_	X	_
243-0	BOI045	243	{ride}	{ride}	_	X	_
244-0	BOI046	244	(ma	ma	ma	CCONJ	_
244-1	BOI046	244	ah)	ah	ah	INTJ	_
244-2	BOI046	244	beh	beh	beh	ADJ	_
245-0	BOI046	245	magari	magari	magari	ADV	_
246-0	BOI046	246	io	io	io	PRON	_
246-1	BOI046	246	vengo	vengo	venire	VERB	_
246-2	BOI046	246	da	da	da	ADP	_
246-3	BOI046	246	altre	altre	altro	DET	_
246-4	BOI046	246	realtà	realtà	realtà	NOUN	_
246-5	BOI046	246	e	e	e	CCONJ	_
246-6	BOI046	246	quando	quando	quando	SCONJ	_
246-7	BOI046	246	vedi	vedi	vedere	VERB	_
246-8	BOI046	246	un	un	uno	DET	_
246-9	BOI046	246	autobus	autobus	autobus	NOUN	_
246-10	BOI046	246	è	è	essere	AUX	_
246-11	BOI046	246	festa	festa	federe	VERB	_
246-12	BOI046	246	oh	oh	oh	ADV	_
247-0	BOR009	247	{ride}	{ride}	_	X	_
248-0	BOI045	248	{ride}	{ride}	_	X	_
249-0	BOI046	249	chi	chi	chi	PRON	_
249-1	BOI046	249	l'	l'	lo	PRON	SpaceAfter=No
249-2	BOI046	249	ha	ha	avere	AUX	_
249-3	BOI046	249	visto	visto	vedere	VERB	_
249-4	BOI046	249	è	è	essere	AUX	_
249-5	BOI046	249	(u)n	un	uno	DET	_
249-6	BOI046	249	eroe	eroe	eroe	NOUN	_
249-7	BOI046	249	{ride}	{ride}	_	_	_
250-0	BOR009	250	{ride}	{ride}	_	X	_
251-0	BOI046	251	quindi	quindi	quindi	ADV	_
251-1	BOI046	251	e:h	eh	eh	INTJ	_
252-0	BOI046	252	poi	poi	poi	ADV	_
252-1	BOI046	252	giustamente	giustamente	giustamente	ADV	_
252-2	BOI046	252	ognuno	ognuno	ognuno	PRON	_
252-3	BOI046	252	ha	ha	avere	VERB	_
252-4	BOI046	252	le	le	il	DET	_
252-5	BOI046	252	sue	sue	suo	DET	_
252-6	BOI046	252	cose	cose	cosa	NOUN	_
252-7	BOI046	252	pagano	pagano	pagere	VERB	_
252-8	BOI046	252	per	per	per	ADP	_
252-9	BOI046	252	carità	carità	carità	NOUN	_
252-10	BOI046	252	(°pure	pure	pure	ADV	Volume=low
252-11	BOI046	252	io°)	io	io	PRON	Volume=low
252-12	BOI046	252	però	però	perare	VERB	_
252-13	BOI046	252	l'	l'	il	DET	SpaceAfter=No
252-14	BOI046	252	imprevisto	imprevisto	imprevisto	NOUN	_
252-15	BOI046	252	è	è	essere	AUX	_
252-16	BOI046	252	dietro	dietro	dietro	ADP	_
252-17	BOI046	252	l'	l'	il	DET	SpaceAfter=No
252-18	BOI046	252	angolo	angolo	angolo	NOUN	_
252-19	BOI046	252	basta	basta	bastare	VERB	_
252-20	BOI046	252	un	un	uno	DET	_
252-21	BOI046	252	semaforo:	semaforo	semaforo	NOUN	_
252-22	BOI046	252	un	un	uno	DET	_
252-23	BOI046	252	incide[nte]	incidente	incidente	NOUN	_
253-0	BOI045	253	[sì	sì	sì	ADV	_
253-1	BOI045	253	>s]ì	sì	sì	INTJ	_
253-2	BOI045	253	sì<	sì	sì	INTJ	_
254-0	BOI046	254	un:	un	uno	DET	_
254-1	BOI046	254	tipo	tipo	tipo	NOUN	_
254-2	BOI046	254	con	con	con	ADP	_
254-3	BOI046	254	la	la	il	DET	_
254-4	BOI046	254	bici	bici	bico	NOUN	_
254-5	BOI046	254	in	in	in	ADP	_
254-6	BOI046	254	monopattino	monopattino	monopattino	NOUN	_
254-7	BOI046	254	(mo	mo	mo	ADJ	_
254-8	BOI046	254	è	è	essere	AUX	_
254-9	BOI046	254	semplice)	semplice	semplice	ADJ	_
254-10	BOI046	254	in	in	in	ADP	_
254-11	BOI046	254	monopattino	monopattino	monopattino	NOUN	_
255-0	BOI045	255	mamma	mamma	mamma	NOUN	_
255-1	BOI045	255	mia	mia	mio	DET	_
256-0	BOR009	256	{ride}	{ride}	_	_	_
256-1	BOR009	256	è	è	essere	AUX	_
256-2	BOR009	256	vero	vero	vero	ADJ	_
256-3	BOR009	256	ormai	ormai	ormai	ADV	_
256-4	BOR009	256	sono	sono	essere	AUX	_
256-5	BOR009	256	ovu[nque]	ovunque	ovunque	ADV	_
257-0	BOI046	257	[sì	sì	sì	ADV	_
257-1	BOI046	257	s]ì	sì	sì	ADV	_
258-0	BOI046	258	quindi	quindi	quindi	ADV	_
259-0	BOR009	259	ma	ma	ma	CCONJ	_
259-1	BOR009	259	e	e	e	CCONJ	_
259-2	BOR009	259	rispetto	rispetto	rispetto	ADV	_
259-3	BOR009	259	alle	alle	_	_	_
259-3a	_	_	_	a	a	ADP	_
259-3b	_	_	_	le	il	DET	_
259-4	BOR009	259	biciclette,	biciclette	bicicletta	NOUN	Intonation=weakly_rising
259-5	BOR009	259	come::	come	come	ADP	_
259-6	BOR009	259	com~	com~	com~	PROPN	Interrupted=Yes
259-7	BOR009	259	c(io)è	cioè	cioè	CCONJ	_
259-8	BOR009	259	bologna	bologna	bologna	NOUN	_
259-9	BOR009	259	praticamente	praticamente	pratico	ADV	_
259-10	BOR009	259	è	è	essere	AUX	_
259-11	BOR009	259	popolata	popolata	popolare	VERB	_
259-12	BOR009	259	da	da	da	ADP	_
259-13	BOR009	259	biciclette	biciclette	biciclette	NOUN	_
260-0	BOR009	260	n~	n~	n~	PROPN	Interrupted=Yes
260-1	BOR009	260	<io>	io	io	PRON	_
260-2	BOR009	260	quando	quando	quando	SCONJ	_
260-3	BOR009	260	sono	sono	essere	VERB	_
260-4	BOR009	260	a	a	a	ADP	_
260-5	BOR009	260	piedi	piedi	piede	NOUN	_
260-6	BOR009	260	mi	mi	mi	PRON	_
260-7	BOR009	260	disturbano	disturbano	disturbare	VERB	_
260-8	BOR009	260	le	le	il	DET	_
260-9	BOR009	260	biciclette	biciclette	bicicletta	NOUN	_
261-0	BOI045	261	[°ok]ay°	okay	okay	NOUN	Volume=low
262-0	BOR009	262	[doves]si	dovessi	dovere	AUX	_
262-1	BOR009	262	guidare	guidare	guidare	VERB	_
262-2	BOR009	262	un	un	uno	DET	_
262-3	BOR009	262	<autobus>	autobus	autobus	NOUN	_
262-4	BOR009	262	magari	magari	magari	ADV	_
262-5	BOR009	262	nei	nei	_	_	_
262-5a	_	_	_	in	in	ADP	_
262-5b	_	_	_	i	il	DET	_
262-6	BOR009	262	vicoli	vicoli	vicolo	NOUN	_
262-7	BOR009	262	un	un	uno	DET	_
262-8	BOR009	262	po'	po'	poco	ADV	_
262-9	BOR009	262	più	più	più	ADV	_
262-10	BOR009	262	stretti	stretti	stretto	ADJ	_
262-11	BOR009	262	con	con	con	ADP	_
262-12	BOR009	262	le	le	il	DET	_
262-13	BOR009	262	biciclette	biciclette	bicicletta	NOUN	_
262-14	BOR009	262	in	in	in	ADP	_
262-15	BOR009	262	me:zzo:	mezzo	mezzo	NOUN	_
263-0	BOI046	263	il	il	il	DET	_
263-1	BOI046	263	p[roble]ma	problema	problema	NOUN	_
263-2	BOI046	263	è	è	essere	AUX	_
263-3	BOI046	263	un	un	uno	DET	_
263-4	BOI046	263	altro	altro	altro	ADJ	_
264-0	BOR009	264	[non]	non	non	ADV	_
265-0	BOI046	265	che	che	che	SCONJ	_
265-1	BOI046	265	si	si	si	PRON	_
265-2	BOI046	265	deve	deve	dovere	AUX	_
265-3	BOI046	265	capire	capire	capire	VERB	_
265-4	BOI046	265	che	che	che	SCONJ	_
265-5	BOI046	265	il	il	il	DET	_
265-6	BOI046	265	ciclista	ciclista	ciclista	NOUN	_
265-7	BOI046	265	è	è	essere	AUX	_
265-8	BOI046	265	un	un	uno	DET	_
265-9	BOI046	265	utente	utente	utente	NOUN	_
265-10	BOI046	265	della	della	_	_	_
265-10a	_	_	_	di	di	ADP	_
265-10b	_	_	_	la	il	DET	_
265-11	BOI046	265	strada	strada	strada	NOUN	_
266-0	BOI046	266	quindi	quindi	quindi	ADV	_
266-1	BOI046	266	devi	devi	dovere	AUX	_
266-2	BOI046	266	rispettare	rispettare	rispettare	VERB	_
266-3	BOI046	266	le	le	il	DET	_
266-4	BOI046	266	regole	regole	regola	NOUN	_
266-5	BOI046	266	della	della	_	_	_
266-5a	_	_	_	di	di	ADP	_
266-5b	_	_	_	la	il	DET	_
266-6	BOI046	266	strada	strada	strada	NOUN	_
267-0	BOI045	267	non	non	non	ADV	_
267-1	BOI045	267	deve	deve	dovere	AUX	_
267-2	BOI045	267	pas[sare	passare	passare	VERB	_
267-3	BOI045	267	col	col	_	_	_
267-3a	_	_	_	con	con	ADP	_
267-3b	_	_	_	il	il	DET	_
267-4	BOI045	267	ro:sso:]	rosso	rosso	NOUN	_
268-0	BOI046	268	[quando	quando	quando	SCONJ	_
268-1	BOI046	268	è	è	essere	AUX	_
268-2	BOI046	268	rosso	rosso	rosso	ADJ	_
268-3	BOI046	268	>no]n	non	non	ADV	_
268-4	BOI046	268	deve<	deve	dovere	AUX	_
268-5	BOI046	268	passa:re	passare	passare	VERB	_
268-6	BOI046	268	deve	deve	dovere	AUX	_
268-7	BOI046	268	mantenere	mantenere	mantenere	VERB	_
268-8	BOI046	268	la	la	il	DET	_
268-9	BOI046	268	de:stra	destra	destra	NOUN	_
269-0	BOI045	269	non	non	non	ADV	_
269-1	BOI045	269	deve	deve	dovere	AUX	_
269-2	BOI045	269	superare	superare	superare	VERB	_
269-3	BOI045	269	a	a	a	ADP	_
269-4	BOI045	269	d[e:stra:]	destra	destra	NOUN	_
269-5	BOI045	269	{ride}	{ride}	_	_	_
270-0	BOI046	270	[non	non	non	ADV	_
270-1	BOI046	270	deve	deve	dovere	AUX	_
270-2	BOI046	270	supe]rare	superare	superare	VERB	_
270-3	BOI046	270	non	non	non	ADV	_
270-4	BOI046	270	deve	deve	dovere	AUX	_
270-5	BOI046	270	superare	superare	superare	VERB	_
270-6	BOI046	270	a	a	a	ADP	_
270-7	BOI046	270	de:stra:	destra	destra	NOUN	_
270-8	BOI046	270	e:h	eh	eh	ADJ	_
270-9	BOI046	270	ci	ci	ci	PRON	_
270-10	BOI046	270	butto	butto	buggere	VERB	_
270-11	BOI046	270	un	un	uno	DET	_
270-12	BOI046	270	o:cchio	occhio	occhio	NOUN	_
270-13	BOI046	270	perché	perché	perché	ADV	_
270-14	BOI046	270	se	se	se	SCONJ	_
270-15	BOI046	270	si	si	si	PRON	_
270-16	BOI046	270	fa	fa	fare	VERB	_
270-17	BOI046	270	male	male	male	NOUN	_
270-18	BOI046	270	muore	muore	morire	VERB	_
270-19	BOI046	270	lui	lui	lui	PRON	_
271-0	BOI045	271	[però	però	però	ADV	_
271-1	BOI045	271	s]ono	sono	essere	AUX	_
271-2	BOI045	271	diciamo	diciamo	dire	VERB	_
271-3	BOI045	271	che	che	che	SCONJ	_
271-4	BOI045	271	sono	sono	essere	AUX	_
271-5	BOI045	271	quando	quando	quando	SCONJ	_
271-6	BOI045	271	entriamo	entriamo	entrare	VERB	_
271-7	BOI045	271	in	in	in	ADP	_
271-8	BOI045	271	centro	centro	centro	NOUN	_
271-9	BOI045	271	(>insomma<)	insomma	insomma	ADV	_
271-10	BOI045	271	e:h	eh	eh	ADJ	_
271-11	BOI045	271	{P}	{P}	_	_	_
271-12	BOI045	271	un	un	uno	DET	_
271-13	BOI045	271	<occhio>	occhio	occhio	NOUN	_
271-14	BOI045	271	rimane	rimane	rimanere	VERB	_
271-15	BOI045	271	su	su	su	ADP	_
271-16	BOI045	271	di	di	di	ADP	_
271-17	BOI045	271	loro	loro	loro	PRON	_
271-18	BOI045	271	perché::	perché	perché	SCONJ	_
272-0	BOI046	272	[però]	però	però	ADV	_
273-0	BOI045	273	comunque	comunque	comunque	ADV	_
274-0	BOI045	274	sbucano	sbucano	sbucare	VERB	_
274-1	BOI045	274	fuo:ri:	fuori	fuori	ADV	_
274-2	BOI045	274	poi	poi	poi	ADV	_
274-3	BOI045	274	l'	l'	il	DET	SpaceAfter=No
274-4	BOI045	274	autobus	autobus	autobus	NOUN	_
274-5	BOI045	274	non	non	non	ADV	_
274-6	BOI045	274	è	è	essere	VERB	_
274-7	BOI045	274	che::	che	che	SCONJ	_
274-8	BOI045	274	frena	frena	frenare	VERB	_
274-9	BOI045	274	immediatamente	immediatamente	immediatamente	ADV	_
274-10	BOI045	274	c(io)è:	cioè	cioè	ADV	_
275-0	BOI045	275	in	in	in	ADP	_
275-1	BOI045	275	pochi	pochi	poco	DET	_
275-2	BOI045	275	lo	lo	lo	PRON	_
275-3	BOI045	275	sanno	sanno	sapere	VERB	_
275-4	BOI045	275	ma	ma	ma	CCONJ	_
275-5	BOI045	275	tu	tu	tu	PRON	_
275-6	BOI045	275	quando	quando	quando	SCONJ	_
275-7	BOI045	275	freni	freni	freno	NOUN	_
275-8	BOI045	275	col:	col	_	_	_
275-8a	_	_	_	con	con	ADP	_
275-8b	_	_	_	il	il	DET	_
275-9	BOI045	275	col'	col'	colo	DET	SpaceAfter=No
275-10	BOI045	275	autobus	autobus	autobus	NOUN	_
275-11	BOI045	275	non:	non	non	ADV	_
275-12	BOI045	275	non	non	non	ADV	_
275-13	BOI045	275	inchioda	inchioda	inchiodere	VERB	_
276-0	BOI045	276	quindi	quindi	quindi	ADV	_
276-1	BOI045	276	non	non	non	ADV	_
276-2	BOI045	276	e:h	eh	eh	INTJ	_
277-0	BOI045	277	comunque	comunque	comunque	ADV	_
277-1	BOI045	277	devi:	devi	dovere	AUX	_
277-2	BOI045	277	{P}	{P}	_	_	_
277-3	BOI045	277	preventivamente	preventivamente	preventivo	ADV	_
277-4	BOI045	277	arrivare	arrivare	arrivare	VERB	_
