token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
252-1	BOI003	252	anch'	anch'	anch'	ADV	SpaceAfter=No
252-2	BOI003	252	io	io	io	PRON	_
252-3	BOI003	252	adesso:	adesso	adesso	ADV	_
252-4	BOI003	252	per	per	per	ADP	_
252-5	BOI003	252	dire	dire	dire	VERB	_
252-6	BOI003	252	è	è	essere	AUX	_
252-7	BOI003	252	tutta	tutta	tutto	DET	_
252-8	BOI003	252	una	una	uno	DET	_
252-9	BOI003	252	vita	vita	vita	NOUN	_
252-10	BOI003	252	che:	che	che	PRON	_
252-11	BOI003	252	esco	esco	uscire	VERB	_
252-12	BOI003	252	e	e	e	CCONJ	_
252-13	BOI003	252	torno	torno	tornare	VERB	_
252-14	BOI003	252	a	a	a	ADP	_
252-15	BOI003	252	piedi	piedi	piede	NOUN	_
252-16	BOI003	252	a	a	a	ADP	_
252-17	BOI003	252	qualsiasi	qualsiasi	qualsiasi	DET	_
252-18	BOI003	252	ora	ora	ora	NOUN	_
252-19	BOI003	252	del	del	_	_	_
252-19a	_	_	_	di	di	ADP	_
252-19b	_	_	_	il	il	DET	_
252-20	BOI003	252	del	del	_	_	_
252-20a	_	_	_	di	di	ADP	_
252-20b	_	_	_	il	il	DET	_
252-21	BOI003	252	giorno	giorno	giorno	NOUN	_
252-22	BOI003	252	e	e	e	CCONJ	_
252-23	BOI003	252	della	della	_	_	_
252-23a	_	_	_	di	di	ADP	_
252-23b	_	_	_	la	il	DET	_
252-24	BOI003	252	notte	notte	notte	NOUN	_
253-0	BOI003	253	adesso	adesso	adesso	ADV	_
253-1	BOI003	253	mi	mi	mi	PRON	_
253-2	BOI003	253	sento	sento	sentire	VERB	_
253-3	BOI003	253	un	un	uno	DET	_
253-4	BOI003	253	pochino	pochino	pochino	NOUN	_
253-5	BOI003	253	meno	meno	meno	ADV	_
253-6	BOI003	253	sicura,	sicura	sicuro	ADJ	Intonation=weakly_rising
254-0	BOI003	254	mah	mah	mah	NOUN	_
255-0	BOI003	255	in	in	in	ADP	_
255-1	BOI003	255	generale	generale	generale	ADJ	_
255-2	BOI003	255	mh	mh	mh	NOUN	_
256-0	BOI003	256	perché	perché	perché	SCONJ	_
256-1	BOI003	256	è	è	essere	AUX	_
256-2	BOI003	256	una	una	uno	DET	_
256-3	BOI003	256	grande	grande	grande	ADJ	_
256-4	BOI003	256	città:	città	città	NOUN	_
256-5	BOI003	256	e	e	e	CCONJ	_
256-6	BOI003	256	perché:	perché	perché	SCONJ	_
256-7	BOI003	256	magari	magari	magari	ADV	_
256-8	BOI003	256	c'	c'	ci	PRON	SpaceAfter=No
256-9	BOI003	256	é	é	é	SCONJ	_
256-10	BOI003	256	un	un	uno	DET	_
256-11	BOI003	256	po'	po'	poco	ADV	_
256-12	BOI003	256	più:	più	più	ADV	_
256-13	BOI003	256	di	di	di	ADP	_
256-14	BOI003	256	criminaliTA	criminalita	criminalita	NOUN	Volume=high
256-15	BOI003	256	e	e	e	CCONJ	_
256-16	BOI003	256	si	si	si	PRON	_
256-17	BOI003	256	è	è	essere	AUX	_
256-18	BOI003	256	perso	perso	perso	VERB	_
256-19	BOI003	256	diciamo	diciamo	dicare	VERB	_
256-20	BOI003	256	quella	quella	quello	DET	_
256-21	BOI003	256	cosa	cosa	cosa	NOUN	_
256-22	BOI003	256	del	del	_	_	_
256-22a	_	_	_	di	di	ADP	_
256-22b	_	_	_	il	il	DET	_
256-23	BOI003	256	grande	grande	grande	ADJ	_
256-24	BOI003	256	paeSONE	paesone	paesone	NOUN	Volume=high
256-25	BOI003	256	ecco	ecco	ecco	ADV	_
257-0	BOI003	257	°e	e	e	CCONJ	Volume=low
257-1	BOI003	257	quindi	quindi	quindi	ADV	Volume=low
257-2	BOI003	257	sì°	sì	sì	INTJ	Volume=low
258-0	BOR001	258	e	e	e	CCONJ	_
258-1	BOR001	258	magari	magari	magari	ADV	_
258-2	BOR001	258	non	non	non	ADV	_
258-3	BOR001	258	ci	ci	ci	PRON	_
258-4	BOR001	258	si	si	si	PRON	_
258-5	BOR001	258	conosce	conosce	conoscere	VERB	_
258-6	BOR001	258	più	più	più	ADV	_
259-0	BOI003	259	non	non	non	ADV	_
259-1	BOI003	259	ci	ci	ci	PRON	_
259-2	BOI003	259	[si	si	si	PRON	_
259-3	BOI003	259	cono]sce	conosce	conoscere	VERB	_
259-4	BOI003	259	esatto	esatto	esatto	ADJ	_
260-0	BOR001	260	[°c(io)é°]	cioé	cioè	NOUN	Volume=low
261-0	BOI003	261	e:hm	ehm	ehm	NOUN	_
261-1	BOI003	261	sì	sì	sì	INTJ	_
262-0	BOI003	262	°è	è	essere	AUX	Volume=low
262-1	BOI003	262	cambiata	cambiata	cambiare	VERB	Volume=low
262-2	BOI003	262	da	da	da	ADP	Volume=low
262-3	BOI003	262	questo	questo	questo	DET	Volume=low
262-4	BOI003	262	punto	punto	punto	NOUN	Volume=low
262-5	BOI003	262	di	di	di	ADP	Volume=low
262-6	BOI003	262	[vista:]°	vista	vista	NOUN	Volume=low
263-0	BOR001	263	[mhmh]	mhmh	mhmh	NOUN	_
264-0	BOI003	264	C(IO)è	cioè	cioè	CCONJ	Volume=high
264-1	BOI003	264	ancora	ancora	ancora	ADV	_
264-2	BOI003	264	m:h	mh	mh	INTJ	_
265-0	BOI003	265	penso	penso	pensare	VERB	_
265-1	BOI003	265	che	che	che	SCONJ	_
265-2	BOI003	265	sia	sia	essere	AUX	_
266-0	BOI003	266	una	una	uno	DET	_
266-1	BOI003	266	città	città	città	NOUN	_
266-2	BOI003	266	dove	dove	dove	ADV	_
266-3	BOI003	266	si	si	si	PRON	_
266-4	BOI003	266	vive	vive	vivere	VERB	_
266-5	BOI003	266	bene	bene	bene	ADV	_
266-6	BOI003	266	così	così	così	ADV	_
266-7	BOI003	266	però	però	però	ADV	_
266-8	BOI003	266	rispetto	rispetto	rispetto	ADV	_
266-9	BOI003	266	al	al	_	_	_
266-9a	_	_	_	a	a	ADP	_
266-9b	_	_	_	il	il	DET	_
266-10	BOI003	266	passato.	passato	passato	NOUN	Intonation=falling
266-11	BOI003	266	sicuramente	sicuramente	sicuramente	ADV	_
267-0	BOI003	267	mi	mi	mi	PRON	_
267-1	BOI003	267	sento	sento	sentire	VERB	_
267-2	BOI003	267	meno	meno	meno	ADV	_
267-3	BOI003	267	sicura	sicura	sicuro	ADJ	_
268-0	BOR001	268	mh	mh	mh	NOUN	_
268-1	BOR001	268	okay	okay	okay	NOUN	_
269-0	BOR001	269	e	e	e	CCONJ	_
269-1	BOR001	269	e	e	e	CCONJ	_
269-2	BOR001	269	invece	invece	invece	ADV	_
269-3	BOR001	269	per	per	per	ADP	_
269-4	BOR001	269	quanto	quanto	quanto	PRON	_
269-5	BOR001	269	riguarda	riguarda	riguarda	VERB	_
269-6	BOR001	269	i	i	il	DET	_
269-7	BOR001	269	portici	portici	portico	NOUN	_
269-8	BOR001	269	che	che	che	PRON	_
269-9	BOR001	269	sono	sono	essere	AUX	_
269-10	BOR001	269	un	un	uno	DET	_
269-11	BOR001	269	po'	po'	poco	ADV	_
269-12	BOR001	269	il	il	il	DET	_
269-13	BOR001	269	simbolo	simbolo	simbolo	NOUN	_
269-14	BOR001	269	di	di	di	ADP	_
269-15	BOR001	269	bologna	bologna	bologna	NOUN	_
269-16	BOR001	269	anche	anche	anche	ADV	_
269-17	BOR001	269	quelli	quelli	quello	PRON	_
269-18	BOR001	269	secondo	secondo	secondo	ADP	_
269-19	BOR001	269	te	te	te	PRON	_
269-20	BOR001	269	sono	sono	essere	AUX	_
269-21	BOR001	269	cambiati	cambiati	cambiato	VERB	_
269-22	BOR001	269	e~	e~	e~	PROPN	Interrupted=Yes
270-0	BOR001	270	sono	sono	essere	AUX	_
270-1	BOR001	270	magari	magari	magari	ADV	_
270-2	BOR001	270	più	più	più	ADV	_
270-3	BOR001	270	degradati	degradati	degradato	ADJ	_
270-4	BOR001	270	di	di	di	ADP	_
270-5	BOR001	270	un	un	uno	DET	_
270-6	BOR001	270	tempo?	tempo	tempo	NOUN	Intonation=rising
270-7	BOR001	270	o	o	o	CCONJ	_
270-8	BOR001	270	[no]	no	no	ADV	_
271-0	BOI003	271	[mh]	mh	mh	NOUN	_
271-1	BOI003	271	ma	ma	ma	CCONJ	_
271-2	BOI003	271	oddio	oddio	oddio	NOUN	_
271-3	BOI003	271	e:h	eh	eh	ADJ	_
271-4	BOI003	271	secondo	secondo	secondo	ADP	_
271-5	BOI003	271	me	me	me	X	_
271-6	BOI003	271	e::hm	ehm	ehm	X	_
272-0	BOI003	272	adesso	adesso	adesso	ADV	_
272-1	BOI003	272	no	no	no	ADV	_
272-2	BOI003	272	e::h	eh	eh	INTJ	_
273-0	BOI003	273	c'	c'	ci	PRON	SpaceAfter=No
273-1	BOI003	273	é	é	essere	AUX	_
273-2	BOI003	273	stato	stato	essere	VERB	_
273-3	BOI003	273	in	in	in	ADP	_
273-4	BOI003	273	passato	passato	passato	NOUN	_
273-5	BOI003	273	magari	magari	magario	ADJ	_
273-6	BOI003	273	che	che	che	PRON	_
273-7	BOI003	273	sono:	sono	essere	AUX	_
274-0	BOI003	274	c'	c'	ci	PRON	SpaceAfter=No
274-1	BOI003	274	é	é	essere	AUX	_
274-2	BOI003	274	stato	stato	essere	VERB	_
274-3	BOI003	274	un	un	uno	DET	_
274-4	BOI003	274	periodo	periodo	periodo	NOUN	_
274-5	BOI003	274	anche	anche	anche	ADV	_
274-6	BOI003	274	qua	qua	qua	ADV	_
274-7	BOI003	274	a	a	a	ADP	_
274-8	BOI003	274	bologna	bologna	bologna	NOUN	_
274-9	BOI003	274	che	che	che	SCONJ	_
274-10	BOI003	274	magari	magari	magari	ADV	_
275-0	BOI003	275	negli	negli	_	_	_
275-0a	_	_	_	in	in	ADP	_
275-0b	_	_	_	gli	il	DET	_
275-1	BOI003	275	anni	anni	anno	NOUN	_
275-2	BOI003	275	passati	passati	passare	VERB	_
275-3	BOI003	275	così	così	così	ADV	_
275-4	BOI003	275	il	il	il	DET	_
275-5	BOI003	275	centro	centro	centro	NOUN	_
275-6	BOI003	275	era	era	essere	AUX	_
275-7	BOI003	275	stato	stato	essere	AUX	_
275-8	BOI003	275	un	un	uno	DET	_
275-9	BOI003	275	po'	po'	poco	ADV	_
275-10	BOI003	275	più	più	più	ADV	_
275-11	BOI003	275	abbandonato	abbandonato	abbandonato	ADJ	_
275-12	BOI003	275	e	e	e	CCONJ	_
275-13	BOI003	275	anche	anche	anche	ADV	_
275-14	BOI003	275	i	i	il	DET	_
275-15	BOI003	275	portici	portici	portico	NOUN	_
275-16	BOI003	275	erano	erano	essere	AUX	_
275-17	BOI003	275	stati	stati	essere	AUX	_
275-18	BOI003	275	un	un	uno	DET	_
275-19	BOI003	275	po'	po'	poco	ADV	_
275-20	BOI003	275	più	più	più	ADV	_
275-21	BOI003	275	abbandonati	abbandonati	abbandonare	ADJ	_
276-0	BOI003	276	adesso	adesso	adesso	ADV	_
276-1	BOI003	276	negli	negli	_	_	_
276-1a	_	_	_	in	in	ADP	_
276-1b	_	_	_	gli	il	DET	_
276-2	BOI003	276	ultimi	ultimi	ultimo	ADJ	_
276-3	BOI003	276	anni,	anni	anno	NOUN	Intonation=weakly_rising
277-0	BOI003	277	e:h	eh	eh	INTJ	_
277-1	BOI003	277	vedo	vedo	vedere	VERB	_
277-2	BOI003	277	che:	che	che	SCONJ	_
277-3	BOI003	277	si	si	si	PRON	_
277-4	BOI003	277	stanno	stanno	stare	AUX	_
277-5	BOI003	277	facendo:	facendo	fare	VERB	_
277-6	BOI003	277	stanno	stanno	stare	AUX	_
277-7	BOI003	277	facendo	facendo	fare	VERB	_
277-8	BOI003	277	parecchie	parecchie	parecchio	DET	_
277-9	BOI003	277	iniziative	iniziative	iniziativa	NOUN	_
277-10	BOI003	277	anche	anche	anche	ADV	_
277-11	BOI003	277	per	per	per	ADP	_
277-12	BOI003	277	poter	poter	potere	AUX	_
277-13	BOI003	277	e:h	eh	eh	INTJ	_
277-14	BOI003	277	risistemare	risistemare	risistemare	VERB	_
277-15	BOI003	277	un	un	uno	DET	_
277-16	BOI003	277	po'	po'	poco	ADV	_
277-17	BOI003	277	il	il	il	DET	_
278-0	BOI003	278	già	già	già	ADV	_
278-1	BOI003	278	io	io	io	PRON	_
278-2	BOI003	278	lo	lo	lo	PRON	_
278-3	BOI003	278	vedo	vedo	vedere	VERB	_
278-4	BOI003	278	qua	qua	qua	ADV	_
278-5	BOI003	278	nei	nei	_	_	_
278-5a	_	_	_	in	in	ADP	_
278-5b	_	_	_	i	il	DET	_
278-6	BOI003	278	portici	portici	portico	NOUN	_
278-7	BOI003	278	di	di	di	ADP	_
278-8	BOI003	278	san	san	sano	NOUN	_
278-9	BOI003	278	luca	luca	luco	ADJ	_
279-0	BOI003	279	che	che	che	SCONJ	_
279-1	BOI003	279	spesse	spesse	spesso	ADJ	_
279-2	BOI003	279	volte	volte	volte	NOUN	_
279-3	BOI003	279	fanno	fanno	fare	VERB	_
279-4	BOI003	279	delle	delle	_	_	_
279-4a	_	_	_	di	di	ADP	_
279-4b	_	_	_	le	il	DET	_
279-5	BOI003	279	raccolte	raccolte	raccolta	NOUN	_
279-6	BOI003	279	fondi,	fondi	fondere	VERB	Intonation=weakly_rising
280-0	BOI003	280	oppure	oppure	oppure	CCONJ	_
280-1	BOI003	280	delle	delle	_	_	_
280-1a	_	_	_	di	di	ADP	_
280-1b	_	_	_	le	il	DET	_
280-2	BOI003	280	giornate	giornate	giornata	NOUN	_
280-3	BOI003	280	dedicate	dedicate	dedicare	VERB	_
280-4	BOI003	280	per	per	per	ADP	_
280-5	BOI003	280	pulire,	pulire	pulire	VERB	Intonation=weakly_rising
281-0	BOI003	281	e	e	e	CCONJ	_
281-1	BOI003	281	dove	dove	dove	ADV	_
281-2	BOI003	281	la	la	il	DET	_
281-3	BOI003	281	gente	gente	gente	NOUN	_
281-4	BOI003	281	va	va	andare	VERB	_
281-5	BOI003	281	insomma	insomma	insomma	ADV	_
281-6	BOI003	281	anche	anche	anche	ADV	_
281-7	BOI003	281	mh	mh	mh	ADV	_
281-8	BOI003	281	così	così	così	ADV	_
281-9	BOI003	281	per	per	per	ADP	_
281-10	BOI003	281	fare	fare	fare	VERB	_
281-11	BOI003	281	una	una	uno	DET	_
281-12	BOI003	281	giornata	giornata	giornata	NOUN	_
281-13	BOI003	281	fuori	fuori	fuori	ADV	_
281-14	BOI003	281	intanto	intanto	intanto	ADV	_
281-15	BOI003	281	vanno	vanno	andare	VERB	_
281-16	BOI003	281	coi	coi	_	_	_
281-16a	_	_	_	con	con	ADP	_
281-16b	_	_	_	i	il	DET	_
281-17	BOI003	281	sacchetti	sacchetti	sacchetto	NOUN	_
281-18	BOI003	281	così	così	così	ADV	_
281-19	BOI003	281	per	per	per	ADP	_
281-20	BOI003	281	pulire	pulire	pulire	VERB	_
281-21	BOI003	281	tutto	tutto	tutto	PRON	_
281-22	BOI003	281	quanto	quanto	quanto	ADV	_
282-0	BOI003	282	oppure	oppure	oppure	CCONJ	_
282-1	BOI003	282	mh	mh	mh	ADV	_
283-0	BOI003	283	anche	anche	anche	ADV	_
283-1	BOI003	283	m:h	mh	mh	INTJ	_
284-0	BOI003	284	c'	c'	ci	PRON	SpaceAfter=No
284-1	BOI003	284	è	è	essere	AUX	_
284-2	BOI003	284	stato	stato	essere	VERB	_
284-3	BOI003	284	un	un	uno	DET	_
284-4	BOI003	284	periodo	periodo	periodo	NOUN	_
284-5	BOI003	284	in	in	in	ADP	_
284-6	BOI003	284	cui	cui	cui	PRON	_
284-7	BOI003	284	in	in	in	ADP	_
284-8	BOI003	284	tutta	tutta	tutto	DET	_
284-9	BOI003	284	via	via	via	NOUN	_
284-10	BOI003	284	saragozza	saragozza	saragozzo	ADJ	_
284-11	BOI003	284	praticamente	praticamente	pratico	ADV	_
284-12	BOI003	284	avevano	avevano	avere	AUX	_
284-13	BOI003	284	chiuso	chiuso	chiudere	VERB	_
284-14	BOI003	284	tutti:	tutti	tutto	PRON	_
285-0	BOI003	285	i	i	il	DET	_
285-1	BOI003	285	negozi	negozi	negozio	NOUN	_
285-2	BOI003	285	[sotto	sotto	sotto	ADP	_
285-3	BOI003	285	i	i	il	DET	_
285-4	BOI003	285	po]rtici	portici	portico	NOUN	_
285-5	BOI003	285	quindi	quindi	quindi	ADV	_
285-6	BOI003	285	alla	alla	_	_	_
285-6a	_	_	_	a	a	ADP	_
285-6b	_	_	_	la	il	DET	_
285-7	BOI003	285	sera	sera	sera	NOUN	_
285-8	BOI003	285	era	era	essere	AUX	_
285-9	BOI003	285	molto	molto	molto	ADV	_
285-10	BOI003	285	buio:,	buio	buio	ADJ	Intonation=weakly_rising
286-0	BOR001	286	[mhmh]	mhmh	mhmh	NOUN	_
287-0	BOI003	287	era	era	essere	AUX	_
287-1	BOI003	287	un	un	uno	DET	_
287-2	BOI003	287	po'	po'	poco	ADV	_
287-3	BOI003	287	abbandonato	abbandonato	abbandonare	VERB	_
287-4	BOI003	287	invece	invece	invece	ADV	_
287-5	BOI003	287	adesso	adesso	adesso	ADV	_
287-6	BOI003	287	vedo	vedo	vedere	VERB	_
287-7	BOI003	287	che	che	che	SCONJ	_
287-8	BOI003	287	sta	sta	stare	AUX	_
287-9	BOI003	287	riprendendo	riprendendo	riprendere	VERB	_
287-10	BOI003	287	un	un	uno	DET	_
287-11	BOI003	287	po'	po'	poco	ADV	_
287-12	BOI003	287	l'	l'	il	DET	SpaceAfter=No
287-13	BOI003	287	attività	attività	attività	NOUN	_
288-0	BOI003	288	forse:	forse	forse	ADV	_
289-0	BOI003	289	hanno	hanno	avere	VERB	_
289-1	BOI003	289	mh	mh	mh	INTJ	_
290-0	BOI003	290	hanno	hanno	avere	AUX	_
290-1	BOI003	290	fatto	fatto	fare	VERB	_
290-2	BOI003	290	delle	delle	_	_	_
290-2a	_	_	_	di	di	ADP	_
290-2b	_	_	_	le	il	DET	_
290-3	BOI003	290	iniziati:ve	iniziative	iniziativa	NOUN	_
290-4	BOI003	290	insomma	insomma	insomma	ADV	_
290-5	BOI003	290	per	per	per	ADP	_
290-6	BOI003	290	incentivare	incentivare	incentivare	VERB	_
290-7	BOI003	290	anche	anche	anche	ADV	_
290-8	BOI003	290	[l'	l'	il	DET	SpaceAfter=No
290-9	BOI003	290	apertu]ra	apertura	apertura	NOUN	_
290-10	BOI003	290	di	di	di	ADP	_
290-11	BOI003	290	queste	queste	questo	DET	_
290-12	BOI003	290	attività	attività	attività	NOUN	_
290-13	BOI003	290	>così<	così	così	ADV	_
291-0	BOR001	291	[sì]	sì	sì	ADV	_
292-0	BOI003	292	e	e	e	CCONJ	_
292-1	BOI003	292	quindi	quindi	quindi	ADV	_
292-2	BOI003	292	io	io	io	PRON	_
292-3	BOI003	292	vedo	vedo	vedere	VERB	_
292-4	BOI003	292	che:	che	che	SCONJ	_
293-0	BOI003	293	forse	forse	forse	ADV	_
293-1	BOI003	293	anche	anche	anche	ADV	_
293-2	BOI003	293	perché	perché	perché	SCONJ	_
293-3	BOI003	293	adesso	adesso	adesso	ADV	_
293-4	BOI003	293	siamo	siamo	essere	AUX	_
293-5	BOI003	293	stati	stati	essere	AUX	_
293-6	BOI003	293	nominati:	nominati	nominare	VERB	_
294-0	BOI003	294	all'	all'	_	_	SpaceAfter=No
294-0a	_	_	_	a	a	ADP	_
294-0b	_	_	_	l'	il	DET	_
294-1	BOI003	294	unesc[o	unesco	unesco	NOUN	_
294-2	BOI003	294	c]osì:	così	così	ADV	_
295-0	BOR001	295	[mhmh]	mhmh	mhmh	NOUN	_
296-0	BOI003	296	che	che	che	SCONJ	_
296-1	BOI003	296	ci	ci	ci	PRON	_
296-2	BOI003	296	siano	siano	essere	VERB	_
296-3	BOI003	296	delle	delle	_	_	_
296-3a	_	_	_	di	di	ADP	_
296-3b	_	_	_	le	il	DET	_
296-4	BOI003	296	iniziative	iniziative	iniziativa	NOUN	_
296-5	BOI003	296	per	per	per	ADP	_
296-6	BOI003	296	riportare	riportare	riportare	VERB	_
297-0	BOI003	297	i	i	il	DET	_
297-1	BOI003	297	portici	portici	portico	NOUN	_
297-2	BOI003	297	a:	a	a	ADP	_
297-3	BOI003	297	lo	lo	il	DET	_
297-4	BOI003	297	splendore	splendore	splendore	NOUN	_
298-0	BOI003	298	E	e	e	CCONJ	Volume=high
298-1	BOI003	298	POI	poi	poi	ADV	Volume=high
298-2	BOI003	298	vedo	vedo	vedere	VERB	_
298-3	BOI003	298	che	che	che	SCONJ	_
298-4	BOI003	298	fanno	fanno	fare	VERB	_
298-5	BOI003	298	anche	anche	anche	ADV	_
298-6	BOI003	298	tante	tante	tanto	DET	_
298-7	BOI003	298	visite	visite	visita	NOUN	_
298-8	BOI003	298	guidate.	guidate	guidare	ADJ	Intonation=falling
299-0	BOR001	299	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
300-0	BOI003	300	[e:	e	e	CCONJ	_
300-1	BOI003	300	porta]no	portano	portare	VERB	_
300-2	BOI003	300	le	le	il	DET	_
300-3	BOI003	300	persone	persone	persona	NOUN	_
300-4	BOI003	300	a	a	a	ADP	_
300-5	BOI003	300	scoprire	scoprire	scoprire	VERB	_
301-0	BOI003	301	un	un	uno	DET	_
301-1	BOI003	301	po'	po'	poco	ADV	_
301-2	BOI003	301	la	la	il	DET	_
301-3	BOI003	301	storia	storia	storia	NOUN	_
301-4	BOI003	301	di	di	di	ADP	_
301-5	BOI003	301	bologna	bologna	bologna	NOUN	_
301-6	BOI003	301	quindi	quindi	quindi	ADV	_
301-7	BOI003	301	ci	ci	ci	PRON	_
301-8	BOI003	301	si	si	si	PRON	_
301-9	BOI003	301	sta	sta	stare	VERB	_
301-10	BOI003	301	un	un	uno	DET	_
301-11	BOI003	301	po'	po'	poco	ADV	_
301-12	BOI003	301	anche	anche	anche	ADV	_
301-13	BOI003	301	più	più	più	ADV	_
301-14	BOI003	301	affezionando	affezionando	affezionare	VERB	_
301-15	BOI003	301	anche:	anche	anche	ADV	_
301-16	BOI003	301	a	a	a	ADP	_
302-0	BOI003	302	e::h	eh	eh	ADV	_
302-1	BOI003	302	stanno	stanno	stare	AUX	_
302-2	BOI003	302	facendo	facendo	fare	VERB	_
302-3	BOI003	302	anche	anche	anche	ADV	_
302-4	BOI003	302	delle	delle	_	_	_
302-4a	_	_	_	di	di	ADP	_
302-4b	_	_	_	le	il	DET	_
302-5	BOI003	302	mh	mh	mh	NOUN	_
303-0	BOI003	303	delle	delle	_	_	_
303-0a	_	_	_	di	di	ADP	_
303-0b	_	_	_	le	il	DET	_
303-1	BOI003	303	giornate::	giornate	giornata	NOUN	_
304-0	BOI003	304	d~	d~	d~	PROPN	Interrupted=Yes
304-1	BOI003	304	della	della	_	_	_
304-1a	_	_	_	di	di	ADP	_
304-1b	_	_	_	la	la	DET	_
304-2	BOI003	304	di	di	di	ADP	_
304-3	BOI003	304	memoria	memoria	memoria	NOUN	_
304-4	BOI003	304	di[ciamo	diciamo	dire	VERB	_
304-5	BOI003	304	del]	del	_	_	_
304-5a	_	_	_	di	di	ADP	_
304-5b	_	_	_	il	il	DET	_
304-6	BOI003	304	passato	passato	passato	NOUN	_
304-7	BOI003	304	di	di	di	ADP	_
304-8	BOI003	304	come	come	come	SCONJ	_
304-9	BOI003	304	hanno	hanno	avere	AUX	_
304-10	BOI003	304	costruito	costruito	costruere	VERB	_
304-11	BOI003	304	come	come	come	SCONJ	_
304-12	BOI003	304	sono	sono	essere	AUX	_
304-13	BOI003	304	s[tati	stati	essere	AUX	_
304-14	BOI003	304	costrui]ti	costruiti	costruire	VERB	_
304-15	BOI003	304	i	i	il	DET	_
304-16	BOI003	304	portici	portici	portico	NOUN	_
304-17	BOI003	304	così	così	così	ADV	_
305-0	BOR001	305	[mhmh]	mhmh	mhmh	NOUN	_
306-0	BOR001	306	[ah	ah	ah	INTJ	_
306-1	BOR001	306	okay]	okay	okay	NOUN	_
307-0	BOI003	307	e	e	e	CCONJ	_
307-1	BOI003	307	quindi	quindi	quindi	ADV	_
307-2	BOI003	307	mh	mh	mh	ADV	_
307-3	BOI003	307	sono	sono	essere	AUX	_
307-4	BOI003	307	molto	molto	molto	ADV	_
307-5	BOI003	307	fiduciosa	fiduciosa	fiducioso	ADJ	_
307-6	BOI003	307	vedo	vedo	vedere	VERB	_
307-7	BOI003	307	che:	che	che	SCONJ	_
308-0	BOI003	308	mh	mh	mh	ADV	_
308-1	BOI003	308	stanno::	stanno	stare	VERB	_
308-2	BOI003	308	r~	r~	r~	PROPN	Interrupted=Yes
308-3	BOI003	308	riportando	riportando	riportare	VERB	_
308-4	BOI003	308	tutto::	tutto	tutto	PRON	_
309-0	BOI003	309	insomma:	insomma	insomma	ADV	_
310-0	BOR001	310	bello	bello	bello	ADJ	_
311-0	BOI003	311	bello	bello	bello	NOUN	_
311-1	BOI003	311	[esatto	esatto	esatto	ADJ	_
311-2	BOI003	311	infa~]	infa~	infa~	PROPN	Interrupted=Yes
312-0	BOR001	312	[com'	com'	come	SCONJ	SpaceAfter=No
312-1	BOR001	312	era	era	essere	AUX	_
312-2	BOR001	312	prima]	prima	prima	ADV	_
313-0	BOI003	313	PERO	pero	pero	NOUN	Volume=high
313-1	BOI003	313	c'	c'	ci	PRON	SpaceAfter=No
313-2	BOI003	313	è	è	essere	AUX	_
313-3	BOI003	313	stato	stato	essere	VERB	_
313-4	BOI003	313	un	un	uno	DET	_
313-5	BOI003	313	periodo	periodo	periodo	NOUN	_
313-6	BOI003	313	nel	nel	_	_	_
313-6a	_	_	_	in	in	ADP	_
313-6b	_	_	_	il	il	DET	_
313-7	BOI003	313	passato:	passato	passato	NOUN	_
314-0	BOI003	314	poi	poi	poi	ADV	_
314-1	BOI003	314	sono	sono	essere	AUX	_
314-2	BOI003	314	stati	stati	essere	AUX	_
314-3	BOI003	314	un	un	uno	DET	_
314-4	BOI003	314	po'	po'	poco	ADV	_
314-5	BOI003	314	abbandonati	abbandonati	abbandonare	VERB	_
314-6	BOI003	314	e[cco].	ecco	ecco	ADV	Intonation=falling
315-0	BOR001	315	[°okay°]	okay	okay	NOUN	Volume=low
316-0	BOR001	316	ma:	ma	ma	CCONJ	_
316-1	BOR001	316	e	e	e	CCONJ	_
316-2	BOR001	316	comunque	comunque	comunque	ADV	_
316-3	BOR001	316	quindi	quindi	quindi	ADV	_
316-4	BOR001	316	secondo	secondo	secondo	ADP	_
316-5	BOR001	316	te	te	te	PRON	_
316-6	BOR001	316	il	il	il	DET	_
316-7	BOR001	316	fatto	fatto	fatto	NOUN	_
316-8	BOR001	316	che:	che	che	SCONJ	_
316-9	BOR001	316	siano	siano	essere	AUX	_
316-10	BOR001	316	stati	stati	essere	AUX	_
316-11	BOR001	316	nominati	nominati	nominare	VERB	_
316-12	BOR001	316	patrimonio	patrimonio	patrimonio	NOUN	_
316-13	BOR001	316	dell'	dell'	_	_	SpaceAfter=No
316-13a	_	_	_	di	di	ADP	_
316-13b	_	_	_	l'	il	DET	_
316-14	BOR001	316	unesco:	unesco	unesco	NOUN	_
316-15	BOR001	316	ecceteRA	eccetera	eccetera	ADV	Volume=high
317-0	BOR001	317	sarà	sarà	essere	AUX	_
317-1	BOR001	317	una	una	uno	DET	_
317-2	BOR001	317	cosa	cosa	cosa	NOUN	_
317-3	BOR001	317	positiva	positiva	positivo	ADJ	_
317-4	BOR001	317	per	per	per	ADP	_
317-5	BOR001	317	bologna	bologna	bologna	NOUN	_
317-6	BOR001	317	e	e	e	CCONJ	_
317-7	BOR001	317	per	per	per	ADP	_
317-8	BOR001	317	i	i	il	DET	_
317-9	BOR001	317	portici	portici	portico	NOUN	_
