token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
496-2	BOR031	496	tanta	tanta	tanto	DET	_
496-3	BOR031	496	gente	gente	gente	NOUN	_
496-4	BOR031	496	sì	sì	sì	ADV	_
496-5	BOR031	496	è	è	essere	AUX	_
496-6	BOR031	496	molto	molto	molto	ADV	_
496-7	BOR031	496	carino	carino	carino	ADJ	_
497-0	BOI108	497	[mh]	mh	mh	NOUN	_
498-0	BOI108	498	beh	beh	beh	ADV	_
498-1	BOI108	498	poi	poi	poi	ADV	_
498-2	BOI108	498	d'	d'	di	ADP	SpaceAfter=No
498-3	BOI108	498	estate	estate	estate	NOUN	_
498-4	BOI108	498	poi	poi	poi	ADV	_
498-5	BOI108	498	adesso	adesso	adesso	ADV	_
498-6	BOI108	498	abbiamo	abbiamo	avere	VERB	_
498-7	BOI108	498	delle	delle	_	_	_
498-7a	_	_	_	di	di	ADP	_
498-7b	_	_	_	le	il	DET	_
498-8	BOI108	498	estati	estati	estato	NOUN	_
498-9	BOI108	498	al~	al~	al~	PROPN	Interrupted=Yes
498-10	BOI108	498	gra~	gra~	gra~	PROPN	Interrupted=Yes
498-11	BOI108	498	pesantissime	pesantissime	pesante	ADJ	_
498-12	BOI108	498	abbiamo	abbiamo	abbare	VERB	_
498-13	BOI108	498	[molto]	molto	molto	ADV	_
498-14	BOI108	498	caldo	caldo	caldo	ADJ	_
498-15	BOI108	498	quindi	quindi	quindi	ADV	_
498-16	BOI108	498	alla	alla	_	_	_
498-16a	_	_	_	a	a	ADP	_
498-16b	_	_	_	la	il	DET	_
498-17	BOI108	498	sera	sera	sera	NOUN	_
498-18	BOI108	498	si	si	si	PRON	_
498-19	BOI108	498	sta	sta	stare	VERB	_
498-20	BOI108	498	anche	anche	anche	ADV	_
498-21	BOI108	498	piacevolmente	piacevolmente	piacevolmente	ADV	_
499-0	BOR031	499	[già]	già	già	ADV	_
499-1	BOR031	499	{ride}	{ride}	_	_	_
500-0	BOI108	500	seduti	seduti	sedere	VERB	_
500-1	BOI108	500	[quindi	quindi	quindi	ADV	_
500-2	BOI108	500	a	a	a	ADP	_
500-3	BOI108	500	(guardare)	guardare	guardare	VERB	_
500-4	BOI108	500	fuori]	fuori	fuori	ADV	_
501-0	BOR031	501	[sì	sì	sì	ADV	_
501-1	BOR031	501	e:h]	eh	eh	INTJ	_
501-2	BOR031	501	è	è	essere	AUX	_
501-3	BOR031	501	ve~	ve~	ve~	PROPN	Interrupted=Yes
501-4	BOR031	501	è	è	essere	AUX	_
501-5	BOR031	501	vero	vero	vero	ADJ	_
501-6	BOR031	501	{ride}	{ride}	_	_	_
502-0	BOI108	502	no	no	no	ADV	_
502-1	BOI108	502	ma	ma	ma	CCONJ	_
502-2	BOI108	502	infatti	infatti	infatti	ADV	_
502-3	BOI108	502	anche	anche	anche	ADV	_
502-4	BOI108	502	perché	perché	perché	SCONJ	_
502-5	BOI108	502	noi	noi	noi	PRON	_
502-6	BOI108	502	magari	magari	magari	ADV	_
502-7	BOI108	502	qua	qua	qua	ADV	_
503-0	BOI108	503	non	non	non	ADV	_
503-1	BOI108	503	lo	lo	il	DET	_
503-2	BOI108	503	sentiam	sentiam	sentiam	NOUN	_
503-3	BOI108	503	così	così	così	ADV	_
503-4	BOI108	503	tanto	tanto	tanto	ADV	_
503-5	BOI108	503	perché:	perché	perché	SCONJ	_
503-6	BOI108	503	{P}	{P}	_	_	_
503-7	BOI108	503	è	è	essere	AUX	_
503-8	BOI108	503	{P}	{P}	_	_	_
503-9	BOI108	503	m:h	mh	mh	ADV	_
503-10	BOI108	503	più	più	più	ADV	_
503-11	BOI108	503	fresco	fresco	fresco	ADJ	_
503-12	BOI108	503	comunque:	comunque	comunque	ADV	_
503-13	BOI108	503	siamo	siamo	essere	AUX	_
503-14	BOI108	503	fuori	fuori	fuori	ADV	_
503-15	BOI108	503	ma	ma	ma	CCONJ	_
503-16	BOI108	503	chi	chi	chi	PRON	_
503-17	BOI108	503	abita	abita	abitare	VERB	_
503-18	BOI108	503	a	a	a	ADP	_
503-19	BOI108	503	bologna	bologna	bologna	NOUN	_
503-20	BOI108	503	sicuramente	sicuramente	sicuramente	ADV	_
504-0	BOR031	504	[mh]	mh	mh	NOUN	_
505-0	BOI108	505	[o	o	o	CCONJ	_
505-1	BOI108	505	st]ai	stai	stare	VERB	_
505-2	BOI108	505	dentro	dentro	dentro	ADV	_
505-3	BOI108	505	con	con	con	ADP	_
505-4	BOI108	505	l'	l'	il	DET	SpaceAfter=No
505-5	BOI108	505	aria	aria	aria	NOUN	_
505-6	BOI108	505	condizionata	condizionata	condizionascere	VERB	_
505-7	BOI108	505	oppure	oppure	oppure	CCONJ	_
505-8	BOI108	505	queste~	queste~	queste~	PROPN	Interrupted=Yes
505-9	BOI108	505	[queste	queste	questo	DET	_
505-10	BOI108	505	possibilità	possibilità	possibilità	NOUN	_
505-11	BOI108	505	qua	qua	qua	ADV	_
505-12	BOI108	505	non]	non	non	ADV	_
505-13	BOI108	505	{P}	{P}	_	_	_
505-14	BOI108	505	non	non	non	ADV	_
505-15	BOI108	505	sono	sono	essere	AUX	_
505-16	BOI108	505	male	male	male	ADV	_
505-17	BOI108	505	come	come	come	ADP	_
505-18	BOI108	505	[idee]	idee	idea	NOUN	_
506-0	BOR031	506	[sì	sì	sì	ADV	_
506-1	BOR031	506	effetivamente	effetivamente	effetivamente	ADV	_
506-2	BOR031	506	sì]	sì	sì	ADV	_
507-0	BOR031	507	[no	no	no	INTJ	_
507-1	BOR031	507	no]	no	no	ADV	_
508-0	BOI108	508	per	per	per	ADP	_
508-1	BOI108	508	quello	quello	quello	PRON	_
508-2	BOI108	508	che	che	che	PRON	_
508-3	BOI108	508	dico	dico	dire	VERB	_
508-4	BOI108	508	che	che	che	SCONJ	_
508-5	BOI108	508	ultimamente	ultimamente	ultimo	ADV	_
508-6	BOI108	508	a	a	a	ADP	_
508-7	BOI108	508	bologna	bologna	bologna	NOUN	_
508-8	BOI108	508	stanno	stanno	stare	AUX	_
508-9	BOI108	508	cercando	cercando	cercare	VERB	_
508-10	BOI108	508	di	di	di	ADP	_
509-0	BOR031	509	attirare	attirare	attirare	VERB	_
510-0	BOI108	510	attirare	attirare	attirare	VERB	_
510-1	BOI108	510	le	le	il	DET	_
510-2	BOI108	510	persone	persone	persona	NOUN	_
511-0	BOR031	511	è	è	essere	AUX	_
511-1	BOR031	511	vero	vero	vero	ADJ	_
511-2	BOR031	511	sì	sì	sì	INTJ	_
512-0	BOI108	512	e:h	eh	eh	INTJ	_
512-1	BOI108	512	è	è	essere	AUX	_
512-2	BOI108	512	meno	meno	meno	ADV	_
512-3	BOI108	512	è	è	essere	AUX	_
512-4	BOI108	512	un	un	uno	DET	_
512-5	BOI108	512	po'	po'	poco	ADV	_
512-6	BOI108	512	meno	meno	meno	ADV	_
512-7	BOI108	512	morta	morta	morire	VERB	_
512-8	BOI108	512	cioé	cioé	cioé	SCONJ	_
512-9	BOI108	512	mh	mh	mh	NOUN	_
512-10	BOI108	512	>che	che	che	PRON	_
512-11	BOI108	512	forse	forse	forse	ADV	_
512-12	BOI108	512	morta	morta	morire	VERB	_
512-13	BOI108	512	non	non	non	ADV	_
512-14	BOI108	512	l'	l'	lo	PRON	SpaceAfter=No
512-15	BOI108	512	é	é	essere	AUX	_
512-16	BOI108	512	mai	mai	mai	ADV	_
512-17	BOI108	512	stata<	stata	essere	AUX	_
512-18	BOI108	512	però	però	però	ADV	_
513-0	BOI108	513	non	non	non	ADV	_
513-1	BOI108	513	così:	così	così	ADV	_
513-2	BOI108	513	m:h	mh	mh	INTJ	_
514-0	BOI108	514	{schiocca_lingua}	{schiocca_lingua}	_	_	_
514-1	BOI108	514	non	non	non	ADV	_
514-2	BOI108	514	così	così	così	ADV	_
514-3	BOI108	514	proprio	proprio	proprio	ADV	_
514-4	BOI108	514	e:h	eh	eh	ADV	_
514-5	BOI108	514	con	con	con	ADP	_
514-6	BOI108	514	delle	delle	_	_	_
514-6a	_	_	_	di	di	ADP	_
514-6b	_	_	_	le	il	DET	_
514-7	BOI108	514	attrazioni	attrazioni	attrazione	NOUN	_
514-8	BOI108	514	che	che	che	PRON	_
514-9	BOI108	514	possano	possano	potere	AUX	_
514-10	BOI108	514	essere	essere	essere	AUX	_
514-11	BOI108	514	un	un	uno	DET	_
514-12	BOI108	514	po'	po'	poco	ADV	_
515-0	BOI108	515	che	che	che	PRON	_
515-1	BOI108	515	possano	possano	potere	AUX	_
515-2	BOI108	515	andar	andar	andare	VERB	_
515-3	BOI108	515	bene	bene	bene	ADV	_
515-4	BOI108	515	a	a	a	ADP	_
515-5	BOI108	515	tanti	tanti	tanto	DET	_
515-6	BOI108	515	ecco	ecco	ecco	ADV	_
516-0	BOR031	516	okay	okay	okay	NOUN	_
516-1	BOR031	516	ok[ay]	okay	okay	NOUN	_
517-0	BOI108	517	[perché]	perché	perché	SCONJ	_
517-1	BOI108	517	magari	magari	magari	ADV	_
517-2	BOI108	517	c'	c'	ci	PRON	SpaceAfter=No
517-3	BOI108	517	eran	eran	eran	ADJ	_
517-4	BOI108	517	i	i	il	DET	_
517-5	BOI108	517	teatri	teatri	teatro	NOUN	_
517-6	BOI108	517	magari	magari	magari	ADV	_
517-7	BOI108	517	c'	c'	ci	PRON	SpaceAfter=No
517-8	BOI108	517	erano	erano	essere	VERB	_
517-9	BOI108	517	dei	dei	_	_	_
517-9a	_	_	_	di	di	ADP	_
517-9b	_	_	_	i	il	DET	_
517-10	BOI108	517	musei	musei	museo	NOUN	_
517-11	BOI108	517	particolari	particolari	particolare	ADJ	_
518-0	BOI108	518	che	che	che	SCONJ	_
518-1	BOI108	518	devi	devi	dovere	AUX	_
518-2	BOI108	518	essere	essere	essere	AUX	_
518-3	BOI108	518	un	un	uno	DET	_
518-4	BOI108	518	po':	po'	poco	ADV	_
519-0	BOI109	519	forse	forse	forse	ADV	_
519-1	BOI109	519	li	li	li	PRON	_
519-2	BOI109	519	hanno	hanno	avere	VERB	_
519-3	BOI109	519	sempre	sempre	sempre	ADV	_
519-4	BOI109	519	fatti	fatti	fare	VERB	_
519-5	BOI109	519	ma	ma	ma	CCONJ	_
519-6	BOI109	519	non	non	non	ADV	_
519-7	BOI109	519	[li	li	li	PRON	_
519-8	BOI109	519	cono~	cono~	cono~	PROPN	Interrupted=Yes
519-9	BOI109	519	non	non	non	ADV	_
519-10	BOI109	519	li	li	li	PRON	_
519-11	BOI109	519	conoscevamo	conoscevamo	conoscere	VERB	_
519-12	BOI109	519	eh]	eh	eh	INTJ	_
520-0	BOI108	520	[ma	ma	ma	CCONJ	_
520-1	BOI108	520	no	no	no	ADV	_
520-2	BOI108	520	secondo	secondo	secondo	ADP	_
520-3	BOI108	520	me]	me	me	PRON	_
520-4	BOI108	520	adesso	adesso	adesso	ADV	_
520-5	BOI108	520	ultimamente	ultimamente	ultimamente	ADV	_
520-6	BOI108	520	stan	stan	stano	ADV	_
520-7	BOI108	520	cercando	cercando	cercare	VERB	_
520-8	BOI108	520	di	di	di	ADP	_
520-9	BOI108	520	di	di	di	ADP	_
520-10	BOI108	520	incentivare	incentivare	incentivare	VERB	_
520-11	BOI108	520	molto	molto	molto	ADV	_
520-12	BOI108	520	di	di	di	ADP	_
520-13	BOI108	520	più	più	più	ADV	_
521-0	BOI108	521	o	o	o	CCONJ	_
521-1	BOI108	521	poi	poi	poi	ADV	_
521-2	BOI108	521	chiaramen[te]	chiaramente	chiaramente	ADV	_
522-0	BOI109	522	[c'	c'	ci	PRON	SpaceAfter=No
522-1	BOI109	522	é]	é	essere	AUX	_
522-2	BOI109	522	molto	molto	molto	ADV	_
522-3	BOI109	522	più	più	più	ADV	_
522-4	BOI109	522	turismo	turismo	turismo	NOUN	_
522-5	BOI109	522	{P}	{P}	_	_	_
522-6	BOI109	522	quindi	quindi	quindi	ADV	_
523-0	BOI108	523	eh	eh	eh	NOUN	_
523-1	BOI108	523	ma	ma	ma	CCONJ	_
523-2	BOI108	523	[il	il	il	DET	_
523-3	BOI108	523	turismo]	turismo	turismo	NOUN	_
523-4	BOI108	523	lo	lo	lo	PRON	_
523-5	BOI108	523	incentivi	incentivi	incentivare	VERB	_
523-6	BOI108	523	perché	perché	poiperché	SCONJ	_
524-0	BOR031	524	[per	per	per	ADP	_
524-1	BOR031	524	questo]	questo	questo	PRON	_
525-0	BOI109	525	[m:h]	mh	mh	NOUN	_
526-0	BOI108	526	[dai	dai	_	_	_
526-0a	_	_	_	da	da	ADP	_
526-0b	_	_	_	i	il	DET	_
526-1	BOI108	526	delle~]	delle~	delle~	PROPN	Interrupted=Yes
526-2	BOI108	526	delle	delle	_	_	_
526-2a	_	_	_	di	di	ADP	_
526-2b	_	_	_	le	il	DET	_
526-3	BOI108	526	cose	cose	cosa	NOUN	_
526-4	BOI108	526	peché	peché	peché	SCONJ	_
526-5	BOI108	526	o	o	o	CCONJ	_
526-6	BOI108	526	la	la	il	DET	_
526-7	BOI108	526	gente	gente	gente	NOUN	_
526-8	BOI108	526	non	non	non	ADV	_
526-9	BOI108	526	viene	viene	venire	VERB	_
526-10	BOI108	526	a	a	a	ADP	_
526-11	BOI108	526	bologna	bologna	bologna	NOUN	_
526-12	BOI108	526	{P}	{P}	_	_	_
526-13	BOI108	526	poteva	poteva	potere	AUX	_
526-14	BOI108	526	venire	venire	venire	VERB	_
526-15	BOI108	526	anche	anche	anche	ADV	_
526-16	BOI108	526	[prima	prima	prima	ADV	_
526-17	BOI108	526	no]?	no	no	ADV	Intonation=rising
527-0	BOI109	527	[ma	ma	ma	CCONJ	_
527-1	BOI109	527	non	non	non	ADV	_
527-2	BOI109	527	vieni]	vieni	vieni	VERB	_
527-3	BOI109	527	a	a	a	ADP	_
527-4	BOI109	527	vedere	vedere	vedere	VERB	_
527-5	BOI109	527	il	il	il	DET	_
527-6	BOI109	527	cinema	cinema	cinema	NOUN	_
528-0	BOI108	528	no	no	no	INTJ	_
528-1	BOI108	528	non	non	non	ADV	_
528-2	BOI108	528	vieni	vieni	vieni	VERB	_
528-3	BOI108	528	a	a	a	ADP	_
528-4	BOI108	528	vedere	vedere	vedere	VERB	_
528-5	BOI108	528	[il	il	il	DET	_
528-6	BOI108	528	cinema	cinema	cinema	NOUN	_
528-7	BOI108	528	però,	però	però	ADV	Intonation=weakly_rising
528-8	BOI108	528	e~]	e~	e~	PROPN	Interrupted=Yes
529-0	BOI109	529	[viene	viene	venire	VERB	_
529-1	BOI109	529	perché::	perché	perché	SCONJ	_
529-2	BOI109	529	xxx	x	x	SYM	_
529-3	BOI109	529	è]	è	essere	AUX	_
529-4	BOI109	529	entrata	entrata	entrare	VERB	_
529-5	BOI109	529	nei	nei	_	_	_
529-5a	_	_	_	in	in	ADP	_
529-5b	_	_	_	i	il	DET	_
529-6	BOI109	529	giri	giri	giro	NOUN	_
529-7	BOI109	529	del	del	_	_	_
529-7a	_	_	_	di	di	ADP	_
529-7b	_	_	_	il	il	DET	_
529-8	BOI109	529	di	di	di	ADP	_
529-9	BOI109	529	di	di	di	ADP	_
529-10	BOI109	529	di	di	di	ADP	_
529-11	BOI109	529	di	di	di	ADP	_
529-12	BOI109	529	certi:	certi	certo	DET	_
530-0	BOI109	530	[tour	tour	tour	ADP	_
530-1	BOI109	530	ope]ra[tor	operator	operator	NOUN	_
530-2	BOI109	530	o]	o	o	CCONJ	_
530-3	BOI109	530	di:	di	di	ADP	_
531-0	BOI108	531	[sì]	sì	sì	ADV	_
532-0	BOI108	532	[s~]	s~	s~	PROPN	Interrupted=Yes
533-0	BOI108	533	stanno	stanno	stare	AUX	_
533-1	BOI108	533	incentiv[ando]	incentivando	incentivare	VERB	_
534-0	BOI109	534	[t~	t~	t~	PROPN	Interrupted=Yes
534-1	BOI109	534	t~]	t~	t~	PROPN	Interrupted=Yes
534-2	BOI109	534	c'	c'	ci	PRON	SpaceAfter=No
534-3	BOI109	534	é	é	essere	AUX	_
534-4	BOI109	534	la	la	il	DET	_
534-5	BOI109	534	linea	linea	linea	NOUN	_
534-6	BOI109	534	d~	d~	d~	PROPN	Interrupted=Yes
534-7	BOI109	534	e~	e~	e~	PROPN	Interrupted=Yes
534-8	BOI109	534	dell'	dell'	_	_	SpaceAfter=No
534-8a	_	_	_	di	di	ADP	_
534-8b	_	_	_	l'	il	DET	_
534-9	BOI109	534	aereo	aereo	aereo	NOUN	_
534-10	BOI109	534	che	che	che	PRON	_
534-11	BOI109	534	ti	ti	ti	PRON	_
534-12	BOI109	534	arriva	arriva	arrivare	VERB	_
534-13	BOI109	534	tip[o:	tipo	tipo	NOUN	_
534-14	BOI109	534	quelli	quelli	quello	PRON	_
534-15	BOI109	534	de]lla:	della	_	_	_
534-15a	_	_	_	di	di	ADP	_
534-15b	_	_	_	la	il	DET	_
535-0	BOR031	535	[ah	ah	ah	INTJ	_
535-1	BOR031	535	si]	si	si	PRON	_
536-0	BOI108	536	sì	sì	sì	ADV	_
536-1	BOI108	536	beh	beh	beh	INTJ	_
536-2	BOI108	536	[adesso	adesso	adesso	ADV	_
536-3	BOI108	536	è	è	essere	AUX	_
536-4	BOI108	536	anche	anche	anche	ADV	_
536-5	BOI108	536	l'	l'	il	DET	SpaceAfter=No
536-6	BOI108	536	aeroporto],	aeroporto	aeroporto	NOUN	Intonation=weakly_rising
537-0	BOI109	537	[come	come	come	SCONJ	_
537-1	BOI109	537	si	si	si	PRON	_
537-2	BOI109	537	chiama]	chiama	chiamare	VERB	_
537-3	BOI109	537	e:h	eh	eh	NOUN	_
538-0	BOR031	538	la	la	il	DET	_
538-1	BOR031	538	compagnia	compagnia	compagnia	NOUN	_
538-2	BOR031	538	d[ici]?	dici	dire	VERB	Intonation=rising
539-0	BOI109	539	[la	la	il	DET	_
539-1	BOI109	539	com]pagnia]	compagnia	compagnia	NOUN	_
540-0	BOR031	540	la	la	il	DET	_
540-1	BOR031	540	ryanair?	ryanair	ryanair	NOUN	Intonation=rising
540-2	BOR031	540	[°non	non	non	ADV	Volume=low
540-3	BOR031	540	so	so	sapere	VERB	Volume=low
540-4	BOR031	540	eh°]	eh	eh	INTJ	Volume=low
541-0	BOI109	541	[ryanair]	ryanair	ryanair	NOUN	_
541-1	BOI109	541	che	che	che	PRON	_
541-2	BOI109	541	si	si	si	PRON	_
541-3	BOI109	541	ferma	ferma	fermare	VERB	_
541-4	BOI109	541	e	e	e	CCONJ	_
541-5	BOI109	541	quindi	quindi	quindi	ADV	_
541-6	BOI109	541	voli	voli	vole	NOUN	_
541-7	BOI109	541	economici	economici	economico	ADJ	_
541-8	BOI109	541	più	più	più	ADV	_
542-0	BOR031	542	mh[mh]	mhmh	mhmh	NOUN	_
543-0	BOI109	543	[pi]ù	più	più	ADV	_
543-1	BOI109	543	incentivati	incentivati	incentivare	VERB	_
543-2	BOI109	543	a	a	a	ADP	_
543-3	BOI109	543	[venire]	venire	venire	VERB	_
544-0	BOR031	544	[quello	quello	quello	PRON	_
544-1	BOR031	544	è	è	essere	AUX	_
544-2	BOR031	544	vero]	vero	vero	ADJ	_
544-3	BOR031	544	sì	sì	sì	INTJ	_
544-4	BOR031	544	sì	sì	sì	INTJ	_
544-5	BOR031	544	sì	sì	sì	INTJ	_
545-0	BOI109	545	quindi:	quindi	quindi	ADV	_
546-0	BOI108	546	no	no	no	ADV	_
546-1	BOI108	546	sicuro	sicuro	sicuro	ADJ	_
547-0	BOI109	547	so[prattutto	soprattutto	soprattutto	ADV	_
547-1	BOI109	547	(per	per	per	ADP	_
547-2	BOI109	547	il	il	il	DET	_
547-3	BOI109	547	turismo)]	turismo	turismo	NOUN	_
548-0	BOI108	548	[beh	beh	beh	INTJ	_
548-1	BOI108	548	certo	certo	certo	ADV	_
548-2	BOI108	548	c'	c'	ci	PRON	SpaceAfter=No
548-3	BOI108	548	é	é	é	SCONJ	_
548-4	BOI108	548	tutta	tutta	tutta	DET	_
548-5	BOI108	548	un'	un'	uno	DET	SpaceAfter=No
548-6	BOI108	548	incentiva]zione	incentivazione	incentivazione	NOUN	_
548-7	BOI108	548	sicuramente	sicuramente	sicuramente	ADV	_
548-8	BOI108	548	per	per	per	ADP	_
548-9	BOI108	548	il	il	il	DET	_
548-10	BOI108	548	turismo	turismo	turismo	NOUN	_
549-0	BOR031	549	{schiarisce_gola}	{schiarisce_gola}	_	X	_
550-0	BOI108	550	infatti	infatti	infatti	ADV	_
550-1	BOI108	550	adesso	adesso	adesso	ADV	_
550-2	BOI108	550	veramente	veramente	veramente	ADV	_
550-3	BOI108	550	si	si	si	PRON	_
550-4	BOI108	550	vede:	vede	vedere	VERB	_
551-0	BOI108	551	io	io	io	PRON	_
551-1	BOI108	551	so~	so~	so~	PROPN	Interrupted=Yes
551-2	BOI108	551	m:h	mh	mh	INTJ	_
551-3	BOI108	551	non	non	non	ADV	_
551-4	BOI108	551	son	son	essere	AUX	_
551-5	BOI108	551	andata	andata	andare	VERB	_
552-0	BOI108	552	son	son	essere	AUX	_
552-1	BOI108	552	stata:	stata	essere	AUX	_
552-2	BOI108	552	all:	all	all	NOUN	_
552-3	BOI108	552	ann~	ann~	ann~	PROPN	Interrupted=Yes
552-4	BOI108	552	no	no	no	ADV	_
552-5	BOI108	552	due	due	due	NUM	_
552-6	BOI108	552	anni	anni	anno	NOUN	_
552-7	BOI108	552	un'	un'	uno	DET	SpaceAfter=No
552-8	BOI108	552	anno	anno	anno	NOUN	_
552-9	BOI108	552	f~	f~	f~	PROPN	Interrupted=Yes
552-10	BOI108	552	e	e	e	CCONJ	_
552-11	BOI108	552	mezzo	mezzo	mezzo	NOUN	_
552-12	BOI108	552	fa	fa	fare	VERB	_
552-13	BOI108	552	che	che	che	SCONJ	_
552-14	BOI108	552	fa~	fa~	fa~	PROPN	Interrupted=Yes
552-15	BOI108	552	ci	ci	ci	PRON	_
552-16	BOI108	552	andavo	andavo	andare	VERB	_
552-17	BOI108	552	tutte	tutte	tutto	DET	_
552-18	BOI108	552	le	le	il	DET	_
552-19	BOI108	552	sere,	sere	sera	NOUN	Intonation=weakly_rising
553-0	BOR031	553	ah	ah	ah	INTJ	_
554-0	BOI108	554	perché	perché	perché	SCONJ	_
554-1	BOI108	554	andavo	andavo	andare	VERB	_
554-2	BOI108	554	a	a	a	ADP	_
554-3	BOI108	554	un	un	uno	DET	_
554-4	BOI108	554	corso	corso	corso	NOUN	_
554-5	BOI108	554	facevo	facevo	fare	VERB	_
554-6	BOI108	554	un	un	uno	DET	_
554-7	BOI108	554	corso,	corso	corso	NOUN	Intonation=weakly_rising
555-0	BOR031	555	mhmh	mhmh	mhmh	NOUN	_
556-0	BOI108	556	e:	e	e	CCONJ	_
556-1	BOI108	556	son	son	essere	AUX	_
556-2	BOI108	556	due	due	due	NUM	_
556-3	BOI108	556	sere	sere	sere	NOUN	_
556-4	BOI108	556	alla	alla	_	_	_
556-4a	_	_	_	a	a	ADP	_
556-4b	_	_	_	la	il	DET	_
556-5	BOI108	556	settimana:	settimana	settimana	NOUN	_
557-0	BOI108	557	e	e	e	CCONJ	_
557-1	BOI108	557	mh	mh	mh	INTJ	_
557-2	BOI108	557	con	con	con	ADP	_
557-3	BOI108	557	questo	questo	questo	DET	_
557-4	BOI108	557	corso	corso	corso	NOUN	_
558-0	BOI108	558	ma:	ma	ma	CCONJ	_
558-1	BOI108	558	veramente	veramente	veramente	ADV	_
558-2	BOI108	558	m:h	mh	mh	INTJ	_
559-0	BOI108	559	c'	c'	ci	PRON	SpaceAfter=No
559-1	BOI108	559	é	é	essere	AUX	_
559-2	BOI108	559	gente	gente	gente	NOUN	_
559-3	BOI108	559	di:	di	di	ADP	_
559-4	BOI108	559	cioè:	cioè	cioè	ADV	_
559-5	BOI108	559	gente	gente	gente	NOUN	_
559-6	BOI108	559	di	di	di	ADP	_
560-0	BOI108	560	che	che	che	PRON	_
560-1	BOI108	560	vien	vien	venire	AUX	_
560-2	BOI108	560	da	da	da	ADP	_
560-3	BOI108	560	tutto	tutto	tutto	DET	_
560-4	BOI108	560	il	il	il	DET	_
560-5	BOI108	560	[mondo	mondo	mondo	NOUN	_
560-6	BOI108	560	per]ché	perché	poiperché	SCONJ	_
561-0	BOR031	561	[sì	sì	sì	ADV	_
561-1	BOR031	561	sì]	sì	sì	ADV	_
562-0	BOI108	562	ehm:	ehm	ehm	NOUN	_
562-1	BOI108	562	non	non	non	ADV	_
562-2	BOI108	562	solo	solo	solo	ADV	_
562-3	BOI108	562	gli	gli	il	DET	_
562-4	BOI108	562	asiatici	asiatici	asiatico	NOUN	_
562-5	BOI108	562	che	che	che	PRON	_
562-6	BOI108	562	quelli	quelli	quello	PRON	_
562-7	BOI108	562	si	si	si	PRON	_
562-8	BOI108	562	trovano	trovano	trovare	VERB	_
562-9	BOI108	562	dappertutto	dappertutto	dappertutto	ADV	_
563-0	BOR031	563	{ride}	{ride}	_	X	_
564-0	BOI108	564	ma	ma	ma	CCONJ	_
564-1	BOI108	564	proprio	proprio	proprio	ADV	_
564-2	BOI108	564	veramente	veramente	veramente	ADV	_
565-0	BOI108	565	e:h	eh	eh	INTJ	_
565-1	BOI108	565	tanti	tanti	tanto	PRON	_
565-2	BOI108	565	francesi	francesi	francese	ADJ	_
565-3	BOI108	565	tanti	tanti	tanto	PRON	_
565-4	BOI108	565	appunto	appunto	appunto	ADV	_
565-5	BOI108	565	anche	anche	anche	ADV	_
565-6	BOI108	565	gli	gli	il	DET	_
565-7	BOI108	565	americani	americani	americano	NOUN	_
565-8	BOI108	565	che	che	che	PRON	_
565-9	BOI108	565	si	si	si	PRON	_
565-10	BOI108	565	vedono	vedono	vedere	VERB	_
565-11	BOI108	565	anche	anche	anche	ADV	_
565-12	BOI108	565	da	da	da	ADP	_
565-13	BOI108	565	lontano	lontano	lontano	ADV	_
565-14	BOI108	565	un	un	uno	DET	_
565-15	BOI108	565	miglio	miglio	miglio	NOUN	_
566-0	BOR031	566	{ride}	{ride}	_	X	_
567-0	BOI108	567	e:hm:	ehm	ehm	NOUN	_
568-0	BOI108	568	e	e	e	CCONJ	_
568-1	BOI108	568	quindi	quindi	quindi	ADV	_
568-2	BOI108	568	è	è	essere	AUX	_
568-3	BOI108	568	proprio:	proprio	proprio	ADV	_
568-4	BOI108	568	m:h	mh	mh	INTJ	_
569-0	BOI108	569	cambiata	cambiata	cambiare	VERB	_
569-1	BOI108	569	ecco	ecco	ecco	ADV	_
569-2	BOI108	569	[cambiata	cambiata	cambiare	VERB	_
569-3	BOI108	569	°insomma°]	insomma	insomma	ADV	Volume=low
570-0	BOR031	570	[okay	okay	okay	NOUN	_
570-1	BOR031	570	cambiata	cambiata	cambiare	VERB	_
570-2	BOR031	570	in]	in	in	ADP	_
570-3	BOR031	570	me~	me~	me~	PROPN	Interrupted=Yes
570-4	BOR031	570	in	in	in	ADP	_
570-5	BOR031	570	bene?	bene	bene	NOUN	Intonation=rising
570-6	BOR031	570	sembra?	sembra	sembrare	VERB	Intonation=rising
570-7	BOR031	570	o:	o	o	CCONJ	_
571-0	BOI108	571	beh	beh	beh	NOUN	_
571-1	BOI108	571	dal	dal	_	_	_
571-1a	_	_	_	da	da	ADP	_
571-1b	_	_	_	il	il	DET	_
571-2	BOI108	571	[punto	punto	punto	NOUN	_
571-3	BOI108	571	di	di	di	ADP	_
571-4	BOI108	571	vista]	vista	vista	NOUN	_
572-0	BOR031	572	[ci	ci	ci	PRON	_
572-1	BOR031	572	sono	sono	essere	VERB	_
572-2	BOR031	572	cose	cose	cosa	NOUN	_
572-3	BOR031	572	magari]	magari	magari	ADV	_
572-4	BOR031	572	che:	che	che	SCONJ	_
572-5	BOR031	572	[°preferisci°]?	preferisci	preferiscere	VERB	Intonation=rising|Volume=low
