token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
212-3	BOR009	212	hai	hai	avere	AUX	_
212-4	BOR009	212	notato	notato	notato	VERB	_
212-5	BOR009	212	dei	dei	_	_	_
212-5a	_	_	_	di	di	ADP	_
212-5b	_	_	_	i	il	DET	_
212-6	BOR009	212	cambiamenti,	cambiamenti	cambiamento	NOUN	Intonation=weakly_rising
212-7	BOR009	212	un'	un'	uno	DET	SpaceAfter=No
212-8	BOR009	212	evoluzione,	evoluzione	evoluzione	NOUN	Intonation=weakly_rising
212-9	BOR009	212	un	un	uno	DET	_
212-10	BOR009	212	m:h	mh	mh	NOUN	_
212-11	BOR009	212	delle	delle	_	_	_
212-11a	_	_	_	di	di	ADP	_
212-11b	_	_	_	le	il	DET	_
212-12	BOR009	212	differenze,	differenze	differenza	NOUN	Intonation=weakly_rising
212-13	BOR009	212	proprio	proprio	proprio	ADV	_
212-14	BOR009	212	a	a	a	ADP	_
212-15	BOR009	212	livello	livello	livello	NOUN	_
212-16	BOR009	212	di	di	di	ADP	_
212-17	BOR009	212	di	di	di	ADP	_
212-18	BOR009	212	quartiere	quartiere	quartiere	NOUN	_
212-19	BOR009	212	dico	dico	dico	ADJ	_
213-0	BOR009	213	cioè	cioè	cioè	ADV	_
213-1	BOR009	213	sicuramente	sicuramente	sicuramente	ADV	_
213-2	BOR009	213	per	per	per	ADP	_
213-3	BOR009	213	come	come	come	SCONJ	_
213-4	BOR009	213	te	te	te	PRON	_
213-5	BOR009	213	lo	lo	il	PRON	_
213-6	BOR009	213	[sei	sei	essere	AUX	_
213-7	BOR009	213	vissu]ta	vissuta	vivere	VERB	_
213-8	BOR009	213	sì	sì	sì	ADV	_
214-0	BOI057	214	[sì]	sì	sì	ADV	_
215-0	BOR009	215	[per	per	per	ADP	_
215-1	BOR009	215	esperienza]	esperienza	esperienza	NOUN	_
215-2	BOR009	215	eh	eh	eh	ADJ	_
216-0	BOI057	216	[a	a	a	ADP	_
216-1	BOI057	216	occhio]	occhio	occhio	NOUN	_
216-2	BOI057	216	secondo	secondo	secondo	ADP	_
216-3	BOI057	216	me	me	me	PRON	_
216-4	BOI057	216	ci	ci	ci	PRON	_
216-5	BOI057	216	sono	sono	essere	AUX	_
216-6	BOI057	216	più	più	più	ADV	_
216-7	BOI057	216	pensionati	pensionati	pensionare	VERB	_
216-8	BOI057	216	adesso	adesso	adesso	ADV	_
217-0	BOR009	217	mhmh	mhmh	mhmh	NOUN	_
218-0	BOI057	218	cioè	cioè	cioè	ADV	_
218-1	BOI057	218	io	io	io	PRON	_
218-2	BOI057	218	vedo	vedo	vedere	VERB	_
218-3	BOI057	218	non	non	non	ADV	_
218-4	BOI057	218	so	so	sapere	VERB	_
218-5	BOI057	218	se	se	se	SCONJ	_
218-6	BOI057	218	è	è	essere	VERB	_
218-7	BOI057	218	un'	un'	uno	DET	SpaceAfter=No
218-8	BOI057	218	impressione	impressione	impressione	NOUN	_
218-9	BOI057	218	mia	mia	mio	DET	_
218-10	BOI057	218	magari	magari	magari	ADV	_
218-11	BOI057	218	una	una	uno	DET	_
218-12	BOI057	218	volta	volta	volta	NOUN	_
218-13	BOI057	218	secondo	secondo	secondo	ADP	_
218-14	BOI057	218	me	me	me	PRON	_
218-15	BOI057	218	ci	ci	ci	PRON	_
218-16	BOI057	218	sono	sono	essere	VERB	_
218-17	BOI057	218	m:h	mh	mh	INTJ	_
219-0	BOI057	219	tantissi~	tantissi~	tantissi~	PROPN	Interrupted=Yes
219-1	BOI057	219	a	a	a	ADP	_
219-2	BOI057	219	anche	anche	anche	ADV	_
219-3	BOI057	219	perch~	perch~	perch~	PROPN	Interrupted=Yes
219-4	BOI057	219	no	no	no	ADV	_
219-5	BOI057	219	sai	sai	sapere	VERB	_
219-6	BOI057	219	perché?	perché	perché	SCONJ	Intonation=rising
220-0	BOI057	220	perché	perché	perché	SCONJ	_
220-1	BOI057	220	io	io	io	PRON	_
220-2	BOI057	220	probabilmente	probabilmente	probabilmente	ADV	_
220-3	BOI057	220	prima	prima	prima	ADV	_
221-0	BOI057	221	cioè	cioè	cioè	ADV	_
221-1	BOI057	221	considera	considera	considerare	VERB	_
221-2	BOI057	221	che	che	che	SCONJ	_
221-3	BOI057	221	io	io	io	PRON	_
221-4	BOI057	221	ho	ho	avere	AUX	_
221-5	BOI057	221	cominciato	cominciato	cominciare	VERB	_
221-6	BOI057	221	a	a	a	ADP	_
221-7	BOI057	221	lavorare	lavorare	lavorare	VERB	_
222-0	BOI057	222	e	e	e	CCONJ	_
222-1	BOI057	222	sono	sono	essere	AUX	_
222-2	BOI057	222	andata	andata	andare	VERB	_
222-3	BOI057	222	giù	giù	giù	ADV	_
223-0	BOI057	223	sono	sono	essere	AUX	_
223-1	BOI057	223	tornata	tornata	tornare	VERB	_
223-2	BOI057	223	qui	qui	qui	ADV	_
223-3	BOI057	223	quando	quando	quando	SCONJ	_
223-4	BOI057	223	lavoravo	lavoravo	lavorare	VERB	_
223-5	BOI057	223	meno	meno	meno	ADV	_
223-6	BOI057	223	per	per	per	ADP	_
223-7	BOI057	223	cui	cui	cui	PRON	_
223-8	BOI057	223	ho	ho	avere	AUX	_
223-9	BOI057	223	avuto	avuto	avere	VERB	_
223-10	BOI057	223	possibilità	possibilità	possibilità	NOUN	_
223-11	BOI057	223	di	di	di	ADP	_
223-12	BOI057	223	girare	girare	girare	VERB	_
223-13	BOI057	223	adesso	adesso	adesso	ADV	_
223-14	BOI057	223	che	che	che	SCONJ	_
223-15	BOI057	223	in	in	in	ADP	_
223-16	BOI057	223	effetti	effetti	effetto	NOUN	_
223-17	BOI057	223	lavoro	lavoro	lavoro	NOUN	_
223-18	BOI057	223	dieci	dieci	dieci	NUM	_
223-19	BOI057	223	ore	ore	ora	NOUN	_
223-20	BOI057	223	al	al	_	_	_
223-20a	_	_	_	a	a	ADP	_
223-20b	_	_	_	il	il	DET	_
223-21	BOI057	223	giorno	giorno	giorno	NOUN	_
223-22	BOI057	223	non	non	non	ADV	_
223-23	BOI057	223	giro	giro	girare	VERB	_
223-24	BOI057	223	tanto	tanto	tanto	ADV	_
224-0	BOR009	224	{ride}	{ride}	_	X	_
225-0	BOI057	225	anzi	anzi	anzi	ADV	_
225-1	BOI057	225	oggi	oggi	oggi	ADV	_
225-2	BOI057	225	sono	sono	essere	AUX	_
225-3	BOI057	225	uscita	uscita	uscire	VERB	_
225-4	BOI057	225	di	di	di	ADP	_
225-5	BOI057	225	casa	casa	casa	NOUN	_
226-0	BOI057	226	no	no	no	INTJ	_
226-1	BOI057	226	forse	forse	forse	ADV	_
226-2	BOI057	226	sono	sono	essere	AUX	_
226-3	BOI057	226	uscita	uscita	uscere	VERB	_
226-4	BOI057	226	sono	sono	essere	AUX	_
226-5	BOI057	226	uscita	uscita	uscire	VERB	_
226-6	BOI057	226	di	di	di	ADP	_
226-7	BOI057	226	casa	casa	casa	NOUN	_
226-8	BOI057	226	anche	anche	anche	ADV	_
226-9	BOI057	226	ieri	ieri	ieri	ADV	_
226-10	BOI057	226	che	che	che	SCONJ	_
226-11	BOI057	226	ho	ho	avere	AUX	_
226-12	BOI057	226	portato	portato	portare	VERB	_
226-13	BOI057	226	il	il	il	DET	_
226-14	BOI057	226	cane	cane	cane	NOUN	_
226-15	BOI057	226	dal	dal	_	_	_
226-15a	_	_	_	da	da	ADP	_
226-15b	_	_	_	il	il	DET	_
226-16	BOI057	226	veterinario	veterinario	veterinario	NOUN	_
227-0	BOR009	227	{ride}	{ride}	_	_	_
227-1	BOR009	227	meno	meno	meno	ADV	_
227-2	BOR009	227	male	male	male	ADV	_
227-3	BOR009	227	ci	ci	ci	PRON	_
227-4	BOR009	227	sono	sono	essere	VERB	_
227-5	BOR009	227	i	i	il	DET	_
227-6	BOR009	227	cani	cani	cane	NOUN	_
227-7	BOR009	227	{ride}	{ride}	_	_	_
228-0	BOI057	228	però	però	però	ADV	_
229-0	BOI057	229	eh	eh	eh	NOUN	_
229-1	BOI057	229	eh	eh	eh	NOUN	_
229-2	BOI057	229	secondo	secondo	secondo	ADP	_
229-3	BOI057	229	m~	m~	m~	PROPN	Interrupted=Yes
229-4	BOI057	229	io	io	io	PRON	_
229-5	BOI057	229	ho	ho	avere	AUX	_
229-6	BOI057	229	notato	notato	esnoere	VERB	_
229-7	BOI057	229	che	che	che	SCONJ	_
229-8	BOI057	229	ci	ci	ci	PRON	_
229-9	BOI057	229	sono	sono	essere	VERB	_
229-10	BOI057	229	un	un	uno	DET	_
229-11	BOI057	229	sacco	sacco	sacco	NOUN	_
229-12	BOI057	229	di	di	di	ADP	_
229-13	BOI057	229	di	di	dio	NOUN	_
229-14	BOI057	229	di	di	di	ADP	_
229-15	BOI057	229	persone	persone	persona	NOUN	_
229-16	BOI057	229	anziane	anziane	anziano	ADJ	_
230-0	BOR009	230	°molte	molte	molto	PRON	Volume=low
230-1	BOR009	230	di	di	di	ADP	Volume=low
230-2	BOR009	230	[più°]	più	più	ADV	Volume=low
231-0	BOI057	231	[mi]	mi	mi	PRON	_
231-1	BOI057	231	sembrano	sembrano	sembrare	VERB	_
231-2	BOI057	231	molte	molte	molto	PRON	_
231-3	BOI057	231	di	di	di	ADP	_
231-4	BOI057	231	più	più	più	ADV	_
232-0	BOR009	232	saranno	saranno	essere	AUX	_
232-1	BOR009	232	le	le	il	DET	_
232-2	BOR009	232	stesse	stesse	stesso	ADJ	_
232-3	BOR009	232	persone	persone	persona	NOUN	_
232-4	BOR009	232	che	che	che	PRON	_
232-5	BOR009	232	sono	sono	essere	AUX	_
232-6	BOR009	232	rimaste	rimaste	rimanere	VERB	_
232-7	BOR009	232	{ride}	{ride}	_	_	_
233-0	BOI057	233	infatti	infatti	infatti	ADV	_
233-1	BOI057	233	sono	sono	essere	AUX	_
233-2	BOI057	233	quelle	quelle	quello	PRON	_
233-3	BOI057	233	che	che	che	PRON	_
233-4	BOI057	233	son	son	essere	AUX	_
233-5	BOI057	233	rimaste	rimaste	rimanere	VERB	_
233-6	BOI057	233	che	che	che	SCONJ	_
233-7	BOI057	233	sono	sono	essere	AUX	_
233-8	BOI057	233	invecchiate	invecchiate	invecchiare	VERB	_
233-9	BOI057	233	precocemente	precocemente	precocemente	ADV	_
234-0	BOR009	234	e	e	e	CCONJ	_
234-1	BOR009	234	nessuno	nessuno	nessuno	PRON	_
234-2	BOR009	234	di	di	di	ADP	_
234-3	BOR009	234	nuovo	nuovo	nuovo	ADJ	_
234-4	BOR009	234	{ride}	{ride}	_	_	_
235-0	BOI057	235	mhmh	mhmh	mhmh	NOUN	_
236-0	BOI057	236	ma	ma	ma	CCONJ	_
236-1	BOI057	236	poi	poi	poi	ADV	_
236-2	BOI057	236	ci	ci	ci	PRON	_
236-3	BOI057	236	sono	sono	essere	AUX	_
236-4	BOI057	236	più	più	più	ADV	_
236-5	BOI057	236	stranieri	stranieri	straniero	ADJ	_
237-0	BOI057	237	una	una	uno	DET	_
237-1	BOI057	237	volta	volta	volta	NOUN	_
237-2	BOI057	237	non	non	non	ADV	_
237-3	BOI057	237	ce	ce	ce	PRON	_
237-4	BOI057	237	n'	n'	ne	PRON	SpaceAfter=No
237-5	BOI057	237	erano	erano	essere	AUX	_
237-6	BOI057	237	adesso	adesso	adesso	ADV	_
237-7	BOI057	237	sì	sì	sì	ADV	_
238-0	BOI057	238	non	non	non	ADV	_
238-1	BOI057	238	so	so	sapere	VERB	_
238-2	BOI057	238	se	se	se	SCONJ	_
238-3	BOI057	238	passano	passano	passare	VERB	_
239-0	BOI057	239	o	o	o	CCONJ	_
239-1	BOI057	239	se	se	se	SCONJ	_
239-2	BOI057	239	ci	ci	ci	PRON	_
239-3	BOI057	239	sono	sono	essere	VERB	_
239-4	BOI057	239	dei	dei	_	_	_
239-4a	_	_	_	di	di	ADP	_
239-4b	_	_	_	i	il	DET	_
239-5	BOI057	239	bed	bed	bed	NOUN	_
239-6	BOI057	239	and	and	and	CCONJ	_
239-7	BOI057	239	breakfast	breakfast	breakfast	NOUN	_
240-0	BOR009	240	ah	ah	ah	INTJ	_
240-1	BOR009	240	ah	ah	ah	INTJ	_
241-0	BOR009	241	ma	ma	ma	CCONJ	_
241-1	BOR009	241	proprio	proprio	proprio	ADV	_
241-2	BOR009	241	il~	il~	il~	PROPN	Interrupted=Yes
241-3	BOR009	241	turisti	turisti	turista	NOUN	_
241-4	BOR009	241	o:	o	o	CCONJ	_
242-0	BOI057	242	mhmh	mhmh	mhmh	ADV	_
242-1	BOI057	242	io	io	io	PRON	_
242-2	BOI057	242	li	li	li	PRON	_
242-3	BOI057	242	vedo	vedo	vedere	VERB	_
242-4	BOI057	242	con	con	con	ADP	_
242-5	BOI057	242	atteggiamenti	atteggiamenti	atteggiamento	NOUN	_
242-6	BOI057	242	tipo	tipo	tipo	NOUN	_
242-7	BOI057	242	mamme	mamme	mamme	ADJ	_
242-8	BOI057	242	con	con	con	ADP	_
242-9	BOI057	242	dei	dei	_	_	_
242-9a	_	_	_	di	di	ADP	_
242-9b	_	_	_	i	il	DET	_
242-10	BOI057	242	[bambini	bambini	bambino	NOUN	_
242-11	BOI057	242	che	che	che	PRON	_
242-12	BOI057	242	x]	x	x	SYM	_
242-13	BOI057	242	che	che	che	SCONJ	_
242-14	BOI057	242	secondo	secondo	secondo	ADP	_
242-15	BOI057	242	me	me	me	PRON	_
242-16	BOI057	242	potrebbero	potrebbero	potere	AUX	_
242-17	BOI057	242	anche	anche	anche	ADV	_
242-18	BOI057	242	essere	essere	essere	AUX	_
242-19	BOI057	242	o	o	o	CCONJ	_
242-20	BOI057	242	residenti	residenti	residente	ADJ	_
242-21	BOI057	242	o:	o	o	CCONJ	_
243-0	BOR009	243	[ah	ah	ah	INTJ	_
243-1	BOR009	243	okay	okay	okay	NOUN	_
243-2	BOR009	243	okay]	okay	okay	NOUN	_
244-0	BOR009	244	beh	beh	beh	INTJ	_
244-1	BOR009	244	questo	questo	questo	PRON	_
244-2	BOR009	244	è	è	essere	AUX	_
244-3	BOR009	244	è	è	essere	AUX	_
244-4	BOR009	244	un	un	uno	DET	_
244-5	BOR009	244	bel	bel	bello	ADJ	_
244-6	BOR009	244	vizio	vizio	vizio	NOUN	_
244-7	BOR009	244	pensionati	pensionati	pensionare	VERB	_
244-8	BOR009	244	e:	e	e	CCONJ	_
244-9	BOR009	244	{ride}	{ride}	_	_	_
244-10	BOR009	244	[e	e	e	CCONJ	_
244-11	BOR009	244	tu]risti	turisti	turista	NOUN	_
245-0	BOI057	245	[e]	e	e	CCONJ	_
246-0	BOI057	246	sì	sì	sì	ADV	_
247-0	BOR009	247	cioè	cioè	cioè	ADV	_
247-1	BOR009	247	turisti	turisti	turista	NOUN	_
247-2	BOR009	247	no	no	no	ADV	_
247-3	BOR009	247	e:h	eh	eh	INTJ	_
247-4	BOR009	247	[stranieri]	stranieri	straniero	ADJ	_
248-0	BOI057	248	[insomma]	insomma	insomma	ADV	_
248-1	BOI057	248	stranieri	stranieri	straniero	ADJ	_
249-0	BOI057	249	quindi	quindi	quindi	ADV	_
250-0	BOI057	250	ah	ah	ah	INTJ	_
250-1	BOI057	250	poi	poi	poi	ADV	_
250-2	BOI057	250	se	se	se	SCONJ	_
250-3	BOI057	250	posso	posso	potere	AUX	_
250-4	BOI057	250	andare	andare	andare	VERB	_
250-5	BOI057	250	avanti	avanti	avanti	ADV	_
250-6	BOI057	250	a	a	a	ADP	_
250-7	BOI057	250	parlare	parlare	parlare	VERB	_
251-0	BOR009	251	benissimo	benissimo	bene	ADV	_
252-0	BOI057	252	adesso	adesso	adesso	ADV	_
252-1	BOI057	252	c'	c'	ci	PRON	SpaceAfter=No
252-2	BOI057	252	è	è	essere	VERB	_
252-3	BOI057	252	un	un	uno	DET	_
252-4	BOI057	252	elemento	elemento	elemento	NOUN	_
252-5	BOI057	252	in	in	in	ADP	_
252-6	BOI057	252	più	più	più	ADV	_
253-0	BOI057	253	che	che	che	SCONJ	_
253-1	BOI057	253	in	in	in	ADP	_
253-2	BOI057	253	favore	favore	favore	NOUN	_
253-3	BOI057	253	di	di	di	ADP	_
253-4	BOI057	253	questo	questo	questo	DET	_
253-5	BOI057	253	posto	posto	posto	NOUN	_
254-0	BOI057	254	che	che	che	SCONJ	_
254-1	BOI057	254	quando	quando	quando	SCONJ	_
254-2	BOI057	254	ero	ero	essere	AUX	_
254-3	BOI057	254	piccola	piccola	piccola	ADJ	_
254-4	BOI057	254	non	non	non	ADV	_
254-5	BOI057	254	c'	c'	ci	PRON	SpaceAfter=No
254-6	BOI057	254	era	era	essere	VERB	_
255-0	BOI057	255	c'	c'	ci	PRON	SpaceAfter=No
255-1	BOI057	255	è	è	essere	VERB	_
255-2	BOI057	255	una	una	uno	DET	_
255-3	BOI057	255	variabile	variabile	variabile	NOUN	_
255-4	BOI057	255	in	in	in	ADP	_
255-5	BOI057	255	più	più	più	ADV	_
255-6	BOI057	255	che	che	che	SCONJ	_
255-7	BOI057	255	è	è	essere	AUX	_
255-8	BOI057	255	importante	importante	importante	ADJ	_
255-9	BOI057	255	cioè	cioè	cioè	CCONJ	_
255-10	BOI057	255	che	che	che	PRON	_
255-11	BOI057	255	son	son	essere	AUX	_
255-12	BOI057	255	diventata	diventata	diventare	VERB	_
255-13	BOI057	255	super	super	super	ADP	_
255-14	BOI057	255	tifosa	tifosa	tifosa	PRON	_
255-15	BOI057	255	del	del	_	_	_
255-15a	_	_	_	di	di	ADP	_
255-15b	_	_	_	il	il	DET	_
255-16	BOI057	255	bologna	bologna	bologna	NOUN	_
256-0	BOR009	256	a:h	ah	ah	INTJ	_
256-1	BOR009	256	{ride}	{ride}	_	_	_
256-2	BOR009	256	[e	e	e	CCONJ	_
256-3	BOR009	256	allora]	allora	allora	ADV	_
257-0	BOI057	257	[per	per	per	ADP	_
257-1	BOI057	257	cui]	cui	cui	PRON	_
257-2	BOI057	257	da	da	da	ADP	_
257-3	BOI057	257	qui	qui	qui	ADV	_
257-4	BOI057	257	vuol	vuol	volere	AUX	_
257-5	BOI057	257	dire	dire	dire	VERB	_
257-6	BOI057	257	che	che	che	SCONJ	_
257-7	BOI057	257	quando	quando	quando	SCONJ	_
257-8	BOI057	257	quando	quando	quando	SCONJ	_
257-9	BOI057	257	avevo	avevo	avere	VERB	_
257-10	BOI057	257	l'	l'	il	DET	SpaceAfter=No
257-11	BOI057	257	abbonamento	abbonamento	abbonamento	NOUN	_
257-12	BOI057	257	erano	erano	essere	VERB	_
257-13	BOI057	257	venti	venti	venti	NUM	_
257-14	BOI057	257	minuti	minuti	minuto	NOUN	_
257-15	BOI057	257	a	a	a	ADP	_
257-16	BOI057	257	piedi	piedi	piede	NOUN	_
257-17	BOI057	257	allo	allo	_	_	_
257-17a	_	_	_	a	a	ADP	_
257-17b	_	_	_	lo	il	DET	_
257-18	BOI057	257	stadio	stadio	stadio	NOUN	_
258-0	BOI057	258	quindi:	quindi	quindi	ADV	_
258-1	BOI057	258	adesso	adesso	adesso	ADV	_
258-2	BOI057	258	questa	questa	questo	DET	_
258-3	BOI057	258	zona	zona	zona	NOUN	_
258-4	BOI057	258	qua	qua	quo	ADJ	_
258-5	BOI057	258	ha	ha	avere	AUX	_
258-6	BOI057	258	acquisito	acquisito	acquisire	VERB	_
258-7	BOI057	258	c'	c'	ci	PRON	SpaceAfter=No
258-8	BOI057	258	è	è	essere	VERB	_
258-9	BOI057	258	l'	l'	il	DET	SpaceAfter=No
258-10	BOI057	258	ombra	ombra	ombra	NOUN	_
258-11	BOI057	258	dello	dello	_	_	_
258-11a	_	_	_	di	di	ADP	_
258-11b	_	_	_	lo	il	DET	_
258-12	BOI057	258	stadio	stadio	stadio	NOUN	_
258-13	BOI057	258	per	per	per	ADP	_
258-14	BOI057	258	cui	cui	cui	PRON	_
259-0	BOR009	259	è	è	essere	AUX	_
259-1	BOR009	259	vero	vero	vero	ADJ	_
259-2	BOR009	259	sì	sì	sì	INTJ	_
259-3	BOR009	259	qua:	qua	qua	ADV	_
259-4	BOR009	259	per	per	per	ADP	_
259-5	BOR009	259	me	me	me	PRON	_
259-6	BOR009	259	ci	ci	ci	PRON	_
259-7	BOR009	259	sono	sono	essere	VERB	_
259-8	BOR009	259	i	i	il	DET	_
259-9	BOR009	259	portici	portici	portico	NOUN	_
259-10	BOR009	259	e	e	e	CCONJ	_
259-11	BOR009	259	lo	lo	il	DET	_
259-12	BOR009	259	stadio	stadio	stadio	NOUN	_
259-13	BOR009	259	{ride}	{ride}	_	_	_
260-0	BOI057	260	sì	sì	sì	ADV	_
260-1	BOI057	260	e	e	e	CCONJ	_
260-2	BOI057	260	cioè	cioè	cioé	ADV	_
260-3	BOI057	260	qua	qua	qua	ADV	_
260-4	BOI057	260	se	se	se	SCONJ	_
260-5	BOI057	260	tu	tu	tu	PRON	_
260-6	BOI057	260	sei	sei	essere	AUX	_
260-7	BOI057	260	un	un	uno	DET	_
260-8	BOI057	260	tifoso	tifoso	tifoso	NOUN	_
260-9	BOI057	260	e	e	e	CCONJ	_
260-10	BOI057	260	devi	devi	dovere	AUX	_
260-11	BOI057	260	andare	andare	andare	VERB	_
260-12	BOI057	260	allo	allo	_	_	_
260-12a	_	_	_	a	a	ADP	_
260-12b	_	_	_	lo	il	DET	_
260-13	BOI057	260	stadio	stadio	stadio	NOUN	_
260-14	BOI057	260	la	la	il	DET	_
260-15	BOI057	260	domenica	domenica	domenica	NOUN	_
260-16	BOI057	260	è	è	essere	AUX	_
260-17	BOI057	260	una	una	uno	DET	_
260-18	BOI057	260	specie	specie	specie	NOUN	_
260-19	BOI057	260	di	di	di	ADP	_
260-20	BOI057	260	incubo	incubo	incubo	NOUN	_
260-21	BOI057	260	perché	perché	perché	SCONJ	_
260-22	BOI057	260	non	non	non	ADV	_
260-23	BOI057	260	puoi	puoi	potere	AUX	_
260-24	BOI057	260	parcheggiare	parcheggiare	parcheggiare	VERB	_
260-25	BOI057	260	da	da	da	ADP	_
260-26	BOI057	260	nessuna	nessuna	nessuno	DET	_
260-27	BOI057	260	parte,	parte	parte	NOUN	Intonation=weakly_rising
261-0	BOI057	261	puoi	puoi	potere	AUX	_
261-1	BOI057	261	andare	andare	andare	VERB	_
261-2	BOI057	261	in	in	in	ADP	_
261-3	BOI057	261	motorino	motorino	motorino	NOUN	_
261-4	BOI057	261	ma	ma	ma	CCONJ	_
261-5	BOI057	261	non	non	non	ADV	_
261-6	BOI057	261	so	so	sapere	VERB	_
261-7	BOI057	261	come	come	come	SCONJ	_
261-8	BOI057	261	è	è	essere	AUX	_
261-9	BOI057	261	messa	messa	mettere	VERB	_
261-10	BOI057	261	la	la	il	DET	_
261-11	BOI057	261	situazione	situazione	situazione	NOUN	_
261-12	BOI057	261	parcheggi,	parcheggi	parchegge	NOUN	Intonation=weakly_rising
262-0	BOR009	262	[a:h]	ah	ah	INTJ	_
263-0	BOI057	263	[io	io	io	PRON	_
263-1	BOI057	263	so]	so	sapere	VERB	_
263-2	BOI057	263	che	che	che	SCONJ	_
263-3	BOI057	263	da	da	da	ADP	_
263-4	BOI057	263	qua	qua	qua	ADV	_
263-5	BOI057	263	è	è	essere	AUX	_
263-6	BOI057	263	fantastico	fantastico	fantastico	ADJ	_
263-7	BOI057	263	perché	perché	perché	SCONJ	_
263-8	BOI057	263	tu	tu	tu	PRON	_
263-9	BOI057	263	sc~	sc~	sc~	PROPN	Interrupted=Yes
263-10	BOI057	263	scendi,	scendi	scendere	VERB	Intonation=weakly_rising
263-11	BOI057	263	ti	ti	ti	PRON	_
263-12	BOI057	263	fai	fai	fare	VERB	_
263-13	BOI057	263	una	una	uno	DET	_
263-14	BOI057	263	passeggiata	passeggiata	passeggiata	NOUN	_
263-15	BOI057	263	di	di	di	ADP	_
263-16	BOI057	263	venti	venti	vento	NOUN	_
263-17	BOI057	263	minuti,	minuti	minere	VERB	Intonation=weakly_rising
263-18	BOI057	263	sei	sei	sei	NUM	_
263-19	BOI057	263	allo	allo	_	_	_
263-19a	_	_	_	a	a	ADP	_
263-19b	_	_	_	lo	il	DET	_
263-20	BOI057	263	stadio,	stadio	stadio	NOUN	Intonation=weakly_rising
264-0	BOI057	264	poi	poi	poi	ADV	_
264-1	BOI057	264	ritorni	ritorni	ritornare	VERB	_
264-2	BOI057	264	commentando:	commentando	commentare	VERB	_
264-3	BOI057	264	il	il	il	DET	_
264-4	BOI057	264	>il	il	il	DET	_
264-5	BOI057	264	risultato	risultato	risultato	NOUN	_
264-6	BOI057	264	della	della	_	_	_
264-6a	_	_	_	di	di	ADP	_
264-6b	_	_	_	la	il	DET	_
264-7	BOI057	264	partita<	partita	partita	NOUN	_
264-8	BOI057	264	e~	e~	e~	PROPN	Interrupted=Yes
264-9	BOI057	264	eran	eran	erande	ADJ	_
264-10	BOI057	264	le	le	il	DET	_
264-11	BOI057	264	mie	mie	mie	NOUN	_
264-12	BOI057	264	domeniche	domeniche	domenico	ADJ	_
264-13	BOI057	264	perfette	perfette	perfetto	ADJ	_
265-0	BOR009	265	beh	beh	beh	ADV	_
265-1	BOR009	265	penso	penso	pensare	VERB	_
265-2	BOR009	265	che	che	che	SCONJ	_
265-3	BOR009	265	sia	sia	essere	AUX	_
265-4	BOR009	265	il	il	il	DET	_
265-5	BOR009	265	sogno	sogno	sogno	NOUN	_
265-6	BOR009	265	di	di	di	ADP	_
265-7	BOR009	265	qualsiasi	qualsiasi	qualsiasi	DET	_
265-8	BOR009	265	tifoso	tifoso	tifoso	NOUN	_
265-9	BOR009	265	che	che	che	PRON	_
265-10	BOR009	265	abiti	abiti	abire	VERB	_
265-11	BOR009	265	a	a	a	ADP	_
265-12	BOR009	265	venti	venti	vento	NOUN	_
265-13	BOR009	265	minuti	minuti	minere	VERB	_
265-14	BOR009	265	dallo	dallo	_	_	_
265-14a	_	_	_	da	da	ADP	_
265-14b	_	_	_	lo	il	DET	_
265-15	BOR009	265	stadio	stadio	stadio	NOUN	_
266-0	BOR009	266	e	e	e	CCONJ	_
266-1	BOR009	266	quando	quando	quando	SCONJ	_
266-2	BOR009	266	vuoi	vuoi	volere	AUX	_
266-3	BOR009	266	puoi	puoi	potere	AUX	_
266-4	BOR009	266	andare	andare	andare	VERB	_
266-5	BOR009	266	tranquillo	tranquillo	tranquillo	ADJ	_
267-0	BOI057	267	sì	sì	sì	ADV	_
268-0	BOI057	268	°veramente°	veramente	veramente	ADV	Volume=low
269-0	BOR009	269	bello	bello	bello	ADJ	_
270-0	BOR009	270	sì	sì	sì	ADV	_
270-1	BOR009	270	ecco	ecco	ecco	ADV	_
270-2	BOR009	270	a	a	a	ADP	_
270-3	BOR009	270	me	me	me	PRON	_
270-4	BOR009	270	non	non	non	ADV	_
270-5	BOR009	270	non	non	non	ADV	_
270-6	BOR009	270	interesserebbe	interesserebbe	interessare	VERB	_
270-7	BOR009	270	particolarmente	particolarmente	particolarmente	ADV	_
270-8	BOR009	270	però	però	però	ADV	_
271-0	BOI057	271	non	non	non	ADV	_
271-1	BOI057	271	ti	ti	ti	PRON	_
271-2	BOI057	271	piace	piace	piacere	VERB	_
271-3	BOI057	271	il	il	il	DET	_
271-4	BOI057	271	calcio?	calcio	calcio	NOUN	Intonation=rising
272-0	BOR009	272	non	non	non	ADV	_
272-1	BOR009	272	sono	sono	essere	AUX	_
272-2	BOR009	272	una	una	uno	DET	_
272-3	BOR009	272	fan	fan	fan	NOUN	_
273-0	BOI057	273	ma	ma	ma	CCONJ	_
273-1	BOI057	273	qualche	qualche	qualche	DET	_
273-2	BOI057	273	sport	sport	sport	NOUN	_
273-3	BOI057	273	ti	ti	ti	PRON	_
273-4	BOI057	273	piace?	piace	piacere	VERB	Intonation=rising
274-0	BOR009	274	non	non	non	ADV	_
274-1	BOR009	274	sono	sono	essere	AUX	_
