token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
374-0	BOI071	374	pellegrinaggio	pellegrinaggio	pellegrinaggio	NOUN	_
374-1	BOI071	374	così	così	così	ADV	_
374-2	BOI071	374	non	non	non	ADV	_
374-3	BOI071	374	lo	lo	lo	PRON	_
374-4	BOI071	374	so	so	sapere	VERB	_
375-0	BOI071	375	però:	però	però	ADV	_
375-1	BOI071	375	io	io	io	PRON	_
375-2	BOI071	375	giusto	giusto	giusto	ADJ	_
375-3	BOI071	375	anche	anche	anche	ADV	_
375-4	BOI071	375	per	per	per	ADP	_
375-5	BOI071	375	farmi	farmi	arma|farme	NOUN	_
375-6	BOI071	375	una	una	uno	DET	_
375-7	BOI071	375	camminata	camminata	camminare	NOUN	_
375-8	BOI071	375	per	per	per	ADP	_
375-9	BOI071	375	vedere	vedere	vedere	VERB	_
375-10	BOI071	375	anche	anche	anche	ADV	_
375-11	BOI071	375	i	i	il	DET	_
375-12	BOI071	375	colli	colli	collo	NOUN	_
375-13	BOI071	375	bolognesi	bolognesi	bolognese	ADJ	_
375-14	BOI071	375	che	che	che	PRON	_
375-15	BOI071	375	son[o:::]	sono	essere	AUX	_
376-0	BOR021	376	[sono	sono	essere	AUX	_
376-1	BOR021	376	be]lli	belli	bello	ADJ	_
377-0	BOI070	377	(sono	sono	essere	AUX	_
377-1	BOI070	377	[tutto	tutto	tutto	DET	_
377-2	BOI070	377	il	il	il	DET	_
377-3	BOI070	377	pezzo]	pezzo	pezzo	NOUN	_
377-4	BOI070	377	grosso)	grosso	grosso	ADJ	_
378-0	BOI071	378	[no	no	no	INTJ	_
378-1	BOI071	378	c(io)è]	cioè	cioè	ADV	_
379-0	BOR021	379	{ride}	{ride}	_	_	_
379-1	BOR021	379	è	è	essere	AUX	_
379-2	BOR021	379	vero	vero	vero	ADJ	_
380-0	BOI070	380	sono	sono	essere	AUX	_
380-1	BOI070	380	il	il	il	DET	_
380-2	BOI070	380	pezzo	pezzo	pezzo	NOUN	_
380-3	BOI070	380	grosso	grosso	grosso	ADJ	_
380-4	BOI070	380	pe::~	pe~	pe~	PROPN	Interrupted=Yes
381-0	BOI070	381	(puoi)	puoi	potere	AUX	_
381-1	BOI070	381	portarci	portarci	_	_	_
381-1a	_	_	_	portar	portare	VERB	_
381-1b	_	_	_	ci	ci	PRON	_
381-2	BOI070	381	x	x	x	SYM	_
381-3	BOI070	381	tipe:	tipe	tipe	NOUN	_
381-4	BOI070	381	puoi	puoi	potere	AUX	_
381-5	BOI070	381	portarci::	portarci	_	_	_
381-5a	_	_	_	portar	portare	VERB	_
381-5b	_	_	_	ci	ci	PRON	_
381-6	BOI070	381	di	di	di	ADP	_
381-7	BOI070	381	tutto	tutto	tutto	PRON	_
382-0	BOR021	382	{ride}	{ride}	_	X	_
383-0	BOI070	383	c(io)è	cioè	cioè	ADV	_
384-0	BOI070	384	vab[bè	vabbè	vabbè	CCONJ	_
384-1	BOI070	384	adesso	adesso	adesso	ADV	_
384-2	BOI070	384	scherziamo	scherziamo	scherzare	VERB	_
384-3	BOI070	384	e	e	e	CCONJ	_
384-4	BOI070	384	ridiam]o	ridiamo	ridare	VERB	_
385-0	BOR021	385	[funziona	funziona	funzionare	VERB	_
385-1	BOR021	385	sempre	sempre	sempre	ADV	_
385-2	BOR021	385	dici]?	dici	dire	VERB	Intonation=rising
386-0	BOI070	386	no	no	no	INTJ	_
386-1	BOI070	386	adesso	adesso	adesso	ADV	_
386-2	BOI070	386	e	e	e	CCONJ	_
386-3	BOI070	386	scherziamo	scherziamo	scherzare	VERB	_
386-4	BOI070	386	però	però	però	ADV	_
387-0	BOI070	387	è	è	essere	AUX	_
387-1	BOI070	387	proprio:	proprio	proprio	ADV	_
388-0	BOI070	388	la	la	il	DET	_
388-1	BOI070	388	parte::	parte	parte	NOUN	_
389-0	BOI070	389	chiara	chiara	chiaro	ADJ	_
390-0	BOI070	390	mh	mh	mh	NOUN	_
391-0	BOI070	391	che	che	che	SCONJ	_
391-1	BOI070	391	comunque	comunque	comunque	ADV	_
391-2	BOI070	391	è	è	essere	AUX	_
391-3	BOI070	391	chiaro	chiaro	chiaro	ADJ	_
391-4	BOI070	391	che	che	che	SCONJ	_
392-0	BOI070	392	che	che	che	SCONJ	_
392-1	BOI070	392	comunque	comunque	comunque	ADV	_
392-2	BOI070	392	{P}	{P}	_	_	_
392-3	BOI070	392	bologna	bologna	bologna	NOUN	_
392-4	BOI070	392	{P}	{P}	_	_	_
392-5	BOI070	392	è	è	essere	AUX	_
392-6	BOI070	392	conosciuta	conosciuta	conoscere	VERB	_
392-7	BOI070	392	sì	sì	sì	ADV	_
392-8	BOI070	392	i	i	il	DET	_
392-9	BOI070	392	portici	portici	portico	NOUN	_
392-10	BOI070	392	ma	ma	ma	CCONJ	_
393-0	BOI070	393	è	è	essere	AUX	_
393-1	BOI070	393	vero	vero	vero	ADJ	_
393-2	BOI070	393	ci	ci	ci	PRON	_
393-3	BOI070	393	sono	sono	essere	VERB	_
393-4	BOI070	393	anche	anche	anche	ADV	_
393-5	BOI070	393	quelli	quelli	quello	PRON	_
393-6	BOI070	393	bolognesi,	bolognesi	bolognese	ADJ	Intonation=weakly_rising
394-0	BOI070	394	e	e	e	CCONJ	_
394-1	BOI070	394	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
394-2	BOI070	394	è	è	essere	VERB	Volume=low
394-3	BOI070	394	anche	anche	anche	ADV	Volume=low
394-4	BOI070	394	una	una	uno	DET	Volume=low
394-5	BOI070	394	canzone:°	canzone	canzone	NOUN	Volume=low
395-0	BOI070	395	°che:	che	che	SCONJ	Volume=low
395-1	BOI070	395	>non	non	non	ADV	Volume=low
395-2	BOI070	395	mi	mi	mi	PRON	Volume=low
395-3	BOI070	395	ricordo<	ricordo	ricordare	VERB	Volume=low
395-4	BOI070	395	{P}	{P}	_	_	Volume=low
395-5	BOI070	395	chi	chi	chi	PRON	Volume=low
395-6	BOI070	395	era	era	essere	AUX	Volume=low
395-7	BOI070	395	il	il	il	DET	Volume=low
395-8	BOI070	395	cantante:°	cantante	cantante	NOUN	Volume=low
396-0	BOI070	396	che	che	che	SCONJ	_
396-1	BOI070	396	si	si	si	PRON	_
396-2	BOI070	396	chiamava:	chiamava	chiamare	VERB	_
397-0	BOI070	397	<vespa	vespa	vespa	NOUN	_
397-1	BOI070	397	special>	special	special	ADJ	_
397-2	BOI070	397	(che)	che	che	PRON	_
397-3	BOI070	397	una	una	uno	DET	_
397-4	BOI070	397	>cosa	cosa	cosa	NOUN	_
397-5	BOI070	397	così<	così	così	ADV	_
398-0	BOR021	398	xx	x	x	SYM	_
398-1	BOR021	398	certo	certo	certo	ADV	_
399-0	BOI070	399	ecco	ecco	ecco	ADV	_
400-0	BOI070	400	(ed	ed	e	CCONJ	_
400-1	BOI070	400	è	è	essere	AUX	_
400-2	BOI070	400	qua)	qua	qua	ADV	_
400-3	BOI070	400	anche	anche	anche	ADV	_
401-0	BOR021	401	{ride}	{ride}	_	X	_
402-0	BOR021	402	{ride}	{ride}	_	X	_
403-0	BOI070	403	(era	era	essere	AUX	_
403-1	BOI070	403	la)	la	il	DET	_
403-2	BOI070	403	x	x	x	NOUN	_
403-3	BOI070	403	>ha	ha	avere	AUX	_
403-4	BOI070	403	fatto<	fatto	fare	VERB	_
403-5	BOI070	403	{P}	{P}	_	_	_
403-6	BOI070	403	>ha	ha	avere	AUX	_
403-7	BOI070	403	fatto:<	fatto	fare	VERB	_
403-8	BOI070	403	{P}	{P}	_	_	_
403-9	BOI070	403	>ha	ha	avere	AUX	_
403-10	BOI070	403	fatto::<	fatto	fare	VERB	_
404-0	BOI070	404	lo	lo	il	DET	_
404-1	BOI070	404	scoppio	scoppio	scoppio	NOUN	_
404-2	BOI070	404	>quest'	quest'	questo	DET	SpaceAfter=No
404-3	BOI070	404	estate	estate	estate	NOUN	_
404-4	BOI070	404	o	o	o	CCONJ	_
404-5	BOI070	404	la	la	il	DET	_
404-6	BOI070	404	scorsa	scorsa	scorso	ADJ	_
404-7	BOI070	404	estate	estate	estate	NOUN	_
404-8	BOI070	404	non	non	non	ADV	_
404-9	BOI070	404	mi	mi	mi	PRON	_
404-10	BOI070	404	ricordo<	ricordo	ricordare	VERB	_
405-0	BOI070	405	(però)	però	però	ADV	_
405-1	BOI070	405	mi	mi	mi	PRON	_
405-2	BOI070	405	ricordo	ricordo	ricordare	VERB	_
405-3	BOI070	405	che	che	che	SCONJ	_
405-4	BOI070	405	{P}	{P}	_	_	_
405-5	BOI070	405	c'	c'	ci	PRON	SpaceAfter=No
405-6	BOI070	405	era	era	essere	VERB	_
405-7	BOI070	405	sta	sta	stare	VERB	_
405-8	BOI070	405	parte	parte	parte	NOUN	_
405-9	BOI070	405	dove	dove	dove	ADV	_
405-10	BOI070	405	diceva:	diceva	dire	VERB	_
405-11	BOI070	405	dammi	dammi	dammo	NOUN	_
405-12	BOI070	405	la	la	il	DET	_
405-13	BOI070	405	vespa	vespa	vespa	NOUN	_
405-14	BOI070	405	che	che	che	PRON	_
405-15	BOI070	405	ti	ti	ti	PRON	_
405-16	BOI070	405	porto	porto	porgere	VERB	_
405-17	BOI070	405	sui	sui	_	_	_
405-17a	_	_	_	su	su	ADP	_
405-17b	_	_	_	i	il	DET	_
405-18	BOI070	405	colli	colli	collo	NOUN	_
405-19	BOI070	405	bologne[si]	bolognesi	bolognese	ADJ	_
406-0	BOR021	406	[sì]	sì	sì	ADV	_
406-1	BOR021	406	è	è	essere	AUX	_
406-2	BOR021	406	vecchia	vecchia	vecchio	ADJ	_
406-3	BOR021	406	questa	questa	questo	PRON	_
406-4	BOR021	406	qui	qui	qui	ADV	_
406-5	BOR021	406	{P}	{P}	_	_	_
406-6	BOR021	406	e	e	e	CCONJ	_
406-7	BOR021	406	poi	poi	poi	ADV	_
406-8	BOR021	406	adesso	adesso	adesso	ADV	_
406-9	BOR021	406	la:	la	il	DET	_
406-10	BOR021	406	eh:	eh	eh	NOUN	_
406-11	BOR021	406	la	la	la	PRON	_
406-12	BOR021	406	riascoltan[o::	riascoltano	riascoltare	VERB	_
406-13	BOR021	406	°un	un	uno	DET	Volume=low
406-14	BOR021	406	sacco°]	sacco	sacco	NOUN	Volume=low
407-0	BOI070	407	[>la	la	la	PRON	_
407-1	BOI070	407	riascoltano	riascoltano	riascoltare	VERB	_
407-2	BOI070	407	tu]tt[i<	tutti	tutti	DET	_
407-3	BOI070	407	{P}	{P}	_	_	_
407-4	BOI070	407	imma]gino	immagino	immagino	NOUN	_
408-0	BOR021	408	[sì	sì	sì	ADV	_
408-1	BOR021	408	sì	sì	sì	INTJ	_
408-2	BOR021	408	sì]	sì	sì	INTJ	_
409-0	BOI070	409	no	no	no	INTJ	_
409-1	BOI070	409	ecco	ecco	ecco	ADV	_
409-2	BOI070	409	{P}	{P}	_	_	_
409-3	BOI070	409	appunto	appunto	appunto	ADV	_
409-4	BOI070	409	bologna	bologna	bologna	NOUN	_
409-5	BOI070	409	è:	è	essere	AUX	_
409-6	BOI070	409	°è	è	essere	AUX	Volume=low
409-7	BOI070	409	quella	quella	quello	PRON	Volume=low
409-8	BOI070	409	no?°	no	no	ADV	Intonation=rising|Volume=low
410-0	BOI070	410	è	è	essere	AUX	_
410-1	BOI070	410	quello	quello	quello	PRON	_
410-2	BOI070	410	stile	stile	stile	NOUN	_
410-3	BOI070	410	che	che	che	SCONJ	_
410-4	BOI070	410	proprio:	proprio	proprio	DET	_
410-5	BOI070	410	mh	mh	mh	NOUN	_
410-6	BOI070	410	anche	anche	anche	ADV	_
410-7	BOI070	410	questo	questo	questo	DET	_
410-8	BOI070	410	cantante	cantante	cantante	NOUN	_
410-9	BOI070	410	ne	ne	ne	PRON	_
410-10	BOI070	410	ha	ha	avere	AUX	_
410-11	BOI070	410	parlato	parlato	parlare	VERB	_
410-12	BOI070	410	[no]?	no	no	ADV	Intonation=rising
411-0	BOR021	411	[sì]	sì	sì	ADV	_
412-0	BOI070	412	è	è	essere	AUX	_
412-1	BOI070	412	lo	lo	il	DET	_
412-2	BOI070	412	stesso	stesso	stesso	ADJ	_
412-3	BOI070	412	stile	stile	stile	NOUN	_
413-0	BOR021	413	erano	erano	essere	AUX	_
413-1	BOR021	413	[xxx]x	x	decimo	ADJ	_
414-0	BOI070	414	[è	è	essere	AUX	_
414-1	BOI070	414	fatto	fatto	fare	VERB	_
414-2	BOI070	414	di]	di	di	ADP	_
415-0	BOI070	415	c(io)è	cioè	cioè	ADV	_
415-1	BOI070	415	te	te	te	PRON	_
415-2	BOI070	415	la	la	la	PRON	_
415-3	BOI070	415	godi	godi	godare	VERB	_
415-4	BOI070	415	veramente	veramente	veramente	ADV	_
415-5	BOI070	415	bene:	bene	bene	ADV	_
416-0	BOI070	416	i	i	il	DET	_
416-1	BOI070	416	colli	colli	collo	NOUN	_
416-2	BOI070	416	>te	te	te	PRON	_
416-3	BOI070	416	li	li	li	PRON	_
416-4	BOI070	416	guardi	guardi	guardare	VERB	_
416-5	BOI070	416	veramente	veramente	veramente	ADV	_
416-6	BOI070	416	bene<	bene	bene	ADV	_
416-7	BOI070	416	{P}	{P}	_	_	_
416-8	BOI070	416	d'	d'	di	ADP	SpaceAfter=No
416-9	BOI070	416	estate	estate	estato	ADJ	_
416-10	BOI070	416	primavera	primavera	primavera	NOUN	_
417-0	BOI070	417	lì	lì	lì	ADV	_
417-1	BOI070	417	{P}	{P}	_	_	_
417-2	BOI070	417	lì	lì	lì	ADV	_
417-3	BOI070	417	se	se	se	SCONJ	_
417-4	BOI070	417	vai	vai	andare	VERB	_
417-5	BOI070	417	lì	lì	lì	ADV	_
418-0	BOI070	418	trovi	trovi	trovere	VERB	_
418-1	BOI070	418	tantissima	tantissima	tanto	ADJ	_
418-2	BOI070	418	gente	gente	gente	NOUN	_
418-3	BOI070	418	per	per	per	ADP	_
418-4	BOI070	418	essere	essere	essere	VERB	_
418-5	BOI070	418	(dei)	dei	_	_	_
418-5a	_	_	_	di	di	ADP	_
418-5b	_	_	_	i	il	DET	_
418-6	BOI070	418	colli	colli	collo	NOUN	_
419-0	BOI070	419	nel	nel	_	_	_
419-0a	_	_	_	in	in	ADP	_
419-0b	_	_	_	il	il	DET	_
419-1	BOI070	419	se~	se~	se~	PROPN	Interrupted=Yes
419-2	BOI070	419	in	in	in	ADP	_
419-3	BOI070	419	estate	estate	estate	NOUN	_
419-4	BOI070	419	>chiaramente<	chiaramente	chiaro	ADV	_
419-5	BOI070	419	quando	quando	quando	SCONJ	_
419-6	BOI070	419	è	è	essere	AUX	_
419-7	BOI070	419	un	un	uno	DET	_
419-8	BOI070	419	po'	po'	poco	ADV	_
419-9	BOI070	419	più	più	più	ADV	_
419-10	BOI070	419	caldo	caldo	caldo	ADJ	_
419-11	BOI070	419	no?	no	no	ADV	Intonation=rising
420-0	BOI070	420	primavera	primavera	primaverare	VERB	_
420-1	BOI070	420	perché,	perché	perché	SCONJ	Intonation=weakly_rising
420-2	BOI070	420	perché	perché	perché	SCONJ	_
420-3	BOI070	420	{P}	{P}	_	_	_
420-4	BOI070	420	appunto	appunto	appunto	ADV	_
420-5	BOI070	420	è	è	essere	VERB	_
420-6	BOI070	420	la	la	il	DET	_
420-7	BOI070	420	parte	parte	parte	NOUN	_
420-8	BOI070	420	più::	più	più	ADV	_
421-0	BOI070	421	più	più	più	ADV	_
421-1	BOI070	421	appetitosa	appetitosa	appetitodere	VERB	_
421-2	BOI070	421	in	in	in	ADP	_
421-3	BOI070	421	un	un	uno	DET	_
421-4	BOI070	421	>certo	certo	certo	ADJ	_
421-5	BOI070	421	senso<	senso	senso	NOUN	_
421-6	BOI070	421	di	di	di	ADP	_
421-7	BOI070	421	bologna:	bologna	bologna	NOUN	_
421-8	BOI070	421	d'	d'	di	ADP	SpaceAfter=No
421-9	BOI070	421	estate	estate	estate	NOUN	_
421-10	BOI070	421	no?	no	no	ADV	Intonation=rising
422-0	BOI070	422	poi::	poi	poi	ADV	_
422-1	BOI070	422	chiaramente	chiaramente	chiaramente	ADV	_
422-2	BOI070	422	se	se	se	SCONJ	_
422-3	BOI070	422	(devono)	devono	dovere	AUX	_
422-4	BOI070	422	parlare	parlare	parlare	VERB	_
422-5	BOI070	422	di	di	di	ADP	_
422-6	BOI070	422	bologna	bologna	bologna	NOUN	_
422-7	BOI070	422	(d')	d'	di	ADP	SpaceAfter=No
422-8	BOI070	422	estate	estate	estate	NOUN	_
422-9	BOI070	422	non	non	non	ADV	_
422-10	BOI070	422	finiamo	finiamo	finire	VERB	_
422-11	BOI070	422	più	più	più	ADV	_
423-0	BOI070	423	<perché	perché	perché	SCONJ	_
423-1	BOI070	423	nel	nel	_	_	_
423-1a	_	_	_	in	in	ADP	_
423-1b	_	_	_	il	il	DET	_
423-2	BOI070	423	senso	senso	senso	NOUN	_
423-3	BOI070	423	bologna	bologna	bolognare	VERB	_
423-4	BOI070	423	d'	d'	di	ADP	SpaceAfter=No
423-5	BOI070	423	estate	estate	estate	NOUN	_
423-6	BOI070	423	è	è	essere	AUX	_
423-7	BOI070	423	una>	una	uno	DET	_
423-8	BOI070	423	favola	favola	favola	NOUN	_
423-9	BOI070	423	no?	no	no	ADV	Intonation=rising
424-0	BOR021	424	ti	ti	ti	PRON	_
424-1	BOR021	424	pi[ace?	piace	piacere	VERB	Intonation=rising
425-0	BOI070	425	[eh]	eh	eh	INTJ	_
426-0	BOI070	426	sì	sì	sì	ADV	_
427-0	BOR021	427	a	a	a	ADP	_
427-1	BOR021	427	un	un	uno	DET	_
427-2	BOR021	427	sacco	sacco	sacco	NOUN	_
427-3	BOR021	427	di	di	di	ADP	_
427-4	BOR021	427	gente	gente	gente	NOUN	_
427-5	BOR021	427	[non	non	non	ADV	_
427-6	BOR021	427	pia]ce	piace	piacere	VERB	_
428-0	BOI070	428	[piena]	piena	pieno	ADJ	_
429-0	BOI070	429	piena	piena	pieno	ADJ	_
429-1	BOI070	429	di	di	di	ADP	_
429-2	BOI070	429	eventi	eventi	evento	NOUN	_
430-0	BOI070	430	perché	perché	perché	SCONJ	_
430-1	BOI070	430	non	non	non	ADV	_
430-2	BOI070	430	la	la	la	PRON	_
430-3	BOI070	430	capiscono	capiscono	capire	VERB	_
430-4	BOI070	430	non	non	non	ADV	_
430-5	BOI070	430	tutti:	tutti	tutti	PRON	_
430-6	BOI070	430	la	la	la	PRON	_
430-7	BOI070	430	capiscono	capiscono	capire	VERB	_
430-8	BOI070	430	no:,	no	no	ADV	Intonation=weakly_rising
430-9	BOI070	430	è	è	essere	AUX	_
430-10	BOI070	430	come::	come	come	ADP	_
430-11	BOI070	430	quel	quel	quello	DET	_
430-12	BOI070	430	detto	detto	detto	NOUN	_
430-13	BOI070	430	no,	no	no	ADV	Intonation=weakly_rising
431-0	BOI070	431	quella	quella	quello	PRON	_
431-1	BOI070	431	è	è	essere	AUX	_
431-2	BOI070	431	stronza	stronza	stronza	NOUN	_
431-3	BOI070	431	ma	ma	ma	CCONJ	_
431-4	BOI070	431	non	non	non	ADV	_
431-5	BOI070	431	è	è	essere	AUX	_
431-6	BOI070	431	vero	vero	vero	ADJ	_
431-7	BOI070	431	no?	no	no	ADV	Intonation=rising
432-0	BOR021	432	{ride}	{ride}	_	X	_
433-0	BOI070	433	e:h	eh	eh	NOUN	_
433-1	BOI070	433	in	in	in	ADP	_
433-2	BOI070	433	realtà	realtà	realtà	NOUN	_
433-3	BOI070	433	magari	magari	magari	ADV	_
433-4	BOI070	433	non	non	non	ADV	_
433-5	BOI070	433	l'	l'	il	DET	SpaceAfter=No
433-6	BOI070	433	hai	hai	haio	NOUN	_
433-7	BOI070	433	capita	capita	capitare	VERB	_
434-0	BOI070	434	(o)kay,	okay	okay	NOUN	Intonation=weakly_rising
435-0	BOI070	435	nel	nel	_	_	_
435-0a	_	_	_	in	in	ADP	_
435-0b	_	_	_	il	il	DET	_
435-1	BOI070	435	senso	senso	senso	NOUN	_
435-2	BOI070	435	è	è	essere	AUX	_
435-3	BOI070	435	molto::	molto	molto	ADV	_
435-4	BOI070	435	da	da	da	ADP	_
435-5	BOI070	435	capire	capire	capire	VERB	_
435-6	BOI070	435	bologna	bologna	bologna	NOUN	_
436-0	BOI070	436	però	però	però	ADV	_
436-1	BOI070	436	in	in	in	ADP	_
436-2	BOI070	436	estate	estate	estate	NOUN	_
436-3	BOI070	436	è	è	essere	AUX	_
436-4	BOI070	436	un'	un'	uno	DET	SpaceAfter=No
436-5	BOI070	436	altra	altra	altro	ADJ	_
436-6	BOI070	436	cosa	cosa	cosa	NOUN	_
436-7	BOI070	436	è	è	essere	AUX	_
436-8	BOI070	436	un'	un'	uno	DET	SpaceAfter=No
436-9	BOI070	436	altra	altra	altro	ADJ	_
436-10	BOI070	436	cosa	cosa	cosa	NOUN	_
436-11	BOI070	436	magari	magari	magari	ADV	_
436-12	BOI070	436	che:	che	che	SCONJ	_
436-13	BOI070	436	>anche	anche	anche	ADV	_
436-14	BOI070	436	nelle	nelle	_	_	_
436-14a	_	_	_	in	in	ADP	_
436-14b	_	_	_	le	il	DET	_
436-15	BOI070	436	università<	università	università	NOUN	_
436-16	BOI070	436	non:	non	non	ADV	_
436-17	BOI070	436	sono	sono	essere	AUX	_
436-18	BOI070	436	abituati	abituati	abituare	VERB	_
436-19	BOI070	436	ma	ma	ma	CCONJ	_
436-20	BOI070	436	quelli	quelli	quello	PRON	_
436-21	BOI070	436	che	che	che	PRON	_
436-22	BOI070	436	ci	ci	ci	PRON	_
436-23	BOI070	436	vivono:	vivono	vire	VERB	_
437-0	BOR021	437	certo	certo	certo	ADV	_
438-0	BOI070	438	ne	ne	ne	PRON	_
438-1	BOI070	438	sono	sono	essere	AUX	_
438-2	BOI070	438	abituati	abituati	abituare	VERB	_
438-3	BOI070	438	a	a	a	ADP	_
438-4	BOI070	438	(quel	quel	quello	DET	_
438-5	BOI070	438	la~:)	la~:	_	_	_
438-6	BOI070	438	quel	quel	quello	DET	_
438-7	BOI070	438	lato	lato	lato	NOUN	_
438-8	BOI070	438	lì	lì	lì	ADV	_
439-0	BOI070	439	devi:	devi	dovere	AUX	_
439-1	BOI070	439	saperla:	saperla	saperlare	VERB	_
440-0	BOI070	440	prendere	prendere	prendere	VERB	_
441-0	BOI070	441	c(io)è	cioè	cioè	ADV	_
441-1	BOI070	441	in	in	in	ADP	_
441-2	BOI070	441	mh	mh	mh	ADJ	_
441-3	BOI070	441	{P}	{P}	_	_	_
441-4	BOI070	441	piazza	piazza	piazza	NOUN	_
441-5	BOI070	441	maggiore	maggiore	maggiore	ADJ	_
441-6	BOI070	441	magari	magari	magari	ADV	_
441-7	BOI070	441	no?	no	no	ADV	Intonation=rising
442-0	BOI070	442	in	in	in	ADP	_
442-1	BOI070	442	estate	estate	estate	NOUN	_
442-2	BOI070	442	da	da	da	ADP	_
442-3	BOI070	442	godersela	godersela	_	_	_
442-3a	_	_	_	goder	godere	VERB	_
442-3b	_	_	_	se	se	SCONJ	_
442-3c	_	_	_	la	il	DET	_
442-4	BOI070	442	magari	magari	magare	NOUN	_
442-5	BOI070	442	con	con	con	ADP	_
442-6	BOI070	442	un	un	uno	DET	_
442-7	BOI070	442	gelato	gelato	gelato	NOUN	_
443-0	BOI070	443	e	e	e	CCONJ	_
443-1	BOI070	443	guardarsi	guardarsi	_	_	_
443-1a	_	_	_	guardar	guardare	VERB	_
443-1b	_	_	_	si	si	PRON	_
443-2	BOI070	443	un	un	uno	DET	_
443-3	BOI070	443	film	film	film	NOUN	_
443-4	BOI070	443	che	che	che	PRON	_
443-5	BOI070	443	di	di	di	ADP	_
443-6	BOI070	443	solito	solito	solito	NOUN	_
443-7	BOI070	443	in	in	in	ADP	_
443-8	BOI070	443	estate	estate	estate	NOUN	_
443-9	BOI070	443	fanno	fanno	fare	VERB	_
443-10	BOI070	443	[vedere	vedere	vedere	VERB	_
443-11	BOI070	443	sempre	sempre	sempre	ADV	_
443-12	BOI070	443	i	i	il	DET	_
443-13	BOI070	443	fi]lm:	film	film	NOUN	_
443-14	BOI070	443	all'	all'	_	_	SpaceAfter=No
443-14a	_	_	_	a	a	ADP	_
443-14b	_	_	_	l'	il	DET	_
443-15	BOI070	443	[aria	aria	aria	NOUN	_
443-16	BOI070	443	aper]ta	aperta	aperto	ADJ	_
444-0	BOR021	444	[bellissimi:]	bellissimi	bello	ADJ	_
445-0	BOR021	445	[bellissimi]	bellissimi	bello	ADJ	_
446-0	BOI070	446	cinema	cinema	cinema	NOUN	_
446-1	BOI070	446	all'	all'	_	_	SpaceAfter=No
446-1a	_	_	_	a	a	ADP	_
446-1b	_	_	_	l'	il	DET	_
446-2	BOI070	446	aria	aria	aria	NOUN	_
446-3	BOI070	446	aperta	aperta	aperto	ADJ	_
446-4	BOI070	446	si	si	si	PRON	_
446-5	BOI070	446	chiama	chiama	chiamare	VERB	_
447-0	BOR021	447	sì	sì	sì	ADV	_
448-0	BOI071	448	xxx	x	decimo	ADJ	_
449-0	BOR021	449	sotto	sotto	sotto	ADP	_
449-1	BOR021	449	le	le	il	DET	_
449-2	BOR021	449	ste[lle]	stelle	stella	NOUN	_
450-0	BOI071	450	[x	x	decimo	ADJ	_
450-1	BOI071	450	cine]ma	cinema	cinema	NOUN	_
450-2	BOI071	450	sotto	sotto	sotto	ADP	_
450-3	BOI071	450	le	le	il	DET	_
450-4	BOI071	450	stelle	stelle	stella	NOUN	_
450-5	BOI071	450	{P}[	{P}	_	_	_
450-6	BOI071	450	°esa]tto°	esatto	esatto	ADJ	Volume=low
451-0	BOI070	451	[esatto]	esatto	esatto	ADJ	_
452-0	BOR021	452	tu	tu	tu	PRON	_
452-1	BOR021	452	l'	l'	il	PRON	SpaceAfter=No
452-2	BOR021	452	hai	hai	avere	AUX	_
452-3	BOR021	452	visto	visto	vedere	VERB	_
452-4	BOR021	452	qualche	qualche	qualche	DET	_
452-5	BOR021	452	film	film	film	NOUN	_
452-6	BOR021	452	lì?	lì	lì	ADV	Intonation=rising
453-0	BOI071	453	ma	ma	ma	CCONJ	_
453-1	BOI071	453	{P}	{P}	_	_	_
453-2	BOI071	453	mi	mi	mi	PRON	_
453-3	BOI071	453	ricordo	ricordo	ricordare	VERB	_
453-4	BOI071	453	da	da	da	ADP	_
453-5	BOI071	453	piccolo	piccolo	piccolo	ADJ	_
453-6	BOI071	453	avevo	avevo	avere	AUX	_
453-7	BOI071	453	visto::	visto	vedere	VERB	_
454-0	BOI071	454	scream	scream	scream	NOUN	_
454-1	BOI071	454	dove	dove	dove	ADV	_
454-2	BOI071	454	c'	c'	ci	PRON	SpaceAfter=No
454-3	BOI071	454	era::	era	essere	AUX	_
454-4	BOI071	454	sto	sto	ndere	VERB	_
454-5	BOI071	454	tipo	tipo	tipo	NOUN	_
454-6	BOI071	454	che	che	che	PRON	_
454-7	BOI071	454	pisciava	pisciava	pisciare	VERB	_
454-8	BOI071	454	addosso	addosso	addosso	ADV	_
454-9	BOI071	454	a	a	a	ADP	_
454-10	BOI071	454	un	un	uno	DET	_
454-11	BOI071	454	altro	altro	altro	PRON	_
454-12	BOI071	454	però::	però	però	ADV	_
454-13	BOI071	454	{ride}	{ride}	_	_	_
455-0	BOI071	455	vab[bè	vabbè	vabbere	VERB	_
455-1	BOI071	455	me~	me~	me~	PROPN	Interrupted=Yes
455-2	BOI071	455	m~]	m~	m~	PROPN	Interrupted=Yes
455-3	BOI071	455	>mi	mi	mi	PRON	_
455-4	BOI071	455	hai	hai	avere	VERB	_
455-5	BOI071	455	esatto	esatto	esatto	ADJ	_
455-6	BOI071	455	mi	mi	mi	PRON	_
455-7	BOI071	455	è<	è	essere	AUX	_
455-8	BOI071	455	rimasto::	rimasto	rimanere	VERB	_
