token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
224-2	BOI087	224	che:	che	che	PRON	_
224-3	BOI087	224	possiamo	possiamo	potere	AUX	_
224-4	BOI087	224	stare	stare	stare	VERB	_
224-5	BOI087	224	sul	sul	_	_	_
224-5a	_	_	_	su	su	ADP	_
224-5b	_	_	_	il	il	DET	_
224-6	BOI087	224	campo	campo	campo	NOUN	_
224-7	BOI087	224	gara	gara	garare	VERB	_
224-8	BOI087	224	tutto	tutto	tutto	DET	_
224-9	BOI087	224	il	il	il	DET	_
224-10	BOI087	224	weekend,	weekend	weekend	NOUN	Intonation=weakly_rising
224-11	BOI087	224	possiamo	possiamo	potere	AUX	_
224-12	BOI087	224	portare	portare	portare	VERB	_
224-13	BOI087	224	i	i	il	DET	_
224-14	BOI087	224	cani,	cani	cane	NOUN	Intonation=weakly_rising
224-15	BOI087	224	possiamo	possiamo	potere	AUX	_
224-16	BOI087	224	essere:	essere	essere	AUX	_
224-17	BOI087	224	indipendenti	indipendenti	indipendente	ADJ	_
224-18	BOI087	224	e	e	e	CCONJ	_
224-19	BOI087	224	liberi	liberi	libero	ADJ	_
225-0	BOI087	225	e:h	eh	eh	INTJ	_
225-1	BOI087	225	questo	questo	questo	PRON	_
225-2	BOI087	225	è	è	essere	AUX	_
225-3	BOI087	225	quello	quello	quello	PRON	_
225-4	BOI087	225	che	che	che	PRON	_
225-5	BOI087	225	più	più	più	ADV	_
225-6	BOI087	225	o	o	o	CCONJ	_
225-7	BOI087	225	meno	meno	meno	ADV	_
225-8	BOI087	225	facciamo	facciamo	fare	VERB	_
225-9	BOI087	225	[pertanto]	pertanto	pertanto	ADV	_
226-0	BOR026	226	[mhmh]	mhmh	mhmh	NOUN	_
227-0	BOI087	227	considerato	considerato	considerare	VERB	_
227-1	BOI087	227	che	che	che	SCONJ	_
227-2	BOI087	227	usciamo	usciamo	uscire	VERB	_
227-3	BOI087	227	di	di	di	ADP	_
227-4	BOI087	227	casa	casa	casa	NOUN	_
227-5	BOI087	227	alle	alle	_	_	_
227-5a	_	_	_	a	a	ADP	_
227-5b	_	_	_	le	il	DET	_
227-6	BOI087	227	otto	otto	otto	NUM	_
227-7	BOI087	227	di	di	di	ADP	_
227-8	BOI087	227	mattina	mattina	mattina	NOUN	_
227-9	BOI087	227	e	e	e	CCONJ	_
227-10	BOI087	227	rientriamo	rientriamo	rientrare	VERB	_
227-11	BOI087	227	alle	alle	_	_	_
227-11a	_	_	_	a	a	ADP	_
227-11b	_	_	_	le	il	DET	_
227-12	BOI087	227	sette	sette	setta	NOUN	_
227-13	BOI087	227	di	di	di	ADP	_
227-14	BOI087	227	sera	sera	sera	NOUN	_
228-0	BOR026	228	{ride}	{ride}	_	X	_
229-0	BOI087	229	durante	durante	durante	ADP	_
229-1	BOI087	229	la	la	il	DET	_
229-2	BOI087	229	settimana	settimana	settimana	NOUN	_
229-3	BOI087	229	non	non	non	ADV	_
229-4	BOI087	229	è	è	essere	VERB	_
229-5	BOI087	229	che	che	che	SCONJ	_
229-6	BOI087	229	cioè	cioè	cioè	ADV	_
229-7	BOI087	229	voglio	voglio	volere	AUX	_
229-8	BOI087	229	dire	dire	dire	VERB	_
229-9	BOI087	229	[le	le	il	DET	_
229-10	BOI087	229	giornate	giornate	giornata	NOUN	_
229-11	BOI087	229	son	son	essere	AUX	_
229-12	BOI087	229	di	di	di	ADP	_
229-13	BOI087	229	ventiquattro	ventiquattro	ventiquattro	NUM	_
229-14	BOI087	229	ore]	ore	ora	NOUN	_
229-15	BOI087	229	quindi	quindi	quindi	ADV	_
229-16	BOI087	229	più	più	più	ADV	_
229-17	BOI087	229	di	di	di	ADP	_
229-18	BOI087	229	tanto:	tanto	tanto	PRON	_
229-19	BOI087	229	non	non	non	ADV	_
229-20	BOI087	229	è	è	essere	VERB	_
229-21	BOI087	229	che	che	che	SCONJ	_
229-22	BOI087	229	abbiamo:	abbiamo	avere	VERB	_
229-23	BOI087	229	tempo	tempo	tempo	NOUN	_
230-0	BOR026	230	[certo	certo	certo	ADV	_
230-1	BOR026	230	certo]	certo	certo	ADV	_
231-0	BOI087	231	per	per	per	ADP	_
231-1	BOI087	231	cui	cui	cui	PRON	_
231-2	BOI087	231	ecco	ecco	ecco	ADV	_
231-3	BOI087	231	la	la	il	DET	_
231-4	BOI087	231	nostra	nostra	nostro	DET	_
231-5	BOI087	231	vita	vita	vita	NOUN	_
231-6	BOI087	231	sociale:	sociale	sociale	ADJ	_
231-7	BOI087	231	abbastanza	abbastanza	abbastanza	ADV	_
231-8	BOI087	231	limitata	limitata	limitato	VERB	_
232-0	BOI088	232	vabbè	vabbè	vabbere	VERB	_
233-0	BOR027	233	ci	ci	ci	PRON	_
233-1	BOR027	233	sono	sono	essere	VERB	_
233-2	BOR027	233	io	io	io	PRON	_
234-0	BOI087	234	un	un	uno	DET	_
234-1	BOI087	234	po'	po'	poco	ADV	_
234-2	BOI087	234	[per	per	per	ADP	_
234-3	BOI087	234	carattere]	carattere	carattere	NOUN	_
235-0	BOR027	235	[tocca	tocca	toccare	VERB	_
235-1	BOR027	235	a	a	a	ADP	_
235-2	BOR027	235	me]	me	me	PRON	_
236-0	BOR026	236	{ride}	{ride}	_	X	_
237-0	BOI088	237	a	a	a	ADP	_
237-1	BOI088	237	parte	parte	parte	NOUN	_
237-2	BOI088	237	mia	mia	mio	DET	_
237-3	BOI088	237	nipote	nipote	nipote	NOUN	_
237-4	BOI088	237	vabbè	vabbè	vabbere	VERB	_
237-5	BOI088	237	però	però	però	ADV	_
237-6	BOI088	237	noi	noi	noi	PRON	_
237-7	BOI088	237	quando	quando	quando	SCONJ	_
237-8	BOI088	237	siamo	siamo	essere	AUX	_
237-9	BOI088	237	poi	poi	poi	ADV	_
237-10	BOI088	237	nelle	nelle	_	_	_
237-10a	_	_	_	in	in	ADP	_
237-10b	_	_	_	le	il	DET	_
237-11	BOI088	237	gare:	gare	gara	NOUN	_
237-12	BOI088	237	cioè	cioè	cioè	CCONJ	_
237-13	BOI088	237	nel	nel	_	_	_
237-13a	_	_	_	in	in	ADP	_
237-13b	_	_	_	il	il	DET	_
237-14	BOI088	237	senso	senso	senso	NOUN	_
237-15	BOI088	237	abbiam	abbiam	abbiam	X	_
237-16	BOI088	237	rapporti	rapporti	rapporto	NOUN	_
237-17	BOI088	237	con	con	con	ADP	_
237-18	BOI088	237	[tantissime	tantissime	tanto	DET	_
237-19	BOI088	237	persone]	persone	persona	NOUN	_
238-0	BOI087	238	{ride}	{ride}	_	X	_
239-0	BOI087	239	{tossisce}	{tossisce}	_	X	_
240-0	BOR026	240	[vi	vi	vi	ADV	_
240-1	BOR026	240	divertite]	divertite	divertito	ADJ	_
240-2	BOR026	240	insomma	insomma	insomma	ADV	_
240-3	BOR026	240	[è	è	essere	AUX	_
240-4	BOR026	240	una	una	uno	DET	_
240-5	BOR026	240	cosa	cosa	cosa	NOUN	_
240-6	BOR026	240	che:]	che	che	PRON	_
241-0	BOI088	241	[assolutamente	assolutamente	assolutamente	ADV	_
241-1	BOI088	241	sì]	sì	sì	ADV	_
242-0	BOI087	242	[sì]	sì	sì	ADV	_
242-1	BOI087	242	diciamo	diciamo	dire	VERB	_
242-2	BOI087	242	che	che	che	SCONJ	_
242-3	BOI087	242	è	è	essere	AUX	_
243-0	BOI088	243	molto	molto	molto	ADV	_
243-1	BOI088	243	faticoso	faticoso	faticoso	ADJ	_
243-2	BOI088	243	perché	perché	perché	SCONJ	_
243-3	BOI088	243	lui	lui	lui	PRON	_
243-4	BOI088	243	sta	sta	stare	VERB	_
243-5	BOI088	243	in	in	in	ADP	_
243-6	BOI088	243	campo	campo	campo	NOUN	_
243-7	BOI088	243	[però	però	però	ADV	_
243-8	BOI088	243	insomma]	insomma	insomma	ADV	_
244-0	BOI087	244	[è	è	essere	AUX	_
244-1	BOI087	244	più	più	più	ADV	_
244-2	BOI087	244	più]	più	più	ADV	_
244-3	BOI087	244	una	una	uno	DET	_
244-4	BOI087	244	scelta	scelta	scelta	NOUN	_
244-5	BOI087	244	che:	che	che	PRON	_
244-6	BOI087	244	cioè	cioè	cioè	ADV	_
244-7	BOI087	244	è	è	essere	AUX	_
244-8	BOI087	244	proprio	proprio	proprio	ADV	_
244-9	BOI087	244	una	una	uno	DET	_
244-10	BOI087	244	scelta	scelta	scelta	NOUN	_
244-11	BOI087	244	cioè	cioè	cioè	ADV	_
244-12	BOI087	244	[(appunto)]	appunto	appunto	ADV	_
244-13	BOI087	244	non	non	non	ADV	_
244-14	BOI087	244	è	è	essere	VERB	_
244-15	BOI087	244	che	che	che	SCONJ	_
245-0	BOR026	245	[mhmh]	mhmh	mhmh	NOUN	_
246-0	BOI087	246	siamo	siamo	essere	AUX	_
246-1	BOI087	246	degli	degli	_	_	_
246-1a	_	_	_	di	di	ADP	_
246-1b	_	_	_	gli	il	DET	_
246-2	BOI087	246	asociali	asociali	asociale	NOUN	_
246-3	BOI087	246	ecco	ecco	ecco	ADV	_
247-0	BOI087	247	è	è	essere	AUX	_
247-1	BOI087	247	più:	più	più	ADV	_
247-2	BOI087	247	diciamo	diciamo	dire	VERB	_
247-3	BOI087	247	uno	uno	uno	DET	_
247-4	BOI087	247	stile	stile	stile	NOUN	_
247-5	BOI087	247	di	di	di	ADP	_
247-6	BOI087	247	vita	vita	vita	NOUN	_
247-7	BOI087	247	un	un	uno	DET	_
247-8	BOI087	247	attimino	attimino	attimino	NOUN	_
247-9	BOI087	247	diverso	diverso	diverso	ADJ	_
247-10	BOI087	247	da	da	da	ADP	_
247-11	BOI087	247	quello	quello	quello	PRON	_
247-12	BOI087	247	che	che	che	PRON	_
247-13	BOI087	247	può	può	potere	AUX	_
247-14	BOI087	247	essere:	essere	essere	AUX	_
247-15	BOI087	247	definito	definito	definito	VERB	_
247-16	BOI087	247	lo	lo	il	DET	_
247-17	BOI087	247	standard	standard	standard	NOUN	_
247-18	BOI087	247	[ecco	ecco	ecco	ADV	_
247-19	BOI087	247	tutto	tutto	tutto	PRON	_
247-20	BOI087	247	qua]	qua	qua	ADV	_
248-0	BOR026	248	{ride}	{ride}	_	X	_
249-0	BOR026	249	[no	no	no	ADV	_
249-1	BOR026	249	ma	ma	ma	CCONJ	_
249-2	BOR026	249	ci	ci	ci	PRON	_
249-3	BOR026	249	sta	sta	stare	VERB	_
249-4	BOR026	249	ci	ci	ci	PRON	_
249-5	BOR026	249	sta]	sta	stare	VERB	_
250-0	BOR026	250	ci	ci	ci	PRON	_
250-1	BOR026	250	sta	sta	stare	VERB	_
250-2	BOR026	250	e	e	e	CCONJ	_
250-3	BOR026	250	anche	anche	anche	ADV	_
250-4	BOR026	250	quindi	quindi	quindi	ADV	_
250-5	BOR026	250	anche	anche	anche	ADV	_
250-6	BOR026	250	a	a	a	ADP	_
250-7	BOR026	250	te	te	te	PRON	_
250-8	BOR026	250	pian	pian	pian	NOUN	_
250-9	BOR026	250	piano	piano	piano	ADV	_
250-10	BOR026	250	ti	ti	ti	PRON	_
250-11	BOR026	250	ti	ti	ti	PRON	_
250-12	BOR026	250	sei	sei	essere	AUX	_
250-13	BOR026	250	appassionata:	appassionata	appassionare	VERB	_
250-14	BOR026	250	cioè	cioè	cioè	ADV	_
250-15	BOR026	250	ti	ti	ti	PRON	_
250-16	BOR026	250	fa	fa	fare	VERB	_
250-17	BOR026	250	piacere	piacere	piacere	NOUN	_
250-18	BOR026	250	accompagnarlo	accompagnarlo	_	_	_
250-18a	_	_	_	accompagnar	accompagnare	VERB	_
250-18b	_	_	_	lo	lo	PRON	_
251-0	BOI088	251	e::h	eh	eh	INTJ	_
251-1	BOI088	251	mh	mh	mh	INTJ	_
251-2	BOI088	251	appassionata	appassionata	appassionare	VERB	_
251-3	BOI088	251	più	più	più	ADV	_
251-4	BOI088	251	che	che	che	ADP	_
251-5	BOI088	251	altro	altro	altro	PRON	_
251-6	BOI088	251	mi	mi	mi	PRON	_
251-7	BOI088	251	son	son	essere	AUX	_
251-8	BOI088	251	resa	resa	rendere	VERB	_
251-9	BOI088	251	conto	conto	conto	NOUN	_
251-10	BOI088	251	che	che	che	SCONJ	_
251-11	BOI088	251	lui	lui	lui	PRON	_
251-12	BOI088	251	ha	ha	avere	VERB	_
251-13	BOI088	251	bisogno	bisogno	bisogno	NOUN	_
251-14	BOI088	251	perché	perché	perché	SCONJ	_
251-15	BOI088	251	comunque	comunque	comunque	ADV	_
251-16	BOI088	251	quando	quando	quando	SCONJ	_
251-17	BOI088	251	si	si	si	PRON	_
251-18	BOI088	251	ritrova	ritrova	ritrovare	VERB	_
251-19	BOI088	251	in	in	in	ADP	_
251-20	BOI088	251	campo	campo	campo	NOUN	_
251-21	BOI088	251	a	a	a	ADP	_
251-22	BOI088	251	lavorare	lavorare	lavorare	VERB	_
251-23	BOI088	251	con	con	con	ADP	_
251-24	BOI088	251	tutti	tutti	tutto	DET	_
251-25	BOI088	251	i	i	il	DET	_
251-26	BOI088	251	cani	cani	cane	NOUN	_
252-0	BOI088	252	di	di	di	ADP	_
252-1	BOI088	252	solito	solito	solito	NOUN	_
252-2	BOI088	252	ha	ha	avere	VERB	_
252-3	BOI088	252	bisogno	bisogno	bisogno	NOUN	_
252-4	BOI088	252	anche	anche	anche	ADV	_
252-5	BOI088	252	di	di	di	ADP	_
252-6	BOI088	252	un	un	uno	DET	_
252-7	BOI088	252	[aiuto:]	aiuto	aiuto	NOUN	_
252-8	BOI088	252	e	e	e	CCONJ	_
252-9	BOI088	252	quindi:	quindi	quindi	ADV	_
252-10	BOI088	252	un	un	uno	DET	_
252-11	BOI088	252	po'	po'	poco	ADV	_
252-12	BOI088	252	alla	alla	_	_	_
252-12a	_	_	_	a	a	ADP	_
252-12b	_	_	_	la	il	DET	_
252-13	BOI088	252	volta	volta	volta	NOUN	_
252-14	BOI088	252	ho:	ho	avere	AUX	_
252-15	BOI088	252	iniziato	iniziato	iniziare	VERB	_
252-16	BOI088	252	a	a	a	ADP	_
252-17	BOI088	252	seguirlo	seguirlo	_	_	_
252-17a	_	_	_	seguir	seguire	VERB	_
252-17b	_	_	_	lo	lo	PRON	_
252-18	BOI088	252	adesso:	adesso	adesso	ADV	_
252-19	BOI088	252	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
252-20	BOI088	252	lo	lo	lo	PRON	_
252-21	BOI088	252	seguo	seguo	seguire	VERB	_
252-22	BOI088	252	quasi	quasi	quasi	ADV	_
252-23	BOI088	252	sempre	sempre	sempre	ADV	_
253-0	BOR026	253	[m:h]	mh	mh	NOUN	_
254-0	BOR026	254	{ride}	{ride}	_	X	_
255-0	BOR026	255	mhmh	mhmh	mhmh	NOUN	_
256-0	BOR026	256	e	e	e	CCONJ	_
256-1	BOR026	256	quindi	quindi	quindi	ADV	_
256-2	BOR026	256	i	i	il	DET	_
256-3	BOR026	256	cani	cani	cane	NOUN	_
256-4	BOR026	256	sono	sono	essere	AUX	_
256-5	BOR026	256	sempre	sempre	sempre	ADV	_
256-6	BOR026	256	con	con	con	ADP	_
256-7	BOR026	256	voi	voi	voi	PRON	_
256-8	BOR026	256	anche	anche	anche	ADV	_
256-9	BOR026	256	insomma:	insomma	insomma	ADV	_
256-10	BOR026	256	{P}[	{P}	_	_	_
256-11	BOR026	256	li	li	li	PRON	_
256-12	BOR026	256	portate	portate	portare	VERB	_
256-13	BOR026	256	a	a	a	ADP	_
256-14	BOR026	256	casa]	casa	casa	NOUN	_
256-15	BOR026	256	li	li	li	PRON	_
256-16	BOR026	256	portate	portate	portare	VERB	_
256-17	BOR026	256	a	a	a	ADP	_
256-18	BOR026	256	lavoro:	lavoro	lavoro	NOUN	_
257-0	BOI088	257	[assolutamente	assolutamente	assolutamente	ADV	_
257-1	BOI088	257	sì]	sì	sì	ADV	_
258-0	BOI087	258	[sì]	sì	sì	ADV	_
259-0	BOI088	259	[vivono]	vivono	vivere	VERB	_
259-1	BOI088	259	ventiquattro	ventiquattro	ventiquattro	NUM	_
259-2	BOI088	259	ore	ore	ora	NOUN	_
259-3	BOI088	259	su	su	su	ADP	_
259-4	BOI088	259	ventiquattro	ventiquattro	ventiquattro	NOUN	_
259-5	BOI088	259	con	con	con	ADP	_
259-6	BOI088	259	noi	noi	noi	PRON	_
260-0	BOR026	260	e	e	e	CCONJ	_
260-1	BOR026	260	come	come	come	ADV	_
260-2	BOR026	260	si	si	si	PRON	_
260-3	BOR026	260	chiamano	chiamano	chiamare	VERB	_
260-4	BOR026	260	ho	ho	avere	AUX	_
260-5	BOR026	260	visto:	visto	vedere	VERB	_
260-6	BOR026	260	questi	questi	questo	DET	_
260-7	BOR026	260	son	son	son	NOUN	_
260-8	BOR026	260	di	di	di	ADP	_
260-9	BOR026	260	chiara	chiara	chiaro	NOUN	_
261-0	BOI088	261	una	una	uno	PRON	_
261-1	BOI088	261	è	è	essere	AUX	_
261-2	BOI088	261	mia	mia	mio	DET	_
261-3	BOI088	261	ed	ed	e	CCONJ	_
261-4	BOI088	261	è	è	essere	AUX	_
261-5	BOI088	261	la	la	il	DET	_
261-6	BOI088	261	ma~	ma~	ma~	PROPN	Interrupted=Yes
261-7	BOI088	261	è	è	essere	AUX	_
261-8	BOI088	261	una	una	una	PRON	_
261-9	BOI088	261	è	è	essere	AUX	_
261-10	BOI088	261	nostra	nostra	nostro	DET	_
261-11	BOI088	261	ed	ed	e	CCONJ	_
261-12	BOI088	261	è	è	essere	AUX	_
261-13	BOI088	261	la	la	il	DET	_
261-14	BOI088	261	maia	maia	maia	NOUN	_
262-0	BOR026	262	{ride}	{ride}	_	X	_
263-0	BOI088	263	che	che	che	SCONJ	_
263-1	BOI088	263	è	è	essere	AUX	_
263-2	BOI088	263	quella	quella	quello	PRON	_
263-3	BOI088	263	che:	che	che	PRON	_
263-4	BOI088	263	prima	prima	prima	ADV	_
263-5	BOI088	263	giù	giù	giù	ADV	_
263-6	BOI088	263	stava	stava	stare	VERB	_
263-7	BOI088	263	per	per	per	ADP	_
263-8	BOI088	263	uccidere	uccidere	uccidere	VERB	_
263-9	BOI088	263	su~	su~	su~	PROPN	Interrupted=Yes
263-10	BOI088	263	la	la	il	DET	_
263-11	BOI088	263	sua	sua	suo	DET	_
264-0	BOR026	264	{ride}	{ride}	_	X	_
265-0	BOI088	265	fino	fino	fino	ADV	_
265-1	BOI088	265	a:	a	a	ADP	_
265-2	BOI088	265	qualche	qualche	qualche	DET	_
265-3	BOI088	265	anno	anno	anno	NOUN	_
265-4	BOI088	265	fa	fa	fa	ADV	_
265-5	BOI088	265	avevamo	avevamo	avere	VERB	_
265-6	BOI088	265	un	un	uno	DET	_
265-7	BOI088	265	boxer	boxer	boxer	NOUN	_
266-0	BOI088	266	che	che	che	SCONJ	_
266-1	BOI088	266	purtroppo	purtroppo	purtroppo	ADV	_
266-2	BOI088	266	ci	ci	ci	PRON	_
266-3	BOI088	266	ha:	ha	avere	VERB	_
266-4	BOI088	266	ci	ci	ci	PRON	_
266-5	BOI088	266	ha	ha	avere	AUX	_
266-6	BOI088	266	lasciato	lasciato	lasciare	VERB	_
266-7	BOI088	266	e	e	e	CCONJ	_
266-8	BOI088	266	[per	per	per	ADP	_
266-9	BOI088	266	ora]	ora	ora	NOUN	_
266-10	BOI088	266	ci	ci	ci	PRON	_
266-11	BOI088	266	siamo	siamo	essere	AUX	_
266-12	BOI088	266	fermati	fermati	fermato	VERB	_
266-13	BOI088	266	con	con	con	ADP	_
266-14	BOI088	266	quella	quella	quello	PRON	_
266-15	BOI088	266	che	che	che	PRON	_
266-16	BOI088	266	ci	ci	ci	PRON	_
266-17	BOI088	266	è	è	essere	AUX	_
266-18	BOI088	266	rimasta	rimasta	rimanere	VERB	_
266-19	BOI088	266	poi	poi	poi	ADV	_
266-20	BOI088	266	vedremo	vedremo	vedere	VERB	_
266-21	BOI088	266	se	se	se	SCONJ	_
266-22	BOI088	266	in	in	in	ADP	_
266-23	BOI088	266	un	un	uno	DET	_
266-24	BOI088	266	futuro	futuro	futuro	NOUN	_
266-25	BOI088	266	{P}	{P}	_	_	_
266-26	BOI088	266	andiamo	andiamo	andare	VERB	_
266-27	BOI088	266	a	a	a	ADP	_
266-28	BOI088	266	prendere	prendere	prendere	VERB	_
266-29	BOI088	266	altri	altri	altro	ADJ	_
266-30	BOI088	266	cuccioli	cuccioli	cucciolo	NOUN	_
267-0	BOR026	267	[m:h]	mh	mh	NOUN	_
268-0	BOR026	268	mhmh	mhmh	mhmh	NOUN	_
269-0	BOI088	269	[adesso]	adesso	adesso	ADV	_
269-1	BOI088	269	evitiamo	evitiamo	evitare	VERB	_
269-2	BOI088	269	perché	perché	perché	SCONJ	_
269-3	BOI088	269	il	il	il	DET	_
269-4	BOI088	269	nostro:	nostro	nostro	DET	_
269-5	BOI088	269	la	la	il	DET	_
269-6	BOI088	269	nostra	nostra	nostro	DET	_
269-7	BOI088	269	borderina	borderina	borderina	NOUN	_
269-8	BOI088	269	non	non	non	ADV	_
269-9	BOI088	269	è	è	essere	AUX	_
269-10	BOI088	269	molto:	molto	molto	ADV	_
269-11	BOI088	269	socievole	socievole	socievole	ADJ	_
270-0	BOR027	270	[x]	x	decimo	ADJ	_
271-0	BOR026	271	mh	mh	mh	NOUN	_
272-0	BOI088	272	quindi	quindi	quindi	ADV	_
272-1	BOI088	272	visto	visto	vedere	VERB	_
272-2	BOI088	272	che	che	che	SCONJ	_
272-3	BOI088	272	è	è	essere	AUX	_
272-4	BOI088	272	già	già	già	ADV	_
272-5	BOI088	272	g~	g~	g~	PROPN	Interrupted=Yes
272-6	BOI088	272	è	è	essere	AUX	_
272-7	BOI088	272	già	già	già	ADV	_
272-8	BOI088	272	anziana	anziana	anziana	ADJ	_
272-9	BOI088	272	perché	perché	perché	SCONJ	_
272-10	BOI088	272	ha	ha	avere	VERB	_
272-11	BOI088	272	tredici	tredici	tredici	NUM	_
272-12	BOI088	272	anni	anni	anno	NOUN	_
272-13	BOI088	272	non	non	non	ADV	_
272-14	BOI088	272	vogliamo	vogliamo	volere	AUX	_
272-15	BOI088	272	portargli	portargli	_	_	_
272-15a	_	_	_	portar	portare	VERB	_
272-15b	_	_	_	gli	il	DET	_
272-16	BOI088	272	uno	uno	uno	DET	_
272-17	BOI088	272	stress	stress	stress	NOUN	_
272-18	BOI088	272	maggiore	maggiore	maggiore	ADJ	_
272-19	BOI088	272	in	in	in	ADP	_
272-20	BOI088	272	casa	casa	casa	NOUN	_
273-0	BOI088	273	quindi	quindi	quindi	ADV	_
273-1	BOI088	273	stiamo:	stiamo	stare	AUX	_
273-2	BOI088	273	lasciando:	lasciando	lasciare	VERB	_
274-0	BOR026	274	[aspettando	aspettando	aspettare	VERB	_
274-1	BOR026	274	insomma	insomma	insomma	ADV	_
274-2	BOR026	274	sì]	sì	sì	ADV	_
275-0	BOI088	275	[un	un	uno	DET	_
275-1	BOI088	275	po'	po'	poco	ADV	_
275-2	BOI088	275	più	più	più	ADV	_
275-3	BOI088	275	di	di	di	ADP	_
275-4	BOI088	275	libertà	libertà	libertà	NOUN	_
275-5	BOI088	275	a	a	a	ADP	_
275-6	BOI088	275	lei]	lei	lei	PRON	_
275-7	BOI088	275	e	e	e	CCONJ	_
275-8	BOI088	275	poi	poi	poi	ADV	_
275-9	BOI088	275	valutare	valutare	valutare	VERB	_
275-10	BOI088	275	poi	poi	poi	ADV	_
275-11	BOI088	275	se	se	se	SCONJ	_
275-12	BOI088	275	prendere	prendere	prendere	VERB	_
275-13	BOI088	275	un	un	uno	DET	_
275-14	BOI088	275	altro	altro	altro	ADJ	_
275-15	BOI088	275	cane	cane	cane	NOUN	_
275-16	BOI088	275	e	e	e	CCONJ	_
275-17	BOI088	275	quando	quando	quando	SCONJ	_
275-18	BOI088	275	riprendere	riprendere	riprendere	VERB	_
275-19	BOI088	275	un	un	uno	DET	_
275-20	BOI088	275	altro	altro	altro	ADJ	_
275-21	BOI088	275	cane	cane	cane	NOUN	_
276-0	BOR026	276	e:h	eh	eh	INTJ	_
276-1	BOR026	276	border	border	border	NOUN	_
276-2	BOR026	276	collie	collie	colliere	VERB	_
276-3	BOR026	276	m:h	mh	mh	NOUN	_
276-4	BOR026	276	di	di	di	ADP	_
276-5	BOR026	276	solito	solito	solito	NOUN	_
276-6	BOR026	276	son	son	essere	AUX	_
276-7	BOR026	276	quelli	quelli	quello	PRON	_
276-8	BOR026	276	che	che	che	PRON	_
276-9	BOR026	276	si	si	si	PRON	_
276-10	BOR026	276	usano	usano	usare	VERB	_
276-11	BOR026	276	per	per	per	ADP	_
276-12	BOR026	276	per	per	per	ADP	_
276-13	BOR026	276	le	le	il	DET	_
276-14	BOR026	276	competizioni	competizioni	competizione	NOUN	_
276-15	BOR026	276	[no:]	no	no	ADV	_
276-16	BOR026	276	sì?	sì	sì	INTJ	Intonation=rising
276-17	BOR026	276	co~	co~	co~	PROPN	Interrupted=Yes
276-18	BOR026	276	[come	come	come	ADP	_
276-19	BOR026	276	mai]?	mai	mai	ADV	Intonation=rising
277-0	BOI088	277	[sì]	sì	sì	ADV	_
278-0	BOI088	278	[di	di	di	ADP	_
278-1	BOI088	278	soli~]	soli~	soli~	PROPN	Interrupted=Yes
279-0	BOI088	279	perché	perché	perché	SCONJ	_
279-1	BOI088	279	sono	sono	essere	AUX	_
279-2	BOI088	279	i	i	il	DET	_
279-3	BOI088	279	cani	cani	cane	NOUN	_
279-4	BOI088	279	più	più	più	ADV	_
279-5	BOI088	279	intelligenti	intelligenti	intelligente	ADJ	_
280-0	BOR026	280	ah	ah	ah	INTJ	_
280-1	BOR026	280	beh	beh	beh	NOUN	_
280-2	BOR026	280	{ride}	{ride}	_	_	_
281-0	BOI087	281	perché	perché	perché	SCONJ	_
281-1	BOI087	281	sono	sono	essere	AUX	_
281-2	BOI087	281	cani:	cani	cane	NOUN	_
281-3	BOI087	281	dal	dal	_	_	_
281-3a	_	_	_	da	da	ADP	_
281-3b	_	_	_	il	il	DET	_
281-4	BOI087	281	punto	punto	punto	NOUN	_
281-5	BOI087	281	di	di	di	ADP	_
281-6	BOI087	281	vista	vista	vista	NOUN	_
281-7	BOI087	281	mentale:	mentale	mentale	ADJ	_
281-8	BOI087	281	molto	molto	molto	ADV	_
281-9	BOI087	281	intelligenti	intelligenti	intelligente	ADJ	_
282-0	BOR026	282	mh[mh]	mhmh	mhmh	NOUN	_
283-0	BOI087	283	[mo]lto	molto	molto	ADV	_
283-1	BOI087	283	intelligenti	intelligenti	intelligente	ADJ	_
283-2	BOI087	283	vuol	vuol	volere	AUX	_
283-3	BOI087	283	dire	dire	dire	VERB	_
283-4	BOI087	283	che	che	che	SCONJ	_
283-5	BOI087	283	hanno	hanno	avere	VERB	_
283-6	BOI087	283	una	una	uno	DET	_
283-7	BOI087	283	capacità	capacità	capacità	NOUN	_
283-8	BOI087	283	di	di	di	ADP	_
283-9	BOI087	283	apprendimento	apprendimento	apprendimento	NOUN	_
283-10	BOI087	283	adesso	adesso	adesso	ADV	_
283-11	BOI087	283	non	non	non	ADV	_
283-12	BOI087	283	dico	dico	dire	VERB	_
283-13	BOI087	283	umana	umana	umana	ADJ	_
283-14	BOI087	283	ma	ma	ma	CCONJ	_
283-15	BOI087	283	{P}	{P}	_	_	_
283-16	BOI087	283	quasi	quasi	quasi	ADV	_
284-0	BOI088	284	quasi	quasi	quasi	ADV	_
285-0	BOI087	285	nel	nel	_	_	_
285-0a	_	_	_	in	in	ADP	_
285-0b	_	_	_	il	il	DET	_
285-1	BOI087	285	bene	bene	bene	NOUN	_
285-2	BOI087	285	e	e	e	CCONJ	_
285-3	BOI087	285	nel	nel	_	_	_
285-3a	_	_	_	in	in	ADP	_
285-3b	_	_	_	il	il	DET	_
285-4	BOI087	285	male	male	male	NOUN	_
