token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
552-0b	_	_	_	i	il	DET	_
552-1	BOI049	552	campi	campi	campo	NOUN	_
552-2	BOI049	552	di:	di	di	ADP	_
552-3	BOI049	552	concentramento	concentramento	concentramento	NOUN	_
553-0	BOR006	553	mh	mh	mh	NOUN	_
553-1	BOR006	553	esa:tto	esatto	esatto	ADJ	_
554-0	BOR006	554	avevo	avevo	avere	AUX	_
554-1	BOR006	554	visto::	visto	vedere	VERB	_
554-2	BOR006	554	a	a	a	ADP	_
554-3	BOR006	554	scuo:la	scuola	scuola	NOUN	_
554-4	BOR006	554	un	un	uno	DET	_
554-5	BOR006	554	documentario	documentario	documentario	NOUN	_
554-6	BOR006	554	su	su	su	ADP	_
554-7	BOR006	554	di	di	di	ADP	_
554-8	BOR006	554	lui	lui	lui	PRON	_
554-9	BOR006	554	me	me	me	PRON	_
554-10	BOR006	554	lo	lo	lo	PRON	_
554-11	BOR006	554	ricordo	ricordo	ricordare	VERB	_
555-0	BOR006	555	de~	de~	de~	PROPN	Interrupted=Yes
555-1	BOR006	555	non	non	non	ADV	_
555-2	BOR006	555	non	non	non	ADV	_
555-3	BOR006	555	so	so	sapere	VERB	_
556-0	BOR006	556	c(io)è	cioè	cioè	ADV	_
556-1	BOR006	556	immagino	immagino	immagino	ADV	_
556-2	BOR006	556	che	che	che	SCONJ	_
556-3	BOR006	556	il	il	il	DET	_
556-4	BOR006	556	bologna	bologna	bologna	NOUN	_
556-5	BOR006	556	abbia	abbia	avere	AUX	_
556-6	BOR006	556	vinto	vinto	vincere	VERB	_
556-7	BOR006	556	degli	degli	_	_	_
556-7a	_	_	_	di	di	ADP	_
556-7b	_	_	_	gli	il	DET	_
556-8	BOR006	556	scude:tti	scudetti	scudetto	NOUN	_
556-9	BOR006	556	con	con	con	ADP	_
556-10	BOR006	556	lui	lui	lui	PRON	_
557-0	BOI049	557	°oddio::°	oddio	oddio	NOUN	Volume=low
558-0	BOI049	558	°non	non	non	ADV	Volume=low
558-1	BOI049	558	mi	mi	mi	PRON	Volume=low
558-2	BOI049	558	ric~°	ric~	ric~	PROPN	Interrupted=Yes|Volume=low
558-3	BOI049	558	mi	mi	mi	PRON	_
558-4	BOI049	558	sembra	sembra	sembrare	VERB	_
558-5	BOI049	558	u:no::	uno	uno	DET	_
559-0	BOI049	559	mi	mi	mi	PRON	_
559-1	BOI049	559	sembra	sembra	sembrare	VERB	_
559-2	BOI049	559	che	che	che	SCONJ	_
559-3	BOI049	559	abbia	abbia	avere	AUX	_
559-4	BOI049	559	vinto	vinto	vincere	VERB	_
559-5	BOI049	559	uno	uno	uno	DET	_
559-6	BOI049	559	scude:tto	scudetto	scudetto	NOUN	_
559-7	BOI049	559	sì	sì	sì	ADV	_
560-0	BOR006	560	mhmh	mhmh	mhmh	NOUN	_
561-0	BOR006	561	che	che	che	SCONJ	_
561-1	BOR006	561	io::	io	io	PRON	_
561-2	BOR006	561	non	non	non	ADV	_
561-3	BOR006	561	so	so	sapere	VERB	_
561-4	BOR006	561	bene	bene	bene	ADV	_
561-5	BOR006	561	la	la	il	DET	_
561-6	BOR006	561	storia	storia	storia	NOUN	_
561-7	BOR006	561	calci:stica	calcistica	calcistico	ADJ	_
561-8	BOR006	561	so	so	sapere	VERB	_
561-9	BOR006	561	la	la	il	DET	_
561-10	BOR006	561	storia	storia	storia	NOUN	_
561-11	BOR006	561	persona:le	personale	personale	ADJ	_
561-12	BOR006	561	sua	sua	suo	DET	_
562-0	BOR006	562	comunque	comunque	comunque	ADV	_
562-1	BOR006	562	è	è	essere	AUX	_
562-2	BOR006	562	un	un	uno	DET	_
562-3	BOR006	562	[gra]nde	grande	grande	ADJ	_
562-4	BOR006	562	allenato:re	allenatore	allenatore	NOUN	_
563-0	BOI049	563	[sì]	sì	sì	ADV	_
564-0	BOI049	564	°sì	sì	sì	ADV	Volume=low
564-1	BOI049	564	sì°	sì	sì	ADV	Volume=low
565-0	BOI049	565	°ha	ha	avere	AUX	Volume=low
565-1	BOI049	565	fatto	fatto	fare	VERB	Volume=low
565-2	BOI049	565	una	una	uno	DET	Volume=low
565-3	BOI049	565	brutta	brutta	brutto	ADJ	Volume=low
565-4	BOI049	565	fine°	fine	fine	NOUN	Volume=low
566-0	BOR006	566	eh	eh	eh	INTJ	_
566-1	BOR006	566	{espira_rumorosamente}	{espira_rumorosamente}	_	_	_
567-0	BOR006	567	p(ur)troppo	purtroppo	purtroppo	ADV	_
567-1	BOR006	567	sì	sì	sì	ADV	_
568-0	BOR006	568	e::	e	e	CCONJ	_
568-1	BOR006	568	hm::	hm	hm	NOUN	_
569-0	BOR006	569	poi	poi	poi	ADV	_
569-1	BOR006	569	{P}	{P}	_	_	_
569-2	BOR006	569	ti	ti	ti	PRON	_
569-3	BOR006	569	piace::	piace	piacere	VERB	_
569-4	BOR006	569	andare	andare	andare	VERB	_
569-5	BOR006	569	allo	allo	_	_	_
569-5a	_	_	_	a	a	ADP	_
569-5b	_	_	_	lo	il	DET	_
569-6	BOR006	569	stadio?	stadio	stadio	NOUN	Intonation=rising
570-0	BOI049	570	sì	sì	sì	ADV	_
571-0	BOR006	571	e:::	e	e	CCONJ	_
572-0	BOR006	572	quanto::	quanto	quanto	ADV	_
572-1	BOR006	572	i~	i~	i~	PROPN	Interrupted=Yes
572-2	BOR006	572	adesso	adesso	adesso	ADV	_
572-3	BOR006	572	ovviamnete	ovviamnete	ovviamnere	AUX	_
572-4	BOR006	572	è	è	essere	AUX	_
572-5	BOR006	572	più	più	più	ADV	_
572-6	BOR006	572	difficile	difficile	difficile	ADJ	_
572-7	BOR006	572	{ride}	{ride}	_	_	_
572-8	BOR006	572	però:	però	però	ADV	_
573-0	BOI049	573	°adesso	adesso	adesso	ADV	Volume=low
573-1	BOI049	573	o°	o	o	CCONJ	Volume=low
574-0	BOR006	574	{espira_profondamente}	{espira_profondamente}	_	X	_
575-0	BOR006	575	prima::	prima	prima	ADV	_
576-0	BOR006	576	quanto	quanto	quanto	ADV	_
576-1	BOR006	576	spesso	spesso	spesso	ADV	_
576-2	BOR006	576	ci	ci	ci	PRON	_
576-3	BOR006	576	anda:vi	andavi	andavare	VERB	_
576-4	BOR006	576	e	e	e	CCONJ	_
576-5	BOR006	576	se	se	se	SCONJ	_
576-6	BOR006	576	ci	ci	ci	PRON	_
576-7	BOR006	576	sei	sei	essere	AUX	_
576-8	BOR006	576	andato	andato	andare	VERB	_
576-9	BOR006	576	in	in	in	ADP	_
576-10	BOR006	576	passa:to	passato	passato	NOUN	_
577-0	BOI049	577	beh	beh	beh	ADV	_
577-1	BOI049	577	ci	ci	ci	PRON	_
577-2	BOI049	577	son	son	essere	AUX	_
577-3	BOI049	577	stato::	stato	essere	VERB	_
577-4	BOI049	577	mh	mh	mh	ADV	_
577-5	BOI049	577	diverse	diverse	diverso	DET	_
577-6	BOI049	577	vo:lte	volte	volta	NOUN	_
577-7	BOI049	577	°sì°	sì	sì	ADV	Volume=low
578-0	BOI049	578	m:::h	mh	mh	NOUN	_
579-0	BOI049	579	di	di	di	ADP	_
579-1	BOI049	579	solito:::	solito	solito	NOUN	_
579-2	BOI049	579	vado	vado	andare	VERB	_
579-3	BOI049	579	sempre	sempre	sempre	ADV	_
579-4	BOI049	579	in	in	in	ADP	_
579-5	BOI049	579	cu:rva	curva	curva	NOUN	_
580-0	BOI049	580	e:::	e	e	CCONJ	_
581-0	BOR006	581	mh	mh	mh	NOUN	_
582-0	BOI049	582	oppure::::	oppure	oppure	CCONJ	_
582-1	BOI049	582	m::h	mh	mh	ADV	_
582-2	BOI049	582	nei	nei	_	_	_
582-2a	_	_	_	in	in	ADP	_
582-2b	_	_	_	i	il	DET	_
582-3	BOI049	582	disti:nti,	distinti	distinte	NOUN	Intonation=weakly_rising
582-4	BOI049	582	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
582-5	BOI049	582	sì	sì	sì	ADV	_
583-0	BOR006	583	mhmh	mhmh	mhmh	NOUN	_
584-0	BOR006	584	>(qu)indi<	quindi	quindi	ADV	_
584-1	BOR006	584	comunque	comunque	comunque	ADV	_
584-2	BOR006	584	è	è	essere	AUX	_
584-3	BOR006	584	vicino::	vicino	vicino	ADV	_
584-4	BOR006	584	°è	è	essere	AUX	Volume=low
584-5	BOR006	584	tipo:	tipo	tipo	NOUN	Volume=low
584-6	BOR006	584	[x	x	x	SYM	Volume=low
584-7	BOR006	584	x°]	x	x	SYM	Volume=low
585-0	BOI049	585	[sì]	sì	sì	ADV	_
585-1	BOI049	585	sì	sì	sì	ADV	_
586-0	BOR006	586	mh	mh	mh	NOUN	_
587-0	BOI049	587	[è	è	essere	AUX	_
587-1	BOI049	587	bello]	bello	bello	ADJ	_
587-2	BOI049	587	proprio	proprio	proprio	ADV	_
587-3	BOI049	587	vivere	vivere	vivere	VERB	_
587-4	BOI049	587	la	la	il	DET	_
587-5	BOI049	587	partita::	partita	partita	NOUN	_
587-6	BOI049	587	con	con	con	ADP	_
587-7	BOI049	587	i	i	il	DET	_
587-8	BOI049	587	tifo:si	tifosi	tifoso	NOUN	_
588-0	BOR006	588	[eh]	eh	eh	INTJ	_
589-0	BOR006	589	m::h	mh	mh	ADV	_
589-1	BOR006	589	lo	lo	lo	PRON	_
589-2	BOR006	589	preferisci::	preferisci	preferire	VERB	_
589-3	BOR006	589	rispetto	rispetto	rispetto	ADV	_
589-4	BOR006	589	a	a	a	ADP	_
589-5	BOR006	589	guardarla	guardarla	guardarla	NOUN	_
589-6	BOR006	589	in	in	in	ADP	_
589-7	BOR006	589	tv?	tv	tv	NOUN	Intonation=rising
590-0	BOI049	590	beh	beh	beh	NOUN	_
590-1	BOI049	590	s:~	s~	s~	PROPN	Interrupted=Yes
590-2	BOI049	590	s~	s~	s~	PROPN	Interrupted=Yes
590-3	BOI049	590	allo~	allo~	allo~	PROPN	Interrupted=Yes
591-0	BOI049	591	in	in	in	ADP	_
591-1	BOI049	591	tv	tv	tv	NOUN	_
591-2	BOI049	591	si	si	si	PRON	_
591-3	BOI049	591	vede	vede	vedere	VERB	_
591-4	BOI049	591	me:glio	meglio	meglio	ADV	_
591-5	BOI049	591	sicurame:nte	sicuramente	sicuro	ADV	_
591-6	BOI049	591	tutto::	tutto	tutto	PRON	_
592-0	BOI049	592	lo	lo	il	DET	_
592-1	BOI049	592	svolgimento	svolgimento	svolgimento	NOUN	_
592-2	BOI049	592	del	del	_	_	_
592-2a	_	_	_	di	di	ADP	_
592-2b	_	_	_	il	il	DET	_
592-3	BOI049	592	gio:co	gioco	gioco	NOUN	_
592-4	BOI049	592	ecce:tera	eccetera	eccetera	ADV	_
592-5	BOI049	592	m::h	mh	mh	ADJ	_
593-0	BOR006	593	mh	mh	mh	NOUN	_
594-0	BOR006	594	però	però	però	ADV	_
595-0	BOI049	595	non	non	non	ADV	_
595-1	BOI049	595	è	è	essere	AUX	_
595-2	BOI049	595	la	la	il	DET	_
595-3	BOI049	595	stessa	stessa	stesso	ADJ	_
595-4	BOI049	595	co:sa	cosa	cosa	NOUN	_
595-5	BOI049	595	che:	che	che	PRON	_
595-6	BOI049	595	m::h	mh	mh	INTJ	_
596-0	BOI049	596	essere	essere	essere	AUX	_
596-1	BOI049	596	presente::	presente	presente	ADJ	_
597-0	BOI049	597	allo	allo	_	_	_
597-0a	_	_	_	a	a	ADP	_
597-0b	_	_	_	lo	il	DET	_
597-1	BOI049	597	sta:dio	stadio	stadio	NOUN	_
598-0	BOR006	598	x	x	decimo	ADJ	_
599-0	BOI049	599	allo	allo	_	_	_
599-0a	_	_	_	a	a	ADP	_
599-0b	_	_	_	lo	il	DET	_
599-1	BOI049	599	sta:dio	stadio	stadio	NOUN	_
599-2	BOI049	599	ti	ti	ti	PRON	_
599-3	BOI049	599	se:nti::	senti	sentire	VERB	_
599-4	BOI049	599	partecipe	partecipe	partecipe	NOUN	_
599-5	BOI049	599	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
599-6	BOI049	599	in	in	in	ADP	_
599-7	BOI049	599	tv	tv	tv	NOUN	_
599-8	BOI049	599	u::	u	u	ADJ	_
600-0	BOI049	600	molto	molto	molto	ADV	_
600-1	BOI049	600	meno	meno	meno	ADV	_
601-0	BOR006	601	già	già	già	ADV	_
602-0	BOR006	602	e::	e	e	CCONJ	_
602-1	BOR006	602	speriamo::	speriamo	sperare	VERB	_
603-0	BOR006	603	si	si	si	PRON	_
603-1	BOR006	603	po:ssa	possa	potere	AUX	_
603-2	BOR006	603	tornare	tornare	tornare	VERB	_
604-0	BOI049	604	eh	eh	eh	INTJ	_
605-0	BOR006	605	con	con	con	ADP	_
605-1	BOR006	605	più	più	più	ADV	_
605-2	BOR006	605	fac[ilit]à	facilità	facilità	NOUN	_
606-0	BOI049	606	[sì]	sì	sì	ADV	_
607-0	BOR006	607	e	e	e	CCONJ	_
607-1	BOR006	607	poi,	poi	poi	ADV	Intonation=weakly_rising
607-2	BOR006	607	io,	io	io	PRON	Intonation=weakly_rising
607-3	BOR006	607	finirei	finirei	finire	VERB	_
608-0	BOR006	608	>magari<	magari	magari	ADV	_
608-1	BOR006	608	con	con	con	ADP	_
608-2	BOR006	608	e	e	e	CCONJ	_
609-0	BOR006	609	e::h	eh	eh	INTJ	_
609-1	BOR006	609	qualche	qualche	qualche	DET	_
609-2	BOR006	609	domanda	domanda	domanda	NOUN	_
610-0	BOR006	610	su::	su	su	ADP	_
611-0	BOR006	611	e:::h	eh	eh	ADV	_
611-1	BOR006	611	la	la	il	DET	_
611-2	BOR006	611	mu:sica	musica	musica	NOUN	_
611-3	BOR006	611	e	e	e	CCONJ	_
611-4	BOR006	611	il	il	il	DET	_
611-5	BOR006	611	ci:nema	cinema	cinema	NOUN	_
611-6	BOR006	611	perché	perché	poiperché	SCONJ	_
611-7	BOR006	611	so	so	sapere	VERB	_
611-8	BOR006	611	comunque	comunque	comunque	ADV	_
612-0	BOR006	612	a	a	a	ADP	_
612-1	BOR006	612	te	te	te	PRON	_
613-0	BOR006	613	interessan[o::]	interessano	interessare	VERB	_
613-1	BOR006	613	entrambe	entrambe	entrambi	DET	_
613-2	BOR006	613	le	le	il	DET	_
613-3	BOR006	613	co:se	cose	cosa	NOUN	_
614-0	BOI049	614	[sì]	sì	sì	ADV	_
615-0	BOR006	615	magari	magari	magari	ADV	_
616-0	BOR006	616	e:::h	eh	eh	ADV	_
616-1	BOR006	616	sulla	sulla	_	_	_
616-1a	_	_	_	su	su	ADP	_
616-1b	_	_	_	la	il	DET	_
616-2	BOR006	616	mu:sica	musica	musica	NOUN	_
617-0	BOI049	617	sì	sì	sì	ADV	_
618-0	BOR006	618	se	se	se	SCONJ	_
618-1	BOR006	618	ci	ci	ci	PRON	_
618-2	BOR006	618	sono	sono	essere	VERB	_
618-3	BOR006	618	dei	dei	_	_	_
618-3a	_	_	_	di	di	ADP	_
618-3b	_	_	_	i	il	DET	_
618-4	BOR006	618	generi	generi	genere	NOUN	_
618-5	BOR006	618	che	che	che	PRON	_
618-6	BOR006	618	preferisci	preferisci	preferiscere	VERB	_
619-0	BOI049	619	a	a	a	ADP	_
619-1	BOI049	619	me	me	me	PRON	_
619-2	BOI049	619	piace:::	piace	piacere	VERB	_
619-3	BOI049	619	la	la	il	DET	_
619-4	BOI049	619	musica	musica	musica	NOUN	_
619-5	BOI049	619	rock	rock	rock	NOUN	_
620-0	BOI049	620	in	in	in	ADP	_
620-1	BOI049	620	genera:le	generale	generale	NOUN	_
620-2	BOI049	620	e:cco::	ecco	ecco	ADV	_
621-0	BOI049	621	e:::	e	e	CCONJ	_
622-0	BOI049	622	tutta::	tutta	tutto	DET	_
622-1	BOI049	622	quella	quella	quello	PRON	_
622-2	BOI049	622	cla:ssica	classica	classica	ADJ	_
622-3	BOI049	622	tipo::	tipo	tipo	NOUN	_
622-4	BOI049	622	non	non	non	ADV	_
622-5	BOI049	622	so	so	sapere	VERB	_
623-0	BOI049	623	led	led	le	CCONJ	_
623-1	BOI049	623	zeppelin:	zeppelin	zeppelino	ADV	_
623-2	BOI049	623	e:	e	e	CCONJ	_
623-3	BOI049	623	m:h	mh	mh	INTJ	_
624-0	BOR006	624	m	m	m	NOUN	_
624-1	BOR006	624	mh	mh	mh	NOUN	_
625-0	BOI049	625	e::	e	e	CCONJ	_
625-1	BOI049	625	doors	doors	door	NOUN	_
625-2	BOI049	625	e::	e	e	CCONJ	_
626-0	BOI049	626	poi:	poi	poi	ADV	_
626-1	BOI049	626	neal	neal	neal	ADJ	_
626-2	BOI049	626	young	young	young	NOUN	_
626-3	BOI049	626	e	e	e	CCONJ	_
626-4	BOI049	626	bob	bob	bob	NOUN	_
626-5	BOI049	626	dyla:n	dylan	dylan	NOUN	_
627-0	BOI049	627	però	però	però	ADV	_
627-1	BOI049	627	anche	anche	anche	ADV	_
627-2	BOI049	627	quella::	quella	quello	PRON	_
628-0	BOI049	628	più	più	più	ADV	_
628-1	BOI049	628	rece:nte	recente	recente	ADJ	_
629-0	BOI049	629	m::h	mh	mh	INTJ	_
629-1	BOI049	629	tipo	tipo	tipo	NOUN	_
629-2	BOI049	629	nirvana::	nirvana	nirvanare	VERB	_
630-0	BOI049	630	rem::	rem	rem	NOUN	_
631-0	BOR006	631	mh	mh	mh	NOUN	_
632-0	BOI049	632	e	e	e	CCONJ	_
632-1	BOI049	632	x	x	x	SYM	_
632-2	BOI049	632	x	x	x	SYM	_
633-0	BOI049	633	quindi::	quindi	quindi	ADV	_
633-1	BOI049	633	diciamo	diciamo	dire	VERB	_
633-2	BOI049	633	dai:	dai	_	_	_
633-2a	_	_	_	da	da	ADP	_
633-2b	_	_	_	i	il	DET	_
633-3	BOI049	633	sessa:nta	sessanta	sessanto	NOUN	_
633-4	BOI049	633	fino::	fino	fino	ADV	_
634-0	BOI049	634	ai	ai	_	_	_
634-0a	_	_	_	a	a	ADP	_
634-0b	_	_	_	i	il	DET	_
634-1	BOI049	634	novanta	novanta	novanta	NUM	_
634-2	BOI049	634	ecco	ecco	ecco	ADV	_
635-0	BOI049	635	(quest'	quest'	questo	DET	SpaceAfter=No
635-1	BOI049	635	è::)	è	essere	AUX	_
636-0	BOI049	636	è	è	essere	AUX	_
636-1	BOI049	636	la	la	il	DET	_
636-2	BOI049	636	musica::	musica	musica	NOUN	_
636-3	BOI049	636	che	che	che	PRON	_
636-4	BOI049	636	ascolto	ascolto	ascogliere	VERB	_
637-0	BOR006	637	e::hm	ehm	ehm	NOUN	_
638-0	BOR006	638	più::	più	più	ADV	_
638-1	BOR006	638	rece:nte	recente	recente	ADJ	_
638-2	BOR006	638	immagino::	immagino	immagiare	VERB	_
638-3	BOR006	638	non	non	non	ADV	_
638-4	BOR006	638	molto:,	molto	molto	ADV	Intonation=weakly_rising
638-5	BOR006	638	un	un	uno	DET	_
638-6	BOR006	638	po'	po'	poco	ADV	_
638-7	BOR006	638	di	di	di	ADP	_
638-8	BOR006	638	meno	meno	meno	ADV	_
639-0	BOI049	639	oddio::	oddio	oddio	NOUN	_
639-1	BOI049	639	m:h	mh	mh	ADJ	_
639-2	BOI049	639	recente	recente	recente	ADJ	_
639-3	BOI049	639	qua:nto	quanto	quanto	PRON	_
639-4	BOI049	639	c(io)[è]	cioè	cioè	ADV	_
640-0	BOR006	640	[diciam]o	diciamo	dire	VERB	_
640-1	BOR006	640	dopo	dopo	dopo	ADP	_
640-2	BOR006	640	i	i	il	DET	_
640-3	BOR006	640	nova:nta	novanta	novanta	NUM	_
641-0	BOI049	641	mhmh	mhmh	mhmh	NOUN	_
642-0	BOI049	642	poco	poco	poco	ADV	_
643-0	BOI049	643	conosco	conosco	conoscere	VERB	_
643-1	BOI049	643	po:co	poco	poco	ADV	_
643-2	BOI049	643	m:h	mh	mh	ADV	_
643-3	BOI049	643	perché	perché	perché	SCONJ	_
643-4	BOI049	643	poi	poi	poi	ADV	_
644-0	BOI049	644	uno	uno	uno	PRON	_
644-1	BOI049	644	rimane	rimane	rimanere	VERB	_
644-2	BOI049	644	legato	legato	legare	ADJ	_
644-3	BOI049	644	poi	poi	poi	ADV	_
644-4	_	_	_	a	a	ADP	_
644-4	BOI049	644	a::	a	a	ADP	_
644-5	BOI049	644	alla	alla	_	_	_
644-5a	_	_	_	la	il	DET	_
644-6	BOI049	644	musica::	musica	musica	NOUN	_
644-7	BOI049	644	con	con	con	ADP	_
644-8	BOI049	644	cui	cui	cui	PRON	_
644-9	BOI049	644	è	è	essere	AUX	_
644-10	BOI049	644	cresciu:to	cresciuto	crescere	VERB	_
644-11	BOI049	644	e:::	e	e	CCONJ	_
645-0	BOI049	645	sì	sì	sì	ADV	_
646-0	BOI049	646	m:::h	mh	mh	NOUN	_
647-0	BOR006	647	(g)ià	già	già	ADV	_
648-0	BOI049	648	cose	cose	cosa	NOUN	_
648-1	BOI049	648	nuo:ve	nuove	nuovo	ADJ	_
648-2	BOI049	648	non::	non	non	ADV	_
649-0	BOI049	649	non	non	non	ADV	_
649-1	BOI049	649	so	so	sapere	VERB	_
649-2	BOI049	649	fammi	fammi	fammo	ADJ	_
649-3	BOI049	649	qualche	qualche	qualche	DET	_
649-4	BOI049	649	no:me	nome	nome	NOUN	_
649-5	BOI049	649	magari::	magari	magari	ADV	_
650-0	BOR006	650	io	io	io	PRON	_
650-1	BOR006	650	pensavo::	pensavo	pensare	VERB	_
651-0	BOR006	651	ad	ad	a	ADP	_
651-1	BOR006	651	esempio	esempio	esempio	NOUN	_
651-2	BOR006	651	a::	a	a	ADP	_
651-3	BOR006	651	i	i	il	DET	_
651-4	BOR006	651	cantauto:ri	cantautori	cantautore	NOUN	_
652-0	BOR006	652	perché	perché	perché	SCONJ	_
652-1	BOR006	652	okay	okay	okay	NOUN	_
652-2	BOR006	652	ci	ci	ci	PRON	_
652-3	BOR006	652	sono	sono	essere	VERB	_
652-4	BOR006	652	quelli:	quelli	quello	PRON	_
652-5	BOR006	652	degli	degli	_	_	_
652-5a	_	_	_	di	di	ADP	_
652-5b	_	_	_	gli	il	DET	_
652-6	BOR006	652	anni::	anni	anno	NOUN	_
652-7	BOR006	652	settanta,	settanta	settanta	NUM	Intonation=weakly_rising
652-8	BOR006	652	ottanta,	ottanta	ottanta	NUM	Intonation=weakly_rising
652-9	BOR006	652	novanta	novanta	novanta	NUM	_
652-10	BOR006	652	quindi:.	quindi	quindi	ADV	Intonation=falling
652-11	BOR006	652	de	de	de	ADP	_
652-12	BOR006	652	andré	andré	andré	ADV	_
652-13	BOR006	652	gucci:ni	guccini	guccino	NOUN	_
653-0	BOI049	653	cantautori	cantautori	cantautore	NOUN	_
653-1	BOI049	653	italiani	italiani	italiano	ADJ	_
654-0	BOR006	654	sì	sì	sì	ADV	_
655-0	BOI049	655	ah	ah	ah	INTJ	_
656-0	BOR006	656	dico:	dico	dire	VERB	_
656-1	BOR006	656	italia:ni	italiani	italiano	ADJ	_
657-0	BOR006	657	>però	però	però	ADV	_
657-1	BOR006	657	ad	ad	a	ADP	_
657-2	BOR006	657	esempio<	esempio	esempio	NOUN	_
658-0	BOR006	658	secondo	secondo	secondo	ADP	_
658-1	BOR006	658	me	me	me	PRON	_
659-0	BOR006	659	e::	e	e	CCONJ	_
659-1	BOR006	659	segui:	segui	seguire	VERB	_
659-2	BOR006	659	bersani	bersani	bersano	NOUN	_
659-3	BOR006	659	magari?	magari	magari	ADV	Intonation=rising
660-0	BOI049	660	bersani::	bersani	bersani	ADV	_
660-1	BOI049	660	lo	lo	lo	PRON	_
660-2	BOI049	660	conosco,	conosco	conoscere	VERB	Intonation=weakly_rising
660-3	BOI049	660	sì	sì	sì	ADV	_
661-0	BOI049	661	anche	anche	anche	ADV	_
661-1	BOI049	661	se::	se	se	SCONJ	_
661-2	BOI049	661	m::h	mh	mh	INTJ	_
661-3	BOI049	661	non	non	non	ADV	_
661-4	BOI049	661	sono	sono	essere	AUX	_
661-5	BOI049	661	proprio	proprio	proprio	ADV	_
661-6	BOI049	661	un	un	uno	DET	_
661-7	BOI049	661	fa::n	fan	fan	NOUN	_
661-8	BOI049	661	però	però	però	ADV	_
662-0	BOI049	662	eh	eh	eh	NOUN	_
662-1	BOI049	662	beh	beh	beh	ADJ	_
663-0	BOI049	663	è	è	essere	AUX	_
663-1	BOI049	663	un	un	uno	DET	_
663-2	BOI049	663	bravo:	bravo	bravo	ADJ	_
663-3	BOI049	663	cantautore	cantautore	cantautore	NOUN	_
663-4	BOI049	663	°secondo	secondo	secondo	ADP	Volume=low
663-5	BOI049	663	me°	me	me	PRON	Volume=low
664-0	BOR006	664	mhmh	mhmh	mhmh	NOUN	_
665-0	BOI049	665	preferisco:::	preferisco	preferire	VERB	_
665-1	BOI049	665	non	non	non	ADV	_
665-2	BOI049	665	so:	so	sapere	VERB	_
665-3	BOI049	665	m:h	mh	mh	ADJ	_
665-4	BOI049	665	lucio	lucio	lucio	NOUN	_
665-5	BOI049	665	da:lla	dalla	_	_	_
665-5a	_	_	_	da	da	ADP	_
665-5b	_	_	_	la	il	DET	_
665-6	BOI049	665	oppure::	oppure	oppure	CCONJ	_
665-7	BOI049	665	luca	luca	luco	ADJ	_
665-8	BOI049	665	carbo:ni	carboni	carboni	NOUN	_
665-9	BOI049	665	così	così	così	ADV	_
666-0	BOR006	666	okay	okay	okay	NOUN	_
667-0	BOI049	667	vasco	vasco	vare	VERB	_
667-1	BOI049	667	rossi	rossi	rosso	ADJ	_
667-2	BOI049	667	quello	quello	quello	PRON	_
667-3	BOI049	667	però:::	però	però	ADV	_
667-4	BOI049	667	degli	degli	_	_	_
667-4a	_	_	_	di	di	ADP	_
667-4b	_	_	_	gli	il	DET	_
667-5	BOI049	667	anni	anni	anno	NOUN	_
667-6	BOI049	667	settanta,	settanta	settanta	NUM	Intonation=weakly_rising
667-7	BOI049	667	ottanta	ottanta	ottanta	NUM	_
668-0	BOR006	668	sì	sì	sì	ADV	_
668-1	BOR006	668	il	il	il	DET	_
668-2	BOR006	668	primo	primo	primo	ADJ	_
668-3	BOR006	668	vasco	vasco	vasco	NOUN	_
669-0	BOI049	669	esatto	esatto	esatto	ADJ	_
669-1	BOI049	669	sì	sì	sì	INTJ	_
670-0	BOR006	670	e::	e	e	CCONJ	_
670-1	BOR006	670	cosa	cosa	cosa	PRON	_
670-2	BOR006	670	ne	ne	ne	PRON	_
670-3	BOR006	670	che	che	che	DET	_
670-4	BOR006	670	cosa	cosa	cosa	NOUN	_
670-5	BOR006	670	ne	ne	ne	PRON	_
670-6	BOR006	670	pe:nsi	pensi	pensare	VERB	_
670-7	BOR006	670	invece	invece	invece	ADV	_
670-8	BOR006	670	di	di	di	ADP	_
670-9	BOR006	670	cremoni:ni?	cremonini	cremonino	NOUN	Intonation=rising
671-0	BOI049	671	m::h	mh	mh	INTJ	_
671-1	BOI049	671	non	non	non	ADV	_
671-2	BOI049	671	è	è	essere	AUX	_
671-3	BOI049	671	il	il	il	DET	_
671-4	BOI049	671	mio	mio	mio	DET	_
671-5	BOI049	671	genere	genere	genere	NOUN	_
672-0	BOR006	672	{ride}	{ride}	_	_	_
672-1	BOR006	672	sì	sì	sì	ADV	_
673-0	BOI049	673	c(io)è	cioè	cioè	ADV	_
673-1	BOI049	673	lui	lui	lui	PRON	_
673-2	BOI049	673	è	è	essere	AUX	_
673-3	BOI049	673	bra:vo	bravo	bravo	ADJ	_
673-4	BOI049	673	e::h	eh	eh	INTJ	_
673-5	BOI049	673	per	per	per	ADP	_
673-6	BOI049	673	non	non	non	ADV	_
673-7	BOI049	673	m:h	mh	mh	NOUN	_
674-0	BOI049	674	non	non	non	ADV	_
674-1	BOI049	674	lo	lo	il	DET	_
674-2	BOI049	674	asco:lto	ascolto	ascolto	NOUN	_
674-3	BOI049	674	{ride}	{ride}	_	_	_
