token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
395-8	TO999	395	aspetta	aspetta	aspettare	VERB	_
395-9	TO999	395	allora	allora	allora	ADV	_
395-10	TO999	395	ti	ti	ti	PRON	_
395-11	TO999	395	chiedo	chiedo	chiedere	VERB	_
395-12	TO999	395	delle	delle	_	_	_
395-12a	_	_	_	di	di	ADP	_
395-12b	_	_	_	le	il	DET	_
395-13	TO999	395	cose	cose	cosa	NOUN	_
395-14	TO999	395	che	che	che	PRON	_
395-15	TO999	395	non	non	non	ADV	_
395-16	TO999	395	c'	c'	ci	PRON	Truncated=Yes
395-17	TO999	395	entrano	entrano	entrare	VERB	_
395-18	TO999	395	niente	niente	niente	PRON	_
395-19	TO999	395	con	con	con	ADP	_
395-20	TO999	395	questo	questo	questo	PRON	_
395-21	TO999	395	però	però	però	ADV	_
395-22	TO999	395	così	così	così	ADV	_
395-23	TO999	395	evito	evito	evire	VERB	_
395-24	TO999	395	di	di	di	ADP	_
395-25	TO999	395	scriverle,	scriverle	_	_	Intonation=weakly_rising
395-25a	_	_	_	scriver	scrivere	VERB	_
395-25b	_	_	_	le	le	PRON	_
396-0	TO999	396	e::	e	e	CCONJ	_
396-1	TO999	396	allora	allora	allora	ADV	_
396-2	TO999	396	carla	carla	carlare	VERB	_
396-3	TO999	396	quanti	quanti	quanto	DET	_
396-4	TO999	396	anni	anni	anno	NOUN	_
396-5	TO999	396	hai?	hai	avere	VERB	Intonation=rising
397-0	TO083	397	ventitré.	ventitré	ventitressere	AUX	Intonation=falling
398-0	TO999	398	la	la	il	DET	_
398-1	TO999	398	tua	tua	tuo	DET	_
398-2	TO999	398	prima	prima	primo	ADJ	_
398-3	TO999	398	occupazione?	occupazione	occupazione	NOUN	Intonation=rising
399-0	TO083	399	oddio	oddio	oddio	NOUN	_
399-1	TO083	399	e:::,	e	e	CCONJ	Intonation=weakly_rising
400-0	TO083	400	ten~	ten~	ten~	PROPN	Interrupted=Yes
400-1	TO083	400	{P}	{P}	_	_	_
400-2	TO083	400	non	non	non	ADV	_
400-3	TO083	400	lo	lo	lo	PRON	_
400-4	TO083	400	so.	so	sapere	VERB	Intonation=falling
401-0	TO083	401	studentessa.	studentessa	studente	NOUN	Intonation=falling
402-0	TO083	402	{ride}	{ride}	_	_	_
402-1	TO083	402	[studentessa]	studentessa	studente	NOUN	_
402-2	TO083	402	di	di	di	ADP	_
402-3	TO083	402	filosofia	filosofia	filosofia	NOUN	_
402-4	TO083	402	studentessa	studentessa	studentesso	ADJ	_
402-5	TO083	402	di	di	di	ADP	_
402-6	TO083	402	recitazione.	recitazione	recitazione	NOUN	Intonation=falling
403-0	TO999	403	[la	la	il	DET	_
403-1	TO999	403	seconda]?	seconda	secondo	ADJ	Intonation=rising
404-0	TO999	404	okay.	okay	okay	NOUN	Intonation=falling
405-0	TO999	405	e:::	e	e	CCONJ	_
405-1	TO999	405	quindi	quindi	quindi	ADV	_
405-2	TO999	405	studentessa	studentessa	studentesso	ADJ	_
405-3	TO999	405	e	e	e	CCONJ	_
405-4	TO999	405	attrice,	attrice	attore	NOUN	Intonation=weakly_rising
406-0	TO083	406	sì.	sì	sì	ADV	Intonation=falling
407-0	TO999	407	possiamo	possiamo	potere	AUX	_
407-1	TO999	407	dire?	dire	dire	VERB	Intonation=rising
408-0	TO083	408	diciamolo.	diciamolo	_	_	Intonation=falling
408-0a	_	_	_	diciamo	dire	VERB	_
408-0b	_	_	_	lo	lo	PRON	_
409-0	TO999	409	okay.	okay	okay	NOUN	Intonation=falling
410-0	TO999	410	e::h	eh	eh	INTJ	ProsodicLink=Yes
410-1	TO999	410	m::h	mh	mh	INTJ	_
410-2	TO999	410	dove	dove	dove	ADV	_
410-3	TO999	410	hai	hai	avere	AUX	_
410-4	TO999	410	fatto	fatto	fare	VERB	_
410-5	TO999	410	le:	le	il	PRON	_
410-6	TO999	410	dove	dove	dove	ADV	_
410-7	TO999	410	sei	sei	essere	AUX	_
410-8	TO999	410	nata?	nata	nare	VERB	Intonation=rising
411-0	TO083	411	sono	sono	essere	AUX	_
411-1	TO083	411	nata	nata	nascere	VERB	_
411-2	TO083	411	a	a	a	ADP	_
411-3	TO083	411	{nomepaese}	{nomepaese}	_	_	_
411-4	TO083	411	.	.	_	_	_
412-0	TO999	412	dove	dove	dove	ADV	_
412-1	TO999	412	hai	hai	avere	AUX	_
412-2	TO999	412	fatto	fatto	fare	VERB	_
412-3	TO999	412	le	le	il	DET	_
412-4	TO999	412	superiori?	superiori	superiore	ADJ	Intonation=rising
413-0	TO083	413	{nomepaese}	{nomepaese}	_	X	_
413-1	TO083	413	.	.	_	_	_
414-0	TO999	414	quante	quante	quanto	DET	_
414-1	TO999	414	lingue	lingue	lingua	NOUN	_
414-2	TO999	414	parli?	parli	_	_	Intonation=rising
414-2a	_	_	_	par	pare	VERB	_
414-2b	_	_	_	li	li	PRON	_
415-0	TO083	415	parlo	parlo	iparl	DET	_
415-1	TO083	415	inglese	inglese	inglese	NOUN	_
415-2	TO083	415	francese	francese	francese	ADJ	_
415-3	TO083	415	e	e	e	CCONJ	_
415-4	TO083	415	poco	poco	poco	ADV	_
415-5	TO083	415	tedesco.	tedesco	tedesco	ADJ	Intonation=falling
416-0	TO083	416	molto	molto	molto	ADV	_
416-1	TO083	416	poco.	poco	poco	ADV	Intonation=falling
417-0	TO999	417	dialetto	dialetto	dialetto	NOUN	_
417-1	TO999	417	ligure	ligure	ligure	ADJ	_
417-2	TO999	417	no?	no	no	ADV	Intonation=rising
418-0	TO083	418	no.	no	no	ADV	Intonation=falling
419-0	TO083	419	zero.	zero	zero	NUM	Intonation=falling
419-1	TO083	419	eh	eh	eh	NOUN	_
419-2	TO083	419	ma	ma	ma	CCONJ	_
419-3	TO083	419	i	i	il	DET	_
419-4	TO083	419	miei	miei	mio	PRON	_
419-5	TO083	419	non	non	non	ADV	_
419-6	TO083	419	sono	sono	essere	AUX	_
419-7	TO083	419	@abitantipaese.	@abitantipaese.	_	_	_
419-7a	_	_	_	@abitantipaese	@abitantipaendere	VERB	_
419-7b	_	_	_	.	.	PUNCT	_
420-0	TO999	420	okay	okay	okay	NOUN	_
420-1	TO999	420	va	va	andare	VERB	_
420-2	TO999	420	bene	bene	bene	ADV	_
420-3	TO999	420	allora.	allora	allora	ADV	Intonation=falling
