token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
284-12b	_	_	_	gli	il	DET	_
284-13	BOI074	284	altri	altri	altro	ADJ	_
284-14	BOI074	284	pia~	pia~	pia~	PROPN	Interrupted=Yes
284-15	BOI074	284	{P}	{P}	_	_	_
284-16	BOI074	284	piatti.	piatti	piatti	CCONJ	Intonation=falling
284-17	BOI074	284	solitamente,	solitamente	solitamente	ADV	Intonation=weakly_rising
285-0	BOI074	285	mangi	mangi	mange	VERB	_
285-1	BOI074	285	magari	magari	magari	ADV	_
285-2	BOI074	285	il	il	il	DET	_
285-3	BOI074	285	friggione:	friggione	friggione	NOUN	_
285-4	BOI074	285	{P}	{P}	_	_	_
285-5	BOI074	285	come	come	come	ADP	_
285-6	BOI074	285	contorno,	contorno	contorno	NOUN	Intonation=weakly_rising
285-7	BOI074	285	oppure	oppure	oppure	CCONJ	_
285-8	BOI074	285	lo	lo	il	DET	_
285-9	BOI074	285	mangi	mangi	mangio	NOUN	_
285-10	BOI074	285	{P}	{P}	_	_	_
285-11	BOI074	285	quando	quando	quando	SCONJ	_
285-12	BOI074	285	{P}	{P}	_	_	_
285-13	BOI074	285	mangi	mangi	mange	VERB	_
285-14	BOI074	285	anche	anche	anche	ADV	_
285-15	BOI074	285	le	le	il	DET	_
285-16	BOI074	285	tigelle	tigelle	tigella	NOUN	_
286-0	BOR018	286	mh	mh	mh	NOUN	_
286-1	BOR018	286	{P}	{P}	_	_	_
286-2	BOR018	286	pe[r:]	per	per	ADP	_
287-0	BOI074	287	[o	o	o	CCONJ	_
287-1	BOI074	287	le]	le	il	DET	_
287-2	BOI074	287	crescentine	crescentine	crescentina	NOUN	_
288-0	BOI075	288	la	la	il	DET	_
288-1	BOI075	288	scarpetta	scarpetta	scarpetta	NOUN	_
289-0	BOR018	289	aspetta	aspetta	aspettare	VERB	_
290-0	BOI074	290	la	la	il	DET	_
290-1	BOI074	290	scar~	scar~	scar~	PROPN	Interrupted=Yes
290-2	BOI074	290	BRAVA	brava	brare	VERB	Volume=high
290-3	BOI074	290	la	la	il	DET	_
290-4	BOI074	290	scarpetta.	scarpetta	scarpetta	NOUN	Intonation=falling
291-0	BOI074	291	e	e	e	CCONJ	_
291-1	BOI074	291	anche	anche	anche	ADV	_
291-2	BOI074	291	lì	lì	lì	ADV	_
291-3	BOI074	291	le	le	il	DET	_
291-4	BOI074	291	tigelle	tigelle	tigella	NOUN	_
291-5	BOI074	291	{P}	{P}	_	_	_
291-6	BOI074	291	ecco	ecco	ecco	ADV	_
291-7	BOI074	291	le	le	il	DET	_
291-8	BOI074	291	TIGELLE	tigelle	tigella	NOUN	Volume=high
291-9	BOI074	291	sono	sono	essere	AUX	_
291-10	BOI074	291	una	una	uno	DET	_
291-11	BOI074	291	cosa	cosa	cosa	NOUN	_
291-12	BOI074	291	che	che	che	PRON	_
291-13	BOI074	291	consiglio	consiglio	consigliare	VERB	_
291-14	BOI074	291	tantissimo,	tantissimo	tante	ADV	Intonation=weakly_rising
292-0	BOI074	292	e	e	e	CCONJ	_
292-1	BOI074	292	anche	anche	anche	ADV	_
292-2	BOI074	292	qua	qua	quo	PRON	_
292-3	BOI074	292	c'	c'	ci	PRON	SpaceAfter=No
292-4	BOI074	292	è	è	essere	VERB	_
292-5	BOI074	292	un'	un'	uno	DET	SpaceAfter=No
292-6	BOI074	292	altra	altra	altro	ADJ	_
292-7	BOI074	292	storia	storia	storia	NOUN	_
292-8	BOI074	292	{P}	{P}	_	_	_
292-9	BOI074	292	divertente	divertente	divertente	ADJ	_
292-10	BOI074	292	che	che	che	PRON	_
292-11	BOI074	292	i	i	il	DET	_
292-12	BOI074	292	modenesi	modenesi	modenese	NOUN	_
292-13	BOI074	292	pretendono	pretendono	pretendere	VERB	_
292-14	BOI074	292	che	che	che	SCONJ	_
292-15	BOI074	292	anche	anche	anche	ADV	_
292-16	BOI074	292	LORO	loro	loro	PRON	Volume=high
292-17	BOI074	292	abbiano	abbiano	avere	AUX	_
292-18	BOI074	292	inventato	inventato	inventare	VERB	_
292-19	BOI074	292	quello.	quello	quello	PRON	Intonation=falling
293-0	BOR018	293	EH	eh	eh	INTJ	Volume=high
293-1	BOR018	293	ma	ma	ma	CCONJ	_
293-2	BOR018	293	questa	questa	questo	DET	_
293-3	BOR018	293	lott~	lott~	lott~	PROPN	Interrupted=Yes
293-4	BOR018	293	{P}	{P}	_	_	_
293-5	BOR018	293	[questa	questa	questo	DET	_
293-6	BOR018	293	faida	faida	faida	NOUN	_
293-7	BOR018	293	{P}	{P}	_	_	_
293-8	BOR018	293	voglio	voglio	volere	AUX	_
293-9	BOR018	293	capire]	capire	capire	VERB	_
294-0	BOI074	294	[>allora<	allora	allora	ADV	_
294-1	BOI074	294	{P}	{P}	_	_	_
294-2	BOI074	294	io	io	io	PRON	_
294-3	BOI074	294	questa	questa	questo	PRON	_
294-4	BOI074	294	]{P}	{P}	_	_	_
294-5	BOI074	294	io	io	io	PRON	_
294-6	BOI074	294	questa	questa	questo	PRON	_
294-7	BOI074	294	gliela	gliela	_	_	_
294-7a	_	_	_	glie	gli	PRON	_
294-7b	_	_	_	la	la	PRON	_
294-8	BOI074	294	posso	posso	potere	AUX	_
294-9	BOI074	294	anche	anche	anche	ADV	_
294-10	BOI074	294	concedere	concedere	concedere	VERB	_
294-11	BOI074	294	{P}	{P}	_	_	_
294-12	BOI074	294	i	i	il	DET	_
294-13	BOI074	294	tortellini	tortellini	tortellino	NOUN	_
294-14	BOI074	294	no.	no	no	ADV	Intonation=falling
295-0	BOI074	295	i	i	il	DET	_
295-1	BOI074	295	t~	t~	t~	PROPN	Interrupted=Yes
295-2	BOI074	295	le	le	il	DET	_
295-3	BOI074	295	tigelle	tigelle	tigella	NOUN	_
295-4	BOI074	295	sì	sì	sì	INTJ	_
295-5	BOI074	295	{P}	{P}	_	_	_
295-6	BOI074	295	perché	perché	perché	SCONJ	_
295-7	BOI074	295	>in	in	in	ADP	_
295-8	BOI074	295	realtà<	realtà	realtà	NOUN	_
295-9	BOI074	295	le	le	il	DET	_
295-10	BOI074	295	tigelle	tigelle	tigella	NOUN	_
295-11	BOI074	295	nascono:	nascono	nascere	VERB	_
296-0	BOI074	296	da	da	da	ADP	_
296-1	BOI074	296	dove	dove	dove	ADV	_
296-2	BOI074	296	vengo	vengo	venire	VERB	_
296-3	BOI074	296	io	io	io	PRON	_
297-0	BOI074	297	dalla	dalla	_	_	_
297-0a	_	_	_	da	da	ADP	_
297-0b	_	_	_	la	il	DET	_
297-1	BOI074	297	zona	zona	zona	NOUN	_
297-2	BOI074	297	proprio:::	proprio	proprio	ADV	_
297-3	BOI074	297	{P}	{P}	_	_	_
297-4	BOI074	297	dalle	dalle	_	_	_
297-4a	_	_	_	da	da	ADP	_
297-4b	_	_	_	le	il	DET	_
297-5	BOI074	297	mie	mie	mio	DET	_
297-6	BOI074	297	parti	parti	parte	NOUN	_
297-7	BOI074	297	ed	ed	e	CCONJ	_
297-8	BOI074	297	è	è	essere	AUX	_
297-9	BOI074	297	vicino	vicino	vicino	ADV	_
297-10	BOI074	297	anche	anche	anche	ADV	_
297-11	BOI074	297	a::	a	a	ADP	_
297-12	BOI074	297	provincia	provincia	provincia	NOUN	_
297-13	BOI074	297	di	di	di	ADP	_
297-14	BOI074	297	modena	modena	modena	NOUN	_
298-0	BOI074	298	>cioè<	cioè	cioè	CCONJ	_
298-1	BOI074	298	proprio	proprio	proprio	ADV	_
298-2	BOI074	298	lì	lì	lì	ADV	_
298-3	BOI074	298	sull'	sull'	_	_	SpaceAfter=No
298-3a	_	_	_	su	su	ADP	_
298-3b	_	_	_	l'	il	DET	_
298-4	BOI074	298	appennino,	appennino	appennino	NOUN	Intonation=weakly_rising
299-0	BOI074	299	>quindi	quindi	quindi	ADV	_
299-1	BOI074	299	li	li	li	PRON	_
299-2	BOI074	299	posso	posso	potere	AUX	_
299-3	BOI074	299	anche	anche	anche	ADV	_
299-4	BOI074	299	capire<	capire	capire	VERB	_
299-5	BOI074	299	che	che	che	SCONJ	_
299-6	BOI074	299	vogliono	vogliono	volere	AUX	_
299-7	BOI074	299	avere	avere	avere	VERB	_
299-8	BOI074	299	questa	questa	questo	DET	_
299-9	BOI074	299	cosa	cosa	cosa	NOUN	_
299-10	BOI074	299	qua	qua	quo	DET	_
300-0	BOR018	300	{ride}	{ride}	_	X	_
301-0	BOI074	301	MA	ma	ma	CCONJ	Volume=high
302-0	BOI074	302	tutto	tutto	tutto	PRON	_
302-1	BOI074	302	qua.	qua	qua	ADV	Intonation=falling
303-0	BOI074	303	del	del	_	_	_
303-0a	_	_	_	di	di	ADP	_
303-0b	_	_	_	il	il	DET	_
303-1	BOI074	303	resto:	resto	resto	NOUN	_
304-0	BOI074	304	(tut)to	tutto	tutto	DET	_
304-1	BOI074	304	ciò	ciò	ciò	PRON	_
304-2	BOI074	304	che	che	che	PRON	_
304-3	BOI074	304	abbiamo	abbiamo	avere	AUX	_
304-4	BOI074	304	è	è	essere	AUX	_
304-5	BOI074	304	bolognese	bolognese	bolognese	ADJ	_
305-0	BOR018	305	mh	mh	mh	NOUN	_
306-0	BOI074	306	>cioè<	cioè	cioè	ADV	_
306-1	BOI074	306	io	io	io	PRON	_
306-2	BOI074	306	non~	non~	non~	PROPN	Interrupted=Yes
306-3	BOI074	306	non	non	non	ADV	_
306-4	BOI074	306	ho	ho	avere	AUX	_
306-5	BOI074	306	mai	mai	mai	ADV	_
306-6	BOI074	306	{P}	{P}	_	_	_
306-7	BOI074	306	sentito	sentito	sentire	VERB	_
306-8	BOI074	306	di	di	di	ADP	_
306-9	BOI074	306	un	un	uno	DET	_
306-10	BOI074	306	piatto	piatto	piatto	NOUN	_
306-11	BOI074	306	{P}	{P}	_	_	_
306-12	BOI074	306	modenese,	modenese	modenese	ADJ	Intonation=weakly_rising
306-13	BOI074	306	originario,	originario	originario	ADJ	Intonation=weakly_rising
307-0	BOR018	307	EH	eh	eh	NOUN	Volume=high
307-1	BOR018	307	[x]	x	decimo	ADJ	_
308-0	BOI074	308	[franca]ment[e]	francamente	francamente	ADV	_
309-0	BOR018	309	[n]on	non	non	ADV	_
309-1	BOR018	309	ne	ne	ne	PRON	_
309-2	BOR018	309	so	so	sapere	VERB	_
309-3	BOR018	309	[niente	niente	niente	PRON	_
309-4	BOR018	309	°io°]	io	io	PRON	Volume=low
310-0	BOI075	310	[l'	l'	il	DET	SpaceAfter=No
310-1	BOI075	310	anno	anno	anno	NOUN	_
310-2	BOI075	310	scors]o	scorso	scorso	ADJ	_
310-3	BOI075	310	lo	lo	lo	PRON	_
310-4	BOI075	310	prendevamo	prendevamo	prendere	VERB	_
310-5	BOI075	310	in	in	in	ADP	_
310-6	BOI075	310	giro,	giro	giro	NOUN	Intonation=weakly_rising
311-0	BOI075	311	e	e	e	CCONJ	_
311-1	BOI075	311	gli	gli	lo	PRON	_
311-2	BOI075	311	abbiamo	abbiamo	avere	AUX	_
311-3	BOI075	311	detto	detto	deggere	VERB	_
311-4	BOI075	311	non	non	non	ADV	_
311-5	BOI075	311	so	so	sapere	VERB	_
311-6	BOI075	311	quante	quante	quanto	DET	_
311-7	BOI075	311	migliaia	migliaia	migliaio	NOUN	_
311-8	BOI075	311	di	di	di	ADP	_
311-9	BOI075	311	volte	volte	volte	NOUN	_
311-10	BOI075	311	che	che	che	PRON	_
311-11	BOI075	311	i	i	il	DET	_
311-12	BOI075	311	tortellini	tortellini	tortellino	NOUN	_
311-13	BOI075	311	erano	erano	essere	AUX	_
311-14	BOI075	311	di	di	di	ADP	_
311-15	BOI075	311	modena,	modena	modena	NOUN	Intonation=weakly_rising
312-0	BOI075	312	e	e	e	CCONJ	_
312-1	BOI075	312	lui:	lui	lui	PRON	_
312-2	BOI075	312	{P}	{P}	_	_	_
312-3	BOI075	312	[s'	s'	s'	PRON	SpaceAfter=No
312-4	BOI075	312	incazzava]	incazzava	incazzare	VERB	_
312-5	BOI075	312	{ride}	{ride}	_	_	_
313-0	BOR018	313	[x	x	x	SYM	_
313-1	BOR018	313	si	si	si	PRON	_
313-2	BOR018	313	logora~	logora~	logora~	PROPN	Interrupted=Yes
313-3	BOR018	313	{P}	{P}	_	_	_
313-4	BOR018	313	eh	eh	eh	INTJ	_
313-5	BOR018	313	logo]rava	logorava	logorare	VERB	_
313-6	BOR018	313	il	il	il	DET	_
313-7	BOR018	313	fegato	fegato	fegato	NOUN	_
314-0	BOI074	314	[ma	ma	ma	CCONJ	_
314-1	BOI074	314	s]i	si	si	PRON	_
314-2	BOI074	314	ma	ma	ma	CCONJ	_
314-3	BOI074	314	perché	perché	perché	SCONJ	_
314-4	BOI074	314	tipo	tipo	tipo	NOUN	_
314-5	BOI074	314	se	se	se	SCONJ	_
314-6	BOI074	314	in	in	in	ADP	_
314-7	BOI074	314	toscana,	toscana	toscano	ADJ	Intonation=weakly_rising
314-8	BOI074	314	si	si	si	PRON	_
314-9	BOI074	314	{P}	{P}	_	_	_
314-10	BOI074	314	eh	eh	eh	INTJ	_
314-11	BOI074	314	in	in	in	ADP	_
314-12	BOI074	314	citt~	citt~	citt~	PROPN	Interrupted=Yes
314-13	BOI074	314	p~	p~	p~	PROPN	Interrupted=Yes
314-14	BOI074	314	tra	tra	tra	ADP	_
314-15	BOI074	314	varie	varie	vario	DET	_
314-16	BOI074	314	città	città	città	NOUN	_
314-17	BOI074	314	e:	e	e	CCONJ	_
314-18	BOI074	314	{P}	{P}	_	_	_
314-19	BOI074	314	province	province	provincia	NOUN	_
314-20	BOI074	314	c'	c'	ci	PRON	SpaceAfter=No
314-21	BOI074	314	è	è	essere	VERB	_
314-22	BOI074	314	ci	ci	ci	PRON	_
314-23	BOI074	314	sono	sono	essere	VERB	_
314-24	BOI074	314	m:[h]	mh	mh	INTJ	_
315-0	BOI075	315	[le	le	il	DET	_
315-1	BOI075	315	lo]tte	lotte	lotta	NOUN	_
316-0	BOI074	316	o~	o~	o~	PROPN	Interrupted=Yes
316-1	BOI074	316	odi,	odi	odo	NOUN	Intonation=weakly_rising
316-2	BOI074	316	e	e	e	CCONJ	_
316-3	BOI074	316	lotte,	lotte	lotta	NOUN	Intonation=weakly_rising
316-4	BOI074	316	di	di	di	ADP	_
316-5	BOI074	316	origine	origine	origine	NOUN	_
316-6	BOI074	316	storica	storica	storico	ADJ	_
316-7	BOI074	316	{P}	{P}	_	_	_
316-8	BOI074	316	qua	qua	quo	PRON	_
316-9	BOI074	316	sono	sono	essere	AUX	_
316-10	BOI074	316	di	di	di	ADP	_
316-11	BOI074	316	origine	origine	origine	NOUN	_
316-12	BOI074	316	culinaria	culinaria	culinario	ADJ	_
317-0	BOI075	317	{ride}	{ride}	_	X	_
318-0	BOI074	318	dal	dal	_	_	_
318-0a	_	_	_	da	da	ADP	_
318-0b	_	_	_	il	il	DET	_
318-1	BOI074	318	resto	resto	resto	NOUN	_
318-2	BOI074	318	andiamo	andiamo	andare	VERB	_
318-3	BOI074	318	d'	d'	di	ADP	SpaceAfter=No
318-4	BOI074	318	amore	amore	amore	NOUN	_
318-5	BOI074	318	e	e	e	CCONJ	_
318-6	BOI074	318	d'	d'	di	ADP	SpaceAfter=No
318-7	BOI074	318	accordo.	accordo	accordo	NOUN	Intonation=falling
318-8	BOI074	318	ma	ma	ma	CCONJ	_
318-9	BOI074	318	{P}	{P}	_	_	_
318-10	BOI074	318	se	se	se	SCONJ	_
318-11	BOI074	318	metti	metti	mingere	VERB	_
318-12	BOI074	318	in	in	in	ADP	_
318-13	BOI074	318	mezzo	mezzo	mezzo	NOUN	_
318-14	BOI074	318	il	il	il	DET	_
318-15	BOI074	318	cibo,	cibo	cibo	NOUN	Intonation=weakly_rising
318-16	BOI074	318	è	è	essere	AUX	_
318-17	BOI074	318	la	la	il	DET	_
318-18	BOI074	318	fine	fine	fine	NOUN	_
319-0	BOR018	319	vabbè	vabbè	vabbè	INTJ	_
319-1	BOR018	319	almeno	almeno	almeno	ADV	_
319-2	BOR018	319	{P}	{P}	_	_	_
319-3	BOR018	319	è	è	essere	AUX	_
319-4	BOR018	319	più	più	più	ADV	_
319-5	BOR018	319	{P}	{P}	_	_	_
319-6	BOR018	319	culturale	culturale	culturale	ADJ	_
319-7	BOR018	319	come::	come	come	ADP	_
319-8	BOR018	319	{P}	{P}	_	_	_
319-9	BOR018	319	come	come	come	ADP	_
319-10	BOR018	319	odio	odio	odio	NOUN	_
320-0	BOR018	320	>da<	da	da	ADP	_
320-1	BOR018	320	{P}	{P}	_	_	_
320-2	BOR018	320	da	da	da	ADP	_
320-3	BOR018	320	[noi	noi	noi	PRON	_
320-4	BOR018	320	(si	si	si	PRON	_
320-5	BOR018	320	odiano)	odiano	odiare	VERB	_
320-6	BOR018	320	per	per	per	ADP	_
320-7	BOR018	320	le	le	il	DET	_
320-8	BOR018	320	{ride}	{ride}	_	_	_
320-9	BOR018	320	squadre	squadre	squadra	NOUN	_
320-10	BOR018	320	di	di	di	ADP	_
320-11	BOR018	320	calcio::	calcio	calcio	NOUN	_
320-12	BOR018	320	e	e	e	CCONJ	_
320-13	BOR018	320	che	che	che	SCONJ	_
320-14	BOR018	320	cazzo	cazzo	cazzo	NOUN	_
320-15	BOR018	320	eh]	eh	eh	INTJ	_
321-0	BOI075	321	[sì	sì	sì	ADV	_
321-1	BOI075	321	no	no	no	X	_
321-2	BOI075	321	xxx	x	x	X	_
321-3	BOI075	321	{P}	{P}	_	_	_
321-4	BOI075	321	no	no	no	X	_
321-5	BOI075	321	mamma	mamma	mamma	NOUN	_
321-6	BOI075	321	mia	mia	mio	DET	_
321-7	BOI075	321	[(eh	eh	eh	NOUN	_
321-8	BOI075	321	>cioè<)]	cioè	cioè	ADV	_
322-0	BOI074	322	[no	no	no	X	_
322-1	BOI074	322	n]o	no	no	X	_
322-2	BOI074	322	no	no	no	X	_
322-3	BOI074	322	{P}	{P}	_	_	_
322-4	BOI074	322	qua	qua	quare	VERB	_
322-5	BOI074	322	in	in	in	ADP	_
322-6	BOI074	322	emilia	emilia	emilia	NOUN	_
322-7	BOI074	322	s~	s~	s~	PROPN	Interrupted=Yes
322-8	BOI074	322	m:::h	mh	mh	ADV	_
322-9	BOI074	322	andiamo	andiamo	andare	VERB	_
322-10	BOI074	322	d'	d'	di	ADP	SpaceAfter=No
322-11	BOI074	322	amore	amore	amore	NOUN	_
322-12	BOI074	322	e	e	e	CCONJ	_
322-13	BOI074	322	d'	d'	di	ADP	SpaceAfter=No
322-14	BOI074	322	accordo	accordo	accordo	NOUN	_
322-15	BOI074	322	tra	tra	tra	ADP	_
322-16	BOI074	322	di	di	di	ADP	_
322-17	BOI074	322	noi	noi	noi	PRON	_
323-0	BOR018	323	sie[te	siete	essere	AUX	_
323-1	BOR018	323	semp~]	semp~	semp~	PROPN	Interrupted=Yes
324-0	BOI075	324	[tranne]	tranne	tranne	ADP	_
324-1	BOI075	324	{P}	{P}	_	_	_
324-2	BOI075	324	per	per	per	ADP	_
324-3	BOI075	324	i	i	il	DET	_
324-4	BOI075	324	tortellini	tortellini	tortellino	NOUN	_
325-0	BOI074	325	e:h	eh	eh	INTJ	_
325-1	BOI074	325	{P}	{P}	_	_	_
325-2	BOI074	325	[sì]	sì	sì	INTJ	_
326-0	BOR018	326	[>ma	ma	ma	CCONJ	_
326-1	BOR018	326	perché<]	perché	perché	ADV	_
326-2	BOR018	326	siete	siete	essere	AUX	_
326-3	BOR018	326	semi	semi	sema	NOUN	_
326-4	BOR018	326	polentoni	polentoni	polentoni	NOUN	_
326-5	BOR018	326	{P}	{P}	_	_	_
326-6	BOR018	326	[dai]	dai	_	_	_
326-6a	_	_	_	da	da	ADP	_
326-6b	_	_	_	i	il	DET	_
327-0	BOI074	327	[sì:::]	sì	sì	ADV	_
327-1	BOI074	327	{P}	{P}	_	_	_
327-2	BOI074	327	ma	ma	ma	CCONJ	_
327-3	BOI074	327	[sì]	sì	sì	ADV	_
328-0	BOR018	328	[a	a	a	ADP	_
328-1	BOR018	328	me]	me	me	PRON	_
328-2	BOR018	328	dà	dà	dare	VERB	_
328-3	BOR018	328	fastidio	fastidio	fastidio	NOUN	_
328-4	BOR018	328	che	che	che	PRON	_
328-5	BOR018	328	bolo[gna	bologna	bolognare	VERB	_
328-6	BOR018	328	sia	sia	essere	AUX	_
328-7	BOR018	328	{P}	{P}	_	_	_
328-8	BOR018	328	(centro)]	centro	centro	NOUN	_
329-0	BOI074	329	[siamo	siamo	essere	AUX	_
329-1	BOI074	329	i	i	il	DET	_
329-2	BOI074	329	meridionali	meridionali	meridionale	NOUN	_
329-3	BOI074	329	del	del	_	_	_
329-3a	_	_	_	di	di	ADP	_
329-3b	_	_	_	il	il	DET	_
329-4	BOI074	329	nor]d	nord	nord	NOUN	_
329-5	BOI074	329	{P}	{P}	_	_	_
329-6	BOI074	329	capito?	capito	capere	VERB	Intonation=rising
330-0	BOR018	330	sì	sì	sì	ADV	_
330-1	BOR018	330	{P}	{P}	_	_	_
330-2	BOR018	330	[°sì°]	sì	sì	ADV	Volume=low
331-0	BOI074	331	[EH]	eh	eh	INTJ	Volume=high
332-0	BOI074	332	siamo	siamo	essere	AUX	_
332-1	BOI074	332	i	i	il	DET	_
332-2	BOI074	332	meridionali	meridionali	meridionale	NOUN	_
332-3	BOI074	332	del	del	_	_	_
332-3a	_	_	_	di	di	ADP	_
332-3b	_	_	_	il	il	DET	_
332-4	BOI074	332	nord.	nord	nord	NOUN	Intonation=falling
333-0	BOI075	333	è	è	essere	AUX	_
333-1	BOI075	333	vero	vero	vero	ADJ	_
334-0	BOR018	334	a	a	a	ADP	_
334-1	BOR018	334	me	me	me	PRON	_
334-2	BOR018	334	dà	dà	dare	VERB	_
334-3	BOR018	334	fastidio	fastidio	fastidio	NOUN	_
334-4	BOR018	334	che	che	che	SCONJ	_
334-5	BOR018	334	però	però	però	ADV	_
334-6	BOR018	334	l~	l~	l~	PROPN	Interrupted=Yes
334-7	BOR018	334	{P}	{P}	_	_	_
334-8	BOR018	334	l'	l'	il	DET	SpaceAfter=No
334-9	BOR018	334	emilia	emilia	emilia	NOUN	_
334-10	BOR018	334	romagna	romagna	romagno	ADJ	_
334-11	BOR018	334	sia	sia	essere	AUX	_
335-0	BOR018	335	nord	nord	nord	NOUN	_
336-0	BOR018	336	[mi	mi	mi	PRON	_
336-1	BOR018	336	dà	dà	dare	VERB	_
336-2	BOR018	336	fa]stidio	fastidio	fastidio	NOUN	_
336-3	BOR018	336	perché	perché	perché	SCONJ	_
336-4	BOR018	336	non::	non	non	ADV	_
336-5	BOR018	336	{P}	{P}	_	_	_
336-6	BOR018	336	nell'	nell'	_	_	SpaceAfter=No
336-6a	_	_	_	in	in	ADP	_
336-6b	_	_	_	l'	il	DET	_
336-7	BOR018	336	animo	animo	animo	NOUN	_
336-8	BOR018	336	non	non	non	ADV	_
336-9	BOR018	336	lo	lo	lo	PRON	_
336-10	BOR018	336	siete	siete	essere	AUX	_
337-0	BOI074	337	[m:h]	mh	mh	NOUN	_
338-0	BOI074	338	NO	no	no	ADV	Volume=high
338-1	BOI074	338	è	è	essere	AUX	_
338-2	BOI074	338	vero	vero	vero	ADJ	_
339-0	BOI075	339	è	è	essere	AUX	_
339-1	BOI075	339	verissimo	verissimo	verissimo	ADJ	_
339-2	BOI075	339	{P}	{P}	_	_	_
339-3	BOI075	339	rispetto	rispetto	rispetto	ADV	_
339-4	BOI075	339	a	a	a	ADP	_
339-5	BOI075	339	quelli	quelli	quello	PRON	_
339-6	BOI075	339	di	di	di	ADP	_
339-7	BOI075	339	milano,	milano	milano	NOUN	Intonation=weakly_rising
340-0	BOI074	340	°mamma	mamma	mamma	NOUN	Volume=low
340-1	BOI074	340	mia°	mia	mio	DET	Volume=low
341-0	BOI074	341	terribili	terribili	terribile	ADJ	_
342-0	BOR018	342	EH	eh	eh	NOUN	Volume=high
342-1	BOR018	342	m:::h	mh	mh	NOUN	_
343-0	BOR018	343	eh	eh	eh	INTJ	_
343-1	BOR018	343	niente	niente	niente	PRON	_
344-0	BOR018	344	mh	mh	mh	ADV	_
344-1	BOR018	344	cosa:	cosa	cosa	PRON	_
344-2	BOR018	344	{P}	{P}	_	_	_
344-3	BOR018	344	ti	ti	ti	PRON	_
344-4	BOR018	344	piace	piace	piacere	VERB	_
344-5	BOR018	344	fare	fare	fare	VERB	_
344-6	BOR018	344	nel	nel	_	_	_
344-6a	_	_	_	in	in	ADP	_
344-6b	_	_	_	il	il	DET	_
344-7	BOR018	344	tempo	tempo	tempo	NOUN	_
344-8	BOR018	344	libero?	libero	libero	ADJ	Intonation=rising
345-0	BOI074	345	m:h	mh	mh	NOUN	_
345-1	BOI074	345	{P}	{P}	_	_	_
345-2	BOI074	345	nel	nel	_	_	_
345-2a	_	_	_	in	in	ADP	_
345-2b	_	_	_	il	il	DET	_
345-3	BOI074	345	tempo	tempo	tempo	NOUN	_
345-4	BOI074	345	libero:::	libero	libero	ADJ	_
346-0	BOI074	346	beh	beh	beh	ADV	_
346-1	BOI074	346	dipende	dipende	dipendere	VERB	_
347-0	BOI074	347	a	a	a	ADP	_
347-1	BOI074	347	parte	parte	parte	NOUN	_
347-2	BOI074	347	che	che	che	PRON	_
347-3	BOI074	347	non	non	non	ADV	_
347-4	BOI074	347	ho:	ho	avere	VERB	_
347-5	BOI074	347	una	una	uno	DET	_
348-0	BOI074	348	stabilità	stabilità	stabilità	NOUN	_
348-1	BOI074	348	nel	nel	_	_	_
348-1a	_	_	_	in	in	ADP	_
348-1b	_	_	_	il	il	DET	_
348-2	BOI074	348	dire	dire	dire	VERB	_
348-3	BOI074	348	{P}	{P}	_	_	_
348-4	BOI074	348	faccio	faccio	facciare	VERB	_
348-5	BOI074	348	quella	quella	quello	DET	_
348-6	BOI074	348	cosa	cosa	cosa	NOUN	_
348-7	BOI074	348	lì	lì	lì	ADV	_
348-8	BOI074	348	{P}	{P}	_	_	_
348-9	BOI074	348	[per	per	per	ADP	_
348-10	BOI074	348	tot	tot	tot	ADJ	_
348-11	BOI074	348	temp(o)]	tempo	tempo	NOUN	_
349-0	BOI075	349	[non	non	non	ADV	_
349-1	BOI075	349	ha	ha	avere	VERB	_
349-2	BOI075	349	una	una	uno	DET	_
349-3	BOI075	349	stabili]tà	stabilità	stabilità	NOUN	_
349-4	BOI075	349	mentale	mentale	mentale	ADJ	_
350-0	BOR018	350	{ride}	{ride}	_	X	_
351-0	BOR018	351	stabilità	stabilità	stabilità	NOUN	_
351-1	BOR018	351	{P}	{P}	_	_	_
351-2	BOR018	351	pu:nto	punto	punto	NOUN	_
352-0	BOI074	352	punto	punto	punto	NOUN	_
352-1	BOI074	352	{P}	{P}	_	_	_
352-2	BOI074	352	{ride}	{ride}	_	_	_
353-0	BOR018	353	{ride}	{ride}	_	X	_
354-0	BOI075	354	{ride}	{ride}	_	X	_
355-0	BOI074	355	poi	poi	poi	ADV	_
355-1	BOI074	355	che	che	che	SCONJ	_
355-2	BOI074	355	sia	sia	essere	AUX	_
355-3	BOI074	355	mentale	mentale	mentale	ADJ	_
355-4	BOI074	355	o	o	o	CCONJ	_
355-5	BOI074	355	altro,	altro	altro	ADJ	Intonation=weakly_rising
356-0	BOI074	356	>no<	no	no	ADV	_
356-1	BOI074	356	{P}	{P}	_	_	_
356-2	BOI074	356	>cioè<	cioè	cioè	ADV	_
356-3	BOI074	356	nel	nel	_	_	_
356-3a	_	_	_	in	in	ADP	_
356-3b	_	_	_	il	il	DET	_
356-4	BOI074	356	senso	senso	senso	NOUN	_
356-5	BOI074	356	faccio	faccio	fare	VERB	_
356-6	BOI074	356	varie	varie	vario	DET	_
356-7	BOI074	356	cose	cose	cosa	NOUN	_
357-0	BOI074	357	c'	c'	ci	PRON	SpaceAfter=No
