token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1082-0	TOI117	1082	[xxxx]	x	decimo	ADJ	_
1083-0	TOI116	1083	prendeva	prendeva	prendere	VERB	_
1083-1	TOI116	1083	il	il	il	DET	_
1083-2	TOI116	1083	banco	banco	banco	NOUN	_
1083-3	TOI116	1083	lo	lo	lo	PRON	_
1083-4	TOI116	1083	rovesciava	rovesciava	rovesciare	VERB	_
1084-0	TOI116	1084	e	e	e	CCONJ	_
1084-1	TOI116	1084	lì	lì	lì	ADV	_
1084-2	TOI116	1084	prima	prima	prima	ADV	_
1084-3	TOI116	1084	che	che	che	SCONJ	_
1084-4	TOI116	1084	riesci	riesci	riuscire	VERB	_
1084-5	TOI116	1084	a	a	a	ADP	_
1084-6	TOI116	1084	calmare	calmare	calmare	VERB	_
1084-7	TOI116	1084	lui,	lui	lui	PRON	Intonation=weakly_rising
1084-8	TOI116	1084	[agli	agli	_	_	_
1084-8a	_	_	_	a	a	ADP	_
1084-8b	_	_	_	gli	il	DET	_
1084-9	TOI116	1084	al]tri	altri	altro	PRON	_
1084-10	TOI116	1084	che	che	che	PRON	_
1085-0	TOR001	1085	[eh	eh	eh	INTJ	_
1085-1	TOR001	1085	certo]	certo	certo	ADV	_
1086-0	TOI116	1086	cioè	cioè	cioè	ADV	_
1086-1	TOI116	1086	non	non	non	ADV	_
1086-2	TOI116	1086	erano	erano	essere	AUX	_
1086-3	TOI116	1086	situazioni	situazioni	situazione	NOUN	_
1086-4	TOI116	1086	{P}	{P}	_	_	_
1086-5	TOI116	1086	facili	facili	facile	ADJ	_
1086-6	TOI116	1086	[eh]	eh	eh	INTJ	_
1087-0	TOR001	1087	[c]i	ci	ci	PRON	_
1087-1	TOR001	1087	credo	credo	credere	VERB	_
1088-0	TOI116	1088	eh	eh	eh	INTJ	_
1089-0	TOI116	1089	e	e	e	CCONJ	_
1089-1	TOI116	1089	quindi	quindi	quindi	ADV	_
1089-2	TOI116	1089	per	per	per	ADP	_
1089-3	TOI116	1089	quello	quello	quello	PRON	_
1089-4	TOI116	1089	che	che	che	PRON	_
1089-5	TOI116	1089	dico	dico	dire	VERB	_
1089-6	TOI116	1089	a	a	a	ADP	_
1089-7	TOI116	1089	seconda	seconda	secondo	ADJ	_
1090-0	TOI116	1090	la	la	il	DET	_
1090-1	TOI116	1090	situazione	situazione	situazione	NOUN	_
1090-2	TOI116	1090	che	che	che	PRON	_
1090-3	TOI116	1090	che:	che	che	PRON	_
1090-4	TOI116	1090	dalla	dalla	_	_	_
1090-4a	_	_	_	da	da	ADP	_
1090-4b	_	_	_	la	il	DET	_
1090-5	TOI116	1090	quale	quale	quale	PRON	_
1090-6	TOI116	1090	provenivano	provenivano	provenire	VERB	_
1091-0	TOR001	1091	[mh	mh	mh	X	_
1091-1	TOR001	1091	mh	mh	mh	X	_
1091-2	TOR001	1091	mh	mh	mh	X	_
1091-3	TOR001	1091	mh	mh	mh	X	_
1091-4	TOR001	1091	mh]	mh	mh	X	_
1092-0	TOI116	1092	[è	è	essere	AUX	_
1092-1	TOI116	1092	sempre	sempre	sempre	ADV	_
1092-2	TOI116	1092	lì	lì	lì	ADV	_
1092-3	TOI116	1092	il	il	il	DET	_
1092-4	TOI116	1092	dis]corso	discorso	discorso	NOUN	_
1092-5	TOI116	1092	eh	eh	eh	ADJ	_
1093-0	TOR002	1093	cer[to]	certo	certo	ADV	_
1094-0	TOI117	1094	[io	io	io	PRON	_
1094-1	TOI117	1094	d]ico	dico	dire	VERB	_
1094-2	TOI117	1094	sempre	sempre	sempre	ADV	_
1094-3	TOI117	1094	a	a	a	ADP	_
1094-4	TOI117	1094	francesco	francesco	francesco	NOUN	_
1094-5	TOI117	1094	tu	tu	tu	PRON	_
1094-6	TOI117	1094	insegni	insegni	insegnare	VERB	_
1094-7	TOI117	1094	all'	all'	_	_	SpaceAfter=No
1094-7a	_	_	_	a	a	ADP	_
1094-7b	_	_	_	l'	il	DET	_
1094-8	TOI117	1094	università	università	università	NOUN	_
1094-9	TOI117	1094	sei	sei	essere	AUX	_
1094-10	TOI117	1094	fortunato	fortunato	fortunato	VERB	_
1095-0	TOR001	1095	mh	mh	mh	NOUN	_
1095-1	TOR001	1095	{ride}	{ride}	_	_	_
1096-0	TOI117	1096	perché	perché	perché	SCONJ	_
1096-1	TOI117	1096	tu	tu	tu	PRON	_
1096-2	TOI117	1096	fai	fai	fare	VERB	_
1096-3	TOI117	1096	l'	l'	il	DET	SpaceAfter=No
1096-4	TOI117	1096	insegnante	insegnante	insegnante	NOUN	_
1097-0	TOI117	1097	a	a	a	ADP	_
1097-1	TOI117	1097	livello	livello	livello	NOUN	_
1097-2	TOI117	1097	di	di	di	ADP	_
1097-3	TOI117	1097	scuola	scuola	scuola	NOUN	_
1097-4	TOI117	1097	media	media	medio	ADJ	_
1097-5	TOI117	1097	inferiore	inferiore	inferiore	ADJ	_
1098-0	TOI117	1098	fai	fai	fare	VERB	_
1098-1	TOI117	1098	lo	lo	il	DET	_
1098-2	TOI117	1098	psicologo,	psicologo	psicologo	NOUN	Intonation=weakly_rising
1098-3	TOI117	1098	l'	l'	il	DET	SpaceAfter=No
1098-4	TOI117	1098	assistente	assistente	assistente	NOUN	_
1098-5	TOI117	1098	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
1098-6	TOI117	1098	il	il	il	DET	_
1098-7	TOI117	1098	domatore	domatore	domatore	NOUN	_
1098-8	TOI117	1098	di	di	di	ADP	_
1098-9	TOI117	1098	leoni,	leoni	leone	NOUN	Intonation=weakly_rising
1099-0	TOR001	1099	{ride}	{ride}	_	X	_
1100-0	TOR002	1100	{ride}	{ride}	_	X	_
1101-0	TOR001	1101	{ride}	{ride}	_	X	_
1102-0	TOI117	1102	e	e	e	CCONJ	_
1102-1	TOI117	1102	qualche	qualche	qualche	DET	_
1102-2	TOI117	1102	volta	volta	volta	NOUN	_
1102-3	TOI117	1102	fai	fai	fare	VERB	_
1102-4	TOI117	1102	anche	anche	anche	ADV	_
1102-5	TOI117	1102	l'	l'	il	DET	SpaceAfter=No
1102-6	TOI117	1102	insegnante.	insegnante	insegnante	NOUN	Intonation=falling
1103-0	TOR002	1103	{ride}	{ride}	_	X	_
1104-0	TOI117	1104	qualche	qualche	qualche	DET	_
1104-1	TOI117	1104	vo~	vo~	vo~	PROPN	Interrupted=Yes
1104-2	TOI117	1104	quando	quando	quando	SCONJ	_
1104-3	TOI117	1104	riesci	riesci	riere	VERB	_
1105-0	TOI117	1105	ma	ma	ma	CCONJ	_
1105-1	TOI117	1105	se	se	se	SCONJ	_
1105-2	TOI117	1105	no	no	no	ADV	_
1105-3	TOI117	1105	ma	ma	ma	CCONJ	_
1105-4	TOI117	1105	io	io	io	PRON	_
1105-5	TOI117	1105	arrivavo	arrivavo	arrivare	VERB	_
1105-6	TOI117	1105	in	in	in	ADP	_
1105-7	TOI117	1105	classe	classe	classe	NOUN	_
1105-8	TOI117	1105	pe	pe	po	ADJ	_
1105-9	TOI117	1105	x	x	x	SYM	_
1105-10	TOI117	1105	perché	perché	perché	SCONJ	_
1105-11	TOI117	1105	poi	poi	poi	ADV	_
1106-0	TOI117	1106	non	non	non	ADV	_
1106-1	TOI117	1106	dipende	dipende	dipendere	VERB	_
1106-2	TOI117	1106	solo	solo	solo	ADV	_
1106-3	TOI117	1106	da	da	da	ADP	_
1106-4	TOI117	1106	loro	loro	loro	DET	_
1106-5	TOI117	1106	eh	eh	eh	NOUN	_
1107-0	TOI116	1107	ah	ah	ah	INTJ	_
1107-1	TOI116	1107	[certo	certo	certo	ADV	_
1107-2	TOI116	1107	xxxx]	x	x	SYM	_
1108-0	TOI117	1108	[io	io	io	PRON	_
1108-1	TOI117	1108	aveva	aveva	avere	VERB	_
1108-2	TOI117	1108	io	io	io	PRON	_
1108-3	TOI117	1108	avevo	avevo	avere	VERB	_
1108-4	TOI117	1108	c]erti	certi	certo	DET	_
1108-5	TOI117	1108	colleghi	colleghi	collega	NOUN	_
1108-6	TOI117	1108	che	che	che	PRON	_
1108-7	TOI117	1108	s~	s~	s~	PROPN	Interrupted=Yes
1108-8	TOI117	1108	con	con	con	ADP	_
1108-9	TOI117	1108	sto	sto	sto	ADJ	_
1108-10	TOI117	1108	modo	modo	modo	NOUN	_
1108-11	TOI117	1108	di	di	di	ADP	_
1108-12	TOI117	1108	fare	fare	fare	VERB	_
1109-0	TOI117	1109	e:h	eh	eh	INTJ	_
1110-0	TOI117	1110	se	se	se	SCONJ	_
1110-1	TOI117	1110	io	io	io	PRON	_
1110-2	TOI117	1110	venivo	venivo	venire	VERB	_
1110-3	TOI117	1110	dopo	dopo	dopo	ADV	_
1110-4	TOI117	1110	di	di	di	ADP	_
1110-5	TOI117	1110	loro	loro	loro	PRON	_
1110-6	TOI117	1110	io	io	io	PRON	_
1110-7	TOI117	1110	sa~	sa~	sa~	PROPN	Interrupted=Yes
1111-0	TOI117	1111	m~	m~	m~	PROPN	Interrupted=Yes
1111-1	TOI117	1111	la	la	il	DET	_
1111-2	TOI117	1111	verità	verità	verità	NOUN	_
1111-3	TOI117	1111	sapevo	sapevo	sapere	VERB	_
1111-4	TOI117	1111	che	che	che	SCONJ	_
1111-5	TOI117	1111	per	per	per	ADP	_
1111-6	TOI117	1111	venti	venti	venti	NUM	_
1111-7	TOI117	1111	minuti	minuti	minuto	NOUN	_
1112-0	TOI117	1112	inu~	inu~	inu~	PROPN	Interrupted=Yes
1112-1	TOI117	1112	mh	mh	mh	NOUN	_
1112-2	TOI117	1112	non	non	non	ADV	_
1112-3	TOI117	1112	inut~	inut~	inut~	PROPN	Interrupted=Yes
1112-4	TOI117	1112	non	non	non	ADV	_
1112-5	TOI117	1112	ch~	ch~	ch~	PROPN	Interrupted=Yes
1112-6	TOI117	1112	non	non	non	ADV	_
1112-7	TOI117	1112	che	che	che	SCONJ	_
1112-8	TOI117	1112	li	li	li	PRON	_
1112-9	TOI117	1112	lasciassi	lasciassi	lasciassare	VERB	_
1112-10	TOI117	1112	però	però	però	ADV	_
1113-0	TOI117	1113	piano	piano	piano	NOUN	_
1113-1	TOI117	1113	piano	piano	piano	NOUN	_
1113-2	TOI117	1113	prendete	prendete	prendere	AUX	_
1113-3	TOI117	1113	po:sto,	posto	porre	VERB	Intonation=weakly_rising
1113-4	TOI117	1113	poi	poi	poi	ADV	_
1113-5	TOI117	1113	già	già	già	ADV	_
1113-6	TOI117	1113	tu	tu	tu	PRON	_
1113-7	TOI117	1113	mi	mi	mi	PRON	_
1113-8	TOI117	1113	devi	devi	devere	VERB	_
1113-9	TOI117	1113	il	il	il	DET	_
1113-10	TOI117	1113	compito	compito	compito	NOUN	_
1113-11	TOI117	1113	in	in	in	ADP	_
1113-12	TOI117	1113	classe	classe	classe	NOUN	_
1113-13	TOI117	1113	aspetta	aspetta	aspettare	VERB	_
1113-14	TOI117	1113	anche	anche	anche	ADV	_
1113-15	TOI117	1113	tu	tu	tu	PRON	_
1114-0	TOI117	1114	trovavi	trovavi	trovavare	VERB	_
1114-1	TOI117	1114	il	il	il	DET	_
1114-2	TOI117	1114	modo	modo	modo	NOUN	_
1114-3	TOI117	1114	ma	ma	ma	CCONJ	_
1114-4	TOI117	1114	per	per	per	ADP	_
1114-5	TOI117	1114	venti	venti	venti	NUM	_
1114-6	TOI117	1114	minuti	minuti	minuto	NOUN	_
1114-7	TOI117	1114	non	non	non	ADV	_
1114-8	TOI117	1114	cominciavi	cominciavi	cominciavare	VERB	_
1114-9	TOI117	1114	eh	eh	eh	INTJ	_
1115-0	TOI117	1115	perché	perché	perché	SCONJ	_
1115-1	TOI117	1115	{P}	{P}	_	_	_
1115-2	TOI117	1115	erano	erano	essere	AUX	_
1115-3	TOI117	1115	{P}	{P}	_	_	_
1115-4	TOI117	1115	c~	c~	c~	PROPN	Interrupted=Yes
1116-0	TOI117	1116	quando	quando	quando	SCONJ	_
1116-1	TOI117	1116	hai	hai	avere	VERB	_
1116-2	TOI117	1116	anche	anche	anche	ADV	_
1116-3	TOI117	1116	{P}	{P}	_	_	_
1116-4	TOI117	1116	quindi	quindi	quindi	ADV	_
1116-5	TOI117	1116	non	non	non	ADV	_
1116-6	TOI117	1116	è	è	essere	AUX	_
1116-7	TOI117	1116	solo	solo	solo	ADV	_
1116-8	TOI117	1116	col[pa	colpa	colpare	VERB	_
1116-9	TOI117	1116	loro	loro	loro	PRON	_
1116-10	TOI117	1116	delle	delle	_	_	_
1116-10a	_	_	_	di	di	ADP	_
1116-10b	_	_	_	le	il	DET	_
1116-11	TOI117	1116	f]amiglie	famiglie	famiglia	NOUN	_
1116-12	TOI117	1116	xx	x	x	SYM	_
1116-13	TOI117	1116	gli	gli	il	DET	_
1116-14	TOI117	1116	insegnanti	insegnanti	insegnante	NOUN	_
1116-15	TOI117	1116	quelli	quelli	quello	PRON	_
1116-16	TOI117	1116	che	che	che	PRON	_
1116-17	TOI117	1116	e::h	eh	eh	INTJ	_
1116-18	TOI117	1116	ti	ti	ti	PRON	_
1116-19	TOI117	1116	fanno	fanno	fare	VERB	_
1116-20	TOI117	1116	questi	questi	questo	DET	_
1116-21	TOI117	1116	modi	modi	modo	NOUN	_
1116-22	TOI117	1116	di	di	di	ADP	_
1116-23	TOI117	1116	fare	fare	fare	VERB	_
1117-0	TOR001	1117	[mh	mh	mh	NOUN	_
1117-1	TOR001	1117	mh]	mh	mh	NOUN	_
1118-0	TOI117	1118	allora	allora	allora	ADV	_
1118-1	TOI117	1118	x	x	x	SYM	_
1118-2	TOI117	1118	quello	quello	quello	PRON	_
1118-3	TOI117	1118	serve	serve	servire	VERB	_
1118-4	TOI117	1118	nel	nel	_	_	_
1118-4a	_	_	_	in	in	ADP	_
1118-4b	_	_	_	il	il	DET	_
1118-5	TOI117	1118	senso	senso	senso	NOUN	_
1119-0	TOI117	1119	poi	poi	poi	ADV	_
1119-1	TOI117	1119	hanno	hanno	avere	VERB	_
1119-2	TOI117	1119	proprio	proprio	proprio	ADV	_
1119-3	TOI117	1119	una	una	uno	DET	_
1119-4	TOI117	1119	reazione	reazione	reazione	NOUN	_
1119-5	TOI117	1119	che	che	che	PRON	_
1119-6	TOI117	1119	viene	viene	venire	VERB	_
1119-7	TOI117	1119	fuori	fuori	fuori	ADV	_
1119-8	TOI117	1119	magari	magari	magari	ADV	_
1119-9	TOI117	1119	non	non	non	ADV	_
1119-10	TOI117	1119	più	più	più	ADV	_
1119-11	TOI117	1119	con	con	con	ADP	_
1119-12	TOI117	1119	loro	loro	loro	PRON	_
1119-13	TOI117	1119	ma	ma	ma	CCONJ	_
1119-14	TOI117	1119	tu	tu	tu	PRON	_
1119-15	TOI117	1119	arrivi	arrivi	arrivare	VERB	_
1119-16	TOI117	1119	dopo	dopo	dopo	ADP	_
1120-0	TOI117	1120	ma	ma	ma	CCONJ	_
1120-1	TOI117	1120	ma	ma	ma	CCONJ	_
1120-2	TOI117	1120	sa~	sa~	sa~	PROPN	Interrupted=Yes
1120-3	TOI117	1120	san	san	santo	ADJ	_
1120-4	TOI117	1120	manco	manco	manco	NOUN	_
1120-5	TOI117	1120	che	che	che	PRON	_
1120-6	TOI117	1120	sei	sei	essere	AUX	_
1120-7	TOI117	1120	arrivato	arrivato	arrivare	VERB	_
1120-8	TOI117	1120	prima	prima	prima	ADV	_
1120-9	TOI117	1120	che	che	che	SCONJ	_
1121-0	TOI117	1121	e:h	eh	eh	INTJ	_
1121-1	TOI117	1121	{P}	{P}	_	_	_
1121-2	TOI117	1121	bisogna	bisogna	bisognare	VERB	_
1121-3	TOI117	1121	aver	aver	avere	VERB	_
1121-4	TOI117	1121	molta	molta	molto	DET	_
1121-5	TOI117	1121	pazienza	pazienza	pazienza	NOUN	_
1122-0	TOR001	1122	{ride}	{ride}	_	X	_
1123-0	TOR002	1123	°{ride}°	{ride}	_	X	Volume=low
1124-0	TOR001	1124	e	e	e	CCONJ	_
1124-1	TOR001	1124	diceva	diceva	dire	VERB	_
1124-2	TOR001	1124	faceva	faceva	fare	VERB	_
1124-3	TOR001	1124	l'	l'	il	DET	SpaceAfter=No
1124-4	TOR001	1124	esempio	esempio	esempio	NOUN	_
1124-5	TOR001	1124	però	però	però	ADV	_
1124-6	TOR001	1124	del	del	_	_	_
1124-6a	_	_	_	di	di	ADP	_
1124-6b	_	_	_	il	il	DET	_
1124-7	TOR001	1124	degli	degli	_	_	_
1124-7a	_	_	_	di	di	ADP	_
1124-7b	_	_	_	gli	il	DET	_
1124-8	TOR001	1124	anni	anni	anno	NOUN	_
1124-9	TOR001	1124	ottanta	ottanta	ottanta	NUM	_
1124-10	TOR001	1124	novanta	novanta	novanta	NUM	_
1124-11	TOR001	1124	così	così	così	ADV	_
1124-12	TOR001	1124	poi	poi	poi	ADV	_
1124-13	TOR001	1124	nel	nel	_	_	_
1124-13a	_	_	_	in	in	ADP	_
1124-13b	_	_	_	il	il	DET	_
1124-14	TOR001	1124	corso	corso	corso	NOUN	_
1124-15	TOR001	1124	del	del	_	_	_
1124-15a	_	_	_	di	di	ADP	_
1124-15b	_	_	_	il	il	DET	_
1124-16	TOR001	1124	tempo?	tempo	tempo	NOUN	Intonation=rising
1125-0	TOI117	1125	appun[to]	appunto	appunto	ADV	_
1126-0	TOR001	1126	[com]e	come	come	ADV	_
1126-1	TOR001	1126	è	è	essere	AUX	_
1126-2	TOR001	1126	rimasta	rimasta	rimanere	VERB	_
1126-3	TOR001	1126	costante	costante	costare	ADJ	_
1126-4	TOR001	1126	la	la	il	DET	_
1126-5	TOR001	1126	situazio[ne::]?	situazione	situazione	NOUN	Intonation=rising
1127-0	TOI117	1127	[no	no	no	ADV	_
1127-1	TOI117	1127	no]	no	no	ADV	_
1127-2	TOI117	1127	c[ome	come	come	SCONJ	_
1127-3	TOI117	1127	ho	ho	avere	AUX	_
1127-4	TOI117	1127	detto	detto	dire	VERB	_
1127-5	TOI117	1127	p]rima	prima	prima	ADV	_
1127-6	TOI117	1127	certo	certo	certo	ADV	_
1127-7	TOI117	1127	è	è	essere	AUX	_
1127-8	TOI117	1127	cambiata	cambiata	cambiare	VERB	_
1127-9	TOI117	1127	in	in	in	ADP	_
1127-10	TOI117	1127	meglio	meglio	meglio	ADV	_
1128-0	TOR001	1128	[okay]	okay	okay	NOUN	_
1129-0	TOR001	1129	okay	okay	okay	NOUN	_
1129-1	TOR001	1129	d[iceva	diceva	dire	VERB	_
1129-2	TOR001	1129	si	si	si	PRON	_
1129-3	TOR001	1129	è	è	essere	AUX	_
1129-4	TOR001	1129	stabilizzata	stabilizzata	stabilizzare	VERB	_
1129-5	TOR001	1129	sì	sì	sì	ADV	_
1129-6	TOR001	1129	sì	sì	sì	ADV	_
1129-7	TOR001	1129	sì	sì	sì	ADV	_
1129-8	TOR001	1129	sì	sì	sì	ADV	_
1129-9	TOR001	1129	sì	sì	sì	ADV	_
1129-10	TOR001	1129	certo]	certo	certo	ADV	_
1130-0	TOI117	1130	[cambiata	cambiata	cambiare	VERB	_
1130-1	TOI117	1130	in	in	in	ADP	_
1130-2	TOI117	1130	me~	me~	me~	PROPN	Interrupted=Yes
1130-3	TOI117	1130	pe~	pe~	pe~	PROPN	Interrupted=Yes
1130-4	TOI117	1130	perché	perché	perché	SCONJ	_
1130-5	TOI117	1130	loro	loro	loro	PRON	_
1130-6	TOI117	1130	non	non	non	ADV	_
1130-7	TOI117	1130	facevano	facevano	fare	VERB	_
1130-8	TOI117	1130	aggregazione	aggregazione	aggregazione	NOUN	_
1130-9	TOI117	1130	c]on	con	con	ADP	_
1130-10	TOI117	1130	nessuno	nessuno	nessuno	PRON	_
1131-0	TOR001	1131	mh	mh	mh	X	_
1131-1	TOR001	1131	[mh	mh	mh	X	_
1131-2	TOR001	1131	mh	mh	mh	X	_
1131-3	TOR001	1131	mh]	mh	mh	X	_
1132-0	TOI117	1132	[loro	loro	loro	PRON	_
1132-1	TOI117	1132	erano	erano	essere	VERB	_
1132-2	TOI117	1132	pe]r	per	per	ADP	_
1132-3	TOI117	1132	la	la	il	DET	_
1132-4	TOI117	1132	strada	strada	strada	NOUN	_
1132-5	TOI117	1132	e	e	e	CCONJ	_
1132-6	TOI117	1132	lascio	lascio	lasciare	VERB	_
1132-7	TOI117	1132	imma[gina]re	immaginare	immaginare	VERB	_
1132-8	TOI117	1132	cosa	cosa	cosa	PRON	_
1132-9	TOI117	1132	facevano	facevano	facere	VERB	_
1132-10	TOI117	1132	eh	eh	eh	INTJ	_
1133-0	TOR001	1133	[sì]	sì	sì	ADV	_
1134-0	TOR001	1134	[certo]	certo	certo	ADV	_
1135-0	TOI117	1135	[questi]	questi	questo	PRON	_
1135-1	TOI117	1135	vendevano	vendevano	vendere	VERB	_
1135-2	TOI117	1135	la	la	il	DET	_
1135-3	TOI117	1135	droga	droga	droga	NOUN	_
1135-4	TOI117	1135	eh	eh	eh	ADJ	_
1135-5	TOI117	1135	cioè	cioè	cioè	CCONJ	_
1135-6	TOI117	1135	[proprio	proprio	proprio	DET	_
1135-7	TOI117	1135	qualcuno	qualcuno	qualcuno	PRON	_
1135-8	TOI117	1135	è	è	essere	AUX	_
1135-9	TOI117	1135	anche]	anche	anche	ADV	_
1135-10	TOI117	1135	morto	morto	morire	VERB	_
1135-11	TOI117	1135	eh	eh	eh	INTJ	_
1136-0	TOR001	1136	[mh	mh	mh	X	_
1136-1	TOR001	1136	mh	mh	mh	X	_
1136-2	TOR001	1136	mh	mh	mh	X	_
1136-3	TOR001	1136	mh	mh	mh	X	_
1136-4	TOR001	1136	mh	mh	mh	X	_
1136-5	TOR001	1136	mh]	mh	mh	X	_
1137-0	TOR001	1137	°sì	sì	sì	ADV	Volume=low
1137-1	TOR001	1137	sì	sì	sì	INTJ	Volume=low
1137-2	TOR001	1137	[sì°]	sì	sì	INTJ	Volume=low
1138-0	TOI117	1138	[per]	per	per	ADP	_
1138-1	TOI117	1138	per	per	per	ADP	_
1138-2	TOI117	1138	overdose	overdose	overdosa	NOUN	_
1138-3	TOI117	1138	no	no	no	X	_
1138-4	TOI117	1138	no	no	no	X	_
1138-5	TOI117	1138	no	no	no	X	_
1138-6	TOI117	1138	ma	ma	ma	CCONJ	_
1138-7	TOI117	1138	eh	eh	eh	INTJ	_
1138-8	TOI117	1138	le	le	le	DET	_
1138-9	TOI117	1138	le	le	il	DET	_
1138-10	TOI117	1138	situazioni	situazioni	situazione	NOUN	_
1138-11	TOI117	1138	erano	erano	essere	AUX	_
1138-12	TOI117	1138	quelle	quelle	quello	PRON	_
1138-13	TOI117	1138	noi	noi	noi	PRON	_
1139-0	TOR001	1139	mh	mh	mh	X	_
1139-1	TOR001	1139	mh	mh	mh	X	_
1139-2	TOR001	1139	mh	mh	mh	X	_
1139-3	TOR001	1139	mh	mh	mh	X	_
1140-0	TOI117	1140	avevamo	avevamo	avere	VERB	_
1140-1	TOI117	1140	gli	gli	il	DET	_
1140-2	TOI117	1140	incontri	incontri	incontro	NOUN	_
1140-3	TOI117	1140	con	con	con	ADP	ProsodicLink=Yes
1140-4	TOI117	1140	m::h	mh	mh	NOUN	_
1140-5	TOI117	1140	un	un	uno	DET	_
1140-6	TOI117	1140	magistrato	magistrato	magistrato	NOUN	_
1140-7	TOI117	1140	del	del	_	_	_
1140-7a	_	_	_	di	di	ADP	_
1140-7b	_	_	_	il	il	DET	_
1140-8	TOI117	1140	ferrante	ferrante	ferrante	NOUN	_
1140-9	TOI117	1140	aporti	aporti	aportare	VERB	_
1141-0	TOI116	1141	frequente	frequente	frequente	ADJ	_
1141-1	TOI116	1141	{ride}	{ride}	_	_	_
1142-0	TOI117	1142	sì	sì	sì	ADV	_
1142-1	TOI117	1142	eravamo::	eravamo	essere	AUX	_
1142-2	TOI117	1142	dei	dei	_	_	_
1142-2a	_	_	_	di	di	ADP	_
1142-2b	_	_	_	i	il	DET	_
1142-3	TOI117	1142	fornitori	fornitori	fornitore	NOUN	_
1142-4	TOI117	1142	eh	eh	eh	NOUN	_
1142-5	TOI117	1142	(>del	del	_	_	_
1142-5a	_	_	_	di	di	ADP	_
1142-5b	_	_	_	il	il	DET	_
1142-6	TOI117	1142	ferrante<)	ferrante	ferrante	NOUN	_
1143-0	TOR001	1143	°{ride}°	{ride}	_	X	Volume=low
1144-0	TOI117	1144	cioè	cioè	cioè	ADV	_
1144-1	TOI117	1144	le	le	il	DET	_
1144-2	TOI117	1144	situazioni	situazioni	situazione	NOUN	_
1144-3	TOI117	1144	erano	erano	essere	AUX	_
1144-4	TOI117	1144	quelle	quelle	quello	PRON	_
1145-0	TOI117	1145	perché	perché	perché	SCONJ	_
1145-1	TOI117	1145	perché	perché	poiperché	SCONJ	_
1145-2	TOI117	1145	se	se	se	SCONJ	_
1145-3	TOI117	1145	uno	uno	uno	PRON	_
1145-4	TOI117	1145	non	non	non	ADV	_
1145-5	TOI117	1145	ha:	ha	avere	VERB	_
1145-6	TOI117	1145	riferimenti	riferimenti	riferimento	NOUN	_
1145-7	TOI117	1145	i	i	il	DET	_
1145-8	TOI117	1145	genitori	genitori	genitore	NOUN	_
1145-9	TOI117	1145	purtroppo	purtroppo	purtroppo	ADV	_
1145-10	TOI117	1145	non	non	non	ADV	_
1145-11	TOI117	1145	erano	erano	essere	AUX	_
1145-12	TOI117	1145	in	in	in	ADP	_
1145-13	TOI117	1145	molti	molti	molto	DET	_
1145-14	TOI117	1145	casi	casi	caso	NOUN	_
1145-15	TOI117	1145	poi	poi	poi	ADV	_
1146-0	TOI117	1146	c'	c'	ci	PRON	SpaceAfter=No
1146-1	TOI117	1146	è	è	essere	VERB	_
1146-2	TOI117	1146	chi	chi	chi	PRON	_
1146-3	TOI117	1146	va	va	andare	VERB	_
1146-4	TOI117	1146	avanti	avanti	avanti	ADV	_
1146-5	TOI117	1146	per	per	per	ADP	_
1146-6	TOI117	1146	suo	suo	suo	DET	_
1146-7	TOI117	1146	conto	conto	conto	NOUN	_
1146-8	TOI117	1146	e	e	e	CCONJ	_
1146-9	TOI117	1146	tutto	tutto	tutto	PRON	_
1146-10	TOI117	1146	{P}	{P}	_	_	_
1146-11	TOI117	1146	io:	io	io	PRON	_
1147-0	TOI117	1147	un	un	uno	DET	_
1147-1	TOI117	1147	anno:	anno	anno	NOUN	_
1148-0	TOI117	1148	non	non	non	ADV	_
1148-1	TOI117	1148	solo	solo	solo	ADV	_
1148-2	TOI117	1148	io	io	io	PRON	_
1148-3	TOI117	1148	in	in	in	ADP	_
1148-4	TOI117	1148	quella	quella	quello	DET	_
1148-5	TOI117	1148	classe	classe	classe	NOUN	_
1148-6	TOI117	1148	anche	anche	anche	ADV	_
1148-7	TOI117	1148	il	il	il	DET	_
1148-8	TOI117	1148	professore	professore	professore	NOUN	_
1148-9	TOI117	1148	di	di	di	ADP	_
1148-10	TOI117	1148	lettere	lettere	lettera	NOUN	_
1149-0	TOI117	1149	e:h	eh	eh	INTJ	_
1150-0	TOI117	1150	era	era	essere	AUX	_
1150-1	TOI117	1150	una	una	uno	DET	_
1150-2	TOI117	1150	terza	terza	terzo	ADJ	_
1150-3	TOI117	1150	media	media	medio	NOUN	_
1150-4	TOI117	1150	e::	e	e	CCONJ	_
1150-5	TOI117	1150	abbiamo:	abbiamo	avere	AUX	_
1150-6	TOI117	1150	chiesto	chiesto	chiedere	VERB	_
1151-0	TOI117	1151	al	al	_	_	_
1151-0a	_	_	_	a	a	ADP	_
1151-0b	_	_	_	il	il	DET	_
1151-1	TOI117	1151	commissario	commissario	commissario	NOUN	_
1151-2	TOI117	1151	di	di	di	ADP	_
1151-3	TOI117	1151	fare	fare	fare	VERB	_
1151-4	TOI117	1151	un	un	uno	DET	_
1151-5	TOI117	1151	esame	esame	esame	NOUN	_
1151-6	TOI117	1151	particolare	particolare	particolare	ADJ	_
