token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
366-15	BOI068	366	suonare:	suonare	suonare	VERB	_
367-0	BOR019	367	[sì]	sì	sì	ADV	_
368-0	BOI068	368	e	e	e	CCONJ	_
368-1	BOI068	368	quindi:	quindi	quindi	ADV	_
368-2	BOI068	368	diciamo	diciamo	dire	VERB	_
368-3	BOI068	368	mi	mi	mi	PRON	_
368-4	BOI068	368	hanno	hanno	avere	AUX	_
368-5	BOI068	368	trasmesso	trasmesso	trasmettere	VERB	_
368-6	BOI068	368	questa	questa	questo	DET	_
368-7	BOI068	368	passione	passione	passione	NOUN	_
369-0	BOR019	369	dai	dai	_	_	_
369-0a	_	_	_	da	da	ADP	_
369-0b	_	_	_	i	il	DET	_
370-0	BOR019	370	bello	bello	bello	ADJ	_
370-1	BOR019	370	bello	bello	bello	NOUN	_
370-2	BOR019	370	bello	bello	bello	ADJ	_
371-0	BOR019	371	e:	e	e	CCONJ	_
371-1	BOR019	371	volevo	volevo	volere	AUX	_
371-2	BOR019	371	chiederti:	chiederti	_	_	_
371-2a	_	_	_	chieder	chiedere	VERB	_
371-2b	_	_	_	ti	ti	PRON	_
371-3	BOR019	371	tu	tu	tu	PRON	_
371-4	BOR019	371	mi	mi	mi	PRON	_
371-5	BOR019	371	hai	hai	avere	AUX	_
371-6	BOR019	371	detto	detto	dire	VERB	_
371-7	BOR019	371	che:	che	che	SCONJ	_
371-8	BOR019	371	tua	tua	tuo	DET	_
371-9	BOR019	371	mamma	mamma	mamma	NOUN	_
371-10	BOR019	371	è	è	essere	AUX	_
371-11	BOR019	371	di	di	di	ADP	_
371-12	BOR019	371	taranto,	taranto	taranto	NOUN	Intonation=weakly_rising
372-0	BOI068	372	sì	sì	sì	ADV	_
373-0	BOR019	373	okay	okay	okay	NOUN	_
374-0	BOR019	374	e:	e	e	CCONJ	_
374-1	BOR019	374	quindi	quindi	quindi	ADV	_
374-2	BOR019	374	hai	hai	avere	VERB	_
374-3	BOR019	374	parenti:	parenti	parente	NOUN	_
374-4	BOR019	374	giù	giù	giù	ADV	_
375-0	BOI068	375	°sì°	sì	sì	ADV	Volume=low
376-0	BOR019	376	°ottimo	ottimo	ottimo	ADJ	Volume=low
376-1	BOR019	376	ottimo°	ottimo	ottimo	ADJ	Volume=low
377-0	BOR019	377	e	e	e	CCONJ	_
377-1	BOR019	377	vai:	vai	andare	VERB	_
377-2	BOR019	377	spesso:	spesso	spesso	ADV	_
377-3	BOR019	377	giù,	giù	giù	ADV	Intonation=weakly_rising
378-0	BOR019	378	oppure	oppure	oppure	CCONJ	_
378-1	BOR019	378	no	no	no	ADV	_
379-0	BOI068	379	e:h	eh	eh	NOUN	_
379-1	BOI068	379	in	in	in	ADP	_
379-2	BOI068	379	realtà	realtà	realtà	NOUN	_
379-3	BOI068	379	soltanto	soltanto	soltanto	ADV	_
379-4	BOI068	379	in	in	in	ADP	_
379-5	BOI068	379	estate	estate	estate	NOUN	_
380-0	BOR019	380	ok[ay]	okay	okay	NOUN	_
381-0	BOI068	381	[perché]:	perché	perché	SCONJ	_
382-0	BOI068	382	prima	prima	prima	ADV	_
382-1	BOI068	382	ci	ci	ci	PRON	_
382-2	BOI068	382	andavo	andavo	andare	VERB	_
382-3	BOI068	382	anche	anche	anche	ADV	_
382-4	BOI068	382	in	in	in	ADP	_
382-5	BOI068	382	inverno:	inverno	inverno	NOUN	_
382-6	BOI068	382	diciamo	diciamo	dicare	VERB	_
382-7	BOI068	382	era	era	essere	AUX	_
382-8	BOI068	382	{P}	{P}	_	_	_
382-9	BOI068	382	molto	molto	molto	ADV	_
382-10	BOI068	382	più	più	più	ADV	_
382-11	BOI068	382	frequente	frequente	frequente	ADJ	_
382-12	BOI068	382	soprattutto	soprattutto	soprattutto	ADV	_
382-13	BOI068	382	quando	quando	quando	SCONJ	_
382-14	BOI068	382	i	i	il	DET	_
382-15	BOI068	382	miei	miei	mio	DET	_
382-16	BOI068	382	genitori:	genitori	genitore	NOUN	_
382-17	BOI068	382	stavano	stavano	stare	VERB	_
382-18	BOI068	382	ancora	ancora	ancora	ADV	_
382-19	BOI068	382	insieme	insieme	insieme	ADV	_
383-0	BOI068	383	era	era	essere	AUX	_
383-1	BOI068	383	molto	molto	molto	ADV	_
383-2	BOI068	383	più	più	più	ADV	_
383-3	BOI068	383	frequente	frequente	frequente	ADJ	_
383-4	BOI068	383	che:	che	che	SCONJ	_
383-5	BOI068	383	in	in	in	ADP	_
383-6	BOI068	383	inverno	inverno	inverno	NOUN	_
383-7	BOI068	383	>passassimo<	passassimo	passassimo	ADJ	_
384-0	BOI068	384	il	il	il	DET	_
384-1	BOI068	384	capodanno	capodanno	capodanno	NOUN	_
384-2	BOI068	384	o	o	o	CCONJ	_
384-3	BOI068	384	la	la	il	DET	_
384-4	BOI068	384	befana	befana	befana	NOUN	_
384-5	BOI068	384	eh	eh	eh	INTJ	_
384-6	BOI068	384	giù	giù	giù	ADV	_
385-0	BOI068	385	però	però	però	ADV	_
385-1	BOI068	385	ora:	ora	ora	ADV	_
386-0	BOI068	386	anche	anche	anche	ADV	_
386-1	BOI068	386	con	con	con	ADP	_
386-2	BOI068	386	il	il	il	DET	_
386-3	BOI068	386	fatto	fatto	fatto	NOUN	_
386-4	BOI068	386	che	che	che	SCONJ	_
386-5	BOI068	386	mia	mia	mio	DET	_
386-6	BOI068	386	mamma	mamma	mamma	NOUN	_
386-7	BOI068	386	non	non	non	ADV	_
386-8	BOI068	386	abbia	abbia	avere	VERB	_
386-9	BOI068	386	molte	molte	molto	DET	_
386-10	BOI068	386	ferie	ferie	feria	NOUN	_
386-11	BOI068	386	e	e	e	CCONJ	_
386-12	BOI068	386	quindi:	quindi	quindi	ADV	_
386-13	BOI068	386	diciamo:	diciamo	dire	VERB	_
387-0	BOI068	387	eh	eh	eh	INTJ	_
387-1	BOI068	387	io	io	io	PRON	_
388-0	BOI068	388	negli	negli	_	_	_
388-0a	_	_	_	in	in	ADP	_
388-0b	_	_	_	gli	il	DET	_
388-1	BOI068	388	ultimi	ultimi	ultimo	ADJ	_
388-2	BOI068	388	anni	anni	anno	NOUN	_
388-3	BOI068	388	ancora	ancora	ancora	ADV	_
388-4	BOI068	388	non	non	non	ADV	_
388-5	BOI068	388	essendo	essendo	essere	AUX	_
388-6	BOI068	388	maggiorenne	maggiorenne	maggiorenne	ADJ	_
389-0	BOI068	389	mh	mh	mh	NOUN	_
389-1	BOI068	389	venivo	venivo	venivo	ADJ	_
389-2	BOI068	389	giù	giù	giù	ADV	_
389-3	BOI068	389	in	in	in	ADP	_
389-4	BOI068	389	puglia	puglia	puglia	NOUN	_
389-5	BOI068	389	solo	solo	solo	ADV	_
389-6	BOI068	389	con	con	con	ADP	_
389-7	BOI068	389	{P}	{P}	_	_	_
389-8	BOI068	389	mia	mia	mio	DET	_
389-9	BOI068	389	mamma	mamma	mamma	NOUN	_
389-10	BOI068	389	in	in	in	ADP	_
389-11	BOI068	389	treno	treno	treno	NOUN	_
389-12	BOI068	389	e	e	e	CCONJ	_
389-13	BOI068	389	con	con	con	ADP	_
389-14	BOI068	389	i	i	il	DET	_
389-15	BOI068	389	miei	miei	mio	DET	_
389-16	BOI068	389	fratelli	fratelli	fratello	NOUN	_
390-0	BOI068	390	e	e	e	CCONJ	_
390-1	BOI068	390	quindi:	quindi	quindi	ADV	_
390-2	BOI068	390	col	col	_	_	_
390-2a	_	_	_	con	con	ADP	_
390-2b	_	_	_	il	il	DET	_
390-3	BOI068	390	fatto	fatto	fatto	NOUN	_
390-4	BOI068	390	che	che	che	SCONJ	_
390-5	BOI068	390	non	non	non	ADV	_
390-6	BOI068	390	abbia	abbia	avere	VERB	_
390-7	BOI068	390	molte:	molte	molto	DET	_
390-8	BOI068	390	molte	molte	molto	DET	_
390-9	BOI068	390	ferie	ferie	feria	NOUN	_
390-10	BOI068	390	x	x	x	SYM	_
391-0	BOI068	391	diciamo	diciamo	dire	VERB	_
391-1	BOI068	391	concentrate	concentrate	concentrare	VERB	_
391-2	BOI068	391	tutte	tutte	tutte	PRON	_
391-3	BOI068	391	insieme	insieme	insieme	ADV	_
392-0	BOI068	392	ci	ci	ci	PRON	_
392-1	BOI068	392	andiamo	andiamo	andare	VERB	_
392-2	BOI068	392	{P}	{P}	_	_	_
392-3	BOI068	392	una	una	uno	DET	_
392-4	BOI068	392	due	due	due	NUM	_
392-5	BOI068	392	settimane	settimane	settimana	NOUN	_
392-6	BOI068	392	ecco	ecco	ecco	ADV	_
393-0	BOR019	393	ho	ho	avere	AUX	_
393-1	BOR019	393	ca[pito]	capito	capere	VERB	_
394-0	BOI068	394	[in	in	in	ADP	_
394-1	BOI068	394	esta]te	estate	estate	NOUN	_
395-0	BOR019	395	perché	perché	perché	SCONJ	_
395-1	BOR019	395	tua	tua	tuo	DET	_
395-2	BOR019	395	mamma	mamma	mamma	NOUN	_
395-3	BOR019	395	che	che	che	DET	_
395-4	BOR019	395	lavoro	lavoro	lavoro	NOUN	_
395-5	BOR019	395	fa,	fa	fare	VERB	Intonation=weakly_rising
396-0	BOI068	396	mia	mia	mio	DET	_
396-1	BOI068	396	mamma	mamma	mamma	NOUN	_
396-2	BOI068	396	è	è	essere	AUX	_
396-3	BOI068	396	ausiliare	ausiliare	ausiliare	ADJ	_
396-4	BOI068	396	del	del	_	_	_
396-4a	_	_	_	di	di	ADP	_
396-4b	_	_	_	il	il	DET	_
396-5	BOI068	396	traffico	traffico	traffico	NOUN	_
397-0	BOR019	397	okay	okay	okay	NOUN	_
398-0	BOI068	398	non	non	non	ADV	_
398-1	BOI068	398	è	è	essere	AUX	_
399-0	BOI068	399	è	è	essere	AUX	_
399-1	BOI068	399	stata	stata	essere	AUX	_
399-2	BOI068	399	in	in	in	ADP	_
399-3	BOI068	399	tper	tper	tper	NOUN	_
399-4	BOI068	399	per	per	per	ADP	_
399-5	BOI068	399	<anni>	anni	anno	NOUN	_
400-0	BOR019	400	mh	mh	mh	NOUN	_
401-0	BOI068	401	e	e	e	CCONJ	_
401-1	BOI068	401	ora	ora	ora	ADV	_
401-2	BOI068	401	invece	invece	invece	ADV	_
401-3	BOI068	401	lavora	lavora	lavorare	VERB	_
401-4	BOI068	401	per:	per	per	ADP	_
401-5	BOI068	401	bmob	bmob	bmob	NOUN	_
401-6	BOI068	401	che	che	che	PRON	_
401-7	BOI068	401	è	è	essere	AUX	_
401-8	BOI068	401	mh	mh	mh	ADV	_
402-0	BOI068	402	un'	un'	uno	DET	SpaceAfter=No
402-1	BOI068	402	azienda	azienda	azienda	NOUN	_
402-2	BOI068	402	privata.	privata	privato	ADJ	Intonation=falling
403-0	BOI068	403	però	però	però	ADV	_
403-1	BOI068	403	sempre	sempre	sempre	ADV	_
403-2	BOI068	403	sì	sì	sì	ADV	_
403-3	BOI068	403	di	di	di	ADP	_
403-4	BOI068	403	bologna.	bologna	bologna	NOUN	Intonation=falling
404-0	BOR019	404	okay	okay	okay	NOUN	_
404-1	BOR019	404	okay	okay	okay	NOUN	_
404-2	BOR019	404	ho	ho	avere	AUX	_
404-3	BOR019	404	capito	capito	capere	VERB	_
405-0	BOR019	405	e:	e	e	CCONJ	_
405-1	BOR019	405	m::h	mh	mh	INTJ	_
406-0	BOR019	406	per	per	per	ADP	_
406-1	BOR019	406	quanto	quanto	quanto	PRON	_
406-2	BOR019	406	riguarda	riguarda	riguardare	VERB	_
406-3	BOR019	406	ad	ad	a	ADP	_
406-4	BOR019	406	esempio	esempio	esempio	NOUN	_
406-5	BOR019	406	non	non	non	ADV	_
406-6	BOR019	406	so	so	sapere	VERB	_
406-7	BOR019	406	il	il	il	DET	_
406-8	BOR019	406	cinema::	cinema	cinema	NOUN	_
407-0	BOI068	407	s[ì]	sì	sì	ADV	_
408-0	BOR019	408	[oppu]re:	oppure	oppure	CCONJ	_
408-1	BOR019	408	uscite	uscite	uscire	VERB	_
408-2	BOR019	408	tipo	tipo	tipo	NOUN	_
408-3	BOR019	408	a	a	a	ADP	_
408-4	BOR019	408	ristorante:::	ristorante	ristorante	NOUN	_
408-5	BOR019	408	o:	o	o	CCONJ	_
409-0	BOR019	409	anche	anche	anche	ADV	_
409-1	BOR019	409	{P}	{P}	_	_	_
409-2	BOR019	409	<bar>	bar	bare	VERB	_
409-3	BOR019	409	che	che	che	SCONJ	_
409-4	BOR019	409	frequenti	frequenti	frequentare	VERB	_
409-5	BOR019	409	così	così	così	ADV	_
410-0	BOR019	410	ora	ora	ora	ADV	_
410-1	BOR019	410	{P}	{P}	_	_	_
410-2	BOR019	410	che	che	che	SCONJ	_
410-3	BOR019	410	non	non	non	ADV	_
410-4	BOR019	410	sei	sei	essere	AUX	_
410-5	BOR019	410	più:	più	più	ADV	_
410-6	BOR019	410	{P}	{P}	_	_	_
410-7	BOR019	410	alle	alle	_	_	_
410-7a	_	_	_	a	a	ADP	_
410-7b	_	_	_	le	il	DET	_
410-8	BOR019	410	superiori	superiori	superiore	ADJ	_
411-0	BOI068	411	mhmh	mhmh	mhmh	NOUN	_
412-0	BOR019	412	e:h	eh	eh	INTJ	_
413-0	BOR019	413	frequenti	frequenti	frequentare	VERB	_
413-1	BOR019	413	sempre	sempre	sempre	ADV	_
413-2	BOR019	413	le	le	le	DET	_
413-3	BOR019	413	la	la	la	DET	_
413-4	BOR019	413	zona	zona	zona	NOUN	_
413-5	BOR019	413	intorno	intorno	intorno	ADV	_
413-6	BOR019	413	a	a	a	ADP	_
413-7	BOR019	413	bologna	bologna	bologna	NOUN	_
413-8	BOR019	413	quindi	quindi	quindi	ADV	_
413-9	BOR019	413	magari	magari	magari	ADV	_
413-10	BOR019	413	san	san	santo	ADJ	_
413-11	BOR019	413	lazzaro	lazzaro	lazzaro	NOUN	_
413-12	BOR019	413	come	come	come	SCONJ	_
413-13	BOR019	413	dicevi	dicevi	dicevere	VERB	_
414-0	BOR019	414	oppure	oppure	oppure	CCONJ	_
414-1	BOR019	414	{P}	{P}	_	_	_
414-2	BOR019	414	frequenti	frequenti	frequente	ADJ	_
414-3	BOR019	414	di	di	di	ADP	_
414-4	BOR019	414	più	più	più	ADV	_
414-5	BOR019	414	il	il	il	DET	_
414-6	BOR019	414	centro	centro	centro	NOUN	_
414-7	BOR019	414	di	di	di	ADP	_
414-8	BOR019	414	bologna	bologna	bologna	NOUN	_
415-0	BOI068	415	frequento	frequento	frequentire	VERB	_
415-1	BOI068	415	molto	molto	molto	ADV	_
415-2	BOI068	415	di	di	di	ADP	_
415-3	BOI068	415	più	più	più	ADV	_
415-4	BOI068	415	il	il	il	DET	_
415-5	BOI068	415	centro	centro	centro	NOUN	_
415-6	BOI068	415	di	di	di	ADP	_
415-7	BOI068	415	bol[o]gna	bologna	bologna	NOUN	_
416-0	BOR019	416	[ah]	ah	ah	INTJ	_
417-0	BOR019	417	dai	dai	_	_	_
417-0a	_	_	_	da	da	ADP	_
417-0b	_	_	_	i	il	DET	_
418-0	BOI068	418	e::h	eh	eh	ADV	_
418-1	BOI068	418	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
418-2	BOI068	418	oddio	oddio	oddio	NOUN	_
419-0	BOI068	419	e:h	eh	eh	NOUN	_
419-1	BOI068	419	per	per	per	ADP	_
419-2	BOI068	419	quanto	quanto	quanto	PRON	_
419-3	BOI068	419	ri~	ri~	ri~	PROPN	Interrupted=Yes
419-4	BOI068	419	si	si	si	PRON	_
419-5	BOI068	419	vabbè	vabbè	vabbere	VERB	_
419-6	BOI068	419	per	per	per	ADP	_
419-7	BOI068	419	il	il	il	DET	_
419-8	BOI068	419	cinema	cinema	cinema	NOUN	_
419-9	BOI068	419	ovviamente:	ovviamente	ovviamente	ADV	_
419-10	BOI068	419	io	io	io	PRON	_
419-11	BOI068	419	mi	mi	mi	PRON	_
419-12	BOI068	419	sposto	sposto	spostare	VERB	_
419-13	BOI068	419	più	più	più	ADV	_
419-14	BOI068	419	che	che	che	ADP	_
419-15	BOI068	419	altro	altro	altro	PRON	_
419-16	BOI068	419	verso	verso	verso	ADP	_
419-17	BOI068	419	san	san	santo	ADJ	_
419-18	BOI068	419	donato	donato	donato	NOUN	_
419-19	BOI068	419	dove	dove	dove	ADV	_
419-20	BOI068	419	c'	c'	ci	PRON	SpaceAfter=No
419-21	BOI068	419	è	è	essere	VERB	_
419-22	BOI068	419	il	il	il	DET	_
419-23	BOI068	419	<the	the	the	DET	_
419-24	BOI068	419	space>	space	space	NOUN	_
419-25	BOI068	419	[dove	dove	dove	ADV	_
419-26	BOI068	419	c'	c'	ci	PRON	SpaceAfter=No
419-27	BOI068	419	è]	è	essere	VERB	_
420-0	BOR019	420	[mhmh]	mhmh	mhmh	NOUN	_
421-0	BOI068	421	anche	anche	anche	ADV	_
421-1	BOI068	421	nei	nei	_	_	_
421-1a	_	_	_	in	in	ADP	_
421-1b	_	_	_	i	il	DET	_
421-2	BOI068	421	centri	centri	centro	NOUN	_
421-3	BOI068	421	commerciali	commerciali	commerciale	ADJ	_
421-4	BOI068	421	diciamo	diciamo	dire	VERB	_
421-5	BOI068	421	vicino	vicino	vicino	ADV	_
421-6	BOI068	421	lì	lì	lì	ADV	_
422-0	BOI068	422	e::h	eh	eh	ADV	_
422-1	BOI068	422	mentre	mentre	mentre	SCONJ	_
422-2	BOI068	422	i	i	il	DET	_
422-3	BOI068	422	locali	locali	locale	NOUN	_
422-4	BOI068	422	sì	sì	sì	ADV	_
422-5	BOI068	422	cerco	cerco	cercare	VERB	_
422-6	BOI068	422	di	di	di	ADP	_
422-7	BOI068	422	stare	stare	stare	VERB	_
422-8	BOI068	422	sempre:	sempre	sempre	ADV	_
422-9	BOI068	422	verso	verso	verso	ADP	_
422-10	BOI068	422	il	il	il	DET	_
422-11	BOI068	422	centro	centro	centro	NOUN	_
422-12	BOI068	422	perché	perché	perché	SCONJ	_
422-13	BOI068	422	comunque	comunque	comunque	ADV	_
422-14	BOI068	422	mi	mi	mi	PRON	_
422-15	BOI068	422	piace:	piace	piacere	VERB	_
423-0	BOI068	423	l'	l'	il	DET	SpaceAfter=No
423-1	BOI068	423	atmosfera	atmosfera	atmosfera	NOUN	_
423-2	BOI068	423	che	che	che	PRON	_
423-3	BOI068	423	si	si	si	PRON	_
423-4	BOI068	423	crea	crea	creare	VERB	_
423-5	BOI068	423	di	di	di	ADP	_
423-6	BOI068	423	sera	sera	sera	NOUN	_
423-7	BOI068	423	cioè	cioè	cioè	ADV	_
423-8	BOI068	423	a	a	a	ADP	_
423-9	BOI068	423	me	me	me	PRON	_
423-10	BOI068	423	pia~	pia~	pia~	PROPN	Interrupted=Yes
423-11	BOI068	423	{P}	{P}	_	_	_
423-12	BOI068	423	piace	piace	piacere	VERB	_
423-13	BOI068	423	proprio	proprio	proprio	ADV	_
423-14	BOI068	423	la:	la	il	DET	_
424-0	BOI068	424	la	la	il	DET	_
424-1	BOI068	424	città	città	città	NOUN	_
424-2	BOI068	424	di	di	di	ADP	_
424-3	BOI068	424	bologna:	bologna	bologna	NOUN	_
424-4	BOI068	424	>cioè<	cioè	cioè	ADV	_
425-0	BOI068	425	vedere	vedere	vedere	VERB	_
425-1	BOI068	425	proprio	proprio	proprio	ADV	_
425-2	BOI068	425	il	il	il	DET	_
425-3	BOI068	425	centro	centro	centro	NOUN	_
425-4	BOI068	425	storico	storico	storico	ADJ	_
425-5	BOI068	425	è:	è	essere	AUX	_
426-0	BOI068	426	sempre	sempre	sempre	ADV	_
426-1	BOI068	426	molto	molto	molto	ADV	_
426-2	BOI068	426	bello	bello	bello	ADJ	_
427-0	BOR019	427	v[ero	vero	vero	ADJ	_
427-1	BOR019	427	ve]ro	vero	vero	ADJ	_
428-0	BOI068	428	[quindi]	quindi	quindi	ADV	_
429-0	BOR019	429	sono	sono	essere	AUX	_
429-1	BOR019	429	d'	d'	di	ADP	SpaceAfter=No
429-2	BOR019	429	accordo	accordo	accordo	NOUN	_
429-3	BOR019	429	{ride}	{ride}	_	_	_
430-0	BOR019	430	e:h	eh	eh	ADV	_
430-1	BOR019	430	si	si	si	PRON	_
430-2	BOR019	430	perché:	perché	perché	SCONJ	_
431-0	BOR019	431	non	non	non	ADV	_
431-1	BOR019	431	so	so	sapere	VERB	_
431-2	BOR019	431	magari:	magari	magari	ADV	_
431-3	BOR019	431	si	si	si	PRON	_
431-4	BOR019	431	riempie	riempie	riempire	VERB	_
431-5	BOR019	431	di	di	di	ADP	_
431-6	BOR019	431	ge[nte:]	gente	gente	NOUN	_
431-7	BOR019	431	tanti	tanti	tanto	DET	_
431-8	BOR019	431	studenti:	studenti	studente	NOUN	_
432-0	BOI068	432	[sì]	sì	sì	ADV	_
433-0	BOR019	433	e	e	e	CCONJ	_
433-1	BOR019	433	magari	magari	magari	ADV	_
433-2	BOR019	433	ti	ti	ti	PRON	_
433-3	BOR019	433	è	è	essere	AUX	_
433-4	BOR019	433	capitato	capitato	capitare	VERB	_
434-0	BOR019	434	di	di	di	ADP	_
434-1	BOR019	434	conoscere	conoscere	conoscere	VERB	_
434-2	BOR019	434	gente:	gente	gente	NOUN	_
434-3	BOR019	434	in	in	in	ADP	_
434-4	BOR019	434	giro:	giro	giro	NOUN	_
435-0	BOR019	435	per:	per	per	ADP	_
435-1	BOR019	435	m:h	mh	mh	NOUN	_
435-2	BOR019	435	mentre	mentre	mentre	CCONJ	_
435-3	BOR019	435	eri	eri	ero	NOUN	_
435-4	BOR019	435	tipo	tipo	tipo	NOUN	_
435-5	BOR019	435	al	al	_	_	_
435-5a	_	_	_	a	a	ADP	_
435-5b	_	_	_	il	il	DET	_
435-6	BOR019	435	bar	bar	bar	NOUN	_
435-7	BOR019	435	[eh]	eh	eh	INTJ	_
436-0	BOI068	436	[sì]	sì	sì	ADV	_
437-0	BOR019	437	sì?	sì	sì	ADV	Intonation=rising
438-0	BOR019	438	magari	magari	magari	ADV	_
438-1	BOR019	438	anche	anche	anche	ADV	_
438-2	BOR019	438	un	un	uno	DET	_
438-3	BOR019	438	po'	po'	poco	ADV	_
438-4	BOR019	438	strana	strana	strano	ADJ	_
439-0	BOR019	439	se	se	se	SCONJ	_
439-1	BOR019	439	hai	hai	avere	VERB	_
439-2	BOR019	439	qualche	qualche	qualche	DET	_
439-3	BOR019	439	aneddoto	aneddoto	aneddoto	NOUN	_
439-4	BOR019	439	da	da	da	ADP	_
439-5	BOR019	439	raccon[tare]	raccontare	raccontare	VERB	_
440-0	BOI068	440	[oddi]o	oddio	oddio	NOUN	_
441-0	BOI068	441	eh	eh	eh	INTJ	_
441-1	BOI068	441	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
442-0	BOI068	442	di	di	di	ADP	_
442-1	BOI068	442	gente	gente	gente	NOUN	_
442-2	BOI068	442	strana	strana	strano	ADJ	_
442-3	BOI068	442	più	più	più	ADV	_
442-4	BOI068	442	che	che	che	SCONJ	_
442-5	BOI068	442	altro:,	altro	altro	PRON	Intonation=weakly_rising
442-6	BOI068	442	eh	eh	eh	INTJ	_
442-7	BOI068	442	più	più	più	ADV	_
442-8	BOI068	442	che	che	che	SCONJ	_
442-9	BOI068	442	nei	nei	_	_	_
442-9a	_	_	_	in	in	ADP	_
442-9b	_	_	_	i	il	DET	_
442-10	BOI068	442	bar	bar	bar	NOUN	_
442-11	BOI068	442	vabbè	vabbè	vabbè	CCONJ	_
442-12	BOI068	442	diciamo	diciamo	dire	VERB	_
442-13	BOI068	442	quasi	quasi	quasi	ADV	_
443-0	BOI068	443	al	al	_	_	_
443-0a	_	_	_	a	a	ADP	_
443-0b	_	_	_	il	il	DET	_
443-1	BOI068	443	ritorno	ritorno	ritorno	NOUN	_
444-0	BOI068	444	e:hm:	ehm	ehm	NOUN	_
444-1	BOI068	444	dopo:	dopo	dopo	ADP	_
444-2	BOI068	444	le	le	il	DET	_
444-3	BOI068	444	serate	serate	serata	NOUN	_
444-4	BOI068	444	fatte	fatte	farre	VERB	_
445-0	BOR019	445	mh	mh	mh	NOUN	_
446-0	BOI068	446	eh	eh	eh	INTJ	_
446-1	BOI068	446	c'	c'	ci	PRON	SpaceAfter=No
446-2	BOI068	446	è	è	essere	VERB	_
446-3	BOI068	446	sempre:	sempre	sempre	ADV	_
446-4	BOI068	446	diciamo	diciamo	dire	VERB	_
446-5	BOI068	446	gente:	gente	gente	NOUN	_
446-6	BOI068	446	{ride}	{ride}	_	_	_
446-7	BOI068	446	un	un	uno	DET	_
446-8	BOI068	446	po'	po'	poco	ADV	_
446-9	BOI068	446	strana	strana	strana	ADJ	_
446-10	BOI068	446	verso	verso	verso	ADP	_
447-0	BOI068	447	e:h	eh	eh	ADV	_
447-1	BOI068	447	la:	la	il	DET	_
447-2	BOI068	447	la	la	il	DET	_
447-3	BOI068	447	montagnola	montagnola	montagnola	NOUN	_
447-4	BOI068	447	autostazione	autostazione	autostazione	NOUN	_
447-5	BOI068	447	ma	ma	ma	CCONJ	_
447-6	BOI068	447	comunque	comunque	comunque	ADV	_
447-7	BOI068	447	si	si	si	PRON	_
447-8	BOI068	447	sa	sa	sapere	VERB	_
447-9	BOI068	447	diciamo	diciamo	dicare	VERB	_
447-10	BOI068	447	i:	i	i	DET	_
447-11	BOI068	447	i	i	il	DET	_
447-12	BOI068	447	posti	posti	posto	NOUN	_
447-13	BOI068	447	quali	quali	quale	PRON	_
447-14	BOI068	447	sono	sono	essere	AUX	_
448-0	BOI068	448	e::	e	e	CCONJ	_
449-0	BOI068	449	ehm	ehm	ehm	NOUN	_
449-1	BOI068	449	ero	ero	essere	AUX	_
449-2	BOI068	449	con	con	con	ADP	_
449-3	BOI068	449	delle	delle	_	_	_
449-3a	_	_	_	di	di	ADP	_
449-3b	_	_	_	le	il	DET	_
449-4	BOI068	449	mie	mie	mio	DET	_
449-5	BOI068	449	amiche	amiche	amico	NOUN	_
449-6	BOI068	449	e	e	e	CCONJ	_
450-0	BOI068	450	praticamente	praticamente	pratico	ADV	_
450-1	BOI068	450	{P}	{P}	_	_	_
450-2	BOI068	450	due::	due	due	NUM	_
450-3	BOI068	450	due	due	due	NUM	_
450-4	BOI068	450	uomini	uomini	uomo	NOUN	_
450-5	BOI068	450	c'	c'	ci	PRON	SpaceAfter=No
450-6	BOI068	450	hanno	hanno	avere	VERB	_
450-7	BOI068	450	c'	c'	ci	PRON	SpaceAfter=No
450-8	BOI068	450	hanno	hanno	avere	VERB	_
450-9	BOI068	450	praticamente	praticamente	praticamente	ADV	_
450-10	BOI068	450	accerchiato	accerchiato	accerchiato	ADJ	_
451-0	BOI068	451	e:	e	e	CCONJ	_
451-1	BOI068	451	lì	lì	lì	ADV	_
451-2	BOI068	451	è	è	essere	AUX	_
451-3	BOI068	451	stato	stato	essere	AUX	_
451-4	BOI068	451	un	un	uno	DET	_
451-5	BOI068	451	po':	po'	poco	ADV	_
452-0	BOI068	452	traumatico	traumatico	traumatire	VERB	_
452-1	BOI068	452	però	però	però	ADV	_
452-2	BOI068	452	comunque:	comunque	comunque	ADV	_
453-0	BOI068	453	mh	mh	mh	ADV	_
453-1	BOI068	453	c'	c'	ci	PRON	SpaceAfter=No
453-2	BOI068	453	era	era	essere	VERB	_
453-3	BOI068	453	comunque	comunque	comunque	ADV	_
453-4	BOI068	453	tanta	tanta	tanto	DET	_
453-5	BOI068	453	gente	gente	gente	NOUN	_
453-6	BOI068	453	sem[pre	sempre	sempre	ADV	_
453-7	BOI068	453	verso	verso	verso	ADP	_
453-8	BOI068	453	l'	l'	il	DET	SpaceAfter=No
453-9	BOI068	453	autostazion]e	autostazione	autostazione	NOUN	_
453-10	BOI068	453	perché:	perché	perché	SCONJ	_
453-11	BOI068	453	gli	gli	il	DET	_
453-12	BOI068	453	autobus	autobus	autobus	NOUN	_
454-0	BOR019	454	[okay	okay	okay	NOUN	_
