token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-0	BOI064	75	per	per	per	ADP	_
75-1	BOI064	75	tutte	tutte	tutto	DET	_
75-2	BOI064	75	le	le	il	DET	_
75-3	BOI064	75	persone	persone	persona	NOUN	_
75-4	BOI064	75	per	per	per	ADP	_
75-5	BOI064	75	tutti	tutti	tutto	DET	_
75-6	BOI064	75	i	i	il	DET	_
75-7	BOI064	75	ragazzi	ragazzi	ragazzo	NOUN	_
75-8	BOI064	75	che	che	che	PRON	_
76-0	BOI064	76	vanno	vanno	andare	VERB	_
76-1	BOI064	76	via	via	via	NOUN	_
76-2	BOI064	76	da	da	da	ADP	_
76-3	BOI064	76	casa	casa	casa	NOUN	_
76-4	BOI064	76	loro	loro	loro	PRON	_
76-5	BOI064	76	per	per	per	ADP	_
76-6	BOI064	76	d~	d~	d~	PROPN	Interrupted=Yes
77-0	BOI064	77	trovare::	trovare	trovare	VERB	_
77-1	BOI064	77	semplicemente	semplicemente	semplicemente	ADV	_
77-2	BOI064	77	anche:	anche	anche	ADV	_
77-3	BOI064	77	novità	novità	novità	NOUN	_
78-0	BOI064	78	in	in	in	ADP	_
78-1	BOI064	78	un	un	uno	DET	_
78-2	BOI064	78	altro	altro	altro	ADJ	_
78-3	BOI064	78	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
79-0	BOI064	79	magari	magari	magari	ADV	_
79-1	BOI064	79	viene	viene	venire	AUX	_
79-2	BOI064	79	difficile	difficile	difficile	ADJ	_
80-0	BOI064	80	e::h	eh	eh	INTJ	_
80-1	BOI064	80	ci	ci	ci	PRON	_
80-2	BOI064	80	sono	sono	essere	VERB	_
80-3	BOI064	80	dei	dei	_	_	_
80-3a	_	_	_	di	di	ADP	_
80-3b	_	_	_	i	il	DET	_
80-4	BOI064	80	momenti	momenti	momento	NOUN	_
80-5	BOI064	80	di	di	di	ADP	_
80-6	BOI064	80	sconforto	sconforto	sconforto	NOUN	_
80-7	BOI064	80	ma::	ma	ma	CCONJ	_
80-8	BOI064	80	è	è	essere	VERB	_
80-9	BOI064	80	più	più	più	ADV	_
80-10	BOI064	80	che	che	che	ADP	_
80-11	BOI064	80	normale	normale	normale	ADJ	_
80-12	BOI064	80	perché	perché	poiperché	SCONJ	_
81-0	BOI064	81	credo	credo	credere	VERB	_
81-1	BOI064	81	che	che	che	SCONJ	_
81-2	BOI064	81	poche	poche	poco	DET	_
81-3	BOI064	81	altre	altre	altro	ADJ	_
81-4	BOI064	81	cose	cose	cosa	NOUN	_
81-5	BOI064	81	ti::	ti	ti	PRON	_
82-0	BOI064	82	formino	formino	formino	ADV	_
82-1	BOI064	82	da	da	da	ADP	_
82-2	BOI064	82	un	un	uno	DET	_
82-3	BOI064	82	punto	punto	punto	NOUN	_
82-4	BOI064	82	di	di	di	ADP	_
82-5	BOI064	82	vista	vista	vista	NOUN	_
82-6	BOI064	82	umano	umano	umano	ADJ	_
83-0	BOI064	83	quanto	quanto	quanto	ADV	_
83-1	BOI064	83	allontanarti	allontanarti	_	_	_
83-1a	_	_	_	allontanar	allontanare	VERB	_
83-1b	_	_	_	ti	ti	PRON	_
83-2	BOI064	83	da::	da	da	ADP	_
84-0	BOI064	84	dal	dal	_	_	_
84-0a	_	_	_	da	da	ADP	_
84-0b	_	_	_	il	il	DET	_
84-1	BOI064	84	nido	nido	nido	NOUN	_
84-2	BOI064	84	in	in	in	ADP	_
84-3	BOI064	84	un	un	uno	DET	_
84-4	BOI064	84	certo	certo	certo	ADJ	_
84-5	BOI064	84	senso	senso	senso	NOUN	_
85-0	BOI064	85	bologna	bologna	bolognare	VERB	_
85-1	BOI064	85	ancor	ancor	ancora	ADV	_
85-2	BOI064	85	di	di	di	ADP	_
85-3	BOI064	85	più	più	più	ADV	_
85-4	BOI064	85	è::	è	essere	AUX	_
86-0	BOR020	86	[°certo°]	certo	certo	ADV	Volume=low
87-0	BOI064	87	[>è	è	essere	AUX	_
87-1	BOI064	87	un<]	un	uno	DET	_
87-2	BOI064	87	è	è	essere	AUX	_
87-3	BOI064	87	una	una	uno	DET	_
87-4	BOI064	87	bolgia	bolgia	bolgia	NOUN	_
87-5	BOI064	87	di::	di	di	ADP	_
88-0	BOI064	88	avvenimenti	avvenimenti	avvenimento	NOUN	_
88-1	BOI064	88	persone	persone	persona	NOUN	_
89-0	BOI064	89	di	di	di	ADP	_
89-1	BOI064	89	tutte	tutte	tutto	DET	_
89-2	BOI064	89	origini	origini	origine	NOUN	_
89-3	BOI064	89	diverse	diverse	diverso	ADJ	_
89-4	BOI064	89	infatti	infatti	infatti	ADV	_
90-0	BOI064	90	il	il	il	DET	_
90-1	BOI064	90	mio::	mio	mio	DET	_
90-2	BOI064	90	il	il	il	DET	_
90-3	BOI064	90	mio	mio	mio	DET	_
90-4	BOI064	90	contatto	contatto	contatto	NOUN	_
90-5	BOI064	90	con	con	con	ADP	_
90-6	BOI064	90	bologna	bologna	bologna	NOUN	_
90-7	BOI064	90	>piuttosto	piuttosto	piuttosto	ADV	_
90-8	BOI064	90	che<	che	che	ADP	_
90-9	BOI064	90	la	la	il	DET	_
90-10	BOI064	90	mia	mia	mio	DET	_
90-11	BOI064	90	relazione	relazione	relazione	NOUN	_
90-12	BOI064	90	attuale	attuale	attuale	ADJ	_
90-13	BOI064	90	con	con	con	ADP	_
90-14	BOI064	90	bologna	bologna	bologna	NOUN	_
91-0	BOI064	91	è::	è	essere	AUX	_
92-0	BOI064	92	è	è	essere	AUX	_
92-1	BOI064	92	un	un	uno	DET	_
92-2	BOI064	92	luogo	luogo	luogo	NOUN	_
92-3	BOI064	92	di	di	di	ADP	_
92-4	BOI064	92	svago	svago	svago	NOUN	_
92-5	BOI064	92	piuttosto	piuttosto	piuttosto	ADV	_
92-6	BOI064	92	che::	che	che	ADP	_
92-7	BOI064	92	il	il	il	DET	_
92-8	BOI064	92	mio	mio	mio	DET	_
92-9	BOI064	92	angolo::	angolo	angolo	NOUN	_
92-10	BOI064	92	{P}	{P}	_	_	_
92-11	BOI064	92	innovativo	innovativo	innovativo	ADJ	_
93-0	BOI064	93	°in	in	in	ADP	Volume=low
93-1	BOI064	93	un	un	uno	DET	Volume=low
93-2	BOI064	93	certo	certo	certo	ADJ	Volume=low
93-3	BOI064	93	senso°	senso	senso	NOUN	Volume=low
94-0	BOR020	94	quindi	quindi	quindi	ADV	_
95-0	BOR020	95	anche	anche	anche	ADV	_
95-1	BOR020	95	dal	dal	_	_	_
95-1a	_	_	_	da	da	ADP	_
95-1b	_	_	_	il	il	DET	_
95-2	BOR020	95	punto	punto	punto	NOUN	_
95-3	BOR020	95	di	di	di	ADP	_
95-4	BOR020	95	vista:	vista	vista	NOUN	_
95-5	BOR020	95	{P}	{P}	_	_	_
95-6	BOR020	95	di	di	di	ADP	_
95-7	BOR020	95	un	un	uno	DET	_
95-8	BOR020	95	lavoratore	lavoratore	lavoratore	NOUN	_
95-9	BOR020	95	>perché	perché	perché	SCONJ	_
95-10	BOR020	95	comunque<	comunque	comunque	ADV	_
95-11	BOR020	95	possiamo	possiamo	potere	AUX	_
95-12	BOR020	95	considerarti	considerarti	_	_	_
95-12a	_	_	_	considerar	considerare	VERB	_
95-12b	_	_	_	ti	ti	PRON	_
96-0	BOR020	96	lavoratore,	lavoratore	lavoratore	NOUN	Intonation=weakly_rising
97-0	BOR020	97	riesci	riesci	riuscire	VERB	_
97-1	BOR020	97	a	a	a	ADP	_
97-2	BOR020	97	viverti	viverti	_	_	_
97-2a	_	_	_	viver	vivere	VERB	_
97-2b	_	_	_	ti	ti	PRON	_
97-3	BOR020	97	bologna	bologna	bolognare	VERB	_
97-4	BOR020	97	come	come	come	ADP	_
97-5	BOR020	97	città:::	città	città	NOUN	_
98-0	BOR020	98	diciamo	diciamo	dire	VERB	_
99-0	BOI064	99	°profes[sio]nale°	professionale	professionale	ADJ	Volume=low
100-0	BOR020	100	[per]	per	per	ADP	_
101-0	BOR020	101	sì	sì	sì	ADV	_
101-1	BOR020	101	ma	ma	ma	CCONJ	_
101-2	BOR020	101	anche	anche	anche	ADV	_
101-3	BOR020	101	per	per	per	ADP	_
101-4	BOR020	101	giovani	giovani	giovane	NOUN	_
101-5	BOR020	101	nel	nel	_	_	_
101-5a	_	_	_	in	in	ADP	_
101-5b	_	_	_	il	il	DET	_
101-6	BOR020	101	senso	senso	senso	NOUN	_
102-0	BOR020	102	riesci	riesci	riuscire	VERB	_
102-1	BOR020	102	a	a	a	ADP	_
102-2	BOR020	102	vivertela	vivertela	vivertela	NOUN	_
102-3	BOR020	102	anche	anche	anche	ADV	_
102-4	BOR020	102	dal	dal	_	_	_
102-4a	_	_	_	da	da	ADP	_
102-4b	_	_	_	il	il	DET	_
102-5	BOR020	102	punto	punto	punto	NOUN	_
102-6	BOR020	102	di	di	di	ADP	_
102-7	BOR020	102	vista	vista	vista	NOUN	_
103-0	BOR020	103	giovanile?	giovanile	giovanile	ADJ	Intonation=rising
104-0	BOI064	104	e	e	e	CCONJ	_
104-1	BOI064	104	infatti	infatti	infatti	ADV	_
104-2	BOI064	104	è	è	essere	AUX	_
104-3	BOI064	104	qui	qui	qui	ADV	_
104-4	BOI064	104	che::	che	che	SCONJ	_
105-0	BOI064	105	subentra	subentra	subentrare	VERB	_
105-1	BOI064	105	la	la	il	DET	_
105-2	BOI064	105	caratteristica	caratteristica	caratteristico	NOUN	_
105-3	BOI064	105	principale	principale	principale	ADJ	_
105-4	BOI064	105	di	di	di	ADP	_
105-5	BOI064	105	bologna	bologna	bologna	NOUN	_
106-0	BOI064	106	è	è	essere	AUX	_
106-1	BOI064	106	una	una	uno	DET	_
106-2	BOI064	106	città	città	città	NOUN	_
106-3	BOI064	106	che	che	che	PRON	_
106-4	BOI064	106	da	da	da	ADP	_
106-5	BOI064	106	spazio	spazio	spazio	NOUN	_
106-6	BOI064	106	a	a	a	ADP	_
106-7	BOI064	106	tutti	tutti	tutto	PRON	_
107-0	BOI064	107	è	è	essere	AUX	_
107-1	BOI064	107	una	una	uno	DET	_
107-2	BOI064	107	città	città	città	NOUN	_
107-3	BOI064	107	che	che	che	PRON	_
107-4	BOI064	107	dà	dà	dare	VERB	_
107-5	BOI064	107	spazio::	spazio	spazio	NOUN	_
107-6	BOI064	107	ai	ai	_	_	_
107-6a	_	_	_	a	a	ADP	_
107-6b	_	_	_	i	il	DET	_
107-7	BOI064	107	ragazzi	ragazzi	ragazzo	NOUN	_
107-8	BOI064	107	fuorisede	fuorisede	fuorisedere	VERB	_
107-9	BOI064	107	che	che	che	SCONJ	_
107-10	BOI064	107	si	si	si	PRON	_
107-11	BOI064	107	siedono	siedono	siedere	VERB	_
107-12	BOI064	107	in	in	in	ADP	_
107-13	BOI064	107	piazza	piazza	piazza	NOUN	_
107-14	BOI064	107	verdi	verdi	verdare	VERB	_
107-15	BOI064	107	con	con	con	ADP	_
107-16	BOI064	107	le	le	il	DET	_
107-17	BOI064	107	peroni	peroni	perone	NOUN	_
108-0	BOI064	108	ed	ed	e	CCONJ	_
108-1	BOI064	108	è	è	essere	AUX	_
108-2	BOI064	108	la	la	il	DET	_
108-3	BOI064	108	stessa	stessa	stesso	ADJ	_
108-4	BOI064	108	città	città	città	NOUN	_
108-5	BOI064	108	che	che	che	PRON	_
108-6	BOI064	108	da	da	da	ADP	_
108-7	BOI064	108	spazio	spazio	spazio	NOUN	_
108-8	BOI064	108	al	al	_	_	_
108-8a	_	_	_	a	a	ADP	_
108-8b	_	_	_	il	il	DET	_
108-9	BOI064	108	eh	eh	eh	NOUN	_
108-10	BOI064	108	all'	all'	_	_	SpaceAfter=No
108-10a	_	_	_	a	a	ADP	_
108-10b	_	_	_	l'	il	DET	_
108-11	BOI064	108	imprenditore	imprenditore	imprenditore	NOUN	_
109-0	BOI064	109	che	che	che	PRON	_
109-1	BOI064	109	passeggia::	passeggia	passeggiare	VERB	_
110-0	BOI064	110	in	in	in	ADP	_
110-1	BOI064	110	via	via	via	NOUN	_
110-2	BOI064	110	cavour	cavour	cavour	NOUN	_
111-0	BOI064	111	guardando	guardando	guardare	VERB	_
111-1	BOI064	111	i	i	il	DET	_
111-2	BOI064	111	negozi	negozi	negozio	NOUN	_
111-3	BOI064	111	di:::	di	di	ADP	_
112-0	BOI064	112	mi	mi	mi	PRON	_
112-1	BOI064	112	sembra	sembra	sembrare	VERB	_
112-2	BOI064	112	che	che	che	SCONJ	_
112-3	BOI064	112	ci	ci	ci	PRON	_
112-4	BOI064	112	siano	siano	essere	VERB	_
112-5	BOI064	112	gucci,	gucci	guccio	NOUN	Intonation=weakly_rising
112-6	BOI064	112	o::	o	o	CCONJ	_
112-7	BOI064	112	piuttosto	piuttosto	piuttosto	ADV	_
112-8	BOI064	112	che	che	che	CCONJ	_
112-9	BOI064	112	giù	giù	giù	ADV	_
112-10	BOI064	112	di	di	di	ADP	_
112-11	BOI064	112	[lì	lì	lì	ADV	_
112-12	BOI064	112	in]somma	insomma	insomma	ADV	_
113-0	BOR020	113	[sì]	sì	sì	ADV	_
114-0	BOI064	114	dà	dà	dare	VERB	_
114-1	BOI064	114	un	un	uno	DET	_
114-2	BOI064	114	è	è	essere	AUX	_
114-3	BOI064	114	uno	uno	uno	DET	_
114-4	BOI064	114	spazio	spazio	spazio	NOUN	_
114-5	BOI064	114	per	per	per	ADP	_
114-6	BOI064	114	tutti	tutti	tutto	PRON	_
114-7	BOI064	114	sinceramente	sinceramente	sinceramente	ADV	_
114-8	BOI064	114	{P}	{P}	_	_	_
114-9	BOI064	114	e::	e	e	CCONJ	_
114-10	BOI064	114	col	col	_	_	_
114-10a	_	_	_	con	con	ADP	_
114-10b	_	_	_	il	il	DET	_
114-11	BOI064	114	fatto	fatto	fatto	NOUN	_
114-12	BOI064	114	che	che	che	SCONJ	_
115-0	BOI064	115	costantemente	costantemente	costantemente	ADV	_
115-1	BOI064	115	cambia	cambia	cambiare	VERB	_
115-2	BOI064	115	la	la	il	DET	_
115-3	BOI064	115	sua	sua	suo	DET	_
115-4	BOI064	115	popolazione	popolazione	popolazione	NOUN	_
115-5	BOI064	115	perché	perché	perché	SCONJ	_
115-6	BOI064	115	ci	ci	ci	PRON	_
115-7	BOI064	115	sono	sono	essere	VERB	_
115-8	BOI064	115	persone	persone	persona	NOUN	_
115-9	BOI064	115	che	che	che	PRON	_
115-10	BOI064	115	vengono	vengono	venire	VERB	_
115-11	BOI064	115	e	e	e	CCONJ	_
115-12	BOI064	115	tante	tante	tanto	DET	_
115-13	BOI064	115	altre	altre	altro	ADJ	_
115-14	BOI064	115	persone	persone	persona	NOUN	_
115-15	BOI064	115	che	che	che	PRON	_
115-16	BOI064	115	arrivano	arrivano	arrivare	VERB	_
116-0	BOI064	116	e	e	e	CCONJ	_
116-1	BOI064	116	che	che	che	PRON	_
116-2	BOI064	116	vanno	vanno	andare	VERB	_
116-3	BOI064	116	via	via	via	ADV	_
116-4	BOI064	116	insomma	insomma	insomma	ADV	_
117-0	BOI064	117	da:::	da	da	ADP	_
117-1	BOI064	117	sempre	sempre	sempre	ADV	_
117-2	BOI064	117	una:::	una	uno	DET	_
117-3	BOI064	117	una	una	uno	DET	_
117-4	BOI064	117	rif~	rif~	rif~	PROPN	Interrupted=Yes
118-0	BOI064	118	una	una	uno	DET	_
118-1	BOI064	118	rinfrescata	rinfrescata	rinfrescata	NOUN	_
119-0	BOI064	119	di	di	di	ADP	_
119-1	BOI064	119	aria	aria	aria	NOUN	_
119-2	BOI064	119	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
119-3	BOI064	119	di:	di	di	ADP	_
119-4	BOI064	119	nuove	nuove	nuovo	ADJ	_
119-5	BOI064	119	generazioni	generazioni	generazione	NOUN	_
119-6	BOI064	119	e	e	e	CCONJ	_
119-7	BOI064	119	soprattutto	soprattutto	soprattutto	ADV	_
120-0	BOI064	120	è	è	essere	AUX	_
120-1	BOI064	120	una	una	uno	DET	_
120-2	BOI064	120	città	città	città	NOUN	_
120-3	BOI064	120	che	che	che	PRON	_
120-4	BOI064	120	da	da	da	ADP	_
120-5	BOI064	120	spazio	spazio	spazio	NOUN	_
121-0	BOI064	121	banalmente	banalmente	banalmente	ADV	_
121-1	BOI064	121	dà	dà	dare	VERB	_
121-2	BOI064	121	spazio	spazio	spazio	NOUN	_
121-3	BOI064	121	ai	ai	_	_	_
121-3a	_	_	_	a	a	ADP	_
121-3b	_	_	_	i	il	DET	_
121-4	BOI064	121	ragazzi	ragazzi	ragazzo	NOUN	_
121-5	BOI064	121	che	che	che	PRON	_
121-6	BOI064	121	da:	da	da	ADP	_
121-7	BOI064	121	tutta	tutta	tutto	DET	_
121-8	BOI064	121	italia	italia	italia	NOUN	_
121-9	BOI064	121	si	si	si	PRON	_
121-10	BOI064	121	riuniscono	riuniscono	riunire	VERB	_
122-0	BOI064	122	qui	qui	qui	ADV	_
122-1	BOI064	122	per	per	per	ADP	_
122-2	BOI064	122	{P}	{P}	_	_	_
122-3	BOI064	122	ricercare	ricercare	ricercare	VERB	_
123-0	BOI064	123	la::	la	il	DET	_
123-1	BOI064	123	tranquillità	tranquillità	tranquillità	NOUN	_
124-0	BOI064	124	piuttosto	piuttosto	piuttosto	ADV	_
124-1	BOI064	124	che::	che	che	ADP	_
124-2	BOI064	124	la	la	il	DET	_
124-3	BOI064	124	nonchalance	nonchalance	nonchalance	NOUN	_
124-4	BOI064	124	della	della	_	_	_
124-4a	_	_	_	di	di	ADP	_
124-4b	_	_	_	la	il	DET	_
124-5	BOI064	124	loro	loro	loro	DET	_
124-6	BOI064	124	quotidianità	quotidianità	quotidianità	NOUN	_
124-7	BOI064	124	però	però	però	ADV	_
124-8	BOI064	124	senza	senza	senza	ADP	_
124-9	BOI064	124	dovere	dovere	dovere	NOUN	_
124-10	BOI064	124	essere	essere	essere	AUX	_
125-0	BOI064	125	etichettati	etichettati	etichettare	VERB	_
125-1	BOI064	125	come::	come	come	ADP	_
126-0	BOI064	126	banalmente	banalmente	banalmente	ADV	_
126-1	BOI064	126	anche	anche	anche	ADV	_
126-2	BOI064	126	perditempo	perditempo	perditempo	NOUN	_
126-3	BOI064	126	o::::	o	o	CCONJ	_
127-0	BOI064	127	giovincelli	giovincelli	giovincelli	NOUN	_
127-1	BOI064	127	che	che	che	PRON	_
127-2	BOI064	127	si	si	si	PRON	_
127-3	BOI064	127	stanno	stanno	stare	AUX	_
127-4	BOI064	127	semplicemente	semplicemente	semplicemente	ADV	_
127-5	BOI064	127	divertendo	divertendo	divertere	VERB	_
128-0	BOI064	128	BOLOGNA	bologna	bologna	NOUN	Volume=high
128-1	BOI064	128	{ride}	{ride}	_	_	_
128-2	BOI064	128	bologna	bologna	bologno	ADJ	_
129-0	BOI064	129	c'	c'	ci	PRON	SpaceAfter=No
129-1	BOI064	129	è	è	essere	VERB	_
129-2	BOI064	129	anche	anche	anche	ADV	_
129-3	BOI064	129	da	da	da	ADP	_
129-4	BOI064	129	dire	dire	dire	VERB	_
129-5	BOI064	129	che::	che	che	SCONJ	_
130-0	BOI064	130	ha	ha	avere	VERB	_
130-1	BOI064	130	i	i	il	DET	_
130-2	BOI064	130	suoi	suoi	suo	DET	_
130-3	BOI064	130	peccati,	peccati	peccato	NOUN	Intonation=weakly_rising
130-4	BOI064	130	ha::	ha	avere	VERB	_
130-5	BOI064	130	le	le	il	DET	_
130-6	BOI064	130	sue	sue	suo	DET	_
130-7	BOI064	130	pene,	pene	pena	NOUN	Intonation=weakly_rising
130-8	BOI064	130	ha::	ha	avere	VERB	_
130-9	BOI064	130	i	i	il	DET	_
130-10	BOI064	130	suoi::	suoi	suo	DET	_
131-0	BOI064	131	problemi	problemi	problema	NOUN	_
131-1	BOI064	131	{P}	{P}	_	_	_
131-2	BOI064	131	assolutamente	assolutamente	assoluto	ADV	_
132-0	BOI064	132	ci	ci	ci	PRON	_
132-1	BOI064	132	sono	sono	essere	VERB	_
132-2	BOI064	132	dei	dei	_	_	_
132-2a	_	_	_	di	di	ADP	_
132-2b	_	_	_	i	il	DET	_
132-3	BOI064	132	problemi	problemi	problema	NOUN	_
132-4	BOI064	132	a	a	a	ADP	_
132-5	BOI064	132	bologna	bologna	bologna	NOUN	_
132-6	BOI064	132	sicuramente	sicuramente	sicuramente	ADV	_
133-0	BOI064	133	ehm:::	ehm	ehm	NOUN	_
134-0	BOI064	134	e	e	e	CCONJ	_
134-1	BOI064	134	specialmente	specialmente	specialmente	ADV	_
134-2	BOI064	134	durante	durante	durante	ADP	_
134-3	BOI064	134	la	la	il	DET	_
134-4	BOI064	134	quotidianità	quotidianità	quotidianità	NOUN	_
135-0	BOI064	135	nella	nella	_	_	_
135-0a	_	_	_	in	in	ADP	_
135-0b	_	_	_	la	il	DET	_
135-1	BOI064	135	quotidianità	quotidianità	quotidianità	NOUN	_
135-2	BOI064	135	sia:::	sia	essere	AUX	_
135-3	BOI064	135	come	come	come	ADV	_
135-4	BOI064	135	in	in	in	ADP	_
135-5	BOI064	135	ogni	ogni	ogni	DET	_
135-6	BOI064	135	altro	altro	altro	ADJ	_
135-7	BOI064	135	luogo	luogo	luogo	NOUN	_
135-8	BOI064	135	del	del	_	_	_
135-8a	_	_	_	di	di	ADP	_
135-8b	_	_	_	il	il	DET	_
135-9	BOI064	135	mondo	mondo	mondo	NOUN	_
136-0	BOI064	136	si::	si	si	PRON	_
136-1	BOI064	136	>si	si	si	PRON	_
136-2	BOI064	136	si<	si	si	PRON	_
136-3	BOI064	136	si	si	si	PRON	_
136-4	BOI064	136	sta	sta	stare	VERB	_
136-5	BOI064	136	a	a	a	ADP	_
136-6	BOI064	136	contatto	contatto	contatto	NOUN	_
136-7	BOI064	136	con	con	con	ADP	_
136-8	BOI064	136	ehm:	ehm	ehm	NOUN	_
137-0	BOI064	137	persone	persone	persona	NOUN	_
137-1	BOI064	137	meno	meno	meno	ADV	_
137-2	BOI064	137	fortunate,	fortunate	fortunato	ADJ	Intonation=weakly_rising
138-0	BOI064	138	è	è	essere	AUX	_
138-1	BOI064	138	normale	normale	normale	ADJ	_
138-2	BOI064	138	e	e	e	CCONJ	_
138-3	BOI064	138	non::	non	non	ADV	_
139-0	BOI064	139	sarebbe	sarebbe	essere	AUX	_
139-1	BOI064	139	ipocrita	ipocrita	ipocrita	ADJ	_
139-2	BOI064	139	dire	dire	dire	VERB	_
139-3	BOI064	139	che	che	che	SCONJ	_
140-0	BOI064	140	c'	c'	ci	PRON	SpaceAfter=No
140-1	BOI064	140	è	è	essere	VERB	_
140-2	BOI064	140	spazio	spazio	spazio	NOUN	_
140-3	BOI064	140	solo	solo	solo	ADV	_
140-4	BOI064	140	per	per	per	ADP	_
140-5	BOI064	140	le	le	il	DET	_
140-6	BOI064	140	persone	persone	persona	NOUN	_
140-7	BOI064	140	bene	bene	bene	ADV	_
141-0	BOI064	141	per	per	per	ADP	_
141-1	BOI064	141	le	le	il	DET	_
141-2	BOI064	141	persone	persone	persona	NOUN	_
141-3	BOI064	141	che	che	che	PRON	_
141-4	BOI064	141	hanno::	hanno	avere	VERB	_
142-0	BOI064	142	degli	degli	_	_	_
142-0a	_	_	_	di	di	ADP	_
142-0b	_	_	_	gli	il	DET	_
142-1	BOI064	142	impegni	impegni	impegno	NOUN	_
142-2	BOI064	142	piuttosto	piuttosto	piuttosto	ADV	_
142-3	BOI064	142	che::	che	che	ADP	_
143-0	BOI064	143	vivono	vivono	vivere	VERB	_
143-1	BOI064	143	{P}	{P}	_	_	_
143-2	BOI064	143	la	la	il	DET	_
143-3	BOI064	143	loro	loro	loro	DET	_
143-4	BOI064	143	vita	vita	vita	NOUN	_
143-5	BOI064	143	a	a	a	ADP	_
143-6	BOI064	143	pieno	pieno	pieno	ADJ	_
143-7	BOI064	143	carico	carico	carico	NOUN	_
143-8	BOI064	143	si	si	si	PRON	_
143-9	BOI064	143	può	può	potere	AUX	_
143-10	BOI064	143	così	così	così	ADV	_
143-11	BOI064	143	dire	dire	dire	VERB	_
144-0	BOI064	144	però	però	però	ADV	_
145-0	BOI064	145	come	come	come	SCONJ	_
145-1	BOI064	145	ho	ho	avere	AUX	_
145-2	BOI064	145	detto	detto	dire	VERB	_
145-3	BOI064	145	anche	anche	anche	ADV	_
145-4	BOI064	145	prima	prima	prima	ADV	_
146-0	BOI064	146	ti	ti	ti	PRON	_
146-1	BOI064	146	devi	devi	dovere	AUX	_
146-2	BOI064	146	trovare	trovare	trovare	VERB	_
146-3	BOI064	146	il	il	il	DET	_
146-4	BOI064	146	tuo	tuo	tuo	DET	_
146-5	BOI064	146	piccolo	piccolo	piccolo	ADJ	_
146-6	BOI064	146	spazietto	spazietto	spazietto	NOUN	_
146-7	BOI064	146	e	e	e	CCONJ	_
146-8	BOI064	146	bologna	bologna	bologna	NOUN	_
146-9	BOI064	146	più	più	più	ADV	_
146-10	BOI064	146	di	di	di	ADP	_
146-11	BOI064	146	altre	altre	altro	ADJ	_
146-12	BOI064	146	città	città	città	NOUN	_
147-0	BOI064	147	ti:::	ti	ti	PRON	_
148-0	BOI064	148	soddisfa	soddisfa	soddisfa	ADV	_
148-1	BOI064	148	{P}	{P}	_	_	_
148-2	BOI064	148	>in	in	in	ADP	_
148-3	BOI064	148	quello	quello	quello	PRON	_
148-4	BOI064	148	che	che	che	PRON	_
148-5	BOI064	148	ti	ti	ti	PRON	_
148-6	BOI064	148	può	può	potere	AUX	_
148-7	BOI064	148	dare<	dare	dare	VERB	_
149-0	BOR020	149	sì	sì	sì	ADV	_
149-1	BOR020	149	quindi	quindi	quindi	ADV	_
150-0	BOR020	150	ef~	ef~	ef~	PROPN	Interrupted=Yes
150-1	BOR020	150	effettivamente	effettivamente	effettivo	ADV	_
150-2	BOR020	150	tu	tu	tu	PRON	_
150-3	BOR020	150	{P}	{P}	_	_	_
150-4	BOR020	150	avendo	avendo	avere	AUX	_
150-5	BOR020	150	vissuto	vissuto	vivere	VERB	_
150-6	BOR020	150	anche	anche	anche	ADV	_
150-7	BOR020	150	altre	altre	altro	DET	_
150-8	BOR020	150	città::	città	città	NOUN	_
151-0	BOR020	151	puoi	puoi	potere	AUX	_
151-1	BOR020	151	dire	dire	dire	VERB	_
151-2	BOR020	151	di	di	di	ADP	_
151-3	BOR020	151	questa	questa	questo	DET	_
151-4	BOR020	151	cosa	cosa	cosa	NOUN	_
151-5	BOR020	151	di	di	di	ADP	_
151-6	BOR020	151	bologna	bologna	bologna	NOUN	_
151-7	BOR020	151	effettivamen[te]	effettivamente	effettivo	ADV	_
152-0	BOI064	152	[sì]	sì	sì	ADV	_
152-1	BOI064	152	allora	allora	allora	ADV	_
152-2	BOI064	152	facendo	facendo	fare	VERB	_
152-3	BOI064	152	un	un	uno	DET	_
152-4	BOI064	152	esempio	esempio	esempio	NOUN	_
152-5	BOI064	152	basilare	basilare	basilare	ADJ	_
153-0	BOI064	153	ehm::	ehm	ehm	NOUN	_
153-1	BOI064	153	sono	sono	essere	AUX	_
153-2	BOI064	153	solito	solito	solito	VERB	_
153-3	BOI064	153	girare	girare	girare	VERB	_
153-4	BOI064	153	tra	tra	tra	ADP	_
153-5	BOI064	153	{P}	{P}	_	_	_
153-6	BOI064	153	la	la	il	DET	_
153-7	BOI064	153	spezia,	spezia	spezia	NOUN	Intonation=weakly_rising
154-0	BOI064	154	ravenna	ravenna	ravenna	NOUN	_
154-1	BOI064	154	{P}	{P}	_	_	_
154-2	BOI064	154	e::	e	e	CCONJ	_
154-3	BOI064	154	anche	anche	anche	ADV	_
154-4	BOI064	154	bologna	bologna	bologno	ADJ	_
154-5	BOI064	154	ma	ma	ma	CCONJ	_
154-6	BOI064	154	{P}	{P}	_	_	_
154-7	BOI064	154	queste	queste	questo	PRON	_
154-8	BOI064	154	sono	sono	essere	AUX	_
