token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
690-6	BOI009	690	oppure	oppure	oppure	CCONJ	_
690-7	BOI009	690	un	un	uno	DET	_
690-8	BOI009	690	gelato	gelato	gelato	NOUN	_
691-0	BOR001	691	mhmh	mhmh	mhmh	NOUN	_
692-0	BOI010	692	a[desso	adesso	adesso	ADV	_
692-1	BOI010	692	te	te	te	PRON	_
692-2	BOI010	692	{P}	{P}	_	_	_
692-3	BOI010	692	alla	alla	_	_	_
692-3a	_	_	_	a	a	ADP	_
692-3b	_	_	_	la	il	DET	_
692-4	BOI010	692	domen]ica	domenica	domenica	NOUN	_
693-0	BOI009	693	[mentre	mentre	mentre	SCONJ	_
693-1	BOI009	693	adesso]	adesso	adesso	ADV	_
694-0	BOI009	694	e::	e	e	CCONJ	_
694-1	BOI009	694	le	le	il	DET	_
694-2	BOI009	694	famiglie	famiglie	famiglia	NOUN	_
694-3	BOI009	694	con	con	con	ADP	_
694-4	BOI009	694	dei	dei	_	_	_
694-4a	_	_	_	di	di	ADP	_
694-4b	_	_	_	i	il	DET	_
694-5	BOI009	694	bimbi	bimbi	bimbo	NOUN	_
694-6	BOI009	694	piccoli	piccoli	piccolo	ADJ	_
694-7	BOI009	694	dove	dove	dove	ADV	_
694-8	BOI009	694	vanno?	vanno	andare	AUX	Intonation=rising
694-9	BOI009	694	vanno	vanno	andare	VERB	_
694-10	BOI009	694	ai	ai	_	_	_
694-10a	_	_	_	a	a	ADP	_
694-10b	_	_	_	i	il	DET	_
694-11	BOI009	694	centri	centri	centro	NOUN	_
694-12	BOI009	694	commerciali	commerciali	commerciale	ADJ	_
695-0	BOI009	695	all'	all'	_	_	SpaceAfter=No
695-0a	_	_	_	a	a	ADP	_
695-0b	_	_	_	l'	il	DET	_
695-1	BOI009	695	ik[E:a]	ikea	ikea	NOUN	Volume=high
696-0	BOR001	696	[mhmh]	mhmh	mhmh	NOUN	_
697-0	BOI010	697	alla	alla	_	_	_
697-0a	_	_	_	a	a	ADP	_
697-0b	_	_	_	la	il	DET	_
697-1	BOI010	697	domenica	domenica	domenica	NOUN	_
697-2	BOI010	697	te	te	te	PRON	_
697-3	BOI010	697	vai	vai	andare	VERB	_
697-4	BOI010	697	in	in	in	ADP	_
697-5	BOI010	697	[piazza]	piazza	piazza	NOUN	_
697-6	BOI010	697	maggiore	maggiore	maggiore	ADJ	_
697-7	BOI010	697	via	via	via	ADP	_
697-8	BOI010	697	indipendenza	indipendenza	indipendenza	NOUN	_
697-9	BOI010	697	e	e	e	CCONJ	_
697-10	BOI010	697	via	via	via	ADV	_
697-11	BOI010	697	ugo	ugo	ugare	VERB	_
697-12	BOI010	697	bassi	bassi	basso	ADJ	_
697-13	BOI010	697	tavolini	tavolini	tavolino	NOUN	_
697-14	BOI010	697	[fuori	fuori	fuori	ADV	_
697-15	BOI010	697	e	e	e	CCONJ	_
697-16	BOI010	697	c'	c'	ci	PRON	SpaceAfter=No
697-17	BOI010	697	è	è	essere	VERB	_
697-18	BOI010	697	vita]	vita	vita	NOUN	_
697-19	BOI010	697	{P}	{P}	_	_	_
697-20	BOI010	697	fai	fai	fare	VERB	_
697-21	BOI010	697	via	via	via	ADV	_
697-22	BOI010	697	marconi	marconi	marcone	NOUN	_
697-23	BOI010	697	e	e	e	CCONJ	_
697-24	BOI010	697	non	non	non	ADV	_
697-25	BOI010	697	c'	c'	ci	PRON	SpaceAfter=No
697-26	BOI010	697	è	è	essere	VERB	_
697-27	BOI010	697	più	più	più	ADV	_
697-28	BOI010	697	nessuno	nessuno	nessuno	PRON	_
698-0	BOI009	698	[alla]	alla	_	_	_
698-0a	_	_	_	a	a	ADP	_
698-0b	_	_	_	la	il	DET	_
698-1	BOI009	698	{ride}	{ride}	_	_	_
699-0	BOI009	699	[adesso	adesso	adesso	ADV	_
699-1	BOI009	699	adesso	adesso	adesso	ADV	_
699-2	BOI009	699	sì]	sì	sì	ADV	_
700-0	BOI009	700	sì	sì	sì	ADV	_
701-0	BOR001	701	m:h	mh	mh	NOUN	_
702-0	BOI010	702	te	te	te	PRON	_
702-1	BOI010	702	fai	fai	fare	VERB	_
702-2	BOI010	702	via	via	via	ADV	_
702-3	BOI010	702	marconi	marconi	marcone	NOUN	_
702-4	BOI010	702	{P}	{P}	_	_	_
702-5	BOI010	702	[e:hm]	ehm	ehm	X	_
702-6	BOI010	702	xx	x	x	SYM	_
702-7	BOI010	702	non	non	non	ADV	_
702-8	BOI010	702	c'	c'	ci	PRON	SpaceAfter=No
702-9	BOI010	702	è	è	essere	VERB	_
702-10	BOI010	702	u[n'	un'	uno	DET	SpaceAfter=No
702-11	BOI010	702	anima	anima	anima	NOUN	_
702-12	BOI010	702	viva]	viva	vivo	ADJ	_
703-0	BOI009	703	[son	son	essere	AUX	_
703-1	BOI009	703	tutti	tutti	tutto	PRON	_
703-2	BOI009	703	chiusi]	chiusi	chiuso	ADJ	_
704-0	BOI009	704	[tutti	tutti	tutto	DET	_
704-1	BOI009	704	i	i	il	DET	_
704-2	BOI009	704	ba:]r	bar	bar	NOUN	_
704-3	BOI009	704	chi[usi	chiusi	chiuso	ADJ	_
704-4	BOI009	704	non]	non	non	ADV	_
704-5	BOI009	704	ne	ne	ne	PRON	_
704-6	BOI009	704	trovi	trovi	trovare	VERB	_
704-7	BOI009	704	uno	uno	uno	DET	_
705-0	BOI010	705	[vedi]?	vedi	vedere	VERB	Intonation=rising
706-0	BOI010	706	fai:	fai	fare	VERB	_
706-1	BOI010	706	[via	via	via	ADV	_
706-2	BOI010	706	riva	riva	riva	NOUN	_
706-3	BOI010	706	reno]	reno	reno	ADJ	_
707-0	BOI009	707	[se	se	se	SCONJ	_
707-1	BOI009	707	noi	noi	noi	PRON	_
707-2	BOI009	707	da	da	da	ADP	_
707-3	BOI009	707	qui]	qui	qui	ADV	_
708-0	BOI009	708	se	se	se	SCONJ	_
708-1	BOI009	708	te	te	te	PRON	_
708-2	BOI009	708	vai	vai	andare	VERB	_
708-3	BOI009	708	fuori	fuori	fuori	ADV	_
708-4	BOI009	708	da	da	da	ADP	_
708-5	BOI009	708	qui	qui	qui	ADV	_
708-6	BOI009	708	alla	alla	_	_	_
708-6a	_	_	_	a	a	ADP	_
708-6b	_	_	_	la	il	DET	_
708-7	BOI009	708	domenica	domenica	domenica	NOUN	_
708-8	BOI009	708	mattina	mattina	mattina	NOUN	_
708-9	BOI009	708	poi	poi	poi	ADV	_
708-10	BOI009	708	invece	invece	invece	ADV	_
708-11	BOI009	708	di:	di	di	ADP	_
708-12	BOI009	708	andare	andare	andare	VERB	_
708-13	BOI009	708	[su	su	su	ADP	_
708-14	BOI009	708	per	per	per	ADP	_
708-15	BOI009	708	via	via	via	NOUN	_
708-16	BOI009	708	lame	lame	lame	ADJ	_
708-17	BOI009	708	{P}	{P}	_	_	_
708-18	BOI009	708	vai	vai	andare	VERB	_
708-19	BOI009	708	su]	su	su	ADP	_
709-0	BOI010	709	[vi~	vi~	vi~	PROPN	Interrupted=Yes
709-1	BOI010	709	vuoi	vuoi	volere	AUX	_
709-2	BOI010	709	andare	andare	andare	VERB	_
709-3	BOI010	709	a	a	a	ADP	_
709-4	BOI010	709	prendere	prendere	prendere	VERB	_
709-5	BOI010	709	un	un	uno	DET	_
709-6	BOI010	709	aperitivo	aperitivo	aperitivo	NOUN	_
709-7	BOI010	709	lì	lì	lì	ADV	_
709-8	BOI010	709	fuori	fuori	fuori	ADV	_
709-9	BOI010	709	che	che	che	SCONJ	_
709-10	BOI010	709	c'	c'	ci	PRON	SpaceAfter=No
709-11	BOI010	709	è	è	essere	VERB	_
709-12	BOI010	709	un	un	uno	DET	_
709-13	BOI010	709	bar]	bar	bar	NOUN	_
709-14	BOI010	709	xx	x	x	SYM	_
709-15	BOI010	709	prima	prima	prima	ADV	_
710-0	BOI009	710	vai	vai	andare	VERB	_
710-1	BOI009	710	davanti	davanti	davanti	ADV	_
710-2	BOI009	710	alla	alla	_	_	_
710-2a	_	_	_	a	a	ADP	_
710-2b	_	_	_	la	il	DET	_
710-3	BOI009	710	stazione	stazione	stazione	NOUN	_
710-4	BOI009	710	poi	poi	poi	ADV	_
710-5	BOI009	710	vai	vai	andare	VERB	_
710-6	BOI009	710	non	non	non	ADV	_
710-7	BOI009	710	so	so	sapere	VERB	_
710-8	BOI009	710	via	via	via	ADV	_
710-9	BOI009	710	marconi:	marconi	marcone	NOUN	_
710-10	BOI009	710	così	così	così	ADV	_
710-11	BOI009	710	{P}	{P}	_	_	_
710-12	BOI009	710	per	per	per	ADP	_
710-13	BOI009	710	via	via	via	ADV	_
710-14	BOI009	710	marconi	marconi	marcone	NOUN	_
711-0	BOI009	711	lì	lì	lì	ADV	_
711-1	BOI009	711	{P}	{P}	_	_	_
711-2	BOI009	711	arrivi	arrivi	arrivare	VERB	_
711-3	BOI009	711	fino	fino	fino	ADV	_
711-4	BOI009	711	sopra	sopra	sopra	ADV	_
711-5	BOI009	711	a	a	a	ADP	_
711-6	BOI009	711	ugo	ugo	ugo	NOUN	_
711-7	BOI009	711	bassi	bassi	basso	ADJ	_
711-8	BOI009	711	che	che	che	PRON	_
711-9	BOI009	711	non	non	non	ADV	_
711-10	BOI009	711	trovi	trovi	trovare	VERB	_
711-11	BOI009	711	un	un	uno	DET	_
711-12	BOI009	711	bar	bar	bar	NOUN	_
711-13	BOI009	711	aperto	aperto	aperto	ADJ	_
712-0	BOR001	712	[m:h]	mh	mh	NOUN	_
713-0	BOI009	713	[son	son	essere	AUX	_
713-1	BOI009	713	t]utti	tutti	tutto	PRON	_
713-2	BOI009	713	chiusi	chiusi	chiuso	ADJ	_
714-0	BOI010	714	#(po	po	po	DET	Language=NO_ISO_CODE
714-1	BOI010	714	gnanc	gnanc	gnanc	NOUN	_
714-2	BOI010	714	le	le	il	DET	_
714-3	BOI010	714	persone	persone	persona	NOUN	_
714-4	BOI010	714	sono)	sono	essere	AUX	_
715-0	BOI009	715	allora	allora	allora	ADV	_
715-1	BOI009	715	pian	pian	pian	NOUN	_
715-2	BOI009	715	pianino	pianino	pianino	ADV	_
715-3	BOI009	715	lì	lì	lì	ADV	_
715-4	BOI009	715	si	si	si	PRON	_
715-5	BOI009	715	forma	forma	formare	VERB	_
716-0	BOI009	716	la	la	il	DET	_
716-1	BOI009	716	malavita	malavita	malavita	NOUN	_
716-2	BOI009	716	perché	perché	perché	SCONJ	_
717-0	BOI009	717	dove	dove	dove	ADV	_
717-1	BOI009	717	non	non	non	ADV	_
717-2	BOI009	717	c'	c'	ci	PRON	SpaceAfter=No
717-3	BOI009	717	è	è	essere	VERB	_
717-4	BOI009	717	nessuno	nessuno	nessuno	PRON	_
718-0	BOI009	718	sono	sono	essere	AUX	_
718-1	BOI009	718	quelli	quelli	quello	PRON	_
718-2	BOI009	718	che	che	che	PRON	_
718-3	BOI009	718	fanno:	fanno	fare	VERB	_
718-4	BOI009	718	i	i	il	DET	_
718-5	BOI009	718	mucchietti	mucchietti	mucchietto	NOUN	_
718-6	BOI009	718	e:	e	e	CCONJ	_
719-0	BOR001	719	sì	sì	sì	ADV	_
719-1	BOR001	719	sì	sì	sì	ADV	_
720-0	BOI009	720	o	o	o	CCONJ	_
720-1	BOI009	720	spacciano	spacciano	spacciare	VERB	_
720-2	BOI009	720	o	o	o	CCONJ	_
720-3	BOI009	720	fanno	fanno	fare	VERB	_
720-4	BOI009	720	quello	quello	quello	PRON	_
720-5	BOI009	720	che	che	che	PRON	_
720-6	BOI009	720	vogliono	vogliono	volere	VERB	_
720-7	BOI009	720	perché	perché	perché	SCONJ	_
721-0	BOI009	721	invece	invece	invece	ADV	_
721-1	BOI009	721	una	una	uno	DET	_
721-2	BOI009	721	volta	volta	volta	NOUN	_
721-3	BOI009	721	e:	e	e	CCONJ	_
721-4	BOI009	721	le	le	il	DET	_
721-5	BOI009	721	famiglie	famiglie	famiglia	NOUN	_
721-6	BOI009	721	{P}	{P}	_	_	_
721-7	BOI009	721	forse	forse	forse	ADV	_
721-8	BOI009	721	perché	perché	perché	SCONJ	_
721-9	BOI009	721	erano	erano	essere	AUX	_
721-10	BOI009	721	più	più	più	ADV	_
721-11	BOI009	721	poveri	poveri	povero	ADJ	_
722-0	BOI010	722	mah	mah	mah	INTJ	_
722-1	BOI010	722	non	non	non	ADV	_
722-2	BOI010	722	so	so	sapere	VERB	_
722-3	BOI010	722	[e:h]	eh	eh	INTJ	_
722-4	BOI010	722	>che	che	che	SCONJ	_
722-5	BOI010	722	non	non	non	ADV	_
722-6	BOI010	722	sia<	sia	essere	AUX	_
722-7	BOI010	722	anche	anche	anche	ADV	_
722-8	BOI010	722	il	il	il	DET	_
722-9	BOI010	722	[sistema]	sistema	sistema	NOUN	_
723-0	BOR001	723	[mhm:h]	mhmh	mhmh	NOUN	_
724-0	BOR001	724	[anche	anche	anche	ADV	_
724-1	BOR001	724	lo	lo	il	DET	_
724-2	BOR001	724	stile]	stile	stile	NOUN	_
724-3	BOR001	724	di	di	di	ADP	_
724-4	BOR001	724	vita	vita	vita	NOUN	_
724-5	BOR001	724	dive:rso	diverso	diverso	ADJ	_
724-6	BOR001	724	[forse]	forse	forse	ADV	_
725-0	BOI010	725	[stile	stile	stile	NOUN	_
725-1	BOI010	725	di	di	di	ADP	_
725-2	BOI010	725	vita	vita	vita	NOUN	_
725-3	BOI010	725	d]iVERso	diverso	diverso	ADJ	Volume=high
725-4	BOI010	725	e:hm	ehm	ehm	NOUN	_
726-0	BOR001	726	>anche	anche	anche	ADV	_
726-1	BOR001	726	più<	più	più	ADV	_
726-2	BOR001	726	tempo::	tempo	tempo	NOUN	_
726-3	BOR001	726	ah	ah	ah	INTJ	_
726-4	BOR001	726	e	e	e	CCONJ	_
726-5	BOR001	726	i	i	il	DET	_
726-6	BOR001	726	centri	centri	centro	NOUN	_
726-7	BOR001	726	commerciali	commerciali	commerciale	ADJ	_
726-8	BOR001	726	non	non	non	ADV	_
726-9	BOR001	726	esistevano	esistevano	esistere	VERB	_
726-10	BOR001	726	[xx	x	x	SYM	_
726-11	BOR001	726	quinDI	quindi	quindi	ADV	Volume=high
726-12	BOR001	726	non	non	non	ADV	_
726-13	BOR001	726	potevi	potevi	potere	AUX	_
726-14	BOR001	726	andare]	andare	andare	VERB	_
727-0	BOI010	727	[eh	eh	eh	INTJ	_
727-1	BOI010	727	eh	eh	eh	INTJ	_
727-2	BOI010	727	v~	v~	v~	PROPN	Interrupted=Yes
727-3	BOI010	727	vuol	vuol	volere	AUX	_
727-4	BOI010	727	dire	dire	dire	VERB	_
727-5	BOI010	727	molto	molto	molto	ADV	_
727-6	BOI010	727	certo	certo	certo	ADV	_
727-7	BOI010	727	vuol	vuol	volere	AUX	_
727-8	BOI010	727	dire	dire	dire	VERB	_
727-9	BOI010	727	molto	molto	molto	ADV	_
727-10	BOI010	727	quello]	quello	quello	PRON	_
728-0	BOI009	728	[appunto	appunto	appunto	ADV	_
728-1	BOI009	728	{P}	{P}	_	_	_
728-2	BOI009	728	forse	forse	forse	ADV	_
728-3	BOI009	728	son	son	essere	AUX	_
728-4	BOI009	728	stati]	stati	essere	AUX	_
728-5	BOI009	728	quel[li	quelli	quello	PRON	_
728-6	BOI009	728	che	che	che	PRON	_
728-7	BOI009	728	hanno	hanno	avere	AUX	_
728-8	BOI009	728	rovinato]	rovinato	rovinare	VERB	_
729-0	BOR001	729	[al	al	_	_	_
729-0a	_	_	_	a	a	ADP	_
729-0b	_	_	_	il	il	DET	_
729-1	BOR001	729	centro	centro	centro	NOUN	_
729-2	BOR001	729	commerciale]	commerciale	commerciale	ADJ	_
730-0	BOI010	730	[il	il	il	DET	_
730-1	BOI010	730	centro	centro	centro	NOUN	_
730-2	BOI010	730	commerCIAle	commerciale	commerciale	ADJ	Volume=high
730-3	BOI010	730	non	non	non	ADV	_
730-4	BOI010	730	esi]stevano	esistevano	esistere	VERB	_
731-0	BOI009	731	perché	perché	perché	SCONJ	_
731-1	BOI009	731	adesso	adesso	adesso	ADV	_
731-2	BOI009	731	vai	vai	andare	VERB	_
731-3	BOI009	731	dentro	dentro	dentro	ADV	_
731-4	BOI009	731	al	al	_	_	_
731-4a	_	_	_	a	a	ADP	_
731-4b	_	_	_	il	il	DET	_
731-5	BOI009	731	c~	c~	c~	PROPN	Interrupted=Yes
731-6	BOI009	731	centro	centro	centro	NOUN	_
731-7	BOI009	731	commerciale	commerciale	commerciale	ADJ	_
731-8	BOI009	731	[è	è	essere	AUX	_
731-9	BOI009	731	pieno	pieno	pieno	ADJ	_
731-10	BOI009	731	cos]ì	così	così	ADV	_
731-11	BOI009	731	{P}	{P}	_	_	_
731-12	BOI009	731	oppure	oppure	oppure	CCONJ	_
731-13	BOI009	731	quei	quei	quello	DET	_
731-14	BOI009	731	posti	posti	posta	NOUN	_
731-15	BOI009	731	lì	lì	lì	ADV	_
731-16	BOI009	731	dove	dove	dove	ADV	_
731-17	BOI009	731	ci	ci	ci	PRON	_
731-18	BOI009	731	son	son	essere	AUX	_
731-19	BOI009	731	tutti	tutti	tutto	DET	_
731-20	BOI009	731	i	i	il	DET	_
731-21	BOI009	731	negozi	negozi	negozio	NOUN	_
731-22	BOI009	731	anche	anche	anche	ADV	_
731-23	BOI009	731	d'	d'	di	ADP	SpaceAfter=No
731-24	BOI009	731	abbigliamento:	abbigliamento	abbigliamento	NOUN	_
732-0	BOI010	732	[è	è	essere	AUX	_
732-1	BOI010	732	pieno]	pieno	pieno	ADJ	_
733-0	BOI010	733	a[desso	adesso	adesso	ADV	_
733-1	BOI010	733	xxx]	x	x	SYM	_
734-0	BOI009	734	[mentre]:	mentre	mentre	SCONJ	_
734-1	BOI009	734	allo:ra	allora	allora	ADV	_
734-2	BOI009	734	si	si	si	PRON	_
734-3	BOI009	734	andava	andava	andare	VERB	_
734-4	BOI009	734	in	in	in	ADP	_
734-5	BOI009	734	via	via	via	NOUN	_
734-6	BOI009	734	indipendenza	indipendenza	indipendenza	ADP	_
734-7	BOI009	734	via	via	via	NOUN	_
734-8	BOI009	734	ugo	ugo	ugo	ADJ	_
734-9	BOI009	734	bassi	bassi	basso	ADJ	_
734-10	BOI009	734	piazza	piazza	piazza	NOUN	_
734-11	BOI009	734	maggiore	maggiore	maggiore	ADJ	_
734-12	BOI009	734	via:	via	via	ADV	_
734-13	BOI009	734	{P}	{P}	_	_	_
734-14	BOI009	734	d'	d'	di	ADP	SpaceAfter=No
734-15	BOI009	734	azeglio	azeglio	azeglio	NOUN	_
734-16	BOI009	734	e	e	e	CCONJ	_
734-17	BOI009	734	si	si	si	PRON	_
734-18	BOI009	734	girava	girava	girare	VERB	_
734-19	BOI009	734	lì	lì	lì	ADV	_
735-0	BOR001	735	sì	sì	sì	ADV	_
736-0	BOI009	736	c'	c'	ci	PRON	SpaceAfter=No
736-1	BOI009	736	era	era	essere	VERB	_
737-0	BOI009	737	tanti	tanti	tanto	DET	_
737-1	BOI009	737	bamBIni	bambini	bambino	NOUN	Volume=high
737-2	BOI009	737	tante:	tante	tanto	DET	_
737-3	BOI009	737	persone	persone	persona	NOUN	_
737-4	BOI009	737	e	e	e	CCONJ	_
738-0	BOI009	738	era	era	essere	AUX	_
738-1	BOI009	738	più	più	più	ADV	_
738-2	BOI009	738	era	era	essere	AUX	_
738-3	BOI009	738	più	più	più	ADV	_
738-4	BOI009	738	VIva	viva	vivo	ADJ	Volume=high
738-5	BOI009	738	[ecco]	ecco	ecco	ADV	_
739-0	BOR001	739	[m:h]	mh	mh	NOUN	_
740-0	BOR001	740	sì	sì	sì	ADV	_
741-0	BOR001	741	forse	forse	forse	ADV	_
741-1	BOR001	741	in	in	in	ADP	_
741-2	BOR001	741	estate	estate	estate	NOUN	_
741-3	BOR001	741	un	un	uno	DET	_
741-4	BOR001	741	po'	po'	poco	ADV	_
741-5	BOR001	741	adesso	adesso	adesso	ADV	_
741-6	BOR001	741	quando	quando	quando	SCONJ	_
741-7	BOR001	741	f[anno	fanno	fare	VERB	_
741-8	BOR001	741	il	il	il	DET	_
741-9	BOR001	741	ci:nema	cinema	cinema	NOUN	_
741-10	BOR001	741	(°>quest]e	queste	questo	PRON	Volume=low
741-11	BOR001	741	qua<°)	qua	qua	ADV	Volume=low
742-0	BOI009	742	[sì	sì	sì	ADV	_
742-1	BOI009	742	{P}	{P}	_	_	_
742-2	BOI009	742	sai	sai	sapere	VERB	_
742-3	BOI009	742	cosa	cosa	cosa	PRON	_
742-4	BOI009	742	c'	c'	ci	PRON	SpaceAfter=No
742-5	BOI009	742	è]?	è	essere	VERB	Intonation=rising
743-0	BOI009	743	con	con	con	ADP	_
743-1	BOI009	743	e:hm	ehm	ehm	NOUN	_
744-0	BOI009	744	ecco	ecco	ecco	ADV	_
744-1	BOI009	744	il	il	il	DET	_
744-2	BOI009	744	cinema	cinema	cinema	NOUN	_
744-3	BOI009	744	che	che	che	PRON	_
744-4	BOI009	744	fanno	fanno	fare	VERB	_
744-5	BOI009	744	sempre	sempre	sempre	ADV	_
744-6	BOI009	744	tutte	tutte	tutto	DET	_
744-7	BOI009	744	le	le	il	DET	_
744-8	BOI009	744	sere	sere	sera	NOUN	_
744-9	BOI009	744	è	è	essere	AUX	_
744-10	BOI009	744	sempre	sempre	sempre	ADV	_
744-11	BOI009	744	strapi[eno]	strapieno	strapieno	NOUN	_
744-12	BOI009	744	d'	d'	di	ADP	SpaceAfter=No
744-13	BOI009	744	estate	estate	estate	NOUN	_
745-0	BOR001	745	[sì]	sì	sì	ADV	_
746-0	BOI009	746	e:h	eh	eh	ADV	_
746-1	BOI009	746	in	in	in	ADP	_
746-2	BOI009	746	questi	questi	questo	DET	_
746-3	BOI009	746	due	due	due	NUM	_
746-4	BOI009	746	anni	anni	anno	NOUN	_
746-5	BOI009	746	di:	di	di	ADP	_
746-6	BOI009	746	di	di	di	ADP	_
746-7	BOI009	746	covid	covid	covid	NOUN	_
746-8	BOI009	746	diciamo	diciamo	dire	VERB	_
746-9	BOI009	746	che	che	che	SCONJ	_
746-10	BOI009	746	alla	alla	_	_	_
746-10a	_	_	_	a	a	ADP	_
746-10b	_	_	_	la	la	DET	_
746-11	BOI009	746	se	se	se	SCONJ	_
746-12	BOI009	746	vai	vai	andare	VERB	_
746-13	BOI009	746	te	te	te	PRON	_
746-14	BOI009	746	al	al	_	_	_
746-14a	_	_	_	a	a	ADP	_
746-14b	_	_	_	il	il	DET	_
746-15	BOI009	746	sabato	sabato	sabato	NOUN	_
746-16	BOI009	746	e	e	e	CCONJ	_
746-17	BOI009	746	domenica	domenica	domenica	NOUN	_
746-18	BOI009	746	poi	poi	poi	ADV	_
746-19	BOI009	746	anche	anche	anche	ADV	_
746-20	BOI009	746	mettiamo	mettiamo	mettere	VERB	_
746-21	BOI009	746	che	che	che	SCONJ	_
746-22	BOI009	746	da	da	da	ADP	_
746-23	BOI009	746	quando	quando	quando	SCONJ	_
746-24	BOI009	746	hanno	hanno	avere	AUX	_
746-25	BOI009	746	chiuso	chiuso	chiuso	VERB	_
746-26	BOI009	746	il	il	il	DET	_
746-27	BOI009	746	centro	centro	centro	NOUN	_
746-28	BOI009	746	{P}	{P}	_	_	_
746-29	BOI009	746	sabato	sabato	sabato	NOUN	_
746-30	BOI009	746	e	e	e	CCONJ	_
746-31	BOI009	746	domenica	domenica	domenica	NOUN	_
747-0	BOI009	747	che	che	che	SCONJ	_
747-1	BOI009	747	prima	prima	prima	ADV	_
747-2	BOI009	747	c'	c'	ci	PRON	SpaceAfter=No
747-3	BOI009	747	è	è	essere	AUX	_
747-4	BOI009	747	stato	stato	essere	VERB	_
747-5	BOI009	747	un	un	uno	DET	_
747-6	BOI009	747	po'	po'	poco	PRON	_
747-7	BOI009	747	di	di	di	ADP	_
747-8	BOI009	747	lotta	lotta	lotta	NOUN	_
747-9	BOI009	747	che	che	che	PRON	_
747-10	BOI009	747	nessuno	nessuno	nessuno	PRON	_
748-0	BOI009	748	era	era	essere	AUX	_
748-1	BOI009	748	d'	d'	di	ADP	SpaceAfter=No
748-2	BOI009	748	accordo	accordo	accordo	NOUN	_
748-3	BOI009	748	poi	poi	poi	ADV	_
748-4	BOI009	748	dopo	dopo	dopo	ADP	_
748-5	BOI009	748	invece	invece	invece	ADV	_
748-6	BOI009	748	{P}	{P}	_	_	_
748-7	BOI009	748	adesso	adesso	adesso	ADV	_
748-8	BOI009	748	vai	vai	vai	NOUN	_
748-9	BOI009	748	in	in	in	ADP	_
748-10	BOI009	748	centro	centro	centro	NOUN	_
749-0	BOI009	749	e	e	e	CCONJ	_
749-1	BOI009	749	in	in	in	ADP	_
749-2	BOI009	749	questi	questi	questo	DET	_
749-3	BOI009	749	due	due	due	NUM	_
749-4	BOI009	749	anni	anni	anno	NOUN	_
749-5	BOI009	749	qui	qui	qui	ADV	_
749-6	BOI009	749	vai	vai	vai	NOUN	_
749-7	BOI009	749	in	in	in	ADP	_
749-8	BOI009	749	centro	centro	centro	NOUN	_
749-9	BOI009	749	e	e	e	CCONJ	_
749-10	BOI009	749	{P}	{P}	_	_	_
749-11	BOI009	749	trovi	trovi	trovere	VERB	_
749-12	BOI009	749	così	così	così	ADV	_
750-0	BOI009	750	fitto	fitto	fitto	NOUN	_
751-0	BOI009	751	sta	sta	stare	AUX	_
751-1	BOI009	751	tornando	tornando	tornare	VERB	_
752-0	BOI009	752	non	non	non	ADV	_
752-1	BOI009	752	so	so	sapere	VERB	_
752-2	BOI009	752	se	se	se	SCONJ	_
752-3	BOI009	752	se	se	se	SCONJ	_
752-4	BOI009	752	è	è	essere	AUX	_
752-5	BOI009	752	colpa	colpa	colpo	ADJ	_
752-6	BOI009	752	del	del	_	_	_
752-6a	_	_	_	di	di	ADP	_
752-6b	_	_	_	il	il	DET	_
752-7	BOI009	752	covid	covid	covid	NOUN	_
753-0	BOI009	753	#perché	perché	perché	SCONJ	Language=NO_ISO_CODE
753-1	BOI009	753	gnem	gnem	gnem	NOUN	_
753-2	BOI009	753	voja	voja	vojare	VERB	_
753-3	BOI009	753	tuti	tuti	tuto	NOUN	_
753-4	BOI009	753	d'	d'	di	ADP	SpaceAfter=No
753-5	BOI009	753	andar	andar	andarre	VERB	_
753-6	BOI009	753	fora	fora	fora	NOUN	_
753-7	BOI009	753	ma:	ma	ma	CCONJ	_
754-0	BOI009	754	qualcosa	qualcosa	qualcosa	PRON	_
754-1	BOI009	754	c'	c'	ci	PRON	SpaceAfter=No
754-2	BOI009	754	è	è	essere	VERB	_
755-0	BOR001	755	sì	sì	sì	ADV	_
756-0	BOI009	756	mh	mh	mh	NOUN	_
757-0	BOR001	757	>e	e	e	CCONJ	_
757-1	BOR001	757	al	al	_	_	_
757-1a	_	_	_	a	a	ADP	_
757-1b	_	_	_	il	il	DET	_
757-2	BOR001	757	cinema<	cinema	cinema	NOUN	_
757-3	BOR001	757	ci	ci	ci	PRON	_
757-4	BOR001	757	andate	andate	andare	VERB	_
757-5	BOR001	757	voi?	voi	voi	PRON	Intonation=rising
758-0	BOI009	758	m:h	mh	mh	ADV	_
758-1	BOI009	758	noi	noi	noi	PRON	_
758-2	BOI009	758	[ci	ci	ci	PRON	_
758-3	BOI009	758	sempre	sempre	sempre	ADV	_
758-4	BOI009	758	anda]ti	andati	andare	VERB	_
758-5	BOI009	758	sempre	sempre	sempre	ADV	_
758-6	BOI009	758	pochi	pochi	poco	DET	_
759-0	BOR001	759	[(°a	a	a	ADP	Volume=low
759-1	BOR001	759	volte°)]	volte	volte	NOUN	Volume=low
760-0	BOI009	760	[ci	ci	ci	PRON	_
760-1	BOI009	760	siamo	siamo	essere	AUX	_
760-2	BOI009	760	anda~]	anda~	anda~	PROPN	Interrupted=Yes
761-0	BOR001	761	[>io	io	io	PRON	_
