token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
157-25	BOI029	157	nuovi	nuovi	nuovo	ADJ	_
158-0	BOR001	158	mhmh	mhmh	mhmh	NOUN	_
159-0	BOR001	159	sì	sì	sì	ADV	_
160-0	BOI029	160	perché	perché	perché	SCONJ	_
160-1	BOI029	160	anche	anche	anche	ADV	_
160-2	BOI029	160	per	per	per	ADP	_
160-3	BOI029	160	noi	noi	noi	PRON	_
160-4	BOI029	160	insegnanti	insegnanti	insegnante	ADJ	_
160-5	BOI029	160	comunque	comunque	comunque	ADV	_
160-6	BOI029	160	vederlo	vederlo	_	_	_
160-6a	_	_	_	veder	vedere	VERB	_
160-6b	_	_	_	lo	lo	PRON	_
160-7	BOI029	160	coi	coi	_	_	_
160-7a	_	_	_	con	con	ADP	_
160-7b	_	_	_	i	il	DET	_
160-8	BOI029	160	loro	loro	loro	DET	_
160-9	BOI029	160	occhi	occhi	occhio	NOUN	_
160-10	BOI029	160	è	è	essere	AUX	_
160-11	BOI029	160	comunque	comunque	comunque	ADV	_
160-12	BOI029	160	diverso	diverso	diverso	ADJ	_
160-13	BOI029	160	de~	de~	de~	PROPN	Interrupted=Yes
160-14	BOI029	160	dal	dal	_	_	_
160-14a	_	_	_	da	da	ADP	_
160-14b	_	_	_	il	il	DET	_
160-15	BOI029	160	fatto	fatto	fatto	NOUN	_
160-16	BOI029	160	di	di	di	ADP	_
160-17	BOI029	160	vederli	vederli	_	_	_
160-17a	_	_	_	veder	vedere	VERB	_
160-17b	_	_	_	li	li	PRON	_
160-18	BOI029	160	coi	coi	_	_	_
160-18a	_	_	_	con	con	ADP	_
160-18b	_	_	_	i	il	DET	_
160-19	BOI029	160	nostri	nostri	nostro	DET	_
161-0	BOR001	161	sì	sì	sì	ADV	_
161-1	BOR001	161	sì	sì	sì	ADV	_
161-2	BOR001	161	{P}	{P}	_	_	_
161-3	BOR001	161	eh	eh	eh	INTJ	_
161-4	BOR001	161	infatti:	infatti	infatti	ADV	_
162-0	BOR001	162	trovo	trovo	trovare	VERB	_
162-1	BOR001	162	che	che	che	SCONJ	_
162-2	BOR001	162	sia	sia	essere	AUX	_
162-3	BOR001	162	una	una	uno	PRON	_
162-4	BOR001	162	bella:	bella	bello	ADJ	_
163-0	BOI029	163	sì	sì	sì	ADV	_
163-1	BOI029	163	credo	credo	credere	VERB	_
163-2	BOI029	163	che	che	che	SCONJ	_
163-3	BOI029	163	questo	questo	questo	PRON	_
163-4	BOI029	163	sia	sia	essere	AUX	_
163-5	BOI029	163	la	la	il	DET	_
163-6	BOI029	163	sua	sua	suo	DET	_
163-7	BOI029	163	grande:	grande	grande	ADJ	_
163-8	BOI029	163	FORZA	forza	forza	NOUN	Volume=high
163-9	BOI029	163	ecco	ecco	ecco	ADV	_
164-0	BOR001	164	sì	sì	sì	ADV	_
165-0	BOR001	165	e~	e~	e~	PROPN	Interrupted=Yes
165-1	BOR001	165	e	e	e	CCONJ	_
165-2	BOR001	165	invece	invece	invece	ADV	_
165-3	BOR001	165	ehm	ehm	ehm	X	_
165-4	BOR001	165	{P}	{P}	_	_	_
165-5	BOR001	165	perché	perché	perché	SCONJ	_
165-6	BOR001	165	anche	anche	anche	ADV	_
165-7	BOR001	165	questo	questo	questo	PRON	_
165-8	BOR001	165	mi	mi	mi	PRON	_
165-9	BOR001	165	sono	sono	essere	AUX	_
165-10	BOR001	165	chiesta	chiesta	chiedere	VERB	_
165-11	BOR001	165	appunto	appunto	appunto	ADV	_
165-12	BOR001	165	eh	eh	eh	INTJ	_
165-13	BOR001	165	io	io	io	PRON	_
165-14	BOR001	165	non	non	non	ADV	_
165-15	BOR001	165	conoscevo	conoscevo	conoscere	VERB	_
165-16	BOR001	165	questi	questi	questo	DET	_
165-17	BOR001	165	luoghi	luoghi	luogo	NOUN	_
165-18	BOR001	165	e	e	e	CCONJ	_
165-19	BOR001	165	neanche	neanche	neanche	ADV	_
165-20	BOR001	165	la	la	il	DET	_
165-21	BOR001	165	maggior	maggior	maggiore	ADJ	_
165-22	BOR001	165	parte	parte	parte	NOUN	_
165-23	BOR001	165	dei	dei	_	_	_
165-23a	_	_	_	di	di	ADP	_
165-23b	_	_	_	i	il	DET	_
165-24	BOR001	165	ragazzi	ragazzi	ragazzo	NOUN	_
165-25	BOR001	165	ma	ma	ma	CCONJ	_
166-0	BOR001	166	dato	dato	dare	VERB	_
166-1	BOR001	166	che	che	che	SCONJ	_
166-2	BOR001	166	sono	sono	essere	AUX	_
166-3	BOR001	166	comunque	comunque	comunque	ADV	_
166-4	BOR001	166	{P}	{P}	_	_	_
166-5	BOR001	166	un	un	uno	DET	_
166-6	BOR001	166	po'	po'	poco	PRON	_
166-7	BOR001	166	di	di	di	ADP	_
166-8	BOR001	166	anni	anni	anno	NOUN	_
166-9	BOR001	166	anche	anche	anche	ADV	_
166-10	BOR001	166	se	se	se	SCONJ	_
166-11	BOR001	166	questo	questo	questo	DET	_
166-12	BOR001	166	progetto	progetto	progetto	NOUN	_
166-13	BOR001	166	è	è	essere	AUX	_
166-14	BOR001	166	più	più	più	ADV	_
166-15	BOR001	166	recente	recente	recente	ADJ	_
166-16	BOR001	166	però	però	però	ADV	_
166-17	BOR001	166	in	in	in	ADP	_
166-18	BOR001	166	generale	generale	generale	NOUN	_
166-19	BOR001	166	che	che	che	SCONJ	_
166-20	BOR001	166	vi	vi	vi	ADV	_
166-21	BOR001	166	occupate:	occupate	occupare	VERB	_
166-22	BOR001	166	[di:]:	di	di	ADP	_
167-0	BOI029	167	[sì]	sì	sì	ADV	_
168-0	BOR001	168	>mantenere	mantenere	mantenere	VERB	_
168-1	BOR001	168	viva	viva	viva	ADJ	_
168-2	BOR001	168	la	la	il	DET	_
168-3	BOR001	168	memoria<	memoria	memoria	NOUN	_
169-0	BOR001	169	avete	avete	avere	AUX	_
169-1	BOR001	169	notato	notato	notato	VERB	_
169-2	BOR001	169	negli	negli	_	_	_
169-2a	_	_	_	in	in	ADP	_
169-2b	_	_	_	gli	il	DET	_
169-3	BOR001	169	anni	anni	anno	NOUN	_
169-4	BOR001	169	{P}	{P}	_	_	_
169-5	BOR001	169	un	un	uno	DET	_
169-6	BOR001	169	cambiamento	cambiamento	cambiamento	NOUN	_
169-7	BOR001	169	nella	nella	_	_	_
169-7a	_	_	_	in	in	ADP	_
169-7b	_	_	_	la	il	DET	_
169-8	BOR001	169	conoscenza	conoscenza	conoscenza	NOUN	_
169-9	BOR001	169	che	che	che	SCONJ	_
169-10	BOR001	169	i	i	il	DET	_
169-11	BOR001	169	ragazzi	ragazzi	ragazzo	NOUN	_
169-12	BOR001	169	già	già	già	ADV	_
169-13	BOR001	169	hanno,	hanno	hare	VERB	Intonation=weakly_rising
170-0	BOR001	170	di	di	di	ADP	_
170-1	BOR001	170	questi	questi	questo	DET	_
170-2	BOR001	170	temi,	temi	tema	NOUN	Intonation=weakly_rising
170-3	BOR001	170	prima	prima	prima	ADV	_
170-4	BOR001	170	di	di	di	ADP	_
170-5	BOR001	170	affrontarli	affrontarli	_	_	_
170-5a	_	_	_	affrontar	affrontarre	VERB	_
170-5b	_	_	_	li	li	PRON	_
170-6	BOR001	170	{P}	{P}	_	_	_
170-7	BOR001	170	a	a	a	ADP	_
170-8	BOR001	170	scuola?	scuola	scuola	NOUN	Intonation=rising
171-0	BOI029	171	eh	eh	eh	INTJ	_
171-1	BOI029	171	non~	non~	non~	PROPN	Interrupted=Yes
171-2	BOI029	171	non	non	non	ADV	_
171-3	BOI029	171	è	è	essere	AUX	_
171-4	BOI029	171	semplice	semplice	semplice	ADJ	_
171-5	BOI029	171	>cioè<	cioè	cioè	ADV	_
171-6	BOI029	171	[nel	nel	_	_	_
171-6a	_	_	_	in	in	ADP	_
171-6b	_	_	_	il	il	DET	_
171-7	BOI029	171	se]nso	senso	senso	NOUN	_
171-8	BOI029	171	che	che	che	SCONJ	_
172-0	BOR001	172	[mh]	mh	mh	NOUN	_
173-0	BOI029	173	dipende	dipende	dipendere	VERB	_
173-1	BOI029	173	un~	un~	un~	PROPN	Interrupted=Yes
173-2	BOI029	173	un	un	uno	DET	_
173-3	BOI029	173	po'	po'	poco	ADV	_
173-4	BOI029	173	dalle	dalle	_	_	_
173-4a	_	_	_	da	da	ADP	_
173-4b	_	_	_	le	il	DET	_
173-5	BOI029	173	scuole	scuole	scuola	NOUN	_
173-6	BOI029	173	che	che	che	PRON	_
173-7	BOI029	173	hanno	hanno	avere	AUX	_
173-8	BOI029	173	fatto	fatto	fare	VERB	_
173-9	BOI029	173	qui	qui	qui	ADV	_
173-10	BOI029	173	ndi	ndi	ndo	NOUN	_
173-11	BOI029	173	dal	dal	_	_	_
173-11a	_	_	_	da	da	ADP	_
173-11b	_	_	_	il	il	DET	_
173-12	BOI029	173	tipo	tipo	tipo	NOUN	_
173-13	BOI029	173	di	di	di	ADP	_
173-14	BOI029	173	impostazione	impostazione	impostazione	NOUN	_
173-15	BOI029	173	che	che	che	PRON	_
173-16	BOI029	173	è	è	essere	AUX	_
173-17	BOI029	173	stata	stata	essere	AUX	_
173-18	BOI029	173	data	data	dare	VERB	_
174-0	BOI029	174	e:h	eh	eh	INTJ	_
174-1	BOI029	174	all~	all~	all~	PROPN	Interrupted=Yes
174-2	BOI029	174	alla	alla	_	_	_
174-2a	_	_	_	a	a	ADP	_
174-2b	_	_	_	la	il	DET	_
174-3	BOI029	174	scuola	scuola	scuola	NOUN	_
174-4	BOI029	174	elementare	elementare	elementare	ADJ	_
174-5	BOI029	174	nel	nel	_	_	_
174-5a	_	_	_	in	in	ADP	_
174-5b	_	_	_	il	il	DET	_
174-6	BOI029	174	senso	senso	senso	NOUN	_
174-7	BOI029	174	che	che	che	PRON	_
174-8	BOI029	174	son	son	essere	AUX	_
174-9	BOI029	174	di	di	di	ADP	_
174-10	BOI029	174	solito	solito	solito	NOUN	_
174-11	BOI029	174	temi	temi	tema	NOUN	_
174-12	BOI029	174	che	che	che	PRON	_
174-13	BOI029	174	{P}	{P}	_	_	_
174-14	BOI029	174	magari	magari	magari	ADV	_
174-15	BOI029	174	in	in	in	ADP	_
174-16	BOI029	174	alcune	alcune	alcuno	DET	_
174-17	BOI029	174	elementari	elementari	elementare	NOUN	_
174-18	BOI029	174	vengono	vengono	venire	AUX	_
174-19	BOI029	174	trattati:	trattati	trattare	VERB	_
174-20	BOI029	174	in	in	in	ADP	_
174-21	BOI029	174	altre	altre	altro	PRON	_
174-22	BOI029	174	no	no	no	ADV	_
175-0	BOR001	175	mh	mh	mh	NOUN	_
176-0	BOI029	176	°e:hm°	ehm	ehm	NOUN	Volume=low
176-1	BOI029	176	eh	eh	eh	INTJ	_
176-2	BOI029	176	diciamo	diciamo	dire	VERB	_
176-3	BOI029	176	che	che	che	SCONJ	_
176-4	BOI029	176	è	è	essere	AUX	_
176-5	BOI029	176	difficile	difficile	difficile	ADJ	_
176-6	BOI029	176	che	che	che	SCONJ	_
176-7	BOI029	176	ci	ci	ci	PRON	_
176-8	BOI029	176	siano	siano	essere	VERB	_
176-9	BOI029	176	ragazzi	ragazzi	ragazzo	NOUN	_
176-10	BOI029	176	che	che	che	PRON	_
176-11	BOI029	176	proprio	proprio	proprio	ADV	_
176-12	BOI029	176	<non	non	non	ADV	_
176-13	BOI029	176	ne	ne	ne	PRON	_
176-14	BOI029	176	sanno>	sanno	sapere	VERB	_
176-15	BOI029	176	nulla	nulla	nulla	PRON	_
177-0	BOI029	177	°ecco°	ecco	ecco	ADV	Volume=low
177-1	BOI029	177	diciamo	diciamo	dire	VERB	_
177-2	BOI029	177	così	così	così	ADV	_
178-0	BOI029	178	e:h	eh	eh	INTJ	_
179-0	BOI029	179	ecco	ecco	ecco	ADV	_
179-1	BOI029	179	<manca	manca	mancare	VERB	_
179-2	BOI029	179	sempre	sempre	sempre	ADV	_
179-3	BOI029	179	di	di	di	ADP	_
179-4	BOI029	179	più:>	più	più	ADV	_
179-5	BOI029	179	la	la	il	DET	_
179-6	BOI029	179	presenza	presenza	presenza	NOUN	_
179-7	BOI029	179	della	della	_	_	_
179-7a	_	_	_	di	di	ADP	_
179-7b	_	_	_	la	il	DET	_
179-8	BOI029	179	memoria	memoria	memoria	NOUN	_
179-9	BOI029	179	in	in	in	ADP	_
179-10	BOI029	179	famiglia	famiglia	famiglia	NOUN	_
180-0	BOI029	180	e:	e	e	CCONJ	_
180-1	BOI029	180	quando	quando	quando	SCONJ	_
180-2	BOI029	180	c'	c'	ci	PRON	SpaceAfter=No
180-3	BOI029	180	è	è	essere	VERB	_
180-4	BOI029	180	è	è	essere	AUX	_
180-5	BOI029	180	una	una	uno	DET	_
180-6	BOI029	180	memoria	memoria	memoria	NOUN	_
180-7	BOI029	180	comunque	comunque	comunque	ADV	_
180-8	BOI029	180	indiretta	indiretta	indiretta	ADJ	_
181-0	BOI029	181	sì	sì	sì	ADV	_
181-1	BOI029	181	perché	perché	perché	SCONJ	_
181-2	BOI029	181	mi	mi	mi	PRON	_
181-3	BOI029	181	hanno	hanno	avere	AUX	_
181-4	BOI029	181	detto	detto	dire	VERB	_
181-5	BOI029	181	che	che	che	SCONJ	_
181-6	BOI029	181	il	il	il	DET	_
181-7	BOI029	181	mio	mio	mio	DET	_
181-8	BOI029	181	bisnonno	bisnonno	bisnonno	NOUN	_
181-9	BOI029	181	{P}	{P}	_	_	_
181-10	BOI029	181	ha	ha	avere	AUX	_
181-11	BOI029	181	fatto	fatto	fare	VERB	_
181-12	BOI029	181	è	è	essere	AUX	_
181-13	BOI029	181	stato	stato	essere	AUX	_
182-0	BOR001	182	mh	mh	mh	NOUN	_
183-0	BOI029	183	e:	e	e	CCONJ	_
183-1	BOI029	183	quindi	quindi	quindi	ADV	_
183-2	BOI029	183	insomma	insomma	insommo	ADJ	_
183-3	BOI029	183	{P}	{P}	_	_	_
183-4	BOI029	183	rimane	rimane	rimanere	VERB	_
183-5	BOI029	183	un	un	uno	DET	_
183-6	BOI029	183	po'	po'	poco	ADV	_
183-7	BOI029	183	più	più	più	ADV	_
183-8	BOI029	183	sfilacciata:	sfilacciata	sfilacciare	VERB	_
183-9	BOI029	183	come	come	come	ADP	_
183-10	BOI029	183	tipo	tipo	tipo	NOUN	_
183-11	BOI029	183	di	di	di	ADP	_
183-12	BOI029	183	memoria	memoria	memoria	NOUN	_
184-0	BOI029	184	e::	e	e	CCONJ	_
184-1	BOI029	184	<però	però	però	ADV	_
184-2	BOI029	184	è	è	essere	AUX	_
184-3	BOI029	184	un	un	uno	DET	_
184-4	BOI029	184	tipo>	tipo	tipo	NOUN	_
184-5	BOI029	184	di	di	di	ADP	_
184-6	BOI029	184	di	di	dio	NOUN	_
184-7	BOI029	184	di	di	di	ADP	_
184-8	BOI029	184	memoria	memoria	memoria	NOUN	_
184-9	BOI029	184	che	che	che	PRON	_
184-10	BOI029	184	affascina	affascina	affascinare	VERB	_
184-11	BOI029	184	ancora	ancora	ancora	ADV	_
184-12	BOI029	184	tantissimo	tantissimo	tante	ADJ	_
185-0	BOI029	185	>cioè<	cioè	cioè	ADV	_
185-1	BOI029	185	la	la	il	DET	_
185-2	BOI029	185	narrazione	narrazione	narrazione	NOUN	_
185-3	BOI029	185	di	di	di	ADP	_
185-4	BOI029	185	ciò	ciò	ciò	PRON	_
185-5	BOI029	185	che	che	che	PRON	_
185-6	BOI029	185	è	è	essere	AUX	_
185-7	BOI029	185	avvenuto,	avvenuto	avvenire	VERB	Intonation=weakly_rising
185-8	BOI029	185	di	di	di	ADP	_
185-9	BOI029	185	ciò	ciò	ciò	PRON	_
185-10	BOI029	185	che	che	che	PRON	_
185-11	BOI029	185	è	è	essere	AUX	_
185-12	BOI029	185	successo	successo	successo	VERB	_
185-13	BOI029	185	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
186-0	BOI029	186	e:hm	ehm	ehm	NOUN	_
186-1	BOI029	186	{P}	{P}	_	_	_
186-2	BOI029	186	crea	crea	creare	VERB	_
186-3	BOI029	186	ancora	ancora	ancora	ADV	_
186-4	BOI029	186	in	in	in	ADP	_
186-5	BOI029	186	loro	loro	loro	PRON	_
186-6	BOI029	186	in	in	in	ADP	_
186-7	BOI029	186	molta	molta	molta	NOUN	_
186-8	BOI029	186	in	in	in	ADP	_
186-9	BOI029	186	molta	molta	molto	DET	_
186-10	BOI029	186	fascinazione	fascinazione	fascinazione	NOUN	_
186-11	BOI029	186	molto:	molto	molto	ADV	_
186-12	BOI029	186	voglia	voglia	voglia	NOUN	_
186-13	BOI029	186	di	di	di	ADP	_
186-14	BOI029	186	sapere	sapere	sapere	VERB	_
186-15	BOI029	186	di	di	di	ADP	_
186-16	BOI029	186	scoprire	scoprire	scoprire	VERB	_
186-17	BOI029	186	ma	ma	ma	CCONJ	_
186-18	BOI029	186	come	come	come	SCONJ	_
186-19	BOI029	186	è	è	essere	AUX	_
186-20	BOI029	186	stato,	stato	essere	AUX	Intonation=weakly_rising
187-0	BOI029	187	>eccetera<	eccetera	eccetera	ADV	_
187-1	BOI029	187	quindi:	quindi	quindi	ADV	_
187-2	BOI029	187	secondo	secondo	secondo	ADP	_
187-3	BOI029	187	me	me	me	PRON	_
187-4	BOI029	187	vale	vale	valere	VERB	_
187-5	BOI029	187	la	la	il	DET	_
187-6	BOI029	187	pena	pena	pena	NOUN	_
187-7	BOI029	187	raccontare	raccontare	raccontare	VERB	_
187-8	BOI029	187	ecco::	ecco	ecco	ADV	_
188-0	BOR001	188	°sì	sì	sì	ADV	Volume=low
188-1	BOR001	188	sicuramente°	sicuramente	sicuramente	ADV	Volume=low
188-2	BOR001	188	a	a	a	ADP	_
188-3	BOR001	188	questo	questo	questo	DET	_
188-4	BOR001	188	po~	po~	po~	PROPN	Interrupted=Yes
188-5	BOR001	188	proposito	proposito	proposire	VERB	_
188-6	BOR001	188	secondo	secondo	secondo	ADP	_
188-7	BOR001	188	me	me	me	PRON	_
188-8	BOR001	188	eh	eh	eh	INTJ	_
188-9	BOR001	188	il	il	il	DET	_
188-10	BOR001	188	progetto	progetto	progetto	NOUN	_
188-11	BOR001	188	quello	quello	quello	PRON	_
188-12	BOR001	188	sui	sui	_	_	_
188-12a	_	_	_	su	su	ADP	_
188-12b	_	_	_	i	il	DET	_
188-13	BOR001	188	libri	libri	libro	NOUN	_
188-14	BOR001	188	viventi:	viventi	vivente	ADJ	_
189-0	BOR001	189	è:	è	essere	AUX	_
189-1	BOR001	189	{P}	{P}	_	_	_
189-2	BOR001	189	molto	molto	molto	ADV	_
189-3	BOR001	189	azzeccato	azzeccato	azzeccare	VERB	_
189-4	BOR001	189	cioè	cioè	cioè	ADV	_
189-5	BOR001	189	io	io	io	PRON	_
189-6	BOR001	189	quando	quando	quando	SCONJ	_
189-7	BOR001	189	{ride}	{ride}	_	_	_
189-8	BOR001	189	umberto	umberto	umberto	ADV	_
189-9	BOR001	189	me	me	me	PRON	_
189-10	BOR001	189	l'	l'	lo	PRON	SpaceAfter=No
189-11	BOR001	189	ha	ha	avere	AUX	_
189-12	BOR001	189	illustrato	illustrato	illustrare	VERB	_
189-13	BOR001	189	avrei	avrei	avre	VERB	_
189-14	BOR001	189	un	un	uno	DET	_
189-15	BOR001	189	sacco	sacco	sacco	NOUN	_
189-16	BOR001	189	voluto	voluto	volere	AUX	_
189-17	BOR001	189	partecipare	partecipare	partecipare	VERB	_
189-18	BOR001	189	[a:nche]	anche	anche	ADV	_
189-19	BOR001	189	io	io	io	PRON	_
190-0	BOI029	190	[certo]	certo	certo	ADV	_
191-0	BOI029	191	>NO<	no	no	ADV	Volume=high
191-1	BOI029	191	ma	ma	ma	CCONJ	_
191-2	BOI029	191	°io	io	io	PRON	_
191-3	BOI029	191	>dico	dico	dire	VERB	_
191-4	BOI029	191	che<	che	che	SCONJ	_
191-5	BOI029	191	come	come	come	ADP	_
191-6	BOI029	191	insegnante	insegnante	insegnante	NOUN	_
191-7	BOI029	191	ho	ho	avere	AUX	_
191-8	BOI029	191	scoperto	scoperto	scoprire	VERB	_
191-9	BOI029	191	delle	delle	_	_	_
191-9a	_	_	_	di	di	ADP	_
191-9b	_	_	_	le	il	DET	_
191-10	BOI029	191	c~	c~	c~	PROPN	Interrupted=Yes
191-11	BOI029	191	ho	ho	avere	AUX	_
191-12	BOI029	191	vist~	vist~	vist~	PROPN	Interrupted=Yes
191-13	BOI029	191	sentito	sentito	sentire	VERB	_
191-14	BOI029	191	delle	delle	_	_	_
191-14a	_	_	_	di	di	ADP	_
191-14b	_	_	_	le	il	DET	_
191-15	BOI029	191	cose	cose	cosa	NOUN	_
191-16	BOI029	191	{P}	{P}	_	_	_
191-17	BOI029	191	che	che	che	PRON	_
191-18	BOI029	191	vabbè	vabbè	vabbere	VERB	_
191-19	BOI029	191	più	più	più	ADV	_
191-20	BOI029	191	o	o	o	CCONJ	_
191-21	BOI029	191	meno	meno	meno	ADV	_
191-22	BOI029	191	sapevo	sapevo	sapere	VERB	_
191-23	BOI029	191	però	però	però	ADV	_
191-24	BOI029	191	non:	non	non	ADV	_
192-0	BOI029	192	non	non	non	ADV	_
192-1	BOI029	192	mi	mi	mi	PRON	_
192-2	BOI029	192	erano	erano	essere	AUX	_
192-3	BOI029	192	mai	mai	mai	ADV	_
192-4	BOI029	192	state	state	essere	AUX	_
192-5	BOI029	192	racccontate	racccontate	racccontare	VERB	_
192-6	BOI029	192	e	e	e	CCONJ	_
192-7	BOI029	192	la	la	il	DET	_
192-8	BOI029	192	forza	forza	forza	NOUN	_
192-9	BOI029	192	della	della	_	_	_
192-9a	_	_	_	di	di	ADP	_
192-9b	_	_	_	la	il	DET	_
192-10	BOI029	192	narrazione:	narrazione	narrazione	NOUN	_
192-11	BOI029	192	è	è	essere	AUX	_
192-12	BOI029	192	importante	importante	importante	ADJ	_
193-0	BOR001	193	sì	sì	sì	ADV	_
194-0	BOI029	194	è	è	essere	AUX	_
194-1	BOI029	194	importante	importante	importante	ADJ	_
195-0	BOR001	195	>infatti<	infatti	infatti	ADV	_
195-1	BOR001	195	mi	mi	mi	PRON	_
195-2	BOR001	195	dispiace	dispiace	dispiacere	VERB	_
195-3	BOR001	195	che	che	che	SCONJ	_
195-4	BOR001	195	{P}	{P}	_	_	_
195-5	BOR001	195	e:h	eh	eh	INTJ	_
196-0	BOR001	196	io	io	io	PRON	_
196-1	BOR001	196	non	non	non	ADV	_
196-2	BOR001	196	ho	ho	avere	VERB	_
196-3	BOR001	196	sfrutta~	sfrutta~	sfrutta~	PROPN	Interrupted=Yes
196-4	BOR001	196	nel	nel	_	_	_
196-4a	_	_	_	in	in	ADP	_
196-4b	_	_	_	il	il	DET	_
196-5	BOR001	196	senso	senso	senso	NOUN	_
196-6	BOR001	196	io	io	io	PRON	_
196-7	BOR001	196	ho	ho	avere	AUX	_
196-8	BOR001	196	avuto	avuto	avere	VERB	_
196-9	BOR001	196	la	la	il	DET	_
196-10	BOR001	196	mh	mh	mh	NOUN	_
196-11	BOR001	196	una	una	uno	PRON	_
196-12	BOR001	196	delle	delle	_	_	_
196-12a	_	_	_	di	di	ADP	_
196-12b	_	_	_	le	il	DET	_
196-13	BOR001	196	mie	mie	mio	DET	_
196-14	BOR001	196	bisnonne	bisnonne	bisnonna	NOUN	_
196-15	BOR001	196	fino	fino	fino	ADV	_
196-16	BOR001	196	a	a	a	ADP	_
196-17	BOR001	196	quando	quando	quando	SCONJ	_
196-18	BOR001	196	avevo	avevo	avere	VERB	_
196-19	BOR001	196	nove	nove	nove	NUM	_
196-20	BOR001	196	anni	anni	anno	NOUN	_
196-21	BOR001	196	>infatti<	infatti	infatti	ADV	_
196-22	BOR001	196	mi	mi	mi	PRON	_
196-23	BOR001	196	dispiace	dispiace	dispiacere	VERB	_
196-24	BOR001	196	che	che	che	SCONJ	_
196-25	BOR001	196	{P}	{P}	_	_	_
196-26	BOR001	196	e:h	eh	eh	INTJ	_
196-27	BOR001	196	io	io	io	PRON	_
196-28	BOR001	196	non	non	non	ADV	_
196-29	BOR001	196	ho	ho	avere	VERB	_
196-30	BOR001	196	sfrutta~	sfrutta~	sfrutta~	PROPN	Interrupted=Yes
196-31	BOR001	196	nel	nel	_	_	_
196-31a	_	_	_	in	in	ADP	_
196-31b	_	_	_	il	il	DET	_
196-32	BOR001	196	senso	senso	senso	NOUN	_
196-33	BOR001	196	io	io	io	PRON	_
196-34	BOR001	196	ho	ho	avere	AUX	_
196-35	BOR001	196	avuto	avuto	avere	VERB	_
196-36	BOR001	196	la	la	il	DET	_
196-37	BOR001	196	mh	mh	mh	NOUN	_
196-38	BOR001	196	una	una	uno	PRON	_
196-39	BOR001	196	delle	delle	_	_	_
196-39a	_	_	_	di	di	ADP	_
196-39b	_	_	_	le	il	DET	_
196-40	BOR001	196	mie	mie	mio	DET	_
196-41	BOR001	196	bisnonne	bisnonne	bisnonna	NOUN	_
196-42	BOR001	196	fino	fino	fino	ADV	_
196-43	BOR001	196	a	a	a	ADP	_
196-44	BOR001	196	quando	quando	quando	SCONJ	_
196-45	BOR001	196	avevo	avevo	avere	VERB	_
196-46	BOR001	196	nove	nove	nove	NUM	_
196-47	BOR001	196	anni	anni	anno	NOUN	_
197-0	BOR001	197	però	però	però	ADV	_
197-1	BOR001	197	{P}	{P}	_	_	_
197-2	BOR001	197	alle	alle	_	_	_
197-2a	_	_	_	a	a	ADP	_
197-2b	_	_	_	le	il	DET	_
197-3	BOR001	197	elementari	elementari	elementare	ADJ	_
197-4	BOR001	197	io	io	io	PRON	_
197-5	BOR001	197	non	non	non	ADV	_
197-6	BOR001	197	ho	ho	avere	AUX	_
197-7	BOR001	197	affrontato	affrontato	affrontare	VERB	_
197-8	BOR001	197	questi	questi	questo	DET	_
197-9	BOR001	197	temi	temi	tema	NOUN	_
198-0	BOR001	198	adesso	adesso	adesso	ADV	_
198-1	BOR001	198	eh	eh	eh	INTJ	_
198-2	BOR001	198	mh	mh	mh	INTJ	_
198-3	BOR001	198	rimpiango	rimpiango	rimpianire	VERB	_
198-4	BOR001	198	un	un	uno	DET	_
198-5	BOR001	198	sacco	sacco	sacco	NOUN	_
198-6	BOR001	198	il	il	il	DET	_
198-7	BOR001	198	fatto	fatto	fatto	NOUN	_
198-8	BOR001	198	di	di	di	ADP	_
198-9	BOR001	198	non	non	non	ADV	_
198-10	BOR001	198	aver	aver	avere	AUX	_
198-11	BOR001	198	potuto	potuto	potere	AUX	_
198-12	BOR001	198	chiedere	chiedere	chiedere	VERB	_
198-13	BOR001	198	{P}	{P}	_	_	_
198-14	BOR001	198	in	in	in	ADP	_
198-15	BOR001	198	[pri]ma	prima	primo	ADJ	_
198-16	BOR001	198	[persona	persona	persona	NOUN	_
198-17	BOR001	198	a	a	a	ADP	_
198-18	BOR001	198	lei	lei	lei	PRON	_
198-19	BOR001	198	le]	le	il	DET	_
198-20	BOR001	198	cose	cose	cosa	NOUN	_
199-0	BOI029	199	[(eh)]	eh	eh	INTJ	_
200-0	BOI029	200	[certo]	certo	certo	ADV	_
201-0	BOR001	201	>perché	perché	perché	SCONJ	_
201-1	BOR001	201	poi<	poi	poi	ADV	_
201-2	BOR001	201	{P}	{P}	_	_	_
201-3	BOR001	201	ai	ai	_	_	_
201-3a	_	_	_	a	a	ADP	_
201-3b	_	_	_	i	il	DET	_
201-4	BOR001	201	miei	miei	mio	DET	_
201-5	BOR001	201	nonni	nonni	nonno	NOUN	_
201-6	BOR001	201	non	non	non	ADV	_
201-7	BOR001	201	sono	sono	essere	AUX	_
201-8	BOR001	201	mai	mai	mai	ADV	_
201-9	BOR001	201	state	state	essere	AUX	_
201-10	BOR001	201	raccontate:	raccontate	raccontare	VERB	_
201-11	BOR001	201	eh	eh	eh	INTJ	_
201-12	BOR001	201	molte	molte	molto	DET	_
