token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
261-6	BOR037	261	che	che	che	PRON	_
261-7	BOR037	261	ci	ci	ci	PRON	_
261-8	BOR037	261	sei	sei	essere	AUX	_
261-9	BOR037	261	stato?	stato	stare	AUX	Intonation=rising
262-0	BOI119	262	sì	sì	sì	ADV	_
262-1	BOI119	262	mi	mi	mi	PRON	_
262-2	BOI119	262	ricordo	ricordo	ricordare	VERB	_
263-0	BOR037	263	com'	com'	come	SCONJ	SpaceAfter=No
263-1	BOR037	263	è	è	essere	AUX	_
263-2	BOR037	263	stato?	stato	essere	AUX	Intonation=rising
264-0	BOI119	264	allora	allora	allora	ADV	_
264-1	BOI119	264	la	la	il	DET	_
264-2	BOI119	264	prima	prima	primo	ADJ	_
264-3	BOI119	264	volta	volta	volta	NOUN	_
264-4	BOI119	264	che	che	che	SCONJ	_
264-5	BOI119	264	son	son	essere	AUX	_
264-6	BOI119	264	andato	andato	andare	VERB	_
264-7	BOI119	264	a	a	a	ADP	_
264-8	BOI119	264	san	san	sano	NOUN	_
264-9	BOI119	264	luca	luca	luco	ADJ	_
264-10	BOI119	264	è	è	essere	AUX	_
264-11	BOI119	264	perché	perché	poiperché	SCONJ	_
264-12	BOI119	264	c'	c'	ci	PRON	SpaceAfter=No
264-13	BOI119	264	era	era	essere	VERB	_
264-14	BOI119	264	una	una	uno	DET	_
264-15	BOI119	264	tradizione	tradizione	tradizione	NOUN	_
264-16	BOI119	264	a	a	a	ADP	_
264-17	BOI119	264	bologna	bologna	bologna	NOUN	_
265-0	BOR037	265	mhmh	mhmh	mhmh	NOUN	_
266-0	BOI119	266	che	che	che	SCONJ	_
266-1	BOI119	266	noi	noi	noi	PRON	_
266-2	BOI119	266	che	che	che	PRON	_
266-3	BOI119	266	abitavamo	abitavamo	abitare	VERB	_
266-4	BOI119	266	{P}	{P}	_	_	_
266-5	BOI119	266	in	in	in	ADP	_
266-6	BOI119	266	campagna	campagna	campagna	NOUN	_
266-7	BOI119	266	praticamente	praticamente	praticamente	ADV	_
266-8	BOI119	266	a	a	a	ADP	_
266-9	BOI119	266	casteldebole	casteldebole	casteldebola	NOUN	_
266-10	BOI119	266	nel	nel	_	_	_
266-10a	_	_	_	in	in	ADP	_
266-10b	_	_	_	il	il	DET	_
266-11	BOI119	266	quartiere	quartiere	quartiere	NOUN	_
266-12	BOI119	266	di	di	di	ADP	_
266-13	BOI119	266	borgo	borgo	borgo	NOUN	_
266-14	BOI119	266	>panigale<	panigale	panigale	ADJ	_
267-0	BOI119	267	tutti	tutti	tutto	DET	_
267-1	BOI119	267	i	i	il	DET	_
267-2	BOI119	267	lunedì	lunedì	lunedì	NOUN	_
267-3	BOI119	267	di	di	di	ADP	_
267-4	BOI119	267	pasqua	pasqua	pasqua	NOUN	_
268-0	BOI119	268	i	i	il	DET	_
268-1	BOI119	268	miei	miei	mio	DET	_
268-2	BOI119	268	genitori	genitori	genitore	NOUN	_
268-3	BOI119	268	andavano	andavano	andare	VERB	_
268-4	BOI119	268	a	a	a	ADP	_
268-5	BOI119	268	san	san	sano	NOUN	_
268-6	BOI119	268	luca	luca	luco	ADJ	_
268-7	BOI119	268	a	a	a	ADP	_
268-8	BOI119	268	piedi	piedi	piede	NOUN	_
269-0	BOR037	269	sì:,	sì	sì	ADV	Intonation=weakly_rising
270-0	BOI119	270	da:	da	da	ADP	_
271-0	BOI119	271	per	per	per	ADP	_
271-1	BOI119	271	{P}	{P}	_	_	_
271-2	BOI119	271	la	la	il	DET	_
271-3	BOI119	271	via	via	via	NOUN	_
271-4	BOI119	271	dei	dei	_	_	_
271-4a	_	_	_	di	di	ADP	_
271-4b	_	_	_	i	il	DET	_
271-5	BOI119	271	brigoli	brigoli	brigolo	NOUN	_
272-0	BOR037	272	okay	okay	okay	NOUN	_
273-0	BOI119	273	la	la	il	DET	_
273-1	BOI119	273	via	via	via	NOUN	_
273-2	BOI119	273	dei	dei	_	_	_
273-2a	_	_	_	di	di	ADP	_
273-2b	_	_	_	i	il	DET	_
273-3	BOI119	273	brigoli	brigoli	brigolo	NOUN	_
273-4	BOI119	273	è	è	essere	AUX	_
273-5	BOI119	273	una	una	uno	DET	_
273-6	BOI119	273	via	via	via	NOUN	_
273-7	BOI119	273	che	che	che	PRON	_
273-8	BOI119	273	comincia	comincia	cominciare	VERB	_
273-9	BOI119	273	a	a	a	ADP	_
273-10	BOI119	273	casalecchio	casalecchio	casalecchio	NOUN	_
273-11	BOI119	273	dalla	dalla	_	_	_
273-11a	_	_	_	da	da	ADP	_
273-11b	_	_	_	la	il	DET	_
273-12	BOI119	273	chiesa	chiesa	chiesa	NOUN	_
273-13	BOI119	273	di	di	di	ADP	_
273-14	BOI119	273	san	san	santo	ADJ	_
273-15	BOI119	273	martino	martino	martino	NOUN	_
273-16	BOI119	273	che	che	che	PRON	_
273-17	BOI119	273	è	è	essere	VERB	_
273-18	BOI119	273	al	al	_	_	_
273-18a	_	_	_	a	a	ADP	_
273-18b	_	_	_	il	il	DET	_
273-19	BOI119	273	parco	parco	parco	NOUN	_
273-20	BOI119	273	talo:n	talon	talon	ADV	_
274-0	BOI119	274	va	va	andare	VERB	_
274-1	BOI119	274	su	su	su	ADV	_
274-2	BOI119	274	in	in	in	ADP	_
274-3	BOI119	274	mezzo	mezzo	mezzo	NOUN	_
274-4	BOI119	274	al	al	_	_	_
274-4a	_	_	_	a	a	ADP	_
274-4b	_	_	_	il	il	DET	_
274-5	BOI119	274	bosco	bosco	bosco	NOUN	_
274-6	BOI119	274	e	e	e	CCONJ	_
274-7	BOI119	274	tu	tu	tu	PRON	_
274-8	BOI119	274	sei	sei	essere	AUX	_
274-9	BOI119	274	arrivi	arrivi	arrivare	VERB	_
274-10	BOI119	274	a	a	a	ADP	_
274-11	BOI119	274	san	san	sano	NOUN	_
274-12	BOI119	274	luca	luca	luco	ADJ	_
275-0	BOR037	275	mh[mh]	mhmh	mhmh	NOUN	_
276-0	BOI119	276	[e:]	e	e	CCONJ	_
276-1	BOI119	276	per	per	per	ADP	_
276-2	BOI119	276	questo	questo	questo	DET	_
276-3	BOI119	276	sentiero	sentiero	sentiero	NOUN	_
276-4	BOI119	276	in	in	in	ADP	_
276-5	BOI119	276	mezzo	mezzo	mezzo	NOUN	_
276-6	BOI119	276	al	al	_	_	_
276-6a	_	_	_	a	a	ADP	_
276-6b	_	_	_	il	il	DET	_
276-7	BOI119	276	bosco	bosco	bosco	NOUN	_
277-0	BOR037	277	ok[ay]	okay	okay	NOUN	_
278-0	BOI119	278	[e:]	e	e	CCONJ	_
278-1	BOI119	278	che	che	che	PRON	_
278-2	BOI119	278	è	è	essere	AUX	_
278-3	BOI119	278	un	un	uno	DET	_
278-4	BOI119	278	sentiero	sentiero	sentiero	NOUN	_
279-0	BOI119	279	noi	noi	noi	PRON	_
279-1	BOI119	279	andavamo	andavamo	andare	VERB	_
279-2	BOI119	279	sempre	sempre	sempre	ADV	_
279-3	BOI119	279	{P}	{P}	_	_	_
279-4	BOI119	279	il	il	il	DET	_
279-5	BOI119	279	lunedì	lunedì	lunedì	NOUN	_
279-6	BOI119	279	di	di	di	ADP	_
279-7	BOI119	279	pasqua	pasqua	pasqua	NOUN	_
279-8	BOI119	279	a	a	a	ADP	_
279-9	BOI119	279	san	san	sano	NOUN	_
279-10	BOI119	279	luca	luca	luco	ADJ	_
279-11	BOI119	279	per	per	per	ADP	_
279-12	BOI119	279	i	i	il	DET	_
279-13	BOI119	279	bregoli	bregoli	bregolo	NOUN	_
280-0	BOI119	280	e	e	e	CCONJ	_
280-1	BOI119	280	portevamo	portevamo	portere	VERB	_
280-2	BOI119	280	su	su	su	ADV	_
280-3	BOI119	280	con	con	con	ADP	_
280-4	BOI119	280	noi	noi	noi	PRON	_
280-5	BOI119	280	il	il	il	DET	_
280-6	BOI119	280	panino	panino	panino	NOUN	_
280-7	BOI119	280	con	con	con	ADP	_
280-8	BOI119	280	la	la	il	DET	_
280-9	BOI119	280	mortadella	mortadella	mortadella	NOUN	_
280-10	BOI119	280	classico	classico	classico	ADJ	_
280-11	BOI119	280	bolognese	bolognese	bolognendere	VERB	_
280-12	BOI119	280	perché	perché	perché	SCONJ	_
280-13	BOI119	280	[la	la	il	DET	_
280-14	BOI119	280	mortadella	mortadella	mortadella	NOUN	_
280-15	BOI119	280	per]	per	per	ADP	_
280-16	BOI119	280	noi	noi	noi	PRON	_
280-17	BOI119	280	è	è	essere	AUX	_
280-18	BOI119	280	un	un	uno	DET	_
280-19	BOI119	280	cult	cult	cult	NOUN	_
281-0	BOR037	281	[sì	sì	sì	ADV	_
281-1	BOR037	281	sì	sì	sì	ADV	_
281-2	BOR037	281	classico]	classico	classico	ADJ	_
282-0	BOR037	282	{ride}	{ride}	_	X	_
283-0	BOI119	283	e	e	e	CCONJ	_
283-1	BOI119	283	lì	lì	lì	ADV	_
284-0	BOI119	284	e:	e	e	CCONJ	_
284-1	BOI119	284	avevano	avevano	avere	VERB	_
284-2	BOI119	284	la	la	il	DET	_
284-3	BOI119	284	possibilità	possibilità	possibilità	NOUN	_
284-4	BOI119	284	di	di	di	ADP	_
284-5	BOI119	284	incon[trare]	incontrare	incontrare	VERB	_
285-0	BOR037	285	[mhmh]	mhmh	mhmh	NOUN	_
286-0	BOI119	286	i	i	il	DET	_
286-1	BOI119	286	loro	loro	loro	DET	_
286-2	BOI119	286	{P}	{P}	_	_	_
286-3	BOI119	286	parenti	parenti	parente	NOUN	_
286-4	BOI119	286	perché	perché	perché	SCONJ	_
286-5	BOI119	286	il	il	il	DET	_
286-6	BOI119	286	lunedì	lunedì	lunedì	NOUN	_
286-7	BOI119	286	di	di	di	ADP	_
286-8	BOI119	286	pasqua	pasqua	pasqua	NOUN	_
286-9	BOI119	286	anche	anche	anche	ADV	_
286-10	BOI119	286	quelli	quelli	quello	PRON	_
286-11	BOI119	286	da	da	da	ADP	_
286-12	BOI119	286	tutti	tutti	tutto	PRON	_
286-13	BOI119	286	la	la	il	DET	_
286-14	BOI119	286	pianura	pianura	pianura	NOUN	_
286-15	BOI119	286	i	i	il	DET	_
286-16	BOI119	286	parenti	parenti	parente	NOUN	_
286-17	BOI119	286	dei	dei	_	_	_
286-17a	_	_	_	di	di	ADP	_
286-17b	_	_	_	i	il	DET	_
286-18	BOI119	286	miei	miei	mio	PRON	_
286-19	BOI119	286	venivano	venivano	venire	VERB	_
286-20	BOI119	286	a	a	a	ADP	_
286-21	BOI119	286	san	san	sano	NOUN	_
286-22	BOI119	286	luca	luca	luco	ADJ	_
286-23	BOI119	286	perché	perché	perché	SCONJ	_
286-24	BOI119	286	era	era	essere	VERB	_
286-25	BOI119	286	una	una	uno	DET	_
286-26	BOI119	286	tradizione	tradizione	tradizione	NOUN	_
286-27	BOI119	286	andare	andare	andare	VERB	_
286-28	BOI119	286	a	a	a	ADP	_
286-29	BOI119	286	san	san	sano	NOUN	_
286-30	BOI119	286	luca	luca	luco	ADJ	_
286-31	BOI119	286	il	il	il	DET	_
286-32	BOI119	286	lunedì	lunedì	lunedì	NOUN	_
286-33	BOI119	286	di	di	di	ADP	_
286-34	BOI119	286	pasqua	pasqua	pasqua	NOUN	_
287-0	BOI119	287	e:	e	e	CCONJ	_
287-1	BOI119	287	che:	che	che	PRON	_
287-2	BOI119	287	di	di	di	ADP	_
287-3	BOI119	287	solito	solito	solito	NOUN	_
287-4	BOI119	287	era	era	essere	AUX	_
287-5	BOI119	287	era	era	essere	AUX	_
287-6	BOI119	287	primavera	primavera	primavera	ADV	_
287-7	BOI119	287	era	era	essere	VERB	_
287-8	BOI119	287	il	il	il	DET	_
287-9	BOI119	287	primo	primo	primo	ADJ	_
287-10	BOI119	287	lunedì	lunedì	lunedì	NOUN	_
287-11	BOI119	287	poi	poi	poi	ADV	_
287-12	BOI119	287	non	non	non	ADV	_
287-13	BOI119	287	so	so	sapere	VERB	_
287-14	BOI119	287	si	si	si	PRON	_
287-15	BOI119	287	chiedevano	chiedevano	chiedere	VERB	_
287-16	BOI119	287	delle	delle	_	_	_
287-16a	_	_	_	di	di	ADP	_
287-16b	_	_	_	le	il	DET	_
287-17	BOI119	287	grazie	grazie	grazie	NOUN	_
287-18	BOI119	287	eccetera	eccetera	eccetera	ADV	_
287-19	BOI119	287	allora	allora	allora	ADV	_
288-0	BOI119	288	ci	ci	ci	PRON	_
288-1	BOI119	288	si	si	si	PRON	_
288-2	BOI119	288	incontrava	incontrava	incontrare	VERB	_
288-3	BOI119	288	coi	coi	_	_	_
288-3a	_	_	_	con	con	ADP	_
288-3b	_	_	_	i	il	DET	_
288-4	BOI119	288	parenti	parenti	parente	NOUN	_
288-5	BOI119	288	per	per	per	ADP	_
288-6	BOI119	288	cui	cui	cui	PRON	_
288-7	BOI119	288	noi	noi	noi	PRON	_
288-8	BOI119	288	la	la	il	DET	_
288-9	BOI119	288	mattina	mattina	mattina	NOUN	_
288-10	BOI119	288	presto	presto	presto	ADV	_
289-0	BOI119	289	il	il	il	DET	_
289-1	BOI119	289	[lunedì	lunedì	lunedì	NOUN	_
289-2	BOI119	289	di	di	di	ADP	_
289-3	BOI119	289	pa]squa	pasqua	pasqua	NOUN	_
289-4	BOI119	289	andavamo	andavamo	andare	VERB	_
289-5	BOI119	289	su	su	su	ADV	_
289-6	BOI119	289	per	per	per	ADP	_
289-7	BOI119	289	i	i	il	DET	_
289-8	BOI119	289	bregoli	bregoli	bregolo	NOUN	_
289-9	BOI119	289	andavamo	andavamo	andare	VERB	_
289-10	BOI119	289	a	a	a	ADP	_
289-11	BOI119	289	san	san	sano	NOUN	_
289-12	BOI119	289	luca	luca	luco	ADJ	_
289-13	BOI119	289	e	e	e	CCONJ	_
289-14	BOI119	289	ci	ci	ci	PRON	_
289-15	BOI119	289	mangiavamo	mangiavamo	mangiare	VERB	_
289-16	BOI119	289	il	il	il	DET	_
289-17	BOI119	289	panino	panino	panino	NOUN	_
289-18	BOI119	289	con	con	con	ADP	_
289-19	BOI119	289	la	la	il	DET	_
289-20	BOI119	289	mortadella	mortadella	mortadella	NOUN	_
289-21	BOI119	289	salt~	salt~	salt~	PROPN	Interrupted=Yes
289-22	BOI119	289	salutavamo	salutavamo	salutare	VERB	_
289-23	BOI119	289	tutti	tutti	tutto	DET	_
289-24	BOI119	289	i	i	il	DET	_
289-25	BOI119	289	parenti	parenti	parente	NOUN	_
289-26	BOI119	289	e	e	e	CCONJ	_
289-27	BOI119	289	tornavamo	tornavamo	tornare	VERB	_
289-28	BOI119	289	a	a	a	ADP	_
289-29	BOI119	289	casa	casa	casa	NOUN	_
290-0	BOR037	290	[mhmh]	mhmh	mhmh	NOUN	_
291-0	BOR037	291	{ride}	{ride}	_	_	_
291-1	BOR037	291	è	è	essere	AUX	_
291-2	BOR037	291	un	un	uno	DET	_
291-3	BOR037	291	bel	bel	bello	ADJ	_
291-4	BOR037	291	ricor[do	ricordo	ricordo	NOUN	_
291-5	BOR037	291	sì	sì	sì	INTJ	_
291-6	BOR037	291	decisamente]	decisamente	decisamente	ADV	_
292-0	BOI119	292	[no	no	no	INTJ	_
292-1	BOI119	292	molto	molto	molto	ADV	_
292-2	BOI119	292	bello	bello	bello	ADJ	_
292-3	BOI119	292	sì	sì	sì	INTJ	_
292-4	BOI119	292	sì]	sì	sì	INTJ	_
293-0	BOR037	293	e:hm:	ehm	ehm	NOUN	_
294-0	BOR037	294	pensi	pensi	pensare	VERB	_
294-1	BOR037	294	che	che	che	SCONJ	_
294-2	BOR037	294	san	san	san	NOUN	_
294-3	BOR037	294	luca	luca	luco	ADJ	_
294-4	BOR037	294	e	e	e	CCONJ	_
294-5	BOR037	294	i	i	il	DET	_
294-6	BOR037	294	portici	portici	portico	NOUN	_
294-7	BOR037	294	siano:	siano	essere	AUX	_
294-8	BOR037	294	molto	molto	molto	ADV	_
294-9	BOR037	294	turistici	turistici	turistico	ADJ	_
294-10	BOR037	294	oppure	oppure	oppure	CCONJ	_
294-11	BOR037	294	sono	sono	essere	AUX	_
294-12	BOR037	294	più	più	più	ADV	_
294-13	BOR037	294	frequentati	frequentati	frequentare	VERB	_
294-14	BOR037	294	da	da	da	ADP	_
294-15	BOR037	294	bolognesi:,	bolognesi	bolognese	NOUN	Intonation=weakly_rising
295-0	BOI119	295	no	no	no	ADV	_
295-1	BOI119	295	beh	beh	beh	ADJ	_
295-2	BOI119	295	ma	ma	ma	CCONJ	_
295-3	BOI119	295	sono	sono	essere	AUX	_
295-4	BOI119	295	anche	anche	anche	ADV	_
295-5	BOI119	295	turistici	turistici	turistico	ADJ	_
295-6	BOI119	295	[non	non	non	ADV	_
295-7	BOI119	295	so]	so	sapere	VERB	_
295-8	BOI119	295	poi	poi	poi	ADV	_
295-9	BOI119	295	parte	parte	parte	NOUN	_
295-10	BOI119	295	che	che	che	PRON	_
296-0	BOR037	296	[mhmh]	mhmh	mhmh	NOUN	_
297-0	BOI119	297	ogni	ogni	ogni	DET	_
297-1	BOI119	297	tanto	tanto	tanto	NOUN	_
297-2	BOI119	297	s~	s~	s~	PROPN	Interrupted=Yes
297-3	BOI119	297	i	i	il	DET	_
297-4	BOI119	297	bolognesi	bolognesi	bolognese	NOUN	_
297-5	BOI119	297	che	che	che	PRON	_
297-6	BOI119	297	siamo	siamo	essere	AUX	_
297-7	BOI119	297	un	un	uno	DET	_
297-8	BOI119	297	pochino	pochino	pochino	NOUN	_
297-9	BOI119	297	originali	originali	originale	ADJ	_
297-10	BOI119	297	vedi	vedi	vedere	VERB	_
297-11	BOI119	297	cremonini	cremonini	cremonino	NOUN	_
297-12	BOI119	297	quando	quando	quando	SCONJ	_
297-13	BOI119	297	ha	ha	avere	AUX	_
297-14	BOI119	297	fatto	fatto	fare	VERB	_
297-15	BOI119	297	la	la	il	DET	_
297-16	BOI119	297	[setti]mana	settimana	settimana	NOUN	_
297-17	BOI119	297	illuminata	illuminata	illuminato	ADJ	_
297-18	BOI119	297	di	di	di	ADP	_
297-19	BOI119	297	san	san	sano	NOUN	_
297-20	BOI119	297	luca	luca	luco	ADJ	_
297-21	BOI119	297	una	una	uno	DET	_
297-22	BOI119	297	cosa	cosa	cosa	NOUN	_
297-23	BOI119	297	meravigliosa	meravigliosa	meraviglioso	ADJ	_
297-24	BOI119	297	[una	una	uno	DET	_
297-25	BOI119	297	volta]	volta	volta	NOUN	_
298-0	BOR037	298	[sì]	sì	sì	ADV	_
299-0	BOR037	299	[sì:	sì	sì	ADV	_
299-1	BOR037	299	sì	sì	sì	INTJ	_
299-2	BOR037	299	sì]	sì	sì	INTJ	_
299-3	BOR037	299	sì	sì	sì	INTJ	_
300-0	BOI119	300	a	a	a	ADP	_
300-1	BOI119	300	san	san	sano	NOUN	_
300-2	BOI119	300	luca	luca	luco	ADJ	_
300-3	BOI119	300	si	si	si	PRON	_
300-4	BOI119	300	andav~	andav~	andav~	PROPN	Interrupted=Yes
300-5	BOI119	300	c'	c'	ci	PRON	SpaceAfter=No
300-6	BOI119	300	era	era	essere	VERB	_
300-7	BOI119	300	anche	anche	anche	ADV	_
300-8	BOI119	300	la	la	il	DET	_
300-9	BOI119	300	funivia	funivia	funivia	NOUN	_
300-10	BOI119	300	che	che	che	PRON	_
300-11	BOI119	300	portava	portava	portare	VERB	_
300-12	BOI119	300	[a	a	a	ADP	_
300-13	BOI119	300	san]	san	sano	NOUN	_
300-14	BOI119	300	luca	luca	luco	ADJ	_
300-15	BOI119	300	una	una	uno	DET	_
300-16	BOI119	300	volta	volta	volta	NOUN	_
300-17	BOI119	300	che	che	che	SCONJ	_
300-18	BOI119	300	non	non	non	ADV	_
300-19	BOI119	300	c'	c'	ci	PRON	SpaceAfter=No
300-20	BOI119	300	è	è	essere	VERB	_
300-21	BOI119	300	più	più	più	ADV	_
301-0	BOR037	301	[mhmh]	mhmh	mhmh	NOUN	_
302-0	BOR037	302	no	no	no	ADV	_
302-1	BOR037	302	è	è	essere	AUX	_
302-2	BOR037	302	vero	vero	vero	ADJ	_
302-3	BOR037	302	non	non	non	ADV	_
302-4	BOR037	302	c'	c'	ci	PRON	SpaceAfter=No
302-5	BOR037	302	è	è	essere	VERB	_
302-6	BOR037	302	[più	più	più	ADV	_
302-7	BOR037	302	sì	sì	sì	ADV	_
302-8	BOR037	302	sì]	sì	sì	ADV	_
303-0	BOI119	303	[eh	eh	eh	INTJ	_
303-1	BOI119	303	e:]	e	e	CCONJ	_
303-2	BOI119	303	che	che	che	PRON	_
303-3	BOI119	303	era	era	essere	AUX	_
303-4	BOI119	303	praticamente	praticamente	praticamente	ADV	_
303-5	BOI119	303	sotto	sotto	sotto	ADV	_
303-6	BOI119	303	san	san	santo	ADJ	_
303-7	BOI119	303	luca	luca	lucare	VERB	_
303-8	BOI119	303	lì	lì	lì	ADV	_
303-9	BOI119	303	proprio	proprio	proprio	ADV	_
303-10	BOI119	303	dove	dove	dove	ADV	_
303-11	BOI119	303	il	il	il	DET	_
303-12	BOI119	303	posto	posto	posto	NOUN	_
303-13	BOI119	303	dove	dove	dove	ADV	_
303-14	BOI119	303	chiamano	chiamano	chiamare	VERB	_
303-15	BOI119	303	ancora	ancora	ancora	ADV	_
303-16	BOI119	303	la	la	il	DET	_
303-17	BOI119	303	funivia	funivia	funivia	NOUN	_
304-0	BOR037	304	mh[mh]	mhmh	mhmh	NOUN	_
305-0	BOI119	305	[i	i	il	DET	_
305-1	BOI119	305	b]olognesi	bolognesi	bolognese	NOUN	_
305-2	BOI119	305	{P}	{P}	_	_	_
305-3	BOI119	305	che	che	che	PRON	_
305-4	BOI119	305	passano	passano	passare	VERB	_
305-5	BOI119	305	per	per	per	ADP	_
305-6	BOI119	305	via	via	via	NOUN	_
305-7	BOI119	305	andrea	andrea	andreo	ADJ	_
305-8	BOI119	305	costa	costa	costare	VERB	_
305-9	BOI119	305	angolo	angolo	angolo	ADV	_
305-10	BOI119	305	via	via	via	ADV	_
305-11	BOI119	305	porettana	porettana	porettano	ADJ	_
306-0	BOI119	306	lì	lì	lì	ADV	_
306-1	BOI119	306	c'	c'	ci	PRON	SpaceAfter=No
306-2	BOI119	306	era	era	essere	VERB	_
306-3	BOI119	306	quella	quella	quello	DET	_
306-4	BOI119	306	casa	casa	casa	NOUN	_
306-5	BOI119	306	lì	lì	lì	ADV	_
306-6	BOI119	306	dove	dove	dove	ADV	_
306-7	BOI119	306	adesso	adesso	adesso	ADV	_
306-8	BOI119	306	credo	credo	credare	VERB	_
306-9	BOI119	306	ci	ci	ci	PRON	_
306-10	BOI119	306	sia	sia	essere	AUX	_
306-11	BOI119	306	la	la	il	DET	_
306-12	BOI119	306	pizzeria	pizzeria	pizzeria	NOUN	_
306-13	BOI119	306	dei	dei	_	_	_
306-13a	_	_	_	di	di	ADP	_
306-13b	_	_	_	i	il	DET	_
306-14	BOI119	306	ragazzi	ragazzi	ragazzo	NOUN	_
306-15	BOI119	306	non	non	non	ADV	_
306-16	BOI119	306	so	so	sapere	VERB	_
306-17	BOI119	306	se	se	se	SCONJ	_
306-18	BOI119	306	c'	c'	ci	PRON	SpaceAfter=No
306-19	BOI119	306	è	è	essere	VERB	_
306-20	BOI119	306	ancora	ancora	ancora	ADV	_
306-21	BOI119	306	quella	quella	quello	PRON	_
307-0	BOI119	307	da	da	da	ADP	_
307-1	BOI119	307	lì	lì	lì	ADV	_
307-2	BOI119	307	si	si	si	PRON	_
307-3	BOI119	307	prendeva	prendeva	prendere	VERB	_
308-0	BOI119	308	e:h	eh	eh	INTJ	_
308-1	BOI119	308	praticamente::	praticamente	pratico	ADV	_
308-2	BOI119	308	la	la	il	DET	_
308-3	BOI119	308	teleferica	teleferica	teleferica	NOUN	_
308-4	BOI119	308	e	e	e	CCONJ	_
308-5	BOI119	308	si	si	si	PRON	_
308-6	BOI119	308	andava	andava	andare	VERB	_
308-7	BOI119	308	su	su	su	ADV	_
308-8	BOI119	308	a	a	a	ADP	_
308-9	BOI119	308	san	san	sano	NOUN	_
308-10	BOI119	308	luca	luca	luco	ADJ	_
308-11	BOI119	308	e:h	eh	eh	INTJ	_
309-0	BOR037	309	eh	eh	eh	INTJ	_
309-1	BOR037	309	si	si	si	PRON	_
309-2	BOR037	309	era	era	essere	AUX	_
309-3	BOR037	309	comodo	comodo	comodo	ADJ	_
310-0	BOI119	310	e:h	eh	eh	INTJ	_
310-1	BOI119	310	però	però	però	ADV	_
310-2	BOI119	310	è	è	essere	AUX	_
310-3	BOI119	310	già	già	già	ADV	_
310-4	BOI119	310	tanti	tanti	tanto	DET	_
310-5	BOI119	310	anni	anni	anno	NOUN	_
310-6	BOI119	310	che	che	che	PRON	_
310-7	BOI119	310	non	non	non	ADV	_
310-8	BOI119	310	c'	c'	ci	PRON	SpaceAfter=No
310-9	BOI119	310	è	è	essere	VERB	_
310-10	BOI119	310	più	più	più	ADV	_
311-0	BOR037	311	mhmh	mhmh	mhmh	NOUN	_
312-0	BOI119	312	ma	ma	ma	CCONJ	_
312-1	BOI119	312	san	san	sano	NOUN	_
312-2	BOI119	312	luca	luca	luco	ADJ	_
312-3	BOI119	312	è:	è	essere	AUX	_
312-4	BOI119	312	è	è	essere	AUX	_
312-5	BOI119	312	anche	anche	anche	ADV	_
312-6	BOI119	312	[molto	molto	molto	ADV	_
312-7	BOI119	312	tur]istica	turistica	turistica	ADJ	_
312-8	BOI119	312	perché	perché	perché	SCONJ	_
312-9	BOI119	312	tanto	tanto	tanto	ADV	_
312-10	BOI119	312	c'	c'	ci	PRON	SpaceAfter=No
312-11	BOI119	312	è	è	essere	VERB	_
312-12	BOI119	312	anche	anche	anche	ADV	_
312-13	BOI119	312	credo	credo	credere	VERB	_
312-14	BOI119	312	adesso	adesso	adesso	ADV	_
313-0	BOR037	313	[è	è	essere	AUX	_
313-1	BOR037	313	un	un	uno	DET	_
313-2	BOR037	313	rito]	rito	rito	NOUN	_
314-0	BOI119	314	credo	credo	credere	VERB	_
314-1	BOI119	314	che	che	che	SCONJ	_
314-2	BOI119	314	ci	ci	ci	PRON	_
314-3	BOI119	314	sia	sia	essere	AUX	_
314-4	BOI119	314	anche	anche	anche	ADV	_
314-5	BOI119	314	il	il	il	DET	_
314-6	BOI119	314	treno	treno	treno	NOUN	_
314-7	BOI119	314	che	che	che	PRON	_
314-8	BOI119	314	va	va	andare	VERB	_
314-9	BOI119	314	a	a	a	ADP	_
314-10	BOI119	314	san	san	sano	NOUN	_
314-11	BOI119	314	luca	luca	lucare	VERB	_
314-12	BOI119	314	il	il	il	DET	_
314-13	BOI119	314	trenino	trenino	trenino	NOUN	_
314-14	BOI119	314	in	in	in	ADP	_
314-15	BOI119	314	[centro	centro	centro	NOUN	_
314-16	BOI119	314	per]	per	per	ADP	_
314-17	BOI119	314	i	i	il	DET	_
314-18	BOI119	314	turisti	turisti	turista	NOUN	_
314-19	BOI119	314	che	che	che	PRON	_
314-20	BOI119	314	va	va	andare	VERB	_
314-21	BOI119	314	a	a	a	ADP	_
314-22	BOI119	314	san	san	sano	NOUN	_
314-23	BOI119	314	luca	luca	luco	ADJ	_
315-0	BOR037	315	[mhmh]	mhmh	mhmh	NOUN	_
316-0	BOR037	316	sì	sì	sì	ADV	_
316-1	BOR037	316	ci	ci	ci	PRON	_
316-2	BOR037	316	sono	sono	essere	VERB	_
316-3	BOR037	316	tantissimi	tantissimi	tanto	DET	_
316-4	BOR037	316	trenini	trenini	trenino	NOUN	_
316-5	BOR037	316	effet[tivamente	effettivamente	effettivo	ADV	_
316-6	BOR037	316	o	o	o	CCONJ	_
316-7	BOR037	316	bus	bus	bus	NOUN	_
316-8	BOR037	316	e:h]	eh	eh	INTJ	_
317-0	BOI119	317	[sì	sì	sì	ADV	_
317-1	BOI119	317	sì	sì	sì	ADV	_
