token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
594-18	BOI050	594	piedi	piedi	piede	NOUN	_
594-19	BOI050	594	però	però	però	ADV	_
595-0	BOI050	595	cammina	cammina	camminare	VERB	_
595-1	BOI050	595	di	di	di	ADP	_
595-2	BOI050	595	qua	qua	qua	ADV	_
595-3	BOI050	595	cammina	cammina	camminare	VERB	_
595-4	BOI050	595	da	da	da	ADP	_
595-5	BOI050	595	là	là	là	ADV	_
595-6	BOI050	595	sono	sono	essere	AUX	_
595-7	BOI050	595	arrivata	arrivata	arrivare	VERB	_
595-8	BOI050	595	fino	fino	fino	ADV	_
595-9	BOI050	595	a	a	a	ADP	_
595-10	BOI050	595	saragozza	saragozza	saragozza	NOUN	_
596-0	BOI050	596	che	che	che	SCONJ	_
596-1	BOI050	596	è	è	essere	AUX	_
596-2	BOI050	596	una	una	uno	PRON	_
596-3	BOI050	596	delle	delle	_	_	_
596-3a	_	_	_	di	di	ADP	_
596-3b	_	_	_	le	il	DET	_
596-4	BOI050	596	vie	vie	via	NOUN	_
596-5	BOI050	596	che	che	che	PRON	_
596-6	BOI050	596	mi	mi	mi	PRON	_
596-7	BOI050	596	piacciono	piacciono	piacere	VERB	_
596-8	BOI050	596	di	di	di	ADP	_
596-9	BOI050	596	più	più	più	ADV	_
597-0	BOI050	597	cammina	cammina	camminare	VERB	_
597-1	BOI050	597	per	per	per	ADP	_
597-2	BOI050	597	saragozza	saragozza	saragozza	NOUN	_
597-3	BOI050	597	sono	sono	essere	AUX	_
597-4	BOI050	597	arrivata	arrivata	arrivare	VERB	_
597-5	BOI050	597	al	al	_	_	_
597-5a	_	_	_	a	a	ADP	_
597-5b	_	_	_	il	il	DET	_
597-6	BOI050	597	meloncello	meloncello	meloncello	NOUN	_
598-0	BOI050	598	e	e	e	CCONJ	_
598-1	BOI050	598	vuoi	vuoi	volere	AUX	_
598-2	BOI050	598	non	non	non	ADV	_
598-3	BOI050	598	[fare	fare	fare	VERB	_
598-4	BOI050	598	la]	la	il	DET	_
599-0	BOR011	599	[>che	che	che	PRON	_
599-1	BOR011	599	non	non	non	ADV	_
599-2	BOR011	599	so	so	sapere	VERB	_
599-3	BOR011	599	dove]	dove	dove	ADV	_
599-4	BOR011	599	(sia)<	sia	essere	AUX	_
600-0	BOI050	600	il	il	il	DET	_
600-1	BOI050	600	meloncello?	meloncello	meloncello	NOUN	Intonation=rising
601-0	BOI050	601	carlo	carlo	carlo	NOUN	_
601-1	BOI050	601	insomma	insomma	insomma	ADV	_
602-0	BOR011	602	{ride}	{ride}	_	X	_
603-0	BOI050	603	{ride}	{ride}	_	X	_
604-0	BOR011	604	ma	ma	ma	CCONJ	_
604-1	BOR011	604	io	io	io	PRON	_
604-2	BOR011	604	in	in	in	ADP	_
604-3	BOR011	604	quella	quella	quello	DET	_
604-4	BOR011	604	parte	parte	parte	NOUN	_
604-5	BOR011	604	della	della	_	_	_
604-5a	_	_	_	di	di	ADP	_
604-5b	_	_	_	la	il	DET	_
604-6	BOR011	604	città	città	città	NOUN	_
604-7	BOR011	604	ci	ci	ci	PRON	_
604-8	BOR011	604	sarò	sarò	essere	AUX	_
604-9	BOR011	604	andato	andato	andare	VERB	_
604-10	BOR011	604	d~	d~	d~	PROPN	Interrupted=Yes
605-0	BOI050	605	perché	perché	perché	SCONJ	_
605-1	BOI050	605	[tu	tu	tu	PRON	_
605-2	BOI050	605	a	a	a	ADP	_
605-3	BOI050	605	san	san	sano	NOUN	_
605-4	BOI050	605	lu]ca	luca	luco	ADJ	_
605-5	BOI050	605	non	non	non	ADV	_
605-6	BOI050	605	sei	sei	essere	AUX	_
605-7	BOI050	605	ancora	ancora	ancora	ADV	_
605-8	BOI050	605	and[ato]	andato	andare	VERB	_
606-0	BOR011	606	[(credo)]	credo	credere	VERB	_
607-0	BOR011	607	[no]	no	no	ADV	_
608-0	BOI050	608	domani	domani	domani	ADV	_
608-1	BOI050	608	ci	ci	ci	PRON	_
608-2	BOI050	608	andiamo	andiamo	andare	VERB	_
608-3	BOI050	608	su(bito)	subito	subito	ADV	_
609-0	BOR011	609	{ride}	{ride}	_	X	_
610-0	BOI050	610	il	il	il	DET	_
610-1	BOI050	610	meloncello	meloncello	meloncello	NOUN	_
610-2	BOI050	610	è	è	essere	AUX	_
610-3	BOI050	610	il	il	il	DET	_
610-4	BOI050	610	portico	portico	portico	NOUN	_
611-0	BOI050	611	che	che	che	SCONJ	_
611-1	BOI050	611	si	si	si	PRON	_
611-2	BOI050	611	intravede	intravede	intravedere	VERB	_
611-3	BOI050	611	a~	a~	a~	PROPN	Interrupted=Yes
611-4	BOI050	611	dalle	dalle	_	_	_
611-4a	_	_	_	da	da	ADP	_
611-4b	_	_	_	le	il	DET	_
611-5	BOI050	611	colline	colline	collina	NOUN	_
612-0	BOR011	612	ah	ah	ah	INTJ	_
612-1	BOR011	612	>okay	okay	okay	X	_
612-2	BOR011	612	okay	okay	okay	X	_
612-3	BOR011	612	[okay]<	okay	okay	X	_
612-4	BOR011	612	ho	ho	avere	AUX	_
612-5	BOR011	612	pre[sente]	presente	presente	ADJ	_
612-6	BOR011	612	le	le	il	DET	_
612-7	BOR011	612	foto	foto	foto	NOUN	_
613-0	BOI050	613	[okay]?	okay	okay	NOUN	Intonation=rising
614-0	BOI050	614	[°ecco°]	ecco	ecco	ADV	Volume=low
615-0	BOI050	615	e	e	e	CCONJ	_
615-1	BOI050	615	il	il	il	DET	_
615-2	BOI050	615	meloncello	meloncello	meloncello	NOUN	_
615-3	BOI050	615	sta	sta	stare	AUX	_
615-4	BOI050	615	giù	giù	giù	ADV	_
615-5	BOI050	615	ed	ed	e	CCONJ	_
615-6	BOI050	615	è	è	essere	AUX	_
615-7	BOI050	615	la	la	il	DET	_
615-8	BOI050	615	mh	mh	mh	NOUN	_
615-9	BOI050	615	dove	dove	dove	ADV	_
615-10	BOI050	615	poi	poi	poi	ADV	_
615-11	BOI050	615	i~	i~	i~	PROPN	Interrupted=Yes
615-12	BOI050	615	inizia	inizia	iniziare	VERB	_
615-13	BOI050	615	il	il	il	DET	_
615-14	BOI050	615	portico	portico	portico	NOUN	_
616-0	BOI050	616	e:h	eh	eh	NOUN	_
616-1	BOI050	616	per	per	per	ADP	_
616-2	BOI050	616	andare	andare	andare	VERB	_
616-3	BOI050	616	a	a	a	ADP	_
616-4	BOI050	616	san	san	sano	NOUN	_
616-5	BOI050	616	luca	luca	luco	ADJ	_
617-0	BOI050	617	e	e	e	CCONJ	_
617-1	BOI050	617	quindi	quindi	quindi	ADV	_
617-2	BOI050	617	una	una	uno	DET	_
617-3	BOI050	617	volta	volta	volta	NOUN	_
617-4	BOI050	617	che	che	che	SCONJ	_
617-5	BOI050	617	arrivi	arrivi	arrivare	VERB	_
617-6	BOI050	617	lì	lì	lì	ADV	_
617-7	BOI050	617	non	non	non	ADV	_
617-8	BOI050	617	vuoi	vuoi	volere	AUX	_
617-9	BOI050	617	non	non	non	ADV	_
617-10	BOI050	617	andare	andare	andare	VERB	_
617-11	BOI050	617	a	a	a	ADP	_
617-12	BOI050	617	san	san	sano	NOUN	_
617-13	BOI050	617	luca?	luca	luco	ADJ	Intonation=rising
617-14	BOI050	617	e	e	e	CCONJ	_
617-15	BOI050	617	quindi	quindi	quindi	ADV	_
617-16	BOI050	617	son	son	essere	AUX	_
617-17	BOI050	617	salita	salita	salire	VERB	_
617-18	BOI050	617	a	a	a	ADP	_
617-19	BOI050	617	san	san	sano	NOUN	_
617-20	BOI050	617	luca	luca	luco	ADJ	_
618-0	BOR011	618	e	e	e	CCONJ	_
618-1	BOR011	618	[co~]	co~	co~	PROPN	Interrupted=Yes
619-0	BOI050	619	[il	il	il	DET	_
619-1	BOI050	619	prob]lema	problema	problema	NOUN	_
619-2	BOI050	619	sai	sai	sapere	VERB	_
619-3	BOI050	619	qual	qual	quale	SCONJ	_
619-4	BOI050	619	è	è	essere	AUX	_
619-5	BOI050	619	stato?	stato	essere	AUX	Intonation=rising
620-0	BOI050	620	non	non	non	ADV	_
620-1	BOI050	620	avevo	avevo	avere	VERB	_
620-2	BOI050	620	un	un	uno	DET	_
620-3	BOI050	620	soldo	soldo	soldo	NOUN	_
620-4	BOI050	620	con	con	con	ADP	_
620-5	BOI050	620	me	me	me	PRON	_
621-0	BOI050	621	quando	quando	quando	SCONJ	_
621-1	BOI050	621	son	son	essere	AUX	_
621-2	BOI050	621	tornata	tornata	tornare	VERB	_
621-3	BOI050	621	indietro	indietro	indietro	ADV	_
621-4	BOI050	621	a	a	a	ADP	_
621-5	BOI050	621	un	un	uno	DET	_
621-6	BOI050	621	certo	certo	certo	ADJ	_
621-7	BOI050	621	punto	punto	punto	NOUN	_
621-8	BOI050	621	stavo~	stavo~	stavo~	PROPN	Interrupted=Yes
621-9	BOI050	621	non	non	non	ADV	_
621-10	BOI050	621	avevo	avevo	avere	VERB	_
621-11	BOI050	621	un	un	uno	DET	_
621-12	BOI050	621	euro	euro	euro	NOUN	_
621-13	BOI050	621	da	da	da	ADP	_
621-14	BOI050	621	comprare	comprare	comprare	VERB	_
621-15	BOI050	621	una	una	uno	DET	_
621-16	BOI050	621	bottiglietta	bottiglietta	bottiglietta	NOUN	_
621-17	BOI050	621	d'	d'	di	ADP	SpaceAfter=No
621-18	BOI050	621	acqua	acqua	acqua	NOUN	_
622-0	BOI050	622	stavo	stavo	stare	VERB	_
622-1	BOI050	622	il	il	il	DET	_
622-2	BOI050	622	s~	s~	s~	PROPN	Interrupted=Yes
622-3	BOI050	622	c'	c'	ci	PRON	SpaceAfter=No
622-4	BOI050	622	era	era	essere	VERB	_
622-5	BOI050	622	il	il	il	DET	_
622-6	BOI050	622	sole	sole	sole	NOUN	_
622-7	BOI050	622	e	e	e	CCONJ	_
622-8	BOI050	622	stavo	stavo	stavo	NOUN	_
622-9	BOI050	622	m~	m~	m~	PROPN	Interrupted=Yes
622-10	BOI050	622	morendo	morendo	morire	VERB	_
622-11	BOI050	622	di	di	di	ADP	_
622-12	BOI050	622	sete	sete	seta	NOUN	_
623-0	BOI050	623	e:	e	e	CCONJ	_
623-1	BOI050	623	mi	mi	mi	PRON	_
623-2	BOI050	623	sono	sono	essere	AUX	_
623-3	BOI050	623	arresa	arresa	arrendere	VERB	_
623-4	BOI050	623	perché	perché	perché	SCONJ	_
623-5	BOI050	623	io	io	io	PRON	_
623-6	BOI050	623	in	in	in	ADP	_
623-7	BOI050	623	teoria	teoria	teoria	NOUN	_
623-8	BOI050	623	volevo	volevo	volere	AUX	_
623-9	BOI050	623	torna~	torna~	torna~	PROPN	Interrupted=Yes
623-10	BOI050	623	ho	ho	avere	AUX	_
623-11	BOI050	623	detto	detto	dire	VERB	_
623-12	BOI050	623	ma	ma	ma	CCONJ	_
623-13	BOI050	623	quasi	quasi	quasi	ADV	_
623-14	BOI050	623	quasi	quasi	quasi	ADV	_
623-15	BOI050	623	torno	torno	torno	NOUN	_
623-16	BOI050	623	a	a	a	ADP	_
623-17	BOI050	623	casa	casa	casa	NOUN	_
623-18	BOI050	623	a	a	a	ADP	_
623-19	BOI050	623	piedi	piedi	piede	NOUN	_
623-20	BOI050	623	no	no	no	ADV	_
623-21	BOI050	623	però	però	però	ADV	_
623-22	BOI050	623	non	non	non	ADV	_
623-23	BOI050	623	ce	ce	ce	PRON	_
623-24	BOI050	623	l'	l'	lo	PRON	SpaceAfter=No
623-25	BOI050	623	ho	ho	avere	AUX	_
623-26	BOI050	623	fatta	fatta	fare	VERB	_
623-27	BOI050	623	da~	da~	da~	PROPN	Interrupted=Yes
624-0	BOI050	624	avevo	avevo	avere	VERB	_
624-1	BOI050	624	il~	il~	il~	PROPN	Interrupted=Yes
624-2	BOI050	624	per	per	per	ADP	_
624-3	BOI050	624	fortuna	fortuna	fortuna	NOUN	_
624-4	BOI050	624	l'	l'	il	DET	SpaceAfter=No
624-5	BOI050	624	abbonamento	abbonamento	abbonamento	NOUN	_
624-6	BOI050	624	dell'	dell'	_	_	SpaceAfter=No
624-6a	_	_	_	di	di	ADP	_
624-6b	_	_	_	l'	il	DET	_
624-7	BOI050	624	autobus	autobus	autobus	NOUN	_
624-8	BOI050	624	e	e	e	CCONJ	_
624-9	BOI050	624	ho	ho	avere	AUX	_
624-10	BOI050	624	preso	preso	predere	VERB	_
624-11	BOI050	624	l'	l'	il	DET	SpaceAfter=No
624-12	BOI050	624	autobus	autobus	autobus	NOUN	_
624-13	BOI050	624	e	e	e	CCONJ	_
624-14	BOI050	624	son	son	essere	AUX	_
624-15	BOI050	624	tornata	tornata	tornare	VERB	_
624-16	BOI050	624	a	a	a	ADP	_
624-17	BOI050	624	casa	casa	casa	NOUN	_
625-0	BOI050	625	perché	perché	perché	SCONJ	_
625-1	BOI050	625	{P}	{P}	_	_	_
625-2	BOI050	625	cioè	cioè	cioé	ADV	_
625-3	BOI050	625	stavo	stavo	stavo	ADJ	_
625-4	BOI050	625	morendo	morendo	morire	VERB	_
625-5	BOI050	625	di	di	di	ADP	_
625-6	BOI050	625	sete	sete	seta	NOUN	_
625-7	BOI050	625	{ride}	{ride}	_	_	_
626-0	BOR011	626	e:h	eh	eh	INTJ	_
626-1	BOR011	626	immagino	immagino	immagino	NOUN	_
627-0	BOR011	627	e	e	e	CCONJ	_
627-1	BOR011	627	ti	ti	ti	PRON	_
627-2	BOR011	627	ricordi	ricordi	ricordare	VERB	_
627-3	BOR011	627	magari	magari	magari	ADV	_
627-4	BOR011	627	la:	la	il	DET	_
627-5	BOR011	627	la	la	il	DET	_
627-6	BOR011	627	prima	prima	primo	ADJ	_
627-7	BOR011	627	volta	volta	volta	NOUN	_
627-8	BOR011	627	che	che	che	SCONJ	_
627-9	BOR011	627	ci	ci	ci	PRON	_
627-10	BOR011	627	sei	sei	essere	AUX	_
627-11	BOR011	627	andata?	andata	andare	VERB	Intonation=rising
628-0	BOI050	628	uhm	uhm	uhm	NOUN	_
629-0	BOI050	629	no	no	no	ADV	_
629-1	BOI050	629	credo	credo	credere	VERB	_
629-2	BOI050	629	di	di	di	ADP	_
629-3	BOI050	629	no	no	no	ADV	_
629-4	BOI050	629	{P}	{P}	_	_	_
629-5	BOI050	629	proprio	proprio	proprio	ADV	_
629-6	BOI050	629	la	la	il	DET	_
629-7	BOI050	629	prima	prima	primo	ADJ	_
629-8	BOI050	629	volta	volta	volta	NOUN	_
629-9	BOI050	629	a	a	a	ADP	_
629-10	BOI050	629	san	san	sano	NOUN	_
629-11	BOI050	629	luca	luca	luco	ADJ	_
629-12	BOI050	629	non	non	non	ADV	_
629-13	BOI050	629	me	me	me	PRON	_
629-14	BOI050	629	[la	la	la	PRON	_
629-15	BOI050	629	rico(rdo)]	ricordo	ricordare	VERB	_
630-0	BOR011	630	[non	non	non	ADV	_
630-1	BOR011	630	ti	ti	ti	PRON	_
630-2	BOR011	630	è	è	essere	AUX	_
630-3	BOR011	630	rimasta	rimasta	rimanere	VERB	_
630-4	BOR011	630	così]	così	così	ADV	_
630-5	BOR011	630	impressa?	impressa	imprettere	VERB	Intonation=rising
631-0	BOI050	631	no	no	no	ADV	_
632-0	BOI050	632	non	non	non	ADV	_
632-1	BOI050	632	tanto	tanto	tanto	ADV	_
632-2	BOI050	632	da	da	da	ADP	_
632-3	BOI050	632	dire	dire	dire	VERB	_
632-4	BOI050	632	wow	wow	wow	X	_
632-5	BOI050	632	la	la	il	DET	_
632-6	BOI050	632	prima	prima	primo	ADJ	_
632-7	BOI050	632	volt~	volt~	volt~	PROPN	Interrupted=Yes
632-8	BOI050	632	come	come	come	ADP	_
632-9	BOI050	632	altre	altre	altro	DET	_
632-10	BOI050	632	cose	cose	cosa	NOUN	_
633-0	BOR011	633	mh	mh	mh	NOUN	_
634-0	BOI050	634	però	però	però	ADV	_
634-1	BOI050	634	non:	non	non	ADV	_
634-2	BOI050	634	no	no	no	ADV	_
635-0	BOI050	635	sarà	sarà	essere	AUX	_
635-1	BOI050	635	che	che	che	SCONJ	_
635-2	BOI050	635	ci	ci	ci	PRON	_
635-3	BOI050	635	son	son	essere	AUX	_
635-4	BOI050	635	stata	stata	essere	AUX	_
635-5	BOI050	635	tante	tante	tante	ADJ	_
635-6	BOI050	635	di	di	di	ADP	_
635-7	BOI050	635	quelle	quelle	quello	DET	_
635-8	BOI050	635	volte	volte	volte	NOUN	_
635-9	BOI050	635	che	che	che	PRON	_
635-10	BOI050	635	ormai	ormai	ormai	ADV	_
635-11	BOI050	635	ho	ho	avere	AUX	_
635-12	BOI050	635	confuso:	confuso	confondere	VERB	_
636-0	BOR011	636	okay	okay	okay	NOUN	_
637-0	BOI050	637	sicuramente	sicuramente	sicuramente	ADV	_
637-1	BOI050	637	non	non	non	ADV	_
637-2	BOI050	637	è	è	essere	AUX	_
637-3	BOI050	637	una	una	uno	DET	_
637-4	BOI050	637	passeggiata	passeggiata	passeggiata	NOUN	_
638-0	BOI050	638	cioè	cioè	cioè	ADV	_
638-1	BOI050	638	nel	nel	_	_	_
638-1a	_	_	_	in	in	ADP	_
638-1b	_	_	_	il	il	DET	_
638-2	BOI050	638	senso	senso	senso	NOUN	_
638-3	BOI050	638	{P}	{P}	_	_	_
638-4	BOI050	638	la	la	il	DET	_
638-5	BOI050	638	[sua	sua	suo	DET	_
638-6	BOI050	638	fatica]	fatica	fatica	NOUN	_
638-7	BOI050	638	ce	ce	ce	PRON	_
638-8	BOI050	638	l'	l'	lo	PRON	SpaceAfter=No
638-9	BOI050	638	ha	ha	avere	VERB	_
639-0	BOR011	639	{ride}	{ride}	_	_	_
639-1	BOR011	639	[è	è	essere	AUX	_
639-2	BOR011	639	una	una	uno	DET	_
639-3	BOR011	639	pa~]	pa~	pa~	PROPN	Interrupted=Yes
639-4	BOR011	639	{ride}	{ride}	_	_	_
640-0	BOI050	640	cioè	cioè	cioè	ADV	_
640-1	BOI050	640	sì	sì	sì	ADV	_
640-2	BOI050	640	{ride}	{ride}	_	_	_
640-3	BOI050	640	è	è	essere	AUX	_
640-4	BOI050	640	faticoso	faticoso	faticoso	ADJ	_
640-5	BOI050	640	quando	quando	quando	SCONJ	_
640-6	BOI050	640	arrivi	arrivi	arrivare	VERB	_
640-7	BOI050	640	su	su	su	ADP	_
641-0	BOR011	641	{ride}	{ride}	_	X	_
642-0	BOI050	642	però	però	però	ADV	_
642-1	BOI050	642	è	è	essere	AUX	_
642-2	BOI050	642	bello	bello	bello	ADJ	_
642-3	BOI050	642	merita	merita	meritare	VERB	_
643-0	BOR011	643	quindi	quindi	quindi	ADV	_
643-1	BOR011	643	ci	ci	ci	PRON	_
643-2	BOR011	643	dobbiamo	dobbiamo	dovere	AUX	_
643-3	BOR011	643	andare	andare	andare	VERB	_
644-0	BOI050	644	e:h	eh	eh	INTJ	_
644-1	BOI050	644	sì	sì	sì	INTJ	_
645-0	BOR011	645	e	e	e	CCONJ	_
645-1	BOR011	645	io	io	io	PRON	_
645-2	BOR011	645	la	la	il	DET	_
645-3	BOR011	645	prima	prima	primo	ADJ	_
645-4	BOR011	645	volta	volta	volta	NOUN	_
645-5	BOR011	645	me	me	me	PRON	_
645-6	BOR011	645	la	la	la	PRON	_
645-7	BOR011	645	ricorderò	ricorderò	ricorderare	VERB	_
645-8	BOR011	645	perché	perché	poiperché	SCONJ	_
645-9	BOR011	645	son	son	essere	AUX	_
645-10	BOR011	645	qui	qui	qui	ADV	_
645-11	BOR011	645	da:	da	da	ADP	_
645-12	BOR011	645	da	da	da	ADP	_
645-13	BOR011	645	quanto?	quanto	quanto	PRON	Intonation=rising
646-0	BOI050	646	e:h	eh	eh	INTJ	_
646-1	BOI050	646	s~	s~	s~	PROPN	Interrupted=Yes
647-0	BOR011	647	[parecchio]	parecchio	parecchio	NOUN	_
648-0	BOI050	648	[ci	ci	ci	PRON	_
648-1	BOI050	648	sei	sei	essere	AUX	_
648-2	BOI050	648	già	già	già	ADV	_
648-3	BOI050	648	da]	da	da	ADP	_
648-4	BOI050	648	un	un	uno	DET	_
648-5	BOI050	648	po'	po'	poco	ADV	_
649-0	BOI050	649	sai	sai	sapere	VERB	_
649-1	BOI050	649	che	che	che	SCONJ	_
649-2	BOI050	649	poi	poi	poi	ADV	_
649-3	BOI050	649	c'	c'	ci	PRON	SpaceAfter=No
649-4	BOI050	649	è	è	essere	VERB	_
649-5	BOI050	649	un~	un~	un~	PROPN	Interrupted=Yes
649-6	BOI050	649	c'	c'	ci	PRON	SpaceAfter=No
649-7	BOI050	649	è	è	essere	VERB	_
649-8	BOI050	649	un	un	uno	DET	_
650-0	BOI050	650	quel	quel	quello	DET	_
650-1	BOI050	650	modo	modo	modo	NOUN	_
650-2	BOI050	650	di:	di	di	ADP	_
651-0	BOI050	651	mh	mh	mh	NOUN	_
652-0	BOI050	652	qualche	qualche	qualche	DET	_
652-1	BOI050	652	fedele	fedele	fedele	ADJ	_
652-2	BOI050	652	che~	che~	che~	PROPN	Interrupted=Yes
652-3	BOI050	652	che	che	che	PRON	_
652-4	BOI050	652	dic~	dic~	dic~	PROPN	Interrupted=Yes
652-5	BOI050	652	vorrebbe	vorrebbe	volere	AUX	_
652-6	BOI050	652	un	un	uno	DET	_
652-7	BOI050	652	qualcosa	qualcosa	qualcosa	PRON	_
653-0	BOI050	653	e	e	e	CCONJ	_
653-1	BOI050	653	se	se	se	SCONJ	_
653-2	BOI050	653	lo	lo	lo	PRON	_
653-3	BOI050	653	ottiene:	ottiene	ottenere	VERB	_
653-4	BOI050	653	in	in	in	ADP	_
653-5	BOI050	653	teoria	teoria	teoria	NOUN	_
653-6	BOI050	653	dice	dice	dire	VERB	_
653-7	BOI050	653	che	che	che	SCONJ	_
653-8	BOI050	653	se	se	se	SCONJ	_
653-9	BOI050	653	mh	mh	mh	NOUN	_
654-0	BOI050	654	madonnina	madonnina	madonninare	VERB	_
654-1	BOI050	654	se	se	se	SCONJ	_
654-2	BOI050	654	me	me	me	PRON	_
654-3	BOI050	654	lo	lo	lo	PRON	_
654-4	BOI050	654	fai:	fai	fare	VERB	_
654-5	BOI050	654	ottenere	ottenere	ottenere	VERB	_
654-6	BOI050	654	>pi	pi	po	ADJ	_
654-7	BOI050	654	pi	pi	po	NOUN	_
654-8	BOI050	654	pi<	pi	po	ADJ	_
654-9	BOI050	654	{P}	{P}	_	_	_
654-10	BOI050	654	e:h	eh	eh	ADJ	_
654-11	BOI050	654	vado	vado	vado	NOUN	_
654-12	BOI050	654	a	a	a	ADP	_
654-13	BOI050	654	san	san	sano	NOUN	_
654-14	BOI050	654	luca	luca	luco	ADJ	_
654-15	BOI050	654	a	a	a	ADP	_
654-16	BOI050	654	piedi	piedi	piede	NOUN	_
655-0	BOI050	655	oppure	oppure	oppure	CCONJ	_
655-1	BOI050	655	se	se	se	SCONJ	_
655-2	BOI050	655	mi	mi	mi	PRON	_
655-3	BOI050	655	accade	accade	accadere	VERB	_
655-4	BOI050	655	questo	questo	questo	PRON	_
655-5	BOI050	655	poi	poi	poi	ADV	_
655-6	BOI050	655	andrò	andrò	andrare	VERB	_
655-7	BOI050	655	a	a	a	ADP	_
655-8	BOI050	655	san	san	sano	NOUN	_
655-9	BOI050	655	luca	luca	luco	ADJ	_
655-10	BOI050	655	a	a	a	ADP	_
655-11	BOI050	655	piedi	piedi	piede	NOUN	_
656-0	BOI050	656	ma	ma	ma	CCONJ	_
656-1	BOI050	656	vai	vai	andare	VERB	_
656-2	BOI050	656	a	a	a	ADP	_
656-3	BOI050	656	san	san	sano	NOUN	_
656-4	BOI050	656	luca	luca	luco	ADJ	_
656-5	BOI050	656	lo	lo	il	DET	_
656-6	BOI050	656	stesso	stesso	stesso	PRON	_
656-7	BOI050	656	a	a	a	ADP	_
656-8	BOI050	656	piedi	piedi	piede	NOUN	_
656-9	BOI050	656	cioè	cioè	cioè	CCONJ	_
657-0	BOR011	657	{ride}	{ride}	_	X	_
658-0	BOI050	658	poi	poi	poi	ADV	_
658-1	BOI050	658	se	se	se	SCONJ	_
658-2	BOI050	658	arriva	arriva	arrivare	VERB	_
658-3	BOI050	658	qualcosa	qualcosa	qualcosa	PRON	_
658-4	BOI050	658	di	di	di	ADP	_
658-5	BOI050	658	bello	bello	bello	ADJ	_
658-6	BOI050	658	bene	bene	bene	NOUN	_
659-0	BOR011	659	è	è	essere	AUX	_
659-1	BOR011	659	un	un	uno	DET	_
659-2	BOR011	659	detto	detto	detto	NOUN	_
659-3	BOR011	659	di	di	di	ADP	_
659-4	BOR011	659	qui	qui	qui	ADV	_
659-5	BOR011	659	quindi?	quindi	quindi	ADV	Intonation=rising
660-0	BOI050	660	sì	sì	sì	ADV	_
660-1	BOI050	660	tipo:	tipo	tipo	NOUN	_
660-2	BOI050	660	credenti	credenti	credente	ADJ	_
660-3	BOI050	660	sai	sai	sapere	VERB	_
660-4	BOI050	660	quando	quando	quando	SCONJ	_
660-5	BOI050	660	uno	uno	uno	PRON	_
660-6	BOI050	660	fa	fa	fare	VERB	_
660-7	BOI050	660	quei	quei	quello	DET	_
660-8	BOI050	660	fio[retti]	fioretti	fioretto	NOUN	_
660-9	BOI050	660	no	no	no	ADV	_
661-0	BOR011	661	[m:h]	mh	mh	NOUN	_
662-0	BOR011	662	okay	okay	okay	NOUN	_
663-0	BOI050	663	il	il	il	DET	_
663-1	BOI050	663	fioretto	fioretto	fioretto	NOUN	_
663-2	BOI050	663	sarebbe	sarebbe	essere	AUX	_
663-3	BOI050	663	che:	che	che	PRON	_
663-4	BOI050	663	insomma	insomma	insomma	ADV	_
664-0	BOI050	664	che	che	che	SCONJ	_
664-1	BOI050	664	se	se	se	SCONJ	_
664-2	BOI050	664	in	in	in	ADP	_
664-3	BOI050	664	teoria	teoria	teoria	NOUN	_
664-4	BOI050	664	ottieni	ottieni	ottieno	ADJ	_
664-5	BOI050	664	quello	quello	quello	PRON	_
664-6	BOI050	664	che	che	che	PRON	_
664-7	BOI050	664	desideri:	desideri	desiderare	VERB	_
665-0	BOI050	665	in	in	in	ADP	_
665-1	BOI050	665	teoria	teoria	teoria	NOUN	_
665-2	BOI050	665	come	come	come	ADP	_
665-3	BOI050	665	pegno	pegno	pegno	NOUN	_
665-4	BOI050	665	devi	devi	dovere	AUX	_
665-5	BOI050	665	poi	poi	poi	ADV	_
665-6	BOI050	665	andare	andare	andare	VERB	_
665-7	BOI050	665	a	a	a	ADP	_
665-8	BOI050	665	san	san	sano	NOUN	_
665-9	BOI050	665	luca	luca	luco	ADJ	_
665-10	BOI050	665	a	a	a	ADP	_
665-11	BOI050	665	piedi	piedi	piede	NOUN	_
665-12	BOI050	665	ma	ma	ma	CCONJ	_
665-13	BOI050	665	in	in	in	ADP	_
665-14	BOI050	665	realtà	realtà	realtà	NOUN	_
666-0	BOI050	666	non	non	non	ADV	_
666-1	BOI050	666	è	è	essere	AUX	_
666-2	BOI050	666	mi~	mi~	mi~	PROPN	Interrupted=Yes
666-3	BOI050	666	cioè	cioè	cioè	CCONJ	_
667-0	BOI050	667	è	è	essere	AUX	_
667-1	BOI050	667	fattibilissimo	fattibilissimo	fattibilo	ADJ	_
668-0	BOI050	668	quindi	quindi	quindi	ADV	_
668-1	BOI050	668	non	non	non	ADV	_
668-2	BOI050	668	è	è	essere	VERB	_
668-3	BOI050	668	che	che	che	SCONJ	_
668-4	BOI050	668	uno	uno	uno	PRON	_
668-5	BOI050	668	si	si	si	PRON	_
668-6	BOI050	668	f~	f~	f~	PROPN	Interrupted=Yes
668-7	BOI050	668	sforza	sforza	sforzare	VERB	_
668-8	BOI050	668	tanto	tanto	tanto	ADV	_
668-9	BOI050	668	dai	dai	_	_	_
668-9a	_	_	_	da	da	ADP	_
668-9b	_	_	_	i	il	DET	_
669-0	BOR011	669	no	no	no	ADV	_
669-1	BOR011	669	perché	perché	perché	SCONJ	_
