token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
100-6	BOI039	100	internet	internet	internet	NOUN	_
100-7	BOI039	100	vedere	vedere	vedere	VERB	_
100-8	BOI039	100	se	se	se	SCONJ	_
100-9	BOI039	100	trovi	trovi	trovare	VERB	_
100-10	BOI039	100	QUALCOSA,	qualcosa	qualcosa	PRON	Intonation=weakly_rising|Volume=high
101-0	BOI039	101	m::h	mh	mh	NOUN	_
102-0	BOI039	102	di	di	di	ADP	_
102-1	BOI039	102	arpad	arpad	arpad	NOUN	_
102-2	BOI039	102	weisz	weisz	weisz	NOUN	_
102-3	BOI039	102	ma::	ma	ma	CCONJ	_
103-0	BOI039	103	e::	e	e	CCONJ	_
103-1	BOI039	103	lì	lì	lì	ADV	_
103-2	BOI039	103	non	non	non	ADV	_
103-3	BOI039	103	riuscì	riuscì	riuscire	VERB	_
103-4	BOI039	103	a::	a	a	ADP	_
104-0	BOI039	104	perché:	perché	perché	SCONJ	_
104-1	BOI039	104	weisz	weisz	weisz	NOUN	_
104-2	BOI039	104	era	era	essere	AUX	_
104-3	BOI039	104	un	un	uno	DET	_
104-4	BOI039	104	cognome	cognome	cognome	NOUN	_
104-5	BOI039	104	molto	molto	molto	ADV	_
104-6	BOI039	104	diffuso.	diffuso	diffuso	ADJ	Intonation=falling
105-0	BOI039	105	e:	e	e	CCONJ	_
106-0	BOI039	106	si	si	si	PRON	_
106-1	BOI039	106	poteva:	poteva	potere	AUX	_
106-2	BOI039	106	magari	magari	magari	ADV	_
106-3	BOI039	106	supporre	supporre	supporre	VERB	_
107-0	BOI039	107	la	la	il	DET	_
107-1	BOI039	107	loro	loro	loro	DET	_
107-2	BOI039	107	FINE	fine	fine	NOUN	Volume=high
107-3	BOI039	107	diciamo	diciamo	dire	VERB	_
107-4	BOI039	107	perché::	perché	perché	SCONJ	_
108-0	BOI039	108	scappati	scappati	scappare	VERB	_
108-1	BOI039	108	>a	a	a	ADP	_
108-2	BOI039	108	causa<	causa	causa	NOUN	_
108-3	BOI039	108	delle	delle	_	_	_
108-3a	_	_	_	di	di	ADP	_
108-3b	_	_	_	le	il	DET	_
108-4	BOI039	108	leggi	leggi	legge	NOUN	_
108-5	BOI039	108	RAZZIALI	razziali	razziale	ADJ	Volume=high
109-0	BOI039	109	e::	e	e	CCONJ	_
109-1	BOI039	109	s~	s~	s~	PROPN	Interrupted=Yes
109-2	BOI039	109	°m::h°	mh	mh	INTJ	Volume=low
109-3	BOI039	109	io	io	io	PRON	_
109-4	BOI039	109	feci	feci	fece	ADJ	_
109-5	BOI039	109	subito	subito	subito	ADV	_
109-6	BOI039	109	una	una	uno	DET	_
109-7	BOI039	109	ricerca	ricerca	ricerca	NOUN	_
109-8	BOI039	109	lì	lì	lì	ADV	_
109-9	BOI039	109	nel	nel	_	_	_
109-9a	_	_	_	in	in	ADP	_
109-9b	_	_	_	il	il	DET	_
109-10	BOI039	109	sito	sito	sito	NOUN	_
109-11	BOI039	109	del:	del	_	_	_
109-11a	_	_	_	di	di	ADP	_
109-11b	_	_	_	il	il	DET	_
109-12	BOI039	109	memoriale	memoriale	memoriale	NOUN	_
109-13	BOI039	109	della	della	_	_	_
109-13a	_	_	_	di	di	ADP	_
109-13b	_	_	_	la	il	DET	_
109-14	BOI039	109	shoah	shoah	shoah	NOUN	_
110-0	BOI039	110	che	che	che	PRON	_
110-1	BOI039	110	era	era	essere	AUX	_
110-2	BOI039	110	lì	lì	lì	ADV	_
110-3	BOI039	110	che	che	che	SCONJ	_
110-4	BOI039	110	c'	c'	ci	PRON	SpaceAfter=No
110-5	BOI039	110	era	era	essere	VERB	_
110-6	BOI039	110	già	già	già	ADV	_
110-7	BOI039	110	il	il	il	DET	_
110-8	BOI039	110	sito	sito	sito	NOUN	_
110-9	BOI039	110	con	con	con	ADP	_
110-10	BOI039	110	i	i	il	DET	_
110-11	BOI039	110	nomi:	nomi	noma	NOUN	_
111-0	BOI039	111	conosciuti	conosciuti	conoscere	VERB	_
111-1	BOI039	111	dei	dei	_	_	_
111-1a	_	_	_	di	di	ADP	_
111-1b	_	_	_	i	il	DET	_
111-2	BOI039	111	MORTI	morti	morto	NOUN	Volume=high
111-3	BOI039	111	diciamo	diciamo	dire	VERB	_
111-4	BOI039	111	ma	ma	ma	CCONJ	_
112-0	BOI039	112	di	di	di	ADP	_
112-1	BOI039	112	weisz	weisz	weisz	NOUN	_
112-2	BOI039	112	ce	ce	ce	PRON	_
112-3	BOI039	112	n'	n'	ne	PRON	SpaceAfter=No
112-4	BOI039	112	è	è	essere	VERB	_
112-5	BOI039	112	un'	un'	uno	DET	SpaceAfter=No
112-6	BOI039	112	infinità	infinità	infinità	NOUN	_
113-0	BOI039	113	e	e	e	CCONJ	_
113-1	BOI039	113	poi	poi	poi	ADV	_
113-2	BOI039	113	anche:	anche	anche	ADV	_
114-0	BOI039	114	non	non	non	ADV	_
114-1	BOI039	114	sapevo	sapevo	sapere	VERB	_
114-2	BOI039	114	se	se	se	SCONJ	_
114-3	BOI039	114	erano	erano	essere	AUX	_
114-4	BOI039	114	stati	stati	essere	AUX	_
114-5	BOI039	114	magari	magari	magari	ADV	_
114-6	BOI039	114	eventualmente	eventualmente	eventualmente	ADV	_
114-7	BOI039	114	registrati	registrati	registrare	VERB	_
114-8	BOI039	114	con	con	con	ADP	_
114-9	BOI039	114	un	un	uno	DET	_
114-10	BOI039	114	nome:	nome	nome	NOUN	_
114-11	BOI039	114	col	col	_	_	_
114-11a	_	_	_	con	con	ADP	_
114-11b	_	_	_	il	il	DET	_
114-12	BOI039	114	nome	nome	nome	NOUN	_
114-13	BOI039	114	ITALIANIZZATO	italianizzato	italianizzato	ADJ	Volume=high
115-0	BOI039	115	con	con	con	ADP	_
115-1	BOI039	115	la	la	il	DET	_
115-2	BOI039	115	vu	vu	vu	ADJ	_
115-3	BOI039	115	o	o	o	CCONJ	_
115-4	BOI039	115	con	con	con	ADP	_
115-5	BOI039	115	la	la	il	DET	_
115-6	BOI039	115	vu	vu	vu	ADJ	_
115-7	BOI039	115	doppia	doppia	doppia	NOUN	_
115-8	BOI039	115	o	o	o	CCONJ	_
115-9	BOI039	115	era	era	essere	VERB	_
115-10	BOI039	115	la	la	il	DET	_
115-11	BOI039	115	[<MOGLIE>	moglie	moglie	NOUN	Volume=high
116-0	BOR006	116	[°sì°]	sì	sì	ADV	Volume=low
117-0	BOI039	117	che	che	che	SCONJ	_
117-1	BOI039	117	si	si	si	PRON	_
117-2	BOI039	117	faceva	faceva	fare	VERB	_
117-3	BOI039	117	chiamare	chiamare	chiamare	VERB	_
117-4	BOI039	117	elena	elena	elena	NOUN	_
117-5	BOI039	117	ma	ma	ma	CCONJ	_
118-0	BOI039	118	in	in	in	ADP	_
118-1	BOI039	118	realtà	realtà	realtà	NOUN	_
118-2	BOI039	118	era::	era	essere	VERB	_
118-3	BOI039	118	il	il	il	DET	_
118-4	BOI039	118	suo	suo	suo	DET	_
118-5	BOI039	118	nome	nome	nome	NOUN	_
118-6	BOI039	118	originario	originario	originario	ADJ	_
118-7	BOI039	118	è	è	essere	AUX	_
118-8	BOI039	118	ILONA	ilona	ilonare	VERB	Volume=high
118-9	BOI039	118	quindi:	quindi	quindi	ADV	_
119-0	BOI039	119	>tante	tante	tanto	DET	_
119-1	BOI039	119	cose	cose	cosa	NOUN	_
119-2	BOI039	119	così<	così	così	ADV	_
119-3	BOI039	119	QUINDI	quindi	quindi	ADV	Volume=high
120-0	BOI039	120	niente	niente	niente	PRON	_
120-1	BOI039	120	non:	non	non	ADV	_
121-0	BOI039	121	finché	finché	finché	SCONJ	_
121-1	BOI039	121	un	un	uno	DET	_
121-2	BOI039	121	<giorno>	giorno	giorno	NOUN	_
122-0	BOI039	122	successe	successe	succedere	VERB	_
122-1	BOI039	122	che	che	che	SCONJ	_
122-2	BOI039	122	nel	nel	_	_	_
122-2a	_	_	_	in	in	ADP	_
122-2b	_	_	_	il	il	DET	_
122-3	BOI039	122	duemila:	duemila	duemila	NUM	_
123-0	BOI039	123	>quindi<	quindi	quindi	ADV	_
123-1	BOI039	123	questo	questo	questo	DET	_
123-2	BOI039	123	allenatore	allenatore	allenatore	NOUN	_
123-3	BOI039	123	<sparito>	sparito	sparito	ADJ	_
124-0	BOI039	124	vincente	vincente	vincente	ADJ	_
125-0	BOI039	125	e::	e	e	CCONJ	_
126-0	BOI039	126	mh	mh	mh	NOUN	_
127-0	BOI039	127	nessuno	nessuno	nessuno	PRON	_
127-1	BOI039	127	si	si	si	PRON	_
127-2	BOI039	127	ricordava	ricordava	ricordare	VERB	_
127-3	BOI039	127	più	più	più	ADV	_
127-4	BOI039	127	chi	chi	chi	PRON	_
127-5	BOI039	127	era::	era	essere	AUX	_
128-0	BOI039	128	e:	e	e	CCONJ	_
129-0	BOI039	129	quindi	quindi	quindi	ADV	_
129-1	BOI039	129	mio	mio	mio	DET	_
129-2	BOI039	129	padre	padre	padre	NOUN	_
129-3	BOI039	129	è	è	essere	AUX	_
129-4	BOI039	129	sempre	sempre	sempre	ADV	_
129-5	BOI039	129	stato:	stato	essere	AUX	_
130-0	BOI039	130	m:h	mh	mh	NOUN	_
131-0	BOI039	131	diciamo	diciamo	dire	VERB	_
131-1	BOI039	131	oltre:	oltre	oltre	ADV	_
132-0	BOI039	132	alla	alla	_	_	_
132-0a	_	_	_	a	a	ADP	_
132-0b	_	_	_	la	il	DET	_
132-1	BOI039	132	scomparsa	scomparsa	scomparsa|scomparso	NOUN	_
132-2	BOI039	132	diciamo	diciamo	dire	VERB	_
132-3	BOI039	132	del	del	_	_	_
132-3a	_	_	_	di	di	ADP	_
132-3b	_	_	_	il	il	DET	_
133-0	BOI039	133	del:	del	_	_	_
133-0a	_	_	_	di	di	ADP	_
133-0b	_	_	_	il	il	DET	_
133-1	BOI039	133	dell'	dell'	_	_	SpaceAfter=No
133-1a	_	_	_	di	di	ADP	_
133-1b	_	_	_	l'	il	DET	_
133-2	BOI039	133	amico	amico	amico	NOUN	_
133-3	BOI039	133	d'	d'	di	ADP	SpaceAfter=No
133-4	BOI039	133	<INFANZIA>	infanzia	infanzia	NOUN	Volume=high
134-0	BOI039	134	ma	ma	ma	CCONJ	_
134-1	BOI039	134	anche:	anche	anche	ADV	_
134-2	BOI039	134	<il	il	il	DET	_
134-3	BOI039	134	padre>	padre	padre	NOUN	_
134-4	BOI039	134	lui	lui	lui	PRON	_
134-5	BOI039	134	è	è	essere	AUX	_
134-6	BOI039	134	dispiaciuto	dispiaciuto	dispiacere	VERB	_
134-7	BOI039	134	anche	anche	anche	ADV	_
135-0	BOI039	135	per	per	per	ADP	_
135-1	BOI039	135	il	il	il	DET	_
135-2	BOI039	135	non	non	non	ADV	_
135-3	BOI039	135	riconoscimento	riconoscimento	riconoscimento	NOUN	_
135-4	BOI039	135	sportivo	sportivo	sportivo	ADJ	_
135-5	BOI039	135	del	del	_	_	_
135-5a	_	_	_	di	di	ADP	_
135-5b	_	_	_	il	il	DET	_
135-6	BOI039	135	<padre>.	padre	padre	NOUN	Intonation=falling
136-0	BOR006	136	m:h	mh	mh	NOUN	_
137-0	BOI039	137	è	è	essere	AUX	_
137-1	BOI039	137	stato	stato	essere	AUX	_
137-2	BOI039	137	completamente	completamente	completo	ADV	_
137-3	BOI039	137	<dimenticato>	dimenticato	dimenticare	VERB	_
138-0	BOI039	138	finché	finché	finché	SCONJ	_
138-1	BOI039	138	un	un	uno	DET	_
138-2	BOI039	138	giorno	giorno	giorno	NOUN	_
139-0	BOI039	139	era:	era	essere	AUX	_
140-0	BOI039	140	duemila:	duemila	duemila	NUM	_
141-0	BOI039	141	duemila	duemila	duemila	NUM	_
141-1	BOI039	141	e	e	e	CCONJ	_
141-2	BOI039	141	sei?	sei	sei	NUM	Intonation=rising
142-0	BOI039	142	e:	e	e	CCONJ	_
142-1	BOI039	142	ricevetti	ricevetti	ricevettere	VERB	_
142-2	BOI039	142	una	una	uno	DET	_
142-3	BOI039	142	TELEFONATA	telefonata	telefonata	NOUN	Volume=high
142-4	BOI039	142	da	da	da	ADP	_
143-0	BOI039	143	matteo	matteo	matteo	NOUN	_
143-1	BOI039	143	marani	marani	marani	NOUN	_
144-0	BOI039	144	che	che	che	SCONJ	_
144-1	BOI039	144	all'	all'	_	_	SpaceAfter=No
144-1a	_	_	_	a	a	ADP	_
144-1b	_	_	_	l'	il	DET	_
144-2	BOI039	144	epo[ca]	epoca	epoca	NOUN	_
144-3	BOI039	144	era:	era	essere	AUX	_
145-0	BOR006	145	[°sì°]	sì	sì	ADV	Volume=low
146-0	BOI039	146	il:	il	il	DET	_
146-1	BOI039	146	direttore	direttore	direttore	NOUN	_
146-2	BOI039	146	sportivo	sportivo	sportivo	ADJ	_
146-3	BOI039	146	del:	del	_	_	_
146-3a	_	_	_	di	di	ADP	_
146-3b	_	_	_	il	il	DET	_
146-4	BOI039	146	guerin	guerin	guerin	NOUN	_
146-5	BOI039	146	s~	s~	s~	PROPN	Interrupted=Yes
147-0	BOI039	147	il	il	il	DET	_
147-1	BOI039	147	direttore:	direttore	direttore	NOUN	_
147-2	BOI039	147	editoriale	editoriale	editoriale	ADJ	_
147-3	BOI039	147	del	del	_	_	_
147-3a	_	_	_	di	di	ADP	_
147-3b	_	_	_	il	il	DET	_
148-0	BOI039	148	guerin	guerin	guerin	NOUN	_
148-1	BOI039	148	sportivo	sportivo	sportivo	ADJ	_
149-0	BOI039	149	è	è	essere	AUX	_
149-1	BOI039	149	la	la	il	DET	_
149-2	BOI039	149	rivista	rivista	rivista	NOUN	_
149-3	BOI039	149	di:	di	di	ADP	_
149-4	BOI039	149	di	di	di	ADP	_
149-5	BOI039	149	bologna	bologna	bologna	NOUN	_
149-6	BOI039	149	{P}	{P}	_	_	_
149-7	BOI039	149	eh	eh	eh	NOUN	_
149-8	BOI039	149	sul	sul	_	_	_
149-8a	_	_	_	su	su	ADP	_
149-8b	_	_	_	il	il	DET	_
149-9	BOI039	149	<calcio>	calcio	calcio	NOUN	_
150-0	BOI039	150	e::	e	e	CCONJ	_
150-1	BOI039	150	gli	gli	il	DET	_
150-2	BOI039	150	chiese	chiese	chiese	NOUN	_
150-3	BOI039	150	ma	ma	ma	CCONJ	_
150-4	BOI039	150	lei	lei	lei	PRON	_
150-5	BOI039	150	e::h	eh	eh	ADV	_
150-6	BOI039	150	conosceva:	conosceva	conosre	VERB	_
150-7	BOI039	150	we~	we~	we~	PROPN	Interrupted=Yes
150-8	BOI039	150	e:h	eh	eh	INTJ	_
150-9	BOI039	150	weisz	weisz	weisz	NOUN	_
150-10	BOI039	150	arpad	arpad	arpa	ADP	_
150-11	BOI039	150	weisz	weisz	weisz	NOUN	_
151-0	BOI039	151	lui	lui	lui	PRON	_
151-1	BOI039	151	rimase	rimase	rimanere	VERB	_
151-2	BOI039	151	un	un	uno	DET	_
151-3	BOI039	151	attimo:	attimo	attimo	NOUN	_
152-0	BOI039	152	qualche	qualche	qualche	DET	_
152-1	BOI039	152	secondo	secondo	secondo	ADJ	_
152-2	BOI039	152	così	così	così	ADV	_
153-0	BOI039	153	disse:	disse	dire	VERB	_
153-1	BOI039	153	ma	ma	ma	CCONJ	_
153-2	BOI039	153	sì	sì	sì	INTJ	_
153-3	BOI039	153	CERTO	certo	certo	ADV	Volume=high
153-4	BOI039	153	e:h	eh	eh	INTJ	_
154-0	BOI039	154	e:h	eh	eh	ADV	_
154-1	BOI039	154	il	il	il	DET	_
154-2	BOI039	154	figlio	figlio	figlio	NOUN	_
154-3	BOI039	154	era	era	essere	AUX	_
154-4	BOI039	154	il	il	il	DET	_
154-5	BOI039	154	mio	mio	mio	DET	_
154-6	BOI039	154	caro	caro	caro	ADJ	_
154-7	BOI039	154	amico	amico	amico	NOUN	_
154-8	BOI039	154	d'	d'	di	ADP	SpaceAfter=No
154-9	BOI039	154	<infanzia>	infanzia	infanzia	NOUN	_
155-0	BOI039	155	e::	e	e	CCONJ	_
155-1	BOI039	155	poi	poi	poi	ADV	_
155-2	BOI039	155	da	da	da	ADP	_
155-3	BOI039	155	lì	lì	lì	ADV	_
156-0	BOI039	156	e:::h	eh	eh	INTJ	_
156-1	BOI039	156	si	si	si	PRON	_
156-2	BOI039	156	sono	sono	essere	AUX	_
156-3	BOI039	156	incontra:ti	incontrati	incontrare	VERB	_
156-4	BOI039	156	col	col	_	_	_
156-4a	_	_	_	con	con	ADP	_
156-4b	_	_	_	il	il	DET	_
156-5	BOI039	156	mio	mio	mio	DET	_
156-6	BOI039	156	papà.	papà	papà	NOUN	Intonation=falling
157-0	BOI039	157	e:	e	e	CCONJ	_
157-1	BOI039	157	perché	perché	perché	SCONJ	_
157-2	BOI039	157	m:h	mh	mh	INTJ	_
157-3	BOI039	157	>cos'	cos'	cos'	PRON	SpaceAfter=No
157-4	BOI039	157	è	è	essere	AUX	_
157-5	BOI039	157	successo	successo	successo	VERB	_
157-6	BOI039	157	in	in	in	ADP	_
157-7	BOI039	157	pr~<	pr~	pr~	PROPN	Interrupted=Yes
158-0	BOI039	158	matteo	matteo	matteo	NOUN	_
158-1	BOI039	158	marani	marani	marano	NOUN	_
158-2	BOI039	158	ha	ha	avere	AUX	_
158-3	BOI039	158	avuto	avuto	avere	VERB	_
159-0	BOI039	159	diciamo	diciamo	dire	VERB	_
159-1	BOI039	159	la	la	il	DET	_
159-2	BOI039	159	capacità	capacità	capacità	NOUN	_
160-0	BOI039	160	e::hm	ehm	ehm	NOUN	_
161-0	BOI039	161	diciamo	diciamo	dire	VERB	_
161-1	BOI039	161	la	la	il	DET	_
161-2	BOI039	161	VOLONTÀ	volontà	volontà	NOUN	Volume=high
162-0	BOI039	162	di:::	di	di	ADP	_
162-1	BOI039	162	riscoprire:	riscoprire	riscoprire	VERB	_
162-2	BOI039	162	la	la	il	DET	_
162-3	BOI039	162	storia	storia	storia	NOUN	_
162-4	BOI039	162	di	di	di	ADP	_
162-5	BOI039	162	questo:	questo	questo	DET	_
162-6	BOI039	162	ALLENATORE	allenatore	allenatore	NOUN	Volume=high
162-7	BOI039	162	la	la	il	DET	_
162-8	BOI039	162	l~	l~	l~	PROPN	Interrupted=Yes
162-9	BOI039	162	l~	l~	l~	PROPN	Interrupted=Yes
163-0	BOI039	163	la	la	il	DET	_
163-1	BOI039	163	TRAGICA	tragica	tragico	ADJ	Volume=high
163-2	BOI039	163	STORIA	storia	storia	NOUN	Volume=high
163-3	BOI039	163	insomma	insomma	insomma	ADV	_
164-0	BOI039	164	che	che	che	SCONJ	_
164-1	BOI039	164	si	si	si	PRON	_
164-2	BOI039	164	supeva	supeva	supere	VERB	_
164-3	BOI039	164	sup~	sup~	sup~	PROPN	Interrupted=Yes
165-0	BOI039	165	che	che	che	SCONJ	_
165-1	BOI039	165	si	si	si	PRON	_
165-2	BOI039	165	poteva	poteva	potere	AUX	_
165-3	BOI039	165	SUPPORRE	supporre	supporre	VERB	Volume=high
165-4	BOI039	165	però	però	però	ADV	_
166-0	BOI039	166	m:h	mh	mh	ADV	_
166-1	BOI039	166	nessuno	nessuno	nessuno	PRON	_
166-2	BOI039	166	aveva	aveva	avere	AUX	_
166-3	BOI039	166	mai	mai	mai	ADV	_
166-4	BOI039	166	scritto	scritto	scrivere	VERB	_
166-5	BOI039	166	nero	nero	nero	ADJ	_
166-6	BOI039	166	su	su	su	ADP	_
166-7	BOI039	166	bianco	bianco	bianco	NOUN	_
167-0	BOI039	167	e::	e	e	CCONJ	_
167-1	BOI039	167	la	la	il	DET	_
167-2	BOI039	167	storia	storia	storia	NOUN	_
167-3	BOI039	167	e	e	e	CCONJ	_
167-4	BOI039	167	quindi	quindi	quindi	ADV	_
168-0	BOI039	168	si	si	si	PRON	_
168-1	BOI039	168	incontrarono	incontrarono	incontrare	VERB	_
168-2	BOI039	168	e	e	e	CCONJ	_
168-3	BOI039	168	grazie	grazie	grazie	NOUN	_
168-4	BOI039	168	a::	a	a	ADP	_
169-0	BOI039	169	alle	alle	_	_	_
169-0a	_	_	_	a	a	ADP	_
169-0b	_	_	_	le	il	DET	_
169-1	BOI039	169	lettere	lettere	lettera	NOUN	_
170-0	BOI039	170	che	che	che	SCONJ	_
170-1	BOI039	170	mio	mio	mio	DET	_
170-2	BOI039	170	padre	padre	padre	NOUN	_
170-3	BOI039	170	ha	ha	avere	AUX	_
170-4	BOI039	170	conservato	conservato	conservare	VERB	_
171-0	BOI039	171	che	che	che	SCONJ	_
171-1	BOI039	171	i	i	il	DET	_
171-2	BOI039	171	weisz	weisz	weisz	NOUN	_
171-3	BOI039	171	scrivevano::	scrivevano	scrivere	VERB	_
172-0	BOI039	172	mentre:	mentre	mentre	SCONJ	_
173-0	BOI039	173	erano:	erano	essere	AUX	_
174-0	BOI039	174	in	in	in	ADP	_
174-1	BOI039	174	fuga	fuga	fuga	NOUN	_
175-0	BOI039	175	in	in	in	ADP	_
175-1	BOI039	175	europa	europa	europo	DET	_
175-2	BOI039	175	francia	francia	francia	NOUN	_
175-3	BOI039	175	e	e	e	CCONJ	_
175-4	BOI039	175	olanda.	olanda	olanda	NOUN	Intonation=falling
176-0	BOI039	176	ricostruì	ricostruì	ricostruire	VERB	_
176-1	BOI039	176	diciamo	diciamo	dicare	VERB	_
177-0	BOI039	177	la	la	il	DET	_
177-1	BOI039	177	vicenda	vicenda	vicenda	NOUN	_
177-2	BOI039	177	WEISZ	weisz	weisz	NOUN	Volume=high
177-3	BOI039	177	grazie	grazie	grazie	NOUN	_
177-4	BOI039	177	anche	anche	anche	ADV	_
177-5	BOI039	177	poi	poi	poi	ADV	_
177-6	BOI039	177	a::	a	a	ADP	_
178-0	BOI039	178	una	una	uno	DET	_
178-1	BOI039	178	ricerca	ricerca	ricerca	NOUN	_
178-2	BOI039	178	storica	storica	storico	ADJ	_
178-3	BOI039	178	>perché	perché	perché	SCONJ	_
178-4	BOI039	178	lui<	lui	lui	PRON	_
179-0	BOI039	179	matteo	matteo	matteo	NOUN	_
179-1	BOI039	179	marani	marani	marani	NOUN	_
179-2	BOI039	179	è	è	essere	AUX	_
179-3	BOI039	179	poi	poi	poi	ADV	_
179-4	BOI039	179	anche::	anche	anche	ADV	_
179-5	BOI039	179	m:h	mh	mh	ADJ	_
179-6	BOI039	179	laureato	laureato	laureare	VERB	_
179-7	BOI039	179	in	in	in	ADP	_
179-8	BOI039	179	storia	storia	storia	NOUN	_
179-9	BOI039	179	quindi	quindi	quindi	ADV	_
180-0	BOI039	180	ha:	ha	avere	VERB	_
180-1	BOI039	180	ha	ha	avere	VERB	_
180-2	BOI039	180	la	la	il	DET	_
180-3	BOI039	180	capacità	capacità	capacità	NOUN	_
180-4	BOI039	180	ha	ha	avere	AUX	_
180-5	BOI039	180	avuto	avuto	avere	VERB	_
180-6	BOI039	180	la	la	il	DET	_
180-7	BOI039	180	capacità	capacità	capacità	NOUN	_
180-8	BOI039	180	di	di	di	ADP	_
180-9	BOI039	180	ricostruire	ricostruire	ricostruire	VERB	_
181-0	BOI039	181	e:	e	e	CCONJ	_
181-1	BOI039	181	documentalmente	documentalmente	documentalmente	ADV	_
182-0	BOI039	182	e::	e	e	CCONJ	_
183-0	BOI039	183	i	i	il	DET	_
183-1	BOI039	183	vari	vari	vario	ADJ	_
183-2	BOI039	183	passaggi	passaggi	passagge	NOUN	_
184-0	BOI039	184	e:::	e	e	CCONJ	_
184-1	BOI039	184	diciamo	diciamo	dire	VERB	_
184-2	BOI039	184	la:	la	la	DET	_
184-3	BOI039	184	l'	l'	il	DET	SpaceAfter=No
184-4	BOI039	184	ESPULSIONE	espulsione	espulsione	NOUN	Volume=high
184-5	BOI039	184	il	il	il	DET	_
184-6	BOI039	184	decreto	decreto	decreto	NOUN	_
184-7	BOI039	184	d'	d'	di	ADP	SpaceAfter=No
184-8	BOI039	184	esplusione	esplusione	esplusione	NOUN	_
184-9	BOI039	184	dei	dei	_	_	_
184-9a	_	_	_	di	di	ADP	_
184-9b	_	_	_	i	il	DET	_
184-10	BOI039	184	weisz	weisz	weisz	NOUN	_
184-11	BOI039	184	dall'	dall'	_	_	SpaceAfter=No
184-11a	_	_	_	da	da	ADP	_
184-11b	_	_	_	l'	il	DET	_
184-12	BOI039	184	italia.	italia	italia	NOUN	Intonation=falling
185-0	BOI039	185	le	le	il	DET	_
185-1	BOI039	185	leggi	leggi	legge	NOUN	_
185-2	BOI039	185	razziali.	razziali	razziale	ADJ	Intonation=falling
186-0	BOI039	186	diciamo	diciamo	dire	VERB	_
187-0	BOI039	187	e	e	e	CCONJ	_
187-1	BOI039	187	anche	anche	anche	ADV	_
187-2	BOI039	187	la	la	il	DET	_
187-3	BOI039	187	vicenda	vicenda	vicenda	NOUN	_
187-4	BOI039	187	calcistica	calcistica	calcistico	ADJ	_
188-0	BOI039	188	diciamo	diciamo	dire	VERB	_
188-1	BOI039	188	che	che	che	SCONJ	_
188-2	BOI039	188	era:	era	essere	AUX	_
189-0	BOI039	189	anche	anche	anche	ADV	_
189-1	BOI039	189	quella	quella	quello	PRON	_
189-2	BOI039	189	dimenticata	dimenticata	dimenticare	VERB	_
190-0	BOI039	190	la	la	il	DET	_
190-1	BOI039	190	e::h	eh	eh	NOUN	_
191-0	BOI039	191	riabilitò	riabilitò	riabilitare	VERB	_
191-1	BOI039	191	completamente	completamente	completo	ADV	_
191-2	BOI039	191	la	la	il	DET	_
191-3	BOI039	191	figura	figura	figura	NOUN	_
192-0	BOI039	192	sia	sia	essere	AUX	_
192-1	BOI039	192	SPORTIVA	sportiva	sportivo	ADJ	Volume=high
192-2	BOI039	192	che::	che	che	SCONJ	_
192-3	BOI039	192	anche	anche	anche	ADV	_
192-4	BOI039	192	la	la	il	DET	_
192-5	BOI039	192	vicenda	vicenda	vicenda	NOUN	_
192-6	BOI039	192	umana	umana	umano	ADJ	_
192-7	BOI039	192	diciamo	diciamo	dire	VERB	_
192-8	BOI039	192	del	del	_	_	_
192-8a	_	_	_	di	di	ADP	_
192-8b	_	_	_	il	il	DET	_
193-0	BOI039	193	del	del	_	_	_
193-0a	_	_	_	di	di	ADP	_
193-0b	_	_	_	il	il	DET	_
193-1	BOI039	193	campione	campione	campione	NOUN	_
194-0	BOI039	194	di	di	di	ADP	_
194-1	BOI039	194	calcio	calcio	calcio	NOUN	_
194-2	BOI039	194	e:	e	e	CCONJ	_
194-3	BOI039	194	allenatore	allenatore	allenatore	NOUN	_
195-0	BOI039	195	ehm:	ehm	ehm	NOUN	_
196-0	BOI039	196	e:	e	e	CCONJ	_
196-1	BOI039	196	questo	questo	questo	PRON	_
196-2	BOI039	196	infatti	infatti	infatti	ADV	_
196-3	BOI039	196	>guarda<	guarda	guardare	VERB	_
197-0	BOI039	197	questo	questo	questo	PRON	_
197-1	BOI039	197	è	è	essere	AUX	_
197-2	BOI039	197	il	il	il	DET	_
197-3	BOI039	197	lib:ro	libro	libro	NOUN	_
198-0	BOI039	198	matteo	matteo	matteo	NOUN	_
198-1	BOI039	198	marani	marani	marano	NOUN	_
198-2	BOI039	198	>vi	vi	vi	PRON	_
198-3	BOI039	198	dico	dico	dire	VERB	_
198-4	BOI039	198	solo<	solo	solo	ADV	_
199-0	BOR001	199	°mhmh°	mhmh	mhmh	NOUN	Volume=low
200-0	BOI039	200	cosa	cosa	cosa	PRON	_
200-1	BOI039	200	disse	disse	dire	VERB	_
201-0	BOI039	201	enzo	enzo	enzo	NOUN	_
201-1	BOI039	201	biagi	biagi	biago	NOUN	_
202-0	BOI039	202	conoscete	conoscete	conoscere	VERB	_
202-1	BOI039	202	no	no	no	ADV	_
202-2	BOI039	202	enzo	enzo	enzo	PRON	_
202-3	BOI039	202	<bia[gi>]?	biagi	biagere	VERB	Intonation=rising
203-0	BOR001	203	[mhmh]	mhmh	mhmh	NOUN	_
