token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
337-4	BOI008	337	meno	meno	meno	ADV	_
337-5	BOI008	337	sicurezza	sicurezza	sicurezza	NOUN	_
337-6	BOI008	337	(in)somma	insomma	insomma	ADV	_
338-0	BOR003	338	mhmh	mhmh	mhmh	NOUN	_
339-0	BOR003	339	una	una	uno	DET	_
339-1	BOR003	339	volta	volta	volta	NOUN	_
339-2	BOR003	339	era	era	essere	AUX	_
339-3	BOR003	339	dive:r[so]	diverso	diverso	ADJ	_
340-0	BOI008	340	[una]	una	uno	DET	_
340-1	BOI008	340	volta	volta	volta	NOUN	_
340-2	BOI008	340	era	era	essere	AUX	_
340-3	BOI008	340	dive:rso	diverso	diverso	ADJ	_
341-0	BOI008	341	(si	si	si	PRON	_
341-1	BOI008	341	son	son	essere	AUX	_
341-2	BOI008	341	trasferiti)	trasferiti	trasferire	VERB	_
341-3	BOI008	341	in	in	in	ADP	_
341-4	BOI008	341	tutte	tutte	tutto	PRON	_
341-5	BOI008	341	in	in	in	ADP	_
341-6	BOI008	341	tutte	tutte	tutto	DET	_
341-7	BOI008	341	le	le	il	DET	_
341-8	BOI008	341	città	città	città	NOUN	_
342-0	BOI007	342	sai:	sai	sare	VERB	_
342-1	BOI007	342	la	la	il	DET	_
342-2	BOI007	342	gente	gente	gente	NOUN	_
342-3	BOI007	342	continua	continua	continuare	VERB	_
342-4	BOI007	342	ad	ad	a	ADP	_
342-5	BOI007	342	andare	andare	andare	VERB	_
342-6	BOI007	342	a	a	a	ADP	_
342-7	BOI007	342	teatro	teatro	teatro	NOUN	_
342-8	BOI007	342	continua	continua	continuare	VERB	_
342-9	BOI007	342	ad	ad	a	ADP	_
342-10	BOI007	342	andare	andare	andare	VERB	_
342-11	BOI007	342	al	al	_	_	_
342-11a	_	_	_	a	a	ADP	_
342-11b	_	_	_	il	il	DET	_
342-12	BOI007	342	cine:ma	cinema	cinema	NOUN	_
343-0	BOI007	343	però:	però	però	ADV	_
343-1	BOI007	343	m:h	mh	mh	INTJ	_
343-2	BOI007	343	non	non	non	ADV	_
343-3	BOI007	343	più	più	più	ADV	_
343-4	BOI007	343	con	con	con	ADP	_
343-5	BOI007	343	quella	quella	quello	DET	_
343-6	BOI007	343	tranquillità:	tranquillità	tranquillità	NOUN	_
343-7	BOI007	343	che	che	che	PRON	_
344-0	BOI007	344	qui	qui	qui	ADV	_
344-1	BOI007	344	ormai	ormai	ormai	ADV	_
344-2	BOI007	344	credo	credo	credere	VERB	_
344-3	BOI007	344	che	che	che	SCONJ	_
344-4	BOI007	344	sia	sia	essere	AUX	_
344-5	BOI007	344	a	a	a	ADP	_
344-6	BOI007	344	livello	livello	livello	NOUN	_
344-7	BOI007	344	mondia:le	mondiale	mondiale	ADJ	_
344-8	BOI007	344	questi	questi	questo	PRON	_
344-9	BOI007	344	questi	questi	questo	PRON	_
344-10	BOI007	344	discor[so	discorso	discorgere	VERB	_
344-11	BOI007	344	non	non	non	ADV	_
344-12	BOI007	344	so]lo	solo	solo	ADV	_
344-13	BOI007	344	loca:le	locale	locale	ADJ	_
345-0	BOR003	345	[sì	sì	sì	ADV	_
345-1	BOR003	345	sì]	sì	sì	ADV	_
346-0	BOR003	346	no	no	no	INTJ	_
346-1	BOR003	346	no	no	no	ADV	_
346-2	BOR003	346	è	è	essere	AUX	_
346-3	BOR003	346	vero	vero	vero	ADJ	_
347-0	BOI007	347	però	però	però	ADV	_
348-0	BOI007	348	siamo	siamo	essere	AUX	_
348-1	BOI007	348	qui	qui	qui	ADV	_
348-2	BOI007	348	parliamo	parliamo	parlare	VERB	_
349-0	BOR003	349	bi[sogna	bisogna	bisognare	VERB	_
349-1	BOR003	349	fare	fare	fare	VERB	_
349-2	BOR003	349	qualco~]	qualco~	qualco~	PROPN	Interrupted=Yes
349-3	BOR003	349	esatto	esatto	esatto	ADJ	_
350-0	BOI007	350	[siamo	siamo	essere	AUX	_
350-1	BOI007	350	ancora]	ancora	ancora	ADV	_
351-0	BOI007	351	se	se	se	SCONJ	_
351-1	BOI007	351	si	si	si	PRON	_
351-2	BOI007	351	vuole	vuole	volere	AUX	_
351-3	BOI007	351	affronta:re	affrontare	affrontare	VERB	_
351-4	BOI007	351	la	la	il	DET	_
351-5	BOI007	351	realtà	realtà	realtà	NOUN	_
352-0	BOR003	352	è	è	essere	AUX	_
352-1	BOR003	352	vero	vero	vero	ADJ	_
352-2	BOR003	352	è	è	essere	AUX	_
352-3	BOR003	352	vero	vero	vero	ADJ	_
353-0	BOR003	353	e	e	e	CCONJ	_
353-1	BOR003	353	invece:	invece	invece	ADV	_
353-2	BOR003	353	sempre	sempre	sempre	ADV	_
353-3	BOR003	353	di	di	di	ADP	_
353-4	BOR003	353	bologna	bologna	bologna	NOUN	_
354-0	BOR003	354	i	i	il	DET	_
354-1	BOR003	354	portici	portici	portico	NOUN	_
354-2	BOR003	354	sono	sono	essere	AUX	_
354-3	BOR003	354	molto	molto	molto	ADV	_
354-4	BOR003	354	[caratte~]	caratte~	caratte~	PROPN	Interrupted=Yes
354-5	BOR003	354	i	i	il	DET	_
354-6	BOR003	354	portici	portici	portico	NOUN	_
355-0	BOI008	355	[i	i	il	DET	_
355-1	BOI008	355	come]	come	come	ADV	_
356-0	BOR003	356	sono	sono	essere	AUX	_
356-1	BOR003	356	molto	molto	molto	ADV	_
356-2	BOR003	356	caratteristi[ci]	caratteristici	caratteristico	ADJ	_
357-0	BOI008	357	[all]ora	allora	allora	ADV	_
358-0	BOR003	358	che	che	che	SCONJ	_
358-1	BOR003	358	adesso	adesso	adesso	ADV	_
358-2	BOR003	358	sono	sono	essere	AUX	_
358-3	BOR003	358	anche	anche	anche	ADV	_
358-4	BOR003	358	entrati	entrati	entrare	VERB	_
358-5	BOR003	358	a	a	a	ADP	_
358-6	BOR003	358	far	far	fare	VERB	_
358-7	BOR003	358	parte:	parte	parte	NOUN	_
358-8	BOR003	358	del	del	_	_	_
358-8a	_	_	_	di	di	ADP	_
358-8b	_	_	_	il	il	DET	_
359-0	BOI008	359	bra:va	brava	brare	VERB	_
360-0	BOI007	360	patrimo[nio	patrimonio	patrimonio	NOUN	_
360-1	BOI007	360	dell'	dell'	_	_	SpaceAfter=No
360-1a	_	_	_	di	di	ADP	_
360-1b	_	_	_	l'	il	DET	_
360-2	BOI007	360	une]sco	unesco	unesco	NOUN	_
361-0	BOR003	361	[esatto]	esatto	esatto	ADJ	_
362-0	BOR003	362	e	e	e	CCONJ	_
362-1	BOR003	362	co[n]	con	con	ADP	_
363-0	BOI008	363	[dic]iassette	diciassette	diciassettere	VERB	_
363-1	BOI008	363	diciotto	diciotto	diciotto	NUM	_
363-2	BOI008	363	chilo:m[etri	chilometri	chilometro	NOUN	_
363-3	BOI008	363	sono]	sono	essere	AUX	_
364-0	BOR003	364	[eh	eh	eh	INTJ	_
364-1	BOR003	364	sono]:	sono	essere	AUX	_
365-0	BOI008	365	xxx[x]	x	decimo	ADJ	_
366-0	BOR003	366	[ah	ah	ah	INTJ	_
366-1	BOR003	366	è	è	essere	AUX	_
366-2	BOR003	366	ve]ro	vero	vero	ADJ	_
366-3	BOR003	366	che	che	che	SCONJ	_
366-4	BOR003	366	vanno	vanno	andare	VERB	_
366-5	BOR003	366	poi	poi	poi	ADV	_
366-6	BOR003	366	fino	fino	fino	ADV	_
366-7	BOR003	366	a:	a	a	ADP	_
366-8	BOR003	366	[san	san	sano	NOUN	_
366-9	BOR003	366	lu]ca	luca	luco	ADJ	_
367-0	BOI008	367	a	a	a	ADP	_
367-1	BOI008	367	[san	san	sano	NOUN	_
367-2	BOI008	367	luca]	luca	luco	ADJ	_
368-0	BOR003	368	ci	ci	ci	PRON	_
368-1	BOR003	368	siete	siete	essere	AUX	_
368-2	BOR003	368	mai	mai	mai	ADV	_
368-3	BOR003	368	stati:	stati	essere	AUX	_
369-0	BOI008	369	°non	non	non	ADV	Volume=low
369-1	BOI008	369	lo	lo	lo	PRON	Volume=low
369-2	BOI008	369	so	so	sapere	VERB	Volume=low
369-3	BOI008	369	[xxxxx]°	x	x	SYM	Volume=low
370-0	BOI007	370	[carat]teristica	caratteristica	caratteristica	ADJ	_
370-1	BOI007	370	sicurame:nte	sicuramente	sicuramente	ADV	_
371-0	BOR003	371	c'	c'	ci	PRON	SpaceAfter=No
371-1	BOR003	371	è	è	essere	VERB	_
371-2	BOR003	371	tipo	tipo	tipo	NOUN	_
371-3	BOR003	371	qualche:	qualche	qualche	DET	_
371-4	BOR003	371	ricordo	ricordo	ricordo	NOUN	_
371-5	BOR003	371	che	che	che	PRON	_
371-6	BOR003	371	avete	avete	avere	VERB	_
371-7	BOR003	371	in	in	in	ADP	_
371-8	BOR003	371	particolare:	particolare	particolare	NOUN	_
372-0	BOR003	372	magari	magari	magari	ADV	_
372-1	BOR003	372	di	di	di	ADP	_
372-2	BOR003	372	quella	quella	quello	PRON	_
372-3	BOR003	372	camminata:	camminata	camminare	VERB	_
372-4	BOR003	372	o	o	o	CCONJ	_
372-5	BOR003	372	di	di	di	ADP	_
372-6	BOR003	372	san	san	sano	NOUN	_
372-7	BOR003	372	luc[a:]	luca	luco	ADJ	_
373-0	BOI008	373	[andava]mo	andavamo	andare	VERB	_
373-1	BOI008	373	col	col	_	_	_
373-1a	_	_	_	con	con	ADP	_
373-1b	_	_	_	il	il	DET	_
373-2	BOI008	373	xx	x	x	NOUN	_
374-0	BOR003	374	a:[h]	ah	ah	INTJ	_
375-0	BOI008	375	xxx	x	x	SYM	_
375-1	BOI008	375	sì	sì	sì	ADV	_
375-2	BOI008	375	andavamo	andavamo	andare	VERB	_
375-3	BOI008	375	con:	con	con	ADP	_
375-4	BOI008	375	compagni	compagni	compagno	NOUN	_
375-5	BOI008	375	di	di	di	ADP	_
375-6	BOI008	375	scuo:la	scuola	scuola	NOUN	_
376-0	BOI007	376	e	e	e	CCONJ	_
376-1	BOI007	376	[poi]	poi	poi	ADV	_
377-0	BOI008	377	[lo	lo	il	PRON	_
377-1	BOI008	377	fa]cevamo	facevamo	facere	VERB	_
377-2	BOI008	377	lì	lì	lì	ADV	_
378-0	BOI008	378	e	e	e	CCONJ	_
378-1	BOI008	378	anche:	anche	anche	ADV	_
379-0	BOI008	379	vicino	vicino	vicino	ADV	_
379-1	BOI008	379	la	la	il	DET	_
379-2	BOI008	379	le	le	il	DET	_
379-3	BOI008	379	torri	torri	torro	NOUN	_
380-0	BOR003	380	sì	sì	sì	ADV	_
381-0	BOI008	381	sulla	sulla	_	_	_
381-0a	_	_	_	su	su	ADP	_
381-0b	_	_	_	la	il	DET	_
381-1	BOI008	381	torre	torre	torre	NOUN	_
382-0	BOI008	382	no	no	no	ADV	_
382-1	BOI008	382	mh	mh	mh	INTJ	_
383-0	BOI008	383	eh	eh	eh	INTJ	_
383-1	BOI008	383	eh	eh	eh	INTJ	_
384-0	BOI007	384	ma	ma	ma	CCONJ	_
384-1	BOI007	384	è	è	essere	AUX	_
384-2	BOI007	384	stato	stato	essere	AUX	_
384-3	BOI007	384	anche	anche	anche	ADV	_
384-4	BOI007	384	occasioni	occasioni	occasione	NOUN	_
384-5	BOI007	384	sporti:ve	sportive	sportivo	ADJ	_
384-6	BOI007	384	i	i	il	DET	_
384-7	BOI007	384	portici	portici	portico	NOUN	_
384-8	BOI007	384	no	no	no	ADV	_
385-0	BOI008	385	b[eh	beh	beh	ADV	_
385-1	BOI008	385	sai]	sai	sare	VERB	_
386-0	BOI007	386	[per	per	per	ADP	_
386-1	BOI007	386	fare	fare	fare	VERB	_
386-2	BOI007	386	alle]name:nto	allenamento	allenamento	NOUN	_
386-3	BOI007	386	andare	andare	andare	VERB	_
386-4	BOI007	386	a	a	a	ADP	_
386-5	BOI007	386	san	san	sano	NOUN	_
386-6	BOI007	386	luca:	luca	luco	ADJ	_
387-0	BOI007	387	(perch[é	perché	perché	SCONJ	_
387-1	BOI007	387	non)	non	non	ADV	_
387-2	BOI007	387	tu]	tu	tu	PRON	_
387-3	BOI007	387	tu	tu	tu	PRON	_
387-4	BOI007	387	che	che	che	PRON	_
387-5	BOI007	387	facevi:	facevi	facevere	VERB	_
387-6	BOI007	387	at[letica:	atletica	atletica	ADJ	_
387-7	BOI007	387	e]	e	e	CCONJ	_
388-0	BOI008	388	[xxx]	x	decimo	ADJ	_
389-0	BOI008	389	[beh	beh	beh	ADV	_
389-1	BOI008	389	si	si	si	PRON	_
389-2	BOI008	389	anch]'	anch'	anche	ADV	SpaceAfter=No
389-3	BOI008	389	[io]	io	io	PRON	_
390-0	BOR003	390	[a]:h	ah	ah	INTJ	_
391-0	BOI008	391	ma	ma	ma	CCONJ	_
391-1	BOI008	391	voglio	voglio	volere	AUX	_
391-2	BOI008	391	dire:	dire	dire	VERB	_
392-0	BOI008	392	su	su	su	ADP	_
392-1	BOI008	392	per	per	per	ADP	_
392-2	BOI008	392	san	san	sano	NOUN	_
392-3	BOI008	392	luca	luca	luco	ADJ	_
392-4	BOI008	392	ci	ci	ci	PRON	_
392-5	BOI008	392	andava	andava	andare	VERB	_
392-6	BOI008	392	(tanta	tanta	tanto	DET	_
392-7	BOI008	392	gente)	gente	gente	NOUN	_
392-8	BOI008	392	andava	andava	andare	VERB	_
393-0	BOI008	393	con	con	con	ADP	_
393-1	BOI008	393	tranquillità:	tranquillità	tranquillità	NOUN	_
393-2	BOI008	393	insomma	insomma	insomma	ADV	_
393-3	BOI008	393	[c'	c'	ci	PRON	SpaceAfter=No
393-4	BOI008	393	erano]	erano	essere	VERB	_
394-0	BOR003	394	[mhmh]	mhmh	mhmh	NOUN	_
395-0	BOI008	395	pericoli:	pericoli	pericolo	NOUN	_
395-1	BOI008	395	vari:	vari	vario	ADJ	_
396-0	BOI008	396	(terzolo:)	terzolo	terzolo	NOUN	_
397-0	BOI008	397	salendo	salendo	salire	VERB	_
397-1	BOI008	397	per	per	per	ADP	_
397-2	BOI008	397	{P}	{P}	_	_	_
397-3	BOI008	397	due	due	due	NUM	_
397-4	BOI008	397	chilometr[i:]	chilometri	chilometro	NOUN	_
398-0	BOR003	398	[mh]mh	mhmh	mhmh	NOUN	_
398-1	BOR003	398	sì	sì	sì	INTJ	_
398-2	BOR003	398	sì	sì	sì	INTJ	_
399-0	BOI008	399	è	è	essere	AUX	_
399-1	BOI008	399	vero	vero	vero	ADJ	_
400-0	BOI008	400	sì	sì	sì	ADV	_
400-1	BOI008	400	mh	mh	mh	ADV	_
400-2	BOI008	400	si	si	si	PRON	_
400-3	BOI008	400	dice	dice	dire	VERB	_
400-4	BOI008	400	il	il	il	DET	_
400-5	BOI008	400	il:	il	il	DET	_
401-0	BOI008	401	della	della	_	_	_
401-0a	_	_	_	di	di	ADP	_
401-0b	_	_	_	la	il	DET	_
401-1	BOI008	401	moro:sa	morosa	morosa	NOUN	_
401-2	BOI008	401	o	o	o	CCONJ	_
401-3	BOI008	401	del	del	_	_	_
401-3a	_	_	_	di	di	ADP	_
401-3b	_	_	_	il	il	DET	_
401-4	BOI008	401	moroso	moroso	moroso	NOUN	_
402-0	BOR003	402	sì	sì	sì	ADV	_
403-0	BOI008	403	xxxx	x	decimo	ADJ	_
404-0	BOI007	404	{ride}	{ride}	_	_	_
404-1	BOI007	404	adesso	adesso	adesso	ADV	_
404-2	BOI007	404	non	non	non	ADV	_
404-3	BOI007	404	più	più	più	ADV	_
405-0	BOI008	405	beh	beh	beh	ADV	_
405-1	BOI008	405	adesso	adesso	adesso	ADV	_
405-2	BOI008	405	può	può	potere	AUX	_
405-3	BOI008	405	darsi	darsi	_	_	_
405-3a	_	_	_	dar	dare	VERB	_
405-3b	_	_	_	si	si	PRON	_
405-4	BOI008	405	che	che	che	SCONJ	_
405-5	BOI008	405	ci	ci	ci	PRON	_
405-6	BOI008	405	vadano	vadano	andare	VERB	_
406-0	BOI007	406	comunque	comunque	comunque	ADV	_
406-1	BOI007	406	i	i	il	DET	_
406-2	BOI007	406	portici	portici	portico	NOUN	_
406-3	BOI007	406	son	son	essere	AUX	_
406-4	BOI007	406	sempre	sempre	sempre	ADV	_
406-5	BOI007	406	stati	stati	essere	AUX	_
406-6	BOI007	406	piacevo:li	piacevoli	piacevole	ADJ	_
406-7	BOI007	406	perché	perché	perché	SCONJ	_
406-8	BOI007	406	sai	sai	sare	VERB	_
406-9	BOI007	406	siete	siete	essere	AUX	_
406-10	BOI007	406	in	in	in	ADP	_
406-11	BOI007	406	centro:	centro	centro	NOUN	_
407-0	BOR003	407	vero	vero	vero	ADJ	_
408-0	BOI007	408	son	son	essere	AUX	_
408-1	BOI007	408	belli	belli	bello	ADJ	_
408-2	BOI007	408	da	da	da	ADP	_
408-3	BOI007	408	vede:re	vedere	vedere	VERB	_
408-4	BOI007	408	sono	sono	essere	AUX	_
408-5	BOI007	408	anche	anche	anche	ADV	_
408-6	BOI007	408	co:modi	comodi	comodo	ADJ	_
408-7	BOI007	408	e:	e	e	CCONJ	_
408-8	BOI007	408	a:	a	a	ADP	_
409-0	BOI007	409	[riparano	riparano	riparare	VERB	_
409-1	BOI007	409	dal]	dal	_	_	_
409-1a	_	_	_	da	da	ADP	_
409-1b	_	_	_	il	il	DET	_
409-2	BOI007	409	sole:	sole	sole	NOUN	_
409-3	BOI007	409	se	se	se	SCONJ	_
409-4	BOI007	409	piove:	piove	piove	SCONJ	_
409-5	BOI007	409	non	non	non	ADV	_
409-6	BOI007	409	devi	devi	dovere	AUX	_
409-7	BOI007	409	aprire	aprire	aprire	VERB	_
409-8	BOI007	409	l'	l'	il	DET	SpaceAfter=No
409-9	BOI007	409	ombrello	ombrello	ombrello	NOUN	_
410-0	BOI008	410	[una	una	uno	DET	_
410-1	BOI008	410	volta]	volta	volta	NOUN	_
411-0	BOI007	411	po:i	poi	poi	ADV	_
411-1	BOI007	411	vedo	vedo	vedere	VERB	_
411-2	BOI007	411	che	che	che	SCONJ	_
411-3	BOI007	411	anche	anche	anche	ADV	_
411-4	BOI007	411	nei	nei	_	_	_
411-4a	_	_	_	in	in	ADP	_
411-4b	_	_	_	i	il	DET	_
411-5	BOI007	411	quartie:ri	quartieri	quartiere	NOUN	_
412-0	BOI007	412	dove	dove	dove	ADV	_
412-1	BOI007	412	è	è	essere	AUX	_
412-2	BOI007	412	stato	stato	essere	AUX	_
412-3	BOI007	412	possibile	possibile	possibile	ADJ	_
412-4	BOI007	412	eh	eh	eh	INTJ	_
412-5	BOI007	412	non	non	non	ADV	_
412-6	BOI007	412	so	so	sapere	VERB	_
412-7	BOI007	412	passando	passando	passare	VERB	_
412-8	BOI007	412	di	di	di	ADP	_
412-9	BOI007	412	qua	qua	qua	NOUN	_
412-10	BOI007	412	forse	forse	forse	ADV	_
412-11	BOI007	412	avete	avete	avere	AUX	_
412-12	BOI007	412	visto	visto	vedere	VERB	_
412-13	BOI007	412	alcuni	alcuni	alcuno	DET	_
412-14	BOI007	412	pala:zzi	palazzi	palazzo	NOUN	_
412-15	BOI007	412	continuano	continuano	continuare	VERB	_
412-16	BOI007	412	ad	ad	a	ADP	_
412-17	BOI007	412	avere	avere	avere	VERB	_
412-18	BOI007	412	i	i	il	DET	_
412-19	BOI007	412	po:rti[ci]	portici	portico	NOUN	_
413-0	BOR003	413	[mh]mh	mhmh	mhmh	NOUN	_
414-0	BOI007	414	per	per	per	ADP	_
414-1	BOI007	414	cui	cui	cui	PRON	_
414-2	BOI007	414	è	è	essere	AUX	_
414-3	BOI007	414	e	e	e	CCONJ	_
414-4	BOI007	414	rima:ne	rimane	rimanere	VERB	_
414-5	BOI007	414	questa:	questa	questo	PRON	_
415-0	BOI007	415	piacevolezza	piacevolezza	piacevolezza	NOUN	_
415-1	BOI007	415	anche	anche	anche	ADV	_
415-2	BOI007	415	nelle	nelle	_	_	_
415-2a	_	_	_	in	in	ADP	_
415-2b	_	_	_	le	il	DET	_
415-3	BOI007	415	costruzio:ni	costruzioni	costruzione	NOUN	_
416-0	BOI007	416	m:h	mh	mh	NOUN	_
416-1	BOI007	416	in	in	in	ADP	_
416-2	BOI007	416	periferia	periferia	periferia	NOUN	_
416-3	BOI007	416	non	non	non	ADV	_
416-4	BOI007	416	sempre	sempre	sempre	ADV	_
416-5	BOI007	416	è	è	essere	AUX	_
416-6	BOI007	416	possibile:	possibile	possibile	ADJ	_
417-0	BOI007	417	però:	però	però	ADV	_
417-1	BOI007	417	quando	quando	quando	SCONJ	_
417-2	BOI007	417	è	è	essere	AUX	_
417-3	BOI007	417	possibile:	possibile	possibile	ADJ	_
418-0	BOI007	418	come	come	come	ADP	_
418-1	BOI007	418	[tra:tti]	tratti	tratto	NOUN	_
419-0	BOR003	419	[mhmh]	mhmh	mhmh	NOUN	_
420-0	BOI007	420	infatti	infatti	infatti	ADV	_
420-1	BOI007	420	quando:	quando	quando	SCONJ	_
420-2	BOI007	420	hanno	hanno	avere	AUX	_
420-3	BOI007	420	fatto	fatto	fare	VERB	_
420-4	BOI007	420	la	la	il	DET	_
420-5	BOI007	420	valutazio:ne	valutazione	valutazione	NOUN	_
420-6	BOI007	420	per:	per	per	ADP	_
420-7	BOI007	420	l'	l'	il	DET	SpaceAfter=No
420-8	BOI007	420	unesco	unesco	unesco	NOUN	_
420-9	BOI007	420	hanno	hanno	avere	AUX	_
420-10	BOI007	420	conta:to	contato	contare	VERB	_
420-11	BOI007	420	anche	anche	anche	ADV	_
420-12	BOI007	420	tutti	tutti	tutto	DET	_
420-13	BOI007	420	i	i	il	DET	_
420-14	BOI007	420	tratti	tratti	tratto	NOUN	_
420-15	BOI007	420	{P}	{P}	_	_	_
420-16	BOI007	420	periferici	periferici	periferico	ADJ	_
421-0	BOI008	421	lo~	lo~	lo~	PROPN	Interrupted=Yes
421-1	BOI008	421	una	una	uno	DET	_
421-2	BOI008	421	volta	volta	volta	NOUN	_
421-3	BOI008	421	c'	c'	ci	PRON	SpaceAfter=No
421-4	BOI008	421	era	era	essere	VERB	_
421-5	BOI008	421	anche:	anche	anche	ADV	_
421-6	BOI008	421	la:	la	il	DET	_
421-7	BOI008	421	funivi:a	funivia	funivia	NOUN	_
422-0	BOR003	422	a:h	ah	ah	INTJ	_
422-1	BOR003	422	davvero	davvero	davvero	ADV	_
423-0	BOI008	423	quella	quella	quello	PRON	_
423-1	BOI008	423	(ancora)	ancora	ancora	ADV	_
424-0	BOI008	424	l'	l'	lo	PRON	SpaceAfter=No
424-1	BOI008	424	ho	ho	avere	AUX	_
424-2	BOI008	424	vista	vista	vedere	VERB	_
425-0	BOR003	425	ah	ah	ah	INTJ	_
425-1	BOR003	425	ah	ah	ah	INTJ	_
426-0	BOI008	426	poi	poi	poi	ADV	_
426-1	BOI008	426	a	a	a	ADP	_
426-2	BOI008	426	un	un	uno	DET	_
426-3	BOI008	426	certo	certo	certo	ADJ	_
426-4	BOI008	426	punto	punto	punto	NOUN	_
426-5	BOI008	426	{P}	{P}	_	_	_
426-6	BOI008	426	dalla	dalla	_	_	_
426-6a	_	_	_	da	da	ADP	_
426-6b	_	_	_	la	il	DET	_
426-7	BOI008	426	xx	x	x	NOUN	_
426-8	BOI008	426	l'	l'	lo	PRON	SpaceAfter=No
426-9	BOI008	426	hanno	hanno	avere	AUX	_
426-10	BOI008	426	to:lta	tolta	tolgere	VERB	_
427-0	BOI008	427	dicono	dicono	dire	VERB	_
427-1	BOI008	427	che	che	che	SCONJ	_
427-2	BOI008	427	la	la	il	DET	_
427-3	BOI008	427	la	la	il	DET	_
427-4	BOI008	427	[mh]	mh	mh	NOUN	_
428-0	BOI007	428	[do]vrebbero	dovrebbero	dovere	AUX	_
428-1	BOI007	428	[riprestina:re]	riprestinare	riprestinare	VERB	_
428-2	BOI007	428	ma:	ma	ma	CCONJ	_
429-0	BOI008	429	[la	la	la	PRON	_
429-1	BOI008	429	ripristinano]	ripristinano	ripristinare	VERB	_
430-0	BOI007	430	è	è	essere	AUX	_
430-1	BOI007	430	un	un	uno	DET	_
430-2	BOI007	430	po'	po'	poco	ADV	_
430-3	BOI007	430	cost[o:sa]	costosa	costoso	ADJ	_
431-0	BOI008	431	[ci	ci	ci	PRON	_
431-1	BOI008	431	s]ono	sono	essere	VERB	_
431-2	BOI008	431	i	i	il	DET	_
431-3	BOI008	431	pa:li	pali	palo	NOUN	_
432-0	BOI008	432	c'	c'	ci	PRON	SpaceAfter=No
432-1	BOI008	432	è	è	essere	VERB	_
432-2	BOI008	432	[la	la	il	DET	_
432-3	BOI008	432	la]	la	la	DET	_
433-0	BOR003	433	[mhmh]	mhmh	mhmh	NOUN	_
434-0	BOI008	434	la	la	la	PRON	_
435-0	BOR003	435	e:	e	e	CCONJ	_
435-1	BOR003	435	come	come	come	ADP	_
435-2	BOR003	435	li	li	li	PRON	_
435-3	BOR003	435	trovate:	trovate	trovare	VERB	_
435-4	BOR003	435	come	come	come	ADP	_
435-5	BOR003	435	stato	stato	stato	NOUN	_
435-6	BOR003	435	attuale	attuale	attuale	ADJ	_
435-7	BOR003	435	secondo	secondo	secondo	ADP	_
435-8	BOR003	435	voi	voi	voi	PRON	_
435-9	BOR003	435	sono	sono	essere	AUX	_
435-10	BOR003	435	tenuti	tenuti	tenere	VERB	_
435-11	BOR003	435	bene:	bene	bene	ADV	_
435-12	BOR003	435	o[ppure:]	oppure	oppure	CCONJ	_
435-13	BOR003	435	i	i	il	DET	_
435-14	BOR003	435	portiici	portiici	portiico	NOUN	_
436-0	BOI008	436	[che	che	che	DET	_
436-1	BOI008	436	cosa]	cosa	cosa	NOUN	_
437-0	BOI007	437	sarebbero	sarebbero	essere	AUX	_
437-1	BOI007	437	tenuti	tenuti	tenere	VERB	_
437-2	BOI007	437	be:ne:	bene	bene	ADV	_
437-3	BOI007	437	se	se	se	SCONJ	_
437-4	BOI007	437	non	non	non	ADV	_
437-5	BOI007	437	fossero:	fossero	essere	AUX	_
438-0	BOI007	438	mitraglia:ti	mitragliati	mitragliare	VERB	_
438-1	BOI007	438	da	da	da	ADP	_
438-2	BOI007	438	quelle	quelle	quello	DET	_
438-3	BOI007	438	maledette	maledette	maledetto	ADJ	_
438-4	BOI007	438	scritte	scritte	scritta	NOUN	_
439-0	BOI007	439	sarebbero	sarebbero	essere	AUX	_
439-1	BOI007	439	tenuti	tenuti	tenere	VERB	_
439-2	BOI007	439	be:ne	bene	bene	ADV	_
439-3	BOI007	439	perché	perché	perché	SCONJ	_
440-0	BOI007	440	chi	chi	chi	PRON	_
440-1	BOI007	440	li	li	li	PRON	_
440-2	BOI007	440	vive:	vive	vivere	VERB	_
441-0	BOI007	441	ci	ci	ci	PRON	_
441-1	BOI007	441	tie:ne	tiene	tenere	VERB	_
442-0	BOI007	442	puli:to	pulito	pulire	VERB	_
442-1	BOI007	442	eccetera	eccetera	eccetera	ADV	_
442-2	BOI007	442	adesso	adesso	adesso	ADV	_
442-3	BOI007	442	vogliono	vogliono	volere	VERB	_
442-4	BOI007	442	anche	anche	anche	ADV	_
442-5	BOI007	442	soprattutto	soprattutto	soprattutto	ADV	_
442-6	BOI007	442	in	in	in	ADP	_
442-7	BOI007	442	ce:ntro	centro	centro	NOUN	_
442-8	BOI007	442	abbellirli	abbellirli	_	_	_
442-8a	_	_	_	abbellir	abbellire	VERB	_
442-8b	_	_	_	li	li	PRON	_
442-9	BOI007	442	con	con	con	ADP	_
442-10	BOI007	442	m:h	mh	mh	NOUN	_
442-11	BOI007	442	delle	delle	_	_	_
442-11a	_	_	_	di	di	ADP	_
442-11b	_	_	_	le	il	DET	_
442-12	BOI007	442	pia:nte	piante	pianta	NOUN	_
442-13	BOI007	442	de	de	di	ADP	_
442-14	BOI007	442	m:h	mh	mh	NOUN	_
443-0	BOI007	443	m:h	mh	mh	NOUN	_
443-1	BOI007	443	delle	delle	_	_	_
