token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
302-3	BOI019	302	insegnanti	insegnanti	insegnante	NOUN	_
302-4	BOI019	302	non	non	non	ADV	_
302-5	BOI019	302	portavano	portavano	portare	VERB	_
302-6	BOI019	302	i	i	il	DET	_
302-7	BOI019	302	loro	loro	loro	DET	_
302-8	BOI019	302	bambini	bambini	bambino	NOUN	_
303-0	BOI019	303	a	a	a	ADP	_
303-1	BOI019	303	conoscere	conoscere	conoscere	VERB	_
303-2	BOI019	303	la	la	il	DET	_
303-3	BOI019	303	realtà	realtà	realtà	NOUN	_
303-4	BOI019	303	attorno	attorno	attorno	ADV	_
304-0	BOI019	304	e	e	e	CCONJ	_
304-1	BOI019	304	quindi	quindi	quindi	ADV	_
304-2	BOI019	304	a	a	a	ADP	_
304-3	BOI019	304	conoscere	conoscere	conoscere	VERB	_
304-4	BOI019	304	anche	anche	anche	ADV	_
304-5	BOI019	304	la	la	il	DET	_
304-6	BOI019	304	biblioteca	biblioteca	biblioteca	NOUN	_
305-0	BOI019	305	per	per	per	ADP	_
305-1	BOI019	305	averne	averne	_	_	_
305-1a	_	_	_	aver	avere	AUX	_
305-1b	_	_	_	ne	ne	PRON	_
305-2	BOI019	305	poi	poi	poi	ADV	_
305-3	BOI019	305	l'	l'	il	DET	SpaceAfter=No
305-4	BOI019	305	uso	uso	uso	NOUN	_
305-5	BOI019	305	di	di	di	ADP	_
305-6	BOI019	305	questa	questa	questo	DET	_
305-7	BOI019	305	biblioteca	biblioteca	biblioteca	NOUN	_
306-0	BOI019	306	e	e	e	CCONJ	_
306-1	BOI019	306	quindi	quindi	quindi	ADV	_
306-2	BOI019	306	l~	l~	l~	PROPN	Interrupted=Yes
306-3	BOI019	306	la	la	il	DET	_
306-4	BOI019	306	mia	mia	mio	DET	_
306-5	BOI019	306	prima	prima	prima	ADJ	_
306-6	BOI019	306	{ride}	{ride}	_	_	_
307-0	BOI019	307	la	la	la	PRON	_
307-1	BOI019	307	{ride}	{ride}	_	_	_
307-2	BOI019	307	la	la	il	DET	_
307-3	BOI019	307	prima	prima	primo	ADJ	_
307-4	BOI019	307	cosa	cosa	cosa	NOUN	_
307-5	BOI019	307	fu	fu	essere	AUX	_
307-6	BOI019	307	proprio	proprio	proprio	ADV	_
307-7	BOI019	307	quella	quella	quello	PRON	_
308-0	BOI019	308	di	di	di	ADP	_
308-1	BOI019	308	andare	andare	andare	VERB	_
309-0	BOI019	309	dai	dai	_	_	_
309-0a	_	_	_	da	da	ADP	_
309-0b	_	_	_	i	il	DET	_
309-1	BOI019	309	direttori	direttori	direttore	NOUN	_
309-2	BOI019	309	didattici	didattici	didattico	ADJ	_
309-3	BOI019	309	{P}	{P}	_	_	_
309-4	BOI019	309	a	a	a	ADP	_
309-5	BOI019	309	dire	dire	dire	VERB	_
310-0	BOI019	310	che	che	che	SCONJ	_
310-1	BOI019	310	le	le	il	DET	_
310-2	BOI019	310	maestre	maestre	maestra	NOUN	_
310-3	BOI019	310	potevano	potevano	potere	AUX	_
310-4	BOI019	310	uscire	uscire	uscire	VERB	_
310-5	BOI019	310	coi	coi	_	_	_
310-5a	_	_	_	con	con	ADP	_
310-5b	_	_	_	i	il	DET	_
310-6	BOI019	310	loro	loro	loro	DET	_
310-7	BOI019	310	bambini	bambini	bambino	NOUN	_
311-0	BOI019	311	e	e	e	CCONJ	_
311-1	BOI019	311	tu	tu	tu	PRON	_
311-2	BOI019	311	dovevi	dovevi	doverove	AUX	_
311-3	BOI019	311	vedere	vedere	vedere	VERB	_
312-0	BOR005	312	mh	mh	mh	NOUN	_
313-0	BOI019	313	tutte	tutte	tutto	DET	_
313-1	BOI019	313	queste	queste	questo	PRON	_
314-0	BOI019	314	insegnanti	insegnanti	insegnante	NOUN	_
314-1	BOI019	314	che	che	che	PRON	_
314-2	BOI019	314	prendevano	prendevano	prendrre	VERB	_
314-3	BOI019	314	l'	l'	il	DET	SpaceAfter=No
314-4	BOI019	314	appuntamento	appuntamento	appuntamento	NOUN	_
315-0	BOI019	315	con	con	con	ADP	_
315-1	BOI019	315	la	la	il	DET	_
315-2	BOI019	315	classe	classe	classe	NOUN	_
316-0	BOI019	316	e	e	e	CCONJ	_
316-1	BOI019	316	e	e	e	CCONJ	_
316-2	BOI019	316	e	e	e	CCONJ	_
316-3	BOI019	316	la	la	il	DET	_
316-4	BOI019	316	gioia	gioia	gioia	NOUN	_
316-5	BOI019	316	dei	dei	_	_	_
316-5a	_	_	_	di	di	ADP	_
316-5b	_	_	_	i	il	DET	_
316-6	BOI019	316	bambini	bambini	bambino	NOUN	_
317-0	BOI019	317	che	che	che	PRON	_
317-1	BOI019	317	venivano	venivano	venire	VERB	_
317-2	BOI019	317	a	a	a	ADP	_
317-3	BOI019	317	toccare	toccare	toccare	VERB	_
317-4	BOI019	317	anche	anche	anche	ADV	_
317-5	BOI019	317	i	i	il	DET	_
317-6	BOI019	317	libri	libri	librio	NOUN	_
317-7	BOI019	317	perché	perché	perché	SCONJ	_
317-8	BOI019	317	potevano	potevano	potere	VERB	_
318-0	BOI019	318	scegliere	scegliere	scegliere	VERB	_
318-1	BOI019	318	potevano	potevano	potere	AUX	_
318-2	BOI019	318	andare	andare	andare	VERB	_
318-3	BOI019	318	al	al	_	_	_
318-3a	_	_	_	a	a	ADP	_
318-3b	_	_	_	il	il	DET	_
318-4	BOI019	318	catalogo	catalogo	catalogo	NOUN	_
319-0	BOI019	319	cercare	cercare	cercare	VERB	_
319-1	BOI019	319	{P}	{P}	_	_	_
319-2	BOI019	319	un	un	uno	DET	_
319-3	BOI019	319	libro	libro	libro	NOUN	_
320-0	BOI019	320	in	in	in	ADP	_
320-1	BOI019	320	maniera	maniera	maniero	NOUN	_
320-2	BOI019	320	che	che	che	PRON	_
320-3	BOI019	320	potevano	potevano	potere	AUX	_
320-4	BOI019	320	portarlo	portarlo	_	_	_
320-4a	_	_	_	portar	portare	VERB	_
320-4b	_	_	_	lo	lo	PRON	_
320-5	BOI019	320	a	a	a	ADP	_
320-6	BOI019	320	casa	casa	casa	NOUN	_
320-7	BOI019	320	questo	questo	questo	DET	_
320-8	BOI019	320	libro	libro	libro	NOUN	_
321-0	BOI019	321	gratuitamente	gratuitamente	gratuito	ADV	_
322-0	BOI019	322	che	che	che	SCONJ	_
322-1	BOI019	322	dobbiamo	dobbiamo	dovere	AUX	_
322-2	BOI019	322	sempre	sempre	sempre	ADV	_
322-3	BOI019	322	pensare	pensare	pensare	VERB	_
322-4	BOI019	322	a	a	a	ADP	_
322-5	BOI019	322	chi	chi	chi	PRON	_
322-6	BOI019	322	non	non	non	ADV	_
322-7	BOI019	322	può	può	potere	AUX	_
323-0	BOI019	323	comprare	comprare	comprare	VERB	_
323-1	BOI019	323	anche	anche	anche	ADV	_
323-2	BOI019	323	queste	queste	questo	DET	_
323-3	BOI019	323	cose	cose	cosa	NOUN	_
324-0	BOI019	324	e	e	e	CCONJ	_
324-1	BOI019	324	la	la	il	DET	_
324-2	BOI019	324	biblioteca	biblioteca	biblioteca	NOUN	_
324-3	BOI019	324	te	te	te	PRON	_
324-4	BOI019	324	le	le	le	PRON	_
324-5	BOI019	324	dà	dà	dare	VERB	_
325-0	BOI019	325	quindi	quindi	quindi	ADV	_
325-1	BOI019	325	la	la	il	DET	_
325-2	BOI019	325	prima	prima	primo	ADJ	_
325-3	BOI019	325	cosa	cosa	cosa	NOUN	_
325-4	BOI019	325	per	per	per	ADP	_
325-5	BOI019	325	me	me	me	PRON	_
325-6	BOI019	325	è	è	essere	AUX	_
325-7	BOI019	325	stata	stata	essere	AUX	_
325-8	BOI019	325	il	il	il	DET	_
325-9	BOI019	325	contatto	contatto	contatto	NOUN	_
325-10	BOI019	325	con	con	con	ADP	_
325-11	BOI019	325	le	le	il	DET	_
325-12	BOI019	325	scuole	scuole	scuola	NOUN	_
326-0	BOI019	326	contatto	contatto	contatto	NOUN	_
326-1	BOI019	326	con	con	con	ADP	_
326-2	BOI019	326	le	le	il	DET	_
326-3	BOI019	326	scuole	scuole	scuola	NOUN	_
327-0	BOI019	327	poi	poi	poi	ADV	_
327-1	BOI019	327	dopo	dopo	dopo	ADV	_
328-0	BOI019	328	al	al	_	_	_
328-0a	_	_	_	a	a	ADP	_
328-0b	_	_	_	il	il	DET	_
328-1	BOI019	328	di	di	di	ADP	_
328-2	BOI019	328	là	là	là	ADV	_
328-3	BOI019	328	delle	delle	_	_	_
328-3a	_	_	_	di	di	ADP	_
328-3b	_	_	_	le	il	DET	_
328-4	BOI019	328	scuole	scuole	scuola	NOUN	_
329-0	BOI019	329	le	le	il	DET	_
329-1	BOI019	329	altre	altre	altro	ADJ	_
329-2	BOI019	329	realtà	realtà	realtà	NOUN	_
330-0	BOI019	330	vedere	vedere	vedere	VERB	_
330-1	BOI019	330	un	un	uno	DET	_
330-2	BOI019	330	po'	po'	poco	ADV	_
331-0	BOI019	331	vedere	vedere	vedere	VERB	_
331-1	BOI019	331	un	un	uno	DET	_
331-2	BOI019	331	po'	po'	poco	ADV	_
332-0	BOI019	332	oltre	oltre	oltre	ADV	_
332-1	BOI019	332	alle	alle	_	_	_
332-1a	_	_	_	a	a	ADP	_
332-1b	_	_	_	le	il	DET	_
332-2	BOI019	332	scuole	scuole	scuola	NOUN	_
332-3	BOI019	332	che	che	che	DET	_
332-4	BOI019	332	cosa	cosa	cosa	NOUN	_
332-5	BOI019	332	ci	ci	ci	PRON	_
332-6	BOI019	332	può	può	potere	AUX	_
332-7	BOI019	332	essere	essere	essere	AUX	_
332-8	BOI019	332	anche	anche	anche	ADV	_
333-0	BOI019	333	conoscere	conoscere	conoscere	VERB	_
334-0	BOR005	334	mh	mh	mh	NOUN	_
335-0	BOI019	335	dove	dove	dove	ADV	_
335-1	BOI019	335	viviamo	viviamo	vivere	VERB	_
336-0	BOI019	336	e	e	e	CCONJ	_
336-1	BOI019	336	darne	darne	darnere	VERB	_
336-2	BOI019	336	trasmissione	trasmissione	trasmissione	NOUN	_
336-3	BOI019	336	agli	agli	_	_	_
336-3a	_	_	_	a	a	ADP	_
336-3b	_	_	_	gli	il	DET	_
336-4	BOI019	336	altri	altri	altro	PRON	_
336-5	BOI019	336	se	se	se	SCONJ	_
336-6	BOI019	336	magari	magari	magari	ADV	_
336-7	BOI019	336	non	non	non	ADV	_
336-8	BOI019	336	lo	lo	lo	PRON	_
336-9	BOI019	336	vedono	vedono	vedere	VERB	_
336-10	BOI019	336	questo	questo	questo	DET	_
337-0	BOI019	337	quindi	quindi	quindi	ADV	_
337-1	BOI019	337	vedere	vedere	vedere	VERB	_
337-2	BOI019	337	tutte	tutte	tutto	DET	_
337-3	BOI019	337	le	le	il	DET	_
337-4	BOI019	337	presenze	presenze	presenza	NOUN	_
337-5	BOI019	337	artistiche	artistiche	artistico	ADJ	_
338-0	BOI019	338	vedere	vedere	vedere	VERB	_
339-0	BOI019	339	vedere	vedere	vedere	VERB	_
339-1	BOI019	339	le	le	il	DET	_
339-2	BOI019	339	presenze	presenze	presenza	NOUN	_
339-3	BOI019	339	a~	a~	a~	PROPN	Interrupted=Yes
340-0	BOI019	340	anche	anche	anche	ADV	_
341-0	BOI019	341	addirittura	addirittura	addirittura	ADV	_
341-1	BOI019	341	degli	degli	_	_	_
341-1a	_	_	_	di	di	ADP	_
341-1b	_	_	_	gli	il	DET	_
341-2	BOI019	341	alberi	alberi	albero	NOUN	_
342-0	BOI019	342	di	di	di	ADP	_
342-1	BOI019	342	quante	quante	quanto	DET	_
342-2	BOI019	342	piante	piante	pianta	NOUN	_
342-3	BOI019	342	avevamo	avevamo	avere	AUX	_
343-0	BOI019	343	e	e	e	CCONJ	_
343-1	BOI019	343	mi	mi	mi	PRON	_
343-2	BOI019	343	ricordo	ricordo	ricordare	VERB	_
343-3	BOI019	343	lì	lì	lì	ADV	_
343-4	BOI019	343	coinvolgere	coinvolgere	coinvolgere	VERB	_
343-5	BOI019	343	un	un	uno	DET	_
343-6	BOI019	343	gruppo	gruppo	gruppo	NOUN	_
343-7	BOI019	343	di	di	di	ADP	_
343-8	BOI019	343	ragazzi	ragazzi	ragazzo	NOUN	_
344-0	BOI019	344	che	che	che	PRON	_
344-1	BOI019	344	facevano	facevano	fare	VERB	_
344-2	BOI019	344	agraria	agraria	agraria	ADJ	_
345-0	BOI019	345	a	a	a	ADP	_
346-0	BOI019	346	conoscere	conoscere	conoscere	VERB	_
347-0	BOI019	347	in	in	in	ADP	_
347-1	BOI019	347	particolare	particolare	particolare	NOUN	_
347-2	BOI019	347	eh	eh	eh	ADJ	_
348-0	BOI019	348	in	in	in	ADP	_
348-1	BOI019	348	quei	quei	quello	DET	_
348-2	BOI019	348	momenti	momenti	momento	NOUN	_
348-3	BOI019	348	dove	dove	dove	ADV	_
348-4	BOI019	348	c'	c'	ci	PRON	SpaceAfter=No
348-5	BOI019	348	ero	ero	essere	AUX	_
348-6	BOI019	348	io	io	io	PRON	_
348-7	BOI019	348	dopo	dopo	dopo	ADV	_
348-8	BOI019	348	è	è	essere	AUX	_
348-9	BOI019	348	venuto	venuto	venire	VERB	_
348-10	BOI019	348	villa	villa	villo	ADJ	_
348-11	BOI019	348	spada	spada	spada	NOUN	_
349-0	BOI019	349	ma	ma	ma	CCONJ	_
349-1	BOI019	349	prima	prima	prima	ADV	_
349-2	BOI019	349	avevamo	avevamo	avere	VERB	_
349-3	BOI019	349	villa	villa	villa	NOUN	_
349-4	BOI019	349	delle	delle	_	_	_
349-4a	_	_	_	di	di	ADP	_
349-4b	_	_	_	le	il	DET	_
349-5	BOI019	349	rose	rose	rosa	NOUN	_
350-0	BOI019	350	e	e	e	CCONJ	_
350-1	BOI019	350	quindi	quindi	quindi	ADV	_
350-2	BOI019	350	i	i	il	DET	_
350-3	BOI019	350	ragazzi	ragazzi	ragazzo	NOUN	_
350-4	BOI019	350	fecero	fecero	fare	VERB	_
350-5	BOI019	350	il	il	il	DET	_
350-6	BOI019	350	censimento,	censimento	censimento	NOUN	Intonation=weakly_rising
351-0	BOI019	351	delle	delle	_	_	_
351-0a	_	_	_	di	di	ADP	_
351-0b	_	_	_	le	il	DET	_
351-1	BOI019	351	piante	piante	pianta	NOUN	_
352-0	BOI019	352	di	di	di	ADP	_
352-1	BOI019	352	villa	villa	villa	NOUN	_
352-2	BOI019	352	delle	delle	_	_	_
352-2a	_	_	_	di	di	ADP	_
352-2b	_	_	_	le	il	DET	_
352-3	BOI019	352	rose	rose	rosa	NOUN	_
353-0	BOI019	353	con	con	con	ADP	_
353-1	BOI019	353	un	un	uno	DET	_
353-2	BOI019	353	etichetta	etichetta	etichetta	NOUN	_
353-3	BOI019	353	che	che	che	PRON	_
353-4	BOI019	353	poi	poi	poi	ADV	_
353-5	BOI019	353	{ride}	{ride}	_	_	_
353-6	BOI019	353	dopo	dopo	dopo	ADV	_
353-7	BOI019	353	portarono	portarono	portare	VERB	_
353-8	BOI019	353	via	via	via	ADV	_
354-0	BOI019	354	{sospira}	{sospira}	_	_	_
354-1	BOI019	354	e::h	eh	eh	INTJ	_
354-2	BOI019	354	ci	ci	ci	PRON	_
354-3	BOI019	354	sono	sono	essere	VERB	_
354-4	BOI019	354	i	i	il	DET	_
354-5	BOI019	354	soliti	soliti	solito	ADJ	_
354-6	BOI019	354	balordi	balordi	balordo	NOUN	_
355-0	BOR005	355	mh	mh	mh	NOUN	_
356-0	BOI019	356	e	e	e	CCONJ	_
357-0	BOI019	357	da	da	da	ADP	_
357-1	BOI019	357	dove	dove	dove	ADV	_
357-2	BOI019	357	veniva	veniva	venire	VERB	_
357-3	BOI019	357	questa	questa	questo	DET	_
357-4	BOI019	357	pianta,	pianta	pianta	NOUN	Intonation=weakly_rising
357-5	BOI019	357	come	come	come	SCONJ	_
357-6	BOI019	357	si	si	si	PRON	_
357-7	BOI019	357	chiamava,	chiamava	chiamare	VERB	Intonation=weakly_rising
358-0	BOI019	358	e	e	e	CCONJ	_
358-1	BOI019	358	mi	mi	mi	PRON	_
358-2	BOI019	358	ricordo	ricordo	ricordare	VERB	_
358-3	BOI019	358	che	che	che	SCONJ	_
358-4	BOI019	358	addirittura	addirittura	addirittura	ADV	_
358-5	BOI019	358	dopo	dopo	dopo	ADP	_
358-6	BOI019	358	le	le	il	DET	_
358-7	BOI019	358	scuole	scuole	scuola	NOUN	_
359-0	BOI019	359	avevano	avevano	avere	AUX	_
359-1	BOI019	359	anche	anche	anche	ADV	_
359-2	BOI019	359	la	la	il	DET	_
359-3	BOI019	359	possibilità	possibilità	possibilità	NOUN	_
360-0	BOI019	360	di	di	di	ADP	_
360-1	BOI019	360	andare	andare	andare	VERB	_
360-2	BOI019	360	a	a	a	ADP	_
360-3	BOI019	360	conoscere	conoscere	conoscere	VERB	_
361-0	BOI019	361	questo	questo	questo	DET	_
361-1	BOI019	361	patrimonio	patrimonio	patrimonio	NOUN	_
361-2	BOI019	361	del	del	_	_	_
361-2a	_	_	_	di	di	ADP	_
361-2b	_	_	_	il	il	DET	_
361-3	BOI019	361	quartiere	quartiere	quartiere	NOUN	_
362-0	BOR005	362	ah	ah	ah	INTJ	_
362-1	BOR005	362	però	però	però	ADV	_
362-2	BOR005	362	che	che	che	SCONJ	_
362-3	BOR005	362	bello	bello	bello	ADJ	_
363-0	BOI019	363	e	e	e	CCONJ	_
363-1	BOI019	363	così	così	così	ADV	_
363-2	BOI019	363	anche	anche	anche	ADV	_
363-3	BOI019	363	visite	visite	visita	NOUN	_
363-4	BOI019	363	guidate	guidate	guidare	VERB	_
363-5	BOI019	363	anche	anche	anche	ADV	_
363-6	BOI019	363	al	al	_	_	_
363-6a	_	_	_	a	a	ADP	_
363-6b	_	_	_	il	il	DET	_
363-7	BOI019	363	nostro	nostro	nostro	DET	_
363-8	BOI019	363	quartiere	quartiere	quartiere	NOUN	_
364-0	BOR005	364	mh	mh	mh	NOUN	_
365-0	BOI019	365	l'	l'	il	DET	SpaceAfter=No
365-1	BOI019	365	ultima	ultima	ultimo	ADJ	_
365-2	BOI019	365	parte	parte	parte	NOUN	_
365-3	BOI019	365	la	la	il	DET	_
365-4	BOI019	365	nostra	nostra	nostro	DET	_
365-5	BOI019	365	qui	qui	quo	NOUN	_
365-6	BOI019	365	di	di	di	ADP	_
365-7	BOI019	365	via	via	via	NOUN	_
365-8	BOI019	365	paolo	paolo	paolo	NOUN	_
365-9	BOI019	365	martini	martini	martino	NOUN	_
366-0	BOI019	366	di	di	di	ADP	_
366-1	BOI019	366	via	via	via	NOUN	_
367-0	BOI019	367	di	di	di	ADP	_
367-1	BOI019	367	via	via	via	NOUN	_
367-2	BOI019	367	di	di	di	ADP	_
367-3	BOI019	367	via	via	via	NOUN	_
367-4	BOI019	367	ventun	ventun	ventuno	NUM	_
367-5	BOI019	367	aprile	aprile	aprile	NOUN	_
367-6	BOI019	367	perché	perché	poiperché	SCONJ	_
367-7	BOI019	367	si	si	si	PRON	_
367-8	BOI019	367	chiamava	chiamava	chiamare	VERB	_
367-9	BOI019	367	così	così	così	ADV	_
368-0	BOI019	368	la	la	il	DET	_
368-1	BOI019	368	parte	parte	parte	NOUN	_
368-2	BOI019	368	nuova	nuova	nuovo	ADJ	_
368-3	BOI019	368	però	però	però	ADV	_
368-4	BOI019	368	noi	noi	noi	PRON	_
368-5	BOI019	368	partimmo	partimmo	partire	VERB	_
369-0	BOI019	369	addirittura	addirittura	addirittura	ADV	_
369-1	BOI019	369	dalle	dalle	_	_	_
369-1a	_	_	_	da	da	ADP	_
369-1b	_	_	_	le	il	DET	_
369-2	BOI019	369	parti	parti	parte	NOUN	_
369-3	BOI019	369	più	più	più	ADV	_
370-0	BOI019	370	lontane	lontane	lontano	NOUN	_
371-0	BOI019	371	coinvolgendo	coinvolgendo	coinvolgere	VERB	_
371-1	BOI019	371	ragazzi	ragazzi	ragazzo	NOUN	_
372-0	BOI019	372	xxncendo	xxncendo	xxncere	VERB	_
372-1	BOI019	372	per	per	per	ADP	_
372-2	BOI019	372	esempio	esempio	esempio	NOUN	_
373-0	BOI019	373	dall'	dall'	_	_	SpaceAfter=No
373-0a	_	_	_	da	da	ADP	_
373-0b	_	_	_	l'	il	DET	_
373-1	BOI019	373	archeologia	archeologia	archeologia	NOUN	_
374-0	BOI019	374	co~	co~	co~	PROPN	Interrupted=Yes
375-0	BOI019	375	coinvolgendo	coinvolgendo	coinvolgere	VERB	_
375-1	BOI019	375	i	i	il	DET	_
375-2	BOI019	375	ragazzi	ragazzi	ragazzo	NOUN	_
375-3	BOI019	375	dell'	dell'	_	_	SpaceAfter=No
375-3a	_	_	_	di	di	ADP	_
375-3b	_	_	_	l'	il	DET	_
375-4	BOI019	375	università	università	università	NOUN	_
376-0	BOI019	376	e	e	e	CCONJ	_
376-1	BOI019	376	fecero	fecero	fare	VERB	_
376-2	BOI019	376	una	una	uno	DET	_
376-3	BOI019	376	ricerca	ricerca	ricerca	NOUN	_
377-0	BOI019	377	cominciando	cominciando	cominciare	VERB	_
377-1	BOI019	377	{P}	{P}	_	_	_
377-2	BOI019	377	dalla	dalla	_	_	_
377-2a	_	_	_	da	da	ADP	_
377-2b	_	_	_	la	il	DET	_
377-3	BOI019	377	certosa,	certosa	certosa	NOUN	Intonation=weakly_rising
377-4	BOI019	377	da	da	da	ADP	_
377-5	BOI019	377	via	via	via	NOUN	_
377-6	BOI019	377	andrea	andrea	andreo	ADJ	_
377-7	BOI019	377	costa,	costa	costare	VERB	Intonation=weakly_rising
378-0	BOI019	378	che	che	che	SCONJ	_
378-1	BOI019	378	erano	erano	essere	AUX	_
378-2	BOI019	378	stati	stati	essere	AUX	_
378-3	BOI019	378	insediamenti	insediamenti	insediamento	NOUN	_
378-4	BOI019	378	etruschi	etruschi	etrusco	ADJ	_
379-0	BOI019	379	e	e	e	CCONJ	_
379-1	BOI019	379	poi	poi	poi	ADV	_
379-2	BOI019	379	di	di	di	ADP	_
379-3	BOI019	379	lì	lì	lì	ADV	_
379-4	BOI019	379	{P}	{P}	_	_	_
379-5	BOI019	379	collegamento	collegamento	collegamento	NOUN	_
380-0	BOI019	380	col	col	_	_	_
380-0a	_	_	_	con	con	ADP	_
380-0b	_	_	_	il	il	DET	_
380-1	BOI019	380	nostro	nostro	nostro	DET	_
380-2	BOI019	380	museo	museo	museo	NOUN	_
380-3	BOI019	380	civico	civico	civico	ADJ	_
381-0	BOI019	381	per	per	per	ADP	_
381-1	BOI019	381	tutte	tutte	tutto	DET	_
381-2	BOI019	381	queste	queste	questo	DET	_
381-3	BOI019	381	cose	cose	cosa	NOUN	_
382-0	BOI019	382	le	le	il	DET	_
382-1	BOI019	382	nostre	nostre	nostro	DET	_
382-2	BOI019	382	scuole	scuole	scuola	NOUN	_
382-3	BOI019	382	hanno	hanno	avere	AUX	_
382-4	BOI019	382	avuto	avuto	avere	VERB	_
382-5	BOI019	382	questa	questa	questo	DET	_
382-6	BOI019	382	possibilità	possibilità	possibilità	NOUN	_
382-7	BOI019	382	grazie	grazie	grazie	NOUN	_
382-8	BOI019	382	alla	alla	_	_	_
382-8a	_	_	_	a	a	ADP	_
382-8b	_	_	_	la	il	DET	_
382-9	BOI019	382	biblioteca	biblioteca	biblioteca	NOUN	_
383-0	BOI019	383	da	da	da	ADP	_
383-1	BOI019	383	da	da	da	ADP	_
383-2	BOI019	383	da	da	da	ADP	_
383-3	BOI019	383	quel	quel	quello	DET	_
383-4	BOI019	383	periodo	periodo	periodo	NOUN	_
383-5	BOI019	383	al	al	_	_	_
383-5a	_	_	_	a	a	ADP	_
383-5b	_	_	_	il	il	DET	_
383-6	BOI019	383	periodo	periodo	periodo	NOUN	_
383-7	BOI019	383	medieva:le	medievale	medievale	ADJ	_
384-0	BOI019	384	con	con	con	ADP	_
384-1	BOI019	384	le	le	il	DET	_
384-2	BOI019	384	testimonianze	testimonianze	testimonianza	NOUN	_
384-3	BOI019	384	dei	dei	_	_	_
384-3a	_	_	_	di	di	ADP	_
384-3b	_	_	_	i	il	DET	_
384-4	BOI019	384	<pittori>	pittori	pittore	NOUN	_
384-5	BOI019	384	anche	anche	anche	ADV	_
384-6	BOI019	384	bolognesi	bolognesi	bolognese	ADJ	_
385-0	BOI019	385	della	della	_	_	_
385-0a	_	_	_	di	di	ADP	_
385-0b	_	_	_	la	il	DET	_
385-1	BOI019	385	chiesa	chiesa	chiesa	NOUN	_
385-2	BOI019	385	di	di	di	ADP	_
385-3	BOI019	385	san	san	san	NOUN	_
385-4	BOI019	385	giuseppe	giuseppe	giuseppo	ADJ	_
386-0	BOR005	386	mh	mh	mh	NOUN	_
387-0	BOI019	387	naturalmente	naturalmente	naturalmente	ADV	_
387-1	BOI019	387	dopo	dopo	dopo	ADV	_
387-2	BOI019	387	coi	coi	_	_	_
387-2a	_	_	_	con	con	ADP	_
387-2b	_	_	_	i	il	DET	_
387-3	BOI019	387	portici	portici	portico	NOUN	_
388-0	BOI019	388	poi	poi	poi	ADV	_
388-1	BOI019	388	il	il	il	DET	_
388-2	BOI019	388	periodo	periodo	periodo	NOUN	_
388-3	BOI019	388	fascista	fascista	fascista	ADJ	_
389-0	BOI019	389	che	che	che	SCONJ	_
389-1	BOI019	389	noi	noi	noi	PRON	_
389-2	BOI019	389	abbiamo	abbiamo	avere	VERB	_
390-0	BOI019	390	il	il	il	DET	_
390-1	BOI019	390	un	un	uno	DET	_
390-2	BOI019	390	un	un	uno	DET	_
390-3	BOI019	390	il	il	il	DET	_
390-4	BOI019	390	villaggio	villaggio	villaggio	NOUN	_
391-0	BOI019	391	così	così	così	ADV	_
391-1	BOI019	391	chiamato	chiamato	chiamare	VERB	_
391-2	BOI019	391	dalla	dalla	_	_	_
391-2a	_	_	_	da	da	ADP	_
391-2b	_	_	_	la	il	DET	_
391-3	BOI019	391	rivoluzione	rivoluzione	rivoluzione	NOUN	_
391-4	BOI019	391	fascista	fascista	fascista	ADJ	_
392-0	BOI019	392	con	con	con	ADP	_
392-1	BOI019	392	le	le	il	DET	_
392-2	BOI019	392	case	case	casa	NOUN	_
392-3	BOI019	392	popolari	popolari	popolare	ADJ	_
392-4	BOI019	392	degli	degli	_	_	_
392-4a	_	_	_	di	di	ADP	_
392-4b	_	_	_	gli	il	DET	_
392-5	BOI019	392	anni	anni	anno	NOUN	_
392-6	BOI019	392	trenta	trenta	trenta	NUM	_
393-0	BOI019	393	di	di	di	ADP	_
393-1	BOI019	393	via	via	via	NOUN	_
393-2	BOI019	393	paolo	paolo	paolo	NOUN	_
393-3	BOI019	393	martini	martini	martino	NOUN	_
394-0	BOI019	394	e	e	e	CCONJ	_
394-1	BOI019	394	poi	poi	poi	ADV	_
394-2	BOI019	394	dopo	dopo	dopo	ADV	_
394-3	BOI019	394	con	con	con	ADP	_
394-4	BOI019	394	le	le	il	DET	_
394-5	BOI019	394	villette	villette	villetta	NOUN	_
395-0	BOI019	395	che	che	che	SCONJ	_
395-1	BOI019	395	erano	erano	essere	AUX	_
395-2	BOI019	395	state	state	essere	AUX	_
395-3	BOI019	395	destinate	destinate	destinare	VERB	_
396-0	BOI019	396	ai	ai	_	_	_
396-0a	_	_	_	a	a	ADP	_
396-0b	_	_	_	i	il	DET	_
396-1	BOI019	396	ehm:::	ehm	ehm	NOUN	_
397-0	BOI019	397	alle	alle	_	_	_
397-0a	_	_	_	a	a	ADP	_
397-0b	_	_	_	le	il	DET	_
397-1	BOI019	397	autorità	autorità	autorità	NOUN	_
397-2	BOI019	397	fasciste	fasciste	fascista	ADJ	_
398-0	BOR005	398	mh	mh	mh	NOUN	_
399-0	BOI019	399	quindi	quindi	quindi	ADV	_
399-1	BOI019	399	{P}	{P}	_	_	_
399-2	BOI019	399	conoscere	conoscere	conoscere	VERB	_
400-0	BOI019	400	per	per	per	ADP	_
