token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
347-10	BOR005	347	anche	anche	anche	ADV	_
347-11	BOR005	347	un	un	uno	DET	_
347-12	BOR005	347	rapporto	rapporto	rapporto	NOUN	_
347-13	BOR005	347	diverso	diverso	diverso	ADJ	_
347-14	BOR005	347	con	con	con	ADP	_
347-15	BOR005	347	[i:	i	il	DET	_
347-16	BOR005	347	passegge:ri	passeggeri	passeggero	NOUN	_
347-17	BOR005	347	cioè]	cioè	cioè	CCONJ	_
348-0	BOI041	348	[sì::	sì	sì	ADV	_
348-1	BOI041	348	assolutame]nte	assolutamente	assoluto	ADV	_
349-0	BOI041	349	>assolu[tamente<]	assolutamente	assoluto	ADV	_
350-0	BOR005	350	[magari	magari	magari	ADV	_
350-1	BOR005	350	c'	c'	ci	PRON	SpaceAfter=No
350-2	BOR005	350	è	è	essere	VERB	_
350-3	BOR005	350	a]nche	anche	anche	ADV	_
350-4	BOR005	350	un	un	uno	DET	_
350-5	BOR005	350	rapporto	rapporto	rapporto	NOUN	_
350-6	BOR005	350	[co:n:]	con	con	ADP	_
351-0	BOI041	351	[c'	c'	ci	PRON	SpaceAfter=No
351-1	BOI041	351	è	è	essere	VERB	_
351-2	BOI041	351	anche]	anche	anche	ADV	_
351-3	BOI041	351	con	con	con	ADP	_
351-4	BOI041	351	alcuni	alcuni	alcuno	DET	_
351-5	BOI041	351	c'	c'	ci	PRON	SpaceAfter=No
351-6	BOI041	351	è	è	essere	VERB	_
351-7	BOI041	351	proprio	proprio	proprio	ADV	_
351-8	BOI041	351	un	un	uno	DET	_
351-9	BOI041	351	rappo:rto	rapporto	rapporto	NOUN	_
351-10	BOI041	351	perché	perché	perché	SCONJ	_
351-11	BOI041	351	comunque	comunque	comunque	ADV	_
351-12	BOI041	351	negli	negli	_	_	_
351-12a	_	_	_	in	in	ADP	_
351-12b	_	_	_	gli	il	DET	_
351-13	BOI041	351	a:nni::	anni	anno	NOUN	_
352-0	BOI041	352	(>insomma<)	insomma	insomma	ADV	_
353-0	BOI041	353	diventi,	diventi	diventare	VERB	Intonation=weakly_rising
353-1	BOI041	353	non	non	non	ADV	_
353-2	BOI041	353	ti	ti	ti	PRON	_
353-3	BOI041	353	dico	dico	dire	VERB	_
353-4	BOI041	353	ami:co	amico	amico	NOUN	_
353-5	BOI041	353	>però<	però	però	ADV	_
353-6	BOI041	353	diventi	diventi	divente	ADJ	_
353-7	BOI041	353	conosce:nte	conoscente	conoscente	NOUN	_
353-8	BOI041	353	che	che	che	PRON	_
353-9	BOI041	353	fai	fai	fare	VERB	_
353-10	BOI041	353	due	due	due	NUM	_
353-11	BOI041	353	chiacchiere	chiacchiere	chiacchiera	NOUN	_
353-12	BOI041	353	volentie:ri	volentieri	volentieri	ADV	_
353-13	BOI041	353	(se	se	se	SCONJ	_
353-14	BOI041	353	lo	lo	il	DET	_
353-15	BOI041	353	t~)	t~	t~	PROPN	Interrupted=Yes
354-0	BOI041	354	se	se	se	SCONJ	_
354-1	BOI041	354	non	non	non	ADV	_
354-2	BOI041	354	c'	c'	ci	PRON	SpaceAfter=No
354-3	BOI041	354	è	è	essere	VERB	_
354-4	BOI041	354	una	una	uno	DET	_
354-5	BOI041	354	mattina	mattina	mattina	NOUN	_
354-6	BOI041	354	ti	ti	ti	PRON	_
354-7	BOI041	354	preo:ccupi	preoccupi	preoccupo	NOUN	_
354-8	BOI041	354	>che	che	che	PRON	_
354-9	BOI041	354	[dici<	dici	dire	VERB	_
354-10	BOI041	354	come	come	come	ADP	_
354-11	BOI041	354	mai	mai	mai	ADV	_
354-12	BOI041	354	s]tamattina	stamattina	stamattina	NOUN	_
354-13	BOI041	354	non	non	non	ADV	_
354-14	BOI041	354	c'	c'	ci	PRON	SpaceAfter=No
354-15	BOI041	354	è?	è	essere	VERB	Intonation=rising
354-16	BOI041	354	tutte	tutte	tutto	DET	_
354-17	BOI041	354	le	le	il	DET	_
354-18	BOI041	354	mattine	mattine	mattina	NOUN	_
354-19	BOI041	354	prende	prende	prendere	VERB	_
354-20	BOI041	354	quest'	quest'	questo	DET	SpaceAfter=No
354-21	BOI041	354	a:utobus	autobus	autobus	NOUN	_
354-22	BOI041	354	{ride}	{ride}	_	_	_
355-0	BOR005	355	[mhmh]	mhmh	mhmh	NOUN	_
356-0	BOR005	356	{ride}	{ride}	_	X	_
357-0	BOI041	357	no	no	no	ADV	_
357-1	BOI041	357	diventano	diventano	diventare	VERB	_
357-2	BOI041	357	anche	anche	anche	ADV	_
357-3	BOI041	357	quelle	quelle	quelle	DET	_
357-4	BOI041	357	cose	cose	cosa	NOUN	_
357-5	BOI041	357	lì,	lì	lì	ADV	Intonation=weakly_rising
357-6	BOI041	357	però	però	però	ADV	_
357-7	BOI041	357	a	a	a	ADP	_
357-8	BOI041	357	me	me	me	PRON	_
357-9	BOI041	357	piace	piace	piacere	VERB	_
357-10	BOI041	357	di	di	di	ADP	_
357-11	BOI041	357	più	più	più	ADV	_
357-12	BOI041	357	insomma::	insomma	insomma	ADV	_
358-0	BOI041	358	così	così	così	ADV	_
359-0	BOR005	359	quindi	quindi	quindi	ADV	_
359-1	BOR005	359	insomma	insomma	insomma	ADV	_
359-2	BOR005	359	urba:no	urbano	urbano	ADJ	_
359-3	BOR005	359	>da	da	da	ADP	_
359-4	BOR005	359	quel	quel	quello	PRON	_
359-5	BOR005	359	che	che	che	PRON	_
359-6	BOR005	359	ho	ho	avere	AUX	_
359-7	BOR005	359	capito	capito	capire	VERB	_
359-8	BOR005	359	proprio<	proprio	proprio	ADV	_
359-9	BOR005	359	solo	solo	solo	ADV	_
359-10	BOR005	359	esclusivamente	esclusivamente	esclusivo	ADV	_
359-11	BOR005	359	urba:no	urbano	urbano	ADJ	_
359-12	BOR005	359	non	non	non	ADV	_
359-13	BOR005	359	l'	l'	lo	PRON	SpaceAfter=No
359-14	BOR005	359	hai	hai	avere	VERB	_
359-15	BOR005	359	mai	mai	mai	ADV	_
359-16	BOR005	359	[fa:tto]	fatto	fatto	NOUN	_
360-0	BOI041	360	[sì	sì	sì	ADV	_
360-1	BOI041	360	no	no	no	ADV	_
360-2	BOI041	360	lo	lo	lo	PRON	_
360-3	BOI041	360	fac]ciamo	facciamo	facciare	VERB	_
360-4	BOI041	360	perché	perché	perché	SCONJ	_
360-5	BOI041	360	noi	noi	noi	PRON	_
360-6	BOI041	360	negli	negli	_	_	_
360-6a	_	_	_	in	in	ADP	_
360-6b	_	_	_	gli	il	DET	_
360-7	BOI041	360	anni	anni	anno	NOUN	_
360-8	BOI041	360	poi	poi	poi	ADV	_
360-9	BOI041	360	ci	ci	ci	PRON	_
360-10	BOI041	360	hanno	hanno	hare	VERB	_
360-11	BOI041	360	rie:~	rie~	rie~	PROPN	Interrupted=Yes
360-12	BOI041	360	m:::h	mh	mh	INTJ	_
361-0	BOI041	361	m::h	mh	mh	NOUN	_
362-0	BOI041	362	nel	nel	_	_	_
362-0a	_	_	_	in	in	ADP	_
362-0b	_	_	_	il	il	DET	_
362-1	BOI041	362	me:zzo	mezzo	mezzo	NOUN	_
362-2	BOI041	362	del	del	_	_	_
362-2a	_	_	_	di	di	ADP	_
362-2b	_	_	_	il	il	DET	_
362-3	BOI041	362	nostru	nostru	inostr	DET	_
362-4	BOI041	362	tu:rno,	turno	turno	NOUN	Intonation=weakly_rising
362-5	BOI041	362	diciamo	diciamo	dire	VERB	_
362-6	BOI041	362	nei	nei	_	_	_
362-6a	_	_	_	in	in	ADP	_
362-6b	_	_	_	i	il	DET	_
363-0	BOI041	363	m:h	mh	mh	ADV	_
363-1	BOI041	363	a	a	a	ADP	_
363-2	BOI041	363	unità	unità	unità	NOUN	_
363-3	BOI041	363	di	di	di	ADP	_
363-4	BOI041	363	turni	turni	turno	NOUN	_
363-5	BOI041	363	ci	ci	ci	PRON	_
363-6	BOI041	363	danno	danno	dare	VERB	_
363-7	BOI041	363	delle:	delle	_	_	_
363-7a	_	_	_	di	di	ADP	_
363-7b	_	_	_	le	le	PRON	_
363-8	BOI041	363	dei	dei	_	_	_
363-8a	_	_	_	di	di	ADP	_
363-8b	_	_	_	i	il	DET	_
363-9	BOI041	363	tratti	tratti	tratto	NOUN	_
363-10	BOI041	363	di	di	di	ADP	_
363-11	BOI041	363	[turni]	turni	turno	NOUN	_
363-12	BOI041	363	urba:ni	urbani	urbano	ADJ	_
364-0	BOR005	364	[mhmh]	mhmh	mhmh	NOUN	_
365-0	BOI041	365	ci	ci	ci	PRON	_
365-1	BOI041	365	danno	danno	dare	VERB	_
365-2	BOI041	365	un:	un	uno	DET	_
365-3	BOI041	365	du:e,	due	due	NUM	Intonation=weakly_rising
365-4	BOI041	365	tre	tre	tre	NUM	_
365-5	BOI041	365	quattro	quattro	quattro	NUM	_
365-6	BOI041	365	ore	ore	ora	NOUN	_
365-7	BOI041	365	di	di	di	ADP	_
365-8	BOI041	365	urbano	urbano	urbano	ADJ	_
365-9	BOI041	365	da	da	da	ADP	_
365-10	BOI041	365	guida:re	guidare	guidare	VERB	_
365-11	BOI041	365	all'	all'	_	_	SpaceAfter=No
365-11a	_	_	_	a	a	ADP	_
365-11b	_	_	_	l'	il	DET	_
365-12	BOI041	365	inte:rno	interno	interno	NOUN	_
365-13	BOI041	365	del	del	_	_	_
365-13a	_	_	_	di	di	ADP	_
365-13b	_	_	_	il	il	DET	_
365-14	BOI041	365	turno:	turno	turno	NOUN	_
366-0	BOI041	366	extraurbano	extraurbano	extraurbare	VERB	_
366-1	BOI041	366	quindi::	quindi	quindi	ADV	_
366-2	BOI041	366	negli	negli	_	_	_
366-2a	_	_	_	in	in	ADP	_
366-2b	_	_	_	gli	il	DET	_
366-3	BOI041	366	a:nni	anni	anno	NOUN	_
366-4	BOI041	366	sempre	sempre	sempre	ADV	_
366-5	BOI041	366	di	di	di	ADP	_
366-6	BOI041	366	più	più	più	ADV	_
366-7	BOI041	366	purtroppo	purtroppo	purtroppo	ADV	_
367-0	BOI041	367	e::	e	e	CCONJ	_
368-0	BOR005	368	{ride}	{ride}	_	X	_
369-0	BOI041	369	quindi	quindi	quindi	ADV	_
369-1	BOI041	369	adesso	adesso	adesso	ADV	_
369-2	BOI041	369	quasi	quasi	quasi	ADV	_
369-3	BOI041	369	tutti	tutti	tutto	DET	_
369-4	BOI041	369	i	i	il	DET	_
369-5	BOI041	369	gio:rni	giorni	giorno	NOUN	_
369-6	BOI041	369	guido,	guido	guido	NOUN	Intonation=weakly_rising
369-7	BOI041	369	nell'	nell'	_	_	SpaceAfter=No
369-7a	_	_	_	in	in	ADP	_
369-7b	_	_	_	l'	il	DET	_
369-8	BOI041	369	urba:no	urbano	urbano	ADJ	_
370-0	BOR005	370	e	e	e	CCONJ	_
370-1	BOR005	370	che	che	che	SCONJ	_
370-2	BOR005	370	linee	linee	linea	NOUN	_
370-3	BOR005	370	fa:i?	fai	fare	VERB	Intonation=rising
370-4	BOR005	370	di	di	di	ADP	_
370-5	BOR005	370	solito?	solito	solito	NOUN	Intonation=rising
371-0	BOR005	371	c(io)è	cioè	cioè	CCONJ	_
371-1	BOR005	371	non	non	non	ADV	_
371-2	BOR005	371	so	so	sapere	VERB	_
371-3	BOR005	371	se	se	se	SCONJ	_
371-4	BOR005	371	ci	ci	ci	PRON	_
371-5	BOR005	371	sono	sono	essere	VERB	_
371-6	BOR005	371	delle	delle	_	_	_
371-6a	_	_	_	di	di	ADP	_
371-6b	_	_	_	le	il	DET	_
371-7	BOR005	371	fi:sse	fisse	fisso	ADJ	_
371-8	BOR005	371	o[ppure:]	oppure	oppura	NOUN	_
372-0	BOI041	372	{sospira}	{sospira}	_	X	_
373-0	BOI041	373	[>sì	sì	sì	ADV	_
373-1	BOI041	373	sì	sì	sì	INTJ	_
373-2	BOI041	373	sì	sì	sì	INTJ	_
373-3	BOI041	373	s]ì	sì	sì	INTJ	_
373-4	BOI041	373	sì<	sì	sì	ADV	_
373-5	BOI041	373	noi	noi	noi	PRON	_
373-6	BOI041	373	a	a	a	ADP	_
373-7	BOI041	373	(valdano)	valdano	valdano	ADJ	_
373-8	BOI041	373	sì	sì	sì	ADV	_
373-9	BOI041	373	nel	nel	_	_	_
373-9a	_	_	_	in	in	ADP	_
373-9b	_	_	_	il	il	DET	_
373-10	BOI041	373	nostro	nostro	nostro	DET	_
373-11	BOI041	373	[gruppo::]	gruppo	gruppo	NOUN	_
373-12	BOI041	373	io	io	io	PRON	_
373-13	BOI041	373	faccio	faccio	fare	VERB	_
373-14	BOI041	373	soltanto	soltanto	soltanto	ADV	_
373-15	BOI041	373	del	del	_	_	_
373-15a	_	_	_	di	di	ADP	_
373-15b	_	_	_	il	il	DET	_
373-16	BOI041	373	trentase:i	trentasei	trentasei	NUM	_
374-0	BOR005	374	[mhmh]	mhmh	mhmh	NOUN	_
375-0	BOI041	375	te?	te	te	PRON	Intonation=rising
375-1	BOI041	375	ci	ci	ci	PRON	_
375-2	BOI041	375	sei	sei	essere	AUX	_
375-3	BOI041	375	te?	te	re	VERB	Intonation=rising
376-0	BOR005	376	[(i::)]	i	il	DET	_
377-0	BOI041	377	[il	il	il	DET	_
377-1	BOI041	377	dici]anno:ve	diciannove	diciannove	NUM	_
378-0	BOR005	378	i:o	io	io	PRON	_
378-1	BOR005	378	prendo	prendo	prendere	VERB	_
378-2	BOR005	378	il	il	il	DET	_
378-3	BOR005	378	trentase:i	trentasei	trentasei	NUM	_
378-4	BOR005	378	per[ché	perché	poiperché	SCONJ	_
378-5	BOR005	378	abit]o	abito	abitare	VERB	_
378-6	BOR005	378	in	in	in	ADP	_
378-7	BOR005	378	via	via	via	NOUN	_
378-8	BOR005	378	vittorio	vittorio	vittorio	ADJ	_
378-9	BOR005	378	ve:neto	veneto	venere	VERB	_
379-0	BOI041	379	[sì]	sì	sì	ADV	_
380-0	BOI041	380	ah	ah	ah	INTJ	_
380-1	BOI041	380	beh	beh	beh	INTJ	_
380-2	BOI041	380	allo:ra	allora	allora	ADV	_
380-3	BOI041	380	ci	ci	ci	PRON	_
380-4	BOI041	380	vediamo	vediamo	vedere	VERB	_
380-5	BOI041	380	per	per	per	ADP	_
380-6	BOI041	380	fo~	fo~	fo~	PROPN	Interrupted=Yes
380-7	BOI041	380	l'	l'	lo	PRON	SpaceAfter=No
380-8	BOI041	380	ho	ho	avere	AUX	_
380-9	BOI041	380	fatta	fatta	fare	VERB	_
380-10	BOI041	380	anche	anche	anche	ADV	_
380-11	BOI041	380	stanatti:na	stanattina	stanattina	NOUN	_
381-0	BOI041	381	trentase:i,	trentasei	trentasei	NUM	Intonation=weakly_rising
381-1	BOI041	381	del	del	_	_	_
381-1a	_	_	_	di	di	ADP	_
381-1b	_	_	_	il	il	DET	_
381-2	BOI041	381	dicianno:ve,	diciannove	diciannove	NUM	Intonation=weakly_rising
381-3	BOI041	381	facciam	facciam	facciam	NOUN	_
381-4	BOI041	381	del	del	_	_	_
381-4a	_	_	_	di	di	ADP	_
381-4b	_	_	_	il	il	DET	_
381-5	BOI041	381	dicio:[tto]	diciotto	diciotto	NOUN	_
382-0	BOR005	382	[stama]ttina	stamattina	stamattina	NOUN	_
382-1	BOR005	382	a	a	a	ADP	_
382-2	BOR005	382	che	che	che	PRON	_
382-3	BOR005	382	o:ra?	ora	ora	ADV	Intonation=rising
383-0	BOI041	383	o:ddio	oddio	oddio	NOUN	_
383-1	BOI041	383	c'	c'	ci	PRON	SpaceAfter=No
383-2	BOI041	383	ho	ho	avere	VERB	_
383-3	BOI041	383	la	la	il	DET	_
383-4	BOI041	383	sclero:si,	sclerosi	sclerosi	NOUN	Intonation=weakly_rising
383-5	BOI041	383	>c(io)è<	cioè	cioè	ADV	_
383-6	BOI041	383	c'	c'	ci	PRON	SpaceAfter=No
383-7	BOI041	383	ho	ho	avere	VERB	_
383-8	BOI041	383	la	la	il	DET	_
383-9	BOI041	383	memo:ria	memoria	memoria	NOUN	_
383-10	BOI041	383	che	che	che	PRON	_
383-11	BOI041	383	no:n	non	non	ADV	_
383-12	BOI041	383	non	non	non	ADV	_
383-13	BOI041	383	mi	mi	mi	PRON	_
383-14	BOI041	383	ricordo	ricordo	ricordare	VERB	_
383-15	BOI041	383	neanche	neanche	neanche	ADV	_
383-16	BOI041	383	cosa	cosa	cosa	PRON	_
383-17	BOI041	383	ho	ho	avere	AUX	_
383-18	BOI041	383	mangiato	mangiato	mangiare	VERB	_
383-19	BOI041	383	x	x	x	SYM	_
383-20	BOI041	383	oggi	oggi	oggi	ADV	_
383-21	BOI041	383	lascia	lascia	lasciare	VERB	_
383-22	BOI041	383	sta:re	stare	stare	VERB	_
384-0	BOR005	384	{ride}	{ride}	_	X	_
385-0	BOI041	385	dalle	dalle	_	_	_
385-0a	_	_	_	da	da	ADP	_
385-0b	_	_	_	le	il	DET	_
385-1	BOI041	385	no:ve	nove	nove	NUM	_
385-2	BOI041	385	e	e	e	CCONJ	_
385-3	BOI041	385	quarantatré	quarantatré	quarantatré	ADV	_
385-4	BOI041	385	alle	alle	_	_	_
385-4a	_	_	_	a	a	ADP	_
385-4b	_	_	_	le	il	DET	_
385-5	BOI041	385	undici	undici	undici	NUM	_
385-6	BOI041	385	e	e	e	CCONJ	_
385-7	BOI041	385	trento:tto	trentotto	trentotto	NUM	_
386-0	BOR005	386	[mh]	mh	mh	NOUN	_
387-0	BOI041	387	[(ho)	ho	avere	AUX	_
387-1	BOI041	387	gira]:to	girato	girare	VERB	_
387-2	BOI041	387	sul	sul	_	_	_
387-2a	_	_	_	su	su	ADP	_
387-2b	_	_	_	il	il	DET	_
387-3	BOI041	387	trentase:i	trentasei	trentasei	NUM	_
388-0	BOR005	388	eh	eh	eh	INTJ	_
388-1	BOR005	388	[no	no	no	ADV	_
388-2	BOR005	388	l'	l'	lo	PRON	SpaceAfter=No
388-3	BOR005	388	ho	ho	avere	AUX	_
388-4	BOR005	388	preso	preso	prendere	VERB	_
388-5	BOR005	388	pri:]ma	prima	prima	ADV	_
388-6	BOR005	388	io	io	io	PRON	_
389-0	BOI041	389	[e:::h]	eh	eh	INTJ	_
390-0	BOI041	390	e	e	e	CCONJ	_
390-1	BOI041	390	quelle	quelle	quello	PRON	_
390-2	BOI041	390	lì	lì	lì	ADV	_
390-3	BOI041	390	>son	son	essere	AUX	_
390-4	BOI041	390	le	le	il	DET	_
390-5	BOI041	390	nostre	nostre	nostro	DET	_
390-6	BOI041	390	linee<	linee	linea	NOUN	_
390-7	BOI041	390	poi	poi	poi	ADV	_
390-8	BOI041	390	cosa	cosa	cosa	PRON	_
390-9	BOI041	390	facciam~	facciam~	facciam~	PROPN	Interrupted=Yes
390-10	BOI041	390	sì	sì	sì	ADV	_
390-11	BOI041	390	del	del	_	_	_
390-11a	_	_	_	di	di	ADP	_
390-11b	_	_	_	il	il	DET	_
390-12	BOI041	390	gran	gran	gran	NOUN	_
390-13	BOI041	390	dicianno:ve	diciannove	diciannovere	VERB	_
390-14	BOI041	390	ultimamente	ultimamente	ultimamente	ADV	_
390-15	BOI041	390	el	el	ello	DET	_
390-16	BOI041	390	trentase:i,	trentasei	trentasei	NUM	Intonation=weakly_rising
390-17	BOI041	390	del	del	_	_	_
390-17a	_	_	_	di	di	ADP	_
390-17b	_	_	_	il	il	DET	_
390-18	BOI041	390	dicio:tto,	diciotto	diciotto	NOUN	Intonation=weakly_rising
391-0	BOI041	391	e:	e	e	CCONJ	_
391-1	BOI041	391	del	del	_	_	_
391-1a	_	_	_	di	di	ADP	_
391-1b	_	_	_	il	il	DET	_
391-2	BOI041	391	tre:nta	trenta	trenta	NUM	_
392-0	BOI041	392	po:co	poco	poco	ADV	_
392-1	BOI041	392	il	il	il	DET	_
392-2	BOI041	392	sabato	sabato	sabato	NOUN	_
393-0	BOI041	393	no:	no	no	ADV	_
393-1	BOI041	393	alla	alla	_	_	_
393-1a	_	_	_	a	a	ADP	_
393-1b	_	_	_	la	il	DET	_
393-2	BOI041	393	fine	fine	fine	NOUN	_
393-3	BOI041	393	son	son	essere	AUX	_
393-4	BOI041	393	quelle	quelle	quello	PRON	_
393-5	BOI041	393	lì	lì	lì	ADV	_
393-6	BOI041	393	[le	le	il	DET	_
393-7	BOI041	393	linee	linee	linea	NOUN	_
393-8	BOI041	393	u]rba:ne	urbane	urbano	ADJ	_
393-9	BOI041	393	non	non	non	ADV	_
393-10	BOI041	393	ne	ne	ne	PRON	_
393-11	BOI041	393	facciamo	facciamo	fare	VERB	_
393-12	BOI041	393	[(tant]e)	tante	tanto	DET	_
394-0	BOR005	394	[mh]	mh	mh	NOUN	_
395-0	BOR005	395	[noi	noi	noi	PRON	_
395-1	BOR005	395	ora]	ora	ora	ADV	_
396-0	BOR005	396	ne	ne	ne	PRON	_
396-1	BOR005	396	approfi:tto	approfitto	approfivere	VERB	_
396-2	BOR005	396	perché	perché	perché	SCONJ	_
396-3	BOR005	396	guidi	guidi	guidere	VERB	_
396-4	BOR005	396	il	il	il	DET	_
396-5	BOR005	396	trentase:i	trentasei	trentasei	NUM	_
396-6	BOR005	396	io	io	io	PRON	_
397-0	BOI041	397	mhmh?	mhmh	mhmh	NOUN	Intonation=rising
398-0	BOR005	398	da::	da	da	ADP	_
398-1	BOR005	398	{P}	{P}	_	_	_
398-2	BOR005	398	ormai	ormai	ormai	ADV	_
398-3	BOR005	398	da:	da	da	ADP	_
398-4	BOR005	398	{P}	{P}	_	_	_
398-5	BOR005	398	cliente	cliente	cliente	NOUN	_
398-6	BOR005	398	fi:s[so]	fisso	fisso	ADJ	_
399-0	BOI041	399	[m:h]	mh	mh	NOUN	_
400-0	BOR005	400	del	del	_	_	_
400-0a	_	_	_	di	di	ADP	_
400-0b	_	_	_	il	il	DET	_
400-1	BOR005	400	trentasei	trentasei	trentasei	NUM	_
401-0	BOR005	401	°perché	perché	perché	SCONJ	Volume=low
401-1	BOR005	401	è	è	essere	AUX	Volume=low
401-2	BOR005	401	sempre	sempre	sempre	ADV	Volume=low
401-3	BOR005	401	in	in	in	ADP	Volume=low
401-4	BOR005	401	rita:rdo?°	ritardo	ritardo	NOUN	Intonation=rising|Volume=low
402-0	BOI041	402	perché	perché	perché	SCONJ	_
402-1	BOI041	402	è	è	essere	AUX	_
402-2	BOI041	402	lunga	lunga	lungo	ADJ	_
403-0	BOI041	403	è	è	essere	AUX	_
403-1	BOI041	403	una	una	uno	PRON	_
403-2	BOI041	403	delle	delle	_	_	_
403-2a	_	_	_	di	di	ADP	_
403-2b	_	_	_	le	il	DET	_
403-3	BOI041	403	linee	linee	linea	NOUN	_
403-4	BOI041	403	urba:ne	urbane	urbano	ADJ	_
403-5	BOI041	403	più	più	più	ADV	_
403-6	BOI041	403	lunghe	lunghe	lungo	ADJ	_
404-0	BOR005	404	ah	ah	ah	INTJ	_
404-1	BOR005	404	sì?	sì	sì	ADV	Intonation=rising
405-0	BOI041	405	e:::	e	e	CCONJ	_
406-0	BOI041	406	beh,	beh	beh	NOUN	Intonation=weakly_rising
406-1	BOI041	406	rita:rdo	ritardo	ritardo	NOUN	_
407-0	BOI041	407	e::	e	e	CCONJ	_
407-1	BOI041	407	alla	alla	_	_	_
407-1a	_	_	_	a	a	ADP	_
407-1b	_	_	_	la	il	DET	_
407-2	BOI041	407	fine	fine	fine	NOUN	_
407-3	BOI041	407	accumuli	accumuli	accumulo	NOUN	_
407-4	BOI041	407	ritardo	ritardo	ritardo	NOUN	_
407-5	BOI041	407	poi	poi	poi	ADV	_
407-6	BOI041	407	x	x	decimo	ADJ	_
407-7	BOI041	407	conta	conta	contare	VERB	_
407-8	BOI041	407	che	che	che	SCONJ	_
407-9	BOI041	407	fa	fa	fare	VERB	_
407-10	BOI041	407	tutti	tutti	tutto	DET	_
407-11	BOI041	407	gli	gli	il	DET	_
407-12	BOI041	407	ospeda:li	ospedali	ospedale	NOUN	_
408-0	BOI041	408	io	io	io	PRON	_
408-1	BOI041	408	stamattina	stamattina	stamattinare	VERB	_
408-2	BOI041	408	per	per	per	ADP	_
408-3	BOI041	408	ese:mpio,	esempio	esempio	NOUN	Intonation=weakly_rising
408-4	BOI041	408	facevo	facevo	fare	VERB	_
409-0	BOI041	409	i:n	in	in	ADP	_
409-1	BOI041	409	due	due	due	NUM	_
409-2	BOI041	409	ore	ore	ora	NOUN	_
409-3	BOI041	409	e	e	e	CCONJ	_
409-4	BOI041	409	quarantotto	quarantotto	quarantotto	NUM	_
409-5	BOI041	409	di	di	di	ADP	_
409-6	BOI041	409	trentase:i	trentasei	trentasei	NUM	_
409-7	BOI041	409	ho	ho	avere	AUX	_
409-8	BOI041	409	caricato	caricato	caricare	VERB	_
409-9	BOI041	409	quattro	quattro	quattro	NUM	_
409-10	BOI041	409	carrozzine	carrozzine	carrozzino	NOUN	_
409-11	BOI041	409	inva:lidi	invalidi	invalido	ADJ	_
410-0	BOI041	410	quindi	quindi	quindi	ADV	_
410-1	BOI041	410	sce:ndi	scendi	scendere	VERB	_
411-0	BOI041	411	carichi	carichi	carico	NOUN	_
411-1	BOI041	411	giù	giù	giù	ADV	_
412-0	BOI041	412	carichi	carichi	carico	NOUN	_
413-0	BOI041	413	torni	torni	torni	NOUN	_
413-1	BOI041	413	su	su	su	ADP	_
414-0	BOI041	414	quando	quando	quando	SCONJ	_
414-1	BOI041	414	scende	scende	scendere	VERB	_
414-2	BOI041	414	rifai	rifai	rifare	VERB	_
415-0	BOI041	415	a	a	a	ADP	_
415-1	BOI041	415	perdere	perdere	perdere	VERB	_
415-2	BOI041	415	quattro	quattro	quattro	NUM	_
415-3	BOI041	415	{P}	{P}	_	_	_
415-4	BOI041	415	minuti	minuti	minuto	NOUN	_
415-5	BOI041	415	uso	uso	uso	NOUN	_
415-6	BOI041	415	ridere	ridere	ridere	VERB	_
415-7	BOI041	415	in	in	in	ADP	_
415-8	BOI041	415	tre	tre	tre	NUM	_
415-9	BOI041	415	quattro	quattro	quattro	NUM	_
415-10	BOI041	415	minu:ti	minuti	minuto	NOUN	_
415-11	BOI041	415	qua,	qua	qua	ADV	Intonation=weakly_rising
415-12	BOI041	415	là,	là	là	ADV	Intonation=weakly_rising
415-13	BOI041	415	su,	su	su	ADP	Intonation=weakly_rising
415-14	BOI041	415	e	e	e	CCONJ	_
415-15	BOI041	415	ne	ne	ne	PRON	_
415-16	BOI041	415	accu:muli	accumuli	accumule	ADJ	_
415-17	BOI041	415	uno	uno	uno	PRON	_
415-18	BOI041	415	[con	con	con	ADP	_
415-19	BOI041	415	l'	l'	il	DET	SpaceAfter=No
415-20	BOI041	415	a:lto]	alto	alto	NOUN	_
415-21	BOI041	415	poi	poi	poi	ADV	_
415-22	BOI041	415	è	è	essere	AUX	_
415-23	BOI041	415	una	una	uno	DET	_
415-24	BOI041	415	linea	linea	linea	NOUN	_
415-25	BOI041	415	molto	molto	molto	ADV	_
415-26	BOI041	415	lu:nga,	lunga	lungo	ADJ	Intonation=weakly_rising
415-27	BOI041	415	molto:	molto	molto	ADV	_
416-0	BOR005	416	[mhmh]	mhmh	mhmh	NOUN	_
417-0	BOI041	417	eh	eh	eh	NOUN	_
417-1	BOI041	417	{sospira}	{sospira}	_	_	_
417-2	BOI041	417	m:h	mh	mh	NOUN	_
418-0	BOI041	418	quindi::	quindi	quindi	ADV	_
418-1	BOI041	418	più	più	più	ADV	_
418-2	BOI041	418	è	è	essere	AUX	_
418-3	BOI041	418	lunga	lunga	lungo	ADJ	_
418-4	BOI041	418	la	la	il	DET	_
418-5	BOI041	418	linea	linea	linea	NOUN	_
418-6	BOI041	418	più	più	più	ADV	_
418-7	BOI041	418	accumuli	accumuli	accumule	ADJ	_
418-8	BOI041	418	rita:rdo,	ritardo	ritardo	NOUN	Intonation=weakly_rising
418-9	BOI041	418	c'	c'	ci	PRON	SpaceAfter=No
