token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
179-2	BOI085	179	che:	che	che	SCONJ	_
179-3	BOI085	179	cioé	cioé	cioessere	AUX	_
179-4	BOI085	179	diciamo	diciamo	dire	VERB	_
179-5	BOI085	179	che:	che	che	SCONJ	_
179-6	BOI085	179	se	se	se	SCONJ	_
179-7	BOI085	179	ci~	ci~	ci~	PROPN	Interrupted=Yes
179-8	BOI085	179	se	se	se	SCONJ	_
179-9	BOI085	179	c~	c~	c~	PROPN	Interrupted=Yes
179-10	BOI085	179	se	se	se	SCONJ	_
179-11	BOI085	179	per	per	per	ADP	_
179-12	BOI085	179	caso	caso	caso	NOUN	_
179-13	BOI085	179	ci	ci	ci	PRON	_
179-14	BOI085	179	passo	passo	passare	VERB	_
179-15	BOI085	179	volentieri	volentieri	volentieri	ADV	_
180-0	BOI085	180	e:	e	e	CCONJ	_
180-1	BOI085	180	aderisco	aderisco	aderire	VERB	_
180-2	BOI085	180	qualora	qualora	qualora	SCONJ	_
180-3	BOI085	180	sia	sia	essere	AUX	_
180-4	BOI085	180	d'	d'	di	ADP	SpaceAfter=No
180-5	BOI085	180	accordo	accordo	accordo	NOUN	_
180-6	BOI085	180	con	con	con	ADP	_
180-7	BOI085	180	il	il	il	DET	_
180-8	BOI085	180	filone	filone	filone	NOUN	_
180-9	BOI085	180	ovviamente	ovviamente	ovviamente	ADV	_
180-10	BOI085	180	con	con	con	ADP	_
180-11	BOI085	180	il	il	il	DET	_
180-12	BOI085	180	venticinque	venticinque	venticinque	NUM	_
180-13	BOI085	180	aprile	aprile	aprile	NOUN	_
180-14	BOI085	180	sono	sono	essere	AUX	_
180-15	BOI085	180	d'	d'	di	ADP	SpaceAfter=No
180-16	BOI085	180	accordo	accordo	accordo	NOUN	_
180-17	BOI085	180	alla	alla	_	_	_
180-17a	_	_	_	a	a	ADP	_
180-17b	_	_	_	la	il	DET	_
180-18	BOI085	180	manifestazione	manifestazione	manifestazione	NOUN	_
180-19	BOI085	180	del	del	_	_	_
180-19a	_	_	_	di	di	ADP	_
180-19b	_	_	_	il	il	DET	_
180-20	BOI085	180	venticinque	venticinque	venticinque	NUM	_
180-21	BOI085	180	aprile	aprile	aprile	NOUN	_
181-0	BOI085	181	e:h	eh	eh	INTJ	_
181-1	BOI085	181	a:h	ah	ah	INTJ	_
182-0	BOI085	182	e~	e~	e~	PROPN	Interrupted=Yes
182-1	BOI085	182	e~	e~	e~	PROPN	Interrupted=Yes
182-2	BOI085	182	e	e	e	CCONJ	_
182-3	BOI085	182	mi	mi	mi	PRON	_
182-4	BOI085	182	è	è	essere	AUX	_
182-5	BOI085	182	capitato	capitato	capitare	VERB	_
182-6	BOI085	182	di	di	di	ADP	_
182-7	BOI085	182	partecipare	partecipare	partecipare	VERB	_
182-8	BOI085	182	sì	sì	sì	ADV	_
182-9	BOI085	182	al	al	_	_	_
182-9a	_	_	_	a	a	ADP	_
182-9b	_	_	_	il	il	DET	_
182-10	BOI085	182	pratello	pratello	pratello	NOUN	_
183-0	BOI085	183	mi	mi	mi	PRON	_
183-1	BOI085	183	è	è	essere	AUX	_
183-2	BOI085	183	capitato	capitato	capitare	VERB	_
183-3	BOI085	183	di	di	di	ADP	_
183-4	BOI085	183	farlo	farlo	_	_	_
183-4a	_	_	_	far	fare	VERB	_
183-4b	_	_	_	lo	lo	PRON	_
183-5	BOI085	183	anche:	anche	anche	ADV	_
183-6	BOI085	183	e:	e	e	CCONJ	_
184-0	BOI085	184	non	non	non	ADV	_
184-1	BOI085	184	mi	mi	mi	PRON	_
184-2	BOI085	184	ricordo	ricordo	ricordare	VERB	_
184-3	BOI085	184	se	se	se	SCONJ	_
184-4	BOI085	184	era	era	essere	VERB	_
184-5	BOI085	184	il	il	il	DET	_
184-6	BOI085	184	venti	venti	venti	NUM	_
184-7	BOI085	184	o	o	o	CCONJ	_
184-8	BOI085	184	il	il	il	DET	_
184-9	BOI085	184	ventuno	ventuno	ventuno	NUM	_
184-10	BOI085	184	quello	quello	quello	PRON	_
184-11	BOI085	184	dove	dove	dove	ADV	_
184-12	BOI085	184	era	era	essere	AUX	_
184-13	BOI085	184	un	un	uno	DET	_
184-14	BOI085	184	po'	po'	poco	ADV	_
184-15	BOI085	184	fuori:	fuori	fuori	ADV	_
185-0	BOI085	185	non	non	non	ADV	_
185-1	BOI085	185	si	si	si	PRON	_
185-2	BOI085	185	poteva	poteva	potere	VERB	_
185-3	BOI085	185	per	per	per	ADP	_
185-4	BOI085	185	via	via	via	NOUN	_
185-5	BOI085	185	del	del	_	_	_
185-5a	_	_	_	di	di	ADP	_
185-5b	_	_	_	il	il	DET	_
185-6	BOI085	185	covid	covid	covid	NOUN	_
185-7	BOI085	185	e	e	e	CCONJ	_
185-8	BOI085	185	delle	delle	_	_	_
185-8a	_	_	_	di	di	ADP	_
185-8b	_	_	_	le	il	DET	_
185-9	BOI085	185	restrizioni	restrizioni	restrizione	NOUN	_
185-10	BOI085	185	[(quello	quello	quello	PRON	_
185-11	BOI085	185	doveva	doveva	dovere	AUX	_
185-12	BOI085	185	esser)]	esser	essere	VERB	_
185-13	BOI085	185	il	il	il	DET	_
185-14	BOI085	185	ventuno	ventuno	ventuno	NOUN	_
186-0	BOR023	186	[a:h	ah	ah	INTJ	_
186-1	BOR023	186	a:h]	ah	ah	INTJ	_
187-0	BOR023	187	mh	mh	mh	NOUN	_
188-0	BOI085	188	e:	e	e	CCONJ	_
188-1	BOI085	188	io	io	io	PRON	_
188-2	BOI085	188	ero	ero	essere	AUX	_
188-3	BOI085	188	lì:	lì	lì	ADV	_
188-4	BOI085	188	e:	e	e	CCONJ	_
188-5	BOI085	188	e	e	e	CCONJ	_
188-6	BOI085	188	io	io	io	PRON	_
188-7	BOI085	188	c'	c'	ci	PRON	SpaceAfter=No
188-8	BOI085	188	ero	ero	essere	AUX	_
188-9	BOI085	188	e:	e	e	CCONJ	_
188-10	BOI085	188	son~	son~	son~	PROPN	Interrupted=Yes
188-11	BOI085	188	son	son	essere	AUX	_
188-12	BOI085	188	stato	stato	essere	VERB	_
188-13	BOI085	188	poco	poco	poco	ADV	_
188-14	BOI085	188	perché	perché	perché	SCONJ	_
188-15	BOI085	188	avevo	avevo	avere	VERB	_
188-16	BOI085	188	lo	lo	il	DET	_
188-17	BOI085	188	studio	studio	studio	NOUN	_
189-0	BOR023	189	{ride}	{ride}	_	X	_
190-0	BOI085	190	in	in	in	ADP	_
190-1	BOI085	190	centro	centro	centro	NOUN	_
190-2	BOI085	190	in	in	in	ADP	_
190-3	BOI085	190	quel	quel	quello	DET	_
190-4	BOI085	190	periodo	periodo	periodo	NOUN	_
190-5	BOI085	190	venivo	venivo	venivo	ADJ	_
190-6	BOI085	190	a	a	a	ADP	_
190-7	BOI085	190	lavorare	lavorare	lavorare	VERB	_
190-8	BOI085	190	[in	in	in	ADP	_
190-9	BOI085	190	centro]	centro	centro	NOUN	_
190-10	BOI085	190	e	e	e	CCONJ	_
190-11	BOI085	190	ho	ho	avere	AUX	_
190-12	BOI085	190	detto	detto	dire	VERB	_
190-13	BOI085	190	vabbé	vabbé	vabbé	SCONJ	_
190-14	BOI085	190	(me~)	me~	me~	PROPN	Interrupted=Yes
190-15	BOI085	190	insomma	insomma	insomma	ADV	_
190-16	BOI085	190	mi	mi	mi	PRON	_
190-17	BOI085	190	allungo	allungo	allungere	VERB	_
190-18	BOI085	190	e	e	e	CCONJ	_
190-19	BOI085	190	vado	vado	andare	VERB	_
190-20	BOI085	190	a	a	a	ADP	_
190-21	BOI085	190	fare	fare	fare	VERB	_
190-22	BOI085	190	un	un	uno	DET	_
190-23	BOI085	190	giro	giro	giro	NOUN	_
191-0	BOR023	191	[mhmh]	mhmh	mhmh	NOUN	_
192-0	BOI085	192	e:h	eh	eh	INTJ	_
192-1	BOI085	192	è	è	essere	AUX	_
192-2	BOI085	192	bello	bello	bello	ADJ	_
193-0	BOI085	193	è	è	essere	AUX	_
193-1	BOI085	193	bello	bello	bello	ADJ	_
193-2	BOI085	193	ovviamente	ovviamente	ovviamente	ADV	_
193-3	BOI085	193	non	non	non	ADV	_
193-4	BOI085	193	è	è	essere	AUX	_
193-5	BOI085	193	bello:	bello	bello	ADJ	_
193-6	BOI085	193	magari:	magari	magari	ADV	_
193-7	BOI085	193	chi	chi	chi	PRON	_
193-8	BOI085	193	e:	e	e	CCONJ	_
193-9	BOI085	193	ignora	ignora	ignorare	VERB	_
193-10	BOI085	193	completamente	completamente	completo	ADV	_
193-11	BOI085	193	la	la	il	DET	_
193-12	BOI085	193	storia	storia	storia	NOUN	_
193-13	BOI085	193	e	e	e	CCONJ	_
193-14	BOI085	193	si	si	si	PRON	_
193-15	BOI085	193	lancia:	lancia	lanciare	VERB	_
193-16	BOI085	193	perché:	perché	perché	SCONJ	_
194-0	BOI085	194	per	per	per	ADP	_
194-1	BOI085	194	partito	partito	partito	NOUN	_
194-2	BOI085	194	preso:	preso	preso	ADJ	_
194-3	BOI085	194	[co]nsidera	considera	considerare	VERB	_
194-4	BOI085	194	la	la	il	DET	_
194-5	BOI085	194	cosa	cosa	cosa	NOUN	_
194-6	BOI085	194	come	come	come	ADV	_
194-7	BOI085	194	(vicina)	vicina	vicino	ADJ	_
194-8	BOI085	194	a	a	a	ADP	_
194-9	BOI085	194	sé	sé	sé	PRON	_
194-10	BOI085	194	che	che	che	PRON	_
194-11	BOI085	194	poi	poi	poi	ADV	_
194-12	BOI085	194	non	non	non	ADV	_
194-13	BOI085	194	sa	sa	sapere	VERB	_
194-14	BOI085	194	neanche	neanche	neanche	ADV	_
195-0	BOR023	195	[mh]	mh	mh	NOUN	_
196-0	BOI085	196	di	di	di	ADP	_
196-1	BOI085	196	cosa	cosa	cosa	PRON	_
196-2	BOI085	196	sta	sta	stare	AUX	_
196-3	BOI085	196	parlando:	parlando	parlare	VERB	_
196-4	BOI085	196	le	le	il	DET	_
196-5	BOI085	196	cause	cause	causa	NOUN	_
196-6	BOI085	196	del	del	_	_	_
196-6a	_	_	_	di	di	ADP	_
196-6b	_	_	_	il	il	DET	_
196-7	BOI085	196	confli[tto:]	conflitto	conflitto	NOUN	_
196-8	BOI085	196	com'	com'	como	ADJ	SpaceAfter=No
196-9	BOI085	196	é	é	essere	AUX	_
196-10	BOI085	196	andata	andata	andare	VERB	_
196-11	BOI085	196	la	la	il	DET	_
196-12	BOI085	196	liberazione:	liberazione	liberazione	NOUN	_
196-13	BOI085	196	cioè	cioè	cioè	CCONJ	_
197-0	BOR023	197	[mhmh]	mhmh	mhmh	NOUN	_
198-0	BOI085	198	non	non	non	ADV	_
198-1	BOI085	198	dico	dico	dicare	VERB	_
198-2	BOI085	198	sapere	sapere	sapere	VERB	_
198-3	BOI085	198	i	i	il	DET	_
198-4	BOI085	198	dettagli	dettagli	dettaglio	NOUN	_
199-0	BOI085	199	però	però	però	ADV	_
199-1	BOI085	199	se	se	se	SCONJ	_
199-2	BOI085	199	non	non	non	ADV	_
199-3	BOI085	199	sai	sai	sapere	VERB	_
199-4	BOI085	199	proprio	proprio	proprio	ADV	_
199-5	BOI085	199	niente	niente	niente	PRON	_
199-6	BOI085	199	vai	vai	andare	VERB	_
199-7	BOI085	199	a	a	a	ADP	_
199-8	BOI085	199	manifestare	manifestare	manifestare	VERB	_
199-9	BOI085	199	per	per	per	ADP	_
199-10	BOI085	199	partito	partito	partito	NOUN	_
199-11	BOI085	199	preso	preso	preso	ADJ	_
199-12	BOI085	199	e	e	e	CCONJ	_
199-13	BOI085	199	non	non	non	ADV	_
199-14	BOI085	199	ti	ti	ti	PRON	_
199-15	BOI085	199	informi	informi	informare	VERB	_
199-16	BOI085	199	quello	quello	quello	PRON	_
199-17	BOI085	199	eh~	eh~	eh~	PROPN	Interrupted=Yes
199-18	BOI085	199	non	non	non	ADV	_
199-19	BOI085	199	è	è	essere	AUX	_
199-20	BOI085	199	bello	bello	bello	ADJ	_
200-0	BOR023	200	mhmh	mhmh	mhmh	NOUN	_
201-0	BOI085	201	e:	e	e	CCONJ	_
201-1	BOI085	201	mentre	mentre	mentre	SCONJ	_
201-2	BOI085	201	invece:	invece	invece	ADV	_
202-0	BOI085	202	diciamo	diciamo	dire	VERB	_
202-1	BOI085	202	che	che	che	SCONJ	_
202-2	BOI085	202	e	e	e	CCONJ	_
202-3	BOI085	202	io	io	io	PRON	_
202-4	BOI085	202	ho	ho	avere	VERB	_
202-5	BOI085	202	modo	modo	modo	NOUN	_
202-6	BOI085	202	di	di	di	ADP	_
202-7	BOI085	202	parlare	parlare	parlare	VERB	_
202-8	BOI085	202	anche	anche	anche	ADV	_
202-9	BOI085	202	°perché	perché	perché	SCONJ	Volume=low
202-10	BOI085	202	comunque°	comunque	comunque	ADV	Volume=low
202-11	BOI085	202	ho	ho	avere	VERB	_
202-12	BOI085	202	trentasette	trentasette	trentasette	NUM	_
202-13	BOI085	202	anni	anni	anno	NOUN	_
202-14	BOI085	202	ho	ho	avere	VERB	_
202-15	BOI085	202	modo	modo	modo	NOUN	_
202-16	BOI085	202	di	di	di	ADP	_
202-17	BOI085	202	parlare	parlare	parlare	VERB	_
202-18	BOI085	202	di	di	di	ADP	_
202-19	BOI085	202	questi	questi	questo	DET	_
202-20	BOI085	202	temi	temi	tema	NOUN	_
202-21	BOI085	202	anche	anche	anche	ADV	_
202-22	BOI085	202	in	in	in	ADP	_
202-23	BOI085	202	modo	modo	modo	NOUN	_
202-24	BOI085	202	un	un	uno	DET	_
202-25	BOI085	202	pochino	pochino	pochino	NOUN	_
202-26	BOI085	202	più	più	più	ADV	_
202-27	BOI085	202	approfondito	approfondito	approfondito	ADJ	_
202-28	BOI085	202	e	e	e	CCONJ	_
202-29	BOI085	202	quando	quando	quando	SCONJ	_
202-30	BOI085	202	trovi	trovi	trove	ADJ	_
202-31	BOI085	202	persone	persone	persona	NOUN	_
202-32	BOI085	202	che	che	che	PRON	_
202-33	BOI085	202	sanno	sanno	sapere	VERB	_
202-34	BOI085	202	bene	bene	bene	ADV	_
202-35	BOI085	202	di	di	di	ADP	_
202-36	BOI085	202	quello	quello	quello	PRON	_
202-37	BOI085	202	che	che	che	PRON	_
202-38	BOI085	202	stanno	stanno	stare	AUX	_
202-39	BOI085	202	parlando	parlando	parlare	VERB	_
202-40	BOI085	202	e	e	e	CCONJ	_
203-0	BOI085	203	hanno	hanno	avere	VERB	_
203-1	BOI085	203	piacere	piacere	piacere	NOUN	_
203-2	BOI085	203	di	di	di	ADP	_
203-3	BOI085	203	e:	e	e	CCONJ	_
203-4	BOI085	203	di	di	di	ADP	_
203-5	BOI085	203	discutere:	discutere	discutere	VERB	_
203-6	BOI085	203	di	di	di	ADP	_
203-7	BOI085	203	temi	temi	temo	NOUN	_
203-8	BOI085	203	interessanti	interessanti	interessante	ADJ	_
203-9	BOI085	203	e:h	eh	eh	INTJ	_
203-10	BOI085	203	è	è	essere	AUX	_
203-11	BOI085	203	è	è	essere	AUX	_
203-12	BOI085	203	piacevole	piacevole	piacevole	ADJ	_
204-0	BOR023	204	mhmh	mhmh	mhmh	NOUN	_
205-0	BOI085	205	di	di	di	ADP	_
205-1	BOI085	205	temi	temi	temo	NOUN	_
205-2	BOI085	205	interessanti	interessanti	interessante	ADJ	_
205-3	BOI085	205	[(intendo)	intendo	intendere	VERB	_
205-4	BOI085	205	come	come	come	ADP	_
205-5	BOI085	205	il	il	il	DET	_
205-6	BOI085	205	venticinque]	venticinque	venticinque	NUM	_
205-7	BOI085	205	aprile	aprile	aprile	NOUN	_
205-8	BOI085	205	con	con	con	ADP	_
205-9	BOI085	205	quello	quello	quello	PRON	_
205-10	BOI085	205	che	che	che	PRON	_
205-11	BOI085	205	è	è	essere	AUX	_
205-12	BOI085	205	stato	stato	essere	AUX	_
205-13	BOI085	205	il	il	il	DET	_
205-14	BOI085	205	conflitto	conflitto	conflitto	NOUN	_
205-15	BOI085	205	il	il	il	DET	_
205-16	BOI085	205	secondo	secondo	secondo	ADJ	_
205-17	BOI085	205	conflitto	conflitto	conflitto	NOUN	_
206-0	BOR023	206	[sì	sì	sì	ADV	_
206-1	BOR023	206	sì	sì	sì	INTJ	_
206-2	BOR023	206	sì	sì	sì	INTJ	_
206-3	BOR023	206	sì]	sì	sì	INTJ	_
207-0	BOI085	207	e:h	eh	eh	INTJ	_
207-1	BOI085	207	è:	è	essere	AUX	_
207-2	BOI085	207	molto	molto	molto	ADV	_
207-3	BOI085	207	piacevole	piacevole	piacevole	ADJ	_
208-0	BOR023	208	mhmh	mhmh	mhmh	NOUN	_
208-1	BOR023	208	okay	okay	okay	NOUN	_
209-0	BOI085	209	ed	ed	e	CCONJ	_
209-1	BOI085	209	è	è	essere	AUX	_
209-2	BOI085	209	piacevole	piacevole	piacevole	ADJ	_
209-3	BOI085	209	vedere	vedere	vedere	VERB	_
209-4	BOI085	209	che	che	che	SCONJ	_
209-5	BOI085	209	queste	queste	questo	DET	_
209-6	BOI085	209	persone	persone	persona	NOUN	_
210-0	BOI085	210	che	che	che	PRON	_
210-1	BOI085	210	magari	magari	magari	ADV	_
210-2	BOI085	210	hanno	hanno	avere	VERB	_
210-3	BOI085	210	dell'	dell'	_	_	SpaceAfter=No
210-3a	_	_	_	di	di	ADP	_
210-3b	_	_	_	l'	il	DET	_
210-4	BOI085	210	altro	altro	altro	PRON	_
210-5	BOI085	210	da	da	da	ADP	_
210-6	BOI085	210	fare	fare	fare	VERB	_
210-7	BOI085	210	perché	perché	perché	SCONJ	_
210-8	BOI085	210	magari	magari	magari	ADV	_
210-9	BOI085	210	e:h	eh	eh	INTJ	_
211-0	BOI085	211	dovrebbero	dovrebbero	dovere	AUX	_
211-1	BOI085	211	andare	andare	andare	VERB	_
211-2	BOI085	211	a	a	a	ADP	_
211-3	BOI085	211	lavorare	lavorare	lavorare	VERB	_
211-4	BOI085	211	si	si	si	PRON	_
211-5	BOI085	211	prendono	prendono	prendere	VERB	_
211-6	BOI085	211	la	la	il	DET	_
211-7	BOI085	211	giornata	giornata	giornata	NOUN	_
211-8	BOI085	211	per	per	per	ADP	_
211-9	BOI085	211	venire	venire	venire	VERB	_
211-10	BOI085	211	a	a	a	ADP	_
211-11	BOI085	211	manifestare	manifestare	manifestare	VERB	_
211-12	BOI085	211	questo	questo	questo	PRON	_
211-13	BOI085	211	è	è	essere	AUX	_
211-14	BOI085	211	bello.	bello	bello	ADJ	Intonation=falling
212-0	BOI085	212	io	io	io	PRON	_
212-1	BOI085	212	come	come	come	ADP	_
212-2	BOI085	212	ti	ti	ti	PRON	_
212-3	BOI085	212	dicevo	dicevo	dire	VERB	_
212-4	BOI085	212	sinceramente	sinceramente	sinceramente	ADV	_
212-5	BOI085	212	mi	mi	mi	PRON	_
212-6	BOI085	212	piace	piace	piacere	VERB	_
212-7	BOI085	212	magari	magari	magari	ADV	_
212-8	BOI085	212	farne	farne	_	_	_
212-8a	_	_	_	far	fare	VERB	_
212-8b	_	_	_	ne	ne	PRON	_
212-9	BOI085	212	parte	parte	parte	NOUN	_
212-10	BOI085	212	un	un	uno	DET	_
212-11	BOI085	212	po':	po'	poco	ADV	_
213-0	BOI085	213	mezzoretta	mezzoretta	mezzoretta	NOUN	_
213-1	BOI085	213	ma	ma	ma	CCONJ	_
213-2	BOI085	213	poi	poi	poi	ADV	_
213-3	BOI085	213	e:h	eh	eh	INTJ	_
213-4	BOI085	213	tiro	tiro	tiro	NOUN	_
213-5	BOI085	213	i	i	il	DET	_
213-6	BOI085	213	remi	remi	remio	NOUN	_
213-7	BOI085	213	in	in	in	ADP	_
213-8	BOI085	213	barca	barca	barca	NOUN	_
213-9	BOI085	213	perché	perché	perché	SCONJ	_
213-10	BOI085	213	insomma	insomma	insomma	ADV	_
213-11	BOI085	213	cioé:	cioé	cioessere	AUX	_
213-12	BOI085	213	(°non:	non	non	ADV	Volume=low
213-13	BOI085	213	non	non	non	ADV	Volume=low
213-14	BOI085	213	sono°)	sono	essere	AUX	Volume=low
213-15	BOI085	213	non	non	non	ADV	_
213-16	BOI085	213	mi	mi	mi	PRON	_
213-17	BOI085	213	interessa	interessa	interessare	VERB	_
213-18	BOI085	213	farlo	farlo	_	_	_
213-18a	_	_	_	far	farre	VERB	_
213-18b	_	_	_	lo	lo	PRON	_
213-19	BOI085	213	dall'	dall'	_	_	SpaceAfter=No
213-19a	_	_	_	da	da	ADP	_
213-19b	_	_	_	l'	il	DET	_
213-20	BOI085	213	inizio	inizio	inizio	NOUN	_
213-21	BOI085	213	alla	alla	_	_	_
213-21a	_	_	_	a	a	ADP	_
213-21b	_	_	_	la	il	DET	_
213-22	BOI085	213	fine	fine	fine	NOUN	_
213-23	BOI085	213	mi	mi	mi	PRON	_
213-24	BOI085	213	interessa	interessa	interessare	VERB	_
213-25	BOI085	213	esserci	esserci	_	_	_
213-25a	_	_	_	esser	essere	VERB	_
213-25b	_	_	_	ci	ci	PRON	_
213-26	BOI085	213	ecco	ecco	ecco	ADV	_
214-0	BOR023	214	okay	okay	okay	NOUN	_
214-1	BOR023	214	ho	ho	avere	AUX	_
214-2	BOR023	214	capito	capito	capere	VERB	_
215-0	BOR023	215	e:	e	e	CCONJ	_
215-1	BOR023	215	quindi	quindi	quindi	ADV	_
215-2	BOR023	215	q~	q~	q~	PROPN	Interrupted=Yes
215-3	BOR023	215	qual	qual	qual	PRON	_
215-4	BOR023	215	è	è	essere	AUX	_
215-5	BOR023	215	diciamo	diciamo	dire	VERB	_
215-6	BOR023	215	le	le	il	DET	_
215-7	BOR023	215	zone	zone	zona	NOUN	_
215-8	BOR023	215	che:	che	che	PRON	_
215-9	BOR023	215	preferisci	preferisci	preferiscere	VERB	_
215-10	BOR023	215	magari	magari	magari	ADV	_
215-11	BOR023	215	frequentare	frequentare	frequentare	VERB	_
215-12	BOR023	215	di	di	di	ADP	_
215-13	BOR023	215	<bologna>?	bologna	bologna	NOUN	Intonation=rising
215-14	BOR023	215	qual	qual	quale	PRON	_
215-15	BOR023	215	è:	è	essere	AUX	_
216-0	BOR023	216	visto	visto	vedere	VERB	_
216-1	BOR023	216	che	che	che	SCONJ	_
216-2	BOR023	216	il	il	il	DET	_
216-3	BOR023	216	pratello	pratello	pratello	NOUN	_
216-4	BOR023	216	mi	mi	mi	PRON	_
216-5	BOR023	216	sembra	sembra	sembrare	VERB	_
216-6	BOR023	216	e	e	e	CCONJ	_
216-7	BOR023	216	appunto	appunto	appunto	ADV	_
216-8	BOR023	216	n~	n~	n~	PROPN	Interrupted=Yes
216-9	BOR023	216	forse	forse	forse	ADV	_
216-10	BOR023	216	non	non	non	ADV	_
216-11	BOR023	216	la	la	la	PRON	_
216-12	BOR023	216	frequenti	frequenti	frequente	ADJ	_
216-13	BOR023	216	troppo	troppo	troppo	ADV	_
216-14	BOR023	216	altre	altre	altro	ADJ	_
216-15	BOR023	216	zone	zone	zona	NOUN	_
216-16	BOR023	216	che	che	che	PRON	_
216-17	BOR023	216	magari	magari	magari	ADV	_
217-0	BOR023	217	frequenti	frequenti	frequentare	VERB	_
217-1	BOR023	217	che	che	che	SCONJ	_
217-2	BOR023	217	magari	magari	magari	ADV	_
217-3	BOR023	217	ci	ci	ci	PRON	_
217-4	BOR023	217	sono	sono	essere	VERB	_
217-5	BOR023	217	parecchie	parecchie	parecchio	DET	_
217-6	BOR023	217	amicizie	amicizie	amicizia	NOUN	_
217-7	BOR023	217	o	o	o	CCONJ	_
217-8	BOR023	217	che	che	che	PRON	_
217-9	BOR023	217	comunque	comunque	comunque	ADV	_
217-10	BOR023	217	conosci	conosci	conoscere	VERB	_
217-11	BOR023	217	bene	bene	bene	ADV	_
218-0	BOI085	218	allora	allora	allora	ADV	_
219-0	BOI085	219	fr~	fr~	fr~	PROPN	Interrupted=Yes
219-1	BOI085	219	il	il	il	DET	_
219-2	BOI085	219	pratello	pratello	pratello	NOUN	_
219-3	BOI085	219	lo:	lo	il	DET	_
219-4	BOI085	219	frequento	frequento	frequento	NOUN	_
219-5	BOI085	219	comunque	comunque	comunque	ADV	_
219-6	BOI085	219	con	con	con	ADP	_
219-7	BOI085	219	qualche	qualche	qualche	DET	_
219-8	BOI085	219	amico:	amico	amico	NOUN	_
219-9	BOI085	219	principalmente	principalmente	principalmente	ADV	_
219-10	BOI085	219	d'	d'	di	ADP	SpaceAfter=No
219-11	BOI085	219	estate	estate	estate	NOUN	_
219-12	BOI085	219	primavera	primavera	primaverare	VERB	_
219-13	BOI085	219	[(così	così	così	ADV	_
219-14	BOI085	219	che)	che	che	SCONJ	_
219-15	BOI085	219	andiamo:]	andiamo	andare	VERB	_
220-0	BOR023	220	[ah	ah	ah	INTJ	_
220-1	BOR023	220	okay	okay	okay	X	_
220-2	BOR023	220	quindi	quindi	quindi	X	_
220-3	BOR023	220	okay	okay	okay	X	_
220-4	BOR023	220	va	va	andare	VERB	_
220-5	BOR023	220	be]ne	bene	bene	ADV	_
221-0	BOI085	221	e:	e	e	CCONJ	_
221-1	BOI085	221	andiamo	andiamo	andare	VERB	_
221-2	BOI085	221	ogni	ogni	ogni	DET	_
221-3	BOI085	221	tanto	tanto	tanto	NOUN	_
221-4	BOI085	221	a	a	a	ADP	_
221-5	BOI085	221	fare	fare	fare	VERB	_
221-6	BOI085	221	due	due	due	NUM	_
221-7	BOI085	221	chiacchiere	chiacchiere	chiacchiera	NOUN	_
222-0	BOI085	222	diciamo	diciamo	dire	VERB	_
222-1	BOI085	222	che	che	che	SCONJ	_
222-2	BOI085	222	amicizie	amicizie	amicizia	NOUN	_
222-3	BOI085	222	non	non	non	ADV	_
222-4	BOI085	222	ce	ce	ce	PRON	_
222-5	BOI085	222	ne	ne	ne	PRON	_
222-6	BOI085	222	sono	sono	essere	AUX	_
222-7	BOI085	222	moltissime	moltissime	molto	ADJ	_
222-8	BOI085	222	[anche	anche	anche	ADV	_
222-9	BOI085	222	per]ché	perché	perché	SCONJ	_
222-10	BOI085	222	con	con	con	ADP	_
222-11	BOI085	222	il	il	il	DET	_
222-12	BOI085	222	tempo	tempo	tempo	NOUN	_
222-13	BOI085	222	sono	sono	essere	AUX	_
222-14	BOI085	222	rimaste	rimaste	rimanere	VERB	_
222-15	BOI085	222	quelle	quelle	quello	PRON	_
222-16	BOI085	222	vere	vere	vero	ADJ	_
223-0	BOR023	223	[mh]	mh	mh	NOUN	_
224-0	BOR023	224	sì	sì	sì	ADV	_
224-1	BOR023	224	sì	sì	sì	INTJ	_
224-2	BOR023	224	[certo]	certo	certo	ADV	_
225-0	BOI085	225	[perché]	perché	perché	SCONJ	_
225-1	BOI085	225	girando	girando	girare	VERB	_
225-2	BOI085	225	molto:	molto	molto	ADV	_
226-0	BOI085	226	e:	e	e	CCONJ	_
226-1	BOI085	226	non	non	non	ADV	_
226-2	BOI085	226	e:	e	e	CCONJ	_
226-3	BOI085	226	cioé	cioé	cioessere	AUX	_
226-4	BOI085	226	tanti	tanti	tanto	PRON	_
226-5	BOI085	226	tanti	tanti	tanto	DET	_
226-6	BOI085	226	rapporti	rapporti	rapporto	NOUN	_
226-7	BOI085	226	v~	v~	v~	PROPN	Interrupted=Yes
226-8	BOI085	226	vanno	vanno	andare	VERB	_
226-9	BOI085	226	a	a	a	ADP	_
226-10	BOI085	226	finire	finire	finire	VERB	_
226-11	BOI085	226	naturalmente	naturalmente	naturalmente	ADV	_
227-0	BOI085	227	e:	e	e	CCONJ	_
227-1	BOI085	227	(bada	bada	badare	VERB	_
227-2	BOI085	227	la~	la~	la~	PROPN	Interrupted=Yes
227-3	BOI085	227	la	la	il	DET	_
227-4	BOI085	227	scienza)	scienza	scienza	NOUN	_
228-0	BOI085	228	e:hm:	ehm	ehm	NOUN	_
228-1	BOI085	228	a	a	a	ADP	_
