token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
290-0	BOR022	290	{ride}	{ride}	_	X	_
291-0	BOI082	291	e	e	e	CCONJ	_
291-1	BOI082	291	e	e	e	CCONJ	_
291-2	BOI082	291	tipo	tipo	tipo	NOUN	_
291-3	BOI082	291	lo	lo	il	DET	_
291-4	BOI082	291	slogan	slogan	slogan	NOUN	_
292-0	BOI082	292	>però<	però	però	ADV	_
292-1	BOI082	292	f~	f~	f~	PROPN	Interrupted=Yes
292-2	BOI082	292	ci	ci	ci	PRON	_
292-3	BOI082	292	fa	fa	fare	VERB	_
292-4	BOI082	292	ridere	ridere	ridere	VERB	_
292-5	BOI082	292	a	a	a	ADP	_
292-6	BOI082	292	tutti	tutti	tutto	PRON	_
292-7	BOI082	292	perché	perché	perché	SCONJ	_
292-8	BOI082	292	è	è	essere	AUX	_
292-9	BOI082	292	un	un	uno	DET	_
292-10	BOI082	292	po'	po'	poco	ADV	_
292-11	BOI082	292	un	un	uno	DET	_
292-12	BOI082	292	meme	meme	meme	NOUN	_
292-13	BOI082	292	c(io)è:	cioè	cioè	ADV	_
293-0	BOI082	293	(m)a	ma	ma	CCONJ	_
293-1	BOI082	293	perché::	perché	perché	ADV	_
294-0	BOI082	294	so	so	sapere	VERB	_
294-1	BOI082	294	in	in	in	ADP	_
294-2	BOI082	294	altre	altre	altro	DET	_
294-3	BOI082	294	aziende:,	aziende	azienda	NOUN	Intonation=weakly_rising
294-4	BOI082	294	{P}	{P}	_	_	_
294-5	BOI082	294	sono	sono	essere	AUX	_
294-6	BOI082	294	tutti	tutti	tutto	PRON	_
294-7	BOI082	294	molto	molto	molto	ADV	_
294-8	BOI082	294	più	più	più	ADV	_
294-9	BOI082	294	seri,	seri	serio	ADJ	Intonation=weakly_rising
295-0	BOI082	295	devi	devi	dovere	AUX	_
295-1	BOI082	295	stare	stare	stare	VERB	_
295-2	BOI082	295	lì	lì	lì	ADV	_
295-3	BOI082	295	a	a	a	ADP	_
295-4	BOI082	295	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
295-5	BOI082	295	a	a	a	ADP	_
295-6	BOI082	295	farti	farti	farto	NOUN	_
295-7	BOI082	295	il	il	il	DET	_
295-8	BOI082	295	culo,	culo	culo	NOUN	Intonation=weakly_rising
295-9	BOI082	295	e	e	e	CCONJ	_
295-10	BOI082	295	c'	c'	ci	PRON	SpaceAfter=No
295-11	BOI082	295	è	è	essere	VERB	_
295-12	BOI082	295	la	la	il	DET	_
295-13	BOI082	295	gente	gente	gente	NOUN	_
295-14	BOI082	295	che	che	che	PRON	_
295-15	BOI082	295	ti	ti	ti	PRON	_
295-16	BOI082	295	controlla,	controlla	controllare	VERB	Intonation=weakly_rising
296-0	BOI082	296	qui	qui	qui	ADV	_
296-1	BOI082	296	invece	invece	invece	ADV	_
296-2	BOI082	296	no.	no	no	ADV	Intonation=falling
296-3	BOI082	296	c(io)è	cioè	cioè	ADV	_
297-0	BOI082	297	tutti	tutti	tutto	PRON	_
297-1	BOI082	297	facciamo	facciamo	fare	VERB	_
297-2	BOI082	297	un	un	uno	DET	_
297-3	BOI082	297	po'	po'	poco	ADV	_
297-4	BOI082	297	il	il	il	DET	_
297-5	BOI082	297	cazzo	cazzo	cazzo	NOUN	_
297-6	BOI082	297	che	che	che	PRON	_
297-7	BOI082	297	ci	ci	ci	PRON	_
297-8	BOI082	297	pa:re	pare	parere	VERB	_
297-9	BOI082	297	non	non	non	ADV	_
297-10	BOI082	297	so	so	sapere	VERB	_
298-0	BOI082	298	io	io	io	PRON	_
298-1	BOI082	298	ho	ho	avere	AUX	_
298-2	BOI082	298	visto	visto	vedere	VERB	_
298-3	BOI082	298	varie	varie	vario	DET	_
298-4	BOI082	298	varie	varie	vario	DET	_
298-5	BOI082	298	volte	volte	volta	NOUN	_
298-6	BOI082	298	la	la	il	DET	_
298-7	BOI082	298	gente	gente	gente	NOUN	_
298-8	BOI082	298	che	che	che	PRON	_
298-9	BOI082	298	>non	non	non	ADV	_
298-10	BOI082	298	so<	so	sapere	VERB	_
299-0	BOI082	299	si	si	si	PRON	_
299-1	BOI082	299	faceva	faceva	fare	VERB	_
299-2	BOI082	299	delle	delle	_	_	_
299-2a	_	_	_	di	di	ADP	_
299-2b	_	_	_	le	il	DET	_
299-3	BOI082	299	canne	canne	canna	NOUN	_
299-4	BOI082	299	a	a	a	ADP	_
299-5	BOI082	299	lavo:ro	lavoro	lavoro	NOUN	_
299-6	BOI082	299	beve:va	beveva	bevere	VERB	_
300-0	BOI082	300	ma	ma	ma	CCONJ	_
300-1	BOI082	300	anch'	anch'	anche	ADV	SpaceAfter=No
300-2	BOI082	300	io	io	io	PRON	_
300-3	BOI082	300	eh	eh	eh	INTJ	_
300-4	BOI082	300	c(io)è	cioè	cioè	ADV	_
300-5	BOI082	300	nel	nel	_	_	_
300-5a	_	_	_	in	in	ADP	_
300-5b	_	_	_	il	il	DET	_
300-6	BOI082	300	senso	senso	senso	NOUN	_
301-0	BOI082	301	oppure	oppure	oppure	CCONJ	_
301-1	BOI082	301	anche	anche	anche	ADV	_
301-2	BOI082	301	che::	che	che	SCONJ	_
302-0	BOI082	302	non	non	non	ADV	_
302-1	BOI082	302	so	so	sapere	VERB	_
302-2	BOI082	302	si	si	si	PRON	_
302-3	BOI082	302	lavora	lavora	lavorare	VERB	_
302-4	BOI082	302	tipo	tipo	tipo	NOUN	_
302-5	BOI082	302	{P}	{P}	_	_	_
302-6	BOI082	302	tre	tre	tre	NUM	_
302-7	BOI082	302	ore,	ore	ora	NOUN	Intonation=weakly_rising
303-0	BOI082	303	poi	poi	poi	ADV	_
303-1	BOI082	303	il	il	il	DET	_
303-2	BOI082	303	resto	resto	resto	NOUN	_
303-3	BOI082	303	si	si	si	PRON	_
303-4	BOI082	303	sta	sta	stare	VERB	_
303-5	BOI082	303	fermi	fermi	fermare	ADJ	_
303-6	BOI082	303	{ride}	{ride}	_	_	_
304-0	BOI082	304	c(io)è	cioè	cioè	ADV	_
304-1	BOI082	304	>proprio<	proprio	proprio	ADV	_
304-2	BOI082	304	non	non	non	ADV	_
304-3	BOI082	304	si	si	si	PRON	_
304-4	BOI082	304	fa	fa	fare	VERB	_
304-5	BOI082	304	un	un	uno	DET	_
304-6	BOI082	304	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
305-0	BOI082	305	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
305-1	BOI082	305	c(io)è	cioè	cioè	ADV	_
306-0	BOI082	306	io,	io	io	PRON	Intonation=weakly_rising
306-1	BOI082	306	che	che	che	PRON	_
306-2	BOI082	306	non	non	non	ADV	_
306-3	BOI082	306	voglio	voglio	volere	AUX	_
306-4	BOI082	306	far	far	fare	VERB	_
306-5	BOI082	306	sto	sto	sto	ADV	_
306-6	BOI082	306	lavoro	lavoro	lavoro	NOUN	_
306-7	BOI082	306	nella	nella	_	_	_
306-7a	_	_	_	in	in	ADP	_
306-7b	_	_	_	la	il	DET	_
306-8	BOI082	306	vita,	vita	vita	NOUN	Intonation=weakly_rising
307-0	BOI082	307	che	che	che	SCONJ	_
307-1	BOI082	307	non	non	non	ADV	_
307-2	BOI082	307	mi	mi	mi	PRON	_
307-3	BOI082	307	sento	sento	sentire	VERB	_
308-0	BOI082	308	di	di	di	ADP	_
308-1	BOI082	308	prenderlo	prenderlo	_	_	_
308-1a	_	_	_	prender	prendere	VERB	_
308-1b	_	_	_	lo	lo	PRON	_
308-2	BOI082	308	seriamente,	seriamente	seriamente	ADV	Intonation=weakly_rising
308-3	BOI082	308	son	son	essere	AUX	_
308-4	BOI082	308	contento.	contento	contento	ADJ	Intonation=falling
309-0	BOR022	309	beh	beh	beh	NOUN	_
309-1	BOR022	309	sì	sì	sì	INTJ	_
309-2	BOR022	309	immagino	immagino	immagino	NOUN	_
309-3	BOR022	309	sia:	sia	essere	AUX	_
310-0	BOI082	310	sì	sì	sì	ADV	_
310-1	BOI082	310	c(io)è	cioè	cioè	ADV	_
310-2	BOI082	310	per	per	per	ADP	_
310-3	BOI082	310	me	me	me	PRON	_
310-4	BOI082	310	è	è	essere	AUX	_
310-5	BOI082	310	proprio	proprio	proprio	ADV	_
310-6	BOI082	310	l'	l'	il	DET	SpaceAfter=No
310-7	BOI082	310	idea:le	ideale	ideale	NOUN	_
311-0	BOI082	311	c(io)è	cioè	cioè	ADV	_
311-1	BOI082	311	me	me	me	PRON	_
311-2	BOI082	311	a	a	a	ADP	_
311-3	BOI082	311	me	me	me	PRON	_
311-4	BOI082	311	non	non	non	ADV	_
311-5	BOI082	311	frega	frega	fregare	VERB	_
311-6	BOI082	311	un	un	uno	DET	_
311-7	BOI082	311	cazzo	cazzo	cazzo	NOUN	_
311-8	BOI082	311	di	di	di	ADP	_
311-9	BOI082	311	fare	fare	fare	VERB	_
311-10	BOI082	311	il	il	il	DET	_
311-11	BOI082	311	giardiniere	giardiniere	giardiniere	NOUN	_
311-12	BOI082	311	per	per	per	ADP	_
311-13	BOI082	311	be:ne	bene	bene	ADV	_
311-14	BOI082	311	imparare	imparare	imparare	VERB	_
311-15	BOI082	311	il	il	il	DET	_
311-16	BOI082	311	mestie:re	mestiere	mestiere	NOUN	_
312-0	BOI082	312	c(io)è	cioè	cioè	ADV	_
312-1	BOI082	312	lo	lo	il	DET	_
312-2	BOI082	312	imparo,	imparo	imparo	NOUN	Intonation=weakly_rising
312-3	BOI082	312	perch~	perch~	perch~	PROPN	Interrupted=Yes
312-4	BOI082	312	mh	mh	mh	INTJ	_
313-0	BOI082	313	per	per	per	ADP	_
313-1	BOI082	313	riflesso	riflesso	riflesso	NOUN	_
314-0	BOI082	314	perché	perché	perché	SCONJ	_
314-1	BOI082	314	comunque	comunque	comunque	ADV	_
314-2	BOI082	314	facendolo	facendolo	facendolo	NOUN	_
314-3	BOI082	314	tutti	tutti	tutto	DET	_
314-4	BOI082	314	i	i	il	DET	_
314-5	BOI082	314	gio:rni,	giorni	giorno	NOUN	Intonation=weakly_rising
315-0	BOI082	315	per	per	per	ADP	_
315-1	BOI082	315	forza	forza	forza	NOUN	_
315-2	BOI082	315	di	di	di	ADP	_
315-3	BOI082	315	cose	cose	cosa	NOUN	_
315-4	BOI082	315	diventi	diventi	divente	ADJ	_
315-5	BOI082	315	più	più	più	ADV	_
315-6	BOI082	315	bravo,	bravo	bravo	ADJ	Intonation=weakly_rising
316-0	BOI082	316	e:	e	e	CCONJ	_
316-1	BOI082	316	{P}	{P}	_	_	_
316-2	BOI082	316	quindi	quindi	quindi	ADV	_
316-3	BOI082	316	sì	sì	sì	ADV	_
316-4	BOI082	316	dai	dai	_	_	_
316-4a	_	_	_	da	da	ADP	_
316-4b	_	_	_	i	il	DET	_
316-5	BOI082	316	devo	devo	dovere	AUX	_
316-6	BOI082	316	dire:	dire	dire	VERB	_
317-0	BOI082	317	(co)me	come	come	ADP	_
317-1	BOI082	317	esperienza	esperienza	esperienza	NOUN	_
317-2	BOI082	317	di	di	di	ADP	_
317-3	BOI082	317	lavoro:,	lavoro	lavoro	NOUN	Intonation=weakly_rising
318-0	BOI082	318	ma	ma	ma	CCONJ	_
318-1	BOI082	318	poi	poi	poi	ADV	_
318-2	BOI082	318	la	la	il	DET	_
318-3	BOI082	318	cosa	cosa	cosa	NOUN	_
318-4	BOI082	318	più	più	più	ADV	_
318-5	BOI082	318	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
318-6	BOI082	318	s~	s~	s~	PROPN	Interrupted=Yes
318-7	BOI082	318	è	è	essere	AUX	_
318-8	BOI082	318	la	la	il	DET	_
318-9	BOI082	318	gente.	gente	gente	NOUN	Intonation=falling
319-0	BOI082	319	>c(io)è	cioè	cioè	ADV	_
319-1	BOI082	319	conta<	conta	contare	VERB	_
319-2	BOI082	319	che	che	che	SCONJ	_
319-3	BOI082	319	noi	noi	noi	PRON	_
319-4	BOI082	319	siamo	siamo	essere	AUX	_
319-5	BOI082	319	tipo	tipo	tipo	NOUN	_
319-6	BOI082	319	in:	in	in	ADP	_
319-7	BOI082	319	eh	eh	eh	NOUN	_
320-0	BOI082	320	quaranta	quaranta	quaranta	NUM	_
320-1	BOI082	320	persone	persone	persona	NOUN	_
320-2	BOI082	320	>più	più	più	ADV	_
320-3	BOI082	320	o	o	o	CCONJ	_
320-4	BOI082	320	me(no)<	meno	meno	ADV	_
321-0	BOR022	321	oka(y)	okay	okay	NOUN	_
322-0	BOI082	322	>quindi<	quindi	quindi	ADV	_
322-1	BOI082	322	sia~	sia~	sia~	PROPN	Interrupted=Yes
322-2	BOI082	322	siamo	siamo	essere	AUX	_
322-3	BOI082	322	in	in	in	ADP	_
322-4	BOI082	322	un	un	uno	DET	_
322-5	BOI082	322	po'	po'	poco	ADV	_
323-0	BOI082	323	e	e	e	CCONJ	_
323-1	BOI082	323	ogni	ogni	ogni	DET	_
323-2	BOI082	323	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
323-3	BOI082	323	sei	sei	essere	AUX	_
323-4	BOI082	323	con	con	con	ADP	_
323-5	BOI082	323	gente	gente	gente	NOUN	_
323-6	BOI082	323	diversa	diversa	diverso	ADJ	_
324-0	BOI082	324	c(io)è	cioè	cioè	ADV	_
324-1	BOI082	324	te	te	te	PRON	_
324-2	BOI082	324	praticamente	praticamente	pratico	ADV	_
324-3	BOI082	324	arrivi	arrivi	arrivare	VERB	_
324-4	BOI082	324	in	in	in	ADP	_
324-5	BOI082	324	magazzino,	magazzino	magazzino	NOUN	Intonation=weakly_rising
324-6	BOI082	324	{P}	{P}	_	_	_
324-7	BOI082	324	c'	c'	ci	PRON	SpaceAfter=No
324-8	BOI082	324	hai	hai	avere	VERB	_
324-9	BOI082	324	un	un	uno	DET	_
324-10	BOI082	324	foglio,	foglio	foglio	NOUN	Intonation=weakly_rising
325-0	BOI082	325	>in	in	in	ADP	_
325-1	BOI082	325	cui<	cui	cui	PRON	_
325-2	BOI082	325	stanno	stanno	stare	AUX	_
325-3	BOI082	325	scritte	scritte	scrivere	VERB	_
325-4	BOI082	325	tutte	tutte	tutto	DET	_
325-5	BOI082	325	le	le	il	DET	_
325-6	BOI082	325	squadre	squadre	squadra	NOUN	_
326-0	BOR022	326	oka(y)	okay	okay	NOUN	_
327-0	BOI082	327	con	con	con	ADP	_
327-1	BOI082	327	i	i	il	DET	_
327-2	BOI082	327	mezzi	mezzi	mezzo	NOUN	_
327-3	BOI082	327	che	che	che	PRON	_
327-4	BOI082	327	devi	devi	dovere	AUX	_
327-5	BOI082	327	porta:rti	portarti	portartare	VERB	_
327-6	BOI082	327	i	i	il	DET	_
327-7	BOI082	327	luo:ghi	luoghi	luogo	NOUN	_
328-0	BOI082	328	e	e	e	CCONJ	_
328-1	BOI082	328	quindi	quindi	quindi	ADV	_
328-2	BOI082	328	te::	te	te	PRON	_
328-3	BOI082	328	{P}	{P}	_	_	_
328-4	BOI082	328	vai	vai	andare	VERB	_
328-5	BOI082	328	lì	lì	lì	ADV	_
328-6	BOI082	328	la	la	il	DET	_
328-7	BOI082	328	mattina	mattina	mattina	NOUN	_
329-0	BOI082	329	non	non	non	ADV	_
329-1	BOI082	329	sapendo	sapendo	sapere	VERB	_
329-2	BOI082	329	quello	quello	quello	PRON	_
329-3	BOI082	329	che	che	che	PRON	_
329-4	BOI082	329	ti	ti	ti	PRON	_
329-5	BOI082	329	aspetta	aspetta	aspettare	VERB	_
330-0	BOI082	330	quindi	quindi	quindi	ADV	_
330-1	BOI082	330	c'	c'	ci	PRON	SpaceAfter=No
330-2	BOI082	330	è	è	essere	VERB	_
330-3	BOI082	330	anche	anche	anche	ADV	_
330-4	BOI082	330	un	un	uno	DET	_
330-5	BOI082	330	po'	po'	poco	ADV	_
330-6	BOI082	330	questo	questo	questo	DET	_
330-7	BOI082	330	elemento	elemento	elemento	NOUN	_
330-8	BOI082	330	adrenalinico,	adrenalinico	adrenalinico	ADJ	Intonation=weakly_rising
331-0	BOI082	331	e::	e	e	CCONJ	_
332-0	BOI082	332	c(io)è	cioè	cioé	ADV	_
332-1	BOI082	332	che	che	che	SCONJ	_
332-2	BOI082	332	potrebbe	potrebbe	potere	AUX	_
332-3	BOI082	332	andarti	andarti	andartare	VERB	_
332-4	BOI082	332	molto	molto	molto	ADV	_
332-5	BOI082	332	bene,	bene	bene	ADV	Intonation=weakly_rising
332-6	BOI082	332	{P}	{P}	_	_	_
332-7	BOI082	332	o	o	o	CCONJ	_
332-8	BOI082	332	molto	molto	molto	ADV	_
332-9	BOI082	332	male.	male	male	ADV	Intonation=falling
333-0	BOI082	333	o	o	o	CCONJ	_
333-1	BOI082	333	una	una	uno	DET	_
333-2	BOI082	333	via	via	via	NOUN	_
333-3	BOI082	333	di	di	di	ADP	_
333-4	BOI082	333	mezzo.	mezzo	mezzo	NOUN	Intonation=falling
334-0	BOR022	334	okay	okay	okay	NOUN	_
335-0	BOI082	335	se	se	se	SCONJ	_
335-1	BOI082	335	ti	ti	ti	PRON	_
335-2	BOI082	335	va	va	andare	VERB	_
335-3	BOI082	335	molto	molto	molto	ADV	_
335-4	BOI082	335	bene,	bene	bene	ADV	Intonation=weakly_rising
336-0	BOI082	336	nel	nel	_	_	_
336-0a	_	_	_	in	in	ADP	_
336-0b	_	_	_	il	il	DET	_
336-1	BOI082	336	mio	mio	mio	DET	_
336-2	BOI082	336	caso,	caso	caso	NOUN	Intonation=weakly_rising
337-0	BOI082	337	vai	vai	andare	VERB	_
337-1	BOI082	337	con	con	con	ADP	_
337-2	BOI082	337	uno	uno	uno	PRON	_
337-3	BOI082	337	che	che	che	PRON	_
337-4	BOI082	337	ti	ti	ti	PRON	_
337-5	BOI082	337	sta	sta	stare	VERB	_
337-6	BOI082	337	super	super	super	ADJ	_
337-7	BOI082	337	simpatico,	simpatico	simpatico	ADJ	Intonation=weakly_rising
338-0	BOI082	338	a	a	a	ADP	_
338-1	BOI082	338	far	far	fare	VERB	_
338-2	BOI082	338	un	un	uno	DET	_
338-3	BOI082	338	pa:rco,	parco	parco	NOUN	Intonation=weakly_rising
339-0	BOI082	339	°(quindi)°	quindi	quindi	ADV	Volume=low
339-1	BOI082	339	stai	stai	stare	VERB	_
339-2	BOI082	339	tranquillo	tranquillo	tranquillo	ADJ	_
340-0	BOI082	340	vai	vai	andare	VERB	_
340-1	BOI082	340	lì	lì	lì	ADV	_
340-2	BOI082	340	ti	ti	ti	PRON	_
340-3	BOI082	340	prendi	prendi	prendere	VERB	_
340-4	BOI082	340	il	il	il	DET	_
340-5	BOI082	340	tuo	tuo	tuo	DET	_
340-6	BOI082	340	decespugliatore	decespugliatore	decespugliatore	NOUN	_
340-7	BOI082	340	ti	ti	ti	PRON	_
340-8	BOI082	340	metti	metti	mettare	VERB	_
340-9	BOI082	340	le	le	il	DET	_
340-10	BOI082	340	cuffie	cuffie	cuffia	NOUN	_
341-0	BOI082	341	ti	ti	ti	PRON	_
341-1	BOI082	341	ascolti	ascolti	ascolgere	VERB	_
341-2	BOI082	341	la	la	il	DET	_
341-3	BOI082	341	musica	musica	musica	NOUN	_
341-4	BOI082	341	o	o	o	CCONJ	_
341-5	BOI082	341	dei	dei	_	_	_
341-5a	_	_	_	di	di	ADP	_
341-5b	_	_	_	i	il	DET	_
341-6	BOI082	341	podcast	podcast	podcast	NOUN	_
342-0	BOI082	342	sei	sei	essere	AUX	_
342-1	BOI082	342	>a	a	a	ADP	_
342-2	BOI082	342	posto<	posto	posto	NOUN	_
343-0	BOI082	343	s~	s~	s~	PROPN	Interrupted=Yes
343-1	BOI082	343	ti	ti	ti	PRON	_
343-2	BOI082	343	va	va	andare	VERB	_
343-3	BOI082	343	male,	male	male	ADV	Intonation=weakly_rising
343-4	BOI082	343	vai	vai	vai	ADV	_
343-5	BOI082	343	fare	fare	fare	VERB	_
343-6	BOI082	343	lo	lo	il	DET	_
343-7	BOI082	343	spartitraffico,	spartitraffico	spartitraffico	NOUN	Intonation=weakly_rising
344-0	BOR022	344	m:h	mh	mh	NOUN	_
345-0	BOI082	345	se	se	se	SCONJ	_
345-1	BOI082	345	una	una	uno	DET	_
345-2	BOI082	345	me:rda	merda	merda	NOUN	_
345-3	BOI082	345	>(tipo)	tipo	tipo	NOUN	_
345-4	BOI082	345	devi	devi	dovere	AUX	_
345-5	BOI082	345	fare<	fare	fare	VERB	_
345-6	BOI082	345	i	i	il	DET	_
345-7	BOI082	345	cantieri	cantieri	cantiere	NOUN	_
345-8	BOI082	345	(in)torno	intorno	intorno	ADV	_
345-9	BOI082	345	a	a	a	ADP	_
345-10	BOI082	345	uno	uno	uno	DET	_
345-11	BOI082	345	spartitraffico	spartitraffico	spartitraffico	NOUN	_
346-0	BOI082	346	poi	poi	poi	ADV	_
346-1	BOI082	346	>ci	ci	ci	PRON	_
346-2	BOI082	346	sono<	sono	essere	VERB	_
346-3	BOI082	346	le	le	il	DET	_
346-4	BOI082	346	macchine	macchine	macchina	NOUN	_
347-0	BOI082	347	un	un	uno	DET	_
347-1	BOI082	347	disagio.	disagio	disagio	NOUN	Intonation=falling
347-2	BOI082	347	incredibile.	incredibile	incredibile	ADJ	Intonation=falling
348-0	BOI082	348	poi	poi	poi	ADV	_
348-1	BOI082	348	sotto	sotto	sotto	ADP	_
348-2	BOI082	348	il	il	il	DET	_
348-3	BOI082	348	so:le	sole	sole	NOUN	_
348-4	BOI082	348	d'	d'	di	ADP	SpaceAfter=No
348-5	BOI082	348	esta:te,	estate	estate	NOUN	Intonation=weakly_rising
349-0	BOR022	349	madò	madò	madare	VERB	_
350-0	BOI082	350	merda.	merda	merdare	VERB	Intonation=falling
351-0	BOI082	351	(in)fatti	infatti	infatti	ADV	_
351-1	BOI082	351	vedi,	vedi	vedere	VERB	Intonation=weakly_rising
351-2	BOI082	351	{P}	{P}	_	_	_
351-3	BOI082	351	come	come	come	SCONJ	_
351-4	BOI082	351	sono	sono	essere	AUX	_
351-5	BOI082	351	abbronza(to)	abbronzato	abbronzare	VERB	_
352-0	BOR022	352	classica	classica	classico	ADJ	_
352-1	BOR022	352	abbronzatura	abbronzatura	abbronzatura	NOUN	_
352-2	BOR022	352	da::	da	da	ADP	_
353-0	BOI082	353	sì	sì	sì	ADV	_
354-0	BOI082	354	c(io)è	cioè	cioè	ADV	_
354-1	BOI082	354	son	son	essere	AUX	_
354-2	BOI082	354	bianco	bianco	bianco	ADJ	_
354-3	BOI082	354	(qua)	qua	qua	ADV	_
355-0	BOR022	355	{ride}	{ride}	_	X	_
356-0	BOR022	356	ma	ma	ma	CCONJ	_
356-1	BOR022	356	quindi	quindi	quindi	ADV	_
356-2	BOR022	356	c(io)è	cioè	cioè	ADV	_
356-3	BOR022	356	tipo	tipo	tipo	NOUN	_
356-4	BOR022	356	lavorate	lavorate	lavorare	VERB	_
356-5	BOR022	356	anche	anche	anche	ADV	_
356-6	BOR022	356	per:	per	per	ADP	_
356-7	BOR022	356	{P}	{P}	_	_	_
356-8	BOR022	356	il	il	il	DET	_
356-9	BOR022	356	comune	comune	comune	NOUN	_
356-10	BOR022	356	di	di	di	ADP	_
356-11	BOR022	356	bologna	bologna	bologna	NOUN	_
357-0	BOI082	357	sì.	sì	sì	ADV	Intonation=falling
357-1	BOI082	357	{P}	{P}	_	_	_
357-2	BOI082	357	lavoriamo	lavoriamo	lavorare	VERB	_
357-3	BOI082	357	per	per	per	ADP	_
357-4	BOI082	357	il	il	il	DET	_
357-5	BOI082	357	comune	comune	comune	NOUN	_
357-6	BOI082	357	di	di	di	ADP	_
357-7	BOI082	357	bologn(a)	bologna	bologna	NOUN	_
357-8	BOI082	357	{P}	{P}	_	_	_
357-9	BOI082	357	°effettivamente°	effettivamente	effettivo	ADV	Volume=low
358-0	BOI082	358	e	e	e	CCONJ	_
358-1	BOI082	358	anche	anche	anche	ADV	_
358-2	BOI082	358	per	per	per	ADP	_
358-3	BOI082	358	qualche	qualche	qualche	DET	_
358-4	BOI082	358	privato	privato	privato	NOUN	_
358-5	BOI082	358	>tipo<	tipo	tipo	NOUN	_
358-6	BOI082	358	l'	l'	il	DET	SpaceAfter=No
358-7	BOI082	358	università	università	università	NOUN	_
359-0	BOI082	359	la:	la	il	DET	_
359-1	BOI082	359	cineca	cineca	cineca	NOUN	_
360-0	BOI082	360	che	che	che	PRON	_
360-1	BOI082	360	è	è	essere	AUX	_
360-2	BOI082	360	{P}	{P}	_	_	_
360-3	BOI082	360	e:hm	ehm	ehm	NOUN	_
360-4	BOI082	360	{P}	{P}	_	_	_
360-5	BOI082	360	(u)na	una	uno	DET	_
360-6	BOI082	360	roba	roba	roba	NOUN	_
360-7	BOI082	360	casalecchio,	casalecchio	casalecchio	NOUN	Intonation=weakly_rising
361-0	BOR022	361	ah	ah	ah	INTJ	_
361-1	BOR022	361	okay	okay	okay	NOUN	_
362-0	BOI082	362	e:	e	e	CCONJ	_
362-1	BOI082	362	tipo:	tipo	tipo	NOUN	_
362-2	BOI082	362	da	da	da	ADP	_
362-3	BOI082	362	quello	quello	quello	PRON	_
362-4	BOI082	362	che	che	che	PRON	_
362-5	BOI082	362	so	so	sapere	VERB	_
363-0	BOI082	363	da	da	da	ADP	_
363-1	BOI082	363	poco:	poco	poco	ADV	_
363-2	BOI082	363	anche	anche	anche	ADV	_
363-3	BOI082	363	la	la	il	DET	_
363-4	BOI082	363	lamborghi:ni	lamborghini	lamborghino	NOUN	_
363-5	BOI082	363	c'	c'	ci	PRON	SpaceAfter=No
363-6	BOI082	363	ha	ha	avere	VERB	_
363-7	BOI082	363	{P}	{P}	_	_	_
363-8	BOI082	363	c'	c'	ci	PRON	SpaceAfter=No
363-9	BOI082	363	ha	ha	avere	VERB	_
363-10	BOI082	363	preso,	preso	prendere	VERB	Intonation=weakly_rising
364-0	BOI082	364	(quindi:)	quindi	quindi	ADV	_
365-0	BOR022	365	non	non	non	ADV	_
365-1	BOR022	365	sapevo	sapevo	sapere	VERB	_
365-2	BOR022	365	avesse	avesse	ave	NOUN	_
365-3	BOR022	365	dei	dei	_	_	_
365-3a	_	_	_	di	di	ADP	_
365-3b	_	_	_	i	il	DET	_
365-4	BOR022	365	prati	prati	prato	NOUN	_
365-5	BOR022	365	la	la	il	DET	_
365-6	BOR022	365	lamborghi(ni)	lamborghini	lamborghino	NOUN	_
366-0	BOI082	366	{ride}	{ride}	_	X	_
367-0	BOI082	367	ci	ci	ci	PRON	_
367-1	BOI082	367	saran	saran	saran	ADJ	_
367-2	BOI082	367	dei	dei	_	_	_
367-2a	_	_	_	di	di	ADP	_
367-2b	_	_	_	i	il	DET	_
367-3	BOI082	367	prati	prati	prato	NOUN	_
368-0	BOI082	368	no	no	no	ADV	_
368-1	BOI082	368	tipo	tipo	tipo	NOUN	_
368-2	BOI082	368	non	non	non	ADV	_
368-3	BOI082	368	so	so	sapere	VERB	_
368-4	BOI082	368	se	se	se	SCONJ	_
368-5	BOI082	368	hai	hai	avere	AUX	_
368-6	BOI082	368	presente	presente	presente	ADJ	_
368-7	BOI082	368	anche:	anche	anche	ADV	_
368-8	BOI082	368	filippo	filippo	filippo	ADJ	_
368-9	BOI082	368	re	re	re	NOUN	_
369-0	BOR022	369	ah	ah	ah	INTJ	_
369-1	BOR022	369	quello	quello	quello	PRON	_
369-2	BOR022	369	del~	del~	del~	PROPN	Interrupted=Yes
369-3	BOR022	369	sì.	sì	sì	INTJ	Intonation=falling
369-4	BOR022	369	>sì	sì	sì	INTJ	_
369-5	BOR022	369	sì<	sì	sì	INTJ	_
370-0	BOI082	370	eh	eh	eh	INTJ	_
370-1	BOI082	370	là:	là	là	ADV	_
370-2	BOI082	370	andiamo	andiamo	andare	VERB	_
370-3	BOI082	370	noi	noi	noi	PRON	_
370-4	BOI082	370	a:	a	a	ADP	_
