token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
488-3	BOI076	488	cui	cui	cui	PRON	_
488-4	BOI076	488	mi	mi	mi	PRON	_
488-5	BOI076	488	sono	sono	essere	AUX	_
488-6	BOI076	488	abituato	abituato	abituare	VERB	_
489-0	BOR019	489	[mh]	mh	mh	NOUN	_
490-0	BOI076	490	[maga]ri::	magari	magari	ADV	_
490-1	BOI076	490	i	i	il	DET	_
490-2	BOI076	490	sapori	sapori	sapore	NOUN	_
490-3	BOI076	490	a	a	a	ADP	_
490-4	BOI076	490	cui	cui	cui	PRON	_
490-5	BOI076	490	mi	mi	mi	PRON	_
490-6	BOI076	490	sono	sono	essere	AUX	_
490-7	BOI076	490	abituato	abituato	abituare	VERB	_
491-0	BOI076	491	e	e	e	CCONJ	_
491-1	BOI076	491	che:::	che	che	SCONJ	_
492-0	BOI076	492	non	non	non	ADV	_
492-1	BOI076	492	non	non	non	ADV	_
492-2	BOI076	492	mi	mi	mi	PRON	_
492-3	BOI076	492	aiuterebbe	aiuterebbe	aiuteere	AUX	_
492-4	BOI076	492	diciamo	diciamo	dire	VERB	_
492-5	BOI076	492	a::	a	a	ADP	_
493-0	BOI076	493	ad	ad	a	ADP	_
493-1	BOI076	493	ambientarmi	ambientarmi	_	_	_
493-1a	_	_	_	ambientar	ambientare	VERB	_
493-1b	_	_	_	mi	mi	PRON	_
493-2	BOI076	493	{P}	{P}	_	_	_
493-3	BOI076	493	probabilmente	probabilmente	probabilmente	ADV	_
494-0	BOR019	494	okay	okay	okay	X	_
494-1	BOR019	494	{P}	{P}	_	_	_
494-2	BOR019	494	okay	okay	okay	X	_
494-3	BOR019	494	okay	okay	okay	X	_
494-4	BOR019	494	capisco	capisco	capisco	ADJ	_
494-5	BOR019	494	capisco	capisco	capisco	NOUN	_
495-0	BOR019	495	eh:m::	ehm	ehm	NOUN	_
495-1	BOR019	495	quindi	quindi	quindi	ADV	_
495-2	BOR019	495	{P}	{P}	_	_	_
495-3	BOR019	495	abiteresti	abiteresti	abiteredere	VERB	_
495-4	BOR019	495	in	in	in	ADP	_
495-5	BOR019	495	città?	città	città	NOUN	Intonation=rising
496-0	BOI076	496	allora	allora	allora	ADV	_
496-1	BOI076	496	in	in	in	ADP	_
496-2	BOI076	496	città	città	città	NOUN	_
496-3	BOI076	496	città	città	città	NOUN	_
496-4	BOI076	496	no	no	no	ADV	_
497-0	BOI076	497	ma	ma	ma	CCONJ	_
497-1	BOI076	497	solo	solo	solo	ADV	_
497-2	BOI076	497	perché::	perché	perché	SCONJ	_
498-0	BOI076	498	penso	penso	pensare	VERB	_
498-1	BOI076	498	ho	ho	avere	AUX	_
498-2	BOI076	498	sempre	sempre	sempre	ADV	_
498-3	BOI076	498	abitato::	abitato	abitare	VERB	_
499-0	BOI076	499	in	in	in	ADP	_
499-1	BOI076	499	periferia	periferia	periferia	NOUN	_
500-0	BOI076	500	in	in	in	ADP	_
500-1	BOI076	500	mezzo	mezzo	mezzo	NOUN	_
500-2	BOI076	500	al	al	_	_	_
500-2a	_	_	_	a	a	ADP	_
500-2b	_	_	_	il	il	DET	_
500-3	BOI076	500	verde	verde	verde	ADJ	_
501-0	BOR019	501	okay	okay	okay	NOUN	_
501-1	BOR019	501	okay	okay	okay	NOUN	_
502-0	BOI076	502	e	e	e	CCONJ	_
502-1	BOI076	502	quindi::	quindi	quindi	ADV	_
503-0	BOI076	503	stare	stare	stare	VERB	_
503-1	BOI076	503	diciamo	diciamo	dire	VERB	_
503-2	BOI076	503	in	in	in	ADP	_
503-3	BOI076	503	un	un	uno	DET	_
503-4	BOI076	503	luogo	luogo	luogo	NOUN	_
503-5	BOI076	503	più::	più	più	ADV	_
503-6	BOI076	503	circoscritto	circoscritto	circoscritto	ADJ	_
503-7	BOI076	503	diciamo	diciamo	dire	VERB	_
503-8	BOI076	503	più	più	più	ADV	_
503-9	BOI076	503	chiuso	chiuso	chiuso	ADJ	_
504-0	BOI076	504	non	non	non	ADV	_
504-1	BOI076	504	mi	mi	mi	PRON	_
504-2	BOI076	504	piacerebbe	piacerebbe	piacere	VERB	_
505-0	BOR019	505	okay	okay	okay	NOUN	_
506-0	BOI076	506	per	per	per	ADP	_
506-1	BOI076	506	quanto	quanto	quanto	PRON	_
506-2	BOI076	506	non	non	non	ADV	_
506-3	BOI076	506	sia	sia	essere	AUX	_
506-4	BOI076	506	il	il	il	DET	_
506-5	BOI076	506	massimo	massimo	massimo	ADJ	_
506-6	BOI076	506	amante	amante	amante	NOUN	_
506-7	BOI076	506	della	della	_	_	_
506-7a	_	_	_	di	di	ADP	_
506-7b	_	_	_	la	il	DET	_
506-8	BOI076	506	natura	natura	natura	NOUN	_
507-0	BOR019	507	okay	okay	okay	NOUN	_
507-1	BOR019	507	okay	okay	okay	NOUN	_
508-0	BOI076	508	lo	lo	lo	PRON	_
508-1	BOI076	508	preferisco	preferisco	preferire	VERB	_
509-0	BOI076	509	in	in	in	ADP	_
509-1	BOI076	509	generale	generale	generale	NOUN	_
509-2	BOI076	509	anche	anche	anche	ADV	_
509-3	BOI076	509	come	come	come	ADP	_
509-4	BOI076	509	vista	vista	vista	NOUN	_
509-5	BOI076	509	come::	come	come	ADP	_
510-0	BOI076	510	come	come	come	ADV	_
510-1	BOI076	510	suono	suono	suere	VERB	_
510-2	BOI076	510	{ride}	{ride}	_	_	_
511-0	BOI076	511	anche	anche	anche	ADV	_
511-1	BOI076	511	perché	perché	perché	SCONJ	_
511-2	BOI076	511	soprattutto	soprattutto	soprattutto	ADV	_
511-3	BOI076	511	è	è	essere	AUX	_
511-4	BOI076	511	molto	molto	molto	ADV	_
511-5	BOI076	511	più	più	più	ADV	_
511-6	BOI076	511	tranquillo	tranquillo	tranquillo	ADJ	_
512-0	BOI076	512	per	per	per	ADP	_
512-1	BOI076	512	quanto::	quanto	quanto	PRON	_
512-2	BOI076	512	sia::	sia	essere	AUX	_
513-0	BOI076	513	spesso	spesso	spesso	ADV	_
513-1	BOI076	513	scomodo	scomodo	scomodo	ADJ	_
514-0	BOI076	514	perché	perché	perché	SCONJ	_
514-1	BOI076	514	magari	magari	magari	ADV	_
514-2	BOI076	514	non	non	non	ADV	_
514-3	BOI076	514	hai	hai	avere	VERB	_
514-4	BOI076	514	{P}	{P}	_	_	_
514-5	BOI076	514	i	i	il	DET	_
514-6	BOI076	514	negozi	negozi	negozio	NOUN	_
514-7	BOI076	514	più	più	più	ADV	_
514-8	BOI076	514	vicini,	vicini	vicino	ADJ	Intonation=weakly_rising
514-9	BOI076	514	le	le	il	DET	_
514-10	BOI076	514	cose	cose	cosa	NOUN	_
514-11	BOI076	514	subito	subito	subito	ADV	_
514-12	BOI076	514	attaccate	attaccate	attaccare	ADJ	_
514-13	BOI076	514	come	come	come	ADV	_
514-14	BOI076	514	potresti	potresti	potere	AUX	_
514-15	BOI076	514	avere	avere	avere	VERB	_
514-16	BOI076	514	in	in	in	ADP	_
514-17	BOI076	514	città	città	città	NOUN	_
515-0	BOR019	515	esatto	esatto	esatto	ADJ	_
516-0	BOI076	516	e	e	e	CCONJ	_
516-1	BOI076	516	poi::	poi	poi	ADV	_
516-2	BOI076	516	mh	mh	mh	INTJ	_
517-0	BOI076	517	non	non	non	ADV	_
517-1	BOI076	517	lo	lo	lo	PRON	_
517-2	BOI076	517	so	so	sapere	VERB	_
518-0	BOI076	518	eh	eh	eh	INTJ	_
518-1	BOI076	518	mi	mi	mi	PRON	_
518-2	BOI076	518	sento	sento	sentire	VERB	_
518-3	BOI076	518	{P}	{P}	_	_	_
518-4	BOI076	518	più	più	più	ADV	_
518-5	BOI076	518	libero	libero	libero	ADJ	_
518-6	BOI076	518	magari	magari	magari	ADV	_
518-7	BOI076	518	a	a	a	ADP	_
518-8	BOI076	518	stare	stare	stare	VERB	_
518-9	BOI076	518	in	in	in	ADP	_
518-10	BOI076	518	periferia	periferia	periferia	NOUN	_
519-0	BOR019	519	okay	okay	okay	NOUN	_
520-0	BOI076	520	perché	perché	perché	SCONJ	_
520-1	BOI076	520	non	non	non	ADV	_
520-2	BOI076	520	hai::	hai	avere	VERB	_
521-0	BOI076	521	{ride}	{ride}	_	_	_
521-1	BOI076	521	eh	eh	eh	INTJ	_
521-2	BOI076	521	come	come	come	ADV	_
521-3	BOI076	521	dire	dire	dire	VERB	_
522-0	BOI076	522	duecento	duecento	duecento	NUM	_
522-1	BOI076	522	persone	persone	persona	NOUN	_
523-0	BOI076	523	nel	nel	_	_	_
523-0a	_	_	_	in	in	ADP	_
523-0b	_	_	_	il	il	DET	_
523-1	BOI076	523	raggio	raggio	raggio	NOUN	_
523-2	BOI076	523	di::	di	di	ADP	_
524-0	BOI076	524	trecento	trecento	trecento	NUM	_
524-1	BOI076	524	metri	metri	metro	NOUN	_
524-2	BOI076	524	{P}	{P}	_	_	_
524-3	BOI076	524	[per	per	per	ADP	_
524-4	BOI076	524	dire]	dire	dire	VERB	_
525-0	BOR019	525	[mhmh]	mhmh	mhmh	NOUN	_
525-1	BOR019	525	{P}	{P}	_	_	_
525-2	BOR019	525	mhmh	mhmh	mhmh	NOUN	_
526-0	BOI076	526	cioè::	cioè	cioè	ADV	_
527-0	BOI076	527	è	è	essere	AUX	_
527-1	BOI076	527	molto	molto	molto	ADV	_
527-2	BOI076	527	più::	più	più	ADV	_
528-0	BOI076	528	°solitario	solitario	solitario	ADJ	Volume=low
528-1	BOI076	528	forse°	forse	forse	ADV	Volume=low
529-0	BOR019	529	okay	okay	okay	NOUN	_
530-0	BOR019	530	sì	sì	sì	ADV	_
530-1	BOR019	530	preferiresti	preferiresti	preferire	VERB	_
530-2	BOR019	530	più:::	più	più	ADV	_
531-0	BOR019	531	stare	stare	stare	VERB	_
531-1	BOR019	531	più	più	più	ADV	_
531-2	BOR019	531	tranquillo	tranquillo	tranquillo	ADJ	_
531-3	BOR019	531	dic[iamo]	diciamo	dire	VERB	_
532-0	BOI076	532	[esa]tto	esatto	esatto	ADJ	_
533-0	BOR019	533	okay	okay	okay	NOUN	_
533-1	BOR019	533	okay	okay	okay	NOUN	_
534-0	BOR019	534	ehm:::	ehm	ehm	NOUN	_
534-1	BOR019	534	{P}	{P}	_	_	_
534-2	BOR019	534	bene	bene	bene	ADV	_
535-0	BOR019	535	altri	altri	altro	PRON	_
535-1	BOR019	535	luoghi	luoghi	luoga	NOUN	_
535-2	BOR019	535	{P}	{P}	_	_	_
535-3	BOR019	535	di	di	di	ADP	_
535-4	BOR019	535	tuo	tuo	tuo	DET	_
535-5	BOR019	535	interesse	interesse	interesse	NOUN	_
535-6	BOR019	535	nel	nel	_	_	_
535-6a	_	_	_	in	in	ADP	_
535-6b	_	_	_	il	il	DET	_
535-7	BOR019	535	tuo	tuo	tuo	DET	_
535-8	BOR019	535	tempo	tempo	tempo	NOUN	_
535-9	BOR019	535	libero	libero	libero	ADJ	_
536-0	BOR019	536	vai	vai	andare	VERB	_
537-0	BOR019	537	oltre	oltre	oltre	ADV	_
537-1	BOR019	537	ai	ai	_	_	_
537-1a	_	_	_	a	a	ADP	_
537-1b	_	_	_	i	il	DET	_
537-2	BOR019	537	pub	pub	pub	NOUN	_
537-3	BOR019	537	ovviamente	ovviamente	ovviamente	ADV	_
538-0	BOI076	538	eh	eh	eh	NOUN	_
538-1	BOI076	538	a	a	a	ADP	_
538-2	BOI076	538	bologna?	bologna	bologna	NOUN	Intonation=rising
539-0	BOR019	539	sì	sì	sì	ADV	_
540-0	BOI076	540	allora	allora	allora	ADV	_
541-0	BOR019	541	oppure	oppure	oppure	CCONJ	_
541-1	BOR019	541	se	se	se	SCONJ	_
541-2	BOR019	541	vuoi	vuoi	volere	VERB	_
541-3	BOR019	541	anche	anche	anche	ADV	_
541-4	BOR019	541	in	in	in	ADP	_
541-5	BOR019	541	provincia	provincia	provincia	NOUN	_
541-6	BOR019	541	{P}	{P}	_	_	_
541-7	BOR019	541	anche	anche	anche	ADV	_
541-8	BOR019	541	fuori	fuori	fuori	ADV	_
542-0	BOI076	542	ah	ah	ah	INTJ	_
542-1	BOI076	542	in	in	in	ADP	_
542-2	BOI076	542	generale	generale	generale	NOUN	_
543-0	BOI076	543	sto	sto	stare	AUX	_
543-1	BOI076	543	iniziando	iniziando	iniziare	VERB	_
543-2	BOI076	543	ogni	ogni	ogni	DET	_
543-3	BOI076	543	frase	frase	frase	NOUN	_
543-4	BOI076	543	con	con	con	ADP	_
543-5	BOI076	543	in	in	in	ADP	_
543-6	BOI076	543	generale	generale	generale	NOUN	_
544-0	BOR019	544	{ride}	{ride}	_	X	_
545-0	BOI076	545	e:::h	eh	eh	INTJ	_
546-0	BOR019	546	non	non	non	ADV	_
546-1	BOR019	546	è	è	essere	AUX	_
546-2	BOR019	546	un	un	uno	DET	_
546-3	BOR019	546	problema	problema	problema	NOUN	_
547-0	BOI076	547	{ride}	{ride}	_	X	_
548-0	BOI076	548	no	no	no	ADV	_
548-1	BOI076	548	okay	okay	okay	NOUN	_
549-0	BOI076	549	e:::h	eh	eh	INTJ	_
550-0	BOI076	550	allora	allora	allora	ADV	_
551-0	BOI076	551	spesso	spesso	spesso	ADV	_
551-1	BOI076	551	e	e	e	CCONJ	_
551-2	BOI076	551	volentieri	volentieri	volentieri	ADV	_
552-0	BOI076	552	o	o	o	CCONJ	_
552-1	BOI076	552	ci	ci	ci	PRON	_
552-2	BOI076	552	ritroviamo	ritroviamo	ritrovare	VERB	_
552-3	BOI076	552	magari	magari	magari	ADV	_
552-4	BOI076	552	nei	nei	_	_	_
552-4a	_	_	_	in	in	ADP	_
552-4b	_	_	_	i	il	DET	_
552-5	BOI076	552	parchi	parchi	parco	NOUN	_
553-0	BOR019	553	[okay]	okay	okay	NOUN	_
554-0	BOI076	554	[io	io	io	PRON	_
554-1	BOI076	554	ed	ed	e	CCONJ	_
554-2	BOI076	554	i]	i	il	DET	_
554-3	BOI076	554	miei	miei	mio	DET	_
554-4	BOI076	554	amici	amici	amico	NOUN	_
554-5	BOI076	554	per::	per	per	ADP	_
555-0	BOI076	555	anche	anche	anche	ADV	_
555-1	BOI076	555	solo	solo	solo	ADV	_
555-2	BOI076	555	per	per	per	ADP	_
555-3	BOI076	555	vederci	vederci	_	_	_
555-3a	_	_	_	veder	vedere	VERB	_
555-3b	_	_	_	ci	ci	PRON	_
555-4	BOI076	555	e	e	e	CCONJ	_
555-5	BOI076	555	parlare	parlare	parlare	VERB	_
555-6	BOI076	555	comunque	comunque	comunque	ADV	_
555-7	BOI076	555	girare	girare	girare	VERB	_
556-0	BOR019	556	tipo	tipo	tipo	NOUN	_
556-1	BOR019	556	i	i	il	DET	_
556-2	BOR019	556	giardini	giardini	giardino	NOUN	_
556-3	BOR019	556	margherita?	margherita	margheritare	VERB	Intonation=rising
557-0	BOI076	557	e::h	eh	eh	INTJ	_
557-1	BOI076	557	sni	sni	sno	NOUN	_
557-2	BOI076	557	nel	nel	_	_	_
557-2a	_	_	_	in	in	ADP	_
557-2b	_	_	_	il	il	DET	_
557-3	BOI076	557	senso:	senso	senso	NOUN	_
557-4	BOI076	557	più	più	più	ADV	_
557-5	BOI076	557	in	in	in	ADP	_
557-6	BOI076	557	periferia	periferia	periferia	NOUN	_
558-0	BOR019	558	okay	okay	okay	NOUN	_
559-0	BOI076	559	perché::	perché	perché	SCONJ	_
559-1	BOI076	559	appunto	appunto	appunto	ADV	_
560-0	BOI076	560	dove	dove	dove	ADV	_
560-1	BOI076	560	abitiamo	abitiamo	abitare	VERB	_
560-2	BOI076	560	noi	noi	noi	PRON	_
560-3	BOI076	560	c'	c'	ci	PRON	SpaceAfter=No
560-4	BOI076	560	è	è	essere	VERB	_
560-5	BOI076	560	ci	ci	ci	PRON	_
560-6	BOI076	560	sono	sono	essere	AUX	_
560-7	BOI076	560	questi	questi	quedere	VERB	_
560-8	BOI076	560	gra~	gra~	gra~	PROPN	Interrupted=Yes
560-9	BOI076	560	grandi	grandi	grande	ADJ	_
560-10	BOI076	560	[parchi]	parchi	parco	NOUN	_
561-0	BOR019	561	[a::h]	ah	ah	INTJ	_
562-0	BOI076	562	molto	molto	molto	ADV	_
562-1	BOI076	562	pi[ù::]	più	più	ADV	_
563-0	BOR019	563	[ok]ay	okay	okay	NOUN	_
564-0	BOI076	564	tranquilli	tranquilli	tranquillo	ADJ	_
564-1	BOI076	564	diciamo	diciamo	dire	VERB	_
565-0	BOI076	565	e:::hm	ehm	ehm	NOUN	_
566-0	BOI076	566	e	e	e	CCONJ	_
566-1	BOI076	566	nel	nel	_	_	_
566-1a	_	_	_	in	in	ADP	_
566-1b	_	_	_	il	il	DET	_
566-2	BOI076	566	quale	quale	quale	PRON	_
566-3	BOI076	566	appunto	appunto	appunto	ADV	_
566-4	BOI076	566	possiamo	possiamo	potere	AUX	_
566-5	BOI076	566	girare	girare	girare	VERB	_
566-6	BOI076	566	che	che	che	SCONJ	_
566-7	BOI076	566	non	non	non	ADV	_
566-8	BOI076	566	c'	c'	ci	PRON	SpaceAfter=No
566-9	BOI076	566	è	è	essere	VERB	_
566-10	BOI076	566	quasi	quasi	quasi	ADV	_
566-11	BOI076	566	nessuno	nessuno	nessuno	PRON	_
566-12	BOI076	566	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
567-0	BOI076	567	e::	e	e	CCONJ	_
567-1	BOI076	567	oltre	oltre	oltre	ADV	_
567-2	BOI076	567	questo	questo	questo	PRON	_
567-3	BOI076	567	magari::	magari	magari	ADV	_
568-0	BOI076	568	mi	mi	mi	PRON	_
568-1	BOI076	568	capita	capita	capitare	VERB	_
568-2	BOI076	568	anche	anche	anche	ADV	_
568-3	BOI076	568	di::	di	di	ADP	_
568-4	BOI076	568	cercare	cercare	cercare	VERB	_
568-5	BOI076	568	i	i	il	DET	_
568-6	BOI076	568	campetti	campetti	campetto	NOUN	_
568-7	BOI076	568	di	di	di	ADP	_
568-8	BOI076	568	basket	basket	basket	NOUN	_
569-0	BOI076	569	per	per	per	ADP	_
569-1	BOI076	569	andare	andare	andare	VERB	_
569-2	BOI076	569	a	a	a	ADP	_
569-3	BOI076	569	giocare	giocare	giocare	VERB	_
569-4	BOI076	569	perché::	perché	perché	SCONJ	_
569-5	BOI076	569	io	io	io	PRON	_
569-6	BOI076	569	ed	ed	e	CCONJ	_
569-7	BOI076	569	il	il	il	DET	_
569-8	BOI076	569	mio	mio	mio	DET	_
569-9	BOI076	569	amico	amico	amico	NOUN	_
569-10	BOI076	569	soprattutto	soprattutto	soprattutto	ADV	_
570-0	BOI076	570	ogni	ogni	ogni	DET	_
570-1	BOI076	570	tanto	tanto	tanto	NOUN	_
570-2	BOI076	570	ci	ci	ci	PRON	_
570-3	BOI076	570	ritroviamo	ritroviamo	ritrovare	VERB	_
570-4	BOI076	570	per:::	per	per	ADP	_
571-0	BOI076	571	per	per	per	ADP	_
571-1	BOI076	571	giocare	giocare	giocare	VERB	_
571-2	BOI076	571	a	a	a	ADP	_
571-3	BOI076	571	basket	basket	basket	NOUN	_
571-4	BOI076	571	magari	magari	magari	ADV	_
571-5	BOI076	571	tra	tra	tra	ADP	_
571-6	BOI076	571	di	di	di	ADP	_
571-7	BOI076	571	noi	noi	noi	PRON	_
572-0	BOI076	572	o	o	o	CCONJ	_
572-1	BOI076	572	meglio	meglio	meglio	ADV	_
572-2	BOI076	572	se	se	se	SCONJ	_
572-3	BOI076	572	troviamo	troviamo	trovare	VERB	_
572-4	BOI076	572	qualcuno::	qualcuno	qualcuno	PRON	_
572-5	BOI076	572	eh	eh	eh	INTJ	_
572-6	BOI076	572	per	per	per	ADP	_
572-7	BOI076	572	giocare	giocare	giocare	VERB	_
572-8	BOI076	572	con	con	con	ADP	_
572-9	BOI076	572	e:h	eh	eh	NOUN	_
572-10	BOI076	572	con	con	con	ADP	_
572-11	BOI076	572	loro	loro	loro	PRON	_
573-0	BOR019	573	ah	ah	ah	INTJ	_
574-0	BOI076	574	e	e	e	CCONJ	_
574-1	BOI076	574	{P}	{P}	_	_	_
574-2	BOI076	574	mi	mi	mi	PRON	_
574-3	BOI076	574	è	è	essere	AUX	_
574-4	BOI076	574	capitato	capitato	capitare	VERB	_
574-5	BOI076	574	appunto	appunto	appunto	ADV	_
574-6	BOI076	574	per	per	per	ADP	_
574-7	BOI076	574	questo	questo	questo	DET	_
574-8	BOI076	574	motivo	motivo	motivo	NOUN	_
575-0	BOI076	575	di	di	di	ADP	_
575-1	BOI076	575	ehm	ehm	ehm	NOUN	_
575-2	BOI076	575	{P}	{P}	_	_	_
575-3	BOI076	575	di	di	di	ADP	_
575-4	BOI076	575	venire	venire	venire	VERB	_
575-5	BOI076	575	a	a	a	ADP	_
575-6	BOI076	575	bologna	bologna	bologna	NOUN	_
576-0	BOI076	576	nei	nei	_	_	_
576-0a	_	_	_	in	in	ADP	_
576-0b	_	_	_	i	il	DET	_
576-1	BOI076	576	campetti	campetti	campetto	NOUN	_
576-2	BOI076	576	quelli	quelli	quello	PRON	_
576-3	BOI076	576	della::	della	_	_	_
576-3a	_	_	_	di	di	ADP	_
576-3b	_	_	_	la	il	DET	_
576-4	BOI076	576	virtus	virtus	virtus	NOUN	_
577-0	BOR019	577	okay	okay	okay	NOUN	_
577-1	BOR019	577	okay	okay	okay	NOUN	_
578-0	BOI076	578	perché	perché	perché	SCONJ	_
578-1	BOI076	578	appunto	appunto	appunto	ADV	_
578-2	BOI076	578	quello	quello	quello	PRON	_
578-3	BOI076	578	nuovo	nuovo	nuovo	ADJ	_
578-4	BOI076	578	che	che	che	PRON	_
578-5	BOI076	578	hanno	hanno	avere	AUX	_
578-6	BOI076	578	fatto	fatto	fare	VERB	_
578-7	BOI076	578	quindi	quindi	quindi	ADV	_
579-0	BOI076	579	è	è	essere	AUX	_
579-1	BOI076	579	sempre	sempre	sempre	ADV	_
579-2	BOI076	579	pieno	pieno	pieno	ADJ	_
579-3	BOI076	579	di	di	di	ADP	_
579-4	BOI076	579	gente	gente	gente	NOUN	_
579-5	BOI076	579	perché	perché	perché	SCONJ	_
579-6	BOI076	579	l'	l'	lo	PRON	SpaceAfter=No
579-7	BOI076	579	hanno	hanno	avere	AUX	_
579-8	BOI076	579	costruito	costruito	costruire	VERB	_
579-9	BOI076	579	da	da	da	ADP	_
579-10	BOI076	579	poco	poco	poco	ADV	_
580-0	BOI076	580	perché	perché	perché	SCONJ	_
580-1	BOI076	580	a	a	a	ADP	_
580-2	BOI076	580	bologna	bologna	bologna	NOUN	_
581-0	BOI076	581	c'	c'	ci	PRON	SpaceAfter=No
581-1	BOI076	581	è	è	essere	VERB	_
581-2	BOI076	581	una	una	uno	DET	_
581-3	BOI076	581	grande	grande	grande	ADJ	_
581-4	BOI076	581	cultura	cultura	cultura	NOUN	_
581-5	BOI076	581	del	del	_	_	_
581-5a	_	_	_	di	di	ADP	_
581-5b	_	_	_	il	il	DET	_
581-6	BOI076	581	basket	basket	basket	NOUN	_
581-7	BOI076	581	e::	e	e	CCONJ	_
581-8	BOI076	581	così	così	così	ADV	_
581-9	BOI076	581	quindi	quindi	quindi	ADV	_
582-0	BOI076	582	è	è	essere	AUX	_
582-1	BOI076	582	sempre	sempre	sempre	ADV	_
582-2	BOI076	582	imbustato	imbustato	imbustare	VERB	_
582-3	BOI076	582	di	di	di	ADP	_
582-4	BOI076	582	gente	gente	gente	NOUN	_
583-0	BOR019	583	certo	certo	certo	ADV	_
584-0	BOI076	584	e:::h	eh	eh	INTJ	_
584-1	BOI076	584	siamo	siamo	essere	AUX	_
584-2	BOI076	584	andati	andati	andare	VERB	_
584-3	BOI076	584	lì	lì	lì	ADV	_
584-4	BOI076	584	e::	e	e	CCONJ	_
584-5	BOI076	584	è	è	essere	AUX	_
584-6	BOI076	584	bello	bello	bello	ADJ	_
584-7	BOI076	584	comunque	comunque	comunque	ADV	_
584-8	BOI076	584	un	un	uno	DET	_
584-9	BOI076	584	bel	bel	bello	ADJ	_
584-10	BOI076	584	campetto	campetto	campetto	NOUN	_
584-11	BOI076	584	molto	molto	molto	ADV	_
584-12	BOI076	584	ben	ben	bene	ADV	_
584-13	BOI076	584	fatto	fatto	fatto	NOUN	_
584-14	BOI076	584	[diciamo]	diciamo	dire	VERB	_
584-15	BOI076	584	in	in	in	ADP	_
584-16	BOI076	584	mezzo	mezzo	mezzo	NOUN	_
584-17	BOI076	584	al	al	_	_	_
584-17a	_	_	_	a	a	ADP	_
584-17b	_	_	_	il	il	DET	_
584-18	BOI076	584	verde	verde	verde	ADJ	_
584-19	BOI076	584	quello	quello	quello	PRON	_
584-20	BOI076	584	che	che	che	PRON	_
585-0	BOR019	585	[okay]	okay	okay	NOUN	_
586-0	BOI076	586	hanno	hanno	avere	AUX	_
586-1	BOI076	586	adibito	adibito	adibire	VERB	_
586-2	BOI076	586	diciamo::	diciamo	dire	VERB	_
586-3	BOI076	586	a	a	a	ADP	_
586-4	BOI076	586	mettergli	mettergli	_	_	_
586-4a	_	_	_	metter	mettere	VERB	_
586-4b	_	_	_	gli	gli	PRON	_
586-5	BOI076	586	attorno	attorno	attorno	ADV	_
587-0	BOI076	587	e:::	e	e	CCONJ	_
588-0	BOI076	588	devo	devo	dovere	AUX	_
588-1	BOI076	588	dire	dire	dire	VERB	_
588-2	BOI076	588	che	che	che	SCONJ	_
588-3	BOI076	588	non	non	non	ADV	_
588-4	BOI076	588	è	è	essere	AUX	_
588-5	BOI076	588	neanche	neanche	neanche	ADV	_
588-6	BOI076	588	troppo	troppo	troppo	ADV	_
588-7	BOI076	588	difficile	difficile	difficile	ADJ	_
588-8	BOI076	588	da	da	da	ADP	_
588-9	BOI076	588	raggiungere	raggiungere	raggiungere	VERB	_
589-0	BOI076	589	a	a	a	ADP	_
589-1	BOI076	589	differenza	differenza	differenza	NOUN	_
589-2	BOI076	589	di	di	di	ADP	_
589-3	BOI076	589	magari	magari	magare	NOUN	_
589-4	BOI076	589	altri	altri	altro	ADJ	_
589-5	BOI076	589	luoghi	luoghi	luoghi	NOUN	_
589-6	BOI076	589	che	che	che	PRON	_
589-7	BOI076	589	sono	sono	essere	AUX	_
589-8	BOI076	589	più::	più	più	ADV	_
590-0	BOI076	590	magari	magari	magari	ADV	_
590-1	BOI076	590	incastrati	incastrati	incastrare	VERB	_
590-2	BOI076	590	diciamo	diciamo	dire	VERB	_
590-3	BOI076	590	tra	tra	tra	ADP	_
590-4	BOI076	590	le	le	il	DET	_
590-5	BOI076	590	strade	strade	strada	NOUN	_
591-0	BOI076	591	o::	o	o	CCONJ	_
591-1	BOI076	591	bloccati	bloccati	bloccare	VERB	_
591-2	BOI076	591	dalla	dalla	_	_	_
591-2a	_	_	_	da	da	ADP	_
591-2b	_	_	_	la	il	DET	_
591-3	BOI076	591	ztl	ztl	ztl	NOUN	_
592-0	BOR019	592	okay	okay	okay	NOUN	_
593-0	BOI076	593	per	per	per	ADP	_
593-1	BOI076	593	dire	dire	dire	VERB	_
594-0	BOR019	594	è:::	è	essere	AUX	_
594-1	BOR019	594	vero	vero	vero	ADJ	_
594-2	BOR019	594	la	la	il	DET	_
594-3	BOR019	594	ztl	ztl	ztl	ADJ	_
594-4	BOR019	594	mamma	mamma	mamma	NOUN	_
594-5	BOR019	594	mia	mia	mio	DET	_
594-6	BOR019	594	{ride}	{ride}	_	_	_
595-0	BOR019	595	vero	vero	vero	ADJ	_
595-1	BOR019	595	bel	bel	bello	ADJ	_
595-2	BOR019	595	problema	problema	problema	NOUN	_
596-0	BOR019	596	eh	eh	eh	INTJ	_
596-1	BOR019	596	ma	ma	ma	CCONJ	_
596-2	BOR019	596	ma	ma	ma	CCONJ	_
596-3	BOR019	596	tu::	tu	tu	PRON	_
596-4	BOR019	596	segui	segui	seguare	VERB	_
596-5	BOR019	596	il	il	il	DET	_
