token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
206-11	BOI037	206	è	è	essere	AUX	_
206-12	BOI037	206	quello	quello	quello	PRON	_
206-13	BOI037	206	dei	dei	_	_	_
206-13a	_	_	_	di	di	ADP	_
206-13b	_	_	_	i	il	DET	_
206-14	BOI037	206	cantieri	cantieri	cantiere	NOUN	_
207-0	BOI037	207	e:h	eh	eh	NOUN	_
207-1	BOI037	207	che	che	che	PRON	_
207-2	BOI037	207	quindi	quindi	quindi	ADV	_
207-3	BOI037	207	fanno	fanno	fare	VERB	_
207-4	BOI037	207	tutti	tutti	tutto	DET	_
207-5	BOI037	207	sti	sti	sto	ADJ	_
207-6	BOI037	207	ponteggi:,	ponteggi	ponteggio	NOUN	Intonation=weakly_rising
207-7	BOI037	207	tutte	tutte	tutto	DET	_
207-8	BOI037	207	ste	ste	sto	ADJ	_
207-9	BOI037	207	storie:	storie	storia	NOUN	_
207-10	BOI037	207	per	per	per	ADP	_
207-11	BOI037	207	per	per	per	ADP	_
207-12	BOI037	207	il	il	il	DET	_
207-13	BOI037	207	centodieci	centodieci	centodieci	NUM	_
207-14	BOI037	207	percento	percento	percento	NOUN	_
207-15	BOI037	207	o	o	o	CCONJ	_
207-16	BOI037	207	quant'	quant'	quanto	ADV	SpaceAfter=No
207-17	BOI037	207	altro	altro	altro	ADJ	_
207-18	BOI037	207	e	e	e	CCONJ	_
207-19	BOI037	207	quindi	quindi	quindi	ADV	_
207-20	BOI037	207	ce	ce	ce	PRON	_
207-21	BOI037	207	n'	n'	ne	PRON	SpaceAfter=No
207-22	BOI037	207	è	è	essere	VERB	_
207-23	BOI037	207	u:na	una	uno	DET	_
207-24	BOI037	207	montagna	montagna	montagna	NOUN	_
208-0	BOR010	208	{ride}	{ride}	_	X	_
209-0	BOI037	209	ma	ma	ma	CCONJ	_
209-1	BOI037	209	al	al	_	_	_
209-1a	_	_	_	a	a	ADP	_
209-1b	_	_	_	il	il	DET	_
209-2	BOI037	209	al	al	_	_	_
209-2a	_	_	_	a	a	NOUN	_
209-2b	_	_	_	il	il	DET	_
209-3	BOI037	209	di	di	di	ADP	_
209-4	BOI037	209	là	là	là	ADV	_
209-5	BOI037	209	di	di	di	ADP	_
209-6	BOI037	209	quello	quello	quello	PRON	_
209-7	BOI037	209	e:h	eh	eh	INTJ	_
210-0	BOI037	210	l~	l~	l~	PROPN	Interrupted=Yes
210-1	BOI037	210	l~	l~	l~	PROPN	Interrupted=Yes
210-2	BOI037	210	l':	l':	_	_	_
210-3	BOI037	210	uso	uso	uso	NOUN	_
210-4	BOI037	210	questa	questa	questo	DET	_
210-5	BOI037	210	questa:	questa	questo	DET	_
210-6	BOI037	210	usanza:	usanza	usanza	NOUN	_
211-0	BOI037	211	anche	anche	anche	ADV	_
212-0	BOI037	212	per	per	per	ADP	_
212-1	BOI037	212	certi	certi	certo	DET	_
212-2	BOI037	212	aspetti	aspetti	aspetto	NOUN	_
212-3	BOI037	212	anche	anche	anche	ADV	_
212-4	BOI037	212	bella	bella	bello	ADJ	_
212-5	BOI037	212	no	no	no	ADV	_
212-6	BOI037	212	di	di	di	ADP	_
212-7	BOI037	212	mettere	mettere	mettere	VERB	_
212-8	BOI037	212	fuori	fuori	fuori	ADV	_
212-9	BOI037	212	i	i	il	DET	_
212-10	BOI037	212	tavolini:,	tavolini	tavolino	NOUN	Intonation=weakly_rising
213-0	BOI037	213	e:h	eh	eh	NOUN	_
213-1	BOI037	213	dei	dei	_	_	_
213-1a	_	_	_	di	di	ADP	_
213-1b	_	_	_	i	il	DET	_
213-2	BOI037	213	bar,	bar	bar	NOUN	Intonation=weakly_rising
213-3	BOI037	213	dei	dei	_	_	_
213-3a	_	_	_	di	di	ADP	_
213-3b	_	_	_	i	il	DET	_
213-4	BOI037	213	ristoranti:,	ristoranti	ristorante	NOUN	Intonation=weakly_rising
213-5	BOI037	213	eccetera	eccetera	eccetera	ADV	_
213-6	BOI037	213	eccetera	eccetera	eccetera	ADV	_
214-0	BOI037	214	e:h	eh	eh	INTJ	_
215-0	BOI037	215	il	il	il	DET	_
215-1	BOI037	215	guaio	guaio	guaio	NOUN	_
215-2	BOI037	215	è	è	essere	VERB	_
215-3	BOI037	215	che	che	che	SCONJ	_
215-4	BOI037	215	purtroppo:	purtroppo	purtroppo	ADV	_
215-5	BOI037	215	e:h	eh	eh	INTJ	_
215-6	BOI037	215	spesso	spesso	spesso	ADV	_
215-7	BOI037	215	e	e	e	CCONJ	_
215-8	BOI037	215	volentieri	volentieri	volentieri	ADV	_
215-9	BOI037	215	la	la	il	DET	_
215-10	BOI037	215	gente	gente	gente	NOUN	_
215-11	BOI037	215	non	non	non	ADV	_
215-12	BOI037	215	rispetta	rispetta	rispettare	VERB	_
216-0	BOI037	216	gli	gli	il	DET	_
216-1	BOI037	216	spazi	spazi	spazio	NOUN	_
216-2	BOI037	216	minimi	minimi	minimo	ADJ	_
216-3	BOI037	216	per	per	per	ADP	_
216-4	BOI037	216	cui	cui	cui	PRON	_
216-5	BOI037	216	{ride}	{ride}	_	_	_
217-0	BOI037	217	ci	ci	ci	PRON	_
217-1	BOI037	217	sono:	sono	essere	VERB	_
217-2	BOI037	217	certi	certi	certo	DET	_
217-3	BOI037	217	punti	punti	punto	NOUN	_
217-4	BOI037	217	nei	nei	_	_	_
217-4a	_	_	_	in	in	ADP	_
217-4b	_	_	_	i	il	DET	_
217-5	BOI037	217	quali	quali	quale	PRON	_
217-6	BOI037	217	diventa	diventa	diventare	VERB	_
218-0	BOI037	218	veramente	veramente	veramente	ADV	_
219-0	BOI037	219	un	un	uno	DET	_
219-1	BOI037	219	un	un	uno	DET	_
219-2	BOI037	219	un	un	uno	DET	_
219-3	BOI037	219	imp~	imp~	imp~	PROPN	Interrupted=Yes
219-4	BOI037	219	un	un	uno	DET	_
219-5	BOI037	219	prenderci	prenderci	_	_	_
219-5a	_	_	_	prender	prender	NOUN	_
219-5b	_	_	_	ci	ci	PRON	_
219-6	BOI037	219	riuscire	riuscire	riuscire	VERB	_
219-7	BOI037	219	a	a	a	ADP	_
219-8	BOI037	219	passare	passare	passare	VERB	_
220-0	BOI037	220	e:h	eh	eh	INTJ	_
220-1	BOI037	220	quando:	quando	quando	SCONJ	_
220-2	BOI037	220	quando	quando	quando	SCONJ	_
220-3	BOI037	220	son	son	essere	AUX	_
220-4	BOI037	220	tutti:	tutti	tutto	PRON	_
220-5	BOI037	220	lì	lì	lì	ADV	_
220-6	BOI037	220	seduti	seduti	sedere	VERB	_
220-7	BOI037	220	fuori	fuori	fuori	ADV	_
220-8	BOI037	220	che	che	che	SCONJ	_
220-9	BOI037	220	stanno:	stanno	stare	VERB	_
221-0	BOI037	221	e:h	eh	eh	INTJ	_
221-1	BOI037	221	bevendo:,	bevendo	bevere	VERB	Intonation=weakly_rising
221-2	BOI037	221	o	o	o	CCONJ	_
221-3	BOI037	221	facendo	facendo	fare	VERB	_
221-4	BOI037	221	aperitivi,	aperitivi	aperitivi	ADV	Intonation=weakly_rising
221-5	BOI037	221	o:	o	o	CCONJ	_
221-6	BOI037	221	quant'	quant'	quanto	ADV	SpaceAfter=No
221-7	BOI037	221	altro	altro	altro	PRON	_
221-8	BOI037	221	insomma	insomma	insomma	ADV	_
221-9	BOI037	221	ecco	ecco	ecco	ADV	_
221-10	BOI037	221	e:h	eh	eh	INTJ	_
222-0	BOI037	222	ci	ci	ci	PRON	_
222-1	BOI037	222	sono	sono	essere	VERB	_
222-2	BOI037	222	alcuni	alcuni	alcuno	DET	_
222-3	BOI037	222	punti	punti	punto	NOUN	_
222-4	BOI037	222	in	in	in	ADP	_
222-5	BOI037	222	cui	cui	cui	PRON	_
222-6	BOI037	222	davvero	davvero	davvero	ADV	_
222-7	BOI037	222	è:	è	essere	AUX	_
223-0	BOI037	223	è	è	essere	AUX	_
223-1	BOI037	223	dive~	dive~	dive~	PROPN	Interrupted=Yes
223-2	BOI037	223	poi	poi	poi	ADV	_
223-3	BOI037	223	adesso	adesso	adesso	ADV	_
223-4	BOI037	223	con	con	con	ADP	_
223-5	BOI037	223	sta	sta	sto	ADJ	_
223-6	BOI037	223	storia	storia	storia	NOUN	_
223-7	BOI037	223	del	del	_	_	_
223-7a	_	_	_	di	di	ADP	_
223-7b	_	_	_	il	il	DET	_
223-8	BOI037	223	del	del	_	_	_
223-8a	_	_	_	di	di	ADP	_
223-8b	_	_	_	il	il	DET	_
223-9	BOI037	223	covid,	covid	covid	NOUN	Intonation=weakly_rising
223-10	BOI037	223	quindi	quindi	quindi	ADV	_
223-11	BOI037	223	più	più	più	ADV	_
223-12	BOI037	223	spazi	spazi	spazi	ADV	_
223-13	BOI037	223	all'	all'	_	_	SpaceAfter=No
223-13a	_	_	_	a	a	ADP	_
223-13b	_	_	_	l'	il	DET	_
223-14	BOI037	223	aperto:	aperto	aperto	NOUN	_
223-15	BOI037	223	per	per	per	ADP	_
223-16	BOI037	223	bar	bar	bar	NOUN	_
223-17	BOI037	223	e	e	e	CCONJ	_
223-18	BOI037	223	ristoranti:	ristoranti	ristorante	NOUN	_
223-19	BOI037	223	addio	addio	addio	NOUN	_
223-20	BOI037	223	{ride}	{ride}	_	_	_
224-0	BOR010	224	(io:)	io	io	PRON	_
224-1	BOR010	224	sì	sì	sì	ADV	_
224-2	BOR010	224	lo	lo	lo	PRON	_
224-3	BOR010	224	so	so	sapere	VERB	_
224-4	BOR010	224	immagino	immagino	immagino	ADV	_
224-5	BOR010	224	{ride}	{ride}	_	_	_
225-0	BOI037	225	{ride}	{ride}	_	_	_
225-1	BOI037	225	è	è	essere	AUX	_
225-2	BOI037	225	diventata	diventata	diventare	VERB	_
225-3	BOI037	225	ancora	ancora	ancora	ADV	_
225-4	BOI037	225	più	più	più	ADV	_
225-5	BOI037	225	complicata	complicata	complicare	VERB	_
226-0	BOI037	226	e:h	eh	eh	INTJ	_
226-1	BOI037	226	però:	però	però	ADV	_
226-2	BOI037	226	dai	dai	_	_	_
226-2a	_	_	_	da	da	ADP	_
226-2b	_	_	_	i	il	DET	_
226-3	BOI037	226	e:h	eh	eh	NOUN	_
227-0	BOI037	227	ecco	ecco	ecco	ADV	_
227-1	BOI037	227	l'	l'	il	DET	SpaceAfter=No
227-2	BOI037	227	altra	altra	altro	PRON	_
227-3	BOI037	227	l'	l'	il	DET	SpaceAfter=No
227-4	BOI037	227	altra	altra	altro	ADJ	_
227-5	BOI037	227	cosa	cosa	cosa	NOUN	_
227-6	BOI037	227	brutta	brutta	brutto	ADJ	_
227-7	BOI037	227	ma	ma	ma	CCONJ	_
227-8	BOI037	227	questo:	questo	questo	PRON	_
227-9	BOI037	227	è	è	essere	AUX	_
227-10	BOI037	227	dovuta	dovuta	dovere	VERB	_
227-11	BOI037	227	purtroppo	purtroppo	purtroppo	ADV	_
227-12	BOI037	227	alla:	alla	_	_	_
227-12a	_	_	_	a	a	ADP	_
227-12b	_	_	_	la	il	DET	_
228-0	BOI037	228	disabitudine	disabitudine	disabitudine	NOUN	_
229-0	BOI037	229	che	che	che	PRON	_
229-1	BOI037	229	è	è	essere	AUX	_
229-2	BOI037	229	subentrata	subentrata	subentrare	VERB	_
229-3	BOI037	229	in	in	in	ADP	_
229-4	BOI037	229	molti	molti	molto	PRON	_
229-5	BOI037	229	dei	dei	_	_	_
229-5a	_	_	_	di	di	ADP	_
229-5b	_	_	_	i	il	DET	_
229-6	BOI037	229	cittadini	cittadini	cittadino	NOUN	_
230-0	BOI037	230	a:	a	a	ADP	_
230-1	BOI037	230	e:h	eh	eh	INTJ	_
230-2	BOI037	230	rispettare	rispettare	rispettare	VERB	_
230-3	BOI037	230	gli	gli	il	DET	_
230-4	BOI037	230	spazi	spazi	spazio	NOUN	_
230-5	BOI037	230	e:h	eh	eh	ADJ	_
230-6	BOI037	230	sono	sono	essere	AUX	_
230-7	BOI037	230	le	le	il	DET	_
230-8	BOI037	230	bici	bici	bice	NOUN	_
230-9	BOI037	230	e:	e	e	CCONJ	_
230-10	BOI037	230	i	i	il	DET	_
230-11	BOI037	230	monopattini	monopattini	monopattino	NOUN	_
231-0	BOI037	231	abbandonati:	abbandonati	abbandonare	VERB	_
231-1	BOI037	231	casualmente	casualmente	casualmente	ADV	_
231-2	BOI037	231	insomma	insomma	insomma	ADV	_
231-3	BOI037	231	ecco	ecco	ecco	ADV	_
232-0	BOI037	232	anziché:	anziché	anziché	ADV	_
233-0	BOI037	233	e:h	eh	eh	ADV	_
233-1	BOI037	233	cercare	cercare	cercare	VERB	_
233-2	BOI037	233	di	di	di	ADP	_
233-3	BOI037	233	metterli	metterli	_	_	_
233-3a	_	_	_	metter	mettere	VERB	_
233-3b	_	_	_	li	li	PRON	_
233-4	BOI037	233	un	un	uno	DET	_
233-5	BOI037	233	po'	po'	poco	ADV	_
233-6	BOI037	233	in	in	in	ADP	_
233-7	BOI037	233	ordine.	ordine	ordine	NOUN	Intonation=falling
233-8	BOI037	233	o	o	o	CCONJ	_
233-9	BOI037	233	nelle	nelle	_	_	_
233-9a	_	_	_	in	in	ADP	_
233-9b	_	_	_	le	il	DET	_
233-10	BOI037	233	rastrelliere	rastrelliere	rastrelliera	NOUN	_
233-11	BOI037	233	che	che	che	PRON	_
233-12	BOI037	233	ci	ci	ci	PRON	_
233-13	BOI037	233	sono,	sono	essere	VERB	Intonation=weakly_rising
233-14	BOI037	233	o	o	o	CCONJ	_
233-15	BOI037	233	tra	tra	tra	ADP	_
233-16	BOI037	233	le	le	il	DET	_
233-17	BOI037	233	colonne,	colonne	colonna	NOUN	Intonation=weakly_rising
234-0	BOI037	234	invece	invece	invece	ADV	_
234-1	BOI037	234	spesso	spesso	spesso	ADV	_
234-2	BOI037	234	e	e	e	CCONJ	_
234-3	BOI037	234	volentieri	volentieri	volentieri	ADV	_
234-4	BOI037	234	sono	sono	essere	AUX	_
234-5	BOI037	234	abbadonati	abbadonati	abbadonare	VERB	_
234-6	BOI037	234	in	in	in	ADP	_
234-7	BOI037	234	mezzo	mezzo	mezzo	NOUN	_
234-8	BOI037	234	alla	alla	_	_	_
234-8a	_	_	_	a	a	ADP	_
234-8b	_	_	_	la	il	DET	_
234-9	BOI037	234	strada:	strada	strada	NOUN	_
234-10	BOI037	234	di	di	di	ADP	_
234-11	BOI037	234	traverso,	traverso	traverso	NOUN	Intonation=weakly_rising
235-0	BOI037	235	e:h	eh	eh	INTJ	_
235-1	BOI037	235	e	e	e	CCONJ	_
235-2	BOI037	235	quelli	quelli	quello	PRON	_
235-3	BOI037	235	purtroppo	purtroppo	purtroppo	ADV	_
235-4	BOI037	235	diventano:	diventano	diventare	VERB	_
235-5	BOI037	235	diventano	diventano	diventare	VERB	_
235-6	BOI037	235	un	un	uno	DET	_
235-7	BOI037	235	pericolo	pericolo	pericolo	NOUN	_
235-8	BOI037	235	insomma	insomma	insomma	ADV	_
235-9	BOI037	235	ecco	ecco	ecco	ADV	_
236-0	BOI037	236	e:h	eh	eh	INTJ	_
236-1	BOI037	236	bisogna:	bisogna	bisognare	VERB	_
236-2	BOI037	236	e:h	eh	eh	X	_
236-3	BOI037	236	eh	eh	eh	X	_
236-4	BOI037	236	diciamo	diciamo	dire	VERB	_
236-5	BOI037	236	questo:	questo	questo	PRON	_
236-6	BOI037	236	la	la	il	DET	_
236-7	BOI037	236	l~	l~	l~	PROPN	Interrupted=Yes
236-8	BOI037	236	l~	l~	l~	PROPN	Interrupted=Yes
236-9	BOI037	236	il	il	il	DET	_
236-10	BOI037	236	progressivo	progressivo	progressivo	NOUN	_
237-0	BOI037	237	aumento	aumento	aumento	NOUN	_
237-1	BOI037	237	d~	d~	d~	PROPN	Interrupted=Yes
237-2	BOI037	237	da	da	da	ADP	_
237-3	BOI037	237	una	una	uno	DET	_
237-4	BOI037	237	parte	parte	parte	NOUN	_
237-5	BOI037	237	del	del	_	_	_
237-5a	_	_	_	di	di	ADP	_
237-5b	_	_	_	il	il	DET	_
237-6	BOI037	237	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
238-0	BOI037	238	e	e	e	CCONJ	_
238-1	BOI037	238	dall'	dall'	_	_	SpaceAfter=No
238-1a	_	_	_	da	da	ADP	_
238-1b	_	_	_	l'	il	DET	_
238-2	BOI037	238	altra	altra	altro	PRON	_
238-3	BOI037	238	della:	della	_	_	_
238-3a	_	_	_	di	di	ADP	_
238-3b	_	_	_	la	il	DET	_
238-4	BOI037	238	caoticità	caoticità	caoticità	NOUN	_
238-5	BOI037	238	della	della	_	_	_
238-5a	_	_	_	di	di	ADP	_
238-5b	_	_	_	la	il	DET	_
238-6	BOI037	238	città,	città	città	NOUN	Intonation=weakly_rising
239-0	BOI037	239	e:h	eh	eh	INTJ	_
239-1	BOI037	239	ci	ci	ci	PRON	_
239-2	BOI037	239	costringe	costringe	costringere	VERB	_
239-3	BOI037	239	a	a	a	ADP	_
239-4	BOI037	239	e:h	eh	eh	NOUN	_
239-5	BOI037	239	un	un	uno	DET	_
239-6	BOI037	239	una	una	uno	DET	_
239-7	BOI037	239	concentrazione	concentrazione	concentrazione	NOUN	_
240-0	BOI037	240	molto	molto	molto	ADV	_
240-1	BOI037	240	più	più	più	ADV	_
241-0	BOI037	241	forte	forte	forte	ADJ	_
242-0	BOI037	242	per	per	per	ADP	_
242-1	BOI037	242	riuscire	riuscire	riuscire	VERB	_
242-2	BOI037	242	a:	a	a	ADP	_
242-3	BOI037	242	e:h	eh	eh	INTJ	_
242-4	BOI037	242	muoversi:	muoversi	_	_	_
242-4a	_	_	_	muover	muovere	VERB	_
242-4b	_	_	_	si	si	PRON	_
242-5	BOI037	242	liberamente:	liberamente	liberamente	ADV	_
242-6	BOI037	242	in	in	in	ADP	_
242-7	BOI037	242	in	in	in	ADP	_
242-8	BOI037	242	città	città	città	NOUN	_
242-9	BOI037	242	insomma	insomma	insomma	ADV	_
242-10	BOI037	242	ecco	ecco	ecco	ADV	_
243-0	BOR010	243	°e:h°	eh	eh	INTJ	Volume=low
244-0	BOR010	244	immagino	immagino	immagino	ADV	_
244-1	BOR010	244	anche	anche	anche	ADV	_
244-2	BOR010	244	perché	perché	perché	SCONJ	_
244-3	BOR010	244	io	io	io	PRON	_
244-4	BOR010	244	proprio	proprio	proprio	ADV	_
244-5	BOR010	244	ho	ho	avere	AUX	_
244-6	BOR010	244	visto	visto	vedere	VERB	_
244-7	BOR010	244	anche	anche	anche	ADV	_
244-8	BOR010	244	ma~	ma~	ma~	PROPN	Interrupted=Yes
244-9	BOR010	244	macchine	macchine	macchina	NOUN	_
244-10	BOR010	244	proprio	proprio	proprio	ADV	_
244-11	BOR010	244	parcheggiate:	parcheggiate	parcheggiato	ADJ	_
245-0	BOI037	245	sì:	sì	sì	ADV	_
245-1	BOI037	245	(oh)	oh	oh	ADV	_
245-2	BOI037	245	ma	ma	ma	CCONJ	_
245-3	BOI037	245	quelle	quelle	quello	PRON	_
246-0	BOR010	246	{ride}	{ride}	_	X	_
247-0	BOI037	247	(oddio)	oddio	oddio	NOUN	_
247-1	BOI037	247	sarà	sarà	essere	AUX	_
247-2	BOI037	247	che	che	che	SCONJ	_
247-3	BOI037	247	{P}	{P}	_	_	_
247-4	BOI037	247	ci	ci	ci	PRON	_
247-5	BOI037	247	sono	sono	essere	AUX	_
247-6	BOI037	247	talmente	talmente	talmente	ADV	_
247-7	BOI037	247	abituato	abituato	abituare	VERB	_
248-0	BOR010	248	{ride}	{ride}	_	X	_
249-0	BOI037	249	{ride}	{ride}	_	_	_
249-1	BOI037	249	non	non	non	ADV	_
249-2	BOI037	249	mi	mi	mi	PRON	_
249-3	BOI037	249	sorprendono	sorprendono	sorprendere	VERB	_
249-4	BOI037	249	più	più	più	ADV	_
249-5	BOI037	249	cioè	cioè	cioè	ADV	_
249-6	BOI037	249	le	le	il	DET	_
249-7	BOI037	249	macchine	macchine	macchina	NOUN	_
249-8	BOI037	249	sui	sui	_	_	_
249-8a	_	_	_	su	su	ADP	_
249-8b	_	_	_	i	il	DET	_
249-9	BOI037	249	marciapiedi	marciapiedi	marciapiede	NOUN	_
250-0	BOI037	250	e:h	eh	eh	INTJ	_
250-1	BOI037	250	tu	tu	tu	PRON	_
250-2	BOI037	250	figurati	figurati	figurato	NOUN	_
250-3	BOI037	250	che	che	che	PRON	_
250-4	BOI037	250	io	io	io	PRON	_
250-5	BOI037	250	una	una	uno	DET	_
250-6	BOI037	250	sera	sera	sera	NOUN	_
251-0	BOI037	251	qui	qui	qui	ADV	_
251-1	BOI037	251	in	in	in	ADP	_
251-2	BOI037	251	via	via	via	NOUN	_
251-3	BOI037	251	castiglione	castiglione	castigliorre	VERB	_
251-4	BOI037	251	trovai	trovai	trovai	ADV	_
251-5	BOI037	251	una	una	uno	DET	_
251-6	BOI037	251	macchina	macchina	macchina	NOUN	_
251-7	BOI037	251	parcheggiata	parcheggiata	parcheggiare	VERB	_
251-8	BOI037	251	letteralmente	letteralmente	letteralmente	ADV	_
251-9	BOI037	251	sotto	sotto	sotto	ADP	_
251-10	BOI037	251	il	il	il	DET	_
251-11	BOI037	251	portico	portico	portico	NOUN	_
252-0	BOR010	252	bello	bello	bello	ADJ	_
252-1	BOR010	252	{ride}	{ride}	_	_	_
253-0	BOI037	253	quindi:	quindi	quindi	ADV	_
253-1	BOI037	253	cioè	cioè	cioè	ADV	_
253-2	BOI037	253	pro~	pro~	pro~	PROPN	Interrupted=Yes
254-0	BOI037	254	ah	ah	ah	INTJ	_
255-0	BOI037	255	eh	eh	eh	INTJ	_
255-1	BOI037	255	e:h	eh	eh	INTJ	_
255-2	BOI037	255	cioè	cioè	cioè	ADV	_
255-3	BOI037	255	me	me	me	PRON	_
255-4	BOI037	255	ne	ne	ne	PRON	_
255-5	BOI037	255	son	son	essere	AUX	_
255-6	BOI037	255	me	me	me	PRON	_
255-7	BOI037	255	ne	ne	ne	PRON	_
255-8	BOI037	255	son	son	essere	AUX	_
255-9	BOI037	255	trovate	trovate	trovare	VERB	_
255-10	BOI037	255	di	di	di	ADP	_
255-11	BOI037	255	tutti:	tutti	tutto	DET	_
255-12	BOI037	255	e:h	eh	eh	NOUN	_
255-13	BOI037	255	di	di	di	ADP	_
255-14	BOI037	255	tutti	tutti	tutto	DET	_
255-15	BOI037	255	i	i	il	DET	_
255-16	BOI037	255	generi	generi	genere	NOUN	_
255-17	BOI037	255	per	per	per	ADP	_
255-18	BOI037	255	cui	cui	cui	PRON	_
256-0	BOI037	256	come	come	come	ADV	_
256-1	BOI037	256	dire:	dire	dire	VERB	_
256-2	BOI037	256	mi	mi	mi	PRON	_
256-3	BOI037	256	mi	mi	mi	PRON	_
256-4	BOI037	256	preoccupa	preoccupa	preoccupare	VERB	_
257-0	BOI037	257	e:h	eh	eh	ADV	_
257-1	BOI037	257	il	il	il	DET	_
257-2	BOI037	257	guaio	guaio	guaio	NOUN	_
257-3	BOI037	257	sono	sono	essere	AUX	_
257-4	BOI037	257	questi	questi	questo	DET	_
257-5	BOI037	257	strumenti	strumenti	strumento	NOUN	_
257-6	BOI037	257	moderni	moderni	moderno	ADJ	_
257-7	BOI037	257	che	che	che	PRON	_
257-8	BOI037	257	essendo	essendo	essere	AUX	_
258-0	BOI037	258	piccoli	piccoli	piccolo	ADJ	_
259-0	BOI037	259	e:h	eh	eh	INTJ	_
259-1	BOI037	259	li	li	li	PRON	_
259-2	BOI037	259	senti	senti	sentire	VERB	_
259-3	BOI037	259	poco	poco	poco	ADV	_
260-0	BOR010	260	ah	ah	ah	INTJ	_
261-0	BOI037	261	e:h	eh	eh	INTJ	_
261-1	BOI037	261	fin~	fin~	fin~	PROPN	Interrupted=Yes
261-2	BOI037	261	quasi	quasi	quasi	ADV	_
261-3	BOI037	261	finché	finché	finché	SCONJ	_
261-4	BOI037	261	non	non	non	ADV	_
261-5	BOI037	261	ci	ci	ci	PRON	_
261-6	BOI037	261	sbatti	sbatti	sbattare	VERB	_
261-7	BOI037	261	contro	contro	contro	ADP	_
261-8	BOI037	261	non	non	non	ADV	_
261-9	BOI037	261	non	non	non	ADV	_
261-10	BOI037	261	te	te	te	PRON	_
261-11	BOI037	261	ne	ne	ne	PRON	_
261-12	BOI037	261	rendi	rendi	rendere	VERB	_
261-13	BOI037	261	conto	conto	conto	NOUN	_
261-14	BOI037	261	insomma	insomma	insomma	ADV	_
261-15	BOI037	261	ecco	ecco	ecco	ADV	_
262-0	BOI037	262	e	e	e	CCONJ	_
262-1	BOI037	262	questo:	questo	questo	PRON	_
262-2	BOI037	262	e	e	e	CCONJ	_
262-3	BOI037	262	questo	questo	questo	PRON	_
262-4	BOI037	262	è	è	essere	AUX	_
262-5	BOI037	262	un	un	uno	DET	_
263-0	BOI037	263	po'	po'	poco	ADV	_
263-1	BOI037	263	più	più	più	ADV	_
263-2	BOI037	263	pericoloso	pericoloso	pericoloso	ADJ	_
263-3	BOI037	263	anche	anche	anche	ADV	_
263-4	BOI037	263	perché	perché	perché	SCONJ	_
263-5	BOI037	263	ripeto	ripeto	ripetere	VERB	_
263-6	BOI037	263	non	non	non	ADV	_
263-7	BOI037	263	non	non	non	ADV	_
263-8	BOI037	263	si	si	si	PRON	_
263-9	BOI037	263	è	è	essere	AUX	_
263-10	BOI037	263	più	più	più	ADV	_
263-11	BOI037	263	{ride}	{ride}	_	_	_
263-12	BOI037	263	io	io	io	PRON	_
263-13	BOI037	263	almeno	almeno	almeno	ADV	_
263-14	BOI037	263	tu	tu	tu	PRON	_
263-15	BOI037	263	sì	sì	sì	ADV	_
263-16	BOI037	263	ma	ma	ma	CCONJ	_
263-17	BOI037	263	io	io	io	PRON	_
263-18	BOI037	263	no	no	no	ADV	_
264-0	BOI037	264	non	non	non	ADV	_
264-1	BOI037	264	si	si	si	PRON	_
264-2	BOI037	264	è	è	essere	AUX	_
264-3	BOI037	264	più	più	più	ADV	_
264-4	BOI037	264	ventenni	ventenni	ventenne	ADJ	_
264-5	BOI037	264	e	e	e	CCONJ	_
264-6	BOI037	264	quindi	quindi	quindi	ADV	_
264-7	BOI037	264	sai	sai	sapere	VERB	_
264-8	BOI037	264	le	le	il	DET	_
264-9	BOI037	264	reazioni	reazioni	reazione	NOUN	_
265-0	BOR010	265	eh	eh	eh	INTJ	_
266-0	BOI037	266	sono	sono	essere	AUX	_
266-1	BOI037	266	oggettivamente	oggettivamente	oggettivo	ADV	_
266-2	BOI037	266	più	più	più	ADV	_
266-3	BOI037	266	lente	lente	lente	ADJ	_
266-4	BOI037	266	insomma	insomma	insomma	ADV	_
266-5	BOI037	266	ecco	ecco	ecco	ADV	_
266-6	BOI037	266	quindi:	quindi	quindi	ADV	_
267-0	BOR010	267	[x]	x	decimo	ADJ	_
268-0	BOI037	268	[pe]rò:	però	però	ADV	_
268-1	BOI037	268	dai:	dai	_	_	_
268-1a	_	_	_	da	da	ADP	_
268-1b	_	_	_	i	il	DET	_
268-2	BOI037	268	e:h	eh	eh	NOUN	_
269-0	BOI037	269	devo	devo	dovere	AUX	_
269-1	BOI037	269	dire	dire	dire	VERB	_
269-2	BOI037	269	io	io	io	PRON	_
269-3	BOI037	269	poi	poi	poi	ADV	_
269-4	BOI037	269	adesso	adesso	adesso	ADV	_
269-5	BOI037	269	per:	per	per	ADP	_
269-6	BOI037	269	esigenze	esigenze	esigenza	NOUN	_
269-7	BOI037	269	del	del	_	_	_
269-7a	_	_	_	di	di	ADP	_
269-7b	_	_	_	il	il	DET	_
269-8	BOI037	269	della	della	_	_	_
269-8a	_	_	_	di	di	ADP	_
269-8b	_	_	_	la	il	DET	_
269-9	BOI037	269	federazione:,	federazione	federazione	NOUN	Intonation=weakly_rising
269-10	BOI037	269	eh	eh	eh	INTJ	_
269-11	BOI037	269	dell'	dell'	_	_	SpaceAfter=No
