token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
507-9	BOI032	507	appena	appena	appena	ADV	_
507-10	BOI032	507	abbiamo	abbiamo	avere	AUX	_
507-11	BOI032	507	avuto	avuto	avere	VERB	_
507-12	BOI032	507	la	la	il	DET	_
507-13	BOI032	507	nostra	nostra	nostro	DET	_
507-14	BOI032	507	possibilità	possibilità	possibilità	NOUN	_
508-0	BOI032	508	ce	ce	ce	PRON	_
508-1	BOI032	508	le	le	le	PRON	_
508-2	BOI032	508	siamo	siamo	essere	AUX	_
508-3	BOI032	508	tenute	tenute	tenere	VERB	_
508-4	BOI032	508	non	non	non	ADV	_
508-5	BOI032	508	le	le	le	PRON	_
508-6	BOI032	508	abbiamo	abbiamo	avere	AUX	_
508-7	BOI032	508	portate	portate	portare	VERB	_
508-8	BOI032	508	agli	agli	_	_	_
508-8a	_	_	_	a	a	ADP	_
508-8b	_	_	_	gli	il	DET	_
508-9	BOI032	508	altri	altri	altro	PRON	_
509-0	BOI032	509	per	per	per	ADP	_
509-1	BOI032	509	cui	cui	cui	PRON	_
509-2	BOI032	509	loro	loro	loro	PRON	_
509-3	BOI032	509	ci	ci	ci	PRON	_
509-4	BOI032	509	hanno	hanno	avere	AUX	_
509-5	BOI032	509	dato	dato	dare	VERB	_
509-6	BOI032	509	per	per	per	ADP	_
509-7	BOI032	509	me	me	me	PRON	_
509-8	BOI032	509	il	il	il	DET	_
509-9	BOI032	509	{P}	{P}	_	_	_
509-10	BOI032	509	circolo	circolo	circolo	NOUN	_
509-11	BOI032	509	del	del	_	_	_
509-11a	_	_	_	di	di	ADP	_
509-11b	_	_	_	il	il	DET	_
509-12	BOI032	509	partito	partito	partito	NOUN	_
509-13	BOI032	509	è	è	essere	AUX	_
509-14	BOI032	509	stato	stato	essere	AUX	_
509-15	BOI032	509	quello	quello	quello	PRON	_
510-0	BOI032	510	°veramente	veramente	veramente	ADV	Volume=low
510-1	BOI032	510	per	per	per	ADP	Volume=low
510-2	BOI032	510	cui°	cui	cui	PRON	Volume=low
511-0	BOI032	511	quando	quando	quando	SCONJ	_
511-1	BOI032	511	organizzava	organizzava	organizzare	VERB	_
511-2	BOI032	511	le	le	il	DET	_
511-3	BOI032	511	gite	gite	gita	NOUN	_
511-4	BOI032	511	da	da	da	ADP	_
511-5	BOI032	511	pesca	pesca	pesca	NOUN	_
512-0	BOI032	512	si	si	si	PRON	_
512-1	BOI032	512	partiva	partiva	partire	VERB	_
512-2	BOI032	512	col	col	_	_	_
512-2a	_	_	_	con	con	ADP	_
512-2b	_	_	_	il	il	DET	_
512-3	BOI032	512	pullman	pullman	pullman	NOUN	_
513-0	BOI032	513	c'	c'	ci	PRON	SpaceAfter=No
513-1	BOI032	513	erano	erano	essere	VERB	_
513-2	BOI032	513	i	i	il	DET	_
513-3	BOI032	513	<pescatori>	pescatori	pescatore	NOUN	_
513-4	BOI032	513	ma	ma	ma	CCONJ	_
513-5	BOI032	513	dietro	dietro	dietro	ADV	_
513-6	BOI032	513	avevamo:	avevamo	avevre	VERB	_
513-7	BOI032	513	(il)	il	il	DET	_
513-8	BOI032	513	cosa	cosa	cosa	NOUN	_
513-9	BOI032	513	da	da	da	ADP	_
513-10	BOI032	513	friggere,	friggere	friggere	VERB	Intonation=weakly_rising
513-11	BOI032	513	la	la	il	DET	_
513-12	BOI032	513	<bombola>	bombola	bombola	NOUN	_
513-13	BOI032	513	{ride}	{ride}	_	_	_
514-0	BOI032	514	perché	perché	perché	SCONJ	_
514-1	BOI032	514	appena	appena	appena	ADV	_
514-2	BOI032	514	{P}	{P}	_	_	_
514-3	BOI032	514	si	si	si	PRON	_
514-4	BOI032	514	era	era	essere	AUX	_
514-5	BOI032	514	{ride}	{ride}	_	_	_
515-0	BOI032	515	per	per	per	ADP	_
515-1	BOI032	515	cui	cui	cui	PRON	_
515-2	BOI032	515	andavamo	andavamo	andare	VERB	_
516-0	BOI032	516	nel	nel	_	_	_
516-0a	_	_	_	in	in	ADP	_
516-0b	_	_	_	il	il	DET	_
516-1	BOI032	516	veneto	veneto	veneto	NOUN	_
516-2	BOI032	516	perché	perché	perché	SCONJ	_
516-3	BOI032	516	diceva~	diceva~	diceva~	PROPN	Interrupted=Yes
516-4	BOI032	516	ah	ah	ah	INTJ	_
516-5	BOI032	516	c'	c'	ci	PRON	SpaceAfter=No
516-6	BOI032	516	è	è	essere	VERB	_
516-7	BOI032	516	un	un	uno	DET	_
516-8	BOI032	516	fiume::	fiume	fiume	NOUN	_
516-9	BOI032	516	m:	m	m	NOUN	_
517-0	BOI032	517	in	in	in	ADP	_
517-1	BOI032	517	mezzo	mezzo	mezzo	NOUN	_
517-2	BOI032	517	a	a	a	ADP	_
517-3	BOI032	517	niente	niente	niente	PRON	_
517-4	BOI032	517	no?	no	no	ADV	Intonation=rising
517-5	BOI032	517	per	per	per	ADP	_
517-6	BOI032	517	cui	cui	cui	PRON	_
518-0	BOR008	518	{ride}	{ride}	_	X	_
519-0	BOI032	519	e:	e	e	CCONJ	_
519-1	BOI032	519	e	e	e	CCONJ	_
519-2	BOI032	519	andavano	andavano	andare	VERB	_
519-3	BOI032	519	via	via	via	ADV	_
519-4	BOI032	519	le	le	il	DET	_
519-5	BOI032	519	famiglie	famiglie	famiglia	NOUN	_
519-6	BOI032	519	praticamente	praticamente	pratico	ADV	_
519-7	BOI032	519	per	per	per	ADP	_
519-8	BOI032	519	cui	cui	cui	PRON	_
519-9	BOI032	519	finito:	finito	finere	VERB	_
519-10	BOI032	519	gli	gli	il	DET	_
519-11	BOI032	519	uomini	uomini	uomo	NOUN	_
519-12	BOI032	519	cominciavano	cominciavano	cominciare	VERB	_
519-13	BOI032	519	per	per	per	ADP	_
519-14	BOI032	519	cui	cui	cui	PRON	_
519-15	BOI032	519	si	si	si	PRON	_
519-16	BOI032	519	partiva	partiva	partire	VERB	_
519-17	BOI032	519	l'	l'	il	DET	SpaceAfter=No
519-18	BOI032	519	a:lba	alba	alba	NOUN	_
519-19	BOI032	519	per	per	per	ADP	_
519-20	BOI032	519	tornare	tornare	tornare	VERB	_
519-21	BOI032	519	la	la	il	DET	_
519-22	BOI032	519	sera	sera	sera	NOUN	_
519-23	BOI032	519	tardi	tardi	tardi	ADV	_
520-0	BOI032	520	e:h	eh	eh	NOUN	_
520-1	BOI032	520	per	per	per	ADP	_
520-2	BOI032	520	cui:	cui	cui	PRON	_
520-3	BOI032	520	e	e	e	CCONJ	_
520-4	BOI032	520	m	m	m	NOUN	_
521-0	BOI032	521	appena	appena	appena	ADV	_
521-1	BOI032	521	loro	loro	loro	PRON	_
521-2	BOI032	521	avevano:::	avevano	avere	AUX	_
521-3	BOI032	521	preso	preso	prendere	VERB	_
521-4	BOI032	521	il	il	il	DET	_
521-5	BOI032	521	pesce	pesce	pesce	NOUN	_
521-6	BOI032	521	subito	subito	subito	ADV	_
521-7	BOI032	521	le	le	il	DET	_
521-8	BOI032	521	donne	donne	donna	NOUN	_
521-9	BOI032	521	lo	lo	lo	PRON	_
521-10	BOI032	521	pulivano,	pulivano	pulire	VERB	Intonation=weakly_rising
521-11	BOI032	521	infarinavano	infarinavano	infarinare	VERB	_
521-12	BOI032	521	e	e	e	CCONJ	_
521-13	BOI032	521	fritto	fritto	frivere	VERB	_
521-14	BOI032	521	per	per	per	ADP	_
521-15	BOI032	521	cui	cui	cui	PRON	_
521-16	BOI032	521	si	si	si	PRON	_
521-17	BOI032	521	mangiava	mangiava	mangiare	VERB	_
521-18	BOI032	521	pesce	pesce	pesce	NOUN	_
521-19	BOI032	521	fritto	fritto	fritto	ADJ	_
521-20	BOI032	521	sul	sul	_	_	_
521-20a	_	_	_	su	su	ADP	_
521-20b	_	_	_	il	il	DET	_
521-21	BOI032	521	fiume	fiume	fiume	NOUN	_
521-22	BOI032	521	hai	hai	avere	AUX	_
521-23	BOI032	521	capito?	capito	capito	VERB	Intonation=rising
521-24	BOI032	521	per	per	per	ADP	_
521-25	BOI032	521	[cui]	cui	cui	PRON	_
522-0	BOR008	522	{ride}	{ride}	_	X	_
523-0	BOR008	523	[bellissimo]	bellissimo	bello	ADJ	_
524-0	BOI032	524	sì	sì	sì	INTJ	_
524-1	BOI032	524	cose:	cose	cosa	NOUN	_
524-2	BOI032	524	cose	cose	cosa	NOUN	_
524-3	BOI032	524	cose	cose	coso	ADJ	_
524-4	BOI032	524	cose	cose	coso	ADJ	_
524-5	BOI032	524	cose	cose	cosa	NOUN	_
524-6	BOI032	524	stupende	stupende	stupendere	VERB	_
524-7	BOI032	524	così	così	così	ADV	_
524-8	BOI032	524	come	come	come	ADP	_
524-9	BOI032	524	quando	quando	quando	SCONJ	_
524-10	BOI032	524	facevano	facevano	fare	VERB	_
524-11	BOI032	524	la	la	il	DET	_
524-12	BOI032	524	festa	festa	festa	NOUN	_
524-13	BOI032	524	dell'	dell'	_	_	SpaceAfter=No
524-13a	_	_	_	di	di	ADP	_
524-13b	_	_	_	l'	il	DET	_
524-14	BOI032	524	unità	unità	unità	NOUN	_
525-0	BOR008	525	mhmh	mhmh	mhmh	NOUN	_
526-0	BOI032	526	che	che	che	SCONJ	_
526-1	BOI032	526	quel	quel	quello	DET	_
526-2	BOI032	526	giorno	giorno	giorno	NOUN	_
526-3	BOI032	526	lì	lì	lì	ADV	_
526-4	BOI032	526	era	era	essere	AUX	_
526-5	BOI032	526	d'	d'	di	ADP	SpaceAfter=No
526-6	BOI032	526	obbligo	obbligo	obbligo	NOUN	_
526-7	BOI032	526	fare	fare	fare	VERB	_
526-8	BOI032	526	il	il	il	DET	_
526-9	BOI032	526	pesce	pesce	pesce	NOUN	_
526-10	BOI032	526	fritto	fritto	fritto	ADJ	_
527-0	BOI032	527	allora	allora	allora	ADV	_
527-1	BOI032	527	la	la	il	DET	_
527-2	BOI032	527	mattina	mattina	mattina	NOUN	_
527-3	BOI032	527	presto	presto	presto	ADV	_
527-4	BOI032	527	partivano:	partivano	partire	VERB	_
527-5	BOI032	527	tutti	tutti	tutto	DET	_
527-6	BOI032	527	gli	gli	il	DET	_
527-7	BOI032	527	uomini	uomini	uomo	NOUN	_
527-8	BOI032	527	andare	andare	andare	VERB	_
527-9	BOI032	527	a	a	a	ADP	_
527-10	BOI032	527	pescare	pescare	pescare	VERB	_
528-0	BOI032	528	le	le	il	DET	_
528-1	BOI032	528	donne	donne	donna	NOUN	_
528-2	BOI032	528	aspettate	aspettate	aspettato	ADJ	_
528-3	BOI032	528	che	che	che	PRON	_
528-4	BOI032	528	si	si	si	PRON	_
528-5	BOI032	528	mangiava	mangiava	mangiare	VERB	_
528-6	BOI032	528	la	la	il	DET	_
528-7	BOI032	528	sera	sera	sera	NOUN	_
528-8	BOI032	528	il	il	il	DET	_
528-9	BOI032	528	pesce	pesce	pesce	NOUN	_
528-10	BOI032	528	fritto	fritto	fritto	ADJ	_
529-0	BOI032	529	le	le	il	DET	_
529-1	BOI032	529	donne	donne	donna	NOUN	_
529-2	BOI032	529	aspettavano	aspettavano	aspettare	VERB	_
529-3	BOI032	529	per	per	per	ADP	_
529-4	BOI032	529	pulire	pulire	pulire	VERB	_
529-5	BOI032	529	un	un	uno	DET	_
529-6	BOI032	529	po'	po'	poco	ADV	_
529-7	BOI032	529	tutto:	tutto	tutto	PRON	_
529-8	BOI032	529	e	e	e	CCONJ	_
529-9	BOI032	529	ternelo	ternelo	ternelo	NOUN	_
529-10	BOI032	529	così	così	così	ADV	_
529-11	BOI032	529	e	e	e	CCONJ	_
529-12	BOI032	529	la	la	il	DET	_
529-13	BOI032	529	sera	sera	sera	NOUN	_
530-0	BOI032	530	>e	e	e	CCONJ	_
530-1	BOI032	530	si	si	si	PRON	_
530-2	BOI032	530	faceva<	faceva	fare	VERB	_
530-3	BOI032	530	le	le	il	DET	_
530-4	BOI032	530	porzioni	porzioni	porzione	NOUN	_
530-5	BOI032	530	del	del	_	_	_
530-5a	_	_	_	di	di	ADP	_
530-5b	_	_	_	il	il	DET	_
530-6	BOI032	530	pesce	pesce	pesce	NOUN	_
530-7	BOI032	530	fritto	fritto	fritto	ADJ	_
531-0	BOI032	531	poi	poi	poi	ADV	_
531-1	BOI032	531	io	io	io	PRON	_
531-2	BOI032	531	lì	lì	lì	ADV	_
531-3	BOI032	531	ho	ho	avere	AUX	_
531-4	BOI032	531	ho	ho	avere	AUX	_
531-5	BOI032	531	scritto	scritto	scrivere	VERB	_
531-6	BOI032	531	anche	anche	anche	ADV	_
531-7	BOI032	531	una	una	uno	DET	_
531-8	BOI032	531	storiella	storiella	storiella	NOUN	_
532-0	BOI032	532	che	che	che	SCONJ	_
532-1	BOI032	532	diceva	diceva	dire	VERB	_
532-2	BOI032	532	sempre	sempre	sempre	ADV	_
532-3	BOI032	532	avete	avete	avere	AUX	_
532-4	BOI032	532	mai	mai	mai	ADV	_
532-5	BOI032	532	fatto	fatto	fare	VERB	_
532-6	BOI032	532	cic	cic	cic	NOUN	_
532-7	BOI032	532	ciac	ciac	ciac	NOUN	_
533-0	BOI032	533	allora	allora	allora	ADV	_
533-1	BOI032	533	quando	quando	quando	SCONJ	_
533-2	BOI032	533	pulivano	pulivano	pulire	VERB	_
533-3	BOI032	533	il	il	il	DET	_
533-4	BOI032	533	pesce	pesce	pesce	NOUN	_
534-0	BOI032	534	sai	sai	sapere	VERB	_
534-1	BOI032	534	che	che	che	SCONJ	_
534-2	BOI032	534	gli	gli	il	DET	_
534-3	BOI032	534	i	i	il	DET	_
534-4	BOI032	534	pesci	pesci	pesce	NOUN	_
534-5	BOI032	534	hanno	hanno	avere	VERB	_
534-6	BOI032	534	la:	la	il	DET	_
534-7	BOI032	534	vescica	vescica	vescica	NOUN	_
534-8	BOI032	534	natatoria	natatoria	natatorio	ADJ	_
534-9	BOI032	534	[den]tro	dentro	dentro	ADP	_
535-0	BOR008	535	[sì]	sì	sì	ADV	_
536-0	BOI032	536	xx	x	x	SYM	_
536-1	BOI032	536	le	le	le	PRON	_
536-2	BOI032	536	toglievano	toglievano	togliere	VERB	_
536-3	BOI032	536	e	e	e	CCONJ	_
536-4	BOI032	536	le	le	il	PRON	_
536-5	BOI032	536	mettevano	mettevano	mettere	VERB	_
536-6	BOI032	536	lì	lì	lì	ADV	_
537-0	BOI032	537	se	se	se	SCONJ	_
537-1	BOI032	537	tu	tu	tu	PRON	_
537-2	BOI032	537	la	la	il	DET	_
537-3	BOI032	537	pesti	pesti	pesto	NOUN	_
537-4	BOI032	537	no?	no	no	ADV	Intonation=rising
537-5	BOI032	537	fa	fa	fare	VERB	_
537-6	BOI032	537	ciac	ciac	ciac	ADJ	_
537-7	BOI032	537	ciac	ciac	ciac	NOUN	_
538-0	BOR008	538	{ride}	{ride}	_	X	_
539-0	BOI032	539	per	per	per	ADP	_
539-1	BOI032	539	cui	cui	cui	PRON	_
539-2	BOI032	539	noi	noi	noi	PRON	_
539-3	BOI032	539	bimbi	bimbi	bimbi	PRON	_
539-4	BOI032	539	{P}	{P}	_	_	_
539-5	BOI032	539	andavamo	andavamo	andare	VERB	_
539-6	BOI032	539	alla	alla	_	_	_
539-6a	_	_	_	a	a	ADP	_
539-6b	_	_	_	la	il	DET	_
539-7	BOI032	539	ricerca	ricerca	ricerca	NOUN	_
539-8	BOI032	539	delle	delle	_	_	_
539-8a	_	_	_	di	di	ADP	_
539-8b	_	_	_	le	il	DET	_
539-9	BOI032	539	vesciche	vesciche	vescico	ADJ	_
539-10	BOI032	539	natatorie	natatorie	natatoria	NOUN	_
539-11	BOI032	539	per	per	per	ADP	_
539-12	BOI032	539	far~	far~	far~	PROPN	Interrupted=Yes
539-13	BOI032	539	perché	perché	perché	SCONJ	_
539-14	BOI032	539	ero	ero	essere	AUX	_
539-15	BOI032	539	un	un	uno	DET	_
539-16	BOI032	539	po'	po'	poco	ADV	_
539-17	BOI032	539	più	più	più	ADV	_
539-18	BOI032	539	piccola	piccola	piccolo	ADJ	_
539-19	BOI032	539	quel	quel	quello	DET	_
539-20	BOI032	539	eh	eh	eh	NOUN	_
540-0	BOR008	540	{ridere}	{ridere}	_	X	_
541-0	BOI032	541	ma	ma	ma	CCONJ	_
541-1	BOI032	541	almeno	almeno	almeno	ADV	_
541-2	BOI032	541	mi	mi	mi	PRON	_
541-3	BOI032	541	ricordo	ricordo	ricordare	VERB	_
541-4	BOI032	541	{P}	{P}	_	_	_
541-5	BOI032	541	e	e	e	CCONJ	_
541-6	BOI032	541	dicevo	dicevo	dire	VERB	_
541-7	BOI032	541	sempre	sempre	sempre	ADV	_
541-8	BOI032	541	che	che	che	SCONJ	_
541-9	BOI032	541	tutto	tutto	tutto	PRON	_
541-10	BOI032	541	finiva	finiva	finire	VERB	_
542-0	BOI032	542	perché	perché	perché	SCONJ	_
542-1	BOI032	542	tutto	tutto	tutto	DET	_
542-2	BOI032	542	il	il	il	DET	_
542-3	BOI032	542	giorno	giorno	giorno	NOUN	_
542-4	BOI032	542	dopo	dopo	dopo	ADV	_
542-5	BOI032	542	tu	tu	tu	PRON	_
542-6	BOI032	542	avevi	avevi	avevere	VERB	_
542-7	BOI032	542	sotto	sotto	sotto	ADP	_
542-8	BOI032	542	il:	il	il	DET	_
542-9	BOI032	542	l~	l~	l~	PROPN	Interrupted=Yes
542-10	BOI032	542	l~	l~	l~	PROPN	Interrupted=Yes
542-11	BOI032	542	l~	l~	l~	PROPN	Interrupted=Yes
542-12	BOI032	542	suono	suono	sue	VERB	_
542-13	BOI032	542	del	del	_	_	_
542-13a	_	_	_	di	di	ADP	_
542-13b	_	_	_	il	il	DET	_
542-14	BOI032	542	sandalo	sandalo	sandalo	NOUN	_
542-15	BOI032	542	{ride}	{ride}	_	_	_
543-0	BOR008	543	{ride}	{ride}	_	X	_
544-0	BOI032	544	e	e	e	CCONJ	_
544-1	BOI032	544	la	la	il	DET	_
544-2	BOI032	544	puzza	puzza	puzza	NOUN	_
544-3	BOI032	544	di	di	di	ADP	_
544-4	BOI032	544	pesce	pesce	pesce	NOUN	_
544-5	BOI032	544	e	e	e	CCONJ	_
544-6	BOI032	544	tutto	tutto	tutto	DET	_
544-7	BOI032	544	il	il	il	DET	_
544-8	BOI032	544	giorno	giorno	giorno	NOUN	_
544-9	BOI032	544	c'	c'	ci	PRON	SpaceAfter=No
544-10	BOI032	544	erano	erano	essere	VERB	_
544-11	BOI032	544	lì	lì	lì	ADV	_
544-12	BOI032	544	delle	delle	_	_	_
544-12a	_	_	_	di	di	ADP	_
544-12b	_	_	_	le	il	DET	_
544-13	BOI032	544	api,	api	ape	NOUN	Intonation=weakly_rising
544-14	BOI032	544	delle	delle	_	_	_
544-14a	_	_	_	di	di	ADP	_
544-14b	_	_	_	le	il	DET	_
544-15	BOI032	544	vespi	vespi	vespe	NOUN	_
544-16	BOI032	544	dietro	dietro	dietro	ADV	_
544-17	BOI032	544	perché	perché	perché	SCONJ	_
544-18	BOI032	544	sentivano	sentivano	sentire	VERB	_
544-19	BOI032	544	{ride}	{ride}	_	_	_
544-20	BOI032	544	l'	l'	il	DET	SpaceAfter=No
544-21	BOI032	544	odore	odore	odore	NOUN	_
544-22	BOI032	544	e	e	e	CCONJ	_
544-23	BOI032	544	poi	poi	poi	ADV	_
544-24	BOI032	544	veniva(no)	venivano	venire	VERB	_
545-0	BOI032	545	però	però	però	ADV	_
545-1	BOI032	545	es~	es~	es~	PROPN	Interrupted=Yes
545-2	BOI032	545	sono	sono	essere	AUX	_
545-3	BOI032	545	ricordi	ricordi	ricordo	NOUN	_
545-4	BOI032	545	incredibili	incredibili	incredibile	ADJ	_
545-5	BOI032	545	c(io)è	cioè	cioè	CCONJ	_
545-6	BOI032	545	io	io	io	PRON	_
545-7	BOI032	545	credo	credo	credere	VERB	_
545-8	BOI032	545	che	che	che	SCONJ	_
545-9	BOI032	545	se	se	se	SCONJ	_
545-10	BOI032	545	un	un	uno	DET	_
545-11	BOI032	545	bimbo	bimbo	bimbo	NOUN	_
545-12	BOI032	545	adesso	adesso	adesso	ADV	_
545-13	BOI032	545	potesse	potesse	potere	AUX	_
545-14	BOI032	545	fare	fare	fare	VERB	_
545-15	BOI032	545	quelle	quelle	quelle	DET	_
545-16	BOI032	545	cose	cose	cosa	NOUN	_
545-17	BOI032	545	lì	lì	lì	ADV	_
545-18	BOI032	545	sarebbe	sarebbe	essere	AUX	_
545-19	BOI032	545	contentissimo	contentissimo	contento	ADJ	_
545-20	BOI032	545	verame[nte]	veramente	veramente	ADV	_
546-0	BOR008	546	{ride}	{ride}	_	X	_
547-0	BOR008	547	[sì]	sì	sì	ADV	_
547-1	BOR008	547	{ride}	{ride}	_	_	_
548-0	BOI032	548	però	però	però	ADV	_
548-1	BOI032	548	ecco	ecco	ecco	ADV	_
548-2	BOI032	548	per	per	per	ADP	_
548-3	BOI032	548	dire	dire	dire	VERB	_
548-4	BOI032	548	era	era	essere	AUX	_
548-5	BOI032	548	una	una	uno	DET	_
548-6	BOI032	548	comunità	comunità	comunità	NOUN	_
548-7	BOI032	548	era	era	essere	AUX	_
548-8	BOI032	548	partiti	partiti	partire	VERB	_
548-9	BOI032	548	gli	gli	il	DET	_
548-10	BOI032	548	uomini,	uomini	uomo	NOUN	Intonation=weakly_rising
548-11	BOI032	548	le	le	il	DET	_
548-12	BOI032	548	donne	donne	donna	NOUN	_
548-13	BOI032	548	pulivano,	pulivano	pulire	VERB	Intonation=weakly_rising
548-14	BOI032	548	la	la	il	DET	_
548-15	BOI032	548	sera	sera	sera	NOUN	_
548-16	BOI032	548	si	si	si	PRON	_
548-17	BOI032	548	andava	andava	andare	VERB	_
548-18	BOI032	548	a	a	a	ADP	_
549-0	BOI032	549	e	e	e	CCONJ	_
549-1	BOI032	549	per	per	per	ADP	_
549-2	BOI032	549	dire	dire	dire	VERB	_
549-3	BOI032	549	quelli	quelli	quello	PRON	_
549-4	BOI032	549	che	che	che	PRON	_
549-5	BOI032	549	erano	erano	essere	AUX	_
549-6	BOI032	549	un	un	uno	DET	_
549-7	BOI032	549	po'	po'	poco	ADV	_
549-8	BOI032	549	più	più	più	ADV	_
549-9	BOI032	549	grandi	grandi	grande	ADJ	_
549-10	BOI032	549	poi	poi	poi	ADV	_
549-11	BOI032	549	erano	erano	essere	AUX	_
549-12	BOI032	549	subito	subito	subito	ADV	_
549-13	BOI032	549	estradati	estradati	estradare	VERB	_
549-14	BOI032	549	a	a	a	ADP	_
549-15	BOI032	549	servire	servire	servire	VERB	_
549-16	BOI032	549	a	a	a	ADP	_
549-17	BOI032	549	tavola,	tavola	tavola	NOUN	Intonation=weakly_rising
549-18	BOI032	549	stare	stare	stare	VERB	_
549-19	BOI032	549	alla	alla	_	_	_
549-19a	_	_	_	a	a	ADP	_
549-19b	_	_	_	la	il	DET	_
549-20	BOI032	549	cassa	cassa	cassa	NOUN	_
550-0	BOI032	550	c(io)è	cioè	cioè	ADV	_
550-1	BOI032	550	[capito]	capito	capire	VERB	_
550-2	BOI032	550	e:h	eh	eh	INTJ	_
550-3	BOI032	550	[c'	c'	ci	PRON	SpaceAfter=No
550-4	BOI032	550	era]	era	essere	VERB	_
550-5	BOI032	550	quel	quel	quello	DET	_
550-6	BOI032	550	concetto	concetto	concetto	NOUN	_
550-7	BOI032	550	di	di	di	ADP	_
550-8	BOI032	550	servizio	servizio	servizio	NOUN	_
550-9	BOI032	550	agli	agli	_	_	_
550-9a	_	_	_	a	a	ADP	_
550-9b	_	_	_	gli	il	DET	_
550-10	BOI032	550	altri	altri	altro	PRON	_
550-11	BOI032	550	in	in	in	ADP	_
550-12	BOI032	550	quel	quel	quello	DET	_
550-13	BOI032	550	mome[nto]	momento	momento	NOUN	_
550-14	BOI032	550	per	per	per	ADP	_
550-15	BOI032	550	cui	cui	cui	PRON	_
551-0	BOR008	551	[okay]	okay	okay	NOUN	_
552-0	BOR008	552	[sì]	sì	sì	ADV	_
553-0	BOR008	553	[sì]	sì	sì	ADV	_
554-0	BOI032	554	e	e	e	CCONJ	_
554-1	BOI032	554	mi	mi	mi	PRON	_
554-2	BOI032	554	ricordo	ricordo	ricordare	VERB	_
554-3	BOI032	554	mio	mio	mio	DET	_
554-4	BOI032	554	padre	padre	padre	NOUN	_
554-5	BOI032	554	che	che	che	PRON	_
554-6	BOI032	554	era	era	essere	AUX	_
554-7	BOI032	554	esigentissimo	esigentissimo	esigento	ADJ	_
554-8	BOI032	554	da	da	da	ADP	_
554-9	BOI032	554	quel	quel	quello	DET	_
554-10	BOI032	554	punto	punto	punto	NOUN	_
554-11	BOI032	554	di	di	di	ADP	_
554-12	BOI032	554	vista	vista	vista	NOUN	_
554-13	BOI032	554	lì	lì	lì	ADV	_
554-14	BOI032	554	diceva	diceva	dire	VERB	_
554-15	BOI032	554	sempre	sempre	sempre	ADV	_
555-0	BOI032	555	stasera	stasera	stasera	ADV	_
555-1	BOI032	555	siamo	siamo	essere	AUX	_
555-2	BOI032	555	in	in	in	ADP	_
555-3	BOI032	555	servizio	servizio	servizio	NOUN	_
555-4	BOI032	555	alla	alla	_	_	_
555-4a	_	_	_	a	a	ADP	_
555-4b	_	_	_	la	il	DET	_
555-5	BOI032	555	festa	festa	festa	NOUN	_
555-6	BOI032	555	dell'	dell'	_	_	SpaceAfter=No
555-6a	_	_	_	di	di	ADP	_
555-6b	_	_	_	l'	il	DET	_
555-7	BOI032	555	unità	unità	unità	NOUN	_
556-0	BOI032	556	si	si	si	PRON	_
556-1	BOI032	556	mangia	mangia	mangiare	VERB	_
556-2	BOI032	556	in	in	in	ADP	_
556-3	BOI032	556	casa	casa	casa	NOUN	_
556-4	BOI032	556	e	e	e	CCONJ	_
556-5	BOI032	556	là	là	là	ADV	_
556-6	BOI032	556	non	non	non	ADV	_
556-7	BOI032	556	si	si	si	PRON	_
556-8	BOI032	556	tocca	tocca	toccare	VERB	_
556-9	BOI032	556	niente	niente	niente	PRON	_
556-10	BOI032	556	solo	solo	solo	ADV	_
556-11	BOI032	556	alla	alla	_	_	_
556-11a	_	_	_	a	a	ADP	_
556-11b	_	_	_	la	il	DET	_
556-12	BOI032	556	fine	fine	fine	NOUN	_
556-13	BOI032	556	se	se	se	SCONJ	_
556-14	BOI032	556	rimane	rimane	rimanere	VERB	_
556-15	BOI032	556	ci	ci	ci	PRON	_
556-16	BOI032	556	pensiamo	pensiamo	pensere	VERB	_
556-17	BOI032	556	non	non	non	ADV	_
556-18	BOI032	556	prendiamo	prendiamo	prendere	VERB	_
556-19	BOI032	556	ci	ci	ci	PRON	_
556-20	BOI032	556	pens[iamo]	pensiamo	pensere	VERB	_
556-21	BOI032	556	{ride}	{ride}	_	_	_
556-22	BOI032	556	(capito)	capito	capere	VERB	_
557-0	BOR008	557	[sì]	sì	sì	ADV	_
558-0	BOR008	558	{ride}	{ride}	_	X	_
559-0	BOI032	559	per	per	per	ADP	_
559-1	BOI032	559	cui	cui	cui	PRON	_
560-0	BOI032	560	io	io	io	PRON	_
560-1	BOI032	560	da	da	da	ADP	_
560-2	BOI032	560	allora	allora	allora	ADV	_
560-3	BOI032	560	ho	ho	avere	AUX	_
560-4	BOI032	560	capito	capito	capire	VERB	_
560-5	BOI032	560	come	come	come	SCONJ	_
560-6	BOI032	560	si	si	si	PRON	_
560-7	BOI032	560	doveva	doveva	dovere	AUX	_
560-8	BOI032	560	[fare]	fare	fare	VERB	_
560-9	BOI032	560	°capito,	capito	capito	NOUN	Intonation=weakly_rising|Volume=low
560-10	BOI032	560	per	per	per	ADP	Volume=low
560-11	BOI032	560	[cui]°	cui	cui	PRON	Volume=low
561-0	BOR008	561	[mhmh]	mhmh	mhmh	NOUN	_
562-0	BOR008	562	[sì]	sì	sì	ADV	_
563-0	BOI032	563	torno	torno	tornare	VERB	_
563-1	BOI032	563	a	a	a	ADP	_
