token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
185-19	BOR030	185	piccoli]	piccoli	piccolo	ADJ	_
186-0	BOI092	186	[s:i	si	si	PRON	_
186-1	BOI092	186	{P}	{P}	_	_	_
186-2	BOI092	186	piccoli]	piccoli	piccolo	ADJ	_
187-0	BOI092	187	[dopo]	dopo	dopo	ADV	_
187-1	BOI092	187	eh	eh	eh	INTJ	_
187-2	BOI092	187	sì	sì	sì	INTJ	_
188-0	BOR030	188	[poi:]	poi	poi	ADV	_
189-0	BOI092	189	adesso	adesso	adesso	ADV	_
189-1	BOI092	189	ogni	ogni	ogni	DET	_
189-2	BOI092	189	tanto	tanto	tanto	NOUN	_
189-3	BOI092	189	coi	coi	_	_	_
189-3a	_	_	_	con	con	ADP	_
189-3b	_	_	_	i	il	DET	_
189-4	BOI092	189	cugini	cugini	cugine	NOUN	_
189-5	BOI092	189	ci	ci	ci	PRON	_
189-6	BOI092	189	troviamo	troviamo	trovire	VERB	_
189-7	BOI092	189	ma	ma	ma	CCONJ	_
189-8	BOI092	189	proprio	proprio	proprio	ADV	_
189-9	BOI092	189	{P}	{P}	_	_	_
189-10	BOI092	189	boh	boh	boh	ADJ	_
189-11	BOI092	189	una	una	uno	DET	_
189-12	BOI092	189	volta	volta	volta	NOUN	_
189-13	BOI092	189	l'	l'	il	DET	SpaceAfter=No
189-14	BOI092	189	anno	anno	anno	NOUN	_
189-15	BOI092	189	forse?	forse	forse	ADV	Intonation=rising
189-16	BOI092	189	eh	eh	eh	INTJ	_
190-0	BOI092	190	perché	perché	perché	SCONJ	_
190-1	BOI092	190	ognuno	ognuno	ognuno	PRON	_
190-2	BOI092	190	ha	ha	avere	VERB	_
190-3	BOI092	190	le	le	il	DET	_
190-4	BOI092	190	proprie	proprie	proprio	DET	_
190-5	BOI092	190	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
190-6	BOI092	190	i	i	il	DET	_
190-7	BOI092	190	propri	propri	proprio	DET	_
190-8	BOI092	190	bambini	bambini	bambino	NOUN	_
190-9	BOI092	190	eccetera	eccetera	eccetera	ADV	_
190-10	BOI092	190	{P}	{P}	_	_	_
190-11	BOI092	190	la	la	il	DET	_
190-12	BOI092	190	propria	propria	proprio	DET	_
190-13	BOI092	190	vita	vita	vita	NOUN	_
191-0	BOI092	191	poi	poi	poi	ADV	_
191-1	BOI092	191	vabbè	vabbè	vabbere	VERB	_
191-2	BOI092	191	e	e	e	CCONJ	_
191-3	BOI092	191	tipo:	tipo	tipo	SCONJ	_
191-4	BOI092	191	una	una	uno	DET	_
191-5	BOI092	191	cugina	cugina	cugina	NOUN	_
191-6	BOI092	191	che	che	che	PRON	_
191-7	BOI092	191	è	è	essere	AUX	_
191-8	BOI092	191	andata	andata	andare	VERB	_
191-9	BOI092	191	ad	ad	a	ADP	_
191-10	BOI092	191	abitare	abitare	abitare	VERB	_
191-11	BOI092	191	a	a	a	ADP	_
191-12	BOI092	191	modena	modena	modena	NOUN	_
191-13	BOI092	191	con:	con	con	ADP	_
191-14	BOI092	191	suo:	suo	suo	DET	_
191-15	BOI092	191	marito,	marito	marito	NOUN	Intonation=weakly_rising
191-16	BOI092	191	e	e	e	CCONJ	_
191-17	BOI092	191	c'	c'	ci	PRON	SpaceAfter=No
191-18	BOI092	191	hanno	hanno	avere	VERB	_
191-19	BOI092	191	una	una	uno	DET	_
191-20	BOI092	191	figlia	figlia	figlio	NOUN	_
191-21	BOI092	191	li	li	li	PRON	_
191-22	BOI092	191	vedo	vedo	vedere	VERB	_
191-23	BOI092	191	veramente	veramente	veramente	ADV	_
191-24	BOI092	191	poco	poco	poco	ADV	_
191-25	BOI092	191	cioè	cioè	cioé	ADV	_
191-26	BOI092	191	proprio	proprio	proprio	ADV	_
191-27	BOI092	191	giusto	giusto	giusto	ADJ	_
191-28	BOI092	191	alle	alle	_	_	_
191-28a	_	_	_	a	a	ADP	_
191-28b	_	_	_	le	il	DET	_
192-0	BOI092	192	non	non	non	ADV	_
192-1	BOI092	192	so	so	sapere	VERB	_
192-2	BOI092	192	se	se	se	SCONJ	_
192-3	BOI092	192	c'	c'	ci	PRON	SpaceAfter=No
192-4	BOI092	192	è	è	essere	VERB	_
192-5	BOI092	192	un	un	uno	DET	_
192-6	BOI092	192	matrimonio	matrimonio	matrimonio	NOUN	_
192-7	BOI092	192	o	o	o	CCONJ	_
192-8	BOI092	192	qualche	qualche	qualche	DET	_
192-9	BOI092	192	cosa:	cosa	cosa	NOUN	_
193-0	BOI092	193	o	o	o	CCONJ	_
193-1	BOI092	193	{P}	{P}	_	_	_
193-2	BOI092	193	facciam	facciam	facciam	NOUN	_
193-3	BOI092	193	le	le	le	PRON	_
193-4	BOI092	193	corna	corna	cornare	VERB	_
193-5	BOI092	193	un	un	uno	DET	_
193-6	BOI092	193	funerale	funerale	funerale	NOUN	_
194-0	BOI092	194	quelle	quelle	quello	DET	_
194-1	BOI092	194	robe	robe	roba	NOUN	_
194-2	BOI092	194	lì	lì	lì	ADV	_
194-3	BOI092	194	{P}	{P}	_	_	_
194-4	BOI092	194	quindi	quindi	quindi	ADV	_
194-5	BOI092	194	sì	sì	sì	ADV	_
195-0	BOR030	195	{ride}	{ride}	_	X	_
196-0	BOI092	196	ci	ci	ci	PRON	_
196-1	BOI092	196	vediam	vediam	vediam	NOUN	_
196-2	BOI092	196	veramente	veramente	veramente	ADV	_
196-3	BOI092	196	poco	poco	poco	ADV	_
197-0	BOR030	197	capito	capito	capere	VERB	_
198-0	BOR030	198	e:	e	e	CCONJ	_
198-1	BOR030	198	però	però	però	ADV	_
198-2	BOR030	198	>vabbè<	vabbè	vabbere	VERB	_
198-3	BOR030	198	dicevi	dicevi	diceve	ADJ	_
198-4	BOR030	198	[pre]sepe	presepe	presepa	NOUN	_
198-5	BOR030	198	{P}	{P}	_	_	_
198-6	BOR030	198	f[ace]vi	facevi	faceve	ADJ	_
198-7	BOR030	198	e	e	e	CCONJ	_
198-8	BOR030	198	[albe]ro	albero	albero	ADJ	_
198-9	BOR030	198	pure?	pure	pure	ADV	Intonation=rising
199-0	BOI092	199	[mh]	mh	mh	NOUN	_
200-0	BOI092	200	[mh]	mh	mh	NOUN	_
201-0	BOI092	201	[mh]	mh	mh	NOUN	_
202-0	BOI092	202	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
203-0	BOR030	203	e	e	e	CCONJ	_
203-1	BOR030	203	ti	ti	ti	PRON	_
203-2	BOR030	203	ricordi	ricordi	ricordare	VERB	_
203-3	BOR030	203	era~	era~	era~	PROPN	Interrupted=Yes
203-4	BOR030	203	eravate	eravate	erare	AUX	_
203-5	BOR030	203	team	team	team	X	_
203-6	BOR030	203	albero:	albero	albero	ADJ	_
204-0	BOR030	204	giallo	giallo	giallo	ADJ	_
204-1	BOR030	204	e	e	e	CCONJ	_
204-2	BOR030	204	rosso:?ehm	rosso:?ehm	_	_	_
205-0	BOR030	205	sai	sai	sapere	VERB	_
205-1	BOR030	205	che	che	che	SCONJ	_
205-2	BOR030	205	ci	ci	ci	PRON	_
205-3	BOR030	205	[so]no:	sono	essere	VERB	_
206-0	BOI092	206	[°eh°]	eh	eh	INTJ	Volume=low
207-0	BOI092	207	[eh]	eh	eh	INTJ	_
208-0	BOR030	208	ci	ci	ci	PRON	_
208-1	BOR030	208	sono	sono	essere	VERB	_
208-2	BOR030	208	un	un	uno	DET	_
208-3	BOR030	208	po'	po'	poco	ADV	_
208-4	BOR030	208	quasi	quasi	quasi	ADV	_
208-5	BOR030	208	come	come	come	ADP	_
208-6	BOR030	208	le	le	il	DET	_
208-7	BOR030	208	tendenze	tendenze	tendenza	NOUN	_
209-0	BOR030	209	tipo	tipo	tipo	NOUN	_
209-1	BOR030	209	[noi:]	noi	noi	PRON	_
209-2	BOR030	209	lo	lo	lo	PRON	_
209-3	BOR030	209	facciamo	facciamo	fare	VERB	_
209-4	BOR030	209	generalmente	generalmente	generalmente	ADV	_
209-5	BOR030	209	l'	l'	il	DET	SpaceAfter=No
209-6	BOR030	209	albero	albero	albero	NOUN	_
209-7	BOR030	209	oro	oro	oro	ADJ	_
209-8	BOR030	209	e	e	e	CCONJ	_
209-9	BOR030	209	bianco	bianco	bianco	ADJ	_
210-0	BOI092	210	[sì]	sì	sì	ADV	_
211-0	BOR030	211	[ma	ma	ma	CCONJ	_
211-1	BOR030	211	l'	l'	il	DET	SpaceAfter=No
211-2	BOR030	211	al]bero	albero	albero	NOUN	_
211-3	BOR030	211	tradizionale	tradizionale	tradizionale	ADJ	_
211-4	BOR030	211	dovrebbe	dovrebbe	dovere	AUX	_
211-5	BOR030	211	essere	essere	essere	AUX	_
211-6	BOR030	211	rosso	rosso	rosso	ADJ	_
211-7	BOR030	211	e	e	e	CCONJ	_
211-8	BOR030	211	giallo	giallo	giallo	ADJ	_
212-0	BOI092	212	[ah]	ah	ah	INTJ	_
213-0	BOR030	213	vo[i	voi	voi	PRON	_
213-1	BOR030	213	ca]mbiava[te]?	cambiavate	cambiavare	VERB	Intonation=rising
214-0	BOI092	214	[eh]	eh	eh	INTJ	_
215-0	BOI092	215	[ro]sso	rosso	rosso	ADJ	_
215-1	BOI092	215	e	e	e	CCONJ	_
215-2	BOI092	215	giall[o]?	giallo	giallo	ADJ	Intonation=rising
216-0	BOR030	216	[s]ì	sì	sì	ADV	_
216-1	BOR030	216	{P}	{P}	_	_	_
216-2	BOR030	216	con	con	con	ADP	_
216-3	BOR030	216	palline	palline	pallina	NOUN	_
216-4	BOR030	216	rosse,	rosse	rosso	ADJ	Intonation=weakly_rising
216-5	BOR030	216	lucine:	lucine	lucino	ADJ	_
216-6	BOR030	216	{P}	{P}	_	_	_
216-7	BOR030	216	[quei	quei	quello	DET	_
216-8	BOR030	216	colori]	colori	colore	NOUN	_
217-0	BOI092	217	[ah	ah	ah	INTJ	_
217-1	BOI092	217	giallo]	giallo	giallo	ADJ	_
217-2	BOI092	217	cioè	cioè	cioè	CCONJ	_
217-3	BOI092	217	rosso	rosso	rosso	ADJ	_
217-4	BOI092	217	e	e	e	CCONJ	_
217-5	BOI092	217	dorato	dorato	dorare	VERB	_
217-6	BOI092	217	{P}	{P}	_	_	_
217-7	BOI092	217	[d]ici	dici	dire	VERB	_
218-0	BOR030	218	s[ì]	sì	sì	ADV	_
219-0	BOI092	219	e::	e	e	CCONJ	_
219-1	BOI092	219	no	no	no	ADV	_
219-2	BOI092	219	e	e	e	CCONJ	_
219-3	BOI092	219	dunque	dunque	dunque	ADV	_
219-4	BOI092	219	{P}	{P}	_	_	_
219-5	BOI092	219	a	a	a	ADP	_
219-6	BOI092	219	parte	parte	parte	NOUN	_
219-7	BOI092	219	che	che	che	SCONJ	_
219-8	BOI092	219	quello	quello	quello	PRON	_
219-9	BOI092	219	lo	lo	lo	PRON	_
219-10	BOI092	219	faceva	faceva	fare	VERB	_
219-11	BOI092	219	mia	mia	mio	DET	_
219-12	BOI092	219	mamma	mamma	mamma	NOUN	_
220-0	BOI092	220	ed	ed	e	CCONJ	_
220-1	BOI092	220	era	era	essere	AUX	_
220-2	BOI092	220	il	il	il	DET	_
220-3	BOI092	220	generale	generale	generale	NOUN	_
220-4	BOI092	220	lei	lei	lei	PRON	_
220-5	BOI092	220	lo	lo	il	PRON	_
220-6	BOI092	220	doveva	doveva	dovere	AUX	_
220-7	BOI092	220	fare	fare	fare	VERB	_
220-8	BOI092	220	lei	lei	lei	PRON	_
221-0	BOI092	221	quindi:	quindi	quindi	ADV	_
221-1	BOI092	221	{P}	{P}	_	_	_
221-2	BOI092	221	finché	finché	finché	SCONJ	_
221-3	BOI092	221	eravam	eravam	eravam	NOUN	_
221-4	BOI092	221	piccoli	piccoli	piccolo	ADJ	_
221-5	BOI092	221	eh	eh	eh	INTJ	_
221-6	BOI092	221	poi	poi	poi	ADV	_
222-0	BOI092	222	e:hm	ehm	ehm	NOUN	_
222-1	BOI092	222	<avevamo>	avevamo	avere	VERB	_
222-2	BOI092	222	ma	ma	ma	CCONJ	_
222-3	BOI092	222	dipende	dipende	dipendere	VERB	_
223-0	BOI092	223	avevamo	avevamo	avere	VERB	_
223-1	BOI092	223	queste	queste	questo	DET	_
223-2	BOI092	223	lucine	lucine	lucina	NOUN	_
223-3	BOI092	223	che	che	che	PRON	_
223-4	BOI092	223	erano	erano	essere	AUX	_
223-5	BOI092	223	°storiche°	storiche	storico	ADJ	Volume=low
223-6	BOI092	223	{P}	{P}	_	_	_
223-7	BOI092	223	mi	mi	mi	PRON	_
223-8	BOI092	223	ricordo	ricordo	ricordare	VERB	_
223-9	BOI092	223	{ride}	{ride}	_	_	_
224-0	BOI092	224	e:,	e	e	CCONJ	Intonation=weakly_rising
224-1	BOI092	224	dipen~	dipen~	dipen~	PROPN	Interrupted=Yes
224-2	BOI092	224	>mhmh<	mhmh	mhmh	NOUN	_
224-3	BOI092	224	per	per	per	ADP	_
224-4	BOI092	224	un	un	uno	DET	_
224-5	BOI092	224	certo	certo	certo	ADJ	_
224-6	BOI092	224	periodo	periodo	periodo	NOUN	_
224-7	BOI092	224	ne	ne	ne	PRON	_
224-8	BOI092	224	abbiamo	abbiamo	avere	AUX	_
224-9	BOI092	224	avuto	avuto	avere	VERB	_
224-10	BOI092	224	uno	uno	uno	DET	_
224-11	BOI092	224	bianco,	bianco	bianco	NOUN	Intonation=weakly_rising
225-0	BOI092	225	che:	che	che	PRON	_
225-1	BOI092	225	aveva	aveva	avere	VERB	_
225-2	BOI092	225	i	i	il	DET	_
225-3	BOI092	225	ciuffi	ciuffi	ciuffo	NOUN	_
225-4	BOI092	225	{P}	{P}	_	_	_
225-5	BOI092	225	di	di	di	ADP	_
225-6	BOI092	225	sopra	sopra	sopra	ADV	_
226-0	BOI092	226	e:	e	e	CCONJ	_
226-1	BOI092	226	fo~	fo~	fo~	PROPN	Interrupted=Yes
226-2	BOI092	226	viola	viola	violare	VERB	_
226-3	BOI092	226	violetto	violetto	violetto	ADJ	_
226-4	BOI092	226	fucsia	fucsia	fucsia	NOUN	_
227-0	BOI092	227	e	e	e	CCONJ	_
227-1	BOI092	227	poi	poi	poi	ADV	_
227-2	BOI092	227	aveva	aveva	avere	VERB	_
227-3	BOI092	227	queste	queste	questo	DET	_
227-4	BOI092	227	lucine	lucine	lucina	NOUN	_
227-5	BOI092	227	che	che	che	PRON	_
227-6	BOI092	227	erano	erano	essere	AUX	_
228-0	BOI092	228	le	le	le	PRON	_
228-1	BOI092	228	ho	ho	avere	VERB	_
228-2	BOI092	228	le	le	le	PRON	_
228-3	BOI092	228	ho	ho	avere	AUX	_
228-4	BOI092	228	tenute	tenute	tenere	VERB	_
228-5	BOI092	228	anch'	anch'	anche	ADV	SpaceAfter=No
228-6	BOI092	228	io:	io	io	PRON	_
229-0	BOI092	229	per	per	per	ADP	_
229-1	BOI092	229	un	un	uno	DET	_
229-2	BOI092	229	sacco	sacco	sacco	NOUN	_
229-3	BOI092	229	di	di	di	ADP	_
229-4	BOI092	229	anni,	anni	anno	NOUN	Intonation=weakly_rising
229-5	BOI092	229	>e	e	e	CCONJ	_
229-6	BOI092	229	adesso	adesso	adesso	ADV	_
229-7	BOI092	229	non	non	non	ADV	_
229-8	BOI092	229	so	so	sapere	VERB	_
229-9	BOI092	229	forse	forse	forse	ADV	_
229-10	BOI092	229	le	le	il	PRON	_
229-11	BOI092	229	devo	devo	dovere	AUX	_
229-12	BOI092	229	aver	aver	avere	AUX	_
229-13	BOI092	229	buttate	buttate	buttare	VERB	_
229-14	BOI092	229	via<	via	via	ADV	_
230-0	BOI092	230	che	che	che	SCONJ	_
230-1	BOI092	230	erano	erano	essere	AUX	_
230-2	BOI092	230	proprio:	proprio	proprio	ADV	_
230-3	BOI092	230	anni:	anni	anno	NOUN	_
230-4	BOI092	230	boh	boh	boh	ADJ	_
230-5	BOI092	230	{P}	{P}	_	_	_
230-6	BOI092	230	mh	mh	mh	ADJ	_
230-7	BOI092	230	anni	anni	anno	NOUN	_
230-8	BOI092	230	sessanta?	sessanta	sessanta	NUM	Intonation=rising
230-9	BOI092	230	settanta?	settanta	settanta	NUM	Intonation=rising
231-0	BOI092	231	>insomma<	insomma	insomma	ADV	_
231-1	BOI092	231	han	han	avere	AUX	_
231-2	BOI092	231	funzionato	funzionato	funzionato	VERB	_
231-3	BOI092	231	per	per	per	ADP	_
231-4	BOI092	231	un:	un	uno	DET	_
231-5	BOI092	231	sacco	sacco	sacco	NOUN	_
231-6	BOI092	231	di	di	di	ADP	_
231-7	BOI092	231	tempo	tempo	tempo	NOUN	_
231-8	BOI092	231	{ride}	{ride}	_	_	_
232-0	BOI092	232	e	e	e	CCONJ	_
232-1	BOI092	232	poi:	poi	poi	ADV	_
232-2	BOI092	232	sì	sì	sì	ADV	_
232-3	BOI092	232	avevamo	avevamo	avere	VERB	_
232-4	BOI092	232	le:	le	le	DET	_
232-5	BOI092	232	i	i	il	DET	_
232-6	BOI092	232	festoni	festoni	festone	NOUN	_
232-7	BOI092	232	quelli	quelli	quello	PRON	_
232-8	BOI092	232	da	da	da	ADP	_
232-9	BOI092	232	mettere	mettere	mettere	VERB	_
232-10	BOI092	232	intorno:	intorno	intorno	ADV	_
232-11	BOI092	232	dorati,	dorati	dorare	VERB	Intonation=weakly_rising
232-12	BOI092	232	me	me	me	PRON	_
232-13	BOI092	232	lo	lo	il	DET	_
232-14	BOI092	232	ricor~	ricor~	ricor~	PROPN	Interrupted=Yes
232-15	BOI092	232	o	o	o	CCONJ	_
232-16	BOI092	232	argen~	argen~	argen~	PROPN	Interrupted=Yes
232-17	BOI092	232	e	e	e	CCONJ	_
232-18	BOI092	232	argentati	argentati	argentare	VERB	_
233-0	BOI092	233	però	però	però	ADV	_
233-1	BOI092	233	anche	anche	anche	ADV	_
233-2	BOI092	233	lì	lì	lì	ADV	_
233-3	BOI092	233	{P}	{P}	_	_	_
233-4	BOI092	233	mia	mia	mio	DET	_
233-5	BOI092	233	mamma	mamma	mamma	NOUN	_
233-6	BOI092	233	era	era	essere	AUX	_
233-7	BOI092	233	lei	lei	lei	PRON	_
233-8	BOI092	233	che	che	che	PRON	_
233-9	BOI092	233	faceva	faceva	fare	VERB	_
233-10	BOI092	233	queste	queste	questo	DET	_
233-11	BOI092	233	cose:	cose	cosa	NOUN	_
233-12	BOI092	233	si	si	si	PRON	_
233-13	BOI092	233	occupava	occupava	occupare	VERB	_
233-14	BOI092	233	di	di	di	ADP	_
233-15	BOI092	233	questo	questo	questo	PRON	_
234-0	BOR030	234	invece	invece	invece	ADV	_
234-1	BOR030	234	tu	tu	tu	PRON	_
234-2	BOR030	234	adesso	adesso	adesso	ADV	_
234-3	BOR030	234	l'	l'	il	DET	SpaceAfter=No
234-4	BOR030	234	albero	albero	albero	NOUN	_
234-5	BOR030	234	lo:	lo	il	PRON	_
234-6	BOR030	234	lo	lo	lo	PRON	_
234-7	BOR030	234	fai?	fai	fare	VERB	Intonation=rising
235-0	BOI092	235	sì,	sì	sì	ADV	Intonation=weakly_rising
235-1	BOI092	235	piccolino,	piccolino	piccolino	ADJ	Intonation=weakly_rising
235-2	BOI092	235	perché	perché	perché	SCONJ	_
235-3	BOI092	235	ho	ho	avere	VERB	_
235-4	BOI092	235	la	la	il	DET	_
235-5	BOI092	235	casa	casa	casa	NOUN	_
235-6	BOI092	235	picolina,	picolina	picolino	ADJ	Intonation=weakly_rising
235-7	BOI092	235	e:	e	e	CCONJ	_
236-0	BOI092	236	ne	ne	ne	PRON	_
236-1	BOI092	236	ho	ho	avere	VERB	_
236-2	BOI092	236	uno:,	uno	uno	PRON	Intonation=weakly_rising
236-3	BOI092	236	un	un	uno	DET	_
236-4	BOI092	236	po'	po'	poco	ADV	_
236-5	BOI092	236	moderno	moderno	moderno	ADJ	_
236-6	BOI092	236	di	di	di	ADP	_
236-7	BOI092	236	di	di	di	ADP	_
236-8	BOI092	236	di	di	di	ADP	_
236-9	BOI092	236	ferro	ferro	ferro	NOUN	_
236-10	BOI092	236	è	è	essere	AUX	_
236-11	BOI092	236	una	una	uno	DET	_
236-12	BOI092	236	spirale	spirale	spirale	NOUN	_
236-13	BOI092	236	di	di	di	ADP	_
236-14	BOI092	236	ferro	ferro	ferro	NOUN	_
236-15	BOI092	236	a	a	a	ADP	_
236-16	BOI092	236	cui	cui	cui	PRON	_
236-17	BOI092	236	attacco	attacco	attaccare	VERB	_
236-18	BOI092	236	i	i	il	DET	_
236-19	BOI092	236	festoni	festoni	festone	NOUN	_
236-20	BOI092	236	e	e	e	CCONJ	_
236-21	BOI092	236	le	le	il	DET	_
236-22	BOI092	236	palline	palline	pallina	NOUN	_
237-0	BOI092	237	quest'	quest'	questo	DET	SpaceAfter=No
237-1	BOI092	237	anno	anno	anno	NOUN	_
237-2	BOI092	237	le	le	le	PRON	_
237-3	BOI092	237	ho	ho	avere	AUX	_
237-4	BOI092	237	fatte:	fatte	fare	VERB	_
237-5	BOI092	237	anche	anche	anche	ADV	_
237-6	BOI092	237	io	io	io	PRON	_
237-7	BOI092	237	ho	ho	avere	VERB	_
237-8	BOI092	237	tutta	tutta	tutto	DET	_
237-9	BOI092	237	la	la	il	DET	_
237-10	BOI092	237	casa	casa	casa	NOUN	_
237-11	BOI092	237	un	un	uno	DET	_
237-12	BOI092	237	po'	po'	poco	ADV	_
237-13	BOI092	237	lilla,	lilla	lillo	ADJ	Intonation=weakly_rising
237-14	BOI092	237	un	un	uno	DET	_
237-15	BOI092	237	po'	po'	poco	ADV	_
237-16	BOI092	237	viola	viola	violo	ADJ	_
237-17	BOI092	237	così	così	così	ADV	_
237-18	BOI092	237	{P}	{P}	_	_	_
237-19	BOI092	237	°ho	ho	avere	AUX	Volume=low
237-20	BOI092	237	fatto	fatto	fare	VERB	Volume=low
237-21	BOI092	237	quello°	quello	quello	PRON	Volume=low
238-0	BOI092	238	mh:	mh	mh	NOUN	_
238-1	BOI092	238	con	con	con	ADP	_
238-2	BOI092	238	le	le	il	DET	_
238-3	BOI092	238	palline	palline	pallina	NOUN	_
238-4	BOI092	238	viola:	viola	violo	ADJ	_
238-5	BOI092	238	lilla	lilla	lillare	VERB	_
238-6	BOI092	238	{P}[]	{P}	_	_	_
238-7	BOI092	238	i	i	il	DET	_
238-8	BOI092	238	festoni	festoni	festone	NOUN	_
238-9	BOI092	238	dorati	dorati	dorato	ADJ	_
238-10	BOI092	238	{ride}	{ride}	_	_	_
239-0	BOR030	239	[°va	va	andare	VERB	Volume=low
239-1	BOR030	239	bene°]	bene	bene	ADV	Volume=low
240-0	BOR030	240	mentre	mentre	mentre	SCONJ	_
240-1	BOR030	240	tornando	tornando	tornare	VERB	_
240-2	BOR030	240	sul	sul	_	_	_
240-2a	_	_	_	su	su	ADP	_
240-2b	_	_	_	il	il	DET	_
240-3	BOR030	240	cibo	cibo	cibo	NOUN	_
240-4	BOR030	240	ti	ti	ti	PRON	_
240-5	BOR030	240	volevo	volevo	volere	AUX	_
240-6	BOR030	240	chiedere	chiedere	chiedere	VERB	_
240-7	BOR030	240	[e:h]	eh	eh	INTJ	_
240-8	BOR030	240	tu	tu	tu	PRON	_
240-9	BOR030	240	preferisci	preferisci	preferire	VERB	_
240-10	BOR030	240	panettone,	panettone	panettone	NOUN	Intonation=weakly_rising
240-11	BOR030	240	o	o	o	CCONJ	_
240-12	BOR030	240	pand[oro]	pandoro	pandoro	NOUN	_
241-0	BOI092	241	[eh]	eh	eh	INTJ	_
242-0	BOI092	242	[pan]ettone	panettone	panettorre	VERB	_
242-1	BOI092	242	tutta	tutta	tutto	DET	_
242-2	BOI092	242	la	la	il	DET	_
242-3	BOI092	242	vita	vita	vita	NOUN	_
242-4	BOI092	242	{ride}	{ride}	_	_	_
243-0	BOR030	243	panetton[e]	panettone	panettone	NOUN	_
244-0	BOI092	244	[pa]ndoro	pandoro	pandorare	VERB	_
244-1	BOI092	244	non	non	non	ADV	_
244-2	BOI092	244	mi	mi	mi	PRON	_
244-3	BOI092	244	piace	piace	piacere	VERB	_
245-0	BOR030	245	verament[e],	veramente	veramente	ADV	Intonation=weakly_rising
246-0	BOI092	246	[sì]	sì	sì	ADV	_
247-0	BOI092	247	non:	non	non	ADV	_
247-1	BOI092	247	c(io)è	cioè	cioè	CCONJ	_
247-2	BOI092	247	preferisco	preferisco	preferire	VERB	_
247-3	BOI092	247	c(io)è	cioè	cioé	ADV	_
247-4	BOI092	247	se	se	se	SCONJ	_
247-5	BOI092	247	devo	devo	dovere	AUX	_
247-6	BOI092	247	c(io)è	cioè	cioé	ADV	_
247-7	BOI092	247	solo	solo	solo	ADV	_
247-8	BOI092	247	quello	quello	quello	PRON	_
247-9	BOI092	247	lo	lo	lo	PRON	_
247-10	BOI092	247	mangio	mangio	mangiare	VERB	_
247-11	BOI092	247	però:	però	però	ADV	_
248-0	BOI092	248	panettone	panettone	panettone	NOUN	_
248-1	BOI092	248	mi	mi	mi	PRON	_
248-2	BOI092	248	piace	piace	piacere	VERB	_
248-3	BOI092	248	l'	l'	il	DET	SpaceAfter=No
248-4	BOI092	248	uvetta	uvetta	uvetta	NOUN	_
248-5	BOI092	248	tutte	tutte	tutto	DET	_
248-6	BOI092	248	le	le	il	DET	_
248-7	BOI092	248	cose	cose	cosa	NOUN	_
248-8	BOI092	248	che	che	che	PRON	_
248-9	BOI092	248	ci	ci	ci	PRON	_
248-10	BOI092	248	son	son	essere	AUX	_
248-11	BOI092	248	dentro	dentro	dentro	ADV	_
248-12	BOI092	248	mi	mi	mi	PRON	_
248-13	BOI092	248	piac[ciono	piacciono	piacere	VERB	_
248-14	BOI092	248	un	un	uno	DET	_
248-15	BOI092	248	sacco]	sacco	sacco	NOUN	_
249-0	BOR030	249	[e	e	e	CCONJ	_
249-1	BOR030	249	panettone	panettone	panettone	NOUN	_
249-2	BOR030	249	cla]ssico	classico	classico	ADJ	_
249-3	BOR030	249	quindi?	quindi	quindi	ADV	Intonation=rising
250-0	BOI092	250	sì	sì	sì	ADV	_
250-1	BOI092	250	{P}	{P}	_	_	_
250-2	BOI092	250	clas[sico]	classico	classico	ADJ	_
251-0	BOR030	251	[o	o	o	CCONJ	_
251-1	BOR030	251	an]che:	anche	anche	ADV	_
251-2	BOR030	251	no	no	no	ADV	_
251-3	BOR030	251	va~	va~	va~	PROPN	Interrupted=Yes
251-4	BOR030	251	niente	niente	niente	PRON	_
251-5	BOR030	251	varian[ti]	varianti	variare	VERB	_
252-0	BOI092	252	[>mh<]	mh	mh	X	_
252-1	BOI092	252	no	no	no	X	_
252-2	BOI092	252	{P}	{P}	_	_	_
252-3	BOI092	252	no	no	no	X	_
252-4	BOI092	252	no	no	no	X	_
252-5	BOI092	252	quello	quello	quello	PRON	_
252-6	BOI092	252	al	al	_	_	_
252-6a	_	_	_	a	a	ADP	_
252-6b	_	_	_	il	il	DET	_
252-7	BOI092	252	cioccola~	cioccola~	cioccola~	PROPN	Interrupted=Yes
252-8	BOI092	252	>quelli	quelli	quello	PRON	_
252-9	BOI092	252	lì<	lì	lì	ADV	_
252-10	BOI092	252	troppo	troppo	troppo	ADV	_
252-11	BOI092	252	pesanti	pesanti	pesante	ADJ	_
253-0	BOI092	253	già	già	già	ADV	_
253-1	BOI092	253	è	è	essere	AUX	_
253-2	BOI092	253	pesante	pesante	pesante	ADJ	_
253-3	BOI092	253	da	da	da	ADP	_
253-4	BOI092	253	solo,	solo	solo	ADV	Intonation=weakly_rising
253-5	BOI092	253	e:	e	e	CCONJ	_
253-6	BOI092	253	>quindi<	quindi	quindi	ADV	_
253-7	BOI092	253	mi	mi	mi	PRON	_
253-8	BOI092	253	piace	piace	piacere	VERB	_
253-9	BOI092	253	proprio	proprio	proprio	ADV	_
253-10	BOI092	253	il	il	il	DET	_
