token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
285-0	BOR014	285	eh	eh	eh	INTJ	_
286-0	BOI055	286	{inspira}	{inspira}	_	X	_
287-0	BOR014	287	[con	con	con	ADP	_
287-1	BOR014	287	lei	lei	lei	PRON	_
287-2	BOR014	287	anco]ra	ancora	ancora	ADV	_
287-3	BOR014	287	sei	sei	essere	AUX	_
287-4	BOR014	287	in	in	in	ADP	_
287-5	BOR014	287	contatto,	contatto	contatto	NOUN	Intonation=weakly_rising
287-6	BOR014	287	per[ò],	però	però	ADV	Intonation=weakly_rising
288-0	BOI055	288	[intellige~]	intellige~	intellige~	PROPN	Interrupted=Yes
289-0	BOI055	289	[ah]	ah	ah	INTJ	_
289-1	BOI055	289	però	però	però	ADV	_
289-2	BOI055	289	>siam	siam	siam	NOUN	_
289-3	BOI055	289	stati<	stati	essere	AUX	_
289-4	BOI055	289	un	un	uno	DET	_
289-5	BOI055	289	bel	bel	bel	ADJ	_
289-6	BOI055	289	po'	po'	poe	ADV	_
289-7	BOI055	289	senza	senza	senza	ADP	_
289-8	BOI055	289	riconoscerci	riconoscerci	riconoscerce	NOUN	_
289-9	BOI055	289	eh,	eh	eh	ADJ	Intonation=weakly_rising
290-0	BOI055	290	e	e	e	CCONJ	_
290-1	BOI055	290	lavoravamo	lavoravamo	lavorare	VERB	_
290-2	BOI055	290	nello	nello	_	_	_
290-2a	_	_	_	in	in	ADP	_
290-2b	_	_	_	lo	il	DET	_
290-3	BOI055	290	stesso	stesso	stesso	ADJ	_
290-4	BOI055	290	posto	posto	posto	NOUN	_
291-0	BOR014	291	ma	ma	ma	CCONJ	_
291-1	BOR014	291	quand'	quand'	quand'	NUM	SpaceAfter=No
291-2	BOR014	291	è	è	essere	AUX	_
291-3	BOR014	291	che	che	che	SCONJ	_
291-4	BOR014	291	vi	vi	vi	PRON	_
291-5	BOR014	291	siete	siete	essere	AUX	_
291-6	BOR014	291	riconosciute?	riconosciute	riconoscere	VERB	Intonation=rising
292-0	BOI055	292	a::	a	a	ADP	_
292-1	BOI055	292	{P}	{P}	_	_	_
292-2	BOI055	292	a	a	a	ADP	_
292-3	BOI055	292	calvigi	calvigi	calvigio	NOUN	_
293-0	BOR014	293	sì?	sì	sì	ADV	Intonation=rising
294-0	BOI055	294	#a	a	a	ADP	Language=NO_ISO_CODE
294-1	BOI055	294	calvigi	calvigi	calvigio	NOUN	_
294-2	BOI055	294	ch'	ch'	che	ADV	SpaceAfter=No
294-3	BOI055	294	al	al	_	_	_
294-3a	_	_	_	a	a	ADP	_
294-3b	_	_	_	il	il	DET	_
294-4	BOI055	294	dis	dis	dis	NOUN	_
294-5	BOI055	294	°quando	quando	quando	SCONJ	Volume=low
294-6	BOI055	294	andavo	andavo	andare	VERB	Volume=low
294-7	BOI055	294	a	a	a	ADP	Volume=low
294-8	BOI055	294	lavora:re,°	lavorare	lavorare	VERB	Intonation=weakly_rising|Volume=low
295-0	BOI055	295	#>dig<	dig	dig	SYM	Language=NO_ISO_CODE
295-1	BOI055	295	asco:lta,	ascolta	ascoltare	VERB	Intonation=weakly_rising
296-0	BOI055	296	ma	ma	ma	CCONJ	_
296-1	BOI055	296	allora	allora	allora	ADV	_
296-2	BOI055	296	lavoravamo	lavoravamo	lavorare	VERB	_
296-3	BOI055	296	assieme,	assieme	assieme	ADV	Intonation=weakly_rising
297-0	BOI055	297	°sì	sì	sì	ADV	Volume=low
297-1	BOI055	297	io	io	io	PRON	Volume=low
297-2	BOI055	297	lavora~°	lavora~	lavora~	PROPN	Interrupted=Yes|Volume=low
297-3	BOI055	297	eh	eh	eh	INTJ	_
297-4	BOI055	297	sì	sì	sì	INTJ	_
297-5	BOI055	297	allora,	allora	allora	ADV	Intonation=weakly_rising
297-6	BOI055	297	{P}	{P}	_	_	_
297-7	BOI055	297	eh	eh	eh	INTJ	_
297-8	BOI055	297	{P}	{P}	_	_	_
297-9	BOI055	297	ci	ci	ci	PRON	_
297-10	BOI055	297	siam	siam	siam	X	_
297-11	BOI055	297	riconosciute	riconosciute	riconosciere	VERB	_
297-12	BOI055	297	così	così	così	ADV	_
298-0	BOI055	298	perché	perché	perché	SCONJ	_
298-1	BOI055	298	i	i	il	DET	_
298-2	BOI055	298	temp~	temp~	temp~	PROPN	Interrupted=Yes
298-3	BOI055	298	{P}	{P}	_	_	_
298-4	BOI055	298	il	il	il	DET	_
298-5	BOI055	298	tempo	tempo	tempo	NOUN	_
298-6	BOI055	298	era	era	essere	AUX	_
298-7	BOI055	298	passa:to,	passato	passare	VERB	Intonation=weakly_rising
299-0	BOI055	299	e	e	e	CCONJ	_
299-1	BOI055	299	certamente	certamente	certamente	ADV	_
299-2	BOI055	299	non	non	non	ADV	_
299-3	BOI055	299	ti	ti	ti	PRON	_
299-4	BOI055	299	fa	fa	fare	VERB	_
299-5	BOI055	299	più	più	più	ADV	_
299-6	BOI055	299	giovane	giovane	giovane	ADJ	_
300-0	BOI055	300	il	il	il	DET	_
300-1	BOI055	300	tempo	tempo	tempo	NOUN	_
300-2	BOI055	300	che	che	che	PRON	_
300-3	BOI055	300	passa	passa	passare	VERB	_
300-4	BOI055	300	non	non	non	ADV	_
300-5	BOI055	300	ti	ti	ti	PRON	_
300-6	BOI055	300	fa	fa	fare	VERB	_
300-7	BOI055	300	più	più	più	ADV	_
300-8	BOI055	300	giovane	giovane	giovane	ADJ	_
300-9	BOI055	300	ti	ti	ti	PRON	_
300-10	BOI055	300	fa:	fa	fare	VERB	_
300-11	BOI055	300	ti	ti	ti	PRON	_
300-12	BOI055	300	fa	fa	fare	VERB	_
300-13	BOI055	300	cambia:re,	cambiare	cambiare	VERB	Intonation=weakly_rising
301-0	BOI055	301	non	non	non	ADV	_
301-1	BOI055	301	a	a	a	ADP	_
301-2	BOI055	301	tutti	tutti	tutto	PRON	_
301-3	BOI055	301	però:	però	però	ADV	_
301-4	BOI055	301	a	a	a	ADP	_
301-5	BOI055	301	noi	noi	noi	PRON	_
301-6	BOI055	301	ci	ci	ci	PRON	_
301-7	BOI055	301	aveva	aveva	avere	AUX	_
301-8	BOI055	301	cambiato,	cambiato	cambiare	VERB	Intonation=weakly_rising
301-9	BOI055	301	perché	perché	perché	SCONJ	_
301-10	BOI055	301	lei	lei	lei	PRON	_
301-11	BOI055	301	non	non	non	ADV	_
301-12	BOI055	301	m'	m'	mi	PRON	SpaceAfter=No
301-13	BOI055	301	ha	ha	avere	AUX	_
301-14	BOI055	301	riconosciuto	riconosciuto	riconoscere	VERB	_
301-15	BOI055	301	e	e	e	CCONJ	_
301-16	BOI055	301	io	io	io	PRON	_
301-17	BOI055	301	non	non	non	ADV	_
301-18	BOI055	301	ho	ho	avere	AUX	_
301-19	BOI055	301	riconosciuto	riconosciuto	riconoscere	VERB	_
301-20	BOI055	301	lei	lei	lei	PRON	_
301-21	BOI055	301	sicchè,	sicchè	sicché	ADV	Intonation=weakly_rising
302-0	BOR014	302	>ah	ah	ah	INTJ	_
302-1	BOR014	302	vabbè<	vabbè	vabbé	ADV	_
302-2	BOR014	302	ma	ma	ma	CCONJ	_
302-3	BOR014	302	poi	poi	poi	ADV	_
302-4	BOR014	302	in	in	in	ADP	_
302-5	BOR014	302	ducati	ducati	ducato	NOUN	_
302-6	BOR014	302	a	a	a	ADP	_
302-7	BOR014	302	quei	quei	quello	DET	_
302-8	BOR014	302	te:mpi	tempi	tempo	NOUN	_
302-9	BOR014	302	c'	c'	ci	PRON	SpaceAfter=No
302-10	BOR014	302	era	era	essere	VERB	_
302-11	BOR014	302	tanta	tanta	tanto	DET	_
302-12	BOR014	302	gen[te	gente	gente	NOUN	_
302-13	BOR014	302	eh],	eh	eh	INTJ	Intonation=weakly_rising
303-0	BOI055	303	[ta:n]ti	tanti	tanto	PRON	_
303-1	BOI055	303	tanti	tanti	tanto	PRON	_
303-2	BOI055	303	tanti	tanti	tanto	PRON	_
303-3	BOI055	303	ta:nti	tanti	tanto	PRON	_
304-0	BOI055	304	sì	sì	sì	ADV	_
304-1	BOI055	304	sì	sì	sì	ADV	_
304-2	BOI055	304	ah	ah	ah	INTJ	_
304-3	BOI055	304	c'	c'	ci	PRON	SpaceAfter=No
304-4	BOI055	304	era	era	essere	VERB	_
304-5	BOI055	304	delle	delle	_	_	_
304-5a	_	_	_	di	di	ADP	_
304-5b	_	_	_	le	il	DET	_
304-6	BOI055	304	fi:le,	file	fila	NOUN	Intonation=weakly_rising
305-0	BOI055	305	poi	poi	poi	ADV	_
305-1	BOI055	305	al	al	_	_	_
305-1a	_	_	_	a	a	ADP	_
305-1b	_	_	_	il	il	DET	_
305-2	BOI055	305	giorno	giorno	giorno	NOUN	_
305-3	BOI055	305	c'	c'	ci	PRON	SpaceAfter=No
305-4	BOI055	305	era	era	essere	VERB	_
305-5	BOI055	305	la	la	il	DET	_
305-6	BOI055	305	me:nsa,	mensa	mensa	NOUN	Intonation=weakly_rising
306-0	BOI055	306	andavamo	andavamo	andare	VERB	_
306-1	BOI055	306	in	in	in	ADP	_
306-2	BOI055	306	mensa	mensa	mensa	NOUN	_
306-3	BOI055	306	{P}	{P}	_	_	_
306-4	BOI055	306	e	e	e	CCONJ	_
306-5	BOI055	306	lì	lì	lì	ADV	_
306-6	BOI055	306	che	che	che	SCONJ	_
306-7	BOI055	306	si	si	si	PRON	_
306-8	BOI055	306	faceva	faceva	fare	VERB	_
306-9	BOI055	306	altre	altre	altro	DET	_
306-10	BOI055	306	due	due	due	NUM	_
306-11	BOI055	306	o	o	o	CCONJ	_
306-12	BOI055	306	tre	tre	tre	NUM	_
306-13	BOI055	306	risa:te,	risate	risata	NOUN	Intonation=weakly_rising
306-14	BOI055	306	e	e	e	CCONJ	_
306-15	BOI055	306	via	via	via	NOUN	_
307-0	BOR014	307	eh	eh	eh	INTJ	_
307-1	BOR014	307	ma	ma	ma	CCONJ	_
307-2	BOR014	307	te	te	te	PRON	_
307-3	BOR014	307	in	in	in	ADP	_
307-4	BOR014	307	mensa	mensa	mensa	NOUN	_
307-5	BOR014	307	però,	però	però	ADV	Intonation=weakly_rising
307-6	BOR014	307	{P}	{P}	_	_	_
307-7	BOR014	307	cos'	cos'	cos'	PRON	SpaceAfter=No
307-8	BOR014	307	è	è	essere	VERB	_
307-9	BOR014	307	che	che	che	SCONJ	_
307-10	BOR014	307	ti	ti	ti	PRON	_
307-11	BOR014	307	facevano	facevano	fare	VERB	_
307-12	BOR014	307	in	in	in	ADP	_
307-13	BOR014	307	mensa?	mensa	mensa	NOUN	Intonation=rising
308-0	BOI055	308	o:h	oh	oh	ADV	_
308-1	BOI055	308	la	la	il	DET	_
308-2	BOI055	308	mine:stra	minestra	minestra	NOUN	_
308-3	BOI055	308	e	e	e	CCONJ	_
308-4	BOI055	308	il	il	il	DET	_
308-5	BOI055	308	secondo	secondo	secondo	ADJ	_
309-0	BOR014	309	no:	no	no	ADV	_
309-1	BOR014	309	ma	ma	ma	CCONJ	_
309-2	BOR014	309	dico	dico	dire	VERB	_
309-3	BOR014	309	c'	c'	ci	PRON	SpaceAfter=No
309-4	BOR014	309	era	era	essere	VERB	_
309-5	BOR014	309	quella	quella	quello	DET	_
309-6	BOR014	309	signora	signora	signore	NOUN	_
309-7	BOR014	309	che	che	che	PRON	_
309-8	BOR014	309	{P}	{P}	_	_	_
309-9	BOR014	309	che	che	che	PRON	_
309-10	BOR014	309	ti	ti	ti	PRON	_
309-11	BOR014	309	chiamava	chiamava	chiamare	VERB	_
309-12	BOR014	309	no?	no	no	ADV	Intonation=rising
310-0	BOI055	310	beh	beh	beh	NOUN	_
311-0	BOI055	311	no	no	no	ADV	_
311-1	BOI055	311	{P}	{P}	_	_	_
311-2	BOI055	311	quello	quello	quello	PRON	_
311-3	BOI055	311	era	era	essere	VERB	_
311-4	BOI055	311	il	il	il	DET	_
311-5	BOI055	311	bar	bar	bar	NOUN	_
311-6	BOI055	311	all'	all'	_	_	SpaceAfter=No
311-6a	_	_	_	a	a	ADP	_
311-6b	_	_	_	l'	il	DET	_
311-7	BOI055	311	angolo	angolo	angolo	NOUN	_
311-8	BOI055	311	di:	di	di	ADP	_
311-9	BOI055	311	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
312-0	BOR014	312	°ah°	ah	ah	INTJ	Volume=low
313-0	BOI055	313	che	che	che	SCONJ	_
313-1	BOI055	313	andavamo	andavamo	andare	VERB	_
313-2	BOI055	313	giù	giù	giù	ADV	_
314-0	BOI055	314	e	e	e	CCONJ	_
314-1	BOI055	314	qua:ndo	quando	quando	SCONJ	_
314-2	BOI055	314	mi	mi	mi	PRON	_
314-3	BOI055	314	vede:va,	vedeva	vedere	VERB	Intonation=weakly_rising
315-0	BOI055	315	mi	mi	mi	PRON	_
315-1	BOI055	315	vede:va,	vedeva	vedere	VERB	Intonation=weakly_rising
315-2	BOI055	315	{P}	{P}	_	_	_
315-3	BOI055	315	che	che	che	SCONJ	_
315-4	BOI055	315	arriva:vo,	arrivavo	arrivare	VERB	Intonation=weakly_rising
316-0	BOI055	316	ed	ed	e	CCONJ	_
316-1	BOI055	316	era	era	essere	AUX	_
316-2	BOI055	316	chiamata	chiamata	chiamare	VERB	_
316-3	BOI055	316	borelli	borelli	borello	NOUN	_
317-0	BOI055	317	bole:lli	bolelli	bolello	NOUN	_
318-0	BOI055	318	il	il	il	DET	_
318-1	BOI055	318	bar	bar	bar	NOUN	_
319-0	BOI055	319	c'	c'	ci	PRON	SpaceAfter=No
319-1	BOI055	319	era	era	essere	VERB	_
319-2	BOI055	319	marito	marito	marito	NOUN	_
319-3	BOI055	319	e	e	e	CCONJ	_
319-4	BOI055	319	moglie	moglie	moglie	NOUN	_
320-0	BOI055	320	#mi	mi	mi	PRON	Language=NO_ISO_CODE
320-1	BOI055	320	vedevano	vedevano	vedere	VERB	_
320-2	BOI055	320	arriva:re,	arrivare	arrivare	VERB	Intonation=weakly_rising
320-3	BOI055	320	e	e	e	CCONJ	_
320-4	BOI055	320	mi	mi	mi	PRON	_
320-5	BOI055	320	chiamavano	chiamavano	chiamare	VERB	_
320-6	BOI055	320	dietro	dietro	dietro	ADV	_
320-7	BOI055	320	dal	dal	_	_	_
320-7a	_	_	_	da	da	ADP	_
320-7b	_	_	_	il	il	DET	_
320-8	BOI055	320	ba:nco,	banco	banco	NOUN	Intonation=weakly_rising
320-9	BOI055	320	{sospira}	{sospira}	_	_	_
320-10	BOI055	320	vieni	vieni	venere	VERB	_
320-11	BOI055	320	mo	mo	mo	ADJ	_
320-12	BOI055	320	fangeina	fangeina	fangeina	NOUN	_
320-13	BOI055	320	in	in	in	ADP	_
320-14	BOI055	320	bologn[e:se]	bolognese	bolognesa	NOUN	_
321-0	BOR014	321	[c]ome	come	come	ADV	_
321-1	BOR014	321	ti	ti	ti	PRON	_
321-2	BOR014	321	dice:vano?	dicevano	dire	VERB	Intonation=rising
322-0	BOI055	322	#mi	mi	mi	PRON	Language=NO_ISO_CODE
322-1	BOI055	322	diceva	diceva	dire	VERB	_
322-2	BOI055	322	lei	lei	lei	PRON	_
322-3	BOI055	322	vieni	vieni	vieni	VERB	_
322-4	BOI055	322	fange:ina	fangeina	fangeina	NOUN	_
323-0	BOR014	323	{ride}	{ride}	_	X	_
324-0	BOI055	324	perché:	perché	perché	SCONJ	_
325-0	BOI055	325	#bambina	bambina	bambina	ADJ	Language=NO_ISO_CODE
325-1	BOI055	325	era	era	essere	AUX	_
325-2	BOI055	325	fangi~	fangi~	fangi~	PROPN	Interrupted=Yes
325-3	BOI055	325	era	era	essere	AUX	_
325-4	BOI055	325	(u)na	una	uno	DET	_
325-5	BOI055	325	fangi:na	fangina	fangina	NOUN	_
326-0	BOI055	326	e:	e	e	CCONJ	_
326-1	BOI055	326	{P}	{P}	_	_	_
326-2	BOI055	326	poi	poi	poi	ADV	_
326-3	BOI055	326	do:po:	dopo	dopo	ADP	_
326-4	BOI055	326	mh	mh	mh	NOUN	_
327-0	BOI055	327	mi	mi	mi	PRON	_
327-1	BOI055	327	da:va	dava	dare	VERB	_
327-2	BOI055	327	{P}	{P}	_	_	_
327-3	BOI055	327	il	il	il	DET	_
327-4	BOI055	327	cappuccino:	cappuccino	cappuccino	NOUN	_
328-0	BOI055	328	subit[o]	subito	subito	ADV	_
329-0	BOR014	329	[ti	ti	ti	PRON	_
329-1	BOR014	329	f]acevano	facevano	fare	VERB	_
329-2	BOR014	329	un	un	uno	DET	_
329-3	BOR014	329	trattamento	trattamento	trattamento	NOUN	_
329-4	BOR014	329	di	di	di	ADP	_
329-5	BOR014	329	favo:[re],	favore	favore	NOUN	Intonation=weakly_rising
329-6	BOR014	329	perché	perché	poiperché	SCONJ	_
329-7	BOR014	329	eri	eri	erare	VERB	_
329-8	BOR014	329	MA:GRA	magra	magro	ADJ	Volume=high
330-0	BOI055	330	[s~]	s~	s~	PROPN	Interrupted=Yes
331-0	BOI055	331	ero	ero	essere	AUX	_
331-1	BOI055	331	<ma:gra>	magra	magro	ADJ	_
331-2	BOI055	331	prima	prima	prima	ADV	_
331-3	BOI055	331	di	di	di	ADP	_
331-4	BOI055	331	tutto	tutto	tutto	PRON	_
331-5	BOI055	331	{P}	{P}	_	_	_
331-6	BOI055	331	poi	poi	poi	ADV	_
331-7	BOI055	331	venivo	venivo	venivo	ADJ	_
331-8	BOI055	331	sapevano	sapevano	sapere	VERB	_
331-9	BOI055	331	che	che	che	SCONJ	_
331-10	BOI055	331	avevo	avevo	avere	AUX	_
331-11	BOI055	331	già	già	già	ADV	_
331-12	BOI055	331	fatto	fatto	fare	VERB	_
331-13	BOI055	331	della	della	_	_	_
331-13a	_	_	_	di	di	ADP	_
331-13b	_	_	_	la	il	DET	_
331-14	BOI055	331	stra:da	strada	strada	NOUN	_
331-15	BOI055	331	e	e	e	CCONJ	_
331-16	BOI055	331	tutto	tutto	tutto	PRON	_
331-17	BOI055	331	qua:nto	quanto	quanto	ADV	_
332-0	BOI055	332	e:h	eh	eh	INTJ	_
333-0	BOI055	333	perché	perché	perché	SCONJ	_
333-1	BOI055	333	mica	mica	mica	ADV	_
333-2	BOI055	333	se:mpre	sempre	sempre	ADV	_
333-3	BOI055	333	prendevamo	prendevamo	prendere	VERB	_
333-4	BOI055	333	l'	l'	il	DET	SpaceAfter=No
333-5	BOI055	333	a:utobus,	autobus	autobus	NOUN	Intonation=weakly_rising
334-0	BOI055	334	>delle	delle	_	_	_
334-0a	_	_	_	di	di	ADP	_
334-0b	_	_	_	le	il	DET	_
334-1	BOI055	334	volte<	volte	volta	NOUN	_
334-2	BOI055	334	s'	s'	si	PRON	SpaceAfter=No
334-3	BOI055	334	andava	andava	andare	VERB	_
334-4	BOI055	334	anche	anche	anche	ADV	_
334-5	BOI055	334	a	a	a	ADP	_
334-6	BOI055	334	°pie:di°	piedi	piede	NOUN	Volume=low
335-0	BOR014	335	ma	ma	ma	CCONJ	_
335-1	BOR014	335	il	il	il	DET	_
335-2	BOR014	335	viaggio	viaggio	viaggio	NOUN	_
335-3	BOR014	335	in	in	in	ADP	_
335-4	BOR014	335	tre:no,	treno	treno	NOUN	Intonation=weakly_rising
335-5	BOR014	335	lo	lo	lo	PRON	_
335-6	BOR014	335	facevi	facevi	facevere	VERB	_
335-7	BOR014	335	da	da	da	ADP	_
335-8	BOR014	335	so:la	sola	solo	ADJ	_
335-9	BOR014	335	per	per	per	ADP	_
335-10	BOR014	335	andare	andare	andare	VERB	_
335-11	BOR014	335	a	a	a	ADP	_
335-12	BOR014	335	bologna?	bologna	bologna	NOUN	Intonation=rising
336-0	BOI055	336	NO	no	no	ADV	Volume=high
337-0	BOI055	337	c'	c'	ci	PRON	SpaceAfter=No
337-1	BOI055	337	erano	erano	essere	VERB	_
337-2	BOI055	337	gli	gli	il	DET	_
337-3	BOI055	337	a~,	a~	a~	PROPN	Intonation=weakly_rising
337-4	BOI055	337	{P}	{P}	_	_	_
337-5	BOI055	337	era	era	essere	AUX	_
337-6	BOI055	337	PIE:NO	pieno	pieno	ADJ	Volume=high
337-7	BOI055	337	il	il	il	DET	_
337-8	BOI055	337	tre:no,	treno	treno	NOUN	Intonation=weakly_rising
338-0	BOR014	338	NO	no	no	ADV	Volume=high
338-1	BOR014	338	ma	ma	ma	CCONJ	_
338-2	BOR014	338	dico	dico	dire	VERB	_
338-3	BOR014	338	{P}	{P}	_	_	_
338-4	BOR014	338	con	con	con	ADP	_
338-5	BOR014	338	i	i	il	DET	_
338-6	BOR014	338	tuoi	tuoi	tuo	DET	_
338-7	BOR014	338	a~	a~	a~	PROPN	Interrupted=Yes
338-8	BOR014	338	{P}	{P}	_	_	_
338-9	BOR014	338	cioè	cioè	cioè	ADV	_
338-10	BOR014	338	erano	erano	essere	AUX	_
338-11	BOR014	338	gente	gente	gente	NOUN	_
338-12	BOR014	338	che	che	che	PRON	_
338-13	BOR014	338	conoscevi?	conoscevi	conoscevere	VERB	Intonation=rising
339-0	BOI055	339	certo	certo	certo	ADV	_
339-1	BOI055	339	certo	certo	certo	ADV	_
339-2	BOI055	339	certo	certo	certo	ADJ	_
339-3	BOI055	339	beh	beh	beh	NOUN	_
339-4	BOI055	339	ma	ma	ma	CCONJ	_
339-5	BOI055	339	scherzi?	scherzi	scherzo	NOUN	Intonation=rising
340-0	BOI055	340	°eh°	eh	eh	INTJ	Volume=low
341-0	BOR014	341	mh	mh	mh	NOUN	_
342-0	BOI055	342	poi	poi	poi	ADV	_
342-1	BOI055	342	ce	ce	ce	PRON	_
342-2	BOI055	342	n'	n'	ne	PRON	SpaceAfter=No
342-3	BOI055	342	eran	eran	erande	ADJ	_
342-4	BOI055	342	ta:nti	tanti	tanto	PRON	_
342-5	BOI055	342	che	che	che	PRON	_
342-6	BOI055	342	la	la	la	PRON	_
342-7	BOI055	342	{P}	{P}	_	_	_
342-8	BOI055	342	ad	ad	a	ADP	_
342-9	BOI055	342	esempio	esempio	esempio	NOUN	_
342-10	BOI055	342	la	la	il	DET	_
342-11	BOI055	342	mirella	mirella	mirella	NOUN	_
342-12	BOI055	342	bia:nchi	bianchi	bianco	ADJ	_
342-13	BOI055	342	anche	anche	anche	ADV	_
342-14	BOI055	342	lei	lei	lei	PRON	_
342-15	BOI055	342	veniva	veniva	venire	VERB	_
342-16	BOI055	342	alla	alla	_	_	_
342-16a	_	_	_	a	a	ADP	_
342-16b	_	_	_	la	il	DET	_
342-17	BOI055	342	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
343-0	BOI055	343	°ma	ma	ma	CCONJ	Volume=low
343-1	BOI055	343	ce	ce	ce	PRON	Volume=low
343-2	BOI055	343	n'	n'	no	DET	SpaceAfter=No|Volume=low
343-3	BOI055	343	eran	eran	eran	ADJ	Volume=low
343-4	BOI055	343	{P}	{P}	_	_	Volume=low
343-5	BOI055	343	parecchi°	parecchi	parecchio	NOUN	Volume=low
344-0	BOI055	344	°adesso°	adesso	adesso	ADV	Volume=low
344-1	BOI055	344	{P}	{P}	_	_	_
344-2	BOI055	344	tutti	tutti	tutto	PRON	_
344-3	BOI055	344	non	non	non	ADV	_
344-4	BOI055	344	me	me	me	PRON	_
344-5	BOI055	344	li	li	li	PRON	_
344-6	BOI055	344	rico:rdo,	ricordo	ricordare	VERB	Intonation=weakly_rising
344-7	BOI055	344	però	però	però	ADV	_
344-8	BOI055	344	ce	ce	ce	PRON	_
344-9	BOI055	344	n'	n'	ne	PRON	SpaceAfter=No
344-10	BOI055	344	è	è	essere	VERB	_
344-11	BOI055	344	{P}	{P}	_	_	_
344-12	BOI055	344	ce	ce	ce	PRON	_
344-13	BOI055	344	n'	n'	ne	PRON	SpaceAfter=No
344-14	BOI055	344	era	era	essere	AUX	_
344-15	BOI055	344	ce	ce	ce	PRON	_
344-16	BOI055	344	n'	n'	ne	PRON	SpaceAfter=No
344-17	BOI055	344	era	era	essere	AUX	_
345-0	BOR014	345	mh	mh	mh	NOUN	_
346-0	BOI055	346	sì	sì	sì	ADV	_
346-1	BOI055	346	{P}	{P}	_	_	_
346-2	BOI055	346	poi?	poi	poi	ADV	Intonation=rising
347-0	BOR014	347	ce	ce	ce	PRON	_
347-1	BOR014	347	n'	n'	ne	PRON	SpaceAfter=No
347-2	BOR014	347	erano	erano	essere	VERB	_
347-3	BOR014	347	insom[ma	insomma	insomma	ADV	_
347-4	BOR014	347	ch]e	che	che	SCONJ	_
347-5	BOR014	347	ti	ti	ti	PRON	_
347-6	BOR014	347	facevan	facevan	facere	VERB	_
347-7	BOR014	347	compagnia,	compagnia	compagnia	NOUN	Intonation=weakly_rising
348-0	BOI055	348	[mh]	mh	mh	NOUN	_
349-0	BOI055	349	ce:rto	certo	certo	ADV	_
349-1	BOI055	349	ce:rto	certo	certo	ADV	_
350-0	BOI055	350	mh	mh	mh	INTJ	_
350-1	BOI055	350	no	no	no	ADV	_
350-2	BOI055	350	ma	ma	ma	CCONJ	_
350-3	BOI055	350	poi:	poi	poi	ADV	_
350-4	BOI055	350	{P}	{P}	_	_	_
350-5	BOI055	350	{sospira}	{sospira}	_	_	_
350-6	BOI055	350	c'	c'	ci	PRON	SpaceAfter=No
350-7	BOI055	350	e:ra:	era	essere	VERB	_
350-8	BOI055	350	{P}	{P}	_	_	_
350-9	BOI055	350	un	un	uno	DET	_
350-10	BOI055	350	affetto	affetto	affetto	NOUN	_
350-11	BOI055	350	fra	fra	fra	ADP	_
350-12	BOI055	350	di	di	di	ADP	_
350-13	BOI055	350	noi	noi	noi	PRON	_
350-14	BOI055	350	che	che	che	PRON	_
350-15	BOI055	350	non:	non	non	ADV	_
350-16	BOI055	350	{P}	{P}	_	_	_
350-17	BOI055	350	adesso	adesso	adesso	ADV	_
350-18	BOI055	350	ce	ce	ce	PRON	_
350-19	BOI055	350	lo	lo	lo	PRON	_
350-20	BOI055	350	sognia:mo	sogniamo	sognare	VERB	_
351-0	BOI055	351	adesso	adesso	adesso	ADV	_
351-1	BOI055	351	c'	c'	ci	PRON	SpaceAfter=No
351-2	BOI055	351	è	è	essere	VERB	_
351-3	BOI055	351	tanta:	tanta	tanto	DET	_
352-0	BOI055	352	{sospira}	{sospira}	_	X	_
353-0	BOI055	353	secondo	secondo	secondo	ADP	_
353-1	BOI055	353	me	me	me	PRON	_
353-2	BOI055	353	tanta	tanta	tanto	DET	_
353-3	BOI055	353	invidia	invidia	invidia	NOUN	_
354-0	BOI055	354	che	che	che	SCONJ	_
354-1	BOI055	354	poi	poi	poi	ADV	_
354-2	BOI055	354	non	non	non	ADV	_
354-3	BOI055	354	ha:,	ha	avere	VERB	Intonation=weakly_rising
354-4	BOI055	354	allora	allora	allora	ADV	_
354-5	BOI055	354	non	non	non	ADV	_
354-6	BOI055	354	sapevam	sapevam	sapevam	NOUN	_
354-7	BOI055	354	neanche	neanche	neanche	ADV	_
354-8	BOI055	354	che	che	che	SCONJ	_
354-9	BOI055	354	cos'	cos'	cosa	PRON	SpaceAfter=No
354-10	BOI055	354	era	era	essere	VERB	_
354-11	BOI055	354	perché	perché	perché	SCONJ	_
354-12	BOI055	354	eravam	eravam	eravam	X	_
354-13	BOI055	354	tutti	tutti	tutto	PRON	_
354-14	BOI055	354	uguali	uguali	uguale	ADJ	_
355-0	BOR014	355	ma	ma	ma	CCONJ	_
355-1	BOR014	355	quindi	quindi	quindi	ADV	_
355-2	BOR014	355	te	te	te	PRON	_
355-3	BOR014	355	a	a	a	ADP	_
355-4	BOR014	355	bologna	bologna	bologna	NOUN	_
355-5	BOR014	355	ci	ci	ci	PRON	_
355-6	BOR014	355	andavi:,	andavi	andavare	VERB	Intonation=weakly_rising
356-0	BOR014	356	mic~	mic~	mic~	PROPN	Interrupted=Yes
356-1	BOR014	356	{P}	{P}	_	_	_
356-2	BOR014	356	non	non	non	ADV	_
