token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
293-2	BOI098	293	rispondere	rispondere	rispondere	VERB	_
293-3	BOI098	293	[perché	perché	perché	SCONJ	_
293-4	BOI098	293	non	non	non	ADV	_
293-5	BOI098	293	sono	sono	essere	AUX	_
293-6	BOI098	293	mai	mai	mai	ADV	_
293-7	BOI098	293	stato	stato	essere	VERB	_
293-8	BOI098	293	in	in	in	ADP	_
293-9	BOI098	293	città	città	città	NOUN	_
293-10	BOI098	293	tutta	tutta	tutto	DET	_
293-11	BOI098	293	la	la	il	DET	_
293-12	BOI098	293	vita]	vita	vita	NOUN	_
294-0	BOI097	294	[non	non	non	ADV	_
294-1	BOI097	294	ti	ti	ti	PRON	_
294-2	BOI097	294	so:]	so	sapere	VERB	_
295-0	BOR036	295	[mhmh]	mhmh	mhmh	NOUN	_
296-0	BOI097	296	[esatto	esatto	esatto	ADJ	_
296-1	BOI097	296	non	non	non	ADV	_
296-2	BOI097	296	ti	ti	ti	PRON	_
296-3	BOI097	296	so	so	sapere	VERB	_
296-4	BOI097	296	neanch'	neanch'	neanche	ADV	SpaceAfter=No
296-5	BOI097	296	io	io	io	PRON	_
296-6	BOI097	296	dire	dire	dire	VERB	_
296-7	BOI097	296	la	la	il	DET	_
296-8	BOI097	296	differenza	differenza	differenza	NOUN	_
296-9	BOI097	296	prop~]	prop~	prop~	PROPN	Interrupted=Yes
297-0	BOI097	297	perché	perché	perché	SCONJ	_
297-1	BOI097	297	appunto	appunto	appunto	ADV	_
297-2	BOI097	297	vivendo:	vivendo	vivere	AUX	_
297-3	BOI097	297	avendo	avendo	avere	AUX	_
297-4	BOI097	297	vissuto:	vissuto	vivere	VERB	_
297-5	BOI097	297	a	a	a	ADP	_
297-6	BOI097	297	pianoro:	pianoro	pianoro	NOUN	_
297-7	BOI097	297	non	non	non	ADV	_
297-8	BOI097	297	non	non	non	ADV	_
297-9	BOI097	297	ti	ti	ti	PRON	_
297-10	BOI097	297	so	so	sapere	VERB	_
297-11	BOI097	297	dire:	dire	dire	VERB	_
297-12	BOI097	297	che	che	che	SCONJ	_
297-13	BOI097	297	dif~	dif~	dif~	PROPN	Interrupted=Yes
297-14	BOI097	297	che	che	che	DET	_
297-15	BOI097	297	differenza	differenza	differenza	NOUN	_
297-16	BOI097	297	ci	ci	ci	PRON	_
297-17	BOI097	297	sia	sia	essere	AUX	_
297-18	BOI097	297	[cioè]	cioè	cioè	ADV	_
298-0	BOI098	298	[però]	però	però	ADV	_
299-0	BOI097	299	era	era	essere	AUX	_
299-1	BOI097	299	un	un	uno	DET	_
299-2	BOI097	299	po'	po'	poco	ADV	_
299-3	BOI097	299	ecc~	ecc~	ecc~	PROPN	Interrupted=Yes
299-4	BOI097	299	pianoro	pianoro	pianoro	NOUN	_
299-5	BOI097	299	è	è	essere	AUX	_
299-6	BOI097	299	un	un	uno	DET	_
299-7	BOI097	299	po'	po'	poco	ADV	_
299-8	BOI097	299	come	come	come	ADP	_
299-9	BOI097	299	lo	lo	il	DET	_
299-10	BOI097	299	s~	s~	s~	PROPN	Interrupted=Yes
299-11	BOI097	299	poi	poi	poi	ADV	_
299-12	BOI097	299	parliamo	parliamo	parlare	VERB	_
299-13	BOI097	299	di	di	di	ADP	_
299-14	BOI097	299	dieci:	dieci	dieci	NUM	_
299-15	BOI097	299	k~	k~	k~	PROPN	Interrupted=Yes
299-16	BOI097	299	dieci	dieci	dieci	NUM	_
299-17	BOI097	299	kilometri:	kilometri	kilometro	NOUN	_
299-18	BOI097	299	di	di	di	ADP	_
299-19	BOI097	299	distan[za	distanza	distanza	NOUN	_
299-20	BOI097	299	eh]	eh	eh	INTJ	_
300-0	BOR036	300	[sì	sì	sì	ADV	_
300-1	BOR036	300	s]ì	sì	sì	ADV	_
300-2	BOR036	300	sì	sì	sì	ADV	_
300-3	BOR036	300	[infatti]	infatti	infatti	ADV	_
301-0	BOI097	301	[quindi	quindi	quindi	ADV	_
301-1	BOI097	301	è]	è	essere	AUX	_
301-2	BOI097	301	un	un	uno	DET	_
301-3	BOI097	301	po'	po'	poco	ADV	_
301-4	BOI097	301	come	come	come	SCONJ	_
301-5	BOI097	301	avere	avere	avere	VERB	_
301-6	BOI097	301	lo	lo	lo	DET	_
301-7	BOI097	301	stargate	stargate	stargato	NOUN	_
301-8	BOI097	301	che	che	che	PRON	_
301-9	BOI097	301	esci:	esci	escere	VERB	_
301-10	_	_	_	da	da	ADP	_
301-10	BOI097	301	da	da	da	ADP	_
301-11	BOI097	301	dalla	dalla	_	_	_
301-11a	_	_	_	la	il	DET	_
301-12	BOI097	301	città	città	città	NOUN	_
301-13	BOI097	301	entri	entri	entrare	VERB	_
302-0	BOI097	302	nella	nella	_	_	_
302-0a	_	_	_	in	in	ADP	_
302-0b	_	_	_	la	la	PRON	_
302-1	BOI097	302	nel	nel	_	_	_
302-1a	_	_	_	in	in	ADP	_
302-1b	_	_	_	il	il	DET	_
302-2	BOI097	302	villagio	villagio	villagio	NOUN	_
302-3	BOI097	302	verde:	verde	verde	ADJ	_
302-4	BOI097	302	son	son	essere	AUX	_
302-5	BOI097	302	tutti	tutti	tutto	PRON	_
302-6	BOI097	302	felici	felici	felice	ADJ	_
302-7	BOI097	302	con	con	con	ADP	_
302-8	BOI097	302	la	la	il	DET	_
302-9	BOI097	302	bicicletta	bicicletta	bicicletta	NOUN	_
302-10	BOI097	302	eccetera	eccetera	eccetera	ADV	_
303-0	BOI097	303	in	in	in	ADP	_
303-1	BOI097	303	centro	centro	centro	NOUN	_
303-2	BOI097	303	boh	boh	boh	ADJ	_
304-0	BOI097	304	[m:h]	mh	mh	NOUN	_
305-0	BOI098	305	[sì	sì	sì	ADV	_
305-1	BOI098	305	è:]	è	essere	AUX	_
306-0	BOI098	306	però	però	però	ADV	_
306-1	BOI098	306	{P}	{P}	_	_	_
306-2	BOI098	306	bene	bene	bene	ADV	_
306-3	BOI098	306	o	o	o	CCONJ	_
306-4	BOI098	306	male	male	male	ADV	_
306-5	BOI098	306	è	è	essere	AUX	_
306-6	BOI098	306	lo	lo	il	DET	_
306-7	BOI098	306	stesso	stesso	stesso	ADJ	_
306-8	BOI098	306	ragionamento	ragionamento	ragionamento	NOUN	_
306-9	BOI098	306	del	del	_	_	_
306-9a	_	_	_	di	di	ADP	_
306-9b	_	_	_	il	il	DET	_
306-10	BOI098	306	viaggiare	viaggiare	viaggiare	VERB	_
306-11	BOI098	306	cioè	cioè	cioè	ADV	_
306-12	BOI098	306	nel	nel	_	_	_
306-12a	_	_	_	in	in	ADP	_
306-12b	_	_	_	il	il	DET	_
306-13	BOI098	306	senso	senso	senso	NOUN	_
307-0	BOI098	307	ha	ha	avere	VERB	_
307-1	BOI098	307	un'	un'	uno	DET	SpaceAfter=No
307-2	BOI098	307	importanza	importanza	importanza	NOUN	_
307-3	BOI098	307	sola~	sola~	sola~	PROPN	Interrupted=Yes
308-0	BOI098	308	soprattutto	soprattutto	soprattutto	ADV	_
308-1	BOI098	308	quando	quando	quando	SCONJ	_
308-2	BOI098	308	(a)	a	a	X	_
308-3	BOI098	308	è	è	essere	AUX	_
308-4	BOI098	308	un:	un	uno	DET	_
309-0	BOI098	309	un:	un	uno	DET	_
309-1	BOI098	309	un	un	uno	DET	_
309-2	BOI098	309	momento	momento	momento	NOUN	_
309-3	BOI098	309	adolescenziale	adolescenziale	adolescenziale	ADJ	_
309-4	BOI098	309	cioè	cioè	cioé	ADV	_
309-5	BOI098	309	quattrodic'	quattrodic'	quattrodic'	NUM	SpaceAfter=No
309-6	BOI098	309	anni	anni	anno	NOUN	_
309-7	BOI098	309	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
309-8	BOI098	309	anni	anni	anno	NOUN	_
310-0	BOI098	310	c(io)è	cioè	cioè	ADV	_
310-1	BOI098	310	riuscire	riuscire	riuscire	VERB	_
310-2	BOI098	310	a	a	a	ADP	_
310-3	BOI098	310	aprire	aprire	aprire	VERB	_
310-4	BOI098	310	la	la	il	DET	_
310-5	BOI098	310	mente	mente	mente	NOUN	_
310-6	BOI098	310	viaggiando	viaggiando	viaggiare	VERB	_
310-7	BOI098	310	o	o	o	CCONJ	_
310-8	BOI098	310	comunque	comunque	comunque	ADV	_
310-9	BOI098	310	conoscendo	conoscendo	conoscire	VERB	_
310-10	BOI098	310	persone	persone	persona	NOUN	_
310-11	BOI098	310	nuove	nuove	nuovo	ADJ	_
310-12	BOI098	310	è	è	essere	AUX	_
310-13	BOI098	310	fondamentale	fondamentale	fondamentale	ADJ	_
311-0	BOI098	311	per	per	per	ADP	_
311-1	BOI098	311	aprire	aprire	aprire	VERB	_
311-2	BOI098	311	la	la	il	DET	_
311-3	BOI098	311	mente	mente	mente	NOUN	_
311-4	BOI098	311	e:	e	e	CCONJ	_
312-0	BOI098	312	avere	avere	avere	VERB	_
312-1	BOI098	312	un'	un'	uno	DET	SpaceAfter=No
312-2	BOI098	312	ottica	ottica	ottica	NOUN	_
312-3	BOI098	312	di	di	di	ADP	_
312-4	BOI098	312	visione	visione	visione	NOUN	_
312-5	BOI098	312	del	del	_	_	_
312-5a	_	_	_	di	di	ADP	_
312-5b	_	_	_	il	il	DET	_
312-6	BOI098	312	mondo	mondo	mondo	NOUN	_
312-7	BOI098	312	in	in	in	ADP	_
312-8	BOI098	312	una	una	uno	DET	_
312-9	BOI098	312	maniera	maniera	maniera	NOUN	_
312-10	BOI098	312	divers[a]	diversa	diverso	ADJ	_
313-0	BOI097	313	°[c]erto°	certo	certo	ADV	Volume=low
314-0	BOI098	314	conosco	conosco	conoscere	VERB	_
314-1	BOI098	314	tanta	tanta	tanto	DET	_
314-2	BOI098	314	gente	gente	gente	NOUN	_
314-3	BOI098	314	che	che	che	PRON	_
314-4	BOI098	314	è	è	essere	AUX	_
314-5	BOI098	314	stata	stata	essere	AUX	_
314-6	BOI098	314	in	in	in	ADP	_
314-7	BOI098	314	paese	paese	paese	NOUN	_
315-0	BOI098	315	e	e	e	CCONJ	_
315-1	BOI098	315	c'	c'	ci	PRON	SpaceAfter=No
315-2	BOI098	315	ha	ha	avere	VERB	_
315-3	BOI098	315	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
315-4	BOI098	315	anni	anni	anno	NOUN	_
315-5	BOI098	315	diaciannove	diaciannove	diaciannove	NUM	_
315-6	BOI098	315	anni	anni	anno	NOUN	_
315-7	BOI098	315	ed	ed	e	CCONJ	_
315-8	BOI098	315	è	è	essere	AUX	_
315-9	BOI098	315	sempre	sempre	sempre	ADV	_
315-10	BOI098	315	stata	stata	essere	AUX	_
315-11	BOI098	315	lì	lì	lì	ADV	_
316-0	BOI098	316	che	che	che	SCONJ	_
316-1	BOI098	316	c'	c'	ci	PRON	SpaceAfter=No
316-2	BOI098	316	ha	ha	avere	VERB	_
316-3	BOI098	316	una	una	uno	DET	_
316-4	BOI098	316	modalità	modalità	modalità	NOUN	_
316-5	BOI098	316	di	di	di	ADP	_
316-6	BOI098	316	vedere	vedere	vedere	VERB	_
316-7	BOI098	316	le	le	il	DET	_
316-8	BOI098	316	cose	cose	cosa	NOUN	_
317-0	BOI098	317	come	come	come	ADV	_
317-1	BOI098	317	può	può	potere	AUX	_
317-2	BOI098	317	essere	essere	essere	AUX	_
317-3	BOI098	317	la	la	il	DET	_
317-4	BOI098	317	cosa	cosa	cosa	NOUN	_
317-5	BOI098	317	della	della	_	_	_
317-5a	_	_	_	di	di	ADP	_
317-5b	_	_	_	la	il	DET	_
317-6	BOI098	317	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
318-0	BOI098	318	del	del	_	_	_
318-0a	_	_	_	di	di	ADP	_
318-0b	_	_	_	il	il	DET	_
318-1	BOI098	318	del	del	_	_	_
318-1a	_	_	_	di	di	ADP	_
318-1b	_	_	_	il	il	DET	_
318-2	BOI098	318	nucleo	nucleo	nucleo	NOUN	_
318-3	BOI098	318	familiare,	familiare	familiare	ADJ	Intonation=weakly_rising
318-4	BOI098	318	che	che	che	PRON	_
318-5	BOI098	318	comunque	comunque	comunque	ADV	_
318-6	BOI098	318	pressato	pressato	pressare	VERB	_
318-7	BOI098	318	dai	dai	_	_	_
318-7a	_	_	_	da	da	ADP	_
318-7b	_	_	_	i	il	DET	_
318-8	BOI098	318	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
318-9	BOI098	318	pressato	pressato	pressare	VERB	_
318-10	BOI098	318	da	da	da	ADP	_
318-11	BOI098	318	tante	tante	tanto	DET	_
318-12	BOI098	318	cose	cose	cosa	NOUN	_
319-0	BOI098	319	<che>	che	che	SCONJ	_
319-1	BOI098	319	{P}	{P}	_	_	_
319-2	BOI098	319	ehm	ehm	ehm	NOUN	_
320-0	BOI098	320	ti	ti	ti	PRON	_
320-1	BOI098	320	mette	mette	mettere	VERB	_
320-2	BOI098	320	pressioni	pressioni	pressione	NOUN	_
320-3	BOI098	320	addosso	addosso	addosso	ADJ	_
321-0	BOI098	321	perché	perché	perché	SCONJ	_
321-1	BOI098	321	devi	devi	dovere	AUX	_
321-2	BOI098	321	andare	andare	andare	VERB	_
321-3	BOI098	321	così	così	così	ADV	_
322-0	BOI098	322	in	in	in	ADP	_
322-1	BOI098	322	un	un	uno	DET	_
322-2	BOI098	322	certo	certo	certo	ADJ	_
322-3	BOI098	322	senso	senso	senso	NOUN	_
322-4	BOI098	322	perché	perché	perché	SCONJ	_
322-5	BOI098	322	la	la	il	DET	_
322-6	BOI098	322	mentalità	mentalità	mentalità	NOUN	_
323-0	BOI098	323	fuori	fuori	fuori	ADV	_
324-0	BOI098	324	non	non	non	ADV	_
324-1	BOI098	324	avendo	avendo	avere	VERB	_
324-2	BOI098	324	v~	v~	v~	PROPN	Interrupted=Yes
324-3	BOI098	324	mai	mai	mai	ADV	_
324-4	BOI098	324	visto	visto	vedere	VERB	_
324-5	BOI098	324	niente	niente	niente	PRON	_
324-6	BOI098	324	la	la	il	DET	_
324-7	BOI098	324	mentalità	mentalità	mentalità	NOUN	_
324-8	BOI098	324	è	è	essere	AUX	_
324-9	BOI098	324	quella	quella	quello	PRON	_
325-0	BOI098	325	hai	hai	avere	VERB	_
325-1	BOI098	325	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
325-2	BOI098	325	anni	anni	anno	NOUN	_
325-3	BOI098	325	devi	devi	dovere	AUX	_
325-4	BOI098	325	fare	fare	fare	VERB	_
325-5	BOI098	325	quello,	quello	quello	PRON	Intonation=weakly_rising
325-6	BOI098	325	poi	poi	poi	ADV	_
325-7	BOI098	325	devi	devi	dovere	AUX	_
325-8	BOI098	325	metter	metter	mettere	VERB	_
325-9	BOI098	325	su	su	su	ADP	_
325-10	BOI098	325	famiglia	famiglia	famiglia	NOUN	_
325-11	BOI098	325	tutto	tutto	tutto	DET	_
325-12	BOI098	325	quanto	quanto	quanto	PRON	_
326-0	BOI098	326	e	e	e	CCONJ	_
326-1	BOI098	326	poi	poi	poi	ADV	_
326-2	BOI098	326	dopo	dopo	dopo	ADP	_
326-3	BOI098	326	uno	uno	uno	PRON	_
326-4	BOI098	326	diventa	diventa	diventare	VERB	_
326-5	BOI098	326	succube	succube	succuba	NOUN	_
327-0	BOI098	327	del	del	_	_	_
327-0a	_	_	_	di	di	ADP	_
327-0b	_	_	_	il	il	DET	_
327-1	BOI098	327	passato	passato	passato	NOUN	_
327-2	BOI098	327	o	o	o	CCONJ	_
327-3	BOI098	327	anche	anche	anche	ADV	_
327-4	BOI098	327	di	di	di	ADP	_
327-5	BOI098	327	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
327-6	BOI098	327	di	di	di	ADP	_
327-7	BOI098	327	di	di	di	ADP	_
327-8	BOI098	327	par[enti,	parenti	parente	NOUN	Intonation=weakly_rising
327-9	BOI098	327	di	di	di	ADP	_
327-10	BOI098	327	cose	cose	cosa	NOUN	_
327-11	BOI098	327	là]	là	là	ADV	_
328-0	BOI097	328	[xxxxxxxxx]	x	decimo	ADJ	_
329-0	BOI098	329	[in]vece	invece	invece	ADV	_
329-1	BOI098	329	aprire	aprire	aprire	VERB	_
329-2	BOI098	329	la	la	il	DET	_
329-3	BOI098	329	mente	mente	mente	NOUN	_
329-4	BOI098	329	viaggiare	viaggiare	viaggiare	VERB	_
329-5	BOI098	329	girare	girare	girare	VERB	_
329-6	BOI098	329	o	o	o	CCONJ	_
329-7	BOI098	329	comunque	comunque	comunque	ADV	_
329-8	BOI098	329	co[noscere	conoscere	conoscere	VERB	_
329-9	BOI098	329	ge]nte	gente	gente	NOUN	_
329-10	BOI098	329	nuova	nuova	nuovo	ADJ	_
330-0	BOI097	330	[°xxx°]	x	decimo	ADJ	Volume=low
331-0	BOI097	331	[noi	noi	noi	PRON	_
331-1	BOI097	331	a	a	a	ADP	_
331-2	BOI097	331	di~]	di~	di~	PROPN	Interrupted=Yes
332-0	BOI098	332	[ti	ti	ti	PRON	_
332-1	BOI098	332	fa	fa	fare	VERB	_
332-2	BOI098	332	re]spi[rare	respirare	respirare	VERB	_
332-3	BOI098	332	un	un	uno	DET	_
332-4	BOI098	332	po'	po'	poco	ADV	_
332-5	BOI098	332	di	di	di	ADP	_
332-6	BOI098	332	più]	più	più	ADV	_
333-0	BOI097	333	[a	a	a	ADP	_
333-1	BOI097	333	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
333-2	BOI097	333	anni],	anni	anno	NOUN	Intonation=weakly_rising
333-3	BOI097	333	a	a	a	ADP	_
333-4	BOI097	333	dicio[tt'	diciott'	diciotta	NUM	SpaceAfter=No
333-5	BOI097	333	anni]	anni	anno	NOUN	_
334-0	BOI098	334	[non	non	non	ADV	_
334-1	BOI098	334	so]	so	sapere	VERB	_
335-0	BOI097	335	io	io	io	PRON	_
335-1	BOI097	335	a	a	a	ADP	_
335-2	BOI097	335	dic~	dic~	dic~	PROPN	Interrupted=Yes
335-3	BOI097	335	a	a	a	ADP	_
335-4	BOI097	335	diciotto	diciotto	diciotto	NUM	_
335-5	BOI097	335	anni	anni	anno	NOUN	_
335-6	BOI097	335	e:	e	e	CCONJ	_
335-7	BOI097	335	un	un	uno	DET	_
335-8	BOI097	335	giorno	giorno	giorno	NOUN	_
335-9	BOI097	335	avevo	avevo	avere	VERB	_
335-10	BOI097	335	la	la	il	DET	_
335-11	BOI097	335	patent[e::]	patente	patente	NOUN	_
336-0	BOR036	336	[a	a	a	ADP	_
336-1	BOR036	336	beh]	beh	beh	NOUN	_
336-2	BOR036	336	sì	sì	sì	INTJ	_
337-0	BOI097	337	[e:]	e	e	CCONJ	_
338-0	BOR036	338	[an]che	anche	anche	ADV	_
338-1	BOR036	338	perché	perché	perché	SCONJ	_
338-2	BOR036	338	trasporti	trasporti	trasportare	VERB	_
339-0	BOR036	339	cioè	cioè	cioè	ADV	_
339-1	BOR036	339	senza	senza	senza	ADP	_
339-2	BOR036	339	macchina	macchina	macchina	NOUN	_
339-3	BOR036	339	si	si	si	PRON	_
339-4	BOR036	339	fa	fa	fare	VERB	_
339-5	BOR036	339	fatica	fatica	fatica	NOUN	_
339-6	BOR036	339	[abitando	abitando	abitare	VERB	_
339-7	BOR036	339	fuori	fuori	fuori	ADV	_
339-8	BOR036	339	no]	no	no	ADV	_
340-0	BOI097	340	[infatti	infatti	infatti	ADV	_
340-1	BOI097	340	fino	fino	fino	ADV	_
340-2	BOI097	340	fino	fino	fino	ADV	_
340-3	BOI097	340	a	a	a	ADP	_
340-4	BOI097	340	di]ciassette	diciassette	diciassette	NUM	_
340-5	BOI097	340	anni	anni	anno	NOUN	_
340-6	BOI097	340	tornavamo	tornavamo	tornare	VERB	_
340-7	BOI097	340	in	in	in	ADP	_
340-8	BOI097	340	autobus	autobus	autobus	NOUN	_
340-9	BOI097	340	ma	ma	ma	CCONJ	_
340-10	BOI097	340	dovevam	dovevam	dovevam	NOUN	_
340-11	BOI097	340	tornare	tornare	tornare	VERB	_
340-12	BOI097	340	prestissimo:	prestissimo	presto	ADJ	_
340-13	BOI097	340	e:	e	e	CCONJ	_
340-14	BOI097	340	o	o	o	CCONJ	_
340-15	BOI097	340	se	se	se	SCONJ	_
340-16	BOI097	340	no	no	no	ADV	_
341-0	BOI097	341	ci	ci	ci	PRON	_
341-1	BOI097	341	dovevano	dovevano	dovere	AUX	_
341-2	BOI097	341	sempre	sempre	sempre	ADV	_
341-3	BOI097	341	venire	venire	venire	VERB	_
341-4	BOI097	341	a	a	a	ADP	_
341-5	BOI097	341	prendere::	prendere	prendere	VERB	_
341-6	BOI097	341	i	i	il	DET	_
341-7	BOI097	341	genit[ori]	genitori	genitore	NOUN	_
342-0	BOR036	342	[ma]	ma	ma	CCONJ	_
342-1	BOR036	342	adesso	adesso	adesso	ADV	_
342-2	BOR036	342	han	han	avere	AUX	_
342-3	BOR036	342	messo	messo	mettere	VERB	_
342-4	BOR036	342	degli	degli	_	_	_
342-4a	_	_	_	di	di	ADP	_
342-4b	_	_	_	gli	il	DET	_
342-5	BOR036	342	[spostamenti]	spostamenti	spostamento	NOUN	_
342-6	BOR036	342	nuov[i:],	nuovi	nuovo	ADJ	Intonation=weakly_rising
343-0	BOI097	343	[i	i	il	DET	_
343-1	BOI097	343	nottur(ni)]	notturni	notturno	NOUN	_
344-0	BOI097	344	[i	i	il	DET	_
344-1	BOI097	344	not]turni	notturni	notturno	NOUN	_
344-2	BOI097	344	hanno	hanno	avere	AUX	_
344-3	BOI097	344	messo	messo	mettere	VERB	_
344-4	BOI097	344	il	il	il	DET	_
344-5	BOI097	344	venerdì	venerdì	venerdì	NOUN	_
344-6	BOI097	344	e	e	e	CCONJ	_
344-7	BOI097	344	il	il	il	DET	_
344-8	BOI097	344	sabato,	sabato	sabato	NOUN	Intonation=weakly_rising
344-9	BOI097	344	hanno	hanno	avere	AUX	_
344-10	BOI097	344	messo:	messo	mettere	VERB	_
344-11	BOI097	344	gli	gli	il	DET	_
344-12	BOI097	344	autobus	autobus	autobus	NOUN	_
344-13	BOI097	344	notturni	notturni	notturno	ADJ	_
345-0	BOI097	345	che:	che	che	PRON	_
345-1	BOI097	345	giran[o:]	girano	girare	VERB	_
346-0	BOR036	346	[sare]bbe	sarebbe	essere	AUX	_
346-1	BOR036	346	stato	stato	essere	AUX	_
346-2	BOR036	346	meglio	meglio	meglio	ADV	_
346-3	BOR036	346	averli	averli	_	_	_
346-3a	_	_	_	aver	avere	VERB	_
346-3b	_	_	_	li	li	PRON	_
347-0	BOI097	347	eh	eh	eh	INTJ	_
347-1	BOI097	347	sì	sì	sì	INTJ	_
348-0	BOI097	348	però	però	però	ADV	_
348-1	BOI097	348	vent'	vent'	venti	NUM	SpaceAfter=No
348-2	BOI097	348	anni:	anni	anno	NOUN	_
348-3	BOI097	348	no	no	no	ADV	_
348-4	BOI097	348	{P}	{P}	_	_	_
348-5	BOI097	348	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
348-6	BOI097	348	anni	anni	anno	NOUN	_
348-7	BOI097	348	f[a::]	fa	fa	ADV	_
349-0	BOR036	349	[p]erò	però	però	ADV	_
349-1	BOR036	349	non	non	non	ADV	_
349-2	BOR036	349	per	per	per	ADP	_
349-3	BOR036	349	sasso	sasso	sasso	NOUN	_
350-0	BOI098	350	[m:::h	mh	mh	INTJ	_
350-1	BOI098	350	no	no	no	ADV	_
350-2	BOI098	350	an]che	anche	anche	ADV	_
350-3	BOI098	350	per	per	per	ADP	_
350-4	BOI098	350	sasso	sasso	sasso	NOUN	_
350-5	BOI098	350	marconi	marconi	marcone	NOUN	_
350-6	BOI098	350	per[ò:]	però	però	ADV	_
351-0	BOR036	351	[per	per	per	ADP	_
351-1	BOR036	351	pianoro	pianoro	pianoro	NOUN	_
351-2	BOR036	351	o	o	o	CCONJ	_
351-3	BOR036	351	anche	anche	anche	ADV	_
351-4	BOR036	351	per	per	per	ADP	_
351-5	BOR036	351	sasso]	sasso	sasso	NOUN	_
352-0	BOI097	352	[che	che	che	SCONJ	_
352-1	BOI097	352	poi]	poi	poi	ADV	_
352-2	BOI097	352	non	non	non	ADV	_
352-3	BOI097	352	arriva	arriva	arrivare	VERB	_
352-4	BOI097	352	fino	fino	fino	ADV	_
352-5	BOI097	352	a	a	a	ADP	_
352-6	BOI097	352	pian[oro	pianoro	pianoro	NOUN	_
352-7	BOI097	352	ma	ma	ma	CCONJ	_
352-8	BOI097	352	arri]va	arriva	arrivare	VERB	_
352-9	BOI097	352	fi[no	fino	fino	ADV	_
352-10	BOI097	352	a	a	a	ADP	_
352-11	BOI097	352	ras]tigna[no	rastignano	rastignano	NOUN	_
352-12	BOI097	352	x]	x	x	SYM	_
353-0	BOI098	353	[mh]	mh	mh	NOUN	_
354-0	BOI098	354	[eh]	eh	eh	INTJ	_
355-0	BOI098	355	[è	è	essere	AUX	_
355-1	BOI098	355	uguale	uguale	uguale	ADJ	_
355-2	BOI098	355	a]	a	a	ADP	_
355-3	BOI098	355	sasso	sasso	sasso	ADJ	_
355-4	BOI098	355	marconi	marconi	marcone	NOUN	_
355-5	BOI098	355	bene	bene	bene	ADV	_
355-6	BOI098	355	o	o	o	CCONJ	_
355-7	BOI098	355	male:	male	male	ADV	_
355-8	BOI098	355	[è	è	essere	VERB	_
355-9	BOI098	355	la	la	il	DET	_
355-10	BOI098	355	foto~	foto~	foto~	PROPN	Interrupted=Yes
355-11	BOI098	355	è]	è	essere	AUX	_
355-12	BOI098	355	la	la	il	DET	_
355-13	BOI098	355	fotocopia	fotocopia	fotocopia	NOUN	_
355-14	BOI098	355	dei	dei	_	_	_
355-14a	_	_	_	di	di	ADP	_
355-14b	_	_	_	i	il	DET	_
355-15	BOI098	355	due	due	due	NUM	_
355-16	BOI098	355	paesi	paesi	paese	NOUN	_
355-17	BOI098	355	è	è	essere	AUX	_
355-18	BOI098	355	la	la	il	DET	_
355-19	BOI098	355	stessa	stessa	stesso	ADJ	_
355-20	BOI098	355	cosa	cosa	cosa	NOUN	_
355-21	BOI098	355	[lo	lo	il	DET	_
355-22	BOI098	355	stesso	stesso	stesso	ADJ	_
355-23	BOI098	355	viaggio]	viaggio	viaggio	NOUN	_
356-0	BOR036	356	[°sì	sì	sì	ADV	Volume=low
356-1	BOR036	356	sì°]	sì	sì	ADV	Volume=low
357-0	BOR036	357	[°okay	okay	okay	NOUN	Volume=low
357-1	BOR036	357	mhmh°]	mhmh	mhmh	NOUN	Volume=low
358-0	BOI098	358	io	io	io	PRON	_
358-1	BOI098	358	mi	mi	mi	PRON	_
358-2	BOI098	358	[son	son	essere	AUX	_
358-3	BOI098	358	s]empre	sempre	sempre	ADV	_
358-4	BOI098	358	mosso	mosso	muovere	VERB	_
358-5	BOI098	358	col	col	_	_	_
358-5a	_	_	_	con	con	ADP	_
358-5b	_	_	_	il	il	DET	_
358-6	BOI098	358	motorino	motorino	motorino	NOUN	_
358-7	BOI098	358	da	da	da	ADP	_
358-8	BOI098	358	quando	quando	quando	SCONJ	_
358-9	BOI098	358	avevo	avevo	avere	VERB	_
358-10	BOI098	358	quattordic'	quattordic'	quattordic'	NUM	SpaceAfter=No
358-11	BOI098	358	anni	anni	anno	NOUN	_
358-12	BOI098	358	quindic'	quindic'	quindic'	NUM	SpaceAfter=No
358-13	BOI098	358	a[nni]	anni	anno	NOUN	_
359-0	BOR036	359	[tu]	tu	tu	PRON	_
360-0	BOI097	360	[ecco]	ecco	ecco	ADV	_
360-1	BOI097	360	noi	noi	noi	PRON	_
360-2	BOI097	360	[invece]	invece	invece	ADV	_
361-0	BOI098	361	[ah	ah	ah	INTJ	_
361-1	BOI098	361	la	la	il	DET	_
361-2	BOI098	361	pri]ma	prima	primo	ADJ	_
361-3	BOI098	361	volta	volta	volta	NOUN	_
361-4	BOI098	361	che	che	che	SCONJ	_
