token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
493-9	BOI033	493	facciamo	facciamo	fare	VERB	_
493-10	BOI033	493	le	le	il	DET	_
493-11	BOI033	493	sagre	sagre	sagra	NOUN	_
494-0	BOI033	494	è	è	essere	AUX	_
494-1	BOI033	494	tutto	tutto	tutto	DET	_
494-2	BOI033	494	volontariato,	volontariato	volontariato	NOUN	Intonation=weakly_rising
495-0	BOI034	495	io	io	io	PRON	_
495-1	BOI034	495	l'	l'	lo	PRON	SpaceAfter=No
495-2	BOI034	495	ho	ho	avere	AUX	_
495-3	BOI034	495	cominciato	cominciato	cominciare	VERB	_
495-4	BOI034	495	a	a	a	ADP	_
495-5	BOI034	495	lavorare	lavorare	lavorare	VERB	_
495-6	BOI034	495	con	con	con	ADP	_
495-7	BOI034	495	tua	tua	tuo	DET	_
495-8	BOI034	495	mamma	mamma	mamma	NOUN	_
496-0	BOI033	496	sì	sì	sì	ADV	_
497-0	BOI034	497	col	col	_	_	_
497-0a	_	_	_	con	con	ADP	_
497-0b	_	_	_	il	il	DET	_
497-1	BOI034	497	fuoco	fuoco	fuoco	NOUN	_
498-0	BOI034	498	col	col	_	_	_
498-0a	_	_	_	con	con	ADP	_
498-0b	_	_	_	il	il	DET	_
498-1	BOI034	498	[fuoco	fuoco	fuoco	NOUN	_
498-2	BOI034	498	e	e	e	CCONJ	_
498-3	BOI034	498	le	le	il	DET	_
498-4	BOI034	498	braci]	braci	brace	NOUN	_
499-0	BOI033	499	[e	e	e	CCONJ	_
499-1	BOI033	499	quello	quello	quello	PRON	_
499-2	BOI033	499	nelle	nelle	_	_	_
499-2a	_	_	_	in	in	ADP	_
499-2b	_	_	_	le	il	DET	_
499-3	BOI033	499	feste]	feste	festa	NOUN	_
499-4	BOI033	499	quello	quello	quello	PRON	_
499-5	BOI033	499	nelle	nelle	_	_	_
499-5a	_	_	_	in	in	ADP	_
499-5b	_	_	_	le	il	DET	_
499-6	BOI033	499	feste	feste	festa	NOUN	_
499-7	BOI033	499	dell'	dell'	_	_	SpaceAfter=No
499-7a	_	_	_	di	di	ADP	_
499-7b	_	_	_	l'	il	DET	_
499-8	BOI033	499	unità	unità	unità	NOUN	_
500-0	BOR005	500	{ride}	{ride}	_	X	_
501-0	BOR005	501	{ride}	{ride}	_	X	_
502-0	BOI033	502	{ride}	{ride}	_	X	_
503-0	BOR005	503	e	e	e	CCONJ	_
503-1	BOR005	503	cosa	cosa	cosa	PRON	_
503-2	BOR005	503	avete	avete	avere	AUX	_
503-3	BOR005	503	fatto	fatto	fare	VERB	_
503-4	BOR005	503	vo[i	voi	voi	PRON	_
503-5	BOR005	503	qua	qua	qua	ADV	_
503-6	BOR005	503	{P}	{P}	_	_	_
503-7	BOR005	503	a	a	a	ADP	_
503-8	BOR005	503	questi]	questi	questo	PRON	_
504-0	BOI034	504	[si	si	si	PRON	_
504-1	BOI034	504	face~	face~	face~	PROPN	Interrupted=Yes
504-2	BOI034	504	faceva	faceva	fare	VERB	_
504-3	BOI034	504	la	la	il	DET	_
504-4	BOI034	504	carne	carne	carne	NOUN	_
504-5	BOI034	504	°la	la	il	DET	Volume=low
504-6	BOI034	504	carne°]	carne	carne	NOUN	Volume=low
505-0	BOI033	505	[lui	lui	lui	PRON	_
505-1	BOI033	505	il	il	il	DET	_
505-2	BOI033	505	friggito]re	friggitore	friggitore	NOUN	_
506-0	BOR005	506	ah:	ah	ah	INTJ	_
506-1	BOR005	506	il	il	il	DET	_
506-2	BOR005	506	friggi[tore]	friggitore	friggitore	NOUN	_
507-0	BOI033	507	[lui]	lui	lui	PRON	_
507-1	BOI033	507	è	è	essere	AUX	_
507-2	BOI033	507	il	il	il	DET	_
507-3	BOI033	507	nostro	nostro	nostro	DET	_
507-4	BOI033	507	friggitore	friggitore	friggitore	NOUN	_
507-5	BOI033	507	ufficiale	ufficiale	ufficiale	ADJ	_
508-0	BOI034	508	friggito[re]	friggitore	friggitore	NOUN	_
509-0	BOR005	509	[e]	e	e	CCONJ	_
509-1	BOR005	509	cosa	cosa	cosa	PRON	_
509-2	BOR005	509	friggi	friggi	friggio	NOUN	_
509-3	BOR005	509	di	di	di	ADP	_
509-4	BOR005	509	buono	buono	buono	ADJ	_
509-5	BOR005	509	{ride}	{ride}	_	_	_
510-0	BOI034	510	e:	e	e	CCONJ	_
510-1	BOI034	510	di	di	di	ADP	_
510-2	BOI034	510	tutto	tutto	tutto	PRON	_
510-3	BOI034	510	{ride}	{ride}	_	_	_
511-0	BOI033	511	[patatine:	patatine	patatina	NOUN	_
511-1	BOI033	511	pesce]	pesce	pescio	ADJ	_
511-2	BOI033	511	{ride}	{ride}	_	_	_
512-0	BOI034	512	[più	più	più	ADV	_
512-1	BOI034	512	che	che	che	ADP	_
512-2	BOI034	512	di	di	di	ADP	_
512-3	BOI034	512	tutto	tutto	tutto	PRON	_
512-4	BOI034	512	ma:]	ma	ma	CCONJ	_
512-5	BOI034	512	ultimamente	ultimamente	ultimamente	ADV	_
512-6	BOI034	512	specializzato	specializzato	specializzato	ADJ	_
512-7	BOI034	512	in	in	in	ADP	_
512-8	BOI034	512	pesce	pesce	pesce	NOUN	_
513-0	BOR005	513	mh,	mh	mh	NOUN	Intonation=weakly_rising
514-0	BOI034	514	perché	perché	perché	SCONJ	_
514-1	BOI034	514	noi	noi	noi	PRON	_
514-2	BOI034	514	siamo	siamo	essere	VERB	_
514-3	BOI034	514	come	come	come	SCONJ	_
514-4	BOI034	514	{P}	{P}	_	_	_
514-5	BOI034	514	[co]me	come	come	SCONJ	_
514-6	BOI034	514	diciamo:	diciamo	dicare	VERB	_
514-7	BOI034	514	ristorante	ristorante	ristorante	NOUN	_
514-8	BOI034	514	anche	anche	anche	ADV	_
514-9	BOI034	514	che	che	che	SCONJ	_
514-10	BOI034	514	si	si	si	PRON	_
514-11	BOI034	514	fa	fa	fare	VERB	_
514-12	BOI034	514	le	le	il	DET	_
514-13	BOI034	514	feste	feste	festa	NOUN	_
515-0	BOR005	515	[mhmh]	mhmh	mhmh	NOUN	_
516-0	BOI034	516	ristorante	ristorante	ristorante	NOUN	_
516-1	BOI034	516	del	del	_	_	_
516-1a	_	_	_	di	di	ADP	_
516-1b	_	_	_	il	il	DET	_
516-2	BOI034	516	pesce	pesce	pesce	NOUN	_
517-0	BOI033	517	sì	sì	sì	ADV	_
518-0	BOI033	518	lui	lui	lui	PRON	_
518-1	BOI033	518	è	è	essere	AUX	_
518-2	BOI033	518	il	il	il	DET	_
518-3	BOI033	518	friggitore	friggitore	friggitore	NOUN	_
518-4	BOI033	518	ufficiale	ufficiale	ufficiale	ADJ	_
518-5	BOI033	518	{P}	{P}	_	_	_
518-6	BOI033	518	anche	anche	anche	ADV	_
518-7	BOI033	518	quando	quando	quando	SCONJ	_
518-8	BOI033	518	facciamo	facciamo	fare	VERB	_
518-9	BOI033	518	le	le	le	PRON	_
518-10	BOI033	518	sagre	sagre	sagre	VERB	_
518-11	BOI033	518	qui	qui	qui	ADV	_
518-12	BOI033	518	[dentro	dentro	dentro	ADP	_
518-13	BOI033	518	lui	lui	lui	PRON	_
518-14	BOI033	518	frigge	frigge	friggere	VERB	_
518-15	BOI033	518	il	il	il	DET	_
518-16	BOI033	518	pe:sce]	pesce	pesce	NOUN	_
518-17	BOI033	518	sì	sì	sì	ADV	_
518-18	BOI033	518	dapper[tutto]	dappertutto	dappertutto	ADV	_
519-0	BOR005	519	[ah	ah	ah	INTJ	_
519-1	BOR005	519	anche	anche	anche	ADV	_
519-2	BOR005	519	alle	alle	_	_	_
519-2a	_	_	_	a	a	ADP	_
519-2b	_	_	_	le	il	DET	_
519-3	BOR005	519	feste	feste	festa	NOUN	_
519-4	BOR005	519	dell'	dell'	_	_	SpaceAfter=No
519-4a	_	_	_	di	di	ADP	_
519-4b	_	_	_	l'	il	DET	_
519-5	BOR005	519	unità]	unità	unità	NOUN	_
520-0	BOI034	520	[sì	sì	sì	ADV	_
520-1	BOI034	520	sì]	sì	sì	INTJ	_
520-2	BOI034	520	que[sto	questo	questo	PRON	_
520-3	BOI034	520	è:	è	essere	AUX	_
520-4	BOI034	520	nomina]to	nominato	nominare	VERB	_
520-5	BOI034	520	come	come	come	ADP	_
520-6	BOI034	520	ristorante	ristorante	ristorante	NOUN	_
520-7	BOI034	520	del	del	_	_	_
520-7a	_	_	_	di	di	ADP	_
520-7b	_	_	_	il	il	DET	_
520-8	BOI034	520	pesce	pesce	pesce	NOUN	_
520-9	BOI034	520	prati[camente]	praticamente	pratico	ADV	_
521-0	BOI033	521	[festa	festa	festa	NOUN	_
521-1	BOI033	521	dell'	dell'	_	_	SpaceAfter=No
521-1a	_	_	_	di	di	ADP	_
521-1b	_	_	_	l'	il	DET	_
521-2	BOI033	521	unità:]	unità	unità	NOUN	_
522-0	BOR005	522	[mh]	mh	mh	NOUN	_
523-0	BOI033	523	[sì	sì	sì	ADV	_
523-1	BOI033	523	sì]	sì	sì	ADV	_
523-2	BOI033	523	eh	eh	eh	INTJ	_
524-0	BOI033	524	anche	anche	anche	ADV	_
524-1	BOI033	524	[come	come	come	SCONJ	_
524-2	BOI033	524	sagra	sagra	sagrare	VERB	_
524-3	BOI033	524	tenden]zialmente	tendenzialmente	tendenzialmente	ADV	_
524-4	BOI033	524	più	più	più	ADV	_
524-5	BOI033	524	del	del	_	_	_
524-5a	_	_	_	di	di	ADP	_
524-5b	_	_	_	il	il	DET	_
524-6	BOI033	524	p[esce]	pesce	pesce	NOUN	_
525-0	BOI034	525	[e	e	e	CCONJ	_
525-1	BOI034	525	anche	anche	anche	ADV	_
525-2	BOI034	525	alle	alle	_	_	_
525-2a	_	_	_	a	a	ADP	_
525-2b	_	_	_	le	il	DET	_
525-3	BOI034	525	feste]	feste	festa	NOUN	_
526-0	BOI034	526	[e	e	e	CCONJ	_
526-1	BOI034	526	abbia]mo	abbiamo	avere	AUX	_
526-2	BOI034	526	lavorato	lavorato	lavorare	VERB	_
526-3	BOI034	526	sempre	sempre	sempre	ADV	_
526-4	BOI034	526	bene	bene	bene	ADV	_
527-0	BOR005	527	mh	mh	mh	NOUN	_
528-0	BOI033	528	e	e	e	CCONJ	_
528-1	BOI033	528	lui	lui	lui	PRON	_
528-2	BOI033	528	è	è	essere	AUX	_
528-3	BOI033	528	il	il	il	DET	_
528-4	BOI033	528	nostro	nostro	nostro	DET	_
528-5	BOI033	528	fri[ggitore	friggitore	friggitore	NOUN	_
528-6	BOI033	528	ufficiale	ufficiale	ufficiale	ADJ	_
528-7	BOI033	528	da	da	da	ADP	_
528-8	BOI033	528	una	una	uno	DET	_
528-9	BOI033	528	vita]	vita	vita	NOUN	_
529-0	BOI034	529	[e	e	e	CCONJ	_
529-1	BOI034	529	tutti	tutti	tutto	PRON	_
529-2	BOI034	529	contenti	contenti	contento	ADJ	_
529-3	BOI034	529	tanto	tanto	tanto	ADV	_
529-4	BOI034	529	è]	è	essere	AUX	_
529-5	BOI034	529	vero	vero	vero	ADJ	_
529-6	BOI034	529	che	che	che	SCONJ	_
529-7	BOI034	529	anche	anche	anche	ADV	_
529-8	BOI034	529	adesso	adesso	adesso	ADV	_
529-9	BOI034	529	quando	quando	quando	SCONJ	_
529-10	BOI034	529	incontri	incontri	incontrare	VERB	_
529-11	BOI034	529	qualcuno	qualcuno	qualcuno	PRON	_
529-12	BOI034	529	che	che	che	PRON	_
529-13	BOI034	529	veniva	veniva	venire	VERB	_
529-14	BOI034	529	il	il	il	DET	_
529-15	BOI034	529	cliente	cliente	cliente	NOUN	_
529-16	BOI034	529	per	per	per	ADP	_
529-17	BOI034	529	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
529-18	BOI034	529	[ed	ed	e	CCONJ	_
529-19	BOI034	529	è	è	essere	VERB	_
529-20	BOI034	529	come],	come	come	SCONJ	Intonation=weakly_rising
530-0	BOI033	530	[si	si	si	PRON	_
530-1	BOI033	530	sente	sente	sentire	VERB	_
530-2	BOI033	530	la	la	il	DET	_
530-3	BOI033	530	mancanza]	mancanza	mancanza	NOUN	_
530-4	BOI033	530	{ride}	{ride}	_	_	_
531-0	BOI034	531	si	si	si	PRON	_
531-1	BOI034	531	lamen[tano],	lamentano	lamentare	VERB	Intonation=weakly_rising
531-2	BOI034	531	si	si	si	PRON	_
531-3	BOI034	531	lamentano	lamentano	lamentare	VERB	_
531-4	BOI034	531	perché	perché	perché	SCONJ	_
531-5	BOI034	531	non	non	non	ADV	_
531-6	BOI034	531	si	si	si	PRON	_
531-7	BOI034	531	fa	fa	fare	VERB	_
531-8	BOI034	531	pi[ù:]	più	più	ADV	_
532-0	BOI033	532	[°vero°]	vero	vero	ADJ	Volume=low
533-0	BOI033	533	[ah]	ah	ah	INTJ	_
533-1	BOI033	533	beh	beh	beh	ADV	_
533-2	BOI033	533	d'	d'	di	ADP	SpaceAfter=No
533-3	BOI033	533	altronde	altronde	altronde	ADV	_
533-4	BOI033	533	non	non	non	ADV	_
533-5	BOI033	533	possiamo	possiamo	potere	AUX	_
533-6	BOI033	533	[adesso]	adesso	adesso	ADV	_
534-0	BOI034	534	[però:]	però	però	ADV	_
534-1	BOI034	534	purtropp[o:]	purtroppo	purtroppo	ADV	_
535-0	BOR005	535	[mhmh]	mhmh	mhmh	NOUN	_
536-0	BOI033	536	[con]	con	con	ADP	_
536-1	BOI033	536	la	la	il	DET	_
536-2	BOI033	536	pande[mia]	pandemia	pandemia	NOUN	_
536-3	BOI033	536	e:	e	e	CCONJ	_
536-4	BOI033	536	non	non	non	ADV	_
536-5	BOI033	536	si	si	si	PRON	_
536-6	BOI033	536	può	può	potere	AUX	_
537-0	BOI034	537	[es]	es	e	NOUN	_
538-0	BOR005	538	[mhmh]	mhmh	mhmh	NOUN	_
539-0	BOI033	539	(a)spetta	aspetta	aspettare	VERB	_
539-1	BOI033	539	mo	mo	mo	NOUN	_
539-2	BOI033	539	che	che	che	PRON	_
539-3	BOI033	539	ci	ci	ci	PRON	_
539-4	BOI033	539	fa	fa	fare	VERB	_
539-5	BOI033	539	un'	un'	uno	DET	SpaceAfter=No
539-6	BOI033	539	altr[a	altra	altro	ADJ	_
539-7	BOI033	539	domanda]	domanda	domanda	NOUN	_
540-0	BOR005	540	[quindi]	quindi	quindi	ADV	_
541-0	BOI034	541	per	per	per	ADP	_
541-1	BOI034	541	aiutare	aiutare	aiutare	VERB	_
541-2	BOI034	541	altri	altri	altro	PRON	_
541-3	BOI034	541	e:	e	e	CCONJ	_
541-4	BOI034	541	ci	ci	ci	PRON	_
541-5	BOI034	541	siam[o:	siamo	essere	AUX	_
541-6	BOI034	541	ma]	ma	ma	CCONJ	_
542-0	BOI033	542	[riti]rati	ritirati	ritirare	VERB	_
542-1	BOI033	542	noi	noi	noi	PRON	_
542-2	BOI033	542	ma	ma	ma	CCONJ	_
542-3	BOI033	542	vabb[è]	vabbè	vabbere	VERB	_
543-0	BOR005	543	[mh]	mh	mh	NOUN	_
544-0	BOR005	544	ah:	ah	ah	INTJ	_
544-1	BOR005	544	okay	okay	okay	NOUN	_
544-2	BOR005	544	ho	ho	avere	AUX	_
544-3	BOR005	544	capito	capito	capire	VERB	_
544-4	BOR005	544	{P}	{P}	_	_	_
544-5	BOR005	544	[e]	e	e	CCONJ	_
545-0	BOI034	545	[perché]::	perché	perché	SCONJ	_
545-1	BOI034	545	le	le	il	DET	_
545-2	BOI034	545	cucine	cucine	cucina	NOUN	_
545-3	BOI034	545	popolari	popolari	popolare	ADJ	_
545-4	BOI034	545	è	è	essere	AUX	_
545-5	BOI034	545	cominciata	cominciata	cominciare	VERB	_
545-6	BOI034	545	qui	qui	qui	ADV	_
546-0	BOI033	546	sì	sì	sì	ADV	_
546-1	BOI033	546	beh	beh	beh	ADJ	_
546-2	BOI033	546	m[a	ma	ma	CCONJ	_
546-3	BOI033	546	lo]ro	loro	loro	PRON	_
546-4	BOI033	546	sai	sai	sai	ADV	_
546-5	BOI033	546	[fanno	fanno	fare	VERB	_
546-6	BOI033	546	un	un	uno	DET	_
546-7	BOI033	546	altro]	altro	altro	ADJ	_
546-8	BOI033	546	tipo	tipo	tipo	NOUN	_
546-9	BOI033	546	di	di	di	ADP	_
546-10	BOI033	546	distri[buzione	distribuzione	distribuzione	NOUN	_
546-11	BOI033	546	invece	invece	invece	ADV	_
546-12	BOI033	546	noi]	noi	noi	PRON	_
546-13	BOI033	546	dobbiamo	dobbiamo	dovere	AUX	_
546-14	BOI033	546	mettere	mettere	mettere	VERB	_
546-15	BOI033	546	sedu[ta	seduta	sedere	VERB	_
546-16	BOI033	546	la	la	il	DET	_
546-17	BOI033	546	gente	gente	gente	NOUN	_
546-18	BOI033	546	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
547-0	BOR005	547	[ah],	ah	ah	INTJ	Intonation=weakly_rising
548-0	BOI034	548	[e	e	e	CCONJ	_
548-1	BOI034	548	dopo]	dopo	dopo	ADV	_
549-0	BOI034	549	[poi	poi	poi	ADV	_
549-1	BOI034	549	dopo:,	dopo	dopo	ADV	Intonation=weakly_rising
549-2	BOI034	549	hai	hai	avere	AUX	_
549-3	BOI034	549	capito]	capito	capere	VERB	_
550-0	BOI034	550	[prima	prima	prima	ADV	_
550-1	BOI034	550	avevano	avevano	avere	AUX	_
550-2	BOI034	550	pensato	pensato	pensare	VERB	_
550-3	BOI034	550	di	di	di	ADP	_
550-4	BOI034	550	un	un	uno	DET	_
550-5	BOI034	550	giorno]	giorno	giorno	NOUN	_
550-6	BOI034	550	poi	poi	poi	ADV	_
550-7	BOI034	550	due	due	due	NUM	_
550-8	BOI034	550	poi	poi	poi	ADV	_
550-9	BOI034	550	tre	tre	tre	NUM	_
550-10	BOI034	550	adesso	adesso	adesso	ADV	_
550-11	BOI034	550	lo	lo	il	DET	_
550-12	BOI034	550	fan	fan	fan	NOUN	_
550-13	BOI034	550	tutta	tutta	tutta	DET	_
551-0	BOR005	551	[ah	ah	ah	INTJ	_
551-1	BOR005	551	okay	okay	okay	NOUN	_
551-2	BOR005	551	eh	eh	eh	INTJ	_
551-3	BOR005	551	giutamente]	giutamente	giutamente	ADV	_
552-0	BOI033	552	loro	loro	loro	PRON	_
552-1	BOI033	552	asportano	asportano	asportare	VERB	_
552-2	BOI033	552	e	e	e	CCONJ	_
552-3	BOI033	552	inve[ce	invece	invece	ADV	_
552-4	BOI033	552	noi:,]	noi	noi	PRON	Intonation=weakly_rising
553-0	BOI034	553	[lo	lo	il	DET	_
553-1	BOI034	553	fan	fan	fan	NOUN	_
553-2	BOI034	553	d'	d'	d'	ADP	SpaceAfter=No
553-3	BOI034	553	aspo]rto,	asporto	asporto	NOUN	Intonation=weakly_rising
554-0	BOR005	554	mh[mh]	mhmh	mhmh	NOUN	_
555-0	BOI033	555	[invece]	invece	invece	ADV	_
555-1	BOI033	555	noi	noi	noi	PRON	_
555-2	BOI033	555	non	non	non	ADV	_
555-3	BOI033	555	possiamo	possiamo	potere	AUX	_
555-4	BOI033	555	più	più	più	ADV	_
556-0	BOR005	556	mh	mh	mh	NOUN	_
557-0	BOI034	557	e	e	e	CCONJ	_
557-1	BOI034	557	c'	c'	ci	PRON	SpaceAfter=No
557-2	BOI034	557	è	è	essere	VERB	_
557-3	BOI034	557	sempre	sempre	sempre	ADV	_
557-4	BOI034	557	un	un	uno	DET	_
557-5	BOI034	557	centinaio	centinaio	centinaio	NOUN	_
557-6	BOI034	557	di	di	di	ADP	_
557-7	BOI034	557	persone	persone	persona	NOUN	_
557-8	BOI034	557	eh,	eh	eh	INTJ	Intonation=weakly_rising
558-0	BOR005	558	°ah	ah	ah	INTJ	Volume=low
558-1	BOR005	558	s~°	s~	s~	PROPN	Interrupted=Yes|Volume=low
558-2	BOR005	558	qua	qua	qua	ADV	_
558-3	BOR005	558	dentro?	dentro	dentro	ADV	Intonation=rising
559-0	BOI033	559	sì	sì	sì	ADV	_
559-1	BOI033	559	sì	sì	sì	ADV	_
559-2	BOI033	559	che	che	che	SCONJ	_
559-3	BOI033	559	veng[ono:]	vengono	venere	VERB	_
560-0	BOI034	560	[fuo]ri	fuori	fuori	ADV	_
560-1	BOI034	560	a:	a	a	ADP	_
560-2	BOI034	560	aspettare	aspettare	aspettare	VERB	_
560-3	BOI034	560	[a	a	a	ADP	_
560-4	BOI034	560	mangiare:]	mangiare	mangiare	VERB	_
561-0	BOI033	561	[ma	ma	ma	CCONJ	_
561-1	BOI033	561	che	che	che	PRON	_
561-2	BOI033	561	fanno	fanno	fare	VERB	_
561-3	BOI033	561	il	il	il	DET	_
561-4	BOI033	561	giro	giro	giro	NOUN	_
561-5	BOI033	561	insomma:]	insomma	insomma	ADV	_
562-0	BOR005	562	[mhmh]	mhmh	mhmh	NOUN	_
563-0	BOI033	563	ven[gono	vengono	venire	AUX	_
563-1	BOI033	563	(prendono)]	prendono	prendere	VERB	_
564-0	BOI034	564	[se	se	se	SCONJ	_
564-1	BOI034	564	tu	tu	tu	PRON	_
564-2	BOI034	564	vieni	vieni	vieni	VERB	_
564-3	BOI034	564	qui	qui	qui	ADV	_
564-4	BOI034	564	alla]	alla	_	_	_
564-4a	_	_	_	a	a	ADP	_
564-4b	_	_	_	la	il	DET	_
564-5	BOI034	564	mattina	mattina	mattina	NOUN	_
564-6	BOI034	564	dalle:	dalle	_	_	_
564-6a	_	_	_	da	da	ADP	_
564-6b	_	_	_	le	il	DET	_
564-7	BOI034	564	dieci	dieci	dieci	NUM	_
564-8	BOI034	564	a	a	a	ADP	_
564-9	BOI034	564	mezzogiorno,	mezzogiorno	mezzogiorno	NOUN	Intonation=weakly_rising
564-10	BOI034	564	c'	c'	ci	PRON	SpaceAfter=No
564-11	BOI034	564	è	è	essere	VERB	_
564-12	BOI034	564	tutto	tutto	tutto	DET	_
564-13	BOI034	564	il	il	il	DET	_
564-14	BOI034	564	marciapiede	marciapiede	marciapiede	NOUN	_
564-15	BOI034	564	pieno	pieno	pieno	ADJ	_
565-0	BOI033	565	eh	eh	eh	INTJ	_
565-1	BOI033	565	sì	sì	sì	ADV	_
565-2	BOI033	565	perché	perché	perché	SCONJ	_
566-0	BOR005	566	mh,	mh	mh	NOUN	Intonation=weakly_rising
567-0	BOI034	567	e	e	e	CCONJ	_
567-1	BOI034	567	poi	poi	poi	ADV	_
567-2	BOI034	567	durante:	durante	durante	ADP	_
567-3	BOI034	567	all'	all'	_	_	SpaceAfter=No
567-3a	_	_	_	a	a	ADP	_
567-3b	_	_	_	l'	il	DET	_
567-4	BOI034	567	inizio	inizio	inizio	NOUN	_
567-5	BOI034	567	{P}	{P}	_	_	_
567-6	BOI034	567	[all'	all'	_	_	SpaceAfter=No
567-6a	_	_	_	a	a	ADP	_
567-6b	_	_	_	l'	il	DET	_
567-7	BOI034	567	ini~]	ini~	ini~	PROPN	Interrupted=Yes
568-0	BOI033	568	[sono	sono	essere	AUX	_
568-1	BOI033	568	aumenta]ti	aumentati	aumentare	VERB	_
568-2	BOI033	568	anche	anche	anche	ADV	_
568-3	BOI033	568	i	i	il	DET	_
568-4	BOI033	568	problemi	problemi	problema	NOUN	_
569-0	BOR005	569	m[h]	mh	mh	NOUN	_
570-0	BOI033	570	[e]:	e	e	CCONJ	_
571-0	BOR005	571	[purtroppo]	purtroppo	purtroppo	ADV	_
572-0	BOI034	572	[all'	all'	_	_	SpaceAfter=No
572-0a	_	_	_	a	a	ADP	_
572-0b	_	_	_	l'	il	DET	_
572-1	BOI034	572	inizio]	inizio	inizio	NOUN	_
572-2	BOI034	572	all'	all'	_	_	SpaceAfter=No
572-2a	_	_	_	a	a	ADP	_
572-2b	_	_	_	l'	il	DET	_
572-3	BOI034	572	inizio	inizio	inizio	NOUN	_
572-4	BOI034	572	eran	eran	erande	ADJ	_
572-5	BOI034	572	tuti	tuti	tuto	ADJ	_
572-6	BOI034	572	giovani	giovani	giovane	NOUN	_
572-7	BOI034	572	no	no	no	ADV	_
572-8	BOI034	572	vecch[i]	vecchi	vecchio	ADJ	_
573-0	BOR005	573	{tossisce}	{tossisce}	_	X	_
574-0	BOI033	574	[ve]cchi	vecchi	vecchio	NOUN	_
574-1	BOI033	574	adesso	adesso	adesso	ADV	_
574-2	BOI033	574	ci	ci	ci	PRON	_
574-3	BOI033	574	sono	sono	essere	VERB	_
574-4	BOI033	574	anche	anche	anche	ADV	_
574-5	BOI033	574	dei	dei	_	_	_
574-5a	_	_	_	di	di	ADP	_
574-5b	_	_	_	i	il	DET	_
574-6	BOI033	574	giovan[i]	giovani	giovane	NOUN	_
575-0	BOI034	575	[a]desso	adesso	adesso	ADV	_
575-1	BOI034	575	invece:	invece	invece	ADV	_
575-2	BOI034	575	c'	c'	ci	PRON	SpaceAfter=No
575-3	BOI034	575	è	è	essere	VERB	_
575-4	BOI034	575	più	più	più	ADV	_
575-5	BOI034	575	giovani	giovani	giovane	ADJ	_
575-6	BOI034	575	che	che	che	SCONJ	_
575-7	BOI034	575	vecch[i]	vecchi	veccare	VERB	_
576-0	BOI033	576	[eh	eh	eh	INTJ	_
576-1	BOI033	576	sai]	sai	sapere	VERB	_
577-0	BOI034	577	[c(io)è]	cioè	cioè	ADV	_
577-1	BOI034	577	giovani	giovani	giovane	ADJ	_
577-2	BOI034	577	nel	nel	_	_	_
577-2a	_	_	_	in	in	ADP	_
577-2b	_	_	_	il	il	DET	_
577-3	BOI034	577	senso	senso	senso	NOUN	_
577-4	BOI034	577	dai	dai	_	_	_
577-4a	_	_	_	da	da	ADP	_
577-4b	_	_	_	i	il	DET	_
577-5	BOI034	577	quaranta	quaranta	quaranta	NUM	_
577-6	BOI034	577	[cin]quanta	cinquanta	cinquanta	NUM	_
577-7	BOI034	577	[e]:	e	e	CCONJ	_
577-8	BOI034	577	così	così	così	ADV	_
578-0	BOI033	578	[sì]	sì	sì	ADV	_
579-0	BOR005	579	[mh]	mh	mh	NOUN	_
580-0	BOI034	580	io	io	io	PRON	_
580-1	BOI034	580	parlo	parlo	parlare	VERB	_
580-2	BOI034	580	di	di	di	ADP	_
580-3	BOI034	580	giovani	giovani	giovane	NOUN	_
580-4	BOI034	580	perché	perché	perché	ADV	_
580-5	BOI034	580	a	a	a	ADP	_
580-6	BOI034	580	no[vantatré	novantatré	novantatré	ADV	_
580-7	BOI034	580	anni]	anni	annio	NOUN	_
581-0	BOI033	581	[con	con	con	ADP	_
581-1	BOI033	581	il	il	il	DET	_
581-2	BOI033	581	lavo]ro	lavoro	lavoro	NOUN	_
582-0	BOR005	582	mh	mh	mh	NOUN	_
583-0	BOI033	583	con	con	con	ADP	_
583-1	BOI033	583	[la	la	il	DET	_
583-2	BOI033	583	pandemia	pandemia	pandemia	NOUN	_
583-3	BOI033	583	alcuni]	alcuni	alcuno	DET	_
584-0	BOI034	584	[a	a	a	ADP	_
584-1	BOI034	584	novantatré	novantatré	novantatré	ADV	_
584-2	BOI034	584	anni	anni	anno	NOUN	_
584-3	BOI034	584	per]	per	per	ADP	_
584-4	BOI034	584	me	me	me	PRON	_
584-5	BOI034	584	a	a	a	ADP	_
584-6	BOI034	584	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
584-7	BOI034	584	anni	anni	anno	NOUN	_
584-8	BOI034	584	son	son	essere	AUX	_
584-9	BOI034	584	giovani	giovani	giovane	ADJ	_
584-10	BOI034	584	{ride}	{ride}	_	_	_
585-0	BOR005	585	{ride}	{ride}	_	X	_
586-0	BOI033	586	poi	poi	poi	ADV	_
586-1	BOI033	586	ce	ce	ce	PRON	_
586-2	BOI033	586	ne	ne	ne	PRON	_
586-3	BOI033	586	sono	sono	essere	AUX	_
586-4	BOI033	586	alcuni	alcuni	alcuno	PRON	_
586-5	BOI033	586	che	che	che	PRON	_
586-6	BOI033	586	sono	sono	essere	AUX	_
