token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
259-12	BOI096	259	senso°)	senso	senso	NOUN	Volume=low
260-0	BOI096	260	bologna:	bologna	bologna	NOUN	_
260-1	BOI096	260	non	non	non	ADV	_
260-2	BOI096	260	è	è	essere	AUX	_
260-3	BOI096	260	più	più	più	ADV	_
260-4	BOI096	260	sicura	sicura	sicuro	ADJ	_
260-5	BOI096	260	>ultimamente<,	ultimamente	ultimo	ADV	Intonation=weakly_rising
260-6	BOI096	260	come	come	come	ADP	_
260-7	BOI096	260	non	non	non	ADV	_
260-8	BOI096	260	lo	lo	lo	PRON	_
260-9	BOI096	260	sono	sono	essere	AUX	_
260-10	BOI096	260	molte	molte	molto	DET	_
260-11	BOI096	260	altre	altre	altro	ADJ	_
260-12	BOI096	260	città	città	città	NOUN	_
260-13	BOI096	260	e	e	e	CCONJ	_
260-14	BOI096	260	non	non	non	ADV	_
260-15	BOI096	260	credo::	credo	credere	VERB	_
261-0	BOI096	261	che	che	che	SCONJ	_
261-1	BOI096	261	sia	sia	essere	AUX	_
262-0	BOI096	262	>cioè<	cioè	cioè	ADV	_
262-1	BOI096	262	succe:da	succeda	succedo	ADJ	_
262-2	BOI096	262	dal	dal	_	_	_
262-2a	_	_	_	da	da	ADP	_
262-2b	_	_	_	il	il	DET	_
262-3	BOI096	262	fatto	fatto	fatto	NOUN	_
262-4	BOI096	262	che	che	che	SCONJ	_
262-5	BOI096	262	ci	ci	ci	PRON	_
262-6	BOI096	262	sia	sia	essere	AUX	_
262-7	BOI096	262	più	più	più	ADV	_
262-8	BOI096	262	vivacità	vivacità	vivacità	NOUN	_
262-9	BOI096	262	e	e	e	CCONJ	_
262-10	BOI096	262	x	x	x	SYM	_
262-11	BOI096	262	magari	magari	magari	ADV	_
262-12	BOI096	262	x	x	x	SYM	_
262-13	BOI096	262	x	x	x	SYM	_
263-0	BOI096	263	c(io)è	cioè	cioè	CCONJ	_
263-1	BOI096	263	è	è	essere	AUX	_
263-2	BOI096	263	una	una	uno	DET	_
263-3	BOI096	263	citta	citta	citta	NOUN	_
263-4	BOI096	263	universitaria	universitaria	universitario	ADJ	_
263-5	BOI096	263	ma	ma	ma	CCONJ	_
263-6	BOI096	263	è	è	essere	AUX	_
263-7	BOI096	263	molto	molto	molto	ADV	_
263-8	BOI096	263	famosa,	famosa	famoso	ADJ	Intonation=weakly_rising
263-9	BOI096	263	>solitamente<	solitamente	solito	ADV	_
263-10	BOI096	263	se	se	se	SCONJ	_
263-11	BOI096	263	no:n	non	non	ADV	_
263-12	BOI096	263	non	non	non	ADV	_
263-13	BOI096	263	si	si	si	PRON	_
263-14	BOI096	263	va	va	andare	VERB	_
263-15	BOI096	263	a	a	a	ADP	_
263-16	BOI096	263	milano	milano	milano	NOUN	_
263-17	BOI096	263	si	si	si	PRON	_
263-18	BOI096	263	va	va	andare	VERB	_
263-19	BOI096	263	a	a	a	ADP	_
263-20	BOI096	263	bologna	bologna	bologna	NOUN	_
263-21	BOI096	263	perché	perché	perché	SCONJ	_
264-0	BOI096	264	è	è	essere	AUX	_
264-1	BOI096	264	un	un	uno	DET	_
264-2	BOI096	264	po'	po'	poco	ADV	_
264-3	BOI096	264	più	più	più	ADV	_
264-4	BOI096	264	accessibile	accessibile	accessibile	ADJ	_
264-5	BOI096	264	negli	negli	_	_	_
264-5a	_	_	_	in	in	ADP	_
264-5b	_	_	_	gli	il	DET	_
264-6	BOI096	264	ultimi	ultimi	ultimo	ADJ	_
264-7	BOI096	264	tempi	tempi	presepe|tempio	NOUN	_
264-8	BOI096	264	non	non	non	ADV	_
264-9	BOI096	264	particolarmente,	particolarmente	particolarmente	ADV	Intonation=weakly_rising
264-10	BOI096	264	però::	però	però	ADV	_
265-0	BOI096	265	è	è	essere	AUX	_
265-1	BOI096	265	una	una	uno	DET	_
265-2	BOI096	265	buona	buona	buono	ADJ	_
265-3	BOI096	265	scelta	scelta	scelta	NOUN	_
265-4	BOI096	265	in	in	in	ADP	_
265-5	BOI096	265	cui	cui	cui	PRON	_
265-6	BOI096	265	c(io)è	cioè	cioè	ADV	_
266-0	BOI096	266	una	una	uno	DET	_
266-1	BOI096	266	vita	vita	vita	NOUN	_
266-2	BOI096	266	universitaria	universitaria	universitario	ADJ	_
266-3	BOI096	266	che	che	che	PRON	_
266-4	BOI096	266	è	è	essere	AUX	_
266-5	BOI096	266	oggettivamente	oggettivamente	oggettivo	ADV	_
266-6	BOI096	266	pazzesca	pazzesca	pazzesco	ADJ	_
266-7	BOI096	266	c'	c'	ci	PRON	SpaceAfter=No
266-8	BOI096	266	è:	è	essere	VERB	_
266-9	BOI096	266	molta	molta	molto	DET	_
266-10	BOI096	266	attenzione	attenzione	attenzione	NOUN	_
266-11	BOI096	266	verso	verso	verso	ADP	_
266-12	BOI096	266	quello	quello	quello	PRON	_
267-0	BOI096	267	in	in	in	ADP	_
267-1	BOI096	267	più	più	più	ADV	_
267-2	BOI096	267	l'	l'	il	DET	SpaceAfter=No
267-3	BOI096	267	università	università	università	NOUN	_
267-4	BOI096	267	di	di	di	ADP	_
267-5	BOI096	267	bologna:	bologna	bologna	NOUN	_
268-0	BOI096	268	oggettivamente	oggettivamente	oggettivo	ADV	_
268-1	BOI096	268	è	è	essere	AUX	_
268-2	BOI096	268	valida	valida	valido	ADJ	_
269-0	BOR034	269	mhmh	mhmh	mhmh	NOUN	_
270-0	BOI096	270	ehm::::::	ehm	ehm	NOUN	_
270-1	BOI096	270	però	però	però	ADV	_
270-2	BOI096	270	sì	sì	sì	ADV	_
270-3	BOI096	270	è	è	essere	AUX	_
270-4	BOI096	270	anche	anche	anche	ADV	_
270-5	BOI096	270	credo	credo	credere	VERB	_
270-6	BOI096	270	sia	sia	essere	AUX	_
270-7	BOI096	270	quotata	quotata	quotare	VERB	_
270-8	BOI096	270	come:::	come	come	ADP	_
271-0	BOI096	271	qualità	qualità	qualità	NOUN	_
271-1	BOI096	271	di	di	di	ADP	_
271-2	BOI096	271	vita	vita	vita	NOUN	_
271-3	BOI096	271	bologna	bologna	bologno	ADJ	_
271-4	BOI096	271	tra	tra	tra	ADP	_
271-5	BOI096	271	le	le	il	DET	_
271-6	BOI096	271	migliori	migliori	migliore	ADJ	_
272-0	BOI096	272	però	però	però	ADV	_
272-1	BOI096	272	appunto	appunto	appunto	ADV	_
272-2	BOI096	272	mag~	mag~	mag~	PROPN	Interrupted=Yes
272-3	BOI096	272	e::hm::	ehm	ehm	NOUN	_
272-4	BOI096	272	avevo	avevo	avere	AUX	_
272-5	BOI096	272	letto	letto	leggere	VERB	_
272-6	BOI096	272	una	una	uno	DET	_
272-7	BOI096	272	statistica	statistica	statistica|statistico	NOUN	_
272-8	BOI096	272	che	che	che	PRON	_
272-9	BOI096	272	diceva	diceva	dire	VERB	_
272-10	BOI096	272	a	a	a	ADP	_
272-11	BOI096	272	livello	livello	livello	NOUN	_
272-12	BOI096	272	di	di	di	ADP	_
272-13	BOI096	272	sicurezza	sicurezza	sicurezza	NOUN	_
272-14	BOI096	272	che	che	che	PRON	_
272-15	BOI096	272	era	era	essere	AUX	_
272-16	BOI096	272	tra	tra	tra	ADP	_
272-17	BOI096	272	le	le	il	DET	_
272-18	BOI096	272	ultime	ultime	ultime	ADJ	_
273-0	BOI096	273	[e::]	e	e	CCONJ	_
274-0	BOR034	274	[ah	ah	ah	INTJ	_
274-1	BOR034	274	tra	tra	tra	ADP	_
274-2	BOR034	274	le	le	il	DET	_
274-3	BOR034	274	u:l]time	ultime	ultime	ADJ	_
274-4	BOR034	274	proprio	proprio	proprio	ADV	_
274-5	BOR034	274	in	in	in	ADP	_
274-6	BOR034	274	ita:lia?	italia	italia	NOUN	Intonation=rising
275-0	BOI096	275	sì	sì	sì	ADV	_
276-0	BOR034	276	ah	ah	ah	INTJ	_
277-0	BOI096	277	e::::hm:::	ehm	ehm	NOUN	_
277-1	BOI096	277	(ho:)	ho	avere	AUX	_
277-2	BOI096	277	{P}	{P}	_	_	_
277-3	BOI096	277	guardato	guardato	guardare	VERB	_
277-4	BOI096	277	mi	mi	mi	PRON	_
277-5	BOI096	277	pare	pare	parere	VERB	_
277-6	BOI096	277	u:n:	un	uno	DET	_
277-7	BOI096	277	documentario	documentario	Documentario	NOUN	_
277-8	BOI096	277	non	non	non	ADV	_
277-9	BOI096	277	mi	mi	mi	PRON	_
277-10	BOI096	277	ricordo	ricordo	ricordare	VERB	_
277-11	BOI096	277	di	di	di	ADP	_
277-12	BOI096	277	chi	chi	chi	PRON	_
278-0	BOI096	278	che	che	che	SCONJ	_
278-1	BOI096	278	faceva:	faceva	fare	VERB	_
278-2	BOI096	278	è	è	essere	AUX	_
278-3	BOI096	278	il	il	il	DET	_
278-4	BOI096	278	classico	classico	classico	NOUN	_
278-5	BOI096	278	che	che	che	PRON	_
279-0	BOI096	279	fanno	fanno	fare	VERB	_
279-1	BOI096	279	anche	anche	anche	ADV	_
279-2	BOI096	279	in	in	in	ADP	_
279-3	BOI096	279	altre	altre	altro	ADJ	_
279-4	BOI096	279	città:	città	città	NOUN	_
280-0	BOI096	280	(di)	di	di	ADP	_
280-1	BOI096	280	una	una	uno	DET	_
280-2	BOI096	280	ragazza	ragazza	ragazzo	NOUN	_
280-3	BOI096	280	che	che	che	PRON	_
280-4	BOI096	280	intorno	intorno	intorno	ADV	_
280-5	BOI096	280	alle	alle	_	_	_
280-5a	_	_	_	a	a	ADP	_
280-5b	_	_	_	le	il	DET	_
280-6	BOI096	280	tre	tre	tre	NUM	_
280-7	BOI096	280	di	di	di	ADP	_
280-8	BOI096	280	notte	notte	notte	NOUN	_
280-9	BOI096	280	ovviamente	ovviamente	ovviamente	ADV	_
280-10	BOI096	280	seguita	seguita	seguire	VERB	_
280-11	BOI096	280	a	a	a	ADP	_
280-12	BOI096	280	dista:nza	distanza	distanza	NOUN	_
281-0	BOI096	281	dalla	dalla	_	_	_
281-0a	_	_	_	da	da	ADP	_
281-0b	_	_	_	la	il	DET	_
281-1	BOI096	281	stazio:ne	stazione	stazione	NOUN	_
281-2	BOI096	281	percorreva:	percorreva	percorrere	VERB	_
281-3	BOI096	281	>magari<	magari	magari	ADV	_
281-4	BOI096	281	le	le	il	DET	_
281-5	BOI096	281	strade	strade	strada	NOUN	_
281-6	BOI096	281	del	del	_	_	_
281-6a	_	_	_	di	di	ADP	_
281-6b	_	_	_	il	il	DET	_
281-7	BOI096	281	ce:ntro	centro	centro	NOUN	_
281-8	BOI096	281	però::	però	però	ADV	_
282-0	BOI096	282	non	non	non	ADV	_
282-1	BOI096	282	particolarmente	particolarmente	particolarmente	ADV	_
282-2	BOI096	282	sicura	sicura	sicuro	ADJ	_
282-3	BOI096	282	°in	in	in	ADP	Volume=low
282-4	BOI096	282	realtà°	realtà	realtà	NOUN	Volume=low
283-0	BOI096	283	questa	questa	questo	DET	_
283-1	BOI096	283	ragazza	ragazza	ragazza	NOUN	_
283-2	BOI096	283	(faceva:)	faceva	fare	VERB	_
283-3	BOI096	283	otto	otto	otto	NUM	_
283-4	BOI096	283	agos:~	agos~	agos~	PROPN	Interrupted=Yes
283-5	BOI096	283	>cioè<	cioè	cioè	ADV	_
283-6	BOI096	283	piazza	piazza	piazza	NOUN	_
283-7	BOI096	283	venti	venti	venti	NUM	_
283-8	BOI096	283	sette:mbre,	settembre	settembre	NOUN	Intonation=weakly_rising
283-9	BOI096	283	poi,	poi	poi	ADV	Intonation=weakly_rising
283-10	BOI096	283	saliva	saliva	salivo	ADJ	_
283-11	BOI096	283	per	per	per	ADP	_
283-12	BOI096	283	indipendenza	indipendenza	indipendenza	NOUN	_
283-13	BOI096	283	e	e	e	CCONJ	_
283-14	BOI096	283	lì::	lì	lì	ADV	_
284-0	BOI096	284	era	era	essere	AUX	_
284-1	BOI096	284	<il	il	il	DET	_
284-2	BOI096	284	putiferio>	putiferio	putiferio	NOUN	_
284-3	BOI096	284	di	di	di	ADP	_
284-4	BOI096	284	notte	notte	notte	NOUN	_
284-5	BOI096	284	infatti	infatti	infatti	ADV	_
284-6	BOI096	284	per	per	per	ADP	_
284-7	BOI096	284	e	e	e	CCONJ	_
284-8	BOI096	284	le	le	il	DET	_
284-9	BOI096	284	ragazze	ragazze	ragazza	NOUN	_
284-10	BOI096	284	girare	girare	girare	VERB	_
284-11	BOI096	284	la	la	il	DET	_
284-12	BOI096	284	sera	sera	sera	NOUN	_
284-13	BOI096	284	non	non	non	ADV	_
284-14	BOI096	284	è	è	essere	AUX	_
284-15	BOI096	284	troppo	troppo	troppo	ADV	_
284-16	BOI096	284	sicuro	sicuro	sicuro	ADJ	_
284-17	BOI096	284	>purtroppo<	purtroppo	purtroppo	ADV	_
284-18	BOI096	284	si	si	si	PRON	_
284-19	BOI096	284	sente	sente	sentire	VERB	_
284-20	BOI096	284	di	di	di	ADP	_
284-21	BOI096	284	un	un	uno	DET	_
284-22	BOI096	284	sa:cco	sacco	sacco	NOUN	_
284-23	BOI096	284	di	di	di	ADP	_
284-24	BOI096	284	casi	casi	caso	NOUN	_
284-25	BOI096	284	di	di	di	ADP	_
284-26	BOI096	284	stupri	stupri	stupre	NOUN	_
285-0	BOI096	285	nel	nel	_	_	_
285-0a	_	_	_	in	in	ADP	_
285-0b	_	_	_	il	il	DET	_
285-1	BOI096	285	centro	centro	centro	NOUN	_
285-2	BOI096	285	storico	storico	storico	ADJ	_
285-3	BOI096	285	c(io)è	cioè	cioé	ADV	_
285-4	BOI096	285	nel	nel	_	_	_
285-4a	_	_	_	in	in	ADP	_
285-4b	_	_	_	il	il	DET	_
285-5	BOI096	285	senso	senso	senso	NOUN	_
285-6	BOI096	285	dove:	dove	dove	ADV	_
285-7	BOI096	285	giria:mo,	giriamo	girare	VERB	Intonation=weakly_rising
285-8	BOI096	285	andiamo	andiamo	andare	VERB	_
285-9	BOI096	285	a	a	a	ADP	_
285-10	BOI096	285	be:re,	bere	bere	VERB	Intonation=weakly_rising
285-11	BOI096	285	passeggia:re	passeggiare	passeggiare	VERB	_
285-12	BOI096	285	(°insomma°)	insomma	insomma	ADV	Volume=low
286-0	BOI096	286	ci	ci	ci	PRON	_
286-1	BOI096	286	rimani	rimani	rimanere	VERB	_
286-2	BOI096	286	un	un	uno	DET	_
286-3	BOI096	286	a:ttimo	attimo	attimo	NOUN	_
287-0	BOI096	287	però	però	però	ADV	_
287-1	BOI096	287	sì.	sì	sì	ADV	Intonation=falling
287-2	BOI096	287	{P}	{P}	_	_	_
287-3	BOI096	287	tornando	tornando	tornare	VERB	_
287-4	BOI096	287	alla	alla	_	_	_
287-4a	_	_	_	a	a	ADP	_
287-4b	_	_	_	la	il	DET	_
287-5	BOI096	287	vivacità:	vivacità	vivacità	NOUN	_
287-6	BOI096	287	e::	e	e	CCONJ	_
287-7	BOI096	287	la	la	il	DET	_
287-8	BOI096	287	sicure:zza	sicurezza	sicurezza	NOUN	_
287-9	BOI096	287	non	non	non	ADV	_
287-10	BOI096	287	credo	credo	credere	VERB	_
287-11	BOI096	287	°c'	c'	ci	PRON	SpaceAfter=No|Volume=low
287-12	BOI096	287	entrino°	entrino	entrare	VERB	Volume=low
288-0	BOI096	288	tra	tra	tra	ADP	_
288-1	BOI096	288	di	di	di	ADP	_
288-2	BOI096	288	loro	loro	loro	PRON	_
289-0	BOR034	289	e:	e	e	CCONJ	_
289-1	BOR034	289	tu	tu	tu	PRON	_
289-2	BOR034	289	in	in	in	ADP	_
289-3	BOR034	289	relazione	relazione	relazione	NOUN	_
289-4	BOR034	289	a	a	a	ADP	_
289-5	BOR034	289	questo?	questo	questo	PRON	Intonation=rising
290-0	BOR034	290	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
290-1	BOR034	290	personalme:nte?	personalmente	personalmente	ADV	Intonation=rising
291-0	BOR034	291	ti	ti	ti	PRON	_
291-1	BOR034	291	senti	senti	sentire	VERB	_
291-2	BOR034	291	sicura?	sicura	sicuro	ADJ	Intonation=rising
291-3	BOR034	291	quando	quando	quando	SCONJ	_
291-4	BOR034	291	giri,	giri	girare	VERB	Intonation=weakly_rising
291-5	BOR034	291	a	a	a	ADP	_
291-6	BOR034	291	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
291-7	BOR034	291	da	da	da	ADP	_
291-8	BOR034	291	sola,	sola	solo	ADJ	Intonation=weakly_rising
291-9	BOR034	291	ma	ma	ma	CCONJ	_
291-10	BOR034	291	non	non	non	ADV	_
291-11	BOR034	291	non	non	non	ADV	_
291-12	BOR034	291	per	per	per	ADP	_
291-13	BOR034	291	forza	forza	forza	NOUN	_
291-14	BOR034	291	di	di	di	ADP	_
291-15	BOR034	291	notte,	notte	notte	NOUN	Intonation=weakly_rising
291-16	BOR034	291	anche:	anche	anche	ADV	_
292-0	BOI096	292	e:::hm::	ehm	ehm	NOUN	_
293-0	BOR034	293	sempre	sempre	sempre	ADV	_
293-1	BOR034	293	in	in	in	ADP	_
293-2	BOR034	293	centro	centro	centro	NOUN	_
293-3	BOR034	293	°x	x	x	SYM	Volume=low
293-4	BOR034	293	x°	x	x	SYM	Volume=low
294-0	BOI096	294	m:::h	mh	mh	INTJ	_
294-1	BOI096	294	non	non	non	ADV	_
294-2	BOI096	294	particolarme:nte	particolarmente	particolarmente	ADV	_
294-3	BOI096	294	però	però	però	ADV	_
294-4	BOI096	294	diciamo	diciamo	dire	VERB	_
294-5	BOI096	294	che:	che	che	SCONJ	_
294-6	BOI096	294	non	non	non	ADV	_
294-7	BOI096	294	mi	mi	mi	PRON	_
294-8	BOI096	294	interessa	interessa	interessare	VERB	_
294-9	BOI096	294	°x	x	x	SYM	Volume=low
294-10	BOI096	294	x°	x	x	SYM	Volume=low
295-0	BOI096	295	sento	sento	sentire	VERB	_
295-1	BOI096	295	tipo:	tipo	tipo	SCONJ	_
295-2	BOI096	295	le	le	il	DET	_
295-3	BOI096	295	voci	voci	voce	NOUN	_
295-4	BOI096	295	di	di	di	ADP	_
295-5	BOI096	295	mia	mia	mio	DET	_
295-6	BOI096	295	madre	madre	madre	NOUN	_
295-7	BOI096	295	che	che	che	PRON	_
295-8	BOI096	295	mi	mi	mi	PRON	_
295-9	BOI096	295	dice	dice	dire	VERB	_
295-10	BOI096	295	<stai	stai	staio	NOUN	_
295-11	BOI096	295	atte:nta>	attenta	attentare	VERB	_
295-12	BOI096	295	>eccetera<	eccetera	eccetera	ADV	_
296-0	BOI096	296	però	però	però	ADV	_
296-1	BOI096	296	ecco	ecco	ecco	ADV	_
296-2	BOI096	296	non	non	non	ADV	_
296-3	BOI096	296	limiterò	limiterò	limitare	VERB	_
296-4	BOI096	296	la	la	il	DET	_
296-5	BOI096	296	mia	mia	mio	DET	_
296-6	BOI096	296	vi:ta	vita	vita	NOUN	_
296-7	BOI096	296	>nel	nel	_	_	_
296-7a	_	_	_	in	in	ADP	_
296-7b	_	_	_	il	il	DET	_
296-8	BOI096	296	senso<	senso	senso	NOUN	_
296-9	BOI096	296	nell'	nell'	_	_	SpaceAfter=No
296-9a	_	_	_	in	in	ADP	_
296-9b	_	_	_	l'	il	DET	_
296-10	BOI096	296	uscire	uscire	uscire	VERB	_
296-11	BOI096	296	di	di	di	ADP	_
296-12	BOI096	296	no:tte,	notte	notte	NOUN	Intonation=weakly_rising
296-13	BOI096	296	(come)	come	come	ADP	_
296-14	BOI096	296	una	una	uno	DET	_
296-15	BOI096	296	donna	donna	donna	NOUN	_
296-16	BOI096	296	o	o	o	CCONJ	_
296-17	BOI096	296	che:	che	che	PRON	_
296-18	BOI096	296	o	o	o	CCONJ	_
296-19	BOI096	296	di	di	di	ADP	_
296-20	BOI096	296	giorno	giorno	giorno	NOUN	_
296-21	BOI096	296	>insomma<	insomma	insomma	ADV	_
296-22	BOI096	296	perché	perché	perché	SCONJ	_
297-0	BOI096	297	teoricamente	teoricamente	teoricamente	ADV	_
297-1	BOI096	297	non	non	non	ADV	_
297-2	BOI096	297	è	è	essere	AUX	_
297-3	BOI096	297	sicuro	sicuro	sicuro	ADJ	_
298-0	BOI096	298	e:::hm:::	ehm	ehm	NOUN	_
299-0	BOI096	299	però	però	però	ADV	_
299-1	BOI096	299	sì	sì	sì	ADV	_
299-2	BOI096	299	forse	forse	forse	ADV	_
299-3	BOI096	299	col	col	_	_	_
299-3a	_	_	_	con	con	ADP	_
299-3b	_	_	_	il	il	DET	_
299-4	BOI096	299	fatto	fatto	fatto	NOUN	_
299-5	BOI096	299	che	che	che	PRON	_
299-6	BOI096	299	la	la	la	PRON	_
299-7	BOI096	299	conosco	conosco	conoscere	VERB	_
299-8	BOI096	299	così	così	così	ADV	_
299-9	BOI096	299	bene	bene	bene	ADV	_
299-10	BOI096	299	bologna	bologna	bologno	ADJ	_
299-11	BOI096	299	soprattutto	soprattutto	soprattutto	ADV	_
299-12	BOI096	299	questa	questa	questo	DET	_
299-13	BOI096	299	zo:na	zona	zona	NOUN	_
299-14	BOI096	299	la	la	il	DET	_
299-15	BOI096	299	zona	zona	zona	NOUN	_
299-16	BOI096	299	universitaria	universitaria	universitario	ADJ	_
299-17	BOI096	299	la	la	la	PRON	_
299-18	BOI096	299	conosco	conosco	conoscere	VERB	_
299-19	BOI096	299	così	così	così	ADV	_
299-20	BOI096	299	bene	bene	bene	ADV	_
299-21	BOI096	299	che:	che	che	SCONJ	_
300-0	BOI096	300	boh	boh	boh	NOUN	_
300-1	BOI096	300	non	non	non	ADV	_
300-2	BOI096	300	mi	mi	mi	PRON	_
300-3	BOI096	300	sento	sento	sentire	VERB	_
300-4	BOI096	300	mai	mai	mai	ADV	_
300-5	BOI096	300	par~	par~	par~	PROPN	Interrupted=Yes
301-0	BOI096	301	tro:ppo	troppo	troppo	ADV	_
301-1	BOI096	301	in	in	in	ADP	_
301-2	BOI096	301	pericolo	pericolo	pericolo	NOUN	_
301-3	BOI096	301	ovviamente	ovviamente	ovviamente	ADV	_
301-4	BOI096	301	non	non	non	ADV	_
301-5	BOI096	301	è	è	essere	VERB	_
301-6	BOI096	301	che	che	che	SCONJ	_
301-7	BOI096	301	mi	mi	mi	PRON	_
301-8	BOI096	301	sento:	sento	sentire	VERB	_
301-9	BOI096	301	{ride}	{ride}	_	_	_
301-10	BOI096	301	al	al	_	_	_
301-10a	_	_	_	a	a	ADP	_
301-10b	_	_	_	il	il	DET	_
301-11	BOI096	301	sicuro	sicuro	sicuro	ADJ	_
301-12	BOI096	301	al	al	_	_	_
301-12a	_	_	_	a	a	ADP	_
301-12b	_	_	_	il	il	DET	_
301-13	BOI096	301	cento	cento	cento	NUM	_
301-14	BOI096	301	per	per	per	ADP	_
301-15	BOI096	301	cento	cento	cento	NUM	_
301-16	BOI096	301	se	se	se	SCONJ	_
301-17	BOI096	301	son	son	son	NOUN	_
301-18	BOI096	301	sola	sola	sola	ADJ	_
302-0	BOI096	302	però	però	però	ADV	_
302-1	BOI096	302	anche	anche	anche	ADV	_
302-2	BOI096	302	se	se	se	SCONJ	_
302-3	BOI096	302	fossi	fossi	essere	AUX	_
302-4	BOI096	302	con	con	con	ADP	_
302-5	BOI096	302	una	una	uno	DET	_
302-6	BOI096	302	mia	mia	mio	DET	_
302-7	BOI096	302	amica	amica	amica	NOUN	_
302-8	BOI096	302	non	non	non	ADV	_
302-9	BOI096	302	mi	mi	mi	PRON	_
302-10	BOI096	302	sentirei:	sentirei	sentire	VERB	_
302-11	BOI096	302	{P}	{P}	_	_	_
302-12	BOI096	302	completamente	completamente	completamente	ADV	_
302-13	BOI096	302	al	al	_	_	_
302-13a	_	_	_	a	a	ADP	_
302-13b	_	_	_	il	il	DET	_
302-14	BOI096	302	sicu:ro	sicuro	sicuro	ADJ	_
303-0	BOI096	303	m::::h	mh	mh	NOUN	_
304-0	BOI096	304	però:::	però	però	ADV	_
304-1	BOI096	304	sì,	sì	sì	ADV	Intonation=weakly_rising
304-2	BOI096	304	tra	tra	tra	ADP	_
304-3	BOI096	304	questo	questo	questo	PRON	_
304-4	BOI096	304	e	e	e	CCONJ	_
304-5	BOI096	304	il	il	il	DET	_
304-6	BOI096	304	fatto	fatto	fatto	NOUN	_
304-7	BOI096	304	che	che	che	PRON	_
304-8	BOI096	304	la	la	la	PRON	_
304-9	BOI096	304	conosco	conosco	conoscere	VERB	_
304-10	BOI096	304	così	così	così	ADV	_
304-11	BOI096	304	bene	bene	bene	ADV	_
304-12	BOI096	304	>ecco<	ecco	ecco	ADV	_
304-13	BOI096	304	se	se	se	SCONJ	_
304-14	BOI096	304	magari	magari	magari	ADV	_
304-15	BOI096	304	m~	m~	m~	PROPN	Interrupted=Yes
304-16	BOI096	304	mi	mi	mi	PRON	_
304-17	BOI096	304	succedesse	succedesse	succedere	VERB	_
304-18	BOI096	304	in	in	in	ADP	_
304-19	BOI096	304	un'	un'	uno	DET	SpaceAfter=No
304-20	BOI096	304	altra	altra	altro	ADJ	_
304-21	BOI096	304	città	città	città	NOUN	_
304-22	BOI096	304	di	di	di	ADP	_
304-23	BOI096	304	girare	girare	girare	VERB	_
304-24	BOI096	304	di	di	di	ADP	_
304-25	BOI096	304	giorno	giorno	giorno	NOUN	_
304-26	BOI096	304	mi	mi	mi	PRON	_
304-27	BOI096	304	sentirei	sentirei	sentire	VERB	_
304-28	BOI096	304	ancora	ancora	ancora	ADV	_
305-0	BOI096	305	meno	meno	meno	ADV	_
305-1	BOI096	305	sicura	sicura	sicuro	ADJ	_
305-2	BOI096	305	>fortunatamente<	fortunatamente	fortunatamente	ADV	_
305-3	BOI096	305	bologna	bologna	bolognare	VERB	_
305-4	BOI096	305	la	la	il	DET	_
305-5	BOI096	305	conosco,	conosco	conosco	ADJ	Intonation=weakly_rising
305-6	BOI096	305	bologna	bologna	bologna	NOUN	_
305-7	BOI096	305	è	è	essere	AUX	_
305-8	BOI096	305	piccola	piccola	piccolo	ADJ	_
305-9	BOI096	305	tra	tra	tra	ADP	_
305-10	BOI096	305	l'	l'	il	DET	SpaceAfter=No
305-11	BOI096	305	a:ltro,	altro	altro	PRON	Intonation=weakly_rising
305-12	BOI096	305	è	è	essere	AUX	_
305-13	BOI096	305	piccola	piccola	piccolo	ADJ	_
305-14	BOI096	305	piccola	piccola	piccola	ADJ	_
306-0	BOI096	306	e:::h	eh	eh	INTJ	_
307-0	BOI096	307	mi	mi	mi	PRON	_
307-1	BOI096	307	sento	sento	sentire	VERB	_
307-2	BOI096	307	un	un	uno	DET	_
307-3	BOI096	307	{P}	{P}	_	_	_
307-4	BOI096	307	PElo	pelo	pelo	NOUN	Volume=high
307-5	BOI096	307	più	più	più	ADV	_
307-6	BOI096	307	sicu:ra	sicura	sicuro	ADJ	_
308-0	BOR034	308	°mhmh°	mhmh	mhmh	NOUN	Volume=low
309-0	BOI096	309	>cioè<	cioè	cioè	ADV	_
310-0	BOI096	310	la	la	il	DET	_
310-1	BOI096	310	<conoscenza>	conoscenza	conoscenza	NOUN	_
310-2	BOI096	310	{ride}	{ride}	_	_	_
310-3	BOI096	310	mi	mi	mi	PRON	_
310-4	BOI096	310	rende	rende	rendere	VERB	_
310-5	BOI096	310	un	un	uno	DET	_
310-6	BOI096	310	po'	po'	poco	ADV	_
310-7	BOI096	310	più	più	più	ADV	_
310-8	BOI096	310	sicu:ra	sicura	sicuro	ADJ	_
311-0	BOR034	311	>okay<	okay	okay	NOUN	_
312-0	BOR034	312	c(io)è	cioè	cioè	ADV	_
312-1	BOR034	312	conosci	conosci	conore	VERB	_
312-2	BOR034	312	le::	le	le	DET	_
312-3	BOR034	312	le	le	il	DET	_
312-4	BOR034	312	str[a:de	strade	strada	NOUN	_
312-5	BOR034	312	le:]	le	le	DET	_
313-0	BOI096	313	[esatto]	esatto	esatto	ADJ	_
314-0	BOR034	314	e	e	e	CCONJ	_
