token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
269-0	BOR007	269	[sempre]	sempre	sempre	ADV	_
269-1	BOR007	269	a	a	a	ADP	_
269-2	BOR007	269	san	san	santo	ADJ	_
269-3	BOR007	269	giovanni	giovanni	giovanni	NOUN	_
270-0	BOI030	270	duemilaquatto[rdici]	duemilaquattordici	duemilaquattordici	NUM	_
270-1	BOI030	270	e:	e	e	CCONJ	_
271-0	BOR007	271	[mhmh]	mhmh	mhmh	NOUN	_
272-0	BOI030	272	questo	questo	questo	DET	_
272-1	BOI030	272	tipo	tipo	tipo	NOUN	_
273-0	BOI030	273	era	era	essere	AUX	_
273-1	BOI030	273	uno	uno	uno	PRON	_
273-2	BOI030	273	che	che	che	PRON	_
273-3	BOI030	273	lavorava	lavorava	lavorare	VERB	_
273-4	BOI030	273	a	a	a	ADP	_
273-5	BOI030	273	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
273-6	BOI030	273	milano	milano	milare	VERB	_
273-7	BOI030	273	marittima	marittima	marittima	NOUN	_
274-0	BOR007	274	sì	sì	sì	ADV	_
275-0	BOI030	275	lì	lì	lì	ADV	_
275-1	BOI030	275	mi:	mi	mi	PRON	_
275-2	BOI030	275	mi	mi	mi	PRON	_
275-3	BOI030	275	chiedeva	chiedeva	chiedere	VERB	_
276-0	BOI030	276	eh	eh	eh	INTJ	_
276-1	BOI030	276	ma	ma	ma	CCONJ	_
276-2	BOI030	276	tu	tu	tu	PRON	_
276-3	BOI030	276	potresti	potresti	potere	AUX	_
276-4	BOI030	276	fare	fare	fare	VERB	_
276-5	BOI030	276	anche:::	anche	anche	ADV	_
277-0	BOI030	277	tipo:	tipo	tipo	NOUN	_
277-1	BOI030	277	un'	un'	uno	DET	SpaceAfter=No
277-2	BOI030	277	hostess	hostess	hostess	NOUN	_
277-3	BOI030	277	all'	all'	_	_	SpaceAfter=No
277-3a	_	_	_	a	a	ADP	_
277-3b	_	_	_	l'	il	DET	_
277-4	BOI030	277	ingresso	ingresso	ingresso	NOUN	_
277-5	BOI030	277	anch[e	anche	anche	ADV	_
277-6	BOI030	277	alla	alla	_	_	_
277-6a	_	_	_	a	a	ADP	_
277-6b	_	_	_	la	il	DET	_
277-7	BOI030	277	x]x	x	x	NOUN	_
277-8	BOI030	277	in	in	in	ADP	_
277-9	BOI030	277	pri[vè]	privè	privè	NOUN	_
278-0	BOR007	278	[mhmh]	mhmh	mhmh	NOUN	_
279-0	BOR007	279	[sì]	sì	sì	ADV	_
280-0	BOI030	280	ma	ma	ma	CCONJ	_
280-1	BOI030	280	io	io	io	PRON	_
280-2	BOI030	280	le	le	le	PRON	_
280-3	BOI030	280	dicevo	dicevo	dicere	VERB	_
280-4	BOI030	280	ma	ma	ma	CCONJ	_
281-0	BOI030	281	come	come	come	SCONJ	_
281-1	BOI030	281	si	si	si	PRON	_
281-2	BOI030	281	fa	fa	fare	VERB	_
281-3	BOI030	281	io	io	io	PRON	_
281-4	BOI030	281	l'	l'	lo	PRON	SpaceAfter=No
281-5	BOI030	281	avevo	avevo	avere	AUX	_
281-6	BOI030	281	detto	detto	deggere	VERB	_
281-7	BOI030	281	xx	x	x	SYM	_
282-0	BOI030	282	non	non	non	ADV	_
282-1	BOI030	282	so	so	sapere	VERB	_
282-2	BOI030	282	come	come	come	SCONJ	_
282-3	BOI030	282	mi	mi	mi	PRON	_
282-4	BOI030	282	dovevo	dovevo	doverove	AUX	_
282-5	BOI030	282	vestire	vestire	vestire	VERB	_
283-0	BOR007	283	[mhmh]	mhmh	mhmh	NOUN	_
284-0	BOI030	284	[è	è	essere	AUX	_
284-1	BOI030	284	ver]o	vero	vero	ADJ	_
284-2	BOI030	284	non	non	non	ADV	_
284-3	BOI030	284	capivo	capivo	capivo	ADJ	_
284-4	BOI030	284	niente	niente	niente	PRON	_
285-0	BOI030	285	e	e	e	CCONJ	_
285-1	BOI030	285	lui	lui	lui	PRON	_
285-2	BOI030	285	guarda	guarda	guardare	VERB	_
286-0	BOI030	286	e	e	e	CCONJ	_
286-1	BOI030	286	tu	tu	tu	PRON	_
286-2	BOI030	286	ti	ti	ti	PRON	_
286-3	BOI030	286	devi	devi	dovere	AUX	_
286-4	BOI030	286	vestire	vestire	vestire	VERB	_
286-5	BOI030	286	come	come	come	ADV	_
286-6	BOI030	286	se	se	se	SCONJ	_
286-7	BOI030	286	fosse	fosse	essere	AUX	_
286-8	BOI030	286	vai	vai	andare	VERB	_
286-9	BOI030	286	a	a	a	ADP	_
286-10	BOI030	286	ballare	ballare	ballare	VERB	_
287-0	BOI030	287	normale	normale	normale	ADJ	_
288-0	BOR007	288	sì	sì	sì	ADV	_
289-0	BOI030	289	e	e	e	CCONJ	_
289-1	BOI030	289	da	da	da	ADP	_
289-2	BOI030	289	lì	lì	lì	ADV	_
289-3	BOI030	289	ho	ho	avere	AUX	_
289-4	BOI030	289	iniziato	iniziato	iniziare	VERB	_
289-5	BOI030	289	anche	anche	anche	ADV	_
289-6	BOI030	289	a	a	a	ADP	_
289-7	BOI030	289	lavorare	lavorare	lavorare	VERB	_
289-8	BOI030	289	là	là	là	ADV	_
290-0	BOR007	290	mh[mh]	mhmh	mhmh	NOUN	_
291-0	BOI030	291	[in	in	in	ADP	_
291-1	BOI030	291	ques]ta:	questa	questo	DET	_
291-2	BOI030	291	[questa]	questa	questo	DET	_
291-3	BOI030	291	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
292-0	BOR007	292	[e	e	e	CCONJ	_
292-1	BOR007	292	quindi]	quindi	quindi	ADV	_
293-0	BOR007	293	come::	come	come	ADP	_
293-1	BOR007	293	m::h	mh	mh	NOUN	_
293-2	BOR007	293	come	come	come	ADP	_
293-3	BOR007	293	barista	barista	barista	NOUN	_
293-4	BOR007	293	però	però	però	ADV	_
293-5	BOR007	293	non	non	non	ADV	_
293-6	BOR007	293	come	come	come	ADP	_
293-7	BOR007	293	cameriera	cameriera	cameriere	NOUN	_
294-0	BOI030	294	no	no	no	X	_
294-1	BOI030	294	no	no	no	X	_
294-2	BOI030	294	no	no	no	X	_
294-3	BOI030	294	come::	come	come	X	_
294-4	BOI030	294	e::h	eh	eh	INTJ	_
294-5	BOI030	294	la:	la	il	DET	_
294-6	BOI030	294	l~	l~	l~	PROPN	Interrupted=Yes
294-7	BOI030	294	eh	eh	eh	INTJ	_
294-8	BOI030	294	la	la	il	DET	_
294-9	BOI030	294	ragazza	ragazza	ragazzo	NOUN	_
294-10	BOI030	294	immagine	immagine	immagine	NOUN	_
294-11	BOI030	294	o	o	o	CCONJ	_
294-12	BOI030	294	hostess	hostess	hostess	NOUN	_
295-0	BOR007	295	[a:h	ah	ah	INTJ	_
295-1	BOR007	295	okay	okay	okay	NOUN	_
295-2	BOR007	295	okay	okay	okay	NOUN	_
295-3	BOR007	295	sì	sì	sì	INTJ	_
295-4	BOR007	295	sì]	sì	sì	INTJ	_
296-0	BOI030	296	[o	o	o	CCONJ	_
296-1	BOI030	296	hostess	hostess	hostess	NOUN	_
296-2	BOI030	296	o	o	o	CCONJ	_
296-3	BOI030	296	ragazza	ragazza	ragazzo	NOUN	_
296-4	BOI030	296	immagi]ne	immagine	immagine	ADJ	_
296-5	BOI030	296	a	a	a	ADP	_
296-6	BOI030	296	xxx	x	x	SYM	_
296-7	BOI030	296	ha	ha	avere	AUX	_
296-8	BOI030	296	messo	messo	mettere	VERB	_
297-0	BOR007	297	okay	okay	okay	NOUN	_
297-1	BOR007	297	sì	sì	sì	INTJ	_
297-2	BOR007	297	sì	sì	sì	INTJ	_
298-0	BOI030	298	che	che	che	SCONJ	_
298-1	BOI030	298	ero	ero	essere	AUX	_
298-2	BOI030	298	una	una	uno	DET	_
298-3	BOI030	298	barista	barista	barista	NOUN	_
299-0	BOR007	299	mhmh	mhmh	mhmh	NOUN	_
300-0	BOI030	300	lì	lì	lì	ADV	_
300-1	BOI030	300	andavo:	andavo	andare	VERB	_
301-0	BOI030	301	venerdì	venerdì	venerdì	NOUN	_
301-1	BOI030	301	sabato	sabato	sabato	NOUN	_
301-2	BOI030	301	c'	c'	ci	PRON	SpaceAfter=No
301-3	BOI030	301	era	era	essere	VERB	_
301-4	BOI030	301	anche	anche	anche	ADV	_
301-5	BOI030	301	una	una	uno	DET	_
301-6	BOI030	301	ragazza	ragazza	ragazzo	NOUN	_
301-7	BOI030	301	pugliese	pugliese	pugliedere	VERB	_
301-8	BOI030	301	[e:]:	e	e	CCONJ	_
301-9	BOI030	301	andavamo	andavamo	andare	VERB	_
301-10	BOI030	301	insieme	insieme	insieme	ADV	_
302-0	BOR007	302	[sì]	sì	sì	ADV	_
303-0	BOR007	303	mhmh	mhmh	mhmh	NOUN	_
304-0	BOI030	304	che	che	che	SCONJ	_
304-1	BOI030	304	le~	le~	le~	PROPN	Interrupted=Yes
304-2	BOI030	304	lui	lui	lui	PRON	_
304-3	BOI030	304	ci:	ci	ci	PRON	_
304-4	BOI030	304	veniva	veniva	venire	VERB	_
304-5	BOI030	304	a	a	a	ADP	_
304-6	BOI030	304	prendere	prendere	prendere	VERB	_
305-0	BOI030	305	e	e	e	CCONJ	_
305-1	BOI030	305	niente	niente	niente	PRON	_
305-2	BOI030	305	poi	poi	poi	ADV	_
305-3	BOI030	305	lì	lì	lì	ADV	_
305-4	BOI030	305	da	da	da	ADP	_
305-5	BOI030	305	duemilaquattordici	duemilaquattordici	duemilaquattordici	NUM	_
305-6	BOI030	305	fino	fino	fino	ADV	_
305-7	BOI030	305	a	a	a	ADP	_
305-8	BOI030	305	duemila:	duemila	duemila	NUM	_
305-9	BOI030	305	diciassette	diciassette	diciassetta	NOUN	_
306-0	BOR007	306	mhmh	mhmh	mhmh	NOUN	_
307-0	BOI030	307	poi	poi	poi	ADV	_
307-1	BOI030	307	ho	ho	avere	AUX	_
307-2	BOI030	307	cambiato	cambiato	cambiare	VERB	_
307-3	BOI030	307	il	il	il	DET	_
307-4	BOI030	307	lavoro	lavoro	lavoro	NOUN	_
307-5	BOI030	307	e	e	e	CCONJ	_
307-6	BOI030	307	da	da	da	ADP	_
307-7	BOI030	307	lì	lì	lì	ADV	_
307-8	BOI030	307	proprio:	proprio	proprio	ADV	_
307-9	BOI030	307	ho	ho	avere	AUX	_
307-10	BOI030	307	smesso	smesso	smedere	VERB	_
307-11	BOI030	307	comunque	comunque	comunque	ADV	_
308-0	BOR007	308	sì	sì	sì	ADV	_
309-0	BOI030	309	duemiladiciotto	duemiladiciotto	duemiladiciotto	ADP	_
309-1	BOI030	309	e::h	eh	eh	ADJ	_
309-2	BOI030	309	lavoravo	lavoravo	lavoravo	NOUN	_
309-3	BOI030	309	a	a	a	ADP	_
309-4	BOI030	309	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
310-0	BOI030	310	°in	in	in	ADP	Volume=low
310-1	BOI030	310	questo	questo	questo	DET	Volume=low
310-2	BOI030	310	ristorante°	ristorante	ristorante	NOUN	Volume=low
311-0	BOR007	311	mhmh	mhmh	mhmh	NOUN	_
312-0	BOR007	312	qua	qua	qua	ADV	_
312-1	BOR007	312	a	a	a	ADP	_
312-2	BOR007	312	bologna	bologna	bologna	NOUN	_
312-3	BOR007	312	questo?	questo	questo	DET	Intonation=rising
313-0	BOI030	313	sì	sì	sì	ADV	_
314-0	BOR007	314	okay	okay	okay	NOUN	_
314-1	BOR007	314	quindi	quindi	quindi	ADV	_
314-2	BOR007	314	ti	ti	ti	PRON	_
314-3	BOR007	314	sei	sei	essere	AUX	_
314-4	BOR007	314	trasferita?	trasferita	trasferire	VERB	Intonation=rising
315-0	BOI030	315	esa[tto]	esatto	esatto	ADJ	_
316-0	BOR007	316	[in	in	in	ADP	_
316-1	BOR007	316	que]gli	quegli	quello	DET	_
316-2	BOR007	316	an[ni	anni	anno	NOUN	_
316-3	BOR007	316	lì]	lì	lì	ADV	_
317-0	BOI030	317	[sì]	sì	sì	ADV	_
318-0	BOR007	318	okay	okay	okay	NOUN	_
319-0	BOI030	319	dal	dal	_	_	_
319-0a	_	_	_	da	da	ADP	_
319-0b	_	_	_	il	il	DET	_
319-1	BOI030	319	duemiladiciasette	duemiladiciasette	duemiladiciasette	NUM	_
320-0	BOI030	320	ho:	ho	avere	AUX	_
320-1	BOI030	320	già	già	già	ADV	_
320-2	BOI030	320	ero	ero	ero	ADJ	_
320-3	BOI030	320	qua	qua	qua	ADV	_
320-4	BOI030	320	a	a	a	ADP	_
320-5	BOI030	320	bologna	bologna	bologna	NOUN	_
321-0	BOR007	321	mhmh	mhmh	mhmh	NOUN	_
322-0	BOR007	322	sì	sì	sì	ADV	_
323-0	BOI030	323	a	a	a	ADP	_
323-1	BOI030	323	bologna	bologna	bologna	NOUN	_
324-0	BOI030	324	ho	ho	avere	AUX	_
324-1	BOI030	324	cambiato	cambiato	cambiare	VERB	_
324-2	BOI030	324	il	il	il	DET	_
324-3	BOI030	324	lavoro	lavoro	lavoro	NOUN	_
324-4	BOI030	324	da	da	da	ADP	_
324-5	BOI030	324	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
324-6	BOI030	324	fino	fino	fino	ADV	_
324-7	BOI030	324	al	al	_	_	_
324-7a	_	_	_	a	a	ADP	_
324-7b	_	_	_	il	il	DET	_
324-8	BOI030	324	duemiladiciotto	duemiladiciotto	duemiladiciotto	NUM	_
324-9	BOI030	324	e	e	e	CCONJ	_
324-10	BOI030	324	dal	dal	_	_	_
324-10a	_	_	_	da	da	ADP	_
324-10b	_	_	_	il	il	DET	_
324-11	BOI030	324	duemiladiciotto	duemiladiciotto	duemiladiciotto	NUM	_
325-0	BOI030	325	mi	mi	mi	PRON	_
325-1	BOI030	325	son	son	essere	AUX	_
325-2	BOI030	325	licenziata	licenziata	licenziare	VERB	_
325-3	BOI030	325	per	per	per	ADP	_
325-4	BOI030	325	a::	a	a	ADP	_
325-5	BOI030	325	alcuni	alcuni	alcuno	DET	_
325-6	BOI030	325	motivi	motivi	motivo	NOUN	_
326-0	BOR007	326	mh[mh]	mhmh	mhmh	NOUN	_
327-0	BOI030	327	[poi]	poi	poi	ADV	_
327-1	BOI030	327	era	era	essere	AUX	_
327-2	BOI030	327	anche	anche	anche	ADV	_
327-3	BOI030	327	un	un	uno	DET	_
327-4	BOI030	327	po':	po'	poco	ADV	_
327-5	BOI030	327	che	che	che	PRON	_
327-6	BOI030	327	non	non	non	ADV	_
327-7	BOI030	327	stavo	stavo	stare	VERB	_
327-8	BOI030	327	bene	bene	bene	ADV	_
327-9	BOI030	327	in	in	in	ADP	_
327-10	BOI030	327	quel	quel	quello	DET	_
327-11	BOI030	327	momento	momento	momento	NOUN	_
328-0	BOR007	328	sì	sì	sì	ADV	_
329-0	BOI030	329	e	e	e	CCONJ	_
329-1	BOI030	329	duemiladiciannove::	duemiladiciannove	duemiladiciannove	NUM	_
329-2	BOI030	329	m::h	mh	mh	NOUN	_
330-0	BOI030	330	no:	no	no	ADV	_
331-0	BOI030	331	mh	mh	mh	ADV	_
331-1	BOI030	331	ho	ho	avere	AUX	_
331-2	BOI030	331	cercato	cercato	cercare	VERB	_
331-3	BOI030	331	di:	di	di	ADP	_
331-4	BOI030	331	cambiare	cambiare	cambiare	VERB	_
331-5	BOI030	331	dal	dal	_	_	_
331-5a	_	_	_	da	da	ADP	_
331-5b	_	_	_	il	il	DET	_
331-6	BOI030	331	da	da	da	ADP	_
331-7	BOI030	331	ristorante	ristorante	ristorante	NOUN	_
331-8	BOI030	331	a	a	a	ADP	_
332-0	BOI030	332	pasticcera	pasticcera	pasticcerare	VERB	_
333-0	BOR007	333	mh	mh	mh	NOUN	_
334-0	BOI030	334	[che]	che	che	SCONJ	_
335-0	BOR007	335	[sì]	sì	sì	ADV	_
336-0	BOI030	336	sempre	sempre	sempre	ADV	_
336-1	BOI030	336	xxxx	x	x	SYM	_
336-2	BOI030	336	barista	barista	barista	NOUN	_
336-3	BOI030	336	in	in	in	ADP	_
336-4	BOI030	336	vi[ta	vita	vita	NOUN	_
336-5	BOI030	336	mia]	mia	mio	DET	_
337-0	BOR007	337	[sì	sì	sì	ADV	_
337-1	BOR007	337	sì	sì	sì	INTJ	_
337-2	BOR007	337	sì]	sì	sì	INTJ	_
338-0	BOI030	338	ma	ma	ma	CCONJ	_
338-1	BOI030	338	io	io	io	PRON	_
338-2	BOI030	338	dal	dal	_	_	_
338-2a	_	_	_	da	da	ADP	_
338-2b	_	_	_	il	il	DET	_
338-3	BOI030	338	duemila	duemila	duemila	NUM	_
338-4	BOI030	338	diciannove	diciannove	diciannove	NUM	_
339-0	BOI030	339	fine::	fine	fine	NOUN	_
340-0	BOI030	340	duemilaventuno	duemilaventuno	duemilaventuno	PRON	_
340-1	BOI030	340	[comun]que	comunque	comunque	ADV	_
340-2	BOI030	340	insomma	insomma	insomma	ADV	_
341-0	BOR007	341	[mhmh]	mhmh	mhmh	NOUN	_
342-0	BOI030	342	per	per	per	ADP	_
342-1	BOI030	342	due	due	due	NUM	_
342-2	BOI030	342	anni	anni	anno	NOUN	_
342-3	BOI030	342	ho	ho	avere	AUX	_
342-4	BOI030	342	lavorato	lavorato	lavorare	VERB	_
342-5	BOI030	342	in	in	in	ADP	_
342-6	BOI030	342	questo	questo	questo	PRON	_
342-7	BOI030	342	in	in	in	ADP	_
342-8	BOI030	342	questo	questo	questo	DET	_
342-9	BOI030	342	posto	posto	posto	NOUN	_
343-0	BOI030	343	fallito	fallito	fallire	VERB	_
344-0	BOR007	344	sì	sì	sì	ADV	_
344-1	BOR007	344	{ride}	{ride}	_	_	_
345-0	BOI030	345	e	e	e	CCONJ	_
345-1	BOI030	345	c'	c'	ci	PRON	SpaceAfter=No
345-2	BOI030	345	hanno:	hanno	avere	AUX	_
345-3	BOI030	345	dato	dato	dare	VERB	_
345-4	BOI030	345	la	la	il	DET	_
345-5	BOI030	345	lettera	lettera	lettera	NOUN	_
345-6	BOI030	345	del	del	_	_	_
345-6a	_	_	_	di	di	ADP	_
345-6b	_	_	_	il	il	DET	_
345-7	BOI030	345	licenziamento	licenziamento	licenziamento	NOUN	_
345-8	BOI030	345	di	di	di	ADP	_
345-9	BOI030	345	giusta	giusta	giusto	ADJ	_
345-10	BOI030	345	causa	causa	causa	NOUN	_
345-11	BOI030	345	della	della	_	_	_
345-11a	_	_	_	di	di	ADP	_
345-11b	_	_	_	la	il	DET	_
345-12	BOI030	345	ditta	ditta	ditta	NOUN	_
345-13	BOI030	345	il	il	il	DET	_
345-14	BOI030	345	tr[enta]	trenta	trenta	NUM	_
345-15	BOI030	345	settembre	settembre	settembre	NOUN	_
346-0	BOR007	346	[sì]	sì	sì	ADV	_
347-0	BOR007	347	mhmh	mhmh	mhmh	NOUN	_
348-0	BOI030	348	quest'	quest'	questo	DET	SpaceAfter=No
348-1	BOI030	348	anno	anno	anno	NOUN	_
348-2	BOI030	348	duemilaventuno	duemilaventuno	duemilaventuno	PRON	_
348-3	BOI030	348	scusa	scusa	scusare	VERB	_
349-0	BOR007	349	sì	sì	sì	ADV	_
350-0	BOI030	350	e	e	e	CCONJ	_
350-1	BOI030	350	niente	niente	niente	PRON	_
350-2	BOI030	350	ora::	ora	ora	ADV	_
350-3	BOI030	350	sto	sto	stare	AUX	_
350-4	BOI030	350	lavorando	lavorando	lavorare	VERB	_
350-5	BOI030	350	in	in	in	ADP	_
350-6	BOI030	350	un	un	uno	DET	_
350-7	BOI030	350	ristorante	ristorante	ristorante	NOUN	_
351-0	BOR007	351	mhmh	mhmh	mhmh	NOUN	_
352-0	BOR007	352	e::hm:	ehm	ehm	NOUN	_
353-0	BOR007	353	quindi	quindi	quindi	ADV	_
353-1	BOR007	353	mi	mi	mi	PRON	_
353-2	BOR007	353	hai	hai	avere	AUX	_
353-3	BOR007	353	detto	detto	dire	VERB	_
353-4	BOR007	353	che	che	che	SCONJ	_
354-0	BOR007	354	sei	sei	essere	AUX	_
354-1	BOR007	354	arrivata	arrivata	arrivare	VERB	_
354-2	BOR007	354	qua	qua	qua	ADV	_
354-3	BOR007	354	in	in	in	ADP	_
354-4	BOR007	354	italia	italia	italia	NOUN	_
354-5	BOR007	354	però	però	però	ADV	_
355-0	BOR007	355	già	già	già	ADV	_
355-1	BOR007	355	sapevi	sapevi	sapere	VERB	_
355-2	BOR007	355	un	un	uno	DET	_
355-3	BOR007	355	po'	po'	poco	ADV	_
356-0	BOR007	356	c(io)è	cioè	cioè	ADV	_
356-1	BOR007	356	hai	hai	avere	AUX	_
356-2	BOR007	356	detto	detto	dire	VERB	_
356-3	BOR007	356	che	che	che	SCONJ	_
356-4	BOR007	356	comunque	comunque	comunque	ADV	_
356-5	BOR007	356	avevi	avevi	aveve	ADJ	_
356-6	BOR007	356	già	già	già	ADV	_
356-7	BOR007	356	delle	delle	_	_	_
356-7a	_	_	_	di	di	ADP	_
356-7b	_	_	_	le	il	DET	_
356-8	BOR007	356	esperienze	esperienze	esperienza	NOUN	_
356-9	BOR007	356	a	a	a	ADP	_
356-10	BOR007	356	lav~	lav~	lav~	PROPN	Interrupted=Yes
356-11	BOR007	356	per	per	per	ADP	_
356-12	BOR007	356	lavorare	lavorare	lavorare	VERB	_
356-13	BOR007	356	come	come	come	ADP	_
356-14	BOR007	356	cameriera	cameriera	cameriere	NOUN	_
356-15	BOR007	356	perch[é	perché	perché	SCONJ	_
356-16	BOR007	356	l'	l'	il	DET	SpaceAfter=No
356-17	BOR007	356	avevi	avevi	avevo	NOUN	_
356-18	BOR007	356	già	già	già	ADV	_
356-19	BOR007	356	fatto:]	fatto	fare	VERB	_
357-0	BOI030	357	[sì	sì	sì	ADV	_
357-1	BOI030	357	sono	sono	essere	AUX	_
357-2	BOI030	357	una	una	uno	DET	_
357-3	BOI030	357	che	che	che	PRON	_
357-4	BOI030	357	si]	si	si	PRON	_
357-5	BOI030	357	arrangiava	arrangiava	arrangiare	VERB	_
357-6	BOI030	357	[perché]	perché	perché	SCONJ	_
357-7	BOI030	357	anche	anche	anche	ADV	_
357-8	BOI030	357	non(o)stante	nonostante	nonostante	ADP	_
357-9	BOI030	357	che	che	che	DET	_
357-10	BOI030	357	io	io	io	PRON	_
357-11	BOI030	357	non	non	non	ADV	_
357-12	BOI030	357	parlo	parlo	parlare	VERB	_
357-13	BOI030	357	l'	l'	il	DET	SpaceAfter=No
357-14	BOI030	357	italiano	italiano	italiano	NOUN	_
357-15	BOI030	357	sono	sono	essere	AUX	_
357-16	BOI030	357	una	una	una	PRON	_
357-17	BOI030	357	che	che	che	SCONJ	_
358-0	BOR007	358	[sì]	sì	sì	ADV	_
359-0	BOR007	359	mhmh	mhmh	mhmh	NOUN	_
360-0	BOI030	360	si	si	si	PRON	_
360-1	BOI030	360	(ri)mboccava	rimboccava	rimboccare	VERB	_
360-2	BOI030	360	le	le	il	DET	_
360-3	BOI030	360	man[i	mani	mano	NOUN	_
360-4	BOI030	360	a	a	a	ADP	_
360-5	BOI030	360	lavorare]	lavorare	lavorare	VERB	_
361-0	BOR007	361	[ah	ah	ah	INTJ	_
361-1	BOR007	361	beh	beh	beh	INTJ	_
361-2	BOR007	361	sì]	sì	sì	INTJ	_
362-0	BOR007	362	e	e	e	CCONJ	_
362-1	BOR007	362	quindi	quindi	quindi	ADV	_
362-2	BOR007	362	lo	lo	lo	PRON	_
362-3	BOR007	362	facevi	facevi	facevere	VERB	_
362-4	BOR007	362	già:	già	già	ADV	_
362-5	BOR007	362	come	come	come	ADP	_
362-6	BOR007	362	lavoro	lavoro	lavoro	NOUN	_
362-7	BOR007	362	anche	anche	anche	ADV	_
362-8	BOR007	362	i~	i~	i~	PROPN	Interrupted=Yes
362-9	BOR007	362	[in:]	in	in	ADP	_
363-0	BOI030	363	[in	in	in	ADP	_
363-1	BOI030	363	etio]pia	etiopia	etiopia	NOUN	_
363-2	BOI030	363	a:h	ah	ah	INTJ	_
363-3	BOI030	363	sì	sì	sì	ADV	_
363-4	BOI030	363	in:	in	in	ADP	_
364-0	BOI030	364	in	in	in	ADP	_
364-1	BOI030	364	addis	addis	addis	NOUN	_
364-2	BOI030	364	abeba	abeba	abebo	ADJ	_
364-3	BOI030	364	nella	nella	_	_	_
364-3a	_	_	_	in	in	ADP	_
364-3b	_	_	_	la	il	DET	_
364-4	BOI030	364	capitale	capitale	capitale	NOUN	_
364-5	BOI030	364	di	di	di	ADP	_
364-6	BOI030	364	etiopia	etiopia	etiopia	NOUN	_
364-7	BOI030	364	[addis	addis	addis	ADV	_
364-8	BOI030	364	abe]ba	abeba	abebo	ADJ	_
365-0	BOR007	365	[mhmh]	mhmh	mhmh	NOUN	_
366-0	BOI030	366	[che	che	che	PRON	_
366-1	BOI030	366	era]	era	essere	AUX	_
366-2	BOI030	366	una	una	uno	DET	_
366-3	BOI030	366	cugina	cugina	cugina	NOUN	_
366-4	BOI030	366	di	di	di	ADP	_
366-5	BOI030	366	m~	m~	m~	PROPN	Interrupted=Yes
366-6	BOI030	366	di:	di	di	ADP	_
366-7	BOI030	366	di	di	di	ADP	_
366-8	BOI030	366	mio	mio	mio	DET	_
367-0	BOR007	367	[sì]	sì	sì	ADV	_
368-0	BOI030	368	no	no	no	ADV	_
368-1	BOI030	368	di:	di	di	ADP	_
368-2	BOI030	368	di	di	di	ADP	_
368-3	BOI030	368	mia	mia	mio	DET	_
368-4	BOI030	368	mamma	mamma	mamma	NOUN	_
369-0	BOR007	369	mhmh	mhmh	mhmh	NOUN	_
370-0	BOI030	370	lei	lei	lei	PRON	_
370-1	BOI030	370	aveva	aveva	avere	VERB	_
370-2	BOI030	370	un	un	uno	DET	_
370-3	BOI030	370	ristorante	ristorante	ristorante	NOUN	_
370-4	BOI030	370	e:	e	e	CCONJ	_
370-5	BOI030	370	ho	ho	avere	AUX	_
370-6	BOI030	370	lavorato	lavorato	lavorare	VERB	_
370-7	BOI030	370	con	con	con	ADP	_
370-8	BOI030	370	lei	lei	lei	PRON	_
371-0	BOR007	371	sì	sì	sì	ADV	_
372-0	BOR007	372	e	e	e	CCONJ	_
372-1	BOR007	372	quin~	quin~	quin~	PROPN	Interrupted=Yes
372-2	BOR007	372	[e:	e	e	CCONJ	_
372-3	BOR007	372	ha]i:	hai	avere	AUX	_
372-4	BOR007	372	hai	hai	avere	AUX	_
372-5	BOR007	372	lavorato	lavorato	lavorare	VERB	_
372-6	BOR007	372	solamente	solamente	solo	ADV	_
372-7	BOR007	372	in	in	in	ADP	_
372-8	BOR007	372	quel	quel	quello	DET	_
372-9	BOR007	372	posto	posto	posto	NOUN	_
372-10	BOR007	372	quando	quando	quando	SCONJ	_
372-11	BOR007	372	er[i:	eri	erio	NOUN	_
372-12	BOR007	372	in]	in	in	ADP	_
372-13	BOR007	372	etiopia	etiopia	etiopia	NOUN	_
373-0	BOI030	373	[sì]	sì	sì	ADV	_
374-0	BOI030	374	[sì]	sì	sì	ADV	_
375-0	BOI030	375	e:h	eh	eh	INTJ	_
375-1	BOI030	375	sì	sì	sì	INTJ	_
376-0	BOI030	376	[allora]	allora	allora	ADV	_
376-1	BOI030	376	perché	perché	perché	SCONJ	_
376-2	BOI030	376	allora	allora	allora	ADV	_
377-0	BOR007	377	[mhmh]	mhmh	mhmh	NOUN	_
378-0	BOI030	378	io	io	io	PRON	_
378-1	BOI030	378	abitavo	abitavo	abitare	VERB	_
378-2	BOI030	378	fuori	fuori	fuori	ADV	_
378-3	BOI030	378	addis	addis	addis	ADV	_
378-4	BOI030	378	abeba	abeba	abebare	VERB	_
378-5	BOI030	378	la	la	il	DET	_
378-6	BOI030	378	capitale	capitale	capitale	NOUN	_
378-7	BOI030	378	[shire]	shire	shire	VERB	_
379-0	BOR007	379	[sì]	sì	sì	ADV	_
380-0	BOR007	380	sì	sì	sì	ADV	_
381-0	BOI030	381	si	si	si	PRON	_
