token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
171-0	BOR010	171	diciamo:	diciamo	dire	VERB	_
171-1	BOR010	171	no?	no	no	ADV	Intonation=rising
172-0	BOR010	172	ehm:	ehm	ehm	NOUN	_
173-0	BOR010	173	diciamo	diciamo	dire	VERB	_
173-1	BOR010	173	una	una	uno	DET	_
173-2	BOR010	173	certa	certa	certo	ADJ	_
173-3	BOR010	173	disabilità	disabilità	disabilità	NOUN	_
173-4	BOR010	173	deve	deve	dovere	AUX	_
173-5	BOR010	173	essere	essere	essere	AUX	_
173-6	BOR010	173	anche	anche	anche	ADV	_
173-7	BOR010	173	più	più	più	ADV	_
173-8	BOR010	173	complicato	complicato	complicato	ADJ	_
173-9	BOR010	173	per:	per	per	ADP	_
174-0	BOR010	174	[no]?	no	no	ADV	Intonation=rising
174-1	BOR010	174	{sospira}	{sospira}	_	_	_
175-0	BOI038	175	[(mah):]	mah	mah	INTJ	_
175-1	BOI038	175	questo	questo	questo	PRON	_
175-2	BOI038	175	è	è	essere	AUX	_
175-3	BOI038	175	quello	quello	quello	PRON	_
175-4	BOI038	175	che	che	che	PRON	_
175-5	BOI038	175	si	si	si	PRON	_
175-6	BOI038	175	pensa	pensa	pensare	VERB	_
175-7	BOI038	175	poi	poi	poi	ADV	_
175-8	BOI038	175	in	in	in	ADP	_
175-9	BOI038	175	realtà:	realtà	realtà	NOUN	_
176-0	BOI038	176	ognuno	ognuno	ognuno	PRON	_
176-1	BOI038	176	deve	deve	dovere	AUX	_
176-2	BOI038	176	imparare	imparare	imparare	VERB	_
176-3	BOI038	176	le	le	il	DET	_
176-4	BOI038	176	proprie	proprie	proprio	DET	_
176-5	BOI038	176	strategie:	strategie	strategia	NOUN	_
176-6	BOI038	176	su	su	su	ADP	_
176-7	BOI038	176	come:	come	come	SCONJ	_
176-8	BOI038	176	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
177-0	BOI038	177	e	e	e	CCONJ	_
177-1	BOI038	177	come	come	come	SCONJ	_
177-2	BOI038	177	cercare	cercare	cercare	VERB	_
177-3	BOI038	177	di:	di	di	ADP	_
178-0	BOI038	178	supplire	supplire	supplire	VERB	_
178-1	BOI038	178	alla	alla	_	_	_
178-1a	_	_	_	a	a	ADP	_
178-1b	_	_	_	la	il	DET	_
178-2	BOI038	178	mancanza	mancanza	mancanza	NOUN	_
178-3	BOI038	178	della	della	_	_	_
178-3a	_	_	_	di	di	ADP	_
178-3b	_	_	_	la	il	DET	_
178-4	BOI038	178	vista	vista	vista	NOUN	_
178-5	BOI038	178	>è	è	essere	AUX	_
178-6	BOI038	178	chiaro	chiaro	chiaro	ADJ	_
178-7	BOI038	178	che	che	che	SCONJ	_
178-8	BOI038	178	tu	tu	tu	PRON	_
178-9	BOI038	178	non	non	non	ADV	_
178-10	BOI038	178	li	li	li	PRON	_
178-11	BOI038	178	vedi:,	vedi	vedere	VERB	Intonation=weakly_rising
179-0	BOI038	179	però:	però	però	ADV	_
179-1	BOI038	179	dal	dal	_	_	_
179-1a	_	_	_	da	da	ADP	_
179-1b	_	_	_	il	il	DET	_
179-2	BOI038	179	tono	tono	tono	NOUN	_
179-3	BOI038	179	della	della	_	_	_
179-3a	_	_	_	di	di	ADP	_
179-3b	_	_	_	la	il	DET	_
179-4	BOI038	179	voce:,	voce	voce	NOUN	Intonation=weakly_rising
179-5	BOI038	179	da:	da	da	ADP	_
180-0	BOI038	180	e:h	eh	eh	INTJ	_
180-1	BOI038	180	quanto	quanto	quanto	ADV	_
180-2	BOI038	180	si	si	si	PRON	_
180-3	BOI038	180	agitano:,	agitano	agitare	VERB	Intonation=weakly_rising
180-4	BOI038	180	quanto	quanto	quanto	ADV	_
180-5	BOI038	180	si	si	si	PRON	_
180-6	BOI038	180	muovono:,	muovono	muovere	VERB	Intonation=weakly_rising
181-0	BOI038	181	hai	hai	avere	VERB	_
181-1	BOI038	181	a~	a~	a~	PROPN	Interrupted=Yes
181-2	BOI038	181	hai	hai	avere	VERB	_
181-3	BOI038	181	altri	altri	altro	ADJ	_
181-4	BOI038	181	strumenti	strumenti	strumente	NOUN	_
181-5	BOI038	181	per	per	per	ADP	_
181-6	BOI038	181	provare	provare	provare	VERB	_
182-0	BOI038	182	a	a	a	ADP	_
182-1	BOI038	182	capire:	capire	capire	VERB	_
182-2	BOI038	182	oltre	oltre	oltre	ADV	_
182-3	BOI038	182	alla	alla	_	_	_
182-3a	_	_	_	a	a	ADP	_
182-3b	_	_	_	la	il	DET	_
182-4	BOI038	182	°parola	parola	parola	NOUN	Volume=low
182-5	BOI038	182	ovviamente	ovviamente	ovvio	ADV	Volume=low
182-6	BOI038	182	perché	perché	perché	SCONJ	Volume=low
182-7	BOI038	182	chiaro	chiaro	chiaro	PROPN	Volume=low
182-8	BOI038	182	che:°	che	che	PRON	Volume=low
182-9	BOI038	182	{P}	{P}	_	_	_
182-10	BOI038	182	che:	che	che	PRON	_
183-0	BOI038	183	io	io	io	PRON	_
183-1	BOI038	183	faccio	faccio	fare	VERB	_
183-2	BOI038	183	{P}	{P}	_	_	_
183-3	BOI038	183	colloqui:,	colloqui	colloqui	ADV	Intonation=weakly_rising
183-4	BOI038	183	psicoterapia,	psicoterapia	psicoterapia	NOUN	Intonation=weakly_rising
183-5	BOI038	183	e:	e	e	CCONJ	_
184-0	BOI038	184	dove	dove	dove	ADV	_
184-1	BOI038	184	si	si	si	PRON	_
184-2	BOI038	184	lavora	lavora	lavorare	VERB	_
184-3	BOI038	184	{P}	{P}	_	_	_
184-4	BOI038	184	sugli	sugli	_	_	_
184-4a	_	_	_	su	su	ADP	_
184-4b	_	_	_	gli	il	DET	_
184-5	BOI038	184	ap~	ap~	ap~	PROPN	Interrupted=Yes
184-6	BOI038	184	sui	sui	_	_	_
184-6a	_	_	_	su	su	ADP	_
184-6b	_	_	_	i	il	DET	_
184-7	BOI038	184	problemi:	problemi	problema	NOUN	_
184-8	BOI038	184	e	e	e	CCONJ	_
184-9	BOI038	184	e	e	e	CCONJ	_
184-10	BOI038	184	sull'	sull'	_	_	SpaceAfter=No
184-10a	_	_	_	su	su	ADP	_
184-10b	_	_	_	l'	il	DET	_
184-11	BOI038	184	interpretazione	interpretazione	interpretazione	NOUN	_
184-12	BOI038	184	dei	dei	_	_	_
184-12a	_	_	_	di	di	ADP	_
184-12b	_	_	_	i	il	DET	_
184-13	BOI038	184	sogni.	sogni	sogno	NOUN	Intonation=falling
184-14	BOI038	184	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
185-0	BOI038	185	ci	ci	ci	PRON	_
185-1	BOI038	185	sono	sono	essere	VERB	_
185-2	BOI038	185	elementi	elementi	elemento	NOUN	_
185-3	BOI038	185	che	che	che	PRON	_
185-4	BOI038	185	mi	mi	mi	PRON	_
185-5	BOI038	185	servono:	servono	servire	VERB	_
185-6	BOI038	185	per	per	per	ADP	_
185-7	BOI038	185	poter	poter	potere	AUX	_
185-8	BOI038	185	fare	fare	fare	VERB	_
185-9	BOI038	185	il	il	il	DET	_
185-10	BOI038	185	mio	mio	mio	DET	_
185-11	BOI038	185	mestiere	mestiere	mestiere	NOUN	_
186-0	BOR010	186	°ah°	ah	ah	INTJ	Volume=low
186-1	BOR010	186	interessante	interessante	interessante	ADJ	_
186-2	BOR010	186	tra	tra	tra	ADP	_
186-3	BOR010	186	l'	l'	il	DET	SpaceAfter=No
186-4	BOR010	186	altro	altro	altro	PRON	_
186-5	BOR010	186	°(quindi:)°	quindi	quindi	ADV	Volume=low
186-6	BOR010	186	{ride}	{ride}	_	_	_
187-0	BOR010	187	°xx°	x	x	SYM	Volume=low
187-1	BOR010	187	{P}	{P}	_	_	_
187-2	BOR010	187	deve	deve	dovere	AUX	_
187-3	BOR010	187	essere	essere	essere	AUX	_
187-4	BOR010	187	anche	anche	anche	ADV	_
187-5	BOR010	187	molto	molto	molto	ADV	_
187-6	BOR010	187	interessante	interessante	interessante	ADJ	_
187-7	BOR010	187	come	come	come	ADP	_
187-8	BOR010	187	lavoro	lavoro	lavoro	NOUN	_
187-9	BOR010	187	perché:	perché	poiperché	SCONJ	_
188-0	BOI038	188	abbastanza	abbastanza	abbastanza	ADV	_
188-1	BOI038	188	{P}	{P}	_	_	_
188-2	BOI038	188	diciamo	diciamo	dire	VERB	_
188-3	BOI038	188	che:	che	che	SCONJ	_
188-4	BOI038	188	c'	c'	ci	PRON	SpaceAfter=No
188-5	BOI038	188	è	è	essere	VERB	_
188-6	BOI038	188	di	di	di	ADP	_
188-7	BOI038	188	tutto	tutto	tutto	PRON	_
188-8	BOI038	188	ci	ci	ci	PRON	_
188-9	BOI038	188	sono:	sono	essere	VERB	_
188-10	BOI038	188	{P}	{P}	_	_	_
188-11	BOI038	188	pazienti	pazienti	paziente	NOUN	_
188-12	BOI038	188	che	che	che	PRON	_
188-13	BOI038	188	ti	ti	ti	PRON	_
188-14	BOI038	188	danno	danno	dare	VERB	_
188-15	BOI038	188	grandi	grandi	grande	ADJ	_
188-16	BOI038	188	soddisfazioni,	soddisfazioni	soddisfazione	NOUN	Intonation=weakly_rising
188-17	BOI038	188	altri	altri	altro	PRON	_
188-18	BOI038	188	che	che	che	PRON	_
188-19	BOI038	188	ne	ne	ne	PRON	_
188-20	BOI038	188	danno	danno	dare	VERB	_
188-21	BOI038	188	meno:,	meno	meno	ADV	Intonation=weakly_rising
188-22	BOI038	188	altri	altri	altro	PRON	_
188-23	BOI038	188	con	con	con	ADP	_
188-24	BOI038	188	cui	cui	cui	PRON	_
188-25	BOI038	188	non	non	non	ADV	_
188-26	BOI038	188	riesci	riesci	riuscire	VERB	_
188-27	BOI038	188	a	a	a	ADP	_
188-28	BOI038	188	tirare	tirare	tirare	VERB	_
188-29	BOI038	188	fuori	fuori	fuori	ADV	_
188-30	BOI038	188	un	un	uno	DET	_
188-31	BOI038	188	buco	buco	buco	NOUN	_
188-32	BOI038	188	dal	dal	_	_	_
188-32a	_	_	_	da	da	ADP	_
188-32b	_	_	_	il	il	DET	_
188-33	BOI038	188	ragno,	ragno	ragno	NOUN	Intonation=weakly_rising
189-0	BOR010	189	{ride}	{ride}	_	X	_
190-0	BOI038	190	e:h	eh	eh	INTJ	_
190-1	BOI038	190	però:	però	però	ADV	_
190-2	BOI038	190	ci	ci	ci	PRON	_
190-3	BOI038	190	sono	sono	essere	VERB	_
190-4	BOI038	190	anche	anche	anche	ADV	_
190-5	BOI038	190	molte	molte	molto	DET	_
190-6	BOI038	190	soddisfazioni	soddisfazioni	soddisfazione	NOUN	_
191-0	BOI038	191	certo	certo	certo	ADV	_
191-1	BOI038	191	che	che	che	SCONJ	_
191-2	BOI038	191	è	è	essere	AUX	_
191-3	BOI038	191	°anche	anche	anche	ADV	Volume=low
191-4	BOI038	191	un	un	uno	DET	Volume=low
191-5	BOI038	191	lavoro	lavoro	lavoro	NOUN	Volume=low
191-6	BOI038	191	impegnativo	impegnativo	impegnativo	ADJ	Volume=low
191-7	BOI038	191	perché	perché	perché	SCONJ	Volume=low
191-8	BOI038	191	non	non	non	ADV	Volume=low
191-9	BOI038	191	è	è	essere	AUX	Volume=low
191-10	BOI038	191	un	un	uno	DET	Volume=low
191-11	BOI038	191	lavoro:°	lavoro	lavoro	NOUN	Volume=low
192-0	BOI038	192	e:	e	e	CCONJ	_
192-1	BOI038	192	leggero	leggero	leggerare	VERB	_
192-2	BOI038	192	{sospira}	{sospira}	_	_	_
193-0	BOR010	193	a:h	ah	ah	INTJ	_
193-1	BOR010	193	e:h	eh	eh	INTJ	_
193-2	BOR010	193	immagino	immagino	immagiare	VERB	_
193-3	BOR010	193	perché	perché	perché	SCONJ	_
194-0	BOR010	194	soprattutto	soprattutto	soprattutto	ADV	_
194-1	BOR010	194	l'	l'	il	DET	SpaceAfter=No
194-2	BOR010	194	interpretazione	interpretazione	interpretazione	NOUN	_
194-3	BOR010	194	dei	dei	_	_	_
194-3a	_	_	_	di	di	ADP	_
194-3b	_	_	_	i	il	DET	_
194-4	BOR010	194	sogni	sogni	sogno	NOUN	_
195-0	BOR010	195	non:	non	non	ADV	_
195-1	BOR010	195	non	non	non	ADV	_
195-2	BOR010	195	è	è	essere	AUX	_
195-3	BOR010	195	proprio:	proprio	proprio	ADV	_
196-0	BOR010	196	cioè	cioè	cioè	ADV	_
196-1	BOR010	196	deve	deve	dovere	AUX	_
196-2	BOR010	196	essere	essere	essere	AUX	_
196-3	BOR010	196	complica~	complica~	complica~	PROPN	Interrupted=Yes
196-4	BOR010	196	ancora	ancora	ancora	ADV	_
196-5	BOR010	196	più	più	più	ADV	_
196-6	BOR010	196	complicato	complicato	complicare	ADJ	_
196-7	BOR010	196	rispetto	rispetto	rispetto	ADV	_
196-8	BOR010	196	al:	al	_	_	_
196-8a	_	_	_	a	a	ADP	_
196-8b	_	_	_	il	il	DET	_
196-9	BOR010	196	{P}	{P}	_	_	_
196-10	BOR010	196	a	a	a	ADP	_
196-11	BOR010	196	quel	quel	quello	PRON	_
196-12	BOR010	196	che	che	che	PRON	_
196-13	BOR010	196	si	si	si	PRON	_
196-14	BOR010	196	pensa	pensa	pensare	VERB	_
196-15	BOR010	196	secondo	secondo	secondo	ADP	_
196-16	BOR010	196	me	me	me	PRON	_
197-0	BOI038	197	eh	eh	eh	INTJ	_
197-1	BOI038	197	beh	beh	beh	INTJ	_
197-2	BOI038	197	insomma	insomma	insomma	ADV	_
197-3	BOI038	197	dipende	dipende	dipendere	VERB	_
197-4	BOI038	197	{sospira}	{sospira}	_	_	_
197-5	BOI038	197	{ride}	{ride}	_	_	_
197-6	BOI038	197	per	per	per	ADP	_
197-7	BOI038	197	me	me	me	PRON	_
197-8	BOI038	197	è	è	essere	AUX	_
197-9	BOI038	197	un	un	uno	DET	_
197-10	BOI038	197	per	per	per	ADP	_
197-11	BOI038	197	me	me	me	PRON	_
197-12	BOI038	197	è	è	essere	AUX	_
197-13	BOI038	197	il	il	il	DET	_
197-14	BOI038	197	mio:	mio	mio	DET	_
197-15	BOI038	197	lo	lo	lo	PRON	_
197-16	BOI038	197	faccio	faccio	fare	VERB	_
197-17	BOI038	197	da	da	da	ADP	_
197-18	BOI038	197	lo	lo	il	PRON	_
197-19	BOI038	197	faccio	faccio	fare	VERB	_
197-20	BOI038	197	da	da	da	ADP	_
197-21	BOI038	197	tanti	tanti	tanto	DET	_
197-22	BOI038	197	anni	anni	anno	NOUN	_
197-23	BOI038	197	quindi:	quindi	quindi	ADV	_
197-24	BOI038	197	insomma	insomma	insomma	ADV	_
198-0	BOI038	198	però	però	però	ADV	_
198-1	BOI038	198	c'	c'	ci	PRON	SpaceAfter=No
198-2	BOI038	198	è	è	essere	VERB	_
198-3	BOI038	198	sempre	sempre	sempre	ADV	_
198-4	BOI038	198	da	da	da	ADP	_
198-5	BOI038	198	imparare	imparare	imparare	VERB	_
198-6	BOI038	198	cioè	cioè	cioè	CCONJ	_
198-7	BOI038	198	è	è	essere	AUX	_
198-8	BOI038	198	uno	uno	uno	PRON	_
198-9	BOI038	198	di	di	di	ADP	_
198-10	BOI038	198	quei	quei	quello	DET	_
198-11	BOI038	198	lavori	lavori	lavoro	NOUN	_
198-12	BOI038	198	in	in	in	ADP	_
198-13	BOI038	198	cui	cui	cui	PRON	_
198-14	BOI038	198	tu	tu	tu	PRON	_
199-0	BOI038	199	cioè	cioè	cioè	ADV	_
199-1	BOI038	199	ogni	ogni	ogni	DET	_
199-2	BOI038	199	paziente	paziente	paziente	NOUN	_
199-3	BOI038	199	è	è	essere	AUX	_
199-4	BOI038	199	diverso	diverso	diverso	PRON	_
199-5	BOI038	199	dall'	dall'	_	_	SpaceAfter=No
199-5a	_	_	_	da	da	ADP	_
199-5b	_	_	_	l'	il	DET	_
199-6	BOI038	199	altro	altro	altro	PRON	_
199-7	BOI038	199	e	e	e	CCONJ	_
199-8	BOI038	199	ogni	ogni	ogni	DET	_
199-9	BOI038	199	paziente	paziente	paziente	NOUN	_
199-10	BOI038	199	ti	ti	ti	PRON	_
199-11	BOI038	199	porta	porta	portare	VERB	_
199-12	BOI038	199	delle	delle	_	_	_
199-12a	_	_	_	di	di	ADP	_
199-12b	_	_	_	le	il	DET	_
199-13	BOI038	199	cose	cose	cosa	NOUN	_
199-14	BOI038	199	che	che	che	PRON	_
199-15	BOI038	199	ti	ti	ti	PRON	_
199-16	BOI038	199	por~	por~	por~	PROPN	Interrupted=Yes
199-17	BOI038	199	che	che	che	PRON	_
199-18	BOI038	199	ti	ti	ti	PRON	_
199-19	BOI038	199	obbligano	obbligano	obbligare	VERB	_
199-20	BOI038	199	ad	ad	a	ADP	_
199-21	BOI038	199	approfondire	approfondire	approfondire	VERB	_
199-22	BOI038	199	a	a	a	ADP	_
199-23	BOI038	199	studiare	studiare	studiare	VERB	_
199-24	BOI038	199	temi	temi	tema	NOUN	_
199-25	BOI038	199	che	che	che	PRON	_
199-26	BOI038	199	magari	magari	magari	ADV	_
199-27	BOI038	199	prima	prima	prima	ADV	_
199-28	BOI038	199	non	non	non	ADV	_
199-29	BOI038	199	avevi	avevi	avere	AUX	_
199-30	BOI038	199	affrontato.	affrontato	affrontare	VERB	Intonation=falling
200-0	BOI038	200	quindi:	quindi	quindi	ADV	_
200-1	BOI038	200	la:	la	il	DET	_
200-2	BOI038	200	lo	lo	il	DET	_
200-3	BOI038	200	studio	studio	studio	NOUN	_
200-4	BOI038	200	(per:)	per	per	ADP	_
200-5	BOI038	200	continuo	continuo	continuo	NOUN	_
201-0	BOR010	201	eh	eh	eh	NOUN	_
201-1	BOR010	201	beh	beh	beh	ADJ	_
201-2	BOR010	201	dai	dai	_	_	_
201-2a	_	_	_	da	da	ADP	_
201-2b	_	_	_	i	il	DET	_
201-3	BOR010	201	penso	penso	penso	NOUN	_
201-4	BOR010	201	penso	penso	pensare	VERB	_
201-5	BOR010	201	sia	sia	essere	AUX	_
201-6	BOR010	201	il	il	il	DET	_
201-7	BOR010	201	sogno	sogno	sogno	NOUN	_
201-8	BOR010	201	di	di	di	ADP	_
201-9	BOR010	201	molti	molti	molto	DET	_
201-10	BOR010	201	{P}	{P}	_	_	_
201-11	BOR010	201	(quindi	quindi	quindi	ADV	_
201-12	BOR010	201	a~)	a~	a~	PROPN	Interrupted=Yes
201-13	BOR010	201	aver	aver	avere	AUX	_
201-14	BOR010	201	sempre	sempre	sempre	ADV	_
201-15	BOR010	201	qualcosa	qualcosa	qualcosa	PRON	_
201-16	BOR010	201	da	da	da	ADP	_
201-17	BOR010	201	imparare:	imparare	imparare	VERB	_
202-0	BOR010	202	di	di	di	ADP	_
202-1	BOR010	202	nuovo	nuovo	nuovo	ADJ	_
203-0	BOR010	203	tra	tra	tra	ADP	_
203-1	BOR010	203	l'	l'	il	DET	SpaceAfter=No
203-2	BOR010	203	<altro>	altro	altro	PRON	_
203-3	BOR010	203	{P}	{P}	_	_	_
203-4	BOR010	203	a	a	a	ADP	_
203-5	BOR010	203	questo	questo	questo	DET	_
203-6	BOR010	203	punto	punto	punto	NOUN	_
204-0	BOR010	204	lei	lei	lei	PRON	_
204-1	BOR010	204	diceva	diceva	dire	VERB	_
204-2	BOR010	204	che	che	che	SCONJ	_
204-3	BOR010	204	quindi	quindi	quindi	ADV	_
204-4	BOR010	204	non	non	non	ADV	_
204-5	BOR010	204	non	non	non	ADV	_
204-6	BOR010	204	lo	lo	lo	PRON	_
204-7	BOR010	204	fa	fa	fare	VERB	_
204-8	BOR010	204	proprio	proprio	proprio	ADV	_
204-9	BOR010	204	al	al	_	_	_
204-9a	_	_	_	a	a	ADP	_
204-9b	_	_	_	il	il	DET	_
204-10	BOR010	204	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
204-11	BOR010	204	giusto?	giusto	giusto	ADJ	Intonation=rising
204-12	BOR010	204	[quindi	quindi	quindi	ADV	_
204-13	BOR010	204	{P}	{P}	_	_	_
204-14	BOR010	204	ah]	ah	ah	INTJ	_
205-0	BOI038	205	[no	no	no	ADV	_
205-1	BOI038	205	al	al	_	_	_
205-1a	_	_	_	a	a	ADP	_
205-1b	_	_	_	il	il	DET	_
205-2	BOI038	205	@nomeluogo]	@nomeluogo	@nomeluogo	NOUN	_
205-3	BOI038	205	faccio	faccio	fare	VERB	_
205-4	BOI038	205	un	un	uno	DET	_
205-5	BOI038	205	altro	altro	altro	ADJ	_
205-6	BOI038	205	lavoro	lavoro	lavoro	NOUN	_
206-0	BOR010	206	ah	ah	ah	INTJ	_
206-1	BOR010	206	lei	lei	lei	PRON	_
206-2	BOR010	206	quindi	quindi	quindi	ADV	_
206-3	BOR010	206	lei	lei	lei	PRON	_
206-4	BOR010	206	invece	invece	invece	ADV	_
206-5	BOR010	206	viene	viene	venire	VERB	_
206-6	BOR010	206	ad	ad	a	ADP	_
206-7	BOR010	206	aiutare	aiutare	aiutare	VERB	_
206-8	BOR010	206	al	al	_	_	_
206-8a	_	_	_	a	a	ADP	_
206-8b	_	_	_	il	il	DET	_
206-9	BOR010	206	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
206-10	BOR010	206	cioè	cioè	cioè	ADV	_
206-11	BOR010	206	diciamo	diciamo	dire	VERB	_
206-12	BOR010	206	in	in	in	ADP	_
206-13	BOR010	206	altri:	altri	altro	PRON	_
206-14	BOR010	206	in	in	in	ADP	_
206-15	BOR010	206	altri	altri	altro	ADJ	_
206-16	BOR010	206	modi	modi	modio	NOUN	_
206-17	BOR010	206	diciamo	diciamo	dire	VERB	_
206-18	BOR010	206	[non	non	non	ADV	_
206-19	BOR010	206	per	per	per	ADP	_
206-20	BOR010	206	forz~	forz~	forz~	PROPN	Interrupted=Yes
206-21	BOR010	206	cioè]	cioè	cioè	CCONJ	_
207-0	BOI038	207	[cioè	cioè	cioè	ADV	_
207-1	BOI038	207	io	io	io	PRON	_
207-2	BOI038	207	qui]	qui	qui	ADV	_
207-3	BOI038	207	all'	all'	_	_	SpaceAfter=No
207-3a	_	_	_	a	a	ADP	_
207-3b	_	_	_	l'	il	DET	_
207-4	BOI038	207	istituto	istituto	istituto	NOUN	_
207-5	BOI038	207	mi	mi	mi	PRON	_
207-6	BOI038	207	occupo	occupo	occupo	NOUN	_
207-7	BOI038	207	di	di	di	ADP	_
207-8	BOI038	207	progettazione,	progettazione	progettazione	NOUN	Intonation=weakly_rising
208-0	BOI038	208	di:	di	di	ADP	_
208-1	BOI038	208	organizzazione	organizzazione	organizzazione	NOUN	_
208-2	BOI038	208	di	di	di	ADP	_
208-3	BOI038	208	campi	campi	campo	NOUN	_
208-4	BOI038	208	estivi	estivi	estivo	ADJ	_
208-5	BOI038	208	per	per	per	ADP	_
208-6	BOI038	208	i	i	il	DET	_
208-7	BOI038	208	ragazzi:,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
209-0	BOI038	209	[e:h	eh	eh	INTJ	_
209-1	BOI038	209	a:h]	ah	ah	INTJ	_
209-2	BOI038	209	dai	dai	_	_	_
209-2a	_	_	_	da	da	ADP	_
209-2b	_	_	_	i	il	DET	_
209-3	BOI038	209	bam~	bam~	bam~	PROPN	Interrupted=Yes
209-4	BOI038	209	da	da	da	ADP	_
209-5	BOI038	209	bambini	bambini	bambino	NOUN	_
209-6	BOI038	209	a	a	a	ADP	_
209-7	BOI038	209	adolescenti:,	adolescenti	adolescenti	NOUN	Intonation=weakly_rising
209-8	BOI038	209	di	di	di	ADP	_
209-9	BOI038	209	organizzazione	organizzazione	organizzazione	NOUN	_
209-10	BOI038	209	di	di	di	ADP	_
209-11	BOI038	209	giornate	giornate	giornata	NOUN	_
209-12	BOI038	209	dell'	dell'	_	_	SpaceAfter=No
209-12a	_	_	_	di	di	ADP	_
209-12b	_	_	_	l'	il	DET	_
209-13	BOI038	209	autonomia:,	autonomia	autonomia	NOUN	Intonation=weakly_rising
210-0	BOR010	210	[bello]	bello	bello	ADJ	_
211-0	BOI038	211	e	e	e	CCONJ	_
211-1	BOI038	211	poi:,	poi	poi	ADV	Intonation=weakly_rising
211-2	BOI038	211	e:	e	e	CCONJ	_
212-0	BOI038	212	di:	di	di	ADP	_
213-0	BOI038	213	test	test	test	NOUN	_
213-1	BOI038	213	sulll'	sulll'	isulll	DET	SpaceAfter=No
213-2	BOI038	213	accessibilità	accessibilità	accessibilità	NOUN	_
213-3	BOI038	213	di	di	di	ADP	_
213-4	BOI038	213	software	software	software	NOUN	_
213-5	BOI038	213	soprattutto	soprattutto	soprattutto	ADV	_
213-6	BOI038	213	scolastici,	scolastici	scolastico	ADJ	Intonation=weakly_rising
214-0	BOI038	214	e	e	e	CCONJ	_
214-1	BOI038	214	poi:	poi	poi	ADV	_
214-2	BOI038	214	soprattutto	soprattutto	soprattutto	ADV	_
214-3	BOI038	214	progettazione	progettazione	progettazione	NOUN	_
215-0	BOR010	215	quindi:?	quindi	quindi	ADV	Intonation=rising
215-1	BOR010	215	fat~	fat~	fat~	PROPN	Interrupted=Yes
215-2	BOR010	215	fa	fa	fare	VERB	_
215-3	BOR010	215	fate	fate	fare	VERB	_
215-4	BOR010	215	un	un	uno	DET	_
215-5	BOR010	215	sacco	sacco	sacco	NOUN	_
215-6	BOR010	215	di	di	di	ADP	_
215-7	BOR010	215	attività	attività	attività	NOUN	_
215-8	BOR010	215	qua	qua	quo	ADJ	_
215-9	BOR010	215	{P}	{P}	_	_	_
215-10	BOR010	215	pensavo:	pensavo	pensare	VERB	_
215-11	BOR010	215	cioè	cioè	cioè	CCONJ	_
215-12	BOR010	215	sapevo	sapevo	sapere	VERB	_
215-13	BOR010	215	che	che	che	SCONJ	_
215-14	BOR010	215	era~	era~	era~	PROPN	Interrupted=Yes
215-15	BOR010	215	che	che	che	PRON	_
215-16	BOR010	215	si	si	si	PRON	_
215-17	BOR010	215	concentrava	concentrava	concentrare	VERB	_
215-18	BOR010	215	su:	su	su	ADP	_
216-0	BOR010	216	sui	sui	_	_	_
216-0a	_	_	_	su	su	ADP	_
216-0b	_	_	_	i	il	DET	_
216-1	BOR010	216	>diciamo<	diciamo	dire	VERB	_
216-2	BOR010	216	problemi	problemi	problema	NOUN	_
216-3	BOR010	216	di	di	di	ADP	_
216-4	BOR010	216	vista	vista	vista	NOUN	_
216-5	BOR010	216	ma	ma	ma	CCONJ	_
216-6	BOR010	216	non	non	non	ADV	_
216-7	BOR010	216	sapevo	sapevo	sapere	AUX	_
216-8	BOR010	216	faceste	faceste	facedere	VERB	_
216-9	BOR010	216	così	così	così	ADV	_
216-10	BOR010	216	tante	tante	tanto	DET	_
216-11	BOR010	216	attività	attività	attività	NOUN	_
217-0	BOR010	217	interessanti	interessanti	interessante	ADJ	_
217-1	BOR010	217	anche	anche	anche	ADV	_
218-0	BOI038	218	sì	sì	sì	ADV	_
218-1	BOI038	218	ma	ma	ma	CCONJ	_
219-0	BOI038	219	i	i	il	DET	_
219-1	BOI038	219	vari:	vari	vario	ADJ	_
219-2	BOI038	219	campi	campi	campo	NOUN	_
219-3	BOI038	219	estivi	estivi	estivo	ADJ	_
219-4	BOI038	219	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
219-5	BOI038	219	sono	sono	essere	AUX	_
219-6	BOI038	219	per	per	per	ADP	_
219-7	BOI038	219	i	i	il	DET	_
219-8	BOI038	219	disabili	disabili	disabile	NOUN	_
219-9	BOI038	219	visivi	visivi	visivo	ADJ	_
220-0	BOR010	220	ah	ah	ah	INTJ	_
220-1	BOR010	220	quindi	quindi	quindi	ADV	_
220-2	BOR010	220	più	più	più	ADV	_
220-3	BOR010	220	su:	su	su	ADP	_
220-4	BOR010	220	cioè	cioè	cioè	ADV	_
220-5	BOR010	220	[una]	una	uno	DET	_
220-6	BOR010	220	fascia	fascia	fascia	NOUN	_
