token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
191-1	BOI017	191	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
192-0	BOI017	192	e:::h	eh	eh	INTJ	_
193-0	BOI017	193	attrave:rso	attraverso	attraverso	ADP	_
193-1	BOI017	193	opere	opere	opera	NOUN	_
194-0	BOI017	194	installazioni	installazioni	installazione	NOUN	_
194-1	BOI017	194	artistiche	artistiche	artistico	ADJ	_
195-0	BOI017	195	che	che	che	SCONJ	_
195-1	BOI017	195	e:h	eh	eh	INTJ	_
195-2	BOI017	195	realizzia:mo	realizziamo	realizzare	VERB	_
195-3	BOI017	195	{P}	{P}	_	_	_
195-4	BOI017	195	con	con	con	ADP	_
195-5	BOI017	195	gli	gli	il	DET	_
195-6	BOI017	195	studenti	studenti	studente	NOUN	_
195-7	BOI017	195	ma	ma	ma	CCONJ	_
195-8	BOI017	195	nel	nel	_	_	_
195-8a	_	_	_	in	in	ADP	_
195-8b	_	_	_	il	il	DET	_
195-9	BOI017	195	senso	senso	senso	NOUN	_
195-10	BOI017	195	che	che	che	SCONJ	_
196-0	BOI017	196	loro	loro	loro	PRON	_
196-1	BOI017	196	sono	sono	essere	AUX	_
196-2	BOI017	196	i	i	il	DET	_
196-3	BOI017	196	protagoni:sti	protagonisti	protagonista	NOUN	_
196-4	BOI017	196	di	di	di	ADP	_
196-5	BOI017	196	queste:	queste	questo	DET	_
196-6	BOI017	196	e::h	eh	eh	NOUN	_
196-7	BOI017	196	di	di	di	ADP	_
196-8	BOI017	196	questi	questi	questo	DET	_
196-9	BOI017	196	pro[getti]	progetti	progetto	NOUN	_
197-0	BOI018	197	[sono	sono	essere	AUX	_
197-1	BOI018	197	gli	gli	il	DET	_
197-2	BOI018	197	au]to:ri	autori	autore	NOUN	_
198-0	BOI017	198	sono	sono	essere	AUX	_
198-1	BOI017	198	>proprio<	proprio	proprio	ADV	_
198-2	BOI017	198	gli	gli	il	DET	_
198-3	BOI017	198	auto:ri	autori	autore	NOUN	_
199-0	BOI017	199	che	che	che	SCONJ	_
199-1	BOI017	199	noi	noi	noi	PRON	_
199-2	BOI017	199	<seguia:mo	seguiamo	seguare	VERB	_
199-3	BOI017	199	conducia:mo>	conduciamo	conducare	VERB	_
200-0	BOI017	200	conduciamo	conduciamo	conducare	VERB	_
201-0	BOI017	201	una	una	uno	DET	_
201-1	BOI017	201	volta	volta	volta	NOUN	_
201-2	BOI017	201	che	che	che	SCONJ	_
201-3	BOI017	201	diamo	diamo	dire	VERB	_
201-4	BOI017	201	{P}	{P}	_	_	_
201-5	BOI017	201	assegnamo	assegnamo	assegnre	VERB	_
201-6	BOI017	201	il	il	il	DET	_
201-7	BOI017	201	tema:,	tema	tema	NOUN	Intonation=weakly_rising
202-0	BOI017	202	e::	e	e	CCONJ	_
202-1	BOI017	202	presentiamo	presentiamo	presentare	VERB	_
202-2	BOI017	202	il	il	il	DET	_
202-3	BOI017	202	proge:tto	progetto	progetto	NOUN	_
202-4	BOI017	202	e	e	e	CCONJ	_
202-5	BOI017	202	>individuiamo<	individuiamo	individuare	VERB	_
202-6	BOI017	202	la	la	il	DET	_
202-7	BOI017	202	scuola:,	scuola	scuola	NOUN	Intonation=weakly_rising
203-0	BOI017	203	l'	l'	il	DET	SpaceAfter=No
203-1	BOI017	203	istituto	istituto	istituto	NOUN	_
203-2	BOI017	203	comprensi:vo	comprensivo	comprensivo	ADJ	_
203-3	BOI017	203	°innanzitutto°	innanzitutto	innanzitutto	ADV	Volume=low
204-0	BOI017	204	che	che	che	SCONJ	_
204-1	BOI017	204	a	a	a	ADP	_
204-2	BOI017	204	sua	sua	suo	DET	_
204-3	BOI017	204	volta	volta	volta	NOUN	_
204-4	BOI017	204	m:::h	mh	mh	NOUN	_
204-5	BOI017	204	invece	invece	invece	ADV	_
204-6	BOI017	204	m:h	mh	mh	ADJ	_
204-7	BOI017	204	individua	individua	individuare	VERB	_
204-8	BOI017	204	la	la	il	DET	_
204-9	BOI017	204	classe,	classe	classe	NOUN	Intonation=weakly_rising
205-0	BOI017	205	con	con	con	ADP	_
205-1	BOI017	205	la	la	il	DET	_
205-2	BOI017	205	quale	quale	quale	PRON	_
205-3	BOI017	205	possiamo	possiamo	potere	AUX	_
205-4	BOI017	205	oper[a:re],	operare	operare	VERB	Intonation=weakly_rising
206-0	BOI018	206	[pre]ndi::	prendi	prendere	VERB	_
206-1	BOI018	206	uno	uno	uno	PRON	_
206-2	BOI018	206	di	di	di	ADP	_
206-3	BOI018	206	que[(gl)i:]	quegli	quello	DET	_
207-0	BOI017	207	[sì]	sì	sì	ADV	_
208-0	BOI017	208	[e:	e	e	CCONJ	_
208-1	BOI017	208	eh]	eh	eh	INTJ	_
208-2	BOI017	208	è	è	essere	AUX	_
208-3	BOI017	208	là	là	là	ADV	_
209-0	BOI018	209	[che]	che	che	SCONJ	_
210-0	BOI017	210	°xxx°	x	decimo	ADJ	Volume=low
211-0	BOI017	211	e::hm::	ehm	ehm	NOUN	_
211-1	BOI017	211	e	e	e	CCONJ	_
211-2	BOI017	211	quindi	quindi	quindi	ADV	_
211-3	BOI017	211	e::h	eh	eh	INTJ	_
211-4	BOI017	211	il	il	il	DET	_
211-5	BOI017	211	l~	l~	l~	PROPN	Interrupted=Yes
211-6	BOI017	211	l'	l'	il	DET	SpaceAfter=No
211-7	BOI017	211	istituto	istituto	istituto	NOUN	_
211-8	BOI017	211	comprensivo	comprensivo	comprensivo	ADJ	_
212-0	BOI017	212	e::h	eh	eh	INTJ	_
212-1	BOI017	212	una	una	uno	DET	_
212-2	BOI017	212	volta	volta	volta	NOUN	_
212-3	BOI017	212	individuata	individuata	individuare	VERB	_
212-4	BOI017	212	la	la	il	DET	_
212-5	BOI017	212	classe	classe	classe	NOUN	_
213-0	BOI017	213	e:::	e	e	CCONJ	_
213-1	BOI017	213	approva	approva	approvare	VERB	_
214-0	BOI017	214	mh	mh	mh	INTJ	_
214-1	BOI017	214	cioè	cioè	cioé	ADV	_
214-2	BOI017	214	inserisce	inserisce	inserire	VERB	_
214-3	BOI017	214	il	il	il	DET	_
214-4	BOI017	214	proge:tto	progetto	progetto	NOUN	_
214-5	BOI017	214	{P}	{P}	_	_	_
214-6	BOI017	214	nell'	nell'	_	_	SpaceAfter=No
214-6a	_	_	_	in	in	ADP	_
214-6b	_	_	_	l'	il	DET	_
214-7	BOI017	214	ambito	ambito	ambito	NOUN	_
214-8	BOI017	214	del	del	_	_	_
214-8a	_	_	_	di	di	ADP	_
214-8b	_	_	_	il	il	DET	_
214-9	BOI017	214	pof	pof	pof	NOUN	_
214-10	BOI017	214	del	del	_	_	_
214-10a	_	_	_	di	di	ADP	_
214-10b	_	_	_	il	il	DET	_
214-11	BOI017	214	piano	piano	piano	NOUN	_
214-12	BOI017	214	di	di	di	ADP	_
214-13	BOI017	214	offerta	offerta	offerta	NOUN	_
214-14	BOI017	214	formativa	formativa	formativo	ADJ	_
215-0	BOI017	215	quindi	quindi	quindi	ADV	_
215-1	BOI017	215	il	il	il	DET	_
215-2	BOI017	215	nostro	nostro	nostro	PRON	_
215-3	BOI017	215	è	è	essere	AUX	_
215-4	BOI017	215	un	un	uno	DET	_
215-5	BOI017	215	progetto	progetto	progetto	NOUN	_
215-6	BOI017	215	m:::h	mh	mh	NOUN	_
216-0	BOI017	216	e::	e	e	CCONJ	_
216-1	BOI017	216	percorso	percorso	percorso	NOUN	_
216-2	BOI017	216	progettuale	progettuale	progettuale	ADJ	_
216-3	BOI017	216	poi	poi	poi	ADV	_
216-4	BOI017	216	viene	viene	venire	AUX	_
216-5	BOI017	216	{P}	{P}	_	_	_
216-6	BOI017	216	e:h	eh	eh	ADV	_
216-7	BOI017	216	approvato:	approvato	approvato	VERB	_
216-8	BOI017	216	e	e	e	CCONJ	_
216-9	BOI017	216	inserito	inserito	inserire	VERB	_
216-10	BOI017	216	nell'	nell'	_	_	SpaceAfter=No
216-10a	_	_	_	in	in	ADP	_
216-10b	_	_	_	l'	il	DET	_
216-11	BOI017	216	ambito	ambito	ambito	NOUN	_
216-12	BOI017	216	appunto	appunto	appunto	ADV	_
217-0	BOI017	217	del	del	_	_	_
217-0a	_	_	_	di	di	ADP	_
217-0b	_	_	_	il	il	DET	_
217-1	BOI017	217	del	del	_	_	_
217-1a	_	_	_	di	di	ADP	_
217-1b	_	_	_	il	il	DET	_
217-2	BOI017	217	pof	pof	pof	NOUN	_
218-0	BOI017	218	e	e	e	CCONJ	_
218-1	BOI017	218	quindi	quindi	quindi	ADV	_
218-2	BOI017	218	questo	questo	questo	PRON	_
218-3	BOI017	218	significa	significa	significare	VERB	_
218-4	BOI017	218	che	che	che	SCONJ	_
218-5	BOI017	218	sono	sono	essere	AUX	_
218-6	BOI017	218	progetti	progetti	progeggere	VERB	_
218-7	BOI017	218	che	che	che	SCONJ	_
218-8	BOI017	218	noi	noi	noi	PRON	_
218-9	BOI017	218	realizziamo	realizziamo	realizzare	VERB	_
219-0	BOI017	219	in	in	in	ADP	_
219-1	BOI017	219	orario	orario	orario	NOUN	_
219-2	BOI017	219	curricola:re	curricolare	curricolare	ADJ	_
219-3	BOI017	219	quindi	quindi	quindi	ADV	_
219-4	BOI017	219	non	non	non	ADV	_
219-5	BOI017	219	c[ol	col	_	_	_
219-5a	_	_	_	con	con	ADP	_
219-5b	_	_	_	il	il	DET	_
219-6	BOI017	219	dopo]scuola	doposcuola	doposcuola	NOUN	_
220-0	BOR004	220	[mhmh]	mhmh	mhmh	NOUN	_
221-0	BOI018	221	queste	queste	questo	PRON	_
221-1	BOI018	221	{P}	{P}	_	_	_
221-2	BOI018	221	le	le	il	DET	_
221-3	BOI018	221	abbiam	abbiam	abbiam	NOUN	_
221-4	BOI018	221	prese	prese	prendere	VERB	_
221-5	BOI018	221	per	per	per	ADP	_
221-6	BOI018	221	le:i	lei	lei	PRON	_
222-0	BOI017	222	tutto	tutto	tutto	PRON	_
222-1	BOI017	222	[per	per	per	ADP	_
222-2	BOI017	222	lei]	lei	lei	PRON	_
223-0	BOR004	223	[gra:zie:]	grazie	grazie	NOUN	_
223-1	BOR004	223	grazie	grazie	grazie	NOUN	_
223-2	BOR004	223	mille	mille	mille	NUM	_
224-0	BOI018	224	sono	sono	essere	AUX	_
224-1	BOI018	224	le::	le	il	DET	_
224-2	BOI018	224	riproduzioni	riproduzioni	riproduzione	NOUN	_
225-0	BOI018	225	posso	posso	potere	AUX	_
225-1	BOI018	225	dire	dire	dire	VERB	_
225-2	BOI018	225	un	un	uno	DET	_
225-3	BOI018	225	a[ttimo]?	attimo	attimo	NOUN	Intonation=rising
226-0	BOI017	226	[°sì°]	sì	sì	ADV	Volume=low
227-0	BOR004	227	°sì°	sì	sì	ADV	Volume=low
228-0	BOI018	228	ecco	ecco	ecco	ADV	_
228-1	BOI018	228	questo	questo	questo	PRON	_
228-2	BOI018	228	è	è	essere	AUX	_
228-3	BOI018	228	una	una	uno	DET	_
228-4	BOI018	228	[pubblicazione	pubblicazione	pubblicazione	NOUN	_
228-5	BOI018	228	che	che	che	PRON	_
228-6	BOI018	228	abbiamo	abbiamo	avere	AUX	_
228-7	BOI018	228	fa]tto	fatto	fare	VERB	_
228-8	BOI018	228	noi	noi	noi	PRON	_
228-9	BOI018	228	sulla	sulla	_	_	_
228-9a	_	_	_	su	su	ADP	_
228-9b	_	_	_	la	il	DET	_
228-10	BOI018	228	s[taffetta	staffetta	staffetta	NOUN	_
228-11	BOI018	228	par]tigia:na	partigiana	partigiano	ADJ	_
229-0	BOI017	229	[°tiralo	tiralo	tiralo	NOUN	Volume=low
229-1	BOI017	229	fuo:ri	fuori	fuori	ADP	Volume=low
229-2	BOI017	229	scusa	scusa	scusa	NOUN	Volume=low
229-3	BOI017	229	eh°]	eh	eh	ADJ	Volume=low
230-0	BOI017	230	[°scusi	scusi	scuso	NOUN	Volume=low
230-1	BOI017	230	e:h°]	eh	eh	INTJ	Volume=low
231-0	BOI018	231	che	che	che	PRON	_
231-1	BOI018	231	è	è	essere	AUX	_
231-2	BOI018	231	quell'	quell'	quello	DET	SpaceAfter=No
231-3	BOI018	231	installazione	installazione	installazione	NOUN	_
231-4	BOI018	231	che	che	che	PRON	_
231-5	BOI018	231	c'	c'	ci	PRON	SpaceAfter=No
231-6	BOI018	231	è	è	essere	VERB	_
231-7	BOI018	231	a	a	a	ADP	_
231-8	BOI018	231	vi[lla	villa	villo	ADJ	_
231-9	BOI018	231	spa:da]	spada	spada	NOUN	_
232-0	BOR004	232	[grazie	grazie	grazie	NOUN	_
232-1	BOR004	232	mille]	mille	mille	NUM	_
233-0	BOI018	233	e	e	e	CCONJ	_
233-1	BOI018	233	queste	queste	questo	PRON	_
233-2	BOI018	233	invece	invece	invece	ADV	_
233-3	BOI018	233	sono	sono	essere	AUX	_
233-4	BOI018	233	le	le	il	DET	_
233-5	BOI018	233	riproduzio:ni	riproduzioni	riproduzione	NOUN	_
234-0	BOI018	234	poi	poi	poi	ADV	_
234-1	BOI018	234	se	se	se	SCONJ	_
234-2	BOI018	234	vuole	vuole	volere	AUX	_
234-3	BOI018	234	le	le	le	PRON	_
234-4	BOI018	234	faremo	faremo	fare	VERB	_
234-5	BOI018	234	avere	avere	avere	VERB	_
234-6	BOI018	234	anche	anche	anche	ADV	_
234-7	BOI018	234	i	i	il	DET	_
234-8	BOI018	234	fi:le	file	file	NOUN	_
234-9	BOI018	234	eventualme:nte	eventualmente	eventualmente	ADV	_
235-0	BOI018	235	sono	sono	essere	AUX	_
235-1	BOI018	235	le	le	il	DET	_
235-2	BOI018	235	riproduzioni	riproduzioni	riproduzione	NOUN	_
235-3	BOI018	235	delle	delle	_	_	_
235-3a	_	_	_	di	di	ADP	_
235-3b	_	_	_	le	il	DET	_
235-4	BOI018	235	quattro	quattro	quattro	NUM	_
235-5	BOI018	235	forme:lle	formelle	formella	NOUN	_
235-6	BOI018	235	che	che	che	PRON	_
235-7	BOI018	235	sono	sono	essere	AUX	_
235-8	BOI018	235	x	x	decimo	ADJ	_
235-9	BOI018	235	sempre	sempre	sempre	ADV	_
235-10	BOI018	235	in	in	in	ADP	_
235-11	BOI018	235	v~	v~	v~	PROPN	Interrupted=Yes
235-12	BOI018	235	[in	in	in	ADP	_
235-13	BOI018	235	via	via	via	NOUN	_
235-14	BOI018	235	paolo	paolo	paolo	NOUN	_
235-15	BOI018	235	mar]ti:ni,	martini	martino	NOUN	Intonation=weakly_rising
236-0	BOR004	236	[a:h	ah	ah	INTJ	_
236-1	BOR004	236	sì]	sì	sì	ADV	_
237-0	BOR004	237	mhmh	mhmh	mhmh	NOUN	_
238-0	BOI018	238	e::hm	ehm	ehm	NOUN	_
238-1	BOI018	238	con	con	con	ADP	_
238-2	BOI018	238	e::h	eh	eh	NOUN	_
238-3	BOI018	238	a(bb~)	abb~	abb~	PROPN	Interrupted=Yes
238-4	BOI018	238	associa:te	associate	associare	VERB	_
238-5	BOI018	238	al	al	_	_	_
238-5a	_	_	_	a	a	ADP	_
238-5b	_	_	_	il	il	DET	_
238-6	BOI018	238	progetto	progetto	progetto	NOUN	_
238-7	BOI018	238	gra:fico	grafico	grafico	ADJ	_
238-8	BOI018	238	che	che	che	PRON	_
238-9	BOI018	238	avevano	avevano	avere	AUX	_
238-10	BOI018	238	fatto	fatto	fare	VERB	_
238-11	BOI018	238	loro	loro	loro	PRON	_
239-0	BOR004	239	°x	x	x	SYM	Volume=low
239-1	BOR004	239	[sì	sì	sì	INTJ	Volume=low
239-2	BOR004	239	sì	sì	sì	INTJ	Volume=low
239-3	BOR004	239	sì	sì	sì	INTJ	Volume=low
239-4	BOR004	239	sì	sì	sì	INTJ	Volume=low
239-5	BOR004	239	sì°]	sì	sì	INTJ	Volume=low
240-0	BOI018	240	[c'	c'	ci	PRON	SpaceAfter=No
240-1	BOI018	240	è	è	essere	VERB	_
240-2	BOI018	240	il	il	il	DET	_
240-3	BOI018	240	progetto	progetto	progetto	NOUN	_
240-4	BOI018	240	gra:fico]	grafico	grafico	ADJ	_
240-5	BOI018	240	e	e	e	CCONJ	_
240-6	BOI018	240	xxx	x	x	SYM	_
241-0	BOI018	241	°questo°	questo	questo	PRON	Volume=low
242-0	BOR004	242	°grazie	grazie	grazie	NOUN	Volume=low
242-1	BOR004	242	mille°	mille	mille	NUM	Volume=low
243-0	BOR004	243	e:	e	e	CCONJ	_
243-1	BOR004	243	questi	questi	questo	DET	_
243-2	BOR004	243	progetti	progetti	progetto	NOUN	_
243-3	BOR004	243	come::	come	come	ADP	_
243-4	BOR004	243	mh	mh	mh	NOUN	_
244-0	BOR004	244	com'	com'	come	SCONJ	SpaceAfter=No
244-1	BOR004	244	è	è	essere	AUX	_
244-2	BOR004	244	cioè	cioè	cioé	ADV	_
244-3	BOR004	244	com'	com'	come	SCONJ	SpaceAfter=No
244-4	BOR004	244	è	è	essere	AUX	_
244-5	BOR004	244	nata	nata	nascere	VERB	_
244-6	BOR004	244	l'	l'	il	DET	SpaceAfter=No
244-7	BOR004	244	idea	idea	idea	NOUN	_
244-8	BOR004	244	appunto	appunto	appunto	ADV	_
244-9	BOR004	244	di:::	di	di	ADP	_
244-10	BOR004	244	lavorare	lavorare	lavorare	VERB	_
244-11	BOR004	244	con:	con	con	ADP	_
244-12	BOR004	244	con	con	con	ADP	_
244-13	BOR004	244	i	i	il	DET	_
244-14	BOR004	244	bambini	bambini	bambino	NOUN	_
244-15	BOR004	244	{P}	{P}	_	_	_
244-16	BOR004	244	su	su	su	ADP	_
244-17	BOR004	244	questo	questo	questo	DET	_
244-18	BOR004	244	tema	tema	tema	NOUN	Volume=low
244-19	BOR004	244	°comunque°?	comunque	comunque	ADV	Intonation=rising|Volume=low
245-0	BOI018	245	beh	beh	beh	ADV	_
245-1	BOI018	245	perché	perché	perché	SCONJ	_
245-2	BOI018	245	no~	no~	no~	PROPN	Interrupted=Yes
245-3	BOI018	245	noi	noi	noi	PRON	_
245-4	BOI018	245	diamo	diamo	dire	VERB	_
245-5	BOI018	245	sempre	sempre	sempre	ADV	_
245-6	BOI018	245	un	un	uno	DET	_
245-7	BOI018	245	taglio	taglio	taglio	NOUN	_
245-8	BOI018	245	{P}	{P}	_	_	_
245-9	BOI018	245	a	a	a	ADP	_
245-10	BOI018	245	tutto	tutto	tutto	DET	_
245-11	BOI018	245	quello	quello	quello	PRON	_
245-12	BOI018	245	che	che	che	PRON	_
245-13	BOI018	245	facciamo	facciamo	fare	VERB	_
245-14	BOI018	245	un	un	uno	DET	_
245-15	BOI018	245	taglio	taglio	taglio	NOUN	_
246-0	BOI018	246	di	di	di	ADP	_
246-1	BOI018	246	tipo	tipo	tipo	NOUN	_
246-2	BOI018	246	divulgati:vo,	divulgativo	divulgativo	ADJ	Intonation=weakly_rising
246-3	BOI018	246	dida:ttico	didattico	didattico	ADJ	_
246-4	BOI018	246	insomma	insomma	insomma	NOUN	_
246-5	BOI018	246	{P}	{P}	_	_	_
246-6	BOI018	246	quindi	quindi	quindi	ADV	_
247-0	BOI018	247	abbiamo	abbiamo	avere	AUX	_
247-1	BOI018	247	considerato	considerato	considerato	VERB	_
247-2	BOI018	247	fin	fin	fino	ADV	_
247-3	BOI018	247	dall'	dall'	_	_	SpaceAfter=No
247-3a	_	_	_	da	da	ADP	_
247-3b	_	_	_	l'	il	DET	_
247-4	BOI018	247	inizio	inizio	inizio	NOUN	_
247-5	BOI018	247	la	la	il	DET	_
247-6	BOI018	247	scuo:la	scuola	scuola	NOUN	_
247-7	BOI018	247	come:	come	come	ADP	_
247-8	BOI018	247	nostro	nostro	nostro	DET	_
247-9	BOI018	247	riferimen[to	riferimento	riferimento	NOUN	_
247-10	BOI018	247	privilegia:to]	privilegiato	privilegiato	ADJ	_
248-0	BOI017	248	[privilegia:to]	privilegiato	privilegiare	VERB	_
249-0	BOI018	249	non	non	non	ADV	_
249-1	BOI018	249	esclusi:vo	esclusivo	esclusivo	ADJ	_
249-2	BOI018	249	ma	ma	ma	CCONJ	_
249-3	BOI018	249	privilegia:to	privilegiato	privilegiare	ADJ	_
250-0	BOI018	250	e:::hm	ehm	ehm	NOUN	_
250-1	BOI018	250	infatti	infatti	infatti	ADV	_
250-2	BOI018	250	qui	qui	qui	ADV	_
250-3	BOI018	250	dovremo	dovremo	dovere	AUX	_
250-4	BOI018	250	ricevere	ricevere	ricevere	VERB	_
250-5	BOI018	250	speria:mo	speriamo	sperare	VERB	_
250-6	BOI018	250	xx	x	x	SYM	_
251-0	BOI018	251	questa	questa	questo	DET	_
251-1	BOI018	251	primavera	primavera	primavera	NOUN	_
251-2	BOI018	251	{ride}	{ride}	_	_	_
251-3	BOI018	251	di	di	di	ADP	_
251-4	BOI018	251	riuscire	riuscire	riuscire	VERB	_
251-5	BOI018	251	{P}[	{P}	_	_	_
251-6	BOI018	251	a]	a	a	ADP	_
251-7	BOI018	251	ricevere	ricevere	ricevere	VERB	_
251-8	BOI018	251	delle	delle	_	_	_
251-8a	_	_	_	di	di	ADP	_
251-8b	_	_	_	le	il	DET	_
251-9	BOI018	251	scolare:sche	scolaresche	scolaresca	NOUN	_
251-10	BOI018	251	(e)	e	e	CCONJ	_
251-11	BOI018	251	a	a	a	ADP	_
251-12	BOI018	251	visitare	visitare	visitare	VERB	_
251-13	BOI018	251	le:	le	il	DET	_
251-14	BOI018	251	nostre	nostre	nostro	DET	_
251-15	BOI018	251	mostre,	mostre	mostra	NOUN	Intonation=weakly_rising
252-0	BOR004	252	[mhmh]	mhmh	mhmh	NOUN	_
253-0	BOI018	253	x	x	x	SYM	_
253-1	BOI018	253	soprattutto	soprattutto	soprattutto	ADV	_
253-2	BOI018	253	quella:	quella	quello	PRON	_
253-3	BOI018	253	di	di	di	ADP	_
253-4	BOI018	253	là	là	là	ADV	_
253-5	BOI018	253	che	che	che	SCONJ	_
253-6	BOI018	253	poi	poi	poi	ADV	_
253-7	BOI018	253	le	le	le	PRON	_
253-8	BOI018	253	faremo	faremo	fare	VERB	_
253-9	BOI018	253	vedere	vedere	vedere	VERB	_
254-0	BOI018	254	e:::hm::	ehm	ehm	NOUN	_
254-1	BOI018	254	perché	perché	perché	SCONJ	_
254-2	BOI018	254	questo	questo	questo	PRON	_
254-3	BOI018	254	è	è	essere	AUX	_
254-4	BOI018	254	il	il	il	DET	_
254-5	BOI018	254	nostro	nostro	nostro	DET	_
254-6	BOI018	254	inte:nto	intento	intento	NOUN	_
254-7	BOI018	254	insomma	insomma	insomma	ADV	_
254-8	BOI018	254	quindi	quindi	quindi	ADV	_
255-0	BOI018	255	il	il	il	DET	_
255-1	BOI018	255	ta:glio	taglio	taglio	NOUN	_
255-2	BOI018	255	è	è	essere	AUX	_
255-3	BOI018	255	divu~	divu~	divu~	PROPN	Interrupted=Yes
255-4	BOI018	255	di	di	di	ADP	_
255-5	BOI018	255	tipo	tipo	tipo	NOUN	_
255-6	BOI018	255	divulgativo	divulgativo	divulgativo	ADJ	_
255-7	BOI018	255	dida:ttico	didattico	didattico	ADJ	_
255-8	BOI018	255	e:	e	e	CCONJ	_
255-9	BOI018	255	ci	ci	ci	PRON	_
255-10	BOI018	255	piace	piace	piacere	VERB	_
255-11	BOI018	255	appunto	appunto	appunto	ADV	_
255-12	BOI018	255	lavora:re	lavorare	lavorare	VERB	_
256-0	BOI018	256	eh	eh	eh	NOUN	_
256-1	BOI018	256	con	con	con	ADP	_
256-2	BOI018	256	l~	l~	l~	PROPN	Interrupted=Yes
256-3	BOI018	256	con	con	con	ADP	_
256-4	BOI018	256	le	le	il	DET	_
256-5	BOI018	256	scuo:le:	scuole	scuola	NOUN	_
256-6	BOI018	256	e::hm	ehm	ehm	X	_
256-7	BOI018	256	ehm	ehm	ehm	X	_
257-0	BOI018	257	e:h	eh	eh	NOUN	_
257-1	BOI018	257	e:hm	ehm	ehm	NOUN	_
257-2	BOI018	257	guida:ndo	guidando	guidare	VERB	_
257-3	BOI018	257	e:h	eh	eh	ADV	_
257-4	BOI018	257	i	i	il	DET	_
257-5	BOI018	257	raga:zzi	ragazzi	ragazzo	NOUN	_
257-6	BOI018	257	a:	a	a	ADP	_
257-7	BOI018	257	un:	un	uno	DET	_
258-0	BOI018	258	come	come	come	ADV	_
258-1	BOI018	258	dire	dire	dire	VERB	_
258-2	BOI018	258	{P}	{P}	_	_	_
258-3	BOI018	258	a	a	a	ADP	_
258-4	BOI018	258	un:	un	uno	DET	_
259-0	BOI018	259	(op~)	op~	op~	PROPN	Interrupted=Yes
259-1	BOI018	259	un	un	uno	DET	_
259-2	BOI018	259	a	a	a	ADP	_
259-3	BOI018	259	un'	un'	uno	DET	SpaceAfter=No
259-4	BOI018	259	operazione:	operazione	operazione	NOUN	_
259-5	BOI018	259	e::h	eh	eh	INTJ	_
260-0	BOI018	260	lo:ro:	loro	loro	DET	_
260-1	BOI018	260	ad	ad	ad	NOUN	_
260-2	BOI018	260	ad	ad	a	ADP	_
260-3	BOI018	260	opera:re	operare	operare	VERB	_
260-4	BOI018	260	lo:ro	loro	loro	PRON	_
260-5	BOI018	260	e::h	eh	eh	ADV	_
260-6	BOI018	260	e	e	e	CCONJ	_
260-7	BOI018	260	ad	ad	a	ADP	_
260-8	BOI018	260	esprimere	esprimere	esprimere	VERB	_
260-9	BOI018	260	lo:ro	loro	loro	PRON	_
261-0	BOI018	261	ad	ad	a	ADP	_
261-1	BOI018	261	esprimersi	esprimersi	_	_	_
261-1a	_	_	_	esprimer	esprimere	VERB	_
261-1b	_	_	_	si	si	PRON	_
261-2	BOI018	261	con	con	con	ADP	_
261-3	BOI018	261	con	con	con	ADP	_
261-4	BOI018	261	i	i	il	DET	_
261-5	BOI018	261	lingua:ggi	linguaggi	linguaggio	NOUN	_
261-6	BOI018	261	che	che	che	PRON	_
261-7	BOI018	261	abbiamo	abbiamo	avere	AUX	_
261-8	BOI018	261	sce:lto	scelto	scegliere	VERB	_
261-9	BOI018	261	cioè	cioè	cioè	CCONJ	_
262-0	BOI018	262	che	che	che	PRON	_
262-1	BOI018	262	sono	sono	essere	AUX	_
262-2	BOI018	262	pittura,	pittura	pittura	ADV	Intonation=weakly_rising
262-3	BOI018	262	scultura:,	scultura	scultura	VERB	Intonation=weakly_rising
262-4	BOI018	262	il:	il	il	DET	_
262-5	BOI018	262	il	il	il	DET	_
262-6	BOI018	262	dise:gno,	disegno	disegno	NOUN	Intonation=weakly_rising
262-7	BOI018	262	il:	il	il	DET	_
263-0	BOI018	263	quindi	quindi	quindi	ADV	_
263-1	BOI018	263	{P}	{P}	_	_	_
263-2	BOI018	263	il	il	il	DET	_
263-3	BOI018	263	linguaggio	linguaggio	linguaggio	NOUN	_
263-4	BOI018	263	privilegia:to	privilegiato	privilegiato	ADJ	_
263-5	BOI018	263	è	è	essere	AUX	_
263-6	BOI018	263	quello	quello	quello	PRON	_
263-7	BOI018	263	dell'	dell'	_	_	SpaceAfter=No
263-7a	_	_	_	di	di	ADP	_
263-7b	_	_	_	l'	il	DET	_
263-8	BOI018	263	imma:gine	immagine	immagine	NOUN	_
263-9	BOI018	263	quello	quello	quello	PRON	_
263-10	BOI018	263	dell'	dell'	_	_	SpaceAfter=No
263-10a	_	_	_	di	di	ADP	_
263-10b	_	_	_	l'	il	DET	_
263-11	BOI018	263	arte	arte	arte	NOUN	_
264-0	BOR004	264	[mh]	mh	mh	NOUN	_
265-0	BOI018	265	[pe]rò	però	però	ADV	_
265-1	BOI018	265	e:::h	eh	eh	INTJ	_
265-2	BOI018	265	gli	gli	il	DET	_
265-3	BOI018	265	auto:ri	autori	autore	NOUN	_
265-4	BOI018	265	x	x	x	SYM	_
265-5	BOI018	265	sono	sono	essere	AUX	_
265-6	BOI018	265	i	i	il	DET	_
