token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
218-2	BOI090	218	quello	quello	quello	PRON	_
218-3	BOI090	218	c(io)è	cioè	cioé	ADV	_
218-4	BOI090	218	ci	ci	ci	PRON	_
218-5	BOI090	218	diamo	diamo	dire	VERB	_
218-6	BOI090	218	proprio:	proprio	proprio	ADV	_
218-7	BOI090	218	alla	alla	_	_	_
218-7a	_	_	_	a	a	ADP	_
218-7b	_	_	_	la	il	DET	_
218-8	BOI090	218	pazza	pazza	pazzo	ADJ	_
218-9	BOI090	218	gioia	gioia	gioia	NOUN	_
218-10	BOI090	218	noi	noi	noi	PRON	_
218-11	BOI090	218	che	che	che	PRON	_
218-12	BOI090	218	siamo	siamo	essere	AUX	_
218-13	BOI090	218	poi	poi	poi	ADV	_
218-14	BOI090	218	m~	m~	m~	PROPN	Interrupted=Yes
218-15	BOI090	218	mezzi	mezzi	mezzo	ADJ	_
218-16	BOI090	218	falegna:mi	falegnami	falegname	NOUN	_
218-17	BOI090	218	in	in	in	ADP	_
218-18	BOI090	218	casa	casa	casa	NOUN	_
218-19	BOI090	218	c(io)è	cioè	cioè	CCONJ	_
218-20	BOI090	218	{ride}	{ride}	_	_	_
218-21	BOI090	218	facciamo	facciamo	fare	VERB	_
218-22	BOI090	218	>un	un	uno	DET	_
218-23	BOI090	218	presepe	presepe	presepe	NOUN	_
218-24	BOI090	218	della	della	_	_	_
218-24a	_	_	_	di	di	ADP	_
218-24b	_	_	_	la	il	DET	_
218-25	BOI090	218	madonna<	madonna	madonno	NOUN	_
219-0	BOR030	219	ma	ma	ma	CCONJ	_
219-1	BOR030	219	lo	lo	il	PRON	_
219-2	BOR030	219	fate:	fate	fare	VERB	_
219-3	BOR030	219	religioso	religioso	religioso	ADJ	_
219-4	BOR030	219	o	o	o	CCONJ	_
219-5	BOR030	219	quello	quello	quello	PRON	_
219-6	BOR030	219	laico?	laico	laico	ADJ	Intonation=rising
220-0	BOI090	220	quello	quello	quello	PRON	_
220-1	BOI090	220	laico	laico	laico	ADJ	_
221-0	BOI090	221	c(io)è	cioè	cioè	ADV	_
222-0	BOI090	222	oddio:	oddio	oddio	NOUN	_
223-0	BOI090	223	l~	l~	l~	PROPN	Interrupted=Yes
223-1	BOI090	223	il	il	il	DET	_
223-2	BOI090	223	significato	significato	significato	NOUN	_
223-3	BOI090	223	del	del	_	_	_
223-3a	_	_	_	di	di	ADP	_
223-3b	_	_	_	il	il	DET	_
223-4	BOI090	223	presepe	presepe	presepe	NOUN	_
223-5	BOI090	223	c'	c'	ci	PRON	SpaceAfter=No
223-6	BOI090	223	è	è	essere	VERB	_
223-7	BOI090	223	sempre	sempre	sempre	ADV	_
223-8	BOI090	223	ovvio	ovvio	ovvio	ADJ	_
223-9	BOI090	223	che	che	che	SCONJ	_
224-0	BOI090	224	non:	non	non	ADV	_
224-1	BOI090	224	non	non	non	ADV	_
224-2	BOI090	224	stiamo	stiamo	stare	VERB	_
224-3	BOI090	224	a	a	a	ADP	_
224-4	BOI090	224	dargli	dargli	_	_	_
224-4a	_	_	_	dar	dare	VERB	_
224-4b	_	_	_	gli	gli	PRON	_
224-5	BOI090	224	troppo	troppo	troppo	ADV	_
224-6	BOI090	224	significato	significato	significato	VERB	_
224-7	BOI090	224	perché	perché	perché	SCONJ	_
224-8	BOI090	224	ormai	ormai	ormai	ADV	_
224-9	BOI090	224	è	è	essere	AUX	_
224-10	BOI090	224	diventata	diventata	diventare	VERB	_
224-11	BOI090	224	una	una	uno	DET	_
224-12	BOI090	224	cosa	cosa	cosa	NOUN	_
224-13	BOI090	224	più	più	più	ADV	_
224-14	BOI090	224	pagana	pagana	pagano	ADJ	_
224-15	BOI090	224	che	che	che	PRON	_
224-16	BOI090	224	altro	altro	altro	PRON	_
224-17	BOI090	224	il	il	il	DET	_
224-18	BOI090	224	presepe	presepe	presepe	NOUN	_
224-19	BOI090	224	come	come	come	ADP	_
224-20	BOI090	224	anche	anche	anche	ADV	_
224-21	BOI090	224	l'	l'	il	DET	SpaceAfter=No
224-22	BOI090	224	albero	albero	albero	NOUN	_
225-0	BOR030	225	mh	mh	mh	NOUN	_
225-1	BOR030	225	>mhmh<	mhmh	mhmh	NOUN	_
226-0	BOI090	226	però:	però	però	ADV	_
226-1	BOI090	226	sì	sì	sì	ADV	_
227-0	BOR030	227	e:	e	e	CCONJ	_
227-1	BOR030	227	l'	l'	il	DET	SpaceAfter=No
227-2	BOR030	227	albero:	albero	albero	NOUN	_
227-3	BOR030	227	lo	lo	lo	PRON	_
227-4	BOR030	227	fate:	fate	fare	VERB	_
227-5	BOR030	227	{P}	{P}	_	_	_
227-6	BOR030	227	avete	avete	avere	VERB	_
227-7	BOR030	227	delle	delle	_	_	_
227-7a	_	_	_	di	di	ADP	_
227-7b	_	_	_	le	il	DET	_
227-8	BOR030	227	tradizio~	tradizio~	tradizio~	PROPN	Interrupted=Yes
227-9	BOR030	227	tipo	tipo	tipo	NOUN	_
227-10	BOR030	227	siete	siete	essere	AUX	_
227-11	BOR030	227	creativi	creativi	creativo	ADJ	_
227-12	BOR030	227	sul	sul	_	_	_
227-12a	_	_	_	su	su	ADP	_
227-12b	_	_	_	il	il	DET	_
227-13	BOR030	227	fare	fare	fare	VERB	_
227-14	BOR030	227	l'	l'	il	DET	SpaceAfter=No
227-15	BOR030	227	albero	albero	albero	NOUN	_
227-16	BOR030	227	o	o	o	CCONJ	_
227-17	BOR030	227	rimanete:	rimanete	rimanere	VERB	_
227-18	BOR030	227	fer[mi]	fermi	fermare	ADJ	_
228-0	BOI090	228	[al]lo:ra	allora	allora	ADV	_
228-1	BOI090	228	diciamo	diciamo	dire	VERB	_
228-2	BOI090	228	che	che	che	SCONJ	_
228-3	BOI090	228	no:i	noi	noi	PRON	_
228-4	BOI090	228	sull'	sull'	_	_	SpaceAfter=No
228-4a	_	_	_	su	su	ADP	_
228-4b	_	_	_	l'	il	DET	_
228-5	BOI090	228	albero	albero	albero	NOUN	_
228-6	BOI090	228	c(io)è	cioè	cioè	CCONJ	_
228-7	BOI090	228	abbiam	abbiam	abbiam	NOUN	_
228-8	BOI090	228	sempre:	sempre	sempre	ADV	_
228-9	BOI090	228	lo	lo	il	DET	_
228-10	BOI090	228	schema	schema	schema	NOUN	_
228-11	BOI090	228	di	di	di	ADP	_
228-12	BOI090	228	colo:ri	colori	colore	NOUN	_
228-13	BOI090	228	no?	no	no	ADV	Intonation=rising
229-0	BOI090	229	ogni	ogni	ogni	DET	_
229-1	BOI090	229	anno	anno	anno	NOUN	_
229-2	BOI090	229	noi	noi	noi	PRON	_
229-3	BOI090	229	decidiamo	decidiamo	decidare	VERB	_
229-4	BOI090	229	un	un	uno	DET	_
229-5	BOI090	229	colore,	colore	colore	NOUN	Intonation=weakly_rising
229-6	BOI090	229	quello	quello	quello	PRON	_
229-7	BOI090	229	è:	è	essere	AUX	_
230-0	BOI090	230	ci	ci	ci	PRON	_
230-1	BOI090	230	diam	diam	diam	NOUN	_
230-2	BOI090	230	da	da	da	ADP	_
230-3	BOI090	230	fare	fare	fare	VERB	_
230-4	BOI090	230	facciamo	facciamo	facciare	VERB	_
230-5	BOI090	230	le	le	il	DET	_
230-6	BOI090	230	palline	palline	pallina	NOUN	_
230-7	BOI090	230	delle	delle	_	_	_
230-7a	_	_	_	di	di	ADP	_
230-7b	_	_	_	le	il	DET	_
230-8	BOI090	230	volte	volte	volta	NOUN	_
230-9	BOI090	230	le	le	le	PRON	_
230-10	BOI090	230	facciamo	facciamo	fare	VERB	_
230-11	BOI090	230	anche	anche	anche	ADV	_
230-12	BOI090	230	noi	noi	noi	PRON	_
230-13	BOI090	230	le	le	il	DET	_
230-14	BOI090	230	palline	palline	pallina	NOUN	_
230-15	BOI090	230	di	di	di	ADP	_
230-16	BOI090	230	nata:le	natale	natale	NOUN	_
231-0	BOI090	231	poi:	poi	poi	ADV	_
231-1	BOI090	231	>cioè<	cioè	cioè	ADV	_
231-2	BOI090	231	x	x	x	SYM	_
232-0	BOI090	232	anche	anche	anche	ADV	_
232-1	BOI090	232	la	la	il	DET	_
232-2	BOI090	232	costruzione	costruzione	costruzione	NOUN	_
232-3	BOI090	232	dell'	dell'	_	_	SpaceAfter=No
232-3a	_	_	_	di	di	ADP	_
232-3b	_	_	_	l'	il	DET	_
232-4	BOI090	232	albero	albero	albero	NOUN	_
232-5	BOI090	232	che	che	che	SCONJ	_
232-6	BOI090	232	la	la	il	DET	_
232-7	BOI090	232	facciam	facciam	facciam	NOUN	_
232-8	BOI090	232	sempre	sempre	sempre	ADV	_
232-9	BOI090	232	<lo	lo	il	DET	_
232-10	BOI090	232	stesso	stesso	stesso	ADJ	_
232-11	BOI090	232	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
232-12	BOI090	232	nello	nello	_	_	_
232-12a	_	_	_	in	in	ADP	_
232-12b	_	_	_	lo	il	DET	_
232-13	BOI090	232	stesso	stesso	stesso	ADJ	_
232-14	BOI090	232	anno>	anno	anno	NOUN	_
232-15	BOI090	232	c(io)è	cioè	cioè	CCONJ	_
232-16	BOI090	232	l'	l'	il	DET	SpaceAfter=No
232-17	BOI090	232	otto	otto	otto	NUM	_
232-18	BOI090	232	di	di	di	ADP	_
232-19	BOI090	232	dicembre	dicembre	dicembre	NOUN	_
233-0	BOI090	233	per	per	per	ADP	_
233-1	BOI090	233	noi	noi	noi	PRON	_
234-0	BOI090	234	{ride}	{ride}	_	_	_
234-1	BOI090	234	è	è	essere	AUX	_
234-2	BOI090	234	la	la	il	DET	_
234-3	BOI090	234	giornata	giornata	giornata	NOUN	_
234-4	BOI090	234	albero	albero	albero	ADJ	_
234-5	BOI090	234	e	e	e	CCONJ	_
234-6	BOI090	234	presepe	presepe	presepo	ADJ	_
235-0	BOI090	235	lo	lo	lo	PRON	_
235-1	BOI090	235	facciamo,	facciamo	fare	VERB	Intonation=weakly_rising
235-2	BOI090	235	tutti	tutti	tutto	PRON	_
235-3	BOI090	235	insieme	insieme	insieme	ADV	_
235-4	BOI090	235	rigorosamente	rigorosamente	rigoroso	ADV	_
235-5	BOI090	235	tutti	tutti	tutto	PRON	_
235-6	BOI090	235	insieme	insieme	insieme	ADV	_
235-7	BOI090	235	in	in	in	ADP	_
235-8	BOI090	235	famiglia:	famiglia	famiglia	NOUN	_
235-9	BOI090	235	e	e	e	CCONJ	_
235-10	BOI090	235	lo	lo	lo	PRON	_
235-11	BOI090	235	facciamo	facciamo	fare	VERB	_
235-12	BOI090	235	di	di	di	ADP	_
235-13	BOI090	235	un	un	uno	DET	_
235-14	BOI090	235	colore	colore	colore	NOUN	_
235-15	BOI090	235	solo	solo	solo	ADJ	_
235-16	BOI090	235	per	per	per	ADP	_
235-17	BOI090	235	ogni	ogni	ogni	DET	_
235-18	BOI090	235	albero	albero	albero	NOUN	_
235-19	BOI090	235	che	che	che	PRON	_
235-20	BOI090	235	facciamo	facciamo	fare	VERB	_
235-21	BOI090	235	insomma	insomma	insomma	ADV	_
236-0	BOR030	236	[°d'	d'	di	ADP	SpaceAfter=No|Volume=low
236-1	BOR030	236	a]ccordo°	accordo	accordo	NOUN	Volume=low
237-0	BOI090	237	[sì]	sì	sì	ADV	_
238-0	BOR030	238	e:	e	e	CCONJ	_
238-1	BOR030	238	mentre	mentre	mentre	SCONJ	_
238-2	BOR030	238	in	in	in	ADP	_
238-3	BOR030	238	riferimento	riferimento	riferimento	NOUN	_
238-4	BOR030	238	sempre	sempre	sempre	ADV	_
238-5	BOR030	238	al	al	_	_	_
238-5a	_	_	_	a	a	ADP	_
238-5b	_	_	_	il	il	DET	_
238-6	BOR030	238	cibo	cibo	cibo	NOUN	_
238-7	BOR030	238	[natalizio:]	natalizio	natalizio	ADJ	_
238-8	BOR030	238	{P}	{P}	_	_	_
238-9	BOR030	238	voi	voi	voi	PRON	_
238-10	BOR030	238	siete:	siete	essere	AUX	_
239-0	BOI090	239	[a:h	ah	ah	INTJ	_
239-1	BOI090	239	a:h]	ah	ah	INTJ	_
240-0	BOR030	240	team	team	team	X	_
240-1	BOR030	240	pandoro?	pandoro	pandoro	NOUN	Intonation=rising
240-2	BOR030	240	o	o	o	CCONJ	_
240-3	BOR030	240	team	team	team	X	_
240-4	BOR030	240	panettone?	panettone	panettone	NOUN	Intonation=rising
241-0	BOI090	241	e:h	eh	eh	INTJ	_
241-1	BOI090	241	qua	qua	qua	ADV	_
241-2	BOI090	241	c'	c'	ci	PRON	SpaceAfter=No
241-3	BOI090	241	è	è	essere	VERB	_
241-4	BOI090	241	una	una	uno	DET	_
241-5	BOI090	241	disputa	disputa	disputa	NOUN	_
242-0	BOI090	242	perché:	perché	perché	SCONJ	_
242-1	BOI090	242	io	io	io	PRON	_
242-2	BOI090	242	son	son	son	X	_
242-3	BOI090	242	team	team	team	X	_
242-4	BOI090	242	pandoro	pandoro	pandoro	NOUN	_
243-0	BOI090	243	c(io)è	cioè	cioè	ADV	_
244-0	BOI090	244	proprio:	proprio	proprio	DET	_
244-1	BOI090	244	easy:	easy	easy	NOUN	_
244-2	BOI090	244	legge:ro:	leggero	leggero	ADJ	_
245-0	BOI090	245	al	al	_	_	_
245-0a	_	_	_	a	a	ADP	_
245-0b	_	_	_	il	il	DET	_
245-1	BOI090	245	ma:ssimo,	massimo	massimo	NOUN	Intonation=weakly_rising
245-2	BOI090	245	come	come	come	ADP	_
245-3	BOI090	245	anche	anche	anche	ADV	_
245-4	BOI090	245	mia	mia	mio	DET	_
245-5	BOI090	245	mamma	mamma	mamma	NOUN	_
246-0	BOI090	246	tutte	tutte	tutto	DET	_
246-1	BOI090	246	le	le	il	DET	_
246-2	BOI090	246	donne	donne	donna	NOUN	_
246-3	BOI090	246	della	della	_	_	_
246-3a	_	_	_	di	di	ADP	_
246-3b	_	_	_	la	il	DET	_
246-4	BOI090	246	famiglia	famiglia	famiglia	NOUN	_
246-5	BOI090	246	sono	sono	essere	AUX	_
246-6	BOI090	246	team	team	team	X	_
246-7	BOI090	246	pandoro	pandoro	pandoro	NOUN	_
247-0	BOI090	247	i	i	il	DET	_
247-1	BOI090	247	maschietti	maschietti	maschietto	NOUN	_
247-2	BOI090	247	un	un	uno	DET	_
247-3	BOI090	247	po'	po'	poco	ADV	_
247-4	BOI090	247	meno	meno	meno	ADV	_
248-0	BOI090	248	i	i	il	DET	_
248-1	BOI090	248	maschietti	maschietti	maschietto	NOUN	_
248-2	BOI090	248	>a	a	a	ADP	_
248-3	BOI090	248	parte	parte	parte	NOUN	_
248-4	BOI090	248	che	che	che	PRON	_
248-5	BOI090	248	mangerebbero	mangerebbero	mangare	VERB	_
248-6	BOI090	248	tutto<	tutto	tutto	PRON	_
248-7	BOI090	248	però:	però	però	ADV	_
248-8	BOI090	248	sono	sono	essere	AUX	_
248-9	BOI090	248	più	più	più	ADV	_
248-10	BOI090	248	team	team	team	X	_
248-11	BOI090	248	panettone	panettone	panettone	NOUN	_
249-0	BOR030	249	quello:	quello	quello	PRON	_
249-1	BOR030	249	tradizionale?	tradizionale	tradizionale	ADJ	Intonation=rising
250-0	BOI090	250	sì	sì	sì	ADV	_
251-0	BOI090	251	>sì	sì	sì	ADV	_
251-1	BOI090	251	sì	sì	sì	ADV	_
251-2	BOI090	251	sì<	sì	sì	ADV	_
251-3	BOI090	251	assolutamente	assolutamente	assoluto	ADV	_
251-4	BOI090	251	uve:tta,	uvetta	uvetto	ADJ	Intonation=weakly_rising
251-5	BOI090	251	candi:ti:	canditi	candito	NOUN	_
251-6	BOI090	251	quello	quello	quello	PRON	_
251-7	BOI090	251	proprio	proprio	proprio	ADV	_
251-8	BOI090	251	classico	classico	classico	ADJ	_
252-0	BOI090	252	però:	però	però	ADV	_
253-0	BOI090	253	x	x	decimo	ADJ	_
254-0	BOI090	254	è	è	essere	AUX	_
254-1	BOI090	254	una	una	uno	DET	_
254-2	BOI090	254	cosa	cosa	cosa	NOUN	_
254-3	BOI090	254	che	che	che	PRON	_
254-4	BOI090	254	a	a	a	ADP	_
254-5	BOI090	254	me	me	me	PRON	_
254-6	BOI090	254	non	non	non	ADV	_
254-7	BOI090	254	piace	piace	piacere	VERB	_
254-8	BOI090	254	{ride}	{ride}	_	_	_
255-0	BOR030	255	tu	tu	tu	PRON	_
255-1	BOR030	255	mangi	mangi	mangere	VERB	_
255-2	BOR030	255	il	il	il	DET	_
255-3	BOR030	255	pandoro	pandoro	pandoro	NOUN	_
255-4	BOR030	255	m[a:]	ma	ma	CCONJ	_
255-5	BOR030	255	puro	puro	puro	ADJ	_
256-0	BOI090	256	[e~]	e~	e~	PROPN	Interrupted=Yes
257-0	BOI090	257	esa:tto	esatto	esatto	ADJ	_
257-1	BOI090	257	{P}	{P}	_	_	_
257-2	BOI090	257	il	il	il	DET	_
257-3	BOI090	257	pandoro	pandoro	pandoro	NOUN	_
257-4	BOI090	257	puro	puro	puro	ADJ	_
258-0	BOI090	258	poi	poi	poi	ADV	_
258-1	BOI090	258	magari	magari	magari	ADV	_
258-2	BOI090	258	col	col	_	_	_
258-2a	_	_	_	con	con	ADP	_
258-2b	_	_	_	il	il	DET	_
258-3	BOI090	258	mascarpone	mascarpone	mascarpone	NOUN	_
258-4	BOI090	258	perché	perché	poiperché	SCONJ	_
258-5	BOI090	258	ogni	ogni	ogni	DET	_
258-6	BOI090	258	tanto	tanto	tanto	NOUN	_
259-0	BOI090	259	si	si	si	PRON	_
259-1	BOI090	259	fa	fa	fare	VERB	_
259-2	BOI090	259	anche	anche	anche	ADV	_
259-3	BOI090	259	quello	quello	quello	PRON	_
259-4	BOI090	259	a	a	a	ADP	_
259-5	BOI090	259	natale	natale	natale	ADJ	_
259-6	BOI090	259	{P}	{P}	_	_	_
259-7	BOI090	259	è	è	essere	AUX	_
259-8	BOI090	259	il	il	il	DET	_
259-9	BOI090	259	dolce	dolce	dolce	NOUN	_
259-10	BOI090	259	tipico	tipico	tipico	ADJ	_
260-0	BOI090	260	però:	però	però	ADV	_
260-1	BOI090	260	°si°	si	si	PRON	Volume=low
261-0	BOR030	261	d'	d'	di	ADP	SpaceAfter=No
261-1	BOR030	261	accordo	accordo	accordo	NOUN	_
262-0	BOR030	262	mentre	mentre	mentre	SCONJ	_
262-1	BOR030	262	e:h	eh	eh	INTJ	_
262-2	BOR030	262	per	per	per	ADP	_
262-3	BOR030	262	capodanno?	capodanno	capodanno	NOUN	Intonation=rising
263-0	BOI090	263	sì:?	sì	sì	ADV	Intonation=rising
264-0	BOR030	264	e:h	eh	eh	ADV	_
264-1	BOR030	264	a	a	a	ADP	_
264-2	BOR030	264	te	te	te	PRON	_
264-3	BOR030	264	come	come	come	ADV	_
264-4	BOR030	264	piace	piace	piacere	VERB	_
264-5	BOR030	264	trascorrerlo?	trascorrerlo	_	_	Intonation=rising
264-5a	_	_	_	trascorrer	trascorrere	VERB	_
264-5b	_	_	_	lo	lo	PRON	_
265-0	BOI090	265	allo:ra	allora	allora	ADV	_
265-1	BOI090	265	fino	fino	fino	ADV	_
265-2	BOI090	265	a	a	a	ADP	_
265-3	BOI090	265	qualche	qualche	qualche	DET	_
265-4	BOI090	265	anno	anno	anno	NOUN	_
265-5	BOI090	265	fa	fa	fa	ADV	_
265-6	BOI090	265	in	in	in	ADP	_
265-7	BOI090	265	realtà	realtà	realtà	NOUN	_
265-8	BOI090	265	non	non	non	ADV	_
265-9	BOI090	265	facevo	facevo	fare	VERB	_
265-10	BOI090	265	nulla	nulla	nulla	PRON	_
265-11	BOI090	265	di	di	di	ADP	_
265-12	BOI090	265	che	che	che	PRON	_
266-0	BOI090	266	>a	a	a	ADP	_
266-1	BOI090	266	capodanno<	capodanno	capodanno	NOUN	_
266-2	BOI090	266	son	son	essere	AUX	_
266-3	BOI090	266	sempre	sempre	sempre	ADV	_
266-4	BOI090	266	stata	stata	essere	AUX	_
266-5	BOI090	266	in	in	in	ADP	_
266-6	BOI090	266	fami:glia:	famiglia	famiglia	NOUN	_
266-7	BOI090	266	o	o	o	CCONJ	_
266-8	BOI090	266	>comunque	comunque	comunque	ADV	_
266-9	BOI090	266	magari<	magari	magari	ADV	_
266-10	BOI090	266	con	con	con	ADP	_
266-11	BOI090	266	le	le	il	DET	_
266-12	BOI090	266	mie	mie	mio	DET	_
266-13	BOI090	266	amiche	amiche	amico	NOUN	_
266-14	BOI090	266	ma	ma	ma	CCONJ	_
266-15	BOI090	266	sempre	sempre	sempre	ADV	_
266-16	BOI090	266	in	in	in	ADP	_
266-17	BOI090	266	contesto:	contesto	contesto	NOUN	_
266-18	BOI090	266	familiare	familiare	familiare	ADJ	_
267-0	BOI090	267	gli	gli	il	DET	_
267-1	BOI090	267	ultimi	ultimi	ultimo	ADJ	_
267-2	BOI090	267	anni:	anni	anno	NOUN	_
267-3	BOI090	267	da	da	da	ADP	_
267-4	BOI090	267	quando	quando	quando	SCONJ	_
267-5	BOI090	267	son	son	essere	AUX	_
267-6	BOI090	267	cresciuta:	cresciuta	crescere	VERB	_
268-0	BOI090	268	diciamo	diciamo	dire	VERB	_
268-1	BOI090	268	con	con	con	ADP	_
268-2	BOI090	268	le	le	il	DET	_
268-3	BOI090	268	mie	mie	mio	DET	_
268-4	BOI090	268	amiche	amiche	amica	NOUN	_
268-5	BOI090	268	cerco	cerco	cercare	VERB	_
268-6	BOI090	268	di	di	di	ADP	_
268-7	BOI090	268	organizzare	organizzare	organizzare	VERB	_
268-8	BOI090	268	sempre	sempre	sempre	ADV	_
268-9	BOI090	268	qualcosa	qualcosa	qualcosa	PRON	_
268-10	BOI090	268	di	di	di	ADP	_
268-11	BOI090	268	un	un	uno	DET	_
268-12	BOI090	268	po'	po'	poco	ADV	_
268-13	BOI090	268	più	più	più	ADV	_
268-14	BOI090	268	particolare	particolare	particolare	ADJ	_
268-15	BOI090	268	però	però	però	ADV	_
269-0	BOI090	269	non	non	non	ADV	_
269-1	BOI090	269	grandi	grandi	grande	ADJ	_
269-2	BOI090	269	viaggi	viaggi	viagge	NOUN	_
270-0	BOI090	270	>perché	perché	perché	SCONJ	_
270-1	BOI090	270	penso	penso	pensare	VERB	_
270-2	BOI090	270	che	che	che	SCONJ	_
270-3	BOI090	270	alla	alla	_	_	_
270-3a	_	_	_	a	a	ADP	_
270-3b	_	_	_	la	il	DET	_
270-4	BOI090	270	fine<	fine	fine	NOUN	_
270-5	BOI090	270	anche	anche	anche	ADV	_
270-6	BOI090	270	il	il	il	DET	_
270-7	BOI090	270	capodanno	capodanno	capodanno	NOUN	_
270-8	BOI090	270	andarsi	andarsi	_	_	_
270-8a	_	_	_	andar	andare	VERB	_
270-8b	_	_	_	si	si	PRON	_
270-9	BOI090	270	ad	ad	a	ADP	_
270-10	BOI090	270	immischiare	immischiare	immischiare	VERB	_
270-11	BOI090	270	in	in	in	ADP	_
270-12	BOI090	270	grandi	grandi	grande	ADJ	_
270-13	BOI090	270	feste:	feste	festa	NOUN	_
270-14	BOI090	270	{P}	{P}	_	_	_
270-15	BOI090	270	sia	sia	essere	AUX	_
271-0	BOI090	271	>perlomeno<	perlomeno	perlomeno	ADV	_
271-1	BOI090	271	un	un	uno	DET	_
271-2	BOI090	271	po'	po'	poco	ADV	_
271-3	BOI090	271	pericoloso:	pericoloso	pericoloso	ADJ	_
272-0	BOI090	272	quindi	quindi	quindi	ADV	_
272-1	BOI090	272	magari	magari	magari	ADV	_
272-2	BOI090	272	evito	evito	evito	ADJ	_
273-0	BOI090	273	mi	mi	mi	PRON	_
273-1	BOI090	273	ricordo	ricordo	ricordare	VERB	_
273-2	BOI090	273	un	un	uno	DET	_
273-3	BOI090	273	anno	anno	anno	NOUN	_
273-4	BOI090	273	sono	sono	essere	AUX	_
273-5	BOI090	273	andata	andata	andare	VERB	_
273-6	BOI090	273	a	a	a	ADP	_
273-7	BOI090	273	mila:no	milano	milano	NOUN	_
274-0	BOI090	274	che:	che	che	SCONJ	_
275-0	BOI090	275	però,	però	però	ADV	Intonation=weakly_rising
275-1	BOI090	275	siamo	siamo	essere	AUX	_
275-2	BOI090	275	andate	andate	andare	VERB	_
275-3	BOI090	275	a	a	a	ADP	_
275-4	BOI090	275	ballare	ballare	ballare	VERB	_
275-5	BOI090	275	tranquille	tranquille	tranquille	NUM	_
275-6	BOI090	275	c(io)è	cioè	cioè	CCONJ	_
275-7	BOI090	275	proprio	proprio	proprio	ADV	_
275-8	BOI090	275	una	una	uno	DET	_
275-9	BOI090	275	cosa	cosa	cosa	NOUN	_
275-10	BOI090	275	tranquillissima	tranquillissima	tranquillo	ADJ	_
276-0	BOI090	276	poi	poi	poi	ADV	_
276-1	BOI090	276	gli	gli	il	DET	_
276-2	BOI090	276	anni	anni	anno	NOUN	_
276-3	BOI090	276	del	del	_	_	_
276-3a	_	_	_	di	di	ADP	_
276-3b	_	_	_	il	il	DET	_
276-4	BOI090	276	covid	covid	covid	NOUN	_
276-5	BOI090	276	ovviamente	ovviamente	ovviamente	ADV	_
276-6	BOI090	276	li	li	li	PRON	_
276-7	BOI090	276	ho	ho	avere	AUX	_
276-8	BOI090	276	dovuti	dovuti	dovere	VERB	_
276-9	BOI090	276	passare	passare	passare	VERB	_
276-10	BOI090	276	in	in	in	ADP	_
276-11	BOI090	276	casa	casa	casa	NOUN	_
277-0	BOI090	277	come	come	come	ADV	_
277-1	BOI090	277	{ride}	{ride}	_	_	_
277-2	BOI090	277	come	come	come	SCONJ	_
277-3	BOI090	277	è	è	essere	AUX	_
277-4	BOI090	277	anche	anche	anche	ADV	_
277-5	BOI090	277	giusto	giusto	giusto	ADJ	_
277-6	BOI090	277	che	che	che	SCONJ	_
277-7	BOI090	277	sia	sia	essere	AUX	_
278-0	BOI090	278	quest'	quest'	questo	DET	SpaceAfter=No
278-1	BOI090	278	an:no	anno	anno	NOUN	_
279-0	BOI090	279	andrò	andrò	andrare	VERB	_
279-1	BOI090	279	in	in	in	ADP	_
279-2	BOI090	279	montagna	montagna	montagna	NOUN	_
280-0	BOI090	280	anche	anche	anche	ADV	_
280-1	BOI090	280	lì	lì	lì	ADV	_
280-2	BOI090	280	molto	molto	molto	ADV	_
280-3	BOI090	280	tranquillo:	tranquillo	tranquillo	ADJ	_
280-4	BOI090	280	{P}	{P}	_	_	_
280-5	BOI090	280	localino	localino	localino	NOUN	_
280-6	BOI090	280	>proprio<	proprio	proprio	ADV	_
280-7	BOI090	280	tranquillissimo	tranquillissimo	tranquille	ADJ	_
280-8	BOI090	280	con	con	con	ADP	_
280-9	BOI090	280	le	le	il	DET	_
280-10	BOI090	280	mie	mie	mio	DET	_
280-11	BOI090	280	ami:che	amiche	amica	NOUN	_
281-0	BOI090	281	però:	però	però	ADV	_
281-1	BOI090	281	sì	sì	sì	ADV	_
281-2	BOI090	281	non:	non	non	ADV	_
281-3	BOI090	281	non	non	non	ADV	_
281-4	BOI090	281	ho	ho	avere	AUX	_
281-5	BOI090	281	mai	mai	mai	ADV	_
281-6	BOI090	281	fatto	fatto	fare	VERB	_
281-7	BOI090	281	nulla	nulla	nulla	PRON	_
281-8	BOI090	281	di:	di	di	ADP	_
281-9	BOI090	281	di	di	di	ADP	_
281-10	BOI090	281	strabiliante	strabiliante	strabiliante	NOUN	_
281-11	BOI090	281	a	a	a	ADP	_
281-12	BOI090	281	capodanno	capodanno	capodanno	NOUN	_
282-0	BOR030	282	a	a	a	ADP	_
282-1	BOR030	282	bologna	bologna	bologna	NOUN	_
282-2	BOR030	282	non	non	non	ADV	_
282-3	BOR030	282	sei	sei	essere	AUX	_
282-4	BOR030	282	mai	mai	mai	ADV	_
282-5	BOR030	282	andata	andata	andare	VERB	_
282-6	BOR030	282	a	a	a	ADP	_
282-7	BOR030	282	fe[steggiarlo]?	festeggiarlo	_	_	Intonation=rising
