token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
255-1	BOI058	255	vacanza	vacanza	vacanza	NOUN	_
255-2	BOI058	255	al	al	_	_	_
255-2a	_	_	_	a	a	ADP	_
255-2b	_	_	_	il	il	DET	_
255-3	BOI058	255	mare	mare	mare	NOUN	_
255-4	BOI058	255	o	o	o	CCONJ	_
255-5	BOI058	255	in	in	in	ADP	_
255-6	BOI058	255	montagna	montagna	montagna	NOUN	_
256-0	BOR016	256	e	e	e	CCONJ	_
256-1	BOR016	256	adesso	adesso	adesso	ADV	_
256-2	BOR016	256	come	come	come	ADP	_
256-3	BOR016	256	trascorri	trascorri	trascorro	NOUN	_
256-4	BOR016	256	il	il	il	DET	_
256-5	BOR016	256	tuo	tuo	tuo	DET	_
256-6	BOR016	256	tempo	tempo	tempo	NOUN	_
256-7	BOR016	256	libero?	libero	libero	ADJ	Intonation=rising
257-0	BOI058	257	adesso	adesso	adesso	ADV	_
257-1	BOI058	257	il	il	il	DET	_
257-2	BOI058	257	mio	mio	mio	DET	_
257-3	BOI058	257	tempo	tempo	tempo	NOUN	_
257-4	BOI058	257	libero::	libero	libero	ADJ	_
257-5	BOI058	257	lo	lo	il	DET	_
257-6	BOI058	257	trascorro	trascorro	trascorro	NOUN	_
257-7	BOI058	257	di	di	di	ADP	_
257-8	BOI058	257	tempo	tempo	tempo	NOUN	_
257-9	BOI058	257	libero	libero	libero	ADJ	_
257-10	BOI058	257	sinceramente	sinceramente	sinceramente	ADV	_
257-11	BOI058	257	ne	ne	ne	PRON	_
257-12	BOI058	257	ho	ho	avere	VERB	_
257-13	BOI058	257	sempre	sempre	sempre	ADV	_
257-14	BOI058	257	mo:lto	molto	molto	ADV	_
257-15	BOI058	257	poco,	poco	poco	ADV	Intonation=weakly_rising
258-0	BOI058	258	perché:	perché	perché	SCONJ	_
258-1	BOI058	258	mh	mh	mh	INTJ	_
259-0	BOI058	259	adesso	adesso	adesso	ADV	_
259-1	BOI058	259	ho	ho	avere	AUX	_
259-2	BOI058	259	smesso	smesso	smettere	VERB	_
259-3	BOI058	259	di:	di	di	ADP	_
259-4	BOI058	259	di	di	di	ADP	_
259-5	BOI058	259	lavorare	lavorare	lavorare	VERB	_
260-0	BOI058	260	però:	però	però	ADV	_
260-1	BOI058	260	è	è	essere	AUX	_
260-2	BOI058	260	da	da	da	ADP	_
260-3	BOI058	260	ventitré	ventitré	ventitressere	AUX	_
260-4	BOI058	260	anni	anni	anno	NOUN	_
260-5	BOI058	260	che	che	che	SCONJ	_
261-0	BOI058	261	faccio:	faccio	fare	VERB	_
261-1	BOI058	261	volontariato	volontariato	volontariato	NOUN	_
261-2	BOI058	261	per	per	per	ADP	_
261-3	BOI058	261	la	la	il	DET	_
261-4	BOI058	261	ricerca	ricerca	ricerca	NOUN	_
261-5	BOI058	261	sul	sul	_	_	_
261-5a	_	_	_	su	su	ADP	_
261-5b	_	_	_	il	il	DET	_
261-6	BOI058	261	cancro	cancro	cancro	NOUN	_
262-0	BOI058	262	perciò	perciò	perciò	ADV	_
262-1	BOI058	262	tutto	tutto	tutto	DET	_
262-2	BOI058	262	il	il	il	DET	_
262-3	BOI058	262	mio	mio	mio	DET	_
262-4	BOI058	262	tempo	tempo	tempo	NOUN	_
262-5	BOI058	262	che	che	che	PRON	_
262-6	BOI058	262	ho	ho	avere	VERB	_
262-7	BOI058	262	lo	lo	lo	PRON	_
262-8	BOI058	262	dedico	dedico	dedicare	VERB	_
262-9	BOI058	262	a:	a	a	ADP	_
262-10	BOI058	262	questa	questa	questo	DET	_
262-11	BOI058	262	associazione	associazione	associazione	NOUN	_
262-12	BOI058	262	per:	per	per	ADP	_
262-13	BOI058	262	per	per	per	ADP	_
262-14	BOI058	262	raccoglier	raccoglier	raccogliere	VERB	_
262-15	BOI058	262	fondi	fondi	fondo	NOUN	_
263-0	BOI058	263	si	si	si	PRON	_
263-1	BOI058	263	inizia::	inizia	iniziare	VERB	_
264-0	BOI058	264	con:	con	con	ADP	_
265-0	BOI058	265	con	con	con	ADP	_
265-1	BOI058	265	la	la	il	DET	_
265-2	BOI058	265	festa	festa	festa	NOUN	_
265-3	BOI058	265	della	della	_	_	_
265-3a	_	_	_	di	di	ADP	_
265-3b	_	_	_	la	il	DET	_
265-4	BOI058	265	donna:	donna	donna	NOUN	_
265-5	BOI058	265	offrire	offrire	offrire	VERB	_
265-6	BOI058	265	la	la	il	DET	_
265-7	BOI058	265	mimosa,	mimosa	mimosa	NOUN	Intonation=weakly_rising
266-0	BOI058	266	perciò	perciò	perciò	ADV	_
266-1	BOI058	266	è	è	essere	VERB	_
266-2	BOI058	266	da	da	da	ADP	_
266-3	BOI058	266	confeziona:re	confezionare	confezionare	VERB	_
266-4	BOI058	266	da	da	da	ADP	_
266-5	BOI058	266	preparare,	preparare	preparare	VERB	Intonation=weakly_rising
267-0	BOI058	267	e	e	e	CCONJ	_
267-1	BOI058	267	poi	poi	poi	ADV	_
267-2	BOI058	267	dopo:::	dopo	dopo	ADP	_
267-3	BOI058	267	le	le	il	DET	_
267-4	BOI058	267	uova	uova	uovo	NOUN	_
267-5	BOI058	267	l'	l'	il	DET	SpaceAfter=No
267-6	BOI058	267	offerta	offerta	offerta	NOUN	_
267-7	BOI058	267	delle	delle	_	_	_
267-7a	_	_	_	di	di	ADP	_
267-7b	_	_	_	le	il	DET	_
267-8	BOI058	267	uova	uova	uovo	NOUN	_
267-9	BOI058	267	di	di	di	ADP	_
267-10	BOI058	267	pasqua,	pasqua	pasqua	NOUN	Intonation=weakly_rising
267-11	BOI058	267	l'	l'	il	DET	SpaceAfter=No
267-12	BOI058	267	offerta	offerta	offerta	NOUN	_
267-13	BOI058	267	dei	dei	_	_	_
267-13a	_	_	_	di	di	ADP	_
267-13b	_	_	_	i	il	DET	_
267-14	BOI058	267	fiori	fiori	fiore	NOUN	_
267-15	BOI058	267	per	per	per	ADP	_
267-16	BOI058	267	la	la	il	DET	_
267-17	BOI058	267	festa	festa	festa	NOUN	_
267-18	BOI058	267	della	della	_	_	_
267-18a	_	_	_	di	di	ADP	_
267-18b	_	_	_	la	il	DET	_
267-19	BOI058	267	mamma,	mamma	mamma	NOUN	Intonation=weakly_rising
268-0	BOI058	268	e	e	e	CCONJ	_
268-1	BOI058	268	poi	poi	poi	ADV	_
268-2	BOI058	268	durante	durante	durante	ADP	_
268-3	BOI058	268	l'	l'	il	DET	SpaceAfter=No
268-4	BOI058	268	anno	anno	anno	NOUN	_
268-5	BOI058	268	organizziamo	organizziamo	organizzare	VERB	_
268-6	BOI058	268	pranzi	pranzi	pranzo	NOUN	_
269-0	BOI058	269	organizziamo	organizziamo	organizzare	VERB	_
269-1	BOI058	269	serate	serate	serato	VERB	_
269-2	BOI058	269	a	a	a	ADP	_
269-3	BOI058	269	teatri	teatri	teatro	NOUN	_
269-4	BOI058	269	{P}	{P}	_	_	_
269-5	BOI058	269	a	a	a	ADP	_
269-6	BOI058	269	teatro	teatro	teatro	NOUN	_
270-0	BOI058	270	e:h	eh	eh	INTJ	_
271-0	BOI058	271	organizziamo	organizziamo	organizzare	VERB	_
271-1	BOI058	271	anche	anche	anche	ADV	_
271-2	BOI058	271	tanti	tanti	tanto	DET	_
271-3	BOI058	271	belle	belle	bello	ADJ	_
271-4	BOI058	271	gite	gite	gita	NOUN	_
272-0	BOI058	272	per::	per	per	ADP	_
272-1	BOI058	272	sempre	sempre	sempre	ADV	_
272-2	BOI058	272	appunto	appunto	appunto	ADV	_
272-3	BOI058	272	per	per	per	ADP	_
272-4	BOI058	272	per	per	per	ADP	_
272-5	BOI058	272	raccogliere	raccogliere	raccogliere	VERB	_
272-6	BOI058	272	fondi	fondi	fondo	NOUN	_
272-7	BOI058	272	ogni	ogni	ogni	DET	_
272-8	BOI058	272	persona	persona	persona	NOUN	_
272-9	BOI058	272	che	che	che	PRON	_
273-0	BOI058	273	eh	eh	eh	INTJ	_
273-1	BOI058	273	viene:	viene	venire	VERB	_
273-2	BOI058	273	in	in	in	ADP	_
273-3	BOI058	273	viaggio::	viaggio	viaggio	NOUN	_
273-4	BOI058	273	con	con	con	ADP	_
273-5	BOI058	273	me,	me	me	PRON	Intonation=weakly_rising
274-0	BOI058	274	l'	l'	il	DET	SpaceAfter=No
274-1	BOI058	274	agenzia	agenzia	agenzia	NOUN	_
274-2	BOI058	274	{P}	{P}	_	_	_
274-3	BOI058	274	l'	l'	il	DET	SpaceAfter=No
274-4	BOI058	274	agenzia	agenzia	agenzia	NOUN	_
274-5	BOI058	274	di	di	di	ADP	_
274-6	BOI058	274	viaggi	viaggi	viaggio	NOUN	_
274-7	BOI058	274	mi	mi	mi	PRON	_
274-8	BOI058	274	dà	dà	dare	VERB	_
274-9	BOI058	274	una	una	uno	DET	_
274-10	BOI058	274	percentuale	percentuale	percentuale	NOUN	_
274-11	BOI058	274	per	per	per	ADP	_
274-12	BOI058	274	per	per	per	ADP	_
274-13	BOI058	274	la	la	il	DET	_
274-14	BOI058	274	ricerca	ricerca	ricerca	NOUN	_
274-15	BOI058	274	sul	sul	_	_	_
274-15a	_	_	_	su	su	ADP	_
274-15b	_	_	_	il	il	DET	_
274-16	BOI058	274	cancro	cancro	cancro	NOUN	_
274-17	BOI058	274	insomma.	insomma	insomma	ADV	Intonation=falling
275-0	BOR016	275	e	e	e	CCONJ	_
275-1	BOR016	275	poi	poi	poi	ADV	_
275-2	BOR016	275	fai	fai	fare	VERB	_
275-3	BOR016	275	anche	anche	anche	ADV	_
275-4	BOR016	275	il	il	il	DET	_
275-5	BOR016	275	mercato	mercato	mercato	NOUN	_
275-6	BOR016	275	di	di	di	ADP	_
275-7	BOR016	275	giovedì?	giovedì	giovedì	NOUN	Intonation=rising
276-0	BOI058	276	eh	eh	eh	INTJ	_
276-1	BOI058	276	poi:	poi	poi	ADV	_
276-2	BOI058	276	una	una	uno	DET	_
276-3	BOI058	276	volta	volta	volta	NOUN	_
276-4	BOI058	276	alla	alla	_	_	_
276-4a	_	_	_	a	a	ADP	_
276-4b	_	_	_	la	il	DET	_
276-5	BOI058	276	settimana	settimana	settimana	NOUN	_
276-6	BOI058	276	andiamo	andiamo	andare	VERB	_
276-7	BOI058	276	su	su	su	ADP	_
276-8	BOI058	276	a	a	a	ADP	_
276-9	BOI058	276	monghidoro	monghidoro	monghidoro	NOUN	_
277-0	BOI058	277	a	a	a	ADP	_
277-1	BOI058	277	fare::	fare	fare	VERB	_
277-2	BOI058	277	mercato	mercato	mercato	NOUN	_
278-0	BOI058	278	abbiamo::	abbiamo	avere	VERB	_
278-1	BOI058	278	tutte	tutte	tutto	DET	_
278-2	BOI058	278	queste	queste	questo	DET	_
278-3	BOI058	278	cose	cose	cosa	NOUN	_
278-4	BOI058	278	che	che	che	PRON	_
278-5	BOI058	278	ci	ci	ci	PRON	_
278-6	BOI058	278	vengono	vengono	venire	AUX	_
278-7	BOI058	278	offerte	offerte	offrire	VERB	_
278-8	BOI058	278	una	una	uno	DET	_
278-9	BOI058	278	parte	parte	parte	NOUN	_
278-10	BOI058	278	sono	sono	essere	AUX	_
278-11	BOI058	278	nuove,	nuove	nuovo	ADJ	Intonation=weakly_rising
278-12	BOI058	278	una	una	uno	DET	_
278-13	BOI058	278	parte	parte	parte	NOUN	_
278-14	BOI058	278	sono	sono	essere	AUX	_
278-15	BOI058	278	usate,	usate	usare	VERB	Intonation=weakly_rising
279-0	BOI058	279	però	però	però	ADV	_
279-1	BOI058	279	e:::h	eh	eh	INTJ	_
279-2	BOI058	279	abbiamo	abbiamo	abbiare	VERB	_
279-3	BOI058	279	tutta	tutta	tutto	DET	_
279-4	BOI058	279	la	la	il	DET	_
279-5	BOI058	279	nostra	nostra	nostro	DET	_
279-6	BOI058	279	clientela	clientela	clientela	NOUN	_
280-0	BOI058	280	che	che	che	SCONJ	_
280-1	BOI058	280	tutti	tutti	tutto	DET	_
280-2	BOI058	280	i	i	il	DET	_
280-3	BOI058	280	giovedì	giovedì	giovedì	NOUN	_
280-4	BOI058	280	ci	ci	ci	PRON	_
280-5	BOI058	280	viene	viene	venire	VERB	_
280-6	BOI058	280	a	a	a	ADP	_
280-7	BOI058	280	cercare	cercare	cercare	VERB	_
281-0	BOI058	281	per:	per	per	ADP	_
281-1	BOI058	281	per	per	per	ADP	_
281-2	BOI058	281	acquistare	acquistare	acquistare	VERB	_
281-3	BOI058	281	appunto:	appunto	appunto	ADV	_
281-4	BOI058	281	chi	chi	chi	PRON	_
281-5	BOI058	281	per	per	per	ADP	_
281-6	BOI058	281	far	far	farre	VERB	_
281-7	BOI058	281	l'	l'	il	DET	SpaceAfter=No
281-8	BOI058	281	offerta	offerta	offerta	NOUN	_
281-9	BOI058	281	{P}	{P}	_	_	_
281-10	BOI058	281	chi	chi	chi	PRON	_
281-11	BOI058	281	perché	perché	perché	SCONJ	_
282-0	BOI058	282	e:h	eh	eh	INTJ	_
282-1	BOI058	282	da	da	da	ADP	_
282-2	BOI058	282	noi	noi	noi	PRON	_
282-3	BOI058	282	le	le	il	DET	_
282-4	BOI058	282	cose	cose	cosa	NOUN	_
282-5	BOI058	282	eh	eh	eh	ADJ	_
282-6	BOI058	282	costano	costano	costare	VERB	_
282-7	BOI058	282	meno	meno	meno	ADV	_
282-8	BOI058	282	che	che	che	SCONJ	_
282-9	BOI058	282	{P}	{P}	_	_	_
282-10	BOI058	282	andarle	andarle	_	_	_
282-10a	_	_	_	andar	andare	VERB	_
282-10b	_	_	_	le	le	PRON	_
282-11	BOI058	282	a	a	a	ADP	_
282-12	BOI058	282	comprare	comprare	comprare	VERB	_
282-13	BOI058	282	o	o	o	CCONJ	_
282-14	BOI058	282	in	in	in	ADP	_
282-15	BOI058	282	negozio	negozio	negozio	NOUN	_
283-0	BOI058	283	o	o	o	CCONJ	_
284-0	BOI058	284	da	da	da	ADP	_
284-1	BOI058	284	un	un	uno	DET	_
284-2	BOI058	284	ambulante	ambulante	ambulante	ADJ	_
284-3	BOI058	284	tipo	tipo	tipo	NOUN	_
284-4	BOI058	284	al	al	_	_	_
284-4a	_	_	_	a	a	ADP	_
284-4b	_	_	_	il	il	DET	_
284-5	BOI058	284	mercato	mercato	mercato	NOUN	_
284-6	BOI058	284	da	da	da	ADP	_
284-7	BOI058	284	un	un	uno	DET	_
284-8	BOI058	284	ambulante	ambulante	ambulante	NOUN	_
284-9	BOI058	284	che	che	che	PRON	_
284-10	BOI058	284	lui	lui	lui	PRON	_
284-11	BOI058	284	lo	lo	lo	PRON	_
284-12	BOI058	284	fa	fa	fare	VERB	_
285-0	BOI058	285	e::h	eh	eh	INTJ	_
286-0	BOI058	286	perché	perché	perché	SCONJ	_
286-1	BOI058	286	deve	deve	dovere	AUX	_
286-2	BOI058	286	vivere	vivere	vivere	VERB	_
286-3	BOI058	286	con	con	con	ADP	_
286-4	BOI058	286	quella	quella	quello	DET	_
286-5	BOI058	286	cosa	cosa	cosa	NOUN	_
286-6	BOI058	286	lì	lì	lì	ADV	_
287-0	BOI058	287	eh	eh	eh	INTJ	_
287-1	BOI058	287	ha	ha	avere	VERB	_
287-2	BOI058	287	anche	anche	anche	ADV	_
287-3	BOI058	287	molte	molte	molto	DET	_
287-4	BOI058	287	più	più	più	ADV	_
287-5	BOI058	287	spese	spese	spesa	NOUN	_
287-6	BOI058	287	che	che	che	PRON	_
287-7	BOI058	287	non	non	non	ADV	_
287-8	BOI058	287	abbiamo	abbiamo	avere	VERB	_
287-9	BOI058	287	noi	noi	noi	PRON	_
288-0	BOI058	288	perciò	perciò	perciò	ADV	_
288-1	BOI058	288	abbiamo	abbiamo	abbare	VERB	_
288-2	BOI058	288	tutti	tutti	tutto	DET	_
288-3	BOI058	288	i	i	il	DET	_
288-4	BOI058	288	nostri	nostri	nostro	DET	_
288-5	BOI058	288	clienti	clienti	cliente	NOUN	_
288-6	BOI058	288	che:	che	che	PRON	_
289-0	BOI058	289	tutti	tutti	tutto	DET	_
289-1	BOI058	289	i	i	il	DET	_
289-2	BOI058	289	giovedì	giovedì	giovedì	NOUN	_
289-3	BOI058	289	ci	ci	ci	PRON	_
289-4	BOI058	289	vengono:	vengono	venire	VERB	_
289-5	BOI058	289	a	a	a	ADP	_
289-6	BOI058	289	trovare	trovare	trovare	VERB	_
289-7	BOI058	289	ci	ci	ci	PRON	_
289-8	BOI058	289	vengono	vengono	venire	VERB	_
289-9	BOI058	289	a	a	a	ADP	_
289-10	BOI058	289	salutare	salutare	salutare	VERB	_
289-11	BOI058	289	anche	anche	anche	ADV	_
289-12	BOI058	289	se	se	se	SCONJ	_
289-13	BOI058	289	non	non	non	ADV	_
289-14	BOI058	289	vengono	vengono	venire	VERB	_
289-15	BOI058	289	ad	ad	a	ADP	_
289-16	BOI058	289	acquistare	acquistare	acquistare	VERB	_
289-17	BOI058	289	però	però	però	ADV	_
289-18	BOI058	289	ci	ci	ci	PRON	_
289-19	BOI058	289	vengono	vengono	venire	VERB	_
289-20	BOI058	289	a	a	a	ADP	_
289-21	BOI058	289	salutare,	salutare	salutare	VERB	Intonation=weakly_rising
290-0	BOI058	290	eh	eh	eh	INTJ	_
290-1	BOI058	290	comunque:	comunque	comunque	ADV	_
290-2	BOI058	290	riusciamo	riusciamo	riuscire	VERB	_
290-3	BOI058	290	specialmente	specialmente	specialmente	ADV	_
290-4	BOI058	290	i	i	il	DET	_
290-5	BOI058	290	mesi	mesi	mese	NOUN	_
290-6	BOI058	290	estivi	estivi	estivo	ADJ	_
290-7	BOI058	290	che	che	che	PRON	_
290-8	BOI058	290	c'	c'	ci	PRON	SpaceAfter=No
290-9	BOI058	290	è	è	essere	VERB	_
290-10	BOI058	290	più:	più	più	ADV	_
291-0	BOI058	291	più	più	più	ADV	_
291-1	BOI058	291	gente	gente	gente	NOUN	_
291-2	BOI058	291	più	più	più	ADV	_
291-3	BOI058	291	persone	persone	persono	ADJ	_
291-4	BOI058	291	anche	anche	anche	ADV	_
291-5	BOI058	291	su	su	su	ADP	_
291-6	BOI058	291	a	a	a	ADP	_
291-7	BOI058	291	monghidoro	monghidoro	monghidoro	NOUN	_
291-8	BOI058	291	a	a	a	ADP	_
291-9	BOI058	291	fare	fare	fare	VERB	_
291-10	BOI058	291	dei	dei	_	_	_
291-10a	_	_	_	di	di	ADP	_
291-10b	_	_	_	i	il	DET	_
291-11	BOI058	291	buoni	buoni	buono	ADJ	_
291-12	BOI058	291	incassi.	incassi	incasso	NOUN	Intonation=falling
292-0	BOR016	292	e	e	e	CCONJ	_
292-1	BOR016	292	ti	ti	ti	PRON	_
292-2	BOR016	292	piace	piace	piacere	VERB	_
292-3	BOR016	292	fare	fare	fare	VERB	_
292-4	BOR016	292	volontariato?	volontariato	volontariato	NOUN	Intonation=rising
293-0	BOI058	293	ma	ma	ma	CCONJ	_
293-1	BOI058	293	mi	mi	mi	PRON	_
293-2	BOI058	293	piace	piace	piacere	VERB	_
293-3	BOI058	293	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
294-0	BOI058	294	ho	ho	avere	VERB	_
294-1	BOI058	294	la	la	il	DET	_
294-2	BOI058	294	possibilità	possibilità	possibilità	NOUN	_
294-3	BOI058	294	di	di	di	ADP	_
294-4	BOI058	294	stare	stare	stare	VERB	_
294-5	BOI058	294	a	a	a	ADP	_
294-6	BOI058	294	contatto	contatto	contatto	NOUN	_
294-7	BOI058	294	con	con	con	ADP	_
294-8	BOI058	294	le	le	il	DET	_
294-9	BOI058	294	persone,	persone	persona	NOUN	Intonation=weakly_rising
294-10	BOI058	294	di	di	di	ADP	_
294-11	BOI058	294	stare	stare	stare	VERB	_
294-12	BOI058	294	con	con	con	ADP	_
294-13	BOI058	294	la	la	il	DET	_
294-14	BOI058	294	gente,	gente	gente	NOUN	Intonation=weakly_rising
294-15	BOI058	294	di	di	di	ADP	_
294-16	BOI058	294	stare	stare	stare	VERB	_
294-17	BOI058	294	con	con	con	ADP	_
295-0	BOI058	295	coi	coi	_	_	_
295-0a	_	_	_	con	con	ADP	_
295-0b	_	_	_	i	il	DET	_
295-1	BOI058	295	miei	miei	mio	DET	_
295-2	BOI058	295	compagni	compagni	compagno	NOUN	_
295-3	BOI058	295	di	di	di	ADP	_
295-4	BOI058	295	gioco	gioco	gioco	NOUN	_
295-5	BOI058	295	come	come	come	SCONJ	_
295-6	BOI058	295	dico	dico	dire	VERB	_
295-7	BOI058	295	io	io	io	PRON	_
295-8	BOI058	295	l:~	l~	l~	PROPN	Interrupted=Yes
295-9	BOI058	295	le	le	il	DET	_
295-10	BOI058	295	persone	persone	persona	NOUN	_
295-11	BOI058	295	che:	che	che	PRON	_
295-12	BOI058	295	che	che	che	PRON	_
295-13	BOI058	295	collaborano	collaborano	collaborare	VERB	_
295-14	BOI058	295	con	con	con	ADP	_
295-15	BOI058	295	me	me	me	PRON	_
295-16	BOI058	295	perché	perché	perché	SCONJ	_
295-17	BOI058	295	naturalmente	naturalmente	naturalmente	ADV	_
295-18	BOI058	295	non	non	non	ADV	_
295-19	BOI058	295	sono	sono	essere	AUX	_
295-20	BOI058	295	sola	sola	solo	ADJ	_
295-21	BOI058	295	perché	perché	perché	SCONJ	_
295-22	BOI058	295	da	da	da	ADP	_
295-23	BOI058	295	sola	sola	solo	ADJ	_
295-24	BOI058	295	non	non	non	ADV	_
295-25	BOI058	295	riuscirei	riuscirei	riuscire	VERB	_
295-26	BOI058	295	a	a	a	ADP	_
295-27	BOI058	295	fare	fare	fare	VERB	_
296-0	BOI058	296	tutto	tutto	tutto	DET	_
296-1	BOI058	296	quello	quello	quello	PRON	_
296-2	BOI058	296	che	che	che	PRON	_
296-3	BOI058	296	faccio,	faccio	fare	VERB	Intonation=weakly_rising
297-0	BOI058	297	perciò	perciò	perciò	SCONJ	_
297-1	BOI058	297	mi	mi	mi	PRON	_
297-2	BOI058	297	piace	piace	piacere	VERB	_
297-3	BOI058	297	tutto	tutto	tutto	DET	_
297-4	BOI058	297	questo,	questo	questo	PRON	Intonation=weakly_rising
298-0	BOI058	298	e	e	e	CCONJ	_
298-1	BOI058	298	poi:	poi	poi	ADV	_
298-2	BOI058	298	e:::h	eh	eh	INTJ	_
298-3	BOI058	298	sono	sono	essere	AUX	_
298-4	BOI058	298	anche::	anche	anche	ADV	_
299-0	BOI058	299	contenta	contenta	contentare	VERB	_
299-1	BOI058	299	perché	perché	perché	SCONJ	_
299-2	BOI058	299	appunto::	appunto	appunto	ADV	_
300-0	BOI058	300	do	do	do	NOUN	_
300-1	BOI058	300	dei	dei	_	_	_
300-1a	_	_	_	di	di	ADP	_
300-1b	_	_	_	i	il	DET	_
300-2	BOI058	300	soldi	soldi	soldo	NOUN	_
300-3	BOI058	300	offriamo	offriamo	offrire	VERB	_
300-4	BOI058	300	dei	dei	_	_	_
300-4a	_	_	_	di	di	ADP	_
300-4b	_	_	_	i	il	DET	_
300-5	BOI058	300	soldi	soldi	soldo	NOUN	_
300-6	BOI058	300	per	per	per	ADP	_
300-7	BOI058	300	questa	questa	questo	DET	_
300-8	BOI058	300	associazione	associazione	associazione	NOUN	_
301-0	BOI058	301	per	per	per	ADP	_
301-1	BOI058	301	la	la	il	DET	_
301-2	BOI058	301	ricerca::	ricerca	ricerca	NOUN	_
301-3	BOI058	301	{P}	{P}	_	_	_
301-4	BOI058	301	sul	sul	_	_	_
301-4a	_	_	_	su	su	ADP	_
301-4b	_	_	_	il	il	DET	_
301-5	BOI058	301	cancro	cancro	cancro	NOUN	_
302-0	BOR016	302	e	e	e	CCONJ	_
302-1	BOR016	302	poi	poi	poi	ADV	_
302-2	BOR016	302	ti	ti	ti	PRON	_
302-3	BOR016	302	dà	dà	dare	VERB	_
302-4	BOR016	302	anche	anche	anche	ADV	_
302-5	BOR016	302	l'	l'	il	DET	SpaceAfter=No
302-6	BOR016	302	opportunità	opportunità	opportunità	NOUN	_
302-7	BOR016	302	comunque	comunque	comunque	ADV	_
302-8	BOR016	302	di	di	di	ADP	_
302-9	BOR016	302	viaggiare,	viaggiare	viaggiare	VERB	Intonation=weakly_rising
303-0	BOI058	303	mi	mi	mi	PRON	_
303-1	BOI058	303	dà	dà	dare	VERB	_
303-2	BOI058	303	anche	anche	anche	ADV	_
303-3	BOI058	303	l'	l'	il	DET	SpaceAfter=No
303-4	BOI058	303	opportunità	opportunità	opportunità	NOUN	_
303-5	BOI058	303	di	di	di	ADP	_
303-6	BOI058	303	viaggiare	viaggiare	viaggiare	VERB	_
303-7	BOI058	303	perché	perché	perché	SCONJ	_
304-0	BOI058	304	e:h	eh	eh	ADV	_
304-1	BOI058	304	come	come	come	ADP	_
304-2	BOI058	304	capogruppo:	capogruppo	capogruppo	NOUN	_
304-3	BOI058	304	io	io	io	PRON	_
304-4	BOI058	304	ho	ho	avere	VERB	_
304-5	BOI058	304	il	il	il	DET	_
304-6	BOI058	304	compito	compito	compito	NOUN	_
304-7	BOI058	304	di:::	di	di	ADP	_
305-0	BOI058	305	di	di	di	ADP	_
305-1	BOI058	305	raccogliere	raccogliere	raccogliere	VERB	_
305-2	BOI058	305	le	le	il	DET	_
305-3	BOI058	305	persone	persone	persona	NOUN	_
305-4	BOI058	305	di::	di	di	ADP	_
306-0	BOI058	306	di	di	di	ADP	_
306-1	BOI058	306	trovare	trovare	trovare	VERB	_
306-2	BOI058	306	queste	queste	questo	DET	_
306-3	BOI058	306	persone	persone	persona	NOUN	_
306-4	BOI058	306	che	che	che	PRON	_
306-5	BOI058	306	vengono	vengono	venire	VERB	_
306-6	BOI058	306	via	via	via	ADV	_
306-7	BOI058	306	con	con	con	ADP	_
306-8	BOI058	306	noi,	noi	noi	PRON	Intonation=weakly_rising
307-0	BOI058	307	e:h	eh	eh	INTJ	_
308-0	BOI058	308	l'	l'	il	DET	SpaceAfter=No
308-1	BOI058	308	agenzia	agenzia	agenzia	NOUN	_
308-2	BOI058	308	invece	invece	invece	ADV	_
308-3	BOI058	308	di	di	di	ADP	_
308-4	BOI058	308	mandare:	mandare	mandare	VERB	_
308-5	BOI058	308	via	via	via	ADV	_
308-6	BOI058	308	una	una	uno	DET	_
308-7	BOI058	308	{P}	{P}	_	_	_
308-8	BOI058	308	persona	persona	persona	NOUN	_
308-9	BOI058	308	che	che	che	PRON	_
308-10	BOI058	308	dovrebbe	dovrebbe	dovere	AUX	_
308-11	BOI058	308	pagarla,	pagarla	pagarlare	VERB	Intonation=weakly_rising
309-0	BOI058	309	vado	vado	andare	VERB	_
309-1	BOI058	309	via	via	via	ADV	_
309-2	BOI058	309	io	io	io	PRON	_
309-3	BOI058	309	e	e	e	CCONJ	_
309-4	BOI058	309	perciò::	perciò	perciò	ADV	_
309-5	BOI058	309	in	in	in	ADP	_
309-6	BOI058	309	questi	questi	questo	DET	_
309-7	BOI058	309	anni	anni	anno	NOUN	_
309-8	BOI058	309	sono	sono	sere	VERB	_
309-9	BOI058	309	ventidue	ventidue	ventidue	NUM	_
309-10	BOI058	309	anni	anni	anno	NOUN	_
310-0	BOI058	310	che	che	che	SCONJ	_
310-1	BOI058	310	organizzo	organizzo	organizzo	ADJ	_
310-2	BOI058	310	gite	gite	gite	NOUN	_
310-3	BOI058	310	ho	ho	avere	AUX	_
310-4	BOI058	310	fatto	fatto	figere	VERB	_
310-5	BOI058	310	tant~	tant~	tant~	PROPN	Interrupted=Yes
310-6	BOI058	310	ho	ho	avere	AUX	_
310-7	BOI058	310	avuto	avuto	avere	VERB	_
310-8	BOI058	310	la	la	il	DET	_
310-9	BOI058	310	possibilità	possibilità	possibilità	NOUN	_
310-10	BOI058	310	di	di	di	ADP	_
310-11	BOI058	310	fare	fare	fare	VERB	_
310-12	BOI058	310	tanti	tanti	tanto	DET	_
310-13	BOI058	310	bei:	bei	bello	ADJ	_
310-14	BOI058	310	eh	eh	eh	NOUN	_
