token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
209-8	BOR019	209	lavori:	lavori	lavore	NOUN	_
210-0	BOR019	210	ci	ci	ci	PRON	_
210-1	BOR019	210	sei	sei	essere	AUX	_
210-2	BOR019	210	passa:to	passato	passare	VERB	_
210-3	BOR019	210	maga:ri	magari	magari	ADV	_
210-4	BOR019	210	di	di	di	ADP	_
210-5	BOR019	210	se:ra:	sera	sero	NOUN	_
210-6	BOR019	210	a	a	a	ADP	_
210-7	BOR019	210	fare	fare	fare	VERB	_
210-8	BOR019	210	qualche	qualche	qualche	DET	_
210-9	BOR019	210	aperiti:vo:	aperitivo	aperitivo	NOUN	_
210-10	BOR019	210	qualche:	qualche	qualche	DET	_
210-11	BOR019	210	non	non	non	ADV	_
210-12	BOR019	210	so	so	sapere	VERB	_
210-13	BOR019	210	mangia:re:	mangiare	mangiare	VERB	_
211-0	BOR019	211	li	li	li	PRON	_
211-1	BOR019	211	vici:no	vicino	vicino	ADV	_
211-2	BOR019	211	in	in	in	ADP	_
211-3	BOR019	211	via	via	via	NOUN	_
211-4	BOR019	211	delle	delle	_	_	_
211-4a	_	_	_	di	di	ADP	_
211-4b	_	_	_	le	il	DET	_
211-5	BOR019	211	moli:ne	moline	molina	NOUN	_
211-6	BOR019	211	ad	ad	a	ADP	_
211-7	BOR019	211	esempio	esempio	esempio	NOUN	_
212-0	BOI063	212	°ma°	ma	ma	CCONJ	Volume=low
212-1	BOI063	212	{P}	{P}	_	_	_
212-2	BOI063	212	sì	sì	sì	ADV	_
212-3	BOI063	212	ci	ci	ci	PRON	_
212-4	BOI063	212	son	son	essere	AUX	_
212-5	BOI063	212	passato	passato	passare	VERB	_
212-6	BOI063	212	di	di	di	ADP	_
212-7	BOI063	212	sera	sera	sera	NOUN	_
212-8	BOI063	212	non	non	non	ADV	_
212-9	BOI063	212	per	per	per	ADP	_
212-10	BOI063	212	fare	fare	fare	VERB	_
212-11	BOI063	212	aperitivo	aperitivo	aperitivo	ADJ	_
212-12	BOI063	212	però	però	però	ADV	_
212-13	BOI063	212	sì	sì	sì	INTJ	_
213-0	BOI063	213	(poi)	poi	poi	ADV	_
213-1	BOI063	213	passarci	passarci	_	_	_
213-1a	_	_	_	passar	passare	VERB	_
213-1b	_	_	_	ci	ci	PRON	_
213-2	BOI063	213	a	a	a	ADP	_
213-3	BOI063	213	piedi	piedi	piede	NOUN	_
213-4	BOI063	213	mi	mi	mi	PRON	_
213-5	BOI063	213	è	è	essere	AUX	_
213-6	BOI063	213	capitato	capitato	capitare	VERB	_
214-0	BOI063	214	SÌ	sì	sì	ADV	Volume=high
214-1	BOI063	214	{P}	{P}	_	_	_
214-2	BOI063	214	E:	e	e	CCONJ	Volume=high
214-3	BOI063	214	DICIAMO	diciamo	dire	VERB	Volume=high
214-4	BOI063	214	CONOSCIUTA	conosciuta	conoscere	VERB	Volume=high
214-5	BOI063	214	MOLTO	molto	molto	ADV	Volume=high
214-6	BOI063	214	per	per	per	ADP	_
214-7	BOI063	214	{P}	{P}	_	_	_
214-8	BOI063	214	piazza	piazza	piazza	NOUN	_
214-9	BOI063	214	verdi	verdi	verde	ADJ	_
214-10	BOI063	214	no?	no	no	ADV	Intonation=rising
214-11	BOI063	214	{ride}	{ride}	_	_	_
215-0	BOI063	215	[ch(e)	che	che	PRON	_
215-1	BOI063	215	è	è	essere	AUX	_
215-2	BOI063	215	un	un	uno	DET	_
215-3	BOI063	215	po']	po'	poco	ADV	_
215-4	BOI063	215	il	il	il	DET	_
215-5	BOI063	215	luogo	luogo	luogo	NOUN	_
215-6	BOI063	215	di	di	di	ADP	_
215-7	BOI063	215	aggregazione	aggregazione	aggregazione	NOUN	_
215-8	BOI063	215	{P}	{P}	_	_	_
215-9	BOI063	215	un	un	uno	DET	_
215-10	BOI063	215	po:'	po'	poco	ADV	_
215-11	BOI063	215	{P}	{P}	_	_	_
215-12	BOI063	215	un	un	uno	DET	_
215-13	BOI063	215	po'	po'	poco	ADV	_
215-14	BOI063	215	più	più	più	ADV	_
215-15	BOI063	215	agitato	agitato	agitato	ADJ	_
215-16	BOI063	215	di	di	di	ADP	_
215-17	BOI063	215	bologna	bologna	bologna	NOUN	_
216-0	BOR019	216	[mhmh]	mhmh	mhmh	NOUN	_
217-0	BOI063	217	che	che	che	PRON	_
217-1	BOI063	217	è	è	essere	AUX	_
217-2	BOI063	217	giusto	giusto	giusto	ADJ	_
217-3	BOI063	217	così	così	così	ADV	_
217-4	BOI063	217	alla	alla	_	_	_
217-4a	_	_	_	a	a	ADP	_
217-4b	_	_	_	la	il	DET	_
217-5	BOI063	217	fine	fine	fine	NOUN	_
217-6	BOI063	217	e:hm	ehm	ehm	NOUN	_
217-7	BOI063	217	quando	quando	quando	SCONJ	_
217-8	BOI063	217	si	si	si	PRON	_
217-9	BOI063	217	è	è	essere	AUX	_
217-10	BOI063	217	giovani:	giovani	giovane	NOUN	_
218-0	BOI063	218	c(io)è	cioè	cioè	CCONJ	_
218-1	BOI063	218	non	non	non	ADV	_
218-2	BOI063	218	quando	quando	quando	SCONJ	_
218-3	BOI063	218	si	si	si	PRON	_
218-4	BOI063	218	è	è	essere	AUX	_
218-5	BOI063	218	giovani	giovani	giovane	ADJ	_
218-6	BOI063	218	{P}	{P}	_	_	_
218-7	BOI063	218	può	può	potere	AUX	_
218-8	BOI063	218	capitare	capitare	capitare	VERB	_
218-9	BOI063	218	che	che	che	SCONJ	_
218-10	BOI063	218	magari	magari	magari	ADV	_
218-11	BOI063	218	ci	ci	ci	PRON	_
218-12	BOI063	218	si	si	si	PRON	_
218-13	BOI063	218	riunisca	riunisca	riunire	VERB	_
218-14	BOI063	218	si	si	si	PRON	_
218-15	BOI063	218	faccia	faccia	fare	VERB	_
218-16	BOI063	218	un	un	uno	DET	_
218-17	BOI063	218	po'	po'	poco	PRON	_
218-18	BOI063	218	di	di	di	ADP	_
218-19	BOI063	218	casino	casino	casino	NOUN	_
218-20	BOI063	218	di[rei	direi	dire	VERB	_
218-21	BOI063	218	che	che	che	SCONJ	_
218-22	BOI063	218	è	è	essere	AUX	_
218-23	BOI063	218	normale]	normale	normale	ADJ	_
219-0	BOR019	219	[poi	poi	poi	ADV	_
219-1	BOR019	219	lì]	lì	lì	ADV	_
220-0	BOR019	220	lì	lì	lì	ADV	_
220-1	BOR019	220	c'	c'	ci	PRON	SpaceAfter=No
220-2	BOR019	220	è	è	essere	VERB	_
220-3	BOR019	220	anche	anche	anche	ADV	_
220-4	BOR019	220	il	il	il	DET	_
220-5	BOR019	220	teatro	teatro	teatro	NOUN	_
221-0	BOR019	221	comunque	comunque	comunque	ADV	_
222-0	BOR019	222	ci	ci	ci	PRON	_
222-1	BOR019	222	fanno	fanno	fare	VERB	_
222-2	BOR019	222	l'	l'	il	DET	SpaceAfter=No
222-3	BOR019	222	opera	opera	opera	NOUN	_
223-0	BOR019	223	°da	da	da	ADP	Volume=low
223-1	BOR019	223	quello	quello	quello	PRON	Volume=low
223-2	BOR019	223	che	che	che	PRON	Volume=low
223-3	BOR019	223	ho	ho	avere	AUX	Volume=low
223-4	BOR019	223	[visto]°	visto	vedere	VERB	Volume=low
224-0	BOI063	224	[tea]tro	teatro	teatro	NOUN	_
224-1	BOI063	224	comunale	comunale	comunale	ADJ	_
224-2	BOI063	224	mi	mi	mi	PRON	_
224-3	BOI063	224	sembra	sembra	sembrare	VERB	_
225-0	BOR019	225	e::	e	e	CCONJ	_
225-1	BOR019	225	non	non	non	ADV	_
225-2	BOR019	225	mi	mi	mi	PRON	_
225-3	BOR019	225	ricordo	ricordo	ricordare	VERB	_
225-4	BOR019	225	{ride}	{ride}	_	_	_
226-0	BOI063	226	mi	mi	mi	PRON	_
226-1	BOI063	226	sembra	sembra	sembrare	VERB	_
226-2	BOI063	226	di	di	di	ADP	_
226-3	BOI063	226	sì	sì	sì	ADV	_
227-0	BOR019	227	ok[ay	okay	okay	NOUN	_
227-1	BOR019	227	{P}	{P}	_	_	_
227-2	BOR019	227	comunale]	comunale	comunale	ADJ	_
228-0	BOI063	228	[direi	direi	dire	VERB	_
228-1	BOI063	228	il	il	il	DET	_
228-2	BOI063	228	teatro	teatro	teatro	NOUN	_
228-3	BOI063	228	comunale]	comunale	comunale	ADJ	_
229-0	BOR019	229	(v)a	va	andare	VERB	_
229-1	BOR019	229	be:ne	bene	bene	ADV	_
229-2	BOR019	229	e:hm	ehm	ehm	X	_
229-3	BOR019	229	{sospira}	{sospira}	_	_	_
229-4	BOR019	229	mhmh	mhmh	mhmh	X	_
229-5	BOR019	229	m:h	mh	mh	X	_
229-6	BOR019	229	cos'	cos'	cosa	PRON	SpaceAfter=No
229-7	BOR019	229	altro	altro	altro	PRON	_
229-8	BOR019	229	posso	posso	potere	AUX	_
229-9	BOR019	229	ch~	ch~	ch~	PROPN	Interrupted=Yes
230-0	BOR019	230	am:	am	am	NOUN	_
230-1	BOR019	230	{P}	{P}	_	_	_
230-2	BOR019	230	quindi	quindi	quindi	ADV	_
230-3	BOR019	230	hai	hai	avere	AUX	_
230-4	BOR019	230	detto	detto	dire	VERB	_
230-5	BOR019	230	che	che	che	SCONJ	_
230-6	BOR019	230	sulle	sulle	_	_	_
230-6a	_	_	_	su	su	ADP	_
230-6b	_	_	_	le	il	DET	_
230-7	BOR019	230	due	due	due	NUM	_
230-8	BOR019	230	torr:i~	torri~	torri~	PROPN	Interrupted=Yes
230-9	BOR019	230	c(io)è	cioè	cioè	ADV	_
230-10	BOR019	230	sulla	sulla	_	_	_
230-10a	_	_	_	su	su	ADP	_
230-10b	_	_	_	la	il	DET	_
230-11	BOR019	230	torre	torre	torre	NOUN	_
230-12	BOR019	230	su	su	su	ADP	_
230-13	BOR019	230	cui	cui	cui	PRON	_
230-14	BOR019	230	si	si	si	PRON	_
230-15	BOR019	230	può	può	potere	AUX	_
230-16	BOR019	230	salire	salire	salire	VERB	_
230-17	BOR019	230	non	non	non	ADV	_
230-18	BOR019	230	ci	ci	ci	PRON	_
230-19	BOR019	230	sei	sei	essere	AUX	_
230-20	BOR019	230	sta:to	stato	stare	AUX	_
231-0	BOR019	231	ahm:	ahm	ahm	NOUN	_
231-1	BOR019	231	{sospira}	{sospira}	_	_	_
232-0	BOR019	232	non	non	non	ADV	_
232-1	BOR019	232	puoi	puoi	potere	AUX	_
232-2	BOR019	232	dire	dire	dire	VERB	_
232-3	BOR019	232	dove:	dove	dove	ADV	_
232-4	BOR019	232	da	da	da	ADP	_
232-5	BOR019	232	chi	chi	chi	PRON	_
232-6	BOR019	232	lavori	lavori	lavoro	NOUN	_
232-7	BOR019	232	in	in	in	ADP	_
232-8	BOR019	232	città:?	città	città	NOUN	Intonation=rising
232-9	BOR019	232	no	no	no	ADV	_
232-10	BOR019	232	{P}	{P}	_	_	_
232-11	BOR019	232	son	son	essere	AUX	_
232-12	BOR019	232	giardini	giardini	giardino	NOUN	_
232-13	BOR019	232	privati	privati	privato	ADJ	_
232-14	BOR019	232	quindi:	quindi	quindi	ADV	_
232-15	BOR019	232	no	no	no	ADV	_
233-0	BOR019	233	mhmh	mhmh	mhmh	NOUN	_
233-1	BOR019	233	{ride}	{ride}	_	_	_
234-0	BOR019	234	e:hm	ehm	ehm	NOUN	_
235-0	BOR019	235	conosci	conosci	conoscere	VERB	_
235-1	BOR019	235	qualche	qualche	qualche	DET	_
235-2	BOR019	235	bolognese	bolognese	bolognese	ADJ	_
235-3	BOR019	235	doc?	doc	doc	NOUN	Intonation=rising
236-0	BOI063	236	°beh°	beh	beh	NOUN	Volume=low
237-0	BOI063	237	CONOSCO	conosco	conoscere	VERB	Volume=high
237-1	BOI063	237	PER	per	per	ADP	Volume=high
237-2	BOI063	237	MODO	modo	modo	NOUN	Volume=high
237-3	BOI063	237	DI	di	di	ADP	Volume=high
237-4	BOI063	237	DIRE	dire	dire	VERB	Volume=high
237-5	BOI063	237	C(IO)È	cioè	cioè	CCONJ	Volume=high
237-6	BOI063	237	NON	non	non	ADV	Volume=high
237-7	BOI063	237	È	è	essere	AUX	Volume=high
237-8	BOI063	237	CHE	che	che	SCONJ	Volume=high
237-9	BOI063	237	OVVIAMENTE	ovviamente	ovvio	ADV	Volume=high
237-10	BOI063	237	SO	so	ndere	VERB	Volume=high
237-11	BOI063	237	(:)	:	_	_	_
237-12	BOI063	237	nei	nei	_	_	_
237-12a	_	_	_	in	in	ADP	_
237-12b	_	_	_	i	il	DET	_
237-13	BOI063	237	minimi	minimi	minimo	ADJ	_
237-14	BOI063	237	dettagli	dettagli	dettaglio	NOUN	_
237-15	BOI063	237	questa	questa	questo	DET	_
237-16	BOI063	237	queste	queste	questo	DET	_
237-17	BOI063	237	persone	persone	persona	NOUN	_
238-0	BOI063	238	sono	sono	essere	AUX	_
238-1	BOI063	238	i	i	il	DET	_
238-2	BOI063	238	miei	miei	mio	DET	_
238-3	BOI063	238	clienti	clienti	cliente	NOUN	_
238-4	BOI063	238	che:	che	che	PRON	_
239-0	BOI063	239	è	è	essere	AUX	_
239-1	BOI063	239	molto	molto	molto	ADV	_
239-2	BOI063	239	com~	com~	com~	PROPN	Interrupted=Yes
239-3	BOI063	239	molto	molto	molto	ADV	_
239-4	BOI063	239	facile	facile	facile	ADJ	_
239-5	BOI063	239	trovare	trovare	trovare	VERB	_
239-6	BOI063	239	dei	dei	_	_	_
239-6a	_	_	_	di	di	ADP	_
239-6b	_	_	_	i	il	DET	_
239-7	BOI063	239	bolognesi	bolognesi	bolognese	NOUN	_
240-0	BOR019	240	ah	ah	ah	INTJ	_
240-1	BOR019	240	{P}	{P}	_	_	_
240-2	BOR019	240	okay	okay	okay	NOUN	_
241-0	BOI063	241	no	no	no	ADV	_
241-1	BOI063	241	è	è	essere	AUX	_
241-2	BOI063	241	il	il	il	DET	_
241-3	BOI063	241	bolognese:	bolognese	bolognese	NOUN	_
241-4	BOI063	241	{P}	{P}	_	_	_
241-5	BOI063	241	come	come	come	SCONJ	_
241-6	BOI063	241	hai	hai	avere	AUX	_
241-7	BOI063	241	detto	detto	dire	VERB	_
241-8	BOI063	241	te	te	te	PRON	_
241-9	BOI063	241	doc	doc	doc	NOUN	_
241-10	BOI063	241	{ride}	{ride}	_	_	_
242-0	BOR019	242	perché	perché	perché	SCONJ	_
242-1	BOR019	242	ti	ti	ti	PRON	_
242-2	BOR019	242	spiego	spiego	spiegare	VERB	_
242-3	BOR019	242	perché:	perché	perché	SCONJ	_
242-4	BOR019	242	mh	mh	mh	ADV	_
242-5	BOR019	242	a:	a	a	ADP	_
243-0	BOR019	243	ci	ci	ci	PRON	_
243-1	BOR019	243	sono	sono	essere	VERB	_
243-2	BOR019	243	tanti	tanti	tanto	PRON	_
243-3	BOR019	243	fuori	fuori	fuori	ADV	_
243-4	BOR019	243	sede	sede	sede	NOUN	_
243-5	BOR019	243	qua:	qua	qua	ADV	_
243-6	BOR019	243	{P}	{P}	_	_	_
243-7	BOR019	243	a	a	a	ADP	_
243-8	BOR019	243	bologna	bologna	bologna	NOUN	_
244-0	BOR019	244	non	non	non	ADV	_
244-1	BOR019	244	solo	solo	solo	ADV	_
244-2	BOR019	244	giovani:	giovani	giovane	ADJ	_
244-3	BOR019	244	ormai	ormai	ormai	ADV	_
244-4	BOR019	244	immagino	immagino	immagino	ADJ	_
245-0	BOR019	245	e	e	e	CCONJ	_
245-1	BOR019	245	quindi:	quindi	quindi	ADV	_
245-2	BOR019	245	quando	quando	quando	SCONJ	_
245-3	BOR019	245	incontri	incontri	incontrare	VERB	_
245-4	BOR019	245	proprio	proprio	proprio	ADV	_
245-5	BOR019	245	il	il	il	DET	_
245-6	BOR019	245	bolognese	bolognese	bolognese	ADJ	_
245-7	BOR019	245	doc	doc	doc	NOUN	_
245-8	BOR019	245	e:	e	e	CCONJ	_
246-0	BOR019	246	(è)	è	essere	AUX	_
246-1	BOR019	246	pazzesco:	pazzesco	pazzesco	ADJ	_
247-0	BOI063	247	°ma°	ma	ma	CCONJ	Volume=low
247-1	BOI063	247	sicuramente	sicuramente	sicuramente	ADV	_
247-2	BOI063	247	{P}	{P}	_	_	_
247-3	BOI063	247	ci	ci	ci	PRON	_
247-4	BOI063	247	sono	sono	essere	VERB	_
247-5	BOI063	247	molti	molti	molto	PRON	_
247-6	BOI063	247	più	più	più	ADV	_
247-7	BOI063	247	d~	d~	d~	PROPN	Interrupted=Yes
247-8	BOI063	247	bolognesi	bolognesi	bolognese	NOUN	_
247-9	BOI063	247	di	di	di	ADP	_
247-10	BOI063	247	quello	quello	quello	PRON	_
247-11	BOI063	247	che	che	che	PRON	_
247-12	BOI063	247	sembra	sembra	sembrare	VERB	_
248-0	BOI063	248	c(io)è	cioè	cioè	CCONJ	_
248-1	BOI063	248	{P}	{P}	_	_	_
248-2	BOI063	248	non	non	non	ADV	_
248-3	BOI063	248	è	è	essere	VERB	_
248-4	BOI063	248	che	che	che	SCONJ	_
248-5	BOI063	248	uno	uno	uno	PRON	_
248-6	BOI063	248	è	è	essere	AUX	_
248-7	BOI063	248	bolognese	bolognese	bolognese	ADJ	_
248-8	BOI063	248	solo	solo	solo	ADV	_
248-9	BOI063	248	se	se	se	SCONJ	_
248-10	BOI063	248	parla	parla	parlare	VERB	_
248-11	BOI063	248	in	in	in	ADP	_
248-12	BOI063	248	dialetto	dialetto	dialetto	NOUN	_
249-0	BOI063	249	però:	però	però	ADV	_
249-1	BOI063	249	{P}	{P}	_	_	_
249-2	BOI063	249	una	una	uno	DET	_
249-3	BOI063	249	cosa	cosa	cosa	NOUN	_
249-4	BOI063	249	che	che	che	PRON	_
249-5	BOI063	249	ho	ho	avere	AUX	_
249-6	BOI063	249	notato	notato	notare	VERB	_
249-7	BOI063	249	è	è	essere	VERB	_
249-8	BOI063	249	che	che	che	SCONJ	_
249-9	BOI063	249	persone	persone	persona	NOUN	_
249-10	BOI063	249	che	che	che	PRON	_
249-11	BOI063	249	parlano	parlano	parlare	VERB	_
249-12	BOI063	249	in	in	in	ADP	_
249-13	BOI063	249	dialetto	dialetto	dialetto	NOUN	_
249-14	BOI063	249	son(o)	sono	essere	AUX	_
249-15	BOI063	249	sempre	sempre	sempre	ADV	_
249-16	BOI063	249	meno	meno	meno	ADV	_
250-0	BOI063	250	banalmente	banalmente	banalmente	ADV	_
250-1	BOI063	250	di	di	di	ADP	_
250-2	BOI063	250	solito	solito	solito	NOUN	_
250-3	BOI063	250	e~	e~	e~	PROPN	Interrupted=Yes
250-4	BOI063	250	è	è	essere	AUX	_
250-5	BOI063	250	il	il	il	DET	_
250-6	BOI063	250	vecchietto	vecchietto	vecchietto	NOUN	_
250-7	BOI063	250	che	che	che	PRON	_
250-8	BOI063	250	parla	parla	parlare	VERB	_
250-9	BOI063	250	in	in	in	ADP	_
250-10	BOI063	250	dialetto	dialetto	dialetto	NOUN	_
250-11	BOI063	250	no?	no	no	ADV	Intonation=rising
251-0	BOI063	251	però:	però	però	ADV	_
251-1	BOI063	251	{P}	{P}	_	_	_
251-2	BOI063	251	non	non	non	ADV	_
251-3	BOI063	251	è	è	essere	AUX	_
251-4	BOI063	251	una	una	uno	DET	_
251-5	BOI063	251	cosa	cosa	cosa	NOUN	_
251-6	BOI063	251	di	di	di	ADP	_
251-7	BOI063	251	cui	cui	cui	PRON	_
251-8	BOI063	251	vergognarsi	vergognarsi	_	_	_
251-8a	_	_	_	vergognar	vergognare	VERB	_
251-8b	_	_	_	si	si	PRON	_
251-9	BOI063	251	secondo	secondo	secondo	ADP	_
251-10	BOI063	251	me	me	me	PRON	_
251-11	BOI063	251	è	è	essere	AUX	_
251-12	BOI063	251	carino	carino	carare	VERB	_
251-13	BOI063	251	il	il	il	DET	_
251-14	BOI063	251	dialetto	dialetto	dialetto	NOUN	_
251-15	BOI063	251	bolognese	bolognese	bolognese	ADJ	_
252-0	BOI063	252	c(io)è	cioè	cioè	ADV	_
253-0	BOI063	253	è	è	essere	AUX	_
253-1	BOI063	253	carino	carino	caro	NOUN	_
253-2	BOI063	253	s~	s~	s~	PROPN	Interrupted=Yes
253-3	BOI063	253	scusate	scusate	scusare	VERB	_
253-4	BOI063	253	sentire	sentire	sentire	VERB	_
253-5	BOI063	253	qualcuno	qualcuno	qualcuno	PRON	_
253-6	BOI063	253	che	che	che	PRON	_
253-7	BOI063	253	parla	parla	parlare	VERB	_
253-8	BOI063	253	in	in	in	ADP	_
253-9	BOI063	253	dialetto	dialetto	dialetto	NOUN	_
253-10	BOI063	253	bolognese	bolognese	bolognese	ADJ	_
254-0	BOI063	254	il	il	il	DET	_
254-1	BOI063	254	dialetto	dialetto	dialetto	NOUN	_
254-2	BOI063	254	{P}	{P}	_	_	_
254-3	BOI063	254	bolognese	bolognese	bolognese	ADJ	_
254-4	BOI063	254	per	per	per	ADP	_
254-5	BOI063	254	me	me	me	PRON	_
254-6	BOI063	254	è	è	essere	AUX	_
254-7	BOI063	254	molto	molto	molto	ADV	_
254-8	BOI063	254	bello	bello	bello	ADJ	_
255-0	BOI063	255	è	è	essere	AUX	_
255-1	BOI063	255	un	un	uno	DET	_
255-2	BOI063	255	po':	po'	poco	ADV	_
255-3	BOI063	255	{P}	{P}	_	_	_
255-4	BOI063	255	molto	molto	molto	ADV	_
255-5	BOI063	255	diretto	diretto	diretto	ADJ	_
255-6	BOI063	255	{ride}	{ride}	_	_	_
256-0	BOI063	256	c(io)è	cioè	cioè	ADV	_
256-1	BOI063	256	senza	senza	senza	ADP	_
256-2	BOI063	256	tr~	tr~	tr~	PROPN	Interrupted=Yes
256-3	BOI063	256	senza	senza	senza	ADP	_
256-4	BOI063	256	troppi	troppi	troppo	DET	_
256-5	BOI063	256	filtri	filtri	filtro	NOUN	_
257-0	BOR019	257	ad	ad	a	ADP	_
257-1	BOR019	257	esempio?	esempio	esempio	NOUN	Intonation=rising
258-0	BOI063	258	beh	beh	beh	ADV	_
258-1	BOI063	258	dicono	dicono	dire	VERB	_
258-2	BOI063	258	molto	molto	molto	ADV	_
258-3	BOI063	258	banalmente	banalmente	banalmente	ADV	_
258-4	BOI063	258	vai	vai	andare	VERB	_
258-5	BOI063	258	a	a	a	ADP	_
258-6	BOI063	258	far(e)	fare	fare	VERB	_
258-7	BOI063	258	delle	delle	_	_	_
258-7a	_	_	_	di	di	ADP	_
258-7b	_	_	_	le	il	DET	_
258-8	BOI063	258	pugnett[e:]	pugnette	pugnetta	NOUN	_
259-0	BOR019	259	[mhmh	mhmh	mhmh	NOUN	_
259-1	BOR019	259	mh	mh	mh	NOUN	_
259-2	BOR019	259	bello]	bello	bello	ADJ	_
260-0	BOI063	260	[di	di	di	ADP	_
260-1	BOI063	260	qua	qua	quo	DET	_
260-2	BOI063	260	vai	vai	vai	NOUN	_
260-3	BOI063	260	di	di	di	ADP	_
260-4	BOI063	260	là]	là	là	ADV	_
260-5	BOI063	260	c(io)è:	cioè	cioè	ADV	_
261-0	BOI063	261	è	è	essere	AUX	_
261-1	BOI063	261	molto:	molto	molto	ADV	_
261-2	BOI063	261	così	così	così	ADV	_
261-3	BOI063	261	molto	molto	molto	ADV	_
261-4	BOI063	261	schietto	schietto	schietto	ADJ	_
262-0	BOI063	262	però:	però	però	ADV	_
262-1	BOI063	262	{P}	{P}	_	_	_
262-2	BOI063	262	è	è	essere	AUX	_
262-3	BOI063	262	fatto	fatto	fare	VERB	_
262-4	BOI063	262	così	così	così	ADV	_
262-5	BOI063	262	è	è	essere	AUX	_
262-6	BOI063	262	e	e	e	CCONJ	_
263-0	BOR019	263	tu	tu	tu	PRON	_
263-1	BOR019	263	lo	lo	lo	PRON	_
263-2	BOR019	263	conosci:	conosci	conoscere	VERB	_
263-3	BOR019	263	il	il	il	DET	_
263-4	BOR019	263	dialetto	dialetto	dialetto	NOUN	_
263-5	BOR019	263	bolognese?	bolognese	bolognese	ADJ	Intonation=rising
264-0	BOI063	264	lo	lo	il	DET	_
264-1	BOI063	264	capisco	capisco	capisco	NOUN	_
264-2	BOI063	264	ma	ma	ma	CCONJ	_
264-3	BOI063	264	non	non	non	ADV	_
264-4	BOI063	264	non	non	non	ADV	_
264-5	BOI063	264	lo	lo	lo	PRON	_
264-6	BOI063	264	parlo	parlo	parlare	VERB	_
264-7	BOI063	264	perché	perché	perché	SCONJ	_
264-8	BOI063	264	non:	non	non	ADV	_
264-9	BOI063	264	{P}	{P}	_	_	_
264-10	BOI063	264	a	a	a	ADP	_
264-11	BOI063	264	casa	casa	casa	NOUN	_
264-12	BOI063	264	mia	mia	mio	DET	_
264-13	BOI063	264	non	non	non	ADV	_
264-14	BOI063	264	si	si	si	PRON	_
264-15	BOI063	264	parla	parla	parlare	VERB	_
264-16	BOI063	264	il	il	il	DET	_
264-17	BOI063	264	dialetto	dialetto	dialetto	NOUN	_
264-18	BOI063	264	bolognese	bolognese	bolognese	ADJ	_
265-0	BOI063	265	però	però	però	ADV	_
265-1	BOI063	265	sì	sì	sì	INTJ	_
265-2	BOI063	265	un~	un~	un~	PROPN	Interrupted=Yes
265-3	BOI063	265	è	è	essere	AUX	_
265-4	BOI063	265	un	un	uno	DET	_
265-5	BOI063	265	dialetto	dialetto	dialetto	NOUN	_
265-6	BOI063	265	che	che	che	PRON	_
265-7	BOI063	265	apprezzo	apprezzo	apprezzo	PRON	_
265-8	BOI063	265	mi	mi	mi	PRON	_
265-9	BOI063	265	piace	piace	piacere	VERB	_
265-10	BOI063	265	sentirlo	sentirlo	_	_	_
265-10a	_	_	_	sentir	sentire	VERB	_
265-10b	_	_	_	lo	lo	PRON	_
266-0	BOI063	266	e:	e	e	CCONJ	_
266-1	BOI063	266	niente	niente	niente	PRON	_
266-2	BOI063	266	riguardo	riguardo	riguardo	ADV	_
266-3	BOI063	266	al	al	_	_	_
266-3a	_	_	_	a	a	ADP	_
266-3b	_	_	_	il	il	DET	_
266-4	BOI063	266	bolognese	bolognese	bolognese	NOUN	_
266-5	BOI063	266	{P}	{P}	_	_	_
266-6	BOI063	266	come	come	come	SCONJ	_
266-7	BOI063	266	hai	hai	avere	AUX	_
266-8	BOI063	266	(det)to	detto	dire	VERB	_
266-9	BOI063	266	te	te	te	PRON	_
266-10	BOI063	266	{P}	{P}	_	_	_
266-11	BOI063	266	doc	doc	doc	NOUN	_
266-12	BOI063	266	{ride}	{ride}	_	_	_
267-0	BOI063	267	diciamo	diciamo	dire	VERB	_
267-1	BOI063	267	che	che	che	SCONJ	_
267-2	BOI063	267	di	di	di	ADP	_
267-3	BOI063	267	solito	solito	solito	NOUN	_
267-4	BOI063	267	è	è	essere	AUX	_
267-5	BOI063	267	una	una	uno	DET	_
267-6	BOI063	267	persona	persona	persona	NOUN	_
267-7	BOI063	267	molto:	molto	molto	ADV	_
267-8	BOI063	267	alla	alla	_	_	_
267-8a	_	_	_	a	a	ADP	_
267-8b	_	_	_	la	il	DET	_
267-9	BOI063	267	buona	buona	buono	ADJ	_
268-0	BOI063	268	se[nza	senza	senza	ADP	_
268-1	BOI063	268	troppe]	troppe	troppo	DET	_
268-2	BOI063	268	pretese	pretese	pretesa	NOUN	_
269-0	BOR019	269	[mhmh]	mhmh	mhmh	NOUN	_
270-0	BOI063	270	molto	molto	molto	ADV	_
270-1	BOI063	270	tranquilla	tranquilla	tranquillo	ADJ	_
270-2	BOI063	270	è	è	essere	AUX	_
270-3	BOI063	270	un	un	uno	DET	_
270-4	BOI063	270	po'	po'	poco	ADV	_
270-5	BOI063	270	un	un	uno	DET	_
270-6	BOI063	270	bonaccione	bonaccione	bonaccione	NOUN	_
270-7	BOI063	270	ecco	ecco	ecco	ADV	_
271-0	BOR019	271	ok[a:y]	okay	okay	NOUN	_
272-0	BOI063	272	[poi	poi	poi	ADV	_
272-1	BOI063	272	ovviame]nte	ovviamente	ovviamente	ADV	_
