token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
332-4	BOR022	332	proprio	proprio	proprio	ADV	_
332-5	BOR022	332	quello	quello	quello	PRON	_
332-6	BOR022	332	lì	lì	lì	ADV	_
332-7	BOR022	332	dove	dove	dove	ADV	_
332-8	BOR022	332	lavori	lavori	lavorio	ADJ	_
332-9	BOR022	332	tu	tu	tu	PRON	_
333-0	BOI080	333	è	è	essere	AUX	_
333-1	BOI080	333	nuovo	nuovo	nuovo	ADJ	_
334-0	BOR022	334	ah	ah	ah	INTJ	_
334-1	BOR022	334	allora	allora	allora	ADV	_
334-2	BOR022	334	no	no	no	ADV	_
335-0	BOI080	335	eh	eh	eh	INTJ	_
336-0	BOI080	336	noi	noi	noi	PRON	_
336-1	BOI080	336	abbiamo	abbiamo	avere	VERB	_
336-2	BOI080	336	la	la	il	DET	_
336-3	BOI080	336	cassa	cassa	cassa	NOUN	_
336-4	BOI080	336	tipo	tipo	tipo	NOUN	_
336-5	BOI080	336	un	un	uno	DET	_
336-6	BOI080	336	po':	po'	poco	ADV	_
336-7	BOI080	336	nascosta	nascosta	nascondere	VERB	_
336-8	BOI080	336	(l[ì	lì	lì	ADV	_
336-9	BOI080	336	tra)	tra	tra	ADP	_
336-10	BOI080	336	l'	l'	il	DET	SpaceAfter=No
336-11	BOI080	336	ingresso]	ingresso	ingresso	NOUN	_
337-0	BOI081	337	[sì	sì	sì	ADV	_
337-1	BOI081	337	un:	un	uno	DET	_
337-2	BOI081	337	m:]::h	mh	mh	NOUN	_
338-0	BOI080	338	quindi	quindi	quindi	ADV	_
338-1	BOI080	338	non	non	non	ADV	_
338-2	BOI080	338	vedi	vedi	vedere	VERB	_
338-3	BOI080	338	il	il	il	DET	_
338-4	BOI080	338	resto	resto	resto	NOUN	_
338-5	BOI080	338	del	del	_	_	_
338-5a	_	_	_	di	di	ADP	_
338-5b	_	_	_	il	il	DET	_
338-6	BOI080	338	negozio	negozio	negozio	NOUN	_
338-7	BOI080	338	dalla	dalla	_	_	_
338-7a	_	_	_	da	da	ADP	_
338-7b	_	_	_	la	il	DET	_
338-8	BOI080	338	cassa	cassa	cassa	NOUN	_
339-0	BOI080	339	era	era	essere	AUX	_
339-1	BOI080	339	tutto:	tutto	tutto	PRON	_
339-2	BOI080	339	di	di	di	ADP	_
339-3	BOI080	339	nascosto	nascosto	nascosto	ADJ	_
339-4	BOI080	339	ha	ha	avere	AUX	_
339-5	BOI080	339	aspettato	aspettato	aspettare	VERB	_
339-6	BOI080	339	anche	anche	anche	ADV	_
339-7	BOI080	339	il	il	il	DET	_
339-8	BOI080	339	momento	momento	momento	NOUN	_
339-9	BOI080	339	giusto	giusto	giusto	ADJ	_
339-10	BOI080	339	(questa)	questa	questo	PRON	_
340-0	BOR022	340	{ride}	{ride}	_	X	_
341-0	BOI081	341	{ride}	{ride}	_	X	_
342-0	BOI080	342	comunque	comunque	comunque	ADV	_
342-1	BOI080	342	se	se	se	SCONJ	_
342-2	BOI080	342	siete	siete	essere	AUX	_
342-3	BOI080	342	interessati,	interessati	interessare	VERB	Intonation=weakly_rising
342-4	BOI080	342	{P}	{P}	_	_	_
342-5	BOI080	342	posso	posso	potere	AUX	_
342-6	BOI080	342	indirizzar(lo)	indirizzarlo	_	_	_
342-6a	_	_	_	indirizzar	indirizzare	VERB	_
342-6b	_	_	_	lo	lo	PRON	_
343-0	BOI081	343	{ride}	{ride}	_	X	_
344-0	BOI080	344	eh	eh	eh	ADV	_
344-1	BOI080	344	{P}	{P}	_	_	_
344-2	BOI080	344	se	se	se	SCONJ	_
344-3	BOI080	344	conosci	conosci	conore	VERB	_
344-4	BOI080	344	qualcuno	qualcuno	qualcuno	PRON	_
345-0	BOI081	345	{ride}	{ride}	_	_	_
345-1	BOI081	345	e	e	e	CCONJ	_
345-2	BOI081	345	che	che	che	SCONJ	_
345-3	BOI081	345	negozio	negozio	negozio	NOUN	_
345-4	BOI081	345	è	è	essere	AUX	_
345-5	BOI081	345	cos'	cos'	cosa	PRON	SpaceAfter=No
345-6	BOI081	345	è	è	essere	VERB	_
345-7	BOI081	345	che	che	che	SCONJ	_
345-8	BOI081	345	vende?	vende	vendere	VERB	Intonation=rising
346-0	BOI080	346	si	si	si	PRON	_
346-1	BOI080	346	può	può	potere	AUX	_
346-2	BOI080	346	dire?	dire	dire	VERB	Intonation=rising
347-0	BOR022	347	vai	vai	andare	VERB	_
347-1	BOR022	347	vai	vai	andare	VERB	_
348-0	BOI080	348	ah	ah	ah	INTJ	_
348-1	BOI080	348	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
349-0	BOI080	349	vinta[ge]	vintage	vintagere	VERB	_
350-0	BOI081	350	[a]:h	ah	ah	INTJ	_
351-0	BOR022	351	[ah]	ah	ah	INTJ	_
351-1	BOR022	351	okay	okay	okay	NOUN	_
352-0	BOI081	352	seh	seh	seh	ADV	_
352-1	BOI081	352	e	e	e	CCONJ	_
352-2	BOI081	352	pensa	pensa	pensare	VERB	_
352-3	BOI081	352	che	che	che	SCONJ	_
352-4	BOI081	352	gli	gli	gli	PRON	_
352-5	BOI081	352	avevi	avevi	avere	AUX	_
352-6	BOI081	352	inviato	inviato	inviare	VERB	_
352-7	BOI081	352	il	il	il	DET	_
352-8	BOI081	352	curricul[um	curriculum	curriculum	NOUN	_
352-9	BOI081	352	e	e	e	CCONJ	_
352-10	BOI081	352	quegli	quegli	quello	DET	_
352-11	BOI081	352	stronzi	stronzi	stronzo	NOUN	_
352-12	BOI081	352	non]	non	non	ADV	_
353-0	BOI080	353	[ma	ma	ma	CCONJ	_
353-1	BOI080	353	infatti	infatti	infatti	ADV	_
353-2	BOI080	353	gliel'	gliel'	_	_	SpaceAfter=No
353-2a	_	_	_	glie	gli	PRON	_
353-2b	_	_	_	l'	lo	PRON	_
353-3	BOI080	353	ho	ho	avere	AUX	_
353-4	BOI080	353	detto	detto	dire	VERB	_
353-5	BOI080	353	guarda	guarda	guarda	NOUN	_
353-6	BOI080	353	che	che	che	PRON	_
353-7	BOI080	353	te	te	te	PRON	_
353-8	BOI080	353	l'	l'	lo	PRON	SpaceAfter=No
353-9	BOI080	353	ho	ho	avere	AUX	_
353-10	BOI080	353	in]viato	inviato	inviare	VERB	_
353-11	BOI080	353	il	il	il	DET	_
353-12	BOI080	353	curriculum	curriculum	curriculum	NOUN	_
354-0	BOI080	354	e	e	e	CCONJ	_
354-1	BOI080	354	in	in	in	ADP	_
354-2	BOI080	354	realtà	realtà	realtà	NOUN	_
354-3	BOI080	354	mi	mi	mi	PRON	_
354-4	BOI080	354	ha	ha	avere	AUX	_
354-5	BOI080	354	pure	pure	pure	ADV	_
354-6	BOI080	354	chiamato	chiamato	chiamare	VERB	_
355-0	BOI080	355	lei	lei	lei	PRON	_
356-0	BOI080	356	>(in)fatti	infatti	infatti	ADV	_
356-1	BOI080	356	le	le	le	PRON	_
356-2	BOI080	356	ho	ho	avere	AUX	_
356-3	BOI080	356	detto	detto	dire	VERB	_
356-4	BOI080	356	guarda	guarda	guardare	VERB	_
356-5	BOI080	356	che<	che	che	SCONJ	_
356-6	BOI080	356	{P}	{P}	_	_	_
356-7	BOI080	356	c(io)è	cioè	cioè	ADV	_
357-0	BOI080	357	mi	mi	mi	PRON	_
357-1	BOI080	357	hanno	hanno	avere	AUX	_
357-2	BOI080	357	pure	pure	pure	ADV	_
357-3	BOI080	357	richiama(to)	richiamato	richiamare	VERB	_
357-4	BOI080	357	e	e	e	CCONJ	_
357-5	BOI080	357	mi	mi	mi	PRON	_
357-6	BOI080	357	fa	fa	fare	VERB	_
357-7	BOI080	357	ah	ah	ah	INTJ	_
357-8	BOI080	357	allora	allora	allora	ADV	_
357-9	BOI080	357	ero	ero	essere	AUX	_
357-10	BOI080	357	io	io	io	PRON	_
357-11	BOI080	357	{P}	{P}	_	_	_
357-12	BOI080	357	(cia~	cia~	cia~	PROPN	Interrupted=Yes
357-13	BOI080	357	ahah)	ahah	ahah	INTJ	_
358-0	BOI080	358	ci	ci	ci	PRON	_
358-1	BOI080	358	conosciavamo	conosciavamo	conosciare	VERB	_
358-2	BOI080	358	già	già	già	ADV	_
358-3	BOI080	358	allora	allora	allora	ADV	_
359-0	BOI080	359	pe[rò:]	però	però	ADV	_
359-1	BOI080	359	sì	sì	sì	ADV	_
360-0	BOI081	360	[xx]	x	decimo	ADJ	_
361-0	BOI081	361	allora	allora	allora	ADV	_
361-1	BOI081	361	vediamo	vediamo	vedere	VERB	_
361-2	BOI081	361	che::	che	che	SCONJ	_
361-3	BOI081	361	quello	quello	quello	PRON	_
361-4	BOI081	361	xxxx]	x	x	SYM	_
362-0	BOI080	362	[xxx	x	x	SYM	_
362-1	BOI080	362	pian	pian	pian	NOUN	_
362-2	BOI080	362	piano]	piano	piano	NOUN	_
363-0	BOI080	363	c(io)é	cioé	cioè	NOUN	_
363-1	BOI080	363	che	che	che	PRON	_
363-2	BOI080	363	è	è	essere	AUX	_
363-3	BOI080	363	stata	stata	essere	AUX	_
363-4	BOI080	363	più	più	più	ADV	_
363-5	BOI080	363	una	una	uno	DET	_
363-6	BOI080	363	riproposta	riproposta	riproposta	NOUN	_
363-7	BOI080	363	diciamo	diciamo	dicare	VERB	_
364-0	BOI081	364	sì	sì	sì	ADV	_
364-1	BOI081	364	vuol	vuol	volere	AUX	_
364-2	BOI081	364	dire	dire	dire	VERB	_
364-3	BOI081	364	che	che	che	SCONJ	_
364-4	BOI081	364	quello	quello	quello	PRON	_
364-5	BOI081	364	che	che	che	PRON	_
364-6	BOI081	364	ti	ti	ti	PRON	_
364-7	BOI081	364	aveva	aveva	avere	AUX	_
364-8	BOI081	364	proposto	proposto	proporre	VERB	_
364-9	BOI081	364	la	la	il	DET	_
364-10	BOI081	364	prima	prima	primo	ADJ	_
364-11	BOI081	364	volta	volta	volta	NOUN	_
364-12	BOI081	364	faceva	faceva	fare	VERB	_
364-13	BOI081	364	cagare	cagare	cagare	VERB	_
365-0	BOI080	365	no	no	no	ADV	_
365-1	BOI080	365	è	è	essere	VERB	_
365-2	BOI080	365	che:	che	che	SCONJ	_
365-3	BOI080	365	ero	ero	essere	AUX	_
365-4	BOI080	365	già::	già	già	ADV	_
365-5	BOI080	365	c(io)è	cioè	cioè	ADV	_
365-6	BOI080	365	mi	mi	mi	PRON	_
365-7	BOI080	365	hanno	hanno	avere	AUX	_
365-8	BOI080	365	chiamato	chiamato	chiamare	VERB	_
365-9	BOI080	365	tipo	tipo	tipo	NOUN	_
365-10	BOI080	365	due	due	due	NUM	_
365-11	BOI080	365	settimane	settimane	settimana	NOUN	_
365-12	BOI080	365	fa	fa	fa	ADV	_
366-0	BOI081	366	[a:::h]	ah	ah	INTJ	_
367-0	BOI080	367	[ero	ero	essere	AUX	_
367-1	BOI080	367	già::]	già	già	ADV	_
367-2	BOI080	367	comunque	comunque	comunque	ADV	_
367-3	BOI080	367	qu[a	qua	qua	ADV	_
367-4	BOI080	367	xxxx]	x	x	SYM	_
368-0	BOI081	368	[sì	sì	sì	ADV	_
368-1	BOI081	368	vabbè	vabbè	vabbere	VERB	_
368-2	BOI081	368	gli	gli	gli	PRON	_
368-3	BOI081	368	ave]vi	avevi	avere	AUX	_
368-4	BOI081	368	inviato	inviato	inviare	VERB	_
368-5	BOI081	368	(il	il	il	DET	_
368-6	BOI081	368	curric[ulum	curriculum	curriculum	NOUN	_
368-7	BOI081	368	cosa?)]	cosa	cosa	PRON	Intonation=rising
369-0	BOI080	369	[xxx	x	x	SYM	_
369-1	BOI080	369	(comunque]	comunque	comunque	ADV	_
369-2	BOI080	369	non	non	non	ADV	_
369-3	BOI080	369	si	si	si	PRON	_
369-4	BOI080	369	comunque	comunque	comunque	ADV	_
369-5	BOI080	369	mi	mi	mi	PRON	_
369-6	BOI080	369	terrò)	terrò	tenere	VERB	_
369-7	BOI080	369	e:h	eh	eh	ADV	_
369-8	BOI080	369	un	un	uno	DET	_
369-9	BOI080	369	botto	botto	botto	NOUN	_
369-10	BOI080	369	di	di	di	ADP	_
369-11	BOI080	369	tempo	tempo	tempo	NOUN	_
369-12	BOI080	369	fa	fa	fare	ADV	_
369-13	BOI080	369	per[ò]	però	però	ADV	_
370-0	BOI081	370	[°no]	no	no	INTJ	Volume=low
370-1	BOI081	370	infatti°	infatti	infatti	ADV	Volume=low
371-0	BOI080	371	quando	quando	quando	SCONJ	_
371-1	BOI080	371	l'	l'	lo	PRON	SpaceAfter=No
371-2	BOI080	371	avevo	avevo	avere	AUX	_
371-3	BOI080	371	mandato	mandato	mandare	VERB	_
371-4	BOI080	371	{P}	{P}	_	_	_
371-5	BOI080	371	tipo	tipo	tipo	NOUN	_
371-6	BOI080	371	a::	a	a	ADP	_
371-7	BOI080	371	luglio	luglio	luglio	NOUN	_
372-0	BOI080	372	e:h	eh	eh	INTJ	_
373-0	BOI080	373	a	a	a	ADP	_
373-1	BOI080	373	fine	fine	fine	NOUN	_
373-2	BOI080	373	luglio	luglio	luglio	NOUN	_
373-3	BOI080	373	l'	l'	lo	PRON	SpaceAfter=No
373-4	BOI080	373	avevo	avevo	avere	AUX	_
373-5	BOI080	373	mandato	mandato	mandato	VERB	_
373-6	BOI080	373	però°::	però	però	ADV	Volume=low
373-7	BOI080	373	la::°	la	il	DET	Volume=low
374-0	BOI080	374	sta	sta	stare	AUX	_
374-1	BOI080	374	qua	qua	qua	ADV	_
374-2	BOI080	374	era	era	essere	AUX	_
374-3	BOI080	374	in	in	in	ADP	_
374-4	BOI080	374	ferie	ferie	feria	NOUN	_
375-0	BOI081	375	{ride}	{ride}	_	X	_
376-0	BOI081	376	°sì	sì	sì	ADV	Volume=low
376-1	BOI081	376	minchia	minchia	minchio	ADJ	Volume=low
376-2	BOI081	376	hai	hai	avere	AUX	Volume=low
376-3	BOI081	376	spes[o	speso	spendere	VERB	Volume=low
376-4	BOI081	376	un°]	un	uno	DET	Volume=low
376-5	BOI081	376	{P}	{P}	_	_	_
376-6	BOI081	376	un	un	uno	DET	_
376-7	BOI081	376	[mese	mese	mese	NOUN	_
376-8	BOI081	376	e]	e	e	CCONJ	_
376-9	BOI081	376	mezzo	mezzo	mezzo	NOUN	_
376-10	BOI081	376	di:	di	di	ADP	_
376-11	BOI081	376	[di	di	di	ADP	_
376-12	BOI081	376	xx]x	x	x	SYM	_
377-0	BOI080	377	[bologna	bologna	bologna	NOUN	_
377-1	BOI080	377	d'	d'	di	ADP	SpaceAfter=No
377-2	BOI080	377	agosto]	agosto	agosto	NOUN	_
378-0	BOI080	378	[un	un	uno	DET	_
378-1	BOI080	378	mese]	mese	mese	NOUN	_
379-0	BOI080	379	[un	un	uno	DET	_
379-1	BOI080	379	mese]	mese	mese	NOUN	_
380-0	BOI080	380	un	un	uno	DET	_
380-1	BOI080	380	mese	mese	mese	NOUN	_
380-2	BOI080	380	di	di	di	ADP	_
380-3	BOI080	380	ferie	ferie	feria	NOUN	_
380-4	BOI080	380	poi:	poi	poi	ADV	_
380-5	BOI080	380	è	è	essere	AUX	_
380-6	BOI080	380	tornata	tornata	tornare	VERB	_
380-7	BOI080	380	a	a	a	ADP	_
380-8	BOI080	380	fine	fine	fine	NOUN	_
380-9	BOI080	380	agosto:	agosto	agosto	NOUN	_
380-10	BOI080	380	oh	oh	oh	X	_
380-11	BOI080	380	e::h	eh	eh	X	_
381-0	BOI080	381	ho	ho	avere	AUX	_
381-1	BOI080	381	rimandato	rimandato	rimandare	VERB	_
381-2	BOI080	381	il	il	il	DET	_
381-3	BOI080	381	curriculum	curriculum	curriculum	NOUN	_
382-0	BOI080	382	no	no	no	ADV	_
382-1	BOI080	382	che	che	che	SCONJ	_
382-2	BOI080	382	a	a	a	ADP	_
382-3	BOI080	382	fine	fine	fine	NOUN	_
382-4	BOI080	382	agosto	agosto	agosto	NOUN	_
382-5	BOI080	382	a	a	a	ADP	_
382-6	BOI080	382	inizio	inizio	inizio	NOUN	_
382-7	BOI080	382	agosto	agosto	agosto	ADJ	_
382-8	BOI080	382	scusa	scusa	scusare	VERB	_
383-0	BOI080	383	(che)	che	che	SCONJ	_
383-1	BOI080	383	ho	ho	avere	AUX	_
383-2	BOI080	383	rimandato	rimandato	rimandare	VERB	_
383-3	BOI080	383	il	il	il	DET	_
383-4	BOI080	383	curriculum	curriculum	curriculum	NOUN	_
384-0	BOI080	384	no	no	no	ADV	_
384-1	BOI080	384	gli	gli	il	DET	_
384-2	BOI080	384	ultimi	ultimi	ultimo	NOUN	_
384-3	BOI080	384	di	di	di	ADP	_
384-4	BOI080	384	luglio	luglio	luglio	NOUN	_
385-0	BOI080	385	però	però	però	ADV	_
385-1	BOI080	385	poi	poi	poi	ADV	_
385-2	BOI080	385	ho	ho	avere	AUX	_
385-3	BOI080	385	ricevuto	ricevuto	ricere	VERB	_
385-4	BOI080	385	subito	subito	subito	ADV	_
385-5	BOI080	385	la	la	il	DET	_
385-6	BOI080	385	chiamata:::	chiamata	chiamata	NOUN	_
386-0	BOI080	386	x	x	x	SYM	_
386-1	BOI080	386	{P}[	{P}	_	_	_
386-2	BOI080	386	sì]	sì	sì	INTJ	_
387-0	BOI081	387	[dove	dove	dove	ADV	_
387-1	BOI081	387	alla	alla	_	_	_
387-1a	_	_	_	a	a	ADP	_
387-1b	_	_	_	la	il	DET	_
387-2	BOI081	387	(moviola)]?	moviola	moviola	NOUN	Intonation=rising
388-0	BOI081	388	xxx	x	decimo	ADJ	_
389-0	BOI081	389	ah	ah	ah	INTJ	_
389-1	BOI081	389	beh	beh	beh	NOUN	_
390-0	BOI081	390	{ride}	{ride}	_	X	_
391-0	BOI081	391	(noi	noi	noi	PRON	_
391-1	BOI081	391	alle	alle	_	_	_
391-1a	_	_	_	a	a	ADP	_
391-1b	_	_	_	le	il	DET	_
391-2	BOI081	391	sei)	sei	sei	NUM	_
391-3	BOI081	391	compariamo	compariamo	comparire	VERB	_
392-0	BOI080	392	poi	poi	poi	ADV	_
392-1	BOI080	392	basta	basta	bastare	VERB	_
392-2	BOI080	392	c(io)é	cioé	cioé	SCONJ	_
392-3	BOI080	392	qua	qua	qua	ADV	_
392-4	BOI080	392	mi	mi	mi	PRON	_
392-5	BOI080	392	trovo	trovo	trovare	VERB	_
392-6	BOI080	392	bene	bene	bene	ADV	_
392-7	BOI080	392	eh	eh	eh	ADV	_
392-8	BOI080	392	°voglio	voglio	volere	AUX	Volume=low
392-9	BOI080	392	dire°	dire	dire	VERB	Volume=low
393-0	BOI081	393	vabbè	vabbè	vabbè	CCONJ	_
393-1	BOI081	393	cosa	cosa	cosa	PRON	_
393-2	BOI081	393	vuoi	vuoi	volere	AUX	_
393-3	BOI081	393	andare	andare	andare	VERB	_
393-4	BOI081	393	a	a	a	ADP	_
393-5	BOI081	393	sclerare	sclerare	sclerare	VERB	_
393-6	BOI081	393	in	in	in	ADP	_
393-7	BOI081	393	mezzo	mezzo	mezzo	NOUN	_
393-8	BOI081	393	a	a	a	ADP	_
393-9	BOI081	393	dei	dei	_	_	_
393-9a	_	_	_	di	di	ADP	_
393-9b	_	_	_	i	il	DET	_
393-10	BOI081	393	vestiti	vestiti	vestito	NOUN	_
393-11	BOI081	393	usati	usati	usati	VERB	_
393-12	BOI081	393	presi	presi	prendere	VERB	_
393-13	BOI081	393	probabilmente	probabilmente	probabilmente	ADV	_
393-14	BOI081	393	dai	dai	_	_	_
393-14a	_	_	_	da	da	ADP	_
393-14b	_	_	_	i	il	DET	_
393-15	BOI081	393	cassonetti:	cassonetti	cassonetto	NOUN	_
393-16	BOI081	393	delle	delle	_	_	_
393-16a	_	_	_	di	di	ADP	_
393-16b	_	_	_	le	il	DET	_
393-17	BOI081	393	beneficienze,	beneficienze	beneficienza	NOUN	Intonation=weakly_rising
394-0	BOI080	394	eh	eh	eh	NOUN	_
394-1	BOI080	394	esatto	esatto	esatto	ADJ	_
395-0	BOI081	395	{ride}	{ride}	_	X	_
396-0	BOI080	396	no	no	no	ADV	_
396-1	BOI080	396	ma	ma	ma	CCONJ	_
396-2	BOI080	396	più	più	più	ADV	_
396-3	BOI080	396	che	che	che	ADP	_
396-4	BOI080	396	quello	quello	quello	PRON	_
396-5	BOI080	396	{P}[	{P}	_	_	_
396-6	BOI080	396	c(io)è]	cioè	cioè	ADV	_
397-0	BOR022	397	[lettera]lmente	letteralmente	letteralmente	ADV	_
398-0	BOR022	398	{ride}	{ride}	_	X	_
399-0	BOI081	399	{ride}	{ride}	_	X	_
400-0	BOI080	400	sì	sì	sì	ADV	_
400-1	BOI080	400	e:h	eh	eh	INTJ	_
400-2	BOI080	400	sì	sì	sì	INTJ	_
401-0	BOI080	401	ma	ma	ma	CCONJ	_
401-1	BOI080	401	poi	poi	poi	ADV	_
401-2	BOI080	401	voglio	voglio	volere	AUX	_
401-3	BOI080	401	dire	dire	dire	VERB	_
401-4	BOI080	401	comunque	comunque	comunque	ADV	_
401-5	BOI080	401	adesso	adesso	adesso	ADV	_
401-6	BOI080	401	sono:	sono	essere	AUX	_
401-7	BOI080	401	tipo:	tipo	tipo	NOUN	_
402-0	BOI080	402	un	un	uno	DET	_
402-1	BOI080	402	venditore	venditore	venditore	NOUN	_
402-2	BOI080	402	al	al	_	_	_
402-2a	_	_	_	a	a	ADP	_
402-2b	_	_	_	il	il	DET	_
402-3	BOI080	402	dettaglio	dettaglio	dettaglio	NOUN	_
402-4	BOI080	402	voglio	voglio	volere	AUX	_
402-5	BOI080	402	dire	dire	dire	VERB	_
402-6	BOI080	402	vado	vado	andare	VERB	_
402-7	BOI080	402	dal	dal	_	_	_
402-7a	_	_	_	da	da	ADP	_
402-7b	_	_	_	il	il	DET	_
402-8	BOI080	402	cliente	cliente	cliente	NOUN	_
402-9	BOI080	402	vedo	vedo	vedere	VERB	_
402-10	BOI080	402	l'	l'	il	DET	SpaceAfter=No
402-11	BOI080	402	esigenza	esigenza	esigenza	NOUN	_
402-12	BOI080	402	del	del	_	_	_
402-12a	_	_	_	di	di	ADP	_
402-12b	_	_	_	il	il	DET	_
402-13	BOI080	402	cliente:	cliente	cliente	NOUN	_
402-14	BOI080	402	rispondo	rispondo	rispore	VERB	_
402-15	BOI080	402	all'	all'	_	_	SpaceAfter=No
402-15a	_	_	_	a	a	ADP	_
402-15b	_	_	_	l'	il	DET	_
402-16	BOI080	402	esigenza	esigenza	esigenza	NOUN	_
402-17	BOI080	402	del	del	_	_	_
402-17a	_	_	_	di	di	ADP	_
402-17b	_	_	_	il	il	DET	_
402-18	BOI080	402	cliente	cliente	cliente	NOUN	_
403-0	BOI080	403	la::	la	la	PRON	_
404-0	BOI080	404	prenderei	prenderei	prendere	VERB	_
404-1	BOI080	404	le	le	il	DET	_
404-2	BOI080	404	robe	robe	roba	NOUN	_
404-3	BOI080	404	che	che	che	PRON	_
404-4	BOI080	404	uno	uno	uno	PRON	_
404-5	BOI080	404	ha	ha	avere	AUX	_
404-6	BOI080	404	{P}	{P}	_	_	_
404-7	BOI080	404	provato:	provato	provare	VERB	_
404-8	BOI080	404	dal	dal	_	_	_
404-8a	_	_	_	da	da	ADP	_
404-8b	_	_	_	il	il	DET	_
404-9	BOI080	404	camerino	camerino	camero	NOUN	_
404-10	BOI080	404	e	e	e	CCONJ	_
404-11	BOI080	404	le	le	il	PRON	_
404-12	BOI080	404	appenderei	appenderei	appendere	VERB	_
404-13	BOI080	404	c(io)è	cioè	cioè	ADV	_
404-14	BOI080	404	nulla	nulla	nulla	PRON	_
404-15	BOI080	404	togliere	togliere	togliere	VERB	_
404-16	BOI080	404	però	però	però	ADV	_
405-0	BOI080	405	troppo	troppo	troppo	ADV	_
405-1	BOI080	405	poco	poco	poco	ADV	_
405-2	BOI080	405	{P}	{P}	_	_	_
405-3	BOI080	405	stimolante	stimolante	stimolare	ADJ	_
406-0	BOI081	406	mh	mh	mh	NOUN	_
406-1	BOI081	406	beh	beh	beh	ADJ	_
406-2	BOI081	406	sì	sì	sì	INTJ	_
406-3	BOI081	406	sei	sei	sei	NUM	_
406-4	BOI081	406	un	un	uno	DET	_
406-5	BOI081	406	facchino	facchino	facchino	NOUN	_
407-0	BOI080	407	s:ì	sì	sì	ADV	_
407-1	BOI080	407	{P}	{P}	_	_	_
407-2	BOI080	407	°un	un	uno	DET	Volume=low
407-3	BOI080	407	pochino	pochino	pochino	NOUN	Volume=low
407-4	BOI080	407	[sì°]	sì	sì	ADV	Volume=low
408-0	BOI081	408	[fa]cchino	facchino	faccare	VERB	_
408-1	BOI081	408	{P}	{P}	_	_	_
408-2	BOI081	408	perché:	perché	perché	SCONJ	_
408-3	BOI081	408	eh	eh	eh	ADV	_
408-4	BOI081	408	alla	alla	_	_	_
408-4a	_	_	_	a	a	ADP	_
408-4b	_	_	_	la	il	DET	_
408-5	BOI081	408	fine	fine	fine	NOUN	_
408-6	BOI081	408	ti	ti	ti	PRON	_
408-7	BOI081	408	mettono	mettono	mettere	VERB	_
408-8	BOI081	408	nella	nella	_	_	_
408-8a	_	_	_	in	in	ADP	_
408-8b	_	_	_	la	il	DET	_
408-9	BOI081	408	formula	formula	formula	NOUN	_
408-10	BOI081	408	che:	che	che	PRON	_
409-0	BOI081	409	<sì:	sì	sì	ADV	_
409-1	BOI081	409	fai::	fai	fare	VERB	_
409-2	BOI081	409	{P}	{P}	_	_	_
409-3	BOI081	409	vendita:>	vendita	vendita	NOUN	_
409-4	BOI081	409	negozi	negozi	negozi	ADV	_
409-5	BOI081	409	ma	ma	ma	CCONJ	_
409-6	BOI081	409	sei	sei	essere	AUX	_
409-7	BOI081	409	un	un	uno	DET	_
409-8	BOI081	409	facchi:no	facchino	facchino	NOUN	_
410-0	BOI080	410	[sì	sì	sì	INTJ	_
410-1	BOI080	410	non]	non	non	ADV	_
410-2	BOI080	410	è	è	essere	VERB	_
410-3	BOI080	410	[che	che	che	SCONJ	_
410-4	BOI080	410	{P}	{P}	_	_	_
410-5	BOI080	410	(consiglio)]	consiglio	consigliare	VERB	_
411-0	BOR022	411	[mh]	mh	mh	NOUN	_
412-0	BOI081	412	[c(io)è	cioè	cioè	ADV	_
412-1	BOI081	412	mettiamola	mettiamola	_	_	_
412-1a	_	_	_	mettiamo	mettere	VERB	_
412-1b	_	_	_	la	il	DET	_
412-2	BOI081	412	così	così	così	ADV	_
412-3	BOI081	412	s]ei	sei	sei	NUM	_
412-4	BOI081	412	un	un	uno	DET	_
412-5	BOI081	412	facchino	facchino	facchino	NOUN	_
412-6	BOI081	412	è	è	essere	AUX	_
412-7	BOI081	412	[come	come	come	ADV	_
412-8	BOI081	412	andare	andare	andare	VERB	_
412-9	BOI081	412	a	a	a	ADP	_
412-10	BOI081	412	lavorare]	lavorare	lavorare	VERB	_
412-11	BOI081	412	all'	all'	_	_	SpaceAfter=No
412-11a	_	_	_	a	a	ADP	_
412-11b	_	_	_	l'	il	DET	_
412-12	BOI081	412	accaemme	accaemme	accaemme	NOUN	_
413-0	BOI080	413	[xx	x	x	SYM	_
413-1	BOI080	413	x	x	x	SYM	_
413-2	BOI080	413	x]	x	x	SYM	_
414-0	BOI080	414	esatto	esatto	esatto	ADJ	_
415-0	BOI081	415	[non	non	non	ADV	_
415-1	BOI081	415	è]	è	essere	AUX	_
415-2	BOI081	415	vendita	vendita	vendere	VERB	_
415-3	BOI081	415	al	al	_	_	_
415-3a	_	_	_	a	a	ADP	_
415-3b	_	_	_	il	il	DET	_
415-4	BOI081	415	dettaglio	dettaglio	dettaglio	NOUN	_
415-5	BOI081	415	sei	sei	essere	AUX	_
415-6	BOI081	415	un	un	uno	DET	_
415-7	BOI081	415	[fa]cchino	facchino	facchino	NOUN	_
415-8	BOI081	415	anche	anche	anche	ADV	_
415-9	BOI081	415	lì	lì	lì	ADV	_
415-10	BOI081	415	perché	perché	perché	SCONJ	_
