token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
351-5	BOI078	351	m::h	mh	mh	NOUN	_
352-0	BOI078	352	>cioè<	cioè	cioè	ADV	_
352-1	BOI078	352	x	x	x	SYM	_
352-2	BOI078	352	ancora	ancora	ancora	ADV	_
352-3	BOI078	352	scorre	scorre	scorrere	VERB	_
352-4	BOI078	352	il	il	il	DET	_
352-5	BOI078	352	canale	canale	canale	NOUN	_
352-6	BOI078	352	navile	navile	navile	ADJ	_
352-7	BOI078	352	lì:	lì	lì	ADV	_
353-0	BOR020	353	>mhmh<	mhmh	mhmh	NOUN	_
354-0	BOI078	354	però	però	però	ADV	_
354-1	BOI078	354	c'	c'	ci	PRON	SpaceAfter=No
354-2	BOI078	354	è	è	essere	VERB	_
354-3	BOI078	354	la::	la	il	DET	_
354-4	BOI078	354	e:h	eh	eh	NOUN	_
354-5	BOI078	354	come	come	come	SCONJ	_
354-6	BOI078	354	si	si	si	PRON	_
354-7	BOI078	354	chiama	chiama	chiamare	VERB	_
355-0	BOI078	355	c'	c'	ci	PRON	SpaceAfter=No
355-1	BOI078	355	erano	erano	essere	VERB	_
355-2	BOI078	355	tipo	tipo	tipo	NOUN	_
355-3	BOI078	355	dei	dei	_	_	_
355-3a	_	_	_	di	di	ADP	_
355-3b	_	_	_	i	il	DET	_
355-4	BOI078	355	rigagnoli	rigagnoli	rigagnolo	NOUN	_
355-5	BOI078	355	d'	d'	di	ADP	SpaceAfter=No
355-6	BOI078	355	acqua	acqua	acqua	NOUN	_
356-0	BOR022	356	°ah	ah	ah	INTJ	Volume=low
356-1	BOR022	356	o[kay°	okay	okay	ADJ	Volume=low
356-2	BOR022	356	tipo	tipo	tipo	NOUN	_
356-3	BOR022	356	i	i	il	DET	_
356-4	BOR022	356	canali]?	canali	canale	NOUN	Intonation=rising
357-0	BOI078	357	[dei	dei	_	_	_
357-0a	_	_	_	di	di	ADP	_
357-0b	_	_	_	i	il	DET	_
357-1	BOI078	357	d~	d~	d~	PROPN	Interrupted=Yes
357-2	BOI078	357	del]le	delle	_	_	_
357-2a	_	_	_	di	di	ADP	_
357-2b	_	_	_	le	il	DET	_
357-3	BOI078	357	pozze	pozze	pozza	NOUN	_
357-4	BOI078	357	tipo	tipo	tipo	NOUN	_
357-5	BOI078	357	no	no	no	ADV	_
357-6	BOI078	357	>proprio<	proprio	proprio	ADV	_
357-7	BOI078	357	delle	delle	_	_	_
357-7a	_	_	_	di	di	ADP	_
357-7b	_	_	_	le	il	DET	_
357-8	BOI078	357	pozze,	pozze	pozza	NOUN	Intonation=weakly_rising
357-9	BOI078	357	dove	dove	dove	ADV	_
357-10	BOI078	357	la	la	il	DET	_
357-11	BOI078	357	gente	gente	gente	NOUN	_
357-12	BOI078	357	andava	andava	andare	VERB	_
357-13	BOI078	357	effettivamente	effettivamente	effettivo	ADV	_
357-14	BOI078	357	a:	a	a	ADP	_
357-15	BOI078	357	{P}	{P}	_	_	_
357-16	BOI078	357	[pescare]	pescare	pescare	VERB	_
358-0	BOR022	358	[a	a	a	ADP	_
358-1	BOR022	358	pescare]	pescare	pescare	VERB	_
359-0	BOI078	359	(beh)	beh	beh	NOUN	_
359-1	BOI078	359	{P}	{P}	_	_	_
359-2	BOI078	359	>cioè<	cioè	cioè	CCONJ	_
359-3	BOI078	359	questo	questo	questo	PRON	_
359-4	BOI078	359	è	è	essere	AUX	_
359-5	BOI078	359	quello	quello	quello	PRON	_
359-6	BOI078	359	che	che	che	PRON	_
359-7	BOI078	359	mi	mi	mi	PRON	_
359-8	BOI078	359	hanno	hanno	avere	AUX	_
359-9	BOI078	359	raccontato.	raccontato	esracconere	VERB	Intonation=falling
359-10	BOI078	359	POI	poi	poi	ADV	Volume=high
360-0	BOI078	360	è	è	essere	AUX	_
360-1	BOI078	360	una	una	uno	DET	_
360-2	BOI078	360	via	via	via	NOUN	_
360-3	BOI078	360	anche	anche	anche	ADV	_
360-4	BOI078	360	mol~	mol~	mol~	PROPN	Interrupted=Yes
360-5	BOI078	360	è	è	essere	AUX	_
360-6	BOI078	360	una	una	uno	DET	_
360-7	BOI078	360	via	via	via	NOUN	_
360-8	BOI078	360	{P}	{P}	_	_	_
360-9	BOI078	360	importante	importante	importante	ADJ	_
360-10	BOI078	360	anche	anche	anche	ADV	_
360-11	BOI078	360	dal	dal	_	_	_
360-11a	_	_	_	da	da	ADP	_
360-11b	_	_	_	il	il	DET	_
360-12	BOI078	360	punto	punto	punto	NOUN	_
360-13	BOI078	360	di	di	di	ADP	_
360-14	BOI078	360	vista	vista	vista	NOUN	_
360-15	BOI078	360	storico	storico	storico	ADJ	_
360-16	BOI078	360	perché	perché	perché	SCONJ	_
360-17	BOI078	360	anche	anche	anche	ADV	_
360-18	BOI078	360	la	la	il	DET	_
360-19	BOI078	360	mia	mia	mio	DET	_
360-20	BOI078	360	scuola	scuola	scuola	NOUN	_
360-21	BOI078	360	{P}	{P}	_	_	_
360-22	BOI078	360	elementare	elementare	elementare	ADJ	_
361-0	BOI078	361	era	era	essere	AUX	_
361-1	BOI078	361	diventata	diventata	diventare	VERB	_
361-2	BOI078	361	un	un	uno	DET	_
361-3	BOI078	361	e:::h	eh	eh	NOUN	_
361-4	BOI078	361	m:::h	mh	mh	NOUN	_
362-0	BOI078	362	vedi	vedi	vedere	VERB	_
362-1	BOI078	362	si	si	si	PRON	_
362-2	BOI078	362	collega	collega	collegare	VERB	_
362-3	BOI078	362	anche	anche	anche	ADV	_
362-4	BOI078	362	a	a	a	ADP	_
362-5	BOI078	362	lui	lui	lui	PRON	_
362-6	BOI078	362	per	per	per	ADP	_
362-7	BOI078	362	la	la	il	DET	_
362-8	BOI078	362	storia	storia	storia	NOUN	_
363-0	BOI078	363	tra	tra	tra	ADP	_
363-1	BOI078	363	italia,	italia	italia	NOUN	Intonation=weakly_rising
363-2	BOI078	363	i	i	il	DET	_
363-3	BOI078	363	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
363-4	BOI078	363	i	i	il	DET	_
363-5	BOI078	363	rapporti	rapporti	rapporto	NOUN	_
363-6	BOI078	363	tra	tra	tra	ADP	_
363-7	BOI078	363	italia	italia	italia	NOUN	_
363-8	BOI078	363	e:::	e	e	CCONJ	_
364-0	BOI079	364	{ride}	{ride}	_	X	_
365-0	BOR020	365	{ride}	{ride}	_	X	_
366-0	BOI078	366	e	e	e	CCONJ	_
366-1	BOI078	366	comunque	comunque	comunque	ADV	_
366-2	BOI078	366	vabbè	vabbè	vabbere	VERB	_
366-3	BOI078	366	e	e	e	CCONJ	_
366-4	BOI078	366	germania,	germania	germaniare	VERB	Intonation=weakly_rising
366-5	BOI078	366	insomma	insomma	insomma	ADV	_
366-6	BOI078	366	perché	perché	perché	SCONJ	_
366-7	BOI078	366	la	la	il	DET	_
366-8	BOI078	366	mh	mh	mh	NOUN	_
366-9	BOI078	366	la:	la	la	DET	_
366-10	BOI078	366	la	la	il	DET	_
366-11	BOI078	366	mia	mia	mio	DET	_
366-12	BOI078	366	scuola	scuola	scuola	NOUN	_
366-13	BOI078	366	elementare	elementare	elementare	ADJ	_
366-14	BOI078	366	fu	fu	essere	AUX	_
366-15	BOI078	366	presa	presa	prendere	VERB	_
366-16	BOI078	366	{P}	{P}	_	_	_
366-17	BOI078	366	come	come	come	ADP	_
366-18	BOI078	366	tipo	tipo	tipo	NOUN	_
366-19	BOI078	366	{P}	{P}	_	_	_
366-20	BOI078	366	ufficio	ufficio	ufficio	NOUN	_
366-21	BOI078	366	{P}	{P}	_	_	_
366-22	BOI078	366	dai	dai	_	_	_
366-22a	_	_	_	da	da	ADP	_
366-22b	_	_	_	i	il	DET	_
366-23	BOI078	366	nazisti.	nazisti	nazista	NOUN	Intonation=falling
367-0	BOI078	367	>cioè<	cioè	cioè	ADV	_
367-1	BOI078	367	non	non	non	ADV	_
367-2	BOI078	367	come	come	come	ADP	_
367-3	BOI078	367	ufficio	ufficio	ufficio	NOUN	_
367-4	BOI078	367	per	per	per	ADP	_
367-5	BOI078	367	fare:	fare	fare	VERB	_
368-0	BOR020	368	eh	eh	eh	NOUN	_
368-1	BOR020	368	x	x	decimo	ADJ	_
369-0	BOI078	369	>cioè<	cioè	cioè	ADV	_
369-1	BOI078	369	nel	nel	_	_	_
369-1a	_	_	_	in	in	ADP	_
369-1b	_	_	_	il	il	DET	_
369-2	BOI078	369	senso	senso	senso	NOUN	_
369-3	BOI078	369	ufficio	ufficio	ufficio	NOUN	_
370-0	BOI078	370	e	e	e	CCONJ	_
370-1	BOI078	370	infatti	infatti	infatti	ADV	_
370-2	BOI078	370	e::h	eh	eh	ADV	_
370-3	BOI078	370	nella	nella	_	_	_
370-3a	_	_	_	in	in	ADP	_
370-3b	_	_	_	la	il	DET	_
370-4	BOI078	370	mia	mia	mio	DET	_
370-5	BOI078	370	scuola	scuola	scuola	NOUN	_
370-6	BOI078	370	venne:	venne	venire	AUX	_
370-7	BOI078	370	{P}	{P}	_	_	_
370-8	BOI078	370	fucilato	fucilato	fucilare	VERB	_
370-9	BOI078	370	un	un	uno	DET	_
370-10	BOI078	370	partigiano.	partigiano	partigiano	NOUN	Intonation=falling
370-11	BOI078	370	c'	c'	ci	PRON	SpaceAfter=No
370-12	BOI078	370	è	è	essere	VERB	_
370-13	BOI078	370	la	la	il	DET	_
370-14	BOI078	370	la	la	il	DET	_
370-15	BOI078	370	lapide,	lapide	lapide	NOUN	Intonation=weakly_rising
370-16	BOI078	370	{P}	{P}	_	_	_
370-17	BOI078	370	[la	la	la	PRON	_
370-18	BOI078	370	t]arghetta	targhetta	targhettare	VERB	_
370-19	BOI078	370	ogni	ogni	ogni	DET	_
370-20	BOI078	370	anno	anno	anno	NOUN	_
370-21	BOI078	370	vengono:	vengono	venire	VERB	_
370-22	BOI078	370	{P}	{P}	_	_	_
370-23	BOI078	370	quelli	quelli	quello	PRON	_
370-24	BOI078	370	dell'	dell'	_	_	SpaceAfter=No
370-24a	_	_	_	di	di	ADP	_
370-24b	_	_	_	l'	il	DET	_
370-25	BOI078	370	anpi	anpi	anpo	NOUN	_
371-0	BOR020	371	[wow]	wow	wow	NOUN	_
372-0	BOI078	372	a:	a	a	ADP	_
372-1	BOI078	372	portare	portare	portare	VERB	_
372-2	BOI078	372	la	la	il	DET	_
372-3	BOI078	372	ghirlanda	ghirlanda	ghirlanda	NOUN	_
372-4	BOI078	372	{P}	{P}	_	_	_
372-5	BOI078	372	di	di	di	ADP	_
372-6	BOI078	372	fiori	fiori	fiore	NOUN	_
373-0	BOI078	373	>quindi<	quindi	quindi	ADV	_
373-1	BOI078	373	{P}	{P}	_	_	_
373-2	BOI078	373	è	è	essere	AUX	_
373-3	BOI078	373	una	una	uno	DET	_
373-4	BOI078	373	via	via	via	NOUN	_
373-5	BOI078	373	importante	importante	importante	ADJ	_
373-6	BOI078	373	anche	anche	anche	ADV	_
373-7	BOI078	373	dal	dal	_	_	_
373-7a	_	_	_	da	da	ADP	_
373-7b	_	_	_	il	il	DET	_
373-8	BOI078	373	punto	punto	punto	NOUN	_
373-9	BOI078	373	di	di	di	ADP	_
373-10	BOI078	373	vista	vista	vista	NOUN	_
373-11	BOI078	373	{P}	{P}	_	_	_
373-12	BOI078	373	storico	storico	storico	ADJ	_
374-0	BOI078	374	e	e	e	CCONJ	_
374-1	BOI078	374	poi	poi	poi	ADV	_
374-2	BOI078	374	comunque	comunque	comunque	ADV	_
374-3	BOI078	374	è	è	essere	AUX	_
374-4	BOI078	374	una	una	uno	DET	_
374-5	BOI078	374	bella	bella	bello	ADJ	_
374-6	BOI078	374	via	via	via	NOUN	_
374-7	BOI078	374	ci	ci	ci	PRON	_
374-8	BOI078	374	sono::	sono	essere	VERB	_
374-9	BOI078	374	i	i	il	DET	_
374-10	BOI078	374	campi	campi	campo	NOUN	_
374-11	BOI078	374	ancora	ancora	ancora	ADV	_
374-12	BOI078	374	{P}	{P}	_	_	_
374-13	BOI078	374	campi	campi	campio	NOUN	_
374-14	BOI078	374	{P}	{P}	_	_	_
374-15	BOI078	374	coltivati	coltivati	coltivare	ADJ	_
375-0	BOI078	375	poi	poi	poi	ADV	_
375-1	BOI078	375	c'	c'	ci	PRON	SpaceAfter=No
375-2	BOI078	375	è	è	essere	VERB	_
375-3	BOI078	375	[vabbè	vabbè	vabbé	ADV	_
375-4	BOI078	375	{P}	{P}	_	_	_
375-5	BOI078	375	beh	beh	beh	NOUN	_
375-6	BOI078	375	{P}	{P}	_	_	_
375-7	BOI078	375	un]	un	uno	DET	_
375-8	BOI078	375	camp~	camp~	camp~	PROPN	Interrupted=Yes
375-9	BOI078	375	due	due	due	NUM	_
375-10	BOI078	375	campi	campi	campo	NOUN	_
375-11	BOI078	375	coltiv[ati]	coltivati	coltivare	ADJ	_
376-0	BOI079	376	[e:h	eh	eh	INTJ	_
376-1	BOI079	376	sì	sì	sì	INTJ	_
376-2	BOI079	376	campi	campi	campo	NOUN	_
376-3	BOI079	376	coltivati]	coltivati	coltivare	ADJ	_
377-0	BOR020	377	{ride}	{ride}	_	X	_
378-0	BOI079	378	[sì]	sì	sì	ADV	_
378-1	BOI079	378	[no	no	no	ADV	_
378-2	BOI079	378	vabbè	vabbè	vabbere	VERB	_
378-3	BOI079	378	dai	dai	_	_	_
378-3a	_	_	_	da	da	ADP	_
378-3b	_	_	_	i	il	DET	_
378-4	BOI079	378	ci	ci	ci	PRON	_
378-5	BOI079	378	coltivan]o	coltivano	coltire	VERB	_
378-6	BOI079	378	{ride}	{ride}	_	_	_
379-0	BOR022	379	[è	è	essere	AUX	_
379-1	BOR022	379	ancora	ancora	ancora	ADV	_
379-2	BOR022	379	tutta	tutta	tutta	DET	_
379-3	BOR022	379	campagna]	campagna	campagna	NOUN	_
380-0	BOI078	380	no	no	no	INTJ	_
380-1	BOI078	380	non	non	non	ADV	_
380-2	BOI078	380	ci	ci	ci	PRON	_
380-3	BOI078	380	coltivano	coltivano	coltire	VERB	_
380-4	BOI078	380	niente.	niente	niente	PRON	Intonation=falling
380-5	BOI078	380	PERÒ	però	però	ADV	Volume=high
380-6	BOI078	380	è::	è	essere	AUX	_
380-7	BOI078	380	bella.	bella	bello	ADJ	Intonation=falling
380-8	BOI078	380	poi	poi	poi	ADV	_
380-9	BOI078	380	c(io)è:	cioè	cioè	CCONJ	_
380-10	BOI078	380	dietro	dietro	dietro	ADV	_
380-11	BOI078	380	ci	ci	ci	PRON	_
380-12	BOI078	380	sono	sono	essere	VERB	_
380-13	BOI078	380	i:	i	il	DET	_
381-0	BOI078	381	c'	c'	ci	PRON	SpaceAfter=No
381-1	BOI078	381	è	è	essere	VERB	_
381-2	BOI078	381	tutta	tutta	tutto	DET	_
381-3	BOI078	381	@nomeluogo,	@nomeluogo,	_	_	_
381-3a	_	_	_	@nomeluogo	@nomeluogo	NOUN	_
381-3b	_	_	_	,	,	PUNCT	_
381-4	BOI078	381	che	che	che	PRON	_
381-5	BOI078	381	è	è	essere	AUX	_
381-6	BOI078	381	una	una	uno	DET	_
381-7	BOI078	381	via	via	via	NOUN	_
381-8	BOI078	381	storica	storica	storico	ADJ	_
381-9	BOI078	381	che	che	che	PRON	_
381-10	BOI078	381	ancora	ancora	ancora	ADV	_
381-11	BOI078	381	è	è	essere	AUX	_
381-12	BOI078	381	rimasta	rimasta	rimanere	VERB	_
381-13	BOI078	381	praticamente	praticamente	pratico	ADV	_
381-14	BOI078	381	intatta	intatta	intatto	ADJ	_
381-15	BOI078	381	dai	dai	_	_	_
381-15a	_	_	_	da	da	ADP	_
381-15b	_	_	_	i	i	DET	_
381-16	BOI078	381	dal	dal	_	_	_
381-16a	_	_	_	da	da	ADP	_
381-16b	_	_	_	il	il	DET	_
381-17	BOI078	381	eh	eh	eh	NOUN	_
381-18	BOI078	381	da~	da~	da~	PROPN	Interrupted=Yes
381-19	BOI078	381	dall'	dall'	_	_	SpaceAfter=No
381-19a	_	_	_	da	da	ADP	_
381-19b	_	_	_	l'	il	DET	_
381-20	BOI078	381	ottocen~	ottocen~	ottocen~	PROPN	Interrupted=Yes
381-21	BOI078	381	dal	dal	_	_	_
381-21a	_	_	_	da	da	ADP	_
381-21b	_	_	_	il	il	DET	_
381-22	BOI078	381	novecento	novecento	novecento	NOUN	_
382-0	BOI078	382	°anche	anche	anche	ADV	Volume=low
382-1	BOI078	382	le	le	il	DET	Volume=low
382-2	BOI078	382	stesse	stesse	stesso	ADJ	Volume=low
382-3	BOI078	382	persone	persone	persona	NOUN	Volume=low
382-4	BOI078	382	non	non	non	ADV	Volume=low
382-5	BOI078	382	non	non	non	ADV	Volume=low
382-6	BOI078	382	muoiono	muoiono	morire	VERB	Volume=low
382-7	BOI078	382	mai	mai	mai	ADV	Volume=low
382-8	BOI078	382	son	son	essere	AUX	Volume=low
382-9	BOI078	382	sempre	sempre	sempre	ADV	Volume=low
382-10	BOI078	382	le	le	il	DET	Volume=low
382-11	BOI078	382	stess(e)°	stesse	stesso	ADJ	Volume=low
383-0	BOR020	383	{ride}	{ride}	_	X	_
384-0	BOI078	384	E:::m:::h	emh	emh	INTJ	Volume=high
385-0	BOI078	385	e	e	e	CCONJ	_
385-1	BOI078	385	basta	basta	bastare	VERB	_
386-0	BOI078	386	più	più	più	ADV	_
386-1	BOI078	386	che	che	che	SCONJ	_
386-2	BOI078	386	altro	altro	altro	PRON	_
386-3	BOI078	386	sì.	sì	sì	INTJ	Intonation=falling
386-4	BOI078	386	c'	c'	ci	PRON	SpaceAfter=No
386-5	BOI078	386	è	è	essere	VERB	_
386-6	BOI078	386	una	una	uno	DET	_
386-7	BOI078	386	fabbrica	fabbrica	fabbrica	NOUN	_
386-8	BOI078	386	di	di	di	ADP	_
386-9	BOI078	386	crack	crack	crack	NOUN	_
386-10	BOI078	386	e:h	eh	eh	NOUN	_
386-11	BOI078	386	di	di	di	ADP	_
386-12	BOI078	386	fianco	fianco	fianco	NOUN	_
386-13	BOI078	386	a	a	a	ADP	_
386-14	BOI078	386	casa	casa	casa	NOUN	_
386-15	BOI078	386	mia	mia	mio	DET	_
386-16	BOI078	386	{P}	{P}	_	_	_
386-17	BOI078	386	quella	quella	quello	PRON	_
386-18	BOI078	386	purtroppo	purtroppo	purtroppo	ADV	_
386-19	BOI078	386	non	non	non	ADV	_
386-20	BOI078	386	si	si	si	PRON	_
386-21	BOI078	386	può	può	potere	AUX	_
386-22	BOI078	386	togliere	togliere	togliere	VERB	_
387-0	BOR020	387	fa	fa	fare	VERB	_
387-1	BOR020	387	parte	parte	parte	NOUN	_
387-2	BOR020	387	anch[e	anche	anche	ADV	_
387-3	BOR020	387	quello	quello	quello	PRON	_
387-4	BOR020	387	(di):]	di	di	ADP	_
388-0	BOI078	388	[è	è	essere	AUX	_
388-1	BOI078	388	stata:	stata	essere	AUX	_
388-2	BOI078	388	è	è	essere	AUX	_
388-3	BOI078	388	st]ata	stata	essere	AUX	_
388-4	BOI078	388	dichiarata	dichiarata	dichiarare	VERB	_
388-5	BOI078	388	sì	sì	sì	ADV	_
388-6	BOI078	388	parte	parte	parte	NOUN	_
388-7	BOI078	388	del	del	_	_	_
388-7a	_	_	_	di	di	ADP	_
388-7b	_	_	_	il	il	DET	_
388-8	BOI078	388	eh	eh	eh	NOUN	_
388-9	BOI078	388	del	del	_	_	_
388-9a	_	_	_	di	di	ADP	_
388-9b	_	_	_	il	il	DET	_
388-10	BOI078	388	patrimonio	patrimonio	patrimonio	NOUN	_
388-11	BOI078	388	quindi	quindi	quindi	ADV	_
388-12	BOI078	388	non	non	non	ADV	_
388-13	BOI078	388	si	si	si	PRON	_
388-14	BOI078	388	può:	può	potere	AUX	_
388-15	BOI078	388	non	non	non	ADV	_
388-16	BOI078	388	si	si	si	PRON	_
388-17	BOI078	388	può	può	potere	AUX	_
388-18	BOI078	388	togliere	togliere	togliere	VERB	_
389-0	BOR020	389	cosa	cosa	cosa	PRON	_
389-1	BOR020	389	significa?	significa	significare	VERB	Intonation=rising
389-2	BOR020	389	°fabbrica	fabbrica	fabbrica	NOUN	Volume=low
389-3	BOR020	389	di	di	di	ADP	Volume=low
389-4	BOR020	389	crack°	crack	crack	NOUN	Volume=low
390-0	BOI078	390	>cioè<	cioè	cioè	CCONJ	_
390-1	BOI078	390	penso	penso	pensare	VERB	_
390-2	BOI078	390	che	che	che	SCONJ	_
390-3	BOI078	390	sia	sia	essere	AUX	_
390-4	BOI078	390	proprio	proprio	proprio	ADV	_
390-5	BOI078	390	{P}	{P}	_	_	_
390-6	BOI078	390	ma	ma	ma	CCONJ	_
390-7	BOI078	390	m:h	mh	mh	ADV	_
390-8	BOI078	390	ho	ho	avere	VERB	_
390-9	BOI078	390	dei	dei	_	_	_
390-9a	_	_	_	di	di	ADP	_
390-9b	_	_	_	i	il	DET	_
390-10	BOI078	390	seri	seri	sero	NOUN	_
390-11	BOI078	390	{P}	{P}	_	_	_
390-12	BOI078	390	ho	ho	avere	VERB	_
390-13	BOI078	390	delle	delle	_	_	_
390-13a	_	_	_	di	di	ADP	_
390-13b	_	_	_	le	il	DET	_
391-0	BOI078	391	prove	prove	prova	NOUN	_
391-1	BOI078	391	concrete.	concrete	concreto	ADJ	Intonation=falling
391-2	BOI078	391	>cioè<	cioè	cioè	CCONJ	_
391-3	BOI078	391	non	non	non	ADV	_
391-4	BOI078	391	{P}	{P}	_	_	_
391-5	BOI078	391	non	non	non	ADV	_
391-6	BOI078	391	ho	ho	avere	VERB	_
391-7	BOI078	391	prove	prove	prova	NOUN	_
391-8	BOI078	391	concrete	concrete	concreto	ADJ	_
391-9	BOI078	391	visto	visto	vedere	VERB	_
391-10	BOI078	391	che	che	che	SCONJ	_
391-11	BOI078	391	non	non	non	ADV	_
391-12	BOI078	391	{P}	{P}	_	_	_
391-13	BOI078	391	non	non	non	ADV	_
391-14	BOI078	391	la	la	il	DET	_
391-15	BOI078	391	compro	compro	compro	NOUN	_
391-16	BOI078	391	non	non	non	ADV	_
391-17	BOI078	391	lo	lo	lo	PRON	_
391-18	BOI078	391	compro	compro	comprare	VERB	_
391-19	BOI078	391	lì	lì	lì	ADV	_
391-20	BOI078	391	il	il	il	DET	_
391-21	BOI078	391	crack	crack	crack	NOUN	_
392-0	BOI078	392	E:::H	eh	eh	INTJ	Volume=high
392-1	BOI078	392	però	però	però	ADV	_
392-2	BOI078	392	non	non	non	ADV	_
392-3	BOI078	392	e:::h	eh	eh	ADJ	_
392-4	BOI078	392	m:::h	mh	mh	NOUN	_
393-0	BOI078	393	non	non	non	ADV	_
393-1	BOI078	393	l'	l'	lo	PRON	SpaceAfter=No
393-2	BOI078	393	ho	ho	avere	VERB	_
393-3	BOI078	393	an~	an~	an~	PROPN	Interrupted=Yes
393-4	BOI078	393	non	non	non	ADV	_
393-5	BOI078	393	so	so	sapere	VERB	_
393-6	BOI078	393	<cioè>	cioè	cioè	CCONJ	_
393-7	BOI078	393	vedo	vedo	vedere	VERB	_
393-8	BOI078	393	{P}	{P}	_	_	_
393-9	BOI078	393	>proprio<	proprio	proprio	ADV	_
393-10	BOI078	393	che	che	che	SCONJ	_
393-11	BOI078	393	si	si	si	PRON	_
393-12	BOI078	393	st~	st~	st~	PROPN	Interrupted=Yes
393-13	BOI078	393	si	si	si	PRON	_
393-14	BOI078	393	fan	fan	fan	NOUN	_
393-15	BOI078	393	delle	delle	_	_	_
393-15a	_	_	_	di	di	ADP	_
393-15b	_	_	_	le	il	DET	_
393-16	BOI078	393	cose	cose	cosa	NOUN	_
393-17	BOI078	393	losche	losche	losco	ADJ	_
393-18	BOI078	393	dentro	dentro	dentro	ADV	_
394-0	BOI078	394	perché	perché	perché	SCONJ	_
394-1	BOI078	394	vedo	vedo	vedere	VERB	_
394-2	BOI078	394	queste	queste	questo	DET	_
394-3	BOI078	394	persone	persone	persona	NOUN	_
394-4	BOI078	394	che	che	che	PRON	_
394-5	BOI078	394	<armeggiano>	armeggiano	armeggiare	VERB	_
394-6	BOI078	394	alle	alle	_	_	_
394-6a	_	_	_	a	a	ADP	_
394-6b	_	_	_	le	il	DET	_
394-7	BOI078	394	tre	tre	tre	NUM	_
394-8	BOI078	394	di	di	di	ADP	_
394-9	BOI078	394	notte	notte	notte	NOUN	_
394-10	BOI078	394	dentro	dentro	dentro	ADP	_
394-11	BOI078	394	questo	questo	questo	DET	_
394-12	BOI078	394	{P}	{P}	_	_	_
394-13	BOI078	394	questa	questa	questo	DET	_
394-14	BOI078	394	{P}	{P}	_	_	_
394-15	BOI078	394	fabbrica	fabbrica	fabbrica	NOUN	_
394-16	BOI078	394	s~	s~	s~	PROPN	Interrupted=Yes
394-17	BOI078	394	{P}	{P}	_	_	_
394-18	BOI078	394	abbandonata	abbandonata	abbandonare	VERB	_
395-0	BOI078	395	°questi:	questi	questo	PRON	Volume=low
395-1	BOI078	395	>(comunque)	comunque	comunque	ADV	Volume=low
395-2	BOI078	395	chiudono<°	chiudono	chiudere	VERB	Volume=low
395-3	BOI078	395	appena	appena	appena	ADV	_
395-4	BOI078	395	vedono	vedono	vedere	VERB	_
395-5	BOI078	395	che	che	che	SCONJ	_
395-6	BOI078	395	c'	c'	ci	PRON	SpaceAfter=No
395-7	BOI078	395	è	è	essere	VERB	_
395-8	BOI078	395	qualcuno	qualcuno	qualcuno	PRON	_
395-9	BOI078	395	che	che	che	PRON	_
395-10	BOI078	395	guarda	guarda	guardare	VERB	_
395-11	BOI078	395	chiudono	chiudono	chiudere	VERB	_
395-12	BOI078	395	le::	le	il	DET	_
396-0	BOR020	396	sto	sto	stare	VERB	_
396-1	BOR020	396	ma[le:]	male	male	ADV	_
397-0	BOI078	397	[tap]parelle	tapparelle	tapparella	NOUN	_
397-1	BOI078	397	ma	ma	ma	CCONJ	_
397-2	BOI078	397	giuro	giuro	giuro	NOUN	_
397-3	BOI078	397	no	no	no	ADV	_
397-4	BOI078	397	è	è	essere	AUX	_
397-5	BOI078	397	vero	vero	vero	ADJ	_
397-6	BOI078	397	[xx]	x	x	SYM	_
398-0	BOR022	398	[e	e	e	CCONJ	_
398-1	BOR022	398	c'	c'	ci	PRON	SpaceAfter=No
398-2	BOR022	398	è	è	essere	VERB	_
398-3	BOR022	398	d]el	del	_	_	_
398-3a	_	_	_	di	di	ADP	_
398-3b	_	_	_	il	il	DET	_
398-4	BOR022	398	fumo	fumo	fumo	NOUN	_
398-5	BOR022	398	strano?	strano	strano	ADJ	Intonation=rising
398-6	BOR022	398	ch[e	che	che	PRON	_
398-7	BOR022	398	esce]	esce	ere	VERB	_
398-8	BOR022	398	{ride}	{ride}	_	_	_
399-0	BOI078	399	[SÌ	sì	sì	ADV	Volume=high
399-1	BOI078	399	sì]	sì	sì	ADV	_
399-2	BOI078	399	c'	c'	ci	PRON	SpaceAfter=No
399-3	BOI078	399	è	è	essere	VERB	_
399-4	BOI078	399	tipo	tipo	tipo	NOUN	_
399-5	BOI078	399	il	il	il	DET	_
399-6	BOI078	399	fumo	fumo	fumo	NOUN	_
399-7	BOI078	399	bian~	bian~	bian~	PROPN	Interrupted=Yes
399-8	BOI078	399	cioè	cioè	cioè	CCONJ	_
399-9	BOI078	399	[no	no	no	ADV	_
399-10	BOI078	399	ma	ma	ma	CCONJ	_
399-11	BOI078	399	non	non	non	ADV	_
399-12	BOI078	399	sto	sto	stare	VERB	_
399-13	BOI078	399	scher~]	scher~	scher~	PROPN	Interrupted=Yes
399-14	BOI078	399	non	non	non	ADV	_
399-15	BOI078	399	è	è	essere	AUX	_
399-16	BOI078	399	una	una	uno	DET	_
399-17	BOI078	399	stronzata	stronzata	stronzata	NOUN	_
399-18	BOI078	399	eh	eh	eh	INTJ	_
399-19	BOI078	399	{P}	{P}	_	_	_
399-20	BOI078	399	no	no	no	ADV	_
