token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
701-1	TOI013	701	un	un	uno	DET	_
701-2	TOI013	701	nostro	nostro	nostro	DET	_
701-3	TOI013	701	amico:::	amico	amico	NOUN	_
701-4	TOI013	701	carissimo:	carissimo	caro	ADJ	_
701-5	TOI013	701	ch[e:::	che	che	PRON	_
701-6	TOI013	701	ha	ha	avere	VERB	_
701-7	TOI013	701	una	una	uno	DET	_
701-8	TOI013	701	s]tazione	stazione	stazione	NOUN	_
701-9	TOI013	701	soto	soto	soto	NOUN	_
701-10	TOI013	701	cas[a],	casa	casa	NOUN	Intonation=weakly_rising
702-0	TOI012	702	[chi	chi	chi	PRON	_
702-1	TOI012	702	è	è	essere	AUX	_
702-2	TOI012	702	mirko]?	mirko	mirko	ADJ	Intonation=rising
703-0	TOR001	703	[a]h	ah	ah	INTJ	_
704-0	TOI013	704	quindi:	quindi	quindi	ADV	_
704-1	TOI013	704	i	i	il	DET	_
704-2	TOI013	704	principali	principali	principale	ADJ	_
704-3	TOI013	704	spostamenti	spostamenti	spostamento	NOUN	_
704-4	TOI013	704	che	che	che	PRON	_
704-5	TOI013	704	faccio	faccio	fare	VERB	_
704-6	TOI013	704	son	son	son	NOUN	_
704-7	TOI013	704	sempre	sempre	sempre	ADV	_
704-8	TOI013	704	comodo.	comodo	comodo	ADJ	Intonation=falling
704-9	TOI013	704	per	per	per	ADP	_
704-10	TOI013	704	andare	andare	andare	VERB	_
704-11	TOI013	704	all'	all'	_	_	SpaceAfter=No
704-11a	_	_	_	a	a	ADP	_
704-11b	_	_	_	l'	il	DET	_
704-12	TOI013	704	allenamento:	allenamento	allenamento	NOUN	_
704-13	TOI013	704	ce	ce	ce	PRON	_
704-14	TOI013	704	l'	l'	lo	PRON	SpaceAfter=No
704-15	TOI013	704	ho:	ho	avere	VERB	_
704-16	TOI013	704	all'	all'	_	_	SpaceAfter=No
704-16a	_	_	_	a	a	ADP	_
704-16b	_	_	_	l'	il	DET	_
704-17	TOI013	704	allenamento	allenamento	allenamento	NOUN	_
704-18	TOI013	704	di	di	di	ADP	_
704-19	TOI013	704	calcio	calcio	calcio	NOUN	_
704-20	TOI013	704	ce	ce	ce	PRON	_
704-21	TOI013	704	l'	l'	lo	PRON	SpaceAfter=No
704-22	TOI013	704	ho::	ho	avere	AUX	_
704-23	TOI013	704	[ho	ho	avere	VERB	_
704-24	TOI013	704	u]na	una	uno	DET	_
704-25	TOI013	704	stazione	stazione	stazione	NOUN	_
704-26	TOI013	704	a	a	a	ADP	_
704-27	TOI013	704	venti	venti	vento	NOUN	_
704-28	TOI013	704	minuti	minuti	minere	VERB	_
704-29	TOI013	704	a	a	a	ADP	_
704-30	TOI013	704	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
705-0	TOR001	705	[mh	mh	mh	NOUN	_
705-1	TOR001	705	mh].	mh	mh	NOUN	Intonation=falling
706-0	TOR001	706	ah	ah	ah	INTJ	_
706-1	TOR001	706	beh	beh	beh	ADV	_
706-2	TOR001	706	bu[ono].	buono	buono	ADJ	Intonation=falling
707-0	TOI013	707	[però	però	però	ADV	_
707-1	TOI013	707	si]	si	si	PRON	_
707-2	TOI013	707	fa:	fa	fare	VERB	_
707-3	TOI013	707	ci(o)è	cioè	cioè	ADV	_
708-0	TOR001	708	però	però	però	ADV	_
708-1	TOR001	708	dobbiamo	dobbiamo	dovere	AUX	_
708-2	TOR001	708	informarci	informarci	_	_	_
708-2a	_	_	_	informar	informare	VERB	_
708-2b	_	_	_	ci	ci	PRON	_
708-3	TOR001	708	di	di	di	ADP	_
708-4	TOR001	708	questo	questo	questo	PRON	_
708-5	TOR001	708	perché	perché	perché	SCONJ	_
708-6	TOR001	708	noi	noi	noi	PRON	_
708-7	TOR001	708	le	le	il	DET	_
708-8	TOR001	708	abbiam	abbiam	abbiam	NOUN	_
708-9	TOR001	708	vicine.	vicine	vicino	ADJ	Intonation=falling
708-10	TOR001	708	quelle	quelle	quello	PRON	_
708-11	TOR001	708	elettriche,	elettriche	elettrico	ADJ	Intonation=weakly_rising
709-0	TOR002	709	ah	ah	ah	INTJ	_
709-1	TOR002	709	è	è	essere	AUX	_
709-2	TOR002	709	vero	vero	vero	ADJ	_
709-3	TOR002	709	son	son	son	NOUN	_
709-4	TOR002	709	qua:	qua	qua	ADV	_
709-5	TOR002	709	in	in	in	ADP	_
709-6	TOR002	709	[corso	corso	corso	NOUN	_
709-7	TOR002	709	fr]ancia	francia	francia	NOUN	_
710-0	TOR001	710	[eh]	eh	eh	INTJ	_
711-0	TOI013	711	se	se	se	SCONJ	_
711-1	TOI013	711	vi	vi	vi	PRON	_
711-2	TOI013	711	muovete	muovete	muovere	VERB	_
711-3	TOI013	711	in	in	in	ADP	_
711-4	TOI013	711	centro	centro	centro	NOUN	_
711-5	TOI013	711	è	è	essere	AUX	_
711-6	TOI013	711	comodissimo.	comodissimo	comodo	ADJ	Intonation=falling
711-7	TOI013	711	[ci	ci	ci	PRON	_
711-8	TOI013	711	sono	sono	essere	VERB	_
711-9	TOI013	711	stazioni	stazioni	stazione	NOUN	_
711-10	TOI013	711	ovun~]	ovun~	ovun~	PROPN	Interrupted=Yes
712-0	TOI012	712	[beh	beh	beh	ADV	_
712-1	TOI012	712	ce	ce	ce	PRON	_
712-2	TOI012	712	l'	l'	lo	PRON	SpaceAfter=No
712-3	TOI012	712	avete	avete	avere	VERB	_
712-4	TOI012	712	in	in	in	ADP	_
712-5	TOI012	712	piazza	piazza	piazza	NOUN	_
712-6	TOI012	712	rivoli]	rivoli	rivole	ADJ	_
713-0	TOR001	713	[eh]	eh	eh	INTJ	_
713-1	TOR001	713	infatti	infatti	infatti	ADV	_
713-2	TOR001	713	infatti	infatti	infatti	ADV	_
713-3	TOR001	713	è	è	essere	AUX	_
713-4	TOR001	713	proprio	proprio	proprio	ADV	_
713-5	TOR001	713	qui	qui	qui	ADV	_
713-6	TOR001	713	dietro.	dietro	dietro	ADP	Intonation=falling
714-0	TOI012	714	e	e	e	CCONJ	_
714-1	TOI012	714	tra	tra	tra	ADP	_
714-2	TOI012	714	l'	l'	il	DET	SpaceAfter=No
714-3	TOI012	714	altro	altro	altro	PRON	_
714-4	TOI012	714	costa	costa	costare	VERB	_
714-5	TOI012	714	poco	poco	poco	ADV	_
714-6	TOI012	714	mi	mi	mi	PRON	_
714-7	TOI012	714	dicevi.	dicevi	dicevere	VERB	Intonation=falling
715-0	TOI013	715	sì.	sì	sì	ADV	Intonation=falling
716-0	TOI013	716	costa	costa	costare	VERB	_
716-1	TOI013	716	poco:,	poco	poco	ADV	Intonation=weakly_rising
716-2	TOI013	716	e:h	eh	eh	ADV	_
716-3	TOI013	716	meno	meno	meno	ADV	_
716-4	TOI013	716	di	di	di	ADP	_
716-5	TOI013	716	quattordici	quattordici	quattordici	NUM	_
716-6	TOI013	716	centesimi	centesimi	centesimo	NOUN	_
716-7	TOI013	716	al	al	_	_	_
716-7a	_	_	_	a	a	ADP	_
716-7b	_	_	_	il	il	DET	_
716-8	TOI013	716	minuto,	minuto	minuto	NOUN	Intonation=weakly_rising
717-0	TOI013	717	poi:	poi	poi	ADV	_
717-1	TOI013	717	a	a	a	ADP	_
717-2	TOI013	717	seconda	seconda	seconda	ADV	_
717-3	TOI013	717	di	di	di	ADP	_
717-4	TOI013	717	quanti	quanti	quanto	DET	_
717-5	TOI013	717	anni	anni	anno	NOUN	_
717-6	TOI013	717	hai	hai	avere	VERB	_
717-7	TOI013	717	se	se	se	SCONJ	_
717-8	TOI013	717	hai	hai	avere	VERB	_
717-9	TOI013	717	meno	meno	meno	ADV	_
717-10	TOI013	717	di	di	di	ADP	_
717-11	TOI013	717	venticinque	venticinque	venticinque	NUM	_
717-12	TOI013	717	anni	anni	anno	NOUN	_
717-13	TOI013	717	paghi	paghi	pagare	VERB	_
717-14	TOI013	717	un	un	uno	DET	_
717-15	TOI013	717	abbonamento	abbonamento	abbonamento	NOUN	_
717-16	TOI013	717	di	di	di	ADP	_
717-17	TOI013	717	un	un	uno	DET	_
717-18	TOI013	717	euro	euro	euro	NOUN	_
717-19	TOI013	717	al	al	_	_	_
717-19a	_	_	_	a	a	ADP	_
717-19b	_	_	_	il	il	DET	_
717-20	TOI013	717	mes(e.)	mese	mese	NOUN	Intonation=falling
718-0	TOR001	718	°eh	eh	eh	INTJ	Volume=low
718-1	TOR001	718	quello	quello	quello	PRON	Volume=low
718-2	TOR001	718	[(non	non	non	ADV	Volume=low
718-3	TOR001	718	credo)°]	credo	credere	VERB	Volume=low
719-0	TOI013	719	[se	se	se	SCONJ	_
719-1	TOI013	719	no	no	no	ADV	_
719-2	TOI013	719	s]e	se	se	PRON	_
719-3	TOI013	719	ne	ne	ne	PRON	_
719-4	TOI013	719	hai	hai	avere	VERB	_
719-5	TOI013	719	di	di	di	ADP	_
719-6	TOI013	719	più	più	più	ADV	_
719-7	TOI013	719	di	di	di	ADP	_
719-8	TOI013	719	venticinque	venticinque	venticinque	NUM	_
719-9	TOI013	719	paghi	paghi	pago	NOUN	_
719-10	TOI013	719	cinque	cinque	cinque	NUM	_
719-11	TOI013	719	euro	euro	euro	NOUN	_
719-12	TOI013	719	al	al	_	_	_
719-12a	_	_	_	a	a	ADP	_
719-12b	_	_	_	il	il	DET	_
719-13	TOI013	719	mese	mese	mese	NOUN	_
719-14	TOI013	719	di	di	di	ADP	_
719-15	TOI013	719	abbonamento.	abbonamento	abbonamento	NOUN	Intonation=falling
720-0	TOI013	720	però:	però	però	ADV	_
720-1	TOI013	720	sempre	sempre	sempre	ADV	_
720-2	TOI013	720	meno	meno	meno	ADV	_
720-3	TOI013	720	di	di	di	ADP	_
720-4	TOI013	720	quattordici	quattordici	quattordici	NUM	_
720-5	TOI013	720	centesimi	centesimi	centesimo	NOUN	_
720-6	TOI013	720	al	al	_	_	_
720-6a	_	_	_	a	a	ADP	_
720-6b	_	_	_	il	il	DET	_
720-7	TOI013	720	minuto.	minuto	minuto	NOUN	Intonation=falling
721-0	TOI012	721	vabbè	vabbè	vabbè	INTJ	_
721-1	TOI012	721	comunque	comunque	comunque	ADV	_
721-2	TOI012	721	buono.	buono	buono	ADJ	Intonation=falling
722-0	TOR002	722	beh	beh	beh	NOUN	_
722-1	TOR002	722	buo~	buo~	buo~	PROPN	Interrupted=Yes
722-2	TOR002	722	molto	molto	molto	ADV	_
722-3	TOR002	722	meno	meno	meno	ADV	_
722-4	TOR002	722	di	di	di	ADP	_
722-5	TOR002	722	enjoy	enjoy	enjoy	NOUN	_
723-0	TOR001	723	[enjoy	enjoy	enjoy	CCONJ	_
723-1	TOR001	723	è	è	essere	AUX	_
723-2	TOR001	723	car]issima	carissima	caro	ADJ	_
724-0	TOI013	724	[sì	sì	sì	ADV	_
724-1	TOI013	724	sì]	sì	sì	ADV	_
725-0	TOI012	725	che	che	che	SCONJ	_
725-1	TOI012	725	[comnque	comnque	comnque	PRON	_
725-2	TOI012	725	ha	ha	avere	AUX	_
725-3	TOI012	725	ha	ha	avere	AUX	_
725-4	TOI012	725	abbasato	abbasato	abbasare	VERB	_
725-5	TOI012	725	le]	le	il	DET	_
725-6	TOI012	725	of~	of~	of~	PROPN	Interrupted=Yes
725-7	TOI012	725	l[e::]	le	le	DET	_
726-0	TOI013	726	[enjoy	enjoy	enjoy	CCONJ	_
726-1	TOI013	726	è	è	essere	AUX	_
726-2	TOI013	726	carissima	carissima	caro	ADJ	_
726-3	TOI013	726	sì]	sì	sì	INTJ	_
727-0	TOI013	727	[pe]rò	però	però	ADV	_
727-1	TOI013	727	enjo:y,	enjoy	enjoy	CCONJ	Intonation=weakly_rising
727-2	TOI013	727	se	se	se	SCONJ	_
727-3	TOI013	727	tu	tu	tu	PRON	_
727-4	TOI013	727	ti	ti	ti	PRON	_
727-5	TOI013	727	fermi	fermi	fermo	ADJ	_
727-6	TOI013	727	per	per	per	ADP	_
727-7	TOI013	727	esempio	esempio	esempio	NOUN	_
727-8	TOI013	727	a	a	a	ADP	_
727-9	TOI013	727	comprare	comprare	comprare	VERB	_
727-10	TOI013	727	le	le	il	DET	_
727-11	TOI013	727	sigarette	sigarette	sigaretta	NOUN	_
727-12	TOI013	727	o:	o	o	CCONJ	_
727-13	TOI013	727	sali	sali	salo	NOUN	_
727-14	TOI013	727	a	a	a	ADP	_
727-15	TOI013	727	casa	casa	casa	NOUN	_
727-16	TOI013	727	a	a	a	ADP	_
727-17	TOI013	727	prendere	prendere	prendere	VERB	_
727-18	TOI013	727	le	le	il	DET	_
727-19	TOI013	727	chiavi,	chiavi	chiave	NOUN	Intonation=weakly_rising
727-20	TOI013	727	puoi	puoi	potere	AUX	_
727-21	TOI013	727	metterla	metterla	_	_	_
727-21a	_	_	_	metter	mettere	VERB	_
727-21b	_	_	_	la	la	PRON	_
727-22	TOI013	727	in	in	in	ADP	_
727-23	TOI013	727	pausa,	pausa	pausa	NOUN	Intonation=weakly_rising
728-0	TOR001	728	mh	mh	mh	NOUN	_
729-0	TOI013	729	quella	quella	quello	PRON	_
729-1	TOI013	729	elettrica	elettrica	elettrica	ADJ	_
729-2	TOI013	729	no.	no	no	ADV	Intonation=falling
730-0	TOR001	730	ah	ah	ah	INTJ	_
730-1	TOR001	730	okay.	okay	okay	NOUN	Intonation=falling
731-0	TOI013	731	è	è	essere	AUX	_
731-1	TOI013	731	una	una	uno	DET	_
731-2	TOI013	731	stupidata	stupidata	stupidata	NOUN	_
731-3	TOI013	731	eh	eh	eh	INTJ	_
731-4	TOI013	731	perché	perché	perché	SCONJ	_
731-5	TOI013	731	non	non	non	ADV	ProsodicLink=Yes
731-6	TOI013	731	eh	eh	eh	INTJ	_
731-7	TOI013	731	non	non	non	ADV	_
731-8	TOI013	731	ti	ti	ti	PRON	_
731-9	TOI013	731	capita	capita	capitare	VERB	_
731-10	TOI013	731	mai	mai	mai	ADV	_
731-11	TOI013	731	[a	a	a	ADP	_
731-12	TOI013	731	me	me	me	PRON	_
731-13	TOI013	731	non	non	non	ADV	_
731-14	TOI013	731	è	è	essere	AUX	_
731-15	TOI013	731	[mai	mai	mai	ADV	_
731-16	TOI013	731	capitato].	capitato	capitare	VERB	Intonation=falling
732-0	TOR001	732	[no	no	no	ADV	_
732-1	TOR001	732	infa~]	infa~	infa~	PROPN	Interrupted=Yes
733-0	???	733	[la	la	la	PRON	_
733-1	???	733	puoi	puoi	potere	AUX	_
733-2	???	733	par]cheggiare	parcheggiare	parcheggiare	VERB	_
733-3	???	733	dove	dove	dove	ADV	_
733-4	???	733	vuoi	vuoi	volere	AUX	_
733-5	???	733	invece	invece	invece	ADV	_
733-6	???	733	quella	quella	quello	PRON	_
733-7	???	733	blu	blu	blu	ADJ	_
733-8	???	733	la	la	la	PRON	_
733-9	???	733	devi	devi	dovere	AUX	_
733-10	???	733	par[cheggiare]	parcheggiare	parcheggiare	VERB	_
733-11	???	733	su	su	su	ADP	_
733-12	???	733	una	una	uno	PRON	_
733-13	???	733	delle:	delle	_	_	_
733-13a	_	_	_	di	di	ADP	_
733-13b	_	_	_	le	le	DET	_
733-14	???	733	su	su	su	ADP	_
733-15	???	733	una	una	uno	PRON	_
733-16	???	733	dell[e:]	delle	_	_	_
733-16a	_	_	_	di	di	ADP	_
733-16b	_	_	_	le	il	DET	_
733-17	???	733	stazioni.	stazioni	stazione	NOUN	Intonation=falling
734-0	TOI012	734	[esatto]	esatto	esatto	ADJ	_
735-0	TOI012	735	[esatto].	esatto	esatto	ADJ	Intonation=falling
736-0	TOI013	736	diciamo	diciamo	dire	VERB	_
736-1	TOI013	736	che	che	che	SCONJ	_
736-2	TOI013	736	a	a	a	ADP	_
736-3	TOI013	736	seconda	seconda	seconda	NOUN	_
736-4	TOI013	736	di:	di	di	ADP	_
736-5	TOI013	736	come:	come	come	SCONJ	_
736-6	TOI013	736	la	la	il	DET	_
736-7	TOI013	736	usi	usi	uso	NOUN	_
736-8	TOI013	736	puoi:	puoi	potere	AUX	_
736-9	TOI013	736	puoi	puoi	potere	AUX	_
736-10	TOI013	736	[scegliere].	scegliere	scegliere	VERB	Intonation=falling
737-0	TOI012	737	[però	però	però	ADV	_
737-1	TOI012	737	ha	ha	avere	VERB	_
737-2	TOI012	737	pro]	pro	pro	NOUN	_
737-3	TOI012	737	e	e	e	CCONJ	_
737-4	TOI012	737	contro	contro	contro	ADV	_
737-5	TOI012	737	perché	perché	perché	SCONJ	_
737-6	TOI012	737	enj[oy	enjoy	enjoy	CCONJ	_
737-7	TOI012	737	se	se	se	SCONJ	_
737-8	TOI012	737	non	non	non	ADV	_
737-9	TOI012	737	trovi	trovi	trovare	VERB	_
737-10	TOI012	737	parcheggio	parcheggio	parcheggio	NOUN	_
737-11	TOI012	737	paghi:]	paghi	pagare	VERB	_
737-12	TOI012	737	perché	perché	perché	SCONJ	_
737-13	TOI012	737	non	non	non	ADV	_
737-14	TOI012	737	[trovi	trovi	trovare	VERB	_
737-15	TOI012	737	parcheggio].	parcheggio	parcheggio	NOUN	Intonation=falling
737-16	TOI012	737	{P}	{P}	_	_	_
737-17	TOI012	737	[quella]	quella	quello	PRON	_
737-18	TOI012	737	parcheggio	parcheggio	parcheggiare	VERB	_
737-19	TOI012	737	la	la	il	DET	_
737-20	TOI012	737	prenoti	prenoti	prenote	NOUN	_
737-21	TOI012	737	[mezz'	mezz'	mezzo	ADJ	SpaceAfter=No
737-22	TOI012	737	ora	ora	ora	ADV	_
737-23	TOI012	737	prima]	prima	prima	ADV	_
737-24	TOI012	737	[quindi].	quindi	quindi	ADV	Intonation=falling
738-0	TOI013	738	[ha	ha	avere	VERB	_
738-1	TOI013	738	i	i	il	DET	_
738-2	TOI013	738	pro	pro	pro	NOUN	_
738-3	TOI013	738	e	e	e	CCONJ	_
738-4	TOI013	738	i	i	il	DET	_
738-5	TOI013	738	contro.	contro	contro	ADP	Intonation=falling
738-6	TOI013	738	sì	sì	sì	ADV	_
738-7	TOI013	738	sì].	sì	sì	ADV	Intonation=falling
739-0	TOR001	739	[e:h	eh	eh	INTJ	_
739-1	TOR001	739	sì]	sì	sì	INTJ	_
740-0	TOI013	740	[sì	sì	sì	ADV	_
740-1	TOI013	740	sì]	sì	sì	ADV	_
741-0	TOI013	741	[esatto].	esatto	esatto	ADJ	Intonation=falling
742-0	TOR001	742	[sì:]	sì	sì	ADV	_
743-0	TOR001	743	poi	poi	poi	ADV	_
743-1	TOR001	743	sai	sai	sapere	VERB	_
743-2	TOR001	743	tipo	tipo	tipo	NOUN	_
743-3	TOR001	743	noi	noi	noi	PRON	_
743-4	TOR001	743	ce	ce	cere	VERB	_
743-5	TOR001	743	l'	l'	il	DET	SpaceAfter=No
743-6	TOR001	743	abbiam	abbiam	abbiam	NOUN	_
743-7	TOR001	743	vicino	vicino	vicino	ADP	_
743-8	TOR001	743	casa	casa	casa	NOUN	_
744-0	TOR001	744	ci(o)è	cioè	cioè	ADV	_
744-1	TOR001	744	na	na	nare	VERB	_
744-2	TOR001	744	volta	volta	volta	NOUN	_
744-3	TOR001	744	che	che	che	SCONJ	_
744-4	TOR001	744	{P}	{P}	_	_	_
744-5	TOR001	744	hai	hai	avere	VERB	_
744-6	TOR001	744	in	in	in	ADP	_
744-7	TOR001	744	mente	mente	menta	NOUN	_
744-8	TOR001	744	dove	dove	dove	ADV	_
744-9	TOR001	744	sono	sono	essere	AUX	_
744-10	TOR001	744	le	le	il	DET	_
744-11	TOR001	744	altre	altre	altro	ADJ	_
744-12	TOR001	744	stazio:ni	stazioni	stazione	NOUN	_
744-13	TOR001	744	ci	ci	ci	PRON	_
744-14	TOR001	744	ragioni.	ragioni	ragione	NOUN	Intonation=falling
745-0	TOR002	745	mh	mh	mh	NOUN	_
746-0	TOI013	746	s[ì	sì	sì	INTJ	_
746-1	TOI013	746	sì	sì	sì	ADV	_
746-2	TOI013	746	ma]	ma	ma	CCONJ	_
746-3	TOI013	746	tu	tu	tu	PRON	_
746-4	TOI013	746	puoi	puoi	potere	AUX	_
746-5	TOI013	746	prenotare	prenotare	prenotare	VERB	_
746-6	TOI013	746	sia	sia	essere	AUX	_
746-7	TOI013	746	macchina	macchina	macchina	NOUN	_
746-8	TOI013	746	che	che	che	SCONJ	_
746-9	TOI013	746	parcheggio::	parcheggio	parcheggiare	VERB	_
746-10	TOI013	746	ad[dirittura	addirittura	addirittura	ADV	_
746-11	TOI013	746	prima	prima	prima	ADV	_
746-12	TOI013	746	di	di	di	ADP	_
746-13	TOI013	746	pren]derla	prenderla	_	_	_
746-13a	_	_	_	prender	prendere	VERB	_
746-13b	_	_	_	la	la	PRON	_
746-14	TOI013	746	quin[di].	quindi	quindi	ADV	Intonation=falling
747-0	???	747	[xxx]	x	decimo	ADJ	_
748-0	TOR001	748	[ah	ah	ah	INTJ	_
748-1	TOR001	748	fantastico].	fantastico	fantastico	ADJ	Intonation=falling
749-0	TOR001	749	[quin]di	quindi	quindi	ADV	_
749-1	TOR001	749	arrivi	arrivi	arrivare	VERB	_
749-2	TOR001	749	e	e	e	CCONJ	_
749-3	TOR001	749	[la	la	il	DET	_
749-4	TOR001	749	lasci]	lasci	lasci	NOUN	_
750-0	TOI013	750	[non	non	non	ADV	_
750-1	TOI013	750	hai	hai	avere	VERB	_
750-2	TOI013	750	proble]mi.	problemi	problema	NOUN	Intonation=falling
751-0	TOI013	751	non	non	non	ADV	_
751-1	TOI013	751	hai	hai	avere	VERB	_
751-2	TOI013	751	nessun	nessun	nessuno	DET	_
751-3	TOI013	751	costo::	costo	costo	NOUN	_
752-0	TOR001	752	fi[go]	figo	figo	NOUN	_
753-0	TOI013	753	[aggiun][to].	aggiunto	aggiungere	VERB	Intonation=falling
754-0	TOI012	754	[sì]	sì	sì	ADV	_
755-0	TOR002	755	sì	sì	sì	ADV	_
755-1	TOR002	755	sì	sì	sì	INTJ	_
755-2	TOR002	755	[sì]	sì	sì	INTJ	_
756-0	TOR001	756	[ah]	ah	ah	INTJ	_
756-1	TOR001	756	questo	questo	questo	PRON	_
756-2	TOR001	756	su	su	su	ADP	_
756-3	TOR001	756	questo	questo	questo	PRON	_
756-4	TOR001	756	potremmo	potremmo	potere	AUX	_
756-5	TOR001	756	informarci.	informarci	_	_	Intonation=falling
756-5a	_	_	_	informar	informare	VERB	_
756-5b	_	_	_	ci	ci	PRON	_
757-0	TOR002	757	eh	eh	eh	INTJ	_
757-1	TOR002	757	d[obbiamo	dobbiamo	dovere	AUX	_
757-2	TOR002	757	sì].	sì	sì	ADV	Intonation=falling
758-0	TOR001	758	[vedi	vedi	vedere	VERB	_
758-1	TOR001	758	che	che	che	SCONJ	_
758-2	TOR001	758	scopriamo	scopriamo	scoprare	VERB	_
758-3	TOR001	758	un	un	uno	DET	_
758-4	TOR001	758	sacco	sacco	sacco	NOUN	_
758-5	TOR001	758	di	di	di	ADP	_
758-6	TOR001	758	cose	cose	cosa	NOUN	_
758-7	TOR001	758	intelligenti.	intelligenti	intelligente	ADJ	Intonation=falling
758-8	TOR001	758	no	no	no	ADV	_
758-9	TOR001	758	ma]	ma	ma	CCONJ	_
759-0	TOI012	759	[vedi	vedi	vedere	VERB	_
759-1	TOI012	759	che	che	che	SCONJ	_
759-2	TOI012	759	le	le	il	DET	_
759-3	TOI012	759	interviste	interviste	intervista	NOUN	_
759-4	TOI012	759	servono]	servono	serre	VERB	_
760-0	TOR001	760	allora	allora	allora	ADV	_
760-1	TOR001	760	vado	vado	andare	VERB	_
760-2	TOR001	760	avanti	avanti	avanti	ADV	_
761-0	TOR002	761	(vai)	vai	andare	VERB	_
762-0	TOR001	762	ehm	ehm	ehm	NOUN	ProsodicLink=Yes
762-1	TOR001	762	e::::h	eh	eh	NOUN	_
762-2	TOR001	762	okay	okay	okay	NOUN	_
762-3	TOR001	762	eravamo	eravamo	essere	AUX	_
762-4	TOR001	762	rimasti	rimasti	rimanere	VERB	_
762-5	TOR001	762	a	a	a	ADP	_
762-6	TOR001	762	pensi	pensi	penso	NOUN	_
762-7	TOR001	762	che	che	che	PRON	_
762-8	TOR001	762	torino	torino	torare	VERB	_
762-9	TOR001	762	sia	sia	essere	AUX	_
762-10	TOR001	762	un	un	uno	DET	_
762-11	TOR001	762	buon	buon	buono	ADJ	_
762-12	TOR001	762	posto	posto	posto	NOUN	_
762-13	TOR001	762	per	per	per	ADP	_
762-14	TOR001	762	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
763-0	TOR001	763	m:	m	m	NOUN	ProsodicLink=Yes
763-1	TOR001	763	e:h	eh	eh	ADJ	_
763-2	TOR001	763	pensate	pensate	pensare	VERB	_
763-3	TOR001	763	che	che	che	SCONJ	_
763-4	TOR001	763	ci	ci	ci	PRON	_
763-5	TOR001	763	sareb~	sareb~	sareb~	PROPN	Interrupted=Yes
763-6	TOR001	763	che	che	che	PRON	_
763-7	TOR001	763	ci	ci	ci	PRON	_
763-8	TOR001	763	sono	sono	essere	AUX	_
763-9	TOR001	763	posti	posti	porre	VERB	_
763-10	TOR001	763	in	in	in	ADP	_
763-11	TOR001	763	cui	cui	cui	PRON	_
763-12	TOR001	763	sarebbe	sarebbe	essere	AUX	_
763-13	TOR001	763	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
764-0	TOR001	764	rispetto	rispetto	rispetto	ADV	_
764-1	TOR001	764	a	a	a	ADP	_
764-2	TOR001	764	torino?	torino	torino	NOUN	Intonation=rising
765-0	TOI012	765	in	in	in	ADP	_
765-1	TOI012	765	italia?	italia	italia	NOUN	Intonation=rising
766-0	TOR001	766	mh	mh	mh	NOUN	_
766-1	TOR001	766	m	m	m	NOUN	ProsodicLink=Yes
766-2	TOR001	766	e:h,	eh	eh	INTJ	Intonation=weakly_rising
767-0	TOR001	767	sì	sì	sì	ADV	_
767-1	TOR001	767	xxx	x	x	SYM	_
767-2	TOR001	767	[con	con	con	ADP	_
767-3	TOR001	767	l'	l'	il	DET	SpaceAfter=No
767-4	TOR001	767	estero]	estero	estero	NOUN	_
767-5	TOR001	767	dopo.	dopo	dopo	ADP	Intonation=falling
767-6	TOR001	767	okay,	okay	okay	NOUN	Intonation=weakly_rising
768-0	TOI012	768	[nord	nord	nord	NOUN	_
768-1	TOI012	768	est].	est	est	NOUN	Intonation=falling
769-0	TOR001	769	ci(o)è	cioè	cioè	ADV	_
769-1	TOR001	769	veneto	veneto	venegere	VERB	_
769-2	TOR001	769	tipo:	tipo	tipo	NOUN	_
769-3	TOR001	769	friul[i:]	friuli	friule	ADJ	_
770-0	TOI012	770	[sì]	sì	sì	ADV	_
770-1	TOI012	770	il	il	il	DET	_
770-2	TOI012	770	triveneto	triveneto	triveneto	NOUN	_
771-0	TOR001	771	okay	okay	okay	NOUN	_
772-0	TOI012	772	perché	perché	perché	SCONJ	_
772-1	TOI012	772	comunque:	comunque	comunque	ADV	_
773-0	TOI012	773	sono:	sono	essere	AUX	_
773-1	TOI012	773	sono	sono	essere	AUX	_
773-2	TOI012	773	più	più	più	ADV	_
773-3	TOI012	773	vicini::	vicini	vicino	ADJ	ProsodicLink=Yes
773-4	TOI012	773	mentalmente:	mentalmente	mentalmente	ADV	_
773-5	TOI012	773	a:::	a	a	ADP	ProsodicLink=Yes
773-6	TOI012	773	m	m	m	NOUN	ProsodicLink=Yes
773-7	TOI012	773	e:h	eh	eh	ADJ	_
773-8	TOI012	773	svizzera	svizzera	svizzero	ADJ	_
773-9	TOI012	773	e	e	e	CCONJ	_
773-10	TOI012	773	germania,	germania	germanio	ADJ	Intonation=weakly_rising
774-0	TOI012	774	gli	gli	il	DET	_
774-1	TOI012	774	stipendi	stipendi	stipendio	NOUN	_
774-2	TOI012	774	son	son	essere	AUX	_
774-3	TOI012	774	proporzionati	proporzionati	proporzionare	VERB	_
