token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1369-0	TOI065	1369	occupa[zione	occupazione	occupazione	NOUN	_
1369-1	TOI065	1369	voleva	voleva	volere	AUX	_
1369-2	TOI065	1369	dire].	dire	dire	VERB	Intonation=falling
1369-3	TOI065	1369	{ride}	{ride}	_	_	_
1370-0	TOI064	1370	[quelli	quelli	quello	PRON	_
1370-1	TOI064	1370	che	che	che	PRON	_
1370-2	TOI064	1370	hanno	hanno	avere	AUX	_
1370-3	TOI064	1370	frequen]tato	frequentato	frequentare	VERB	_
1371-0	TOI065	1371	{ride}	{ride}	_	X	_
1372-0	TOI064	1372	gli	gli	il	DET	_
1372-1	TOI064	1372	anni	anni	anno	NOUN	_
1372-2	TOI064	1372	[dopo	dopo	dopo	ADV	_
1372-3	TOI064	1372	di	di	di	ADP	_
1372-4	TOI064	1372	noi]	noi	noi	PRON	_
1372-5	TOI064	1372	vedi	vedi	vedere	VERB	_
1372-6	TOI064	1372	wi~	wi~	wi~	PROPN	Interrupted=Yes
1372-7	TOI064	1372	[vedi	vedi	vedere	VERB	_
1372-8	TOI064	1372	giulia]	giulia	giulia	NOUN	_
1372-9	TOI064	1372	vedi	vedi	vedere	VERB	_
1372-10	TOI064	1372	andrea	andrea	andreo	ADJ	_
1373-0	TOI065	1373	[e:h]	eh	eh	INTJ	_
1374-0	TOR001	1374	{ride}	{ride}	_	X	_
1375-0	TOI065	1375	[eh]	eh	eh	INTJ	_
1376-0	TOI064	1376	[cosa:]::	cosa	cosa	PRON	_
1377-0	TOI065	1377	[eh]	eh	eh	INTJ	_
1378-0	TOI065	1378	{ride}	{ride}	_	X	_
1379-0	TOI064	1379	>cosa	cosa	cosa	PRON	_
1379-1	TOI064	1379	dicevano<	dicevano	dire	VERB	_
1379-2	TOI064	1379	infatti	infatti	infatti	ADV	_
1379-3	TOI064	1379	tutto	tutto	tutto	DET	_
1379-4	TOI064	1379	questo	questo	questo	PRON	_
1379-5	TOI064	1379	era	era	essere	AUX	_
1379-6	TOI064	1379	sparito,	sparito	sparere	VERB	Intonation=weakly_rising
1380-0	TOR001	1380	{ride}	{ride}	_	X	_
1381-0	TOI065	1381	p[erché	perché	perché	SCONJ	_
1381-1	TOI065	1381	{P}	{P}	_	_	_
1381-2	TOI065	1381	allora]	allora	allora	ADV	_
1382-0	TOI064	1382	[tutto	tutto	tutto	DET	_
1382-1	TOI064	1382	questo	questo	questo	PRON	_
1382-2	TOI064	1382	era	era	essere	AUX	_
1382-3	TOI064	1382	spari]t[o]	sparito	sparere	VERB	_
1383-0	TOR001	1383	{ride}	{ride}	_	X	_
1384-0	TOI065	1384	[io]	io	io	PRON	_
1384-1	TOI065	1384	penso	penso	pensare	VERB	_
1384-2	TOI065	1384	{P}	{P}	_	_	_
1384-3	TOI065	1384	purtroppo	purtroppo	purtroppo	ADV	_
1385-0	TOI065	1385	allora	allora	allora	ADV	_
1385-1	TOI065	1385	al	al	_	_	_
1385-1a	_	_	_	a	a	ADP	_
1385-1b	_	_	_	il	il	DET	_
1385-2	TOI065	1385	netto	netto	netto	NOUN	_
1386-0	TOI065	1386	del	del	_	_	_
1386-0a	_	_	_	di	di	ADP	_
1386-0b	_	_	_	il	il	DET	_
1387-0	TOI065	1387	rimpianto	rimpianto	rimpiangere	VERB	_
1387-1	TOI065	1387	per	per	per	ADP	_
1387-2	TOI065	1387	non	non	non	ADV	_
1387-3	TOI065	1387	esserci	esserci	_	_	_
1387-3a	_	_	_	esser	essere	AUX	_
1387-3b	_	_	_	ci	ci	PRON	_
1387-4	TOI065	1387	stati	stati	essere	AUX	_
1388-0	TOI065	1388	i~	i~	i~	PROPN	Interrupted=Yes
1388-1	_	_	_	in	in	ADP	_
1388-1	TOI065	1388	in:::	in	in	ADP	_
1388-2	TOI065	1388	nella	nella	_	_	_
1388-2a	_	_	_	la	il	DET	_
1388-3	TOI065	1388	fase	fase	fase	NOUN	_
1388-4	TOI065	1388	di	di	di	ADP	_
1388-5	TOI065	1388	grande	grande	grande	ADJ	_
1388-6	TOI065	1388	movimentazione	movimentazione	movimentazione	NOUN	_
1388-7	TOI065	1388	di	di	di	ADP	_
1388-8	TOI065	1388	fine	fine	fine	NOUN	_
1388-9	TOI065	1388	anni	anni	anno	NOUN	_
1388-10	TOI065	1388	sessanta	sessanta	sessanta	NUM	_
1389-0	TOI065	1389	e	e	e	CCONJ	_
1389-1	TOI065	1389	per	per	per	ADP	_
1389-2	TOI065	1389	altro	altro	altro	PRON	_
1389-3	TOI065	1389	chi	chi	chi	PRON	_
1389-4	TOI065	1389	c'	c'	ci	PRON	SpaceAfter=No
1389-5	TOI065	1389	era	era	essere	VERB	_
1389-6	TOI065	1389	tipo	tipo	tipo	NOUN	_
1389-7	TOI065	1389	chiedi	chiedi	chiedere	VERB	_
1389-8	TOI065	1389	a	a	a	ADP	_
1389-9	TOI065	1389	tua	tua	tuo	DET	_
1389-10	TOI065	1389	madre	madre	madre	NOUN	_
1390-0	TOI065	1390	non	non	non	ADV	_
1390-1	TOI065	1390	se	se	se	PRON	_
1390-2	TOI065	1390	n'	n'	ne	PRON	SpaceAfter=No
1390-3	TOI065	1390	è	è	essere	AUX	_
1390-4	TOI065	1390	neanche	neanche	neanche	ADV	_
1390-5	TOI065	1390	accorta	accorta	accorgere	VERB	_
1390-6	TOI065	1390	{P}	{P}	_	_	_
1390-7	TOI065	1390	vabbè	vabbè	vabbè	CCONJ	_
1391-0	TOR001	1391	{ride}	{ride}	_	X	_
1392-0	TOI065	1392	ah	ah	ah	INTJ	_
1392-1	TOI065	1392	sì,	sì	sì	ADV	Intonation=weakly_rising
1392-2	TOI065	1392	io	io	io	PRON	_
1392-3	TOI065	1392	votavo	votavo	votare	VERB	_
1392-4	TOI065	1392	verdi.	verdi	verde	ADJ	Intonation=falling
1392-5	TOI065	1392	{P}	{P}	_	_	_
1392-6	TOI065	1392	va	va	andare	VERB	_
1392-7	TOI065	1392	be[ne].	bene	bene	ADV	Intonation=falling
1393-0	TOR001	1393	[x]	x	decimo	ADJ	_
1393-1	TOR001	1393	{ride}	{ride}	_	_	_
1394-0	TOI065	1394	lascia	lascia	lasciare	VERB	_
1394-1	TOI065	1394	perdere::.	perdere	perdere	VERB	Intonation=falling
1395-0	TOR001	1395	poteva	poteva	potere	AUX	_
1395-1	TOR001	1395	andare	andare	andare	VERB	_
1395-2	TOR001	1395	peggio	peggio	peggio	ADV	_
1395-3	TOR001	1395	[tutto	tutto	tutto	PRON	_
1395-4	TOR001	1395	sommato]	sommato	sommare	VERB	_
1395-5	TOR001	1395	{ride}	{ride}	_	_	_
1396-0	TOI065	1396	{ride}	{ride}	_	X	_
1397-0	TOI065	1397	[esattame]nte	esattamente	esattamente	ADV	_
1397-1	TOI065	1397	{ride}	{ride}	_	_	_
1398-0	TOR001	1398	{ride}	{ride}	_	X	_
1399-0	TOI065	1399	>porca	porca	porca	ADP	_
1399-1	TOI065	1399	misera<	misera	misera	NOUN	_
1399-2	TOI065	1399	{ride}	{ride}	_	_	_
1400-0	TOI064	1400	{ride}	{ride}	_	X	_
1401-0	TOI064	1401	minchia	minchia	minchiare	VERB	_
1401-1	TOI064	1401	mia	mia	mio	DET	_
1401-2	TOI064	1401	madre	madre	madre	NOUN	_
1401-3	TOI064	1401	è	è	essere	AUX	_
1401-4	TOI064	1401	meglio	meglio	meglio	ADV	_
1401-5	TOI064	1401	se	se	se	SCONJ	_
1401-6	TOI064	1401	non	non	non	ADV	_
1401-7	TOI064	1401	chiedo	chiedo	chiedere	VERB	_
1401-8	TOI064	1401	guarda.	guarda	guardo	ADJ	Intonation=falling
1401-9	TOI064	1401	[xxx	x	x	SYM	_
1401-10	TOI064	1401	lasciam	lasciam	lasciam	X	_
1401-11	TOI064	1401	pe]rdere,	perdere	perdere	VERB	Intonation=weakly_rising
1402-0	TOI065	1402	{ride}	{ride}	_	X	_
1403-0	TOR001	1403	{ride}	{ride}	_	X	_
1404-0	TOI065	1404	[esattame~]	esattame~	esattame~	PROPN	Interrupted=Yes
1405-0	TOI065	1405	però	però	però	ADV	_
1405-1	TOI065	1405	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
1405-2	TOI065	1405	poverina.	poverina	poverina	ADJ	Intonation=falling
1405-3	TOI065	1405	avevi	avevi	avere	VERB	_
1405-4	TOI065	1405	venticinque	venticinque	venticinque	NUM	_
1405-5	TOI065	1405	anni	anni	anno	NOUN	_
1405-6	TOI065	1405	ma	ma	ma	CCONJ	_
1405-7	TOI065	1405	era	era	essere	VERB	_
1405-8	TOI065	1405	come	come	come	SCONJ	_
1405-9	TOI065	1405	averne	averne	_	_	_
1405-9a	_	_	_	aver	avere	AUX	_
1405-9b	_	_	_	ne	ne	PRON	_
1405-10	TOI065	1405	cinquanta	cinquanta	cinquantare	VERB	_
1405-11	TOI065	1405	quindi	quindi	quindi	ADV	_
1406-0	TOI065	1406	e::h	eh	eh	NOUN	_
1406-1	TOI065	1406	lasciam	lasciam	lasciam	NOUN	_
1406-2	TOI065	1406	pe~	pe~	pe~	PROPN	Interrupted=Yes
1407-0	TOI065	1407	e:hm	ehm	ehm	NOUN	_
1408-0	TOI065	1408	gli	gli	il	DET	_
1408-1	TOI065	1408	anni	anni	anno	NOUN	_
1408-2	TOI065	1408	ottanta	ottanta	ottanta	NUM	_
1408-3	TOI065	1408	{P}	{P}	_	_	_
1408-4	TOI065	1408	sono	sono	essere	AUX	_
1408-5	TOI065	1408	stati	stati	essere	AUX	_
1408-6	TOI065	1408	anche	anche	anche	ADV	_
1408-7	TOI065	1408	un	un	uno	DET	_
1408-8	TOI065	1408	momento	momento	momento	NOUN	_
1408-9	TOI065	1408	di	di	di	ADP	_
1408-10	TOI065	1408	grandissimo	grandissimo	grande	ADJ	_
1408-11	TOI065	1408	edonismo	edonismo	edonismo	NOUN	_
1409-0	TOI065	1409	e	e	e	CCONJ	_
1409-1	TOI065	1409	quindi	quindi	quindi	ADV	_
1409-2	TOI065	1409	io	io	io	PRON	_
1409-3	TOI065	1409	ricordo	ricordo	ricordare	VERB	_
1410-0	TOI065	1410	le	le	il	DET	_
1410-1	TOI065	1410	sorelle	sorelle	sorella	NOUN	_
1410-2	TOI065	1410	maggiori	maggiori	maggiore	ADJ	_
1410-3	TOI065	1410	in	in	in	ADP	_
1410-4	TOI065	1410	particolare	particolare	particolare	NOUN	_
1410-5	TOI065	1410	che	che	che	PRON	_
1410-6	TOI065	1410	ne	ne	ne	PRON	_
1410-7	TOI065	1410	so	so	sapere	VERB	_
1410-8	TOI065	1410	di	di	di	ADP	_
1410-9	TOI065	1410	alcune	alcune	alcuno	DET	_
1410-10	TOI065	1410	compagne	compagne	compagno	NOUN	_
1410-11	TOI065	1410	delle	delle	_	_	_
1410-11a	_	_	_	di	di	ADP	_
1410-11b	_	_	_	le	il	DET	_
1410-12	TOI065	1410	medie	medie	media	NOUN	_
1411-0	TOI065	1411	proprio	proprio	proprio	ADV	_
1411-1	TOI065	1411	perché	perché	perché	SCONJ	_
1411-2	TOI065	1411	c'	c'	ci	PRON	SpaceAfter=No
1411-3	TOI065	1411	era	era	essere	VERB	_
1411-4	TOI065	1411	una::	una	uno	DET	_
1412-0	TOI065	1412	e::h	eh	eh	NOUN	ProsodicLink=Yes
1412-1	TOI065	1412	m::h	mh	mh	NOUN	_
1413-0	TOI065	1413	già	già	già	ADV	_
1413-1	TOI065	1413	un	un	uno	DET	_
1413-2	TOI065	1413	inizio	inizio	inizio	NOUN	_
1413-3	TOI065	1413	molto	molto	molto	ADV	_
1413-4	TOI065	1413	forte:	forte	forte	ADJ	_
1414-0	TOI065	1414	di::	di	di	ADP	_
1414-1	TOI065	1414	indivisualis~	indivisualis~	indivisualis~	PROPN	Interrupted=Yes
1415-0	TOI065	1415	cioè	cioè	cioè	ADV	_
1415-1	TOI065	1415	{P}	{P}	_	_	_
1415-2	TOI065	1415	<una>	una	uno	DET	_
1415-3	TOI065	1415	forte	forte	forte	ADJ	_
1415-4	TOI065	1415	spinta	spinta	spinta	NOUN	_
1415-5	TOI065	1415	individualista	individualista	individualista	ADJ	_
1415-6	TOI065	1415	quindi	quindi	quindi	X	_
1415-7	TOI065	1415	no:	no	no	X	_
1415-8	TOI065	1415	la::	la	la	X	_
1415-9	TOI065	1415	mh	mh	mh	X	_
1415-10	TOI065	1415	e:h	eh	eh	X	_
1416-0	TOI065	1416	la	la	il	DET	_
1416-1	TOI065	1416	roba	roba	roba	NOUN	_
1416-2	TOI065	1416	<firmata>,	firmata	firmare	VERB	Intonation=weakly_rising
1416-3	TOI065	1416	l'	l'	il	DET	SpaceAfter=No
1416-4	TOI065	1416	a:p~	ap~	ap~	PROPN	Interrupted=Yes
1416-5	TOI065	1416	l~	l~	l~	PROPN	Interrupted=Yes
1417-0	TOI065	1417	l'	l'	il	DET	SpaceAfter=No
1417-1	TOI065	1417	apparire,	apparire	apparire	VERB	Intonation=weakly_rising
1417-2	TOI065	1417	quindi	quindi	quindi	ADV	_
1417-3	TOI065	1417	no	no	no	ADV	_
1417-4	TOI065	1417	il	il	il	DET	_
1417-5	TOI065	1417	classico	classico	classico	ADJ	_
1417-6	TOI065	1417	<paninaro>	paninaro	paninaro	NOUN	_
1417-7	TOI065	1417	che	che	che	PRON	_
1417-8	TOI065	1417	[passa	passa	passare	VERB	_
1417-9	TOI065	1417	le	le	il	DET	_
1417-10	TOI065	1417	ore::].	ore	ora	NOUN	Intonation=falling
1418-0	TOI064	1418	[<mia	mia	mio	DET	_
1418-1	TOI064	1418	sorella	sorella	sorella	NOUN	_
1418-2	TOI064	1418	maggiore>	maggiore	maggiore	ADJ	_
1418-3	TOI064	1418	era]	era	essere	AUX	_
1418-4	TOI064	1418	paninara	paninara	paninaro	ADJ	_
1418-5	TOI064	1418	ecco	ecco	ecco	ADV	_
1418-6	TOI064	1418	[voglio	voglio	volere	AUX	_
1418-7	TOI064	1418	dire	dire	dire	VERB	_
1418-8	TOI064	1418	qui],	qui	qui	ADV	Intonation=weakly_rising
1419-0	TOI065	1419	[passa	passa	passare	VERB	_
1419-1	TOI065	1419	le	le	il	DET	_
1419-2	TOI065	1419	ore	ore	ora	NOUN	_
1419-3	TOI065	1419	a	a	a	ADP	_
1419-4	TOI065	1419	curare]	curare	curare	VERB	_
1419-5	TOI065	1419	[il	il	il	DET	_
1419-6	TOI065	1419	corpo:].	corpo	corpo	NOUN	Intonation=falling
1420-0	TOI064	1420	[la	la	il	DET	_
1420-1	TOI064	1420	generazione]	generazione	generazione	NOUN	_
1420-2	TOI064	1420	era	era	essere	AUX	_
1420-3	TOI064	1420	quella::	quella	quello	PRON	_
1421-0	TOI064	1421	era	era	essere	AUX	_
1421-1	TOI064	1421	quella	quella	quello	PRON	_
1421-2	TOI064	1421	precedente	precedente	precedente	ADJ	_
1421-3	TOI064	1421	ma	ma	ma	CCONJ	_
1421-4	TOI064	1421	{P}	{P}	_	_	_
1421-5	TOI064	1421	[(c'	c'	ci	PRON	SpaceAfter=No
1421-6	TOI064	1421	era)	era	essere	VERB	_
1421-7	TOI064	1421	già:]	già	già	ADV	_
1422-0	TOI065	1422	[però:],	però	però	ADV	Intonation=weakly_rising
1423-0	TOI064	1423	[il]	il	il	DET	_
1423-1	TOI064	1423	la:	la	il	DET	_
1423-2	TOI064	1423	{P}	{P}	_	_	_
1423-3	TOI064	1423	[depoliticiz~]	depoliticiz~	depoliticiz~	PROPN	Interrupted=Yes
1424-0	TOI065	1424	[però	però	però	ADV	_
1424-1	TOI065	1424	fra	fra	fra	ADP	_
1424-2	TOI065	1424	di	di	di	ADP	_
1424-3	TOI065	1424	lo][:ro:].	loro	loro	PRON	Intonation=falling
1425-0	TOI064	1425	[depoli]ticizza[zione	depoliticizzazione	depoliticizzazione	NOUN	_
1425-1	TOI064	1425	in	in	in	ADP	_
1425-2	TOI064	1425	cors]o.	corso	corso	NOUN	Intonation=falling
1426-0	TOI065	1426	[in	in	in	ADP	_
1426-1	TOI065	1426	alcuni]	alcuni	alcuno	DET	_
1427-0	TOI065	1427	esatto.	esatto	esatto	ADJ	Intonation=falling
1427-1	TOI065	1427	in	in	in	ADP	_
1427-2	TOI065	1427	alcuni	alcuni	alcuno	DET	_
1428-0	TOI065	1428	nel	nel	_	_	_
1428-0a	_	_	_	in	in	ADP	_
1428-0b	_	_	_	il	il	DET	_
1428-1	TOI065	1428	senso	senso	senso	NOUN	_
1428-2	TOI065	1428	che	che	che	SCONJ	_
1428-3	TOI065	1428	c'	c'	ci	PRON	SpaceAfter=No
1428-4	TOI065	1428	erano	erano	essere	VERB	_
1428-5	TOI065	1428	quelli	quelli	quello	PRON	_
1428-6	TOI065	1428	che	che	che	PRON	_
1429-0	TOI065	1429	badavano	badavano	badare	VERB	_
1429-1	TOI065	1429	ad	ad	a	ADP	_
1429-2	TOI065	1429	avere	avere	avere	VERB	_
1430-0	TOI065	1430	cose	cose	cosa	NOUN	_
1430-1	TOI065	1430	firmate,	firmate	firmare	VERB	Intonation=weakly_rising
1430-2	TOI065	1430	ad	ad	a	ADP	_
1430-3	TOI065	1430	apparire,	apparire	apparire	VERB	Intonation=weakly_rising
1430-4	TOI065	1430	no?	no	no	ADV	Intonation=rising
1431-0	TOI065	1431	[m::]:::h	mh	mh	NOUN	_
1432-0	TOR001	1432	[mh	mh	mh	NOUN	_
1432-1	TOR001	1432	mh]	mh	mh	NOUN	_
1433-0	TOI065	1433	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1433-1	TOI065	1433	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
1433-2	TOI065	1433	quelli	quelli	quello	PRON	_
1434-0	TOI065	1434	scatenavano	scatenavano	scatenare	VERB	_
1434-1	TOI065	1434	un	un	uno	DET	_
1434-2	TOI065	1434	grande	grande	grande	ADJ	_
1434-3	TOI065	1434	nervosismo	nervosismo	nervosismo	NOUN	_
1435-0	TOI065	1435	in	in	in	ADP	_
1435-1	TOI065	1435	un'	un'	uno	DET	SpaceAfter=No
1435-2	TOI065	1435	altra	altra	altro	ADJ	_
1435-3	TOI065	1435	parte	parte	parte	NOUN	_
1435-4	TOI065	1435	della	della	_	_	_
1435-4a	_	_	_	di	di	ADP	_
1435-4b	_	_	_	la	il	DET	_
1435-5	TOI065	1435	loro	loro	loro	DET	_
1435-6	TOI065	1435	stessa	stessa	stesso	ADJ	_
1435-7	TOI065	1435	generazione	generazione	generazione	NOUN	_
1435-8	TOI065	1435	che	che	che	PRON	_
1435-9	TOI065	1435	invece	invece	invece	ADV	_
1435-10	TOI065	1435	era	era	essere	AUX	_
1435-11	TOI065	1435	estremamente	estremamente	estremamente	ADV	_
1435-12	TOI065	1435	attiva,	attiva	attivo	ADJ	Intonation=weakly_rising
1436-0	TOI065	1436	io	io	io	PRON	_
1436-1	TOI065	1436	ricordo	ricordo	ricordare	VERB	_
1436-2	TOI065	1436	benissimo	benissimo	bene	ADV	_
1436-3	TOI065	1436	questa	questa	questo	DET	_
1436-4	TOI065	1436	qua	qua	qua	ADV	_
1436-5	TOI065	1436	{P}	{P}	_	_	_
1436-6	TOI065	1436	con	con	con	ADP	_
1436-7	TOI065	1436	i	i	il	DET	_
1436-8	TOI065	1436	suoi	suoi	suo	DET	_
1436-9	TOI065	1436	amici	amici	amico	NOUN	_
1437-0	TOI065	1437	che,	che	che	SCONJ	Intonation=weakly_rising
1437-1	TOI065	1437	{P}	{P}	_	_	_
1437-2	TOI065	1437	eh	eh	eh	INTJ	_
1437-3	TOI065	1437	ma	ma	ma	CCONJ	_
1437-4	TOI065	1437	come	come	come	SCONJ	_
1437-5	TOI065	1437	anche	anche	anche	ADV	_
1437-6	TOI065	1437	erano	erano	essere	AUX	_
1437-7	TOI065	1437	poi	poi	poi	ADV	_
1437-8	TOI065	1437	i	i	il	DET	_
1437-9	TOI065	1437	miei	miei	mio	DET	_
1437-10	TOI065	1437	zii	zii	zio	NOUN	_
1438-0	TOR001	1438	mh	mh	mh	NOUN	_
1438-1	TOR001	1438	[mh]	mh	mh	NOUN	_
1439-0	TOI065	1439	[eh]	eh	eh	NOUN	ProsodicLink=Yes
1439-1	TOI065	1439	m::h	mh	mh	NOUN	_
1440-0	TOI065	1440	attivi	attivi	attivio	NOUN	_
1440-1	TOI065	1440	sul	sul	_	_	_
1440-1a	_	_	_	su	su	ADP	_
1440-1b	_	_	_	il	il	DET	_
1440-2	TOI065	1440	{P}	{P}	_	_	_
1440-3	TOI065	1440	fronte	fronte	fronte	NOUN	_
1440-4	TOI065	1440	ambientale	ambientale	ambientale	ADJ	_
1441-0	TOI065	1441	ambientalista	ambientalista	ambientalista	NOUN	_
1441-1	TOI065	1441	vu	vu	vu	ADP	_
1441-2	TOI065	1441	vu	vu	iv	DET	_
1441-3	TOI065	1441	effe:::.	effe	effe	NOUN	Intonation=falling
1441-4	TOI065	1441	mi~	mi~	mi~	PROPN	Interrupted=Yes
1441-5	TOI065	1441	mi:~	mi~	mi~	PROPN	Interrupted=Yes
1442-0	TOI065	1442	mille::	mille	mille	NUM	_
1442-1	TOI065	1442	{P}	{P}	_	_	_
1442-2	TOI065	1442	riferimenti,	riferimenti	riferimento	NOUN	Intonation=weakly_rising
1442-3	TOI065	1442	fanzine,	fanzine	fanzino	ADJ	Intonation=weakly_rising
1442-4	TOI065	1442	magliette,	magliette	maglietta	NOUN	Intonation=weakly_rising
1442-5	TOI065	1442	lottiamo	lottiamo	lottare	VERB	_
1442-6	TOI065	1442	per	per	per	ADP	_
1442-7	TOI065	1442	le	le	il	DET	_
1442-8	TOI065	1442	balene,	balene	balena	NOUN	Intonation=weakly_rising
1442-9	TOI065	1442	lottiamo	lottiamo	lottare	VERB	_
1442-10	TOI065	1442	per	per	per	ADP	_
1442-11	TOI065	1442	questo	questo	questo	PRON	_
1442-12	TOI065	1442	x	x	x	SYM	_
1443-0	TOI065	1443	>la	la	il	DET	_
1443-1	TOI065	1443	prima	prima	primo	ADJ	_
1443-2	TOI065	1443	coscienza	coscienza	coscienza	NOUN	_
1443-3	TOI065	1443	ambietalista	ambietalista	ambietalista	ADJ	_
1443-4	TOI065	1443	che	che	che	PRON	_
1443-5	TOI065	1443	poi<	poi	poi	ADV	_
1444-0	TOI065	1444	e::h	eh	eh	ADV	_
1444-1	TOI065	1444	si	si	si	PRON	_
1444-2	TOI065	1444	si	si	si	PRON	_
1444-3	TOI065	1444	andrà:	andrà	andare	VERB	_
1444-4	TOI065	1444	e:::h	eh	eh	ADV	_
1444-5	TOI065	1444	così	così	così	ADV	_
1444-6	TOI065	1444	{P}	{P}	_	_	_
1444-7	TOI065	1444	a	a	a	ADP	_
1444-8	TOI065	1444	concretizzare::	concretizzare	concretizzare	VERB	_
1445-0	TOI065	1445	nei:	nei	_	_	_
1445-0a	_	_	_	in	in	ADP	_
1445-0b	_	_	_	i	i	DET	_
1445-1	TOI065	1445	{P}	{P}	_	_	_
1445-2	TOI065	1445	[nel	nel	_	_	_
1445-2a	_	_	_	in	in	ADP	_
1445-2b	_	_	_	il	il	DET	_
1445-3	TOI065	1445	novanta]due.	novantadue	novantadue	NUM	Intonation=falling
1445-4	TOI065	1445	nel	nel	_	_	_
1445-4a	_	_	_	in	in	ADP	_
1445-4b	_	_	_	il	il	DET	_
1445-5	TOI065	1445	primo::	primo	primo	ADJ	_
1446-0	TOR001	1446	[mh	mh	mh	NOUN	_
1446-1	TOR001	1446	mh]	mh	mh	NOUN	_
1447-0	TOI065	1447	for[um:]	forum	forum	NOUN	_
1448-0	TOR001	1448	[mh]	mh	mh	X	_
1448-1	TOR001	1448	[mh	mh	mh	X	_
1448-2	TOR001	1448	mh]	mh	mh	X	_
1449-0	TOI065	1449	[>mondiale]	mondiale	mondiale	ADJ	_
1449-1	TOI065	1449	sul<	sul	_	_	_
1449-1a	_	_	_	su	su	ADP	_
1449-1b	_	_	_	il	il	DET	_
1450-0	TOI065	1450	eh	eh	eh	NOUN	_
1450-1	TOI065	1450	eh	eh	eh	ADJ	_
1450-2	TOI065	1450	era	era	essere	AUX	_
1451-0	TOI065	1451	e	e	e	CCONJ	_
1451-1	TOI065	1451	quelli	quelli	quello	PRON	_
1451-2	TOI065	1451	erano	erano	essere	AUX	_
1451-3	TOI065	1451	la	la	il	DET	_
1451-4	TOI065	1451	metà	metà	metà	NOUN	_
1451-5	TOI065	1451	degli	degli	_	_	_
1451-5a	_	_	_	di	di	ADP	_
1451-5b	_	_	_	gli	il	DET	_
1451-6	TOI065	1451	anni	anni	anno	NOUN	_
1451-7	TOI065	1451	ottanta	ottanta	ottanta	NUM	_
1452-0	TOI065	1452	mhm	mhm	mhm	NOUN	_
1453-0	TOI065	1453	e	e	e	CCONJ	_
1453-1	TOI065	1453	poi,	poi	poi	ADV	Intonation=weakly_rising
1453-2	TOI065	1453	tutto	tutto	tutto	PRON	_
1453-3	TOI065	1453	l'	l'	il	DET	SpaceAfter=No
1453-4	TOI065	1453	attivismo	attivismo	attivismo	NOUN	_
1454-0	TOI065	1454	(sia)	sia	essere	AUX	_
1454-1	TOI065	1454	l'	l'	il	DET	SpaceAfter=No
1454-2	TOI065	1454	attivismo	attivismo	attivismo	NOUN	_
1454-3	TOI065	1454	femminista	femminista	femminista	ADJ	_
1455-0	TOR001	1455	mh	mh	mh	NOUN	_
1455-1	TOR001	1455	mh	mh	mh	NOUN	_
1456-0	TOI065	1456	sia,	sia	essere	AUX	Intonation=weakly_rising
1457-0	TOI065	1457	l'	l'	il	DET	SpaceAfter=No
1457-1	TOI065	1457	attivismo	attivismo	attivismo	NOUN	_
1458-0	TOI065	1458	politico.	politico	politico	ADJ	Intonation=falling
1459-0	TOI065	1459	e	e	e	CCONJ	_
1459-1	TOI065	1459	però,	però	però	ADV	Intonation=weakly_rising
1460-0	TOI065	1460	era	era	essere	AUX	_
1460-1	TOI065	1460	già	già	già	ADV	_
1460-2	TOI065	1460	una	una	uno	DET	_
1460-3	TOI065	1460	generazione	generazione	generazione	NOUN	_
1460-4	TOI065	1460	spaccata	spaccata	spaccare	VERB	_
1460-5	TOI065	1460	in	in	in	ADP	_
1460-6	TOI065	1460	due.	due	due	NUM	Intonation=falling
1461-0	TOI064	1461	mh	mh	mh	NOUN	_
1461-1	TOI064	1461	[mh]	mh	mh	NOUN	_
1462-0	TOI065	1462	[cioè]	cioè	cioè	ADV	_
1462-1	TOI065	1462	non	non	non	ADV	_
1462-2	TOI065	1462	c'	c'	ci	PRON	SpaceAfter=No
1462-3	TOI065	1462	era	era	essere	VERB	_
1462-4	TOI065	1462	più:	più	più	ADV	_
1463-0	TOI065	1463	tutto	tutto	tutto	PRON	_
1463-1	TOI065	1463	quel	quel	quello	DET	_
1463-2	TOI065	1463	fluss[o].	flusso	flusso	NOUN	Intonation=falling
1464-0	TOR001	1464	[o]kay	okay	okay	NOUN	_
1465-0	TOI065	1465	tutti	tutti	tutto	DET	_
1465-1	TOI065	1465	i	i	il	DET	_
1465-2	TOI065	1465	politici.	politici	politico	NOUN	Intonation=falling
1465-3	TOI065	1465	com'	com'	como	ADJ	SpaceAfter=No
1465-4	TOI065	1465	era	era	essere	AUX	_
1465-5	TOI065	1465	stato	stato	essere	AUX	_
1466-0	TOI065	1466	negli	negli	_	_	_
1466-0a	_	_	_	in	in	ADP	_
1466-0b	_	_	_	gli	il	DET	_
1466-1	TOI065	1466	anni	anni	anno	NOUN	_
1466-2	TOI065	1466	se[ttanta]	settanta	settanta	NUM	_
1467-0	TOR001	1467	[mh	mh	mh	X	_
1467-1	TOR001	1467	mh	mh	mh	X	_
1467-2	TOR001	1467	mh]	mh	mh	X	_
1467-3	TOR001	1467	mh	mh	mh	X	_
1468-0	TOI065	1468	ma	ma	ma	CCONJ	_
