token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-1	TOI048	77	questo	questo	questo	PRON	_
77-2	TOI048	77	mi	mi	mi	PRON	_
77-3	TOI048	77	piace	piace	piacere	VERB	_
77-4	TOI048	77	mh	mh	mh	NOUN	_
78-0	TOR001	78	okay	okay	okay	NOUN	_
78-1	TOR001	78	e	e	e	CCONJ	_
78-2	TOR001	78	che	che	che	SCONJ	_
78-3	TOR001	78	persone	persone	persona	NOUN	_
78-4	TOR001	78	abitano	abitano	abitare	VERB	_
78-5	TOR001	78	nel	nel	_	_	_
78-5a	_	_	_	in	in	ADP	_
78-5b	_	_	_	il	il	DET	_
78-6	TOR001	78	quartiere?	quartiere	quartiere	NOUN	Intonation=rising
79-0	TOI048	79	{ride}	{ride}	_	X	_
80-0	TOI048	80	ma	ma	ma	CCONJ	_
80-1	TOI048	80	devo	devo	dovere	AUX	_
80-2	TOI048	80	dirti	dirti	_	_	_
80-2a	_	_	_	dir	dire	VERB	_
80-2b	_	_	_	ti	ti	PRON	_
80-3	TOI048	80	il:,	il	il	DET	Intonation=weakly_rising
81-0	TOR001	81	no	no	no	INTJ	_
81-1	TOR001	81	non	non	non	ADV	_
81-2	TOR001	81	il	il	il	DET	_
81-3	TOR001	81	signor	signor	signore	NOUN	_
81-4	TOR001	81	rossi	rossi	ruovere	VERB	_
81-5	TOR001	81	però	però	però	ADV	_
81-6	TOR001	81	{ride}	{ride}	_	_	_
82-0	TOI048	82	no	no	no	ADV	_
82-1	TOI048	82	no	no	no	ADV	_
82-2	TOI048	82	nel	nel	_	_	_
82-2a	_	_	_	in	in	ADP	_
82-2b	_	_	_	il	il	DET	_
82-3	TOI048	82	senso	senso	senso	NOUN	_
82-4	TOI048	82	se	se	se	SCONJ	_
82-5	TOI048	82	devo	devo	dovere	AUX	_
82-6	TOI048	82	dirti	dirti	_	_	_
82-6a	_	_	_	dir	dire	VERB	_
82-6b	_	_	_	ti	ti	PRON	_
82-7	TOI048	82	l'	l'	il	DET	SpaceAfter=No
82-8	TOI048	82	estrazione	estrazione	estrazione	NOUN	_
82-9	TOI048	82	socia[le]	sociale	sociale	ADJ	_
83-0	TOR001	83	[no]:	no	no	ADV	_
83-1	TOR001	83	in	in	in	ADP	_
83-2	TOR001	83	generale	generale	generale	NOUN	_
83-3	TOR001	83	che	che	che	SCONJ	_
83-4	TOR001	83	che	che	che	DET	_
83-5	TOR001	83	impressione	impressione	impressione	NOUN	_
83-6	TOR001	83	hai,	hai	avere	VERB	Intonation=weakly_rising
84-0	TOR001	84	c(io)è	cioè	cioè	ADV	_
84-1	TOR001	84	tipo	tipo	tipo	NOUN	_
84-2	TOR001	84	nel	nel	_	_	_
84-2a	_	_	_	in	in	ADP	_
84-2b	_	_	_	il	il	DET	_
84-3	TOR001	84	mio	mio	mio	DET	_
84-4	TOR001	84	quartiere	quartiere	quartiere	NOUN	_
84-5	TOR001	84	abitano	abitano	abitare	VERB	_
84-6	TOR001	84	praticamente	praticamente	pratico	ADV	_
84-7	TOR001	84	solo	solo	solo	ADV	_
84-8	TOR001	84	pensionati.	pensionati	pensionare	ADJ	Intonation=falling
85-0	TOI048	85	a:h	ah	ah	INTJ	_
85-1	TOI048	85	vabbè:	vabbè	vabbere	VERB	_
85-2	TOI048	85	e:h	eh	eh	X	_
85-3	TOI048	85	pf:	pf	pf	X	_
86-0	TOI048	86	abitano	abitano	abitare	VERB	_
86-1	TOI048	86	tanti	tanti	tanto	DET	_
86-2	TOI048	86	pensionati	pensionati	pensionato	NOUN	_
87-0	TOI048	87	di	di	di	ADP	_
87-1	TOI048	87	sicuro	sicuro	sicuro	ADJ	_
87-2	TOI048	87	{P}	{P}	_	_	_
87-3	TOI048	87	mh	mh	mh	NOUN	_
87-4	TOI048	87	la	la	il	DET	_
87-5	TOI048	87	maggior	maggior	maggiore	ADJ	_
87-6	TOI048	87	parte	parte	parte	NOUN	_
87-7	TOI048	87	appunto	appunto	appunto	ADV	_
87-8	TOI048	87	di	di	di	ADP	_
87-9	TOI048	87	origini	origini	origine	NOUN	_
87-10	TOI048	87	meridionali.	meridionali	meridionale	ADJ	Intonation=falling
88-0	TOI048	88	secondo	secondo	secondo	ADP	_
88-1	TOI048	88	me	me	me	PRON	_
89-0	TOI048	89	e::h	eh	eh	INTJ	_
90-0	TOI048	90	abitano	abitano	abitare	VERB	_
90-1	TOI048	90	molti:::	molti	molto	DET	_
90-2	TOI048	90	stranieri	stranieri	straniere	NOUN	_
91-0	TOR001	91	mhmh	mhmh	mhmh	NOUN	_
91-1	TOR001	91	mhmh	mhmh	mhmh	NOUN	_
92-0	TOI048	92	sì.	sì	sì	ADV	Intonation=falling
93-0	TOI048	93	e:h	eh	eh	INTJ	_
94-0	TOI048	94	pochi	pochi	poco	DET	_
94-1	TOI048	94	pochi	pochi	poco	DET	_
94-2	TOI048	94	giovani	giovani	giovane	NOUN	_
94-3	TOI048	94	effetivamente	effetivamente	effetivamente	ADV	_
95-0	TOR001	95	okay	okay	okay	NOUN	_
96-0	TOI048	96	sì	sì	sì	ADV	_
96-1	TOI048	96	sì	sì	sì	ADV	_
96-2	TOI048	96	giovani	giovani	giovane	ADJ	_
96-3	TOI048	96	ce	ce	ce	PRON	_
96-4	TOI048	96	n'	n'	ne	PRON	SpaceAfter=No
96-5	TOI048	96	è	è	essere	VERB	_
96-6	TOI048	96	poco	poco	poco	ADV	_
96-7	TOI048	96	ma	ma	ma	CCONJ	_
96-8	TOI048	96	anche	anche	anche	ADV	_
96-9	TOI048	96	perché	perché	perché	SCONJ	_
97-0	TOI048	97	è	è	essere	AUX	_
97-1	TOI048	97	una	una	uno	DET	_
97-2	TOI048	97	zona	zona	zona	NOUN	_
97-3	TOI048	97	{P}	{P}	_	_	_
97-4	TOI048	97	poi	poi	poi	ADV	_
97-5	TOI048	97	adesso	adesso	adesso	ADV	_
97-6	TOI048	97	con	con	con	ADP	_
97-7	TOI048	97	il	il	il	DET	_
97-8	TOI048	97	palazzo	palazzo	palazzo	NOUN	_
97-9	TOI048	97	lavazza	lavazza	lavazzare	VERB	_
97-10	TOI048	97	che	che	che	SCONJ	_
97-11	TOI048	97	sta	sta	stare	VERB	_
97-12	TOI048	97	a	a	a	ADP	_
97-13	TOI048	97	due	due	due	NUM	_
97-14	TOI048	97	passi	passi	passo	NOUN	_
97-15	TOI048	97	{P}	{P}	_	_	_
97-16	TOI048	97	la	la	il	DET	_
97-17	TOI048	97	zona	zona	zona	NOUN	_
97-18	TOI048	97	verrà::	verrà	venire	AUX	_
97-19	TOI048	97	riqualificata	riqualificata	riqualificare	VERB	_
97-20	TOI048	97	bene	bene	bene	ADV	_
98-0	TOR001	98	gentrificata	gentrificata	gentrificare	VERB	_
99-0	TOI048	99	esatto	esatto	esatto	ADJ	_
99-1	TOI048	99	{P}	{P}	_	_	_
99-2	TOI048	99	quindi	quindi	quindi	ADV	_
99-3	TOI048	99	i	i	il	DET	_
99-4	TOI048	99	giovani	giovani	giovane	NOUN	_
99-5	TOI048	99	arriveranno	arriveranno	arrivare	VERB	_
99-6	TOI048	99	però	però	però	ADV	_
99-7	TOI048	99	per	per	per	ADP	_
99-8	TOI048	99	ora	ora	ora	ADV	_
100-0	TOI048	100	no	no	no	INTJ	_
100-1	TOI048	100	effetivamente	effetivamente	effetivamente	ADV	_
100-2	TOI048	100	non	non	non	ADV	_
100-3	TOI048	100	ci	ci	ci	PRON	_
100-4	TOI048	100	sono	sono	essere	VERB	_
101-0	TOR001	101	okay	okay	okay	NOUN	_
101-1	TOR001	101	d'	d'	d'	ADP	SpaceAfter=No
101-2	TOR001	101	accordo	accordo	accordo	NOUN	_
102-0	TOR001	102	e	e	e	CCONJ	_
102-1	TOR001	102	{P}	{P}	_	_	_
102-2	TOR001	102	quindi	quindi	quindi	ADV	_
102-3	TOR001	102	ti	ti	ti	PRON	_
102-4	TOR001	102	sposti	sposti	spostare	VERB	_
102-5	TOR001	102	spesso	spesso	spesso	ADV	_
102-6	TOR001	102	dal	dal	_	_	_
102-6a	_	_	_	da	da	ADP	_
102-6b	_	_	_	il	il	DET	_
102-7	TOR001	102	tuo	tuo	tuo	DET	_
102-8	TOR001	102	quartiere?	quartiere	quartiere	NOUN	Intonation=rising
103-0	TOI048	103	sì	sì	sì	ADV	_
103-1	TOI048	103	sì	sì	sì	ADV	_
103-2	TOI048	103	assolutamente	assolutamente	assoluto	ADV	_
104-0	TOI048	104	non	non	non	ADV	_
104-1	TOI048	104	non	non	non	ADV	_
104-2	TOI048	104	passo	passo	passare	VERB	_
104-3	TOI048	104	una	una	uno	DET	_
104-4	TOI048	104	serata	serata	serata	NOUN	_
104-5	TOI048	104	lì	lì	lì	ADV	_
104-6	TOI048	104	c(io)è	cioè	cioè	CCONJ	_
104-7	TOI048	104	o	o	o	CCONJ	_
104-8	TOI048	104	sto	sto	stare	VERB	_
104-9	TOI048	104	a	a	a	ADP	_
104-10	TOI048	104	casa	casa	casa	NOUN	_
104-11	TOI048	104	o	o	o	CCONJ	_
104-12	TOI048	104	se	se	se	SCONJ	_
104-13	TOI048	104	no	no	no	ADV	_
104-14	TOI048	104	mi	mi	mi	PRON	_
104-15	TOI048	104	sposto	sposto	spostare	VERB	_
105-0	TOR001	105	ok[ay]	okay	okay	NOUN	_
106-0	TOI048	106	[sì]	sì	sì	ADV	_
106-1	TOI048	106	mi	mi	mi	PRON	_
106-2	TOI048	106	sposto	sposto	sporre	VERB	_
106-3	TOI048	106	a	a	a	ADP	_
106-4	TOI048	106	piedi	piedi	piede	NOUN	_
106-5	TOI048	106	normalmente	normalmente	normalmente	ADV	_
106-6	TOI048	106	arrivo:	arrivo	arrivo	ADJ	_
106-7	TOI048	106	appunto	appunto	appunto	ADV	_
106-8	TOI048	106	in	in	in	ADP	_
106-9	TOI048	106	largo	largo	largo	NOUN	_
106-10	TOI048	106	rossini	rossini	rossino	ADJ	_
106-11	TOI048	106	che	che	che	PRON	_
106-12	TOI048	106	poi	poi	poi	ADV	_
106-13	TOI048	106	è	è	essere	AUX	_
106-14	TOI048	106	il	il	il	DET	_
106-15	TOI048	106	mio	mio	mio	DET	_
106-16	TOI048	106	primo	primo	primo	ADJ	_
106-17	TOI048	106	punto:	punto	punto	NOUN	_
107-0	TOR001	107	{ride}	{ride}	_	X	_
108-0	TOI048	108	di	di	di	ADP	_
108-1	TOI048	108	civiltà	civiltà	civiltà	NOUN	_
109-0	TOR001	109	{ride}	{ride}	_	_	_
109-1	TOR001	109	oka:y	okay	okay	NOUN	_
110-0	TOR001	110	e:h	eh	eh	INTJ	_
110-1	TOR001	110	appunto	appunto	appunto	ADV	_
110-2	TOR001	110	quali	quali	quale	PRON	_
110-3	TOR001	110	sono	sono	essere	AUX	_
110-4	TOR001	110	le	le	il	DET	_
110-5	TOR001	110	zone	zone	zona	NOUN	_
110-6	TOR001	110	che	che	che	PRON	_
110-7	TOR001	110	frequenti	frequenti	frequentare	VERB	_
110-8	TOR001	110	di	di	di	ADP	_
110-9	TOR001	110	più,	più	più	ADV	Intonation=weakly_rising
111-0	TOR001	111	di	di	di	ADP	_
111-1	TOR001	111	[torino],	torino	torino	NOUN	Intonation=weakly_rising
112-0	TOI048	112	[in]	in	in	ADP	_
112-1	TOI048	112	generale,	generale	generale	NOUN	Intonation=weakly_rising
113-0	TOI048	113	e:h	eh	eh	INTJ	_
114-0	TOI048	114	°non	non	non	ADV	Volume=low
114-1	TOI048	114	esco	esco	uscire	VERB	Volume=low
114-2	TOI048	114	più°	più	più	ADV	Volume=low
115-0	TOI048	115	beh	beh	beh	ADV	_
115-1	TOI048	115	le	le	il	DET	_
115-2	TOI048	115	zone	zone	zona	NOUN	_
115-3	TOI048	115	la	la	il	DET	_
115-4	TOI048	115	zona	zona	zona	NOUN	_
115-5	TOI048	115	di	di	di	ADP	_
115-6	TOI048	115	porta	porta	porta	NOUN	_
115-7	TOI048	115	palazzo	palazzo	palazzo	ADJ	_
116-0	TOR001	116	mh	mh	mh	NOUN	_
116-1	TOR001	116	mh	mh	mh	NOUN	_
117-0	TOI048	117	quindi:::	quindi	quindi	ADV	_
118-0	TOI048	118	tutta	tutta	tutto	DET	_
118-1	TOI048	118	quella	quella	quello	DET	_
118-2	TOI048	118	zona	zona	zona	NOUN	_
118-3	TOI048	118	che	che	che	PRON	_
118-4	TOI048	118	va	va	andare	VERB	_
118-5	TOI048	118	da:::	da	da	ADP	_
119-0	TOI048	119	dal	dal	_	_	_
119-0a	_	_	_	da	da	ADP	_
119-0b	_	_	_	il	il	DET	_
119-1	TOI048	119	lungo	lungo	lungo	NOUN	_
119-2	TOI048	119	dora	dora	dorare	VERB	_
119-3	TOI048	119	che	che	che	SCONJ	_
119-4	TOI048	119	{P}	{P}	_	_	_
119-5	TOI048	119	m:h	mh	mh	NOUN	_
120-0	TOI048	120	passa~	passa~	passa~	PROPN	Interrupted=Yes
120-1	TOI048	120	{P}	{P}	_	_	_
120-2	TOI048	120	passare	passare	passare	VERB	_
120-3	TOI048	120	il	il	il	DET	_
120-4	TOI048	120	lungo	lungo	lungo	NOUN	_
120-5	TOI048	120	dora	dora	dora	ADV	_
120-6	TOI048	120	in	in	in	ADP	_
120-7	TOI048	120	corso	corso	corso	NOUN	_
120-8	TOI048	120	unidici	unidici	unidici	NUM	_
120-9	TOI048	120	febbraio	febbraio	febbraio	NOUN	_
120-10	TOI048	120	diciamo	diciamo	dicare	VERB	_
120-11	TOI048	120	andando	andando	andare	VERB	_
121-0	TOI048	121	su	su	su	ADP	_
121-1	TOI048	121	per	per	per	ADP	_
121-2	TOI048	121	cui	cui	cui	PRON	_
121-3	TOI048	121	{P}	{P}	_	_	_
121-4	TOI048	121	tu~	tu~	tu~	PROPN	Interrupted=Yes
121-5	TOI048	121	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
121-6	TOI048	121	tutta	tutta	tutto	DET	_
121-7	TOI048	121	la	la	il	DET	_
121-8	TOI048	121	zona	zona	zona	NOUN	_
121-9	TOI048	121	di	di	di	ADP	_
121-10	TOI048	121	porta	porta	porta	NOUN	_
121-11	TOI048	121	palazzo	palazzo	palazzo	ADJ	_
121-12	TOI048	121	sì.	sì	sì	INTJ	Intonation=falling
121-13	TOI048	121	e	e	e	CCONJ	_
121-14	TOI048	121	questa	questa	questo	DET	_
121-15	TOI048	121	zona	zona	zona	NOUN	_
121-16	TOI048	121	qua	qua	qua	ADV	_
121-17	TOI048	121	centrale:	centrale	centrale	ADJ	_
121-18	TOI048	121	per	per	per	ADP	_
121-19	TOI048	121	cui	cui	cui	PRON	_
121-20	TOI048	121	{P}	{P}	_	_	_
121-21	TOI048	121	appunto	appunto	appunto	ADV	_
121-22	TOI048	121	via	via	via	ADV	_
121-23	TOI048	121	rossi:ni	rossini	rossino	ADJ	_
122-0	TOI048	122	o:	o	o	CCONJ	_
123-0	TOI048	123	vanchi:glia	vanchiglia	vanchiglia	NOUN	_
123-1	TOI048	123	alla	alla	_	_	_
123-1a	_	_	_	a	a	ADP	_
123-1b	_	_	_	la	il	DET	_
123-2	TOI048	123	sera	sera	sera	NOUN	_
124-0	TOI048	124	chiaramente	chiaramente	chiaro	ADV	_
124-1	TOI048	124	{P}	{P}	_	_	_
124-2	TOI048	124	vanchiglia	vanchiglia	vanchigliare	VERB	_
124-3	TOI048	124	anche	anche	anche	ADV	_
124-4	TOI048	124	se	se	se	SCONJ	_
124-5	TOI048	124	è	è	essere	AUX	_
124-6	TOI048	124	un	un	uno	DET	_
124-7	TOI048	124	delirio:	delirio	delirio	NOUN	_
125-0	TOI048	125	totale	totale	totale	ADJ	_
126-0	TOR001	126	{ride}	{ride}	_	_	_
126-1	TOR001	126	davvero.	davvero	davvero	ADV	Intonation=falling
127-0	TOI048	127	non	non	non	ADV	_
128-0	TOI048	128	una	una	uno	DET	_
128-1	TOI048	128	zona	zona	zona	NOUN	_
128-2	TOI048	128	che	che	che	PRON	_
128-3	TOI048	128	frequentavo	frequentavo	frequentare	VERB	_
128-4	TOI048	128	moltissimo	moltissimo	molte	ADV	_
128-5	TOI048	128	un	un	uno	DET	_
128-6	TOI048	128	tempo	tempo	tempo	NOUN	_
128-7	TOI048	128	e	e	e	CCONJ	_
128-8	TOI048	128	non	non	non	ADV	_
128-9	TOI048	128	frequento	frequento	frequentare	VERB	_
128-10	TOI048	128	proprio	proprio	proprio	ADV	_
128-11	TOI048	128	più	più	più	ADV	_
128-12	TOI048	128	è	è	essere	AUX	_
128-13	TOI048	128	san	san	santo	ADJ	_
128-14	TOI048	128	salvario	salvario	salvario	NOUN	_
129-0	TOR001	129	{ride}	{ride}	_	X	_
130-0	TOI048	130	san	san	san	NOUN	_
130-1	TOI048	130	sal[vario]	salvario	salvario	ADJ	_
130-2	TOI048	130	per	per	per	ADP	_
130-3	TOI048	130	me	me	me	PRON	_
130-4	TOI048	130	è	è	essere	AUX	_
130-5	TOI048	130	l'	l'	il	DET	SpaceAfter=No
130-6	TOI048	130	inferno	inferno	inferno	NOUN	_
131-0	TOR001	131	[okay]	okay	okay	NOUN	_
132-0	TOR001	132	{ride}	{ride}	_	X	_
133-0	TOI048	133	ma	ma	ma	CCONJ	_
133-1	TOI048	133	qua	qua	qua	ADV	_
133-2	TOI048	133	sta	sta	stare	AUX	_
133-3	TOI048	133	diventando	diventando	diventare	VERB	_
133-4	TOI048	133	anche	anche	anche	ADV	_
133-5	TOI048	133	un	un	uno	DET	_
133-6	TOI048	133	xxx	x	x	SYM	_
134-0	TOR001	134	siamo:	siamo	essere	AUX	_
134-1	TOR001	134	in	in	in	ADP	_
134-2	TOR001	134	prossimità	prossimità	prossimità	NOUN	_
134-3	TOR001	134	[si	si	si	PRON	_
134-4	TOR001	134	mi	mi	mi	PRON	_
134-5	TOR001	134	sento	sento	sentire	VERB	_
134-6	TOR001	134	di	di	di	ADP	_
134-7	TOR001	134	dire]	dire	dire	VERB	_
135-0	TOI048	135	[negativity]	negativity	negativity	CCONJ	_
136-0	TOR001	136	sì	sì	sì	ADV	_
136-1	TOR001	136	sì	sì	sì	INTJ	_
136-2	TOR001	136	eh	eh	eh	INTJ	_
136-3	TOR001	136	sì	sì	sì	INTJ	_
137-0	TOI048	137	però:	però	però	ADV	_
137-1	TOI048	137	appunto	appunto	appunto	ADV	_
137-2	TOI048	137	e	e	e	CCONJ	_
137-3	TOI048	137	invece	invece	invece	ADV	_
137-4	TOI048	137	mi	mi	mi	PRON	_
137-5	TOI048	137	pare	pare	parere	VERB	_
137-6	TOI048	137	che	che	che	SCONJ	_
137-7	TOI048	137	la	la	il	DET	_
137-8	TOI048	137	zona	zona	zona	NOUN	_
137-9	TOI048	137	di	di	di	ADP	_
137-10	TOI048	137	porta	porta	porta	NOUN	_
137-11	TOI048	137	palazzo	palazzo	palazzo	ADJ	_
137-12	TOI048	137	sia	sia	essere	AUX	_
137-13	TOI048	137	ancora	ancora	ancora	ADV	_
137-14	TOI048	137	spaziosa	spaziosa	spazioso	ADJ	_
137-15	TOI048	137	e:h	eh	eh	INTJ	_
138-0	TOI048	138	e	e	e	CCONJ	_
138-1	TOI048	138	poi	poi	poi	ADV	_
138-2	TOI048	138	si	si	si	PRON	_
138-3	TOI048	138	vede	vede	vedere	VERB	_
138-4	TOI048	138	un	un	uno	DET	_
138-5	TOI048	138	po'	po'	poco	PRON	_
138-6	TOI048	138	di	di	di	ADP	_
138-7	TOI048	138	tutto	tutto	tutto	PRON	_
138-8	TOI048	138	inso[mma]	insomma	insomma	ADV	_
139-0	TOR001	139	[si].	si	si	PRON	Intonation=falling
140-0	TOI048	140	puoi	puoi	potere	AUX	_
140-1	TOI048	140	startene	startene	startene	ADV	_
140-2	TOI048	140	tranquilla	tranquilla	tranquillo	ADJ	_
140-3	TOI048	140	a	a	a	ADP	_
140-4	TOI048	140	bere	bere	bere	VERB	_
140-5	TOI048	140	un	un	uno	DET	_
140-6	TOI048	140	vino	vino	vino	NOUN	_
140-7	TOI048	140	{P}	{P}	_	_	_
140-8	TOI048	140	e:	e	e	CCONJ	_
140-9	TOI048	140	poi	poi	poi	ADV	_
140-10	TOI048	140	dopo	dopo	dopo	ADV	_
140-11	TOI048	140	{ride}	{ride}	_	_	_
140-12	TOI048	140	per	per	per	ADP	_
140-13	TOI048	140	girare	girare	girare	VERB	_
141-0	TOI048	141	{ride}	{ride}	_	X	_
142-0	TOI048	142	giri	giri	gire	NOUN	_
142-1	TOI048	142	l'	l'	il	DET	SpaceAfter=No
142-2	TOI048	142	angolo	angolo	angolo	NOUN	_
142-3	TOI048	142	e	e	e	CCONJ	_
142-4	TOI048	142	vedi	vedi	vedere	VERB	_
142-5	TOI048	142	il	il	il	DET	_
142-6	TOI048	142	delirio	delirio	delirio	NOUN	_
143-0	TOR001	143	{ride}	{ride}	_	X	_
144-0	TOI048	144	{ride}	{ride}	_	X	_
145-0	TOR001	145	[però]	però	però	ADV	_
145-1	TOR001	145	non	non	non	ADV	_
145-2	TOR001	145	soi	soi	so	PRON	_
145-3	TOR001	145	creano	creano	creare	VERB	_
145-4	TOR001	145	ancora	ancora	ancora	ADV	_
145-5	TOR001	145	le	le	il	DET	_
145-6	TOR001	145	resse	resse	ressa	NOUN	_
145-7	TOR001	145	la	la	il	DET	_
145-8	TOR001	145	sera,	sera	sera	NOUN	Intonation=weakly_rising
146-0	TOI048	146	[sì]	sì	sì	ADV	_
147-0	TOR001	147	no:?	no	no	ADV	Intonation=rising
147-1	TOR001	147	[vero]?	vero	vero	ADJ	Intonation=rising
148-0	TOI048	148	[no:.	no	no	ADV	Intonation=falling
148-1	TOI048	148	ma]	ma	ma	CCONJ	_
148-2	TOI048	148	secondo	secondo	secondo	ADP	_
148-3	TOI048	148	me	me	me	PRON	_
148-4	TOI048	148	no.	no	no	ADV	Intonation=falling
148-5	TOI048	148	vabbè	vabbè	vabbere	VERB	_
148-6	TOI048	148	la	la	il	DET	_
148-7	TOI048	148	zona	zona	zona	NOUN	_
148-8	TOI048	148	di:	di	di	ADP	_
149-0	TOI048	149	la	la	il	DET	_
149-1	TOI048	149	piazzetta	piazzetta	piazzetta	NOUN	_
149-2	TOI048	149	emanuele	emanuele	emanuele	ADJ	_
149-3	TOI048	149	filiberto,	filiberto	filibrire	VERB	Intonation=weakly_rising
149-4	TOI048	149	{P}	{P}	_	_	_
149-5	TOI048	149	dove	dove	dove	ADV	_
149-6	TOI048	149	c'	c'	ci	PRON	SpaceAfter=No
149-7	TOI048	149	è	è	essere	VERB	_
149-8	TOI048	149	lo	lo	il	DET	_
149-9	TOI048	149	storico	storico	storico	NOUN	_
149-10	TOI048	149	pastisse	pastisse	pastire	VERB	_
149-11	TOI048	149	eccetera	eccetera	eccetera	ADV	_
150-0	TOR001	150	vabbè	vabbè	vabbere	VERB	_
151-0	TOI048	151	è	è	essere	AUX	_
151-1	TOI048	151	ressa	ressa	rettere	VERB	_
151-2	TOI048	151	però	però	però	ADV	_
151-3	TOI048	151	{P}	{P}	_	_	_
151-4	TOI048	151	m:h	mh	mh	INTJ	_
151-5	TOI048	151	però	però	però	ADV	_
151-6	TOI048	151	comunque	comunque	comunque	ADV	_
151-7	TOI048	151	gestibile	gestibile	gestibile	ADJ	_
152-0	TOR001	152	mh	mh	mh	NOUN	_
152-1	TOR001	152	[m:h]	mh	mh	NOUN	_
153-0	TOI048	153	[non	non	non	ADV	_
153-1	TOI048	153	so]	so	sapere	VERB	_
153-2	TOI048	153	non	non	non	ADV	_
153-3	TOI048	153	mi	mi	mi	PRON	_
153-4	TOI048	153	dà	dà	dare	VERB	_
153-5	TOI048	153	quel	quel	quello	DET	_
153-6	TOI048	153	senso	senso	senso	NOUN	_
153-7	TOI048	153	di:::	di	di	ADP	_
153-8	TOI048	153	delirio	delirio	delirio	NOUN	_
153-9	TOI048	153	che	che	che	PRON	_
153-10	TOI048	153	invece	invece	invece	ADV	_
153-11	TOI048	153	mi	mi	mi	PRON	_
153-12	TOI048	153	dà	dà	dare	VERB	_
153-13	TOI048	153	san	san	santo	ADJ	_
153-14	TOI048	153	salvario	salvario	salvario	NOUN	_
154-0	TOI048	154	o	o	o	CCONJ	_
154-1	TOI048	154	anche	anche	anche	ADV	_
154-2	TOI048	154	quello	quello	quello	PRON	_
154-3	TOI048	154	che	che	che	PRON	_
154-4	TOI048	154	sta	sta	stare	AUX	_
154-5	TOI048	154	succedendo	succedendo	succedire	VERB	_
154-6	TOI048	154	{P}	{P}	_	_	_
154-7	TOI048	154	qua	qua	qua	ADV	_
154-8	TOI048	154	in	in	in	ADP	_
154-9	TOI048	154	largo	largo	largo	NOUN	_
154-10	TOI048	154	rossini	rossini	rossino	ADJ	_
154-11	TOI048	154	che	che	che	PRON	_
154-12	TOI048	154	eh	eh	eh	INTJ	_
154-13	TOI048	154	[è]	è	essere	AUX	_
154-14	TOI048	154	successo	successo	successo	NOUN	_
154-15	TOI048	154	di	di	di	ADP	_
154-16	TOI048	154	tutto	tutto	tutto	PRON	_
155-0	TOR001	155	[mh]	mh	mh	NOUN	_
156-0	TOI048	156	gli	gli	il	DET	_
156-1	TOI048	156	studenti	studenti	studente	NOUN	_
156-2	TOI048	156	si	si	si	PRON	_
156-3	TOI048	156	sono	sono	essere	AUX	_
156-4	TOI048	156	buttati	buttati	buttare	VERB	_
156-5	TOI048	156	[per	per	per	ADP	_
156-6	TOI048	156	terra:]	terra	terra	NOUN	_
157-0	TOR001	157	[ma	ma	ma	CCONJ	_
157-1	TOR001	157	da]	da	da	ADP	_
157-2	TOR001	157	pochissimo	pochissimo	poche	ADJ	_
157-3	TOR001	157	[vero]?	vero	vero	ADJ	Intonation=rising
158-0	TOI048	158	[ma	ma	ma	CCONJ	_
158-1	TOI048	158	sì].	sì	sì	ADV	Intonation=falling
159-0	TOR001	159	perché	perché	perché	SCONJ	_
159-1	TOR001	159	io	io	io	PRON	_
159-2	TOR001	159	abitavo	abitavo	abitavare	VERB	_
159-3	TOR001	159	lì:	lì	lì	ADV	_
160-0	TOI048	160	ma	ma	ma	CCONJ	_
160-1	TOI048	160	non	non	non	ADV	_
160-2	TOI048	160	è	è	essere	AUX	_
160-3	TOI048	160	[mai]	mai	mai	ADV	_
161-0	TOR001	161	[abitavo]	abitavo	abitare	VERB	_
161-1	TOR001	161	in	in	in	ADP	_
161-2	TOR001	161	via	via	via	NOUN	_
161-3	TOR001	161	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
162-0	TOR001	162	ma	ma	ma	CCONJ	_
162-1	TOR001	162	non	non	non	ADV	_
162-2	TOR001	162	era	era	essere	AUX	_
162-3	TOR001	162	[cosí]	cosí	cosí	PROPN	_
163-0	TOI048	163	[ma	ma	ma	CCONJ	_
163-1	TOI048	163	non	non	non	ADV	_
163-2	TOI048	163	è]	è	essere	AUX	_
163-3	TOI048	163	mai	mai	mai	ADV	_
163-4	TOI048	163	successo	successo	successo	VERB	_
163-5	TOI048	163	ma	ma	ma	CCONJ	_
163-6	TOI048	163	no.	no	no	ADV	Intonation=falling
164-0	TOR001	164	non	non	non	ADV	_
164-1	TOR001	164	c'	c'	ci	PRON	SpaceAfter=No
164-2	TOR001	164	era	era	essere	VERB	_
164-3	TOR001	164	mai	mai	mai	ADV	_
164-4	TOR001	164	nessuno	nessuno	nessuno	PRON	_
164-5	TOR001	164	{ride}	{ride}	_	_	_
165-0	TOI048	165	esatto:	esatto	esatto	ADJ	_
165-1	TOI048	165	che	che	che	SCONJ	_
165-2	TOI048	165	a	a	a	ADP	_
165-3	TOI048	165	me	me	me	PRON	_
165-4	TOI048	165	era	era	essere	AUX	_
165-5	TOI048	165	una	una	uno	DET	_
165-6	TOI048	165	zona	zona	zona	NOUN	_
165-7	TOI048	165	che	che	che	PRON	_
