token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
346-0	TOR002	346	è	è	essere	AUX	_
346-1	TOR002	346	tornato	tornato	tornato	VERB	_
346-2	TOR002	346	tanto	tanto	tanto	ADV	_
346-3	TOR002	346	di	di	di	ADP	_
346-4	TOR002	346	moda	moda	moda	NOUN	_
346-5	TOR002	346	il	il	il	DET	_
346-6	TOR002	346	vino	vino	vino	NOUN	_
346-7	TOR002	346	{P}	{P}	_	_	_
346-8	TOR002	346	alla	alla	_	_	_
346-8a	_	_	_	a	a	ADP	_
346-8b	_	_	_	la	il	DET	_
346-9	TOR002	346	fi[ne]	fine	fine	NOUN	_
347-0	TOR001	347	[eh]	eh	eh	INTJ	_
347-1	TOR001	347	ma	ma	ma	CCONJ	_
347-2	TOR001	347	di	di	di	ADP	_
347-3	TOR001	347	qua:	qua	qua	NOUN	_
348-0	TOI006	348	sì	sì	sì	ADV	_
348-1	TOI006	348	ma	ma	ma	CCONJ	_
348-2	TOI006	348	di	di	di	ADP	_
348-3	TOI006	348	q~	q~	q~	PROPN	Interrupted=Yes
348-4	TOI006	348	c(io)è	cioè	cioè	ADV	_
348-5	TOI006	348	alla	alla	_	_	_
348-5a	_	_	_	a	a	ADP	_
348-5b	_	_	_	la	il	DET	_
348-6	TOI006	348	fine	fine	fine	NOUN	_
348-7	TOI006	348	{P}[]	{P}	_	_	_
348-8	TOI006	348	spingi	spingi	spingi	ADV	_
348-9	TOI006	348	la	la	il	DET	_
348-10	TOI006	348	carne	carne	carne	NOUN	_
348-11	TOI006	348	dal	dal	_	_	_
348-11a	_	_	_	da	da	ADP	_
348-11b	_	_	_	il	il	DET	_
348-12	TOI006	348	piemonte,	piemonte	piemonte	NOUN	Intonation=weakly_rising
348-13	TOI006	348	spingi	spingi	spingi	ADV	_
348-14	TOI006	348	quel	quel	quel	ADJ	_
348-15	TOI006	348	perché	perché	perché	SCONJ	_
348-16	TOI006	348	è	è	essere	AUX	_
348-17	TOI006	348	tuo	tuo	tuo	PRON	_
348-18	TOI006	348	ma	ma	ma	CCONJ	_
348-19	TOI006	348	ci	ci	ci	PRON	_
348-20	TOI006	348	sta	sta	stare	AUX	_
348-21	TOI006	348	anche	anche	anche	ADV	_
348-22	TOI006	348	hanno	hanno	avere	VERB	_
348-23	TOI006	348	le	le	il	DET	_
348-24	TOI006	348	nocciole	nocciole	nocciola	NOUN	_
348-25	TOI006	348	la	la	il	DET	_
348-26	TOI006	348	ferrero	ferrero	ferrero	NOUN	_
348-27	TOI006	348	nocciole,	nocciole	nocciole	ADJ	Intonation=weakly_rising
348-28	TOI006	348	la	la	il	DET	_
348-29	TOI006	348	lindt	lindt	lindt	NOUN	_
348-30	TOI006	348	nocciole	nocciole	nocciole	ADJ	_
348-31	TOI006	348	piemontesi	piemontesi	piemonteso	ADJ	_
349-0	TOR001	349	[ha	ha	avere	VERB	_
349-1	TOR001	349	ragione]	ragione	ragione	NOUN	_
350-0	???	350	vabbè	vabbè	vabbere	VERB	_
350-1	???	350	comunque	comunque	comunque	ADV	_
350-2	???	350	i	i	il	DET	_
350-3	???	350	piemontesi	piemontesi	piemontese	NOUN	_
350-4	???	350	sono	sono	essere	AUX	_
350-5	???	350	i	i	il	DET	_
350-6	???	350	più	più	più	ADV	_
350-7	???	350	conservatori.	conservatori	conservatore	NOUN	Intonation=falling
351-0	TOI006	351	son	son	essere	AUX	_
351-1	TOI006	351	più	più	più	ADV	_
351-2	TOI006	351	con	con	con	ADP	_
351-3	TOI006	351	quello	quello	quello	PRON	_
351-4	TOI006	351	è	è	essere	AUX	_
351-5	TOI006	351	il	il	il	DET	_
351-6	TOI006	351	mia	mia	mio	DET	_
351-7	TOI006	351	[ehm]	ehm	ehm	NOUN	_
351-8	TOI006	351	è	è	essere	AUX	_
351-9	TOI006	351	la	la	il	DET	_
351-10	TOI006	351	mia.	mia	mio	DET	Intonation=falling
352-0	TOR002	352	[eh	eh	eh	INTJ	_
352-1	TOR002	352	sì]	sì	sì	INTJ	_
353-0	TOR001	353	mh	mh	mh	X	_
353-1	TOR001	353	mh	mh	mh	X	_
353-2	TOR001	353	mh	mh	mh	X	_
354-0	TOI006	354	cioè	cioè	cioè	ADV	_
354-1	TOI006	354	a	a	a	ADP	_
354-2	TOI006	354	torino	torino	torino	NOUN	_
354-3	TOI006	354	tu	tu	tu	PRON	_
354-4	TOI006	354	non	non	non	ADV	_
354-5	TOI006	354	venderai	venderai	vendeere	VERB	_
354-6	TOI006	354	mai	mai	mai	ADV	_
354-7	TOI006	354	perugina	perugina	perugina	NOUN	_
354-8	TOI006	354	toglitelo	toglitelo	toglitelo	ADJ	_
354-9	TOI006	354	dalla	dalla	_	_	_
354-9a	_	_	_	da	da	ADP	_
354-9b	_	_	_	la	il	DET	_
354-10	TOI006	354	testa	testa	testa	NOUN	_
354-11	TOI006	354	cioè	cioè	cioè	ADV	_
354-12	TOI006	354	ma	ma	ma	CCONJ	_
354-13	TOI006	354	sembra	sembra	sembrare	VERB	_
354-14	TOI006	354	stupido:	stupido	stupido	ADJ	_
354-15	TOI006	354	ma	ma	ma	CCONJ	_
354-16	TOI006	354	[tu	tu	tu	PRON	_
354-17	TOI006	354	se	se	se	SCONJ	_
354-18	TOI006	354	entri	entri	entrare	VERB	_
354-19	TOI006	354	in]	in	in	ADP	_
354-20	TOI006	354	qualsiasi	qualsiasi	qualsiasi	DET	_
354-21	TOI006	354	bar	bar	bar	NOUN	_
354-22	TOI006	354	eh,	eh	eh	INTJ	Intonation=weakly_rising
355-0	TOR001	355	{ride}	{ride}	_	X	_
356-0	TOR001	356	[no	no	no	X	_
356-1	TOR001	356	no	no	no	X	_
356-2	TOR001	356	no	no	no	X	_
356-3	TOR001	356	ma	ma	ma	CCONJ	_
356-4	TOR001	356	è	è	essere	AUX	_
356-5	TOR001	356	vero]	vero	vero	ADJ	_
357-0	TOI006	357	vai	vai	andare	VERB	_
357-1	TOI006	357	nei:	nei	_	_	_
357-1a	_	_	_	in	in	ADP	_
357-1b	_	_	_	i	i	DET	_
357-2	TOI006	357	nei	nei	_	_	_
357-2a	_	_	_	in	in	ADP	_
357-2b	_	_	_	i	il	DET	_
357-3	TOI006	357	supermercati	supermercati	supermercato	NOUN	_
357-4	TOI006	357	è	è	essere	AUX	_
357-5	TOI006	357	p	p	p	NOUN	_
357-6	TOI006	357	è	è	essere	AUX	_
357-7	TOI006	357	poca	poca	poco	ADJ	_
357-8	TOI006	357	o	o	o	CCONJ	_
357-9	TOI006	357	comunque	comunque	comunque	ADV	_
357-10	TOI006	357	[non	non	non	ADV	_
357-11	TOI006	357	vende	vende	vendere	VERB	_
357-12	TOI006	357	molto].	molto	molto	ADV	Intonation=falling
358-0	TOR001	358	[mh	mh	mh	X	_
358-1	TOR001	358	mh	mh	mh	X	_
358-2	TOR001	358	mh	mh	mh	X	_
358-3	TOR001	358	{P}	{P}	_	_	_
358-4	TOR001	358	mh	mh	mh	X	_
358-5	TOR001	358	mh]	mh	mh	X	_
359-0	???	359	beh	beh	beh	INTJ	_
359-1	???	359	comunque	comunque	comunque	ADV	_
359-2	???	359	basta	basta	bastare	VERB	_
359-3	???	359	anche	anche	anche	ADV	_
359-4	???	359	vedere	vedere	vedere	VERB	_
359-5	???	359	il	il	il	DET	_
359-6	???	359	mercato,	mercato	mercato	NOUN	Intonation=weakly_rising
359-7	???	359	il	il	il	DET	_
359-8	???	359	mercato	mercato	mercato	NOUN	_
359-9	???	359	della	della	_	_	_
359-9a	_	_	_	di	di	ADP	_
359-9b	_	_	_	la	il	DET	_
359-10	???	359	finanza	finanza	finanza	NOUN	_
359-11	???	359	è	è	essere	AUX	_
359-12	???	359	a	a	a	ADP	_
359-13	???	359	milano,	milano	milano	NOUN	Intonation=weakly_rising
359-14	???	359	in	in	in	ADP	_
359-15	???	359	lombardia,	lombardia	lombardia	NOUN	Intonation=weakly_rising
359-16	???	359	emilia:	emilia	emiliare	VERB	_
359-17	???	359	perché	perché	perché	SCONJ	_
359-18	???	359	là	là	là	ADV	_
359-19	???	359	la	la	il	DET	_
359-20	???	359	gente:	gente	gente	NOUN	_
360-0	???	360	investe	investe	invere	VERB	_
360-1	???	360	il	il	il	DET	_
360-2	???	360	proprio	proprio	proprio	DET	_
360-3	???	360	patrimonio,	patrimonio	patrimonio	NOUN	Intonation=weakly_rising
360-4	???	360	a	a	a	ADP	_
360-5	???	360	torino	torino	torino	NOUN	_
360-6	???	360	così	così	così	ADV	_
360-7	???	360	come	come	come	ADP	_
360-8	???	360	in	in	in	ADP	_
360-9	???	360	piemonte,	piemonte	piemonte	NOUN	Intonation=weakly_rising
360-10	???	360	come	come	come	ADV	_
360-11	???	360	in	in	in	ADP	_
360-12	???	360	altre	altre	altro	DET	_
360-13	???	360	regioni,	regioni	regione	NOUN	Intonation=weakly_rising
360-14	???	360	non	non	non	ADV	_
360-15	???	360	esiste	esiste	esistere	VERB	_
360-16	???	360	perché	perché	perché	SCONJ	_
360-17	???	360	è	è	essere	AUX	_
360-18	???	360	meglio	meglio	meglio	ADV	_
360-19	???	360	tenerli	tenerli	_	_	_
360-19a	_	_	_	tener	tenere	VERB	_
360-19b	_	_	_	li	li	PRON	_
360-20	???	360	da	da	da	ADP	_
360-21	???	360	parte	parte	parte	NOUN	_
360-22	???	360	anche	anche	anche	ADV	_
360-23	???	360	se	se	se	SCONJ	_
360-24	???	360	non	non	non	ADV	_
360-25	???	360	ti	ti	ti	PRON	_
360-26	???	360	frutta	frutta	fruttare	VERB	_
360-27	???	360	niente	niente	niente	PRON	_
360-28	???	360	però	però	però	ADV	_
360-29	???	360	tu	tu	tu	PRON	_
360-30	???	360	ce	ce	ce	PRON	_
360-31	???	360	li	li	li	PRON	_
360-32	???	360	hai	hai	avere	VERB	_
360-33	???	360	lì.	lì	lì	ADV	Intonation=falling
361-0	TOI006	361	boh.	boh	boh	NOUN	Intonation=falling
361-1	TOI006	361	oppure	oppure	oppure	CCONJ	_
361-2	TOI006	361	i	i	il	DET	_
361-3	TOI006	361	soldi	soldi	soldo	NOUN	_
361-4	TOI006	361	chi	chi	chi	PRON	_
361-5	TOI006	361	li,	li	li	PRON	Intonation=weakly_rising
361-6	TOI006	361	chi	chi	chi	PRON	_
361-7	TOI006	361	ce	ce	ce	PRON	_
361-8	TOI006	361	li	li	li	PRON	_
361-9	TOI006	361	ha	ha	avere	VERB	_
361-10	TOI006	361	li	li	li	PRON	_
361-11	TOI006	361	tiene	tiene	tenere	VERB	_
361-12	TOI006	361	nel	nel	_	_	_
361-12a	_	_	_	in	in	ADP	_
361-12b	_	_	_	il	il	DET	_
361-13	TOI006	361	cassetto	cassetto	cassetto	NOUN	_
361-14	TOI006	361	e	e	e	CCONJ	_
361-15	TOI006	361	invece	invece	invece	ADV	_
361-16	TOI006	361	la	la	la	PRON	_
361-17	TOI006	361	milano	milano	milare	VERB	_
361-18	TOI006	361	da	da	da	ADP	_
361-19	TOI006	361	bere:,	bere	bere	VERB	Intonation=weakly_rising
362-0	???	362	eh	eh	eh	INTJ	_
363-0	TOI006	363	è	è	essere	AUX	_
363-1	TOI006	363	proprio	proprio	proprio	ADV	_
363-2	TOI006	363	la:,	la	il	DET	Intonation=weakly_rising
363-3	TOI006	363	eh	eh	eh	NOUN	_
363-4	TOI006	363	no	no	no	ADV	_
363-5	TOI006	363	ma	ma	ma	CCONJ	_
363-6	TOI006	363	que	que	que	ADV	_
363-7	TOI006	363	scusa	scusa	scudere	ADJ	_
363-8	TOI006	363	eh	eh	eh	NOUN	_
363-9	TOI006	363	cioè	cioè	cioè	ADV	_
363-10	TOI006	363	negli	negli	_	_	_
363-10a	_	_	_	in	in	ADP	_
363-10b	_	_	_	gli	il	DET	_
363-11	TOI006	363	anni	anni	anno	NOUN	_
363-12	TOI006	363	ottanta	ottanta	ottanta	NUM	_
363-13	TOI006	363	milano	milano	milano	NOUN	_
363-14	TOI006	363	ha	ha	avere	AUX	_
363-15	TOI006	363	fatto	fatto	fare	VERB	_
363-16	TOI006	363	i	i	il	DET	_
363-17	TOI006	363	soldi	soldi	soldo	NOUN	_
363-18	TOI006	363	la	la	il	DET	_
363-19	TOI006	363	gente	gente	gente	NOUN	_
363-20	TOI006	363	spendeva	spendeva	spendere	VERB	_
363-21	TOI006	363	e	e	e	CCONJ	_
363-22	TOI006	363	continua	continua	continuare	VERB	_
363-23	TOI006	363	a	a	a	ADP	_
363-24	TOI006	363	farlo	farlo	_	_	_
363-24a	_	_	_	far	fare	VERB	_
363-24b	_	_	_	lo	lo	PRON	_
363-25	TOI006	363	anche	anche	anche	ADV	_
363-26	TOI006	363	adesso	adesso	adesso	ADV	_
363-27	TOI006	363	in	in	in	ADP	_
363-28	TOI006	363	crisi.	crisi	crisi	NOUN	Intonation=falling
364-0	TOI006	364	cioè	cioè	cioè	ADV	_
364-1	TOI006	364	la	la	il	DET	_
364-2	TOI006	364	gente	gente	gente	NOUN	_
364-3	TOI006	364	spende	spende	spendere	VERB	_
364-4	TOI006	364	a	a	a	ADP	_
364-5	TOI006	364	brescia	brescia	brescia	NOUN	_
364-6	TOI006	364	vanno	vanno	andare	VERB	_
364-7	TOI006	364	a	a	a	ADP	_
364-8	TOI006	364	mangiare	mangiare	mangiare	VERB	_
364-9	TOI006	364	anche	anche	anche	ADV	_
364-10	TOI006	364	dove	dove	dove	ADV	_
364-11	TOI006	364	c'	c'	ci	PRON	SpaceAfter=No
364-12	TOI006	364	è	è	essere	VERB	_
364-13	TOI006	364	menu	menu	imen	DET	_
364-14	TOI006	364	fisso	fisso	fisso	NOUN	_
364-15	TOI006	364	col	col	_	_	_
364-15a	_	_	_	con	con	ADP	_
364-15b	_	_	_	il	il	DET	_
364-16	TOI006	364	(pana)	pana	pana	NOUN	_
364-17	TOI006	364	con	con	con	ADP	_
364-18	TOI006	364	con	con	con	ADP	_
364-19	TOI006	364	i	i	il	DET	_
364-20	TOI006	364	porche	porche	porco	NOUN	_
364-21	TOI006	364	vanno.	vanno	andare	AUX	Intonation=falling
364-22	TOI006	364	cioè	cioè	cioè	ADV	_
364-23	TOI006	364	non	non	non	ADV	_
364-24	TOI006	364	è	è	essere	AUX	_
364-25	TOI006	364	come	come	come	ADV	_
364-26	TOI006	364	qua	qua	qua	ADV	_
364-27	TOI006	364	che:	che	che	SCONJ	_
364-28	TOI006	364	se	se	se	SCONJ	_
364-29	TOI006	364	c'	c'	ci	PRON	SpaceAfter=No
364-30	TOI006	364	hai	hai	avere	VERB	_
364-31	TOI006	364	una	una	uno	DET	_
364-32	TOI006	364	macchina	macchina	macchina	NOUN	_
365-0	TOI006	365	di	di	di	ADP	_
365-1	TOI006	365	grossa	grossa	grosso	ADJ	_
365-2	TOI006	365	cilindrata	cilindrata	cilindrata	NOUN	_
365-3	TOI006	365	o	o	o	CCONJ	_
365-4	TOI006	365	vai	vai	vai	NOUN	_
365-5	TOI006	365	nei	nei	_	_	_
365-5a	_	_	_	in	in	ADP	_
365-5b	_	_	_	i	il	DET	_
365-6	TOI006	365	posti	posti	posto	NOUN	_
365-7	TOI006	365	dedicati	dedicati	dedicare	VERB	_
365-8	_	_	_	a	a	ADP	_
365-8	TOI006	365	a::	a	a	ADP	_
365-9	TOI006	365	al	al	_	_	_
365-9a	_	_	_	il	il	DET	_
365-10	TOI006	365	tuo	tuo	tuo	DET	_
365-11	TOI006	365	tipo	tipo	tipo	NOUN	_
365-12	TOI006	365	di:	di	di	ADP	_
365-13	TOI006	365	di	di	di	ADP	_
365-14	TOI006	365	vita	vita	vita	NOUN	_
365-15	TOI006	365	oppure	oppure	oppure	CCONJ	_
365-16	TOI006	365	non	non	non	ADV	_
365-17	TOI006	365	ti	ti	ti	PRON	_
365-18	TOI006	365	abbassi	abbassi	abbassare	VERB	_
365-19	TOI006	365	a	a	a	ADP	_
365-20	TOI006	365	incontrare	incontrare	incontrare	VERB	_
365-21	TOI006	365	anche	anche	anche	ADV	_
365-22	TOI006	365	altre	altre	altro	DET	_
365-23	TOI006	365	persone.	persone	persona	NOUN	Intonation=falling
366-0	TOI006	366	oppure	oppure	oppure	CCONJ	_
366-1	TOI006	366	ancora	ancora	ancora	ADV	_
366-2	TOI006	366	meglio	meglio	meglio	ADV	_
366-3	TOI006	366	dire	dire	dire	VERB	_
366-4	TOI006	366	che	che	che	SCONJ	_
366-5	TOI006	366	uno	uno	uno	PRON	_
366-6	TOI006	366	che	che	che	PRON	_
366-7	TOI006	366	c'	c'	ci	PRON	SpaceAfter=No
366-8	TOI006	366	ha	ha	avere	VERB	_
366-9	TOI006	366	i	i	il	DET	_
366-10	TOI006	366	soldi	soldi	soldo	NOUN	_
366-11	TOI006	366	a	a	a	ADP	_
366-12	TOI006	366	torino	torino	torino	NOUN	_
366-13	TOI006	366	è	è	essere	AUX	_
366-14	TOI006	366	quasi,	quasi	quasi	ADV	Intonation=weakly_rising
367-0	TOI006	367	è	è	essere	AUX	_
367-1	TOI006	367	così::	così	così	ADV	_
368-0	TOI006	368	non	non	non	ADV	_
368-1	TOI006	368	vuole	vuole	volere	AUX	_
368-2	TOI006	368	far	far	fare	VERB	_
368-3	TOI006	368	vedere	vedere	vedere	VERB	_
368-4	TOI006	368	che	che	che	SCONJ	_
368-5	TOI006	368	ce	ce	ce	PRON	_
368-6	TOI006	368	li	li	li	PRON	_
368-7	TOI006	368	ha,	ha	avere	VERB	Intonation=weakly_rising
368-8	TOI006	368	e	e	e	CCONJ	_
368-9	TOI006	368	compra	compra	comprare	VERB	_
368-10	TOI006	368	la	la	il	DET	_
368-11	TOI006	368	cinquecento,	cinquecento	cinquecento	NOUN	Intonation=weakly_rising
368-12	TOI006	368	compra	compra	compra	ADP	_
368-13	TOI006	368	le	le	il	DET	_
368-14	TOI006	368	macchine	macchine	macchina	NOUN	_
368-15	TOI006	368	comunque	comunque	comunque	ADV	_
368-16	TOI006	368	di	di	di	ADP	_
368-17	TOI006	368	qui	qui	qui	ADV	_
368-18	TOI006	368	perché	perché	perché	SCONJ	_
368-19	TOI006	368	non	non	non	ADV	_
368-20	TOI006	368	vuole	vuole	volere	AUX	_
368-21	TOI006	368	far	far	fare	VERB	_
368-22	TOI006	368	vedere	vedere	vedere	VERB	_
369-0	TOR001	369	mh	mh	mh	X	_
369-1	TOR001	369	mh	mh	mh	X	_
369-2	TOR001	369	mh	mh	mh	X	_
370-0	TOI006	370	e	e	e	CCONJ	_
370-1	TOI006	370	quindi	quindi	quindi	ADV	_
370-2	TOI006	370	non	non	non	ADV	_
370-3	TOI006	370	volendo	volendo	volere	AUX	_
370-4	TOI006	370	far	far	fare	VERB	_
370-5	TOI006	370	vedere	vedere	vedere	VERB	_
370-6	TOI006	370	non	non	non	ADV	_
370-7	TOI006	370	non	non	non	ADV	_
370-8	TOI006	370	investe,	investe	invedere	VERB	Intonation=weakly_rising
370-9	TOI006	370	perché	perché	perché	ADV	_
370-10	TOI006	370	se	se	se	SCONJ	_
370-11	TOI006	370	[tu	tu	tu	PRON	_
370-12	TOI006	370	fai]	fai	fare	VERB	_
370-13	TOI006	370	un	un	uno	DET	_
370-14	TOI006	370	locale	locale	locale	NOUN	_
370-15	TOI006	370	molto	molto	molto	ADV	_
370-16	TOI006	370	bello:,	bello	bello	ADJ	Intonation=weakly_rising
371-0	TOR001	371	[certo].	certo	certo	ADV	Intonation=falling
372-0	TOI006	372	a	a	a	ADP	_
372-1	TOI006	372	torino	torino	torino	NOUN	_
373-0	TOI006	373	e::h,	eh	eh	INTJ	Intonation=weakly_rising
373-1	TOI006	373	hai	hai	avere	VERB	_
373-2	TOI006	373	paura	paura	paura	NOUN	_
373-3	TOI006	373	che	che	che	SCONJ	_
373-4	TOI006	373	la	la	il	DET	_
373-5	TOI006	373	gente	gente	gente	NOUN	_
373-6	TOI006	373	[non	non	non	ADV	_
373-7	TOI006	373	entra]	entra	entrare	VERB	_
373-8	TOI006	373	{P}	{P}	_	_	_
373-9	TOI006	373	perché	perché	perché	SCONJ	_
373-10	TOI006	373	lo	lo	lo	PRON	_
373-11	TOI006	373	vede	vede	vedere	VERB	_
373-12	TOI006	373	troppo	troppo	troppo	ADV	_
373-13	TOI006	373	costoso	costoso	costoso	ADJ	_
373-14	TOI006	373	magari.	magari	magari	ADV	Intonation=falling
374-0	TOR001	374	[mh	mh	mh	X	_
374-1	TOR001	374	mh	mh	mh	X	_
374-2	TOR001	374	mh]	mh	mh	X	_
375-0	TOR001	375	mh	mh	mh	X	_
375-1	TOR001	375	mh	mh	mh	X	_
375-2	TOR001	375	mh	mh	mh	X	_
376-0	TOI006	376	e	e	e	CCONJ	_
376-1	TOI006	376	poi:	poi	poi	ADV	_
376-2	TOI006	376	per	per	per	ADP	_
376-3	TOI006	376	magari	magari	magari	ADV	_
376-4	TOI006	376	entrare,	entrare	entrare	VERB	Intonation=weakly_rising
376-5	TOI006	376	la	la	il	DET	_
376-6	TOI006	376	gente	gente	gente	NOUN	_
376-7	TOI006	376	prima	prima	prima	ADV	_
376-8	TOI006	376	di	di	di	ADP	_
376-9	TOI006	376	entrare	entrare	entrare	VERB	_
376-10	TOI006	376	passano	passano	passare	VERB	_
376-11	TOI006	376	tre	tre	tre	NUM	_
376-12	TOI006	376	mesi	mesi	mese	NOUN	_
376-13	TOI006	376	tempo	tempo	tempo	NOUN	_
376-14	TOI006	376	che	che	che	PRON	_
376-15	TOI006	376	tu	tu	tu	PRON	_
376-16	TOI006	376	sei	sei	essere	AUX	_
376-17	TOI006	376	già	già	già	ADV	_
376-18	TOI006	376	fallito.	fallito	fallire	VERB	Intonation=falling
377-0	TOI006	377	e	e	e	CCONJ	_
377-1	TOI006	377	questo	questo	questo	PRON	_
377-2	TOI006	377	lo	lo	il	PRON	_
377-3	TOI006	377	posso	posso	potere	AUX	_
377-4	TOI006	377	vedere	vedere	vedere	VERB	_
377-5	TOI006	377	sul	sul	_	_	_
377-5a	_	_	_	su	su	ADP	_
377-5b	_	_	_	il	il	DET	_
377-6	TOI006	377	vecchio	vecchio	vecchio	ADJ	_
377-7	TOI006	377	lavoro	lavoro	lavoro	NOUN	_
377-8	TOI006	377	che	che	che	PRON	_
377-9	TOI006	377	lo	lo	il	PRON	_
377-10	TOI006	377	facevo,	facevo	facere	VERB	Intonation=weakly_rising
377-11	TOI006	377	[che	che	che	SCONJ	_
377-12	TOI006	377	facevo	facevo	fare	VERB	_
377-13	TOI006	377	insomma].	insomma	insomma	ADV	Intonation=falling
378-0	TOR001	378	[mh	mh	mh	X	_
378-1	TOR001	378	mh	mh	mh	X	_
378-2	TOR001	378	mh]	mh	mh	X	_
379-0	TOR001	379	mh	mh	mh	X	_
379-1	TOR001	379	mh	mh	mh	X	_
379-2	TOR001	379	mh	mh	mh	X	_
379-3	TOR001	379	mh	mh	mh	X	_
380-0	TOI006	380	quindi	quindi	quindi	ADV	_
380-1	TOI006	380	sì	sì	sì	INTJ	_
380-2	TOI006	380	questo	questo	questo	PRON	_
380-3	TOI006	380	è:	è	essere	AUX	_
381-0	TOR001	381	e:	e	e	CCONJ	_
381-1	TOR001	381	quindi	quindi	quindi	ADV	_
381-2	TOR001	381	perché	perché	perché	SCONJ	_
381-3	TOR001	381	la	la	il	DET	_
381-4	TOR001	381	domanda	domanda	domanda	NOUN	_
381-5	TOR001	381	dopo	dopo	dopo	ADV	_
381-6	TOR001	381	era	era	essere	AUX	_
381-7	TOR001	381	dove	dove	dove	ADV	_
381-8	TOR001	381	sarebbe	sarebbe	essere	AUX	_
381-9	TOR001	381	meglio:	meglio	meglio	ADV	_
381-10	TOR001	381	lavorare	lavorare	lavorare	VERB	_
381-11	TOR001	381	{P}	{P}	_	_	_
381-12	TOR001	381	però	però	però	ADV	_
381-13	TOR001	381	appunto	appunto	appunto	ADV	_
381-14	TOR001	381	mi	mi	mi	PRON	_
381-15	TOR001	381	dicevi	dicevi	dicevere	VERB	_
381-16	TOR001	381	nord	nord	nord	NOUN	_
381-17	TOR001	381	est	est	est	NOUN	_
381-18	TOR001	381	ma	ma	ma	CCONJ	_
381-19	TOR001	381	non	non	non	ADV	_
381-20	TOR001	381	[solo	solo	solo	ADV	_
381-21	TOR001	381	vero]?	vero	vero	ADJ	Intonation=rising
382-0	TOI006	382	[sì	sì	sì	ADV	_
382-1	TOI006	382	ma	ma	ma	CCONJ	_
382-2	TOI006	382	non	non	non	ADV	_
382-3	TOI006	382	solo],	solo	solo	ADV	Intonation=weakly_rising
382-4	TOI006	382	cioè	cioè	cioé	ADV	_
382-5	TOI006	382	se	se	se	SCONJ	_
382-6	TOI006	382	poi:,	poi	poi	ADV	Intonation=weakly_rising
382-7	TOI006	382	poi	poi	poi	ADV	_
382-8	TOI006	382	lì	lì	lì	ADV	_
382-9	TOI006	382	bisogna	bisogna	bisognare	VERB	_
382-10	TOI006	382	vedere	vedere	vedere	VERB	_
382-11	TOI006	382	anche	anche	anche	ADV	_
382-12	TOI006	382	un	un	uno	DET	_
383-0	TOI006	383	le	le	il	DET	_
383-1	TOI006	383	economie	economie	economia	NOUN	_
383-2	TOI006	383	e	e	e	CCONJ	_
383-3	TOI006	383	comunque:	comunque	comunque	ADV	_
383-4	TOI006	383	i	i	il	DET	_
383-5	TOI006	383	governi	governi	governo	NOUN	_
383-6	TOI006	383	perché	perché	perché	ADV	_
383-7	TOI006	383	se	se	se	SCONJ	_
383-8	TOI006	383	domani	domani	domani	ADV	_
383-9	TOI006	383	{P}	{P}	_	_	_
383-10	TOI006	383	abbiamo	abbiamo	avere	AUX	_
383-11	TOI006	383	visto	visto	vedere	VERB	_
383-12	TOI006	383	la	la	il	DET	_
383-13	TOI006	383	zona	zona	zona	NOUN	_
383-14	TOI006	383	del	del	_	_	_
383-14a	_	_	_	di	di	ADP	_
383-14b	_	_	_	il	il	DET	_
383-15	TOI006	383	salento	salento	salento	NOUN	_
383-16	TOI006	383	com	com	com	NOUN	_
383-17	TOI006	383	è:	è	essere	AUX	_
383-18	TOI006	383	cresciuta	cresciuta	crescere	VERB	_
383-19	TOI006	383	rispetto	rispetto	rispetto	ADV	_
383-20	TOI006	383	alla	alla	_	_	_
383-20a	_	_	_	a	a	ADP	_
383-20b	_	_	_	la	il	DET	_
383-21	TOI006	383	zona	zona	zona	NOUN	_
383-22	TOI006	383	della	della	_	_	_
383-22a	_	_	_	di	di	ADP	_
383-22b	_	_	_	la	il	DET	_
383-23	TOI006	383	romagna,	romagna	romagna	NOUN	Intonation=weakly_rising
384-0	TOR001	384	mh	mh	mh	NOUN	_
384-1	TOR001	384	mh	mh	mh	NOUN	_
385-0	TOI006	385	in	in	in	ADP	_
385-1	TOI006	385	un	un	uno	DET	_
385-2	TOI006	385	modo	modo	modo	NOUN	_
385-3	TOI006	385	espos~	espos~	espos~	PROPN	Interrupted=Yes
385-4	TOI006	385	esponenziale	esponenziale	esponenziale	ADJ	_
385-5	TOI006	385	da	da	da	ADP	_
385-6	TOI006	385	ci	ci	ci	PRON	_
385-7	TOI006	385	da	da	da	ADP	_
385-8	TOI006	385	cinque	cinque	cinque	NUM	_
385-9	TOI006	385	anni	anni	anno	NOUN	_
385-10	TOI006	385	almeno	almeno	almeno	ADV	_
385-11	TOI006	385	a	a	a	ADP	_
385-12	TOI006	385	questa	questa	questo	DET	_
385-13	TOI006	385	parte	parte	parte	NOUN	_
385-14	TOI006	385	se	se	se	SCONJ	_
385-15	TOI006	385	non	non	non	ADV	_
385-16	TOI006	385	dieci	dieci	dieci	NUM	_
385-17	TOI006	385	quindi	quindi	quindi	ADV	_
385-18	TOI006	385	quin[di],	quindi	quindi	ADV	Intonation=weakly_rising
386-0	TOR001	386	[mh]	mh	mh	X	_
386-1	TOR001	386	mh	mh	mh	X	_
386-2	TOR001	386	mh	mh	mh	X	_
