token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
188-0	TOI111	188	faccio	faccio	fare	VERB	_
188-1	TOI111	188	le	le	il	DET	_
188-2	TOI111	188	co:se:,	cose	cosa	NOUN	Intonation=weakly_rising
188-3	TOI111	188	>poi	poi	poi	ADV	_
188-4	TOI111	188	magari	magari	magari	ADV	_
188-5	TOI111	188	faccio	faccio	fare	VERB	_
188-6	TOI111	188	un	un	uno	DET	_
188-7	TOI111	188	po'	po'	poco	ADV	_
188-8	TOI111	188	faccio:,	faccio	fare	VERB	Intonation=weakly_rising
188-9	TOI111	188	un	un	uno	DET	_
188-10	TOI111	188	po'	po'	poco	ADV	_
188-11	TOI111	188	mi	mi	mi	PRON	_
188-12	TOI111	188	metto	metto	mettere	VERB	_
188-13	TOI111	188	tranqui:lla,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
188-14	TOI111	188	poi	poi	poi	ADV	_
188-15	TOI111	188	faccio	faccio	fare	VERB	_
188-16	TOI111	188	di	di	di	ADP	_
188-17	TOI111	188	nuo:vo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
188-18	TOI111	188	così:	così	così	ADV	_
188-19	TOI111	188	fa~	fa~	fa~	PROPN	Interrupted=Yes
188-20	TOI111	188	intervallo	intervallo	intervallare	VERB	_
188-21	TOI111	188	i::,	i	il	DET	Intonation=weakly_rising
188-22	TOI111	188	le	le	il	DET	_
188-23	TOI111	188	cose.	cose	cosa	NOUN	Intonation=falling
189-0	TOI111	189	{inspira}	{inspira}	_	_	_
189-1	TOI111	189	e::	e	e	CCONJ	_
189-2	TOI111	189	>poi	poi	poi	ADV	_
189-3	TOI111	189	ci	ci	ci	PRON	_
189-4	TOI111	189	sono	sono	essere	VERB	_
189-5	TOI111	189	anche	anche	anche	ADV	_
189-6	TOI111	189	tanti	tanti	tanto	DET	_
189-7	TOI111	189	altri	altri	altro	ADJ	_
189-8	TOI111	189	impegni<.	impegni	impegno	NOUN	Intonation=falling
190-0	TOI111	190	>comunque	comunque	comunque	ADV	_
190-1	TOI111	190	nel	nel	_	_	_
190-1a	_	_	_	in	in	ADP	_
190-1b	_	_	_	il	il	DET	_
190-2	TOI111	190	mio	mio	mio	DET	_
190-3	TOI111	190	tempo	tempo	tempo	NOUN	_
190-4	TOI111	190	libero<	libero	libero	ADJ	_
190-5	TOI111	190	mi	mi	mi	PRON	_
190-6	TOI111	190	piace	piace	piacere	VERB	_
190-7	TOI111	190	guardare	guardare	guardare	VERB	_
190-8	TOI111	190	la	la	il	DET	_
190-9	TOI111	190	televisio:ne,	televisione	televisione	NOUN	Intonation=weakly_rising
190-10	TOI111	190	mi	mi	mi	PRON	_
190-11	TOI111	190	piace:,	piace	piacere	VERB	Intonation=weakly_rising
190-12	TOI111	190	non	non	non	ADV	_
190-13	TOI111	190	so:.	so	sapere	VERB	Intonation=falling
190-14	TOI111	190	mi	mi	mi	PRON	_
190-15	TOI111	190	piace	piace	piacere	VERB	_
190-16	TOI111	190	le:ggere,	leggere	leggere	VERB	Intonation=weakly_rising
191-0	TOI111	191	>se	se	se	SCONJ	_
191-1	TOI111	191	ho	ho	avere	VERB	_
191-2	TOI111	191	fro~	fro~	fro~	PROPN	Interrupted=Yes
191-3	TOI111	191	se	se	se	SCONJ	_
191-4	TOI111	191	ho	ho	avere	VERB	_
191-5	TOI111	191	veramente	veramente	veramente	ADV	_
191-6	TOI111	191	tempo	tempo	tempo	NOUN	_
191-7	TOI111	191	libero<,	libero	libero	ADJ	Intonation=weakly_rising
191-8	TOI111	191	leggere	leggere	leggere	VERB	_
191-9	TOI111	191	mi	mi	mi	PRON	_
191-10	TOI111	191	pia:ce.	piace	piacere	VERB	Intonation=falling
192-0	TOI111	192	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
192-1	TOI111	192	{P}	{P}	_	_	_
192-2	TOI111	192	è	è	essere	AUX	_
192-3	TOI111	192	bello.	bello	bello	ADJ	Intonation=falling
192-4	TOI111	192	la	la	il	DET	_
192-5	TOI111	192	televisione	televisione	televisione	NOUN	_
192-6	TOI111	192	mi	mi	mi	PRON	_
192-7	TOI111	192	toglie	toglie	togliere	VERB	_
192-8	TOI111	192	anche	anche	anche	ADV	_
192-9	TOI111	192	molta	molta	molto	DET	_
192-10	TOI111	192	stanchezza	stanchezza	stanchezza	NOUN	_
192-11	TOI111	192	perché	perché	perché	SCONJ	_
192-12	TOI111	192	mi:,	mi	mi	PRON	Intonation=weakly_rising
192-13	TOI111	192	mi	mi	mi	PRON	_
192-14	TOI111	192	svuota	svuota	svuotare	VERB	_
192-15	TOI111	192	un	un	uno	DET	_
192-16	TOI111	192	po'	po'	poco	ADV	_
192-17	TOI111	192	il	il	il	DET	_
192-18	TOI111	192	cervello:	cervello	cervello	NOUN	_
192-19	TOI111	192	quindi:	quindi	quindi	ADV	_
192-20	TOI111	192	{ride}	{ride}	_	_	_
192-21	TOI111	192	mi	mi	mi	PRON	_
192-22	TOI111	192	mi	mi	mi	PRON	_
192-23	TOI111	192	toglie	toglie	togliere	VERB	_
192-24	TOI111	192	un	un	uno	DET	_
192-25	TOI111	192	po'	po'	poco	ADV	_
192-26	TOI111	192	lo	lo	il	DET	_
192-27	TOI111	192	stress	stress	stress	NOUN	_
192-28	TOI111	192	del	del	_	_	_
192-28a	_	_	_	di	di	ADP	_
192-28b	_	_	_	il	il	DET	_
192-29	TOI111	192	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
193-0	TOR010	193	{ride}	{ride}	_	X	_
194-0	TOI111	194	e:	e	e	CCONJ	_
194-1	TOI111	194	poi	poi	poi	ADV	_
194-2	TOI111	194	mi	mi	mi	PRON	_
194-3	TOI111	194	piace:	piace	piacere	VERB	_
194-4	TOI111	194	mi	mi	mi	PRON	_
194-5	TOI111	194	piace	piace	piacere	VERB	_
194-6	TOI111	194	magari	magari	magari	ADV	_
194-7	TOI111	194	anche	anche	anche	ADV	_
194-8	TOI111	194	un	un	uno	DET	_
194-9	TOI111	194	po'	po'	poco	ADV	_
194-10	TOI111	194	seguire	seguire	seguire	VERB	_
194-11	TOI111	194	i	i	il	DET	_
194-12	TOI111	194	miei:	miei	mio	PRON	_
194-13	TOI111	194	>°i	i	il	DET	Volume=low
194-14	TOI111	194	miei:	miei	mio	PRON	Volume=low
194-15	TOI111	194	i	i	il	DET	Volume=low
194-16	TOI111	194	miei°<	miei	mio	PRON	Volume=low
194-17	TOI111	194	i	i	il	DET	_
194-18	TOI111	194	miei	miei	mio	DET	_
194-19	TOI111	194	ho:bby,	hobby	hobby	NOUN	Intonation=weakly_rising
194-20	TOI111	194	e	e	e	CCONJ	_
194-21	TOI111	194	le	le	il	DET	_
194-22	TOI111	194	cose	cose	cosa	NOUN	_
194-23	TOI111	194	che	che	che	PRON	_
194-24	TOI111	194	°m~	m~	m~	PROPN	Interrupted=Yes|Volume=low
194-25	TOI111	194	che	che	che	PRON	Volume=low
194-26	TOI111	194	mi	mi	mi	PRON	Volume=low
194-27	TOI111	194	danno°	danno	dare	VERB	Volume=low
194-28	TOI111	194	soddisfazio:ne,	soddisfazione	soddisfazione	NOUN	Intonation=weakly_rising
194-29	TOI111	194	così	così	così	ADV	_
195-0	TOI111	195	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	X	_
196-0	TOR010	196	come	come	come	ADP	_
196-1	TOR010	196	trascorri,	trascorri	trascorro	NOUN	Intonation=weakly_rising
196-2	TOR010	196	di	di	di	ADP	_
196-3	TOR010	196	solito	solito	solito	NOUN	_
196-4	TOR010	196	le	le	il	DET	_
196-5	TOR010	196	vacanze?	vacanze	vacanza	NOUN	Intonation=rising
197-0	TOI111	197	allora	allora	allora	ADV	_
197-1	TOI111	197	le	le	il	DET	_
197-2	TOI111	197	vacanze	vacanze	vacanza	NOUN	_
197-3	TOI111	197	sono:,	sono	essere	AUX	Intonation=weakly_rising
197-4	TOI111	197	due	due	due	NUM	_
197-5	TOI111	197	mesi	mesi	mese	NOUN	_
197-6	TOI111	197	esti:vi,	estivi	estivo	ADJ	Intonation=weakly_rising
197-7	TOI111	197	io	io	io	PRON	_
197-8	TOI111	197	le	le	le	PRON	_
197-9	TOI111	197	trascorro:,	trascorro	trascorrere	VERB	Intonation=weakly_rising
198-0	TOI111	198	facendo,	facendo	fare	VERB	Intonation=weakly_rising
198-1	TOI111	198	molte	molte	molto	DET	_
198-2	TOI111	198	fa~	fa~	fa~	PROPN	Interrupted=Yes
198-3	TOI111	198	svolgendo	svolgendo	svolgere	VERB	_
198-4	TOI111	198	molte	molte	molto	DET	_
198-5	TOI111	198	facce:nde:,	faccende	faccenda	NOUN	Intonation=weakly_rising
199-0	TOI111	199	a	a	a	ADP	_
199-1	TOI111	199	casa,	casa	casa	NOUN	Intonation=weakly_rising
199-2	TOI111	199	{P}	{P}	_	_	_
199-3	TOI111	199	che	che	che	PRON	_
199-4	TOI111	199	ho	ho	avere	AUX	_
199-5	TOI111	199	sempre	sempre	sempre	ADV	_
199-6	TOI111	199	accantonato	accantonato	accantonare	VERB	_
199-7	TOI111	199	durante	durante	durante	ADP	_
199-8	TOI111	199	l'	l'	il	DET	SpaceAfter=No
199-9	TOI111	199	anno,	anno	anno	NOUN	Intonation=weakly_rising
200-0	TOI111	200	poi	poi	poi	ADV	_
200-1	TOI111	200	noi	noi	noi	PRON	_
200-2	TOI111	200	abbiamo:	abbiamo	avere	VERB	_
200-3	TOI111	200	la	la	il	DET	_
200-4	TOI111	200	frutta,	frutta	frutta	NOUN	Intonation=weakly_rising
200-5	TOI111	200	abbiamo	abbiamo	avere	VERB	_
200-6	TOI111	200	l'	l'	il	DET	SpaceAfter=No
200-7	TOI111	200	o:rto:,	orto	orto	NOUN	Intonation=weakly_rising
200-8	TOI111	200	°quindi	quindi	quindi	ADV	_
200-9	TOI111	200	bisogna	bisogna	bisognare	VERB	_
200-10	TOI111	200	fare	fare	fare	VERB	_
200-11	TOI111	200	tutte	tutte	tutto	DET	_
200-12	TOI111	200	quei	quei	quello	DET	_
200-13	TOI111	200	lavo:ri,	lavori	lavorio	NOUN	Intonation=weakly_rising
200-14	TOI111	200	legati,	legati	legare	VERB	Intonation=weakly_rising
200-15	TOI111	200	a::	a	a	ADP	_
201-0	TOI111	201	°alla°	alla	_	_	Volume=low
201-0a	_	_	_	a	a	ADP	_
201-0b	_	_	_	la	il	DET	_
201-1	TOI111	201	conservazione	conservazione	conservazione	NOUN	_
201-2	TOI111	201	della	della	_	_	_
201-2a	_	_	_	di	di	ADP	_
201-2b	_	_	_	la	il	DET	_
201-3	TOI111	201	frutta,	frutta	frutta	NOUN	Intonation=weakly_rising
201-4	TOI111	201	e	e	e	CCONJ	_
201-5	TOI111	201	della	della	_	_	_
201-5a	_	_	_	di	di	ADP	_
201-5b	_	_	_	la	il	DET	_
201-6	TOI111	201	verdura:,	verdura	verdura	NOUN	Intonation=weakly_rising
201-7	TOI111	201	per	per	per	ADP	_
201-8	TOI111	201	cui	cui	cui	PRON	_
201-9	TOI111	201	il	il	il	DET	_
201-10	TOI111	201	tempo	tempo	tempo	NOUN	_
201-11	TOI111	201	vola,	vola	volare	VERB	Intonation=weakly_rising
201-12	TOI111	201	°poi	poi	poi	ADV	Volume=low
201-13	TOI111	201	va	va	andare	VERB	Volume=low
201-14	TOI111	201	be	be	Be	PROPN	Volume=low
201-15	TOI111	201	si	si	si	PRON	Volume=low
201-16	TOI111	201	va	va	andare	VERB	Volume=low
201-17	TOI111	201	anche	anche	anche	ADV	Volume=low
201-18	TOI111	201	un	un	uno	DET	Volume=low
201-19	TOI111	201	po'	po'	poco	ADV	Volume=low
201-20	TOI111	201	in	in	in	ADP	Volume=low
201-21	TOI111	201	giro:	giro	giro	NOUN	ProsodicLink=Yes|Volume=low
201-22	TOI111	201	e:°	e	e	CCONJ	Volume=low
202-0	TOI111	202	e	e	e	CCONJ	_
202-1	TOI111	202	mi	mi	mi	PRON	_
202-2	TOI111	202	dedico	dedico	dedicare	VERB	_
202-3	TOI111	202	di	di	di	ADP	_
202-4	TOI111	202	più	più	più	ADV	_
202-5	TOI111	202	alle	alle	_	_	_
202-5a	_	_	_	a	a	ADP	_
202-5b	_	_	_	le	il	DET	_
202-6	TOI111	202	persone,	persone	persona	NOUN	Intonation=weakly_rising
202-7	TOI111	202	della	della	_	_	_
202-7a	_	_	_	di	di	ADP	_
202-7b	_	_	_	la	il	DET	_
202-8	TOI111	202	mia	mia	mio	DET	_
202-9	TOI111	202	famiglia.	famiglia	famiglia	NOUN	Intonation=falling
202-10	TOI111	202	quello	quello	quello	PRON	_
202-11	TOI111	202	sì.	sì	sì	ADV	Intonation=falling
203-0	TOR010	203	oltre	oltre	oltre	ADP	_
203-1	TOR010	203	la	la	il	DET	_
203-2	TOR010	203	crisi	crisi	crisi	NOUN	_
203-3	TOR010	203	degli	degli	_	_	_
203-3a	_	_	_	di	di	ADP	_
203-3b	_	_	_	gli	il	DET	_
203-4	TOR010	203	ultimi	ultimi	ultimo	ADJ	_
203-5	TOR010	203	anni,	anni	anno	NOUN	Intonation=weakly_rising
203-6	TOR010	203	ti	ti	ti	PRON	_
203-7	TOR010	203	ricordi	ricordi	ricordare	VERB	_
203-8	TOR010	203	gli	gli	il	DET	_
203-9	TOR010	203	altri	altri	altro	ADJ	_
203-10	TOR010	203	periodi	periodi	periodo	NOUN	_
203-11	TOR010	203	di	di	di	ADP	_
203-12	TOR010	203	crisi	crisi	crisi	NOUN	_
203-13	TOR010	203	economica?	economica	economico	ADJ	Intonation=rising
204-0	TOI111	204	{inspira_e_sospira}	{inspira_e_sospira}	_	_	_
204-1	TOI111	204	°no°	no	no	INTJ	Volume=low
204-2	TOI111	204	{P}	{P}	_	_	_
204-3	TOI111	204	veramente	veramente	veramente	ADV	_
204-4	TOI111	204	io	io	io	PRON	_
204-5	TOI111	204	no.	no	no	ADV	Intonation=falling
205-0	TOI111	205	°io	io	io	PRON	Volume=low
205-1	TOI111	205	no,	no	no	ADV	Intonation=weakly_rising|Volume=low
205-2	TOI111	205	perché:°	perché	poiperché	SCONJ	Volume=low
205-3	TOI111	205	quando	quando	quando	SCONJ	_
205-4	TOI111	205	io	io	io	PRON	_
205-5	TOI111	205	ero	ero	essere	AUX	_
205-6	TOI111	205	ragazza:,	ragazza	ragazza	NOUN	Intonation=weakly_rising
206-0	TOI111	206	°e::h°	eh	eh	INTJ	Volume=low
206-1	TOI111	206	{P}	{P}	_	_	_
206-2	TOI111	206	c'	c'	ci	PRON	SpaceAfter=No
206-3	TOI111	206	era	era	essere	VERB	_
206-4	TOI111	206	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
207-0	TOI111	207	>°insomma<	insomma	insomma	ADV	_
207-1	TOI111	207	se	se	se	SCONJ	_
207-2	TOI111	207	uno:	uno	uno	PRON	_
207-3	TOI111	207	cercava	cercava	cercare	VERB	_
207-4	TOI111	207	un	un	uno	DET	_
207-5	TOI111	207	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
208-0	TOI111	208	non	non	non	ADV	_
208-1	TOI111	208	potevi,	potevi	potere	AUX	Intonation=weakly_rising
208-2	TOI111	208	certo	certo	certo	ADV	_
208-3	TOI111	208	{P}	{P}	_	_	_
208-4	TOI111	208	aspettarti	aspettarti	aspettartire	VERB	_
208-5	TOI111	208	di	di	di	ADP	_
208-6	TOI111	208	trovare	trovare	trovare	VERB	_
208-7	TOI111	208	chissà	chissà	chissà	ADV	_
208-8	TOI111	208	{P}	{P}	_	_	_
208-9	TOI111	208	che	che	che	SCONJ	_
208-10	TOI111	208	lavo:ro,	lavoro	lavorare	VERB	Intonation=weakly_rising
208-11	TOI111	208	se	se	se	SCONJ	_
208-12	TOI111	208	non	non	non	ADV	_
208-13	TOI111	208	eri,	eri	ero	ADJ	Intonation=weakly_rising
208-14	TOI111	208	qualificato.	qualificato	qualificare	VERB	Intonation=falling
208-15	TOI111	208	però	però	però	ADV	_
208-16	TOI111	208	il	il	il	DET	_
208-17	TOI111	208	lavoro	lavoro	lavoro	NOUN	_
208-18	TOI111	208	c'	c'	ci	PRON	SpaceAfter=No
208-19	TOI111	208	e:ra.	era	essere	VERB	Intonation=falling
209-0	TOI111	209	po:i	poi	poi	ADV	_
209-1	TOI111	209	magari	magari	magari	ADV	_
209-2	TOI111	209	non	non	non	ADV	_
209-3	TOI111	209	era	era	essere	AUX	_
209-4	TOI111	209	un	un	uno	DET	_
209-5	TOI111	209	bel	bel	bello	ADJ	_
209-6	TOI111	209	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
209-7	TOI111	209	magari	magari	magari	ADV	_
209-8	TOI111	209	era	era	essere	AUX	_
209-9	TOI111	209	un	un	uno	DET	_
209-10	TOI111	209	lavoro	lavoro	lavoro	NOUN	_
209-11	TOI111	209	stanca:nte,	stancante	stancante	ADJ	Intonation=weakly_rising
209-12	TOI111	209	fatico:so,	faticoso	faticoso	ADJ	Intonation=weakly_rising
210-0	TOI111	210	>°non	non	non	ADV	Volume=low
210-1	TOI111	210	erano,	erano	essere	AUX	Intonation=weakly_rising|Volume=low
210-2	TOI111	210	insomma°<	insomma	insomma	ADV	Volume=low
210-3	TOI111	210	però:,	però	però	ADV	Intonation=weakly_rising
210-4	TOI111	210	però,	però	però	ADV	Intonation=weakly_rising
210-5	TOI111	210	il	il	il	DET	_
210-6	TOI111	210	lavoro	lavoro	lavoro	NOUN	_
210-7	TOI111	210	c'	c'	ci	PRON	SpaceAfter=No
210-8	TOI111	210	era.	era	essere	VERB	Intonation=falling
211-0	TOI111	211	e	e	e	CCONJ	_
211-1	TOI111	211	comunque:,	comunque	comunque	ADV	Intonation=weakly_rising
211-2	TOI111	211	io	io	io	PRON	_
211-3	TOI111	211	mi	mi	mi	PRON	_
211-4	TOI111	211	ricordo	ricordo	ricordare	VERB	_
211-5	TOI111	211	che	che	che	SCONJ	_
212-0	TOI111	212	con	con	con	ADP	_
212-1	TOI111	212	lo	lo	il	DET	_
212-2	TOI111	212	stipendio,	stipendio	stipendio	NOUN	Intonation=weakly_rising
212-3	TOI111	212	col	col	_	_	_
212-3a	_	_	_	con	con	ADP	_
212-3b	_	_	_	il	il	DET	_
212-4	TOI111	212	mio	mio	mio	DET	_
212-5	TOI111	212	primo	primo	primo	ADJ	_
212-6	TOI111	212	stipendio	stipendio	Stipendio	NOUN	_
212-7	TOI111	212	>di	di	di	ADP	_
212-8	TOI111	212	quando	quando	quando	SCONJ	_
212-9	TOI111	212	avevo	avevo	avere	VERB	_
212-10	TOI111	212	vent'	vent'	venti	NUM	SpaceAfter=No
212-11	TOI111	212	anni<,	anni	anno	NOUN	Intonation=weakly_rising
212-12	TOI111	212	io:,	io	io	PRON	Intonation=weakly_rising
212-13	TOI111	212	°insomma:,°	insomma	insomma	ADV	Intonation=weakly_rising|Volume=low
213-0	TOI111	213	pensavo	pensavo	pensare	VERB	_
213-1	TOI111	213	veramente.	veramente	veramente	ADV	Intonation=falling
213-2	TOI111	213	sapevo	sapevo	sapere	VERB	_
213-3	TOI111	213	che	che	che	SCONJ	_
213-4	TOI111	213	aveva	aveva	avere	VERB	_
213-5	TOI111	213	un	un	uno	DET	_
213-6	TOI111	213	buon	buon	buono	ADJ	_
213-7	TOI111	213	valo:re,	valore	valore	NOUN	Intonation=weakly_rising
213-8	TOI111	213	no?	no	no	ADV	Intonation=rising
213-9	TOI111	213	un	un	uno	DET	_
213-10	TOI111	213	buon	buon	buono	ADJ	_
213-11	TOI111	213	risc~	risc~	risc~	PROPN	Interrupted=Yes
213-12	TOI111	213	{inspira}	{inspira}	_	_	_
214-0	TOI111	214	>°e:h	eh	eh	INTJ	Volume=low
214-1	TOI111	214	io°	io	io	PRON	Volume=low
214-2	TOI111	214	avevo<	avevo	avere	VERB	_
214-3	TOI111	214	un	un	uno	DET	_
214-4	TOI111	214	potere	potere	potere	NOUN	_
214-5	TOI111	214	d'	d'	di	ADP	SpaceAfter=No
214-6	TOI111	214	acquisto:,	acquisto	acquisto	NOUN	Intonation=weakly_rising
214-7	TOI111	214	{P}	{P}	_	_	_
214-8	TOI111	214	insomma.	insomma	insomma	ADV	Intonation=falling
214-9	TOI111	214	che	che	che	SCONJ	_
214-10	TOI111	214	io	io	io	PRON	_
214-11	TOI111	214	capivo	capivo	capire	VERB	_
214-12	TOI111	214	che	che	che	SCONJ	_
214-13	TOI111	214	era	era	essere	AUX	_
214-14	TOI111	214	alto,	alto	alto	ADJ	Intonation=weakly_rising
214-15	TOI111	214	anche	anche	anche	ADV	_
214-16	TOI111	214	se	se	se	SCONJ	_
214-17	TOI111	214	vivevo	vivevo	vivere	VERB	_
214-18	TOI111	214	coi	coi	_	_	_
214-18a	_	_	_	con	con	ADP	_
214-18b	_	_	_	i	il	DET	_
214-19	TOI111	214	miei	miei	mio	DET	_
214-20	TOI111	214	genito:ri	genitori	genitore	NOUN	_
214-21	TOI111	214	alto	alto	alto	ADJ	_
214-22	TOI111	214	insomma	insomma	insomma	ADV	_
214-23	TOI111	214	era	era	essere	AUX	_
214-24	TOI111	214	una	una	uno	DET	_
214-25	TOI111	214	cosa	cosa	cosa	NOUN	_
214-26	TOI111	214	più	più	più	ADV	_
214-27	TOI111	214	che	che	che	ADP	_
214-28	TOI111	214	decorosa.	decorosa	decorosa	NOUN	Intonation=falling
215-0	TOI111	215	e	e	e	CCONJ	_
215-1	TOI111	215	quindi	quindi	quindi	ADV	_
215-2	TOI111	215	lì	lì	lì	ADV	_
215-3	TOI111	215	la	la	il	DET	_
215-4	TOI111	215	crisi	crisi	crisi	NOUN	_
215-5	TOI111	215	proprio	proprio	proprio	ADV	_
215-6	TOI111	215	non	non	non	ADV	_
215-7	TOI111	215	c'	c'	ci	PRON	SpaceAfter=No
215-8	TOI111	215	era.	era	essere	VERB	Intonation=falling
216-0	TOI111	216	dopo	dopo	dopo	ADV	_
216-1	TOI111	216	di	di	di	ADP	_
216-2	TOI111	216	che	che	che	SCONJ	_
216-3	TOI111	216	le	le	il	DET	_
216-4	TOI111	216	co:se	cose	cosa	NOUN	_
216-5	TOI111	216	non	non	non	ADV	_
216-6	TOI111	216	sono	sono	essere	AUX	_
216-7	TOI111	216	m:h~	mh~	mh~	PROPN	Interrupted=Yes
217-0	TOI111	217	sono	sono	essere	AUX	_
217-1	TOI111	217	sempre	sempre	sempre	ADV	_
217-2	TOI111	217	andate:,	andate	andare	VERB	Intonation=weakly_rising
217-3	TOI111	217	crescendo,	crescendo	crescere	VERB	Intonation=weakly_rising
217-4	TOI111	217	aumentando,	aumentando	aumentare	VERB	Intonation=weakly_rising
217-5	TOI111	217	finché	finché	finché	SCONJ	_
217-6	TOI111	217	appunto	appunto	appunto	ADV	_
217-7	TOI111	217	c'	c'	ci	PRON	SpaceAfter=No
217-8	TOI111	217	è	è	essere	AUX	_
217-9	TOI111	217	stata	stata	stare	VERB	_
217-10	TOI111	217	questa	questa	questo	DET	_
217-11	TOI111	217	crisi	crisi	crisi	NOUN	_
217-12	TOI111	217	di	di	di	ADP	_
217-13	TOI111	217	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
217-14	TOI111	217	questa	questa	questo	DET	_
217-15	TOI111	217	°crisi	crisi	crisi	NOUN	Volume=low
217-16	TOI111	217	economica.°	economica	economico	ADJ	Intonation=falling|Volume=low
218-0	TOR010	218	la	la	il	DET	_
218-1	TOR010	218	crisi	crisi	crisi	NOUN	_
218-2	TOR010	218	degli	degli	_	_	_
218-2a	_	_	_	di	di	ADP	_
218-2b	_	_	_	gli	il	DET	_
218-3	TOR010	218	ultimi	ultimi	ultimo	ADJ	_
218-4	TOR010	218	anni,	anni	anno	NOUN	Intonation=weakly_rising
218-5	TOR010	218	ha	ha	avere	AUX	_
218-6	TOR010	218	avuto	avuto	avere	VERB	_
218-7	TOR010	218	conseguenze	conseguenze	conseguenza	NOUN	_
218-8	TOR010	218	sulla	sulla	_	_	_
218-8a	_	_	_	su	su	ADP	_
218-8b	_	_	_	la	il	DET	_
218-9	TOR010	218	sua	sua	suo	DET	_
218-10	TOR010	218	vita?	vita	vita	NOUN	Intonation=rising
219-0	TOI111	219	°mah°	mah	mah	ADV	Volume=low
219-1	TOI111	219	francamente,	francamente	franco	ADV	Intonation=weakly_rising
219-2	TOI111	219	sulla	sulla	_	_	_
219-2a	_	_	_	su	su	ADP	_
219-2b	_	_	_	la	il	DET	_
219-3	TOI111	219	mia	mia	mio	DET	_
219-4	TOI111	219	vita,	vita	vita	NOUN	Intonation=weakly_rising
219-5	TOI111	219	°no°.	no	no	ADV	Intonation=falling|Volume=low
220-0	TOI111	220	>sulla	sulla	_	_	_
220-0a	_	_	_	su	su	ADP	_
220-0b	_	_	_	la	il	DET	_
220-1	TOI111	220	mia	mia	mio	DET	_
220-2	TOI111	220	vita	vita	vita	NOUN	_
220-3	TOI111	220	no<	no	no	ADV	_
220-4	TOI111	220	>perché	perché	perché	SCONJ	_
220-5	TOI111	220	io	io	io	PRON	_
220-6	TOI111	220	il	il	il	DET	_
220-7	TOI111	220	mio	mio	mio	DET	_
220-8	TOI111	220	lavoro	lavoro	lavoro	NOUN	_
220-9	TOI111	220	ce	ce	ce	PRON	_
220-10	TOI111	220	l'	l'	lo	PRON	SpaceAfter=No
220-11	TOI111	220	ho<,	ho	avere	AUX	Intonation=weakly_rising
220-12	TOI111	220	è	è	essere	AUX	_
220-13	TOI111	220	un	un	uno	DET	_
220-14	TOI111	220	lavoro	lavoro	lavoro	NOUN	_
220-15	TOI111	220	sta:bile,	stabile	stabile	ADJ	Intonation=weakly_rising
220-16	TOI111	220	non	non	non	ADV	_
220-17	TOI111	220	temo	temo	temere	VERB	_
220-18	TOI111	220	di	di	di	ADP	_
220-19	TOI111	220	essere:,	essere	essere	AUX	Intonation=weakly_rising
220-20	TOI111	220	licenzia:ta.	licenziata	licenziare	VERB	Intonation=falling
220-21	TOI111	220	{P}	{P}	_	_	_
220-22	TOI111	220	e	e	e	CCONJ	_
220-23	TOI111	220	quindi	quindi	quindi	ADV	_
220-24	TOI111	220	no.	no	no	ADV	Intonation=falling
221-0	TOI111	221	non	non	non	ADV	_
221-1	TOI111	221	l'	l'	lo	PRON	SpaceAfter=No
221-2	TOI111	221	ha	ha	avere	AUX	_
221-3	TOI111	221	avuta	avuta	avere	VERB	_
221-4	TOI111	221	neanche:,	neanche	neanche	ADV	Intonation=weakly_rising
222-0	TOI111	222	>sulla	sulla	_	_	_
222-0a	_	_	_	su	su	ADP	_
222-0b	_	_	_	la	il	DET	_
222-1	TOI111	222	mia	mia	mio	DET	_
222-2	TOI111	222	vita<.	vita	vita	NOUN	Intonation=falling
222-3	TOI111	222	forse	forse	forse	ADV	_
222-4	TOI111	222	l'	l'	lo	PRON	SpaceAfter=No
222-5	TOI111	222	ha	ha	avere	AUX	_
222-6	TOI111	222	avuta	avuta	avere	VERB	_
222-7	TOI111	222	su	su	su	ADP	_
222-8	TOI111	222	quella	quella	quello	PRON	_
222-9	TOI111	222	di	di	di	ADP	_
222-10	TOI111	222	alcuni	alcuni	alcuno	DET	_
222-11	TOI111	222	miei	miei	mio	DET	_
222-12	TOI111	222	famiglia:ri,	famigliari	famigliario	NOUN	Intonation=weakly_rising
222-13	TOI111	222	magari	magari	magari	ADV	_
222-14	TOI111	222	ecco:	ecco	ecco	ADV	_
223-0	TOI111	223	e:	e	e	CCONJ	ProsodicLink=Yes
223-1	TOI111	223	hanno	hanno	avere	AUX	_
223-2	TOI111	223	visto	visto	vedere	VERB	_
223-3	TOI111	223	un	un	uno	DET	_
223-4	TOI111	223	po'	po'	poco	ADV	_
223-5	TOI111	223	cambiare,	cambiare	cambiare	VERB	Intonation=weakly_rising
223-6	TOI111	223	il	il	il	DET	_
