token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
385-2	TOI009	385	things	things	things	NOUN	_
385-3	TOI009	385	tutto	tutto	tutto	PRON	_
386-0	TOR001	386	ah	ah	ah	INTJ	_
386-1	TOR001	386	okay	okay	okay	NOUN	_
386-2	TOR001	386	[xx]	x	x	SYM	_
386-3	TOR001	386	{ride}	{ride}	_	_	_
387-0	TOI009	387	[e	e	e	CCONJ	_
387-1	TOI009	387	le	le	il	DET	_
387-2	TOI009	387	classiche	classiche	classica	NOUN	_
387-3	TOI009	387	cioè]	cioè	cioè	CCONJ	_
388-0	TOR001	388	[va	va	andare	VERB	_
388-1	TOR001	388	bene]	bene	bene	ADV	_
388-2	TOR001	388	va	va	andare	AUX	_
388-3	TOR001	388	bene,	bene	bene	ADV	Intonation=weakly_rising
388-4	TOR001	388	va	va	andare	VERB	_
388-5	TOR001	388	bene	bene	bene	ADV	_
388-6	TOR001	388	a	a	a	ADP	_
388-7	TOR001	388	posto,	posto	posto	NOUN	Intonation=weakly_rising
388-8	TOR001	388	perfetto	perfetto	perfetto	ADJ	_
389-0	TOI009	389	{ride}	{ride}	_	X	_
390-0	TOR001	390	grazie	grazie	grazie	NOUN	_
390-1	TOR001	390	[posto]	posto	posto	NOUN	_
390-2	TOR001	390	così,	così	così	ADV	Intonation=weakly_rising
390-3	TOR001	390	sì	sì	sì	INTJ	_
391-0	TOI009	391	[finita]	finita	finire	VERB	_
392-0	TOI009	392	perfetto	perfetto	perfetto	ADJ	_
393-0	TOR001	393	grazie	grazie	grazie	NOUN	_
393-1	TOR001	393	mille	mille	mille	NUM	_
394-0	TOI009	394	figurati	figurati	figurare	VERB	_
