token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
255-4	TO999	255	tempo?	tempo	tempo	NOUN	Intonation=rising
256-0	TO082	256	eh	eh	eh	INTJ	_
256-1	TO082	256	e	e	e	CCONJ	_
256-2	TO082	256	tra	tra	tra	ADP	_
256-3	TO082	256	l'	l'	il	DET	Truncated=Yes
256-4	TO082	256	altro	altro	altro	PRON	_
256-5	TO082	256	questa	questa	questo	PRON	_
256-6	TO082	256	è	è	essere	AUX	_
256-7	TO082	256	anche	anche	anche	ADV	_
256-8	TO082	256	una	una	uno	DET	_
256-9	TO082	256	cosa	cosa	cosa	NOUN	_
256-10	TO082	256	strana	strana	strano	ADJ	_
256-11	TO082	256	perché	perché	perché	ADV	_
256-12	TO082	256	in	in	in	ADP	_
256-13	TO082	256	realtà	realtà	realtà	NOUN	_
256-14	TO082	256	non	non	non	ADV	_
256-15	TO082	256	è	è	essere	VERB	_
256-16	TO082	256	che	che	che	SCONJ	_
256-17	TO082	256	dici	dici	dire	VERB	_
256-18	TO082	256	vivo	vivo	vivo	ADJ	_
256-19	TO082	256	in	in	in	ADP	_
256-20	TO082	256	una	una	uno	DET	_
256-21	TO082	256	città	città	città	NOUN	_
256-22	TO082	256	in	in	in	ADP	_
256-23	TO082	256	cui	cui	cui	PRON	_
256-24	TO082	256	fa	fa	fare	VERB	_
256-25	TO082	256	sempre	sempre	sempre	ADV	_
256-26	TO082	256	caldo	caldo	caldo	ADJ	_
256-27	TO082	256	cioè	cioè	cioé	ADV	_
256-28	TO082	256	alla	alla	_	_	_
256-28a	_	_	_	a	a	ADP	_
256-28b	_	_	_	la	il	DET	_
256-29	TO082	256	fine::,	fine	fine	NOUN	Intonation=weakly_rising
257-0	TO082	257	probabilmente	probabilmente	probabilmente	ADV	_
257-1	TO082	257	lo	lo	lo	PRON	_
257-2	TO082	257	userei:	userei	usere	VERB	_
257-3	TO082	257	cinque	cinque	cinque	NUM	_
257-4	TO082	257	mesi	mesi	mese	NOUN	_
257-5	TO082	257	all'	all'	_	_	Truncated=Yes
257-5a	_	_	_	a	a	ADP	_
257-5b	_	_	_	l'	il	DET	_
257-6	TO082	257	anno	anno	anno	NOUN	_
257-7	TO082	257	forse	forse	forse	ADV	_
257-8	TO082	257	no?	no	no	ADV	Intonation=rising
258-0	TO082	258	però::	però	però	ADV	ProsodicLink=Yes
258-1	TO082	258	mh	mh	mh	INTJ	_
258-2	TO082	258	mi	mi	mi	PRON	_
258-3	TO082	258	sembra	sembra	sembrare	VERB	_
258-4	TO082	258	una	una	uno	DET	_
258-5	TO082	258	cosa	cosa	cosa	NOUN	_
258-6	TO082	258	in	in	in	ADP	_
258-7	TO082	258	cui	cui	cui	PRON	_
258-8	TO082	258	potrei,	potrei	potere	AUX	Intonation=weakly_rising
259-0	TO999	259	uh	uh	uh	INTJ	_
259-1	TO999	259	eh	eh	eh	INTJ	_
259-2	TO999	259	uno	uno	uno	PRON	_
259-3	TO999	259	si	si	si	PRON	_
259-4	TO999	259	d[ocumenta	documenta	documentare	VERB	_
259-5	TO999	259	xx]	x	x	SYM	_
259-6	TO999	259	guardi	guardi	guardare	VERB	_
259-7	TO999	259	anche	anche	anche	ADV	_
259-8	TO999	259	quello	quello	quello	PRON	_
259-9	TO999	259	che	che	che	PRON	_
259-10	TO999	259	ci	ci	ci	PRON	_
259-11	TO999	259	puoi	puoi	potere	AUX	_
259-12	TO999	259	fare	fare	fare	VERB	_
259-13	TO999	259	d'	d'	di	ADP	SpaceAfter=No
259-14	TO999	259	inverno	inverno	inverno	NOUN	_
259-15	TO999	259	con	con	con	ADP	_
259-16	TO999	259	le	le	il	DET	_
259-17	TO999	259	piante.	piante	pianta	NOUN	Intonation=falling
260-0	TO082	260	[investire:],	investire	investire	VERB	Intonation=weakly_rising
261-0	TO082	261	sì	sì	sì	ADV	_
261-1	TO082	261	sì	sì	sì	INTJ	_
261-2	TO082	261	sì	sì	sì	INTJ	_
261-3	TO082	261	sì	sì	sì	INTJ	_
261-4	TO082	261	no	no	no	ADV	_
261-5	TO082	261	ma	ma	ma	CCONJ	_
261-6	TO082	261	pensavo	pensavo	pensare	VERB	_
261-7	TO082	261	proprio	proprio	proprio	ADV	_
261-8	TO082	261	più	più	più	ADV	_
261-9	TO082	261	a::llo	allo	_	_	_
261-9a	_	_	_	a	a	ADP	_
261-9b	_	_	_	lo	il	DET	_
261-10	TO082	261	starci	starci	_	_	_
261-10a	_	_	_	star	stare	VERB	_
261-10b	_	_	_	ci	ci	PRON	_
261-11	TO082	261	dentr[o::	dentro	dentro	ADV	_
261-12	TO082	261	cioè	cioè	cioè	CCONJ	_
261-13	TO082	261	fuori	fuori	fuori	ADV	_
261-14	TO082	261	anzi	anzi	anzi	ADV	_
261-15	TO082	261	eh].	eh	eh	INTJ	Intonation=falling
262-0	TO999	262	[a:h.	ah	ah	INTJ	Intonation=falling
262-1	TO999	262	{P}	{P}	_	_	_
262-2	TO999	262	ah	ah	ah	INTJ	_
262-3	TO999	262	beh	beh	beh	NOUN	_
262-4	TO999	262	certo	certo	certo	ADV	_
262-5	TO999	262	cer]to.	certo	certo	ADJ	Intonation=falling
263-0	TO082	263	forse	forse	forse	ADV	_
263-1	TO082	263	però	però	però	ADV	_
263-2	TO082	263	magari	magari	magari	ADV	_
263-3	TO082	263	puoi	puoi	potere	AUX	_
263-4	TO082	263	mettere	mettere	mettere	VERB	_
263-5	TO082	263	una	una	uno	DET	_
263-6	TO082	263	specie	specie	specie	NOUN	_
263-7	TO082	263	di:	di	di	ADP	_
263-8	TO082	263	veranda:	veranda	veranda	NOUN	_
263-9	TO082	263	coperta	coperta	coperto	ADJ	_
263-10	TO082	263	°non	non	non	ADV	Volume=low
263-11	TO082	263	[so°].	so	sapere	VERB	Intonation=falling|Volume=low
264-0	TO999	264	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
264-1	TO999	264	ma	ma	ma	CCONJ	_
264-2	TO999	264	metti	metti	mingere	VERB	_
264-3	TO999	264	il	il	il	DET	_
264-4	TO999	264	fungo	fungo	fungo	NOUN	_
264-5	TO999	264	tipo	tipo	tipo	NOUN	_
264-6	TO999	264	come	come	come	ADP	_
264-7	TO999	264	c'	c'	ci	PRON	Truncated=Yes
264-8	TO999	264	è	è	essere	VERB	_
264-9	TO999	264	n[ei	nei	_	_	_
264-9a	_	_	_	in	in	ADP	_
264-9b	_	_	_	i	il	DET	_
264-10	TO999	264	locali].	locali	locale	NOUN	Intonation=falling
264-11	TO999	264	{ride}	{ride}	_	_	_
265-0	TO082	265	[e:h	eh	eh	NOUN	_
265-1	TO082	265	esatto].	esatto	esatto	ADJ	Intonation=falling
266-0	TO082	266	crei	crei	creare	VERB	_
266-1	TO082	266	il	il	il	DET	_
266-2	TO082	266	tuo	tuo	tuo	DET	_
266-3	TO082	266	pub.	pub	pubbraio	NOUN	Intonation=falling
266-4	TO082	266	{ride}	{ride}	_	_	_
267-0	TO082	267	in	in	in	ADP	_
267-1	TO082	267	casa.	casa	casa	NOUN	Intonation=falling
268-0	TO999	268	e	e	e	CCONJ	_
268-1	TO999	268	invece	invece	invece	ADV	_
268-2	TO999	268	come	come	come	ADP	_
268-3	TO999	268	zone	zone	zona	NOUN	_
268-4	TO999	268	di	di	di	ADP	_
268-5	TO999	268	torino?	torino	torino	NOUN	Intonation=rising
269-0	TO082	269	ma	ma	ma	CCONJ	_
269-1	TO082	269	allora	allora	allora	ADV	_
269-2	TO082	269	zone	zone	zone	NOUN	_
269-3	TO082	269	di	di	di	ADP	_
269-4	TO082	269	torino	torino	torino	NOUN	_
269-5	TO082	269	effettivamente	effettivamente	effettivo	ADV	_
269-6	TO082	269	sono	sono	essere	AUX	_
269-7	TO082	269	zone:::	zone	zona	NOUN	_
269-8	TO082	269	ci	ci	ci	PRON	_
269-9	TO082	269	sono	sono	essere	VERB	_
269-10	TO082	269	zone	zone	zona	NOUN	_
269-11	TO082	269	molto	molto	molto	ADV	_
269-12	TO082	269	carine.	carine	carino	ADJ	Intonation=falling
270-0	TO082	270	m:h	mh	mh	NOUN	_
270-1	TO082	270	che	che	che	PRON	_
270-2	TO082	270	sto	sto	stare	AUX	_
270-3	TO082	270	scoprendo	scoprendo	scoprire	VERB	_
270-4	TO082	270	tra	tra	tra	ADP	_
270-5	TO082	270	l'	l'	il	DET	Truncated=Yes
270-6	TO082	270	altro:	altro	altro	PRON	_
270-7	TO082	270	per	per	per	ADP	_
270-8	TO082	270	caso	caso	caso	NOUN	_
270-9	TO082	270	tipo	tipo	tipo	NOUN	_
270-10	TO082	270	ho	ho	avere	AUX	_
270-11	TO082	270	scoperto	scoperto	scoprire	VERB	_
270-12	TO082	270	la	la	il	DET	_
270-13	TO082	270	zona	zona	zona	NOUN	_
270-14	TO082	270	san	san	santo	ADJ	_
270-15	TO082	270	paolo	paolo	paolo	NOUN	_
270-16	TO082	270	qualche:	qualche	qualche	DET	_
270-17	TO082	270	settimana	settimana	settimana	NOUN	_
270-18	TO082	270	fa	fa	fa	ADV	_
270-19	TO082	270	e::,	e	e	CCONJ	Intonation=weakly_rising
271-0	TO999	271	°come	come	come	ADV	Volume=low
271-1	TO999	271	fai	fai	fare	VERB	Volume=low
271-2	TO999	271	a	a	a	ADP	Volume=low
271-3	TO999	271	non	non	non	ADV	Volume=low
271-4	TO999	271	conoscere	conoscere	conoscere	VERB	Volume=low
271-5	TO999	271	san	san	santo	ADJ	Volume=low
271-6	TO999	271	paolo?°	paolo	paolo	NOUN	Intonation=rising|Volume=low
272-0	TO082	272	no	no	no	ADV	_
272-1	TO082	272	la	la	la	PRON	_
272-2	TO082	272	conosco	conosco	conoscere	VERB	_
272-3	TO082	272	ma	ma	ma	CCONJ	_
272-4	TO082	272	la	la	la	PRON	_
272-5	TO082	272	conosco	conosco	conoscere	VERB	_
272-6	TO082	272	nel	nel	_	_	_
272-6a	_	_	_	in	in	ADP	_
272-6b	_	_	_	il	il	DET	_
272-7	TO082	272	senso	senso	senso	NOUN	_
272-8	TO082	272	che	che	che	SCONJ	_
272-9	TO082	272	so	so	sapere	VERB	_
272-10	TO082	272	delle	delle	_	_	_
272-10a	_	_	_	di	di	ADP	_
272-10b	_	_	_	le	il	DET	_
272-11	TO082	272	vie	vie	via	NOUN	_
272-12	TO082	272	che	che	che	PRON	_
272-13	TO082	272	ci	ci	ci	PRON	_
272-14	TO082	272	passano	passano	passare	VERB	_
272-15	TO082	272	poi	poi	poi	ADV	_
272-16	TO082	272	mi	mi	mi	PRON	_
272-17	TO082	272	è	è	essere	AUX	_
272-18	TO082	272	capitato	capitato	capitare	VERB	_
272-19	TO082	272	di::	di	di	ADP	_
272-20	TO082	272	dove	dove	dove	ADV	_
272-21	TO082	272	cambiare	cambiare	cambiare	VERB	_
272-22	TO082	272	un	un	uno	DET	_
272-23	TO082	272	regalo	regalo	regalo	NOUN	_
272-24	TO082	272	e::	e	e	CCONJ	_
272-25	TO082	272	sono	sono	essere	AUX	_
272-26	TO082	272	finita	finita	finire	VERB	_
272-27	TO082	272	tipo	tipo	tipo	NOUN	_
272-28	TO082	272	verso	verso	verso	ADP	_
272-29	TO082	272	piazza	piazza	piazza	NOUN	_
272-30	TO082	272	robilant	robilant	robilant	ADJ	_
272-31	TO082	272	e	e	e	CCONJ	_
272-32	TO082	272	ho	ho	avere	AUX	_
272-33	TO082	272	detto	detto	dire	VERB	_
272-34	TO082	272	uau	uau	uau	ADP	_
272-35	TO082	272	qui	qui	qui	ADV	_
272-36	TO082	272	c'	c'	ci	PRON	Truncated=Yes
272-37	TO082	272	è:	è	essere	VERB	_
272-38	TO082	272	come	come	come	SCONJ	_
272-39	TO082	272	(essere)	essere	essere	AUX	_
272-40	TO082	272	in	in	in	ADP	_
272-41	TO082	272	un'	un'	uno	DET	Truncated=Yes
272-42	TO082	272	altra	altra	altro	ADJ	_
272-43	TO082	272	città.	città	città	NOUN	Intonation=falling
272-44	TO082	272	{ride}	{ride}	_	_	_
273-0	TO999	273	{ride}	{ride}	_	X	_
274-0	TO082	274	poi	poi	poi	ADV	_
274-1	TO082	274	vabbè	vabbè	vabbè	INTJ	_
274-2	TO082	274	io	io	io	PRON	_
274-3	TO082	274	sono	sono	essere	AUX	_
274-4	TO082	274	l'	l'	il	DET	Truncated=Yes
274-5	TO082	274	ultima	ultima	ultimo	ADJ	_
274-6	TO082	274	persona	persona	persona	NOUN	_
274-7	TO082	274	che	che	che	PRON	_
274-8	TO082	274	si	si	si	PRON	_
274-9	TO082	274	orienta	orienta	orientare	VERB	_
274-10	TO082	274	a	a	a	ADP	_
274-11	TO082	274	torino	torino	torino	NOUN	_
274-12	TO082	274	qui[ndi,	quindi	quindi	ADV	Intonation=weakly_rising
275-0	TO999	275	[ti	ti	ti	PRON	_
275-1	TO999	275	pre]ndi	prendi	prendere	VERB	_
275-2	TO999	275	in	in	in	ADP	_
275-3	TO999	275	giro	giro	giro	NOUN	_
275-4	TO999	275	perché	perché	perché	SCONJ	_
275-5	TO999	275	è	è	essere	AUX	_
275-6	TO999	275	a	a	a	ADP	_
275-7	TO999	275	mezz'	mezz'	mezzo	ADJ	Truncated=Yes
275-8	TO999	275	ora	ora	ora	ADV	_
275-9	TO999	275	da	da	da	ADP	_
275-10	TO999	275	san	san	santo	ADJ	_
275-11	TO999	275	paolo.	paolo	paolo	NOUN	Intonation=falling
276-0	TO082	276	no	no	no	ADV	_
276-1	TO082	276	ma	ma	ma	CCONJ	_
276-2	TO082	276	allora	allora	allora	ADV	_
276-3	TO082	276	in	in	in	ADP	_
276-4	TO082	276	generale:	generale	generale	NOUN	_
276-5	TO082	276	secondo	secondo	secondo	ADP	_
276-6	TO082	276	me	me	me	PRON	_
276-7	TO082	276	a	a	a	ADP	_
276-8	TO082	276	torino	torino	torino	NOUN	_
276-9	TO082	276	si::	si	si	PRON	_
276-10	TO082	276	ci	ci	ci	PRON	_
276-11	TO082	276	sono	sono	essere	VERB	_
276-12	TO082	276	diverse	diverse	diverso	DET	_
276-13	TO082	276	zone	zone	zona	NOUN	_
276-14	TO082	276	carine::	carine	carino	ADJ	_
276-15	TO082	276	mh,	mh	mh	INTJ	Intonation=weakly_rising
277-0	TO082	277	che	che	che	PRON	_
277-1	TO082	277	vanno	vanno	andare	VERB	_
277-2	TO082	277	da:,	da	da	ADP	Intonation=weakly_rising
278-0	TO082	278	tutta	tutta	tutto	DET	_
278-1	TO082	278	la	la	il	DET	_
278-2	TO082	278	parte	parte	parte	NOUN	_
278-3	TO082	278	che	che	che	PRON	_
278-4	TO082	278	c'	c'	ci	PRON	Truncated=Yes
278-5	TO082	278	è	è	essere	VERB	_
278-6	TO082	278	dietro	dietro	dietro	ADV	_
278-7	TO082	278	al	al	_	_	_
278-7a	_	_	_	a	a	ADP	_
278-7b	_	_	_	il	il	DET	_
278-8	TO082	278	valentino	valentino	valentino	NOUN	_
278-9	TO082	278	a:,	a	a	ADP	Intonation=weakly_rising
279-0	TO082	279	e:h	eh	eh	INTJ	_
279-1	TO082	279	tutta	tutta	tutto	DET	_
279-2	TO082	279	la	la	il	DET	_
279-3	TO082	279	parte:	parte	parte	NOUN	_
279-4	TO082	279	oltre	oltre	oltre	ADP	_
279-5	TO082	279	piazza:	piazza	piazza	NOUN	_
279-6	TO082	279	statut~	statut~	statut~	PROPN	Interrupted=Yes
279-7	TO082	279	cioè	cioè	cioè	ADV	_
279-8	TO082	279	ci	ci	ci	PRON	_
279-9	TO082	279	sono	sono	essere	VERB	_
279-10	TO082	279	delle	delle	_	_	_
279-10a	_	_	_	di	di	ADP	_
279-10b	_	_	_	le	il	DET	_
279-11	TO082	279	zone	zone	zona	NOUN	_
279-12	TO082	279	veramente	veramente	veramente	ADV	_
279-13	TO082	279	belle:	belle	bello	ADJ	_
279-14	TO082	279	>sto	sto	stare	AUX	_
279-15	TO082	279	parlando	parlando	parlare	VERB	_
279-16	TO082	279	proprio	proprio	proprio	ADV	_
279-17	TO082	279	di	di	di	ADP	_
279-18	TO082	279	architet[tura<	architettura	architettura	NOUN	_
279-19	TO082	279	di	di	di	ADP	_
279-20	TO082	279	palazzi],	palazzi	palazzo	NOUN	Intonation=weakly_rising
280-0	TO999	280	[>sì	sì	sì	ADV	_
280-1	TO999	280	sì	sì	sì	INTJ	_
280-2	TO999	280	sì	sì	sì	INTJ	_
280-3	TO999	280	sì<]	sì	sì	INTJ	_
280-4	TO999	280	certo.	certo	certo	ADV	Intonation=falling
281-0	TO082	281	per	per	per	ADP	_
281-1	TO082	281	vivere	vivere	vivere	VERB	_
281-2	TO082	281	in	in	in	ADP	_
281-3	TO082	281	realtà::	realtà	realtà	NOUN	_
281-4	TO082	281	a	a	a	ADP	_
281-5	TO082	281	me	me	me	PRON	_
281-6	TO082	281	piace	piace	piacere	VERB	_
281-7	TO082	281	molto	molto	molto	ADV	_
281-8	TO082	281	l'	l'	il	DET	Truncated=Yes
281-9	TO082	281	idea	idea	idea	NOUN	_
281-10	TO082	281	di	di	di	ADP	_
281-11	TO082	281	uscire	uscire	uscire	VERB	_
281-12	TO082	281	di	di	di	ADP	_
281-13	TO082	281	casa	casa	casa	NOUN	_
281-14	TO082	281	e	e	e	CCONJ	_
281-15	TO082	281	avere	avere	avere	VERB	_
281-16	TO082	281	non	non	non	ADV	_
281-17	TO082	281	so	so	sapere	VERB	_
281-18	TO082	281	negozi	negozi	negozio	ADJ	_
281-19	TO082	281	gente	gente	gente	NOUN	_
281-20	TO082	281	che:	che	che	PRON	_
281-21	TO082	281	passeggia	passeggia	passeggiare	VERB	_
281-22	TO082	281	per	per	per	ADP	_
281-23	TO082	281	cui	cui	cui	PRON	_
281-24	TO082	281	no	no	no	ADV	_
281-25	TO082	281	non	non	non	ADV	_
281-26	TO082	281	andrei	andrei	andre	VERB	_
281-27	TO082	281	probabilmente	probabilmente	probabilmente	ADV	_
281-28	TO082	281	a	a	a	ADP	_
281-29	TO082	281	vivere	vivere	vivere	VERB	_
281-30	TO082	281	in	in	in	ADP	_
281-31	TO082	281	una	una	uno	DET	_
281-32	TO082	281	zona	zona	zona	NOUN	_
281-33	TO082	281	tipo:,	tipo	tipo	NOUN	Intonation=weakly_rising
282-0	TO082	282	e::h	eh	eh	INTJ	ProsodicLink=Yes
282-1	TO082	282	mh	mh	mh	INTJ	_
282-2	TO082	282	quelle	quelle	quelle	DET	_
282-3	TO082	282	zone	zone	zona	NOUN	_
282-4	TO082	282	dove	dove	dove	ADV	_
282-5	TO082	282	ci	ci	ci	PRON	_
282-6	TO082	282	sono	sono	essere	VERB	_
282-7	TO082	282	gli	gli	il	DET	_
282-8	TO082	282	uffici	uffici	ufficio	NOUN	_
282-9	TO082	282	corso:::	corso	correre	VERB	_
282-10	TO082	282	stati	stati	stato	NOUN	_
282-11	TO082	282	uniti	uniti	unito	ADJ	_
282-12	TO082	282	che	che	che	PRON	_
282-13	TO082	282	sono	sono	essere	AUX	_
282-14	TO082	282	diciamo	diciamo	dire	VERB	_
282-15	TO082	282	che	che	che	SCONJ	_
282-16	TO082	282	la	la	il	DET	_
282-17	TO082	282	sera	sera	sera	NOUN	_
282-18	TO082	282	sono	sono	essere	AUX	_
282-19	TO082	282	veramente	veramente	veramente	ADV	_
282-20	TO082	282	non	non	non	ADV	_
282-21	TO082	282	c'	c'	ci	PRON	Truncated=Yes
282-22	TO082	282	è	è	essere	VERB	_
282-23	TO082	282	niente.	niente	niente	PRON	Intonation=falling
283-0	TO082	283	e::h	eh	eh	INTJ	_
283-1	TO082	283	però	però	però	ADV	_
283-2	TO082	283	per	per	per	ADP	_
283-3	TO082	283	dire	dire	dire	VERB	_
283-4	TO082	283	anche	anche	anche	ADV	_
283-5	TO082	283	davanti	davanti	davanti	ADV	_
283-6	TO082	283	al	al	_	_	_
283-6a	_	_	_	a	a	ADP	_
283-6b	_	_	_	il	il	DET	_
283-7	TO082	283	politecnico:	politecnico	politecnico	NOUN	_
283-8	TO082	283	dove	dove	dove	ADV	_
283-9	TO082	283	ci	ci	ci	PRON	_
283-10	TO082	283	sono	sono	essere	VERB	_
283-11	TO082	283	tutte	tutte	tutto	DET	_
283-12	TO082	283	quelle	quelle	quello	PRON	_
283-13	TO082	283	villone	villone	villono	ADJ	_
283-14	TO082	283	stupende:,	stupende	stupenda	NOUN	Intonation=weakly_rising
284-0	TO082	284	°cioè°	cioè	cioè	ADV	Volume=low
284-1	TO082	284	pur	pur	pure	ADV	_
284-2	TO082	284	non	non	non	ADV	_
284-3	TO082	284	essendoci	essendoci	_	_	_
284-3a	_	_	_	essendo	essere	AUX	_
284-3b	_	_	_	ci	ci	PRON	_
284-4	TO082	284	niente	niente	niente	PRON	_
284-5	TO082	284	non	non	non	ADV	_
284-6	TO082	284	sarebbe	sarebbe	essere	AUX	_
284-7	TO082	284	male.	male	male	ADV	Intonation=falling
285-0	TO082	285	neanche	neanche	neanche	ADV	_
285-1	TO082	285	lì	lì	lì	ADV	_
285-2	TO082	285	no	no	no	ADV	_
285-3	TO082	285	effettivamente	effettivamente	effettivo	ADV	_
285-4	TO082	285	ci	ci	ci	PRON	_
285-5	TO082	285	sono	sono	essere	VERB	_
285-6	TO082	285	zone	zone	zona	NOUN	_
285-7	TO082	285	molto	molto	molto	ADV	_
285-8	TO082	285	carin~	carin~	carin~	PROPN	Interrupted=Yes
285-9	TO082	285	anche	anche	anche	ADV	_
285-10	TO082	285	il	il	il	DET	_
285-11	TO082	285	quadrilatero	quadrilatero	quadrilatero	NOUN	_
285-12	TO082	285	mi	mi	mi	PRON	_
285-13	TO082	285	piace	piace	piacere	VERB	_
285-14	TO082	285	molto.	molto	molto	ADV	Intonation=falling
286-0	TO082	286	mh,	mh	mh	NOUN	Intonation=weakly_rising
287-0	TO082	287	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
288-0	TO082	288	sì	sì	sì	ADV	_
288-1	TO082	288	devo	devo	dovere	AUX	_
288-2	TO082	288	dire	dire	dire	VERB	_
288-3	TO082	288	vabbè	vabbè	vabbé	SCONJ	_
288-4	TO082	288	forse	forse	forse	ADV	_
288-5	TO082	288	perché	perché	perché	SCONJ	_
288-6	TO082	288	sono	sono	essere	AUX	_
288-7	TO082	288	zone	zone	zona	NOUN	_
288-8	TO082	288	ancora	ancora	ancora	ADV	_
288-9	TO082	288	abbastanza	abbastanza	abbastanza	ADV	_
288-10	TO082	288	centrali:,	centrali	centrale	ADJ	Intonation=weakly_rising
289-0	TO082	289	però	però	però	ADV	_
289-1	TO082	289	tutto	tutto	tutto	PRON	_
289-2	TO082	289	sommato	sommato	sommato	VERB	_
289-3	TO082	289	vabbè	vabbè	vabbè	CCONJ	_
289-4	TO082	289	anche	anche	anche	ADV	_
289-5	TO082	289	santa	santa	santo	ADJ	_
289-6	TO082	289	rita	rita	rito	VERB	_
289-7	TO082	289	in	in	in	ADP	_
289-8	TO082	289	cui	cui	cui	PRON	_
289-9	TO082	289	ho	ho	avere	AUX	_
289-10	TO082	289	vissuto::	vissuto	vivere	VERB	_
289-11	TO082	289	praticamente	praticamente	pratico	ADV	_
289-12	TO082	289	tu~	tu~	tu~	PROPN	Interrupted=Yes
289-13	TO082	289	tutta	tutta	tutto	DET	_
289-14	TO082	289	la	la	il	DET	_
289-15	TO082	289	mia	mia	mio	DET	_
289-16	TO082	289	vita	vita	vita	NOUN	_
289-17	TO082	289	no:n,	non	non	ADV	Intonation=weakly_rising
290-0	TO082	290	ora	ora	ora	ADV	_
290-1	TO082	290	lo	lo	lo	PRON	_
290-2	TO082	290	sto	sto	stare	AUX	_
290-3	TO082	290	rivalutando	rivalutando	rivalutare	VERB	_
290-4	TO082	290	molto	molto	molto	ADV	_
290-5	TO082	290	nel	nel	_	_	_
290-5a	_	_	_	in	in	ADP	_
290-5b	_	_	_	il	il	DET	_
290-6	TO082	290	senso	senso	senso	NOUN	_
290-7	TO082	290	che,	che	che	SCONJ	Intonation=weakly_rising
291-0	TO082	291	quando	quando	quando	SCONJ	_
291-1	TO082	291	me	me	me	PRON	_
291-2	TO082	291	ne	ne	ne	PRON	_
291-3	TO082	291	sono	sono	essere	AUX	_
291-4	TO082	291	andata	andata	andare	VERB	_
291-5	TO082	291	non	non	non	ADV	_
291-6	TO082	291	mi	mi	mi	PRON	_
291-7	TO082	291	sembrava	sembrava	sembrare	VERB	_
291-8	TO082	291	una	una	uno	DET	_
291-9	TO082	291	zona	zona	zona	NOUN	_
291-10	TO082	291	particolarm[ent~	particolarment~	particolarment~	PROPN	Interrupted=Yes
291-11	TO082	291	cioè]	cioè	cioè	CCONJ	_
291-12	TO082	291	{P}	{P}	_	_	_
291-13	TO082	291	sì	sì	sì	ADV	_
291-14	TO082	291	era	era	essere	VERB	_
291-15	TO082	291	la	la	il	DET	_
291-16	TO082	291	mia	mia	mio	DET	_
291-17	TO082	291	zona	zona	zona	NOUN	_
291-18	TO082	291	quindi	quindi	quindi	ADV	_
291-19	TO082	291	sei	sei	essere	AUX	_
291-20	TO082	291	legata,	legata	legare	VERB	Intonation=weakly_rising
292-0	TO999	292	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
293-0	TO082	293	affettivamente	affettivamente	affettivamente	ADV	_
293-1	TO082	293	però	però	però	ADV	_
293-2	TO082	293	non,	non	non	ADV	Intonation=weakly_rising
294-0	TO082	294	non	non	non	ADV	_
294-1	TO082	294	mi	mi	mi	PRON	_
294-2	TO082	294	sembrava::,	sembrava	sembrare	VERB	Intonation=weakly_rising
295-0	TO082	295	chissà	chissà	chissà	ADV	_
295-1	TO082	295	che.	che	che	SCONJ	Intonation=falling
295-2	TO082	295	adesso	adesso	adesso	ADV	_
295-3	TO082	295	effettivamente	effettivamente	effettivo	ADV	_
295-4	TO082	295	quando	quando	quando	SCONJ	_
295-5	TO082	295	torno,	torno	tornare	VERB	Intonation=weakly_rising
296-0	TO082	296	m::h	mh	mh	ADV	_
296-1	TO082	296	la	la	la	PRON	_
296-2	TO082	296	considero	considero	considerare	VERB	_
296-3	TO082	296	comunque	comunque	comunque	ADV	_
296-4	TO082	296	una	una	uno	DET	_
296-5	TO082	296	zona::	zona	zona	NOUN	_
296-6	TO082	296	bell[a	bella	bello	ADJ	_
296-7	TO082	296	cioè]	cioè	cioè	CCONJ	_
296-8	TO082	296	mh	mh	mh	INTJ	_
296-9	TO082	296	dove	dove	dove	ADV	_
296-10	TO082	296	vivr[ei],	vivrei	vivre	VERB	Intonation=weakly_rising
297-0	TO999	297	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
298-0	TO999	298	[x	x	x	SYM	_
298-1	TO999	298	x]	x	x	SYM	_
298-2	TO999	298	non	non	non	ADV	_
298-3	TO999	298	so	so	sapere	VERB	_
298-4	TO999	298	se	se	se	SCONJ	_
298-5	TO999	298	non	non	non	ADV	_
298-6	TO999	298	è	è	essere	AUX	_
298-7	TO999	298	tanto	tanto	tanto	ADV	_
298-8	TO999	298	ben	ben	bene	ADV	_
298-9	TO999	298	collegata,	collegata	collegare	VERB	Intonation=weakly_rising
299-0	TO082	299	e::h	eh	eh	INTJ	_
299-1	TO082	299	lì	lì	lì	ADV	_
299-2	TO082	299	forse	forse	forse	ADV	_
299-3	TO082	299	dipende	dipende	dipendere	VERB	_
299-4	TO082	299	proprio	proprio	proprio	ADV	_
299-5	TO082	299	da	da	da	ADP	_
299-6	TO082	299	dove	dove	dove	ADV	_
299-7	TO082	299	sei	sei	sei	NUM	_
299-8	TO082	299	nel	nel	_	_	_
299-8a	_	_	_	in	in	ADP	_
299-8b	_	_	_	il	il	DET	_
299-9	TO082	299	senso	senso	senso	NOUN	_
299-10	TO082	299	che	che	che	SCONJ	_
299-11	TO082	299	effettivamente,	effettivamente	effettivamente	ADV	Intonation=weakly_rising
