token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
89-32	TO047	89	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
90-0	TO047	90	e::	e	e	CCONJ	ProsodicLink=Yes
90-1	TO047	90	m:::h	mh	mh	INTJ	_
91-0	TO047	91	e::.	e	e	CCONJ	Intonation=falling
92-0	TO055	92	mentre	mentre	mentre	SCONJ	_
92-1	TO055	92	la	la	il	DET	_
92-2	TO055	92	tua	tua	tuo	DET	_
92-3	TO055	92	facoltà	facoltà	facoltà	NOUN	_
92-4	TO055	92	non	non	non	ADV	_
92-5	TO055	92	è::	è	essere	AUX	_
92-6	TO055	92	a	a	a	ADP	_
92-7	TO055	92	torino.	torino	toro	NOUN	Intonation=falling
92-8	TO055	92	giusto?	giusto	giusto	ADJ	Intonation=rising
93-0	TO047	93	la	la	il	DET	_
93-1	TO047	93	mia	mia	mio	DET	_
93-2	TO047	93	facoltà	facoltà	facoltà	NOUN	_
93-3	TO047	93	è	è	essere	AUX	_
93-4	TO047	93	a	a	a	ADP	_
93-5	TO047	93	torino,	torino	torino	NOUN	Intonation=weakly_rising
93-6	TO047	93	però::	però	però	ADV	_
93-7	TO047	93	e:h	eh	eh	INTJ	_
93-8	TO047	93	è	è	essere	AUX	_
93-9	TO047	93	praticamente::	praticamente	praticamente	ADV	_
93-10	TO047	93	m::h	mh	mh	INTJ	_
93-11	TO047	93	fuori::	fuori	fuori	ADV	_
93-12	TO047	93	torino,	torino	torino	ADJ	Intonation=weakly_rising
94-0	TO047	94	perché::	perché	perché	SCONJ	ProsodicLink=Yes
94-1	TO047	94	è	è	essere	AUX	_
94-2	TO047	94	mh	mh	mh	ADV	ProsodicLink=Yes
94-3	TO047	94	praticamente	praticamente	praticamente	ADV	_
94-4	TO047	94	è	è	essere	AUX	_
94-5	TO047	94	nella	nella	_	_	_
94-5a	_	_	_	in	in	ADP	_
94-5b	_	_	_	la	il	DET	_
94-6	TO047	94	zona	zona	zona	NOUN	_
94-7	TO047	94	di	di	di	ADP	_
94-8	TO047	94	mirafio[ri],	mirafiori	mirafiore	NOUN	Intonation=weakly_rising
95-0	TO055	95	[o]kay.	okay	okay	NOUN	Intonation=falling
96-0	TO047	96	e:::	e	e	CCONJ	ProsodicLink=Yes
96-1	TO047	96	m:::h	mh	mh	INTJ	_
96-2	TO047	96	sì.	sì	sì	INTJ	Intonation=falling
96-3	TO047	96	e::	e	e	CCONJ	_
96-4	TO047	96	la	la	il	DET	_
96-5	TO047	96	facoltà	facoltà	facoltà	NOUN	_
96-6	TO047	96	purtroppo	purtroppo	purtroppo	ADV	_
96-7	TO047	96	è	è	essere	AUX	_
96-8	TO047	96	molto	molto	molto	ADV	_
96-9	TO047	96	scomoda	scomoda	scomodo	ADJ	_
96-10	TO047	96	per	per	per	ADP	ProsodicLink=Yes
96-11	TO047	96	e::h	eh	eh	INTJ	_
96-12	TO047	96	arrivarci,	arrivarci	_	_	Intonation=weakly_rising
96-12a	_	_	_	arrivar	arrivare	VERB	_
96-12b	_	_	_	ci	ci	PRON	_
96-13	TO047	96	soprattutto	soprattutto	soprattutto	ADV	_
96-14	TO047	96	se::	se	se	SCONJ	_
96-15	TO047	96	non	non	non	ADV	_
96-16	TO047	96	hai:::	hai	avere	VERB	_
96-17	TO047	96	mh	mh	mh	ADV	_
96-18	TO047	96	una	una	uno	DET	_
96-19	TO047	96	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
97-0	TO047	97	e::	e	e	CCONJ	_
97-1	TO047	97	ci	ci	ci	PRON	_
97-2	TO047	97	devi	devi	dovere	AUX	_
97-3	TO047	97	arrivare	arrivare	arrivare	VERB	_
97-4	TO047	97	con	con	con	ADP	_
97-5	TO047	97	i	i	il	DET	_
97-6	TO047	97	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
97-7	TO047	97	perché	perché	perché	SCONJ	_
97-8	TO047	97	io	io	io	PRON	_
97-9	TO047	97	ad	ad	a	ADP	_
97-10	TO047	97	esempio	esempio	esempio	NOUN	_
97-11	TO047	97	prendo::	prendo	prere	VERB	_
97-12	TO047	97	due	due	due	NUM	_
97-13	TO047	97	mezzi,	mezzi	mezzo	NOUN	Intonation=weakly_rising
98-0	TO047	98	m::h	mh	mh	ADV	_
98-1	TO047	98	due	due	due	NUM	_
98-2	TO047	98	tram	tram	tram	NOUN	ProsodicLink=Yes
98-3	TO047	98	eh,	eh	eh	INTJ	Intonation=weakly_rising
98-4	TO047	98	oppure::	oppure	oppure	CCONJ	_
98-5	TO047	98	la	la	il	DET	_
98-6	TO047	98	metro	metro	metro	NOUN	_
98-7	TO047	98	e	e	e	CCONJ	_
98-8	TO047	98	il	il	il	DET	_
98-9	TO047	98	tram	tram	tram	NOUN	ProsodicLink=Yes
98-10	TO047	98	eh,	eh	eh	ADJ	Intonation=weakly_rising
98-11	TO047	98	e::	e	e	CCONJ	_
98-12	TO047	98	di	di	di	ADP	_
98-13	TO047	98	solito::	solito	solito	NOUN	_
98-14	TO047	98	quando::	quando	quando	SCONJ	_
98-15	TO047	98	comunque	comunque	comunque	ADV	_
98-16	TO047	98	prendo	prendo	prere	VERB	_
98-17	TO047	98	l'	l'	il	DET	Truncated=Yes
98-18	TO047	98	ultimo:::	ultimo	ultimo	NOUN	_
98-19	TO047	98	dei	dei	_	_	_
98-19a	_	_	_	di	di	ADP	_
98-19b	_	_	_	i	il	DET	_
98-20	TO047	98	due	due	due	NUM	_
98-21	TO047	98	tram	tram	tram	X	ProsodicLink=Yes
98-22	TO047	98	eh,	eh	eh	X	Intonation=weakly_rising
98-23	TO047	98	{P}	{P}	_	_	_
98-24	TO047	98	e::h	eh	eh	X	_
98-25	TO047	98	devo	devo	dovere	AUX	_
98-26	TO047	98	fare	fare	fare	VERB	_
98-27	TO047	98	sempre	sempre	sempre	ADV	_
98-28	TO047	98	una	una	uno	DET	_
98-29	TO047	98	ventina	ventina	ventina	NOUN	_
98-30	TO047	98	di	di	di	ADP	_
98-31	TO047	98	fermate	fermate	fermata	NOUN	_
98-32	TO047	98	prima	prima	prima	ADV	_
98-33	TO047	98	di:::	di	di	ADP	_
98-34	TO047	98	poter	poter	potere	AUX	_
98-35	TO047	98	arrivare,	arrivare	arrivare	VERB	Intonation=weakly_rising
99-0	TO047	99	e:::	e	e	CCONJ	_
99-1	TO047	99	m::h	mh	mh	INTJ	_
99-2	TO047	99	ci	ci	ci	PRON	_
99-3	TO047	99	metto	metto	mettere	VERB	_
99-4	TO047	99	quasi::	quasi	quasi	ADV	_
99-5	TO047	99	tre	tre	tre	NUM	_
99-6	TO047	99	quarti	quarti	quarto	ADJ	_
99-7	TO047	99	d'	d'	di	ADP	SpaceAfter=No
99-8	TO047	99	ora:::	ora	ora	NOUN	_
99-9	TO047	99	sia	sia	sia	CCONJ	_
99-10	TO047	99	ad	ad	a	ADP	_
99-11	TO047	99	andare	andare	andare	VERB	_
99-12	TO047	99	che::	che	che	SCONJ	_
99-13	TO047	99	a	a	a	ADP	_
99-14	TO047	99	tornare,	tornare	tornare	VERB	Intonation=weakly_rising
100-0	TO047	100	e::	e	e	CCONJ	_
100-1	TO047	100	quindi::	quindi	quindi	ADV	ProsodicLink=Yes
100-2	TO047	100	m::h	mh	mh	INTJ	_
100-3	TO047	100	mi	mi	mi	PRON	_
100-4	TO047	100	devo	devo	dovere	AUX	_
100-5	TO047	100	sempre	sempre	sempre	ADV	_
100-6	TO047	100	organizzare::	organizzare	organizzare	VERB	_
100-7	TO047	100	per	per	per	ADP	_
100-8	TO047	100	cercare	cercare	cercare	VERB	_
100-9	TO047	100	di	di	di	ADP	_
100-10	TO047	100	arrivare	arrivare	arrivare	VERB	_
100-11	TO047	100	in	in	in	ADP	_
100-12	TO047	100	tempo	tempo	tempo	NOUN	_
100-13	TO047	100	a	a	a	ADP	_
100-14	TO047	100	lezione::	lezione	lezione	NOUN	_
100-15	TO047	100	e:::	e	e	CCONJ	_
100-16	TO047	100	m::h	mh	mh	NOUN	_
100-17	TO047	100	e	e	e	CCONJ	_
100-18	TO047	100	non	non	non	ADV	_
100-19	TO047	100	arrivare	arrivare	arrivare	VERB	_
100-20	TO047	100	in	in	in	ADP	_
100-21	TO047	100	ritardo,	ritardo	ritardo	NOUN	Intonation=weakly_rising
100-22	TO047	100	anche	anche	anche	ADV	_
100-23	TO047	100	se	se	se	SCONJ	_
100-24	TO047	100	spesso	spesso	spesso	ADV	_
100-25	TO047	100	e	e	e	CCONJ	_
100-26	TO047	100	volentieri:	volentieri	volentieri	ADV	_
100-27	TO047	100	magari	magari	magari	ADV	_
100-28	TO047	100	ci	ci	ci	PRON	_
100-29	TO047	100	sono	sono	essere	VERB	_
100-30	TO047	100	dei	dei	_	_	_
100-30a	_	_	_	di	di	ADP	_
100-30b	_	_	_	i	il	DET	_
100-31	TO047	100	reta~	reta~	reta~	PROPN	Interrupted=Yes
100-32	TO047	100	ritardi:::	ritardi	ritardare	VERB	_
100-33	TO047	100	dei	dei	_	_	_
100-33a	_	_	_	di	di	ADP	_
100-33b	_	_	_	i	il	DET	_
100-34	TO047	100	tram	tram	tram	NOUN	_
100-35	TO047	100	o	o	o	CCONJ	_
100-36	TO047	100	comunque::	comunque	comunque	ADV	_
100-37	TO047	100	dei	dei	_	_	_
100-37a	_	_	_	di	di	ADP	_
100-37b	_	_	_	i	il	DET	_
100-38	TO047	100	guasti	guasti	guasto	NOUN	_
100-39	TO047	100	che:	che	che	PRON	_
100-40	TO047	100	ti	ti	ti	PRON	_
100-41	TO047	100	fanno	fanno	fare	VERB	_
100-42	TO047	100	sempre	sempre	sempre	ADV	_
100-43	TO047	100	arrivare::	arrivare	arrivare	VERB	_
100-44	TO047	100	un	un	uno	DET	_
100-45	TO047	100	po'	po'	poco	ADV	_
100-46	TO047	100	in	in	in	ADP	_
100-47	TO047	100	ritardo	ritardo	ritardo	NOUN	_
100-48	TO047	100	soprattutto	soprattutto	soprattutto	ADV	_
100-49	TO047	100	la	la	il	DET	_
100-50	TO047	100	mattina	mattina	mattina	NOUN	_
100-51	TO047	100	quando	quando	quando	SCONJ	_
100-52	TO047	100	magari	magari	magari	ADV	_
100-53	TO047	100	c'	c'	ci	PRON	Truncated=Yes
100-54	TO047	100	è	è	essere	VERB	_
100-55	TO047	100	traffico,	traffico	traffico	NOUN	Intonation=weakly_rising
101-0	TO055	101	{ride}	{ride}	_	X	_
102-0	TO047	102	e:::	e	e	CCONJ	ProsodicLink=Yes
102-1	TO047	102	m::h	mh	mh	ADV	_
102-2	TO047	102	{P}	{P}	_	_	_
102-3	TO047	102	e	e	e	CCONJ	_
102-4	TO047	102	quindi	quindi	quindi	ADV	_
102-5	TO047	102	sì.	sì	sì	ADV	Intonation=falling
102-6	TO047	102	di	di	di	ADP	_
102-7	TO047	102	solito	solito	solito	NOUN	_
102-8	TO047	102	mi	mi	mi	PRON	_
102-9	TO047	102	devo	devo	dovere	AUX	_
102-10	TO047	102	svegliare	svegliare	svegliare	VERB	_
102-11	TO047	102	sempre:	sempre	sempre	ADV	_
102-12	TO047	102	almeno	almeno	almeno	ADV	_
102-13	TO047	102	un'	un'	uno	DET	Truncated=Yes
102-14	TO047	102	ora	ora	ora	NOUN	_
102-15	TO047	102	e	e	e	CCONJ	_
102-16	TO047	102	mezza	mezza	mezza	NOUN	_
102-17	TO047	102	prima:::	prima	prima	ADV	ProsodicLink=Yes
102-18	TO047	102	m::h	mh	mh	ADJ	_
102-19	TO047	102	m::h	mh	mh	NOUN	_
102-20	TO047	102	di	di	di	ADP	_
102-21	TO047	102	avere	avere	avere	VERB	_
102-22	TO047	102	lezione.	lezione	lezione	NOUN	Intonation=falling
103-0	TO047	103	soltanto	soltanto	soltanto	ADV	_
103-1	TO047	103	che:::	che	che	SCONJ	ProsodicLink=Yes
103-2	TO047	103	m::h	mh	mh	INTJ	_
103-3	TO047	103	la	la	il	DET	_
103-4	TO047	103	casa::	casa	casa	NOUN	ProsodicLink=Yes
103-5	TO047	103	a::	a	a	ADP	_
103-6	TO047	103	mirafiori::	mirafiori	mirafiore	NOUN	ProsodicLink=Yes
103-7	TO047	103	è::	è	essere	AUX	_
103-8	TO047	103	sconsigliabile	sconsigliabile	sconsigliabile	ADJ	_
103-9	TO047	103	da	da	da	ADP	_
103-10	TO047	103	prendere	prendere	prendere	VERB	_
103-11	TO047	103	soprattutto	soprattutto	soprattutto	ADV	_
103-12	TO047	103	per	per	per	ADP	_
103-13	TO047	103	uno	uno	uno	DET	_
103-14	TO047	103	studente::	studente	studente	NOUN	_
103-15	TO047	103	perché	perché	perché	SCONJ	ProsodicLink=Yes
103-16	TO047	103	è	è	essere	AUX	_
103-17	TO047	103	una	una	uno	DET	_
103-18	TO047	103	zona::	zona	zona	NOUN	_
103-19	TO047	103	comunque::	comunque	comunque	ADV	_
103-20	TO047	103	dove::	dove	dove	ADV	_
103-21	TO047	103	sorgeva	sorgeva	sorgere	VERB	_
103-22	TO047	103	la	la	il	DET	_
103-23	TO047	103	fabbrica	fabbrica	fabbrica	NOUN	_
103-24	TO047	103	della	della	_	_	_
103-24a	_	_	_	di	di	ADP	_
103-24b	_	_	_	la	il	DET	_
103-25	TO047	103	fiat	fiat	fiat	NOUN	ProsodicLink=Yes
103-26	TO047	103	eh.	eh	eh	INTJ	Intonation=falling
104-0	TO047	104	quindi	quindi	quindi	ADV	_
104-1	TO047	104	è	è	essere	AUX	_
104-2	TO047	104	una	una	uno	DET	_
104-3	TO047	104	zona	zona	zona	NOUN	_
104-4	TO047	104	molto	molto	molto	ADV	_
104-5	TO047	104	periferica,	periferica	periferico	ADJ	Intonation=weakly_rising
104-6	TO047	104	in	in	in	ADP	_
104-7	TO047	104	cui::	cui	cui	PRON	_
104-8	TO047	104	{P}	{P}	_	_	_
104-9	TO047	104	e:::h	eh	eh	INTJ	ProsodicLink=Yes
104-10	TO047	104	m::h	mh	mh	INTJ	_
104-11	TO047	104	c'	c'	ci	PRON	Truncated=Yes
104-12	TO047	104	è	è	essere	VERB	_
104-13	TO047	104	il	il	il	DET	_
104-14	TO047	104	minimo	minimo	minimo	NOUN	_
104-15	TO047	104	indispensabile::	indispensabile	indispensabile	ADJ	ProsodicLink=Yes
104-16	TO047	104	e::	e	e	CCONJ	_
104-17	TO047	104	ma::	ma	ma	CCONJ	_
104-18	TO047	104	non	non	non	ADV	_
104-19	TO047	104	è::	è	essere	AUX	_
104-20	TO047	104	{P}	{P}	_	_	_
104-21	TO047	104	una	una	uno	DET	_
104-22	TO047	104	zona	zona	zona	NOUN	_
104-23	TO047	104	adatta	adatta	adatto	ADJ	ProsodicLink=Yes
104-24	TO047	104	a	a	a	ADP	_
104-25	TO047	104	studenti	studenti	studente	NOUN	_
104-26	TO047	104	perché	perché	perché	SCONJ	_
104-27	TO047	104	comunque	comunque	comunque	ADV	_
104-28	TO047	104	come	come	come	ADP	_
104-29	TO047	104	tutte	tutte	tutto	DET	_
104-30	TO047	104	le	le	il	DET	_
104-31	TO047	104	zone	zone	zona	NOUN	_
104-32	TO047	104	periferiche::	periferiche	periferico	ADJ	_
104-33	TO047	104	è	è	essere	AUX	_
104-34	TO047	104	una	una	uno	DET	_
104-35	TO047	104	zona	zona	zona	NOUN	_
104-36	TO047	104	dove::	dove	dove	ADV	_
104-37	TO047	104	{P}	{P}	_	_	_
104-38	TO047	104	non	non	non	ADV	_
104-39	TO047	104	gira::::	gira	girare	VERB	_
104-40	TO047	104	m~	m~	m~	PROPN	Interrupted=Yes
104-41	TO047	104	m~	m~	m~	PROPN	Interrupted=Yes
104-42	TO047	104	molta::	molta	molto	DET	_
104-43	TO047	104	{P}	{P}	_	_	_
104-44	TO047	104	bella	bella	bello	ADJ	_
104-45	TO047	104	gen[te	gente	gente	NOUN	_
104-46	TO047	104	]{ride}	{ride}	_	_	_
105-0	TO055	105	[eh]	eh	eh	INTJ	_
105-1	TO055	105	{ride}	{ride}	_	_	_
106-0	TO047	106	e:::	e	e	CCONJ	ProsodicLink=Yes
106-1	TO047	106	m:::h	mh	mh	INTJ	_
106-2	TO047	106	e:::	e	e	CCONJ	_
106-3	TO047	106	e	e	e	CCONJ	_
106-4	TO047	106	e	e	e	CCONJ	_
106-5	TO047	106	poi	poi	poi	ADV	_
106-6	TO047	106	anche	anche	anche	ADV	_
106-7	TO047	106	per	per	per	ADP	ProsodicLink=Yes
106-8	TO047	106	e:h	eh	eh	INTJ	_
106-9	TO047	106	uscire	uscire	uscire	VERB	_
106-10	TO047	106	la	la	il	DET	_
106-11	TO047	106	sera	sera	sera	NOUN	_
106-12	TO047	106	magari	magari	magari	ADV	_
106-13	TO047	106	per	per	per	ADP	_
106-14	TO047	106	svagarsi	svagarsi	_	_	_
106-14a	_	_	_	svagar	svagare	VERB	_
106-14b	_	_	_	si	si	PRON	_
106-15	TO047	106	un	un	uno	DET	_
106-16	TO047	106	po'	po'	poco	ADV	_
106-17	TO047	106	dopo::	dopo	dopo	ADP	_
106-18	TO047	106	tutta	tutta	tutto	DET	_
106-19	TO047	106	la	la	il	DET	_
106-20	TO047	106	giornata	giornata	giornata	NOUN	_
106-21	TO047	106	passata	passata	passare	VERB	_
106-22	TO047	106	in	in	in	ADP	_
106-23	TO047	106	università,	università	università	NOUN	Intonation=weakly_rising
107-0	TO047	107	e:::h	eh	eh	INTJ	_
107-1	TO047	107	non	non	non	ADV	_
107-2	TO047	107	è	è	essere	AUX	_
107-3	TO047	107	molto	molto	molto	ADV	_
107-4	TO047	107	comodo	comodo	comodo	ADJ	_
107-5	TO047	107	perché	perché	perché	SCONJ	_
107-6	TO047	107	appunto	appunto	appunto	ADV	_
107-7	TO047	107	per	per	per	ADP	_
107-8	TO047	107	raggiungere	raggiungere	raggiungere	VERB	_
107-9	TO047	107	il	il	il	DET	_
107-10	TO047	107	centro::	centro	centro	NOUN	_
107-11	TO047	107	ci	ci	ci	PRON	_
107-12	TO047	107	metti	metti	mettare	VERB	_
107-13	TO047	107	sempre	sempre	sempre	ADV	_
107-14	TO047	107	tre	tre	tre	NUM	_
107-15	TO047	107	quarti	quarti	quarto	ADJ	_
107-16	TO047	107	d'	d'	di	ADP	SpaceAfter=No
107-17	TO047	107	o:ra	ora	ora	NOUN	_
107-18	TO047	107	e::	e	e	CCONJ	_
107-19	TO047	107	quindi:::	quindi	quindi	ADV	_
107-20	TO047	107	{P}	{P}	_	_	_
107-21	TO047	107	poi	poi	poi	ADV	_
107-22	TO047	107	so[prattut]to	soprattutto	soprattutto	ADV	_
107-23	TO047	107	se	se	se	SCONJ	_
107-24	TO047	107	nel	nel	_	_	_
107-24a	_	_	_	in	in	ADP	_
107-24b	_	_	_	il	il	DET	_
107-25	TO047	107	caso	caso	caso	NOUN	_
107-26	TO047	107	torni	torni	tornare	VERB	_
107-27	TO047	107	tardi::	tardi	tardi	ADV	_
107-28	TO047	107	la	la	il	DET	_
107-29	TO047	107	sera:::	sera	sera	NOUN	_
107-30	TO047	107	chissà	chissà	chissà	ADV	_
107-31	TO047	107	chi	chi	chi	PRON	_
107-32	TO047	107	ti	ti	ti	PRON	_
107-33	TO047	107	becchi	becchi	beccare	VERB	_
107-34	TO047	107	sul	sul	_	_	_
107-34a	_	_	_	su	su	ADP	_
107-34b	_	_	_	il	il	DET	_
107-35	TO047	107	tram,	tram	tram	NOUN	Intonation=weakly_rising
107-36	TO047	107	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
108-0	TO055	108	[sì].	sì	sì	ADV	Intonation=falling
109-0	TO055	109	{ride}	{ride}	_	X	_
110-0	TO047	110	non	non	non	ADV	_
110-1	TO047	110	è	è	essere	AUX	_
110-2	TO047	110	molto	molto	molto	ADV	_
110-3	TO047	110	comodo.	comodo	comodo	ADJ	Intonation=falling
111-0	TO055	111	e	e	e	CCONJ	_
111-1	TO055	111	oltre	oltre	oltre	ADV	_
111-2	TO055	111	all'	all'	_	_	Truncated=Yes
111-2a	_	_	_	a	a	ADP	_
111-2b	_	_	_	l'	il	DET	_
111-3	TO055	111	università	università	università	NOUN	_
111-4	TO055	111	porti	porti	portare	VERB	_
111-5	TO055	111	avanti	avanti	avanti	ADV	_
111-6	TO055	111	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
111-7	TO055	111	altro	altro	altro	PRON	_
111-8	TO055	111	nella	nella	_	_	_
111-8a	_	_	_	in	in	ADP	_
111-8b	_	_	_	la	il	DET	_
111-9	TO055	111	vita:,	vita	vita	NOUN	Intonation=weakly_rising
111-10	TO055	111	sport	sport	sport	X	ProsodicLink=Yes
111-11	TO055	111	e::h	eh	eh	X	_
111-12	TO055	111	hob[by],	hobby	hobby	X	Intonation=weakly_rising
112-0	TO047	112	[e:::h]	eh	eh	INTJ	_
112-1	TO047	112	quest'	quest'	quest'	DET	Truncated=Yes
112-2	TO047	112	anno	anno	anno	NOUN	_
112-3	TO047	112	ho	ho	avere	AUX	_
112-4	TO047	112	iniziato	iniziato	iniziare	VERB	ProsodicLink=Yes
112-5	TO047	112	m:h,	mh	mh	INTJ	Intonation=weakly_rising
112-6	TO047	112	allora	allora	allora	ADV	_
112-7	TO047	112	io	io	io	PRON	_
112-8	TO047	112	ho	ho	avere	AUX	_
112-9	TO047	112	sempre	sempre	sempre	ADV	_
112-10	TO047	112	fatto:	fatto	fare	VERB	_
112-11	TO047	112	dan[za],	danza	danza	NOUN	Intonation=weakly_rising
113-0	TO055	113	[o]kay,	okay	okay	NOUN	Intonation=weakly_rising
114-0	TO047	114	e::	e	e	CCONJ	_
114-1	TO047	114	però	però	però	ADV	_
114-2	TO047	114	l'	l'	lo	PRON	Truncated=Yes
114-3	TO047	114	ho	ho	avere	AUX	_
114-4	TO047	114	sempre	sempre	sempre	ADV	_
114-5	TO047	114	fatta	fatta	fare	VERB	_
114-6	TO047	114	a	a	a	ADP	_
114-7	TO047	114	{nomepaese}	{nomepaese}	_	_	_
114-8	TO047	114	.	.	_	_	_
114-9	TO047	114	e:::h	eh	eh	X	ProsodicLink=Yes
114-10	TO047	114	m:::h	mh	mh	X	_
114-11	TO047	114	ho	ho	avere	AUX	_
114-12	TO047	114	smesso	smesso	smedere	VERB	_
114-13	TO047	114	poi	poi	poi	ADV	_
114-14	TO047	114	l'	l'	il	DET	Truncated=Yes
114-15	TO047	114	ultimo	ultimo	ultimo	ADJ	_
114-16	TO047	114	anno:::	anno	anno	NOUN	_
114-17	TO047	114	m::h	mh	mh	NOUN	_
114-18	TO047	114	delle	delle	_	_	_
114-18a	_	_	_	di	di	ADP	_
114-18b	_	_	_	le	il	DET	_
114-19	TO047	114	superiori	superiori	superiore	ADJ	_
114-20	TO047	114	per	per	per	ADP	_
114-21	TO047	114	la	la	il	DET	_
114-22	TO047	114	maturità,	maturità	maturità	NOUN	Intonation=weakly_rising
115-0	TO047	115	e::	e	e	CCONJ	_
115-1	TO047	115	però	però	però	ADV	_
115-2	TO047	115	è	è	essere	AUX	_
115-3	TO047	115	sempre	sempre	sempre	ADV	_
115-4	TO047	115	stata::	stata	essere	AUX	_
115-5	TO047	115	una	una	uno	DET	_
115-6	TO047	115	mia	mia	mio	DET	_
115-7	TO047	115	passione	passione	passione	NOUN	_
115-8	TO047	115	che::	che	che	PRON	_
115-9	TO047	115	ho	ho	avere	VERB	_
115-10	TO047	115	sempre::	sempre	sempre	ADV	_
115-11	TO047	115	ehm	ehm	ehm	NOUN	_
115-12	TO047	115	portato	portato	portare	VERB	_
115-13	TO047	115	avanti::	avanti	avanti	ADV	_
115-14	TO047	115	e::h	eh	eh	NOUN	_
115-15	TO047	115	con	con	con	ADP	_
115-16	TO047	115	interesse	interesse	interesse	NOUN	_
115-17	TO047	115	anche	anche	anche	ADV	_
115-18	TO047	115	quando	quando	quando	SCONJ	_
115-19	TO047	115	non	non	non	ADV	ProsodicLink=Yes
115-20	TO047	115	eh,	eh	eh	INTJ	Intonation=weakly_rising
115-21	TO047	115	non	non	non	ADV	_
115-22	TO047	115	ho	ho	avere	AUX	_
115-23	TO047	115	più	più	più	ADV	_
115-24	TO047	115	continnuato,	continnuato	continnuare	VERB	Intonation=weakly_rising
115-25	TO047	115	magari	magari	magari	ADV	_
115-26	TO047	115	andando	andando	andare	VERB	_
115-27	TO047	115	a	a	a	ADP	_
115-28	TO047	115	vedere::,	vedere	vedere	VERB	Intonation=weakly_rising
115-29	TO047	115	dei::	dei	_	_	_
115-29a	_	_	_	di	di	ADP	_
115-29b	_	_	_	i	i	DET	_
115-30	TO047	115	degli	degli	_	_	_
115-30a	_	_	_	di	di	ADP	_
115-30b	_	_	_	gli	il	DET	_
115-31	TO047	115	spettacoli::	spettacoli	spettacolo	NOUN	_
115-32	TO047	115	anche	anche	anche	ADV	_
115-33	TO047	115	a	a	a	ADP	_
115-34	TO047	115	torino	torino	torino	NOUN	_
115-35	TO047	115	quando::	quando	quando	SCONJ	_
115-36	TO047	115	eh	eh	eh	ADV	ProsodicLink=Yes
115-37	TO047	115	c'	c'	ci	PRON	Truncated=Yes
115-38	TO047	115	erano	erano	essere	VERB	_
115-39	TO047	115	alcuni	alcuni	alcuno	DET	_
115-40	TO047	115	spettacoli,	spettacoli	spettacolo	NOUN	Intonation=weakly_rising
116-0	TO047	116	e:::h	eh	eh	NOUN	ProsodicLink=Yes
116-1	TO047	116	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
117-0	TO047	117	però::	però	però	ADV	_
117-1	TO047	117	e:::h	eh	eh	INTJ	ProsodicLink=Yes
117-2	TO047	117	m::h	mh	mh	INTJ	_
117-3	TO047	117	{P}	{P}	_	_	_
117-4	TO047	117	e:h	eh	eh	INTJ	_
117-5	TO047	117	quest'	quest'	quest'	DET	Truncated=Yes
117-6	TO047	117	anno	anno	anno	NOUN	_
117-7	TO047	117	ho:::	ho	avere	AUX	_
117-8	TO047	117	ehm	ehm	ehm	NOUN	_
117-9	TO047	117	e::h	eh	eh	ADJ	_
117-10	TO047	117	ho	ho	avere	AUX	_
117-11	TO047	117	scoperto:	scoperto	scoprire	VERB	_
117-12	TO047	117	del	del	_	_	ProsodicLink=Yes
117-12a	_	_	_	di	di	ADP	_
117-12b	_	_	_	il	il	DET	_
117-13	TO047	117	eh	eh	eh	NOUN	_
117-14	TO047	117	cus,	cus	cus	ADJ	Intonation=weakly_rising
117-15	TO047	117	[che	che	che	PRON	_
117-16	TO047	117	pratica]mente	praticamente	pratico	ADV	_
117-17	TO047	117	è	è	essere	AUX	_
117-18	TO047	117	una::	una	uno	DET	_
117-19	TO047	117	m:::h	mh	mh	NOUN	_
117-20	TO047	117	un'	un'	uno	DET	Truncated=Yes
117-21	TO047	117	associazione	associazione	associazione	NOUN	_
117-22	TO047	117	sporti:va	sportiva	sportivo	ADJ	_
117-23	TO047	117	che	che	che	PRON	_
117-24	TO047	117	comprende	comprende	comprendere	VERB	_
117-25	TO047	117	diversi	diversi	diverso	DET	_
117-26	TO047	117	tipi	tipi	tipo	NOUN	_
117-27	TO047	117	di	di	di	ADP	_
117-28	TO047	117	sport	sport	sport	NOUN	ProsodicLink=Yes
117-29	TO047	117	eh,	eh	eh	NOUN	Intonation=weakly_rising
117-30	TO047	117	tra	tra	tra	ADP	_
117-31	TO047	117	cui	cui	cui	PRON	_
117-32	TO047	117	anche::	anche	anche	ADV	_
117-33	TO047	117	la	la	il	DET	_
117-34	TO047	117	danza,	danza	danza	NOUN	Intonation=weakly_rising
118-0	TO055	118	[okay],	okay	okay	NOUN	Intonation=weakly_rising
119-0	TO055	119	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
120-0	TO047	120	e::	e	e	CCONJ	_
120-1	TO047	120	ci	ci	ci	PRON	_
120-2	TO047	120	sono	sono	essere	VERB	_
120-3	TO047	120	diversi	diversi	diverso	DET	_
