token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
453-1	TOI031	453	i	i	il	DET	_
453-2	TOI031	453	nostri	nostri	nostro	DET	_
453-3	TOI031	453	attrezzi,	attrezzi	attrezzo	NOUN	Intonation=weakly_rising
454-0	TOI031	454	e	e	e	CCONJ	_
454-1	TOI031	454	partiamo.	partiamo	partere	VERB	Intonation=falling
455-0	TOR006	455	okay.	okay	okay	NOUN	Intonation=falling
456-0	TOI031	456	poi	poi	poi	ADV	_
456-1	TOI031	456	arriviamo	arriviamo	arrivare	VERB	_
456-2	TOI031	456	dal	dal	_	_	_
456-2a	_	_	_	da	da	ADP	_
456-2b	_	_	_	il	il	DET	_
456-3	TOI031	456	cliente,	cliente	cliente	NOUN	Intonation=weakly_rising
456-4	TOI031	456	facciamo	facciamo	fare	VERB	_
456-5	TOI031	456	il	il	il	DET	_
456-6	TOI031	456	lavoro	lavoro	lavoro	NOUN	_
456-7	TOI031	456	che	che	che	PRON	_
456-8	TOI031	456	dobbiamo	dobbiamo	dovere	AUX	_
456-9	TOI031	456	fare	fare	fare	VERB	_
456-10	TOI031	456	{ride}	{ride}	_	_	_
457-0	TOR006	457	okay	okay	okay	NOUN	_
458-0	TOI031	458	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
459-0	TOI031	459	io	io	io	PRON	_
459-1	TOI031	459	lavoro	lavoro	lavorare	VERB	_
459-2	TOI031	459	con,	con	con	ADP	Intonation=weakly_rising
460-0	TOI031	460	con	con	con	ADP	_
460-1	TOI031	460	marta,	marta	marta	NOUN	Intonation=weakly_rising
460-2	TOI031	460	e	e	e	CCONJ	_
460-3	TOI031	460	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
461-0	TOI031	461	noi	noi	noi	PRON	_
461-1	TOI031	461	ci	ci	ci	PRON	_
461-2	TOI031	461	occupiamo	occupiamo	occupare	VERB	_
461-3	TOI031	461	delle	delle	_	_	_
461-3a	_	_	_	di	di	ADP	_
461-3b	_	_	_	le	il	DET	_
461-4	TOI031	461	manutenzioni	manutenzioni	manutenzione	NOUN	_
461-5	TOI031	461	ordinarie,	ordinarie	ordinario	ADJ	Intonation=weakly_rising
461-6	TOI031	461	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
462-0	TOI031	462	tagliaerba,	tagliaerba	tagliaerba	NOUN	Intonation=weakly_rising
462-1	TOI031	462	pulizie	pulizie	pulizie	ADV	_
462-2	TOI031	462	dela	dela	dela	ADJ	_
462-3	TOI031	462	giardino,	giardino	giardino	NOUN	Intonation=weakly_rising
462-4	TOI031	462	classiche	classiche	classico	ADJ	_
462-5	TOI031	462	no,	no	no	ADV	Intonation=weakly_rising
462-6	TOI031	462	foglie,	foglie	foglie	NOUN	Intonation=weakly_rising
462-7	TOI031	462	siepe,	siepe	siepo	ADJ	Intonation=weakly_rising
462-8	TOI031	462	queste	queste	questo	DET	_
462-9	TOI031	462	cose	cose	cosa	NOUN	_
462-10	TOI031	462	qui,	qui	qui	ADV	Intonation=weakly_rising
463-0	TOI031	463	e::	e	e	CCONJ	_
463-1	TOI031	463	in	in	in	ADP	_
463-2	TOI031	463	genere	genere	genere	NOUN	_
463-3	TOI031	463	quindi	quindi	quindi	ADV	_
463-4	TOI031	463	riusciamo	riusciamo	riuscire	VERB	_
463-5	TOI031	463	a	a	a	ADP	_
463-6	TOI031	463	fare	fare	fare	VERB	_
463-7	TOI031	463	più	più	più	ADV	_
463-8	TOI031	463	di	di	di	ADP	_
463-9	TOI031	463	un	un	uno	DET	_
463-10	TOI031	463	cliente	cliente	cliente	NOUN	_
463-11	TOI031	463	al	al	_	_	_
463-11a	_	_	_	a	a	ADP	_
463-11b	_	_	_	il	il	DET	_
463-12	TOI031	463	giorno.	giorno	giorno	NOUN	Intonation=falling
464-0	TOI031	464	spesso	spesso	spesso	ADV	_
464-1	TOI031	464	tre,	tre	tre	NUM	Intonation=weakly_rising
464-2	TOI031	464	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
464-3	TOI031	464	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
464-4	TOI031	464	sei,	sei	sei	NUM	Intonation=weakly_rising
464-5	TOI031	464	dipende	dipende	dipendere	VERB	_
464-6	TOI031	464	da,	da	da	ADP	Intonation=weakly_rising
465-0	TOI031	465	[quanto]	quanto	quanto	ADV	_
465-1	TOI031	465	son	son	essere	AUX	_
465-2	TOI031	465	piccoli	piccoli	piccolo	ADJ	_
465-3	TOI031	465	i	i	il	DET	_
465-4	TOI031	465	giardini,	giardini	giardino	NOUN	Intonation=weakly_rising
466-0	TOR006	466	[okay]	okay	okay	NOUN	_
467-0	TOI031	467	e::hm	ehm	ehm	NOUN	_
468-0	TOI031	468	poi	poi	poi	ADV	_
468-1	TOI031	468	facciamo	facciamo	fare	VERB	_
468-2	TOI031	468	la	la	il	DET	_
468-3	TOI031	468	pausa	pausa	pausa	NOUN	_
468-4	TOI031	468	pranzo,	pranzo	pranzo	NOUN	Intonation=weakly_rising
469-0	TOI031	469	poi	poi	poi	ADV	_
469-1	TOI031	469	riprendiamo	riprendiamo	riprendere	VERB	_
469-2	TOI031	469	il	il	il	DET	_
469-3	TOI031	469	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
469-4	TOI031	469	questa	questa	questo	PRON	_
469-5	TOI031	469	è	è	essere	AUX	_
469-6	TOI031	469	la	la	il	DET	_
469-7	TOI031	469	giornata	giornata	giornata	NOUN	_
469-8	TOI031	469	class[ica].	classica	classico	ADJ	Intonation=falling
470-0	TOR006	470	[cos]a	cosa	cosa	PRON	_
470-1	TOR006	470	mangiate	mangiate	mangiare	VERB	_
470-2	TOR006	470	in	in	in	ADP	_
470-3	TOR006	470	pausa	pausa	pausa	NOUN	_
470-4	TOR006	470	pranzo?	pranzo	pranzo	NOUN	Intonation=rising
471-0	TOI031	471	dipende,	dipende	dipendere	VERB	Intonation=weakly_rising
471-1	TOI031	471	se	se	se	SCONJ	_
471-2	TOI031	471	mangiamo	mangiamo	mangiare	VERB	_
471-3	TOI031	471	in	in	in	ADP	_
471-4	TOI031	471	giro,	giro	giro	NOUN	Intonation=weakly_rising
472-0	TOI031	472	mangiamo	mangiamo	mangiare	VERB	_
472-1	TOI031	472	al	al	_	_	_
472-1a	_	_	_	a	a	ADP	_
472-1b	_	_	_	il	il	DET	_
472-2	TOI031	472	bar,	bar	bar	NOUN	Intonation=weakly_rising
472-3	TOI031	472	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
472-4	TOI031	472	mangiamo	mangiamo	mangere	VERB	_
472-5	TOI031	472	un	un	uno	DET	_
472-6	TOI031	472	piatto	piatto	piatto	NOUN	_
472-7	TOI031	472	caldo	caldo	caldo	ADJ	_
473-0	TOI031	473	se	se	se	SCONJ	_
473-1	TOI031	473	invece	invece	invece	ADV	_
473-2	TOI031	473	ognuno	ognuno	ognuno	PRON	_
473-3	TOI031	473	mangia	mangia	mangiare	VERB	_
473-4	TOI031	473	a	a	a	ADP	_
473-5	TOI031	473	casa	casa	casa	NOUN	_
473-6	TOI031	473	sua,	sua	suo	DET	Intonation=weakly_rising
474-0	TOI031	474	libertà.	libertà	libertà	NOUN	Intonation=falling
475-0	TOR006	475	okay.	okay	okay	NOUN	Intonation=falling
476-0	TOR006	476	e	e	e	CCONJ	_
476-1	TOR006	476	poi	poi	poi	ADV	_
476-2	TOR006	476	al	al	_	_	_
476-2a	_	_	_	a	a	ADP	_
476-2b	_	_	_	il	il	DET	_
476-3	TOR006	476	pomeriggio?	pomeriggio	pomeriggio	NOUN	Intonation=rising
477-0	TOI031	477	al	al	_	_	_
477-0a	_	_	_	a	a	ADP	_
477-0b	_	_	_	il	il	DET	_
477-1	TOI031	477	pomeriggio	pomeriggio	pomeriggio	NOUN	_
477-2	TOI031	477	riprende	riprende	riprendere	VERB	_
477-3	TOI031	477	la	la	il	DET	_
477-4	TOI031	477	solita	solita	solito	ADJ	_
477-5	TOI031	477	storia,	storia	storia	NOUN	Intonation=weakly_rising
478-0	TOI031	478	[e:],	e	e	CCONJ	Intonation=weakly_rising
479-0	TOR006	479	[okay]	okay	okay	NOUN	_
480-0	TOI031	480	se	se	se	SCONJ	_
480-1	TOI031	480	siamo	siamo	essere	AUX	_
480-2	TOI031	480	fuori	fuori	fuori	ADV	_
480-3	TOI031	480	chieri,	chieri	chiero	ADJ	Intonation=weakly_rising
481-0	TOI031	481	mangiamo,	mangiamo	mangiare	VERB	Intonation=weakly_rising
482-0	TOI031	482	più	più	più	ADV	_
482-1	TOI031	482	velocemente,	velocemente	velocemente	ADV	Intonation=weakly_rising
482-2	TOI031	482	e	e	e	CCONJ	_
482-3	TOI031	482	ripartiamo	ripartiamo	ripartare	VERB	_
482-4	TOI031	482	più	più	più	ADV	_
482-5	TOI031	482	velocemente.	velocemente	velocemente	ADV	Intonation=falling
483-0	TOR006	483	okay.	okay	okay	NOUN	Intonation=falling
484-0	TOI031	484	questo	questo	questo	PRON	_
484-1	TOI031	484	fin	fin	fino	ADP	_
484-2	TOI031	484	quando	quando	quando	SCONJ	_
484-3	TOI031	484	non	non	non	ADV	_
484-4	TOI031	484	fa	fa	fare	VERB	_
484-5	TOI031	484	buio,	buio	buio	ADJ	Intonation=weakly_rising
485-0	TOI031	485	quindi	quindi	quindi	ADV	_
485-1	TOI031	485	d'	d'	di	ADP	SpaceAfter=No
485-2	TOI031	485	estate	estate	estate	NOUN	_
485-3	TOI031	485	vuol	vuol	volere	AUX	_
485-4	TOI031	485	dire	dire	dire	VERB	_
485-5	TOI031	485	le	le	il	DET	_
485-6	TOI031	485	nove	nove	nove	NUM	_
485-7	TOI031	485	e	e	e	CCONJ	_
485-8	TOI031	485	mezza,	mezza	mezzo	ADJ	Intonation=weakly_rising
486-0	TOI031	486	d'	d'	di	ADP	SpaceAfter=No
486-1	TOI031	486	inverno	inverno	inverno	NOUN	_
486-2	TOI031	486	vuol	vuol	volere	AUX	_
486-3	TOI031	486	dire	dire	dire	VERB	_
486-4	TOI031	486	le	le	il	DET	_
486-5	TOI031	486	cinque.	cinque	cinque	NUM	Intonation=falling
487-0	TOI031	487	quat[tro	quattro	quattro	NUM	_
487-1	TOI031	487	e	e	e	CCONJ	_
487-2	TOI031	487	mezza],	mezza	mezzare	VERB	Intonation=weakly_rising
487-3	TOI031	487	cinque	cinque	cinque	NUM	_
488-0	TOR006	488	[okay]	okay	okay	NOUN	_
489-0	TOR006	489	quindi	quindi	quindi	ADV	_
489-1	TOR006	489	tu	tu	tu	PRON	_
489-2	TOR006	489	ora	ora	ora	ADV	_
489-3	TOR006	489	praticamente	praticamente	praticamente	ADV	_
489-4	TOR006	489	sei	sei	sei	NUM	_
489-5	TOR006	489	felicissimo,	felicissimo	felico	ADJ	Intonation=weakly_rising
490-0	TOR006	490	perché	perché	perché	SCONJ	_
490-1	TOR006	490	alle	alle	_	_	_
490-1a	_	_	_	a	a	ADP	_
490-1b	_	_	_	le	il	DET	_
490-2	TOR006	490	cinque	cinque	cinque	NUM	_
490-3	TOR006	490	hai	hai	avere	AUX	_
490-4	TOR006	490	finito	finito	finere	VERB	_
490-5	TOR006	490	il	il	il	DET	_
490-6	TOR006	490	lavoro	lavoro	lavoro	NOUN	_
491-0	TOI031	491	sì.	sì	sì	ADV	Intonation=falling
492-0	TOR006	492	mentre	mentre	mentre	SCONJ	_
492-1	TOR006	492	invece	invece	invece	ADV	_
492-2	TOR006	492	d'	d'	di	ADP	SpaceAfter=No
492-3	TOR006	492	estate,	estate	estate	NOUN	Intonation=weakly_rising
493-0	TOR006	493	alle	alle	_	_	_
493-0a	_	_	_	a	a	ADP	_
493-0b	_	_	_	le	il	DET	_
493-1	TOR006	493	nove,	nove	nove	NUM	Intonation=weakly_rising
493-2	TOR006	493	stai	stai	staio	NOUN	_
493-3	TOR006	493	ancora	ancora	ancora	ADV	_
493-4	TOR006	493	lavorando,	lavorando	lavorare	VERB	Intonation=weakly_rising
494-0	TOI031	494	sì	sì	sì	ADV	_
494-1	TOI031	494	però	però	però	ADV	_
494-2	TOI031	494	e::hm::	ehm	ehm	NOUN	_
495-0	TOI031	495	non	non	non	ADV	_
495-1	TOI031	495	so~	so~	so~	PROPN	Interrupted=Yes
495-2	TOI031	495	non	non	non	ADV	_
495-3	TOI031	495	è	è	essere	AUX	_
495-4	TOI031	495	vero	vero	vero	ADJ	_
495-5	TOI031	495	che	che	che	SCONJ	_
495-6	TOI031	495	sono	sono	essere	AUX	_
495-7	TOI031	495	felicissimo	felicissimo	felico	ADJ	_
495-8	TOI031	495	perché	perché	perché	ADV	_
495-9	TOI031	495	in	in	in	ADP	_
495-10	TOI031	495	realtà	realtà	realtà	NOUN	_
496-0	TOI031	496	essendoci	essendoci	_	_	_
496-0a	_	_	_	essendo	essere	AUX	_
496-0b	_	_	_	ci	ci	PRON	_
496-1	TOI031	496	e:hm	ehm	ehm	NOUN	_
496-2	TOI031	496	meno	meno	meno	ADV	_
496-3	TOI031	496	ore	ore	ora	NOUN	_
496-4	TOI031	496	di	di	di	ADP	_
496-5	TOI031	496	luce,	luce	luce	NOUN	Intonation=weakly_rising
497-0	TOI031	497	essendo	essendo	essere	AUX	_
497-1	TOI031	497	io	io	io	PRON	_
497-2	TOI031	497	uno	uno	uno	PRON	_
497-3	TOI031	497	che	che	che	PRON	_
497-4	TOI031	497	vive	vive	vivere	VERB	_
497-5	TOI031	497	in	in	in	ADP	_
497-6	TOI031	497	sintonia	sintonia	sintonia	NOUN	_
497-7	TOI031	497	con	con	con	ADP	_
497-8	TOI031	497	le	le	il	DET	_
497-9	TOI031	497	piante,	piante	pianta	NOUN	Intonation=weakly_rising
498-0	TOI031	498	no?	no	no	ADV	Intonation=rising
499-0	TOI031	499	patisco	patisco	patire	VERB	_
499-1	TOI031	499	questa	questa	questo	DET	_
499-2	TOI031	499	assenza	assenza	assenza	NOUN	_
499-3	TOI031	499	di	di	di	ADP	_
499-4	TOI031	499	luce.	luce	luce	NOUN	Intonation=falling
500-0	TOR006	500	[quindi	quindi	quindi	ADV	_
500-1	TOR006	500	sei:::],	sei	sei	NUM	Intonation=weakly_rising
501-0	TOI031	501	[e	e	e	CCONJ	_
501-1	TOI031	501	quindi	quindi	quindi	ADV	_
501-2	TOI031	501	sono	sono	essere	AUX	_
501-3	TOI031	501	più]	più	più	ADV	_
501-4	TOI031	501	felice	felice	felice	ADJ	_
501-5	TOI031	501	quando	quando	quando	SCONJ	_
501-6	TOI031	501	lavoro	lavoro	lavorare	VERB	_
501-7	TOI031	501	fino	fino	fino	ADV	_
501-8	TOI031	501	alle	alle	_	_	_
501-8a	_	_	_	a	a	ADP	_
501-8b	_	_	_	le	il	DET	_
501-9	TOI031	501	nove	nove	nove	NUM	_
501-10	TOI031	501	e	e	e	CCONJ	_
501-11	TOI031	501	mezza.	mezza	mezzo	ADJ	Intonation=falling
502-0	TOR006	502	perché	perché	perché	SCONJ	_
502-1	TOR006	502	sei,	sei	sei	NUM	Intonation=weakly_rising
503-0	TOR006	503	metereopatico?	metereopatico	metereopatico	ADJ	Intonation=rising
504-0	TOI031	504	esatto.	esatto	esatto	ADJ	Intonation=falling
505-0	TOI031	505	no	no	no	ADV	_
505-1	TOI031	505	sono,	sono	essere	AUX	Intonation=weakly_rising
505-2	TOI031	505	no,	no	no	ADV	Intonation=weakly_rising
505-3	TOI031	505	a	a	a	ADP	_
505-4	TOI031	505	parte,	parte	parte	NOUN	Intonation=weakly_rising
505-5	TOI031	505	scherzi	scherzi	scherzio	NOUN	_
505-6	TOI031	505	a	a	a	ADP	_
505-7	TOI031	505	parte,	parte	parte	NOUN	Intonation=weakly_rising
506-0	TOI031	506	non	non	non	ADV	_
506-1	TOI031	506	che	che	che	SCONJ	_
506-2	TOI031	506	voglia	voglia	volere	AUX	_
506-3	TOI031	506	lavorare	lavorare	lavorare	VERB	_
506-4	TOI031	506	fino	fino	fino	ADV	_
506-5	TOI031	506	alle	alle	_	_	_
506-5a	_	_	_	a	a	ADP	_
506-5b	_	_	_	le	il	DET	_
506-6	TOI031	506	nove	nove	nove	NUM	_
506-7	TOI031	506	e	e	e	CCONJ	_
506-8	TOI031	506	mezza,	mezza	mezzo	ADJ	Intonation=weakly_rising
507-0	TOI031	507	poi	poi	poi	ADV	_
507-1	TOI031	507	non	non	non	ADV	_
507-2	TOI031	507	è	è	essere	AUX	_
507-3	TOI031	507	sempre	sempre	sempre	ADV	_
507-4	TOI031	507	così	così	così	ADV	_
507-5	TOI031	507	e	e	e	CCONJ	_
507-6	TOI031	507	spesso	spesso	spesso	ADV	_
507-7	TOI031	507	finiamo	finiamo	finire	VERB	_
507-8	TOI031	507	anche	anche	anche	ADV	_
507-9	TOI031	507	prima,	prima	prima	ADV	Intonation=weakly_rising
508-0	TOI031	508	solo	solo	solo	ADV	_
508-1	TOI031	508	che	che	che	SCONJ	_
508-2	TOI031	508	in	in	in	ADP	_
508-3	TOI031	508	effetti,	effetti	effetto	NOUN	Intonation=weakly_rising
508-4	TOI031	508	stare	stare	stare	VERB	_
508-5	TOI031	508	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
509-0	TOI031	509	m::h	mh	mh	NOUN	_
510-0	TOI031	510	fare	fare	fare	VERB	_
510-1	TOI031	510	un	un	uno	DET	_
510-2	TOI031	510	lavoro	lavoro	lavoro	NOUN	_
510-3	TOI031	510	all'	all'	_	_	SpaceAfter=No
510-3a	_	_	_	a	a	ADP	_
510-3b	_	_	_	l'	il	DET	_
510-4	TOI031	510	aperto,	aperto	aperto	NOUN	Intonation=weakly_rising
511-0	TOI031	511	c(io)è	cioè	cioè	ADV	_
511-1	TOI031	511	uno	uno	uno	DET	_
511-2	TOI031	511	scambio	scambio	scambio	NOUN	_
511-3	TOI031	511	di	di	di	ADP	_
511-4	TOI031	511	energia	energia	energia	NOUN	_
511-5	TOI031	511	con	con	con	ADP	_
511-6	TOI031	511	la	la	il	DET	_
511-7	TOI031	511	natura	natura	natura	NOUN	_
511-8	TOI031	511	molto	molto	molto	ADV	_
511-9	TOI031	511	potente,	potente	potente	ADJ	Intonation=weakly_rising
512-0	TOI031	512	almeno	almeno	almeno	ADV	_
512-1	TOI031	512	io	io	io	PRON	_
512-2	TOI031	512	la	la	la	PRON	_
512-3	TOI031	512	vivo	vivo	vivere	VERB	_
512-4	TOI031	512	così,	così	così	ADV	Intonation=weakly_rising
513-0	TOI031	513	e	e	e	CCONJ	_
513-1	TOI031	513	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
514-0	TOI031	514	è	è	essere	AUX	_
514-1	TOI031	514	[chiaro	chiaro	chiaro	ADJ	_
514-2	TOI031	514	che	che	che	SCONJ	_
514-3	TOI031	514	d'	d'	d'	ADP	SpaceAfter=No
514-4	TOI031	514	]inverno,	inverno	inverno	NOUN	Intonation=weakly_rising
515-0	TOR006	515	[okay]	okay	okay	NOUN	_
516-0	TOI031	516	è	è	essere	AUX	_
516-1	TOI031	516	tutto	tutto	tutto	PRON	_
516-2	TOI031	516	molto	molto	molto	ADV	_
516-3	TOI031	516	più	più	più	ADV	_
516-4	TOI031	516	scarso.	scarso	scarso	ADJ	Intonation=falling
517-0	TOI031	517	perché,	perché	perché	SCONJ	Intonation=weakly_rising
517-1	TOI031	517	fa	fa	fare	VERB	_
517-2	TOI031	517	freddo,	freddo	freddo	NOUN	Intonation=weakly_rising
517-3	TOI031	517	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
518-0	TOI031	518	d'	d'	di	ADP	SpaceAfter=No
518-1	TOI031	518	estate,	estate	estate	NOUN	Intonation=weakly_rising
518-2	TOI031	518	arrivi	arrivi	arrivare	VERB	_
518-3	TOI031	518	in	in	in	ADP	_
518-4	TOI031	518	alcune	alcune	alcuno	DET	_
518-5	TOI031	518	giornate	giornate	giornata	NOUN	_
518-6	TOI031	518	che:,	che	che	PRON	Intonation=weakly_rising
518-7	TOI031	518	{P}	{P}	_	_	_
518-8	TOI031	518	arrivi	arrivi	arrivare	VERB	_
518-9	TOI031	518	alle	alle	_	_	_
518-9a	_	_	_	a	a	ADP	_
518-9b	_	_	_	le	il	DET	_
518-10	TOI031	518	nove,	nove	nove	NUM	Intonation=weakly_rising
519-0	TOI031	519	hai	hai	avere	AUX	_
519-1	TOI031	519	lavorato,	lavorato	lavorare	VERB	Intonation=weakly_rising
519-2	TOI031	519	e	e	e	CCONJ	_
519-3	TOI031	519	poi	poi	poi	ADV	_
519-4	TOI031	519	hai	hai	avere	VERB	_
519-5	TOI031	519	ancora	ancora	ancora	ADV	_
519-6	TOI031	519	le	le	il	DET	_
519-7	TOI031	519	energie	energie	energia	NOUN	_
519-8	TOI031	519	di	di	di	ADP	_
519-9	TOI031	519	uscire	uscire	uscire	VERB	_
519-10	TOI031	519	perché	perché	perché	SCONJ	_
519-11	TOI031	519	sei	sei	essere	AUX	_
519-12	TOI031	519	tutto	tutto	tutto	PRON	_
519-13	TOI031	519	pieno	pieno	pieno	ADJ	_
519-14	TOI031	519	di	di	di	ADP	_
519-15	TOI031	519	vita	vita	vita	NOUN	_
519-16	TOI031	519	no?	no	no	ADV	Intonation=rising
520-0	TOI031	520	c(io)è	cioè	cioè	ADV	_
520-1	TOI031	520	tra	tra	tra	ADP	_
520-2	TOI031	520	il	il	il	DET	_
520-3	TOI031	520	sole,	sole	sole	NOUN	Intonation=weakly_rising
520-4	TOI031	520	e	e	e	CCONJ	_
520-5	TOI031	520	tutte	tutte	tutto	DET	_
520-6	TOI031	520	le	le	il	DET	_
520-7	TOI031	520	cose,	cose	cosa	NOUN	Intonation=weakly_rising
521-0	TOI031	521	no?	no	no	ADV	Intonation=rising
522-0	TOR006	522	certo	certo	certo	ADV	_
523-0	TOI031	523	mentre	mentre	mentre	SCONJ	_
523-1	TOI031	523	l'	l'	il	DET	SpaceAfter=No
523-2	TOI031	523	inverno	inverno	inverno	NOUN	_
523-3	TOI031	523	un	un	uno	DET	_
523-4	TOI031	523	pochettino,	pochettino	pochettino	NOUN	Intonation=weakly_rising
524-0	TOI031	524	lo	lo	lo	PRON	_
524-1	TOI031	524	dice	dice	dire	VERB	_
524-2	TOI031	524	già	già	già	ADV	_
524-3	TOI031	524	da	da	da	ADP	_
524-4	TOI031	524	sé.	sé	sé	PRON	Intonation=falling
525-0	TOI031	525	xxx	x	decimo	ADJ	_
526-0	TOI031	526	ti	ti	ti	PRON	_
526-1	TOI031	526	gela	gela	gelare	VERB	_
526-2	TOI031	526	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
526-3	TOI031	526	{P}	{P}	_	_	_
526-4	TOI031	526	la	la	il	DET	_
526-5	TOI031	526	voglia.	voglia	voglia	NOUN	Intonation=falling
527-0	TOI031	527	[di	di	di	ADP	_
527-1	TOI031	527	fare]	fare	fare	VERB	_
528-0	TOR006	528	[ti	ti	ti	PRON	_
528-1	TOR006	528	gela]	gela	gelare	VERB	_
528-2	TOR006	528	l'	l'	il	DET	SpaceAfter=No
528-3	TOR006	528	anima.	anima	anima	NOUN	Intonation=falling
529-0	TOI031	529	esatto.	esatto	esatto	ADJ	Intonation=falling
530-0	TOR006	530	ma::	ma	ma	CCONJ	_
530-1	TOR006	530	e	e	e	CCONJ	_
530-2	TOR006	530	quindi	quindi	quindi	ADV	_
530-3	TOR006	530	questa	questa	questo	DET	_
530-4	TOR006	530	cosa	cosa	cosa	NOUN	_
530-5	TOR006	530	che	che	che	PRON	_
530-6	TOR006	530	vivi::,	vivi	vivare	VERB	Intonation=weakly_rising
530-7	TOR006	530	{P}	{P}	_	_	_
530-8	TOR006	530	in	in	in	ADP	_
530-9	TOR006	530	sintonia	sintonia	sintonia	NOUN	_
530-10	TOR006	530	con	con	con	ADP	_
530-11	TOR006	530	le	le	il	DET	_
530-12	TOR006	530	piante,	piante	pianta	NOUN	Intonation=weakly_rising
531-0	TOR006	531	ma	ma	ma	CCONJ	_
531-1	TOR006	531	tu,	tu	tu	PRON	Intonation=weakly_rising
532-0	TOR006	532	hai	hai	avere	VERB	_
532-1	TOR006	532	anche	anche	anche	ADV	_
532-2	TOR006	532	delle	delle	_	_	_
532-2a	_	_	_	di	di	ADP	_
532-2b	_	_	_	le	il	DET	_
532-3	TOR006	532	piante	piante	pianta	NOUN	_
532-4	TOR006	532	a	a	a	ADP	_
532-5	TOR006	532	casa	casa	casa	NOUN	_
532-6	TOR006	532	tua?	tua	tuo	DET	Intonation=rising
533-0	TOI031	533	sul	sul	_	_	_
533-0a	_	_	_	su	su	ADP	_
533-0b	_	_	_	il	il	DET	_
533-1	TOI031	533	balcone	balcone	balcone	NOUN	_
533-2	TOI031	533	solo	solo	solo	ADJ	_
534-0	TOR006	534	che	che	che	SCONJ	_
534-1	TOR006	534	piante	piante	pianta	NOUN	_
534-2	TOR006	534	hai	hai	avere	VERB	_
535-0	TOI031	535	le	le	il	DET	_
535-1	TOI031	535	ba~,	ba~	ba~	PROPN	Intonation=weakly_rising
535-2	TOI031	535	banalissime,	banalissime	banale	ADJ	Intonation=weakly_rising
535-3	TOI031	535	delle	delle	_	_	_
535-3a	_	_	_	di	di	ADP	_
535-3b	_	_	_	le	il	DET	_
535-4	TOI031	535	viole	viole	viola	NOUN	_
535-5	TOI031	535	e	e	e	CCONJ	_
535-6	TOI031	535	dei	dei	_	_	_
535-6a	_	_	_	di	di	ADP	_
535-6b	_	_	_	i	il	DET	_
535-7	TOI031	535	gelsomini.	gelsomini	gelsomino	NOUN	Intonation=falling
536-0	TOR006	536	beh	beh	beh	INTJ	_
536-1	TOR006	536	però	però	però	ADV	_
536-2	TOR006	536	sono	sono	essere	AUX	_
536-3	TOR006	536	belle.	belle	bello	ADJ	Intonation=falling
537-0	TOI031	537	sì.	sì	sì	ADV	Intonation=falling
538-0	TOR006	538	okay.	okay	okay	NOUN	Intonation=falling
539-0	TOR006	539	e	e	e	CCONJ	_
539-1	TOR006	539	volevo	volevo	volere	AUX	_
539-2	TOR006	539	chiederti,	chiederti	_	_	Intonation=weakly_rising
539-2a	_	_	_	chieder	chiedere	VERB	_
539-2b	_	_	_	ti	ti	PRON	_
540-0	TOR006	540	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
540-1	TOR006	540	{P}	{P}	_	_	_
540-2	TOR006	540	quando	quando	quando	SCONJ	_
540-3	TOR006	540	andate	andate	andare	VERB	_
540-4	TOR006	540	dai	dai	_	_	_
540-4a	_	_	_	da	da	ADP	_
540-4b	_	_	_	i	il	DET	_
540-5	TOR006	540	vostri	vostri	vostro	DET	_
540-6	TOR006	540	clienti	clienti	cliente	NOUN	_
540-7	TOR006	540	no,	no	no	ADV	Intonation=weakly_rising
541-0	TOR006	541	c(io)è	cioè	cioè	ADV	_
541-1	TOR006	541	vi	vi	vi	PRON	_
541-2	TOR006	541	succedono	succedono	succedere	VERB	_
541-3	TOR006	541	delle	delle	_	_	_
541-3a	_	_	_	di	di	ADP	_
541-3b	_	_	_	le	il	DET	_
541-4	TOR006	541	situazione	situazione	situazione	NOUN	_
541-5	TOR006	541	strane,	strane	strano	ADJ	Intonation=weakly_rising
542-0	TOR006	542	che	che	che	PRON	_
542-1	TOR006	542	fanno	fanno	fare	VERB	_
542-2	TOR006	542	ridere,	ridere	ridere	VERB	Intonation=weakly_rising
542-3	TOR006	542	che	che	che	SCONJ	_
542-4	TOR006	542	vi	vi	vi	ADV	_
542-5	TOR006	542	hanno	hanno	avere	AUX	_
542-6	TOR006	542	chiamato	chiamato	chiamare	VERB	_
542-7	TOR006	542	per	per	per	ADP	_
542-8	TOR006	542	sbaglio	sbaglio	sbaglio	NOUN	_
542-9	TOR006	542	e	e	e	CCONJ	_
542-10	TOR006	542	poi	poi	poi	ADV	_
542-11	TOR006	542	non	non	non	ADV	_
