token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
290-1	TOI018	290	le	le	il	DET	_
290-2	TOI018	290	altre	altre	altro	ADJ	_
290-3	TOI018	290	bambine	bambine	bambina	NOUN	_
290-4	TOI018	290	sono	sono	essere	AUX	_
290-5	TOI018	290	andate	andate	andare	VERB	_
290-6	TOI018	290	a	a	a	ADP	_
290-7	TOI018	290	prendere	prendere	prendere	VERB	_
290-8	TOI018	290	i	i	il	DET	_
290-9	TOI018	290	biscotti	biscotti	biscotto	NOUN	_
290-10	TOI018	290	e	e	e	CCONJ	_
290-11	TOI018	290	a	a	a	ADP	_
290-12	TOI018	290	me	me	me	PRON	_
290-13	TOI018	290	m'	m'	mi	PRON	SpaceAfter=No
290-14	TOI018	290	ha	ha	avere	AUX	_
290-15	TOI018	290	dato	dato	dare	VERB	_
290-16	TOI018	290	la	la	il	DET	_
290-17	TOI018	290	corona	corona	corona	NOUN	_
290-18	TOI018	290	per	per	per	ADP	_
290-19	TOI018	290	dire	dire	dire	VERB	_
290-20	TOI018	290	il	il	il	DET	_
290-21	TOI018	290	rosario	rosario	rosario	NOUN	_
291-0	TOR004	291	e	e	e	CCONJ	_
291-1	TOR004	291	invece	invece	invece	ADV	_
291-2	TOR004	291	di	di	di	ADP	_
291-3	TOR004	291	darti	darti	darto	NOUN	_
291-4	TOR004	291	un	un	uno	DET	_
291-5	TOR004	291	biscotto	biscotto	biscotto	NOUN	_
291-6	TOR004	291	t'	t'	to	PRON	SpaceAfter=No
291-7	TOR004	291	ha	ha	avere	AUX	_
291-8	TOR004	291	dato	dato	dare	VERB	_
291-9	TOR004	291	da	da	da	ADP	_
291-10	TOR004	291	fare	fare	fare	VERB	_
291-11	TOR004	291	il	il	il	DET	_
291-12	TOR004	291	rosario	rosario	rosario	NOUN	_
292-0	TOI018	292	comunque	comunque	comunque	ADV	_
292-1	TOI018	292	c'	c'	ci	PRON	SpaceAfter=No
292-2	TOI018	292	era:	era	essere	VERB	_
292-3	TOI018	292	c'	c'	ci	PRON	SpaceAfter=No
292-4	TOI018	292	è	è	essere	AUX	_
292-5	TOI018	292	stata	stata	essere	VERB	_
292-6	TOI018	292	la	la	il	DET	_
292-7	TOI018	292	guerra	guerra	guerra	NOUN	_
292-8	TOI018	292	e	e	e	CCONJ	_
292-9	TOI018	292	quando	quando	quando	SCONJ	_
292-10	TOI018	292	c'	c'	ci	PRON	SpaceAfter=No
292-11	TOI018	292	è	è	essere	VERB	_
292-12	TOI018	292	la	la	il	DET	_
292-13	TOI018	292	guerra	guerra	guerra	NOUN	_
292-14	TOI018	292	c'	c'	ci	PRON	SpaceAfter=No
292-15	TOI018	292	è	è	essere	VERB	_
292-16	TOI018	292	tutto	tutto	tutto	PRON	_
293-0	TOI018	293	[mh]	mh	mh	NOUN	_
294-0	TOR004	294	[eh	eh	eh	INTJ	_
294-1	TOR004	294	sì]	sì	sì	INTJ	_
295-0	TOI018	295	e	e	e	CCONJ	_
295-1	TOI018	295	la	la	il	DET	_
295-2	TOI018	295	scuola	scuola	scuola	NOUN	_
295-3	TOI018	295	l'	l'	lo	PRON	SpaceAfter=No
295-4	TOI018	295	abbiamo	abbiamo	avere	AUX	_
295-5	TOI018	295	fatta	fatta	farre	VERB	_
295-6	TOI018	295	come	come	come	SCONJ	_
295-7	TOI018	295	abbiamo	abbiamo	avere	AUX	_
295-8	TOI018	295	po[tuto]	potuto	potere	AUX	_
295-9	TOI018	295	e::h	eh	eh	INTJ	_
296-0	TOR004	296	[ma	ma	ma	CCONJ	_
296-1	TOR004	296	certo]	certo	certo	ADV	_
297-0	TOI018	297	e	e	e	CCONJ	_
297-1	TOI018	297	ho	ho	avere	AUX	_
297-2	TOI018	297	fatto	fatto	fare	VERB	_
297-3	TOI018	297	fino	fino	fino	ADV	_
297-4	TOI018	297	alla	alla	_	_	_
297-4a	_	_	_	a	a	ADP	_
297-4b	_	_	_	la	il	DET	_
297-5	TOI018	297	quinta	quinta	quinto	ADJ	_
297-6	TOI018	297	ma::	ma	ma	CCONJ	_
298-0	TOI018	298	due	due	due	NUM	_
298-1	TOI018	298	anni,	anni	anno	NOUN	Intonation=weakly_rising
298-2	TOI018	298	gli	gli	il	DET	_
298-3	TOI018	298	ultimi	ultimi	ultimo	ADJ	_
298-4	TOI018	298	due	due	due	NUM	_
298-5	TOI018	298	anni	anni	anno	NOUN	_
298-6	TOI018	298	quarta	quarta	quarto	ADJ	_
298-7	TOI018	298	e	e	e	CCONJ	_
298-8	TOI018	298	quinta	quinta	quinto	ADJ	_
298-9	TOI018	298	faceva	faceva	fare	VERB	_
298-10	TOI018	298	già::	già	già	ADV	_
299-0	TOR004	299	faceva	faceva	fare	VERB	_
299-1	TOR004	299	meglio	meglio	meglio	ADV	_
300-0	TOI018	300	[e:h	eh	eh	INTJ	_
300-1	TOI018	300	sì]	sì	sì	INTJ	_
301-0	TOI017	301	[eh	eh	eh	INTJ	_
301-1	TOI017	301	era	era	essere	AUX	_
301-2	TOI017	301	così]	così	così	ADV	_
302-0	TOI018	302	[perché	perché	perché	SCONJ	_
302-1	TOI018	302	prima	prima	prima	ADV	_
302-2	TOI018	302	non	non	non	ADV	_
302-3	TOI018	302	non	non	non	ADV	_
302-4	TOI018	302	c'	c'	ci	PRON	SpaceAfter=No
302-5	TOI018	302	era,	era	essere	VERB	Intonation=weakly_rising
302-6	TOI018	302	c'	c'	ci	PRON	SpaceAfter=No
302-7	TOI018	302	era,	era	essere	VERB	Intonation=weakly_rising
302-8	TOI018	302	c'	c'	ci	PRON	SpaceAfter=No
302-9	TOI018	302	era	era	essere	VERB	_
302-10	TOI018	302	un	un	uno	DET	_
302-11	TOI018	302	prete	prete	prete	NOUN	_
302-12	TOI018	302	che:::	che	che	PRON	_
302-13	TOI018	302	era	era	essere	AUX	_
302-14	TOI018	302	già	già	già	ADV	_
302-15	TOI018	302	vecchio,	vecchio	vecchio	ADJ	Intonation=weakly_rising
302-16	TOI018	302	che	che	che	SCONJ	_
302-17	TOI018	302	faceva	faceva	fare	VERB	_
302-18	TOI018	302	la	la	il	DET	_
302-19	TOI018	302	terza	terza	terzo	ADJ	_
302-20	TOI018	302	non	non	non	ADV	_
302-21	TOI018	302	l'	l'	lo	PRON	SpaceAfter=No
302-22	TOI018	302	abbiamo	abbiamo	avere	AUX	_
302-23	TOI018	302	fatta	fatta	fare	VERB	_
302-24	TOI018	302	quasi	quasi	quasi	ADV	_
302-25	TOI018	302	per	per	per	ADP	_
302-26	TOI018	302	niente	niente	niente	PRON	_
302-27	TOI018	302	perché	perché	perché	SCONJ	_
302-28	TOI018	302	eravamo	eravamo	essere	AUX	_
302-29	TOI018	302	quaranta]cinque	quarantacinque	quarantacinque	ADV	_
302-30	TOI018	302	nella	nella	_	_	_
302-30a	_	_	_	in	in	ADP	_
302-30b	_	_	_	la	il	DET	_
302-31	TOI018	302	sc~,	sc~	sc~	PROPN	Intonation=weakly_rising
302-32	TOI018	302	in	in	in	ADP	_
302-33	TOI018	302	una	una	uno	DET	_
302-34	TOI018	302	classe	classe	classe	NOUN	_
303-0	TOI017	303	[xxxxxxxxxxxxxxxx]	x	decimo	ADJ	_
304-0	TOR004	304	ah	ah	ah	INTJ	_
305-0	TOI018	305	quarantacinque	quarantacinque	quarantacinque	NUM	_
305-1	TOI018	305	bambini	bambini	bambino	NOUN	_
305-2	TOI018	305	e:h	eh	eh	ADV	_
305-3	TOI018	305	puoi	puoi	potere	AUX	_
305-4	TOI018	305	capire	capire	capire	VERB	_
305-5	TOI018	305	questo	questo	questo	PRON	_
305-6	TOI018	305	qua	qua	qua	ADV	_
305-7	TOI018	305	era	era	essere	AUX	_
305-8	TOI018	305	anziano	anziano	anziano	ADJ	_
306-0	TOR004	306	quarantacinque	quarantacinque	quarantacinque	NUM	_
306-1	TOR004	306	bambini	bambini	bambino	NOUN	_
306-2	TOR004	306	in	in	in	ADP	_
306-3	TOR004	306	[una	una	uno	DET	_
306-4	TOR004	306	classe]?	classe	classe	NOUN	Intonation=rising
307-0	TOI018	307	[quaranta]cinque	quarantacinque	quarantacinque	ADV	_
307-1	TOI018	307	in	in	in	ADP	_
307-2	TOI018	307	una	una	uno	DET	_
307-3	TOI018	307	classe	classe	classe	NOUN	_
308-0	TOI018	308	e	e	e	CCONJ	_
308-1	TOI018	308	un	un	uno	DET	_
309-0	TOI018	309	e	e	e	CCONJ	_
309-1	TOI018	309	c'	c'	ci	PRON	SpaceAfter=No
309-2	TOI018	309	era	era	essere	VERB	_
309-3	TOI018	309	questo	questo	questo	DET	_
309-4	TOI018	309	sacerdote	sacerdote	sacerdote	NOUN	_
309-5	TOI018	309	che	che	che	PRON	_
309-6	TOI018	309	era	era	essere	AUX	_
309-7	TOI018	309	anziano	anziano	anziare	VERB	_
309-8	TOI018	309	e:h	eh	eh	NOUN	_
309-9	TOI018	309	per	per	per	ADP	_
309-10	TOI018	309	farci	farci	_	_	_
309-10a	_	_	_	far	fare	VERB	_
309-10b	_	_	_	ci	ci	PRON	_
309-11	TOI018	309	scuola	scuola	scuola	NOUN	_
309-12	TOI018	309	e	e	e	CCONJ	_
309-13	TOI018	309	puoi	puoi	potere	AUX	_
309-14	TOI018	309	capire	capire	capire	VERB	_
309-15	TOI018	309	che	che	che	SCONJ	_
309-16	TOI018	309	si	si	si	PRON	_
309-17	TOI018	309	faceva,	faceva	fare	VERB	Intonation=weakly_rising
309-18	TOI018	309	si	si	si	PRON	_
309-19	TOI018	309	faceva	faceva	facere	VERB	_
309-20	TOI018	309	niente	niente	niente	PRON	_
310-0	TOR004	310	e	e	e	CCONJ	_
310-1	TOR004	310	certo	certo	certo	ADV	_
311-0	TOR004	311	eh	eh	eh	INTJ	_
312-0	TOI018	312	e::	e	e	CCONJ	_
312-1	TOI018	312	poi	poi	poi	ADV	_
312-2	TOI018	312	a	a	a	ADP	_
312-3	TOI018	312	quarta	quarta	quarto	ADJ	_
312-4	TOI018	312	e	e	e	CCONJ	_
312-5	TOI018	312	quinta	quinta	quinto	ADJ	_
312-6	TOI018	312	invece	invece	invece	ADV	_
312-7	TOI018	312	c'	c'	ci	PRON	SpaceAfter=No
312-8	TOI018	312	è	è	essere	AUX	_
312-9	TOI018	312	stata	stata	essere	VERB	_
312-10	TOI018	312	già	già	già	ADV	_
312-11	TOI018	312	un	un	uno	DET	_
312-12	TOI018	312	maestro	maestro	maestro	NOUN	_
312-13	TOI018	312	più	più	più	ADV	_
312-14	TOI018	312	giovane	giovane	giovane	ADJ	_
312-15	TOI018	312	che:::	che	che	SCONJ	_
313-0	TOI018	313	insomma	insomma	insomma	ADV	_
314-0	TOI018	314	ma	ma	ma	CCONJ	_
314-1	TOI018	314	tutto	tutto	tutto	PRON	_
314-2	TOI018	314	lì	lì	lì	ADV	_
314-3	TOI018	314	{P}	{P}	_	_	_
314-4	TOI018	314	non	non	non	ADV	_
314-5	TOI018	314	è::	è	essere	AUX	_
315-0	TOR004	315	poi	poi	poi	ADV	_
315-1	TOR004	315	sei	sei	essere	AUX	_
315-2	TOR004	315	andata	andata	andare	VERB	_
315-3	TOR004	315	a	a	a	ADP	_
315-4	TOR004	315	lavorare	lavorare	lavorare	VERB	_
315-5	TOR004	315	subito?	subito	subito	ADV	Intonation=rising
316-0	TOI018	316	e	e	e	CCONJ	_
316-1	TOI018	316	poi	poi	poi	ADV	_
316-2	TOI018	316	si	si	si	PRON	_
316-3	TOI018	316	lavorava,	lavorava	lavorare	VERB	Intonation=weakly_rising
316-4	TOI018	316	ma	ma	ma	CCONJ	_
316-5	TOI018	316	si	si	si	PRON	_
316-6	TOI018	316	lavorava	lavorava	lavorare	VERB	_
316-7	TOI018	316	quando	quando	quando	SCONJ	_
316-8	TOI018	316	[si	si	si	PRON	_
316-9	TOI018	316	usciva]	usciva	uscire	VERB	_
316-10	TOI018	316	da	da	da	ADP	_
316-11	TOI018	316	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
316-12	TOI018	316	si	si	si	PRON	_
316-13	TOI018	316	filava	filava	filare	VERB	_
316-14	TOI018	316	il	il	il	DET	_
316-15	TOI018	316	cotone,	cotone	cotone	NOUN	Intonation=weakly_rising
316-16	TOI018	316	si	si	si	PRON	_
316-17	TOI018	316	faceva	faceva	fare	VERB	_
316-18	TOI018	316	la	la	il	DET	_
316-19	TOI018	316	maglia	maglia	maglia	NOUN	_
317-0	TOR004	317	[in	in	in	ADP	_
317-1	TOR004	317	casa]	casa	casa	NOUN	_
318-0	TOI018	318	si	si	si	PRON	_
318-1	TOI018	318	ricamava,	ricamava	ricamare	VERB	Intonation=weakly_rising
318-2	TOI018	318	si	si	si	PRON	_
318-3	TOI018	318	cuciva,	cuciva	cucire	VERB	Intonation=weakly_rising
318-4	TOI018	318	a	a	a	ADP	_
318-5	TOI018	318	casa	casa	casa	NOUN	_
318-6	TOI018	318	mia	mia	mio	DET	_
318-7	TOI018	318	c'	c'	ci	PRON	SpaceAfter=No
318-8	TOI018	318	è	è	essere	AUX	_
318-9	TOI018	318	sempre	sempre	sempre	ADV	_
318-10	TOI018	318	stato	stato	essere	AUX	_
318-11	TOI018	318	cucire	cucire	cucire	VERB	_
318-12	TOI018	318	perché	perché	perché	SCONJ	_
318-13	TOI018	318	mamma	mamma	mamma	NOUN	_
318-14	TOI018	318	già	già	già	ADV	_
318-15	TOI018	318	[lavorava	lavorava	lavorare	VERB	_
318-16	TOI018	318	da	da	da	ADP	_
318-17	TOI018	318	sarta]	sarta	sarto	ADJ	_
318-18	TOI018	318	eh	eh	eh	NOUN	_
319-0	TOR004	319	[era	era	essere	AUX	_
319-1	TOR004	319	una	una	uno	DET	_
319-2	TOR004	319	sarta]	sarta	sarta	NOUN	_
320-0	TOI018	320	faceva	faceva	fare	VERB	_
320-1	TOI018	320	la	la	il	DET	_
320-2	TOI018	320	camiciaia,	camiciaia	camiciaia	NOUN	Intonation=weakly_rising
320-3	TOI018	320	faceva	faceva	fare	VERB	_
321-0	TOI018	321	insomma	insomma	insomma	ADV	_
321-1	TOI018	321	ha	ha	avere	AUX	_
321-2	TOI018	321	sempre	sempre	sempre	ADV	_
321-3	TOI018	321	lavorato	lavorato	lavorare	VERB	_
322-0	TOI018	322	eh	eh	eh	INTJ	_
322-1	TOI018	322	e::h	eh	eh	INTJ	_
322-2	TOI018	322	abbiamo	abbiamo	avere	AUX	_
322-3	TOI018	322	sempre	sempre	sempre	ADV	_
322-4	TOI018	322	visto	visto	vedere	VERB	_
322-5	TOI018	322	solo	solo	solo	ADV	_
322-6	TOI018	322	queste	queste	questo	DET	_
322-7	TOI018	322	cose	cose	cosa	NOUN	_
322-8	TOI018	322	de	de	di	ADP	_
322-9	TOI018	322	l'	l'	il	DET	SpaceAfter=No
322-10	TOI018	322	altro	altro	altro	ADJ	_
322-11	TOI018	322	de~	de~	de~	PROPN	Interrupted=Yes
322-12	TOI018	322	de~	de~	de~	PROPN	Interrupted=Yes
322-13	TOI018	322	de~	de~	de~	PROPN	Interrupted=Yes
322-14	TOI018	322	sì	sì	sire	VERB	_
322-15	TOI018	322	che	che	che	SCONJ	_
322-16	TOI018	322	si	si	si	PRON	_
322-17	TOI018	322	poteva	poteva	potere	AUX	_
322-18	TOI018	322	leggere	leggere	leggere	VERB	_
322-19	TOI018	322	un	un	uno	DET	_
322-20	TOI018	322	libro:	libro	libro	NOUN	_
323-0	TOI018	323	o	o	o	CCONJ	_
323-1	TOI018	323	fare	fare	fare	VERB	_
323-2	TOI018	323	i	i	il	DET	_
323-3	TOI018	323	compiti,	compiti	compito	NOUN	Intonation=weakly_rising
323-4	TOI018	323	io	io	io	PRON	_
323-5	TOI018	323	mi	mi	mi	PRON	_
323-6	TOI018	323	ricordo	ricordo	ricordare	VERB	_
323-7	TOI018	323	che	che	che	SCONJ	_
323-8	TOI018	323	facevo	facevo	fare	VERB	_
323-9	TOI018	323	i	i	il	DET	_
323-10	TOI018	323	compiti	compiti	compito	NOUN	_
323-11	TOI018	323	la	la	il	DET	_
323-12	TOI018	323	mattina	mattina	mattina	NOUN	_
323-13	TOI018	323	nella	nella	_	_	_
323-13a	_	_	_	in	in	ADP	_
323-13b	_	_	_	la	il	DET	_
323-14	TOI018	323	scuola	scuola	scuola	NOUN	_
324-0	TOI018	324	[capire	capire	capire	VERB	_
324-1	TOI018	324	che],	che	che	SCONJ	Intonation=weakly_rising
324-2	TOI018	324	che	che	che	PRON	_
324-3	TOI018	324	che	che	che	PRON	_
324-4	TOI018	324	che	che	che	PRON	_
324-5	TOI018	324	che	che	che	PRON	_
325-0	TOR004	325	[e	e	e	CCONJ	_
325-1	TOR004	325	poi	poi	poi	ADV	_
325-2	TOR004	325	basta]	basta	bastare	VERB	_
326-0	TOI018	326	che	che	che	SCONJ	_
326-1	TOI018	326	poteva	poteva	potere	AUX	_
326-2	TOI018	326	essere	essere	essere	AUX	_
327-0	TOR004	327	però	però	però	ADV	_
327-1	TOR004	327	sai	sai	sapere	VERB	_
327-2	TOR004	327	leggere	leggere	leggere	VERB	_
327-3	TOR004	327	e	e	e	CCONJ	_
327-4	TOR004	327	scrivere	scrivere	scrivere	VERB	_
327-5	TOR004	327	quindi	quindi	quindi	ADV	_
328-0	TOI018	328	eh	eh	eh	INTJ	_
328-1	TOI018	328	sì	sì	sì	ADV	_
328-2	TOI018	328	ho	ho	avere	AUX	_
328-3	TOI018	328	fatto	fatto	fare	VERB	_
328-4	TOI018	328	la	la	il	DET	_
328-5	TOI018	328	quinta	quinta	quinto	ADJ	_
328-6	TOI018	328	ma:	ma	ma	CCONJ	_
328-7	TOI018	328	{P}[]	{P}	_	_	_
328-8	TOI018	328	sì	sì	sì	INTJ	_
329-0	TOR004	329	[e	e	e	CCONJ	_
329-1	TOR004	329	quindi]	quindi	quindi	ADV	_
330-0	TOI018	330	insomma	insomma	insomma	ADV	_
330-1	TOI018	330	già	già	già	ADV	_
330-2	TOI018	330	più	più	più	ADV	_
330-3	TOI018	330	degli	degli	_	_	_
330-3a	_	_	_	di	di	ADP	_
330-3b	_	_	_	gli	il	DET	_
330-4	TOI018	330	altri	altri	altro	PRON	_
330-5	TOI018	330	che	che	che	PRON	_
330-6	TOI018	330	non	non	non	ADV	_
330-7	TOI018	330	facevano:	facevano	fare	VERB	_
330-8	TOI018	330	a	a	a	ADP	_
330-9	TOI018	330	me	me	me	PRON	_
330-10	TOI018	330	mi	mi	mi	PRON	_
330-11	TOI018	330	sarebbe	sarebbe	essere	AUX	_
330-12	TOI018	330	piaciuto	piaciuto	piacere	VERB	_
330-13	TOI018	330	andare	andare	andare	VERB	_
330-14	TOI018	330	a	a	a	ADP	_
330-15	TOI018	330	scuola	scuola	scuola	NOUN	_
331-0	TOI018	331	ma	ma	ma	CCONJ	_
331-1	TOI018	331	non	non	non	ADV	_
331-2	TOI018	331	si	si	si	PRON	_
331-3	TOI018	331	poteva	poteva	potere	AUX	_
331-4	TOI018	331	andare	andare	andare	VERB	_
331-5	TOI018	331	oltre	oltre	oltre	ADP	_
331-6	TOI018	331	la	la	il	DET	_
331-7	TOI018	331	quinta	quinta	quinto	ADJ	_
331-8	TOI018	331	perché	perché	perché	SCONJ	_
331-9	TOI018	331	non	non	non	ADV	_
331-10	TOI018	331	c'	c'	ci	PRON	SpaceAfter=No
331-11	TOI018	331	erano	erano	essere	VERB	_
331-12	TOI018	331	le	le	il	DET	_
331-13	TOI018	331	altre	altre	altro	ADJ	_
331-14	TOI018	331	scuole	scuole	scuola	NOUN	_
331-15	TOI018	331	lì,	lì	lì	ADV	Intonation=weakly_rising
331-16	TOI018	331	non	non	non	ADV	_
331-17	TOI018	331	c'	c'	ci	PRON	SpaceAfter=No
331-18	TOI018	331	erano	erano	essere	VERB	_
331-19	TOI018	331	le	le	il	DET	_
331-20	TOI018	331	medie,	medie	media	NOUN	Intonation=weakly_rising
331-21	TOI018	331	non	non	non	ADV	_
331-22	TOI018	331	c'	c'	ci	PRON	SpaceAfter=No
331-23	TOI018	331	era	era	essere	VERB	_
331-24	TOI018	331	niente,	niente	niente	PRON	Intonation=weakly_rising
331-25	TOI018	331	insomma	insomma	insomma	ADV	_
331-26	TOI018	331	un	un	uno	DET	_
331-27	TOI018	331	(paesu)	paesu	paesu	NOUN	_
332-0	TOI018	332	l'	l'	lo	PRON	SpaceAfter=No
332-1	TOI018	332	hanno	hanno	avere	AUX	_
332-2	TOI018	332	messo	messo	mettere	VERB	_
332-3	TOI018	332	poi:	poi	poi	ADV	_
332-4	TOI018	332	le	le	le	DET	_
332-5	TOI018	332	le	le	il	DET	_
332-6	TOI018	332	medie	medie	media	NOUN	_
332-7	TOI018	332	dopo	dopo	dopo	ADP	_
332-8	TOI018	332	sposati	sposati	sposato	NOUN	_
332-9	TOI018	332	noi,	noi	noi	PRON	Intonation=weakly_rising
332-10	TOI018	332	ma	ma	ma	CCONJ	_
332-11	TOI018	332	dopo	dopo	dopo	ADP	_
332-12	TOI018	332	tanto	tanto	tanto	DET	_
332-13	TOI018	332	tempo	tempo	tempo	NOUN	_
333-0	TOR004	333	e	e	e	CCONJ	_
333-1	TOR004	333	cosa	cosa	cosa	PRON	_
333-2	TOR004	333	avresti	avresti	avere	AUX	_
333-3	TOR004	333	voluto	voluto	volere	AUX	_
333-4	TOR004	333	fare	fare	fare	VERB	_
333-5	TOR004	333	a	a	a	ADP	_
333-6	TOR004	333	scuola?	scuola	scuola	NOUN	Intonation=rising
334-0	TOI018	334	[e::h	eh	eh	INTJ	_
334-1	TOI018	334	avrei	avrei	avere	AUX	_
334-2	TOI018	334	voluto	voluto	volere	AUX	_
334-3	TOI018	334	andare]	andare	andare	VERB	_
334-4	TOI018	334	a	a	a	ADP	_
334-5	TOI018	334	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
334-6	TOI018	334	continuare,	continuare	continuare	VERB	Intonation=weakly_rising
334-7	TOI018	334	ma	ma	ma	CCONJ	_
334-8	TOI018	334	non	non	non	ADV	_
334-9	TOI018	334	si	si	si	PRON	_
334-10	TOI018	334	poteva	poteva	potere	VERB	_
334-11	TOI018	334	perché	perché	perché	SCONJ	_
334-12	TOI018	334	per	per	per	ADP	_
334-13	TOI018	334	andare	andare	andare	VERB	_
334-14	TOI018	334	a	a	a	ADP	_
334-15	TOI018	334	scuola	scuola	scuola	NOUN	_
334-16	TOI018	334	dovevi	dovevi	doverove	AUX	_
334-17	TOI018	334	andare	andare	andare	VERB	_
334-18	TOI018	334	a	a	a	ADP	_
334-19	TOI018	334	lucera	lucera	lucera	NOUN	_
335-0	TOR004	335	[cosa	cosa	cosa	PRON	_
335-1	TOR004	335	ti	ti	ti	PRON	_
335-2	TOR004	335	sarebbe	sarebbe	essere	AUX	_
335-3	TOR004	335	piaciuto]?	piaciuto	piacere	VERB	Intonation=rising
336-0	TOI018	336	e	e	e	CCONJ	_
336-1	TOI018	336	lucera	lucera	lucera	NOUN	_
336-2	TOI018	336	e::h	eh	eh	ADJ	_
336-3	TOI018	336	o	o	o	CCONJ	_
336-4	TOI018	336	dovevi	dovevi	doverove	AUX	_
336-5	TOI018	336	andare	andare	andare	VERB	_
336-6	TOI018	336	in	in	in	ADP	_
336-7	TOI018	336	collegio	collegio	collegio	NOUN	_
336-8	TOI018	336	o	o	o	CCONJ	_
336-9	TOI018	336	se	se	se	SCONJ	_
336-10	TOI018	336	no	no	no	ADV	_
336-11	TOI018	336	le	le	il	DET	_
336-12	TOI018	336	femmine	femmine	femmino	NOUN	_
336-13	TOI018	336	puoi	puoi	potere	AUX	_
336-14	TOI018	336	capire,	capire	capire	VERB	Intonation=weakly_rising
336-15	TOI018	336	non	non	non	ADV	_
336-16	TOI018	336	è	è	essere	AUX	_
336-17	TOI018	336	che	che	che	SCONJ	_
336-18	TOI018	336	poteva	poteva	potere	AUX	_
336-19	TOI018	336	andare	andare	andare	VERB	_
337-0	TOR004	337	e	e	e	CCONJ	_
337-1	TOR004	337	no	no	no	ADV	_
337-2	TOR004	337	[certo]	certo	certo	ADV	_
338-0	TOI018	338	[adesso]	adesso	adesso	ADV	_
338-1	TOI018	338	ci	ci	ci	PRON	_
338-2	TOI018	338	sono	sono	essere	VERB	_
338-3	TOI018	338	le	le	il	DET	_
338-4	TOI018	338	corriere	corriere	corriera	NOUN	_
338-5	TOI018	338	che	che	che	PRON	_
338-6	TOI018	338	vanno	vanno	andare	VERB	_
338-7	TOI018	338	su	su	su	ADV	_
338-8	TOI018	338	e	e	e	CCONJ	_
338-9	TOI018	338	giù	giù	giù	ADV	_
338-10	TOI018	338	per	per	per	ADP	_
338-11	TOI018	338	le	le	il	DET	_
338-12	TOI018	338	scuole,	scuole	scuola	NOUN	Intonation=weakly_rising
338-13	TOI018	338	ma	ma	ma	CCONJ	_
338-14	TOI018	338	allora	allora	allora	ADV	_
338-15	TOI018	338	non	non	non	ADV	_
338-16	TOI018	338	c'	c'	ci	PRON	SpaceAfter=No
338-17	TOI018	338	era	era	essere	VERB	_
338-18	TOI018	338	niente	niente	niente	PRON	_
339-0	TOI018	339	mi	mi	mi	PRON	_
339-1	TOI018	339	sarebbe	sarebbe	essere	AUX	_
339-2	TOI018	339	piaciuto	piaciuto	piacere	VERB	_
339-3	TOI018	339	andare	andare	andare	VERB	_
339-4	TOI018	339	a	a	a	ADP	_
339-5	TOI018	339	scuola	scuola	scuola	NOUN	_
339-6	TOI018	339	perché	perché	perché	SCONJ	_
339-7	TOI018	339	era	era	essere	AUX	_
339-8	TOI018	339	anche	anche	anche	ADV	_
339-9	TOI018	339	bravina	bravina	bravino	ADJ	_
339-10	TOI018	339	a	a	a	ADP	_
339-11	TOI018	339	[scuola]	scuola	scuola	NOUN	_
340-0	TOR004	340	[e	e	e	CCONJ	_
340-1	TOR004	340	che]	che	che	SCONJ	_
340-2	TOR004	340	lavoro	lavoro	lavoro	NOUN	_
340-3	TOR004	340	avresti	avresti	avere	AUX	_
340-4	TOR004	340	fatto?	fatto	fare	VERB	Intonation=rising
341-0	TOI018	341	non	non	non	ADV	_
341-1	TOI018	341	lo	lo	lo	PRON	_
341-2	TOI018	341	so	so	sapere	VERB	_
341-3	TOI018	341	{P}	{P}	_	_	_
341-4	TOI018	341	comunque	comunque	comunque	ADV	_
341-5	TOI018	341	voleva	voleva	volere	AUX	_
341-6	TOI018	341	andare	andare	andare	VERB	_
341-7	TOI018	341	a	a	a	ADP	_
341-8	TOI018	341	scuola.	scuola	scuola	NOUN	Intonation=falling
342-0	TOR004	342	ti	ti	ti	PRON	_
342-1	TOR004	342	piaceva	piaceva	piacere	VERB	_
342-2	TOR004	342	studiare	studiare	studiare	VERB	_
343-0	TOI018	343	mi	mi	mi	PRON	_
343-1	TOI018	343	piaceva	piaceva	piacere	VERB	_
343-2	TOI018	343	studiare	studiare	studiare	VERB	_
343-3	TOI018	343	ma	ma	ma	CCONJ	_
343-4	TOI018	343	non	non	non	ADV	_
343-5	TOI018	343	ho	ho	avere	AUX	_
343-6	TOI018	343	potuto	potuto	potere	AUX	_
344-0	TOR004	344	e	e	e	CCONJ	_
344-1	TOR004	344	[certo]	certo	certo	ADV	_
345-0	TOI018	345	[guarda]	guarda	guardare	VERB	_
345-1	TOI018	345	certe	certe	certo	DET	_
345-2	TOI018	345	volte	volte	volta	NOUN	_
345-3	TOI018	345	mi	mi	mi	PRON	_
345-4	TOI018	345	viene	viene	venire	VERB	_
345-5	TOI018	345	(u)na	una	uno	DET	_
345-6	TOI018	345	rabbia	rabbia	rabbia	NOUN	_
345-7	TOI018	345	quando	quando	quando	SCONJ	_
345-8	TOI018	345	dicono	dicono	dire	VERB	_
345-9	TOI018	345	c'	c'	ci	PRON	SpaceAfter=No
345-10	TOI018	345	è	è	essere	VERB	_
345-11	TOI018	345	quelle	quelle	quello	PRON	_
