token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
420-1	TOI071	420	noi	noi	noi	PRON	_
420-2	TOI071	420	meridionali,	meridionali	meridionale	ADJ	Intonation=weakly_rising
420-3	TOI071	420	x	x	x	SYM	_
420-4	TOI071	420	xx	x	x	SYM	_
420-5	TOI071	420	x	x	x	SYM	_
421-0	TOI071	421	per	per	per	ADP	_
421-1	TOI071	421	alcuni	alcuni	alcuno	DET	_
421-2	TOI071	421	ec[co],	ecco	ecco	ADV	Intonation=weakly_rising
422-0	TOI080	422	[non]	non	non	ADV	_
422-1	TOI080	422	ci	ci	ci	PRON	_
422-2	TOI080	422	vedevano	vedevano	vedere	VERB	_
422-3	TOI080	422	xx	x	x	SYM	_
422-4	TOI080	422	[di	di	di	ADP	_
422-5	TOI080	422	buon	buon	buono	ADJ	_
422-6	TOI080	422	occhio]	occhio	occhio	NOUN	_
423-0	TOI071	423	[di	di	di	ADP	_
423-1	TOI071	423	buon	buon	buono	ADJ	_
423-2	TOI071	423	occhio],	occhio	occhio	NOUN	Intonation=weakly_rising
424-0	TOR009	424	ecco	ecco	ecco	ADV	_
424-1	TOR009	424	[com~	com~	com~	PROPN	Interrupted=Yes
424-2	TOR009	424	com'	com'	come	SCONJ	SpaceAfter=No
424-3	TOR009	424	era,	era	essere	AUX	Intonation=weakly_rising
424-4	TOR009	424	il	il	il	DET	_
424-5	TOR009	424	rapporto	rapporto	rapporto	NOUN	_
424-6	TOR009	424	con	con	con	ADP	ProsodicLink=Yes
424-7	TOR009	424	e:::h]	eh	eh	NOUN	_
425-0	TOI071	425	[perché	perché	perché	SCONJ	_
425-1	TOI071	425	noi,	noi	noi	PRON	Intonation=weakly_rising
425-2	TOI071	425	abbiamo:::::::	abbiamo	avere	AUX	_
425-3	TOI071	425	usu]rpato,	usurpato	usurpare	VERB	Intonation=weakly_rising
425-4	TOI071	425	va	va	andare	VERB	_
425-5	TOI071	425	a	a	a	ADP	_
425-6	TOI071	425	capire,	capire	capire	VERB	Intonation=weakly_rising
425-7	TOI071	425	il	il	il	DET	_
425-8	TOI071	425	loro::::::	loro	loro	DET	_
426-0	TOI071	426	e::::h	eh	eh	INTJ	_
427-0	TOI071	427	la	la	il	DET	_
427-1	TOI071	427	loro	loro	loro	DET	_
427-2	TOI071	427	città,	città	città	NOUN	Intonation=weakly_rising
427-3	TOI071	427	non	non	non	ADV	_
427-4	TOI071	427	lo	lo	lo	PRON	_
427-5	TOI071	427	so::	so	sapere	VERB	_
427-6	TOI071	427	ecco	ecco	ecco	ADV	_
427-7	TOI071	427	io,	io	io	PRON	Intonation=weakly_rising
427-8	TOI071	427	ricordo	ricordo	ricordare	VERB	_
427-9	TOI071	427	che:::	che	che	SCONJ	_
427-10	TOI071	427	quando	quando	quando	SCONJ	_
427-11	TOI071	427	andavo	andavo	andare	VERB	_
427-12	TOI071	427	a	a	a	ADP	_
427-13	TOI071	427	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
428-0	TOI071	428	e::::	e	e	CCONJ	_
428-1	TOI071	428	{sbuffa}	{sbuffa}	_	_	_
428-2	TOI071	428	c'	c'	ci	PRON	SpaceAfter=No
428-3	TOI071	428	era	era	essere	VERB	_
428-4	TOI071	428	una	una	uno	DET	_
428-5	TOI071	428	collega:::	collega	collega	NOUN	_
428-6	TOI071	428	che:::	che	che	PRON	_
429-0	TOI071	429	p~	p~	p~	PROPN	Interrupted=Yes
429-1	TOI071	429	è	è	essere	AUX	_
429-2	TOI071	429	pr~	pr~	pr~	PROPN	Interrupted=Yes
429-3	TOI071	429	proprio	proprio	proprio	DET	_
429-4	TOI071	429	piemontese,	piemontese	piemontese	NOUN	Intonation=weakly_rising
429-5	TOI071	429	piemontese	piemontese	piemontese	ADJ	_
429-6	TOI071	429	eh	eh	eh	INTJ	_
430-0	TOI071	430	era	era	essere	AUX	_
430-1	TOI071	430	l'	l'	il	DET	SpaceAfter=No
430-2	TOI071	430	unica	unica	unico	ADJ	_
430-3	TOI071	430	eh,	eh	eh	NOUN	Intonation=weakly_rising
430-4	TOI071	430	perché	perché	perché	SCONJ	_
430-5	TOI071	430	abbiamo	abbiamo	avere	AUX	_
430-6	TOI071	430	avuto	avuto	avere	VERB	_
430-7	TOI071	430	a	a	a	ADP	_
430-8	TOI071	430	che	che	che	SCONJ	_
430-9	TOI071	430	fare,	fare	fare	VERB	Intonation=weakly_rising
430-10	TOI071	430	con	con	con	ADP	_
431-0	TOI071	431	la	la	il	DET	_
431-1	TOI071	431	maggioranza,	maggioranza	maggioranza	NOUN	Intonation=weakly_rising
432-0	TOI071	432	eravamo	eravamo	essere	AUX	_
432-1	TOI071	432	metà	metà	metà	NOUN	_
432-2	TOI071	432	e	e	e	CCONJ	_
432-3	TOI071	432	metà,	metà	metà	NOUN	Intonation=weakly_rising
433-0	TOR009	433	m::a::::	ma	ma	CCONJ	_
433-1	TOR009	433	m::::h	mh	mh	ADV	_
434-0	TOI071	434	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
434-1	TOI071	434	{P}	{P}	_	_	_
434-2	TOI071	434	quando	quando	quando	SCONJ	_
434-3	TOI071	434	ti	ti	ti	PRON	_
434-4	TOI071	434	a~	a~	a~	PROPN	Interrupted=Yes
434-5	TOI071	434	era	era	essere	AUX	_
434-6	TOI071	434	una	una	uno	DET	_
434-7	TOI071	434	persona,	persona	persona	NOUN	Intonation=weakly_rising
434-8	TOI071	434	squisita	squisita	squisito	ADJ	_
435-0	TOI071	435	però	però	però	ADV	_
435-1	TOI071	435	se	se	se	SCONJ	_
435-2	TOI071	435	ti	ti	ti	PRON	_
435-3	TOI071	435	avvicinavi,	avvicinavi	avvicinavare	VERB	Intonation=weakly_rising
436-0	TOI071	436	era	era	essere	AUX	_
436-1	TOI071	436	l'	l'	il	DET	SpaceAfter=No
436-2	TOI071	436	indole	indole	indole	NOUN	_
437-0	TOI071	437	cioè	cioè	cioè	ADV	_
437-1	TOI071	437	come	come	come	ADP	_
437-2	TOI071	437	ti	ti	ti	PRON	_
437-3	TOI071	437	a[vvicinav~	avvicinav~	avvicinav~	PROPN	Interrupted=Yes
437-4	TOI071	437	le]i,	lei	lei	PRON	Intonation=weakly_rising
438-0	TOI080	438	[falsi]	falsi	falso	ADJ	_
439-0	TOI071	439	ecco.	ecco	ecco	ADV	Intonation=falling
440-0	TOI080	440	x	x	x	SYM	_
440-1	TOI080	440	belli	belli	belle	ADJ	_
440-2	TOI080	440	davan[ti,	davanti	davanti	ADV	Intonation=weakly_rising
440-3	TOI080	440	e:::::::]	e	e	CCONJ	_
441-0	TOI071	441	[c(io)è	cioè	cioè	ADV	_
441-1	TOI071	441	{P}	{P}	_	_	_
441-2	TOI071	441	come,	come	come	ADP	Intonation=weakly_rising
441-3	TOI071	441	ti	ti	ti	PRON	_
441-4	TOI071	441	avvici]navi	avvicinavi	avvicinavo	NOUN	_
441-5	TOI071	441	che	che	che	PRON	_
441-6	TOI071	441	diceva	diceva	dire	VERB	_
441-7	TOI071	441	peppina	peppina	peppino	ADJ	_
441-8	TOI071	441	guarda	guarda	guarda	NOUN	_
441-9	TOI071	441	eh,	eh	eh	INTJ	Intonation=weakly_rising
442-0	TOI071	442	e	e	e	CCONJ	_
442-1	TOI071	442	lei,	lei	lei	PRON	Intonation=weakly_rising
442-2	TOI071	442	faceva	faceva	fare	VERB	_
442-3	TOI071	442	un	un	uno	DET	_
442-4	TOI071	442	passo	passo	passo	NOUN	_
442-5	TOI071	442	indetro	indetro	indetro	ADJ	_
443-0	TOR009	443	è	è	essere	AUX	_
443-1	TOR009	443	un	un	uno	DET	_
443-2	TOR009	443	po'	po'	poco	ADV	_
443-3	TOR009	443	diffidente	diffidente	diffidente	ADJ	_
444-0	TOI071	444	ecco	ecco	ecco	ADV	_
444-1	TOI071	444	un	un	uno	DET	_
444-2	TOI071	444	passo	passo	passo	NOUN	_
444-3	TOI071	444	indie~	indie~	indie~	PROPN	Interrupted=Yes
444-4	TOI071	444	ma	ma	ma	CCONJ	_
444-5	TOI071	444	però,	però	però	ADV	Intonation=weakly_rising
444-6	TOI071	444	era	era	essere	AUX	_
444-7	TOI071	444	una	una	uno	DET	_
444-8	TOI071	444	persona	persona	persona	NOUN	_
444-9	TOI071	444	squisita	squisita	squisire	VERB	_
444-10	TOI071	444	cioè	cioè	cioè	ADV	_
444-11	TOI071	444	nell'	nell'	_	_	SpaceAfter=No
444-11a	_	_	_	in	in	ADP	_
444-11b	_	_	_	l'	il	DET	_
444-12	TOI071	444	ambito::::	ambito	ambito	NOUN	_
444-13	TOI071	444	lavorativo:::::,	lavorativo	lavorativo	ADJ	Intonation=weakly_rising
445-0	TOI071	445	non::	non	non	ADV	_
445-1	TOI071	445	per	per	per	ADP	_
445-2	TOI071	445	carità	carità	carità	NOUN	_
445-3	TOI071	445	se	se	se	SCONJ	_
445-4	TOI071	445	avevi	avevi	avere	AUX	_
445-5	TOI071	445	bisogno	bisogno	bisogno	NOUN	_
445-6	TOI071	445	di	di	di	ADP	_
445-7	TOI071	445	qualcosa	qualcosa	qualcosa	PRON	_
445-8	TOI071	445	era	era	essere	AUX	_
445-9	TOI071	445	sempre	sempre	sempre	ADV	_
445-10	TOI071	445	disponibile,	disponibile	disponibile	ADJ	Intonation=weakly_rising
446-0	TOI071	446	però,	però	però	ADV	Intonation=weakly_rising
446-1	TOI071	446	quando	quando	quando	SCONJ	_
446-2	TOI071	446	era,	era	essere	AUX	Intonation=weakly_rising
446-3	TOI071	446	eri::	eri	ero	ADJ	_
446-4	TOI071	446	che	che	che	SCONJ	_
446-5	TOI071	446	volevi:::	volevi	volere	AUX	_
447-0	TOI071	447	un	un	uno	DET	_
447-1	TOI071	447	qualcosa	qualcosa	qualcosa	PRON	_
447-2	TOI071	447	in	in	in	ADP	_
447-3	TOI071	447	più	più	più	ADV	_
447-4	TOI071	447	o	o	o	CCONJ	_
448-0	TOI071	448	o	o	o	CCONJ	_
448-1	TOI071	448	che	che	che	SCONJ	_
448-2	TOI071	448	ti	ti	ti	PRON	_
449-0	TOI071	449	pensavi,	pensavi	pensavere	VERB	Intonation=weakly_rising
449-1	TOI071	449	di	di	di	ADP	_
449-2	TOI071	449	essere	essere	essere	AUX	_
450-0	TOI071	450	un'	un'	uno	DET	SpaceAfter=No
450-1	TOI071	450	amica,	amica	amico	NOUN	Intonation=weakly_rising
451-0	TOI071	451	per,	per	per	ADP	Intonation=weakly_rising
451-1	TOI071	451	{P}	{P}	_	_	_
451-2	TOI071	451	lei,	lei	lei	PRON	Intonation=weakly_rising
452-0	TOI071	452	momento	momento	momento	NOUN	_
453-0	TOI071	453	abbiamo	abbiamo	avere	VERB	_
453-1	TOI071	453	le	le	il	DET	_
453-2	TOI071	453	distanze	distanze	distanza	NOUN	_
454-0	TOI071	454	dicevo	dicevo	dire	VERB	_
454-1	TOI071	454	io	io	io	PRON	_
454-2	TOI071	454	sempre	sempre	sempre	ADV	_
454-3	TOI071	454	la	la	il	DET	_
454-4	TOI071	454	distanza,	distanza	distanza	NOUN	Intonation=weakly_rising
454-5	TOI071	454	che	che	che	PRON	_
454-6	TOI071	454	c'	c'	ci	PRON	SpaceAfter=No
454-7	TOI071	454	era	era	essere	VERB	_
455-0	TOR009	455	ma	ma	ma	CCONJ	_
455-1	TOR009	455	[lei,	lei	lei	PRON	Intonation=weakly_rising
455-2	TOR009	455	pensa:::]	pensa	pensare	VERB	_
456-0	TOI071	456	[perché	perché	perché	SCONJ	_
456-1	TOI071	456	io,	io	io	PRON	Intonation=weakly_rising
456-2	TOI071	456	sono]	sono	essere	AUX	_
456-3	TOI071	456	meridion[ale],	meridionale	meridionale	ADJ	Intonation=weakly_rising
456-4	TOI071	456	e:::	e	e	CCONJ	_
457-0	TOR009	457	[ah],	ah	ah	INTJ	Intonation=weakly_rising
458-0	TOR009	458	[x]	x	decimo	ADJ	_
459-0	TOI071	459	[e]cco,	ecco	ecco	ADV	Intonation=weakly_rising
460-0	TOI071	460	eh	eh	eh	INTJ	_
460-1	TOI071	460	ma,	ma	ma	CCONJ	Intonation=weakly_rising
460-2	TOI071	460	eh	eh	eh	INTJ	_
460-3	TOI071	460	sì,	sì	sì	ADV	Intonation=weakly_rising
460-4	TOI071	460	perché	perché	perché	SCONJ	_
460-5	TOI071	460	quello,	quello	quello	PRON	Intonation=weakly_rising
460-6	TOI071	460	era	era	essere	AUX	_
461-0	TOI071	461	però	però	però	ADV	_
461-1	TOI071	461	per	per	per	ADP	_
461-2	TOI071	461	me,	me	me	PRON	Intonation=weakly_rising
461-3	TOI071	461	è	è	essere	AUX	_
461-4	TOI071	461	sempre	sempre	sempre	ADV	_
461-5	TOI071	461	stata	stata	essere	AUX	_
461-6	TOI071	461	un[a	una	uno	DET	_
461-7	TOI071	461	persona	persona	persona	NOUN	_
461-8	TOI071	461	squisita	squisita	squisitare	VERB	ProsodicLink=Yes
461-9	TOI071	461	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
461-10	TOI071	461	non	non	non	ADV	_
461-11	TOI071	461	più:::	più	più	ADV	_
461-12	TOI071	461	adess]o	adesso	adesso	ADV	_
461-13	TOI071	461	non	non	non	ADV	_
461-14	TOI071	461	più:::	più	più	ADV	_
461-15	TOI071	461	perché	perché	perché	SCONJ	_
461-16	TOI071	461	anzi	anzi	anzi	ADV	_
462-0	TOI080	462	[no	no	no	ADV	_
462-1	TOI080	462	ma	ma	ma	CCONJ	_
462-2	TOI080	462	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
462-3	TOI080	462	non:::	non	non	ADV	_
462-4	TOI080	462	{P}	{P}	_	_	_
462-5	TOI080	462	non:::	non	non	ADV	_
462-6	TOI080	462	c'	c'	ci	PRON	SpaceAfter=No
462-7	TOI080	462	è	è	essere	VERB	_
462-8	TOI080	462	più,	più	più	ADV	Intonation=weakly_rising
462-9	TOI080	462	questa:::]	questa	questo	DET	_
463-0	TOI080	463	mh,	mh	mh	NOUN	Intonation=weakly_rising
464-0	TOI071	464	for[se	forse	forse	ADV	_
464-1	TOI071	464	siamo	siamo	essere	AUX	_
464-2	TOI071	464	meglio	meglio	meglio	ADV	_
464-3	TOI071	464	noi],	noi	noi	PRON	Intonation=weakly_rising
465-0	TOI080	465	[imbarazzo	imbarazzo	imbarazzo	NOUN	_
465-1	TOI080	465	xx]	x	decimo	ADJ	_
465-2	TOI080	465	xx	x	x	SYM	_
465-3	TOI080	465	s[tato],	stato	stare	AUX	Intonation=weakly_rising
466-0	TOI071	466	[forse::]	forse	forse	ADV	_
466-1	TOI071	466	siamo	siamo	essere	AUX	_
466-2	TOI071	466	meglio	meglio	meglio	ADV	_
466-3	TOI071	466	noi,	noi	noi	PRON	Intonation=weakly_rising
467-0	TOI071	467	come	come	come	SCONJ	_
467-1	TOI071	467	si	si	si	PRON	_
467-2	TOI071	467	diceva	diceva	dire	VERB	_
467-3	TOI071	467	fi~	fi~	fi~	PROPN	Interrupted=Yes
467-4	TOI071	467	e:::h	eh	eh	INTJ	_
467-5	TOI071	467	i	i	il	DET	_
467-6	TOI071	467	piemontesi,	piemontesi	piemontese	NOUN	Intonation=weakly_rising
467-7	TOI071	467	falsi	falsi	falso	ADJ	_
467-8	TOI071	467	e	e	e	CCONJ	_
467-9	TOI071	467	cortesi,	cortesi	corteso	ADJ	Intonation=weakly_rising
468-0	TOI071	468	quello,	quello	quello	PRON	Intonation=weakly_rising
468-1	TOI071	468	sì	sì	sì	INTJ	_
469-0	TOI071	469	quello	quello	quello	PRON	_
469-1	TOI071	469	sì	sì	sì	INTJ	_
470-0	TOI071	470	poi	poi	poi	ADV	_
470-1	TOI071	470	c'	c'	ci	PRON	SpaceAfter=No
470-2	TOI071	470	era	era	essere	VERB	_
470-3	TOI071	470	qualcuno,	qualcuno	qualcuno	PRON	Intonation=weakly_rising
471-0	TOI071	471	noi:::	noi	noi	PRON	_
471-1	TOI071	471	eh	eh	eh	INTJ	_
471-2	TOI071	471	e::h	eh	eh	INTJ	_
471-3	TOI071	471	siamo	siamo	essere	AUX	_
471-4	TOI071	471	sempre	sempre	sempre	ADV	_
471-5	TOI071	471	stati	stati	essere	AUX	_
471-6	TOI071	471	pronti	pronti	pronto	ADJ	_
471-7	TOI071	471	a:::	a	a	ADP	_
472-0	TOI071	472	a	a	a	ADP	_
472-1	TOI071	472	dare,	dare	dare	VERB	Intonation=weakly_rising
472-2	TOI071	472	a	a	a	ADP	_
472-3	TOI071	472	essere,	essere	essere	AUX	Intonation=weakly_rising
473-0	TOI071	473	amici,	amici	amico	NOUN	Intonation=weakly_rising
474-0	TOI071	474	avere:::	avere	avere	VERB	_
474-1	TOI071	474	un	un	uno	DET	_
474-2	TOI071	474	rapporto	rapporto	rapporto	NOUN	_
474-3	TOI071	474	di	di	di	ADP	_
474-4	TOI071	474	amicizia,	amicizia	amicizia	NOUN	Intonation=weakly_rising
474-5	TOI071	474	con	con	con	ADP	ProsodicLink=Yes
474-6	TOI071	474	e:::::h	eh	eh	NOUN	_
475-0	TOI071	475	con	con	con	ADP	_
475-1	TOI071	475	chiunque	chiunque	chiunque	PRON	_
475-2	TOI071	475	sia,	sia	essere	AUX	Intonation=weakly_rising
476-0	TOI071	476	cioè::	cioè	cioè	ADV	_
477-0	TOI071	477	ecco	ecco	ecco	ADV	_
477-1	TOI071	477	il	il	il	DET	_
477-2	TOI071	477	piemontese,	piemontese	piemontese	NOUN	Intonation=weakly_rising
477-3	TOI071	477	no	no	no	ADV	_
478-0	TOI071	478	io	io	io	PRON	_
478-1	TOI071	478	ricordo	ricordo	ricordare	VERB	_
478-2	TOI071	478	quando	quando	quando	SCONJ	_
478-3	TOI071	478	eravamo	eravamo	essere	AUX	_
478-4	TOI071	478	vicino	vicino	vicino	ADV	_
478-5	TOI071	478	alla	alla	_	_	_
478-5a	_	_	_	a	a	ADP	_
478-5b	_	_	_	la	il	DET	_
478-6	TOI071	478	macchinetta	macchinetta	macchinetta	NOUN	_
478-7	TOI071	478	a	a	a	ADP	_
478-8	TOI071	478	prendere	prendere	prendere	VERB	_
478-9	TOI071	478	il	il	il	DET	_
478-10	TOI071	478	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
478-11	TOI071	478	ecco::	ecco	ecco	ADV	_
478-12	TOI071	478	noi	noi	noi	PRON	_
478-13	TOI071	478	offrava~	offrava~	offrava~	PROPN	Interrupted=Yes
478-14	TOI071	478	offrivamo	offrivamo	offrire	VERB	_
478-15	TOI071	478	il	il	il	DET	ProsodicLink=Yes
478-16	TOI071	478	eh	eh	eh	NOUN	_
478-17	TOI071	478	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
479-0	TOI071	479	e:::h	eh	eh	INTJ	_
479-1	TOI071	479	dai,	dai	_	_	Intonation=weakly_rising
479-1a	_	_	_	da	da	ADP	_
479-1b	_	_	_	i	il	DET	_
479-2	TOI071	479	vieni,	vieni	vieno	NOUN	Intonation=weakly_rising
479-3	TOI071	479	andiamo	andiamo	andare	VERB	_
479-4	TOI071	479	a	a	a	ADP	_
479-5	TOI071	479	prender	prender	prendere	VERB	_
479-6	TOI071	479	nell'	nell'	_	_	SpaceAfter=No
479-6a	_	_	_	in	in	ADP	_
479-6b	_	_	_	l'	il	DET	_
479-7	TOI071	479	ora	ora	ora	NOUN	_
479-8	TOI071	479	buca,	buca	buca	ADJ	Intonation=weakly_rising
479-9	TOI071	479	prendi	prendi	prendere	VERB	_
479-10	TOI071	479	il	il	il	DET	_
479-11	TOI071	479	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
479-12	TOI071	479	{P}	{P}	_	_	_
479-13	TOI071	479	xx	x	x	SYM	_
479-14	TOI071	479	e	e	e	CCONJ	_
479-15	TOI071	479	lo	lo	il	PRON	_
479-16	TOI071	479	offrivamo,	offrivamo	offrire	VERB	Intonation=weakly_rising
479-17	TOI071	479	il	il	il	DET	_
479-18	TOI071	479	caffè	caffè	caffè	NOUN	_
480-0	TOI071	480	e:::	e	e	CCONJ	_
481-0	TOI071	481	se,	se	se	SCONJ	Intonation=weakly_rising
482-0	TOI071	482	c'	c'	ci	PRON	SpaceAfter=No
482-1	TOI071	482	era	era	essere	VERB	_
482-2	TOI071	482	la	la	il	DET	_
482-3	TOI071	482	piemontese,	piemontese	piemontesa	NOUN	Intonation=weakly_rising
483-0	TOI071	483	che	che	che	SCONJ	_
483-1	TOI071	483	diceva	diceva	dire	VERB	_
484-0	TOI071	484	e::::hm	ehm	ehm	NOUN	_
485-0	TOI071	485	x	x	x	SYM	_
485-1	TOI071	485	x	x	x	SYM	_
485-2	TOI071	485	lei:::	lei	lei	PRON	_
485-3	TOI071	485	diceva	diceva	dicere	VERB	_
485-4	TOI071	485	ma:::	ma	ma	CCONJ	_
485-5	TOI071	485	no,	no	no	ADV	Intonation=weakly_rising
485-6	TOI071	485	ma	ma	ma	CCONJ	_
485-7	TOI071	485	no,	no	no	ADV	Intonation=weakly_rising
485-8	TOI071	485	mag~	mag~	mag~	PROPN	Interrupted=Yes
485-9	TOI071	485	oppure	oppure	oppure	CCONJ	_
485-10	TOI071	485	prendeva	prendeva	prendere	VERB	_
485-11	TOI071	485	il	il	il	DET	_
485-12	TOI071	485	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
485-13	TOI071	485	grazie,	grazie	grazie	NOUN	Intonation=weakly_rising
485-14	TOI071	485	grazie,	grazie	grazie	NOUN	Intonation=weakly_rising
485-15	TOI071	485	a	a	a	ADP	_
485-16	TOI071	485	buon	buon	buono	ADJ	_
485-17	TOI071	485	rendere	rendere	rendere	VERB	_
486-0	TOI071	486	eh	eh	eh	INTJ	_
486-1	TOI071	486	cosa	cosa	cosa	PRON	_
486-2	TOI071	486	che	che	che	PRON	_
486-3	TOI071	486	a	a	a	ADP	_
486-4	TOI071	486	noi,	noi	noi	PRON	Intonation=weakly_rising
487-0	TOI071	487	non	non	non	ADV	_
487-1	TOI071	487	{P}	{P}	_	_	_
487-2	TOI071	487	non	non	non	ADV	_
487-3	TOI071	487	è	è	essere	AUX	_
487-4	TOI071	487	mai	mai	mai	ADV	_
487-5	TOI071	487	successo,	successo	succedere	VERB	Intonation=weakly_rising
487-6	TOI071	487	di	di	di	ADP	_
487-7	TOI071	487	dire	dire	dire	VERB	_
487-8	TOI071	487	a	a	a	ADP	_
487-9	TOI071	487	buon	buon	buono	ADJ	_
487-10	TOI071	487	rendere	rendere	rendere	VERB	_
488-0	TOI071	488	però	però	però	ADV	_
488-1	TOI071	488	noi	noi	noi	PRON	_
488-2	TOI071	488	ne	ne	ne	PRON	_
488-3	TOI071	488	offrivamo	offrivamo	offrire	VERB	_
488-4	TOI071	488	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
488-5	TOI071	488	di	di	di	ADP	_
488-6	TOI071	488	caffè	caffè	caffè	NOUN	_
488-7	TOI071	488	semmai	semmai	semmai	ADV	_
488-8	TOI071	488	lei,	lei	lei	PRON	Intonation=weakly_rising
489-0	TOI071	489	uno	uno	uno	PRON	_
490-0	TOI071	490	però	però	però	ADV	_
490-1	TOI071	490	tutte	tutte	tutto	DET	_
490-2	TOI071	490	le	le	il	DET	_
490-3	TOI071	490	volt[e,	volte	volta	NOUN	Intonation=weakly_rising
490-4	TOI071	490	diceva,	diceva	dire	VERB	Intonation=weakly_rising
490-5	TOI071	490	buon],	buon	buono	ADJ	Intonation=weakly_rising
491-0	TOI080	491	[to'	to'	_	_	Truncated=Yes
491-0a	_	_	_	to	to	X	_
491-0b	_	_	_	'	'	PUNCT	_
491-1	TOI080	491	{P}	{P}	_	_	_
491-2	TOI080	491	tienitelo	tienitelo	tienitelo	NOUN	_
491-3	TOI080	491	x]	x	decimo	ADJ	_
492-0	TOI071	492	rendere	rendere	rendere	VERB	_
492-1	TOI071	492	ma	ma	ma	CCONJ	_
492-2	TOI071	492	[io,	io	io	PRON	Intonation=weakly_rising
492-3	TOI071	492	forse	forse	forse	ADV	_
492-4	TOI071	492	ce	ce	ce	PRON	_
492-5	TOI071	492	l'	l'	lo	PRON	SpaceAfter=No
492-6	TOI071	492	ho],	ho	avere	VERB	Intonation=weakly_rising
493-0	TOI080	493	[xx	x	x	SYM	_
493-1	TOI080	493	xx]	x	x	SYM	_
494-0	TOI080	494	eh	eh	eh	INTJ	_
494-1	TOI080	494	be::::h	beh	beh	INTJ	_
494-2	TOI080	494	tanto	tanto	tanto	ADV	_
494-3	TOI080	494	lo	lo	il	PRON	_
494-4	TOI080	494	devo	devo	dovere	AUX	_
494-5	TOI080	494	buttare	buttare	buttare	VERB	_
494-6	TOI080	494	tienitelo,	tienitelo	tienitelo	NOUN	Intonation=weakly_rising
495-0	TOI071	495	vabbè	vabbè	vabbere	VERB	_
496-0	TOI071	496	ecco	ecco	ecco	ADV	_
497-0	TOI071	497	questo	questo	questo	PRON	_
497-1	TOI071	497	è::	è	essere	AUX	_
497-2	TOI071	497	però,	però	però	ADV	Intonation=weakly_rising
497-3	TOI071	497	abbiamo:::	abbiamo	abbare	VERB	_
497-4	TOI071	497	buoni	buoni	buono	ADJ	_
497-5	TOI071	497	rapporti	rapporti	rapporto	NOUN	_
497-6	TOI071	497	ecco	ecco	ecco	ADV	_
497-7	TOI071	497	cioè::	cioè	cioè	CCONJ	_
497-8	TOI071	497	c'	c'	ci	PRON	SpaceAfter=No
497-9	TOI071	497	è	è	essere	VERB	_
497-10	TOI071	497	nostro::::	nostro	nostro	DET	_
498-0	TOI071	498	m:::h	mh	mh	INTJ	_
498-1	TOI071	498	c(io)è	cioè	cioè	ADV	_
498-2	TOI071	498	io	io	io	PRON	_
498-3	TOI071	498	ho	ho	avere	VERB	_
498-4	TOI071	498	anche	anche	anche	ADV	_
498-5	TOI071	498	una	una	uno	DET	_
498-6	TOI071	498	consuo~	consuo~	consuo~	PROPN	Interrupted=Yes
498-7	TOI071	498	i	i	il	DET	_
498-8	TOI071	498	consuoceri,	consuoceri	consuocere	NOUN	Intonation=weakly_rising
498-9	TOI071	498	che	che	che	PRON	_
498-10	TOI071	498	sono	sono	essere	AUX	_
498-11	TOI071	498	vabbè	vabbè	vabbere	VERB	_
498-12	TOI071	498	siciliani	siciliani	siciliano	NOUN	_
498-13	TOI071	498	e	e	e	CCONJ	_
498-14	TOI071	498	piemontesi::::	piemontesi	piemontesi	NOUN	_
499-0	TOI071	499	non	non	non	ADV	_
499-1	TOI071	499	abbiamo	abbiamo	avere	VERB	_
499-2	TOI071	499	niente	niente	niente	PRON	_
499-3	TOI071	499	da:::	da	da	ADP	_
499-4	TOI071	499	da	da	da	ADP	_
499-5	TOI071	499	spartirci,	spartirci	_	_	Intonation=weakly_rising
499-5a	_	_	_	spartir	spartire	VERB	_
499-5b	_	_	_	ci	ci	PRON	_
499-6	TOI071	499	ma	ma	ma	CCONJ	_
499-7	TOI071	499	andiamo	andiamo	andare	VERB	_
499-8	TOI071	499	d'	d'	di	ADP	SpaceAfter=No
499-9	TOI071	499	amore	amore	amore	NOUN	_
499-10	TOI071	499	e	e	e	CCONJ	_
499-11	TOI071	499	d'	d'	di	ADP	SpaceAfter=No
499-12	TOI071	499	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
499-13	TOI071	499	non	non	non	ADV	_
499-14	TOI071	499	ci	ci	ci	PRON	_
499-15	TOI071	499	sono:::	sono	essere	VERB	_
500-0	TOI071	500	problemi.	problemi	problema	NOUN	Intonation=falling
500-1	TOI071	500	però,	però	però	ADV	Intonation=weakly_rising
501-0	TOI071	501	l'	l'	il	DET	SpaceAfter=No
501-1	TOI071	501	inizio	inizio	inizio	NOUN	_
501-2	TOI071	501	è	è	essere	AUX	_
501-3	TOI071	501	sempre	sempre	sempre	ADV	_
