token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
341-1	TOI017	341	mi	mi	mi	PRON	_
341-2	TOI017	341	sono	sono	essere	AUX	_
341-3	TOI017	341	congedato	congedato	congedare	VERB	_
341-4	TOI017	341	che	che	che	SCONJ	_
341-5	TOI017	341	avevo	avevo	avere	VERB	_
341-6	TOI017	341	ventidue	ventidue	ventidue	NUM	_
341-7	TOI017	341	anni,	anni	anno	NOUN	Intonation=weakly_rising
341-8	TOI017	341	non	non	non	ADV	_
341-9	TOI017	341	me	me	me	PRON	_
341-10	TOI017	341	lo	lo	lo	PRON	_
341-11	TOI017	341	ricordo	ricordo	ricordare	VERB	_
341-12	TOI017	341	[quando	quando	quando	SCONJ	_
341-13	TOI017	341	non	non	non	ADV	_
341-14	TOI017	341	me]	me	me	PRON	_
341-15	TOI017	341	lo	lo	lo	PRON	_
341-16	TOI017	341	ricordo	ricordo	ricordare	VERB	_
342-0	TOR004	342	[comunque	comunque	comunque	ADV	_
342-1	TOR004	342	più	più	più	ADV	_
342-2	TOR004	342	o	o	o	CCONJ	_
342-3	TOR004	342	meno	meno	meno	ADV	_
342-4	TOR004	342	sì]	sì	sì	ADV	_
343-0	TOI017	343	perché	perché	perché	SCONJ	_
343-1	TOI017	343	no:	no	no	ADV	_
343-2	TOI017	343	ho	ho	avere	AUX	_
343-3	TOI017	343	chiuso	chiuso	chiudere	VERB	_
343-4	TOI017	343	le:	le	il	DET	_
344-0	TOI017	344	ho	ho	avere	AUX	_
344-1	TOI017	344	chiu[so	chiuso	chiudere	VERB	_
344-2	TOI017	344	le	le	le	PRON	_
344-3	TOI017	344	le]	le	il	DET	_
344-4	TOI017	344	niente	niente	niente	PRON	_
344-5	TOI017	344	non,	non	non	ADV	Intonation=weakly_rising
345-0	TOR004	345	[l'	l'	il	DET	SpaceAfter=No
345-1	TOR004	345	esperienza]	esperienza	esperienza	NOUN	_
346-0	TOI017	346	non	non	non	ADV	_
346-1	TOI017	346	mi	mi	mi	PRON	_
346-2	TOI017	346	ricordo	ricordo	ricordare	VERB	_
346-3	TOI017	346	poi	poi	poi	ADV	_
346-4	TOI017	346	di	di	di	ADP	_
346-5	TOI017	346	que~	que~	que~	PROPN	Interrupted=Yes
347-0	TOI017	347	e	e	e	CCONJ	_
347-1	TOI017	347	a	a	a	ADP	_
347-2	TOI017	347	torino	torino	torino	NOUN	_
347-3	TOI017	347	mi	mi	mi	PRON	_
347-4	TOI017	347	son	son	essere	AUX	_
347-5	TOI017	347	trovato	trovato	trovare	VERB	_
347-6	TOI017	347	bene	bene	bene	ADV	_
348-0	TOI017	348	[però	però	però	ADV	_
348-1	TOI017	348	non]	non	non	ADV	_
348-2	TOI017	348	tanto	tanto	tanto	ADV	_
348-3	TOI017	348	ma	ma	ma	CCONJ	_
348-4	TOI017	348	tanto	tanto	tanto	ADV	_
348-5	TOI017	348	bene	bene	bene	ADV	_
348-6	TOI017	348	perché:	perché	perché	SCONJ	_
349-0	TOR004	349	[e	e	e	CCONJ	_
349-1	TOR004	349	dove:]	dove	dove	ADV	_
350-0	TOI017	350	e::h	eh	eh	INTJ	_
351-0	TOI017	351	m'	m'	mi	PRON	SpaceAfter=No
351-1	TOI017	351	avevano	avevano	avere	AUX	_
351-2	TOI017	351	dato	dato	dare	VERB	_
351-3	TOI017	351	sta~	sta~	sta~	PROPN	Interrupted=Yes
351-4	TOI017	351	la	la	il	DET	_
351-5	TOI017	351	na~	na~	na~	PROPN	Interrupted=Yes
351-6	TOI017	351	vo~	vo~	vo~	PROPN	Interrupted=Yes
351-7	TOI017	351	allora	allora	allora	ADV	_
351-8	TOI017	351	la	la	la	PRON	_
351-9	TOI017	351	chiamavano	chiamavano	chiamare	VERB	_
351-10	TOI017	351	la	la	il	DET	_
351-11	TOI017	351	bonifica	bonifica	bonifica	NOUN	_
352-0	TOR004	352	ah.	ah	ah	INTJ	Intonation=falling
353-0	TOI017	353	e	e	e	CCONJ	_
353-1	TOI017	353	c'	c'	ci	PRON	SpaceAfter=No
353-2	TOI017	353	era	era	essere	AUX	_
353-3	TOI017	353	sta	sta	stare	VERB	_
353-4	TOI017	353	bonifica,	bonifica	bonifica	NOUN	Intonation=weakly_rising
353-5	TOI017	353	c'	c'	ci	PRON	SpaceAfter=No
353-6	TOI017	353	ero	ero	essere	AUX	_
353-7	TOI017	353	io	io	io	PRON	_
353-8	TOI017	353	e	e	e	CCONJ	_
353-9	TOI017	353	un	un	uno	DET	_
353-10	TOI017	353	caporal	caporal	caporal	NOUN	_
353-11	TOI017	353	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
353-12	TOI017	353	questo	questo	questo	DET	_
353-13	TOI017	353	ragazzo	ragazzo	ragazzo	NOUN	_
353-14	TOI017	353	studiava	studiava	studiare	VERB	_
353-15	TOI017	353	da	da	da	ADP	_
353-16	TOI017	353	geometra.	geometra	geometra	NOUN	Intonation=falling
354-0	TOR004	354	okay	okay	okay	NOUN	_
355-0	TOI017	355	e:	e	e	CCONJ	_
355-1	TOI017	355	studiava	studiava	studiare	VERB	_
355-2	TOI017	355	per	per	per	ADP	_
355-3	TOI017	355	conto	conto	conto	NOUN	_
355-4	TOI017	355	suo	suo	suo	DET	_
355-5	TOI017	355	e	e	e	CCONJ	_
355-6	TOI017	355	poi	poi	poi	ADV	_
355-7	TOI017	355	andava	andava	andare	VERB	_
355-8	TOI017	355	a	a	a	ADP	_
355-9	TOI017	355	fa'	fa'	fa'	NUM	Truncated=Yes
355-10	TOI017	355	da	da	da	ADP	_
355-11	TOI017	355	dopo	dopo	dopo	ADV	_
355-12	TOI017	355	dava	dava	dare	VERB	_
355-13	TOI017	355	gli	gli	il	DET	_
355-14	TOI017	355	esami	esami	esame	NOUN	_
355-15	TOI017	355	e	e	e	CCONJ	_
355-16	TOI017	355	dopo	dopo	dopo	ADV	_
355-17	TOI017	355	andava	andava	andare	VERB	_
355-18	TOI017	355	a:::h	ah	ah	INTJ	_
356-0	TOI017	356	e::h	eh	eh	INTJ	_
357-0	TOI017	357	come	come	come	ADV	_
357-1	TOI017	357	si	si	si	PRON	_
357-2	TOI017	357	dice	dice	dire	VERB	_
357-3	TOI017	357	andare	andare	andare	VERB	_
357-4	TOI017	357	a	a	a	ADP	_
357-5	TOI017	357	dare	dare	dare	VERB	_
357-6	TOI017	357	il	il	il	DET	_
357-7	TOI017	357	siame	siame	siame	NOUN	_
358-0	TOI017	358	prima	prima	prima	ADV	_
358-1	TOI017	358	si	si	si	PRON	_
358-2	TOI017	358	faceva	faceva	fare	VERB	_
358-3	TOI017	358	il	il	il	DET	_
358-4	TOI017	358	suo	suo	suo	DET	_
358-5	TOI017	358	programma	programma	programma	NOUN	_
359-0	TOR004	359	eh	eh	eh	INTJ	_
359-1	TOR004	359	il	il	il	DET	_
359-2	TOR004	359	corso.	corso	corso	NOUN	Intonation=falling
360-0	TOI017	360	e	e	e	CCONJ	_
360-1	TOI017	360	poi	poi	poi	ADV	_
360-2	TOI017	360	e	e	e	CCONJ	_
360-3	TOI017	360	poi	poi	poi	ADV	_
360-4	TOI017	360	dava	dava	dare	VERB	_
360-5	TOI017	360	gli	gli	il	DET	_
360-6	TOI017	360	esami.	esami	esame	NOUN	Intonation=falling
361-0	TOR004	361	ah	ah	ah	INTJ	_
362-0	TOI017	362	eh.	eh	eh	INTJ	Intonation=falling
363-0	TOI017	363	e::h	eh	eh	INTJ	_
364-0	TOR004	364	come	come	come	ADV	_
364-1	TOR004	364	all'	all'	_	_	SpaceAfter=No
364-1a	_	_	_	a	a	ADP	_
364-1b	_	_	_	l'	il	DET	_
364-2	TOR004	364	università.	università	università	NOUN	Intonation=falling
365-0	TOI017	365	e	e	e	CCONJ	_
365-1	TOI017	365	allora	allora	allora	ADV	_
365-2	TOI017	365	io	io	io	PRON	_
365-3	TOI017	365	gli	gli	lo	PRON	_
365-4	TOI017	365	avevo	avevo	avere	AUX	_
365-5	TOI017	365	detto	detto	deggere	VERB	_
365-6	TOI017	365	ma	ma	ma	CCONJ	_
366-0	TOI017	366	come	come	come	ADP	_
366-1	TOI017	366	mai	mai	mai	ADV	_
366-2	TOI017	366	ti	ti	ti	PRON	_
366-3	TOI017	366	trovi	trovi	trovare	VERB	_
366-4	TOI017	366	per	per	per	ADP	_
366-5	TOI017	366	fare	fare	fare	VERB	_
366-6	TOI017	366	questo	questo	questo	DET	_
366-7	TOI017	366	lavoro	lavoro	lavoro	NOUN	_
366-8	TOI017	366	qua?	qua	qua	ADV	Intonation=rising
367-0	TOI017	367	e	e	e	CCONJ	_
367-1	TOI017	367	fa	fa	fare	VERB	_
367-2	TOI017	367	perché	perché	perché	SCONJ	_
367-3	TOI017	367	mio	mio	mio	DET	_
367-4	TOI017	367	papà,	papà	papà	NOUN	Intonation=weakly_rising
367-5	TOI017	367	noi	noi	noi	PRON	_
367-6	TOI017	367	e:h	eh	eh	INTJ	_
368-0	TOI017	368	noi	noi	noi	PRON	_
368-1	TOI017	368	dunque	dunque	dunque	ADV	_
368-2	TOI017	368	{P}	{P}	_	_	_
368-3	TOI017	368	torniamo	torniamo	tornare	VERB	_
368-4	TOI017	368	un	un	uno	DET	_
368-5	TOI017	368	po'	po'	poco	ADV	_
368-6	TOI017	368	indietro	indietro	indietro	ADV	_
369-0	TOI017	369	io	io	io	PRON	_
369-1	TOI017	369	ero	ero	essere	AUX	_
369-2	TOI017	369	all'	all'	_	_	SpaceAfter=No
369-2a	_	_	_	a	a	ADP	_
369-2b	_	_	_	l'	il	DET	_
369-3	TOI017	369	ospedale	ospedale	ospedale	NOUN	_
369-4	TOI017	369	militare	militare	militare	ADJ	_
370-0	TOR004	370	mh	mh	mh	NOUN	_
371-0	TOI017	371	partendo	partendo	partire	VERB	_
371-1	TOI017	371	da~	da~	da~	PROPN	Interrupted=Yes
371-2	TOI017	371	dalla	dalla	_	_	_
371-2a	_	_	_	da	da	ADP	_
371-2b	_	_	_	la	il	DET	_
371-3	TOI017	371	piazza:	piazza	piazza	NOUN	_
371-4	TOI017	371	adesso	adesso	adesso	ADV	_
371-5	TOI017	371	non	non	non	ADV	_
371-6	TOI017	371	mi	mi	mi	PRON	_
371-7	TOI017	371	ricordo	ricordo	ricordare	VERB	_
371-8	TOI017	371	come	come	come	SCONJ	_
371-9	TOI017	371	si	si	si	PRON	_
371-10	TOI017	371	chiama	chiama	chiamare	VERB	_
371-11	TOI017	371	quella	quella	quello	DET	_
371-12	TOI017	371	piazza	piazza	piazza	NOUN	_
371-13	TOI017	371	per	per	per	ADP	_
371-14	TOI017	371	andare	andare	andare	VERB	_
371-15	TOI017	371	verso	verso	verso	ADP	_
371-16	TOI017	371	l'	l'	il	DET	SpaceAfter=No
371-17	TOI017	371	ospedale	ospedale	ospedale	NOUN	_
371-18	TOI017	371	militare	militare	militare	ADJ	_
372-0	TOI017	372	era	era	essere	AUX	_
372-1	TOI017	372	la	la	il	DET	_
372-2	TOI017	372	caserma	caserma	caserma	NOUN	_
372-3	TOI017	372	dei:	dei	_	_	_
372-3a	_	_	_	di	di	ADP	_
372-3b	_	_	_	i	il	DET	_
372-4	TOI017	372	e:h	eh	eh	NOUN	_
372-5	TOI017	372	della	della	_	_	_
372-5a	_	_	_	di	di	ADP	_
372-5b	_	_	_	la	il	DET	_
372-6	TOI017	372	finanza	finanza	finanza	NOUN	_
373-0	TOI017	373	e	e	e	CCONJ	_
373-1	TOI017	373	lui	lui	lui	PRON	_
373-2	TOI017	373	mi	mi	mi	PRON	_
373-3	TOI017	373	disse	disse	dire	VERB	_
373-4	TOI017	373	se	se	se	SCONJ	_
373-5	TOI017	373	sto	sto	stare	VERB	_
373-6	TOI017	373	ragazzo	ragazzo	ragazzo	NOUN	_
373-7	TOI017	373	mi	mi	mi	PRON	_
373-8	TOI017	373	disse	disse	dire	VERB	_
373-9	TOI017	373	mio	mio	mio	DET	_
373-10	TOI017	373	papà	papà	papà	NOUN	_
374-0	TOI017	374	è:	è	essere	AUX	_
375-0	TOI017	375	un	un	uno	DET	_
375-1	TOI017	375	graduato	graduato	graduato	NOUN	_
375-2	TOI017	375	della	della	_	_	_
375-2a	_	_	_	di	di	ADP	_
375-2b	_	_	_	la	il	DET	_
375-3	TOI017	375	finanza	finanza	finanza	NOUN	_
376-0	TOR004	376	ah	ah	ah	INTJ	_
377-0	TOI017	377	e	e	e	CCONJ	_
377-1	TOI017	377	allora	allora	allora	ADV	_
377-2	TOI017	377	ho	ho	avere	AUX	_
377-3	TOI017	377	avuto	avuto	avere	VERB	_
377-4	TOI017	377	st'	st'	sto	DET	SpaceAfter=No
377-5	TOI017	377	agevolazione	agevolazione	agevolazione	NOUN	_
377-6	TOI017	377	di:	di	di	ADP	_
377-7	TOI017	377	fare	fare	fare	VERB	_
377-8	TOI017	377	[questo]	questo	questo	DET	_
377-9	TOI017	377	lavoro	lavoro	lavoro	NOUN	_
377-10	TOI017	377	qua	qua	qua	ADV	_
377-11	TOI017	377	eh	eh	eh	X	_
377-12	TOI017	377	eh	eh	eh	X	_
377-13	TOI017	377	bo	bo	Bo	X	_
378-0	TOR004	378	[hai	hai	avere	AUX	_
378-1	TOR004	378	capito]	capito	capere	VERB	_
379-0	TOI017	379	e	e	e	CCONJ	_
379-1	TOI017	379	niente	niente	niente	PRON	_
380-0	TOI017	380	però	però	però	ADV	_
380-1	TOI017	380	lui	lui	lui	PRON	_
380-2	TOI017	380	diceva::	diceva	dicere	VERB	_
380-3	TOI017	380	io	io	io	PRON	_
380-4	TOI017	380	devo	devo	dovere	AUX	_
380-5	TOI017	380	studiare	studiare	studiare	VERB	_
380-6	TOI017	380	la	la	il	DET	_
380-7	TOI017	380	sera	sera	sera	NOUN	_
380-8	TOI017	380	{P}	{P}	_	_	_
380-9	TOI017	380	se	se	se	SCONJ	_
380-10	TOI017	380	tu	tu	tu	PRON	_
380-11	TOI017	380	vuoi	vuoi	volere	AUX	_
380-12	TOI017	380	uscire	uscire	uscire	VERB	_
380-13	TOI017	380	puoi	puoi	potere	AUX	_
380-14	TOI017	380	uscire.	uscire	uscire	VERB	Intonation=falling
381-0	TOI017	381	e	e	e	CCONJ	_
381-1	TOI017	381	io	io	io	PRON	_
381-2	TOI017	381	che:	che	che	PRON	_
381-3	TOI017	381	mi	mi	mi	PRON	_
381-4	TOI017	381	piaceva	piaceva	piacere	VERB	_
381-5	TOI017	381	andare	andare	andare	VERB	_
381-6	TOI017	381	in	in	in	ADP	_
381-7	TOI017	381	giro	giro	giro	NOUN	_
381-8	TOI017	381	di	di	di	ADP	_
381-9	TOI017	381	sera	sera	sera	NOUN	_
381-10	TOI017	381	no	no	no	ADV	_
381-11	TOI017	381	che	che	che	SCONJ	_
381-12	TOI017	381	andavo	andavo	andare	VERB	_
382-0	TOI017	382	chissà	chissà	chissà	ADV	_
382-1	TOI017	382	dove	dove	dove	ADV	_
383-0	TOI017	383	mi	mi	mi	PRON	_
383-1	TOI017	383	piaceva	piaceva	piacere	VERB	_
383-2	TOI017	383	ve~	ve~	ve~	PROPN	Interrupted=Yes
383-3	TOI017	383	[vedere]	vedere	vedere	VERB	_
383-4	TOI017	383	la	la	il	DET	_
383-5	TOI017	383	città	città	città	NOUN	_
383-6	TOI017	383	di	di	di	ADP	_
383-7	TOI017	383	torino.	torino	torino	NOUN	Intonation=falling
384-0	TOR004	384	[la	la	il	DET	_
384-1	TOR004	384	città]	città	città	NOUN	_
385-0	TOI017	385	e	e	e	CCONJ	_
385-1	TOI017	385	uscivo	uscivo	uscivere	VERB	_
385-2	TOI017	385	e	e	e	CCONJ	_
385-3	TOI017	385	me	me	me	PRON	_
385-4	TOI017	385	ne	ne	ne	PRON	_
385-5	TOI017	385	andavo:	andavo	andare	VERB	_
386-0	TOI017	386	e	e	e	CCONJ	_
386-1	TOI017	386	poi	poi	poi	ADV	_
386-2	TOI017	386	ho	ho	avere	AUX	_
386-3	TOI017	386	incontrato	incontrato	incontrare	VERB	_
386-4	TOI017	386	degli	degli	_	_	_
386-4a	_	_	_	di	di	ADP	_
386-4b	_	_	_	gli	il	DET	_
386-5	TOI017	386	amici	amici	amico	NOUN	_
387-0	TOI017	387	questi	questi	questo	DET	_
387-1	TOI017	387	amici	amici	amico	NOUN	_
387-2	TOI017	387	che	che	che	PRON	_
387-3	TOI017	387	ho	ho	avere	AUX	_
387-4	TOI017	387	trovato	trovato	trovato	VERB	_
387-5	TOI017	387	e	e	e	CCONJ	_
387-6	TOI017	387	avevano	avevano	avere	VERB	_
387-7	TOI017	387	già	già	già	ADV	_
387-8	TOI017	387	fa~	fa~	fa~	PROPN	Interrupted=Yes
387-9	TOI017	387	e	e	e	CCONJ	_
387-10	TOI017	387	perché	perché	perché	SCONJ	_
387-11	TOI017	387	noi	noi	noi	PRON	_
387-12	TOI017	387	si	si	si	PRON	_
387-13	TOI017	387	partiva	partiva	partire	VERB	_
387-14	TOI017	387	a	a	a	ADP	_
387-15	TOI017	387	scaglioni	scaglioni	scaglione	NOUN	_
388-0	TOR004	388	mh	mh	mh	NOUN	_
389-0	TOI017	389	si	si	si	PRON	_
389-1	TOI017	389	partiva	partiva	partire	VERB	_
389-2	TOI017	389	dal	dal	_	_	_
389-2a	_	_	_	da	da	ADP	_
389-2b	_	_	_	il	il	DET	_
389-3	TOI017	389	dal	dal	_	_	_
389-3a	_	_	_	da	da	ADP	_
389-3b	_	_	_	il	il	DET	_
389-4	TOI017	389	primo:	primo	primo	ADJ	_
389-5	TOI017	389	quattro	quattro	quattro	NUM	_
389-6	TOI017	389	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
389-7	TOI017	389	poi	poi	poi	ADV	_
389-8	_	_	_	da	da	ADP	_
389-8	TOI017	389	da	da	da	ADP	_
389-9	TOI017	389	dal	dal	_	_	_
389-9a	_	_	_	il	il	DET	_
389-10	TOI017	389	quattro	quattro	quattro	NUM	_
389-11	TOI017	389	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
389-12	TOI017	389	tre	tre	tre	NUM	_
389-13	TOI017	389	volte	volte	volta	NOUN	_
389-14	TOI017	389	quattro	quattro	quattro	NUM	_
389-15	TOI017	389	mesi	mesi	mese	NOUN	_
390-0	TOI017	390	e	e	e	CCONJ	_
390-1	TOI017	390	si	si	si	PRON	_
390-2	TOI017	390	faceva	faceva	fare	VERB	_
390-3	TOI017	390	tre	tre	tre	NUM	_
390-4	TOI017	390	e	e	e	CCONJ	_
390-5	TOI017	390	qua~	qua~	qua~	PROPN	Interrupted=Yes
390-6	TOI017	390	tre	tre	tre	NUM	_
390-7	TOI017	390	per	per	per	ADP	_
390-8	TOI017	390	quattro	quattro	quattro	NUM	_
390-9	TOI017	390	dodici	dodici	dodice	NOUN	_
390-10	TOI017	390	[no]?	no	no	ADV	Intonation=rising
391-0	TOR004	391	[sì].	sì	sì	ADV	Intonation=falling
392-0	TOI017	392	quelli	quelli	quello	PRON	_
392-1	TOI017	392	che	che	che	PRON	_
392-2	TOI017	392	erano	erano	essere	AUX	_
392-3	TOI017	392	già	già	già	ADV	_
392-4	TOI017	392	del	del	_	_	_
392-4a	_	_	_	di	di	ADP	_
392-4b	_	_	_	il	il	DET	_
392-5	TOI017	392	primo	primo	primo	ADJ	_
392-6	TOI017	392	scaglione	scaglione	scaglione	NOUN	_
392-7	TOI017	392	che	che	che	PRON	_
392-8	TOI017	392	si	si	si	PRON	_
392-9	TOI017	392	erano	erano	essere	AUX	_
392-10	TOI017	392	congedati,	congedati	congedare	VERB	Intonation=weakly_rising
393-0	TOI017	393	quado	quado	quado	SCONJ	_
393-1	TOI017	393	li	li	li	PRON	_
393-2	TOI017	393	incontravi	incontravi	incontravare	VERB	_
393-3	TOI017	393	eh	eh	eh	INTJ	_
393-4	TOI017	393	ma	ma	ma	CCONJ	_
393-5	TOI017	393	tu	tu	tu	PRON	_
393-6	TOI017	393	sei	sei	essere	AUX	_
393-7	TOI017	393	ancora	ancora	ancora	ADV	_
393-8	TOI017	393	vestito	vestito	vestito	VERB	_
393-9	TOI017	393	da	da	da	ADP	_
393-10	TOI017	393	militare,	militare	militare	ADJ	Intonation=weakly_rising
393-11	TOI017	393	guarda	guarda	guarda	NOUN	_
393-12	TOI017	393	io	io	io	PRON	_
394-0	TOI017	394	allora	allora	allora	ADV	_
394-1	TOI017	394	ave~	ave~	ave~	PROPN	Interrupted=Yes
394-2	TOI017	394	magari	magari	magari	ADV	_
394-3	TOI017	394	avevano	avevano	avere	AUX	_
394-4	TOI017	394	solo	solo	solo	ADV	_
394-5	TOI017	394	quella	quella	quello	PRON	_
394-6	TOI017	394	quelle	quelle	quello	PRON	_
394-7	TOI017	394	cinque	cinque	cinque	NUM	_
394-8	TOI017	394	sei	sei	sei	NUM	_
394-9	TOI017	394	lire,	lire	lira	NOUN	Intonation=weakly_rising
394-10	TOI017	394	parlavano	parlavano	parlare	VERB	_
394-11	TOI017	394	lì	lì	lì	ADV	_
395-0	TOI017	395	erano	erano	essere	AUX	_
395-1	TOI017	395	di	di	di	ADP	_
395-2	TOI017	395	carta	carta	carta	NOUN	_
396-0	TOI017	396	quando	quando	quando	SCONJ	_
396-1	TOI017	396	tiravano	tiravano	tirare	VERB	_
396-2	TOI017	396	fuori	fuori	fuori	ADV	_
396-3	TOI017	396	da	da	da	ADP	_
396-4	TOI017	396	dentro	dentro	dentro	ADV	_
396-5	TOI017	396	la	la	il	DET	_
396-6	TOI017	396	tasca	tasca	tasca	NOUN	_
397-0	TOI017	397	facevano	facevano	fare	VERB	_
397-1	TOI017	397	vedere	vedere	vedere	VERB	_
397-2	TOI017	397	che	che	che	SCONJ	_
397-3	TOI017	397	avevano	avevano	avere	AUX	_
397-4	TOI017	397	queste	queste	questo	PRON	_
397-5	TOI017	397	cinque	cinque	cinque	NUM	_
397-6	TOI017	397	o	o	o	CCONJ	_
397-7	TOI017	397	dieci	dieci	dieci	NUM	_
397-8	TOI017	397	lire	lire	lira	NOUN	_
397-9	TOI017	397	di	di	di	ADP	_
397-10	TOI017	397	carta.	carta	carta	NOUN	Intonation=falling
398-0	TOI017	398	e	e	e	CCONJ	_
398-1	TOI017	398	tu	tu	tu	PRON	_
398-2	TOI017	398	dicevi	dicevi	dicevere	VERB	_
398-3	TOI017	398	ma	ma	ma	CCONJ	_
399-0	TOI017	399	e	e	e	CCONJ	_
399-1	TOI017	399	io::	io	io	PRON	_
399-2	TOI017	399	eh	eh	eh	INTJ	_
400-0	TOI017	400	tanti	tanti	tanto	DET	_
400-1	TOI017	400	soldi	soldi	soldio	NOUN	_
400-2	TOI017	400	non	non	non	ADV	_
400-3	TOI017	400	ce	ce	ce	PRON	_
400-4	TOI017	400	li	li	li	PRON	_
400-5	TOI017	400	ho	ho	avere	VERB	_
400-6	TOI017	400	e::	e	e	CCONJ	_
400-7	TOI017	400	ma	ma	ma	CCONJ	_
400-8	TOI017	400	m	m	m	NOUN	_
400-9	TOI017	400	bisognava	bisognava	bisognare	VERB	_
400-10	TOI017	400	aggiustar~	aggiustar~	aggiustar~	PROPN	Interrupted=Yes
401-0	TOI017	401	mi	mi	mi	PRON	_
401-1	TOI017	401	misi	misi	midere	VERB	_
401-2	TOI017	401	in	in	in	ADP	_
401-3	TOI017	401	testa	testa	testa	NOUN	_
401-4	TOI017	401	che	che	che	PRON	_
401-5	TOI017	401	volevo	volevo	volere	AUX	_
401-6	TOI017	401	rimanere	rimanere	rimanere	VERB	_
401-7	TOI017	401	a	a	a	ADP	_
401-8	TOI017	401	torino	torino	torino	NOUN	_
401-9	TOI017	401	pure	pure	pure	ADV	_
401-10	TOI017	401	io	io	io	PRON	_
402-0	TOR004	402	perché	perché	perché	SCONJ	_
402-1	TOR004	402	ti	ti	ti	PRON	_
402-2	TOR004	402	piaceva	piaceva	piacere	VERB	_
402-3	TOR004	402	torino?	torino	torino	ADV	Intonation=rising
403-0	TOI017	403	e	e	e	CCONJ	_
403-1	TOI017	403	mi	mi	mi	PRON	_
403-2	TOI017	403	piaceva	piaceva	piacere	VERB	_
403-3	TOI017	403	torino	torino	torino	ADV	_
403-4	TOI017	403	{P}	{P}	_	_	_
403-5	TOI017	403	[mi	mi	mi	PRON	_
403-6	TOI017	403	piaceva	piaceva	piacere	VERB	_
403-7	TOI017	403	perché	perché	perché	SCONJ	_
403-8	TOI017	403	nel	nel	_	_	_
403-8a	_	_	_	in	in	ADP	_
403-8b	_	_	_	il	il	DET	_
403-9	TOI017	403	periodo]	periodo	periodo	NOUN	_
403-10	TOI017	403	in	in	in	ADP	_
403-11	TOI017	403	quel	quel	quello	DET	_
403-12	TOI017	403	periodo	periodo	periodo	NOUN	_
403-13	TOI017	403	là	là	là	ADV	_
404-0	TOR004	404	[e	e	e	CCONJ	_
404-1	TOR004	404	in	in	in	ADP	_
404-2	TOR004	404	che	che	che	DET	_
404-3	TOR004	404	zona	zona	zona	NOUN	_
404-4	TOR004	404	abitavi	abitavi	abitave	ADJ	_
404-5	TOR004	404	più	più	più	ADV	_
404-6	TOR004	404	o	o	o	CCONJ	_
404-7	TOR004	404	meno]?	meno	meno	ADV	Intonation=rising
405-0	TOR004	405	ah	ah	ah	INTJ	_
406-0	TOI017	406	avevo	avevo	avere	AUX	_
406-1	TOI017	406	gua~	gua~	gua~	PROPN	Interrupted=Yes
406-2	TOI017	406	visto	visto	vedere	VERB	_
406-3	TOI017	406	anche	anche	anche	ADV	_
406-4	TOI017	406	delle	delle	_	_	_
406-4a	_	_	_	di	di	ADP	_
406-4b	_	_	_	le	il	DET	_
406-5	TOI017	406	fabbriche	fabbriche	fabbrica	NOUN	_
406-6	TOI017	406	dei	dei	_	_	_
406-6a	_	_	_	di	di	ADP	_
406-6b	_	_	_	i	il	DET	_
406-7	TOI017	406	piccole	piccole	piccolo	ADJ	_
406-8	TOI017	406	officine	officine	officina	NOUN	_
406-9	TOI017	406	dove	dove	dove	ADV	_
406-10	TOI017	406	lavoravano,	lavoravano	lavorare	VERB	Intonation=weakly_rising
406-11	TOI017	406	dove	dove	dove	ADV	_
406-12	TOI017	406	[me~],	me~	me~	PROPN	Intonation=weakly_rising
406-13	TOI017	406	perché	perché	perché	SCONJ	_
406-14	TOI017	406	parlando	parlando	parlare	VERB	_
406-15	TOI017	406	con	con	con	ADP	_
406-16	TOI017	406	questi	questi	questo	DET	_
406-17	TOI017	406	ragazzi	ragazzi	ragazzo	NOUN	_
407-0	TOR004	407	[ah]	ah	ah	INTJ	_
408-0	TOI017	408	e	e	e	CCONJ	_
408-1	TOI017	408	mi	mi	mi	PRON	_
408-2	TOI017	408	portavano	portavano	portare	VERB	_
408-3	TOI017	408	a	a	a	ADP	_
408-4	TOI017	408	far	far	fare	VERB	_
408-5	TOI017	408	vedere	vedere	vedere	VERB	_
408-6	TOI017	408	e	e	e	CCONJ	_
408-7	TOI017	408	io:	io	io	PRON	_
409-0	TOI017	409	e	e	e	CCONJ	_
409-1	TOI017	409	mi	mi	mi	PRON	_
409-2	TOI017	409	piaceva	piaceva	piacere	VERB	_
409-3	TOI017	409	e	e	e	CCONJ	_
409-4	TOI017	409	ho	ho	avere	AUX	_
409-5	TOI017	409	detto	detto	dire	VERB	_
409-6	TOI017	409	quando	quando	quando	SCONJ	_
409-7	TOI017	409	chiederò	chiederò	chiedere	VERB	_
409-8	TOI017	409	pure	pure	pure	ADV	_
409-9	TOI017	409	io	io	io	PRON	_
409-10	TOI017	409	da	da	da	ADP	_
409-11	TOI017	409	qualche	qualche	qualche	DET	_
409-12	TOI017	409	parte	parte	parte	NOUN	_
410-0	TOI017	410	da	da	da	ADP	_
410-1	TOI017	410	qualche	qualche	qualche	DET	_
410-2	TOI017	410	parte	parte	parte	NOUN	_
410-3	TOI017	410	se	se	se	SCONJ	_
