token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
311-9	TOI021	311	la	la	il	DET	_
311-10	TOI021	311	lei	lei	lei	PRON	_
311-11	TOI021	311	la	la	la	PRON	_
311-12	TOI021	311	chiamava	chiamava	chiamare	VERB	_
311-13	TOI021	311	così	così	così	ADV	_
312-0	TOI021	312	perché:	perché	perché	SCONJ	_
312-1	TOI021	312	se	se	se	SCONJ	_
312-2	TOI021	312	no	no	no	ADV	_
312-3	TOI021	312	v'	v'	v'	NUM	SpaceAfter=No
312-4	TOI021	312	annegate	annegate	annegato	NOUN	_
313-0	TOI021	313	ecco	ecco	ecco	ADV	_
313-1	TOI021	313	e	e	e	CCONJ	_
313-2	TOI021	313	questa	questa	questo	DET	_
313-3	TOI021	313	cosa	cosa	cosa	NOUN	_
313-4	TOI021	313	io	io	io	PRON	_
313-5	TOI021	313	sto::	sto	stare	VERB	_
314-0	TOI021	314	morite,	morite	morire	VERB	Intonation=weakly_rising
314-1	TOI021	314	vi	vi	vi	PRON	_
314-2	TOI021	314	annegate	annegate	annegare	VERB	_
314-3	TOI021	314	ho	ho	avere	AUX	_
314-4	TOI021	314	sempre	sempre	sempre	ADV	_
314-5	TOI021	314	avu[to	avuto	avere	VERB	_
314-6	TOI021	314	paura]	paura	paura	NOUN	_
315-0	TOR004	315	[e	e	e	CCONJ	_
315-1	TOR004	315	certo]	certo	certo	ADV	_
316-0	TOI021	316	tanto	tanto	tanto	ADV	_
316-1	TOI021	316	che	che	che	SCONJ	_
316-2	TOI021	316	io	io	io	PRON	_
317-0	TOI021	317	ho:	ho	avere	AUX	_
317-1	TOI021	317	ho	ho	avere	AUX	_
317-2	TOI021	317	sess~	sess~	sess~	PROPN	Interrupted=Yes
317-3	TOI021	317	settanta	settanta	settanta	NUM	ProsodicLink=Yes
317-4	TOI021	317	anni	anni	anno	NOUN	_
317-5	TOI021	317	adesso	adesso	adesso	ADV	_
317-6	TOI021	317	compiuti	compiuti	compiere	VERB	_
317-7	TOI021	317	ma	ma	ma	CCONJ	_
318-0	TOI021	318	e::h	eh	eh	INTJ	_
318-1	TOI021	318	non	non	non	ADV	_
318-2	TOI021	318	riesco	riesco	riuscire	VERB	_
318-3	TOI021	318	andare	andare	andare	VERB	_
318-4	TOI021	318	dentro	dentro	dentro	ADP	_
318-5	TOI021	318	l'	l'	il	DET	SpaceAfter=No
318-6	TOI021	318	acqua	acqua	acqua	NOUN	_
318-7	TOI021	318	non	non	non	ADV	_
318-8	TOI021	318	riesco	riesco	riuscire	VERB	_
318-9	TOI021	318	andare	andare	andare	VERB	_
319-0	TOI021	319	anzi	anzi	anzi	ADV	_
319-1	_	_	_	a	a	ADP	_
319-1	TOI021	319	a::	a	a	ADP	_
319-2	TOI021	319	all'	all'	_	_	SpaceAfter=No
319-2a	_	_	_	l'	il	DET	_
319-3	TOI021	319	inizio	inizio	inizio	NOUN	_
319-4	TOI021	319	quando:::	quando	quando	SCONJ	_
320-0	TOI021	320	capivo	capivo	capivere	VERB	_
320-1	TOI021	320	così	così	così	ADV	_
320-2	TOI021	320	che	che	che	SCONJ	_
320-3	TOI021	320	e:::h	eh	eh	INTJ	_
321-0	TOI021	321	a~	a~	a~	PROPN	Interrupted=Yes
321-1	TOI021	321	a~	a~	a~	PROPN	Interrupted=Yes
321-2	TOI021	321	abbiamo	abbiamo	avere	AUX	_
321-3	TOI021	321	avuto	avuto	avere	VERB	_
321-4	TOI021	321	la	la	il	DET	_
321-5	TOI021	321	vasca	vasca	vasca	NOUN	_
321-6	TOI021	321	da	da	da	ADP	_
321-7	TOI021	321	bagno	bagno	bagno	NOUN	_
322-0	TOI021	322	per	per	per	ADP	_
322-1	TOI021	322	poterci	poterci	_	_	_
322-1a	_	_	_	poter	potere	AUX	_
322-1b	_	_	_	ci	ci	PRON	_
322-2	TOI021	322	fare	fare	fare	VERB	_
322-3	TOI021	322	il	il	il	DET	_
322-4	TOI021	322	bagno	bagno	bagno	NOUN	_
322-5	TOI021	322	perché	perché	perché	SCONJ	_
322-6	TOI021	322	una	una	uno	DET	_
322-7	TOI021	322	volta	volta	volta	NOUN	_
322-8	TOI021	322	non	non	non	ADV	_
322-9	TOI021	322	è	è	essere	AUX	_
322-10	TOI021	322	che	che	che	SCONJ	_
322-11	TOI021	322	c'	c'	ci	PRON	SpaceAfter=No
322-12	TOI021	322	era	era	essere	VERB	_
322-13	TOI021	322	la	la	il	DET	_
322-14	TOI021	322	vasca	vasca	vasca	NOUN	_
322-15	TOI021	322	da	da	da	ADP	_
322-16	TOI021	322	bagno	bagno	bagno	NOUN	_
323-0	TOI021	323	[lo	lo	il	PRON	_
323-1	TOI021	323	facevi	facevi	facevere	VERB	_
323-2	TOI021	323	in	in	in	ADP	_
323-3	TOI021	323	un]	un	uno	DET	_
323-4	TOI021	323	catino	catino	catino	NOUN	_
324-0	TOR004	324	[eh	eh	eh	INTJ	_
324-1	TOR004	324	certo]	certo	certo	ADV	_
325-0	TOI021	325	e::h	eh	eh	ADV	_
325-1	TOI021	325	in	in	in	ADP	_
325-2	TOI021	325	un	un	uno	DET	_
325-3	TOI021	325	mastello	mastello	mastello	NOUN	_
325-4	TOI021	325	ti	ti	ti	PRON	_
325-5	TOI021	325	facevi	facevi	facevere	VERB	_
325-6	TOI021	325	il	il	il	DET	_
325-7	TOI021	325	bagno	bagno	bagno	NOUN	_
325-8	TOI021	325	ecco	ecco	ecco	ADV	_
326-0	TOI021	326	io	io	io	PRON	_
326-1	TOI021	326	avevo	avevo	avere	VERB	_
326-2	TOI021	326	anche	anche	anche	ADV	_
326-3	TOI021	326	paura::	paura	paura	NOUN	_
326-4	TOI021	326	andare	andare	andare	VERB	_
326-5	TOI021	326	dentro	dentro	dentro	ADV	_
326-6	TOI021	326	la	la	il	DET	_
326-7	TOI021	326	vasca	vasca	vasca	NOUN	_
326-8	TOI021	326	del	del	_	_	_
326-8a	_	_	_	di	di	ADP	_
326-8b	_	_	_	il	il	DET	_
326-9	TOI021	326	bagno	bagno	bagno	NOUN	_
327-0	TOI021	327	per	per	per	ADP	_
327-1	TOI021	327	farmi	farmi	farmio	NOUN	_
327-2	TOI021	327	il	il	il	DET	_
327-3	TOI021	327	bagno	bagno	bagno	NOUN	_
327-4	TOI021	327	ecco	ecco	ecco	ADV	_
328-0	TOI021	328	[poi]	poi	poi	ADV	_
328-1	TOI021	328	poi	poi	poi	ADV	_
328-2	TOI021	328	mi	mi	mi	PRON	_
328-3	TOI021	328	sono	sono	essere	AUX	_
328-4	TOI021	328	abituata	abituata	abituare	VERB	_
328-5	TOI021	328	a	a	a	ADP	_
328-6	TOI021	328	quello	quello	quello	PRON	_
329-0	TOR004	329	[ah]	ah	ah	INTJ	_
330-0	TOI021	330	e::	e	e	CCONJ	_
330-1	TOI021	330	è	è	essere	AUX	_
330-2	TOI021	330	andata	andata	andare	VERB	_
330-3	TOI021	330	bene	bene	bene	ADV	_
330-4	TOI021	330	[così]	così	così	ADV	_
331-0	TOR004	331	[e	e	e	CCONJ	_
331-1	TOR004	331	allora	allora	allora	ADV	_
331-2	TOR004	331	piano]	piano	piano	ADV	_
331-3	TOR004	331	piano	piano	piano	NOUN	_
332-0	TOI021	332	eh	eh	eh	INTJ	_
333-0	TOI021	333	però	però	però	ADV	_
333-1	TOI021	333	io	io	io	PRON	_
333-2	TOI021	333	al	al	_	_	_
333-2a	_	_	_	a	a	ADP	_
333-2b	_	_	_	il	il	DET	_
333-3	TOI021	333	mare	mare	mare	NOUN	_
333-4	TOI021	333	non	non	non	ADV	_
333-5	TOI021	333	vado	vado	andare	VERB	_
333-6	TOI021	333	ancora	ancora	ancora	ADV	_
333-7	TOI021	333	adesso	adesso	adesso	ADV	_
334-0	TOI021	334	se	se	se	SCONJ	_
334-1	TOI021	334	sono	sono	essere	AUX	_
334-2	TOI021	334	da	da	da	ADP	_
334-3	TOI021	334	sola	sola	solo	ADJ	_
334-4	TOI021	334	e::h	eh	eh	NOUN	_
335-0	TOI021	335	s~	s~	s~	PROPN	Interrupted=Yes
335-1	TOI021	335	anche	anche	anche	ADV	_
335-2	TOI021	335	solo	solo	solo	ADV	_
335-3	TOI021	335	in	in	in	ADP	_
335-4	TOI021	335	riva	riva	riva	NOUN	_
335-5	TOI021	335	se	se	se	SCONJ	_
335-6	TOI021	335	non	non	non	ADV	_
335-7	TOI021	335	c'	c'	ci	PRON	SpaceAfter=No
335-8	TOI021	335	è	è	essere	VERB	_
335-9	TOI021	335	qualcuno	qualcuno	qualcuno	PRON	_
335-10	TOI021	335	che	che	che	PRON	_
335-11	TOI021	335	mi	mi	mi	PRON	_
335-12	TOI021	335	tiene	tiene	tenere	VERB	_
335-13	TOI021	335	io	io	io	PRON	_
336-0	TOI021	336	non	non	non	ADV	_
336-1	TOI021	336	vado.	vado	andare	VERB	Intonation=falling
337-0	TOR004	337	e	e	e	CCONJ	_
337-1	TOR004	337	invece	invece	invece	ADV	_
337-2	TOR004	337	[de:l]::	del	_	_	_
337-2a	_	_	_	di	di	ADP	_
337-2b	_	_	_	il	il	DET	_
338-0	TOI021	338	[ah]	ah	ah	INTJ	_
339-0	TOR004	339	sempre	sempre	sempre	ADV	_
339-1	TOR004	339	del	del	_	_	_
339-1a	_	_	_	di	di	ADP	_
339-1b	_	_	_	il	il	DET	_
339-2	TOR004	339	viaggio	viaggio	viaggio	NOUN	_
339-3	TOR004	339	ce	ce	ce	PRON	_
339-4	TOR004	339	l'	l'	lo	PRON	SpaceAfter=No
339-5	TOR004	339	hai	hai	avere	VERB	_
339-6	TOR004	339	una	una	uno	DET	_
339-7	TOR004	339	raccor~	raccor~	raccor~	PROPN	Interrupted=Yes
339-8	TOR004	339	un	un	uno	DET	_
339-9	TOR004	339	ricordo	ricordo	ricordo	NOUN	_
339-10	TOR004	339	divertente:	divertente	divertente	ADJ	_
340-0	TOR004	340	una	una	uno	DET	_
340-1	TOR004	340	cosa	cosa	cosa	NOUN	_
340-2	TOR004	340	che:	che	che	PRON	_
340-3	TOR004	340	[di~	di~	di~	PROPN	Interrupted=Yes
340-4	TOR004	340	di]vertente	divertente	divertente	ADJ	_
340-5	TOR004	340	o	o	o	CCONJ	_
340-6	TOR004	340	comunque	comunque	comunque	ADV	_
340-7	TOR004	340	una	una	uno	DET	_
340-8	TOR004	340	cosa	cosa	cosa	NOUN	_
340-9	TOR004	340	che	che	che	PRON	_
340-10	TOR004	340	è	è	essere	AUX	_
340-11	TOR004	340	successa	successa	succedere	VERB	_
340-12	TOR004	340	che	che	che	SCONJ	_
340-13	TOR004	340	ti::	ti	ti	PRON	_
341-0	TOI021	341	[ma]	ma	ma	CCONJ	_
342-0	TOI021	342	se	se	se	SCONJ	_
342-1	TOI021	342	posso	posso	potere	AUX	_
342-2	TOI021	342	raccontare	raccontare	raccontare	VERB	_
342-3	TOI021	342	questo	questo	questo	DET	_
342-4	TOI021	342	episodio	episodio	episodio	NOUN	_
342-5	TOI021	342	che	che	che	PRON	_
343-0	TOI021	343	il	il	il	DET	_
343-1	TOI021	343	mese	mese	mese	NOUN	_
343-2	TOI021	343	di	di	di	ADP	_
343-3	TOI021	343	agosto	agosto	agosto	NOUN	_
343-4	TOI021	343	{P}	{P}	_	_	_
343-5	TOI021	343	tutti	tutti	tutto	DET	_
343-6	TOI021	343	gli	gli	il	DET	_
343-7	TOI021	343	emigranti	emigranti	emigrante	NOUN	_
343-8	TOI021	343	diciamo	diciamo	dicare	VERB	_
344-0	TOI021	344	e:::h	eh	eh	INTJ	_
345-0	TOI021	345	e:::mh	emh	emh	NOUN	_
345-1	TOI021	345	e:hm	ehm	ehm	NOUN	_
346-0	TOI021	346	si	si	si	PRON	_
346-1	TOI021	346	partiva	partiva	partire	VERB	_
346-2	TOI021	346	si	si	si	PRON	_
346-3	TOI021	346	andava	andava	andare	VERB	_
346-4	TOI021	346	alla	alla	_	_	_
346-4a	_	_	_	a	a	ADP	_
346-4b	_	_	_	la	il	DET	_
346-5	TOI021	346	stazione	stazione	stazione	NOUN	_
346-6	TOI021	346	di	di	di	ADP	_
346-7	TOI021	346	part~	part~	part~	PROPN	Interrupted=Yes
346-8	TOI021	346	porta	porta	porta	NOUN	_
346-9	TOI021	346	nuova	nuova	nuovo	ADJ	_
347-0	TOI021	347	e:::h	eh	eh	INTJ	_
348-0	TOI021	348	e	e	e	CCONJ	_
348-1	TOI021	348	si	si	si	PRON	_
348-2	TOI021	348	faceva	faceva	fare	VERB	_
348-3	TOI021	348	questo	questo	questo	PRON	_
348-4	TOI021	348	si	si	si	PRON	_
348-5	TOI021	348	intraprendeva	intraprendeva	intraprendere	VERB	_
348-6	TOI021	348	questo	questo	questo	DET	_
348-7	TOI021	348	lungo	lungo	lungo	ADJ	_
348-8	TOI021	348	viaggio	viaggio	viaggio	NOUN	_
348-9	TOI021	348	di	di	di	ADP	_
348-10	TOI021	348	ventiquattro	ventiquattro	ventiquattro	NUM	_
348-11	TOI021	348	ore	ore	ora	NOUN	_
349-0	TOI021	349	e:::h	eh	eh	INTJ	_
350-0	TOI021	350	a	a	a	ADP	_
350-1	TOI021	350	casa::	casa	casa	NOUN	_
350-2	TOI021	350	erano	erano	essere	AUX	_
350-3	TOI021	350	tutti::	tutti	tutto	PRON	_
350-4	TOI021	350	a	a	a	ADP	_
350-5	TOI021	350	durante	durante	durante	ADP	_
350-6	TOI021	350	le	le	il	DET	_
350-7	TOI021	350	ferie	ferie	feria	NOUN	_
351-0	TOI021	351	e:::	e	e	CCONJ	_
351-1	TOI021	351	quindi	quindi	quindi	ADV	_
352-0	TOI021	352	genitori::,	genitori	genitore	NOUN	Intonation=weakly_rising
352-1	TOI021	352	parenti,	parenti	parente	ADJ	Intonation=weakly_rising
352-2	TOI021	352	si	si	si	PRON	_
352-3	TOI021	352	partiva	partiva	partire	VERB	_
352-4	TOI021	352	tutti	tutti	tutto	PRON	_
352-5	TOI021	352	per	per	per	ADP	_
352-6	TOI021	352	andare	andare	andare	VERB	_
353-0	TOI021	353	giù::	giù	giù	ADV	_
353-1	TOI021	353	in	in	in	ADP	_
353-2	TOI021	353	sicilia	sicilia	sicilia	NOUN	_
353-3	TOI021	353	a	a	a	ADP	_
353-4	TOI021	353	trovare	trovare	trovare	VERB	_
353-5	TOI021	353	i	i	il	DET	_
353-6	TOI021	353	nonni	nonni	nonno	NOUN	_
354-0	TOI021	354	e:::	e	e	CCONJ	_
355-0	TOI021	355	mia	mia	mio	DET	_
355-1	TOI021	355	mamma	mamma	mamma	NOUN	_
355-2	TOI021	355	preparava	preparava	preparare	VERB	_
355-3	TOI021	355	sempre	sempre	sempre	ADV	_
355-4	TOI021	355	panini,	panini	pano	NOUN	Intonation=weakly_rising
355-5	TOI021	355	tante	tante	tanto	DET	_
355-6	TOI021	355	cose	cose	cosa	NOUN	_
356-0	TOI021	356	però	però	però	ADV	_
356-1	TOI021	356	si	si	si	PRON	_
356-2	TOI021	356	partiva	partiva	partire	VERB	_
356-3	TOI021	356	di	di	di	ADP	_
356-4	TOI021	356	sera	sera	sera	NOUN	_
357-0	TOI021	357	quindi	quindi	quindi	ADV	_
357-1	TOI021	357	quel	quel	quello	DET	_
357-2	TOI021	357	gio~	gio~	gio~	PROPN	Interrupted=Yes
357-3	TOI021	357	quel	quel	quello	DET	_
357-4	TOI021	357	m:h	mh	mh	NOUN	_
357-5	TOI021	357	mi	mi	mi	PRON	_
357-6	TOI021	357	ricordo	ricordo	ricordare	VERB	_
357-7	TOI021	357	che	che	che	SCONJ	_
357-8	TOI021	357	quella	quella	quello	DET	_
357-9	TOI021	357	volta	volta	volta	NOUN	_
358-0	TOI021	358	eh	eh	eh	INTJ	_
358-1	TOI021	358	ha	ha	avere	AUX	_
358-2	TOI021	358	preparato	preparato	preparato	VERB	_
358-3	TOI021	358	dice	dice	dire	VERB	_
358-4	TOI021	358	ma	ma	ma	CCONJ	_
358-5	TOI021	358	magari	magari	magari	ADV	_
358-6	TOI021	358	per	per	per	ADP	_
358-7	TOI021	358	le	le	il	DET	_
358-8	TOI021	358	bambine	bambine	bambina	NOUN	_
359-0	TOI021	359	vi	vi	vi	PRON	_
359-1	TOI021	359	preparo	preparo	preparare	VERB	_
359-2	TOI021	359	un	un	uno	DET	_
359-3	TOI021	359	baracchino	baracchino	baracchino	NOUN	_
359-4	TOI021	359	perché	perché	poiperché	SCONJ	_
359-5	TOI021	359	si	si	si	PRON	_
359-6	TOI021	359	usavano	usavano	usare	VERB	_
359-7	TOI021	359	i	i	il	DET	_
359-8	TOI021	359	baracchini	baracchini	baracchino	NOUN	_
359-9	TOI021	359	no?	no	no	ADV	Intonation=rising
360-0	TOI021	360	un	un	uno	DET	_
360-1	TOI021	360	baracchino	baracchino	baracchino	NOUN	_
360-2	TOI021	360	di	di	di	ADP	_
360-3	TOI021	360	minestra	minestra	minestra	NOUN	_
360-4	TOI021	360	calda	calda	caldo	ADJ	_
360-5	TOI021	360	così	così	così	ADV	_
360-6	TOI021	360	poi	poi	poi	ADV	_
361-0	TOI021	361	e:::h	eh	eh	INTJ	_
361-1	TOI021	361	verso	verso	verso	ADP	_
361-2	TOI021	361	s~	s~	s~	PROPN	Interrupted=Yes
361-3	TOI021	361	tardi	tardi	tardi	ADV	_
361-4	TOI021	361	eravamo	eravamo	essere	AUX	_
361-5	TOI021	361	in	in	in	ADP	_
361-6	TOI021	361	treno	treno	treno	NOUN	_
361-7	TOI021	361	la	la	la	PRON	_
361-8	TOI021	361	mangiamo	mangiamo	mangere	VERB	_
362-0	TOI021	362	la	la	il	DET	_
362-1	TOI021	362	mangiate	mangiate	mangiata	NOUN	_
363-0	TOI021	363	e::h	eh	eh	ADV	_
363-1	TOI021	363	e	e	e	CCONJ	_
363-2	TOI021	363	allora	allora	allora	ADV	_
363-3	TOI021	363	nella	nella	_	_	_
363-3a	_	_	_	in	in	ADP	_
363-3b	_	_	_	la	il	DET	_
363-4	TOI021	363	foga	foga	foga	NOUN	_
363-5	TOI021	363	di	di	di	ADP	_
363-6	TOI021	363	caricare	caricare	caricare	VERB	_
363-7	TOI021	363	le	le	il	DET	_
363-8	TOI021	363	valigie	valigie	valigia	NOUN	_
364-0	TOI021	364	perché	perché	perché	SCONJ	_
364-1	TOI021	364	poi	poi	poi	ADV	_
364-2	TOI021	364	s~	s~	s~	PROPN	Interrupted=Yes
365-0	TOI021	365	si	si	si	PRON	_
365-1	TOI021	365	andavano	andavano	andare	VERB	_
365-2	TOI021	365	i	i	il	DET	_
365-3	TOI021	365	magari	magari	magare	NOUN	_
365-4	TOI021	365	i	i	il	DET	_
365-5	TOI021	365	parenti	parenti	parente	NOUN	_
365-6	TOI021	365	coi	coi	_	_	_
365-6a	_	_	_	con	con	ADP	_
365-6b	_	_	_	i	il	DET	_
365-7	TOI021	365	genitori::,	genitori	genitore	NOUN	Intonation=weakly_rising
366-0	TOI021	366	papà	papà	papà	NOUN	_
366-1	TOI021	366	i	i	il	DET	_
366-2	TOI021	366	papà	papà	papà	NOUN	_
366-3	TOI021	366	magari	magari	magari	ADV	_
366-4	TOI021	366	andavano	andavano	andare	VERB	_
367-0	TOI021	367	e:h	eh	eh	INTJ	_
367-1	TOI021	367	dentro	dentro	dentro	ADV	_
367-2	TOI021	367	i	i	il	DET	_
367-3	TOI021	367	i	i	il	DET	_
367-4	TOI021	367	vagoni	vagoni	vagone	NOUN	_
368-0	TOI021	368	tenevo	tenevo	tenere	VERB	_
368-1	TOI021	368	il	il	il	DET	_
368-2	TOI021	368	posto	posto	posto	NOUN	_
368-3	TOI021	368	e	e	e	CCONJ	_
368-4	TOI021	368	si	si	si	PRON	_
368-5	TOI021	368	mettev~	mettev~	mettev~	PROPN	Interrupted=Yes
368-6	TOI021	368	magari	magari	magari	ADV	_
368-7	TOI021	368	uno	uno	uno	PRON	_
368-8	TOI021	368	si	si	si	PRON	_
368-9	TOI021	368	metteva	metteva	mettere	VERB	_
368-10	TOI021	368	dal	dal	_	_	_
368-10a	_	_	_	da	da	ADP	_
368-10b	_	_	_	il	il	DET	_
368-11	TOI021	368	finestrino	finestrino	finestrino	NOUN	_
368-12	TOI021	368	e	e	e	CCONJ	_
368-13	TOI021	368	uno	uno	uno	PRON	_
368-14	TOI021	368	fuori	fuori	fuori	ADV	_
368-15	TOI021	368	dal	dal	_	_	_
368-15a	_	_	_	da	da	ADP	_
368-15b	_	_	_	il	il	DET	_
368-16	TOI021	368	fine[strino]	finestrino	finestrino	NOUN	_
369-0	TOR004	369	[mh]	mh	mh	NOUN	_
370-0	TOI021	370	per	per	per	ADP	_
370-1	TOI021	370	caricare::	caricare	caricare	VERB	_
371-0	TOI021	371	i	i	il	DET	_
371-1	TOI021	371	bagagli	bagagli	bagaglio	NOUN	_
372-0	TOI021	372	perché	perché	perché	SCONJ	_
372-1	TOI021	372	c'	c'	ci	PRON	SpaceAfter=No
372-2	TOI021	372	era	era	essere	VERB	_
372-3	TOI021	372	tanta	tanta	tanto	DET	_
372-4	TOI021	372	massa	massa	massa	NOUN	_
372-5	TOI021	372	e::	e	e	CCONJ	_
372-6	TOI021	372	se	se	se	SCONJ	_
372-7	TOI021	372	no	no	no	ADV	_
372-8	TOI021	372	non	non	non	ADV	_
372-9	TOI021	372	trov[avi:]	trovavi	trovavo	ADJ	_
373-0	TOR004	373	[tan]ta	tanta	tanto	DET	_
373-1	TOR004	373	gente	gente	gente	NOUN	_
373-2	TOR004	373	che	che	che	PRON	_
373-3	TOR004	373	tornava	tornava	tornare	VERB	_
374-0	TOI021	374	ecco	ecco	ecco	ADV	_
374-1	TOI021	374	non	non	non	ADV	_
374-2	TOI021	374	potevi::	potevi	potere	AUX	_
374-3	TOI021	374	{P}	{P}	_	_	_
374-4	TOI021	374	stare	stare	stare	VERB	_
374-5	TOI021	374	ventiquattro	ventiquattro	ventiquattro	NUM	_
374-6	TOI021	374	ore	ore	ora	NOUN	_
374-7	TOI021	374	in	in	in	ADP	_
374-8	TOI021	374	piedi	piedi	piede	NOUN	_
375-0	TOI021	375	quindi	quindi	quindi	ADV	_
375-1	TOI021	375	dovevi	dovevi	doverove	AUX	_
375-2	TOI021	375	salvarti	salvarti	salvartire	VERB	_
375-3	TOI021	375	un	un	uno	DET	_
375-4	TOI021	375	poì	poì	poì	NOUN	_
375-5	TOI021	375	i::	i	i	DET	_
376-0	TOI021	376	i	i	il	DET	_
376-1	TOI021	376	scompartimenti	scompartimenti	scompartimento	NOUN	_
376-2	TOI021	376	ecco	ecco	ecco	ADV	_
377-0	TOI021	377	e:::	e	e	CCONJ	_
378-0	TOI021	378	e	e	e	CCONJ	_
378-1	TOI021	378	quindi	quindi	quindi	ADV	_
378-2	TOI021	378	per	per	per	ADP	_
378-3	TOI021	378	non	non	non	ADV	_
378-4	TOI021	378	farseli	farseli	farsele	ADJ	_
378-5	TOI021	378	fregare	fregare	fregare	VERB	_
378-6	TOI021	378	dagli	dagli	_	_	_
378-6a	_	_	_	da	da	ADP	_
378-6b	_	_	_	gli	il	DET	_
378-7	TOI021	378	altri	altri	altro	PRON	_
378-8	TOI021	378	si	si	si	PRON	_
378-9	TOI021	378	stava	stava	stare	VERB	_
378-10	TOI021	378	dentro	dentro	dentro	ADV	_
379-0	TOI021	379	e	e	e	CCONJ	_
379-1	TOI021	379	fuori	fuori	fuori	ADV	_
380-0	TOI021	380	allora	allora	allora	ADV	_
380-1	TOI021	380	nella	nella	_	_	_
380-1a	_	_	_	in	in	ADP	_
380-1b	_	_	_	la	il	DET	_
380-2	TOI021	380	foga	foga	foga	NOUN	_
380-3	TOI021	380	di	di	di	ADP	_
380-4	TOI021	380	caricare	caricare	caricare	VERB	_
380-5	TOI021	380	le	le	il	DET	_
380-6	TOI021	380	valigie	valigie	valigia	NOUN	_
380-7	TOI021	380	è	è	essere	AUX	_
380-8	TOI021	380	stato	stato	essere	AUX	_
380-9	TOI021	380	passato	passato	passare	VERB	_
380-10	TOI021	380	questo	questo	questo	DET	_
380-11	TOI021	380	baracchino	baracchino	baracchino	NOUN	_
381-0	TOI021	381	mio	mio	mio	DET	_
381-1	TOI021	381	zio	zio	zio	NOUN	_
381-2	TOI021	381	non	non	non	ADV	_
381-3	TOI021	381	se	se	se	PRON	_
381-4	TOI021	381	n'	n'	ne	PRON	SpaceAfter=No
381-5	TOI021	381	è	è	essere	AUX	_
381-6	TOI021	381	accorto	accorto	accorgere	VERB	_
381-7	TOI021	381	mentre	mentre	mentre	SCONJ	_
381-8	TOI021	381	m~	m~	m~	PROPN	Interrupted=Yes
381-9	TOI021	381	mio	mio	mio	DET	_
381-10	TOI021	381	papà	papà	papà	NOUN	_
381-11	TOI021	381	le	le	le	PRON	_
381-12	TOI021	381	passava	passava	passare	VERB	_
381-13	TOI021	381	il	il	il	DET	_
381-14	TOI021	381	baracchino	baracchino	baracchino	NOUN	_
382-0	TOI021	382	non	non	non	ADV	_
382-1	TOI021	382	ha	ha	avere	AUX	_
382-2	TOI021	382	fatto	fatto	fare	VERB	_
382-3	TOI021	382	caso	caso	caso	NOUN	_
382-4	TOI021	382	le	le	le	PRON	_
382-5	TOI021	382	è	è	essere	AUX	_
382-6	TOI021	382	caduto	caduto	cadere	VERB	_
382-7	TOI021	382	in	in	in	ADP	_
382-8	TOI021	382	m~	m~	m~	PROPN	Interrupted=Yes
382-9	TOI021	382	dalle	dalle	_	_	_
382-9a	_	_	_	da	da	ADP	_
382-9b	_	_	_	le	il	DET	_
382-10	TOI021	382	mani	mani	mano	NOUN	_
383-0	TOI021	383	e	e	e	CCONJ	_
383-1	TOI021	383	questa	questa	questo	DET	_
383-2	TOI021	383	minestra	minestra	minestra	NOUN	_
383-3	TOI021	383	{P}	{P}	_	_	_
383-4	TOI021	383	mi	mi	mi	PRON	_
383-5	TOI021	383	ricordo	ricordo	ricordare	VERB	_
383-6	TOI021	383	questo	questo	questo	DET	_
383-7	TOI021	383	episodio	episodio	episodio	NOUN	_
384-0	TOI021	384	che	che	che	SCONJ	_
384-1	TOI021	384	poi	poi	poi	ADV	_
384-2	TOI021	384	ci	ci	ci	PRON	_
384-3	TOI021	384	abbiamo	abbiamo	avere	VERB	_
384-4	TOI021	384	negli	negli	_	_	_
384-4a	_	_	_	in	in	ADP	_
384-4b	_	_	_	gli	il	DET	_
384-5	TOI021	384	anni	anni	anno	NOUN	_
384-6	TOI021	384	ci	ci	ci	PRON	_
384-7	TOI021	384	abbiamo	abbiamo	avere	AUX	_
384-8	TOI021	384	riso	riso	rindere	VERB	_
384-9	TOI021	384	sopra	sopra	sopra	ADV	_
384-10	TOI021	384	comunque	comunque	comunque	ADV	_
385-0	TOR004	385	e	e	e	CCONJ	_
385-1	TOR004	385	però	però	però	ADV	_
385-2	TOR004	385	all'	all'	_	_	SpaceAfter=No
385-2a	_	_	_	a	a	ADP	_
385-2b	_	_	_	l'	il	DET	_
385-3	TOR004	385	epo[ca]	epoca	epoca	NOUN	_
386-0	TOI021	386	[eh]	eh	eh	INTJ	_
386-1	TOI021	386	eh	eh	eh	INTJ	_
386-2	TOI021	386	sì	sì	sì	ADV	_
386-3	TOI021	386	perché	perché	perché	SCONJ	_
386-4	TOI021	386	eravamo	eravamo	essere	AUX	_
386-5	TOI021	386	senza	senza	senza	ADP	_
386-6	TOI021	386	la	la	il	DET	_
386-7	TOI021	386	minestra	minestra	minestra	NOUN	_
387-0	TOR004	387	{ride}	{ride}	_	X	_
388-0	TOI021	388	e:::	e	e	CCONJ	_
388-1	TOI021	388	e	e	e	CCONJ	_
388-2	TOI021	388	questa	questa	questo	DET	_
388-3	TOI021	388	minestra	minestra	minestra	NOUN	_
388-4	TOI021	388	è	è	essere	AUX	_
388-5	TOI021	388	andata	andata	andare	VERB	_
388-6	TOI021	388	a	a	a	ADP	_
