token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
498-1	TOR001	498	m::h]	mh	mh	NOUN	_
499-0	TOI014	499	[qu]esto	questo	questo	PRON	_
499-1	TOI014	499	sicuramente	sicuramente	sicuramente	ADV	_
499-2	TOI014	499	mi	mi	mi	PRON	_
499-3	TOI014	499	capita	capita	capitare	VERB	_
499-4	TOI014	499	di:	di	di	ADP	_
499-5	TOI014	499	andare	andare	andare	VERB	_
499-6	TOI014	499	in	in	in	ADP	_
499-7	TOI014	499	centro:	centro	centro	NOUN	_
499-8	TOI014	499	e	e	e	CCONJ	_
499-9	TOI014	499	vedere	vedere	vedere	VERB	_
499-10	TOI014	499	persone	persone	persona	NOUN	_
499-11	TOI014	499	che	che	che	PRON	_
499-12	TOI014	499	vengono	vengono	venire	VERB	_
499-13	TOI014	499	da:::	da	da	ADP	_
499-14	TOI014	499	{P}	{P}	_	_	_
499-15	TOI014	499	ogni	ogni	ogni	DET	_
499-16	TOI014	499	paese	paese	paese	NOUN	_
500-0	TOR001	500	mh	mh	mh	NOUN	_
500-1	TOR001	500	mh	mh	mh	NOUN	_
501-0	TOI014	501	perché:	perché	perché	SCONJ	_
501-1	TOI014	501	la	la	il	DET	_
501-2	TOI014	501	città	città	città	NOUN	_
501-3	TOI014	501	piace	piace	piacere	VERB	_
502-0	TOI014	502	m:::h	mh	mh	NOUN	_
502-1	TOI014	502	e	e	e	CCONJ	_
502-2	TOI014	502	la	la	il	DET	_
502-3	TOI014	502	gente	gente	gente	NOUN	_
502-4	TOI014	502	é	é	essere	AUX	_
502-5	TOI014	502	invogliata	invogliata	invogliare	VERB	_
502-6	TOI014	502	a	a	a	ADP	_
502-7	TOI014	502	venirci	venirci	_	_	_
502-7a	_	_	_	venir	venire	VERB	_
502-7b	_	_	_	ci	ci	PRON	_
503-0	TOR001	503	okay	okay	okay	NOUN	_
504-0	TOR001	504	eh	eh	eh	INTJ	_
504-1	TOR001	504	{P}	{P}	_	_	_
504-2	TOR001	504	ti	ti	ti	PRON	_
504-3	TOR001	504	ricordi	ricordi	ricordare	VERB	_
504-4	TOR001	504	se	se	se	SCONJ	_
504-5	TOR001	504	era	era	essere	AUX	_
504-6	TOR001	504	così	così	così	ADV	_
504-7	TOR001	504	anche	anche	anche	ADV	_
504-8	TOR001	504	quando	quando	quando	SCONJ	_
504-9	TOR001	504	eri	eri	erare	VERB	_
504-10	TOR001	504	piccolo?	piccolo	piccolo	ADJ	Intonation=rising
505-0	TOR001	505	c(io)è	cioè	cioè	ADV	_
505-1	TOR001	505	un	un	uno	DET	_
505-2	TOR001	505	{P}	{P}	_	_	_
505-3	TOR001	505	di~	di~	di~	PROPN	Interrupted=Yes
505-4	TOR001	505	nel	nel	_	_	_
505-4a	_	_	_	in	in	ADP	_
505-4b	_	_	_	il	il	DET	_
505-5	TOR001	505	senso	senso	senso	NOUN	_
505-6	TOR001	505	la	la	il	DET	_
505-7	TOR001	505	domanda	domanda	domanda	NOUN	_
505-8	TOR001	505	é.	é	essere	AUX	Intonation=falling
505-9	TOR001	505	una	una	uno	DET	_
505-10	TOR001	505	cosa	cosa	cosa	NOUN	_
505-11	TOR001	505	secondo	secondo	secondo	ADP	_
505-12	TOR001	505	te	te	te	PRON	_
505-13	TOR001	505	degli	degli	_	_	_
505-13a	_	_	_	di	di	ADP	_
505-13b	_	_	_	gli	il	DET	_
505-14	TOR001	505	ultimi	ultimi	ultimo	ADJ	_
505-15	TOR001	505	anni,	anni	anno	NOUN	Intonation=weakly_rising
506-0	TOR001	506	oppure	oppure	oppure	CCONJ	_
506-1	TOR001	506	é	é	essere	AUX	_
506-2	TOR001	506	sempre	sempre	sempre	ADV	_
506-3	TOR001	506	stato	stato	essere	AUX	_
506-4	TOR001	506	così?	così	così	ADV	Intonation=rising
507-0	TOI014	507	ma	ma	ma	CCONJ	_
507-1	TOI014	507	io	io	io	PRON	_
507-2	TOI014	507	penso	penso	pensare	VERB	_
507-3	TOI014	507	che::::	che	che	SCONJ	_
508-0	TOI014	508	da	da	da	ADP	_
508-1	TOI014	508	vent'	vent'	venti	NUM	SpaceAfter=No
508-2	TOI014	508	anni	anni	anno	NOUN	_
508-3	TOI014	508	a:	a	a	ADP	_
508-4	TOI014	508	oggi	oggi	oggi	ADV	_
509-0	TOI014	509	la	la	il	DET	_
509-1	TOI014	509	situazione	situazione	situazione	NOUN	_
509-2	TOI014	509	sia::::	sia	essere	AUX	_
509-3	TOI014	509	leggermente	leggermente	leggermente	ADV	_
509-4	TOI014	509	cambiata	cambiata	cambiare	VERB	_
509-5	TOI014	509	vedo	vedo	vedere	VERB	_
509-6	TOI014	509	più	più	più	ADV	_
509-7	TOI014	509	turisti	turisti	turista	NOUN	_
509-8	TOI014	509	questo	questo	questo	PRON	_
509-9	TOI014	509	sì	sì	sì	ADV	_
510-0	TOR001	510	okay	okay	okay	NOUN	_
511-0	TOR001	511	e:::h	eh	eh	ADV	_
511-1	TOR001	511	e	e	e	CCONJ	_
511-2	TOR001	511	quindi	quindi	quindi	ADV	_
511-3	TOR001	511	vedi	vedi	vedere	VERB	_
511-4	TOR001	511	altri	altri	altro	ADJ	_
511-5	TOR001	511	cambiamenti	cambiamenti	cambiamento	NOUN	_
511-6	TOR001	511	oltre	oltre	oltre	ADV	_
511-7	TOR001	511	a	a	a	ADP	_
511-8	TOR001	511	questo	questo	questo	PRON	_
511-9	TOR001	511	oppure	oppure	oppure	CCONJ	_
511-10	TOR001	511	dici.	dici	dire	VERB	Intonation=falling
511-11	TOR001	511	in	in	in	ADP	_
511-12	TOR001	511	generale	generale	generale	NOUN	_
511-13	TOR001	511	piuttosto	piuttosto	piuttosto	ADV	_
511-14	TOR001	511	ferma,	ferma	fermo	ADJ	Intonation=weakly_rising
512-0	TOI014	512	[m:::::h]	mh	mh	NOUN	_
513-0	TOR001	513	[a	a	a	ADP	_
513-1	TOR001	513	parte	parte	parte	NOUN	_
513-2	TOR001	513	questo]?	questo	questo	DET	Intonation=rising
514-0	TOI014	514	mi	mi	mi	PRON	_
514-1	TOI014	514	rendo	rendo	rere	VERB	_
514-2	TOI014	514	conto	conto	conto	NOUN	_
514-3	TOI014	514	che:	che	che	SCONJ	_
514-4	TOI014	514	l'	l'	il	DET	SpaceAfter=No
514-5	TOI014	514	università	università	università	NOUN	_
514-6	TOI014	514	a	a	a	ADP	_
514-7	TOI014	514	torino	torino	torino	NOUN	_
514-8	TOI014	514	sia:::	sia	sia	CCONJ	_
515-0	TOI014	515	decisamente	decisamente	decisamente	ADV	_
515-1	TOI014	515	una	una	uno	DET	_
515-2	TOI014	515	scelta	scelta	scelta	NOUN	_
515-3	TOI014	515	che	che	che	PRON	_
515-4	TOI014	515	molte	molte	molto	DET	_
515-5	TOI014	515	persone	persone	persona	NOUN	_
515-6	TOI014	515	optano	optano	optare	VERB	_
515-7	TOI014	515	quindi::	quindi	quindi	ADV	_
515-8	TOI014	515	probabilmente	probabilmente	probabilmente	ADV	_
516-0	TOI014	516	anche	anche	anche	ADV	_
516-1	TOI014	516	a	a	a	ADP	_
516-2	TOI014	516	livello:::	livello	livello	NOUN	_
517-0	TOI014	517	per	per	per	ADP	_
517-1	TOI014	517	lo	lo	il	DET	_
517-2	TOI014	517	studio	studio	studio	NOUN	_
517-3	TOI014	517	le	le	il	DET	_
517-4	TOI014	517	persone	persone	persona	NOUN	_
517-5	TOI014	517	vengono	vengono	venire	VERB	_
517-6	TOI014	517	da	da	da	ADP	_
517-7	TOI014	517	fuori	fuori	fuori	ADV	_
517-8	TOI014	517	per	per	per	ADP	_
517-9	TOI014	517	studiare	studiare	studiare	VERB	_
518-0	TOR001	518	mh	mh	mh	X	_
518-1	TOR001	518	mh	mh	mh	X	_
518-2	TOR001	518	[mh]	mh	mh	X	_
519-0	TOI014	519	[quin]di:::	quindi	quindi	ADV	_
520-0	TOI014	520	ha::	ha	avere	VERB	_
520-1	TOI014	520	molti	molti	molto	DET	_
520-2	TOI014	520	lati	lati	lato	NOUN	_
520-3	TOI014	520	positivi	positivi	positivo	ADJ	_
520-4	TOI014	520	ecco	ecco	ecco	ADV	_
520-5	TOI014	520	la	la	il	DET	_
520-6	TOI014	520	città	città	città	NOUN	_
521-0	TOR001	521	mh	mh	mh	NOUN	_
521-1	TOR001	521	mh	mh	mh	NOUN	_
522-0	TOR001	522	e::hm::	ehm	ehm	NOUN	_
522-1	TOR001	522	sei	sei	sei	NUM	_
522-2	TOR001	522	contento	contento	contento	ADJ	_
522-3	TOR001	522	complessivamente	complessivamente	complessivamente	ADV	_
522-4	TOR001	522	della	della	_	_	_
522-4a	_	_	_	di	di	ADP	_
522-4b	_	_	_	la	il	DET	_
522-5	TOR001	522	tua	tua	tuo	DET	_
522-6	TOR001	522	città?	città	città	NOUN	Intonation=rising
523-0	TOI014	523	m:::h	mh	mh	INTJ	_
523-1	TOI014	523	abbastanza	abbastanza	abbastanza	ADV	_
523-2	TOI014	523	non	non	non	ADV	_
523-3	TOI014	523	tropp[o]	troppo	troppo	ADV	_
524-0	TOR001	524	[o]kay	okay	okay	NOUN	_
524-1	TOR001	524	{ride}	{ride}	_	_	_
525-0	TOI014	525	e:::h	eh	eh	INTJ	_
526-0	TOI014	526	sì:.	sì	sì	ADV	Intonation=falling
526-1	TOI014	526	{P}	{P}	_	_	_
526-2	TOI014	526	ci	ci	ci	PRON	_
526-3	TOI014	526	fossero::	fossero	essere	VERB	_
527-0	TOI014	527	m:::h	mh	mh	NOUN	_
528-0	TOI014	528	tutte	tutte	tutto	DET	_
528-1	TOI014	528	le	le	il	DET	_
528-2	TOI014	528	risorse	risorse	risorsa	NOUN	_
528-3	TOI014	528	che::	che	che	PRON	_
528-4	TOI014	528	{P}	{P}	_	_	_
528-5	TOI014	528	del	del	_	_	_
528-5a	_	_	_	di	di	ADP	_
528-5b	_	_	_	il	il	DET	_
528-6	TOI014	528	quale	quale	quale	PRON	_
528-7	TOI014	528	ho	ho	avere	AUX	_
528-8	TOI014	528	bisogno	bisogno	bisogno	NOUN	_
528-9	TOI014	528	io	io	io	PRON	_
529-0	TOI014	529	la	la	la	PRON	_
529-1	TOI014	529	penserei	penserei	pensare	VERB	_
529-2	TOI014	529	diversamente	diversamente	diverso	ADV	_
529-3	TOI014	529	ecco	ecco	ecco	ADV	_
529-4	TOI014	529	{P}	{P}	_	_	_
529-5	TOI014	529	ci	ci	ci	PRON	_
529-6	TOI014	529	fossero::	fossero	essere	VERB	_
530-0	TOI014	530	ci	ci	ci	PRON	_
530-1	TOI014	530	fosse	fosse	essere	AUX	_
530-2	TOI014	530	la	la	il	DET	_
530-3	TOI014	530	metropolitana::	metropolitana	metropolitano	ADJ	_
530-4	TOI014	530	in	in	in	ADP	_
530-5	TOI014	530	tutta	tutta	tutto	DET	_
530-6	TOI014	530	la	la	il	DET	_
530-7	TOI014	530	città:::	città	città	NOUN	_
531-0	TOI014	531	ci	ci	ci	PRON	_
531-1	TOI014	531	fosse:	fosse	essere	AUX	_
531-2	TOI014	531	più	più	più	ADV	_
531-3	TOI014	531	richiesta:::	richiesta	richiedere	VERB	_
532-0	TOI014	532	m::h	mh	mh	ADV	_
532-1	TOI014	532	lavorativa	lavorativa	lavorativa	ADJ	_
532-2	TOI014	532	magari::	magari	magari	ADV	_
533-0	TOI014	533	penserei	penserei	pensare	VERB	_
533-1	TOI014	533	a	a	a	ADP	_
533-2	TOI014	533	rimanere	rimanere	rimanere	VERB	_
533-3	TOI014	533	qua	qua	qua	ADV	_
533-4	TOI014	533	più	più	più	ADV	_
533-5	TOI014	533	tempo	tempo	tempo	NOUN	_
533-6	TOI014	533	ecco	ecco	ecco	ADV	_
534-0	TOR001	534	mh	mh	mh	NOUN	_
534-1	TOR001	534	[mh]	mh	mh	NOUN	_
535-0	TOI014	535	[invece	invece	invece	ADV	_
535-1	TOI014	535	mi]	mi	mi	PRON	_
535-2	TOI014	535	sento	sento	sentire	VERB	_
535-3	TOI014	535	proprio	proprio	proprio	ADV	_
535-4	TOI014	535	costretto	costretto	costrettare	VERB	_
535-5	TOI014	535	io	io	io	PRON	_
535-6	TOI014	535	a	a	a	ADP	_
535-7	TOI014	535	dovermi	dovermi	arma|doverme	NOUN	_
535-8	TOI014	535	spostare	spostare	spostare	VERB	_
535-9	TOI014	535	per	per	per	ADP	_
535-10	TOI014	535	fare	fare	fare	VERB	_
535-11	TOI014	535	quello	quello	quello	PRON	_
535-12	TOI014	535	che:	che	che	PRON	_
535-13	TOI014	535	che	che	che	PRON	_
535-14	TOI014	535	voglio	voglio	volere	VERB	_
536-0	TOR001	536	mh	mh	mh	NOUN	_
536-1	TOR001	536	mh	mh	mh	NOUN	_
537-0	TOR001	537	okay	okay	okay	NOUN	_
537-1	TOR001	537	{P}	{P}	_	_	_
537-2	TOR001	537	e	e	e	CCONJ	_
537-3	TOR001	537	per	per	per	ADP	_
537-4	TOR001	537	questo	questo	questo	PRON	_
537-5	TOR001	537	punteresti	punteresti	punteredere	VERB	_
537-6	TOR001	537	direttamente	direttamente	direttamente	ADV	_
537-7	TOR001	537	all'	all'	_	_	SpaceAfter=No
537-7a	_	_	_	a	a	ADP	_
537-7b	_	_	_	l'	il	DET	_
537-8	TOR001	537	estero?	estero	estero	NOUN	Intonation=rising
538-0	TOI014	538	esatto	esatto	esatto	ADJ	_
538-1	TOI014	538	{P}	{P}	_	_	_
538-2	TOI014	538	punterei	punterei	puntereo	NOUN	_
538-3	TOI014	538	alla	alla	_	_	_
538-3a	_	_	_	a	a	ADP	_
538-3b	_	_	_	la	il	DET	_
538-4	TOI014	538	spagna	spagna	spagna	NOUN	_
538-5	TOI014	538	sì.	sì	sì	INTJ	Intonation=falling
539-0	TOR001	539	okay	okay	okay	NOUN	_
539-1	TOR001	539	{P}	{P}	_	_	_
539-2	TOR001	539	e	e	e	CCONJ	_
539-3	TOR001	539	ci	ci	ci	PRON	_
539-4	TOR001	539	sono	sono	essere	AUX	_
539-5	TOR001	539	invece	invece	invece	ADV	_
539-6	TOR001	539	aspetti	aspetti	aspingere	VERB	_
539-7	TOR001	539	positivi	positivi	positivo	NOUN	_
539-8	TOR001	539	di	di	di	ADP	_
539-9	TOR001	539	torino?	torino	torino	NOUN	Intonation=rising
540-0	TOR001	540	per	per	per	ADP	_
540-1	TOR001	540	te:?	te	te	PRON	Intonation=rising
540-2	TOR001	540	c(io)è	cioè	cioè	CCONJ	_
540-3	TOR001	540	per:::::	per	per	ADP	_
540-4	TOR001	540	{P}	{P}	_	_	_
540-5	TOR001	540	il	il	il	DET	_
540-6	TOR001	540	tuo	tuo	tuo	DET	_
540-7	TOR001	540	quotidiano	quotidiano	quotidiano	NOUN	_
540-8	TOR001	540	dico	dico	dico	ADJ	_
541-0	TOI014	541	e::::h	eh	eh	INTJ	_
542-0	TOI014	542	sincero:::	sincero	sincerare	VERB	_
542-1	TOI014	542	io	io	io	PRON	_
542-2	TOI014	542	in	in	in	ADP	_
542-3	TOI014	542	questo	questo	questo	DET	_
542-4	TOI014	542	periodo	periodo	periodo	NOUN	_
542-5	TOI014	542	sto	sto	stare	AUX	_
542-6	TOI014	542	vivendo	vivendo	vivere	VERB	_
542-7	TOI014	542	la	la	il	DET	_
542-8	TOI014	542	città::::	città	città	NOUN	_
543-0	TOI014	543	come	come	come	ADV	_
543-1	TOI014	543	se	se	se	PRON	_
543-2	TOI014	543	ne	ne	ne	PRON	_
543-3	TOI014	543	fossi	fossi	essere	AUX	_
543-4	TOI014	543	costretto	costretto	costringere	VERB	_
543-5	TOI014	543	ecco	ecco	ecco	ADV	_
543-6	TOI014	543	perché::::::	perché	perché	SCONJ	_
544-0	TOI014	544	avrei	avrei	avere	AUX	_
544-1	TOI014	544	voluto	voluto	volere	AUX	_
544-2	TOI014	544	restare	restare	restare	VERB	_
544-3	TOI014	544	in	in	in	ADP	_
544-4	TOI014	544	spagna	spagna	spagna	NOUN	_
544-5	TOI014	544	di	di	di	ADP	_
544-6	TOI014	544	conseguenza:::::	conseguenza	conseguenza	NOUN	_
545-0	TOI014	545	faccio	faccio	fare	VERB	_
545-1	TOI014	545	fatica	fatica	fatica	NOUN	_
545-2	TOI014	545	a::	a	a	ADP	_
545-3	TOI014	545	trovarmi	trovarmi	trovarmio	NOUN	_
545-4	TOI014	545	bene	bene	bene	ADV	_
545-5	TOI014	545	in	in	in	ADP	_
545-6	TOI014	545	quella	quella	quello	PRON	_
545-7	TOI014	545	che	che	che	PRON	_
545-8	TOI014	545	é	é	essere	AUX	_
545-9	TOI014	545	la	la	il	DET	_
545-10	TOI014	545	realtà	realtà	realtà	NOUN	_
545-11	TOI014	545	per	per	per	ADP	_
545-12	TOI014	545	me	me	me	PRON	_
545-13	TOI014	545	qua	qua	qua	ADV	_
545-14	TOI014	545	adesso	adesso	adesso	ADV	_
546-0	TOI014	546	[perché	perché	perché	SCONJ	_
546-1	TOI014	546	mi	mi	mi	PRON	_
546-2	TOI014	546	e]ro	ero	essere	AUX	_
546-3	TOI014	546	abituato	abituato	abituare	VERB	_
546-4	TOI014	546	a::	a	a	ADP	_
546-5	TOI014	546	una	una	uno	DET	_
546-6	TOI014	546	quotidianità	quotidianità	quotidianità	NOUN	_
546-7	TOI014	546	diversa	diversa	diverso	ADJ	_
547-0	TOR001	547	[mh	mh	mh	NOUN	_
547-1	TOR001	547	mh]	mh	mh	NOUN	_
548-0	TOI014	548	e	e	e	CCONJ	_
548-1	TOI014	548	mi	mi	mi	PRON	_
548-2	TOI014	548	piaceva	piaceva	piacere	VERB	_
548-3	TOI014	548	più	più	più	ADV	_
548-4	TOI014	548	di	di	di	ADP	_
548-5	TOI014	548	quella	quella	quello	PRON	_
548-6	TOI014	548	che	che	che	PRON	_
548-7	TOI014	548	é	é	essere	AUX	_
548-8	TOI014	548	qui.	qui	qui	ADV	Intonation=falling
549-0	TOR001	549	ok[ay]	okay	okay	NOUN	_
550-0	TOI014	550	[quin]di::	quindi	quindi	ADV	_
550-1	TOI014	550	{P}	{P}	_	_	_
550-2	TOI014	550	sto	sto	stare	AUX	_
550-3	TOI014	550	aspettando	aspettando	aspettare	VERB	_
550-4	TOI014	550	di	di	di	ADP	_
550-5	TOI014	550	trovare	trovare	trovare	VERB	_
550-6	TOI014	550	un'	un'	uno	DET	SpaceAfter=No
550-7	TOI014	550	occupazione	occupazione	occupazione	NOUN	_
550-8	TOI014	550	per	per	per	ADP	_
550-9	TOI014	550	poter	poter	potere	AUX	_
550-10	TOI014	550	poi	poi	poi	ADV	_
550-11	TOI014	550	ripartir[e]	ripartire	ripartire	VERB	_
551-0	TOR001	551	[sp]ostarti	spostarti	spostartire	VERB	_
552-0	TOI014	552	s[ì]	sì	sì	ADV	_
553-0	TOR001	553	[o]kay	okay	okay	NOUN	_
554-0	TOR001	554	ma	ma	ma	CCONJ	_
554-1	TOR001	554	tu	tu	tu	PRON	_
554-2	TOR001	554	qui	qui	qui	ADV	_
554-3	TOR001	554	vivi	vivi	vivo	ADJ	_
554-4	TOR001	554	con	con	con	ADP	_
554-5	TOR001	554	i	i	il	DET	_
554-6	TOR001	554	tuoi?	tuoi	tuo	DET	Intonation=rising
555-0	TOI014	555	io	io	io	PRON	_
555-1	TOI014	555	qui	qui	qui	ADV	_
555-2	TOI014	555	vivo	vivo	vivo	ADJ	_
555-3	TOI014	555	con	con	con	ADP	_
555-4	TOI014	555	[i	i	il	DET	_
555-5	TOI014	555	miei	miei	mio	DET	_
555-6	TOI014	555	sì]	sì	sì	NOUN	_
556-0	TOR001	556	[okay]	okay	okay	NOUN	_
556-1	TOR001	556	mentre	mentre	mentre	SCONJ	_
556-2	TOR001	556	invece	invece	invece	ADV	_
556-3	TOR001	556	lì	lì	lì	ADV	_
556-4	TOR001	556	eri:	eri	ero	ADJ	_
556-5	TOR001	556	{P}	{P}	_	_	_
556-6	TOR001	556	[da	da	da	ADP	_
556-7	TOR001	556	solo]	solo	solo	ADV	_
557-0	TOI014	557	[lì	lì	lì	ADV	_
557-1	TOI014	557	ero	ero	essere	AUX	_
557-2	TOI014	557	da	da	da	ADP	_
557-3	TOI014	557	so]lo:::	solo	solo	ADV	_
558-0	TOR001	558	quindi	quindi	quindi	ADV	_
559-0	TOI014	559	totale	totale	totale	ADJ	_
559-1	TOI014	559	autonomia	autonomia	autonomia	NOUN	_
559-2	TOI014	559	[ecco]	ecco	ecco	ADV	_
560-0	TOR001	560	[qui]ndi	quindi	quindi	ADV	_
560-1	TOR001	560	già	già	già	ADV	_
560-2	TOR001	560	anhe	anhe	anhe	X	_
560-3	TOR001	560	questo	questo	questo	PRON	_
560-4	TOR001	560	[forse	forse	forse	ADV	_
560-5	TOR001	560	ha::]	ha	hare	VERB	_
560-6	TOR001	560	{ride}	{ride}	_	_	_
561-0	TOI014	561	[sì]	sì	sì	ADV	_
561-1	TOI014	561	{P}	{P}	_	_	_
561-2	TOI014	561	é	é	essere	AUX	_
561-3	TOI014	561	difficile	difficile	difficile	ADJ	_
561-4	TOI014	561	tornare	tornare	tornare	VERB	_
561-5	TOI014	561	a	a	a	ADP	_
561-6	TOI014	561	casa	casa	casa	NOUN	_
561-7	TOI014	561	dopo	dopo	dopo	ADV	_
561-8	TOI014	561	ch[e::]	che	che	SCONJ	_
562-0	TOR001	562	[eh	eh	eh	INTJ	_
562-1	TOR001	562	sì]	sì	sì	INTJ	_
563-0	TOI014	563	si	si	si	PRON	_
563-1	TOI014	563	ha	ha	avere	AUX	_
563-2	TOI014	563	[vissuto]	vissuto	vivere	VERB	_
563-3	TOI014	563	{P}	{P}	_	_	_
563-4	TOI014	563	da	da	da	ADP	_
563-5	TOI014	563	soli	soli	solo	ADJ	_
563-6	TOI014	563	[ecco]	ecco	ecco	ADV	_
564-0	TOR001	564	[certo]	certo	certo	ADV	_
565-0	TOR002	565	[é]	é	essere	AUX	_
565-1	TOR002	565	una	una	uno	DET	_
565-2	TOR002	565	merda	merda	merda	NOUN	_
565-3	TOR002	565	non	non	non	ADV	_
565-4	TOR002	565	é	é	essere	AUX	_
565-5	TOR002	565	difficile	difficile	difficile	ADJ	_
565-6	TOR002	565	{ride}	{ride}	_	_	_
566-0	TOR001	566	{ride}	{ride}	_	X	_
567-0	TOR001	567	eh	eh	eh	ADV	_
567-1	TOR001	567	si	si	si	PRON	_
567-2	TOR001	567	vabbè	vabbè	vabbere	VERB	_
567-3	TOR001	567	per	per	per	ADP	_
567-4	TOR001	567	[forza].	forza	forza	NOUN	Intonation=falling
568-0	TOR002	568	[ma	ma	ma	CCONJ	_
568-1	TOR002	568	io	io	io	PRON	_
568-2	TOR002	568	for]se	forse	forse	ADV	_
568-3	TOR002	568	due	due	due	NUM	_
568-4	TOR002	568	volte	volte	volta	NOUN	_
568-5	TOR002	568	son	son	essere	AUX	_
568-6	TOR002	568	tornato	tornato	tornare	VERB	_
568-7	TOR002	568	a	a	a	ADP	_
568-8	TOR002	568	casa	casa	casa	NOUN	_
568-9	TOR002	568	dopo	dopo	dopo	ADV	_
568-10	TOR002	568	che	che	che	SCONJ	_
568-11	TOR002	568	vivevo	vivevo	vivere	VERB	_
568-12	TOR002	568	da	da	da	ADP	_
568-13	TOR002	568	solo	solo	solo	ADV	_
568-14	TOR002	568	non	non	non	ADV	_
568-15	TOR002	568	una	una	uno	PRON	_
569-0	TOI014	569	hai	hai	avere	AUX	_
569-1	TOI014	569	fatto	fatto	fare	VERB	_
569-2	TOI014	569	fatica?	fatica	fatica	NOUN	Intonation=rising
570-0	TOR002	570	ma	ma	ma	CCONJ	_
570-1	TOR002	570	eh	eh	eh	ADV	_
570-2	TOR002	570	che	che	che	SCONJ	_
570-3	TOR002	570	ho	ho	avere	AUX	_
570-4	TOR002	570	fatto	fatto	figere	VERB	_
570-5	TOR002	570	fati~	fati~	fati~	PROPN	Interrupted=Yes
570-6	TOR002	570	{P}	{P}	_	_	_
570-7	TOR002	570	non	non	non	ADV	_
570-8	TOR002	570	c'	c'	ci	PRON	SpaceAfter=No
570-9	TOR002	570	era	era	essere	VERB	_
570-10	TOR002	570	più	più	più	ADV	_
570-11	TOR002	570	spa~	spa~	spa~	PROPN	Interrupted=Yes
570-12	TOR002	570	mio	mio	mio	DET	_
570-13	TOR002	570	fratello	fratello	fratello	NOUN	_
570-14	TOR002	570	si	si	si	PRON	_
570-15	TOR002	570	é	é	essere	AUX	_
570-16	TOR002	570	espanso::	espanso	espandere	VERB	_
570-17	TOR002	570	e	e	e	CCONJ	_
570-18	TOR002	570	quindi::	quindi	quindi	ADV	_
571-0	TOR001	571	{ride}	{ride}	_	X	_
572-0	TOR002	572	camera	camera	camerare	VERB	_
572-1	TOR002	572	nostra	nostra	nostro	DET	_
572-2	TOR002	572	é	é	essere	AUX	_
572-3	TOR002	572	diventata	diventata	diventare	VERB	_
572-4	TOR002	572	camera	camera	camera	NOUN	_
572-5	TOR002	572	sua	sua	suo	DET	_
572-6	TOR002	572	e:	e	e	CCONJ	_
572-7	TOR002	572	quindi::	quindi	quindi	ADV	_
572-8	TOR002	572	la	la	il	DET	_
572-9	TOR002	572	mia	mia	mio	DET	_
572-10	TOR002	572	roba	roba	roba	NOUN	_
573-0	TOR002	573	e::h	eh	eh	INTJ	_
573-1	TOR002	573	eh	eh	eh	INTJ	_
573-2	TOR002	573	é	é	essere	AUX	_
573-3	TOR002	573	rimasta	rimasta	rimanere	VERB	_
573-4	TOR002	573	negli	negli	_	_	_
573-4a	_	_	_	in	in	ADP	_
573-4b	_	_	_	gli	il	DET	_
573-5	TOR002	573	scatoloni	scatoloni	scatolone	NOUN	_
573-6	TOR002	573	finché	finché	finché	SCONJ	_
573-7	TOR002	573	non	non	non	ADV	_
573-8	TOR002	573	me	me	me	PRON	_
573-9	TOR002	573	ne	ne	ne	PRON	_
573-10	TOR002	573	sono	sono	essere	AUX	_
573-11	TOR002	573	andato	andato	andare	VERB	_
573-12	TOR002	573	un'	un'	uno	DET	SpaceAfter=No
573-13	TOR002	573	altra	altra	altro	ADJ	_
573-14	TOR002	573	volta	volta	volta	NOUN	_
573-15	TOR002	573	{ride}	{ride}	_	_	_
574-0	TOR001	574	quand'	quand'	quando	DET	SpaceAfter=No
574-1	TOR001	574	é	é	é	NOUN	_
574-2	TOR001	574	che	che	che	PRON	_
574-3	TOR001	574	sei	sei	essere	AUX	_
574-4	TOR001	574	tornato	tornato	tornare	VERB	_
574-5	TOR001	574	tu?	tu	tu	PRON	Intonation=rising
575-0	TOI014	575	{ride}	{ride}	_	X	_
576-0	TOR002	576	eh	eh	eh	INTJ	_
576-1	TOR002	576	io	io	io	PRON	_
576-2	TOR002	576	son	son	essere	AUX	_
576-3	TOR002	576	tornato	tornato	tornare	VERB	_
576-4	TOR002	576	dopo	dopo	dopo	ADP	_
576-5	TOR002	576	la	la	il	DET	_
576-6	TOR002	576	germa~	germa~	germa~	PROPN	Interrupted=Yes
577-0	TOR002	577	sì.	sì	sì	ADV	Intonation=falling
578-0	TOR002	578	dopo	dopo	dopo	ADP	_
578-1	TOR002	578	la	la	il	DET	_
578-2	TOR002	578	germania:	germania	germania	NOUN	_
578-3	TOR002	578	sono	sono	essere	AUX	_
578-4	TOR002	578	stato	stato	essere	AUX	_
578-5	TOR002	578	un	un	uno	DET	_
578-6	TOR002	578	po'	po'	poco	ADV	_
578-7	TOR002	578	dai	dai	_	_	_
578-7a	_	_	_	da	da	ADP	_
578-7b	_	_	_	i	il	DET	_
578-8	TOR002	578	miei	miei	mio	DET	_
579-0	TOR001	579	che	che	che	SCONJ	_
579-1	TOR001	579	io	io	io	PRON	_
579-2	TOR001	579	ero	ero	essere	AUX	_
579-3	TOR001	579	ancora	ancora	ancora	ADV	_
579-4	TOR001	579	in	in	in	ADP	_
