token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
452-0	TOI066	452	eravamo	eravamo	essere	AUX	_
452-1	TOI066	452	qua	qua	qua	ADV	_
452-2	TOI066	452	sotto	sotto	sotto	ADV	_
452-3	TOI066	452	c'	c'	ci	PRON	SpaceAfter=No
452-4	TOI066	452	era	era	essere	VERB	_
453-0	TOI066	453	un	un	uno	DET	_
453-1	TOI066	453	sacco	sacco	sacco	NOUN	_
453-2	TOI066	453	di	di	di	ADP	_
453-3	TOI066	453	neve	neve	neve	NOUN	_
454-0	TOI066	454	mai	mai	mai	ADV	_
454-1	TOI066	454	vista	vista	vedere	VERB	_
454-2	TOI066	454	così	così	così	ADV	_
454-3	TOI066	454	tanta	tanta	tanto	DET	_
454-4	TOI066	454	neve	neve	neve	NOUN	_
454-5	TOI066	454	da	da	da	ADP	_
455-0	TOI066	455	da	da	da	ADP	_
455-1	TOI066	455	quella	quella	quello	DET	_
455-2	TOI066	455	volta	volta	volta	NOUN	_
456-0	TOI066	456	e	e	e	CCONJ	_
456-1	TOI066	456	ricordo	ricordo	ricordare	VERB	_
456-2	TOI066	456	che	che	che	SCONJ	_
456-3	TOI066	456	eravamo	eravamo	essere	AUX	_
457-0	TOI066	457	su	su	su	ADP	_
457-1	TOI066	457	una	una	uno	DET	_
457-2	TOI066	457	montagna	montagna	montagna	NOUN	_
458-0	TOI066	458	facevamo	facevamo	facere	VERB	_
458-1	TOI066	458	pupazzi	pupazzi	pupazzo	NOUN	_
458-2	TOI066	458	di	di	di	ADP	_
458-3	TOI066	458	neve	neve	neve	NOUN	_
458-4	TOI066	458	qua	qua	quo	ADJ	_
458-5	TOI066	458	sotto	sotto	sotto	ADP	_
459-0	TOI066	459	con	con	con	ADP	_
459-1	TOI066	459	mio	mio	mio	DET	_
459-2	TOI066	459	fratello	fratello	fratello	NOUN	_
460-0	TOI066	460	io	io	io	PRON	_
460-1	TOI066	460	ero	ero	essere	AUX	_
460-2	TOI066	460	vestita	vestita	vestire	VERB	_
460-3	TOI066	460	da	da	da	ADP	_
460-4	TOI066	460	fatina	fatina	fatina	NOUN	_
461-0	TOR009	461	{ride}	{ride}	_	X	_
462-0	TOI066	462	lui	lui	lui	PRON	_
462-1	TOI066	462	da	da	da	ADP	_
462-2	TOI066	462	zorro	zorro	zorro	NOUN	_
463-0	TOI066	463	ho	ho	avere	VERB	_
463-1	TOI066	463	questo	questo	questo	DET	_
463-2	TOI066	463	ricordo	ricordo	ricordo	NOUN	_
464-0	TOI066	464	della	della	_	_	_
464-0a	_	_	_	di	di	ADP	_
464-0b	_	_	_	la	il	DET	_
464-1	TOI066	464	neve	neve	neve	NOUN	_
465-0	TOI066	465	e	e	e	CCONJ	_
465-1	TOI066	465	poi	poi	poi	ADV	_
465-2	TOI066	465	non	non	non	ADV	_
465-3	TOI066	465	ha	ha	avere	VERB	_
465-4	TOI066	465	quasi	quasi	quasi	ADV	_
465-5	TOI066	465	più	più	più	ADV	_
465-6	TOI066	465	mai	mai	mai	ADV	_
465-7	TOI066	465	nevicato	nevicato	nevicato	ADJ	_
465-8	TOI066	465	qui:	qui	qui	ADV	_
466-0	TOI066	466	di	di	di	ADP	_
466-1	TOI066	466	barriera	barriera	barriera	NOUN	_
467-0	TOI066	467	sì	sì	sì	ADV	_
467-1	TOI066	467	niente	niente	niente	PRON	_
467-2	TOI066	467	di	di	di	ADP	_
467-3	TOI066	467	simbolico	simbolico	simbolico	ADJ	_
467-4	TOI066	467	ecco	ecco	ecco	ADV	_
468-0	TOI066	468	d~	d~	d~	PROPN	Interrupted=Yes
468-1	TOI066	468	da	da	da	ADP	_
468-2	TOI066	468	fare	fare	fare	VERB	_
468-3	TOI066	468	un	un	uno	DET	_
468-4	TOI066	468	pupazzo	pupazzo	pupazzo	NOUN	_
468-5	TOI066	468	di	di	di	ADP	_
468-6	TOI066	468	neve	neve	neve	NOUN	_
468-7	TOI066	468	che	che	che	PRON	_
468-8	TOI066	468	durasse	durasse	durare	VERB	_
468-9	TOI066	468	più	più	più	ADV	_
468-10	TOI066	468	di:	di	di	ADP	_
469-0	TOI066	469	due	due	due	NUM	_
469-1	TOI066	469	giorni	giorni	giorno	NOUN	_
469-2	TOI066	469	ecco	ecco	ecco	ADV	_
470-0	TOI066	470	e	e	e	CCONJ	_
470-1	TOI066	470	poi:	poi	poi	ADV	_
471-0	TOI066	471	cosa	cosa	cosa	PRON	_
471-1	TOI066	471	mi	mi	mi	PRON	_
471-2	TOI066	471	ricordo	ricordo	ricordare	VERB	_
471-3	TOI066	471	eh	eh	eh	X	_
471-4	TOI066	471	pf::	pf	pf	X	_
472-0	TOI066	472	boh	boh	boh	NOUN	_
472-1	TOI066	472	da	da	da	ADP	_
472-2	TOI066	472	piccola	piccola	piccolo	ADJ	_
473-0	TOI066	473	no	no	no	INTJ	_
473-1	TOI066	473	non	non	non	ADV	_
473-2	TOI066	473	mi	mi	mi	PRON	_
473-3	TOI066	473	ricordo	ricordo	ricordare	VERB	_
473-4	TOI066	473	m:h	mh	mh	ADV	_
473-5	TOI066	473	granché	granché	granché	PRON	_
473-6	TOI066	473	di	di	di	ADP	_
474-0	TOI066	474	c(io)è	cioè	cioè	ADV	_
474-1	TOI066	474	niente	niente	niente	PRON	_
474-2	TOI066	474	di:	di	di	ADP	_
475-0	TOI066	475	di	di	di	ADP	_
475-1	TOI066	475	particolare	particolare	particolare	NOUN	_
475-2	TOI066	475	in	in	in	ADP	_
475-3	TOI066	475	questo	questo	questo	DET	_
475-4	TOI066	475	momento	momento	momento	NOUN	_
476-0	TOR009	476	m:h	mh	mh	INTJ	_
476-1	TOR009	476	tu	tu	tu	PRON	_
476-2	TOR009	476	e:	e	e	CCONJ	_
477-0	TOR009	477	tuo	tuo	tuo	DET	_
477-1	TOR009	477	marito	marito	marito	NOUN	_
477-2	TOR009	477	come	come	come	ADP	_
477-3	TOR009	477	vi	vi	vi	PRON	_
477-4	TOR009	477	siete:	siete	essere	AUX	_
478-0	TOR009	478	conosciuti?	conosciuti	conoscere	VERB	Intonation=rising
479-0	TOI066	479	[a	a	a	ADP	_
479-1	TOI066	479	lavoro	lavoro	lavoro	NOUN	_
479-2	TOI066	479	a	a	a	ADP	_
479-3	TOI066	479	lavoro]	lavoro	lavoro	NOUN	_
480-0	TOR009	480	[se	se	se	SCONJ	_
480-1	TOR009	480	posso	posso	potere	AUX	_
480-2	TOR009	480	chiedere]	chiedere	chiedere	VERB	_
481-0	TOR009	481	ah	ah	ah	INTJ	_
482-0	TOI066	482	sì	sì	sì	ADV	_
482-1	TOI066	482	sì	sì	sì	ADV	_
483-0	TOR009	483	fate	fate	fare	VERB	_
483-1	TOR009	483	lo	lo	il	DET	_
483-2	TOR009	483	stesso:	stesso	stesso	ADJ	_
483-3	TOR009	483	mestiere?	mestiere	mestiere	NOUN	Intonation=rising
484-0	TOI066	484	sì	sì	sì	ADV	_
485-0	TOI066	485	eh	eh	eh	INTJ	_
485-1	TOI066	485	no	no	no	ADV	_
485-2	TOI066	485	non	non	non	ADV	_
485-3	TOI066	485	facciamo	facciamo	fare	VERB	_
485-4	TOI066	485	m:h	mh	mh	INTJ	_
486-0	TOI066	486	(lavoriamo)	lavoriamo	lavorare	VERB	_
486-1	TOI066	486	in	in	in	ADP	_
486-2	TOI066	486	un'	un'	uno	DET	SpaceAfter=No
486-3	TOI066	486	azienda	azienda	azienda	NOUN	_
486-4	TOI066	486	che	che	che	PRON	_
486-5	TOI066	486	fa:	fa	fare	VERB	_
487-0	TOI066	487	integratori	integratori	integratore	NOUN	_
487-1	TOI066	487	alimentari	alimentari	alimentare	ADJ	_
488-0	TOI066	488	ci	ci	ci	PRON	_
488-1	TOI066	488	siamo	siamo	essere	AUX	_
488-2	TOI066	488	conosciuti	conosciuti	conoscere	VERB	_
488-3	TOI066	488	lì	lì	lì	ADV	_
488-4	TOI066	488	a	a	a	ADP	_
488-5	TOI066	488	nichelino	nichelino	nichelino	NOUN	_
489-0	TOI066	489	ah	ah	ah	INTJ	_
489-1	TOI066	489	io	io	io	PRON	_
489-2	TOI066	489	però	però	però	ADV	_
489-3	TOI066	489	ero:	ero	essere	AUX	_
490-0	TOI066	490	al	al	_	_	_
490-0a	_	_	_	a	a	ADP	_
490-0b	_	_	_	il	il	DET	_
490-1	TOI066	490	controllo	controllo	controllo	NOUN	_
490-2	TOI066	490	qualità	qualità	qualità	NOUN	_
491-0	TOI066	491	e	e	e	CCONJ	_
491-1	TOI066	491	lui	lui	lui	PRON	_
491-2	TOI066	491	in	in	ino	ADP	_
492-0	TOI066	492	in	in	in	ADP	_
492-1	TOI066	492	produzione	produzione	produzione	NOUN	_
493-0	TOI066	493	(era)	era	essere	AUX	_
493-1	TOI066	493	un	un	uno	DET	_
493-2	TOI066	493	caporeparto	caporeparto	caporeparto	NOUN	_
494-0	TOI066	494	e	e	e	CCONJ	_
494-1	TOI066	494	ci	ci	ci	PRON	_
494-2	TOI066	494	siamo	siamo	essere	AUX	_
494-3	TOI066	494	conosciuti	conosciuti	conoscere	VERB	_
494-4	TOI066	494	lì	lì	lì	ADV	_
495-0	TOI066	495	però	però	però	ADV	_
495-1	TOI066	495	lui	lui	lui	PRON	_
495-2	TOI066	495	ha	ha	avere	AUX	_
495-3	TOI066	495	cambiato	cambiato	cambiare	VERB	_
495-4	TOI066	495	azienda	azienda	azienda	NOUN	_
496-0	TOI066	496	adesso	adesso	adesso	ADV	_
497-0	TOI066	497	è	è	essere	AUX	_
497-1	TOI066	497	a	a	a	ADP	_
497-2	TOI066	497	ivrea	ivrea	ivrea	NOUN	_
498-0	TOI066	498	nella	nella	_	_	_
498-0a	_	_	_	in	in	ADP	_
498-0b	_	_	_	la	il	DET	_
498-1	TOI066	498	bicì	bicì	bicì	NOUN	_
499-0	TOI066	499	ormai	ormai	ormai	ADV	_
499-1	TOI066	499	c'	c'	ci	PRON	SpaceAfter=No
499-2	TOI066	499	è	è	essere	VERB	_
499-3	TOI066	499	xxx	x	x	SYM	_
500-0	TOI066	500	e	e	e	CCONJ	_
500-1	TOI066	500	io	io	io	PRON	_
500-2	TOI066	500	sono	sono	essere	AUX	_
500-3	TOI066	500	rimasta	rimasta	rimanere	VERB	_
500-4	TOI066	500	lì	lì	lì	ADV	_
500-5	TOI066	500	e:	e	e	CCONJ	_
501-0	TOI066	501	boh	boh	boh	NOUN	_
502-0	TOI066	502	ci	ci	ci	PRON	_
502-1	TOI066	502	siamo	siamo	essere	AUX	_
502-2	TOI066	502	conosciuti	conosciuti	conoscere	VERB	_
502-3	TOI066	502	lì	lì	lì	ADV	_
502-4	TOI066	502	e:	e	e	CCONJ	_
503-0	TOI066	503	e	e	e	CCONJ	_
503-1	TOI066	503	tutto	tutto	tutto	PRON	_
503-2	TOI066	503	è	è	essere	AUX	_
503-3	TOI066	503	nato	nato	nascere	VERB	_
503-4	TOI066	503	lì	lì	lì	ADV	_
503-5	TOI066	503	{ride}	{ride}	_	_	_
504-0	TOR009	504	avete	avete	avere	VERB	_
504-1	TOR009	504	due	due	due	NUM	_
504-2	TOR009	504	bambini,	bambini	bambino	NOUN	Intonation=weakly_rising
505-0	TOI066	505	sì	sì	sì	ADV	_
506-0	TOR009	506	e:hm	ehm	ehm	NOUN	_
507-0	TOR009	507	come	come	come	ADV	_
507-1	TOR009	507	è	è	essere	AUX	_
507-2	TOR009	507	cambiata	cambiata	cambiare	VERB	_
507-3	TOR009	507	la	la	il	DET	_
507-4	TOR009	507	tua	tua	tuo	DET	_
507-5	TOR009	507	vita	vita	vita	NOUN	_
507-6	TOR009	507	dopo	dopo	dopo	ADP	_
507-7	TOR009	507	la	la	il	DET	_
507-8	TOR009	507	nascita	nascita	nascita	NOUN	_
507-9	TOR009	507	dei	dei	_	_	_
507-9a	_	_	_	di	di	ADP	_
507-9b	_	_	_	i	il	DET	_
508-0	TOI066	508	e:h	eh	eh	INTJ	_
509-0	TOR009	509	dei	dei	_	_	_
509-0a	_	_	_	di	di	ADP	_
509-0b	_	_	_	i	il	DET	_
509-1	TOR009	509	tuoi	tuoi	tuo	DET	_
509-2	TOR009	509	(piccoli)?	piccoli	piccolo	ADJ	Intonation=rising
510-0	TOI066	510	eh	eh	eh	ADV	_
510-1	TOI066	510	è	è	essere	AUX	_
510-2	TOI066	510	cambiata	cambiata	cambiare	VERB	_
511-0	TOI066	511	sì	sì	sì	INTJ	_
511-1	TOI066	511	sì	sì	sì	ADV	_
511-2	TOI066	511	cambia:	cambia	cambiare	VERB	_
512-0	TOI066	512	no	no	no	INTJ	_
512-1	TOI066	512	però	però	però	ADV	_
513-0	TOI066	513	tutto	tutto	tutto	PRON	_
513-1	TOI066	513	sommato:	sommato	sommare	VERB	_
514-0	TOI066	514	riesco	riesco	riuscire	VERB	_
514-1	TOI066	514	a	a	a	ADP	_
514-2	TOI066	514	mantenermi	mantenermi	arma|mantenerme	NOUN	_
515-0	TOI066	515	c(io)è	cioè	cioè	ADV	_
515-1	TOI066	515	adesso	adesso	adesso	ADV	_
515-2	TOI066	515	{ride}	{ride}	_	_	_
516-0	TOI066	516	nel	nel	_	_	_
516-0a	_	_	_	in	in	ADP	_
516-0b	_	_	_	il	il	DET	_
516-1	TOI066	516	passaggio	passaggio	passaggio	NOUN	_
517-0	TOI066	517	tra	tra	tra	ADP	_
517-1	TOI066	517	anna	anna	anno	NOUN	_
517-2	TOI066	517	e	e	e	CCONJ	_
517-3	TOI066	517	ale	ale	ale	NOUN	_
517-4	TOI066	517	comunque:	comunque	comunque	ADV	_
518-0	TOI066	518	sono	sono	essere	AUX	_
518-1	TOI066	518	riuscita	riuscita	riuscire	VERB	_
518-2	TOI066	518	anche	anche	anche	ADV	_
518-3	TOI066	518	a	a	a	ADP	_
518-4	TOI066	518	riprendermi	riprendermi	_	_	_
518-4a	_	_	_	riprender	riprendere	VERB	_
518-4b	_	_	_	mi	mi	PRON	_
518-5	TOI066	518	degli	degli	_	_	_
518-5a	_	_	_	di	di	ADP	_
518-5b	_	_	_	gli	il	DET	_
518-6	TOI066	518	spa:zi	spazi	spazio	NOUN	_
519-0	TOI066	519	delle:	delle	_	_	_
519-0a	_	_	_	di	di	ADP	_
519-0b	_	_	_	le	il	DET	_
520-0	TOI066	520	delle	delle	_	_	_
520-0a	_	_	_	di	di	ADP	_
520-0b	_	_	_	le	il	DET	_
520-1	TOI066	520	m:h	mh	mh	NOUN	_
521-0	TOI066	521	sai	sai	sare	VERB	_
521-1	TOI066	521	uscite	uscite	uscire	VERB	_
521-2	TOI066	521	con	con	con	ADP	_
521-3	TOI066	521	le	le	il	DET	_
521-4	TOI066	521	ami:che	amiche	amica	NOUN	_
522-0	???	522	{bambina_piange}	{bambina_piange}	_	X	_
523-0	TOI066	523	piccole	piccole	piccolo	ADJ	_
524-0	TOI066	524	cosa	cosa	cosa	NOUN	_
524-1	TOI066	524	xxx?	xxx	xventesimo	ADJ	Intonation=rising
525-0	???	525	niente	niente	niente	PRON	_
525-1	???	525	{P}	{P}	_	_	_
525-2	???	525	xxx	x	x	SYM	_
526-0	TOI066	526	monelli	monelli	monello	NOUN	_
527-0	TOI066	527	scusa	scusa	scusare	NOUN	_
528-0	TOI066	528	e	e	e	CCONJ	_
528-1	TOI066	528	diciamo	diciamo	dire	VERB	_
528-2	TOI066	528	che	che	che	SCONJ	_
529-0	TOI066	529	appunto	appunto	appunto	ADV	_
529-1	TOI066	529	forse	forse	forse	ADV	_
529-2	TOI066	529	dal	dal	_	_	_
529-2a	_	_	_	da	da	ADP	_
529-2b	_	_	_	il	il	DET	_
529-3	TOI066	529	prossimo	prossimo	prossimo	ADJ	_
529-4	TOI066	529	anno	anno	anno	NOUN	_
530-0	TOI066	530	tornerò	tornerò	tornerare	VERB	_
530-1	TOI066	530	appunto:	appunto	appunto	ADV	_
531-0	TOI066	531	no	no	no	ADV	_
531-1	TOI066	531	è	è	essere	AUX	_
531-2	TOI066	531	cambiata	cambiata	cambiare	VERB	_
532-0	TOI066	532	ovviamente	ovviamente	ovviamente	ADV	_
532-1	TOI066	532	cambiano	cambiano	cambiare	VERB	_
532-2	TOI066	532	tante	tante	tanto	DET	_
532-3	TOI066	532	cose	cose	cosa	NOUN	_
532-4	TOI066	532	quando	quando	quando	SCONJ	_
533-0	TOI066	533	hai	hai	avere	VERB	_
533-1	TOI066	533	bambini:	bambini	bambine	NOUN	_
534-0	TOI066	534	però	però	però	ADV	_
534-1	TOI066	534	no	no	no	ADV	_
535-0	TOI066	535	mi	mi	mi	PRON	_
535-1	TOI066	535	sento	sento	sentire	VERB	_
535-2	TOI066	535	ancora	ancora	ancora	ADV	_
535-3	TOI066	535	abbastanza	abbastanza	abbastanza	ADV	_
536-0	TOI066	536	giovane	giovane	giovane	ADJ	_
536-1	TOI066	536	e	e	e	CCONJ	_
536-2	TOI066	536	sportiva	sportiva	sportivo	ADJ	_
536-3	TOI066	536	{ride}	{ride}	_	_	_
537-0	TOI066	537	no	no	no	ADV	_
537-1	TOI066	537	nel	nel	_	_	_
537-1a	_	_	_	in	in	ADP	_
537-1b	_	_	_	il	il	DET	_
537-2	TOI066	537	senso	senso	senso	NOUN	_
538-0	TOI066	538	diverse	diverse	diverso	DET	_
538-1	TOI066	538	abitudini	abitudini	abitudine	NOUN	_
538-2	TOI066	538	quindi	quindi	quindi	ADV	_
538-3	TOI066	538	uscire	uscire	uscire	VERB	_
538-4	TOI066	538	anche	anche	anche	ADV	_
538-5	TOI066	538	con	con	con	ADP	_
538-6	TOI066	538	lo:ro	loro	loro	PRON	_
539-0	TOI066	539	m:h	mh	mh	ADV	_
539-1	TOI066	539	usciamo	usciamo	uscire	VERB	_
539-2	TOI066	539	volentie:ri	volentieri	volentieri	ADV	_
540-0	TOI066	540	quindi:	quindi	quindi	ADV	_
541-0	TOI066	541	aperitivi	aperitivi	aperitivi	ADV	_
541-1	TOI066	541	{P}	{P}	_	_	_
541-2	TOI066	541	cene	cene	cena	NOUN	_
542-0	TOI066	542	riesco	riesco	riuscire	VERB	_
542-1	TOI066	542	ancora:	ancora	ancora	ADV	_
543-0	TOI066	543	usciamo	usciamo	uscire	VERB	_
543-1	TOI066	543	{P}	{P}	_	_	_
543-2	TOI066	543	volentieri	volentieri	volentieri	ADV	_
543-3	TOI066	543	nei	nei	_	_	_
543-3a	_	_	_	in	in	ADP	_
543-3b	_	_	_	i	il	DET	_
543-4	TOI066	543	weekend	weekend	weekend	NOUN	_
544-0	TOI066	544	li	li	li	PRON	_
544-1	TOI066	544	portiamo	portiamo	portare	VERB	_
544-2	TOI066	544	a	a	a	ADP	_
544-3	TOI066	544	vedere	vedere	vedere	VERB	_
544-4	TOI066	544	cose	cose	cosa	NOUN	_
545-0	TOI066	545	facciamo	facciamo	fare	VERB	_
545-1	TOI066	545	viaggi	viaggi	viagge	NOUN	_
546-0	TOI066	546	insomma	insomma	insomma	ADV	_
547-0	TOI066	547	diciamo	diciamo	dire	VERB	_
547-1	TOI066	547	che	che	che	SCONJ	_
548-0	TOI066	548	no	no	no	INTJ	_
548-1	TOI066	548	non	non	non	ADV	_
548-2	TOI066	548	siamo	siamo	essere	AUX	_
548-3	TOI066	548	pigr[oni]	pigroni	pigrone	NOUN	_
549-0	TOR009	549	[no]	no	no	ADV	_
550-0	TOI066	550	eh	eh	eh	INTJ	_
550-1	TOI066	550	no	no	no	ADV	_
550-2	TOI066	550	[no]	no	no	ADV	_
551-0	TOR009	551	[xxx]	x	decimo	ADJ	_
552-0	TOI066	552	[siamo	siamo	essere	AUX	_
552-1	TOI066	552	abbastanza]	abbastanza	abbastanza	ADV	_
552-2	TOI066	552	sportivi	sportivi	sportivo	ADJ	_
552-3	TOI066	552	n~	n~	n~	PROPN	Interrupted=Yes
552-4	TOI066	552	non	non	non	ADV	_
553-0	TOI066	553	ci	ci	ci	PRON	_
553-1	TOI066	553	adattiamo	adattiamo	adattare	VERB	_
554-0	TOI066	554	facciamo	facciamo	fare	VERB	_
555-0	TOI066	555	diciamo	diciamo	dire	VERB	_
556-0	TOI066	556	no	no	no	INTJ	_
556-1	TOI066	556	non	non	non	ADV	_
557-0	TOR009	557	capito	capito	capere	VERB	_
558-0	TOI066	558	almeno	almeno	almeno	ADV	_
558-1	TOI066	558	quello	quello	quello	PRON	_
559-0	TOI066	559	seguiamo	seguiamo	seguire	VERB	_
559-1	TOI066	559	il	il	il	DET	_
559-2	TOI066	559	papà	papà	papà	NOUN	_
559-3	TOI066	559	che	che	che	PRON	_
559-4	TOI066	559	suona	suona	suonare	VERB	_
560-0	TOR009	560	ah	ah	ah	INTJ	_
560-1	TOR009	560	sì,	sì	sì	ADV	Intonation=weakly_rising
560-2	TOR009	560	suona	suona	suonare	VERB	_
560-3	TOR009	560	anche	anche	anche	ADV	_
561-0	TOI066	561	[sì]	sì	sì	ADV	_
562-0	TOR009	562	[tuo]	tuo	tuo	DET	_
562-1	TOR009	562	mari[to]?	marito	marito	NOUN	Intonation=rising
563-0	TOI066	563	[sì]	sì	sì	ADV	_
563-1	TOI066	563	sì	sì	sì	ADV	_
564-0	TOR009	564	ah	ah	ah	INTJ	_
565-0	TOI066	565	[eh	eh	eh	INTJ	_
565-1	TOI066	565	sì]	sì	sì	INTJ	_
566-0	TOR009	566	[cosa	cosa	cosa	PRON	_
566-1	TOR009	566	suona	suona	suonare	VERB	_
566-2	TOR009	566	lui]?	lui	lui	PRON	Intonation=rising
567-0	TOI066	567	xxx	x	x	SYM	_
567-1	TOI066	567	suona	suona	suonare	VERB	_
567-2	TOI066	567	la	la	il	DET	_
567-3	TOI066	567	chitarra	chitarra	chitarra	NOUN	_
568-0	TOI066	568	ha:	ha	avere	VERB	_
568-1	TOI066	568	svariati	svariati	svariato	DET	_
568-2	TOI066	568	gruppi	gruppi	gruppio	NOUN	_
568-3	TOI066	568	{ride}	{ride}	_	_	_
569-0	TOI066	569	no	no	no	ADV	_
569-1	TOI066	569	in	in	in	ADP	_
569-2	TOI066	569	realtà	realtà	realtà	NOUN	_
569-3	TOI066	569	è	è	essere	AUX	_
569-4	TOI066	569	uno	uno	uno	PRON	_
570-0	TOI066	570	però	però	però	ADV	_
570-1	TOI066	570	fanno	fanno	fare	VERB	_
570-2	TOI066	570	tre	tre	tre	NUM	_
570-3	TOI066	570	generi	generi	genere	NOUN	_
570-4	TOI066	570	in	in	in	ADP	_
570-5	TOI066	570	base	base	base	NOUN	_
570-6	TOI066	570	al	al	_	_	_
570-6a	_	_	_	a	a	ADP	_
570-6b	_	_	_	il	il	DET	_
571-0	TOI066	571	cantante	cantante	cantante	NOUN	_
571-1	TOI066	571	che	che	che	PRON	_
571-2	TOI066	571	passa	passa	passare	VERB	_
572-0	TOR009	572	ah	ah	ah	INTJ	_
572-1	TOR009	572	quindi	quindi	quindi	ADV	_
572-2	TOR009	572	[è	è	essere	AUX	_
572-3	TOR009	572	il	il	il	DET	_
572-4	TOR009	572	cantante	cantante	cantante	NOUN	_
572-5	TOR009	572	che]	che	che	PRON	_
572-6	TOR009	572	{ride}	{ride}	_	_	_
573-0	TOI066	573	[nel	nel	_	_	_
573-0a	_	_	_	in	in	ADP	_
573-0b	_	_	_	il	il	DET	_
573-1	TOI066	573	senso	senso	senso	NOUN	_
573-2	TOI066	573	fanno]	fanno	fare	VERB	_
574-0	TOI066	574	sì	sì	sì	ADV	_
574-1	TOI066	574	diciamo	diciamo	dire	VERB	_
574-2	TOI066	574	che	che	che	SCONJ	_
574-3	TOI066	574	fa	fa	fare	VERB	_
574-4	TOI066	574	la	la	il	DET	_
574-5	TOI066	574	differenza	differenza	differenza	NOUN	_
574-6	TOI066	574	{ride}	{ride}	_	_	_
574-7	TOI066	574	[sì]	sì	sì	ADV	_
575-0	TOR009	575	[cosa]	cosa	cosa	PRON	_
575-1	TOR009	575	fanno?	fanno	fare	VERB	Intonation=rising
576-0	TOI066	576	eh	eh	eh	ADV	_
576-1	TOI066	576	fanno	fanno	fare	VERB	_
576-2	TOI066	576	cover	cover	covere	VERB	_
576-3	TOI066	576	di	di	di	ADP	_
577-0	TOI066	577	vasco	vasco	vare	VERB	_
578-0	TOI066	578	liga	liga	ligare	VERB	_
579-0	TOI066	579	vasco	vasco	vare	VERB	_
579-1	TOI066	579	e	e	e	CCONJ	_
579-2	TOI066	579	liga	liga	ligare	VERB	_
580-0	TOI066	580	e	e	e	CCONJ	_
580-1	TOI066	580	poi	poi	poi	ADV	_
580-2	TOI066	580	m:h	mh	mh	X	_
580-3	TOI066	580	e:h	eh	eh	X	_
581-0	TOI066	581	m:h	mh	mh	NOUN	_
582-0	TOI066	582	con	con	con	ADP	_
582-1	TOI066	582	una	una	uno	DET	_
582-2	TOI066	582	ragazza	ragazza	ragazzo	NOUN	_
582-3	TOI066	582	fanno:	fanno	fare	VERB	_
583-0	TOI066	583	il	il	il	DET	_
583-1	TOI066	583	retrò	retrò	retrare	VERB	_
584-0	TOI066	584	che	che	che	SCONJ	_
584-1	TOI066	584	sarebbero:	sarebbero	essere	AUX	_
585-0	TOI066	585	canzoni	canzoni	canzone	NOUN	_
585-1	TOI066	585	mina	mina	mino	ADJ	_
586-0	TOI066	586	battisti	battisti	battista	NOUN	_
587-0	TOI066	587	un	un	uno	DET	_
587-1	TOI066	587	po'	po'	poco	ADV	_
587-2	TOI066	587	il	il	il	DET	_
587-3	TOI066	587	repertorio:	repertorio	repertorio	NOUN	_
588-0	TOI066	588	e	e	e	CCONJ	_
588-1	TOI066	588	invece	invece	invece	ADV	_
588-2	TOI066	588	prima	prima	prima	ADV	_
589-0	TOI066	589	però	però	però	ADV	_
589-1	TOI066	589	vabbè	vabbè	vabbere	VERB	_
590-0	TOI066	590	questo	questo	questo	PRON	_
590-1	TOI066	590	è	è	essere	AUX	_
590-2	TOI066	590	quello	quello	quello	PRON	_
590-3	TOI066	590	che	che	che	PRON	_
590-4	TOI066	590	fa	fa	fare	VERB	_
590-5	TOI066	590	adesso	adesso	adesso	ADV	_
590-6	TOI066	590	poi	poi	poi	ADV	_
590-7	TOI066	590	sono	sono	essere	AUX	_
590-8	TOI066	590	amici	amici	amico	NOUN	_
590-9	TOI066	590	storici	storici	storico	ADJ	_
591-0	TOR009	591	certo	certo	certo	ADV	_
592-0	TOI066	592	e	e	e	CCONJ	_
592-1	TOI066	592	quindi:	quindi	quindi	ADV	_
593-0	TOI066	593	boh	boh	boh	NOUN	_
594-0	TOI066	594	è	è	essere	AUX	_
594-1	TOI066	594	un	un	uno	DET	_
594-2	TOI066	594	divertimento	divertimento	divertimento	NOUN	_
595-0	TOI066	595	poi	poi	poi	ADV	_
595-1	TOI066	595	lui	lui	lui	PRON	_
595-2	TOI066	595	è	è	essere	AUX	_
596-0	TOI066	596	gli	gli	il	DET	_
596-1	TOI066	596	pia(ce)	piace	piace	NOUN	_
596-2	TOI066	596	c(io)è	cioè	cioè	ADV	_
596-3	TOI066	596	è	è	essere	AUX	_
596-4	TOI066	596	una	una	uno	DET	_
596-5	TOI066	596	passione	passione	passione	NOUN	_
597-0	TOI066	597	su	su	su	ADP	_
597-1	TOI066	597	di	di	di	ADP	_
597-2	TOI066	597	lui	lui	lui	PRON	_
597-3	TOI066	597	avresti	avresti	avre	VERB	_
597-4	TOI066	597	{ride}	{ride}	_	_	_
598-0	TOI066	598	avresti	avresti	avere	AUX	_
598-1	TOI066	598	approfondito	approfondito	approfondire	VERB	_
598-2	TOI066	598	sulla	sulla	_	_	_
598-2a	_	_	_	su	su	ADP	_
598-2b	_	_	_	la	il	DET	_
598-3	TOI066	598	passione	passione	passione	NOUN	_
598-4	TOI066	598	musicale	musicale	musicale	ADJ	_
598-5	TOI066	598	ore	ore	ore	ADJ	_
598-6	TOI066	598	ore	ore	ora	NOUN	_
