token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
345-2	TOI070	345	attività:	attività	attività	NOUN	_
345-3	TOI070	345	era:	era	essere	AUX	_
346-0	TOI070	346	e:::::hm::::	ehm	ehm	NOUN	_
347-0	TOI070	347	per	per	per	ADP	_
347-1	TOI070	347	esempio	esempio	esempio	NOUN	_
347-2	TOI070	347	una	una	uno	DET	_
347-3	TOI070	347	par~	par~	par~	PROPN	Interrupted=Yes
348-0	TOI070	348	per	per	per	ADP	_
348-1	TOI070	348	un	un	uno	DET	_
348-2	TOI070	348	certo	certo	certo	ADJ	_
348-3	TOI070	348	punto	punto	punto	NOUN	_
348-4	TOI070	348	fare:	fare	fare	VERB	_
348-5	TOI070	348	vendita	vendita	vendita	NOUN	_
348-6	TOI070	348	di	di	di	ADP	_
348-7	TOI070	348	macchine	macchine	macchina	NOUN	_
348-8	TOI070	348	movimento	movimento	movimento	NOUN	_
348-9	TOI070	348	a	a	a	ADP	_
348-10	TOI070	348	terra	terra	terra	NOUN	_
348-11	TOI070	348	per	per	per	ADP	_
348-12	TOI070	348	un	un	uno	DET	_
348-13	TOI070	348	{P}	{P}	_	_	_
348-14	TOI070	348	altro	altro	altro	ADJ	_
348-15	TOI070	348	punto	punto	punto	NOUN	_
348-16	TOI070	348	fare:	fare	fare	VERB	_
348-17	TOI070	348	vendita	vendita	vendita	NOUN	_
348-18	TOI070	348	di	di	di	ADP	_
348-19	TOI070	348	ricambi	ricambi	ricambio	NOUN	_
349-0	TOI070	349	e:::h	eh	eh	INTJ	_
349-1	TOI070	349	o:::	o	o	CCONJ	_
349-2	TOI070	349	oppure	oppure	oppure	CCONJ	_
349-3	TOI070	349	fare	fare	fare	VERB	_
349-4	TOI070	349	delle	delle	_	_	_
349-4a	_	_	_	di	di	ADP	_
349-4b	_	_	_	le	il	DET	_
349-5	TOI070	349	pubblicazioni	pubblicazioni	pubblicazione	NOUN	_
349-6	TOI070	349	tecniche::	tecniche	tecniche	ADJ	_
350-0	TOI070	350	diverse::::	diverse	diverso	PRON	_
351-0	TOI070	351	diverse	diverse	diverso	DET	_
351-1	TOI070	351	attività	attività	attività	NOUN	_
351-2	TOI070	351	proprio	proprio	proprio	ADV	_
352-0	TOR009	352	e	e	e	CCONJ	_
352-1	TOR009	352	questo	questo	questo	PRON	_
352-2	TOR009	352	durante	durante	durante	ADP	_
352-3	TOR009	352	l'	l'	il	DET	SpaceAfter=No
352-4	TOR009	352	orario	orario	orario	NOUN	_
352-5	TOR009	352	lavorativo.	lavorativo	lavorativo	ADJ	Intonation=falling
352-6	TOR009	352	nei	nei	_	_	_
352-6a	_	_	_	in	in	ADP	_
352-6b	_	_	_	i	il	DET	_
352-7	TOR009	352	[giorni	giorni	giorno	NOUN	_
352-8	TOR009	352	lavorativi]	lavorativi	lavorativo	ADJ	_
353-0	TOI070	353	[questo	questo	questo	PRON	_
353-1	TOI070	353	durante	durante	durante	ADP	_
353-2	TOI070	353	il	il	il	DET	_
353-3	TOI070	353	lavora]tivo	lavorativo	lavorativo	NOUN	_
353-4	TOI070	353	{P}	{P}	_	_	_
353-5	TOI070	353	e[satto].	esatto	esatto	ADJ	Intonation=falling
354-0	TOR009	354	[lei	lei	lei	PRON	_
354-1	TOR009	354	finiva]	finiva	finire	VERB	_
354-2	TOR009	354	di	di	di	ADP	_
354-3	TOR009	354	lavorare	lavorare	lavorare	VERB	_
354-4	TOR009	354	in	in	in	ADP	_
354-5	TOR009	354	settimana	settimana	settimana	NOUN	_
354-6	TOR009	354	il	il	il	DET	_
354-7	TOR009	354	venerdì,	venerdì	venerdì	NOUN	Intonation=weakly_rising
355-0	TOI070	355	sì	sì	sì	ADV	_
355-1	TOI070	355	{P}	{P}	_	_	_
355-2	TOI070	355	normalmente	normalmente	normalmente	ADV	_
355-3	TOI070	355	sì	sì	sì	ADV	_
355-4	TOI070	355	all'	all'	_	_	SpaceAfter=No
355-4a	_	_	_	a	a	ADP	_
355-4b	_	_	_	l'	il	DET	_
355-5	TOI070	355	inizio	inizio	inizio	NOUN	_
355-6	TOI070	355	{P}	{P}	_	_	_
355-7	TOI070	355	finiv~	finiv~	finiv~	PROPN	Interrupted=Yes
355-8	TOI070	355	terminavo	terminavo	terminare	VERB	_
355-9	TOI070	355	di	di	di	ADP	_
355-10	TOI070	355	lavorare	lavorare	lavorare	VERB	_
356-0	TOI070	356	invece	invece	invece	ADV	_
356-1	TOI070	356	al	al	_	_	_
356-1a	_	_	_	a	a	ADP	_
356-1b	_	_	_	il	il	DET	_
356-2	TOI070	356	sabato:	sabato	sabato	NOUN	_
356-3	TOI070	356	a	a	a	ADP	_
356-4	TOI070	356	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
356-5	TOI070	356	perché	perché	poiperché	SCONJ	_
356-6	TOI070	356	quando	quando	quando	SCONJ	_
356-7	TOI070	356	ho	ho	avere	AUX	_
356-8	TOI070	356	iniziato	iniziato	iniziare	VERB	_
356-9	TOI070	356	io	io	io	PRON	_
356-10	TOI070	356	a::::::	a	a	ADP	_
356-11	TOI070	356	svolgere	svolgere	svolgere	VERB	_
356-12	TOI070	356	<attività>	attività	attività	NOUN	_
356-13	TOI070	356	di	di	di	ADP	_
356-14	TOI070	356	{P}	{P}	_	_	_
356-15	TOI070	356	e:::::::h	eh	eh	NOUN	_
357-0	TOI070	357	bollare	bollare	bollare	VERB	_
357-1	TOI070	357	una	una	uno	DET	_
357-2	TOI070	357	cartolina	cartolina	cartolina	NOUN	_
357-3	TOI070	357	a	a	a	ADP	_
357-4	TOI070	357	parte	parte	parte	NOUN	_
357-5	TOI070	357	che	che	che	SCONJ	_
357-6	TOI070	357	la	la	il	DET	_
357-7	TOI070	357	cartolina	cartolina	cartolina	NOUN	_
357-8	TOI070	357	la	la	la	PRON	_
357-9	TOI070	357	bollavo	bollavo	bollare	VERB	_
357-10	TOI070	357	anche	anche	anche	ADV	_
357-11	TOI070	357	prima	prima	prima	ADV	_
357-12	TOI070	357	quando	quando	quando	SCONJ	_
357-13	TOI070	357	ero	ero	essere	AUX	_
358-0	TOI070	358	in	in	in	ADP	_
358-1	TOI070	358	una	una	uno	DET	_
358-2	TOI070	358	scuola	scuola	scuola	NOUN	_
358-3	TOI070	358	allievi:	allievi	allieve	ADJ	_
358-4	TOI070	358	[az]iendale	aziendale	aziendale	ADJ	_
359-0	TOR009	359	[mh]	mh	mh	NOUN	_
360-0	TOI070	360	e:h	eh	eh	INTJ	_
361-0	TOI070	361	si	si	si	PRON	_
361-1	TOI070	361	bollava	bollava	bollare	VERB	_
361-2	TOI070	361	la	la	il	DET	_
361-3	TOI070	361	cartolina	cartolina	cartolina	NOUN	_
361-4	TOI070	361	anche::	anche	anche	ADV	_
361-5	TOI070	361	al	al	_	_	_
361-5a	_	_	_	a	a	ADP	_
361-5b	_	_	_	il	il	DET	_
361-6	TOI070	361	sabato:::::	sabato	sabato	NOUN	_
361-7	TOI070	361	mattina	mattina	mattina	NOUN	_
362-0	TOI070	362	e	e	e	CCONJ	_
362-1	TOI070	362	si	si	si	PRON	_
362-2	TOI070	362	faceva	faceva	fare	VERB	_
362-3	TOI070	362	mh	mh	mh	ADV	_
362-4	TOI070	362	quelle	quelle	quello	PRON	_
362-5	TOI070	362	quattro	quattro	quattro	NUM	_
362-6	TOI070	362	ore	ore	ora	NOUN	_
362-7	TOI070	362	m:::h	mh	mh	ADV	_
363-0	TOI070	363	del	del	_	_	_
363-0a	_	_	_	di	di	ADP	_
363-0b	_	_	_	il	il	DET	_
363-1	TOI070	363	sabato:	sabato	sabato	NOUN	_
364-0	???	364	nonna:	nonna	nonna	NOUN	_
364-1	???	364	mi	mi	mi	PRON	_
364-2	???	364	é	é	essere	AUX	_
364-3	???	364	caduta	caduta	cadere	VERB	_
364-4	???	364	la	la	il	DET	_
364-5	???	364	mia	mia	mio	DET	_
364-6	???	364	maglia	maglia	maglia	NOUN	_
365-0	TOI070	365	#oh	oh	oh	ADV	Language=NO_ISO_CODE
365-1	TOI070	365	signu::r	signur	signurre	VERB	_
365-2	TOI070	365	{P}	{P}	_	_	_
365-3	TOI070	365	e	e	e	CCONJ	_
365-4	TOI070	365	come	come	come	SCONJ	_
365-5	TOI070	365	facciamo	facciamo	fare	VERB	_
365-6	TOI070	365	adesso?	adesso	adesso	ADV	Intonation=rising
366-0	TOI069	366	cosa	cosa	cosa	PRON	_
366-1	TOI069	366	gli	gli	lo	PRON	_
366-2	TOI069	366	ha	ha	avere	AUX	_
366-3	TOI069	366	detto?	detto	dire	VERB	Intonation=rising
367-0	TOR009	367	(niente)	niente	niente	PRON	_
367-1	TOR009	367	{ride}	{ride}	_	_	_
368-0	TOR009	368	e::::::hm:::	ehm	ehm	NOUN	_
368-1	TOR009	368	e	e	e	CCONJ	_
368-2	TOR009	368	invece	invece	invece	ADV	_
368-3	TOR009	368	quando:	quando	quando	SCONJ	_
368-4	TOR009	368	proprio	proprio	proprio	ADV	_
368-5	TOR009	368	non	non	non	ADV	_
368-6	TOR009	368	lavorava	lavorava	lavorare	VERB	_
368-7	TOR009	368	il	il	il	DET	_
368-8	TOR009	368	sabato	sabato	sabato	NOUN	_
368-9	TOR009	368	e	e	e	CCONJ	_
368-10	TOR009	368	la	la	il	DET	_
368-11	TOR009	368	domenica	domenica	domenica	NOUN	_
369-0	TOR009	369	c'	c'	ci	PRON	SpaceAfter=No
369-1	TOR009	369	erano	erano	essere	VERB	_
369-2	TOR009	369	delle:::	delle	_	_	_
369-2a	_	_	_	di	di	ADP	_
369-2b	_	_	_	le	il	DET	_
369-3	TOR009	369	attività	attività	attività	NOUN	_
369-4	TOR009	369	particolari	particolari	particolare	ADJ	_
369-5	TOR009	369	a	a	a	ADP	_
369-6	TOR009	369	cui	cui	cui	PRON	_
369-7	TOR009	369	si	si	si	PRON	_
369-8	TOR009	369	dedicava,	dedicava	dedicare	VERB	Intonation=weakly_rising
369-9	TOR009	369	delle	delle	_	_	_
369-9a	_	_	_	di	di	ADP	_
369-9b	_	_	_	le	il	DET	_
369-10	TOR009	369	gite,	gite	gita	NOUN	Intonation=weakly_rising
369-11	TOR009	369	degli	degli	_	_	_
369-11a	_	_	_	di	di	ADP	_
369-11b	_	_	_	gli	il	DET	_
369-12	TOR009	369	sport,	sport	sport	NOUN	Intonation=weakly_rising
369-13	TOR009	369	[m:::h]	mh	mh	NOUN	_
370-0	TOI070	370	[mah	mah	mah	INTJ	_
370-1	TOI070	370	effe]tivamente	effetivamente	effetivamente	ADV	_
370-2	TOI070	370	{P}	{P}	_	_	_
370-3	TOI070	370	e:h	eh	eh	ADV	_
370-4	TOI070	370	nel	nel	_	_	_
370-4a	_	_	_	in	in	ADP	_
370-4b	_	_	_	il	il	DET	_
370-5	TOI070	370	periodo	periodo	periodo	NOUN	_
370-6	TOI070	370	invernale	invernale	invernale	ADJ	_
370-7	TOI070	370	a	a	a	ADP	_
370-8	TOI070	370	me	me	me	PRON	_
370-9	TOI070	370	é	é	essere	AUX	_
370-10	TOI070	370	sempre:	sempre	sempre	ADV	_
370-11	TOI070	370	piaciuto::	piaciuto	piaciire	VERB	_
371-0	TOI070	371	andare:::::	andare	andare	VERB	_
371-1	TOI070	371	andare	andare	andare	VERB	_
371-2	TOI070	371	a	a	a	ADP	_
371-3	TOI070	371	sciare	sciare	sciare	VERB	_
371-4	TOI070	371	di::::::	di	di	ADP	_
371-5	TOI070	371	{P}	{P}	_	_	_
371-6	TOI070	371	d'	d'	di	ADP	SpaceAfter=No
371-7	TOI070	371	inverno	inverno	inverno	NOUN	_
372-0	TOR009	372	dove	dove	dove	ADV	_
372-1	TOR009	372	andava	andava	andare	VERB	_
372-2	TOR009	372	soprattutto	soprattutto	soprattutto	ADV	_
372-3	TOR009	372	a	a	a	ADP	_
372-4	TOR009	372	sciare?	sciare	sciare	VERB	Intonation=rising
373-0	TOI070	373	e::h	eh	eh	INTJ	_
373-1	TOI070	373	andavo	andavo	andare	VERB	_
373-2	TOI070	373	qui	qui	qui	ADV	_
373-3	TOI070	373	in::::	in	in	ADP	_
373-4	TOI070	373	in	in	in	ADP	_
373-5	TOI070	373	val	val	valle	NOUN	_
373-6	TOI070	373	chisone	chisone	chisono	ADJ	_
373-7	TOI070	373	[norma]lmente	normalmente	normalmente	ADV	_
373-8	TOI070	373	oppure	oppure	oppure	CCONJ	_
373-9	TOI070	373	in	in	in	ADP	_
373-10	TOI070	373	val	val	valle	NOUN	_
373-11	TOI070	373	di	di	di	ADP	_
373-12	TOI070	373	cuneo	cuneo	cuneo	NOUN	_
374-0	TOR009	374	[mh]	mh	mh	NOUN	_
375-0	TOI070	375	oppure::::	oppure	oppure	CCONJ	_
376-0	TOI070	376	facevo	facevo	fare	VERB	_
376-1	TOI070	376	delle	delle	_	_	_
376-1a	_	_	_	di	di	ADP	_
376-1b	_	_	_	le	il	DET	_
376-2	TOI070	376	vacanza	vacanza	vacanza	NOUN	_
376-3	TOI070	376	per	per	per	ADP	_
376-4	TOI070	376	esempio:	esempio	esempio	NOUN	_
376-5	TOI070	376	quand'	quand'	quando	DET	SpaceAfter=No
376-6	TOI070	376	ero	ero	ero	NOUN	_
376-7	TOI070	376	ancora	ancora	ancora	ADV	_
376-8	TOI070	376	da	da	da	ADP	_
376-9	TOI070	376	sposare	sposare	sposare	VERB	_
377-0	TOI070	377	e::::h	eh	eh	ADV	_
377-1	TOI070	377	facevo	facevo	fare	VERB	_
377-2	TOI070	377	delle	delle	_	_	_
377-2a	_	_	_	di	di	ADP	_
377-2b	_	_	_	le	il	DET	_
377-3	TOI070	377	vacanze	vacanze	vacanza	NOUN	_
377-4	TOI070	377	ho	ho	avere	AUX	_
377-5	TOI070	377	fatto	fatto	fare	VERB	_
377-6	TOI070	377	delle	delle	_	_	_
377-6a	_	_	_	di	di	ADP	_
377-6b	_	_	_	le	il	DET	_
377-7	TOI070	377	vacanze	vacanze	vacanza	NOUN	_
377-8	TOI070	377	per	per	per	ADP	_
377-9	TOI070	377	esempio	esempio	esempio	NOUN	_
377-10	TOI070	377	a	a	a	ADP	_
377-11	TOI070	377	prato	prato	prato	NOUN	_
377-12	TOI070	377	rosa	rosa	rosa	ADJ	_
378-0	TOI070	378	e::::h	eh	eh	INTJ	_
379-0	TOI070	379	molto	molto	molto	ADV	_
379-1	TOI070	379	bella	bella	bello	ADJ	_
379-2	TOI070	379	eh	eh	eh	NOUN	_
379-3	TOI070	379	come	come	come	ADP	_
379-4	TOI070	379	vacanza	vacanza	vacanza	NOUN	_
379-5	TOI070	379	appunto	appunto	appunto	ADV	_
379-6	TOI070	379	perché:	perché	perché	SCONJ	_
380-0	TOI070	380	nel	nel	_	_	_
380-0a	_	_	_	in	in	ADP	_
380-0b	_	_	_	il	il	DET	_
380-1	TOI070	380	periodo	periodo	periodo	NOUN	_
380-2	TOI070	380	estivo	estivo	estivo	ADJ	_
380-3	TOI070	380	andare	andare	andare	VERB	_
380-4	TOI070	380	fino	fino	fino	ADV	_
380-5	TOI070	380	a	a	a	ADP	_
380-6	TOI070	380	tremila	tremila	tremila	NUM	_
380-7	TOI070	380	e	e	e	CCONJ	_
380-8	TOI070	380	cinquecento	cinquecento	cinquecento	NUM	_
380-9	TOI070	380	metri	metri	metro	NOUN	_
380-10	TOI070	380	d'	d'	di	ADP	SpaceAfter=No
380-11	TOI070	380	altezza	altezza	altezza	NOUN	_
380-12	TOI070	380	tremilaottocento	tremilaottocento	tremilaottocento	NUM	_
380-13	TOI070	380	metri	metri	metro	NOUN	_
380-14	TOI070	380	{P}	{P}	_	_	_
380-15	TOI070	380	d'	d'	di	ADP	SpaceAfter=No
380-16	TOI070	380	altezza	altezza	altezza	NOUN	_
380-17	TOI070	380	era	era	essere	AUX	_
380-18	TOI070	380	una	una	uno	DET	_
380-19	TOI070	380	cosa	cosa	cosa	NOUN	_
380-20	TOI070	380	veramente:::::	veramente	veramente	ADV	_
380-21	TOI070	380	eccezionale	eccezionale	eccezionale	ADJ	_
380-22	TOI070	380	per	per	per	ADP	_
380-23	TOI070	380	me	me	me	PRON	_
381-0	TOR009	381	vabbè	vabbè	vabbere	VERB	_
381-1	TOR009	381	{P}	{P}	_	_	_
381-2	TOR009	381	come	come	come	SCONJ	_
381-3	TOR009	381	sa	sa	sapere	VERB	_
381-4	TOR009	381	lei:::	lei	lei	PRON	_
381-5	TOR009	381	stiamo	stiamo	stare	AUX	_
381-6	TOR009	381	vivendo	vivendo	vivere	VERB	_
381-7	TOR009	381	un	un	uno	DET	_
381-8	TOR009	381	{P}	{P}	_	_	_
381-9	TOR009	381	momento	momento	momento	NOUN	_
381-10	TOR009	381	di	di	di	ADP	_
381-11	TOR009	381	crisi	crisi	crisi	NOUN	_
382-0	TOR009	382	economica	economica	economico	ADJ	_
382-1	TOR009	382	sociale	sociale	sociale	ADJ	_
382-2	TOR009	382	[politica]	politica	politica	NOUN	_
383-0	TOI070	383	[e:::h	eh	eh	INTJ	_
383-1	TOI070	383	purtroppo	purtroppo	purtroppo	ADV	_
383-2	TOI070	383	é]	é	é	SCONJ	_
383-3	TOI070	383	un	un	uno	DET	_
383-4	TOI070	383	po'	po'	poco	PRON	_
383-5	TOI070	383	di	di	di	ADP	_
383-6	TOI070	383	anni	anni	anno	NOUN	_
383-7	TOI070	383	che	che	che	PRON	_
383-8	TOI070	383	la	la	la	PRON	_
383-9	TOI070	383	stiamo	stiamo	stare	AUX	_
383-10	TOI070	383	[vivendo]	vivendo	vivere	VERB	_
384-0	TOR009	384	[e:cco	ecco	ecco	ADV	_
384-1	TOR009	384	e~]	e~	e~	PROPN	Interrupted=Yes
385-0	TOI070	385	questa::	questa	questo	PRON	_
386-0	TOR009	386	questa	questa	questo	DET	_
386-1	TOR009	386	crisi	crisi	crisi	NOUN	_
387-0	TOR009	387	ma	ma	ma	CCONJ	_
387-1	TOR009	387	lei	lei	lei	PRON	_
387-2	TOR009	387	si	si	si	PRON	_
387-3	TOR009	387	ricorda:	ricorda	ricordare	VERB	_
387-4	TOR009	387	altri	altri	altro	ADJ	_
387-5	TOR009	387	periodi	periodi	periodo	NOUN	_
387-6	TOR009	387	di	di	di	ADP	_
387-7	TOR009	387	crisi?	crisi	crisi	NOUN	Intonation=rising
387-8	TOR009	387	magari	magari	magari	ADV	_
387-9	TOR009	387	quando	quando	quando	SCONJ	_
387-10	TOR009	387	era	era	essere	AUX	_
387-11	TOR009	387	più	più	più	ADV	_
387-12	TOR009	387	giovane	giovane	giovane	ADJ	_
387-13	TOR009	387	nel	nel	_	_	_
387-13a	_	_	_	in	in	ADP	_
387-13b	_	_	_	il	il	DET	_
387-14	TOR009	387	corso	corso	corso	NOUN	_
387-15	TOR009	387	degl'	degl'	deglo	DET	SpaceAfter=No
387-16	TOR009	387	anni?	anni	anno	NOUN	Intonation=rising
388-0	TOR009	388	simile	simile	simile	ADJ	_
388-1	TOR009	388	a	a	a	ADP	_
388-2	TOR009	388	questa,	questa	questo	PRON	Intonation=weakly_rising
388-3	TOR009	388	diversi:,	diversi	diverso	DET	Intonation=weakly_rising
389-0	TOI070	389	mah	mah	mah	ADV	_
389-1	TOI070	389	identica	identica	identico	ADJ	_
389-2	TOI070	389	a	a	a	ADP	_
389-3	TOI070	389	questa	questa	questo	DET	_
389-4	TOI070	389	no.	no	no	NOUN	Intonation=falling
390-0	TOI070	390	onestamente	onestamente	onestamente	ADV	_
390-1	TOI070	390	no	no	no	ADV	_
391-0	TOR009	391	cos'	cos'	cosa	PRON	SpaceAfter=No
391-1	TOR009	391	ha	ha	hare	VERB	_
391-2	TOR009	391	di	di	di	ADP	_
391-3	TOR009	391	diverso	diverso	diverso	PRON	_
391-4	TOR009	391	questa:::	questa	questo	DET	_
391-5	TOR009	391	crisi?	crisi	crisi	NOUN	Intonation=rising
392-0	TOI070	392	non	non	non	ADV	_
392-1	TOI070	392	lo	lo	lo	PRON	_
392-2	TOI070	392	so	so	sapere	VERB	_
392-3	TOI070	392	bisogna	bisogna	bisognare	VERB	_
392-4	TOI070	392	sempre	sempre	sempre	ADV	_
392-5	TOI070	392	(tremugiare)	tremugiare	tremugiare	VERB	_
392-6	TOI070	392	in	in	in	ADP	_
392-7	TOI070	392	questo	questo	questo	DET	_
392-8	TOI070	392	periodo	periodo	periodo	NOUN	_
392-9	TOI070	392	{P}	{P}	_	_	_
392-10	TOI070	392	se[condo	secondo	secondo	ADP	_
392-11	TOI070	392	me]:	me	me	PRON	_
393-0	TOR009	393	[mh]	mh	mh	NOUN	_
394-0	TOR009	394	e	e	e	CCONJ	_
394-1	TOR009	394	invece:	invece	invece	ADV	_
394-2	TOR009	394	prima	prima	prima	ADV	_
394-3	TOR009	394	nei	nei	_	_	_
394-3a	_	_	_	in	in	ADP	_
394-3b	_	_	_	i	il	DET	_
394-4	TOR009	394	periodi	periodi	periodo	NOUN	_
394-5	TOR009	394	di	di	di	ADP	_
394-6	TOR009	394	crisi::	crisi	crisi	NOUN	_
394-7	TOR009	394	antecedenti	antecedenti	antecedente	ADJ	_
395-0	TOI070	395	oh	oh	oh	ADV	_
395-1	TOI070	395	dio	dio	dio	NOUN	_
395-2	TOI070	395	c'	c'	ci	PRON	SpaceAfter=No
395-3	TOI070	395	era	era	essere	VERB	_
395-4	TOI070	395	un	un	uno	DET	_
395-5	TOI070	395	modo	modo	modo	NOUN	_
395-6	TOI070	395	d~	d~	d~	PROPN	Interrupted=Yes
395-7	TOI070	395	più	più	più	ADV	_
395-8	TOI070	395	<elastico>	elastico	elastico	ADJ	_
395-9	TOI070	395	di::::	di	di	ADP	_
395-10	TOI070	395	di	di	di	ADP	_
395-11	TOI070	395	(tramugiare)	tramugiare	tramugiare	VERB	_
396-0	TOR009	396	mh	mh	mh	NOUN	_
397-0	TOI070	397	{tossisce}	{tossisce}	_	X	_
398-0	TOR009	398	ad	ad	a	ADP	_
398-1	TOR009	398	esempio?	esempio	esempio	NOUN	Intonation=rising
399-0	TOR009	399	che	che	che	SCONJ	_
399-1	TOR009	399	io	io	io	PRON	_
399-2	TOR009	399	{P}	{P}	_	_	_
399-3	TOR009	399	purtroppo	purtroppo	purtroppo	ADV	_
399-4	TOR009	399	ma	ma	ma	CCONJ	_
399-5	TOR009	399	c(io)é	cioé	cioé	ADV	_
399-6	TOR009	399	purtroppo	purtroppo	purtroppo	ADV	_
399-7	TOR009	399	per	per	per	ADP	_
399-8	TOR009	399	[fortuna	fortuna	fortuna	NOUN	_
399-9	TOR009	399	non	non	non	ADV	_
399-10	TOR009	399	ho	ho	avere	VERB	_
399-11	TOR009	399	{ride}	{ride}	_	_	_
399-12	TOR009	399	c(io)é]	cioé	cioé	ADV	_
400-0	TOI070	400	[xxx	x	decimo	ADJ	_
400-1	TOI070	400	no	no	no	ADV	_
400-2	TOI070	400	per	per	per	ADP	_
400-3	TOI070	400	fortuna]	fortuna	fortuna	NOUN	_
401-0	TOI070	401	e::::h	eh	eh	NOUN	_
401-1	TOI070	401	{P}	{P}	_	_	_
401-2	TOI070	401	scusi	scusi	scuse	ADJ	_
401-3	TOI070	401	lei	lei	lei	PRON	_
401-4	TOI070	401	ha::::	ha	avere	VERB	_
401-5	TOI070	401	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
401-6	TOI070	401	anni	anni	anno	NOUN	_
401-7	TOI070	401	in	in	in	ADP	_
401-8	TOI070	401	meno	meno	meno	ADV	_
401-9	TOI070	401	di	di	di	ADP	_
401-10	TOI070	401	me	me	me	PRON	_
401-11	TOI070	401	se	se	se	SCONJ	_
401-12	TOI070	401	basta	basta	bastare	VERB	_
402-0	TOI070	402	{ride}	{ride}	_	_	_
402-1	TOI070	402	non	non	non	ADV	_
402-2	TOI070	402	penso	penso	pensare	VERB	_
402-3	TOI070	402	d'	d'	da	ADP	SpaceAfter=No
402-4	TOI070	402	averle	averle	_	_	_
402-4a	_	_	_	aver	avere	VERB	_
402-4b	_	_	_	le	le	DET	_
402-5	TOI070	402	dato	dato	dato	NOUN	_
402-6	TOI070	402	un::	un	uno	DET	_
402-7	TOI070	402	{ride}	{ride}	_	_	_
403-0	TOR009	403	io	io	io	PRON	_
403-1	TOR009	403	ho	ho	avere	VERB	_
403-2	TOR009	403	ventiquattro	ventiquattro	ventiquattro	NUM	_
403-3	TOR009	403	anni	anni	anno	NOUN	_
404-0	TOI070	404	e:cco	ecco	ecco	ADV	_
404-1	TOI070	404	quindi:	quindi	quindi	ADV	_
404-2	TOI070	404	{P}	{P}	_	_	_
404-3	TOI070	404	quarantacinque	quarantacinque	quarantacinque	NUM	_
404-4	TOI070	404	anni	anni	anno	NOUN	_
404-5	TOI070	404	in	in	in	ADP	_
404-6	TOI070	404	meno	meno	meno	ADV	_
404-7	TOI070	404	di	di	di	ADP	_
404-8	TOI070	404	me	me	me	PRON	_
405-0	TOR009	405	{ride}	{ride}	_	X	_
406-0	TOR009	406	{ride}	{ride}	_	X	_
407-0	TOI070	407	anzi	anzi	anzi	ADV	_
407-1	TOI070	407	di	di	di	ADP	_
407-2	TOI070	407	più	più	più	ADV	_
408-0	TOI070	408	niente	niente	niente	PRON	_
408-1	TOI070	408	ci	ci	ci	PRON	_
408-2	TOI070	408	sono	sono	essere	VERB	_
408-3	TOI070	408	d:~	d~	d~	PROPN	Interrupted=Yes
408-4	TOI070	408	dei	dei	_	_	_
408-4a	_	_	_	di	di	ADP	_
408-4b	_	_	_	i	il	DET	_
408-5	TOI070	408	periodi	periodi	periodo	NOUN	_
408-6	TOI070	408	in	in	in	ADP	_
408-7	TOI070	408	cui	cui	cui	PRON	_
408-8	TOI070	408	effettivamente::::	effettivamente	effettivo	ADV	_
408-9	TOI070	408	c'	c'	ci	PRON	SpaceAfter=No
408-10	TOI070	408	erano::::	erano	essere	VERB	_
409-0	TOI070	409	e:h	eh	eh	NOUN	_
409-1	TOI070	409	dei	dei	_	_	_
409-1a	_	_	_	di	di	ADP	_
409-1b	_	_	_	i	il	DET	_
409-2	TOI070	409	periodi	periodi	periodo	NOUN	_
409-3	TOI070	409	di	di	di	ADP	_
409-4	TOI070	409	crisi	crisi	crisi	NOUN	_
409-5	TOI070	409	che:::	che	che	PRON	_
410-0	TOI070	410	che	che	che	SCONJ	_
410-1	TOI070	410	si	si	si	PRON	_
410-2	TOI070	410	potevano	potevano	potere	AUX	_
410-3	TOI070	410	comunque::	comunque	comunque	ADV	_
410-4	TOI070	410	alleviare	alleviare	alleviare	VERB	_
411-0	TOI070	411	>mentre	mentre	mentre	SCONJ	_
411-1	TOI070	411	invece<	invece	invece	ADV	_
411-2	TOI070	411	in	in	in	ADP	_
411-3	TOI070	411	questo	questo	questo	DET	_
411-4	TOI070	411	periodo	periodo	periodo	NOUN	_
411-5	TOI070	411	qui	qui	qui	ADV	_
411-6	TOI070	411	bisogna	bisogna	bisognare	VERB	_
411-7	TOI070	411	{P}	{P}	_	_	_
411-8	TOI070	411	non	non	non	ADV	_
411-9	TOI070	411	dico	dico	dicare	VERB	_
411-10	TOI070	411	tirare	tirare	tirare	VERB	_
411-11	TOI070	411	la	la	il	DET	_
411-12	TOI070	411	cinghia	cinghia	cinghia	NOUN	_
411-13	TOI070	411	perché	perché	perché	SCONJ	_
411-14	TOI070	411	sarei:	sarei	essere	AUX	_
411-15	TOI070	411	<ingrato>	ingrato	ingrare	VERB	_
411-16	TOI070	411	se	se	se	SCONJ	_
411-17	TOI070	411	dicessi	dicessi	dicere	VERB	_
411-18	TOI070	411	una	una	uno	DET	_
411-19	TOI070	411	cosa	cosa	cosa	NOUN	_
411-20	TOI070	411	del	del	_	_	_
411-20a	_	_	_	di	di	ADP	_
411-20b	_	_	_	il	il	DET	_
411-21	TOI070	411	genere	genere	genere	NOUN	_
412-0	TOI070	412	ingrato	ingrato	ingrare	VERB	_
