token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
250-24	TO059	250	il	il	il	DET	_
250-25	TO059	250	salotto	salotto	salotto	NOUN	_
250-26	TO059	250	cosa	cosa	cosa	PRON	_
250-27	TO059	250	che	che	che	PRON	_
250-28	TO059	250	io	io	io	PRON	_
250-29	TO059	250	cerco	cerco	cercare	VERB	_
250-30	TO059	250	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
251-0	TO059	251	e:hm	ehm	ehm	NOUN	_
251-1	TO059	251	ero	ero	ero	ADJ	_
251-2	TO059	251	sempre	sempre	sempre	ADV	_
251-3	TO059	251	in	in	in	ADP	_
251-4	TO059	251	una	una	uno	DET	_
251-5	TO059	251	doppia	doppia	doppio	NOUN	_
251-6	TO059	251	con	con	con	ADP	_
251-7	TO059	251	un'	un'	uno	DET	Truncated=Yes
251-8	TO059	251	altra	altra	altro	ADJ	_
251-9	TO059	251	ragazza,	ragazza	ragazza	NOUN	Intonation=weakly_rising
252-0	TO059	252	e:::	e	e	CCONJ	_
252-1	TO059	252	erano	erano	essere	AUX	_
252-2	TO059	252	due	due	due	NUM	_
252-3	TO059	252	doppie	doppie	doppia	NOUN	_
252-4	TO059	252	quindi	quindi	quindi	ADV	_
252-5	TO059	252	sì	sì	sì	INTJ	_
252-6	TO059	252	io	io	io	PRON	_
252-7	TO059	252	e	e	e	CCONJ	_
252-8	TO059	252	un'	un'	uno	DET	Truncated=Yes
252-9	TO059	252	altra	altra	altro	ADJ	_
252-10	TO059	252	ragazza	ragazza	ragazza	NOUN	_
252-11	TO059	252	e:	e	e	CCONJ	_
252-12	TO059	252	altre	altre	altro	PRON	_
252-13	TO059	252	due,	due	due	NUM	Intonation=weakly_rising
253-0	TO059	253	di	di	di	ADP	_
253-1	TO059	253	cui:,	cui	cui	PRON	Intonation=weakly_rising
254-0	TO059	254	una:	una	uno	DET	_
254-1	TO059	254	un	un	uno	DET	_
254-2	TO059	254	posto	posto	posto	NOUN	_
254-3	TO059	254	letto	letto	letto	NOUN	_
254-4	TO059	254	cambiato:::	cambiato	cambiare	VERB	_
254-5	TO059	254	anche	anche	anche	ADV	_
254-6	TO059	254	lì	lì	lì	ADV	_
254-7	TO059	254	mille	mille	mille	NUM	_
254-8	TO059	254	volte.	volte	volta	NOUN	Intonation=falling
255-0	TO071	255	okay.	okay	okay	NOUN	Intonation=falling
256-0	TO071	256	quindi	quindi	quindi	ADV	_
256-1	TO071	256	eravate	eravate	eravato	ADJ	_
256-2	TO071	256	in	in	in	ADP	_
256-3	TO071	256	quattro	quattro	quattro	NUM	_
256-4	TO071	256	{P}[	{P}	_	_	_
256-5	TO071	256	là].	là	là	ADV	Intonation=falling
257-0	TO059	257	[eravamo]	eravamo	essere	AUX	_
257-1	TO059	257	in	in	in	ADP	_
257-2	TO059	257	quattro	quattro	quattro	NUM	_
257-3	TO059	257	sì.	sì	sì	INTJ	Intonation=falling
258-0	TO059	258	e::	e	e	CCONJ	_
258-1	TO059	258	vabbè	vabbè	vabbere	VERB	_
258-2	TO059	258	un	un	uno	DET	_
258-3	TO059	258	bagno	bagno	bagno	NOUN	_
258-4	TO059	258	e	e	e	CCONJ	_
258-5	TO059	258	una	una	uno	DET	_
258-6	TO059	258	cucina	cucina	cucina	NOUN	_
258-7	TO059	258	molto	molto	molto	ADV	_
258-8	TO059	258	molto	molto	molto	ADV	_
258-9	TO059	258	piccola	piccola	piccolo	ADJ	_
258-10	TO059	258	però:	però	però	ADV	_
259-0	TO059	259	in	in	in	ADP	_
259-1	TO059	259	realtà	realtà	realtà	NOUN	_
259-2	TO059	259	era	era	essere	AUX	_
259-3	TO059	259	bello	bello	bello	ADJ	_
259-4	TO059	259	perché:	perché	perché	SCONJ	_
259-5	TO059	259	c'	c'	ci	PRON	Truncated=Yes
259-6	TO059	259	era	era	essere	VERB	_
259-7	TO059	259	u:n	un	uno	DET	_
259-8	TO059	259	un	un	uno	DET	_
259-9	TO059	259	terrazzo	terrazzo	terrazzo	NOUN	_
259-10	TO059	259	tutto	tutto	tutto	PRON	_
259-11	TO059	259	intorno	intorno	intorno	ADV	_
259-12	TO059	259	alla	alla	_	_	_
259-12a	_	_	_	a	a	ADP	_
259-12b	_	_	_	la	il	DET	_
259-13	TO059	259	ca[sa].	casa	casa	NOUN	Intonation=falling
260-0	TO071	260	[m]hm	mhm	mhm	NOUN	_
260-1	TO071	260	a:h.	ah	ah	INTJ	Intonation=falling
261-0	TO059	261	quindi	quindi	quindi	ADV	_
261-1	TO059	261	era	era	essere	AUX	_
261-2	TO059	261	molto::	molto	molto	ADV	_
261-3	TO059	261	(sì).	sì	sì	ADV	Intonation=falling
262-0	TO059	262	proprio	proprio	proprio	ADV	_
262-1	TO059	262	diciamo	diciamo	dire	VERB	_
262-2	TO059	262	casa:	casa	casa	NOUN	_
262-3	TO059	262	casa	casa	casa	NOUN	_
262-4	TO059	262	sen~	sen~	sen~	PROPN	Interrupted=Yes
262-5	TO059	262	{P}	{P}	_	_	_
262-6	TO059	262	te	te	te	PRON	_
262-7	TO059	262	la	la	la	PRON	_
262-8	TO059	262	sentivi	sentivi	sentivare	VERB	_
262-9	TO059	262	proprio	proprio	proprio	ADV	_
262-10	TO059	262	come	come	come	ADP	_
262-11	TO059	262	casa	casa	casa	NOUN	_
262-12	TO059	262	mentre	mentre	mentre	SCONJ	_
262-13	TO059	262	l'	l'	il	DET	Truncated=Yes
262-14	TO059	262	altra	altra	altro	PRON	_
262-15	TO059	262	si	si	si	PRON	_
262-16	TO059	262	vedeva	vedeva	vedere	VERB	_
262-17	TO059	262	che	che	che	SCONJ	_
262-18	TO059	262	{P}	{P}	_	_	_
262-19	TO059	262	era	era	essere	AUX	_
262-20	TO059	262	stata	stata	essere	AUX	_
262-21	TO059	262	adibita	adibita	adibire	VERB	_
262-22	TO059	262	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
263-0	TO059	263	più	più	più	ADV	_
263-1	TO059	263	per	per	per	ADP	_
263-2	TO059	263	gli	gli	il	DET	_
263-3	TO059	263	studenti	studenti	studente	NOUN	_
263-4	TO059	263	era	era	essere	AUX	_
263-5	TO059	263	un	un	uno	DET	_
263-6	TO059	263	po'::	po'	poco	ADV	_
263-7	TO059	263	messa	messa	mettere	VERB	_
263-8	TO059	263	là	là	là	ADV	_
263-9	TO059	263	così.	così	così	ADV	Intonation=falling
264-0	TO071	264	okay	okay	okay	NOUN	_
264-1	TO071	264	{P}	{P}	_	_	_
264-2	TO071	264	quindi	quindi	quindi	ADV	_
264-3	TO071	264	quattro	quattro	quattro	NUM	_
264-4	TO071	264	donne	donne	donna	NOUN	_
264-5	TO071	264	e	e	e	CCONJ	_
264-6	TO071	264	un	un	uno	DET	_
264-7	TO071	264	bagno	bagno	bagno	NOUN	_
264-8	TO071	264	solo	solo	solo	ADV	_
264-9	TO071	264	mi	mi	mi	PRON	_
264-10	TO071	264	stai	stai	stare	VERB	_
264-11	TO071	264	dicendo.	dicendo	dicere	VERB	Intonation=falling
265-0	TO059	265	sì.	sì	sì	ADV	Intonation=falling
266-0	TO071	266	°a:h°.	ah	ah	INTJ	Intonation=falling|Volume=low
267-0	TO059	267	{ride}	{ride}	_	_	_
267-1	TO059	267	esatto.	esatto	esatto	ADJ	Intonation=falling
268-0	TO071	268	okay	okay	okay	NOUN	_
268-1	TO071	268	{P}	{P}	_	_	_
268-2	TO071	268	quindi	quindi	quindi	ADV	_
268-3	TO071	268	abbiamo	abbiamo	avere	AUX	_
268-4	TO071	268	finito	finito	finere	VERB	_
268-5	TO071	268	il	il	il	DET	_
268-6	TO071	268	periodo	periodo	periodo	NOUN	_
268-7	TO071	268	universitario	universitario	universitario	ADJ	_
268-8	TO071	268	andiamo	andiamo	andare	VERB	_
268-9	TO071	268	un	un	uno	DET	_
268-10	TO071	268	po'	po'	poco	ADV	_
268-11	TO071	268	più	più	più	ADV	_
268-12	TO071	268	indietro.	indietro	indietro	ADV	Intonation=falling
269-0	TO071	269	ditemi	ditemi	ditema	NOUN	_
269-1	TO071	269	dove	dove	dove	ADV	_
269-2	TO071	269	avete	avete	avere	AUX	_
269-3	TO071	269	vissuto	vissuto	vivere	VERB	_
269-4	TO071	269	in:	in	in	ADP	_
269-5	TO071	269	gioventù.	gioventù	gioventù	NOUN	Intonation=falling
270-0	TO071	270	quando:	quando	quando	SCONJ	_
270-1	TO071	270	{P}	{P}	_	_	_
270-2	TO071	270	boh	boh	boh	INTJ	_
270-3	TO071	270	n~	n~	n~	PROPN	Interrupted=Yes
270-4	TO071	270	ma	ma	ma	CCONJ	_
270-5	TO071	270	(no	no	no	ADV	_
270-6	TO071	270	che	che	che	SCONJ	_
270-7	TO071	270	mo)	mo	mo	NOUN	_
270-8	TO071	270	siete	siete	essere	AUX	_
270-9	TO071	270	vecchie	vecchie	vecchia	ADJ	_
270-10	TO071	270	insomma	insomma	insomma	ADV	_
270-11	TO071	270	in:	in	in	ADP	_
270-12	TO071	270	in	in	in	ADP	_
270-13	TO071	270	adolescenza	adolescenza	adolescenza	NOUN	_
270-14	TO071	270	okay	okay	okay	NOUN	_
270-15	TO071	270	forse	forse	forse	ADV	_
270-16	TO071	270	adolescenti	adolescenti	adolescente	ADJ	_
270-17	TO071	270	non	non	non	ADV	_
270-18	TO071	270	lo	lo	lo	PRON	_
270-19	TO071	270	siete	siete	essere	AUX	_
271-0	???	271	{ride}	{ride}	_	X	_
272-0	TO071	272	più	più	più	ADV	_
272-1	TO071	272	forse	forse	forse	ADV	_
272-2	TO071	272	non	non	non	ADV	_
272-3	TO071	272	lo	lo	lo	PRON	_
272-4	TO071	272	[so].	so	sapere	VERB	Intonation=falling
273-0	TO059	273	[ma]donna	madonna	madonna	NOUN	_
273-1	TO059	273	direi	direi	dire	VERB	_
273-2	TO059	273	di	di	di	ADP	_
273-3	TO059	273	no.	no	no	ADV	Intonation=falling
274-0	TO071	274	o[kay].	okay	okay	NOUN	Intonation=falling
275-0	TO060	275	[da	da	da	ADP	_
275-1	TO060	275	u]n	un	uno	DET	_
275-2	TO060	275	po'	po'	poco	ADV	_
275-3	TO060	275	anche	anche	anche	ADV	_
275-4	TO060	275	{ride}	{ride}	_	_	_
275-5	TO060	275	.	.	_	_	_
276-0	TO071	276	la	la	il	DET	_
276-1	TO071	276	casa	casa	casa	NOUN	_
276-2	TO071	276	delle	delle	_	_	_
276-2a	_	_	_	di	di	ADP	_
276-2b	_	_	_	le	il	DET	_
276-3	TO071	276	superiori	superiori	superiore	ADJ	_
276-4	TO071	276	raccontatemi	raccontatemi	_	_	_
276-4a	_	_	_	raccontate	raccontare	VERB	_
276-4b	_	_	_	mi	mi	PRON	_
276-5	TO071	276	quando::	quando	quando	SCONJ	_
276-6	TO071	276	facevate	facevate	facevare	VERB	_
276-7	TO071	276	le	le	il	DET	_
276-8	TO071	276	superio:ri	superiori	superiore	ADJ	_
276-9	TO071	276	dove	dove	dove	ADV	_
276-10	TO071	276	{P}	{P}	_	_	_
276-11	TO071	276	stavate	stavate	stavato	ADJ	_
276-12	TO071	276	più	più	più	ADV	_
276-13	TO071	276	o	o	o	CCONJ	_
276-14	TO071	276	meno,	meno	meno	ADV	Intonation=weakly_rising
277-0	TO071	277	che	che	che	DET	_
277-1	TO071	277	immagino	immagino	immagino	NOUN	_
277-2	TO071	277	{P}	{P}	_	_	_
277-3	TO071	277	sia	sia	essere	AUX	_
277-4	TO071	277	quella	quella	quello	PRON	_
277-5	TO071	277	{P}	{P}	_	_	_
277-6	TO071	277	della	della	_	_	_
277-6a	_	_	_	di	di	ADP	_
277-6b	_	_	_	la	il	DET	_
277-7	TO071	277	famiglia	famiglia	famiglia	NOUN	_
277-8	TO071	277	suppo(ngo)	suppongo	suppongo	ADP	_
277-9	TO071	277	ditemi	ditemi	ditema	NOUN	_
277-10	TO071	277	voi.	voi	voi	PRON	Intonation=falling
278-0	TO071	278	ritorniamo	ritorniamo	ritornare	VERB	_
278-1	TO071	278	a	a	a	ADP	_
278-2	TO071	278	{P}	{P}	_	_	_
278-3	TO071	278	nicole	nicole	nicole	NOUN	_
278-4	TO071	278	ritorniamo.	ritorniamo	ritornare	VERB	Intonation=falling
279-0	TO060	279	e::	e	e	CCONJ	_
279-1	TO060	279	io:::	io	io	PRON	_
279-2	TO060	279	{P}	{P}	_	_	_
279-3	TO060	279	periodo	periodo	periodo	NOUN	_
279-4	TO060	279	di	di	di	ADP	_
279-5	TO060	279	scuola	scuola	scuola	NOUN	_
279-6	TO060	279	nelle	nelle	_	_	_
279-6a	_	_	_	in	in	ADP	_
279-6b	_	_	_	le	il	DET	_
279-7	TO060	279	marche.	marche	marca	NOUN	Intonation=falling
280-0	TO071	280	mhm.	mhm	mhm	NOUN	Intonation=falling
281-0	TO060	281	a	a	a	ADP	_
281-1	TO060	281	nomepaese	nomepaese	nomepaese	NOUN	_
281-2	TO060	281	che	che	che	PRON	_
281-3	TO060	281	è	è	essere	AUX	_
281-4	TO060	281	in	in	in	ADP	_
281-5	TO060	281	provincia	provincia	provincia	NOUN	_
281-6	TO060	281	di	di	di	ADP	_
281-7	TO060	281	ancona	ancona	ancona	NOUN	_
281-8	TO060	281	{P}	{P}	_	_	_
281-9	TO060	281	[un	un	uno	DET	_
281-10	TO060	281	po']	po'	poco	ADV	_
281-11	TO060	281	più	più	più	ADV	_
281-12	TO060	281	a	a	a	ADP	_
281-13	TO060	281	sud.	sud	sud	NOUN	Intonation=falling
282-0	TO071	282	[mh].	mh	mh	NOUN	Intonation=falling
283-0	TO060	283	paese:	paese	paese	NOUN	_
283-1	TO060	283	minuscolo	minuscolo	minuscolo	ADJ	_
283-2	TO060	283	{P}	{P}	_	_	_
283-3	TO060	283	facciamo	facciamo	fare	VERB	_
283-4	TO060	283	forse	forse	forse	ADV	_
283-5	TO060	283	quattromila	quattromila	quattromila	NUM	_
283-6	TO060	283	persone	persone	persona	NOUN	_
283-7	TO060	283	se	se	se	SCONJ	_
283-8	TO060	283	va	va	andare	VERB	_
283-9	TO060	283	bene,	bene	bene	ADV	Intonation=weakly_rising
284-0	TO071	284	okay.	okay	okay	NOUN	Intonation=falling
285-0	TO060	285	e::	e	e	CCONJ	_
285-1	TO060	285	sul	sul	_	_	_
285-1a	_	_	_	su	su	ADP	_
285-1b	_	_	_	il	il	DET	_
285-2	TO060	285	mare	mare	mare	NOUN	_
285-3	TO060	285	pe[rò	però	però	ADV	_
285-4	TO060	285	]{ride}	{ride}	_	_	_
285-5	TO060	285	quindi.	quindi	quindi	ADV	Intonation=falling
286-0	TO071	286	[ah	ah	ah	INTJ	_
286-1	TO071	286	almeno].	almeno	almeno	ADV	Intonation=falling
287-0	TO060	287	su	su	su	ADP	_
287-1	TO060	287	una	una	uno	DET	_
287-2	TO060	287	collinetta	collinetta	collinetta	NOUN	_
287-3	TO060	287	a	a	a	ADP	_
287-4	TO060	287	strapiombo	strapiombo	strapiombo	NOUN	_
287-5	TO060	287	sul	sul	_	_	_
287-5a	_	_	_	su	su	ADP	_
287-5b	_	_	_	il	il	DET	_
287-6	TO060	287	mare	mare	mare	NOUN	_
287-7	TO060	287	quindi	quindi	quindi	ADV	_
287-8	TO060	287	devo	devo	dovere	AUX	_
287-9	TO060	287	dire	dire	dire	VERB	_
287-10	TO060	287	che:	che	che	SCONJ	_
287-11	TO060	287	senza	senza	senza	ADP	_
287-12	TO060	287	patriottismi	patriottismi	patriottismo	NOUN	_
287-13	TO060	287	perché	perché	perché	SCONJ	_
287-14	TO060	287	proprio	proprio	proprio	ADV	_
288-0	TO060	288	se	se	se	SCONJ	_
288-1	TO060	288	la	la	il	DET	_
288-2	TO060	288	mia	mia	mio	DET	_
288-3	TO060	288	famiglia	famiglia	famiglio	NOUN	_
288-4	TO060	288	si	si	si	PRON	_
288-5	TO060	288	spostasse	spostasse	spostare	VERB	_
288-6	TO060	288	io	io	io	PRON	_
288-7	TO060	288	lì	lì	lì	ADV	_
288-8	TO060	288	probabilmente	probabilmente	probabilmente	ADV	_
288-9	TO060	288	non	non	non	ADV	_
288-10	TO060	288	torne[rei],	tornerei	tornare	VERB	Intonation=weakly_rising
289-0	TO071	289	[ok]ay.	okay	okay	NOUN	Intonation=falling
290-0	TO060	290	però	però	però	ADV	_
290-1	TO060	290	è	è	essere	AUX	_
290-2	TO060	290	molto	molto	molto	ADV	_
290-3	TO060	290	bello	bello	bello	ADJ	_
290-4	TO060	290	[come::	come	come	ADV	_
290-5	TO060	290	come	come	come	ADP	_
290-6	TO060	290	paese	paese	paese	NOUN	_
290-7	TO060	290	(ecco)].	ecco	ecco	ADV	Intonation=falling
291-0	TO071	291	[il	il	il	DET	_
291-1	TO071	291	problema	problema	problema	NOUN	_
291-2	TO071	291	è	è	essere	VERB	_
291-3	TO071	291	che	che	che	SCONJ	_
291-4	TO071	291	il	il	il	DET	_
291-5	TO071	291	mare	mare	mare	NOUN	_
291-6	TO071	291	è	è	essere	AUX	_
291-7	TO071	291	l'	l'	il	DET	Truncated=Yes
291-8	TO071	291	adriatico].	adriatico	adriatico	NOUN	Intonation=falling
292-0	TO071	292	questo	questo	questo	PRON	_
292-1	TO071	292	è	è	essere	AUX	_
292-2	TO071	292	il	il	il	DET	_
292-3	TO071	292	problema.	problema	problema	NOUN	Intonation=falling
293-0	TO060	293	s::ì:	sì	sì	ADV	_
293-1	TO060	293	[però	però	però	ADV	_
293-2	TO060	293	da	da	da	ADP	_
293-3	TO060	293	noi]	noi	noi	PRON	_
293-4	TO060	293	è	è	essere	AUX	_
293-5	TO060	293	bell[o	bello	bello	ADJ	_
293-6	TO060	293	perché]	perché	perché	SCONJ	_
293-7	TO060	293	è	è	essere	AUX	_
293-8	TO060	293	tipo	tipo	tipo	NOUN	_
293-9	TO060	293	il	il	il	DET	_
293-10	TO060	293	gargano.	gargano	gargano	NOUN	Intonation=falling
294-0	TO071	294	[ti	ti	ti	PRON	_
294-1	TO071	294	capisco	capisco	capire	VERB	_
294-2	TO071	294	(p~)]	p~	p~	PROPN	Interrupted=Yes
295-0	TO071	295	[a:h	ah	ah	INTJ	_
295-1	TO071	295	okay].	okay	okay	NOUN	Intonation=falling
296-0	TO071	296	[°ah°].	ah	ah	INTJ	Intonation=falling|Volume=low
297-0	TO060	297	[c]ioè	cioè	cioè	ADV	_
297-1	TO060	297	insieme	insieme	insieme	ADV	_
297-2	TO060	297	al	al	_	_	_
297-2a	_	_	_	a	a	ADP	_
297-2b	_	_	_	il	il	DET	_
297-3	TO060	297	gargano	gargano	gargano	NOUN	_
297-4	TO060	297	è	è	essere	AUX	_
297-5	TO060	297	l'	l'	il	DET	Truncated=Yes
297-6	TO060	297	unica	unica	unico	ADJ	_
297-7	TO060	297	parte	parte	parte	NOUN	_
297-8	TO060	297	di	di	di	ADP	_
297-9	TO060	297	costa	costa	costa	NOUN	_
297-10	TO060	297	che	che	che	PRON	_
297-11	TO060	297	rocciosa	rocciosa	rocciosare	VERB	_
297-12	TO060	297	con:	con	con	ADP	_
297-13	TO060	297	la	la	il	DET	_
297-14	TO060	297	montagna	montagna	montagna	NOUN	_
297-15	TO060	297	die:tro	dietro	dietro	ADP	_
297-16	TO060	297	il	il	il	DET	_
297-17	TO060	297	verde	verde	verde	ADJ	_
297-18	TO060	297	q[uindi]:	quindi	quindi	CCONJ	_
297-19	TO060	297	molto	molto	molto	ADV	_
297-20	TO060	297	bello.	bello	bello	ADJ	Intonation=falling
298-0	TO071	298	[okay].	okay	okay	NOUN	Intonation=falling
299-0	TO060	299	solo	solo	solo	ADV	_
299-1	TO060	299	che	che	che	SCONJ	_
299-2	TO060	299	poi	poi	poi	ADV	_
299-3	TO060	299	nel	nel	_	_	_
299-3a	_	_	_	in	in	ADP	_
299-3b	_	_	_	il	il	DET	_
299-4	TO060	299	paese	paese	paese	NOUN	_
299-5	TO060	299	non	non	non	ADV	_
299-6	TO060	299	c'	c'	ci	PRON	Truncated=Yes
299-7	TO060	299	è	è	essere	VERB	_
299-8	TO060	299	un	un	uno	DET	_
299-9	TO060	299	cavolo	cavolo	cavolo	NOUN	_
299-10	TO060	299	da	da	da	ADP	_
299-11	TO060	299	fare	fare	fare	VERB	_
299-12	TO060	299	cioè	cioè	cioè	ADV	_
299-13	TO060	299	in	in	in	ADP	_
299-14	TO060	299	estate	estate	estate	NOUN	_
299-15	TO060	299	va	va	andare	VERB	_
299-16	TO060	299	be:ne::	bene	bene	ADV	_
299-17	TO060	299	vai	vai	vai	NOUN	_
299-18	TO060	299	al	al	_	_	_
299-18a	_	_	_	a	a	ADP	_
299-18b	_	_	_	il	il	DET	_
299-19	TO060	299	bar	bar	bar	NOUN	_
299-20	TO060	299	fa	fa	fare	VERB	_
299-21	TO060	299	caldo:,	caldo	caldo	ADJ	Intonation=weakly_rising
300-0	TO060	300	d'	d'	di	ADP	SpaceAfter=No
300-1	TO060	300	inverno::	inverno	inverno	NOUN	_
300-2	TO060	300	{P}	{P}	_	_	_
300-3	TO060	300	{ride}	{ride}	_	_	_
301-0	TO071	301	niente	niente	niente	PRON	_
301-1	TO071	301	la	la	il	DET	_
301-2	TO071	301	morte.	morte	morte	NOUN	Intonation=falling
302-0	TO071	302	ma	ma	ma	CCONJ	_
302-1	TO071	302	senti	senti	sentire	VERB	_
302-2	TO071	302	ci	ci	ci	PRON	_
302-3	TO071	302	passa	passa	passare	VERB	_
302-4	TO071	302	{P}	{P}	_	_	_
302-5	TO071	302	l'	l'	il	DET	Truncated=Yes
302-6	TO071	302	autostrada	autostrada	autostrada	NOUN	_
302-7	TO071	302	lì	lì	lì	ADV	_
302-8	TO071	302	vicino	vicino	vicino	ADV	_
302-9	TO071	302	quindi:	quindi	quindi	ADV	_
302-10	TO071	302	se	se	se	SCONJ	_
302-11	TO071	302	tu	tu	tu	PRON	_
302-12	TO071	302	(invece)	invece	invece	ADV	_
302-13	TO071	302	che	che	che	PRON	_
302-14	TO071	302	s[ta	sta	stare	VERB	_
302-15	TO071	302	sul	sul	_	_	_
302-15a	_	_	_	su	su	ADP	_
302-15b	_	_	_	il	il	DET	_
302-16	TO071	302	mare],	mare	mare	NOUN	Intonation=weakly_rising
303-0	TO060	303	[e:::]	e	e	CCONJ	_
303-1	TO060	303	la	la	la	PRON	_
303-2	TO060	303	a	a	a	ADP	_
303-3	TO060	303	quattordici	quattordici	quattordici	NUM	_
303-4	TO060	303	[(se	se	se	SCONJ	_
303-5	TO060	303	x	x	x	SYM	_
303-6	TO060	303	se	se	se	SCONJ	_
303-7	TO060	303	mi	mi	mi	PRON	_
303-8	TO060	303	ricordo)].	ricordo	ricordare	VERB	Intonation=falling
304-0	TO071	304	[sì	sì	sì	ADV	_
304-1	TO071	304	chiaro	chiaro	chiarare	VERB	_
304-2	TO071	304	no	no	no	ADV	ProsodicLink=Yes
304-3	TO071	304	no	no	no	ADV	_
304-4	TO071	304	(volevo)]	volevo	volere	AUX	_
304-5	TO071	304	sapere	sapere	sapere	VERB	_
304-6	TO071	304	quanto	quanto	quanto	ADV	_
304-7	TO071	304	vicino	vicino	vicino	ADV	_
304-8	TO071	304	perché	perché	perché	SCONJ	_
304-9	TO071	304	{P}	{P}	_	_	_
304-10	TO071	304	io	io	io	PRON	_
304-11	TO071	304	l'	l'	lo	PRON	Truncated=Yes
304-12	TO071	304	ho	ho	avere	AUX	_
304-13	TO071	304	fatta	fatta	fare	VERB	_
304-14	TO071	304	un	un	uno	DET	_
304-15	TO071	304	miliardo	miliardo	miliardo	NOUN	_
304-16	TO071	304	di	di	di	ADP	_
304-17	TO071	304	volte	volte	volte	NOUN	_
304-18	TO071	304	quell'	quell'	quello	DET	Truncated=Yes
304-19	TO071	304	autostrada	autostrada	autostrada	NOUN	_
304-20	TO071	304	okay?	okay	okay	NOUN	Intonation=rising
305-0	TO071	305	quindi	quindi	quindi	ADV	_
305-1	TO071	305	mi	mi	mi	PRON	_
305-2	TO071	305	ricordo	ricordo	ricordare	VERB	_
305-3	TO071	305	tutte	tutte	tutto	DET	_
305-4	TO071	305	le	le	il	DET	_
305-5	TO071	305	uscite	uscite	uscita	NOUN	_
305-6	TO071	305	a	a	a	ADP	_
305-7	TO071	305	memoria	memoria	memoria	NOUN	_
305-8	TO071	305	{P}	{P}	_	_	_
305-9	TO071	305	mi	mi	mi	PRON	_
305-10	TO071	305	ricor[do].	ricordo	ricordare	VERB	Intonation=falling
306-0	TO060	306	[e:	e	e	CCONJ	_
306-1	TO060	306	s]iamo	siamo	essere	AUX	_
306-2	TO060	306	vicino:	vicino	vicino	ADV	_
306-3	TO060	306	a	a	a	ADP	_
306-4	TO060	306	metà	metà	metà	NOUN	_
306-5	TO060	306	tra	tra	tra	ADP	_
306-6	TO060	306	ancona	ancona	ancona	NOUN	_
306-7	TO060	306	su[d],	sud	sud	NOUN	Intonation=weakly_rising
307-0	TO071	307	[m]hm.	mhm	mhm	NOUN	Intonation=falling
308-0	TO060	308	e:::	e	e	CCONJ	_
308-1	TO060	308	quella	quella	quello	PRON	_
308-2	TO060	308	x	x	x	SYM	_
308-3	TO060	308	dopo	dopo	dopo	ADP	_
308-4	TO060	308	mi	mi	mi	PRON	_
308-5	TO060	308	pare	pare	parere	VERB	_
308-6	TO060	308	che	che	che	SCONJ	_
308-7	TO060	308	è	è	essere	AUX	_
308-8	TO060	308	loreto?	loreto	loreto	ADJ	Intonation=rising
309-0	TO071	309	loreto?	loreto	loreto	ADJ	Intonation=rising
309-1	TO071	309	okay.	okay	okay	NOUN	Intonation=falling
310-0	TO060	310	sì:	sì	sì	ADV	_
310-1	TO060	310	[però	però	però	ADV	_
310-2	TO060	310	in	in	in	ADP	_
310-3	TO060	310	entram]bi	entrambi	entrambi	DET	_
310-4	TO060	310	i	i	il	DET	_
310-5	TO060	310	casi	casi	caso	NOUN	_
310-6	TO060	310	sono	sono	essere	AUX	_
310-7	TO060	310	un	un	uno	DET	_
310-8	TO060	310	quarto	quarto	quarto	ADJ	_
310-9	TO060	310	d'	d'	di	ADP	SpaceAfter=No
310-10	TO060	310	ora	ora	ora	NOUN	_
310-11	TO060	310	di	di	di	ADP	_
310-12	TO060	310	macchina.	macchina	macchina	NOUN	Intonation=falling
311-0	TO071	311	[finalmente	finalmente	finalmente	ADV	_
311-1	TO071	311	l'	l'	lo	PRON	Truncated=Yes
311-2	TO071	311	hanno],	hanno	avere	VERB	Intonation=weakly_rising
312-0	TO071	312	ah.	ah	ah	INTJ	Intonation=falling
313-0	TO060	313	dieci	dieci	dieci	NUM	_
313-1	TO060	313	minuti	minuti	minuto	NOUN	_
313-2	TO060	313	un	un	uno	DET	_
313-3	TO060	313	quarto	quarto	quarto	ADJ	_
313-4	TO060	313	d'	d'	di	ADP	SpaceAfter=No
313-5	TO060	313	ora	ora	ora	NOUN	_
313-6	TO060	313	più	più	più	ADV	_
313-7	TO060	313	o	o	o	CCONJ	_
313-8	TO060	313	meno	meno	meno	ADV	_
313-9	TO060	313	{P}	{P}	_	_	_
313-10	TO060	313	non	non	non	ADV	_
313-11	TO060	313	è	è	essere	AUX	_
313-12	TO060	313	proprio:	proprio	proprio	ADV	_
313-13	TO060	313	attaccata.	attaccata	attaccato	VERB	Intonation=falling
314-0	TO071	314	okay	okay	okay	NOUN	_
314-1	TO071	314	{P}	{P}	_	_	_
314-2	TO071	314	e	e	e	CCONJ	_
314-3	TO071	314	lì	lì	lì	ADV	_
314-4	TO071	314	ha	ha	avere	AUX	_
314-5	TO071	314	fatto	fatto	fare	VERB	_
314-6	TO071	314	anche	anche	anche	ADV	_
314-7	TO071	314	le	le	il	DET	_
314-8	TO071	314	superiori	superiori	superiore	ADJ	_
314-9	TO071	314	in	in	in	ADP	_
314-10	TO071	314	ques~	ques~	ques~	PROPN	Interrupted=Yes
