token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
398-7	TO044	398	famoso	famoso	famoso	ADJ	_
398-8	TO044	398	di	di	di	ADP	_
398-9	TO044	398	[boston],	boston	boston	NOUN	Intonation=weakly_rising
399-0	TO055	399	[okay].	okay	okay	NOUN	Intonation=falling
400-0	TO044	400	che:	che	che	PRON	_
400-1	TO044	400	era	era	essere	AUX	_
400-2	TO044	400	mr	mr	mr	NOUN	_
400-3	TO044	400	bartley'	bartley'	_	_	SpaceAfter=No
400-3a	_	_	_	bartley	bartley	NOUN	_
400-3b	_	_	_	'	'	PUNCT	_
400-4	TO044	400	s,	s	s	X	Intonation=weakly_rising
401-0	TO055	401	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
402-0	TO044	402	era	era	essere	AUX	_
402-1	TO044	402	fighissimo	fighissimo	figho	ADJ	_
402-2	TO044	402	perché	perché	poiperché	SCONJ	_
402-3	TO044	402	era	era	essere	AUX	_
402-4	TO044	402	un	un	uno	DET	_
402-5	TO044	402	locale	locale	locale	NOUN	_
402-6	TO044	402	senza	senza	senza	ADP	_
402-7	TO044	402	cesso	cesso	cesso	NOUN	_
402-8	TO044	402	cioè	cioè	cioè	CCONJ	_
402-9	TO044	402	{ride}	{ride}	_	_	_
402-10	TO044	402	senza	senza	senza	ADP	_
402-11	TO044	402	bagno.	bagno	bagno	NOUN	Intonation=falling
403-0	TO044	403	{ride}	{ride}	_	X	_
404-0	TO055	404	{ride}	{ride}	_	X	_
405-0	TO044	405	e	e	e	CCONJ	_
405-1	TO044	405	tu	tu	tu	PRON	_
405-2	TO044	405	quindi	quindi	quindi	ADV	_
405-3	TO044	405	dovevi	dovevi	doverove	AUX	_
405-4	TO044	405	andare	andare	andare	VERB	_
405-5	TO044	405	{ride}	{ride}	_	_	_
406-0	TO044	406	e	e	e	CCONJ	_
406-1	TO044	406	dov~	dov~	dov~	PROPN	Interrupted=Yes
406-2	TO044	406	e	e	e	CCONJ	_
406-3	TO044	406	se	se	se	SCONJ	_
406-4	TO044	406	tu	tu	tu	PRON	_
406-5	TO044	406	chidevi	chidevi	chidevere	VERB	_
406-6	TO044	406	del	del	_	_	_
406-6a	_	_	_	di	di	ADP	_
406-6b	_	_	_	il	il	DET	_
406-7	TO044	406	bagno	bagno	bagno	NOUN	_
406-8	TO044	406	ti	ti	ti	PRON	_
406-9	TO044	406	dicevano	dicevano	dire	VERB	_
406-10	TO044	406	di	di	di	ADP	_
406-11	TO044	406	andare	andare	andare	VERB	_
406-12	TO044	406	[nella	nella	_	_	_
406-12a	_	_	_	in	in	ADP	_
406-12b	_	_	_	la	il	DET	_
406-13	TO044	406	porta]	porta	porta	NOUN	_
406-14	TO044	406	di	di	di	ADP	_
406-15	TO044	406	fianco	fianco	fianco	NOUN	_
406-16	TO044	406	de	de	de	ADP	_
406-17	TO044	406	da	da	da	ADP	_
406-18	TO044	406	altre	altre	altro	DET	_
406-19	TO044	406	persone	persone	persona	NOUN	_
406-20	TO044	406	sì	sì	sì	ADV	_
406-21	TO044	406	sì.	sì	sì	ADV	Intonation=falling
407-0	TO055	407	[okay].	okay	okay	NOUN	Intonation=falling
408-0	TO055	408	davvero?	davvero	davvero	ADV	Intonation=rising
408-1	TO055	408	ma	ma	ma	CCONJ	_
408-2	TO055	408	potevi	potevi	potere	AUX	_
408-3	TO055	408	farlo	farlo	_	_	_
408-3a	_	_	_	far	fare	VERB	_
408-3b	_	_	_	lo	lo	PRON	_
408-4	TO055	408	ci[oè	cioè	cioé	ADV	_
408-5	TO055	408	mh]	mh	mh	ADV	_
408-6	TO055	408	e	e	e	CCONJ	_
408-7	TO055	408	in[fatti].	infatti	infatti	ADV	Intonation=falling
409-0	TO044	409	[no].	no	no	ADV	Intonation=falling
410-0	TO044	410	[però	però	però	ADV	_
410-1	TO044	410	lo	lo	lo	PRON	_
410-2	TO044	410	fa]i.	fai	fare	VERB	Intonation=falling
411-0	TO044	411	e::h	eh	eh	INTJ	ProsodicLink=Yes
411-1	TO044	411	mh	mh	mh	INTJ	_
411-2	TO044	411	e	e	e	CCONJ	_
411-3	TO044	411	c'	c'	ci	PRON	Truncated=Yes
411-4	TO044	411	e:rano:	erano	essere	AUX	_
411-5	TO044	411	erano	erano	essere	AUX	_
411-6	TO044	411	andati	andati	andare	VERB	_
411-7	TO044	411	tantissimi	tantissimi	tanto	DET	_
411-8	TO044	411	personaggi	personaggi	personaggio	NOUN	_
411-9	TO044	411	f[amosi	famosi	famoso	ADJ	_
411-10	TO044	411	a]	a	a	ADP	_
411-11	TO044	411	mangiare	mangiare	mangiare	VERB	_
411-12	TO044	411	e	e	e	CCONJ	_
411-13	TO044	411	così,	così	così	ADV	Intonation=weakly_rising
412-0	TO055	412	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
413-0	TO044	413	e:	e	e	CCONJ	_
413-1	TO044	413	era	era	essere	AUX	_
413-2	TO044	413	figo	figo	figo	ADJ	_
413-3	TO044	413	perché	perché	perché	SCONJ	_
413-4	TO044	413	avevano	avevano	avere	VERB	_
413-5	TO044	413	degli	degli	_	_	_
413-5a	_	_	_	di	di	ADP	_
413-5b	_	_	_	gli	il	DET	_
413-6	TO044	413	hamburger	hamburger	hamburger	NOUN	_
413-7	TO044	413	tutti	tutti	tutto	DET	_
413-8	TO044	413	particolari	particolari	particolare	NOUN	_
413-9	TO044	413	che	che	che	PRON	_
413-10	TO044	413	costavano	costavano	costare	VERB	_
413-11	TO044	413	comunque	comunque	comunque	ADV	_
413-12	TO044	413	poco	poco	poco	ADV	_
413-13	TO044	413	per	per	per	ADP	_
413-14	TO044	413	essere	essere	essere	AUX	_
413-15	TO044	413	{P}	{P}	_	_	_
413-16	TO044	413	così	così	così	ADV	_
413-17	TO044	413	[buoni].	buoni	buono	ADJ	Intonation=falling
414-0	TO055	414	[oka]y.	okay	okay	NOUN	Intonation=falling
415-0	TO044	415	e:::h	eh	eh	ADV	_
415-1	TO044	415	e	e	e	CCONJ	_
415-2	TO044	415	quindi	quindi	quindi	ADV	_
415-3	TO044	415	sì	sì	sì	INTJ	_
415-4	TO044	415	è	è	essere	AUX	_
415-5	TO044	415	un	un	uno	DET	_
415-6	TO044	415	hamburger,	hamburger	hamburger	NOUN	Intonation=weakly_rising
416-0	TO044	416	però	però	però	ADV	_
416-1	TO044	416	non	non	non	ADV	_
416-2	TO044	416	era	era	essere	AUX	_
416-3	TO044	416	cibo	cibo	cibo	ADJ	_
416-4	TO044	416	spazzatura	spazzatura	spazzatura	NOUN	_
416-5	TO044	416	n[on	non	non	ADV	_
416-6	TO044	416	so	so	sapere	VERB	_
416-7	TO044	416	co]me	come	come	SCONJ	_
416-8	TO044	416	dire	dire	dire	VERB	_
416-9	TO044	416	era	era	essere	AUX	_
416-10	TO044	416	fatto	fatto	fare	VERB	_
416-11	TO044	416	bene	bene	bene	ADV	_
416-12	TO044	416	era	era	essere	AUX	_
416-13	TO044	416	gustoso	gustoso	gustoso	ADJ	_
416-14	TO044	416	non	non	non	ADV	_
416-15	TO044	416	era,	era	essere	AUX	Intonation=weakly_rising
417-0	TO055	417	[okay].	okay	okay	NOUN	Intonation=falling
418-0	TO044	418	era	era	essere	AUX	_
418-1	TO044	418	grasso	grasso	grattere	VERB	_
418-2	TO044	418	ma	ma	ma	CCONJ	_
418-3	TO044	418	perché	perché	perché	SCONJ	_
418-4	TO044	418	un	un	uno	DET	_
418-5	TO044	418	hamburger	hamburger	hamburger	NOUN	_
418-6	TO044	418	di	di	di	ADP	_
418-7	TO044	418	fatto	fatto	fatto	NOUN	_
418-8	TO044	418	è	è	essere	AUX	_
418-9	TO044	418	grasso	grasso	grattere	VERB	_
418-10	TO044	418	>come	come	come	ADP	_
418-11	TO044	418	una	una	uno	DET	_
418-12	TO044	418	pizza	pizza	pizzo	NOUN	_
418-13	TO044	418	è	è	essere	AUX	_
418-14	TO044	418	grassa	grassa	grattere	VERB	_
418-15	TO044	418	anche	anche	anche	ADV	_
418-16	TO044	418	se	se	se	SCONJ	_
418-17	TO044	418	è	è	essere	AUX	_
418-18	TO044	418	di	di	di	ADP	_
418-19	TO044	418	buona	buona	buono	ADJ	_
418-20	TO044	418	qualità<.	qualità	qualità	NOUN	Intonation=falling
419-0	TO044	419	e::h	eh	eh	NOUN	ProsodicLink=Yes
419-1	TO044	419	mh,	mh	mh	NOUN	Intonation=weakly_rising
420-0	TO044	420	poi	poi	poi	ADV	_
420-1	TO044	420	ho	ho	avere	AUX	_
420-2	TO044	420	assaggiato	assaggiato	assaggiare	VERB	_
420-3	TO044	420	la	la	il	DET	_
420-4	TO044	420	pizza,	pizza	pizzo	NOUN	Intonation=weakly_rising
421-0	TO055	421	okay.	okay	okay	NOUN	Intonation=falling
422-0	TO055	422	la	la	il	DET	_
422-1	TO055	422	pizza	pizza	pizzo	NOUN	_
422-2	TO055	422	che	che	che	PRON	_
422-3	TO055	422	la	la	il	DET	_
422-4	TO055	422	fa~	fa~	fa~	PROPN	Interrupted=Yes
422-5	TO055	422	che	che	che	PRON	_
422-6	TO055	422	fanno	fanno	fare	VERB	_
422-7	TO055	422	in	in	in	ADP	_
422-8	TO055	422	a[merica	america	americo	ADJ	_
422-9	TO055	422	{ride}	{ride}	_	_	_
422-10	TO055	422	].	.	_	_	_
423-0	TO044	423	[però:	però	però	ADV	_
423-1	TO044	423	è	è	essere	AUX	_
423-2	TO044	423	buon~]	buon~	buon~	PROPN	Interrupted=Yes
423-3	TO044	423	cioè	cioè	cioé	ADV	_
423-4	TO044	423	nonostante	nonostante	nonostante	SCONJ	_
423-5	TO044	423	sia	sia	essere	AUX	_
423-6	TO044	423	non	non	non	ADV	_
423-7	TO044	423	sia	sia	essere	AUX	_
423-8	TO044	423	pizza	pizza	pizzo	NOUN	_
423-9	TO044	423	è	è	essere	AUX	_
423-10	TO044	423	buona.	buona	buono	ADJ	Intonation=falling
424-0	TO055	424	non	non	non	ADV	_
424-1	TO055	424	quella	quella	quello	PRON	_
424-2	TO055	424	con	con	con	ADP	_
424-3	TO055	424	l'	l'	il	DET	Truncated=Yes
424-4	TO055	424	ananas	ananas	ananas	NOUN	_
424-5	TO055	424	sopr[a]?	sopra	sopra	ADV	Intonation=rising
425-0	TO044	425	[s]ì.	sì	sì	ADV	Intonation=falling
426-0	TO044	426	ho	ho	avere	AUX	_
426-1	TO044	426	assagg~	assagg~	assagg~	PROPN	Interrupted=Yes
426-2	TO044	426	praticamente	praticamente	praticamente	ADV	_
426-3	TO044	426	ti	ti	ti	PRON	_
426-4	TO044	426	fanno,	fanno	fare	VERB	Intonation=weakly_rising
427-0	TO044	427	tu	tu	tu	PRON	_
427-1	TO044	427	ordini	ordini	ordine	NOUN	_
427-2	TO044	427	e	e	e	CCONJ	_
427-3	TO044	427	costa	costa	costare	VERB	_
427-4	TO044	427	magari	magari	magari	ADV	_
427-5	TO044	427	venti	venti	venti	NUM	_
427-6	TO044	427	dolla[ri	dollari	dollaro	NOUN	_
427-7	TO044	427	per	per	per	ADP	_
427-8	TO044	427	una]	una	uno	DET	_
427-9	TO044	427	pizza	pizza	pizzo	NOUN	_
427-10	TO044	427	{P}	{P}	_	_	_
427-11	TO044	427	grossa	grossa	grosso	ADJ	_
427-12	TO044	427	co[sì],	così	così	ADV	Intonation=weakly_rising
428-0	TO055	428	[okay].	okay	okay	NOUN	Intonation=falling
429-0	TO055	429	[ok]ay.	okay	okay	NOUN	Intonation=falling
430-0	TO044	430	e::h	eh	eh	ADV	_
430-1	TO044	430	puoi	puoi	potere	AUX	_
430-2	TO044	430	scegliere	scegliere	scegliere	VERB	_
430-3	TO044	430	con	con	con	ADP	_
430-4	TO044	430	cosa	cosa	cosa	NOUN	_
430-5	TO044	430	>ovviamente	ovviamente	ovviamente	ADV	_
430-6	TO044	430	te	te	te	PRON	_
430-7	TO044	430	la	la	la	PRON	_
430-8	TO044	430	dividi	dividi	dividere	VERB	_
430-9	TO044	430	perché	perché	perché	SCONJ	_
430-10	TO044	430	più	più	più	ADV	_
430-11	TO044	430	di	di	di	ADP	_
430-12	TO044	430	due	due	due	NUM	_
430-13	TO044	430	fette	fette	fetta	NOUN	_
430-14	TO044	430	non	non	non	ADV	_
430-15	TO044	430	puoi	puoi	potere	AUX	_
430-16	TO044	430	mangiare<.	mangiare	mangiare	VERB	Intonation=falling
431-0	TO044	431	e:h	eh	eh	NOUN	ProsodicLink=Yes
431-1	TO044	431	mh,	mh	mh	NOUN	Intonation=weakly_rising
432-0	TO044	432	x	x	x	SYM	_
432-1	TO044	432	me	me	me	PRON	_
432-2	TO044	432	faceva	faceva	fare	VERB	_
432-3	TO044	432	spesso	spesso	spesso	ADV	_
432-4	TO044	432	la	la	il	DET	_
432-5	TO044	432	serata	serata	serata	NOUN	_
432-6	TO044	432	film	film	film	NOUN	_
432-7	TO044	432	con	con	con	ADP	_
432-8	TO044	432	piz[za].	pizza	pizza	NOUN	Intonation=falling
433-0	TO055	433	[m]h	mh	mh	NOUN	ProsodicLink=Yes
433-1	TO055	433	mh,	mh	mh	NOUN	Intonation=weakly_rising
434-0	TO044	434	in	in	in	ADP	_
434-1	TO044	434	tre,	tre	tre	NUM	Intonation=weakly_rising
435-0	TO044	435	>e	e	e	CCONJ	_
435-1	TO044	435	quindi	quindi	quindi	ADV	_
435-2	TO044	435	ci	ci	ci	PRON	_
435-3	TO044	435	prendevam	prendevam	prendevam	NOUN	_
435-4	TO044	435	due	due	due	NUM	_
435-5	TO044	435	pizze	pizze	pizza	NOUN	_
435-6	TO044	435	le	le	il	DET	_
435-7	TO044	435	nostre	nostre	nostro	DET	_
435-8	TO044	435	preferite	preferite	preferita	NOUN	_
435-9	TO044	435	erano<,	erano	essere	AUX	Intonation=weakly_rising
436-0	TO044	436	e:h	eh	eh	INTJ	_
436-1	TO044	436	una	una	uno	DET	_
436-2	TO044	436	bianca	bianca	bianco	NOUN	_
436-3	TO044	436	con	con	con	ADP	_
436-4	TO044	436	<credo	credo	credo	NOUN	_
436-5	TO044	436	panna>	panna	panno	ADJ	_
436-6	TO044	436	non	non	non	ADV	_
436-7	TO044	436	ho	ho	avere	VERB	_
436-8	TO044	436	bene	bene	bene	ADV	_
436-9	TO044	436	idea	idea	idea	NOUN	_
436-10	TO044	436	di	di	di	ADP	_
436-11	TO044	436	che	che	che	DET	_
436-12	TO044	436	ingrediente	ingrediente	ingrediente	NOUN	_
436-13	TO044	436	fosse,	fosse	essere	AUX	Intonation=weakly_rising
437-0	TO055	437	{ride}	{ride}	_	X	_
438-0	TO044	438	panna	panna	pannare	VERB	_
438-1	TO044	438	mozzarella,	mozzarella	mozzarella	NOUN	Intonation=weakly_rising
439-0	TO044	439	bacon	bacon	bacon	NOUN	_
439-1	TO044	439	e::	e	e	CCONJ	_
439-2	TO044	439	pollo.	pollo	pollo	NOUN	Intonation=falling
440-0	TO055	440	{ride}	{ride}	_	X	_
441-0	TO044	441	fa	fa	fare	ADV	_
441-1	TO044	441	schifo	schifo	schifo	ADJ	_
441-2	TO044	441	detto	detto	dire	VERB	_
441-3	TO044	441	così.	così	così	ADV	Intonation=falling
442-0	TO044	442	era	era	essere	AUX	_
442-1	TO044	442	buon[issima].	buonissima	buono	ADJ	Intonation=falling
443-0	TO055	443	[oka]y.	okay	okay	NOUN	Intonation=falling
444-0	TO044	444	c'	c'	ci	PRON	Truncated=Yes
444-1	TO044	444	era	era	essere	VERB	_
444-2	TO044	444	anche	anche	anche	ADV	_
444-3	TO044	444	una	una	uno	DET	_
444-4	TO044	444	specie	specie	specie	NOUN	_
444-5	TO044	444	salsina	salsina	salsino	ADJ	_
444-6	TO044	444	tipo	tipo	tipo	NOUN	_
444-7	TO044	444	maionese	maionese	maionese	ADJ	_
444-8	TO044	444	m[a	ma	ma	CCONJ	_
444-9	TO044	444	non	non	non	ADV	_
444-10	TO044	444	lo	lo	lo	PRON	_
444-11	TO044	444	so].	so	sapere	VERB	Intonation=falling
445-0	TO055	445	{ride}[	{ride}	_	_	_
445-1	TO055	445	ok]ay.	okay	okay	NOUN	Intonation=falling
446-0	TO044	446	cioè	cioè	cioè	ADV	_
446-1	TO044	446	sembra	sembra	sembrare	VERB	_
446-2	TO044	446	schifoso	schifoso	schifoso	ADJ	_
446-3	TO044	446	[ma	ma	ma	CCONJ	_
446-4	TO044	446	era	era	essere	AUX	_
446-5	TO044	446	buon]issimo.	buonissimo	buono	ADJ	Intonation=falling
447-0	TO055	447	[okay].	okay	okay	NOUN	Intonation=falling
448-0	TO044	448	e	e	e	CCONJ	_
448-1	TO044	448	poi	poi	poi	ADV	_
448-2	TO044	448	un'	un'	uno	DET	Truncated=Yes
448-3	TO044	448	altra	altra	altro	PRON	_
448-4	TO044	448	che	che	che	PRON	_
448-5	TO044	448	era	era	essere	AUX	_
448-6	TO044	448	appunto	appunto	appunto	ADV	_
448-7	TO044	448	pomodoro	pomodoro	pomodoro	ADJ	_
448-8	TO044	448	mozzarella	mozzarella	mozzarello	DET	_
448-9	TO044	448	ananas	ananas	ananas	NOUN	_
448-10	TO044	448	e::	e	e	CCONJ	_
448-11	TO044	448	prosciutto.	prosciutto	prosciutto	NOUN	Intonation=falling
449-0	TO055	449	(<dio>,)	dio	dio	NOUN	Intonation=weakly_rising
450-0	TO044	450	er[a	era	essere	AUX	_
450-1	TO044	450	buonissima].	buonissima	buono	ADJ	Intonation=falling
451-0	TO055	451	[ananas],	ananas	ananas	NOUN	Intonation=weakly_rising
452-0	TO055	452	davvero?	davvero	davvero	ADV	Intonation=rising
453-0	TO044	453	buo[nissima].	buonissima	buono	ADJ	Intonation=falling
454-0	TO055	454	[io	io	io	PRON	_
454-1	TO055	454	penso	penso	pensare	VERB	_
454-2	TO055	454	che]	che	che	SCONJ	_
454-3	TO055	454	nnon	nnon	nnon	ADV	_
454-4	TO055	454	ri[uscirei],	riuscirei	riuscire	VERB	Intonation=weakly_rising
455-0	TO044	455	[non	non	non	ADV	_
455-1	TO044	455	e]ra	era	essere	AUX	_
455-2	TO044	455	piz~	piz~	piz~	PROPN	Interrupted=Yes
455-3	TO044	455	{P}	{P}	_	_	_
455-4	TO044	455	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
456-0	TO044	456	non	non	non	ADV	_
456-1	TO044	456	era	era	essere	AUX	_
456-2	TO044	456	<pi[zza>	pizza	pizzo	NOUN	_
456-3	TO044	456	er]a	era	essere	AUX	_
456-4	TO044	456	una	una	uno	DET	_
456-5	TO044	456	loro	loro	loro	DET	_
456-6	TO044	456	ricetta	ricetta	ricetta	NOUN	_
456-7	TO044	456	così	così	così	ADV	_
456-8	TO044	456	però	però	però	ADV	_
456-9	TO044	456	è	è	essere	AUX	_
456-10	TO044	456	buonissima	buonissima	buono	ADJ	_
456-11	TO044	456	cioè	cioè	cioè	CCONJ	_
456-12	TO044	456	mi	mi	mi	PRON	_
456-13	TO044	456	è	è	essere	AUX	_
456-14	TO044	456	piaciut(o)	piaciuto	piacere	VERB	_
456-15	TO044	456	un	un	uno	DET	_
456-16	TO044	456	casino.	casino	casino	NOUN	Intonation=falling
457-0	TO055	457	[sì	sì	sì	INTJ	_
457-1	TO055	457	non	non	non	ADV	_
457-2	TO055	457	è],	è	essere	AUX	Intonation=weakly_rising
458-0	TO055	458	mh	mh	mh	NOUN	ProsodicLink=Yes
458-1	TO055	458	okay.	okay	okay	NOUN	Intonation=falling
459-0	TO044	459	dopo	dopo	dopo	ADP	_
459-1	TO044	459	una	una	uno	NUM	_
459-2	TO044	459	o	o	o	CCONJ	_
459-3	TO044	459	due	due	due	NUM	_
459-4	TO044	459	fette	fette	fetta	NOUN	_
459-5	TO044	459	sei	sei	sei	NUM	_
459-6	TO044	459	a	a	a	ADP	_
459-7	TO044	459	posto,	posto	posto	NOUN	Intonation=weakly_rising
460-0	TO044	460	per	per	per	ADP	_
460-1	TO044	460	se[mpre].	sempre	sempre	ADV	Intonation=falling
461-0	TO055	461	[sì	sì	sì	ADV	_
461-1	TO055	461	per]	per	per	ADP	_
461-2	TO055	461	sempre	sempre	sempre	ADV	_
461-3	TO055	461	{ride}	{ride}	_	_	_
461-4	TO055	461	per	per	per	ADP	_
461-5	TO055	461	[tutta	tutta	tutto	DET	_
461-6	TO055	461	la	la	il	DET	_
461-7	TO055	461	vi~]	vi~	vi~	PROPN	Interrupted=Yes
462-0	TO044	462	[cioè	cioè	cioé	ADV	_
462-1	TO044	462	che]:	che	che	SCONJ	_
462-2	TO044	462	il	il	il	DET	_
462-3	TO044	462	giorno	giorno	giorno	NOUN	_
462-4	TO044	462	dopo	dopo	dopo	ADV	_
462-5	TO044	462	non	non	non	ADV	_
462-6	TO044	462	mangi	mangi	mangi	ADV	_
462-7	TO044	462	pranzo	pranzo	pranzo	ADJ	_
462-8	TO044	462	perché	perché	perché	SCONJ	_
462-9	TO044	462	è	è	essere	AUX	_
462-10	TO044	462	troppo	troppo	troppo	ADV	_
462-11	TO044	462	pesante	pesante	pesante	ADJ	_
462-12	TO044	462	però,	però	però	ADV	Intonation=weakly_rising
463-0	TO044	463	ci	ci	ci	PRON	_
463-1	TO044	463	s[ta].	sta	stare	VERB	Intonation=falling
464-0	TO055	464	[e]	e	e	CCONJ	_
464-1	TO055	464	altre	altre	altro	ADJ	_
464-2	TO055	464	cose	cose	cosa	NOUN	_
464-3	TO055	464	strane?	strane	strano	ADJ	Intonation=rising
465-0	TO044	465	e	e	e	CCONJ	_
465-1	TO044	465	poi::	poi	poi	ADV	_
465-2	TO044	465	è	è	essere	AUX	_
465-3	TO044	465	tutto	tutto	tutto	PRON	_
465-4	TO044	465	più	più	più	ADV	_
465-5	TO044	465	saporito	saporito	saporire	VERB	_
465-6	TO044	465	le	le	il	DET	_
465-7	TO044	465	patatine:	patatine	patatina	NOUN	_
465-8	TO044	465	quelle	quelle	quello	PRON	_
465-9	TO044	465	in	in	in	ADP	_
465-10	TO044	465	busta	busta	busta	NOUN	_
465-11	TO044	465	son	son	essere	AUX	_
465-12	TO044	465	più	più	più	ADV	_
465-13	TO044	465	saporite	saporite	saporire	VERB	_
465-14	TO044	465	le	le	il	DET	_
465-15	TO044	465	bevande::	bevande	bevanda	NOUN	_
465-16	TO044	465	non	non	non	ADV	_
465-17	TO044	465	mi	mi	mi	PRON	_
465-18	TO044	465	son	son	essere	AUX	_
465-19	TO044	465	piaciute	piaciute	piacere	VERB	_
465-20	TO044	465	solo	solo	solo	ADV	_
465-21	TO044	465	le	le	il	DET	_
465-22	TO044	465	bevande,	bevande	bevanda	NOUN	Intonation=weakly_rising
466-0	TO044	466	tipo	tipo	tipo	NOUN	_
466-1	TO044	466	non	non	non	ADV	_
466-2	TO044	466	ho	ho	avere	AUX	_
466-3	TO044	466	mai	mai	mai	ADV	_
466-4	TO044	466	bevuto	bevuto	bere	VERB	_
466-5	TO044	466	coca	coca	coco	DET	_
466-6	TO044	466	c[ole:]	cole	cole	NOUN	_
466-7	TO044	466	così	così	così	ADV	_
466-8	TO044	466	perché	perché	perché	SCONJ	_
466-9	TO044	466	sono	sono	essere	AUX	_
466-10	TO044	466	troppo	troppo	troppo	ADV	_
466-11	TO044	466	zuccheri[ne].	zuccherine	zuccherina	NOUN	Intonation=falling
467-0	TO055	467	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
468-0	TO055	468	[o]kay.	okay	okay	NOUN	Intonation=falling
469-0	TO044	469	però	però	però	ADV	_
469-1	TO044	469	ho	ho	avere	AUX	_
469-2	TO044	469	bevuto	bevuto	bere	VERB	_
469-3	TO044	469	tanta	tanta	tanto	DET	_
469-4	TO044	469	birra	birra	birra	NOUN	_
469-5	TO044	469	locale	locale	locale	ADJ	_
469-6	TO044	469	perché	perché	perché	SCONJ	_
469-7	TO044	469	hanno	hanno	avere	VERB	_
469-8	TO044	469	un	un	uno	DET	_
469-9	TO044	469	sacco	sacco	sacco	NOUN	_
469-10	TO044	469	di	di	di	ADP	_
469-11	TO044	469	(birrarifi[ci:)]	birrarifici	birrarificio	NOUN	_
469-12	TO044	469	<ho	ho	avere	AUX	_
469-13	TO044	469	fatto	fatto	fare	VERB	_
469-14	TO044	469	una	una	uno	DET	_
469-15	TO044	469	degustazione	degustazione	degustazione	NOUN	_
469-16	TO044	469	di:	di	di	ADP	_
469-17	TO044	469	una	una	uno	DET	_
469-18	TO044	469	birra	birra	birra	NOUN	_
469-19	TO044	469	locale>,	locale	locale	ADJ	Intonation=weakly_rising
470-0	TO055	470	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
471-0	TO044	471	e::h	eh	eh	ADV	ProsodicLink=Yes
471-1	TO044	471	hanno	hanno	hare	VERB	_
471-2	TO044	471	tanto	tanto	tanto	DET	_
471-3	TO044	471	rum	rum	rum	NOUN	_
471-4	TO044	471	queste	queste	questo	DET	_
471-5	TO044	471	cose	cose	cosa	NOUN	_
471-6	TO044	471	qui.	qui	qui	ADV	Intonation=falling
472-0	TO044	472	e	e	e	CCONJ	_
472-1	TO044	472	poi	poi	poi	ADV	_
472-2	TO044	472	ho	ho	avere	AUX	_
472-3	TO044	472	mangiato	mangiato	mangiare	VERB	_
472-4	TO044	472	un	un	uno	DET	_
472-5	TO044	472	casino	casino	caso	NOUN	_
472-6	TO044	472	di	di	di	ADP	_
472-7	TO044	472	cibi	cibi	cibo	NOUN	ProsodicLink=Yes
472-8	TO044	472	mh,	mh	mh	NOUN	Intonation=weakly_rising
473-0	TO044	473	orient[ali	orientali	orientale	ADJ	_
473-1	TO044	473	perché	perché	perché	SCONJ	_
473-2	TO044	473	a]vevamo	avevamo	avere	VERB	_
473-3	TO044	473	tanti	tanti	tanto	DET	_
473-4	TO044	473	amici	amici	amici	NOUN	_
473-5	TO044	473	appunto	appunto	appunto	ADV	_
473-6	TO044	473	orientali,	orientali	orientale	ADJ	Intonation=weakly_rising
474-0	TO055	474	[okay].	okay	okay	NOUN	Intonation=falling
475-0	TO044	475	e:	e	e	CCONJ	_
475-1	TO044	475	so~	so~	so~	PROPN	Interrupted=Yes
475-2	TO044	475	mi	mi	mi	PRON	_
475-3	TO044	475	è	è	essere	AUX	_
475-4	TO044	475	piaciuto	piaciuto	piacere	VERB	_
475-5	TO044	475	un	un	uno	DET	_
475-6	TO044	475	sacco	sacco	sacco	NOUN	_
475-7	TO044	475	il	il	il	DET	_
475-8	TO044	475	coreano	coreano	coreare	VERB	_
475-9	TO044	475	perché	perché	perché	SCONJ	_
475-10	TO044	475	appunto	appunto	appunto	ADV	_
475-11	TO044	475	siamo	siamo	essere	AUX	_
475-12	TO044	475	andati	andati	andare	VERB	_
475-13	TO044	475	tutti	tutti	tutto	PRON	_
475-14	TO044	475	insieme:,	insieme	insieme	ADV	Intonation=weakly_rising
476-0	TO044	476	e:h	eh	eh	ADV	_
476-1	TO044	476	la	la	il	DET	_
476-2	TO044	476	mia	mia	mio	DET	_
476-3	TO044	476	amica	amica	amica	NOUN	_
476-4	TO044	476	<coreana>	coreana	coreana	ADJ	_
476-5	TO044	476	ha	ha	avere	AUX	_
476-6	TO044	476	ordinato	ordinato	ordinare	VERB	_
476-7	TO044	476	per	per	per	ADP	_
476-8	TO044	476	tutti	tutti	tutto	PRON	_
476-9	TO044	476	noi	noi	noi	PRON	_
476-10	TO044	476	delle	delle	_	_	_
476-10a	_	_	_	di	di	ADP	_
476-10b	_	_	_	le	il	DET	_
476-11	TO044	476	cose	cose	cosa	NOUN	_
476-12	TO044	476	un	un	uno	DET	_
476-13	TO044	476	po'	po'	poco	ADV	_
476-14	TO044	476	non	non	non	ADV	_
476-15	TO044	476	piccanti	piccanti	piccante	ADJ	_
476-16	TO044	476	e	e	e	CCONJ	_
476-17	TO044	476	un	un	uno	DET	_
