token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
277-5	TOI067	277	caldo	caldo	caldo	NOUN	_
278-0	TOR009	278	eh	eh	eh	INTJ	_
278-1	TOR009	278	lei	lei	lei	PRON	_
278-2	TOR009	278	quand'	quand'	quand'	NUM	SpaceAfter=No
278-3	TOR009	278	è	è	essere	AUX	_
278-4	TOR009	278	andata	andata	andare	VERB	_
278-5	TOR009	278	ad	ad	a	ADP	_
278-6	TOR009	278	agosto?	agosto	agosto	NOUN	Intonation=rising
279-0	TOI067	279	no	no	no	ADV	_
279-1	TOI067	279	a	a	a	ADP	_
279-2	TOI067	279	settembre	settembre	settembre	NOUN	_
280-0	TOR009	280	eh	eh	eh	INTJ	_
280-1	TOR009	280	beh	beh	beh	NOUN	_
280-2	TOR009	280	[ma	ma	ma	CCONJ	_
280-3	TOR009	280	settembre	settembre	settembre	NOUN	_
280-4	TOR009	280	da	da	da	ADP	_
280-5	TOR009	280	noi]	noi	noi	PRON	_
281-0	TOI067	281	[settembre	settembre	settembre	NOUN	_
281-1	TOI067	281	però	però	però	ADV	_
281-2	TOI067	281	è]	è	essere	AUX	_
281-3	TOI067	281	stata	stata	essere	AUX	_
281-4	TOI067	281	un'	un'	uno	DET	SpaceAfter=No
281-5	TOI067	281	annata	annata	annata	NOUN	_
281-6	TOI067	281	particolare	particolare	particolare	ADJ	_
281-7	TOI067	281	gli	gli	il	DET	_
281-8	TOI067	281	abitanti	abitanti	abitante	NOUN	_
281-9	TOI067	281	stessi	stessi	stesso	ADJ	_
281-10	TOI067	281	mi	mi	mi	PRON	_
281-11	TOI067	281	dicevano	dicevano	dire	VERB	_
282-0	TOI067	282	che	che	che	SCONJ	_
282-1	TOI067	282	c~	c~	c~	PROPN	Interrupted=Yes
282-2	TOI067	282	loro	loro	loro	PRON	_
282-3	TOI067	282	avevano	avevano	avere	AUX	_
282-4	TOI067	282	già	già	già	ADV	_
282-5	TOI067	282	cominciatoa	cominciatoa	cominciatoare	VERB	_
282-6	TOI067	282	chiudere	chiudere	chiudere	VERB	_
282-7	TOI067	282	perché	perché	perché	SCONJ	_
282-8	TOI067	282	fine	fine	fine	ADV	_
282-9	TOI067	282	a	a	a	ADP	_
282-10	TOI067	282	fine	fine	fine	ADJ	_
282-11	TOI067	282	settembre	settembre	settembre	NOUN	_
282-12	TOI067	282	le	le	il	DET	_
282-13	TOI067	282	attività	attività	attività	NOUN	_
282-14	TOI067	282	di:	di	di	ADP	_
282-15	TOI067	282	non	non	non	ADV	_
282-16	TOI067	282	so	so	sapere	VERB	_
283-0	TOI067	283	bar,	bar	bar	NOUN	Intonation=weakly_rising
283-1	TOI067	283	in	in	in	ADP	_
283-2	TOI067	283	certi	certi	certo	DET	_
283-3	TOI067	283	posti	posti	posto	NOUN	_
283-4	TOI067	283	>per	per	per	ADP	_
283-5	TOI067	283	esempio<	esempio	esempio	NOUN	_
284-0	TOI067	284	all'	all'	_	_	SpaceAfter=No
284-0a	_	_	_	a	a	ADP	_
284-0b	_	_	_	l'	il	DET	_
284-1	TOI067	284	isola	isola	isola	NOUN	_
284-2	TOI067	284	di	di	di	ADP	_
284-3	TOI067	284	vulcano	vulcano	vulcano	NOUN	_
285-0	TOR009	285	mh	mh	mh	NOUN	_
285-1	TOR009	285	[mh]	mh	mh	NOUN	_
286-0	TOI067	286	[stav]ano	stavano	stare	AUX	_
286-1	TOI067	286	già	già	già	ADV	_
286-2	TOI067	286	chiudendo	chiudendo	chiudire	VERB	_
286-3	TOI067	286	tutti	tutti	tutto	PRON	_
286-4	TOI067	286	perché	perché	perché	SCONJ	_
286-5	TOI067	286	era	era	essere	AUX	_
286-6	TOI067	286	già	già	già	ADV	_
286-7	TOI067	286	fuori	fuori	fuori	ADP	_
286-8	TOI067	286	sta[gione	stagione	stagione	NOUN	_
286-9	TOI067	286	no]?	no	no	ADV	Intonation=rising
287-0	TOR009	287	[finita	finita	finire	VERB	_
287-1	TOR009	287	la	la	il	DET	_
287-2	TOR009	287	stagione]	stagione	stagione	NOUN	_
287-3	TOR009	287	sì	sì	sì	ADV	_
288-0	TOI067	288	e	e	e	CCONJ	_
288-1	TOI067	288	invece	invece	invece	ADV	_
288-2	TOI067	288	c'	c'	ci	PRON	SpaceAfter=No
288-3	TOI067	288	era	era	essere	VERB	_
288-4	TOI067	288	un	un	uno	DET	_
288-5	TOI067	288	caldo	caldo	caldo	NOUN	_
288-6	TOI067	288	della	della	_	_	_
288-6a	_	_	_	di	di	ADP	_
288-6b	_	_	_	la	il	DET	_
288-7	TOI067	288	madonna	madonna	madonno	NOUN	_
288-8	TOI067	288	una	una	uno	DET	_
288-9	TOI067	288	cosa	cosa	cosa	NOUN	_
288-10	TOI067	288	da	da	da	ADP	_
288-11	TOI067	288	morire	morire	morire	VERB	_
288-12	TOI067	288	{ride}	{ride}	_	_	_
289-0	TOR009	289	eh	eh	eh	INTJ	_
289-1	TOR009	289	no	no	no	ADV	_
289-2	TOR009	289	ma	ma	ma	CCONJ	_
289-3	TOR009	289	ricordo	ricordo	ricordare	VERB	_
289-4	TOR009	289	perché	perché	perché	SCONJ	_
289-5	TOR009	289	quando	quando	quando	SCONJ	_
289-6	TOR009	289	io	io	io	PRON	_
289-7	TOR009	289	sono	sono	essere	AUX	_
289-8	TOR009	289	venuta	venuta	venire	VERB	_
289-9	TOR009	289	qui	qui	qui	ADV	_
289-10	TOR009	289	a	a	a	ADP	_
289-11	TOR009	289	torino	torino	torino	NOUN	_
289-12	TOR009	289	quell'	quell'	quello	DET	SpaceAfter=No
289-13	TOR009	289	estate	estate	estate	NOUN	_
290-0	TOR009	290	eh	eh	eh	INTJ	_
290-1	TOR009	290	da	da	da	ADP	_
290-2	TOR009	290	noi	noi	noi	PRON	_
290-3	TOR009	290	c'	c'	ci	PRON	SpaceAfter=No
290-4	TOR009	290	erano	erano	essere	AUX	_
290-5	TOR009	290	stati	stati	essere	VERB	_
290-6	TOR009	290	dei	dei	_	_	_
290-6a	_	_	_	di	di	ADP	_
290-6b	_	_	_	i	il	DET	_
290-7	TOR009	290	momenti:	momenti	momento	NOUN	_
291-0	TOR009	291	anche	anche	anche	ADV	_
291-1	TOR009	291	a	a	a	ADP	_
291-2	TOR009	291	settembre	settembre	settembre	NOUN	_
291-3	TOR009	291	pazzeschi	pazzeschi	pazzesco	ADJ	_
291-4	TOR009	291	dei	dei	_	_	_
291-4a	_	_	_	di	di	ADP	_
291-4b	_	_	_	i	il	DET	_
291-5	TOR009	291	[picchi	picchi	picco	NOUN	_
291-6	TOR009	291	di	di	di	ADP	_
291-7	TOR009	291	caldo]	caldo	caldo	NOUN	_
292-0	TOI067	292	[sì	sì	sì	ADV	_
292-1	TOI067	292	xxxx	x	x	SYM	_
292-2	TOI067	292	io]	io	io	PRON	_
292-3	TOI067	292	non	non	non	ADV	_
292-4	TOI067	292	pensavo	pensavo	pensare	VERB	_
292-5	TOI067	292	un	un	uno	DET	_
292-6	TOI067	292	caldo	caldo	caldo	NOUN	_
292-7	TOI067	292	così	così	così	ADV	_
293-0	TOI067	293	adesso	adesso	adesso	ADV	_
293-1	TOI067	293	capisco	capisco	capire	VERB	_
293-2	TOI067	293	quando	quando	quando	SCONJ	_
293-3	TOI067	293	dicono	dicono	dire	VERB	_
293-4	TOI067	293	che	che	che	SCONJ	_
293-5	TOI067	293	s~	s~	s~	PROPN	Interrupted=Yes
293-6	TOI067	293	tagliare	tagliare	tagliare	VERB	_
293-7	TOI067	293	il	il	il	DET	_
293-8	TOI067	293	caldo	caldo	caldo	NOUN	_
293-9	TOI067	293	a	a	a	ADP	_
293-10	TOI067	293	fette	fette	fetta	NOUN	_
294-0	TOI067	294	l'	l'	il	DET	SpaceAfter=No
294-1	TOI067	294	isola	isola	isola	NOUN	_
294-2	TOI067	294	di	di	di	ADP	_
294-3	TOI067	294	vulcano	vulcano	vulcano	NOUN	_
294-4	TOI067	294	m'	m'	mi	PRON	SpaceAfter=No
294-5	TOI067	294	è	è	essere	AUX	_
294-6	TOI067	294	rimasta	rimasta	rimanere	VERB	_
294-7	TOI067	294	impressa	impressa	imprimere	VERB	_
294-8	TOI067	294	poi	poi	poi	ADV	_
294-9	TOI067	294	[eh]	eh	eh	INTJ	_
295-0	TOR009	295	[eh	eh	eh	INTJ	_
295-1	TOR009	295	s]ì	sì	sì	ADV	_
295-2	TOR009	295	poi	poi	poi	ADV	_
295-3	TOR009	295	lì	lì	lì	ADV	_
296-0	TOI067	296	una	una	uno	DET	_
296-1	TOI067	296	cosa	cosa	cosa	NOUN	_
296-2	TOI067	296	particolare	particolare	particolare	ADJ	_
297-0	TOI067	297	però	però	però	ADV	_
297-1	TOI067	297	credevo	credevo	credere	VERB	_
297-2	TOI067	297	di	di	di	ADP	_
297-3	TOI067	297	morire	morire	morire	VERB	_
298-0	TOI067	298	tu	tu	tu	PRON	_
298-1	TOI067	298	cammini	cammini	camminare	VERB	_
298-2	TOI067	298	su	su	su	ADP	_
298-3	TOI067	298	quell'	quell'	quello	DET	SpaceAfter=No
298-4	TOI067	298	asfalto	asfalto	asfalto	NOUN	_
298-5	TOI067	298	che	che	che	PRON	_
298-6	TOI067	298	non	non	non	ADV	_
298-7	TOI067	298	è	è	essere	AUX	_
298-8	TOI067	298	asfalto	asfalto	asfagliere	VERB	_
299-0	TOR009	299	no	no	no	ADV	_
299-1	TOR009	299	{P}	{P}	_	_	_
299-2	TOR009	299	che	che	che	SCONJ	_
299-3	TOR009	299	cos'	cos'	cos'	PRON	SpaceAfter=No
299-4	TOR009	299	è	è	essere	AUX	_
299-5	TOR009	299	pietra	pietra	pietra	NOUN	_
299-6	TOR009	299	lavica	lavica	lavico	ADJ	_
299-7	TOR009	299	pe[nso	penso	pensare	VERB	_
299-8	TOR009	299	no?	no	no	ADV	Intonation=rising
299-9	TOR009	299	(infatti)]	infatti	infatti	ADV	_
300-0	TOI067	300	[eh	eh	eh	INTJ	_
300-1	TOI067	300	prat]icamente	praticamente	pratico	ADV	_
300-2	TOI067	300	sì	sì	sì	ADV	_
300-3	TOI067	300	è	è	essere	AUX	_
300-4	TOI067	300	quella	quella	quello	PRON	_
300-5	TOI067	300	del	del	_	_	_
300-5a	_	_	_	di	di	ADP	_
300-5b	_	_	_	il	il	DET	_
300-6	TOI067	300	vulcano	vulcano	vulcano	NOUN	_
300-7	TOI067	300	[e:h]	eh	eh	ADJ	_
301-0	TOR009	301	[quindi	quindi	quindi	ADV	_
301-1	TOR009	301	ancora	ancora	ancora	ADV	_
301-2	TOR009	301	pe]ggio	peggio	peggio	ADV	_
302-0	TOI067	302	{ride}	{ride}	_	X	_
303-0	TOR009	303	però	però	però	ADV	_
303-1	TOR009	303	se	se	se	SCONJ	_
303-2	TOR009	303	devo	devo	dovere	AUX	_
303-3	TOR009	303	essere	essere	essere	AUX	_
303-4	TOR009	303	onesta	onesta	onedere	VERB	_
303-5	TOR009	303	io	io	io	PRON	_
303-6	TOR009	303	il	il	il	DET	_
303-7	TOR009	303	caldo	caldo	caldo	NOUN	_
303-8	TOR009	303	lo	lo	lo	PRON	_
303-9	TOR009	303	soffro	soffro	soffrare	VERB	_
303-10	TOR009	303	più	più	più	ADV	_
303-11	TOR009	303	qui	qui	qui	ADV	_
303-12	TOR009	303	a	a	a	ADP	_
303-13	TOR009	303	torino	torino	torino	NOUN	_
304-0	TOI067	304	è	è	essere	AUX	_
304-1	TOI067	304	un	un	uno	DET	_
304-2	TOI067	304	caldo	caldo	caldo	NOUN	_
304-3	TOI067	304	diverso.	diverso	diverso	ADJ	Intonation=falling
304-4	TOI067	304	là	là	là	ADV	_
304-5	TOI067	304	è	è	essere	AUX	_
304-6	TOI067	304	più	più	più	ADV	_
304-7	TOI067	304	asciutto	asciutto	asciuggere	VERB	_
304-8	TOI067	304	qui	qui	qui	ADV	_
304-9	TOI067	304	è	è	essere	AUX	_
304-10	TOI067	304	più	più	più	ADV	_
304-11	TOI067	304	umido	umido	umido	ADJ	_
305-0	TOI067	305	questo	questo	questo	PRON	_
305-1	TOI067	305	è	è	essere	AUX	_
305-2	TOI067	305	vero	vero	vero	ADJ	_
306-0	TOR009	306	sì	sì	sì	ADV	_
306-1	TOR009	306	[ma]	ma	ma	CCONJ	_
306-2	TOR009	306	poi	poi	poi	ADV	_
306-3	TOR009	306	il	il	il	DET	_
306-4	TOR009	306	fatto	fatto	fatto	NOUN	_
306-5	TOR009	306	stesso	stesso	stesso	ADJ	_
306-6	TOR009	306	che	che	che	PRON	_
306-7	TOR009	306	lì	lì	lì	ADV	_
306-8	TOR009	306	se	se	se	SCONJ	_
306-9	TOR009	306	è	è	essere	AUX	_
306-10	TOR009	306	una	una	uno	DET	_
306-11	TOR009	306	bella	bella	bello	ADJ	_
306-12	TOR009	306	giornata	giornata	giornare	NOUN	_
306-13	TOR009	306	e	e	e	CCONJ	_
306-14	TOR009	306	non	non	non	ADV	_
306-15	TOR009	306	hai	hai	avere	VERB	_
306-16	TOR009	306	niente	niente	niente	PRON	_
306-17	TOR009	306	da	da	da	ADP	_
306-18	TOR009	306	fare	fare	fare	VERB	_
306-19	TOR009	306	ti	ti	ti	PRON	_
306-20	TOR009	306	rinfreschi	rinfreschi	rinfreschio	VERB	_
306-21	TOR009	306	vai	vai	vai	NOUN	_
306-22	TOR009	306	al	al	_	_	_
306-22a	_	_	_	a	a	ADP	_
306-22b	_	_	_	il	il	DET	_
306-23	TOR009	306	mare	mare	mare	NOUN	_
306-24	TOR009	306	ti	ti	ti	PRON	_
306-25	TOR009	306	fai	fai	fare	VERB	_
306-26	TOR009	306	[un	un	uno	DET	_
306-27	TOR009	306	bagn]o	bagno	bagno	NOUN	_
306-28	TOR009	306	e	e	e	CCONJ	_
306-29	TOR009	306	vai	vai	andare	VERB	_
306-30	TOR009	306	a	a	a	ADP	_
306-31	TOR009	306	ca[sa]	casa	casa	NOUN	_
307-0	TOI067	307	[sì]	sì	sì	ADV	_
308-0	TOI067	308	[mh	mh	mh	NOUN	_
308-1	TOI067	308	mh]	mh	mh	NOUN	_
309-0	TOI067	309	[no	no	no	ADV	_
309-1	TOI067	309	n]o	no	no	ADV	_
309-2	TOI067	309	come	come	come	ADP	_
309-3	TOI067	309	ca~	ca~	ca~	PROPN	Interrupted=Yes
309-4	TOI067	309	caldo	caldo	caldo	ADJ	_
309-5	TOI067	309	è	è	essere	AUX	_
309-6	TOI067	309	diverso	diverso	diverso	ADJ	_
309-7	TOI067	309	totalmente	totalmente	totalmente	ADV	_
309-8	TOI067	309	è	è	essere	AUX	_
309-9	TOI067	309	vero	vero	vero	ADJ	_
310-0	TOR009	310	qui	qui	qui	ADV	_
310-1	TOR009	310	a	a	a	ADP	_
310-2	TOR009	310	torino	torino	torino	NOUN	_
310-3	TOR009	310	{P}	{P}	_	_	_
310-4	TOR009	310	è	è	essere	AUX	_
310-5	TOR009	310	pazzesco	pazzesco	pazzesco	ADJ	_
310-6	TOR009	310	io	io	io	PRON	_
310-7	TOR009	310	sento	sento	sentire	VERB	_
310-8	TOR009	310	proprio	proprio	proprio	ADV	_
310-9	TOR009	310	l'	l'	il	DET	SpaceAfter=No
310-10	TOR009	310	asfalto	asfalto	asfalto	NOUN	_
310-11	TOR009	310	che	che	che	PRON	_
310-12	TOR009	310	mi	mi	mi	PRON	_
310-13	TOR009	310	brucia	brucia	bruciare	VERB	_
310-14	TOR009	310	i	i	il	DET	_
310-15	TOR009	310	piedi	piedi	piede	NOUN	_
310-16	TOR009	310	{ride}	{ride}	_	_	_
311-0	TOI067	311	{ride}	{ride}	_	_	_
311-1	TOI067	311	io	io	io	PRON	_
311-2	TOI067	311	ci	ci	ci	PRON	_
311-3	TOI067	311	sono	sono	essere	AUX	_
311-4	TOI067	311	abituata	abituata	abituare	VERB	_
311-5	TOI067	311	perché	perché	perché	SCONJ	_
311-6	TOI067	311	vivendoci	vivendoci	_	_	_
311-6a	_	_	_	vivendo	vivire	VERB	_
311-6b	_	_	_	ci	ci	PRON	_
311-7	TOI067	311	qui	qui	qui	ADV	_
311-8	TOI067	311	lo	lo	lo	PRON	_
311-9	TOI067	311	sentiamo	sentiamo	sentire	VERB	_
311-10	TOI067	311	di	di	di	ADP	_
311-11	TOI067	311	meno	meno	meno	ADV	_
312-0	TOI067	312	però	però	però	ADV	_
312-1	TOI067	312	è	è	essere	AUX	_
312-2	TOI067	312	vero	vero	vero	ADJ	_
313-0	TOI067	313	e	e	e	CCONJ	_
313-1	TOI067	313	poi	poi	poi	ADV	_
313-2	TOI067	313	ho	ho	avere	AUX	_
313-3	TOI067	313	notato	notato	notare	VERB	_
313-4	TOI067	313	una	una	uno	DET	_
313-5	TOI067	313	cosa	cosa	cosa	NOUN	_
313-6	TOI067	313	là	là	là	ADV	_
314-0	TOI067	314	come	come	come	ADV	_
314-1	TOI067	314	scende	scende	scendere	VERB	_
314-2	TOI067	314	il	il	il	DET	_
314-3	TOI067	314	sole	sole	sole	NOUN	_
314-4	TOI067	314	{P}	{P}	_	_	_
314-5	TOI067	314	buio	buio	buio	ADJ	_
315-0	TOR009	315	sì	sì	sì	ADV	_
316-0	TOI067	316	qui	qui	qui	ADV	_
316-1	TOI067	316	è	è	essere	AUX	_
316-2	TOI067	316	diverso	diverso	diverso	ADJ	_
316-3	TOI067	316	[xx	x	x	SYM	_
316-4	TOI067	316	eh]	eh	eh	INTJ	_
317-0	TOR009	317	[sì	sì	sì	ADV	_
317-1	TOR009	317	sì	sì	sì	ADV	_
317-2	TOR009	317	è	è	essere	AUX	_
317-3	TOR009	317	vero]	vero	vero	ADJ	_
318-0	TOR009	318	da	da	da	ADP	_
318-1	TOR009	318	noi	noi	noi	PRON	_
318-2	TOR009	318	fa	fa	fare	VERB	_
318-3	TOR009	318	buio	buio	buio	ADJ	_
318-4	TOR009	318	un	un	uno	DET	_
318-5	TOR009	318	po'	po'	poco	ADV	_
318-6	TOR009	318	prima	prima	prima	ADV	_
318-7	TOR009	318	effettivam[en]te	effettivamente	effettivo	ADV	_
319-0	TOI067	319	[eh]	eh	eh	INTJ	_
320-0	TOR009	320	e	e	e	CCONJ	_
320-1	TOR009	320	cos'	cos'	cosa	PRON	SpaceAfter=No
320-2	TOR009	320	altro	altro	altro	PRON	_
320-3	TOR009	320	ha	ha	avere	AUX	_
320-4	TOR009	320	visto	visto	vedere	VERB	_
320-5	TOR009	320	in	in	in	ADP	_
320-6	TOR009	320	sicilia	sicilia	sicilia	NOUN	_
320-7	TOR009	320	che:	che	che	PRON	_
320-8	TOR009	320	[(°le	le	le	PRON	Volume=low
320-9	TOR009	320	è	è	essere	AUX	Volume=low
320-10	TOR009	320	piaciuto°)]	piaciuto	piacere	VERB	Volume=low
321-0	TOI067	321	[beh	beh	beh	ADV	_
321-1	TOI067	321	ho	ho	avere	AUX	_
321-2	TOI067	321	visi]tato	visitato	visitare	VERB	_
321-3	TOI067	321	noto,	noto	noto	ADJ	Intonation=weakly_rising
321-4	TOI067	321	siracusa,	siracusa	siracusa	NOUN	Intonation=weakly_rising
322-0	TOI067	322	e	e	e	CCONJ	_
322-1	TOI067	322	eh	eh	eh	INTJ	_
322-2	TOI067	322	taormina	taormina	taorminare	VERB	_
323-0	TOI067	323	abbiam	abbiam	abbiam	NOUN	_
323-1	TOI067	323	fatto	fatto	fare	VERB	_
323-2	TOI067	323	un	un	uno	DET	_
323-3	TOI067	323	bel	bel	bello	ADJ	_
323-4	TOI067	323	giro	giro	giro	NOUN	_
324-0	TOR009	324	a	a	a	ADP	_
324-1	TOR009	324	catania	catania	catania	NOUN	_
324-2	TOR009	324	è	è	essere	AUX	_
324-3	TOR009	324	stata?	stata	essere	AUX	Intonation=rising
325-0	TOI067	325	sì	sì	sì	ADV	_
325-1	TOI067	325	eh	eh	eh	NOUN	_
325-2	TOI067	325	beh	beh	beh	ADJ	_
325-3	TOI067	325	siamo	siamo	essere	AUX	_
325-4	TOI067	325	scesi	scesi	scendere	VERB	_
325-5	TOI067	325	con	con	con	ADP	_
325-6	TOI067	325	l'	l'	il	DET	SpaceAfter=No
325-7	TOI067	325	aereo	aereo	aereo	NOUN	_
325-8	TOI067	325	a	a	a	ADP	_
325-9	TOI067	325	cata[nia	catania	catania	NOUN	_
325-10	TOI067	325	x]	x	x	SYM	_
325-11	TOI067	325	aeroporto	aeroporto	aeroporto	NOUN	_
326-0	TOR009	326	[quindi	quindi	quindi	ADV	_
326-1	TOR009	326	sì]	sì	sì	ADV	_
327-0	TOR009	327	e	e	e	CCONJ	_
327-1	TOR009	327	siete	siete	essere	AUX	_
327-2	TOR009	327	scesi	scesi	scendere	VERB	_
327-3	TOR009	327	a	a	a	ADP	_
327-4	TOR009	327	fontana[ros]sa?	fontanarossa	fontanarossa	NOUN	Intonation=rising
328-0	TOI067	328	[sì]	sì	sì	ADV	_
329-0	TOR009	329	ma	ma	ma	CCONJ	_
329-1	TOR009	329	che	che	che	DET	_
329-2	TOR009	329	anni	anni	annio	NOUN	_
329-3	TOR009	329	erano?	erano	essere	AUX	Intonation=rising
330-0	TOI067	330	dunque	dunque	dunque	ADV	_
330-1	TOI067	330	sono	sono	essere	AUX	_
330-2	TOI067	330	andata:	andata	andare	VERB	_
330-3	TOI067	330	sette	sette	sette	NUM	_
330-4	TOI067	330	anni	anni	anno	NOUN	_
330-5	TOI067	330	fa	fa	fa	ADV	_
331-0	TOR009	331	ah	ah	ah	INTJ	_
331-1	TOR009	331	vabbè	vabbè	vabbè	INTJ	_
331-2	TOR009	331	(recente)	recente	recente	ADJ	_
332-0	TOI067	332	sei	sei	sei	NUM	_
332-1	TOI067	332	o	o	o	CCONJ	_
332-2	TOI067	332	sette	sette	sette	NUM	_
332-3	TOI067	332	non	non	non	ADV	_
332-4	TOI067	332	mi	mi	mi	PRON	_
332-5	TOI067	332	ricordo	ricordo	ricordare	VERB	_
332-6	TOI067	332	più	più	più	ADV	_
332-7	TOI067	332	sì	sì	sì	ADV	_
332-8	TOI067	332	abbastanza	abbastanza	abbastanza	ADV	_
332-9	TOI067	332	di	di	di	ADP	_
332-10	TOI067	332	recente	recente	recente	ADJ	_
333-0	TOR009	333	ma	ma	ma	CCONJ	_
333-1	TOR009	333	per	per	per	ADP	_
333-2	TOR009	333	piacere	piacere	piacere	NOUN	_
333-3	TOR009	333	un	un	uno	DET	_
333-4	TOR009	333	[viaggio	viaggio	viaggio	NOUN	_
333-5	TOR009	333	così]	così	così	ADV	_
334-0	TOI067	334	[sì	sì	sì	ADV	_
334-1	TOI067	334	(fare)]	fare	fare	VERB	_
334-2	TOI067	334	non	non	non	ADV	_
334-3	TOI067	334	c'	c'	ci	PRON	SpaceAfter=No
334-4	TOI067	334	ero	ero	essere	AUX	_
334-5	TOI067	334	mai	mai	mai	ADV	_
334-6	TOI067	334	stata	stata	essere	AUX	_
334-7	TOI067	334	volevo	volevo	volere	AUX	_
334-8	TOI067	334	vederla	vederla	_	_	_
334-8a	_	_	_	veder	vedere	VERB	_
334-8b	_	_	_	la	la	PRON	_
335-0	TOR009	335	ha	ha	avere	VERB	_
335-1	TOR009	335	dei	dei	_	_	_
335-1a	_	_	_	di	di	ADP	_
335-1b	_	_	_	i	il	DET	_
335-2	TOR009	335	parenti,	parenti	parente	NOUN	Intonation=weakly_rising
335-3	TOR009	335	de[gli	degli	_	_	_
335-3a	_	_	_	di	di	ADP	_
335-3b	_	_	_	gli	il	DET	_
335-4	TOR009	335	amici],	amici	amico	NOUN	Intonation=weakly_rising
336-0	TOI067	336	[no	no	no	ADV	_
336-1	TOI067	336	ne]ssuno	nessuno	nessuno	PRON	_
337-0	TOR009	337	(mh)	mh	mh	NOUN	_
338-0	TOR009	338	e:	e	e	CCONJ	ProsodicLink=Yes
338-1	TOR009	338	m:h	mh	mh	INTJ	_
339-0	TOR009	339	va	va	andare	VERB	_
339-1	TOR009	339	bene	bene	bene	ADV	_
340-0	TOR009	340	mh	mh	mh	ADV	_
340-1	TOR009	340	che	che	che	DET	_
340-2	TOR009	340	rapporto	rapporto	rapporto	NOUN	_
340-3	TOR009	340	aveva	aveva	avere	VERB	_
340-4	TOR009	340	coi	coi	_	_	_
340-4a	_	_	_	con	con	ADP	_
340-4b	_	_	_	i	i	DET	_
340-5	TOR009	340	coi	coi	_	_	_
340-5a	_	_	_	con	con	ADP	_
340-5b	_	_	_	i	il	DET	_
340-6	TOR009	340	colleghi	colleghi	collega	NOUN	_
340-7	TOR009	340	al	al	_	_	_
340-7a	_	_	_	a	a	ADP	_
340-7b	_	_	_	il	il	DET	_
340-8	TOR009	340	lavoro	lavoro	lavoro	NOUN	_
341-0	TOI067	341	ottimo	ottimo	ottimo	ADJ	_
342-0	TOR009	342	c'	c'	ci	PRON	SpaceAfter=No
342-1	TOR009	342	era	era	essere	VERB	_
342-2	TOR009	342	gente	gente	gente	NOUN	_
342-3	TOR009	342	del	del	_	_	_
342-3a	_	_	_	di	di	ADP	_
342-3b	_	_	_	il	il	DET	_
342-4	TOR009	342	sud,	sud	sud	NOUN	Intonation=weakly_rising
342-5	TOR009	342	c'	c'	ci	PRON	SpaceAfter=No
342-6	TOR009	342	era:	era	essere	VERB	_
343-0	TOI067	343	beh	beh	beh	ADV	_
343-1	TOI067	343	ovviamente	ovviamente	ovviamente	ADV	_
343-2	TOI067	343	(gente	gente	gente	NOUN	_
343-3	TOI067	343	mista)	mista	misto	ADJ	_
343-4	TOI067	343	eh	eh	eh	INTJ	_
343-5	TOI067	343	venivan	venivan	venire	VERB	_
343-6	TOI067	343	da	da	da	ADP	_
343-7	TOI067	343	tutte	tutte	tutto	DET	_
343-8	TOI067	343	le	le	il	DET	_
343-9	TOI067	343	parti	parti	parte	NOUN	_
343-10	TOI067	343	comunque	comunque	comunque	ADV	_
344-0	TOI067	344	mi	mi	mi	PRON	_
344-1	TOI067	344	piaceva	piaceva	piacere	VERB	_
344-2	TOI067	344	il	il	il	DET	_
344-3	TOI067	344	lavoro	lavoro	lavoro	NOUN	_
344-4	TOI067	344	quindi	quindi	quindi	ADV	_
344-5	TOI067	344	di	di	di	ADP	_
344-6	TOI067	344	conseguenza	conseguenza	conseguenza	NOUN	_
344-7	TOI067	344	anche	anche	anche	ADV	_
344-8	TOI067	344	i	i	il	DET	_
344-9	TOI067	344	colleghi	colleghi	collega	NOUN	_
344-10	TOI067	344	si	si	si	PRON	_
344-11	TOI067	344	stava	stava	stare	AUX	_
344-12	TOI067	344	bene	bene	bene	ADV	_
344-13	TOI067	344	insomma	insomma	insomma	ADV	_
345-0	TOR009	345	ha	ha	avere	VERB	_
345-1	TOR009	345	qualche	qualche	qualche	DET	_
345-2	TOR009	345	bel	bel	bello	ADJ	_
345-3	TOR009	345	ricordo	ricordo	ricordo	NOUN	_
345-4	TOR009	345	legato	legato	legare	ADJ	_
345-5	TOR009	345	a	a	a	ADP	_
345-6	TOR009	345	a	a	a	ADP	_
345-7	TOR009	345	quando	quando	quando	SCONJ	_
345-8	TOR009	345	lavorava?	lavorava	lavorare	VERB	Intonation=rising
346-0	TOI067	346	sì	sì	sì	ADV	_
346-1	TOI067	346	{P}	{P}	_	_	_
346-2	TOI067	346	diciamo	diciamo	dire	VERB	_
346-3	TOI067	346	il	il	il	DET	_
346-4	TOI067	346	periodo	periodo	periodo	NOUN	_
346-5	TOI067	346	delle	delle	_	_	ProsodicLink=Yes
346-5a	_	_	_	di	di	ADP	_
346-5b	_	_	_	le	il	DET	_
346-6	TOI067	346	elezioni	elezioni	elezione	NOUN	_
347-0	TOI067	347	io	io	io	PRON	_
347-1	TOI067	347	lavoravo	lavoravo	lavoravere	VERB	_
347-2	TOI067	347	al	al	_	_	_
347-2a	_	_	_	a	a	ADP	_
347-2b	_	_	_	il	il	DET	_
347-3	TOI067	347	centro:	centro	centro	NOUN	_
