token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
567-9	TOR015	567	ha[nno	hanno	avere	AUX	_
567-10	TOR015	567	fatto]?	fatto	fare	VERB	Intonation=rising
568-0	TOI110	568	[anni	anni	anno	NOUN	_
568-1	TOI110	568	ottanta]	ottanta	ottanta	NUM	_
569-0	TOR015	569	negli	negli	_	_	_
569-0a	_	_	_	in	in	ADP	_
569-0b	_	_	_	gli	il	DET	_
569-1	TOR015	569	a[nni	anni	anno	NOUN	_
569-2	TOR015	569	ottanta]?	ottanta	ottanta	NUM	Intonation=rising
570-0	TOI109	570	[quello	quello	quello	PRON	_
570-1	TOI109	570	lì	lì	lì	ADV	_
570-2	TOI109	570	{P}	{P}	_	_	_
570-3	TOI109	570	è	è	essere	AUX	_
570-4	TOI109	570	stato]	stato	essere	AUX	_
570-5	TOI109	570	fatt[o:::]	fatto	fare	VERB	_
571-0	TOI110	571	[anzi	anzi	anzi	ADV	_
571-1	TOI110	571	novanta]	novanta	novanta	NUM	_
572-0	TOI110	572	[anni	anni	anno	NOUN	_
572-1	TOI110	572	nova]nta	novanta	novanta	NUM	_
573-0	TOI109	573	niente	niente	niente	PRON	_
573-1	TOI109	573	perché	perché	poiperché	SCONJ	_
573-2	TOI109	573	c'	c'	ci	PRON	SpaceAfter=No
573-3	TOI109	573	era	era	essere	VERB	_
573-4	TOI109	573	la	la	il	DET	_
573-5	TOI109	573	maestra	maestra	maestra	NOUN	_
573-6	TOI109	573	di	di	di	ADP	_
573-7	TOI109	573	di	di	di	ADP	_
573-8	TOI109	573	[di:]	di	di	ADP	_
574-0	TOI110	574	[fine	fine	fine	NOUN	_
574-1	TOI110	574	otta]nta	ottanta	ottanta	NUM	_
574-2	TOI110	574	anni	anni	anno	NOUN	_
574-3	TOI110	574	novanta	novanta	novanta	NUM	_
575-0	TOI109	575	de	de	di	ADP	_
575-1	TOI109	575	d[e:	de	de	DET	_
575-2	TOI109	575	sì]	sì	sì	NOUN	_
576-0	TOR015	576	[mh]	mh	mh	NOUN	_
577-0	TOI109	577	qui	qui	qui	ADV	_
577-1	TOI109	577	era	era	essere	VERB	_
577-2	TOI109	577	tutta	tutta	tutto	DET	_
577-3	TOI109	577	campagna	campagna	campagna	NOUN	_
578-0	TOR015	578	tu~	tu~	tu~	PROPN	Interrupted=Yes
578-1	TOR015	578	era	era	essere	AUX	_
578-2	TOR015	578	tutta	tutta	tutta	DET	_
578-3	TOR015	578	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
578-4	TOR015	578	e	e	e	CCONJ	_
578-5	TOR015	578	poi	poi	poi	ADV	_
578-6	TOR015	578	insieme	insieme	insieme	ADV	_
578-7	TOR015	578	a:	a	a	ADP	_
579-0	TOI109	579	eh.	eh	eh	INTJ	Intonation=falling
580-0	TOI110	580	qui	qui	qui	ADV	_
580-1	TOI110	580	ci	ci	ci	PRON	_
580-2	TOI110	580	giocavamo	giocavamo	giocare	VERB	_
581-0	TOI110	581	a	a	a	ADP	_
581-1	TOI110	581	palla	palla	palla	NOUN	_
582-0	TOR015	582	a:h	ah	ah	INTJ	_
582-1	TOR015	582	vedi?	vedi	vedere	VERB	Intonation=rising
583-0	TOI110	583	al	al	_	_	_
583-0a	_	_	_	a	a	ADP	_
583-0b	_	_	_	il	il	DET	_
583-1	TOI110	583	pomeriggio	pomeriggio	pomeriggio	NOUN	_
584-0	TOI109	584	là	là	là	ADV	_
584-1	TOI109	584	al	al	_	_	_
584-1a	_	_	_	a	a	ADP	_
584-1b	_	_	_	il	il	DET	_
584-2	TOI109	584	posto	posto	posto	NOUN	_
584-3	TOI109	584	de~	de~	de~	PROPN	Interrupted=Yes
584-4	TOI109	584	de~	de~	de~	PROPN	Interrupted=Yes
584-5	TOI109	584	de:lla	della	_	_	_
584-5a	_	_	_	di	di	ADP	_
584-5b	_	_	_	la	il	DET	_
584-6	TOI109	584	chiesa	chiesa	chiesa	NOUN	_
584-7	TOI109	584	di	di	di	ADP	_
584-8	TOI109	584	sant'	sant'	santa	NUM	SpaceAfter=No
584-9	TOI109	584	andrea	andrea	andrea	NOUN	_
585-0	TOR015	585	e:h	eh	eh	INTJ	_
586-0	TOI109	586	c'	c'	ci	PRON	SpaceAfter=No
586-1	TOI109	586	erano	erano	essere	VERB	_
586-2	TOI109	586	degli	degli	_	_	_
586-2a	_	_	_	di	di	ADP	_
586-2b	_	_	_	gli	il	DET	_
586-3	TOI109	586	orti,	orti	orto	NOUN	Intonation=weakly_rising
587-0	TOR015	587	m:h	mh	mh	NOUN	_
588-0	TOI109	588	poi::	poi	poi	ADV	_
589-0	TOR015	589	e	e	e	CCONJ	_
589-1	TOR015	589	la	la	il	DET	_
589-2	TOR015	589	ferro~	ferro~	ferro~	PROPN	Interrupted=Yes
589-3	TOR015	589	e	e	e	CCONJ	_
589-4	TOR015	589	la	la	il	DET	_
589-5	TOR015	589	ferrovia	ferrovia	ferrovia	NOUN	_
589-6	TOR015	589	che	che	che	PRON	_
589-7	TOR015	589	passava	passava	passare	VERB	_
589-8	TOR015	589	lì	lì	lì	ADV	_
589-9	TOR015	589	c'	c'	ci	PRON	SpaceAfter=No
589-10	TOR015	589	era	era	essere	VERB	_
589-11	TOR015	589	già	già	già	ADV	_
589-12	TOR015	589	o	o	o	CCONJ	_
589-13	TOR015	589	l'	l'	lo	PRON	SpaceAfter=No
589-14	TOR015	589	hanno	hanno	avere	AUX	_
589-15	TOR015	589	fatta	fatta	fare	VERB	_
589-16	TOR015	589	do[po]?	dopo	dopo	ADV	Intonation=rising
590-0	TOI109	590	[sì]	sì	sì	ADV	_
590-1	TOI109	590	sì	sì	sì	ADV	_
590-2	TOI109	590	sì	sì	sì	ADV	_
590-3	TOI109	590	c'	c'	ci	PRON	SpaceAfter=No
590-4	TOI109	590	era	era	essere	VERB	_
590-5	TOI109	590	già	già	già	ADV	_
590-6	TOI109	590	la	la	il	DET	_
590-7	TOI109	590	ferro[via]	ferrovia	ferrovia	NOUN	_
591-0	TOR015	591	[c'	c'	ci	PRON	SpaceAfter=No
591-1	TOR015	591	era	era	essere	VERB	_
591-2	TOR015	591	già	già	già	ADV	_
591-3	TOR015	591	c]i	ci	ci	PRON	_
591-4	TOR015	591	passavano	passavano	passare	VERB	_
591-5	TOR015	591	i	i	il	DET	_
591-6	TOR015	591	[tren]i	treni	treno	NOUN	_
592-0	TOI109	592	[sì]	sì	sì	ADV	_
593-0	TOR015	593	capito	capito	capere	VERB	_
594-0	TOR015	594	e	e	e	CCONJ	_
594-1	TOR015	594	voi	voi	voi	PRON	_
594-2	TOR015	594	and~	and~	and~	PROPN	Interrupted=Yes
594-3	TOR015	594	e	e	e	CCONJ	_
594-4	TOR015	594	voi:	voi	voi	PRON	_
594-5	TOR015	594	avete	avete	avere	AUX	_
594-6	TOR015	594	mai	mai	mai	ADV	_
594-7	TOR015	594	preso	preso	prendere	VERB	_
594-8	TOR015	594	i	i	il	DET	_
594-9	TOR015	594	treni	treni	treno	NOUN	_
594-10	TOR015	594	[all'	all'	_	_	SpaceAfter=No
594-10a	_	_	_	a	a	ADP	_
594-10b	_	_	_	l'	il	DET	_
594-11	TOR015	594	epo]ca	epoca	epoca	NOUN	_
594-12	TOR015	594	o::	o	o	CCONJ	_
595-0	TOI109	595	[però]	però	però	ADV	_
596-0	TOI109	596	beh	beh	beh	ADV	_
596-1	TOI109	596	a	a	a	ADP	_
596-2	TOI109	596	quei	quei	quello	DET	_
596-3	TOI109	596	tempi	tempi	tempo	NOUN	_
596-4	TOI109	596	là	là	là	ADV	_
597-0	TOR015	597	no?	no	no	ADV	Intonation=rising
598-0	TOI109	598	treno	treno	treno	NOUN	_
599-0	TOI110	599	come?	come	come	SCONJ	Intonation=rising
599-1	TOI110	599	quando	quando	quando	SCONJ	_
599-2	TOI110	599	si	si	si	PRON	_
599-3	TOI110	599	andava	andava	andare	VERB	_
599-4	TOI110	599	ad	ad	a	ADP	_
599-5	TOI110	599	asti?	asti	asto	NOUN	Intonation=rising
600-0	TOI110	600	avevi	avevi	avere	VERB	_
600-1	TOI110	600	mica	mica	mica	ADV	_
600-2	TOI110	600	la	la	il	DET	_
600-3	TOI110	600	macchin[a	macchina	macchina	NOUN	_
600-4	TOI110	600	prima]	prima	primo	ADJ	_
601-0	TOI109	601	[ah	ah	ah	INTJ	_
601-1	TOI109	601	già	già	già	ADV	_
601-2	TOI109	601	(as)p]etta	aspetta	aspettare	VERB	_
602-0	TOI109	602	sì	sì	sì	ADV	_
602-1	TOI109	602	per	per	per	ADP	_
602-2	TOI109	602	[forza	forza	forza	NOUN	_
602-3	TOI109	602	se	se	se	SCONJ	_
602-4	TOI109	602	(no)]	no	no	ADV	_
603-0	TOI110	603	[eh	eh	eh	X	_
603-1	TOI110	603	eh	eh	eh	X	_
603-2	TOI110	603	eh	eh	eh	X	_
603-3	TOI110	603	e	e	e	CCONJ	_
603-4	TOI110	603	per]	per	per	ADP	_
603-5	TOI110	603	fo~	fo~	fo~	PROPN	Interrupted=Yes
603-6	TOI110	603	{ride}	{ride}	_	_	_
604-0	TOI110	604	eh	eh	eh	INTJ	_
605-0	TOI109	605	sì	sì	sì	ADV	_
605-1	TOI109	605	ma	ma	ma	CCONJ	_
605-2	TOI109	605	eh	eh	eh	INTJ	_
605-3	TOI109	605	[e::h]	eh	eh	INTJ	_
606-0	TOI110	606	[finché	finché	finché	SCONJ	_
606-1	TOI110	606	non	non	non	ADV	_
606-2	TOI110	606	ha	ha	avere	AUX	_
606-3	TOI110	606	avut]o	avuto	avere	VERB	_
606-4	TOI110	606	la	la	il	DET	_
606-5	TOI110	606	macchina	macchina	macchina	NOUN	_
606-6	TOI110	606	si	si	si	PRON	_
606-7	TOI110	606	pigliava	pigliava	pigliare	VERB	_
606-8	TOI110	606	il	il	il	DET	_
606-9	TOI110	606	treno	treno	treno	NOUN	_
607-0	TOI109	607	eh	eh	eh	INTJ	_
608-0	TOR015	608	ah	ah	ah	INTJ	_
608-1	TOR015	608	quindi	quindi	quindi	ADV	_
608-2	TOR015	608	tu	tu	tu	PRON	_
608-3	TOR015	608	prendevi	prendevi	prendevere	VERB	_
608-4	TOR015	608	il	il	il	DET	_
608-5	TOR015	608	treno	treno	treno	NOUN	_
608-6	TOR015	608	per	per	per	ADP	_
608-7	TOR015	608	andare	andare	andare	VERB	_
608-8	TOR015	608	tipo	tipo	tipo	NOUN	_
608-9	TOR015	608	ad	ad	a	ADP	_
608-10	TOR015	608	asti	asti	asto	NOUN	_
608-11	TOR015	608	andare::	andare	andare	VERB	_
609-0	TOI109	609	eh	eh	eh	INTJ	_
609-1	TOI109	609	già	già	già	ADV	_
609-2	TOI109	609	e	e	e	CCONJ	_
609-3	TOI109	609	dove.	dove	dove	ADV	Intonation=falling
610-0	TOI109	610	per	per	per	ADP	_
610-1	TOI109	610	fo[rza]	forza	forza	NOUN	_
611-0	TOR015	611	[quando]	quando	quando	SCONJ	_
612-0	TOI109	612	i	i	il	DET	_
612-1	TOI109	612	nonni	nonni	nonno	NOUN	_
612-2	TOI109	612	volevano	volevano	volere	VERB	_
612-3	TOI109	612	che	che	che	SCONJ	_
612-4	TOI109	612	andassi	andassi	andassare	VERB	_
612-5	TOI109	612	°(là	là	là	ADV	Volume=low
612-6	TOI109	612	[con	con	con	ADP	Volume=low
612-7	TOI109	612	loro)°]	loro	loro	PRON	Volume=low
613-0	TOR015	613	[a::h]	ah	ah	INTJ	_
614-0	TOR015	614	>ma	ma	ma	CCONJ	_
614-1	TOR015	614	perché	perché	perché	SCONJ	_
614-2	TOR015	614	non	non	non	ADV	_
614-3	TOR015	614	aveva~	aveva~	aveva~	PROPN	Interrupted=Yes
614-4	TOR015	614	non	non	non	ADV	_
614-5	TOR015	614	avev~	avev~	avev~	PROPN	Interrupted=Yes
614-6	TOR015	614	e:h	eh	eh	INTJ	_
614-7	TOR015	614	e	e	e	CCONJ	_
614-8	TOR015	614	la	la	il	DET	_
614-9	TOR015	614	macchina	macchina	macchina	NOUN	_
614-10	TOR015	614	quando	quando	quando	SCONJ	_
614-11	TOR015	614	l'	l'	il	DET	SpaceAfter=No
614-12	TOR015	614	avevate<	avevate	avevare	ADJ	_
615-0	TOR015	615	quando	quando	quando	SCONJ	_
615-1	TOR015	615	l'	l'	il	PRON	SpaceAfter=No
615-2	TOR015	615	avete	avete	avere	AUX	_
615-3	TOR015	615	pre[sa]?	presa	prendere	VERB	Intonation=rising
616-0	TOI109	616	[la	la	il	DET	_
616-1	TOI109	616	ma]cchina	macchina	macchina	NOUN	_
616-2	TOI109	616	dunque	dunque	dunque	ADV	_
616-3	TOI109	616	mi	mi	mi	PRON	_
616-4	TOI109	616	sembra	sembra	sembrare	VERB	_
616-5	TOI109	616	del:	del	_	_	_
616-5a	_	_	_	di	di	ADP	_
616-5b	_	_	_	il	il	DET	_
616-6	TOI109	616	sessan~	sessan~	sessan~	PROPN	Interrupted=Yes
617-0	TOI109	617	(sessan)ta	sessanta	sessanta	DET	_
617-1	TOI109	617	nove?	nove	nove	NUM	Intonation=rising
618-0	TOI109	618	sess~	sess~	sess~	PROPN	Interrupted=Yes
618-1	TOI109	618	sessantotto	sessantotto	sessantotto	ADP	_
618-2	TOI109	618	[sessan~]	sessan~	sessan~	PROPN	Interrupted=Yes
619-0	TOI110	619	[io	io	io	PRON	_
619-1	TOI110	619	mi	mi	mi	PRON	_
619-2	TOI110	619	ricor]do	ricordo	ricordare	VERB	_
619-3	TOI110	619	sessantotto.	sessantotto	sessantotto	ADV	Intonation=falling
619-4	TOI110	619	poi	poi	poi	ADV	_
620-0	TOR015	620	[a:h	ah	ah	INTJ	_
620-1	TOR015	620	ho	ho	avere	AUX	_
620-2	TOR015	620	capito]	capito	capere	VERB	_
621-0	TOI109	621	[sessanto]tto	sessantotto	sessantotto	ADV	_
622-0	TOR015	622	e	e	e	CCONJ	_
622-1	TOR015	622	quindi	quindi	quindi	ADV	_
622-2	TOR015	622	per	per	per	ADP	_
622-3	TOR015	622	a::ll'	all'	_	_	SpaceAfter=No
622-3a	_	_	_	a	a	ADP	_
622-3b	_	_	_	l'	il	DET	_
622-4	TOR015	622	ep~	ep~	ep~	PROPN	Interrupted=Yes
622-5	TOR015	622	mh	mh	mh	ADV	_
622-6	TOR015	622	fino	fino	fino	ADV	_
622-7	TOR015	622	ad	ad	a	ADP	_
622-8	TOR015	622	allora	allora	allora	ADV	_
622-9	TOR015	622	come	come	come	ADP	_
622-10	TOR015	622	vi:	vi	vi	PRON	_
622-11	TOR015	622	muovevate	muovevate	muovevare	VERB	_
622-12	TOR015	622	quindi:	quindi	quindi	ADV	_
622-13	TOR015	622	in	in	in	ADP	_
622-14	TOR015	622	città	città	città	NOUN	_
622-15	TOR015	622	vabbè	vabbè	vabbè	CCONJ	_
622-16	TOR015	622	con	con	con	ADP	_
622-17	TOR015	622	gli	gli	il	DET	_
622-18	TOR015	622	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
623-0	TOI109	623	[eh]	eh	eh	INTJ	_
624-0	TOR015	624	[e:]:h	eh	eh	INTJ	_
624-1	TOR015	624	se	se	se	SCONJ	_
624-2	TOR015	624	no	no	no	ADV	_
624-3	TOR015	624	coi	coi	_	_	_
624-3a	_	_	_	con	con	ADP	_
624-3b	_	_	_	i	il	DET	_
624-4	TOR015	624	treni	treni	treno	NOUN	_
624-5	TOR015	624	dove:	dove	dove	ADV	_
624-6	TOR015	624	dovete	dovete	dovere	AUX	_
624-7	TOR015	624	andare	andare	andare	VERB	_
625-0	TOI109	625	eh	eh	eh	INTJ	_
626-0	TOR015	626	e	e	e	CCONJ	_
626-1	TOR015	626	quindi:	quindi	quindi	ADV	_
626-2	TOR015	626	le	le	il	DET	_
626-3	TOR015	626	prime	prime	primo	ADJ	_
626-4	TOR015	626	[vacanze	vacanze	vacanza	NOUN	_
626-5	TOR015	626	che	che	che	PRON	_
626-6	TOR015	626	av~]	av~	av~	PROPN	Interrupted=Yes
627-0	TOI109	627	[lui	lui	lui	PRON	_
627-1	TOI109	627	per	per	per	ADP	_
627-2	TOI109	627	andare]	andare	andare	VERB	_
627-3	TOI109	627	alla	alla	_	_	_
627-3a	_	_	_	a	a	ADP	_
627-3b	_	_	_	la	il	DET	_
627-4	TOI109	627	fiat	fiat	fiat	NOUN	_
627-5	TOI109	627	prendeva	prendeva	prendere	VERB	_
627-6	TOI109	627	e::h	eh	eh	ADV	_
627-7	TOI109	627	il	il	il	DET	_
627-8	TOI109	627	pullma	pullma	pullma	NOUN	_
627-9	TOI109	627	sessanta	sessanta	sessantare	VERB	_
628-0	TOR015	628	e	e	e	CCONJ	_
628-1	TOR015	628	dove	dove	dove	ADV	_
628-2	TOR015	628	e:h	eh	eh	INTJ	_
628-3	TOR015	628	dove	dove	dove	ADV	_
628-4	TOR015	628	in	in	in	ADP	_
628-5	TOR015	628	che	che	che	DET	_
628-6	TOR015	628	[stabilimento	stabilimento	stabilimento	NOUN	_
628-7	TOR015	628	{P}	{P}	_	_	_
628-8	TOR015	628	in	in	in	ADP	_
628-9	TOR015	628	c]he	che	che	DET	_
628-10	TOR015	628	stabilimento	stabilimento	stabilimento	NOUN	_
628-11	TOR015	628	lavorava	lavorava	lavorare	VERB	_
628-12	TOR015	628	lui	lui	lui	PRON	_
628-13	TOR015	628	a[lla	alla	_	_	_
628-13a	_	_	_	a	a	ADP	_
628-13b	_	_	_	la	il	DET	_
628-14	TOR015	628	fiat]?	fiat	fiat	NOUN	Intonation=rising
629-0	TOI109	629	[e	e	e	CCONJ	_
629-1	TOI109	629	andava:]	andava	andare	VERB	_
630-0	TOI109	630	[e:h	eh	eh	NOUN	_
630-1	TOI109	630	eh	eh	eh	NOUN	_
630-2	TOI109	630	al]la	alla	_	_	_
630-2a	_	_	_	a	a	ADP	_
630-2b	_	_	_	la	il	DET	_
630-3	TOI109	630	teksid	teksid	teksid	NOUN	_
631-0	TOR015	631	che	che	che	SCONJ	_
631-1	TOR015	631	dov'	dov'	dove	ADV	SpaceAfter=No
631-2	TOR015	631	era?	era	essere	AUX	Intonation=rising
632-0	TOI110	632	dall'	dall'	_	_	SpaceAfter=No
632-0a	_	_	_	da	da	ADP	_
632-0b	_	_	_	l'	il	DET	_
632-1	TOI110	632	altra	altra	altro	ADJ	_
632-2	TOI110	632	parte	parte	parte	NOUN	_
632-3	TOI110	632	di	di	di	ADP	_
632-4	TOI110	632	torino	torino	toro	NOUN	_
632-5	TOI110	632	torino	torino	torino	ADJ	_
632-6	TOI110	632	nord	nord	nord	NOUN	_
633-0	TOI109	633	e::h	eh	eh	INTJ	_
633-1	TOI109	633	via	via	via	ADV	_
633-2	TOI109	633	come	come	come	SCONJ	_
633-3	TOI109	633	si	si	si	PRON	_
633-4	TOI109	633	chiama?	chiama	chiamare	VERB	Intonation=rising
634-0	TOI110	634	madonna	madonna	madonna	NOUN	_
634-1	TOI110	634	di	di	di	ADP	_
634-2	TOI110	634	campagna	campagna	campagna	NOUN	_
635-0	TOR015	635	ah.	ah	ah	INTJ	Intonation=falling
635-1	TOR015	635	ma[donna	madonna	madonna	NOUN	_
635-2	TOR015	635	di]	di	di	ADP	_
636-0	TOI109	636	[madonna]	madonna	madonna	NOUN	_
636-1	TOI109	636	di	di	di	ADP	_
636-2	TOI109	636	campagna?	campagna	campagna	NOUN	Intonation=rising
637-0	TOI110	637	torino	torino	torino	ADJ	_
637-1	TOI110	637	nord	nord	nord	NOUN	_
638-0	TOR015	638	okay	okay	okay	NOUN	_
639-0	TOI109	639	[torino	torino	torino	ADJ	_
639-1	TOI109	639	nord]	nord	nord	NOUN	_
640-0	TOI110	640	[doveva	doveva	dovere	AUX	_
640-1	TOI110	640	attraversare	attraversare	attraversare	VERB	_
640-2	TOI110	640	tutta]:	tutta	tutto	DET	_
641-0	TOR015	641	[ah]	ah	ah	INTJ	_
642-0	TOR015	642	e	e	e	CCONJ	_
642-1	TOR015	642	prendeva	prendeva	prendere	VERB	_
642-2	TOR015	642	il	il	il	DET	_
642-3	TOR015	642	ma	ma	ma	CCONJ	_
642-4	TOR015	642	c'	c'	ci	PRON	SpaceAfter=No
642-5	TOR015	642	era	era	essere	VERB	_
642-6	TOR015	642	un	un	uno	DET	_
642-7	TOR015	642	autobus	autobus	autobus	NOUN	_
642-8	TOR015	642	unico	unico	unico	ADJ	_
642-9	TOR015	642	oppure:	oppure	oppure	CCONJ	_
643-0	TOI109	643	il	il	il	DET	_
643-1	TOI109	643	sessanta	sessanta	sessanta	NUM	_
644-0	TOR015	644	[ah.	ah	ah	INTJ	Intonation=falling
644-1	TOR015	644	c'	c'	ci	PRON	SpaceAfter=No
644-2	TOR015	644	era	era	essere	VERB	_
644-3	TOR015	644	il	il	il	DET	_
644-4	TOR015	644	sessan~]	sessan~	sessan~	PROPN	Interrupted=Yes
645-0	TOI110	645	[combinazione	combinazione	combinazione	NOUN	_
645-1	TOI110	645	era	era	essere	AUX	_
645-2	TOI110	645	stato	stato	essere	AUX	_
645-3	TOI110	645	for]tunato	fortunato	fortunato	VERB	_
645-4	TOI110	645	che	che	che	SCONJ	_
645-5	TOI110	645	aveva:	aveva	avere	VERB	ProsodicLink=Yes
645-6	TOI110	645	mh	mh	mh	INTJ	_
646-0	TOI110	646	solo	solo	solo	ADV	_
646-1	TOI110	646	un	un	uno	DET	_
646-2	TOI110	646	pullman	pullman	pullman	NOUN	_
647-0	TOR015	647	o[kay]	okay	okay	NOUN	_
648-0	TOI110	648	[prendeva	prendeva	prendere	VERB	_
648-1	TOI110	648	solo	solo	solo	ADV	_
648-2	TOI110	648	un	un	uno	DET	_
648-3	TOI110	648	autobus]	autobus	autobus	NOUN	_
649-0	TOI109	649	[prendeva	prendeva	prendere	VERB	_
649-1	TOI109	649	se~]	se~	se~	PROPN	Interrupted=Yes
649-2	TOI109	649	eh	eh	eh	INTJ	_
649-3	TOI109	649	sessanta	sessanta	sessantare	VERB	_
649-4	TOI109	649	vicino	vicino	vicino	ADV	_
649-5	TOI109	649	a	a	a	ADP	_
649-6	TOI109	649	noi,	noi	noi	PRON	Intonation=weakly_rising
650-0	TOR015	650	okay,	okay	okay	NOUN	Intonation=weakly_rising
651-0	TOI110	651	ed	ed	e	CCONJ	_
651-1	TOI110	651	era	era	essere	AUX	_
651-2	TOI110	651	l'	l'	il	DET	SpaceAfter=No
651-3	TOI110	651	unico	unico	unico	ADJ	_
651-4	TOI110	651	pullman	pullman	pullman	NOUN	_
651-5	TOI110	651	che	che	che	PRON	_
651-6	TOI110	651	collegava	collegava	collegare	VERB	_
652-0	TOI110	652	torino	torino	torino	ADJ	_
652-1	TOI110	652	sud	sud	sud	NOUN	_
652-2	TOI110	652	con	con	con	ADP	_
652-3	TOI110	652	torino	torino	torino	ADJ	_
652-4	TOI110	652	nord	nord	nord	NOUN	_
653-0	TOI109	653	[e:h].	eh	eh	INTJ	Intonation=falling
654-0	TOR015	654	[ah]	ah	ah	INTJ	_
654-1	TOR015	654	okay	okay	okay	NOUN	_
655-0	TOI110	655	l'	l'	il	DET	SpaceAfter=No
655-1	TOI110	655	unico	unico	unico	NOUN	_
656-0	TOR015	656	eh	eh	eh	INTJ	_
656-1	TOR015	656	ma	ma	ma	CCONJ	_
656-2	TOR015	656	ha	ha	avere	AUX	_
656-3	TOR015	656	sempre	sempre	sempre	ADV	_
656-4	TOR015	656	lavorato	lavorato	lavorare	VERB	_
656-5	TOR015	656	in	in	in	ADP	_
656-6	TOR015	656	quello	quello	quello	PRON	_
656-7	TOR015	656	stabilimento	stabilimento	stabilimento	NOUN	_
656-8	TOR015	656	lì,	lì	lì	ADV	Intonation=weakly_rising
656-9	TOR015	656	oppure	oppure	oppure	CCONJ	_
656-10	TOR015	656	poi:	poi	poi	ADV	_
656-11	TOR015	656	ne	ne	ne	PRON	_
656-12	TOR015	656	ha	ha	avere	VERB	_
656-13	TOR015	656	l'	l'	lo	PRON	SpaceAfter=No
656-14	TOR015	656	ha	ha	avere	AUX	_
656-15	TOR015	656	cambiato?	cambiato	cambiare	VERB	Intonation=rising
657-0	TOI109	657	°ah°	ah	ah	INTJ	Volume=low
657-1	TOI109	657	poi	poi	poi	ADV	_
657-2	TOI109	657	eh	eh	eh	INTJ	_
657-3	TOI109	657	non	non	non	ADV	_
657-4	TOI109	657	ha	ha	avere	AUX	_
657-5	TOI109	657	più	più	più	ADV	_
657-6	TOI109	657	cambiato	cambiato	cambiare	VERB	_
658-0	TOR015	658	ah	ah	ah	INTJ	_
658-1	TOR015	658	è	è	essere	AUX	_
658-2	TOR015	658	sem~	sem~	sem~	PROPN	Interrupted=Yes
658-3	TOR015	658	lav~?	lav~	lav~	PROPN	Intonation=rising
658-4	TOR015	658	[quindi::	quindi	quindi	ADV	_
658-5	TOR015	658	ho]	ho	avere	AUX	_
658-6	TOR015	658	capito	capito	capere	VERB	_
658-7	TOR015	658	cap~	cap~	cap~	PROPN	Interrupted=Yes
659-0	TOI109	659	[sì	sì	sì	ADV	_
659-1	TOI109	659	sì]	sì	sì	ADV	_
660-0	TOR015	660	x	x	x	SYM	_
660-1	TOR015	660	tutto	tutto	tutto	DET	_
660-2	TOR015	660	il	il	il	DET	_
660-3	TOR015	660	tempo	tempo	tempo	NOUN	_
660-4	TOR015	660	che	che	che	PRON	_
660-5	TOR015	660	ha	ha	avere	AUX	_
660-6	TOR015	660	lavorato	lavorato	lavorare	VERB	_
660-7	TOR015	660	alla	alla	_	_	_
660-7a	_	_	_	a	a	ADP	_
660-7b	_	_	_	la	il	DET	_
660-8	TOR015	660	fiat	fiat	fiat	NOUN	_
661-0	TOR015	661	faceva	faceva	fare	VERB	_
661-1	TOR015	661	avanti	avanti	avanti	ADV	_
661-2	TOR015	661	e	e	e	CCONJ	_
661-3	TOR015	661	indietro::	indietro	indietro	ADV	_
662-0	TOI109	662	sì.	sì	sì	ADV	Intonation=falling
663-0	TOR015	663	fino	fino	fino	ADV	_
663-1	TOR015	663	a	a	a	ADP	_
663-2	TOR015	663	là	là	là	ADV	_
664-0	TOR015	664	e	e	e	CCONJ	_
664-1	TOR015	664	le	le	il	DET	_
664-2	TOR015	664	prime:	prime	primo	ADJ	_
664-3	TOR015	664	le	le	il	DET	_
664-4	TOR015	664	prime	prime	primo	ADJ	_
664-5	TOR015	664	vacanze:	vacanze	vacanza	NOUN	_
665-0	TOR015	665	ti	ti	ti	PRON	_
665-1	TOR015	665	ricordi	ricordi	ricordare	VERB	_
665-2	TOR015	665	quando	quando	quando	SCONJ	_
665-3	TOR015	665	le::	le	il	DET	_
665-4	TOR015	665	le	le	le	DET	_
666-0	TOI109	666	le	le	il	DET	_
666-1	TOI109	666	pr[ime	prime	primo	ADJ	_
666-2	TOI109	666	va]canze	vacanze	vacanza	NOUN	_
666-3	TOI109	666	che	che	che	PRON	_
666-4	TOI109	666	abbiamo	abbiamo	avere	AUX	_
666-5	TOI109	666	fatto	fatto	fare	VERB	_
667-0	TOR015	667	[mh]	mh	mh	NOUN	_
668-0	TOR015	668	m:h	mh	mh	NOUN	_
669-0	TOI109	669	nel	nel	_	_	_
669-0a	_	_	_	in	in	ADP	_
669-0b	_	_	_	il	il	DET	_
669-1	TOI109	669	settan~	settan~	settan~	PROPN	Interrupted=Yes
670-0	TOI109	670	(settan)tuno	settantuno	settantuno	PRON	_
671-0	TOI109	671	sto	sto	stare	AUX	_
671-1	TOI109	671	sbagliando?	sbagliando	sbagliare	VERB	Intonation=rising
672-0	TOI109	672	mi	mi	mi	PRON	_
672-1	TOI109	672	sembra	sembra	sembrare	VERB	_
672-2	TOI109	672	nel	nel	_	_	_
672-2a	_	_	_	in	in	ADP	_
672-2b	_	_	_	il	il	DET	_
672-3	TOI109	672	settantuno	settantuno	settantuno	NOUN	_
