token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
206-12	BO089	206	autore,	autore	autore	NOUN	Intonation=weakly_rising
206-13	BO089	206	{P}	{P}	_	_	_
206-14	BO089	206	eh	eh	eh	ADJ	_
206-15	BO089	206	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
207-0	BO089	207	e:::h	eh	eh	INTJ	_
207-1	BO089	207	{P}	{P}	_	_	_
207-2	BO089	207	quindi	quindi	quindi	ADV	_
207-3	BO089	207	in	in	in	ADP	_
207-4	BO089	207	uscen	uscen	usceno	ADV	_
207-5	BO089	207	{P}	{P}	_	_	_
207-6	BO089	207	ho	ho	avere	AUX	_
207-7	BO089	207	riportato	riportato	riportare	VERB	_
207-8	BO089	207	anche	anche	anche	ADV	_
207-9	BO089	207	qui	qui	qui	ADV	_
207-10	BO089	207	i	i	il	DET	_
207-11	BO089	207	caratteri	caratteri	carattere	NOUN	_
207-12	BO089	207	del	del	_	_	ProsodicLink=Yes
207-12a	_	_	_	di	di	ADP	_
207-12b	_	_	_	il	il	DET	_
207-13	BO089	207	e:h	eh	eh	NOUN	_
207-14	BO089	207	{P}	{P}	_	_	_
207-15	BO089	207	contenuto:	contenuto	contenuto	ADJ	_
207-16	BO089	207	m:h	mh	mh	NOUN	_
207-17	BO089	207	generale,	generale	generale	ADJ	Intonation=weakly_rising
208-0	BO089	208	e:::h	eh	eh	INTJ	_
208-1	BO089	208	ho	ho	avere	AUX	_
208-2	BO089	208	riportato	riportato	riportare	VERB	_
208-3	BO089	208	il	il	il	DET	_
208-4	BO089	208	nome	nome	nome	NOUN	_
208-5	BO089	208	della	della	_	_	_
208-5a	_	_	_	di	di	ADP	_
208-5b	_	_	_	la	il	DET	_
208-6	BO089	208	trauttrice,	trauttrice	trauttore	NOUN	Intonation=weakly_rising
209-0	BO089	209	buiatti	buiatti	buiatto	NOUN	_
209-1	BO089	209	anna,	anna	anna	NOUN	Intonation=weakly_rising
210-0	BO089	210	e::h	eh	eh	ADV	_
210-1	BO089	210	tutto	tutto	tutto	PRON	_
210-2	BO089	210	in	in	in	ADP	_
210-3	BO089	210	ton[do],	tondo	tondo	NOUN	Intonation=weakly_rising
211-0	BO087	211	[pe]rché	perché	perché	SCONJ	_
211-1	BO087	211	ha	ha	avere	AUX	_
211-2	BO087	211	invertito	invertito	invertire	VERB	_
211-3	BO087	211	il	il	il	DET	_
211-4	BO087	211	nome	nome	nome	NOUN	_
211-5	BO087	211	e	e	e	CCONJ	_
211-6	BO087	211	il	il	il	DET	_
211-7	BO087	211	congome?	congome	congome	NOUN	Intonation=rising
212-0	BO089	212	m::::::h,	mh	mh	NOUN	Intonation=weakly_rising
213-0	BO089	213	perché	perché	perché	SCONJ	ProsodicLink=Yes
213-1	BO089	213	m::h	mh	mh	INTJ	_
213-2	BO089	213	non	non	non	ADV	_
213-3	BO089	213	si	si	si	PRON	_
213-4	BO089	213	deve	deve	dovere	AUX	_
213-5	BO089	213	invertire?	invertire	invertire	VERB	Intonation=rising
214-0	BO089	214	no?	no	no	ADV	Intonation=rising
215-0	BO087	215	no.	no	no	ADV	Intonation=falling
216-0	BO087	216	cioè	cioè	cioè	ADV	_
216-1	BO087	216	in	in	in	ADP	_
216-2	BO087	216	italiano	italiano	italiano	NOUN	_
216-3	BO087	216	lei	lei	lei	PRON	_
216-4	BO087	216	si	si	si	PRON	_
216-5	BO087	216	chiama	chiama	chiamare	VERB	_
216-6	BO087	216	anna?	anna	annare	VERB	Intonation=rising
217-0	BO087	217	bu[iatti].	buiatti	buiatto	NOUN	Intonation=falling
218-0	BO089	218	[buiatti].	buiatti	buiatto	NOUN	Intonation=falling
219-0	BO089	219	ah	ah	ah	INTJ	_
219-1	BO089	219	okay.	okay	okay	NOUN	Intonation=falling
220-0	BO087	220	lei	lei	lei	PRON	_
220-1	BO087	220	lo	lo	lo	PRON	_
220-2	BO087	220	inverte	inverte	invertire	VERB	_
220-3	BO087	220	se,	se	se	SCONJ	Intonation=weakly_rising
220-4	BO087	220	{P}	{P}	_	_	_
220-5	BO087	220	fa	fa	fare	VERB	_
220-6	BO087	220	un	un	uno	DET	_
220-7	BO087	220	indice	indice	indice	NOUN	_
220-8	BO087	220	dei	dei	_	_	_
220-8a	_	_	_	di	di	ADP	_
220-8b	_	_	_	i	il	DET	_
220-9	BO087	220	traduttori.	traduttori	traduttore	NOUN	Intonation=falling
221-0	BO089	221	[m::h],	mh	mh	NOUN	Intonation=weakly_rising
222-0	BO087	222	[cio]è	cioè	cioè	ADV	_
222-1	BO087	222	un	un	uno	DET	_
222-2	BO087	222	indice	indice	indice	NOUN	_
222-3	BO087	222	dei	dei	_	_	_
222-3a	_	_	_	di	di	ADP	_
222-3b	_	_	_	i	il	DET	_
222-4	BO087	222	traduttori	traduttori	traduttore	NOUN	_
222-5	BO087	222	lei	lei	lei	PRON	_
222-6	BO087	222	lo	lo	lo	PRON	_
222-7	BO087	222	trova	trova	trovare	VERB	_
222-8	BO087	222	invertito	invertito	invertire	VERB	_
223-0	BO089	223	[mh	mh	mh	NOUN	_
223-1	BO089	223	mh],	mh	mh	NOUN	Intonation=weakly_rising
224-0	BO087	224	[perché	perché	perché	SCONJ	_
224-1	BO087	224	ele]nca	elenca	elencare	VERB	_
224-2	BO087	224	per	per	per	ADP	_
224-3	BO087	224	cognome,	cognome	cognome	NOUN	Intonation=weakly_rising
224-4	BO087	224	non	non	non	ADV	_
224-5	BO087	224	per	per	per	ADP	_
224-6	BO087	224	nome.	nome	nome	NOUN	Intonation=falling
225-0	BO089	225	ho	ho	avere	AUX	_
225-1	BO089	225	capi[to].	capito	capere	VERB	Intonation=falling
226-0	BO087	226	[almeno]	almeno	almeno	ADV	_
226-1	BO087	226	di	di	di	ADP	_
226-2	BO087	226	non	non	non	ADV	_
226-3	BO087	226	avere	avere	avere	VERB	_
226-4	BO087	226	la	la	il	DET	_
226-5	BO087	226	follia	follia	follia	NOUN	_
226-6	BO087	226	che	che	che	PRON	_
226-7	BO087	226	alle	alle	_	_	_
226-7a	_	_	_	a	a	ADP	_
226-7b	_	_	_	le	il	DET	_
226-8	BO087	226	volte	volte	volta	NOUN	_
226-9	BO087	226	si	si	si	PRON	_
226-10	BO087	226	ve[de],	vede	vedere	VERB	Intonation=weakly_rising
227-0	BO089	227	[quin]di	quindi	quindi	ADV	_
227-1	BO089	227	ho	ho	avere	AUX	_
227-2	BO089	227	sbagliato	sbagliato	sbagliare	VERB	_
227-3	BO089	227	[dappertutto	dappertutto	dappertutto	ADV	_
227-4	BO089	227	per]ché.	perché	perché	SCONJ	Intonation=falling
228-0	BO087	228	[ed	ed	e	CCONJ	_
228-1	BO087	228	è	è	essere	AUX	_
228-2	BO087	228	giusta],	giusta	giusto	ADJ	Intonation=weakly_rising
229-0	BO087	229	di	di	di	ADP	_
229-1	BO087	229	elencare,	elencare	elencare	VERB	Intonation=weakly_rising
230-0	BO087	230	eh	eh	eh	ADV	_
230-1	BO087	230	{P}	{P}	_	_	_
230-2	BO087	230	i	i	il	DET	_
230-3	BO087	230	nomi,	nomi	noma	NOUN	Intonation=weakly_rising
231-0	BO087	231	secondo	secondo	secondo	ADP	_
231-1	BO087	231	l'	l'	il	DET	Truncated=Yes
231-2	BO087	231	ordine	ordine	ordine	NOUN	_
231-3	BO087	231	alfabetico	alfabetico	alfabetico	ADJ	_
231-4	BO087	231	MA	ma	ma	CCONJ	Volume=high
231-5	BO087	231	lasciando	lasciando	lasciare	VERB	_
231-6	BO087	231	l'	l'	il	DET	Truncated=Yes
231-7	BO087	231	ordine	ordine	ordine	NOUN	_
231-8	BO087	231	comune	comune	comune	ADJ	_
231-9	BO087	231	del	del	_	_	_
231-9a	_	_	_	di	di	ADP	_
231-9b	_	_	_	il	il	DET	_
231-10	BO087	231	nome.	nome	nome	NOUN	Intonation=falling
232-0	BO089	232	mh	mh	mh	NOUN	_
232-1	BO089	232	mh,	mh	mh	NOUN	Intonation=weakly_rising
233-0	BO087	233	che	che	che	PRON	_
233-1	BO087	233	sono	sono	essere	AUX	_
233-2	BO087	233	andrea	andrea	andreare	VERB	_
233-3	BO087	233	battistini::::,	battistini	battistino	NOUN	Intonation=weakly_rising
234-0	BO087	234	ezio	ezio	ezio	NOUN	_
234-1	BO087	234	raimondi.	raimondi	raimondo	ADJ	Intonation=falling
235-0	BO087	235	l'	l'	il	DET	Truncated=Yes
235-1	BO087	235	elenco	elenco	elenco	NOUN	_
235-2	BO087	235	è	è	essere	AUX	_
235-3	BO087	235	per	per	per	ADP	_
235-4	BO087	235	ordine	ordine	ordine	NOUN	_
235-5	BO087	235	di	di	di	ADP	_
235-6	BO087	235	cognome,	cognome	cognome	NOUN	Intonation=weakly_rising
235-7	BO087	235	{P}	{P}	_	_	_
235-8	BO087	235	[n~	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes
235-9	BO087	235	non	non	non	ADV	_
235-10	BO087	235	si]	si	si	PRON	_
235-11	BO087	235	sbaglia].	sbaglia	sbagliare	VERB	Intonation=falling
236-0	BO089	236	[okay].	okay	okay	NOUN	Intonation=falling
237-0	BO087	237	però	però	però	ADV	_
237-1	BO087	237	è	è	essere	AUX	_
237-2	BO087	237	chiaro	chiaro	chiaro	ADJ	_
237-3	BO087	237	che	che	che	SCONJ	_
237-4	BO087	237	è	è	essere	AUX	_
237-5	BO087	237	visivamente	visivamente	visivamente	ADV	_
237-6	BO087	237	più	più	più	ADV	_
237-7	BO087	237	facile,	facile	facile	ADJ	Intonation=weakly_rising
237-8	BO087	237	vedere	vedere	vedere	VERB	_
237-9	BO087	237	un	un	uno	DET	_
237-10	BO087	237	battistini	battistini	battistino	ADJ	_
237-11	BO087	237	virgola	virgola	virgola	NOUN	_
237-12	BO087	237	andrea,	andrea	andreo	ADJ	Intonation=weakly_rising
237-13	BO087	237	{P}	{P}	_	_	_
237-14	BO087	237	e	e	e	CCONJ	_
237-15	BO087	237	un	un	uno	DET	_
237-16	BO087	237	raimondi	raimondi	raimondo	ADJ	_
237-17	BO087	237	virgola	virgola	virgola	NOUN	_
237-18	BO087	237	ezio.	ezio	ezio	ADJ	Intonation=falling
238-0	BO087	238	[mh],	mh	mh	INTJ	Intonation=weakly_rising
238-1	BO087	238	{P}	{P}	_	_	_
238-2	BO087	238	però,	però	però	ADV	Intonation=weakly_rising
239-0	BO089	239	[mh	mh	mh	NOUN	_
239-1	BO089	239	mh],	mh	mh	NOUN	Intonation=weakly_rising
240-0	BO087	240	in	in	in	ADP	_
240-1	BO087	240	italia:no,	italiano	italiano	NOUN	Intonation=weakly_rising
241-0	BO087	241	quando	quando	quando	SCONJ	_
241-1	BO087	241	io	io	io	PRON	_
241-2	BO087	241	{P}	{P}	_	_	_
241-3	BO087	241	descrivo,	descrivo	descrivere	VERB	Intonation=weakly_rising
241-4	BO087	241	e	e	e	CCONJ	_
241-5	BO087	241	dico	dico	dire	VERB	_
241-6	BO087	241	{P}	{P}	_	_	_
241-7	BO087	241	questo	questo	questo	DET	_
241-8	BO087	241	libro	libro	libro	NOUN	_
241-9	BO087	241	è	è	essere	AUX	_
241-10	BO087	241	stato	stato	essere	AUX	_
241-11	BO087	241	tradotto	tradotto	tradurre	VERB	_
241-12	BO087	241	da,	da	da	ADP	Intonation=weakly_rising
242-0	BO087	242	non	non	non	ADV	_
242-1	BO087	242	c'	c'	ci	PRON	Truncated=Yes
242-2	BO087	242	è	è	essere	VERB	_
242-3	BO087	242	nessuna	nessuna	nessuna	DET	_
242-4	BO087	242	ragione,	ragione	ragione	NOUN	Intonation=weakly_rising
242-5	BO087	242	di	di	di	ADP	_
242-6	BO087	242	invertire.	invertire	invertire	VERB	Intonation=falling
243-0	BO087	243	[infa]tti,	infatti	infatti	ADV	Intonation=weakly_rising
244-0	BO089	244	[okay].	okay	okay	NOUN	Intonation=falling
245-0	BO089	245	sì.	sì	sì	ADV	Intonation=falling
246-0	BO087	246	l'	l'	il	DET	Truncated=Yes
246-1	BO087	246	autore	autore	autore	NOUN	_
246-2	BO087	246	come	come	come	ADP	_
246-3	BO087	246	si	si	si	PRON	_
246-4	BO087	246	presenta?	presenta	presentare	VERB	Intonation=rising
247-0	BO089	247	marina	marina	marina	NOUN	_
247-1	BO089	247	milanda.	milanda	milando	ADJ	Intonation=falling
248-0	BO087	248	giusta[mente	giustamente	giusto	ADV	_
248-1	BO087	248	col	col	_	_	_
248-1a	_	_	_	con	con	ADP	_
248-1b	_	_	_	il	il	DET	_
248-2	BO087	248	suo	suo	suo	DET	_
248-3	BO087	248	ele]nco	elenco	elenco	NOUN	_
248-4	BO087	248	col	col	_	_	_
248-4a	_	_	_	con	con	ADP	_
248-4b	_	_	_	il	il	DET	_
248-5	BO087	248	suo	suo	suo	DET	_
248-6	BO087	248	nome	nome	nome	NOUN	_
248-7	BO087	248	e	e	e	CCONJ	_
248-8	BO087	248	il	il	il	DET	_
248-9	BO087	248	suo	suo	suo	DET	_
248-10	BO087	248	cognome	cognome	cognome	NOUN	_
248-11	BO087	248	{P}	{P}	_	_	_
248-12	BO087	248	mh?	mh	mh	ADJ	Intonation=rising
249-0	BO089	249	[giustamente].	giustamente	giusto	ADV	Intonation=falling
250-0	BO089	250	sì.	sì	sì	ADV	Intonation=falling
251-0	BO087	251	e	e	e	CCONJ	_
251-1	BO087	251	{P}	{P}	_	_	_
251-2	BO087	251	e	e	e	CCONJ	_
251-3	BO087	251	questo	questo	questo	PRON	_
251-4	BO087	251	era	era	essere	AUX	_
251-5	BO087	251	il	il	il	DET	_
251-6	BO087	251	senso	senso	senso	NOUN	_
251-7	BO087	251	della	della	_	_	_
251-7a	_	_	_	di	di	ADP	_
251-7b	_	_	_	la	il	DET	_
251-8	BO087	251	mia	mia	mio	DET	_
251-9	BO087	251	domanda	domanda	domanda	NOUN	_
251-10	BO087	251	di	di	di	ADP	_
251-11	BO087	251	prima.	prima	prima	ADV	Intonation=falling
252-0	BO087	252	cioè	cioè	cioè	ADV	ProsodicLink=Yes
252-1	BO087	252	s	s	s	X	_
252-2	BO087	252	{P}	{P}	_	_	_
252-3	BO087	252	in	in	in	ADP	_
252-4	BO087	252	un	un	uno	DET	_
252-5	BO087	252	libro,	libro	libro	NOUN	Intonation=weakly_rising
252-6	BO087	252	cinese	cinese	cinese	ADJ	_
252-7	BO087	252	{P}	{P}	_	_	_
252-8	BO087	252	nel	nel	_	_	_
252-8a	_	_	_	in	in	ADP	_
252-8b	_	_	_	il	il	DET	_
252-9	BO087	252	frontespizio	frontespizio	frontespizio	NOUN	_
252-10	BO087	252	di	di	di	ADP	_
252-11	BO087	252	un	un	uno	DET	_
252-12	BO087	252	libro	libro	libro	NOUN	_
252-13	BO087	252	cinese	cinese	cinese	ADJ	_
252-14	BO087	252	{P}	{P}	_	_	_
252-15	BO087	252	io	io	io	PRON	_
252-16	BO087	252	trovo	trovo	trovare	VERB	_
252-17	BO087	252	scritto	scritto	scritto	ADJ	_
253-0	BO087	253	gou	gou	igo	DET	_
253-1	BO087	253	morou?	morou	morou	NOUN	Intonation=rising
254-0	BO089	254	sì.	sì	sì	ADV	Intonation=falling
255-0	BO087	255	sì.	sì	sì	ADV	Intonation=falling
256-0	BO087	256	quindi	quindi	quindi	ADV	_
256-1	BO087	256	{P}>io	{P}io	_	_	_
256-2	BO087	256	trovo	trovo	trovo	ADJ	_
256-3	BO087	256	scritto<	scritto	scrivere	VERB	_
256-4	BO087	256	prima	prima	prima	ADV	_
256-5	BO087	256	il	il	il	DET	_
256-6	BO087	256	congome,	congome	congome	NOUN	Intonation=weakly_rising
256-7	BO087	256	e	e	e	CCONJ	_
256-8	BO087	256	poi	poi	poi	ADV	_
256-9	BO087	256	il	il	il	DET	_
256-10	BO087	256	no[me].	nome	nome	NOUN	Intonation=falling
257-0	BO089	257	mh	mh	mh	NOUN	_
257-1	BO089	257	mh,	mh	mh	NOUN	Intonation=weakly_rising
258-0	BO087	258	uno	uno	uno	PRON	_
258-1	BO087	258	si	si	si	PRON	_
258-2	BO087	258	scri~	scri~	scri~	PROPN	Interrupted=Yes
258-3	BO087	258	non	non	non	ADV	_
258-4	BO087	258	si	si	si	PRON	_
258-5	BO087	258	presentano	presentano	presentare	VERB	_
258-6	BO087	258	così?	così	così	ADV	Intonation=rising
259-0	BO089	259	sì	sì	sì	ADV	_
259-1	BO089	259	anche	anche	anche	ADV	ProsodicLink=Yes
259-2	BO089	259	mh	mh	mh	INTJ	_
259-3	BO089	259	{P}	{P}	_	_	_
259-4	BO089	259	an~	an~	an~	PROPN	Interrupted=Yes
259-5	BO089	259	{P}	{P}	_	_	_
259-6	BO089	259	quando	quando	quando	SCONJ	_
259-7	BO089	259	si	si	si	PRON	_
259-8	BO089	259	chiaman[o,	chiamano	chiamare	VERB	Intonation=weakly_rising
259-9	BO089	259	non	non	non	ADV	_
259-10	BO089	259	è	è	essere	VERB	_
259-11	BO089	259	che	che	che	SCONJ	_
259-12	BO089	259	si	si	si	PRON	_
259-13	BO089	259	chi]amano	chiamano	chiamare	VERB	_
259-14	BO089	259	per	per	per	ADP	_
259-15	BO089	259	nome	nome	nome	NOUN	_
259-16	BO089	259	{P}	{P}	_	_	_
259-17	BO089	259	[si	si	si	PRON	_
259-18	BO089	259	chiamano	chiamano	chiamare	VERB	_
259-19	BO089	259	per	per	per	ADP	_
259-20	BO089	259	nome,	nome	nome	NOUN	Intonation=weakly_rising
259-21	BO089	259	{P}	{P}	_	_	_
259-22	BO089	259	della	della	_	_	_
259-22a	_	_	_	di	di	ADP	_
259-22b	_	_	_	la	il	DET	_
259-23	BO089	259	famiglia].	famiglia	famiglia	NOUN	Intonation=falling
260-0	BO087	260	[sì	sì	sì	ADV	_
260-1	BO087	260	{P}	{P}	_	_	_
260-2	BO087	260	sì	sì	sì	INTJ	_
260-3	BO087	260	sì].	sì	sì	INTJ	Intonation=falling
261-0	BO087	261	[>perché<	perché	perché	SCONJ	_
261-1	BO087	261	questa	questa	questo	PRON	_
261-2	BO087	261	è	è	essere	AUX	_
261-3	BO087	261	una	una	uno	DET	_
261-4	BO087	261	particolarità	particolarità	particolarità	NOUN	_
261-5	BO087	261	{P}	{P}	_	_	_
261-6	BO087	261	cultu]ra:[le	culturale	culturale	ADJ	_
261-7	BO087	261	proprio	proprio	proprio	DET	_
261-8	BO087	261	eh],	eh	eh	NOUN	Intonation=weakly_rising
262-0	BO089	262	[sì,	sì	sì	ADV	Intonation=weakly_rising
262-1	BO089	262	{P}	{P}	_	_	_
262-2	BO089	262	sì,	sì	sì	INTJ	Intonation=weakly_rising
262-3	BO089	262	certo].	certo	certo	ADV	Intonation=falling
263-0	BO087	263	[è	è	essere	AUX	_
263-1	BO087	263	mol]to	molto	molto	ADV	_
263-2	BO087	263	parti[colare],	particolare	particolare	ADJ	Intonation=weakly_rising
264-0	BO089	264	[legata]	legata	legare	VERB	_
264-1	BO089	264	insomma:	insomma	insomma	ADV	ProsodicLink=Yes
264-2	BO089	264	alla	alla	_	_	_
264-2a	_	_	_	a	a	ADP	_
264-2b	_	_	_	la	il	DET	_
264-3	BO089	264	filosofia	filosofia	filosofia	NOUN	_
264-4	BO089	264	confuciana	confuciana	confuciano	ADJ	_
264-5	BO089	264	in	in	in	ADP	_
264-6	BO089	264	cui	cui	cui	PRON	_
264-7	BO089	264	la	la	il	DET	_
264-8	BO089	264	fem~	fem~	fem~	PROPN	Interrupted=Yes
264-9	BO089	264	{P}	{P}	_	_	_
264-10	BO089	264	la	la	il	DET	_
264-11	BO089	264	famiglia	famiglia	famiglia	NOUN	_
264-12	BO089	264	è	è	essere	AUX	_
264-13	BO089	264	importantissima,	importantissima	importante	ADJ	Intonation=weakly_rising
264-14	BO089	264	quindi:	quindi	quindi	ADV	_
265-0	BO087	265	mh,	mh	mh	NOUN	Intonation=weakly_rising
266-0	BO089	266	[si]	si	si	PRON	_
266-1	BO089	266	chiamano:::	chiamano	chiamare	VERB	_
266-2	BO089	266	{P}	{P}	_	_	_
266-3	BO089	266	cioè	cioè	cioé	ADV	_
266-4	BO089	266	a	a	a	ADP	_
266-5	BO089	266	volte	volte	volta	NOUN	_
266-6	BO089	266	anche	anche	anche	ADV	_
266-7	BO089	266	i	i	il	DET	_
266-8	BO089	266	miei	miei	mio	DET	_
266-9	BO089	266	compagni,	compagni	compagno	NOUN	Intonation=weakly_rising
266-10	BO089	266	gli	gli	lo	PRON	_
266-11	BO089	266	{P}	{P}	_	_	_
266-12	BO089	266	alle:	alle	_	_	_
266-12a	_	_	_	a	a	ADP	_
266-12b	_	_	_	le	le	PRON	_
266-13	BO089	266	{P}	{P}	_	_	_
266-14	BO089	266	alle	alle	_	_	_
266-14a	_	_	_	a	a	ADP	_
266-14b	_	_	_	le	il	DET	_
266-15	BO089	266	elementari	elementari	elementare	ADJ	_
266-16	BO089	266	c'	c'	ci	PRON	Truncated=Yes
266-17	BO089	266	era	era	essere	VERB	_
266-18	BO089	266	un	un	uno	DET	_
266-19	BO089	266	cine:se,	cinese	cinese	NOUN	Intonation=weakly_rising
266-20	BO089	266	lo	lo	lo	PRON	_
266-21	BO089	266	chiamvano	chiamvano	chiamre	VERB	_
266-22	BO089	266	per	per	per	ADP	_
266-23	BO089	266	cognome,	cognome	cognome	NOUN	Intonation=weakly_rising
266-24	BO089	266	{P}	{P}	_	_	_
266-25	BO089	266	giou.	giou	giou	NOUN	Intonation=falling
267-0	BO087	267	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
268-0	BO089	268	[o]	o	o	CCONJ	_
268-1	BO089	268	liu	liu	ili	DET	_
268-2	BO089	268	fen,	fen	fen	NOUN	Intonation=weakly_rising
268-3	BO089	268	{P}	{P}	_	_	_
268-4	BO089	268	ce	ce	ce	PRON	_
268-5	BO089	268	n'	n'	ne	PRON	Truncated=Yes
268-6	BO089	268	era	era	essere	AUX	_
268-7	BO089	268	un	un	uno	DET	_
268-8	BO089	268	altro,	altro	altro	ADJ	Intonation=weakly_rising
268-9	BO089	268	{P}	{P}	_	_	_
268-10	BO089	268	eh	eh	eh	NOUN	_
268-11	BO089	268	cognome	cognome	cognome	NOUN	_
268-12	BO089	268	era.	era	essere	AUX	Intonation=falling
269-0	BO087	269	per	per	per	ADP	_
269-1	BO087	269	cognome,	cognome	cognome	NOUN	Intonation=weakly_rising
269-2	BO087	269	{P}	{P}	_	_	_
269-3	BO087	269	[sì	sì	sì	INTJ	_
269-4	BO087	269	sì],	sì	sì	INTJ	Intonation=weakly_rising
269-5	BO087	269	{P}	{P}	_	_	_
269-6	BO087	269	okay.	okay	okay	NOUN	Intonation=falling
270-0	BO089	270	[sì	sì	sì	ADV	_
270-1	BO089	270	sì],	sì	sì	ADV	Intonation=weakly_rising
271-0	BO089	271	e::h	eh	eh	INTJ	ProsodicLink=Yes
271-1	BO089	271	m:::h	mh	mh	ADV	_
271-2	BO089	271	{P}	{P}	_	_	_
271-3	BO089	271	e	e	e	CCONJ	_
271-4	BO089	271	poi::	poi	poi	ADV	_
271-5	BO089	271	{P}	{P}	_	_	_
271-6	BO089	271	rivi~,	rivi~	rivi~	PROPN	Intonation=weakly_rising
271-7	BO089	271	{P}	{P}	_	_	_
271-8	BO089	271	il	il	il	DET	_
271-9	BO089	271	nome	nome	nome	NOUN	_
271-10	BO089	271	della	della	_	_	_
271-10a	_	_	_	di	di	ADP	_
271-10b	_	_	_	la	il	DET	_
271-11	BO089	271	rivista,	rivista	rivista	NOUN	Intonation=weakly_rising
271-12	BO089	271	tra	tra	tra	ADP	_
271-13	BO089	271	virgolette	virgolette	virgoletta	NOUN	_
271-14	BO089	271	basse,	basse	basso	ADJ	Intonation=weakly_rising
272-0	BO089	272	e::::h	eh	eh	INTJ	_
272-1	BO089	272	{P}	{P}	_	_	_
272-2	BO089	272	e	e	e	CCONJ	_
272-3	BO089	272	{P}	{P}	_	_	_
272-4	BO089	272	e	e	e	CCONJ	ProsodicLink=Yes
272-5	BO089	272	l	l	l	X	ProsodicLink=Yes
272-6	BO089	272	[n:::],	n	n	X	Intonation=weakly_rising
273-0	BO087	273	[che	che	che	SCONJ	_
273-1	BO087	273	co]s'	cos'	cos'	PRON	Truncated=Yes
273-2	BO087	273	è	è	essere	AUX	_
273-3	BO087	273	questo?	questo	questo	PRON	Intonation=rising
274-0	BO089	274	cosa?	cosa	cosa	PRON	Intonation=rising
275-0	BO087	275	quello	quello	quello	PRON	_
275-1	BO087	275	che	che	che	PRON	_
275-2	BO087	275	mi	mi	mi	PRON	_
275-3	BO087	275	ha	ha	avere	AUX	_
275-4	BO087	275	detto	detto	dire	VERB	_
275-5	BO087	275	che	che	che	SCONJ	_
275-6	BO087	275	è	è	essere	AUX	_
275-7	BO087	275	tra	tra	tra	ADP	_
275-8	BO087	275	virgolette	virgolette	virgoletta	NOUN	_
275-9	BO087	275	basse.	basse	basso	ADJ	Intonation=falling
276-0	BO089	276	il	il	il	DET	_
276-1	BO089	276	nome	nome	nome	NOUN	_
276-2	BO089	276	della	della	_	_	_
276-2a	_	_	_	di	di	ADP	_
276-2b	_	_	_	la	il	DET	_
276-3	BO089	276	rivista.	rivista	rivista	NOUN	Intonation=falling
277-0	BO087	277	che	che	che	SCONJ	_
277-1	BO087	277	cosè?	cosè	cosere	VERB	Intonation=rising
278-0	BO089	278	il	il	il	DET	_
278-1	BO089	278	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
278-2	BO089	278	{P}	{P}	_	_	_
278-3	BO089	278	e	e	e	CCONJ	ProsodicLink=Yes
278-4	BO089	278	e	e	e	CCONJ	_
278-5	BO089	278	il	il	il	DET	_
278-6	BO089	278	luogo	luogo	luogo	NOUN	_
278-7	BO089	278	{P}	{P}	_	_	_
278-8	BO089	278	e	e	e	CCONJ	ProsodicLink=Yes
278-9	BO089	278	m::::h	mh	mh	INTJ	_
278-10	BO089	278	{P}	{P}	_	_	_
278-11	BO089	278	[la],	la	la	DET	Intonation=weakly_rising
279-0	BO087	279	[il]	il	il	DET	_
279-1	BO087	279	nome,	nome	nome	NOUN	Intonation=weakly_rising
279-2	BO087	279	della	della	_	_	_
279-2a	_	_	_	di	di	ADP	_
279-2b	_	_	_	la	il	DET	_
279-3	BO087	279	rivista?	rivista	rivista	NOUN	Intonation=rising
280-0	BO089	280	il	il	il	DET	_
280-1	BO089	280	titolo	titolo	titolo	NOUN	_
280-2	BO089	280	della	della	_	_	_
280-2a	_	_	_	di	di	ADP	_
280-2b	_	_	_	la	il	DET	_
280-3	BO089	280	rivista.	rivista	rivista	NOUN	Intonation=falling
280-4	BO089	280	{ride}	{ride}	_	_	_
281-0	BO087	281	se	se	se	SCONJ	_
281-1	BO087	281	torna	torna	tornare	VERB	_
281-2	BO087	281	a	a	a	ADP	_
281-3	BO087	281	confondere	confondere	confondere	VERB	_
281-4	BO087	281	nome	nome	nome	NOUN	_
281-5	BO087	281	e	e	e	CCONJ	_
281-6	BO087	281	titolo	titolo	titolo	NOUN	_
281-7	BO087	281	mi	mi	mi	PRON	_
281-8	BO087	281	arrabbio	arrabbio	arrabbiare	VERB	_
281-9	BO087	281	eh.	eh	eh	INTJ	Intonation=falling
282-0	BO089	282	scu[si]	scusi	scuso	NOUN	_
282-1	BO089	282	{ride}	{ride}	_	_	_
283-0	BO087	283	[siamo]	siamo	essere	AUX	_
283-1	BO087	283	in	in	in	ADP	_
283-2	BO087	283	bilbiografia	bilbiografia	bilbiografia	NOUN	_
283-3	BO087	283	{P}	{P}	_	_	_
283-4	BO087	283	[il	il	il	DET	_
283-5	BO087	283	titolo	titolo	titolo	NOUN	_
283-6	BO087	283	della	della	_	_	_
283-6a	_	_	_	di	di	ADP	_
283-6b	_	_	_	la	il	DET	_
283-7	BO087	283	rivista].	rivista	rivista	NOUN	Intonation=falling
