token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
369-0	BO093	369	che	che	che	PRON	_
369-1	BO093	369	vanno	vanno	andare	VERB	_
369-2	BO093	369	a	a	a	ADP	_
369-3	BO093	369	propagare	propagare	propagare	VERB	_
369-4	BO093	369	l'	l'	il	DET	Truncated=Yes
369-5	BO093	369	alterazione	alterazione	alterazione	NOUN	_
369-6	BO093	369	mitocondriale	mitocondriale	mitocondriale	ADJ	_
369-7	BO093	369	e	e	e	CCONJ	_
369-8	BO093	369	il	il	il	DET	_
369-9	BO093	369	danno.	danno	danno	NOUN	Intonation=falling
370-0	BO093	370	ora	ora	ora	ADV	_
370-1	BO093	370	e::h	eh	eh	INTJ	_
370-2	BO093	370	anche	anche	anche	ADV	_
370-3	BO093	370	qui	qui	qui	ADV	_
370-4	BO093	370	noi	noi	noi	PRON	_
370-5	BO093	370	stiamo	stiamo	stare	AUX	_
370-6	BO093	370	parlando	parlando	parlare	VERB	_
370-7	BO093	370	di	di	di	ADP	_
370-8	BO093	370	tutti	tutti	tutti	DET	_
370-9	BO093	370	meccanismi	meccanismi	meccanisme	NOUN	_
370-10	BO093	370	come	come	come	ADP	_
370-11	BO093	370	dire	dire	dire	VERB	_
370-12	BO093	370	in	in	in	ADP	_
370-13	BO093	370	parallelo.	parallelo	parallelo	NOUN	Intonation=falling
371-0	BO093	371	perché	perché	perché	SCONJ	_
371-1	BO093	371	noi	noi	noi	PRON	_
371-2	BO093	371	non	non	non	ADV	_
371-3	BO093	371	sappiamo	sappiamo	sapere	VERB	_
371-4	BO093	371	quali	quali	quale	PRON	_
371-5	BO093	371	sono	sono	essere	AUX	_
371-6	BO093	371	le	le	il	DET	_
371-7	BO093	371	cause	cause	causa	NOUN	_
371-8	BO093	371	cioè	cioè	cioè	CCONJ	_
371-9	BO093	371	noi	noi	noi	PRON	_
371-10	BO093	371	non	non	non	ADV	_
371-11	BO093	371	sappiamo	sappiamo	sapere	VERB	_
371-12	BO093	371	se	se	se	SCONJ	_
371-13	BO093	371	il	il	il	DET	_
371-14	BO093	371	danno	danno	danno	NOUN	_
371-15	BO093	371	al	al	_	_	_
371-15a	_	_	_	a	a	ADP	_
371-15b	_	_	_	il	il	DET	_
371-16	BO093	371	mitocondrio,	mitocondrio	mitocondrio	NOUN	Intonation=weakly_rising
372-0	BO093	372	è	è	essere	AUX	_
372-1	BO093	372	quello	quello	quello	PRON	_
372-2	BO093	372	che	che	che	PRON	_
372-3	BO093	372	provoca	provoca	provocare	VERB	_
372-4	BO093	372	i	i	il	DET	_
372-5	BO093	372	ros	ros	ros	NOUN	_
372-6	BO093	372	o	o	o	CCONJ	_
372-7	BO093	372	sono	sono	essere	AUX	_
372-8	BO093	372	i	i	il	DET	_
372-9	BO093	372	ros	ros	ros	NOUN	_
372-10	BO093	372	che	che	che	PRON	_
372-11	BO093	372	provocano	provocano	provorre	VERB	_
372-12	BO093	372	il	il	il	DET	_
372-13	BO093	372	danno	danno	danno	NOUN	_
372-14	BO093	372	al	al	_	_	_
372-14a	_	_	_	a	a	ADP	_
372-14b	_	_	_	il	il	DET	_
372-15	BO093	372	mitocondrio.	mitocondrio	mitocondrio	NOUN	Intonation=falling
373-0	BO093	373	e::h	eh	eh	INTJ	_
373-1	BO093	373	non	non	non	ADV	_
373-2	BO093	373	sappiamo	sappiamo	sapere	VERB	_
373-3	BO093	373	se	se	se	SCONJ	_
373-4	BO093	373	sono	sono	essere	AUX	_
373-5	BO093	373	queste	queste	questo	DET	_
373-6	BO093	373	proteine	proteine	proteina	NOUN	_
373-7	BO093	373	malfoldate	malfoldate	malfoldato	ADJ	_
373-8	BO093	373	che	che	che	PRON	_
373-9	BO093	373	provocano	provocano	provocare	VERB	_
373-10	BO093	373	l'	l'	il	DET	Truncated=Yes
373-11	BO093	373	alterazione	alterazione	alterazione	NOUN	_
373-12	BO093	373	mitocondriale	mitocondriale	mitocondriale	ADJ	_
373-13	BO093	373	o	o	o	CCONJ	_
373-14	BO093	373	provocano	provocano	provocare	VERB	_
373-15	BO093	373	l'	l'	il	DET	Truncated=Yes
373-16	BO093	373	apoptosi	apoptosi	apoptosi	NOUN	_
373-17	BO093	373	e	e	e	CCONJ	_
373-18	BO093	373	indirettamente	indirettamente	indirettamente	ADV	_
373-19	BO093	373	l'	l'	il	DET	Truncated=Yes
373-20	BO093	373	alterazione	alterazione	alterazione	NOUN	_
373-21	BO093	373	mitocondriale.	mitocondriale	mitocondriale	ADJ	Intonation=falling
374-0	BO093	374	cioè	cioè	cioè	ADV	_
374-1	BO093	374	l'	l'	il	DET	Truncated=Yes
374-2	BO093	374	ordine	ordine	ordine	NOUN	_
374-3	BO093	374	la	la	il	DET	_
374-4	BO093	374	sequenza	sequenza	sequenza	NOUN	_
374-5	BO093	374	con	con	con	ADP	_
374-6	BO093	374	cui	cui	cui	PRON	_
374-7	BO093	374	compaiono	compaiono	comparire	VERB	_
374-8	BO093	374	nelle	nelle	_	_	_
374-8a	_	_	_	in	in	ADP	_
374-8b	_	_	_	le	il	DET	_
374-9	BO093	374	diverse	diverse	diverso	DET	_
374-10	BO093	374	patologie	patologie	patologia	NOUN	_
374-11	BO093	374	questi	questi	questo	DET	_
374-12	BO093	374	xxx,	xxx	xxx	NOUN	Intonation=weakly_rising
375-0	BO093	375	non	non	non	ADV	_
375-1	BO093	375	è	è	essere	AUX	_
375-2	BO093	375	noto.	noto	noto	ADJ	Intonation=falling
375-3	BO093	375	però	però	però	ADV	_
375-4	BO093	375	ci	ci	ci	PRON	_
375-5	BO093	375	sono	sono	essere	VERB	_
375-6	BO093	375	e	e	e	CCONJ	_
375-7	BO093	375	sono	sono	essere	AUX	_
375-8	BO093	375	comuni	comuni	comune	ADJ	_
375-9	BO093	375	a	a	a	ADP	_
375-10	BO093	375	tutte	tutte	tutto	DET	_
375-11	BO093	375	le	le	il	DET	_
375-12	BO093	375	patologie.	patologie	patologia	NOUN	Intonation=falling
376-0	???	376	ma	ma	ma	CCONJ	_
376-1	???	376	questa	questa	questo	DET	_
376-2	???	376	necrosi	necrosi	necrosi	NOUN	_
376-3	???	376	programma[ta]	programmata	programmare	VERB	_
377-0	BO093	377	[x]xxxx	x	x	SYM	_
377-1	BO093	377	sì	sì	sì	INTJ	_
378-0	???	378	quella	quella	quello	PRON	_
378-1	???	378	lì	lì	lì	ADV	_
378-2	???	378	esiste	esiste	esistere	VERB	_
378-3	???	378	solo	solo	solo	ADV	_
378-4	???	378	in	in	in	ADP	_
378-5	???	378	una	una	uno	DET	_
378-6	???	378	condizione	condizione	condizione	NOUN	_
378-7	???	378	patologica	patologica	patologico	ADJ	_
379-0	BO093	379	no	no	no	INTJ	_
379-1	BO093	379	no	no	no	ADV	_
379-2	BO093	379	è	è	essere	AUX	_
379-3	BO093	379	anche	anche	anche	ADV	_
379-4	BO093	379	fisiologica	fisiologica	fisiologico	ADJ	_
379-5	BO093	379	anche	anche	anche	ADV	_
379-6	BO093	379	durante	durante	durante	ADP	_
379-7	BO093	379	lo	lo	il	DET	_
379-8	BO093	379	sviluppo	sviluppo	sviluppo	NOUN	_
380-0	???	380	ma	ma	ma	CCONJ	_
380-1	???	380	una	una	uno	DET	_
380-2	???	380	necrosi?	necrosi	necrosi	NOUN	Intonation=rising
381-0	BO093	381	una	una	uno	DET	_
381-1	BO093	381	necrosi	necrosi	necrosi	NOUN	_
381-2	BO093	381	programmata	programmata	programmare	VERB	_
381-3	BO093	381	la	la	il	DET	_
381-4	BO093	381	necroctosi.	necroctosi	necroctosi	NOUN	Intonation=falling
382-0	???	382	ma	ma	ma	CCONJ	_
382-1	???	382	non	non	non	ADV	_
382-2	???	382	causa	causa	caudere	ADJ	_
382-3	???	382	infiammazione?	infiammazione	infiammazione	NOUN	Intonation=rising
383-0	BO093	383	causa	causa	causa	NOUN	_
383-1	BO093	383	infiammazione	infiammazione	infiammazione	NOUN	_
383-2	BO093	383	ma	ma	ma	CCONJ	_
383-3	BO093	383	è	è	essere	AUX	_
383-4	BO093	383	controllata	controllata	controllare	VERB	_
383-5	BO093	383	non	non	non	ADV	_
383-6	BO093	383	è	è	essere	AUX	_
383-7	BO093	383	casuale	casuale	casuale	ADJ	_
383-8	BO093	383	eh	eh	eh	INTJ	_
384-0	BO093	384	non	non	non	ADV	_
384-1	BO093	384	è	è	essere	AUX	_
384-2	BO093	384	una	una	uno	DET	_
384-3	BO093	384	necrosi	necrosi	necrosi	NOUN	_
384-4	BO093	384	casuale	casuale	casuale	ADJ	_
384-5	BO093	384	è	è	essere	AUX	_
384-6	BO093	384	una	una	uno	DET	_
384-7	BO093	384	forma	forma	forma	NOUN	_
384-8	BO093	384	di	di	di	ADP	_
384-9	BO093	384	morte	morte	morte	NOUN	_
384-10	BO093	384	necrotica,	necrotica	necrotico	ADJ	Intonation=weakly_rising
385-0	BO093	385	in	in	in	ADP	_
385-1	BO093	385	cui	cui	cui	PRON	_
385-2	BO093	385	si	si	si	PRON	_
385-3	BO093	385	attiva	attiva	attivare	VERB	_
385-4	BO093	385	il	il	il	DET	_
385-5	BO093	385	sistema	sistema	sistema	NOUN	_
385-6	BO093	385	immunitario	immunitario	immunitario	ADJ	_
385-7	BO093	385	in	in	in	ADP	_
385-8	BO093	385	modo	modo	modo	NOUN	_
385-9	BO093	385	tale	tale	tale	DET	_
385-10	BO093	385	che	che	che	SCONJ	_
385-11	BO093	385	poi	poi	poi	ADV	_
385-12	BO093	385	elimini	elimini	elimini	ADJ	_
385-13	BO093	385	attraverso	attraverso	attraverso	ADP	_
385-14	BO093	385	un	un	uno	DET	_
385-15	BO093	385	livello	livello	livello	NOUN	_
385-16	BO093	385	di	di	di	ADP	_
385-17	BO093	385	infiammazione	infiammazione	infiammazione	NOUN	_
385-18	BO093	385	non	non	non	ADV	_
385-19	BO093	385	esagerato	esagerato	esagerare	VERB	_
385-20	BO093	385	ovviamente	ovviamente	ovviamente	ADV	_
385-21	BO093	385	le	le	il	DET	_
385-22	BO093	385	cellule	cellule	cellula	NOUN	_
385-23	BO093	385	che	che	che	PRON	_
385-24	BO093	385	poi	poi	poi	ADV	_
385-25	BO093	385	vanno	vanno	andare	VERB	_
385-26	BO093	385	incontro	incontro	incontro	ADV	_
385-27	BO093	385	a:	a	a	ADP	_
385-28	BO093	385	morte.	morte	morte	NOUN	Intonation=falling
386-0	BO093	386	questo	questo	questo	PRON	_
386-1	BO093	386	durante	durante	durante	ADP	_
386-2	BO093	386	lo	lo	il	DET	_
386-3	BO093	386	sviluppo	sviluppo	sviluppo	NOUN	_
386-4	BO093	386	è	è	essere	AUX	_
386-5	BO093	386	chiaro	chiaro	chiaro	ADJ	_
386-6	BO093	386	che	che	che	SCONJ	_
386-7	BO093	386	nelle	nelle	_	_	_
386-7a	_	_	_	in	in	ADP	_
386-7b	_	_	_	le	il	DET	_
386-8	BO093	386	malattie	malattie	malattia	NOUN	_
386-9	BO093	386	neurodegenerative	neurodegenerative	neurodegenerativo	ADJ	_
386-10	BO093	386	la	la	il	DET	_
386-11	BO093	386	necroctosi	necroctosi	necroctosi	NOUN	_
386-12	BO093	386	contribuisce	contribuisce	contribuire	VERB	_
386-13	BO093	386	alla	alla	_	_	_
386-13a	_	_	_	a	a	ADP	_
386-13b	_	_	_	la	il	DET	_
386-14	BO093	386	minore	minore	minore	ADJ	_
386-15	BO093	386	infiammazione.	infiammazione	infiammazione	NOUN	Intonation=falling
387-0	BO093	387	perché	perché	perché	SCONJ	_
387-1	BO093	387	lì	lì	lì	ADV	_
387-2	BO093	387	e::h	eh	eh	INTJ	_
387-3	BO093	387	abbiamo	abbiamo	avere	VERB	_
387-4	BO093	387	una	una	uno	DET	_
387-5	BO093	387	attivazione	attivazione	attivazione	NOUN	_
387-6	BO093	387	eccessiva	eccessiva	eccessivo	ADJ	_
387-7	BO093	387	della	della	_	_	_
387-7a	_	_	_	di	di	ADP	_
387-7b	_	_	_	la	il	DET	_
387-8	BO093	387	microglia.	microglia	microglia	NOUN	Intonation=falling
388-0	BO093	388	però	però	però	ADV	_
388-1	BO093	388	è	è	essere	AUX	_
388-2	BO093	388	un	un	uno	DET	_
388-3	BO093	388	meccanismo	meccanismo	meccanismo	NOUN	_
388-4	BO093	388	che	che	che	PRON	_
388-5	BO093	388	funziona	funziona	funzionare	VERB	_
388-6	BO093	388	anche	anche	anche	ADV	_
388-7	BO093	388	fisiologicamente.	fisiologicamente	fisiologico	ADV	Intonation=falling
389-0	???	389	ma	ma	ma	CCONJ	_
389-1	???	389	perché	perché	perché	ADV	_
389-2	???	389	non	non	non	ADV	_
389-3	???	389	sostituirla	sostituirla	_	_	_
389-3a	_	_	_	sostituir	sostituire	VERB	_
389-3b	_	_	_	la	la	PRON	_
389-4	???	389	a	a	a	ADP	_
389-5	???	389	una	una	uno	DET	_
389-6	???	389	semplice	semplice	semplice	ADJ	_
389-7	???	389	apoptosi?	apoptosi	apoptosi	NOUN	Intonation=rising
390-0	BO093	390	quello	quello	quello	PRON	_
390-1	BO093	390	lo	lo	il	PRON	_
390-2	BO093	390	devi	devi	dovere	AUX	_
390-3	BO093	390	chiedere	chiedere	chiedere	VERB	_
390-4	BO093	390	a	a	a	ADP	_
390-5	BO093	390	madre	madre	madre	NOUN	_
390-6	BO093	390	natura	natura	naturo	ADJ	_
390-7	BO093	390	non	non	non	ADV	_
390-8	BO093	390	a	a	a	ADP	_
390-9	BO093	390	me	me	me	PRON	_
390-10	BO093	390	{ride}	{ride}	_	_	_
390-11	BO093	390	perché	perché	perché	SCONJ	_
390-12	BO093	390	cioè	cioè	cioè	ADV	_
390-13	BO093	390	{ride}	{ride}	_	_	_
390-14	BO093	390	per	per	per	ADP	_
390-15	BO093	390	me	me	me	PRON	_
390-16	BO093	390	poteva	poteva	potere	AUX	_
390-17	BO093	390	bastare	bastare	bastare	VERB	_
390-18	BO093	390	l'	l'	il	DET	Truncated=Yes
390-19	BO093	390	apoptosi	apoptosi	apoptosi	NOUN	_
390-20	BO093	390	evidentemente	evidentemente	evidentemente	ADV	_
390-21	BO093	390	no.	no	no	ADV	Intonation=falling
390-22	BO093	390	>diciamo<	diciamo	dire	VERB	_
390-23	BO093	390	sono	sono	essere	AUX	_
390-24	BO093	390	dei	dei	_	_	_
390-24a	_	_	_	di	di	ADP	_
390-24b	_	_	_	i	il	DET	_
390-25	BO093	390	pathway	pathway	pathway	NOUN	_
390-26	BO093	390	diversi	diversi	diverso	ADJ	_
390-27	BO093	390	poi	poi	poi	ADV	_
391-0	BO093	391	adesso	adesso	adesso	ADV	_
391-1	BO093	391	se	se	se	SCONJ	_
391-2	BO093	391	ti	ti	ti	PRON	_
391-3	BO093	391	farai	farai	fare	VERB	_
391-4	BO093	391	un	un	uno	DET	_
391-5	BO093	391	corso	corso	corso	NOUN	_
391-6	BO093	391	di	di	di	ADP	_
391-7	BO093	391	fisiologia	fisiologia	fisiologia	NOUN	_
391-8	BO093	391	molecolare	molecolare	molecolare	ADJ	_
391-9	BO093	391	chi	chi	chi	PRON	_
391-10	BO093	391	lo	lo	lo	PRON	_
391-11	BO093	391	sta	sta	stare	AUX	_
391-12	BO093	391	facendo	facendo	fare	VERB	_
391-13	BO093	391	xx	x	x	SYM	_
391-14	BO093	391	le	le	il	DET	_
391-15	BO093	391	distinzioni	distinzioni	distinzione	NOUN	_
391-16	BO093	391	tra	tra	tra	ADP	_
391-17	BO093	391	questi	questi	questo	DET	_
391-18	BO093	391	tipi	tipi	tipo	NOUN	_
391-19	BO093	391	di	di	di	ADP	_
391-20	BO093	391	morte	morte	morte	NOUN	_
391-21	BO093	391	sono	sono	essere	AUX	_
391-22	BO093	391	sempre	sempre	sempre	ADV	_
391-23	BO093	391	più	più	più	ADV	_
391-24	BO093	391	sfumate.	sfumate	sfumato	ADJ	Intonation=falling
392-0	BO093	392	e	e	e	CCONJ	_
392-1	BO093	392	sembrano	sembrano	sembrare	VERB	_
392-2	BO093	392	veramente	veramente	veramente	ADV	_
392-3	BO093	392	diciamo	diciamo	dire	VERB	_
392-4	BO093	392	un	un	uno	DET	_
392-5	BO093	392	continuum	continuum	continuum	NOUN	_
392-6	BO093	392	di	di	di	ADP	_
392-7	BO093	392	tipi	tipi	tipo	NOUN	_
392-8	BO093	392	di	di	di	ADP	_
392-9	BO093	392	morti	morti	morto	NOUN	_
392-10	BO093	392	avendo	avendo	avere	VERB	_
392-11	BO093	392	come	come	come	ADP	_
392-12	BO093	392	estremi	estremi	estremo	NOUN	_
392-13	BO093	392	l'	l'	il	DET	Truncated=Yes
392-14	BO093	392	apoptosi	apoptosi	apoptoso	ADJ	_
392-15	BO093	392	e	e	e	CCONJ	_
392-16	BO093	392	la	la	il	DET	_
392-17	BO093	392	necrosi	necrosi	necrosi	NOUN	_
392-18	BO093	392	classica	classica	classica	ADJ	_
392-19	BO093	392	e	e	e	CCONJ	_
392-20	BO093	392	in	in	in	ADP	_
392-21	BO093	392	mezzo	mezzo	mezzo	NOUN	_
392-22	BO093	392	ositutti	ositutti	ositutto	DET	_
392-23	BO093	392	questi	questi	questo	DET	_
392-24	BO093	392	tipi	tipi	tipo	NOUN	_
392-25	BO093	392	di	di	di	ADP	_
392-26	BO093	392	morbo	morbo	morbo	NOUN	_
392-27	BO093	392	programmata,	programmata	programmare	VERB	Intonation=weakly_rising
393-0	BO093	393	tra	tra	tra	ADP	_
393-1	BO093	393	cui	cui	cui	PRON	_
393-2	BO093	393	anche	anche	anche	ADV	_
393-3	BO093	393	la	la	il	DET	_
393-4	BO093	393	morte	morte	morte	NOUN	_
393-5	BO093	393	autofagica	autofagica	autofagico	ADJ	_
393-6	BO093	393	perché	perché	perché	SCONJ	_
393-7	BO093	393	c'	c'	ci	PRON	Truncated=Yes
393-8	BO093	393	è	è	essere	VERB	_
393-9	BO093	393	anche	anche	anche	ADV	_
393-10	BO093	393	quella.	quella	quello	PRON	Intonation=falling
394-0	BO093	394	per	per	per	ADP	_
394-1	BO093	394	cui	cui	cui	PRON	_
394-2	BO093	394	è	è	essere	AUX	_
394-3	BO093	394	diciamo	diciamo	dire	VERB	_
394-4	BO093	394	una	una	uno	DET	_
394-5	BO093	394	situazione	situazione	situazione	NOUN	_
394-6	BO093	394	più	più	più	ADV	_
394-7	BO093	394	complessa	complessa	complesso	ADJ	_
394-8	BO093	394	però	però	però	ADV	_
394-9	BO093	394	quello	quello	quello	PRON	_
394-10	BO093	394	che	che	che	PRON	_
394-11	BO093	394	è	è	essere	AUX	_
394-12	BO093	394	interessante	interessante	interessante	ADJ	_
394-13	BO093	394	xxx	x	x	SYM	_
394-14	BO093	394	però	però	però	ADV	_
394-15	BO093	394	perché	perché	perché	SCONJ	_
394-16	BO093	394	un	un	uno	DET	_
394-17	BO093	394	tipo	tipo	tipo	NOUN	_
394-18	BO093	394	di	di	di	ADP	_
394-19	BO093	394	morte	morte	morte	NOUN	_
394-20	BO093	394	o	o	o	CCONJ	_
394-21	BO093	394	l'	l'	il	DET	Truncated=Yes
394-22	BO093	394	altro	altro	altro	PRON	_
394-23	BO093	394	non	non	non	ADV	_
394-24	BO093	394	te	te	te	PRON	_
394-25	BO093	394	lo	lo	lo	PRON	_
394-26	BO093	394	so	so	sapere	VERB	_
394-27	BO093	394	dire	dire	dire	VERB	_
394-28	BO093	394	cioè	cioè	cioè	CCONJ	_
394-29	BO093	394	non	non	non	ADV	_
395-0	BO093	395	allora	allora	allora	ADV	_
396-0	BO093	396	mitocondri	mitocondri	mitocondro	NOUN	_
396-1	BO093	396	allora	allora	allora	ADV	_
396-2	BO093	396	il	il	il	DET	_
396-3	BO093	396	legame	legame	legame	NOUN	_
396-4	BO093	396	tra	tra	tra	ADP	_
397-0	BO093	397	alterazione	alterazione	alterazione	NOUN	_
397-1	BO093	397	mitocondriale	mitocondriale	mitocondriale	ADJ	_
397-2	BO093	397	e	e	e	CCONJ	_
397-3	BO093	397	neurodegenerazione	neurodegenerazione	neurodegenerazione	NOUN	_
397-4	BO093	397	è	è	essere	AUX	_
397-5	BO093	397	strettissimo	strettissimo	stretto	ADJ	_
398-0	BO093	398	considerate	considerate	considerare	VERB	_
398-1	BO093	398	che	che	che	SCONJ	_
398-2	BO093	398	molte	molte	molto	DET	_
398-3	BO093	398	patologie	patologie	patologia	NOUN	_
398-4	BO093	398	e::hm	ehm	ehm	NOUN	_
398-5	BO093	398	anche	anche	anche	ADV	_
398-6	BO093	398	del	del	_	_	_
398-6a	_	_	_	di	di	ADP	_
398-6b	_	_	_	il	il	DET	_
398-7	BO093	398	neurosviluppo	neurosviluppo	neurosviluppo	NOUN	_
398-8	BO093	398	in	in	in	ADP	_
398-9	BO093	398	cui	cui	cui	PRON	_
398-10	BO093	398	eh	eh	eh	INTJ	_
398-11	BO093	398	ci	ci	ci	PRON	_
398-12	BO093	398	sono	sono	essere	VERB	_
398-13	BO093	398	xxxx	x	x	SYM	_
398-14	BO093	398	a	a	a	ADP	_
398-15	BO093	398	carico	carico	carico	NOUN	_
398-16	BO093	398	di	di	di	ADP	_
398-17	BO093	398	geni	geni	gene	NOUN	_
398-18	BO093	398	che	che	che	PRON	_
398-19	BO093	398	codificano	codificano	codificare	VERB	_
398-20	BO093	398	per	per	per	ADP	_
398-21	BO093	398	proteine	proteine	proteina	NOUN	_
398-22	BO093	398	mitocondriali,	mitocondriali	mitocondriale	ADJ	Intonation=weakly_rising
399-0	BO093	399	o	o	o	CCONJ	_
399-1	BO093	399	alterazioni	alterazioni	alterazione	NOUN	_
399-2	BO093	399	in	in	in	ADP	_
399-3	BO093	399	generale	generale	generale	NOUN	_
399-4	BO093	399	anche	anche	anche	ADV	_
399-5	BO093	399	a	a	a	ADP	_
399-6	BO093	399	carico	carico	carico	NOUN	_
399-7	BO093	399	del	del	_	_	_
399-7a	_	_	_	di	di	ADP	_
399-7b	_	_	_	il	il	DET	_
399-8	BO093	399	di	di	di	ADP	_
399-9	BO093	399	enne	enne	enna	NOUN	_
399-10	BO093	399	a	a	a	ADP	_
399-11	BO093	399	mitocondriale,	mitocondriale	mitocondriale	NOUN	Intonation=weakly_rising
400-0	BO093	400	determinano	determinano	determinare	VERB	_
400-1	BO093	400	quasi	quasi	quasi	ADV	_
400-2	BO093	400	sempre	sempre	sempre	ADV	_
400-3	BO093	400	un	un	uno	DET	_
400-4	BO093	400	fenotipo	fenotipo	fenotipo	NOUN	_
400-5	BO093	400	neurale.	neurale	neurale	ADJ	Intonation=falling
401-0	BO093	401	e::h	eh	eh	INTJ	_
401-1	BO093	401	quindi	quindi	quindi	ADV	_
401-2	BO093	401	c'	c'	ci	PRON	Truncated=Yes
401-3	BO093	401	è	è	essere	VERB	_
401-4	BO093	401	un	un	uno	DET	_
401-5	BO093	401	legame	legame	legame	NOUN	_
401-6	BO093	401	veramente	veramente	veramente	ADV	_
401-7	BO093	401	strettissimo	strettissimo	stretto	ADJ	_
401-8	BO093	401	tra	tra	tra	ADP	_
401-9	BO093	401	mitocondri	mitocondri	mitocondro	NOUN	_
401-10	BO093	401	e	e	e	CCONJ	_
401-11	BO093	401	sistema	sistema	sistema	NOUN	_
401-12	BO093	401	nervoso.	nervoso	nervoso	ADJ	Intonation=falling
402-0	BO093	402	perché	perché	perché	SCONJ	_
402-1	BO093	402	magari	magari	magari	ADV	_
402-2	BO093	402	semplicemente	semplicemente	semplicemente	ADV	_
402-3	BO093	402	che	che	che	SCONJ	_
402-4	BO093	402	il	il	il	DET	_
402-5	BO093	402	sistema	sistema	sistema	NOUN	_
402-6	BO093	402	nervoso	nervoso	nervoso	ADJ	_
402-7	BO093	402	è	è	essere	AUX	_
402-8	BO093	402	più	più	più	ADV	_
402-9	BO093	402	sensibile	sensibile	sensibile	ADJ	_
402-10	BO093	402	e	e	e	CCONJ	_
402-11	BO093	402	suscettibile	suscettibile	suscettibile	ADJ	_
402-12	BO093	402	all'	all'	_	_	Truncated=Yes
402-12a	_	_	_	a	a	ADP	_
402-12b	_	_	_	l'	il	DET	_
402-13	BO093	402	alterazione	alterazione	alterazione	NOUN	_
402-14	BO093	402	della	della	_	_	_
402-14a	_	_	_	di	di	ADP	_
402-14b	_	_	_	la	il	DET	_
402-15	BO093	402	funzionalità	funzionalità	funzionalità	NOUN	_
402-16	BO093	402	dei	dei	_	_	_
402-16a	_	_	_	di	di	ADP	_
402-16b	_	_	_	i	il	DET	_
402-17	BO093	402	mitocondri,	mitocondri	mitocondro	NOUN	Intonation=weakly_rising
403-0	BO093	403	però	però	però	ADV	_
403-1	BO093	403	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
403-2	BO093	403	questo	questo	questo	PRON	_
403-3	BO093	403	è	è	essere	AUX	_
403-4	BO093	403	il	il	il	DET	_
403-5	BO093	403	punto	punto	punto	NOUN	_
403-6	BO093	403	c'	c'	ci	PRON	Truncated=Yes
403-7	BO093	403	è	è	essere	VERB	_
403-8	BO093	403	un	un	uno	DET	_
403-9	BO093	403	legame	legame	legame	NOUN	_
403-10	BO093	403	strettissimo.	strettissimo	stretto	ADJ	Intonation=falling
404-0	BO093	404	ora	ora	ora	ADV	_
404-1	BO093	404	nelle	nelle	_	_	_
404-1a	_	_	_	in	in	ADP	_
404-1b	_	_	_	le	il	DET	_
404-2	BO093	404	malattie	malattie	malattia	NOUN	_
404-3	BO093	404	neurodegenerative	neurodegenerative	neurodegenerativo	ADJ	_
404-4	BO093	404	vedremo	vedremo	vedere	VERB	_
404-5	BO093	404	addirittura	addirittura	addirittura	ADV	_
404-6	BO093	404	è	è	essere	AUX	_
404-7	BO093	404	stato	stato	essere	AUX	_
404-8	BO093	404	visto	visto	vedere	VERB	_
404-9	BO093	404	che	che	che	SCONJ	_
404-10	BO093	404	per	per	per	ADP	_
404-11	BO093	404	quanto	quanto	quanto	PRON	_
404-12	BO093	404	riguarda	riguarda	riguardare	VERB	_
404-13	BO093	404	il	il	il	DET	_
404-14	BO093	404	parkinson	parkinson	parkinson	NOUN	_
404-15	BO093	404	gli	gli	il	DET	_
404-16	BO093	404	inibitori	inibitori	inibitore	NOUN	_
404-17	BO093	404	ad	ad	a	ADP	_
404-18	BO093	404	esempio	esempio	esempio	NOUN	_
404-19	BO093	404	del	del	_	_	_
404-19a	_	_	_	di	di	ADP	_
404-19b	_	_	_	il	il	DET	_
404-20	BO093	404	complesso	complesso	complesso	NOUN	_
404-21	BO093	404	primo	primo	primo	ADJ	_
404-22	BO093	404	della	della	_	_	_
404-22a	_	_	_	di	di	ADP	_
404-22b	_	_	_	la	il	DET	_
404-23	BO093	404	catena	catena	catena	NOUN	_
404-24	BO093	404	respiratoria	respiratoria	respiratorio	ADJ	_
404-25	BO093	404	mitocondriale,	mitocondriale	mitocondriale	ADJ	Intonation=weakly_rising
405-0	BO093	405	provocano	provocano	provocare	VERB	_
405-1	BO093	405	il	il	il	DET	_
405-2	BO093	405	parkinson	parkinson	parkinson	NOUN	_
405-3	BO093	405	familiare	familiare	familiare	ADJ	_
405-4	BO093	405	e	e	e	CCONJ	_
405-5	BO093	405	questo	questo	questo	PRON	_
405-6	BO093	405	del	del	_	_	_
405-6a	_	_	_	di	di	ADP	_
405-6b	_	_	_	il	il	DET	_
405-7	BO093	405	parkinson	parkinson	parkinson	NOUN	_
405-8	BO093	405	scusa~	scusa~	scusa~	PROPN	Interrupted=Yes
405-9	BO093	405	sporadico,	sporadico	sporadico	ADJ	Intonation=weakly_rising
406-0	BO093	406	eh	eh	eh	NOUN	_
406-1	BO093	406	ad	ad	a	ADP	_
406-2	BO093	406	eziologia	eziologia	eziologia	NOUN	_
406-3	BO093	406	ambientale	ambientale	ambientale	ADJ	_
406-4	BO093	406	e	e	e	CCONJ	_
406-5	BO093	406	questo	questo	questo	PRON	_
406-6	BO093	406	è	è	essere	AUX	_
