token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
479-11	BO152	479	nessuno	nessuno	nessuno	PRON	_
480-0	BO152	480	a	a	a	ADP	_
480-1	BO152	480	parte	parte	parte	NOUN	_
480-2	BO152	480	sabato	sabato	sabato	NOUN	_
480-3	BO152	480	e	e	e	CCONJ	_
480-4	BO152	480	domenica	domenica	domenica	NOUN	_
480-5	BO152	480	che	che	che	PRON	_
480-6	BO152	480	è	è	essere	AUX	_
480-7	BO152	480	arrivata	arrivata	arrivare	VERB	_
480-8	BO152	480	gen[te],	gente	gente	NOUN	Intonation=weakly_rising
481-0	BO149	481	[e	e	e	CCONJ	_
481-1	BO149	481	s]ei	sei	essere	AUX	_
481-2	BO149	481	andata	andata	andare	VERB	_
481-3	BO149	481	a	a	a	ADP	_
481-4	BO149	481	giocare	giocare	giocare	VERB	_
481-5	BO149	481	a	a	a	ADP	_
481-6	BO149	481	paintball?	paintball	paintball	NOUN	Intonation=rising
482-0	BO151	482	{ride}	{ride}	_	X	_
483-0	BO152	483	>n[o	no	no	INTJ	_
483-1	BO152	483	però	però	però	ADV	_
483-2	BO152	483	si	si	si	PRON	_
483-3	BO152	483	potrebbe	potrebbe	potere	AUX	_
483-4	BO152	483	fare	fare	fare	VERB	_
483-5	BO152	483	davvero	davvero	davvero	ADV	_
483-6	BO152	483	tu]tto	tutto	tutto	PRON	_
483-7	BO152	483	perché	perché	perché	SCONJ	_
483-8	BO152	483	non	non	non	ADV	_
483-9	BO152	483	c'	c'	ci	PRON	Truncated=Yes
483-10	BO152	483	è	è	essere	VERB	_
483-11	BO152	483	nessuno	nessuno	nessuno	PRON	_
483-12	BO152	483	ma	ma	ma	CCONJ	_
483-13	BO152	483	proprio<	proprio	proprio	ADV	_
484-0	BO151	484	[sparo	sparo	sparo	ADJ	_
484-1	BO151	484	contro	contro	contro	ADP	_
484-2	BO151	484	le	le	il	DET	_
484-3	BO151	484	case]	case	casa	NOUN	_
485-0	BO152	485	era	era	essere	AUX	_
485-1	BO152	485	inquietante	inquietante	inquietante	ADJ	_
485-2	BO152	485	perché	perché	poiperché	SCONJ	_
485-3	BO152	485	era[va]mo	eravamo	essere	AUX	_
486-0	BO149	486	[mh]	mh	mh	NOUN	_
487-0	BO152	487	le	le	il	DET	_
487-1	BO152	487	uniche	uniche	unico	ADJ	_
487-2	BO152	487	tre	tre	tre	NUM	_
487-3	BO152	487	perso[ne:]	persone	persona	NOUN	_
488-0	BO149	488	[ma	ma	ma	CCONJ	_
488-1	BO149	488	an]che	anche	anche	ADV	_
488-2	BO149	488	solo	solo	solo	ADV	_
488-3	BO149	488	nella	nella	_	_	_
488-3a	_	_	_	in	in	ADP	_
488-3b	_	_	_	la	il	DET	_
488-4	BO149	488	spiaggia	spiaggia	spiaggio	NOUN	_
488-5	BO149	488	lì	lì	lì	ADV	_
489-0	???	489	ve	ve	vi	PRON	_
489-1	???	489	le	le	le	PRON	_
489-2	???	489	porto	porto	portire	VERB	_
489-3	???	489	subito	subito	subito	ADV	_
489-4	???	489	sai?	sai	sapere	VERB	Intonation=rising
490-0	BO152	490	m::h	mh	mh	NOUN	_
491-0	BO151	491	o	o	o	CCONJ	_
491-1	BO151	491	[a	a	a	ADP	_
491-2	BO151	491	me	me	me	PRON	_
491-3	BO151	491	manca:::	manca	mancare	VERB	_
491-4	BO151	491	il	il	il	DET	_
491-5	BO151	491	ven]to	vento	vento	NOUN	_
492-0	BO149	492	[anche	anche	anche	ADV	_
492-1	BO149	492	se	se	se	SCONJ	_
492-2	BO149	492	ci	ci	ci	PRON	_
492-3	BO149	492	fosse	fosse	essere	AUX	_
492-4	BO149	492	gente	gente	gente	NOUN	_
492-5	BO149	492	in	in	in	ADP	_
492-6	BO149	492	gi(ro)]	giro	giro	NOUN	_
493-0	BO151	493	della	della	_	_	_
493-0a	_	_	_	di	di	ADP	_
493-0b	_	_	_	la	il	DET	_
493-1	BO151	493	spieggia	spieggia	spieggia	NOUN	_
493-2	BO151	493	che	che	che	PRON	_
493-3	BO151	493	c'	c'	ci	PRON	Truncated=Yes
493-4	BO151	493	era	era	essere	VERB	_
494-0	BO152	494	(m)a	ma	ma	CCONJ	_
494-1	BO152	494	voi	voi	voi	PRON	_
494-2	BO152	494	siete	siete	essere	AUX	_
494-3	BO152	494	saliti	saliti	salire	VERB	_
494-4	BO152	494	sul	sul	_	_	_
494-4a	_	_	_	su	su	ADP	_
494-4b	_	_	_	il	il	DET	_
494-5	BO152	494	tetto	tetto	tetto	NOUN	_
494-6	BO152	494	lì?	lì	lì	ADV	Intonation=rising
495-0	BO152	495	perché	perché	perché	SCONJ	_
495-1	BO152	495	si	si	si	PRON	_
495-2	BO152	495	potrebbe	potrebbe	potere	AUX	_
495-3	BO152	495	fare	fare	fare	VERB	_
495-4	BO152	495	per	per	per	ADP	_
495-5	BO152	495	i	i	il	DET	_
495-6	BO152	495	tetti	tetti	tetto	NOUN	_
496-0	BO151	496	[o:i]	oi	e	NOUN	_
497-0	BO150	497	[io	io	io	PRON	_
497-1	BO150	497	sì]	sì	sì	INTJ	_
498-0	BO150	498	io	io	io	PRON	_
498-1	BO150	498	ho	ho	avere	AUX	_
498-2	BO150	498	tirato	tirato	tirato	VERB	_
498-3	BO150	498	della	della	_	_	_
498-3a	_	_	_	di	di	ADP	_
498-3b	_	_	_	la	il	DET	_
498-4	BO150	498	terra	terra	terra	NOUN	_
498-5	BO150	498	su	su	su	ADP	_
498-6	BO150	498	quel	quel	quello	DET	_
498-7	BO150	498	[te](tto)	tetto	tetto	NOUN	_
499-0	BO149	499	[beh	beh	beh	NOUN	_
499-1	BO149	499	sul	sul	_	_	_
499-1a	_	_	_	su	su	ADP	_
499-1b	_	_	_	il	il	DET	_
499-2	BO149	499	sul]	sul	_	_	_
499-2a	_	_	_	su	su	ADP	_
499-2b	_	_	_	il	il	DET	_
499-3	BO149	499	tetto	tetto	tetto	NOUN	_
499-4	BO149	499	di	di	di	ADP	_
499-5	BO149	499	casa	casa	casa	NOUN	_
499-6	BO149	499	tua	tua	tuo	DET	_
499-7	BO149	499	s[ì:]	sì	sì	INTJ	_
500-0	BO152	500	[è	è	essere	AUX	_
500-1	BO152	500	ve(ro)]	vero	vero	ADJ	_
500-2	BO152	500	{ride}	{ride}	_	_	_
501-0	BO150	501	{ride}	{ride}	_	X	_
502-0	BO152	502	[m]:h	mh	mh	NOUN	_
503-0	BO149	503	che	che	che	PRON	_
503-1	BO149	503	era	era	essere	AUX	_
503-2	BO149	503	anche	anche	anche	ADV	_
503-3	BO149	503	abbastanza	abbastanza	abbastanza	ADV	_
503-4	BO149	503	comodo	comodo	comodo	ADJ	_
504-0	BO150	504	par[kour]	parkour	parkoure	ADV	_
505-0	BO151	505	[>cioè<]	cioè	cioè	ADV	_
505-1	BO151	505	c'	c'	ci	PRON	Truncated=Yes
505-2	BO151	505	era	era	essere	VERB	_
505-3	BO151	505	della	della	_	_	_
505-3a	_	_	_	di	di	ADP	_
505-3b	_	_	_	la	il	DET	_
505-4	BO151	505	roba	roba	roba	NOUN	_
505-5	BO151	505	lì	lì	lì	ADV	_
505-6	BO151	505	non	non	non	ADV	_
505-7	BO151	505	c'	c'	ci	PRON	Truncated=Yes
505-8	BO151	505	erano	erano	essere	VERB	_
505-9	BO151	505	i	i	il	DET	_
505-10	BO151	505	chi[odi]?	chiodi	chiodo	NOUN	Intonation=rising
506-0	BO149	506	{ride}	{ride}	_	X	_
507-0	???	507	[e::::]:[:::h	eh	eh	INTJ	_
507-1	???	507	sì	sì	sì	ADV	_
507-2	???	507	mi	mi	mi	PRON	_
507-3	???	507	pare	pare	parere	VERB	_
507-4	???	507	di	di	di	ADP	_
507-5	???	507	sì]	sì	sì	ADV	_
508-0	BO151	508	[no]?	no	no	ADV	Intonation=rising
509-0	BO150	509	[no	no	no	INTJ	_
509-1	BO150	509	no],	no	no	ADV	Intonation=weakly_rising
510-0	BO149	510	[ah	ah	ah	INTJ	_
510-1	BO149	510	no	no	no	ADV	_
510-2	BO149	510	è]	è	essere	AUX	_
510-3	BO149	510	vero	vero	vero	ADJ	_
510-4	BO149	510	[vero	vero	vero	ADJ	_
510-5	BO149	510	adesso	adesso	adesso	ADV	_
510-6	BO149	510	mi	mi	mi	PRON	_
510-7	BO149	510	rico]rdo	ricordo	ricordare	VERB	_
510-8	BO149	510	che	che	che	SCONJ	_
510-9	BO149	510	sembrava	sembrava	sembrare	VERB	_
510-10	BO149	510	di	di	di	ADP	_
510-11	BO149	510	essere::	essere	essere	AUX	_
511-0	BO151	511	[c'	c'	ci	PRON	Truncated=Yes
511-1	BO151	511	era	era	essere	VERB	_
511-2	BO151	511	xxx].	xxx	xventesimo	ADJ	Intonation=falling
512-0	BO152	512	[m:h]?	mh	mh	NOUN	Intonation=rising
513-0	BO149	513	sì.	sì	sì	ADV	Intonation=falling
514-0	???	514	cinque	cinque	cinque	NUM	_
514-1	???	514	e	e	e	CCONJ	_
514-2	???	514	il	il	il	DET	_
514-3	???	514	sei,	sei	sei	NUM	Intonation=weakly_rising
515-0	BO150	515	c'	c'	ci	PRON	Truncated=Yes
515-1	BO150	515	erano	erano	essere	VERB	_
515-2	BO150	515	dei	dei	_	_	_
515-2a	_	_	_	di	di	ADP	_
515-2b	_	_	_	i	il	DET	_
515-3	BO150	515	chiodi?	chiodi	chiodo	NOUN	Intonation=rising
516-0	BO151	516	boh	boh	boh	NOUN	_
516-1	BO151	516	mi	mi	mi	PRON	_
516-2	BO151	516	pareva	pareva	parere	VERB	_
516-3	BO151	516	ci	ci	ci	PRON	_
516-4	BO151	516	fosse	fosse	essere	AUX	_
516-5	BO151	516	qualcosa	qualcosa	qualcosa	PRON	_
516-6	BO151	516	che	che	che	PRON	_
516-7	BO151	516	feriva	feriva	ferire	VERB	_
516-8	BO151	516	i	i	il	DET	_
516-9	BO151	516	piedi	piedi	piede	NOUN	_
517-0	BO150	517	io	io	io	PRON	_
517-1	BO150	517	non	non	non	ADV	_
517-2	BO150	517	l'	l'	lo	PRON	Truncated=Yes
517-3	BO150	517	ho	ho	avere	AUX	_
517-4	BO150	517	vista	vista	vedere	VERB	_
518-0	BO152	518	s[ì::?	sì	sì	ADV	Intonation=rising
518-1	BO152	518	io	io	io	PRON	_
518-2	BO152	518	non]	non	non	ADV	_
519-0	BO149	519	[non	non	non	ADV	_
519-1	BO149	519	ci	ci	ci	PRON	_
519-2	BO149	519	stavamo	stavamo	stare	AUX	_
519-3	BO149	519	sparan]do	sparando	sparare	VERB	_
519-4	BO149	519	dell'	dell'	_	_	Truncated=Yes
519-4a	_	_	_	di	di	ADP	_
519-4b	_	_	_	l'	il	DET	_
519-5	BO149	519	acqua	acqua	acqua	NOUN	_
519-6	BO149	519	addosso?	addosso	addosso	ADJ	Intonation=rising
520-0	BO151	520	a:nche	anche	anche	ADV	_
521-0	BO150	521	sì	sì	sì	ADV	_
521-1	BO150	521	[di	di	di	ADP	_
521-2	BO150	521	tutto	tutto	tutto	PRON	_
521-3	BO150	521	abbiam](o)	abbiamo	avere	AUX	_
521-4	BO150	521	fatto	fatto	fare	VERB	_
521-5	BO150	521	da	da	da	ADP	_
521-6	BO150	521	quel	quel	quello	DET	_
522-0	BO149	522	[okay]	okay	okay	NOUN	_
523-0	BO149	523	{ride}	{ride}	_	X	_
524-0	BO150	524	cioè	cioè	cioè	ADV	_
524-1	BO150	524	era::	era	essere	AUX	_
524-2	BO150	524	il	il	il	DET	_
524-3	BO150	524	tetto	tetto	tetto	NOUN	_
524-4	BO150	524	dei	dei	_	_	_
524-4a	_	_	_	di	di	ADP	_
524-4b	_	_	_	i	il	DET	_
524-5	BO150	524	trappoloni	trappoloni	trappolone	NOUN	_
525-0	BO149	525	{ride}	{ride}	_	X	_
526-0	BO150	526	e:h?	eh	eh	INTJ	Intonation=rising
527-0	BO152	527	{ride}	{ride}	_	X	_
528-0	BO151	528	beh	beh	beh	ADV	_
528-1	BO151	528	avevamo	avevamo	avere	VERB	_
528-2	BO151	528	i	i	il	DET	_
528-3	BO151	528	secchi	secchi	secco	NOUN	_
528-4	BO151	528	avevamo	avevamo	avere	VERB	_
528-5	BO151	528	il::	il	il	DET	_
529-0	???	529	prego	prego	preere	VERB	_
530-0	???	530	le	le	le	PRON	_
530-1	???	530	v[olevamo	volevamo	volere	AUX	_
530-2	???	530	chiedere::	chiedere	chiedere	VERB	_
530-3	???	530	se	se	se	SCONJ	_
530-4	???	530	ci	ci	ci	PRON	_
530-5	???	530	fosse	fosse	essere	AUX	_
530-6	???	530	posto]	posto	porre	VERB	_
530-7	???	530	fuo[ri]?	fuori	fuori	ADV	Intonation=rising
531-0	BO149	531	[e	e	e	CCONJ	_
531-1	BO149	531	dovevamo	dovevamo	dovere	AUX	_
531-2	BO149	531	fare	fare	fare	VERB	_
531-3	BO149	531	il	il	il	DET	_
531-4	BO149	531	trappolone	trappolone	trappolone	NOUN	_
531-5	BO149	531	a	a	a	ADP	_
531-6	BO149	531	franci]?	franci	france	NOUN	Intonation=rising
532-0	BO152	532	[no	no	no	ADV	_
532-1	BO152	532	a	a	a	ADP	_
532-2	BO152	532	f]ra[nk]	frank	frank	NOUN	_
533-0	BO149	533	[a	a	a	ADP	_
533-1	BO149	533	frank]?	frank	frank	NOUN	Intonation=rising
534-0	BO151	534	[no	no	no	ADV	_
534-1	BO151	534	a	a	a	ADP	_
534-2	BO151	534	me]	me	me	PRON	_
535-0	BO149	535	ah	ah	ah	INTJ	_
535-1	BO149	535	okay	okay	okay	NOUN	_
536-0	BO150	536	a	a	a	ADP	_
536-1	BO150	536	franci	franci	franco	NOUN	_
536-2	BO150	536	l'	l'	lo	PRON	Truncated=Yes
536-3	BO150	536	abbiam(o)	abbiamo	avere	AUX	_
536-4	BO150	536	fatto	fatto	fare	VERB	_
536-5	BO150	536	il	il	il	DET	_
536-6	BO150	536	trappolone	trappolone	trappolone	NOUN	_
536-7	BO150	536	è	è	essere	AUX	_
536-8	BO150	536	quasi	quasi	quasi	ADV	_
536-9	BO150	536	andato	andato	andare	VERB	_
536-10	BO150	536	in	in	in	ADP	_
536-11	BO150	536	coma	coma	coma	NOUN	_
537-0	BO149	537	{ride}	{ride}	_	X	_
538-0	BO152	538	no	no	no	ADV	_
538-1	BO152	538	io	io	io	PRON	_
538-2	BO152	538	volev[o::]	volevo	volere	VERB	_
539-0	BO151	539	{ride}	{ride}	_	X	_
540-0	BO150	540	{ride}	{ride}	_	X	_
541-0	BO150	541	([eas]y)	easy	easy	CCONJ	_
542-0	BO150	542	{ride}	{ride}	_	X	_
543-0	BO151	543	in	in	in	ADP	_
543-1	BO151	543	co[ma]	coma	coma	NOUN	_
543-2	BO151	543	{ride}	{ride}	_	_	_
544-0	???	544	[e::h]	eh	eh	NOUN	ProsodicLink=Yes
544-1	???	544	[m::::h]	mh	mh	NOUN	_
545-0	BO152	545	[buttarvi	buttarvi	_	_	_
545-0a	_	_	_	buttar	buttare	VERB	_
545-0b	_	_	_	vi	vi	ADV	_
545-1	BO152	545	l'	l'	il	DET	Truncated=Yes
545-2	BO152	545	acqua]	acqua	acqua	NOUN	_
545-3	BO152	545	ad[dosso	addosso	addosso	ADJ	_
545-4	BO152	545	dal	dal	_	_	_
545-4a	_	_	_	da	da	ADP	_
545-4b	_	_	_	il	il	DET	_
545-5	BO152	545	nulla]	nulla	nulla	PRON	_
545-6	BO152	545	ma	ma	ma	CCONJ	_
546-0	BO151	546	{ride}	{ride}	_	X	_
547-0	BO150	547	[xxxx]	x	decimo	ADJ	_
548-0	BO152	548	non	non	non	ADV	_
548-1	BO152	548	mi	mi	mi	PRON	_
548-2	BO152	548	ricordo	ricordo	ricordare	VERB	_
548-3	BO152	548	se	se	se	SCONJ	_
548-4	BO152	548	l'	l'	lo	PRON	Truncated=Yes
548-5	BO152	548	ho	ho	avere	AUX	_
548-6	BO152	548	fat[to]	fatto	figere	VERB	_
549-0	???	549	[va]	va	andare	VERB	_
549-1	???	549	bene	bene	bene	ADV	_
549-2	???	549	gr[azie]	grazie	grazie	NOUN	_
550-0	BO149	550	[mi	mi	mi	PRON	_
550-1	BO149	550	pare]	pare	parere	VERB	_
550-2	BO149	550	di	di	di	ADP	_
550-3	BO149	550	no	no	no	ADV	_
551-0	BO151	551	a:h	ah	ah	INTJ	_
551-1	BO151	551	>io	io	io	PRON	_
551-2	BO151	551	non	non	non	ADV	_
551-3	BO151	551	mi	mi	mi	PRON	_
551-4	BO151	551	ricordo<	ricordo	ricordare	VERB	_
552-0	BO152	552	forse	forse	forse	ADV	_
552-1	BO152	552	c'	c'	ci	PRON	Truncated=Yes
552-2	BO152	552	ho	ho	avere	AUX	_
552-3	BO152	552	provato	provato	provare	VERB	_
552-4	BO152	552	ma	ma	ma	CCONJ	_
552-5	BO152	552	non	non	non	ADV	_
552-6	BO152	552	ci	ci	ci	PRON	_
552-7	BO152	552	sono	sono	essere	AUX	_
552-8	BO152	552	riuscita	riuscita	riuscere	VERB	_
553-0	BO149	553	classic	classic	classic	NOUN	_
554-0	BO152	554	m:h?	mh	mh	NOUN	Intonation=rising
555-0	BO149	555	un	un	uno	DET	_
555-1	BO149	555	classico	classico	classico	NOUN	_
556-0	BO151	556	eh	eh	eh	ADV	_
556-1	BO151	556	[provare	provare	provare	VERB	_
556-2	BO151	556	senza	senza	senza	ADP	_
556-3	BO151	556	riuscir]e	riuscire	riuscire	VERB	_
556-4	BO151	556	è:::	è	essere	AUX	_
556-5	BO151	556	classico	classico	classico	ADJ	_
557-0	BO150	557	°[perché	perché	perché	SCONJ	Volume=low
557-1	BO150	557	xx]°	x	x	SYM	Volume=low
558-0	BO151	558	è	è	essere	AUX	_
558-1	BO151	558	più	più	più	ADV	_
558-2	BO151	558	difficile	difficile	difficile	ADJ	_
558-3	BO151	558	non	non	non	ADV	_
558-4	BO151	558	riuscire	riuscire	riuscire	VERB	_
558-5	BO151	558	senza	senza	senza	ADP	_
558-6	BO151	558	provare	provare	provare	VERB	_
559-0	BO149	559	esatto	esatto	esatto	ADJ	_
560-0	???	560	ciao:	ciao	ciao	NOUN	_
561-0	???	561	ah	ah	ah	INTJ	_
561-1	???	561	gra[zie]	grazie	grazie	NOUN	_
562-0	BO151	562	[cavolo]	cavolo	cavolo	NOUN	_
563-0	BO152	563	è	è	essere	AUX	_
563-1	BO152	563	più	più	più	ADV	_
563-2	BO152	563	dif[ficile]	difficile	difficile	ADJ	_
564-0	BO151	564	[ci	ci	ci	PRON	_
564-1	BO151	564	dovrei	dovrei	dovere	AUX	_
564-2	BO151	564	prova]re	provare	provare	VERB	_
565-0	BO151	565	{ride}	{ride}	_	X	_
566-0	BO150	566	>comunque<,	comunque	comunque	ADV	Intonation=weakly_rising
567-0	BO150	567	mi	mi	mi	PRON	_
567-1	BO150	567	sa	sa	sapere	VERB	_
567-2	BO150	567	che	che	che	SCONJ	_
567-3	BO150	567	vado	vado	andare	VERB	_
567-4	BO150	567	a	a	a	ADP	_
567-5	BO150	567	fare	fare	fare	VERB	_
567-6	BO150	567	i	i	il	DET	_
567-7	BO150	567	corsi	corsi	corso	NOUN	_
567-8	BO150	567	di	di	di	ADP	_
567-9	BO150	567	formazione	formazione	formazione	NOUN	_
567-10	BO150	567	per	per	per	ADP	_
567-11	BO150	567	fare	fare	fare	VERB	_
567-12	BO150	567	il	il	il	DET	_
567-13	BO150	567	supplente	supplente	supplente	NOUN	_
568-0	BO152	568	sì?	sì	sì	ADV	Intonation=rising
569-0	BO150	569	mi	mi	mi	PRON	_
569-1	BO150	569	[sa	sa	sapere	VERB	_
569-2	BO150	569	che]	che	che	SCONJ	_
570-0	BO151	570	[what]?	what	what	NOUN	Intonation=rising
571-0	BO150	571	dev[o:::]	devo	dovere	AUX	_
572-0	BO151	572	[per	per	per	ADP	_
572-1	BO151	572	insegnare	insegnare	insegnare	VERB	_
572-2	BO151	572	cosa]?	cosa	cosa	PRON	Intonation=rising
573-0	BO149	573	[cosa	cosa	cosa	PRON	_
573-1	BO149	573	ti	ti	ti	PRON	_
573-2	BO149	573	è	è	essere	AUX	_
573-3	BO149	573	succe]sso?	successo	successo	VERB	Intonation=rising
574-0	BO149	574	{ride}	{ride}	_	X	_
575-0	BO150	575	ma	ma	ma	CCONJ	_
575-1	BO150	575	perché	perché	perché	SCONJ	_
575-2	BO150	575	ho	ho	avere	AUX	_
575-3	BO150	575	scoperto	scoperto	scoprire	VERB	_
575-4	BO150	575	che	che	che	SCONJ	_
575-5	BO150	575	{P}	{P}	_	_	_
575-6	BO150	575	è	è	essere	AUX	_
575-7	BO150	575	[una]	una	una	PRON	_
576-0	BO151	576	[pagano]	pagano	pagare	VERB	_
576-1	BO151	576	{ride}	{ride}	_	_	_
577-0	BO150	577	no	no	no	ADV	_
577-1	BO150	577	{P}	{P}	_	_	_
577-2	BO150	577	è	è	essere	AUX	_
577-3	BO150	577	una	una	uno	DET	_
577-4	BO150	577	bazza	bazza	bazza	NOUN	_
577-5	BO150	577	che	che	che	PRON	_
577-6	BO150	577	lo	lo	lo	PRON	_
577-7	BO150	577	faccio	faccio	fare	VERB	_
577-8	BO150	577	gratis	gratis	gratis	ADV	_
577-9	BO150	577	e	e	e	CCONJ	_
577-10	BO150	577	ho	ho	avere	VERB	_
577-11	BO150	577	già	già	già	ADV	_
577-12	BO150	577	>[la	la	il	DET	_
577-13	BO150	577	prima	prima	primo	ADJ	_
577-14	BO150	577	metà	metà	metà	NOUN	_
577-15	BO150	577	dei	dei	_	_	_
577-15a	_	_	_	di	di	ADP	_
577-15b	_	_	_	i	il	DET	_
577-16	BO150	577	ci	ci	co	NOUN	_
577-17	BO150	577	e]ffe	effe	effe	X	_
577-18	BO150	577	u<	u	u	X	_
578-0	BO151	578	{ride}	{ride}	_	X	_
579-0	BO149	579	[a:h]	ah	ah	INTJ	_
580-0	BO149	580	eh	eh	eh	INTJ	_
580-1	BO149	580	allora	allora	allora	ADV	_
580-2	BO149	580	s[ì]	sì	sì	ADV	_
581-0	BO152	581	[cos'	cos'	cosa	PRON	Truncated=Yes
581-1	BO152	581	hai]?	hai	avere	VERB	Intonation=rising
582-0	BO150	582	[xx]	x	decimo	ADJ	_
583-0	BO150	583	>praticamente<	praticamente	praticamente	ADV	_
583-1	BO150	583	per	per	per	ADP	_
583-2	BO150	583	fare	fare	fare	VERB	_
583-3	BO150	583	il	il	il	DET	_
583-4	BO150	583	supplente	supplente	supplente	NOUN	_
583-5	BO150	583	devi	devi	dovere	AUX	_
583-6	BO150	583	date	date	dare	VERB	_
583-7	BO150	583	ventiquattro	ventiquattro	ventiquattro	ADP	_
583-8	BO150	583	ci	ci	ci	PRON	_
583-9	BO150	583	effe	effe	effe	X	_
583-10	BO150	583	u	u	u	X	_
584-0	BO150	584	in	in	in	ADP	_
584-1	BO150	584	o~	o~	o~	PROPN	Interrupted=Yes
584-2	BO150	584	in	in	in	ADP	_
584-3	BO150	584	i::::	i	il	DET	_
584-4	BO150	584	interenti	interenti	interente	NOUN	_
584-5	BO150	584	all'	all'	_	_	Truncated=Yes
584-5a	_	_	_	a	a	ADP	_
584-5b	_	_	_	l'	il	DET	_
584-6	BO150	584	insegnamento,	insegnamento	insegnamento	NOUN	Intonation=weakly_rising
585-0	BO150	585	e	e	e	CCONJ	_
585-1	BO150	585	noi	noi	noi	PRON	_
585-2	BO150	585	di	di	di	ADP	_
585-3	BO150	585	psicologia,	psicologia	psicologia	NOUN	Intonation=weakly_rising
586-0	BO150	586	lo	lo	il	PRON	_
586-1	BO150	586	possiamo	possiamo	potere	AUX	_
586-2	BO150	586	fare	fare	fare	VERB	_
586-3	BO150	586	gratis,	gratis	gratis	ADV	Intonation=weakly_rising
587-0	BO150	587	se	se	se	SCONJ	_
587-1	BO150	587	iscritto	iscritto	iscrivere	VERB	_
587-2	BO150	587	a::	a	a	ADP	_
587-3	BO150	587	un	un	uno	DET	_
587-4	BO150	587	corso	corso	corso	NOUN	_
587-5	BO150	587	di	di	di	ADP	_
587-6	BO150	587	psicolog[ia],	psicologia	psicologia	NOUN	Intonation=weakly_rising
588-0	BO152	588	[mh	mh	mh	NOUN	_
588-1	BO152	588	mh],	mh	mh	NOUN	Intonation=weakly_rising
589-0	BO150	589	e	e	e	CCONJ	_
589-1	BO150	589	io	io	io	PRON	_
589-2	BO150	589	ho	ho	avere	AUX	_
589-3	BO150	589	già	già	già	ADV	_
589-4	BO150	589	dato	dato	dare	VERB	_
589-5	BO150	589	d~	d~	d~	PROPN	Interrupted=Yes
589-6	BO150	589	dodici	dodici	dodici	NUM	_
589-7	BO150	589	ci	ci	ci	PRON	_
589-8	BO150	589	effe	effe	effe	VERB	_
589-9	BO150	589	u	u	u	ADP	_
590-0	BO152	590	[a::h],	ah	ah	INTJ	Intonation=weakly_rising
591-0	BO150	591	[nei]::	nei	_	_	_
591-0a	_	_	_	in	in	ADP	_
591-0b	_	_	_	i	i	DET	_
591-1	BO150	591	in	in	in	ADP	_
591-2	BO150	591	triennale	triennale	triennale	NOUN	_
592-0	BO151	592	però	però	però	ADV	_
592-1	BO151	592	scusa	scusa	scusa	NOUN	_
592-2	BO151	592	supplente	supplente	supplente	ADJ	_
592-3	BO151	592	di	di	di	ADP	_
592-4	BO151	592	che::	che	che	DET	_
592-5	BO151	592	mater[ie]?	materie	materia	NOUN	Intonation=rising
593-0	BO150	593	[qua]lsiasi	qualsiasi	qualsiasi	ADV	_
593-1	BO150	593	{P}	{P}	_	_	_
593-2	BO150	593	alle	alle	_	_	_
593-2a	_	_	_	a	a	ADP	_
593-2b	_	_	_	le	il	DET	_
593-3	BO150	593	elementari	elementari	elementare	ADJ	_
593-4	BO150	593	qualsiasi	qualsiasi	qualsiasi	DET	_
593-5	BO150	593	°cosa°	cosa	cosa	NOUN	Volume=low
593-6	BO150	593	{ride}	{ride}	_	_	_
594-0	BO150	594	e	e	e	CCONJ	_
594-1	BO150	594	funziona	funziona	funzionare	VERB	_
594-2	BO150	594	[tu	tu	tu	PRON	_
594-3	BO150	594	entri	entri	entrare	VERB	_
594-4	BO150	594	in:]	in	ino	ADP	_
595-0	BO152	595	[alle	alle	_	_	_
595-0a	_	_	_	a	a	ADP	_
595-0b	_	_	_	le	il	DET	_
595-1	BO152	595	elementa]r[i]?	elementari	elementare	ADJ	Intonation=rising
596-0	BO150	596	[e]:h.	eh	eh	INTJ	Intonation=falling
597-0	BO150	597	tu	tu	tu	PRON	_
597-1	BO150	597	vai	vai	andare	VERB	_
597-2	BO150	597	in	in	in	ADP	_
597-3	BO150	597	graduatoria,	graduatoria	graduatoria	NOUN	Intonation=weakly_rising
598-0	BO150	598	poi	poi	poi	ADV	_
598-1	BO150	598	in	in	in	ADP	_
598-2	BO150	598	realtà	realtà	realtà	NOUN	_
599-0	BO150	599	>per	per	per	ADP	_
599-1	BO150	599	il	il	il	DET	_
599-2	BO150	599	lavoro	lavoro	lavoro	NOUN	_
599-3	BO150	599	che	che	che	PRON	_
599-4	BO150	599	voglio	voglio	volere	AUX	_
599-5	BO150	599	fare<	fare	fare	VERB	_
599-6	BO150	599	non	non	non	ADV	_
599-7	BO150	599	c'	c'	ci	PRON	Truncated=Yes
599-8	BO150	599	entra	entra	entrare	VERB	_
599-9	BO150	599	nulla	nulla	nulla	PRON	_
599-10	BO150	599	però	però	però	ADV	_
600-0	BO150	600	se	se	se	SCONJ	_
600-1	BO150	600	devo	devo	dovere	AUX	_
600-2	BO150	600	fare	fare	fare	VERB	_
600-3	BO150	600	un	un	uno	DET	_
600-4	BO150	600	esame	esame	esame	NOUN	_
600-5	BO150	600	da	da	da	ADP	_
600-6	BO150	600	{P}	{P}	_	_	_
600-7	BO150	600	da	da	da	ADP	_
600-8	BO150	600	dodici	dodici	dodici	NUM	_
