token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
283-5	BO105	283	anche	anche	anche	ADV	_
283-6	BO105	283	esplicitare,	esplicitare	esplicitare	VERB	Intonation=weakly_rising
283-7	BO105	283	{P}	{P}	_	_	_
283-8	BO105	283	bene	bene	bene	ADV	_
283-9	BO105	283	{P}	{P}	_	_	_
283-10	BO105	283	diciamo	diciamo	dire	VERB	_
283-11	BO105	283	i	i	il	DET	_
283-12	BO105	283	contenuti::	contenuti	contenuto	NOUN	_
284-0	BO105	284	proposti	proposti	proporre	VERB	_
284-1	BO105	284	nel	nel	_	_	_
284-1a	_	_	_	in	in	ADP	_
284-1b	_	_	_	il	il	DET	_
284-2	BO105	284	test,	test	test	NOUN	Intonation=weakly_rising
285-0	BO105	285	può	può	potere	AUX	_
285-1	BO105	285	aiutare,	aiutare	aiutare	VERB	Intonation=weakly_rising
285-2	BO105	285	a::	a	a	ADP	_
285-3	BO105	285	di	di	di	ADP	_
285-4	BO105	285	far	far	fare	VERB	_
285-5	BO105	285	diminuire	diminuire	diminuire	VERB	_
285-6	BO105	285	l'	l'	il	DET	Truncated=Yes
285-7	BO105	285	ansie[tà	ansietà	ansietà	NOUN	_
285-8	BO105	285	ne~]	ne~	ne~	PROPN	Interrupted=Yes
285-9	BO105	285	negli	negli	_	_	_
285-9a	_	_	_	in	in	ADP	_
285-9b	_	_	_	gli	il	DET	_
285-10	BO105	285	apprendenti.	apprendenti	apprendento	NOUN	Intonation=falling
285-11	BO105	285	in	in	in	ADP	_
285-12	BO105	285	quanto	quanto	quanto	ADV	_
285-13	BO105	285	magari	magari	magari	ADV	_
286-0	BO104	286	[mhmh]	mhmh	mhmh	NOUN	_
287-0	BO105	287	fare	fare	fare	VERB	_
287-1	BO105	287	pochi	pochi	poco	DET	_
287-2	BO105	287	test:	test	test	NOUN	_
287-3	BO105	287	da	da	da	ADP	_
287-4	BO105	287	questi	questi	questo	DET	_
287-5	BO105	287	test	test	test	NOUN	_
287-6	BO105	287	dipenderebbe:	dipenderebbe	dipendere	VERB	_
287-7	BO105	287	appunto	appunto	appunto	ADV	_
287-8	BO105	287	una	una	uno	DET	_
287-9	BO105	287	valutazione	valutazione	valutazione	NOUN	_
287-10	BO105	287	grande:	grande	grande	ADJ	_
287-11	BO105	287	di	di	di	ADP	_
287-12	BO105	287	tutto	tutto	tutto	DET	_
287-13	BO105	287	{P}	{P}	_	_	_
287-14	BO105	287	l'	l'	il	DET	Truncated=Yes
287-15	BO105	287	anno	anno	anno	NOUN	_
287-16	BO105	287	scolastico.	scolastico	scolastico	ADJ	Intonation=falling
287-17	BO105	287	dipenderebbe	dipenderebbe	dipendare	VERB	_
287-18	BO105	287	una	una	uno	DET	_
287-19	BO105	287	grande:	grande	grande	ADJ	_
288-0	BO105	288	diciamo	diciamo	dire	VERB	_
288-1	BO105	288	che	che	che	SCONJ	_
288-2	BO105	288	la	la	il	DET	_
288-3	BO105	288	me~	me~	me~	PROPN	Interrupted=Yes
288-4	BO105	288	{P}	{P}	_	_	_
288-5	BO105	288	in	in	in	ADP	_
288-6	BO105	288	termini	termini	termine	NOUN	_
288-7	BO105	288	di	di	di	ADP	_
288-8	BO105	288	media	media	medio	NOUN	_
288-9	BO105	288	sarebbe	sarebbe	essere	AUX	_
288-10	BO105	288	{P}	{P}	_	_	_
288-11	BO105	288	molto	molto	molto	ADV	_
288-12	BO105	288	influente.	influente	influente	ADJ	Intonation=falling
289-0	BO105	289	al	al	_	_	_
289-0a	_	_	_	a	a	ADP	_
289-0b	_	_	_	il	il	DET	_
289-1	BO105	289	{P}	{P}	_	_	_
289-2	BO105	289	termine	termine	termine	NOUN	_
289-3	BO105	289	dell'	dell'	_	_	Truncated=Yes
289-3a	_	_	_	di	di	ADP	_
289-3b	_	_	_	l'	il	DET	_
289-4	BO105	289	anno	anno	anno	NOUN	_
289-5	BO105	289	scolastico.	scolastico	scolastico	ADJ	Intonation=falling
290-0	BO105	290	ci	ci	ci	PRON	_
290-1	BO105	290	sono	sono	essere	VERB	_
290-2	BO105	290	pochi	pochi	poco	DET	_
290-3	BO105	290	test.	test	test	NOUN	Intonation=falling
291-0	BO104	291	mh	mh	mh	NOUN	_
292-0	BO105	292	non	non	non	ADV	_
292-1	BO105	292	so	so	sapere	VERB	_
292-2	BO105	292	l'	l'	il	DET	Truncated=Yes
292-3	BO105	292	avevo	avevo	avevo	NOUN	_
292-4	BO105	292	[interpretata	interpretata	interpretare	VERB	_
292-5	BO105	292	così].	così	così	ADV	Intonation=falling
293-0	BO104	293	[vabbè].	vabbè	vabbere	VERB	Intonation=falling
293-1	BO104	293	sì	sì	sì	ADV	_
293-2	BO104	293	un	un	uno	DET	_
293-3	BO104	293	concetto	concetto	concetto	NOUN	_
293-4	BO104	293	un	un	uno	DET	_
293-5	BO104	293	po'	po'	poco	ADV	_
293-6	BO104	293	bizzarro	bizzarro	bizzarro	ADJ	_
293-7	BO104	293	che	che	che	PRON	_
293-8	BO104	293	può	può	potere	AUX	_
293-9	BO104	293	essere	essere	essere	AUX	_
293-10	BO104	293	visualizzato	visualizzato	visualizzare	VERB	_
293-11	BO104	293	da	da	da	ADP	_
293-12	BO104	293	diverse	diverse	diverso	DET	_
293-13	BO104	293	prospettive	prospettive	prospettiva	NOUN	_
293-14	BO104	293	è	è	essere	AUX	_
293-15	BO104	293	vero	vero	vero	ADJ	_
293-16	BO104	293	che	che	che	SCONJ	_
294-0	BO105	294	{ride}	{ride}	_	X	_
295-0	BO104	295	se	se	se	SCONJ	_
295-1	BO104	295	se	se	se	SCONJ	_
295-2	BO104	295	hai	hai	avere	VERB	_
295-3	BO104	295	un::	un	uno	DET	_
295-4	BO104	295	diciamo	diciamo	dicare	VERB	_
295-5	BO104	295	un	un	uno	DET	_
295-6	BO104	295	blocco	blocco	blocco	NOUN	_
295-7	BO104	295	un	un	uno	DET	_
295-8	BO104	295	qualcosa	qualcosa	qualcosa	PRON	_
295-9	BO104	295	che	che	che	PRON	_
295-10	BO104	295	ti	ti	ti	PRON	_
295-11	BO104	295	fa	fa	fare	VERB	_
295-12	BO104	295	paura,	paura	paura	NOUN	Intonation=weakly_rising
295-13	BO104	295	certamente	certamente	certo	ADV	_
295-14	BO104	295	il	il	il	DET	_
295-15	BO104	295	fatto	fatto	fatto	NOUN	_
295-16	BO104	295	di	di	di	ADP	_
295-17	BO104	295	scontrarsi	scontrarsi	_	_	_
295-17a	_	_	_	scontrar	scontrare	VERB	_
295-17b	_	_	_	si	si	PRON	_
295-18	BO104	295	o	o	o	CCONJ	_
295-19	BO104	295	di	di	di	ADP	_
295-20	BO104	295	{P}	{P}	_	_	_
295-21	BO104	295	afforntare	afforntare	afforntare	VERB	_
295-22	BO104	295	più	più	più	ADV	_
295-23	BO104	295	volte	volte	volta	NOUN	_
296-0	BO105	296	sì	sì	sì	ADV	_
297-0	BO104	297	una	una	uno	DET	_
297-1	BO104	297	situazione	situazione	situazione	NOUN	_
297-2	BO104	297	stressante	stressante	stressante	ADJ	_
297-3	BO104	297	può	può	potere	AUX	_
297-4	BO104	297	portare	portare	portare	VERB	_
297-5	BO104	297	ad	ad	a	ADP	_
297-6	BO104	297	abitu[arti,	abituarti	abituarto	NOUN	Intonation=weakly_rising
297-7	BO104	297	eh].	eh	eh	ADJ	Intonation=falling
298-0	BO105	298	[può	può	potere	AUX	_
298-1	BO105	298	{P}	{P}	_	_	_
298-2	BO105	298	sì].	sì	sì	ADV	Intonation=falling
299-0	BO105	299	non	non	non	ADV	_
299-1	BO105	299	lo	lo	il	DET	_
299-2	BO105	299	s~	s~	s~	PROPN	Interrupted=Yes
299-3	BO105	299	non	non	non	ADV	_
299-4	BO105	299	so.	so	sapere	VERB	Intonation=falling
299-5	BO105	299	{ride}	{ride}	_	_	_
300-0	BO105	300	e::hm	ehm	ehm	NOUN	_
301-0	BO105	301	poi	poi	poi	ADV	_
301-1	BO105	301	di	di	di	ADP	_
301-2	BO105	301	fattori	fattori	fattore	NOUN	_
301-3	BO105	301	interni,	interni	interno	ADJ	Intonation=weakly_rising
301-4	BO105	301	e::hm	ehm	ehm	NOUN	_
302-0	BO104	302	quindi	quindi	quindi	ADV	_
302-1	BO104	302	mi:	mi	mi	PRON	_
302-2	BO104	302	il	il	il	DET	_
302-3	BO104	302	fattore,	fattore	fattore	NOUN	Intonation=weakly_rising
302-4	BO104	302	ansia.	ansia	esansere	AUX	Intonation=falling
302-5	BO104	302	è	è	essere	AUX	_
302-6	BO104	302	anche	anche	anche	ADV	_
302-7	BO104	302	un	un	uno	DET	_
302-8	BO104	302	fattore	fattore	fattore	NOUN	_
302-9	BO104	302	che	che	che	PRON	_
302-10	BO104	302	però,	però	però	ADV	Intonation=weakly_rising
302-11	BO104	302	può:	può	potere	AUX	_
302-12	BO104	302	avere	avere	avere	VERB	_
302-13	BO104	302	anche	anche	anche	ADV	_
302-14	BO104	302	dei	dei	_	_	_
302-14a	_	_	_	di	di	ADP	_
302-14b	_	_	_	i	il	DET	_
302-15	BO104	302	risvolt[i::]	risvolti	risvolto	NOUN	_
303-0	BO105	303	[pos]itivi.	positivi	positivi	ADV	Intonation=falling
303-1	BO105	303	sì,	sì	sì	ADV	Intonation=weakly_rising
303-2	BO105	303	può	può	potere	AUX	_
303-3	BO105	303	avere	avere	avere	VERB	_
303-4	BO105	303	dei	dei	_	_	_
303-4a	_	_	_	di	di	ADP	_
303-4b	_	_	_	i	il	DET	_
303-5	BO105	303	risfor~	risfor~	risfor~	PROPN	Interrupted=Yes
303-6	BO105	303	dei	dei	_	_	_
303-6a	_	_	_	di	di	ADP	_
303-6b	_	_	_	i	il	DET	_
303-7	BO105	303	risvolti	risvolti	risvolto	NOUN	_
303-8	BO105	303	anche	anche	anche	ADV	_
303-9	BO105	303	positivi	positivi	positivo	ADJ	_
303-10	BO105	303	in	in	in	ADP	_
303-11	BO105	303	quanto,	quanto	quanto	ADV	Intonation=weakly_rising
304-0	BO105	304	un'	un'	uno	DET	Truncated=Yes
304-1	BO105	304	ansia,	ansia	ansia	NOUN	Intonation=weakly_rising
304-2	BO105	304	non	non	non	ADV	_
304-3	BO105	304	troppo	troppo	troppo	ADV	_
304-4	BO105	304	accentuata,	accentuata	accentuare	ADJ	Intonation=weakly_rising
304-5	BO105	304	porta	porta	portare	VERB	_
304-6	BO105	304	lo	lo	il	DET	_
304-7	BO105	304	studente	studente	studente	NOUN	_
304-8	BO105	304	a	a	a	ADP	_
304-9	BO105	304	essere	essere	essere	AUX	_
304-10	BO105	304	lucido	lucido	lucido	ADJ	_
304-11	BO105	304	durante	durante	durante	ADP	_
304-12	BO105	304	a	a	a	ADP	_
304-13	BO105	304	un'	un'	uno	DET	Truncated=Yes
304-14	BO105	304	interrog~	interrog~	interrog~	PROPN	Interrupted=Yes
304-15	BO105	304	durante	durante	durante	ADP	_
304-16	BO105	304	un'	un'	uno	DET	Truncated=Yes
304-17	BO105	304	interrogazione,	interrogazione	interrogazione	NOUN	Intonation=weakly_rising
304-18	BO105	304	durante	durante	durante	ADP	_
304-19	BO105	304	una	una	uno	DET	_
304-20	BO105	304	produzione.	produzione	produzione	NOUN	Intonation=falling
305-0	BO105	305	m::	m	m	NOUN	_
306-0	BO105	306	altri	altri	altro	PRON	_
306-1	BO105	306	fattori	fattori	fattore	NOUN	_
306-2	BO105	306	interni	interni	interno	ADJ	_
306-3	BO105	306	sono::	sono	essere	AUX	_
306-4	BO105	306	gli	gli	il	DET	_
306-5	BO105	306	stili	stili	stile	NOUN	_
306-6	BO105	306	cognitivi	cognitivi	cognitivo	ADJ	_
306-7	BO105	306	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
307-0	BO105	307	e::h	eh	eh	NOUN	_
307-1	BO105	307	che	che	che	PRON	_
307-2	BO105	307	son	son	essere	AUX	_
307-3	BO105	307	t~	t~	t~	PROPN	Interrupted=Yes
307-4	BO105	307	divergono	divergono	divergere	VERB	_
307-5	BO105	307	da:	da	da	ADP	_
307-6	BO105	307	da	da	da	ADP	_
307-7	BO105	307	studente	studente	studente	NOUN	_
307-8	BO105	307	a	a	a	ADP	_
307-9	BO105	307	studente,	studente	studente	NOUN	Intonation=weakly_rising
308-0	BO105	308	e:	e	e	CCONJ	_
308-1	BO105	308	possono	possono	potere	AUX	_
308-2	BO105	308	ess~	ess~	ess~	PROPN	Interrupted=Yes
308-3	BO105	308	{P}	{P}	_	_	_
308-4	BO105	308	diciamo	diciamo	dire	VERB	_
308-5	BO105	308	{P}	{P}	_	_	_
308-6	BO105	308	tramite	tramite	tramite	ADP	_
308-7	BO105	308	la	la	il	DET	_
308-8	BO105	308	comunicazione	comunicazione	comunicazione	NOUN	_
308-9	BO105	308	tra	tra	tra	ADP	_
308-10	BO105	308	studente	studente	studente	NOUN	_
308-11	BO105	308	e	e	e	CCONJ	_
308-12	BO105	308	insegnante	insegnante	insegnante	NOUN	_
308-13	BO105	308	possono	possono	potere	AUX	_
308-14	BO105	308	essere	essere	essere	AUX	_
308-15	BO105	308	esplicitati	esplicitati	esplicitare	VERB	_
308-16	BO105	308	e	e	e	CCONJ	_
308-17	BO105	308	quindi	quindi	quindi	ADV	_
308-18	BO105	308	l'	l'	il	DET	Truncated=Yes
308-19	BO105	308	insegnante	insegnante	insegnante	NOUN	_
308-20	BO105	308	può	può	potere	AUX	_
308-21	BO105	308	andare	andare	andare	VERB	_
308-22	BO105	308	contro	contro	contro	ADP	_
308-23	BO105	308	gli	gli	il	DET	_
308-24	BO105	308	stili	stili	stile	NOUN	_
308-25	BO105	308	cognitivi,	cognitivi	cognitivo	ADJ	Intonation=weakly_rising
309-0	BO105	309	soprattutto	soprattutto	soprattutto	ADV	_
309-1	BO105	309	magari	magari	magari	ADV	_
309-2	BO105	309	in	in	in	ADP	_
309-3	BO105	309	classi	classi	classe	NOUN	_
309-4	BO105	309	più	più	più	ADV	_
309-5	BO105	309	ridotte	ridotte	ridotto	ADJ	_
309-6	BO105	309	si	si	si	PRON	_
309-7	BO105	309	riesce	riesce	riere	VERB	_
310-0	BO105	310	ad	ad	a	ADP	_
310-1	BO105	310	andare	andare	andare	VERB	_
310-2	BO105	310	incontro	incontro	incontro	ADV	_
310-3	BO105	310	al	al	_	_	_
310-3a	_	_	_	a	a	ADP	_
310-3b	_	_	_	il	il	DET	_
310-4	BO105	310	metodo	metodo	metodo	NOUN	_
310-5	BO105	310	di	di	di	ADP	_
310-6	BO105	310	studio	studio	studio	NOUN	_
310-7	BO105	310	ti	ti	ti	PRON	_
310-8	BO105	310	tutti.	tutti	tutti	PRON	Intonation=falling
311-0	BO105	311	e::hm.	ehm	ehm	NOUN	Intonation=falling
312-0	BO105	312	come	come	come	ADP	_
312-1	BO105	312	fattori	fattori	fattore	NOUN	_
312-2	BO105	312	interni::	interni	interno	ADJ	_
313-0	BO105	313	direi	direi	dire	VERB	_
313-1	BO105	313	che	che	che	SCONJ	_
313-2	BO105	313	c'	c'	ci	PRON	Truncated=Yes
313-3	BO105	313	è	è	essere	VERB	_
313-4	BO105	313	eh.	eh	eh	ADV	Intonation=falling
314-0	BO104	314	[sì,	sì	sì	ADV	Intonation=weakly_rising
314-1	BO104	314	sulla	sulla	_	_	_
314-1a	_	_	_	su	su	ADP	_
314-1b	_	_	_	la	il	DET	_
314-2	BO104	314	biografia]	biografia	biografia	NOUN	_
314-3	BO104	314	linguistica	linguistica	linguistico	ADJ	_
314-4	BO104	314	magari.	magari	magari	ADV	Intonation=falling
314-5	BO104	314	[ci	ci	ci	PRON	_
314-6	BO104	314	sono	sono	essere	VERB	_
314-7	BO104	314	alcuni	alcuni	alcuno	DET	_
314-8	BO104	314	aspetti]	aspetti	aspetto	NOUN	_
314-9	BO104	314	legati	legati	legare	VERB	_
314-10	BO104	314	alla	alla	_	_	_
314-10a	_	_	_	a	a	ADP	_
314-10b	_	_	_	la	il	DET	_
314-11	BO104	314	biografia	biografia	biografia	NOUN	_
314-12	BO104	314	linguistica.	linguistica	linguistico	ADJ	Intonation=falling
315-0	BO105	315	[non	non	non	ADV	_
315-1	BO105	315	mi	mi	mi	PRON	_
315-2	BO105	315	viene	viene	venire	VERB	_
315-3	BO105	315	insieme::]	insieme	insieme	ADV	_
316-0	BO105	316	[si:,	si	si	PRON	Intonation=weakly_rising
316-1	BO105	316	e::hm].	ehm	ehm	NOUN	Intonation=falling
317-0	BO105	317	cioè	cioè	cioè	ADV	_
317-1	BO105	317	le	le	il	DET	_
317-2	BO105	317	li~	li~	li~	PROPN	Interrupted=Yes
317-3	BO105	317	le	le	il	DET	_
317-4	BO105	317	lingue	lingue	lingua	NOUN	_
317-5	BO105	317	che::	che	che	PRON	_
318-0	BO105	318	le	le	il	DET	_
318-1	BO105	318	esperienze.	esperienze	esperienza	NOUN	Intonation=falling
318-2	BO105	318	le	le	il	DET	_
318-3	BO105	318	v~	v~	v~	PROPN	Interrupted=Yes
318-4	BO105	318	le	le	il	DET	_
318-5	BO105	318	varie	varie	vario	ADJ	_
318-6	BO105	318	esperienze	esperienze	esperienze	NOUN	_
318-7	BO105	318	e	e	e	CCONJ	_
318-8	BO105	318	le	le	il	DET	_
318-9	BO105	318	varie	varie	vario	ADJ	_
318-10	BO105	318	lingue	lingue	lingua	NOUN	_
318-11	BO105	318	che	che	che	PRON	_
318-12	BO105	318	gli	gli	il	DET	_
318-13	BO105	318	studenti	studenti	studento	NOUN	_
318-14	BO105	318	sanno	sanno	sare	VERB	_
318-15	BO105	318	in	in	in	ADP	_
318-16	BO105	318	precedenza,	precedenza	precedenza	NOUN	Intonation=weakly_rising
318-17	BO105	318	sicuramente	sicuramente	sicuramente	ADV	_
318-18	BO105	318	influscono	influscono	influre	VERB	_
318-19	BO105	318	sul	sul	_	_	_
318-19a	_	_	_	su	su	ADP	_
318-19b	_	_	_	il	il	DET	_
318-20	BO105	318	processo	processo	processo	NOUN	_
318-21	BO105	318	di	di	di	ADP	_
318-22	BO105	318	{P}	{P}	_	_	_
318-23	BO105	318	apprendimento	apprendimento	apprendimento	NOUN	_
318-24	BO105	318	e	e	e	CCONJ	_
318-25	BO105	318	insegnamento.	insegnamento	insegnamento	NOUN	Intonation=falling
319-0	BO104	319	mhmh	mhmh	mhmh	NOUN	_
320-0	BO105	320	in	in	in	ADP	_
320-1	BO105	320	quanto	quanto	quanto	ADV	_
320-2	BO105	320	appunto	appunto	appunto	ADV	_
320-3	BO105	320	{P}	{P}	_	_	_
320-4	BO105	320	le	le	il	DET	_
320-5	BO105	320	lingue	lingue	lingua	NOUN	_
320-6	BO105	320	come	come	come	ADP	_
320-7	BO105	320	tutti	tutti	tutto	DET	_
320-8	BO105	320	gli	gli	il	DET	_
320-9	BO105	320	apprendimenti	apprendimenti	apprendimento	NOUN	_
320-10	BO105	320	non	non	non	ADV	_
320-11	BO105	320	sono	sono	essere	AUX	_
320-12	BO105	320	divise:	divise	dividere	VERB	ProsodicLink=Yes
320-13	BO105	320	in	in	in	ADP	_
320-14	BO105	320	{P}	{P}	_	_	_
320-15	BO105	320	compartimenti	compartimenti	compartimento	NOUN	_
320-16	BO105	320	stagni	stagni	stagno	ADJ	_
320-17	BO105	320	ma	ma	ma	CCONJ	_
320-18	BO105	320	si	si	si	PRON	_
320-19	BO105	320	influenzano.	influenzano	influenzare	VERB	Intonation=falling
321-0	BO105	321	l'	l'	il	DET	Truncated=Yes
321-1	BO105	321	una	una	uno	PRON	_
321-2	BO105	321	con	con	con	ADP	_
321-3	BO105	321	[l'	l'	il	DET	Truncated=Yes
321-4	BO105	321	altra].	altra	altro	PRON	Intonation=falling
322-0	BO104	322	[mh	mh	mh	NOUN	_
322-1	BO104	322	mh]	mh	mh	NOUN	_
323-0	BO104	323	okay,	okay	okay	NOUN	Intonation=weakly_rising
324-0	BO104	324	allora	allora	allora	ADV	_
324-1	BO104	324	ti	ti	ti	PRON	_
324-2	BO104	324	vorrei	vorrei	volere	AUX	_
324-3	BO104	324	fare	fare	fare	VERB	_
324-4	BO104	324	un'	un'	uno	DET	Truncated=Yes
324-5	BO104	324	altra	altra	altro	ADJ	_
324-6	BO104	324	domanda	domanda	domanda	NOUN	_
324-7	BO104	324	però,	però	però	ADV	Intonation=weakly_rising
324-8	BO104	324	e::h	eh	eh	ADJ	_
324-9	BO104	324	senza,	senza	senza	ADP	Intonation=weakly_rising
325-0	BO104	325	senza	senza	senza	ADP	_
325-1	BO104	325	metterti	metterti	_	_	_
325-1a	_	_	_	metter	mettere	VERB	_
325-1b	_	_	_	ti	ti	PRON	_
325-2	BO104	325	in	in	in	ADP	_
325-3	BO104	325	difficoltà	difficoltà	difficoltà	NOUN	_
325-4	BO104	325	rispetto	rispetto	rispetto	ADV	_
325-5	BO104	325	alle	alle	_	_	_
325-5a	_	_	_	a	a	ADP	_
325-5b	_	_	_	le	il	DET	_
325-6	BO104	325	slide.	slide	slida	NOUN	Intonation=falling
325-7	BO104	325	°però	però	però	ADV	Volume=low
325-8	BO104	325	perché°	perché	perché	SCONJ	Volume=low
326-0	BO104	326	dunque.	dunque	dunque	ADV	Intonation=falling
326-1	BO104	326	sulla::,	sulla	_	_	Intonation=weakly_rising
326-1a	_	_	_	su	su	ADP	_
326-1b	_	_	_	la	il	DET	_
327-0	BO104	327	sulla	sulla	_	_	_
327-0a	_	_	_	su	su	ADP	_
327-0b	_	_	_	la	il	DET	_
327-1	BO104	327	didattica	didattica	didattica	NOUN	_
327-2	BO104	327	con	con	con	ADP	_
327-3	BO104	327	le	le	il	DET	_
327-4	BO104	327	tecnologie,	tecnologie	tecnologia	NOUN	Intonation=weakly_rising
327-5	BO104	327	che	che	che	PRON	_
327-6	BO104	327	articoli	articoli	articolo	NOUN	_
327-7	BO104	327	hai	hai	avere	AUX	_
327-8	BO104	327	portato?	portato	portare	VERB	Intonation=rising
328-0	BO105	328	che	che	che	SCONJ	_
328-1	BO105	328	articoli?	articoli	articolo	NOUN	Intonation=rising
329-0	BO104	329	sì.	sì	sì	ADV	Intonation=falling
330-0	BO104	330	hai	hai	avere	AUX	_
330-1	BO104	330	portato::	portato	portare	VERB	_
330-2	BO104	330	ah	ah	ah	INTJ	_
330-3	BO104	330	dacco[rdo].	daccordo	daccordo	NOUN	Intonation=falling
331-0	BO105	331	[ah]okay.	ahokay	ahokay	NOUN	Intonation=falling
332-0	BO104	332	>xxx	x	x	X	_
332-1	BO104	332	computer	computer	computer	X	_
332-2	BO104	332	assisted	assisted	assisted	X	_
332-3	BO104	332	language	language	language	X	_
332-4	BO104	332	learning	learning	learning	X	_
332-5	BO104	332	research	research	research	X	_
332-6	BO104	332	and	and	and	CCONJ	_
332-7	BO104	332	practice<	practice	practire	VERB	_
333-0	BO104	333	okay	okay	okay	NOUN	_
333-1	BO104	333	{P}	{P}	_	_	_
333-2	BO104	333	dal	dal	_	_	_
333-2a	_	_	_	da	da	ADP	_
333-2b	_	_	_	il	il	DET	_
333-3	BO104	333	punto	punto	punto	NOUN	_
333-4	BO104	333	di	di	di	ADP	_
333-5	BO104	333	vista::	vista	vista	NOUN	_
333-6	BO104	333	della::	della	_	_	_
333-6a	_	_	_	di	di	ADP	_
333-6b	_	_	_	la	il	DET	_
333-7	BO104	333	come	come	come	ADV	_
333-8	BO104	333	dire,	dire	dire	VERB	Intonation=weakly_rising
333-9	BO104	333	anche	anche	anche	ADV	_
333-10	BO104	333	storico.	storico	storico	ADJ	Intonation=falling
333-11	BO104	333	dell'	dell'	_	_	Truncated=Yes
333-11a	_	_	_	di	di	ADP	_
333-11b	_	_	_	l'	il	DET	_
333-12	BO104	333	evoluzione,	evoluzione	evoluzione	NOUN	Intonation=weakly_rising
333-13	BO104	333	che	che	che	SCONJ	_
333-14	BO104	333	le	le	il	DET	_
333-15	BO104	333	tecnologie,	tecnologie	tecnologia	NOUN	Intonation=weakly_rising
333-16	BO104	333	[del	del	_	_	_
333-16a	_	_	_	di	di	ADP	_
333-16b	_	_	_	il	il	DET	_
333-17	BO104	333	ruolo]	ruolo	ruolo	NOUN	_
333-18	BO104	333	che	che	che	PRON	_
333-19	BO104	333	le	le	il	DET	_
333-20	BO104	333	tecnologie	tecnologie	tecnologia	NOUN	_
333-21	BO104	333	hanno	hanno	avere	AUX	_
333-22	BO104	333	avuto,	avuto	avere	VERB	Intonation=weakly_rising
333-23	BO104	333	nella	nella	_	_	_
333-23a	_	_	_	in	in	ADP	_
333-23b	_	_	_	la	il	DET	_
333-24	BO104	333	didattica	didattica	didattica	NOUN	_
333-25	BO104	333	linguistica,	linguistica	linguistico	ADJ	Intonation=weakly_rising
334-0	BO105	334	[sì]	sì	sì	ADV	_
335-0	BO104	335	e::	e	e	CCONJ	_
335-1	BO104	335	ecco.	ecco	ecco	ADV	Intonation=falling
335-2	BO104	335	come	come	come	SCONJ	_
335-3	BO104	335	si	si	si	PRON	_
335-4	BO104	335	sono::	sono	essere	AUX	_
335-5	BO104	335	evolute?	evolute	evolere	VERB	Intonation=rising
335-6	BO104	335	qual	qual	quale	SCONJ	_
335-7	BO104	335	è,	è	essere	AUX	Intonation=weakly_rising
335-8	BO104	335	come	come	come	ADV	_
335-9	BO104	335	hanno	hanno	avere	AUX	_
335-10	BO104	335	modificato:	modificato	modificare	VERB	_
335-11	BO104	335	anche::	anche	anche	ADV	_
335-12	BO104	335	le	le	il	DET	_
335-13	BO104	335	metodologie?	metodologie	metodologia	NOUN	Intonation=rising
336-0	BO105	336	allora.	allora	allora	ADV	Intonation=falling
336-1	BO105	336	e::hm	ehm	ehm	NOUN	_
336-2	BO105	336	diciamo	diciamo	dire	VERB	_
336-3	BO105	336	che::	che	che	SCONJ	_
337-0	BO105	337	il	il	il	DET	_
337-1	BO105	337	{P}	{P}	_	_	_
337-2	BO105	337	la	la	il	DET	_
337-3	BO105	337	fase	fase	fase	NOUN	_
337-4	BO105	337	di	di	di	ADP	_
337-5	BO105	337	svuluppo	svuluppo	svuluppo	NOUN	_
337-6	BO105	337	più	più	più	ADV	_
337-7	BO105	337	grand~	grand~	grand~	PROPN	Interrupted=Yes
337-8	BO105	337	m	m	m	NOUN	_
338-0	BO105	338	le	le	il	DET	_
338-1	BO105	338	m~	m~	m~	PROPN	Interrupted=Yes
338-2	BO105	338	le	le	il	DET	_
338-3	BO105	338	tecn~	tecn~	tecn~	PROPN	Interrupted=Yes
338-4	BO105	338	le	le	il	DET	_
338-5	BO105	338	tecnologie,	tecnologie	tecnologia	NOUN	Intonation=weakly_rising
339-0	BO105	339	diciamo	diciamo	dire	VERB	_
339-1	BO105	339	si	si	si	PRON	_
339-2	BO105	339	sono	sono	essere	AUX	_
339-3	BO105	339	inserite	inserite	inserire	VERB	_
339-4	BO105	339	nell'	nell'	_	_	Truncated=Yes
339-4a	_	_	_	in	in	ADP	_
339-4b	_	_	_	l'	il	DET	_
339-5	BO105	339	insegnamento,	insegnamento	insegnamento	NOUN	Intonation=weakly_rising
339-6	BO105	339	a	a	a	ADP	_
339-7	BO105	339	partire	partire	partire	VERB	_
339-8	BO105	339	{P}	{P}	_	_	_
339-9	BO105	339	all'	all'	_	_	Truncated=Yes
339-9a	_	_	_	a	a	ADP	_
339-9b	_	_	_	l'	il	DET	_
339-10	BO105	339	incirca	incirca	incirca	ADV	_
339-11	BO105	339	dagli	dagli	_	_	_
339-11a	_	_	_	da	da	ADP	_
339-11b	_	_	_	gli	il	DET	_
339-12	BO105	339	anni	anni	anno	NOUN	_
339-13	BO105	339	novanta.	novanta	novanta	NUM	Intonation=falling
340-0	BO105	340	e::hm.	ehm	ehm	NOUN	Intonation=falling
340-1	BO105	340	hanno	hanno	avere	VERB	_
340-2	BO105	340	un	un	uno	DET	_
340-3	BO105	340	ruolo	ruolo	ruolo	NOUN	_
340-4	BO105	340	sempre	sempre	sempre	ADV	_
