token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
498-7	TO018	498	se	se	se	SCONJ	_
498-8	TO018	498	una	una	uno	DET	_
498-9	TO018	498	scrofa	scrofa	scrofa	NOUN	_
498-10	TO018	498	che	che	che	PRON	_
498-11	TO018	498	partorisce::	partorisce	partorire	VERB	_
499-0	TO018	499	diciotto	diciotto	diciotto	NUM	_
499-1	TO018	499	suinetti,	suinetti	suinetto	NOUN	Intonation=weakly_rising
500-0	TO020	500	°tutti	tutti	tutto	PRON	Volume=low
500-1	TO020	500	contenti.°	contenti	contento	ADJ	Intonation=falling|Volume=low
501-0	TO019	501	vabbé	vabbé	vabbessere	AUX	_
501-1	TO019	501	eh	eh	eh	INTJ	_
501-2	TO019	501	comunque	comunque	comunque	ADV	_
501-3	TO019	501	anche	anche	anche	ADV	_
501-4	TO019	501	in	in	in	ADP	_
501-5	TO019	501	base	base	base	NOUN	_
501-6	TO019	501	al~	al~	al~	PROPN	Interrupted=Yes
502-0	TO019	502	e:h	eh	eh	NOUN	ProsodicLink=Yes
502-1	TO019	502	mh	mh	mh	NOUN	_
503-0	TO019	503	alla	alla	_	_	_
503-0a	_	_	_	a	a	ADP	_
503-0b	_	_	_	la	il	DET	_
503-1	TO019	503	stimolazione	stimolazione	stimolazione	NOUN	_
503-2	TO019	503	che	che	che	PRON	_
503-3	TO019	503	avviene	avviene	avvenire	VERB	_
503-4	TO019	503	da	da	da	ADP	_
503-5	TO019	503	parte	parte	parte	NOUN	_
503-6	TO019	503	del	del	_	_	_
503-6a	_	_	_	di	di	ADP	_
503-6b	_	_	_	il	il	DET	_
503-7	TO019	503	suinetto	suinetto	suinetto	NOUN	_
503-8	TO019	503	perché	perché	perché	SCONJ	_
503-9	TO019	503	più	più	più	ADV	_
503-10	TO019	503	diciamo	diciamo	dire	VERB	_
503-11	TO019	503	la	la	il	DET	_
503-12	TO019	503	scrofa	scrofa	scrofa	NOUN	_
503-13	TO019	503	viene	viene	venire	AUX	_
503-14	TO019	503	stimolata,	stimolata	stimolare	VERB	Intonation=weakly_rising
504-0	TO019	504	più	più	più	ADV	_
504-1	TO019	504	diciamo	diciamo	dire	VERB	_
504-2	TO019	504	viene	viene	venire	AUX	_
504-3	TO019	504	prodotto	prodotto	produrre	VERB	_
504-4	TO019	504	latte	latte	latta	NOUN	_
504-5	TO019	504	e	e	e	CCONJ	_
504-6	TO019	504	quindi	quindi	quindi	ADV	_
504-7	TO019	504	abbiamo	abbiamo	avere	VERB	_
504-8	TO019	504	il	il	il	DET	_
504-9	TO019	504	rilascio	rilascio	rilascio	NOUN	_
504-10	TO019	504	di	di	di	ADP	_
504-11	TO019	504	prolattina	prolattina	prolattina	NOUN	_
504-12	TO019	504	e	e	e	CCONJ	_
504-13	TO019	504	lattazione.	lattazione	lattazione	NOUN	Intonation=falling
505-0	TO018	505	d'	d'	da	ADP	SpaceAfter=No
505-1	TO018	505	accordissimo	accordissimo	accordo	ADJ	_
505-2	TO018	505	però,	però	però	ADV	Intonation=weakly_rising
506-0	TO018	506	qual	qual	quale	PRON	_
506-1	TO018	506	è	è	essere	AUX	_
506-2	TO018	506	il	il	il	DET	_
506-3	TO018	506	fattore	fattore	fattore	NOUN	_
506-4	TO018	506	limitante,	limitante	limitante	ADJ	Intonation=weakly_rising
507-0	TO020	507	se	se	se	SCONJ	_
507-1	TO020	507	ho	ho	avere	VERB	_
507-2	TO020	507	ci[nque	cinque	cinque	NUM	_
507-3	TO020	507	suini]	suini	suino	NOUN	_
507-4	TO020	507	ho	ho	avere	VERB	_
507-5	TO020	507	tot	tot	tot	NOUN	_
507-6	TO020	507	di	di	di	ADP	_
507-7	TO020	507	latte	latte	latte	NOUN	_
507-8	TO020	507	se	se	se	PRON	_
507-9	TO020	507	ne	ne	ne	PRON	_
507-10	TO020	507	ho	ho	avere	VERB	_
507-11	TO020	507	dieci	dieci	dieci	NUM	_
507-12	TO020	507	ne	ne	ne	PRON	_
507-13	TO020	507	ho	ho	avere	VERB	_
507-14	TO020	507	il	il	il	DET	_
507-15	TO020	507	doppio	doppio	doppio	NOUN	_
507-16	TO020	507	se	se	se	SCONJ	_
507-17	TO020	507	sono	sono	essere	VERB	_
507-18	TO020	507	quindici	quindici	quindici	NUM	_
507-19	TO020	507	sono	sono	essere	AUX	_
507-20	TO020	507	tre	tre	tre	NUM	_
507-21	TO020	507	volte	volte	volta	NOUN	_
507-22	TO020	507	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
508-0	TO018	508	[c'	c'	ci	PRON	Truncated=Yes
508-1	TO018	508	è	è	essere	VERB	_
508-2	TO018	508	un	un	uno	DET	_
508-3	TO018	508	fattore	fattore	fattore	NOUN	_
508-4	TO018	508	cioè	cioè	cioè	ADV	_
508-5	TO018	508	nel	nel	_	_	_
508-5a	_	_	_	in	in	ADP	_
508-5b	_	_	_	il	il	DET	_
508-6	TO018	508	se~]	se~	se~	PROPN	Interrupted=Yes
509-0	TO018	509	non	non	non	ADV	_
509-1	TO018	509	è	è	essere	AUX	_
509-2	TO018	509	sempre	sempre	sempre	ADV	_
509-3	TO018	509	così	così	così	ADV	_
509-4	TO018	509	non	non	non	ADV	_
509-5	TO018	509	è	è	essere	AUX	_
509-6	TO018	509	così.	così	così	ADV	Intonation=falling
510-0	TO018	510	perché	perché	perché	SCONJ	_
510-1	TO018	510	se	se	se	SCONJ	_
510-2	TO018	510	no	no	no	ADV	_
510-3	TO018	510	avremmo	avremmo	avrere	VERB	_
510-4	TO018	510	una	una	uno	DET	_
510-5	TO018	510	produzione	produzione	produzione	NOUN	_
510-6	TO018	510	illimitata.	illimitata	illimitato	ADJ	Intonation=falling
511-0	TO018	511	che	che	che	SCONJ	_
511-1	TO018	511	[cos'	cos'	cosi	PRON	Truncated=Yes
511-2	TO018	511	è	è	essere	VERB	_
511-3	TO018	511	che],	che	che	SCONJ	Intonation=weakly_rising
512-0	TO019	512	[no	no	no	ADV	_
512-1	TO019	512	vabbè	vabbè	vabbere	VERB	_
512-2	TO019	512	fino]	fino	fino	ADV	_
512-3	TO019	512	a	a	a	ADP	_
512-4	TO019	512	un	un	uno	DET	_
512-5	TO019	512	certo	certo	certo	ADJ	_
512-6	TO019	512	punto	punto	punto	NOUN	_
512-7	TO019	512	diciamo	diciamo	dicare	VERB	_
512-8	TO019	512	c'	c'	ci	PRON	Truncated=Yes
512-9	TO019	512	è	è	essere	VERB	_
512-10	TO019	512	fino:	fino	fino	ADV	_
513-0	TO019	513	a:	a	a	ADP	ProsodicLink=Yes
513-1	TO019	513	un	un	uno	DET	_
513-2	TO019	513	un	un	uno	DET	_
513-3	TO019	513	ordine	ordine	ordine	NOUN	_
513-4	TO019	513	di	di	di	ADP	_
513-5	TO019	513	parto	parto	parto	NOUN	_
513-6	TO019	513	intorno	intorno	intorno	ADV	_
513-7	TO019	513	a:l,	al	_	_	Intonation=weakly_rising
513-7a	_	_	_	a	a	ADP	_
513-7b	_	_	_	il	il	DET	_
514-0	TO019	514	e:h	eh	eh	INTJ	_
514-1	TO019	514	quarto	quarto	quarto	ADJ	_
514-2	TO019	514	p[arto],	parto	parto	NOUN	Intonation=weakly_rising
515-0	TO018	515	[la~]	la~	la~	PROPN	Interrupted=Yes
515-1	TO018	515	la~	la~	la~	PROPN	Interrupted=Yes
515-2	TO018	515	lasci	lasci	lare	VERB	_
515-3	TO018	515	stare	stare	stare	VERB	_
515-4	TO018	515	l'	l'	il	DET	Truncated=Yes
515-5	TO018	515	ordine	ordine	ordine	NOUN	_
515-6	TO018	515	di	di	di	ADP	_
515-7	TO018	515	parto.	parto	parto	NOUN	Intonation=falling
516-0	TO020	516	numero	numero	numero	NOUN	_
516-1	TO020	516	di	di	di	ADP	_
516-2	TO020	516	suinetti.	suinetti	suinetto	NOUN	Intonation=falling
517-0	TO019	517	okay.	okay	okay	NOUN	Intonation=falling
518-0	TO018	518	stiamo	stiamo	stare	AUX	_
518-1	TO018	518	parlando	parlando	parlare	VERB	_
518-2	TO018	518	dei	dei	_	_	_
518-2a	_	_	_	di	di	ADP	_
518-2b	_	_	_	i	il	DET	_
518-3	TO018	518	suinetti.	suinetti	suinetto	NOUN	Intonation=falling
519-0	TO018	519	i	i	il	DET	_
519-1	TO018	519	suinetti::	suinetti	suinetto	NOUN	_
520-0	TO018	520	possono	possono	potere	AUX	_
520-1	TO018	520	essere	essere	essere	AUX	_
520-2	TO018	520	in	in	in	ADP	_
520-3	TO018	520	numero	numero	numero	NOUN	_
520-4	TO018	520	illimitato?	illimitato	illimitato	ADJ	Intonation=rising
521-0	TO019	521	no	no	no	ADV	_
521-1	TO019	521	illimitato	illimitato	illimitare	VERB	_
521-2	TO019	521	>no	no	no	ADV	_
521-3	TO019	521	ovviamente	ovviamente	ovviamente	ADV	_
521-4	TO019	521	no<.	no	no	ADV	Intonation=falling
522-0	TO019	522	fino	fino	fino	ADV	_
522-1	TO019	522	a	a	a	ADP	_
522-2	TO019	522	un	un	uno	DET	_
522-3	TO019	522	certo	certo	certo	ADJ	_
522-4	TO019	522	punto	punto	punto	NOUN	_
522-5	TO019	522	cioè	cioè	cioè	ADV	_
522-6	TO019	522	{ride}	{ride}	_	_	_
522-7	TO019	522	che	che	che	PRON	_
522-8	TO019	522	se	se	se	PRON	_
522-9	TO019	522	n[o	no	re	VERB	_
522-10	TO019	522	poi	poi	poi	ADV	_
522-11	TO019	522	la	la	il	DET	_
522-12	TO019	522	povera	povera	povero	ADJ	_
522-13	TO019	522	scrofa],	scrofa	scrofa	NOUN	Intonation=weakly_rising
523-0	TO018	523	[fino	fino	fino	ADV	_
523-1	TO018	523	a	a	a	ADP	_
523-2	TO018	523	un	un	uno	DET	_
523-3	TO018	523	certo	certo	certo	ADJ	_
523-4	TO018	523	punto.	punto	punto	NOUN	Intonation=falling
523-5	TO018	523	però],	però	però	ADV	Intonation=weakly_rising
524-0	TO018	524	di	di	di	ADP	_
524-1	TO018	524	fatti	fatti	fatto	NOUN	_
524-2	TO018	524	ma	ma	ma	CCONJ	_
524-3	TO018	524	questo	questo	questo	PRON	_
524-4	TO018	524	è	è	essere	AUX	_
524-5	TO018	524	uno	uno	uno	PRON	_
524-6	TO018	524	dei	dei	_	_	_
524-6a	_	_	_	di	di	ADP	_
524-6b	_	_	_	i	il	DET	_
524-7	TO018	524	problemi	problemi	problema	NOUN	_
524-8	TO018	524	che	che	che	PRON	_
524-9	TO018	524	incontriamo	incontriamo	incontrere	VERB	_
524-10	TO018	524	nell'	nell'	_	_	Truncated=Yes
524-10a	_	_	_	in	in	ADP	_
524-10b	_	_	_	l'	il	DET	_
524-11	TO018	524	allevamento::	allevamento	allevamento	NOUN	_
524-12	TO018	524	attuale	attuale	attuale	ADJ	_
524-13	TO018	524	eh.	eh	eh	INTJ	Intonation=falling
525-0	TO018	525	che	che	che	SCONJ	_
525-1	TO018	525	cosa	cosa	cosa	PRON	_
525-2	TO018	525	abbiamo	abbiamo	avere	AUX	_
525-3	TO018	525	raggiunto	raggiunto	raggiungere	VERB	_
525-4	TO018	525	dal	dal	_	_	_
525-4a	_	_	_	da	da	ADP	_
525-4b	_	_	_	il	il	DET	_
525-5	TO018	525	punto	punto	punto	NOUN	_
525-6	TO018	525	di	di	di	ADP	_
525-7	TO018	525	vista	vista	vista	NOUN	_
525-8	TO018	525	della	della	_	_	_
525-8a	_	_	_	di	di	ADP	_
525-8b	_	_	_	la	il	DET	_
525-9	TO018	525	genetica?	genetica	genetica	NOUN	Intonation=rising
526-0	TO019	526	e::h	eh	eh	ADV	_
526-1	TO019	526	un	un	uno	DET	_
526-2	TO019	526	au[mento	aumento	aumento	NOUN	_
526-3	TO019	526	della	della	_	_	_
526-3a	_	_	_	di	di	ADP	_
526-3b	_	_	_	la	il	DET	_
526-4	TO019	526	proli]ficità	prolificità	prolificità	NOUN	_
526-5	TO019	526	e	e	e	CCONJ	_
526-6	TO019	526	del	del	_	_	_
526-6a	_	_	_	di	di	ADP	_
526-6b	_	_	_	il	il	DET	_
526-7	TO019	526	numero	numero	numero	NOUN	_
526-8	TO019	526	dei	dei	_	_	_
526-8a	_	_	_	di	di	ADP	_
526-8b	_	_	_	i	il	DET	_
526-9	TO019	526	piccoli	piccoli	piccolo	ADJ	_
526-10	TO019	526	presenti	presenti	presente	NOUN	_
526-11	TO019	526	nella	nella	_	_	_
526-11a	_	_	_	in	in	ADP	_
526-11b	_	_	_	la	il	DET	_
526-12	TO019	526	[nidiata].	nidiata	nidiata	NOUN	Intonation=falling
527-0	TO018	527	[in	in	in	ADP	_
527-1	TO018	527	questo	questo	questo	DET	_
527-2	TO018	527	momento].	momento	momento	NOUN	Intonation=falling
528-0	TO018	528	[e	e	e	CCONJ	_
528-1	TO018	528	quindi	quindi	quindi	ADV	_
528-2	TO018	528	un	un	uno	DET	_
528-3	TO018	528	a]umento	aumento	aumento	NOUN	_
528-4	TO018	528	della	della	_	_	_
528-4a	_	_	_	di	di	ADP	_
528-4b	_	_	_	la	il	DET	_
528-5	TO018	528	prolificità,	prolificità	prolificità	NOUN	Intonation=weakly_rising
529-0	TO019	529	[però],	però	però	ADV	Intonation=weakly_rising
530-0	TO018	530	[e	e	e	CCONJ	_
530-1	TO018	530	questo	questo	questo	PRON	_
530-2	TO018	530	s]i	si	si	PRON	_
530-3	TO018	530	traduce	traduce	tradurre	VERB	_
530-4	TO018	530	poi	poi	poi	ADV	_
530-5	TO018	530	in	in	in	ADP	_
530-6	TO018	530	una	una	uno	DET	_
530-7	TO018	530	effettiva	effettiva	effettivo	ADJ	_
530-8	TO018	530	capacità	capacità	capacità	NOUN	_
530-9	TO018	530	di	di	di	ADP	_
530-10	TO018	530	svezzamen[to	svezzamento	svezzamento	NOUN	_
530-11	TO018	530	perché	perché	perché	SCONJ	_
530-12	TO018	530	po]i	poi	poi	ADV	_
530-13	TO018	530	questa	questa	questo	PRON	_
530-14	TO018	530	è	è	essere	AUX	_
530-15	TO018	530	la	la	il	DET	_
530-16	TO018	530	cosa	cosa	cosa	NOUN	_
530-17	TO018	530	che	che	che	PRON	_
530-18	TO018	530	che	che	che	PRON	_
530-19	TO018	530	che	che	che	PRON	_
530-20	TO018	530	conta.	conta	contare	VERB	Intonation=falling
531-0	TO019	531	[sì].	sì	sì	ADV	Intonation=falling
532-0	TO019	532	°esatto.°	esatto	esatto	ADJ	Intonation=falling|Volume=low
533-0	TO018	533	della	della	_	_	_
533-0a	_	_	_	di	di	ADP	_
533-0b	_	_	_	la	il	DET	_
533-1	TO018	533	s~	s~	s~	PROPN	Interrupted=Yes
533-2	TO018	533	della	della	_	_	_
533-2a	_	_	_	di	di	ADP	_
533-2b	_	_	_	la	il	DET	_
533-3	TO018	533	femmina	femmina	femmina	NOUN	_
533-4	TO018	533	e	e	e	CCONJ	_
533-5	TO018	533	quindi	quindi	quindi	ADV	_
533-6	TO018	533	la	la	il	DET	_
533-7	TO018	533	capacità	capacità	capacità	NOUN	_
533-8	TO018	533	di	di	di	ADP	_
533-9	TO018	533	svezzamento	svezzamento	svezzamento	NOUN	_
533-10	TO018	533	uguale	uguale	uguale	ADJ	_
533-11	TO018	533	produzione	produzione	produzione	NOUN	_
533-12	TO018	533	di	di	di	ADP	_
533-13	TO018	533	latte	latte	latte	NOUN	_
533-14	TO018	533	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
534-0	TO018	534	se	se	se	SCONJ	_
534-1	TO018	534	io	io	io	PRON	_
534-2	TO018	534	ho	ho	avere	VERB	_
534-3	TO018	534	una	una	uno	DET	_
534-4	TO018	534	scrofa	scrofa	scrofa	NOUN	_
534-5	TO018	534	che	che	che	PRON	_
534-6	TO018	534	partorisce	partorisce	partorire	VERB	_
534-7	TO018	534	diciotto:::	diciotto	diciotto	NUM	_
534-8	TO018	534	suinetti,	suinetti	suinetto	NOUN	Intonation=weakly_rising
535-0	TO019	535	°mh°	mh	mh	NOUN	Volume=low
536-0	TO018	536	e	e	e	CCONJ	_
536-1	TO018	536	non	non	non	ADV	_
536-2	TO018	536	sono	sono	essere	AUX	_
536-3	TO018	536	così:::	così	così	ADV	ProsodicLink=Yes
536-4	TO018	536	mh	mh	mh	ADV	_
536-5	TO018	536	ci	ci	ci	PRON	_
536-6	TO018	536	sono.	sono	essere	VERB	Intonation=falling
537-0	TO018	537	che	che	che	DET	_
537-1	TO018	537	cosa	cosa	cosa	NOUN	_
537-2	TO018	537	succede	succede	succedere	VERB	_
537-3	TO018	537	a	a	a	ADP	_
537-4	TO018	537	questi	questi	questo	DET	_
537-5	TO018	537	diciotto	diciotto	diciotto	NUM	_
537-6	TO018	537	suinetti?	suinetti	suinetto	NOUN	Intonation=rising
538-0	TO019	538	e::h	eh	eh	NOUN	ProsodicLink=Yes
538-1	TO019	538	mh	mh	mh	NOUN	_
538-2	TO019	538	che	che	che	PRON	_
538-3	TO019	538	e::h	eh	eh	INTJ	ProsodicLink=Yes
538-4	TO019	538	mh	mh	mh	INTJ	_
539-0	TO018	539	nei	nei	_	_	_
539-0a	_	_	_	in	in	ADP	_
539-0b	_	_	_	i	i	DET	_
539-1	TO018	539	nelle	nelle	_	_	_
539-1a	_	_	_	in	in	ADP	_
539-1b	_	_	_	le	le	PRON	_
539-2	TO018	539	nel	nel	_	_	_
539-2a	_	_	_	in	in	ADP	_
539-2b	_	_	_	il	il	DET	_
539-3	TO018	539	materiale	materiale	materiale	NOUN	_
539-4	TO018	539	delle	delle	_	_	_
539-4a	_	_	_	di	di	ADP	_
539-4b	_	_	_	le	il	DET	_
539-5	TO018	539	lezioni	lezioni	lezione	NOUN	_
539-6	TO018	539	ci	ci	ci	PRON	_
539-7	TO018	539	sono	sono	essere	VERB	_
539-8	TO018	539	dei	dei	_	_	_
539-8a	_	_	_	di	di	ADP	_
539-8b	_	_	_	i	il	DET	_
539-9	TO018	539	lucidi	lucidi	lucida	NOUN	_
539-10	TO018	539	ci	ci	ci	PRON	_
539-11	TO018	539	sono	sono	essere	VERB	_
539-12	TO018	539	una	una	uno	DET	_
539-13	TO018	539	serie	serie	serie	NOUN	_
539-14	TO018	539	di	di	di	ADP	_
539-15	TO018	539	di	di	dio	NOUN	_
539-16	TO018	539	di	di	di	ADP	_
539-17	TO018	539	fotografie	fotografie	fotografia	NOUN	_
539-18	TO018	539	ci	ci	ci	PRON	_
539-19	TO018	539	sono	sono	essere	VERB	_
539-20	TO018	539	una	una	uno	DET	_
539-21	TO018	539	serie	serie	serie	NOUN	_
539-22	TO018	539	di	di	di	ADP	_
539-23	TO018	539	commenti,	commenti	commento	NOUN	Intonation=weakly_rising
540-0	TO018	540	su	su	su	ADP	_
540-1	TO018	540	questi	questi	questo	DET	_
540-2	TO018	540	aspetti.	aspetti	aspetto	NOUN	Intonation=falling
541-0	TO019	541	non	non	non	ADV	_
541-1	TO019	541	tutti	tutti	tutto	PRON	_
541-2	TO019	541	praticamente	praticamente	pratico	ADV	_
541-3	TO019	541	possono	possono	potere	AUX	_
541-4	TO019	541	cioè	cioè	cioè	ADV	_
541-5	TO019	541	nel	nel	_	_	_
541-5a	_	_	_	in	in	ADP	_
541-5b	_	_	_	il	il	DET	_
541-6	TO019	541	senso	senso	senso	NOUN	_
541-7	TO019	541	hanno	hanno	avere	VERB	_
541-8	TO019	541	libero	libero	libero	ADJ	_
541-9	TO019	541	accesso	accesso	accesso	NOUN	_
541-10	TO019	541	alle	alle	_	_	_
541-10a	_	_	_	a	a	ADP	_
541-10b	_	_	_	le	il	DET	_
541-11	TO019	541	mammelle,	mammelle	mammella	NOUN	Intonation=weakly_rising
542-0	TO019	542	e	e	e	CCONJ	_
542-1	TO019	542	quindi	quindi	quindi	ADV	_
542-2	TO019	542	questo	questo	questo	PRON	_
542-3	TO019	542	che	che	che	DET	_
542-4	TO019	542	cosa	cosa	cosa	NOUN	_
542-5	TO019	542	succede	succede	succedere	VERB	_
542-6	TO019	542	diciamo	diciamo	dicare	VERB	_
542-7	TO019	542	non	non	non	ADV	_
542-8	TO019	542	tutti	tutti	tutto	PRON	_
542-9	TO019	542	riescono	riescono	riuscire	VERB	_
542-10	TO019	542	a	a	a	ADP	_
542-11	TO019	542	{P}	{P}	_	_	_
542-12	TO019	542	assumere	assumere	assumere	VERB	_
542-13	TO019	542	la	la	il	DET	_
542-14	TO019	542	quantità	quantità	quantità	NOUN	_
542-15	TO019	542	di	di	di	ADP	_
542-16	TO019	542	latte	latte	latta	NOUN	_
542-17	TO019	542	eh	eh	eh	ADV	_
542-18	TO019	542	idonea	idonea	idoneo	ADJ	_
542-19	TO019	542	pe::r	per	per	ADP	_
542-20	TO019	542	copr[ire	coprire	coprire	VERB	_
542-21	TO019	542	i	i	il	DET	_
542-22	TO019	542	°fabbisogni.°]	fabbisogni	fabbisogno	NOUN	Intonation=falling|Volume=low
543-0	TO018	543	[eh	eh	eh	INTJ	_
543-1	TO018	543	ma	ma	ma	CCONJ	_
543-2	TO018	543	perché	perché	perché	SCONJ	_
543-3	TO018	543	non	non	non	ADV	_
543-4	TO018	543	tutti	tutti	tutto	PRON	_
543-5	TO018	543	hanno]	hanno	hare	VERB	_
543-6	TO018	543	libero	libero	libero	ADJ	_
543-7	TO018	543	lei	lei	lei	PRON	_
543-8	TO018	543	ha	ha	avere	AUX	_
543-9	TO018	543	detto	detto	dire	VERB	_
543-10	TO018	543	hann[o	hanno	hare	VERB	_
543-11	TO018	543	libero	libero	libero	ADJ	_
543-12	TO018	543	a]ccesso	accesso	accesso	NOUN	_
543-13	TO018	543	alle	alle	_	_	_
543-13a	_	_	_	a	a	ADP	_
543-13b	_	_	_	le	il	DET	_
543-14	TO018	543	mammelle,	mammelle	mammella	NOUN	Intonation=weakly_rising
544-0	TO019	544	[perché	perché	perché	SCONJ	_
544-1	TO019	544	la	la	il	DET	_
544-2	TO019	544	sc~]	sc~	sc~	PROPN	Interrupted=Yes
545-0	TO019	545	per	per	per	ADP	_
545-1	TO019	545	la	la	il	DET	_
545-2	TO019	545	vitalità	vitalità	vitalità	NOUN	_
545-3	TO019	545	e:	e	e	CCONJ	_
545-4	TO019	545	per	per	per	ADP	_
545-5	TO019	545	e::h	eh	eh	ADJ	ProsodicLink=Yes
545-6	TO019	545	mh	mh	mh	NOUN	_
546-0	TO019	546	e:[h	eh	eh	INTJ	_
546-1	TO019	546	allora],	allora	allora	ADV	Intonation=weakly_rising
547-0	TO018	547	[(ma)	ma	ma	CCONJ	_
547-1	TO018	547	guardi	guardi	guardi	ADV	_
547-2	TO018	547	che]	che	che	SCONJ	_
547-3	TO018	547	è	è	essere	AUX	_
547-4	TO018	547	banale	banale	banale	ADJ	_
547-5	TO018	547	eh.	eh	eh	INTJ	Intonation=falling
548-0	TO019	548	e[h	eh	eh	INTJ	_
548-1	TO019	548	no	no	no	ADV	_
548-2	TO019	548	immagino]	immagino	immagiare	VERB	_
548-3	TO019	548	perché	perché	poiperché	SCONJ	_
548-4	TO019	548	sono	sono	essere	AUX	_
548-5	TO019	548	°sempre	sempre	sempre	ADV	Volume=low
548-6	TO019	548	così	così	così	ADV	Volume=low
548-7	TO019	548	purtroppo.°	purtroppo	purtroppo	ADV	Intonation=falling|Volume=low
549-0	TO018	549	[°non	non	non	ADV	Volume=low
549-1	TO018	549	è	è	essere	AUX	Volume=low
549-2	TO018	549	una	una	uno	DET	Volume=low
549-3	TO018	549	cosa°],	cosa	cosa	NOUN	Intonation=weakly_rising|Volume=low
550-0	TO019	550	e::h	eh	eh	NOUN	ProsodicLink=Yes
550-1	TO019	550	mh	mh	mh	NOUN	_
551-0	TO019	551	perché	perché	perché	SCONJ	_
551-1	TO019	551	comunque	comunque	comunque	ADV	_
551-2	TO019	551	entro	entro	entro	ADP	_
551-3	TO019	551	un	un	uno	DET	_
551-4	TO019	551	certo	certo	certo	ADJ	_
551-5	TO019	551	limite	limite	limite	NOUN	_
551-6	TO019	551	diciamo	diciamo	dire	VERB	_
551-7	TO019	551	la	la	il	DET	_
551-8	TO019	551	scrofa	scrofa	scrofa	NOUN	_
551-9	TO019	551	poi	poi	poi	ADV	_
551-10	TO019	551	non	non	non	ADV	_
551-11	TO019	551	riesce	riesce	riuscire	VERB	_
551-12	TO019	551	più	più	più	ADV	_
551-13	TO019	551	a	a	a	ADP	_
551-14	TO019	551	produrre	produrre	produrre	VERB	_
551-15	TO019	551	latte,	latte	latta	NOUN	Intonation=weakly_rising
552-0	TO019	552	e	e	e	CCONJ	_
552-1	TO019	552	[quindi	quindi	quindi	ADV	_
552-2	TO019	552	non	non	non	ADV	_
552-3	TO019	552	riesce	riesce	riuscire	VERB	_
552-4	TO019	552	a	a	a	ADP	_
552-5	TO019	552	soddifare	soddifare	soddifare	VERB	_
552-6	TO019	552	tutti],	tutti	tutto	PRON	Intonation=weakly_rising
553-0	TO018	553	[e::h	eh	eh	INTJ	_
553-1	TO018	553	{P}	{P}	_	_	_
553-2	TO018	553	non	non	non	ADV	_
553-3	TO018	553	è	è	essere	AUX	_
553-4	TO018	553	non	non	non	ADV	_
553-5	TO018	553	è	è	essere	AUX	_
553-6	TO018	553	s]olo	solo	solo	ADV	_
553-7	TO018	553	una	una	uno	DET	_
553-8	TO018	553	questione	questione	questione	NOUN	_
553-9	TO018	553	>non	non	non	ADV	_
553-10	TO018	553	riesce	riesce	riuscire	VERB	_
553-11	TO018	553	più	più	più	ADV	_
553-12	TO018	553	a	a	a	ADP	_
553-13	TO018	553	produrre	produrre	produrre	VERB	_
553-14	TO018	553	latte<	latte	latta	NOUN	_
553-15	TO018	553	d'	d'	di	ADP	SpaceAfter=No
553-16	TO018	553	accordo	accordo	accordo	NOUN	_
553-17	TO018	553	non	non	non	ADV	_
553-18	TO018	553	produce	produce	produrre	VERB	_
553-19	TO018	553	più	più	più	ADV	_
553-20	TO018	553	latte.	latte	latta	NOUN	Intonation=falling
553-21	TO018	553	ma,	ma	ma	CCONJ	Intonation=weakly_rising
554-0	TO018	554	i	i	il	DET	_
554-1	TO018	554	suinetti::	suinetti	suinetto	NOUN	_
555-0	TO018	555	come	come	come	ADV	_
555-1	TO018	555	fanno	fanno	fare	VERB	_
555-2	TO018	555	a::	a	a	ADP	_
556-0	TO018	556	a	a	a	ADP	_
556-1	TO018	556	assumere	assumere	assumere	VERB	_
556-2	TO018	556	il	il	il	DET	_
556-3	TO018	556	latte?	latte	latte	NOUN	Intonation=rising
557-0	TO019	557	e::h	eh	eh	NOUN	ProsodicLink=Yes
557-1	TO019	557	mh	mh	mh	NOUN	_
558-0	TO019	558	attraverso	attraverso	attraverso	ADP	_
558-1	TO019	558	l'	l'	il	DET	Truncated=Yes
558-2	TO019	558	accesso,	accesso	accesso	NOUN	Intonation=weakly_rising
559-0	TO019	559	sì	sì	sì	ADV	_
559-1	TO019	559	è	è	essere	AUX	_
559-2	TO019	559	mio	mio	mio	DET	_
559-3	TO019	559	purtroppo.	purtroppo	purtroppo	NOUN	Intonation=falling
560-0	TO018	560	[a::h]	ah	ah	INTJ	_
561-0	TO019	561	[eh	eh	eh	INTJ	_
561-1	TO019	561	attraverso	attraverso	attraverso	ADP	_
561-2	TO019	561	l'	l'	il	DET	Truncated=Yes
561-3	TO019	561	ac]cesso:	accesso	accesso	NOUN	_
561-4	TO019	561	{ride}	{ride}	_	_	_
562-0	TO019	562	attraverso	attraverso	attraverso	ADP	_
562-1	TO019	562	l'	l'	l'	DET	Truncated=Yes
562-2	TO019	562	a:	a	a	ADP	_
562-3	TO019	562	l'	l'	il	DET	Truncated=Yes
562-4	TO019	562	accesso	accesso	accesso	NOUN	_
562-5	TO019	562	diciamo	diciamo	dire	VERB	_
562-6	TO019	562	alle	alle	_	_	_
562-6a	_	_	_	a	a	ADP	_
562-6b	_	_	_	le	il	DET	_
