token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
921-3	TO068	921	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
921-4	TO068	921	effettive,	effettive	effettive	ADJ	Intonation=weakly_rising
921-5	TO068	921	monetarie,	monetarie	monetario	ADJ	Intonation=weakly_rising
921-6	TO068	921	insomma	insomma	insomma	ADV	_
921-7	TO068	921	enormi.	enormi	enorme	ADJ	Intonation=falling
922-0	TO068	922	quindi	quindi	quindi	ADV	_
922-1	TO068	922	il	il	il	DET	_
922-2	TO068	922	costume,	costume	costume	NOUN	Intonation=weakly_rising
922-3	TO068	922	attraverso,	attraverso	attraverso	ADP	Intonation=weakly_rising
922-4	TO068	922	la	la	il	DET	_
922-5	TO068	922	silhouette,	silhouette	silhouette	NOUN	Intonation=weakly_rising
923-0	TO068	923	attraverso	attraverso	attraverso	ADP	_
923-1	TO068	923	il	il	il	DET	_
923-2	TO068	923	colore,	colore	colore	NOUN	Intonation=weakly_rising
924-0	TO068	924	attraverso	attraverso	attraverso	ADP	_
924-1	TO068	924	la	la	il	DET	_
924-2	TO068	924	texture,	texture	texture	NOUN	Intonation=weakly_rising
925-0	TO068	925	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
925-1	TO068	925	l'	l'	il	DET	Truncated=Yes
925-2	TO068	925	effetto	effetto	effetto	NOUN	_
925-3	TO068	925	che	che	che	PRON	_
925-4	TO068	925	il	il	il	DET	_
925-5	TO068	925	tessuto	tessuto	tessuto	NOUN	_
925-6	TO068	925	ha,	ha	avere	VERB	Intonation=weakly_rising
926-0	TO068	926	quando	quando	quando	SCONJ	_
926-1	TO068	926	viene	viene	venire	AUX	_
926-2	TO068	926	ripreso,	ripreso	riprendere	VERB	Intonation=weakly_rising
926-3	TO068	926	dalla	dalla	_	_	_
926-3a	_	_	_	da	da	ADP	_
926-3b	_	_	_	la	il	DET	_
926-4	TO068	926	macchina	macchina	macchina	NOUN	_
926-5	TO068	926	da	da	da	ADP	_
926-6	TO068	926	presa,	presa	presa	NOUN	Intonation=weakly_rising
927-0	TO068	927	perché	perché	perché	SCONJ	_
927-1	TO068	927	il	il	il	DET	_
927-2	TO068	927	costumista	costumista	costumista	NOUN	_
927-3	TO068	927	sa	sa	sapere	VERB	_
927-4	TO068	927	benissimo	benissimo	bene	ADV	_
927-5	TO068	927	che	che	che	SCONJ	_
927-6	TO068	927	il	il	il	DET	_
927-7	TO068	927	satin	satin	satine	NOUN	_
928-0	TO068	928	il	il	il	DET	_
928-1	TO068	928	raso,	raso	raso	NOUN	Intonation=weakly_rising
929-0	TO068	929	l'	l'	il	DET	Truncated=Yes
929-1	TO068	929	organza,	organza	organza	NOUN	Intonation=weakly_rising
930-0	TO068	930	della	della	_	_	_
930-0a	_	_	_	di	di	ADP	_
930-0b	_	_	_	la	il	DET	_
930-1	TO068	930	ballerina	ballerina	ballerina	NOUN	_
930-2	TO068	930	per	per	per	ADP	_
930-3	TO068	930	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
930-4	TO068	930	non	non	non	ADV	_
930-5	TO068	930	ha	ha	avere	VERB	_
930-6	TO068	930	lo	lo	il	DET	_
930-7	TO068	930	stesso	stesso	stesso	ADJ	_
930-8	TO068	930	effetto	effetto	effetto	NOUN	_
930-9	TO068	930	che,	che	che	PRON	Intonation=weakly_rising
931-0	TO068	931	la	la	il	DET	_
931-1	TO068	931	lana,	lana	lana	NOUN	Intonation=weakly_rising
932-0	TO068	932	eh	eh	eh	INTJ	_
932-1	TO068	932	o	o	o	CCONJ	_
932-2	TO068	932	il:	il	il	DET	_
932-3	TO068	932	pi	pi	po	NOUN	_
932-4	TO068	932	vu	vu	vu	ADJ	_
932-5	TO068	932	ci,	ci	ci	PRON	Intonation=weakly_rising
932-6	TO068	932	e	e	e	CCONJ	_
932-7	TO068	932	altri	altri	altro	ADJ	_
932-8	TO068	932	materiali,	materiali	materiale	NOUN	Intonation=weakly_rising
933-0	TO068	933	che	che	che	PRON	_
933-1	TO068	933	vengono	vengono	venire	AUX	_
933-2	TO068	933	spesso	spesso	spesso	ADV	_
933-3	TO068	933	usati.	usati	usati	VERB	Intonation=falling
934-0	TO068	934	perché	perché	perché	SCONJ	_
934-1	TO068	934	sono	sono	essere	AUX	_
934-2	TO068	934	lucidi,	lucidi	lucida	ADJ	Intonation=weakly_rising
934-3	TO068	934	riflettenti,	riflettenti	riflettente	NOUN	Intonation=weakly_rising
935-0	TO068	935	e	e	e	CCONJ	_
935-1	TO068	935	quindi	quindi	quindi	ADV	_
935-2	TO068	935	catturano	catturano	esscatture	VERB	_
935-3	TO068	935	l'	l'	il	DET	Truncated=Yes
935-4	TO068	935	attenzione	attenzione	attenzione	NOUN	_
935-5	TO068	935	dell'	dell'	_	_	Truncated=Yes
935-5a	_	_	_	di	di	ADP	_
935-5b	_	_	_	l'	il	DET	_
935-6	TO068	935	occhio.	occhio	occhio	NOUN	Intonation=falling
936-0	TO068	936	oppure,	oppure	oppure	CCONJ	Intonation=weakly_rising
937-0	TO068	937	le	le	il	DET	_
937-1	TO068	937	paillettes	paillettes	paillette	NOUN	_
937-2	TO068	937	per	per	per	ADP	_
937-3	TO068	937	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
938-0	TO068	938	sono	sono	essere	AUX	_
938-1	TO068	938	molto	molto	molto	ADV	_
938-2	TO068	938	utilizzate,	utilizzate	utilizzare	VERB	Intonation=weakly_rising
938-3	TO068	938	perché,	perché	perché	SCONJ	Intonation=weakly_rising
939-0	TO068	939	hanno,	hanno	avere	VERB	Intonation=weakly_rising
939-1	TO068	939	un	un	uno	DET	_
939-2	TO068	939	effetto,	effetto	effetto	NOUN	Intonation=weakly_rising
940-0	TO068	940	ehm	ehm	ehm	NOUN	_
940-1	TO068	940	glamour,	glamour	glamour	NOUN	Intonation=weakly_rising
941-0	TO068	941	e	e	e	CCONJ	_
941-1	TO068	941	catturano	catturano	esscatture	VERB	_
941-2	TO068	941	l'	l'	il	DET	Truncated=Yes
941-3	TO068	941	attenzione	attenzione	attenzione	NOUN	_
941-4	TO068	941	dell'	dell'	_	_	Truncated=Yes
941-4a	_	_	_	di	di	ADP	_
941-4b	_	_	_	l'	il	DET	_
941-5	TO068	941	occhio.	occhio	occhio	NOUN	Intonation=falling
942-0	TO068	942	e::h	eh	eh	INTJ	_
942-1	TO068	942	non	non	non	ADV	_
942-2	TO068	942	so,	so	sapere	VERB	Intonation=weakly_rising
943-0	TO068	943	basti	basti	bastare	VERB	_
943-1	TO068	943	pensare	pensare	pensare	VERB	_
943-2	TO068	943	alle	alle	_	_	_
943-2a	_	_	_	a	a	ADP	_
943-2b	_	_	_	le	il	DET	_
943-3	TO068	943	scarpette	scarpette	scarpetta	NOUN	_
943-4	TO068	943	di:::,	di	di	ADP	Intonation=weakly_rising
944-0	TO068	944	di	di	di	ADP	_
944-1	TO068	944	judy	judy	judy	NOUN	_
944-2	TO068	944	garland	garland	garland	NOUN	_
944-3	TO068	944	nel	nel	_	_	_
944-3a	_	_	_	in	in	ADP	_
944-3b	_	_	_	il	il	DET	_
944-4	TO068	944	mago	mago	mago	NOUN	_
944-5	TO068	944	di	di	di	ADP	_
944-6	TO068	944	oz,	oz	oz	NOUN	Intonation=weakly_rising
945-0	TO068	945	che	che	che	SCONJ	_
945-1	TO068	945	c'	c'	ci	PRON	Truncated=Yes
945-2	TO068	945	è	è	essere	VERB	_
945-3	TO068	945	un'	un'	uno	DET	Truncated=Yes
945-4	TO068	945	inquadratura,	inquadratura	inquadratura	NOUN	Intonation=weakly_rising
945-5	TO068	945	un	un	uno	DET	_
945-6	TO068	945	primo	primo	primo	ADJ	_
945-7	TO068	945	piano,	piano	piano	NOUN	Intonation=weakly_rising
946-0	TO068	946	in	in	in	ADP	_
946-1	TO068	946	cui	cui	cui	PRON	_
946-2	TO068	946	i	i	il	DET	_
946-3	TO068	946	piedi	piedi	piede	NOUN	_
946-4	TO068	946	sono	sono	essere	AUX	_
946-5	TO068	946	isolati,	isolati	isolare	ADJ	Intonation=weakly_rising
947-0	TO068	947	c(io)è	cioè	cioè	CCONJ	_
947-1	TO068	947	quindi	quindi	quindi	ADV	_
947-2	TO068	947	staccati	staccati	staccare	VERB	_
947-3	TO068	947	dall'	dall'	_	_	Truncated=Yes
947-3a	_	_	_	da	da	ADP	_
947-3b	_	_	_	l'	il	DET	_
947-4	TO068	947	attrice,	attrice	attore	NOUN	Intonation=weakly_rising
948-0	TO068	948	e	e	e	CCONJ	_
948-1	TO068	948	le	le	il	DET	_
948-2	TO068	948	scarpe	scarpe	scarpa	NOUN	_
948-3	TO068	948	diventano	diventano	diventare	VERB	_
948-4	TO068	948	il	il	il	DET	_
948-5	TO068	948	feticcio,	feticcio	feticcio	NOUN	Intonation=weakly_rising
948-6	TO068	948	no?	no	no	ADV	Intonation=rising
949-0	TO068	949	per	per	per	ADP	_
949-1	TO068	949	l'	l'	il	DET	Truncated=Yes
949-2	TO068	949	occhio,	occhio	occhio	NOUN	Intonation=weakly_rising
949-3	TO068	949	e	e	e	CCONJ	_
949-4	TO068	949	brillano,	brillano	brillare	VERB	Intonation=weakly_rising
949-5	TO068	949	come	come	come	ADV	_
949-6	TO068	949	se	se	se	SCONJ	_
949-7	TO068	949	fossero	fossero	essere	AUX	_
949-8	TO068	949	un	un	uno	DET	_
949-9	TO068	949	oggetto,	oggetto	oggetto	NOUN	Intonation=weakly_rising
950-0	TO068	950	magico,	magico	magico	ADJ	Intonation=weakly_rising
951-0	TO068	951	che	che	che	PRON	_
951-1	TO068	951	ha	ha	avere	VERB	_
951-2	TO068	951	un	un	uno	DET	_
951-3	TO068	951	potere,	potere	potere	NOUN	Intonation=weakly_rising
952-0	TO068	952	nella	nella	_	_	_
952-0a	_	_	_	in	in	ADP	_
952-0b	_	_	_	la	il	DET	_
952-1	TO068	952	storia	storia	storia	NOUN	_
952-2	TO068	952	ha	ha	avere	VERB	_
952-3	TO068	952	un	un	uno	DET	_
952-4	TO068	952	potere	potere	potere	NOUN	_
952-5	TO068	952	magico,	magico	magico	ADJ	Intonation=weakly_rising
952-6	TO068	952	però,	però	però	ADV	Intonation=weakly_rising
953-0	TO068	953	è	è	essere	AUX	_
953-1	TO068	953	il,	il	il	DET	Intonation=weakly_rising
953-2	TO068	953	m::h,	mh	mh	NOUN	Intonation=weakly_rising
953-3	TO068	953	feticismo,	feticismo	feticismo	NOUN	Intonation=weakly_rising
954-0	TO068	954	della	della	_	_	_
954-0a	_	_	_	di	di	ADP	_
954-0b	_	_	_	la	il	DET	_
954-1	TO068	954	merce.	merce	merce	NOUN	Intonation=falling
954-2	TO068	954	è	è	essere	AUX	_
954-3	TO068	954	la	la	il	DET	_
954-4	TO068	954	stessa	stessa	stesso	ADJ	_
954-5	TO068	954	cosa	cosa	cosa	NOUN	_
954-6	TO068	954	che	che	che	PRON	_
954-7	TO068	954	avviene	avviene	avvenire	VERB	_
954-8	TO068	954	quando	quando	quando	SCONJ	_
954-9	TO068	954	un	un	uno	DET	_
954-10	TO068	954	oggetto	oggetto	oggetto	NOUN	_
954-11	TO068	954	viene	viene	venire	AUX	_
954-12	TO068	954	esposto	esposto	esporre	VERB	_
954-13	TO068	954	in	in	in	ADP	_
954-14	TO068	954	una	una	uno	DET	_
954-15	TO068	954	vetrina	vetrina	vetrina	NOUN	_
954-16	TO068	954	di	di	di	ADP	_
954-17	TO068	954	louis	louis	louis	NOUN	_
954-18	TO068	954	vitton.	vitton	vitton	NOUN	Intonation=falling
955-0	TO068	955	la	la	il	DET	_
955-1	TO068	955	stessa	stessa	stesso	ADJ	_
955-2	TO068	955	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
955-3	TO068	955	non	non	non	ADV	_
955-4	TO068	955	cambia	cambia	cambiare	VERB	_
955-5	TO068	955	nulla.	nulla	nulla	PRON	Intonation=falling
956-0	TO068	956	in	in	in	ADP	_
956-1	TO068	956	quel	quel	quello	DET	_
956-2	TO068	956	caso,	caso	caso	NOUN	Intonation=weakly_rising
957-0	TO068	957	lo	lo	il	DET	_
957-1	TO068	957	schermo	schermo	schermo	NOUN	_
957-2	TO068	957	cinematografico,	cinematografico	cinematografico	ADJ	Intonation=weakly_rising
957-3	TO068	957	si	si	si	PRON	_
957-4	TO068	957	comporta	comporta	comportare	VERB	_
957-5	TO068	957	più	più	più	ADV	_
957-6	TO068	957	come	come	come	ADP	_
957-7	TO068	957	una	una	uno	DET	_
957-8	TO068	957	vetrina,	vetrina	vetrina	NOUN	Intonation=weakly_rising
958-0	TO068	958	del,	del	_	_	Intonation=weakly_rising
958-0a	_	_	_	di	di	ADP	_
958-0b	_	_	_	il	il	DET	_
959-0	TO068	959	lusso.	lusso	lusso	ADJ	Intonation=falling
960-0	TO068	960	e	e	e	CCONJ	_
960-1	TO068	960	quindi	quindi	quindi	ADV	_
960-2	TO068	960	abbiamo	abbiamo	avere	VERB	_
960-3	TO068	960	un	un	uno	DET	_
960-4	TO068	960	momento,	momento	momento	NOUN	Intonation=weakly_rising
961-0	TO068	961	attrazionale,	attrazionale	attrazionale	ADJ	Intonation=weakly_rising
961-1	TO068	961	sapete	sapete	sapere	VERB	_
961-2	TO068	961	cosa	cosa	cosa	PRON	_
961-3	TO068	961	significa	significa	significare	VERB	_
961-4	TO068	961	attrazionale,	attrazionale	attrazionale	ADJ	Intonation=weakly_rising
961-5	TO068	961	forse,	forse	forse	ADV	Intonation=weakly_rising
961-6	TO068	961	perché	perché	perché	SCONJ	_
961-7	TO068	961	l'	l'	il	PRON	Truncated=Yes
961-8	TO068	961	avete	avete	avere	AUX	_
961-9	TO068	961	studiato,	studiato	studiare	VERB	Intonation=weakly_rising
962-0	TO068	962	che	che	che	SCONJ	_
962-1	TO068	962	cos'	cos'	cos'	PRON	Truncated=Yes
962-2	TO068	962	è	è	essere	AUX	_
962-3	TO068	962	il	il	il	DET	_
962-4	TO068	962	cinema	cinema	cinema	NOUN	_
962-5	TO068	962	delle	delle	_	_	_
962-5a	_	_	_	di	di	ADP	_
962-5b	_	_	_	le	il	DET	_
962-6	TO068	962	attrazioni?	attrazioni	attrazione	NOUN	Intonation=rising
963-0	TO068	963	e::h	eh	eh	INTJ	_
963-1	TO068	963	avete	avete	avere	VERB	_
963-2	TO068	963	idea	idea	idea	NOUN	_
963-3	TO068	963	della	della	_	_	_
963-3a	_	_	_	di	di	ADP	_
963-3b	_	_	_	la	il	DET	_
963-4	TO068	963	differenza	differenza	differenza	NOUN	_
963-5	TO068	963	tra	tra	tra	ADP	_
963-6	TO068	963	cinema	cinema	cinema	NOUN	_
963-7	TO068	963	attrazionale	attrazionale	attrazionale	ADJ	_
963-8	TO068	963	e	e	e	CCONJ	_
963-9	TO068	963	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
964-0	TO068	964	narrativo	narrativo	narrativo	ADJ	_
964-1	TO068	964	diciamo.	diciamo	dire	VERB	Intonation=falling
965-0	TO068	965	eh?	eh	eh	INTJ	Intonation=rising
966-0	???	966	praticamente	praticamente	pratico	ADV	_
966-1	???	966	il	il	il	DET	_
966-2	???	966	cinema	cinema	cinema	NOUN	_
966-3	???	966	delle	delle	_	_	_
966-3a	_	_	_	di	di	ADP	_
966-3b	_	_	_	le	il	DET	_
966-4	???	966	attrazioni	attrazioni	attrazione	NOUN	_
966-5	???	966	è	è	essere	AUX	_
966-6	???	966	fatto	fatto	fare	VERB	_
966-7	???	966	essenzialmente	essenzialmente	essenzialmente	ADV	_
966-8	???	966	di	di	di	ADP	_
966-9	???	966	trucchi	trucchi	trucco	NOUN	_
966-10	???	966	che:,	che	che	PRON	Intonation=weakly_rising
967-0	???	967	stimolano	stimolano	stimolare	VERB	_
967-1	???	967	appunto	appunto	appunto	ADV	_
967-2	???	967	l'	l'	il	DET	Truncated=Yes
967-3	???	967	attenzione	attenzione	attenzione	NOUN	_
967-4	???	967	immediata	immediata	immediato	ADJ	_
967-5	???	967	de:l::,	del	_	_	Intonation=weakly_rising
967-5a	_	_	_	di	di	ADP	_
967-5b	_	_	_	il	il	DET	_
968-0	???	968	dello	dello	_	_	_
968-0a	_	_	_	di	di	ADP	_
968-0b	_	_	_	lo	il	DET	_
968-1	???	968	[spettatore,	spettatore	spettatore	NOUN	Intonation=weakly_rising
968-2	???	968	mentre]	mentre	mentre	SCONJ	_
968-3	???	968	il	il	il	DET	_
968-4	???	968	cinema	cinema	cinema	NOUN	_
968-5	???	968	narrativo,	narrativo	narrativo	ADJ	Intonation=weakly_rising
968-6	???	968	ha	ha	avere	VERB	_
968-7	???	968	una	una	uno	DET	_
968-8	???	968	trama	trama	trama	NOUN	_
968-9	???	968	quindi	quindi	quindi	ADV	_
968-10	???	968	è	è	essere	AUX	_
968-11	???	968	completamente	completamente	completamente	ADV	_
968-12	???	968	diverso.	diverso	diverso	ADJ	Intonation=falling
969-0	TO068	969	[dello	dello	_	_	_
969-0a	_	_	_	di	di	ADP	_
969-0b	_	_	_	lo	il	DET	_
969-1	TO068	969	spettatore]	spettatore	spettatore	NOUN	_
970-0	TO068	970	esatto.	esatto	esatto	ADJ	Intonation=falling
971-0	TO068	971	quindi	quindi	quindi	ADV	_
971-1	TO068	971	questa	questa	questo	DET	_
971-2	TO068	971	distinzione,	distinzione	distinzione	NOUN	Intonation=weakly_rising
972-0	TO068	972	che,	che	che	SCONJ	Intonation=weakly_rising
972-1	TO068	972	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
972-2	TO068	972	per	per	per	ADP	_
972-3	TO068	972	convenzione,	convenzione	convenzione	NOUN	Intonation=weakly_rising
972-4	TO068	972	si	si	si	PRON	_
972-5	TO068	972	dice,	dice	dire	VERB	Intonation=weakly_rising
973-0	TO068	973	che	che	che	SCONJ	_
973-1	TO068	973	una	una	uno	PRON	_
973-2	TO068	973	sia	sia	essere	AUX	_
973-3	TO068	973	rappresentata	rappresentata	rappresentare	VERB	_
973-4	TO068	973	da	da	da	ADP	_
973-5	TO068	973	xxxx,	xxxx	xxxx	NOUN	Intonation=weakly_rising
973-6	TO068	973	e	e	e	CCONJ	_
973-7	TO068	973	l'	l'	il	DET	Truncated=Yes
973-8	TO068	973	altra	altra	altro	PRON	_
973-9	TO068	973	dai	dai	_	_	_
973-9a	_	_	_	da	da	ADP	_
973-9b	_	_	_	i	il	DET	_
973-10	TO068	973	fratelli	fratelli	fratello	NOUN	_
973-11	TO068	973	lumière,	lumière	lumièro	ADJ	Intonation=weakly_rising
973-12	TO068	973	ma	ma	ma	CCONJ	_
973-13	TO068	973	in	in	in	ADP	_
973-14	TO068	973	realtà	realtà	realtà	NOUN	_
973-15	TO068	973	è	è	essere	AUX	_
973-16	TO068	973	mol~,	mol~	mol~	PROPN	Intonation=weakly_rising
974-0	TO068	974	la	la	il	DET	_
974-1	TO068	974	questione	questione	questione	NOUN	_
974-2	TO068	974	è	è	essere	AUX	_
974-3	TO068	974	più	più	più	ADV	_
974-4	TO068	974	complessa,	complessa	complesso	ADJ	Intonation=weakly_rising
975-0	TO068	975	però	però	però	ADV	_
975-1	TO068	975	diremo	diremo	dire	VERB	_
975-2	TO068	975	che,	che	che	SCONJ	Intonation=weakly_rising
976-0	TO068	976	il	il	il	DET	_
976-1	TO068	976	cinema,	cinema	cinema	NOUN	Intonation=weakly_rising
976-2	TO068	976	c'	c'	ci	PRON	Truncated=Yes
976-3	TO068	976	è	è	essere	VERB	_
976-4	TO068	976	un	un	uno	DET	_
976-5	TO068	976	cinema	cinema	cinema	NOUN	_
976-6	TO068	976	realistico,	realistico	realistico	ADJ	Intonation=weakly_rising
977-0	TO068	977	narrativo,	narrativo	narrativo	ADJ	Intonation=weakly_rising
977-1	TO068	977	che	che	che	SCONJ	_
977-2	TO068	977	racconta	racconta	raccontare	VERB	_
977-3	TO068	977	una	una	uno	DET	_
977-4	TO068	977	storia,	storia	storia	NOUN	Intonation=weakly_rising
978-0	TO068	978	e,	e	e	CCONJ	Intonation=weakly_rising
978-1	TO068	978	in	in	in	ADP	_
978-2	TO068	978	questo	questo	questo	DET	_
978-3	TO068	978	caso,	caso	caso	NOUN	Intonation=weakly_rising
979-0	TO068	979	il	il	il	DET	_
979-1	TO068	979	costume,	costume	costume	NOUN	Intonation=weakly_rising
980-0	TO068	980	dev'	dev'	dovere	AUX	Truncated=Yes
980-1	TO068	980	essere,	essere	essere	AUX	Intonation=weakly_rising
980-2	TO068	980	trasparente.	trasparente	trasparente	ADJ	Intonation=falling
981-0	TO068	981	cosa	cosa	cosa	PRON	_
981-1	TO068	981	significa?	significa	significare	VERB	Intonation=rising
982-0	TO068	982	che	che	che	ADP	_
982-1	TO068	982	un	un	uno	DET	_
982-2	TO068	982	buon	buon	buono	ADJ	_
982-3	TO068	982	costumista,	costumista	costumista	NOUN	Intonation=weakly_rising
982-4	TO068	982	in	in	in	ADP	_
982-5	TO068	982	una:,	una	uno	PRON	Intonation=weakly_rising
982-6	TO068	982	in	in	in	ADP	_
982-7	TO068	982	un	un	uno	DET	_
982-8	TO068	982	film	film	film	NOUN	_
982-9	TO068	982	narrativo,	narrativo	narrativo	ADJ	Intonation=weakly_rising
983-0	TO068	983	con	con	con	ADP	_
983-1	TO068	983	registi,	registi	regista	NOUN	Intonation=weakly_rising
983-2	TO068	983	che	che	che	PRON	_
983-3	TO068	983	hanno	hanno	avere	VERB	_
983-4	TO068	983	questo	questo	questo	DET	_
983-5	TO068	983	tipo	tipo	tipo	NOUN	_
983-6	TO068	983	di	di	di	ADP	_
983-7	TO068	983	impostazione,	impostazione	impostazione	NOUN	Intonation=weakly_rising
984-0	TO068	984	quindi	quindi	quindi	ADV	_
984-1	TO068	984	non	non	non	ADV	_
984-2	TO068	984	sicuramente	sicuramente	sicuramente	ADV	_
984-3	TO068	984	refn,	refn	refn	NOUN	Intonation=weakly_rising
985-0	TO068	985	ha:::,	ha	avere	AUX	Intonation=weakly_rising
985-1	TO068	985	hanno	hanno	avere	VERB	_
985-2	TO068	985	bisogno	bisogno	bisogno	NOUN	_
985-3	TO068	985	che	che	che	SCONJ	_
985-4	TO068	985	il	il	il	DET	_
985-5	TO068	985	costume,	costume	costume	NOUN	Intonation=weakly_rising
986-0	TO068	986	racconti	racconti	raccontare	VERB	_
986-1	TO068	986	il	il	il	DET	_
986-2	TO068	986	personaggio,	personaggio	personaggio	NOUN	Intonation=weakly_rising
987-0	TO068	987	però,	però	però	ADV	Intonation=weakly_rising
987-1	TO068	987	non	non	non	ADV	_
987-2	TO068	987	rubi	rubi	rube	ADJ	_
987-3	TO068	987	la	la	il	DET	_
987-4	TO068	987	scena.	scena	scena	NOUN	Intonation=falling
988-0	TO068	988	cioè	cioè	cioè	ADV	_
988-1	TO068	988	passi,	passi	passo	NOUN	Intonation=weakly_rising
988-2	TO068	988	in	in	in	ADP	_
988-3	TO068	988	modo	modo	modo	NOUN	_
988-4	TO068	988	inconscio.	inconscio	inconscio	ADJ	Intonation=falling
989-0	TO068	989	quindi	quindi	quindi	ADV	_
989-1	TO068	989	il	il	il	DET	_
989-2	TO068	989	costume,	costume	costume	NOUN	Intonation=weakly_rising
990-0	TO068	990	dev'	dev'	dovere	AUX	Truncated=Yes
990-1	TO068	990	essere	essere	essere	AUX	_
991-0	TO068	991	trasparente,	trasparente	trasparente	ADJ	Intonation=weakly_rising
992-0	TO068	992	il	il	il	DET	_
992-1	TO068	992	costume	costume	costume	NOUN	_
992-2	TO068	992	in	in	in	ADP	_
992-3	TO068	992	questo	questo	questo	DET	_
992-4	TO068	992	caso	caso	caso	NOUN	_
992-5	TO068	992	può	può	potere	AUX	_
992-6	TO068	992	essere	essere	essere	AUX	_
992-7	TO068	992	pensato	pensato	pensare	VERB	_
992-8	TO068	992	come	come	come	ADP	_
992-9	TO068	992	una	una	uno	DET	_
992-10	TO068	992	spugna,	spugna	spugna	NOUN	Intonation=weakly_rising
993-0	TO068	993	che,	che	che	SCONJ	Intonation=weakly_rising
994-0	TO068	994	e::h	eh	eh	INTJ	_
994-1	TO068	994	assorbe,	assorbe	assorbire	VERB	Intonation=weakly_rising
995-0	TO068	995	il	il	il	DET	_
995-1	TO068	995	qualche:::	qualche	qualche	DET	_
995-2	TO068	995	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
995-3	TO068	995	{P}	{P}	_	_	_
995-4	TO068	995	assorbe::	assorbe	assorbire	VERB	_
996-0	TO068	996	le	le	il	DET	_
996-1	TO068	996	caratteristiche	caratteristiche	caratteristica	NOUN	_
996-2	TO068	996	psicologiche	psicologiche	psicologico	ADJ	_
996-3	TO068	996	del	del	_	_	_
996-3a	_	_	_	di	di	ADP	_
996-3b	_	_	_	il	il	DET	_
996-4	TO068	996	personaggio,	personaggio	personaggio	NOUN	Intonation=weakly_rising
996-5	TO068	996	e	e	e	CCONJ	_
996-6	TO068	996	le	le	il	DET	_
996-7	TO068	996	comunica	comunica	comunico	ADJ	_
996-8	TO068	996	allo	allo	_	_	_
996-8a	_	_	_	a	a	ADP	_
996-8b	_	_	_	lo	il	DET	_
996-9	TO068	996	spettatore.	spettatore	spettatore	NOUN	Intonation=falling
997-0	TO068	997	chiaramente,	chiaramente	chiaro	ADV	Intonation=weakly_rising
997-1	TO068	997	nel	nel	_	_	_
997-1a	_	_	_	in	in	ADP	_
997-1b	_	_	_	il	il	DET	_
997-2	TO068	997	cinema	cinema	cinema	NOUN	_
997-3	TO068	997	hollywoodiano	hollywoodiano	hollywoodiano	ADJ	_
997-4	TO068	997	classico,	classico	classico	ADJ	Intonation=weakly_rising
998-0	TO068	998	il	il	il	DET	_
998-1	TO068	998	costume	costume	costume	NOUN	_
998-2	TO068	998	non	non	non	ADV	_
998-3	TO068	998	ha	ha	avere	VERB	_
998-4	TO068	998	solo	solo	solo	ADV	_
998-5	TO068	998	questa	questa	questo	DET	_
998-6	TO068	998	funzione,	funzione	funzione	NOUN	Intonation=weakly_rising
999-0	TO068	999	perché	perché	perché	SCONJ	_
999-1	TO068	999	è	è	essere	AUX	_
999-2	TO068	999	legato,	legato	legare	VERB	Intonation=weakly_rising
999-3	TO068	999	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
999-4	TO068	999	alla	alla	_	_	_
999-4a	_	_	_	a	a	ADP	_
999-4b	_	_	_	la	il	DET	_
999-5	TO068	999	costruzione	costruzione	costruzione	NOUN	_
999-6	TO068	999	della	della	_	_	_
999-6a	_	_	_	di	di	ADP	_
999-6b	_	_	_	la	il	DET	_
999-7	TO068	999	star.	star	star	NOUN	Intonation=falling
1000-0	TO068	1000	quindi	quindi	quindi	ADV	_
1000-1	TO068	1000	humphrey	humphrey	humphrey	ADJ	_
1000-2	TO068	1000	bogard,	bogard	bogard	NOUN	Intonation=weakly_rising
1000-3	TO068	1000	xxx	x	x	SYM	_
1001-0	TO068	1001	marilyn	marilyn	marilyno	DET	_
1001-1	TO068	1001	monroe,	monroe	monroe	NOUN	Intonation=weakly_rising
1002-0	TO068	1002	hanno	hanno	avere	AUX	_
1002-1	TO068	1002	interpretato	interpretato	interpretare	VERB	_
1002-2	TO068	1002	diversi	diversi	diverso	DET	_
1002-3	TO068	1002	personaggi,	personaggi	personaggio	NOUN	Intonation=weakly_rising
1002-4	TO068	1002	in	in	in	ADP	_
1002-5	TO068	1002	diversi	diversi	diverso	DET	_
1002-6	TO068	1002	film,	film	film	NOUN	Intonation=weakly_rising
1003-0	TO068	1003	infatti	infatti	infatti	ADV	_
1003-1	TO068	1003	avevano	avevano	avrre	VERB	_
1003-2	TO068	1003	nomi	nomi	nome	NOUN	_
1003-3	TO068	1003	diversi,	diversi	diverso	ADJ	Intonation=weakly_rising
1004-0	TO068	1004	ma,	ma	ma	CCONJ	Intonation=weakly_rising
1005-0	TO068	1005	ma	ma	ma	CCONJ	_
